loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,2106028.0,1475.9584,87.98828,33.287813663482666,2023-12-07 21:07:04.536249,885279.8,38.57422
252,2511,2106579.5,1475.9584,87.98828,33.29638648033142,2023-12-07 21:07:38.418897,887112.2,38.671875
253,2521,2106793.0,1475.9584,87.98828,33.41311717033386,2023-12-07 21:08:12.421040,887288.75,38.671875
254,2531,2107451.5,1475.9584,87.98828,33.13538932800293,2023-12-07 21:08:46.144212,889364.94,38.76953
255,2541,2107854.8,1475.9584,87.98828,33.09730052947998,2023-12-07 21:09:19.854869,889847.4,38.76953
256,2551,2108223.8,1475.9584,87.98828,33.3427312374115,2023-12-07 21:09:53.804081,891645.0,38.867188
257,2561,2109034.0,1475.9584,87.98828,33.30227780342102,2023-12-07 21:10:27.693715,892458.56,38.867188
258,2571,2109431.2,1475.9584,87.98828,33.37578725814819,2023-12-07 21:11:01.730533,894983.1,38.964844
259,2581,2109865.2,1475.9584,87.98828,33.23230719566345,2023-12-07 21:11:35.552865,895160.9,38.964844
260,2591,2110098.2,1475.9584,87.98828,33.532074213027954,2023-12-07 21:12:09.733896,896659.06,39.0625
261,2601,2111423.5,1475.9584,87.98828,33.192704916000366,2023-12-07 21:12:43.517548,897011.25,39.0625
262,2611,2111927.5,1475.9584,87.98828,33.09658670425415,2023-12-07 21:13:17.203620,897364.4,39.0625
263,2621,2112204.2,1475.9584,87.98828,33.24941802024841,2023-12-07 21:13:51.056959,898037.4,39.0625
264,2631,2113355.5,1475.9584,87.98828,33.13050889968872,2023-12-07 21:14:24.773817,898122.7,39.0625
265,2641,2113572.8,1475.9584,87.98828,32.9381160736084,2023-12-07 21:14:58.327620,899733.3,39.160156
266,2651,2114464.8,1475.9584,87.98828,33.39065742492676,2023-12-07 21:15:32.326525,900376.94,39.160156
267,2661,2115177.8,1475.9584,87.98828,33.15736722946167,2023-12-07 21:16:06.075510,900510.56,39.160156
268,2671,2115270.2,1475.9584,87.98828,32.97144365310669,2023-12-07 21:16:39.637756,901850.0,39.160156
269,2681,2115497.8,1475.9584,87.98828,33.37014865875244,2023-12-07 21:17:13.595574,901914.6,39.160156
270,2691,2116019.2,1475.9584,87.98828,33.35432028770447,2023-12-07 21:17:47.572278,902924.6,39.160156
271,2701,2116455.2,1475.9584,87.98828,33.27306628227234,2023-12-07 21:18:21.437011,904006.75,39.160156
272,2711,2116922.0,1475.9584,87.98828,33.15995216369629,2023-12-07 21:18:55.183674,905616.8,39.257812
273,2721,2117470.8,1475.9584,87.98828,33.14914798736572,2023-12-07 21:19:28.918177,905731.2,39.257812
274,2731,2118058.8,1475.9584,87.98828,33.338146448135376,2023-12-07 21:20:02.854436,907083.5,39.257812
275,2741,2118633.5,1475.9584,87.98828,33.293391942977905,2023-12-07 21:20:36.753447,907083.7,39.257812
276,2751,2118738.2,1475.9584,87.98828,33.61494469642639,2023-12-07 21:21:10.957981,909566.44,39.35547
277,2761,2119331.0,1475.9584,87.98828,33.39873170852661,2023-12-07 21:21:44.957540,909805.25,39.35547
278,2771,2119862.5,1475.9584,87.98828,32.95409035682678,2023-12-07 21:22:18.526056,911359.5,39.453125
279,2781,2120339.2,1475.9584,87.98828,33.25200867652893,2023-12-07 21:22:52.364817,912168.6,39.453125
280,2791,2122862.8,1475.9584,88.08594,33.66639947891235,2023-12-07 21:23:26.622450,912452.2,39.453125
281,2801,2123612.0,1475.9584,88.08594,33.307292222976685,2023-12-07 21:24:00.518855,912749.7,39.453125
282,2811,2123856.5,1475.9584,88.08594,33.162084341049194,2023-12-07 21:24:34.316148,912952.4,39.453125
283,2821,2124004.8,1475.9584,88.08594,33.389243602752686,2023-12-07 21:25:08.306223,914799.9,39.55078
284,2831,2124500.2,1475.9584,88.08594,33.05337929725647,2023-12-07 21:25:41.970236,914875.2,39.55078
285,2841,2125275.5,1475.9584,88.08594,33.1094491481781,2023-12-07 21:26:15.665699,916218.94,39.55078
286,2851,2125921.2,1475.9584,88.08594,33.49907851219177,2023-12-07 21:26:49.777425,916484.3,39.55078
287,2861,2128501.8,1475.9584,88.18359,33.275325536727905,2023-12-07 21:27:23.673048,916484.3,39.55078
288,2871,2128778.8,1475.9584,88.18359,33.35802125930786,2023-12-07 21:27:57.651682,917049.75,39.55078
289,2881,2128960.5,1475.9584,88.18359,33.20070934295654,2023-12-07 21:28:31.450039,918576.44,39.648438
290,2891,2129221.5,1475.9584,88.18359,33.36137318611145,2023-12-07 21:29:05.420937,918577.0,39.648438
291,2901,2130151.0,1475.9584,88.18359,33.357656717300415,2023-12-07 21:29:39.385686,919278.6,39.648438
292,2911,2130363.0,1475.9584,88.18359,33.54375982284546,2023-12-07 21:30:13.542513,919305.4,39.648438
293,2921,2130646.0,1475.9584,88.18359,33.15090370178223,2023-12-07 21:30:47.280547,919349.1,39.648438
294,2931,2130824.5,1475.9584,88.18359,33.07571339607239,2023-12-07 21:31:20.952095,919612.9,39.648438
295,2941,2131252.5,1475.9584,88.18359,33.30305290222168,2023-12-07 21:31:54.877202,920077.4,39.648438
296,2951,2131820.0,1475.9584,88.18359,33.394211292266846,2023-12-07 21:32:28.871054,921669.1,39.746094
297,2961,2132738.2,1475.9584,88.18359,33.63851499557495,2023-12-07 21:33:03.101548,921940.25,39.746094
298,2971,2133190.5,1475.9584,88.18359,33.022406578063965,2023-12-07 21:33:36.710652,922642.3,39.746094
299,2981,2133332.0,1475.9584,88.18359,33.24157786369324,2023-12-07 21:34:10.547793,922643.4,39.746094
300,2991,2133332.0,1475.9584,88.18359,33.44726634025574,2023-12-07 21:34:44.623556,922770.1,39.746094
301,3001,2134106.0,1475.9584,88.18359,33.08698892593384,2023-12-07 21:35:18.355753,922847.5,39.746094
302,3011,2134532.0,1475.9584,88.18359,32.76561760902405,2023-12-07 21:35:51.719022,922856.6,39.746094
303,3021,2135593.5,1475.9584,88.18359,33.142038106918335,2023-12-07 21:36:25.478602,923048.7,39.746094
304,3031,2135924.8,1475.9584,88.18359,33.45753026008606,2023-12-07 21:36:59.568219,923233.06,39.746094
305,3041,2136269.0,1475.9584,88.18359,33.26242446899414,2023-12-07 21:37:33.442828,923258.5,39.746094
306,3051,2136482.2,1475.9584,88.18359,33.10779523849487,2023-12-07 21:38:07.138902,924360.0,39.746094
307,3061,2136995.5,1475.9584,88.18359,33.00118613243103,2023-12-07 21:38:40.729820,924360.0,39.746094
308,3071,2137302.0,1475.9584,88.18359,33.48275804519653,2023-12-07 21:39:14.816963,924751.44,39.746094
309,3081,2138389.0,1475.9584,88.18359,33.044790267944336,2023-12-07 21:39:48.470986,924826.6,39.746094
310,3091,2138601.2,1475.9584,88.18359,33.47550320625305,2023-12-07 21:40:22.548693,925602.1,39.746094
311,3101,2139097.5,1475.9584,88.18359,33.57045936584473,2023-12-07 21:40:56.732902,925690.8,39.746094
312,3111,2139757.0,1475.9584,88.18359,33.385974407196045,2023-12-07 21:41:30.705697,927067.9,39.746094
313,3121,2140856.5,1475.9584,88.18359,33.37236428260803,2023-12-07 21:42:04.671326,927584.1,39.746094
314,3131,2140983.2,1475.9584,88.18359,33.605952501297,2023-12-07 21:42:38.889835,927584.1,39.746094
315,3141,2141249.2,1475.9584,88.18359,33.444825410842896,2023-12-07 21:43:12.941525,927873.25,39.746094
316,3151,2141694.5,1475.9584,88.18359,33.114999771118164,2023-12-07 21:43:46.646365,928347.0,39.746094
317,3161,2141937.0,1475.9584,88.18359,33.51954007148743,2023-12-07 21:44:20.757012,928692.9,39.746094
318,3171,2142288.5,1475.9584,88.18359,33.15770673751831,2023-12-07 21:44:54.506937,928946.56,39.746094
319,3181,2142607.0,1475.9584,88.18359,33.00890636444092,2023-12-07 21:45:28.103350,929033.1,39.746094
320,3191,2143070.0,1475.9584,88.18359,33.168541431427,2023-12-07 21:46:01.883214,929269.1,39.746094
321,3201,2143451.5,1475.9584,88.18359,33.327677488327026,2023-12-07 21:46:35.816682,929275.6,39.746094
322,3211,2143728.5,1475.9584,88.18359,33.2395179271698,2023-12-07 21:47:09.677565,930932.0,39.84375
323,3221,2144003.5,1475.9584,88.18359,33.222899436950684,2023-12-07 21:47:43.498668,932441.1,39.941406
324,3231,2144390.2,1475.9584,88.18359,33.49559712409973,2023-12-07 21:48:17.597529,932475.44,39.941406
325,3241,2144470.5,1475.9584,88.18359,33.18447184562683,2023-12-07 21:48:51.374786,932657.0,39.941406
326,3251,2144595.5,1475.9584,88.18359,33.38608360290527,2023-12-07 21:49:25.351647,932690.25,39.941406
327,3261,2145074.5,1475.9584,88.18359,32.924665689468384,2023-12-07 21:49:58.875928,932690.25,39.941406
328,3271,2146582.5,1475.9584,88.18359,33.56416630744934,2023-12-07 21:50:33.053760,932968.75,39.941406
329,3281,2147180.5,1475.9584,88.18359,33.19117546081543,2023-12-07 21:51:06.843104,933270.9,39.941406
330,3291,2149593.5,1475.9584,88.28125,33.176756620407104,2023-12-07 21:51:40.627571,934837.2,40.039062
331,3301,2152463.8,1475.9584,88.37891,33.41783356666565,2023-12-07 21:52:14.632131,934848.75,40.039062
332,3311,2152863.2,1475.9584,88.37891,32.947925090789795,2023-12-07 21:52:48.177484,934858.44,40.039062
333,3321,2153505.5,1475.9584,88.37891,33.33731484413147,2023-12-07 21:53:22.107505,935383.6,40.039062
334,3331,2153521.5,1475.9584,88.37891,33.060797929763794,2023-12-07 21:53:55.762984,935397.56,40.039062
335,3341,2153733.0,1475.9584,88.37891,33.12686586380005,2023-12-07 21:54:29.500954,937254.4,40.13672
336,3351,2154085.0,1475.9584,88.37891,33.13082218170166,2023-12-07 21:55:03.258118,939389.6,40.234375
337,3361,2154200.0,1475.9584,88.37891,33.26864409446716,2023-12-07 21:55:37.112146,940914.5,40.33203
338,3371,2155059.0,1475.9584,88.37891,33.0507287979126,2023-12-07 21:56:10.749440,940958.5,40.33203
339,3381,2155850.0,1475.9584,88.37891,33.32394790649414,2023-12-07 21:56:44.686500,940971.7,40.33203
340,3391,2156181.2,1475.9584,88.37891,33.31064820289612,2023-12-07 21:57:18.609688,940971.7,40.33203
341,3401,2156282.5,1475.9584,88.37891,33.657045125961304,2023-12-07 21:57:52.862135,942426.94,40.429688
342,3411,2157049.0,1475.9584,88.37891,33.52400612831116,2023-12-07 21:58:27.041627,944070.5,40.527344
343,3421,2157653.0,1475.9584,88.37891,32.930344104766846,2023-12-07 21:59:00.563622,945591.3,40.625
344,3431,2158293.8,1475.9584,88.37891,33.40344548225403,2023-12-07 21:59:34.553969,948535.1,40.820312
345,3441,2159613.2,1529.9883,88.37891,33.19489240646362,2023-12-07 22:00:08.342918,948999.1,40.820312
346,3451,2159962.8,1529.9883,88.37891,33.2856969833374,2023-12-07 22:00:42.219181,950513.9,40.91797
347,3461,2160055.5,1529.9883,88.37891,33.23375415802002,2023-12-07 22:01:16.041358,950513.9,40.91797
348,3471,2160248.0,1529.9883,88.37891,32.93450450897217,2023-12-07 22:01:49.584099,951121.6,40.91797
349,3481,2160480.2,1529.9883,88.37891,33.35112237930298,2023-12-07 22:02:23.520127,952866.6,41.015625
350,3491,2160775.2,1529.9883,88.37891,33.212443590164185,2023-12-07 22:02:57.321621,953382.56,41.015625
351,3501,2161739.0,1529.9883,88.37891,33.305476903915405,2023-12-07 22:03:31.307016,953497.0,41.015625
352,3511,2164724.5,1529.9883,88.47656,33.582146883010864,2023-12-07 22:04:05.513451,953607.5,41.015625
353,3521,2164803.5,1529.9883,88.47656,33.27891683578491,2023-12-07 22:04:39.389445,954158.1,41.015625
354,3531,2164956.0,1529.9883,88.47656,33.592127323150635,2023-12-07 22:05:13.588300,954445.0,41.015625
355,3541,2164956.0,1529.9883,88.47656,33.426474809646606,2023-12-07 22:05:47.605514,954530.9,41.015625
356,3551,2165167.8,1529.9883,88.47656,33.294260025024414,2023-12-07 22:06:21.495544,955221.1,41.015625
357,3561,2165783.2,1529.9883,88.47656,33.60867714881897,2023-12-07 22:06:55.697698,955509.7,41.015625
358,3571,2165976.5,1529.9883,88.47656,33.014909744262695,2023-12-07 22:07:29.307119,955746.8,41.015625
359,3581,2166404.0,1529.9883,88.47656,33.56393599510193,2023-12-07 22:08:03.460904,960227.5,41.210938
360,3591,2166923.2,1529.9883,88.47656,33.137014627456665,2023-12-07 22:08:37.185042,960780.0,41.210938
361,3601,2166923.2,1529.9883,88.47656,33.104731798172,2023-12-07 22:09:10.903033,960917.44,41.210938
362,3611,2167462.8,1529.9883,88.47656,33.3871111869812,2023-12-07 22:09:44.889771,960921.56,41.210938
363,3621,2167821.2,1529.9883,88.47656,32.93873190879822,2023-12-07 22:10:18.417500,961092.94,41.210938
364,3631,2168238.0,1529.9883,88.47656,33.17445111274719,2023-12-07 22:10:52.187009,961205.6,41.210938
365,3641,2168377.0,1529.9883,88.47656,33.727222204208374,2023-12-07 22:11:26.499472,961218.56,41.210938
366,3651,2168677.5,1529.9883,88.47656,33.740694761276245,2023-12-07 22:12:00.829147,961490.0,41.210938
367,3661,2169115.0,1529.9883,88.47656,33.47436308860779,2023-12-07 22:12:34.921541,962050.44,41.210938
368,3671,2169342.8,1529.9883,88.47656,33.43556070327759,2023-12-07 22:13:08.956159,962470.0,41.210938
369,3681,2169955.0,1529.9883,88.47656,33.06895923614502,2023-12-07 22:13:42.617825,963222.56,41.210938
370,3691,2170897.5,1529.9883,88.47656,33.328402519226074,2023-12-07 22:14:16.572224,964819.25,41.308594
371,3701,2171373.2,1529.9883,88.47656,33.18145036697388,2023-12-07 22:14:50.339646,964861.25,41.308594
372,3711,2171900.2,1529.9883,88.47656,33.47737002372742,2023-12-07 22:15:24.425554,966293.1,41.40625
373,3721,2172216.5,1529.9883,88.47656,33.33588409423828,2023-12-07 22:15:58.349023,966430.0,41.40625
374,3731,2173157.5,1529.9883,88.47656,33.43172216415405,2023-12-07 22:16:32.405877,966464.9,41.40625
375,3741,2173713.5,1529.9883,88.47656,33.30285024642944,2023-12-07 22:17:06.330702,966464.9,41.40625
376,3751,2174201.0,1529.9883,88.47656,33.2597439289093,2023-12-07 22:17:40.182242,967095.1,41.40625
377,3761,2175247.5,1529.9883,88.47656,33.54268765449524,2023-12-07 22:18:14.341247,967517.4,41.40625
378,3771,2175941.2,1529.9883,88.47656,33.36901497840881,2023-12-07 22:18:48.319985,967573.0,41.40625
379,3781,2176171.0,1529.9883,88.47656,33.467583656311035,2023-12-07 22:19:22.385298,968448.94,41.40625
380,3791,2176213.8,1529.9883,88.47656,33.22004556655884,2023-12-07 22:19:56.198244,968627.8,41.40625
381,3801,2176538.0,1529.9883,88.47656,33.17124104499817,2023-12-07 22:20:29.979105,969690.75,41.40625
382,3811,2176986.2,1529.9883,88.47656,33.40875840187073,2023-12-07 22:21:03.973390,971667.06,41.503906
383,3821,2177576.5,1529.9883,88.47656,33.64836406707764,2023-12-07 22:21:38.209136,975648.1,41.69922
384,3831,2177902.0,1529.9883,88.47656,33.51450228691101,2023-12-07 22:22:12.326235,975849.75,41.69922
385,3841,2178148.5,1529.9883,88.47656,33.181055784225464,2023-12-07 22:22:46.095749,975849.75,41.69922
386,3851,2178234.5,1529.9883,88.47656,33.3019163608551,2023-12-07 22:23:20.001500,976090.44,41.69922
387,3861,2178589.5,1529.9883,88.47656,33.64903974533081,2023-12-07 22:23:54.257328,976166.2,41.69922
388,3871,2178961.5,1529.9883,88.47656,33.357630491256714,2023-12-07 22:24:28.216182,976582.4,41.69922
389,3881,2179148.8,1529.9883,88.47656,33.320114850997925,2023-12-07 22:25:02.124059,980925.75,41.89453
390,3891,2180031.5,1529.9883,88.47656,33.17033791542053,2023-12-07 22:25:35.879397,981424.75,41.89453
391,3901,2180477.5,1529.9883,88.47656,33.06117248535156,2023-12-07 22:26:09.527078,986345.6,42.089844
392,3911,2180659.5,1529.9883,88.47656,33.058775186538696,2023-12-07 22:26:43.194504,986560.4,42.089844
393,3921,2180883.8,1529.9883,88.47656,33.26524066925049,2023-12-07 22:27:17.065735,986715.56,42.089844
394,3931,2181238.5,1529.9883,88.47656,33.06380224227905,2023-12-07 22:27:50.720896,991116.2,42.285156
395,3941,2181884.8,1529.9883,88.47656,33.105759143829346,2023-12-07 22:28:24.439547,992961.6,42.382812
396,3951,2182342.2,1529.9883,88.47656,33.01665997505188,2023-12-07 22:28:58.042454,993094.1,42.382812
397,3961,2182750.0,1529.9883,88.47656,33.36541676521301,2023-12-07 22:29:32.004189,994666.5,42.48047
398,3971,2182753.5,1529.9883,88.47656,33.4220335483551,2023-12-07 22:30:06.033314,996436.25,42.578125
399,3981,2183008.5,1529.9883,88.47656,33.645851612091064,2023-12-07 22:30:40.280662,997049.6,42.578125
400,3991,2183551.5,1529.9883,88.47656,33.19256520271301,2023-12-07 22:31:14.083222,997069.56,42.578125
401,4001,2184988.5,1529.9883,88.47656,33.0346360206604,2023-12-07 22:31:47.729897,997560.1,42.578125
402,4011,2187691.2,1529.9883,88.57422,33.68491291999817,2023-12-07 22:32:22.015341,997600.4,42.578125
403,4021,2187855.5,1529.9883,88.57422,33.56983733177185,2023-12-07 22:32:56.192207,997782.4,42.578125
404,4031,2188247.2,1529.9883,88.57422,33.35767459869385,2023-12-07 22:33:30.162201,997891.06,42.578125
405,4041,2188841.8,1529.9883,88.57422,33.11901617050171,2023-12-07 22:34:03.867054,997963.75,42.578125
406,4051,2189514.5,1529.9883,88.57422,33.35065412521362,2023-12-07 22:34:37.823844,998046.06,42.578125
407,4061,2190153.0,1529.9883,88.57422,33.12030076980591,2023-12-07 22:35:11.556861,998626.8,42.578125
408,4071,2192758.2,1529.9883,88.671875,33.11620306968689,2023-12-07 22:35:45.275742,998998.9,42.578125
409,4081,2193137.0,1529.9883,88.671875,33.06392860412598,2023-12-07 22:36:18.928808,999769.44,42.578125
410,4091,2193724.2,1529.9883,88.671875,33.27923226356506,2023-12-07 22:36:52.797789,999893.44,42.578125
411,4101,2193854.8,1529.9883,88.671875,33.593324184417725,2023-12-07 22:37:26.990111,1000003.7,42.578125
412,4111,2193954.0,1529.9883,88.671875,33.29614996910095,2023-12-07 22:38:00.872480,1000638.44,42.578125
413,4121,2194148.5,1529.9883,88.671875,33.13945293426514,2023-12-07 22:38:34.610998,1002303.0,42.67578
414,4131,2194820.2,1529.9883,88.671875,33.51116394996643,2023-12-07 22:39:08.736879,1006688.0,42.96875
415,4141,2196191.0,1529.9883,88.671875,33.24322867393494,2023-12-07 22:39:42.590222,1008437.5,43.066406
416,4151,2196630.5,1529.9883,88.671875,32.86942934989929,2023-12-07 22:40:16.067974,1008517.4,43.066406
417,4161,2196741.0,1529.9883,88.671875,33.54323124885559,2023-12-07 22:40:50.195895,1009952.56,43.164062
418,4171,2196788.8,1529.9883,88.671875,33.28513431549072,2023-12-07 22:41:24.070966,1010711.1,43.164062
419,4181,2197484.5,1529.9883,88.671875,33.16946625709534,2023-12-07 22:41:57.841451,1011418.0,43.164062
420,4191,2198086.5,1529.9883,88.671875,33.35904669761658,2023-12-07 22:42:31.790475,1012030.75,43.164062
421,4201,2198713.8,1529.9883,88.671875,33.37924313545227,2023-12-07 22:43:05.759914,1012678.75,43.164062
422,4211,2198943.5,1529.9883,88.671875,33.69972252845764,2023-12-07 22:43:40.049484,1012755.4,43.164062
423,4221,2199296.2,1529.9883,88.671875,33.360729932785034,2023-12-07 22:44:14.016255,1013410.5,43.164062
424,4231,2199421.5,1529.9883,88.671875,33.4404399394989,2023-12-07 22:44:48.080302,1013449.25,43.164062
425,4241,2199646.5,1529.9883,88.671875,33.27095031738281,2023-12-07 22:45:21.967635,1013449.25,43.164062
426,4251,2199673.2,1529.9883,88.671875,33.27234935760498,2023-12-07 22:45:55.859399,1013480.94,43.164062
427,4261,2199917.5,1529.9883,88.671875,33.21235752105713,2023-12-07 22:46:29.683324,1014920.4,43.26172
428,4271,2200304.5,1529.9883,88.671875,33.178688764572144,2023-12-07 22:47:03.475684,1014920.4,43.26172
429,4281,2200320.2,1529.9883,88.671875,33.18484306335449,2023-12-07 22:47:37.278218,1015059.44,43.26172
430,4291,2201151.2,1529.9883,88.671875,33.272889137268066,2023-12-07 22:48:11.150801,1015683.44,43.26172
431,4301,2201722.0,1529.9883,88.671875,33.22849798202515,2023-12-07 22:48:44.986232,1015878.1,43.26172
432,4311,2201941.5,1529.9883,88.671875,33.58489799499512,2023-12-07 22:49:19.206145,1017227.9,43.26172
433,4321,2201971.8,1529.9883,88.671875,33.18970727920532,2023-12-07 22:49:53.005849,1017729.0,43.26172
434,4331,2202143.0,1529.9883,88.671875,33.09461545944214,2023-12-07 22:50:26.694675,1018243.3,43.26172
435,4341,2202231.2,1529.9883,88.671875,33.21573066711426,2023-12-07 22:51:00.499913,1018362.6,43.26172
436,4351,2203054.5,1529.9883,88.671875,32.986154556274414,2023-12-07 22:51:34.071214,1018679.0,43.26172
437,4361,2203475.5,1529.9883,88.671875,33.16770100593567,2023-12-07 22:52:07.828823,1020758.4,43.359375
438,4371,2203777.8,1529.9883,88.671875,33.501901388168335,2023-12-07 22:52:41.920542,1021437.5,43.359375
439,4381,2204280.0,1529.9883,88.671875,33.61367964744568,2023-12-07 22:53:16.146754,1022013.06,43.359375
440,4391,2204676.8,1529.9883,88.671875,33.08797740936279,2023-12-07 22:53:49.820401,1025962.25,43.554688
441,4401,2204941.5,1529.9883,88.671875,33.5515079498291,2023-12-07 22:54:23.987600,1025983.3,43.554688
442,4411,2205250.5,1529.9883,88.671875,33.195876598358154,2023-12-07 22:54:57.790873,1026079.7,43.554688
443,4421,2205315.8,1529.9883,88.671875,33.26647973060608,2023-12-07 22:55:31.655803,1027556.0,43.652344
444,4431,2205508.8,1529.9883,88.671875,33.4096736907959,2023-12-07 22:56:05.654156,1029574.3,43.75
445,4441,2205637.2,1529.9883,88.671875,33.09554123878479,2023-12-07 22:56:39.344016,1029658.9,43.75
446,4451,2206223.5,1529.9883,88.671875,33.01680517196655,2023-12-07 22:57:12.957948,1030215.5,43.75
447,4461,2206781.0,1529.9883,88.671875,33.11348533630371,2023-12-07 22:57:46.659966,1030748.5,43.75
448,4471,2206940.2,1529.9883,88.671875,33.259934425354004,2023-12-07 22:58:20.506213,1030934.94,43.75
449,4481,2207149.0,1529.9883,88.671875,33.243895292282104,2023-12-07 22:58:54.360597,1031123.25,43.75
450,4491,2207628.0,1529.9883,88.671875,33.34552025794983,2023-12-07 22:59:28.362956,1031345.4,43.75
451,4501,2207939.0,1529.9883,88.671875,32.992045640945435,2023-12-07 23:00:01.943477,1031429.1,43.75
452,4511,2208469.5,1529.9883,88.671875,33.37801671028137,2023-12-07 23:00:35.910283,1033059.56,43.847656
453,4521,2209310.5,1529.9883,88.671875,33.3066143989563,2023-12-07 23:01:09.828688,1033114.1,43.847656
454,4531,2209464.5,1529.9883,88.671875,33.467284202575684,2023-12-07 23:01:43.899098,1033431.5,43.847656
455,4541,2212158.5,1529.9883,88.76953,33.670493841171265,2023-12-07 23:02:18.165131,1034881.25,43.945312
456,4551,2212702.5,1529.9883,88.76953,33.38162684440613,2023-12-07 23:02:52.130371,1036370.1,44.04297
457,4561,2215295.0,1529.9883,88.86719,33.51709175109863,2023-12-07 23:03:26.238413,1036438.9,44.04297
458,4571,2215674.8,1529.9883,88.86719,33.48155689239502,2023-12-07 23:04:00.332172,1038855.0,44.140625
459,4581,2216442.0,1529.9883,88.86719,33.0537383556366,2023-12-07 23:04:34.015964,1039060.75,44.140625
460,4591,2217057.5,1529.9883,88.86719,33.38054895401001,2023-12-07 23:05:08.046228,1039148.3,44.140625
461,4601,2217118.8,1529.9883,88.86719,33.29863095283508,2023-12-07 23:05:41.936899,1039168.25,44.140625
462,4611,2217422.5,1529.9883,88.86719,33.578147411346436,2023-12-07 23:06:16.105653,1039204.4,44.140625
463,4621,2217870.5,1529.9883,88.86719,33.07598948478699,2023-12-07 23:06:49.768341,1040353.4,44.140625
464,4631,2218171.0,1529.9883,88.86719,33.17002034187317,2023-12-07 23:07:23.526174,1041805.1,44.23828
465,4641,2218763.8,1529.9883,88.86719,33.38947319984436,2023-12-07 23:07:57.509812,1043543.6,44.335938
466,4651,2219197.8,1529.9883,88.86719,33.22040891647339,2023-12-07 23:08:31.334321,1043874.44,44.335938
467,4661,2219489.0,1529.9883,88.86719,33.61477088928223,2023-12-07 23:09:05.536855,1046697.75,44.433594
468,4671,2219599.0,1529.9883,88.86719,33.084606409072876,2023-12-07 23:09:39.213302,1047068.06,44.433594
469,4681,2219918.5,1529.9883,88.86719,33.307456970214844,2023-12-07 23:10:13.120137,1048548.1,44.53125
470,4691,2219946.2,1529.9883,88.86719,33.02560257911682,2023-12-07 23:10:46.734372,1048849.8,44.53125
471,4701,2220115.2,1529.9883,88.86719,33.15557527542114,2023-12-07 23:11:20.508304,1049503.5,44.53125
472,4711,2220810.0,1529.9883,88.86719,33.321452379226685,2023-12-07 23:11:54.446186,1050719.4,44.53125
473,4721,2220904.0,1529.9883,88.86719,33.22682785987854,2023-12-07 23:12:28.264106,1051168.9,44.53125
474,4731,2221052.5,1529.9883,88.86719,33.315224409103394,2023-12-07 23:13:02.171622,1051300.8,44.53125
475,4741,2221260.5,1529.9883,88.86719,33.3007698059082,2023-12-07 23:13:36.064959,1052446.8,44.53125
476,4751,2221355.0,1529.9883,88.86719,33.426915407180786,2023-12-07 23:14:10.084479,1052555.5,44.53125
477,4761,2221834.0,1529.9883,88.86719,33.3763165473938,2023-12-07 23:14:44.061363,1054116.0,44.628906
478,4771,2222417.0,1529.9883,88.86719,33.54949951171875,2023-12-07 23:15:18.218348,1056132.1,44.726562
479,4781,2222587.0,1529.9883,88.86719,33.43529391288757,2023-12-07 23:15:52.273976,1056563.8,44.726562
480,4791,2222601.5,1529.9883,88.86719,33.392754316329956,2023-12-07 23:16:26.262895,1056763.1,44.726562
481,4801,2222859.5,1529.9883,88.86719,33.4731011390686,2023-12-07 23:17:00.412961,1056857.5,44.726562
482,4811,2222988.0,1529.9883,88.86719,33.16529726982117,2023-12-07 23:17:34.185428,1056857.5,44.726562
483,4821,2223307.2,1529.9883,88.86719,33.080841064453125,2023-12-07 23:18:07.870138,1057013.4,44.726562
484,4831,2223495.2,1529.9883,88.86719,32.9520947933197,2023-12-07 23:18:41.412807,1058586.6,44.82422
485,4841,2224318.5,1529.9883,88.86719,33.46772837638855,2023-12-07 23:19:15.493522,1058654.8,44.82422
486,4851,2224356.0,1529.9883,88.86719,33.14524817466736,2023-12-07 23:19:49.311006,1061758.0,45.01953
487,4861,2224752.5,1529.9883,88.86719,33.46908783912659,2023-12-07 23:20:23.393583,1061758.0,45.01953
488,4871,2224881.0,1529.9883,88.86719,33.688814640045166,2023-12-07 23:20:57.682283,1061803.8,45.01953
489,4881,2225058.2,1529.9883,88.86719,33.18267607688904,2023-12-07 23:21:31.480772,1064259.1,45.117188
490,4891,2226088.2,1544.0654,88.86719,33.26751112937927,2023-12-07 23:22:05.335293,1064928.5,45.117188
491,4901,2226170.8,1544.0654,88.86719,33.07247829437256,2023-12-07 23:22:38.996531,1065606.0,45.117188
492,4911,2226849.5,1544.0654,88.86719,33.23738145828247,2023-12-07 23:23:12.822364,1065919.9,45.117188
493,4921,2227026.5,1544.0654,88.86719,33.29283285140991,2023-12-07 23:23:46.722293,1065976.1,45.117188
494,4931,2227111.0,1544.0654,88.86719,33.129411935806274,2023-12-07 23:24:20.473013,1067206.4,45.117188
495,4941,2227524.0,1544.0654,88.86719,33.17539072036743,2023-12-07 23:24:54.248030,1067219.9,45.117188
496,4951,2227644.8,1544.0654,88.86719,33.0268189907074,2023-12-07 23:25:27.918931,1068292.2,45.117188
497,4961,2227716.5,1544.0654,88.86719,33.1802191734314,2023-12-07 23:26:01.714593,1068599.8,45.117188
