loop,iteration,qd_score,max_fitness,coverage,time,current_time
609,6081,11040.406,-85.19693,93.06641,4.673811197280884,2023-12-14 21:01:03.325237
610,6091,11271.031,-85.19693,93.06641,4.81083083152771,2023-12-14 21:01:08.488223
611,6101,11299.4375,-85.19693,93.06641,4.805268049240112,2023-12-14 21:01:13.697774
612,6111,11337.906,-85.19693,93.06641,4.745974540710449,2023-12-14 21:01:18.826560
613,6121,11359.094,-85.19693,93.06641,4.841473579406738,2023-12-14 21:01:24.093777
614,6131,11420.6875,-85.19693,93.06641,4.669625520706177,2023-12-14 21:01:29.231203
615,6141,11703.6875,-85.19693,93.06641,4.762370347976685,2023-12-14 21:01:34.455749
616,6151,12190.0625,-85.19693,93.06641,4.76789116859436,2023-12-14 21:01:39.631371
617,6161,12256.594,-85.19693,93.06641,4.744372606277466,2023-12-14 21:01:44.815526
618,6171,12408.156,-85.19693,93.06641,4.69020938873291,2023-12-14 21:01:50.017787
619,6181,12451.656,-85.19693,93.06641,4.783088684082031,2023-12-14 21:01:55.191586
620,6191,12668.844,-85.19693,93.06641,4.741370439529419,2023-12-14 21:02:00.425296
621,6201,12674.125,-85.19693,93.06641,4.833486795425415,2023-12-14 21:02:05.714463
622,6211,12762.75,-85.19693,93.06641,4.78554892539978,2023-12-14 21:02:10.941566
623,6221,13025.344,-85.19693,93.06641,4.637632131576538,2023-12-14 21:02:16.138270
624,6231,13087.4375,-85.19693,93.06641,4.73136305809021,2023-12-14 21:02:21.315202
625,6241,13304.906,-85.19693,93.06641,4.750465393066406,2023-12-14 21:02:26.495183
626,6251,13634.344,-85.19693,93.06641,4.783419847488403,2023-12-14 21:02:31.647472
627,6261,13726.031,-85.19693,93.06641,4.612365484237671,2023-12-14 21:02:36.660762
628,6271,13926.5,-85.19693,93.06641,4.681647062301636,2023-12-14 21:02:41.710849
629,6281,14007.0,-85.19693,93.06641,4.7565624713897705,2023-12-14 21:02:47.018962
630,6291,14047.5,-85.19693,93.06641,4.748924732208252,2023-12-14 21:02:52.244033
631,6301,14098.1875,-85.19693,93.06641,4.857929229736328,2023-12-14 21:02:57.591382
632,6311,14123.219,-85.19693,93.06641,4.70089054107666,2023-12-14 21:03:02.724237
633,6321,14125.6875,-85.19693,93.06641,4.750345706939697,2023-12-14 21:03:07.903308
634,6331,14125.6875,-85.19693,93.06641,4.6561806201934814,2023-12-14 21:03:13.060214
635,6341,14223.75,-85.19693,93.06641,4.688837289810181,2023-12-14 21:03:18.224453
636,6351,14443.0625,-85.19693,93.06641,4.762902021408081,2023-12-14 21:03:23.467819
637,6361,14897.156,-85.19693,93.06641,4.790109872817993,2023-12-14 21:03:28.695649
638,6371,14961.5,-85.19693,93.06641,4.646642208099365,2023-12-14 21:03:33.733635
639,6381,15065.6875,-85.19693,93.06641,4.71406888961792,2023-12-14 21:03:38.946219
640,6391,15172.375,-85.19693,93.06641,4.663391828536987,2023-12-14 21:03:44.047891
641,6401,15182.75,-85.19693,93.06641,4.805036544799805,2023-12-14 21:03:49.275939
642,6411,15183.6875,-85.19693,93.06641,4.5584588050842285,2023-12-14 21:03:54.360688
643,6421,15465.9375,-85.19693,93.16406,4.800194501876831,2023-12-14 21:03:59.595309
644,6431,15486.125,-85.19693,93.16406,4.6468212604522705,2023-12-14 21:04:04.725976
645,6441,15860.75,-85.19693,93.16406,4.841127872467041,2023-12-14 21:04:10.003025
646,6451,15975.375,-85.19693,93.16406,4.729950428009033,2023-12-14 21:04:15.161357
647,6461,16200.5,-85.19693,93.16406,4.602236270904541,2023-12-14 21:04:20.256296
648,6471,16437.125,-85.19693,93.16406,4.811768531799316,2023-12-14 21:04:25.533573
649,6481,16551.094,-85.19693,93.16406,4.802973747253418,2023-12-14 21:04:30.759356
650,6491,16693.875,-85.19693,93.16406,4.764863014221191,2023-12-14 21:04:35.940498
651,6501,16700.469,-85.19693,93.16406,4.750955581665039,2023-12-14 21:04:41.106312
652,6511,16759.688,-85.19693,93.16406,4.748409271240234,2023-12-14 21:04:46.288274
653,6521,16764.75,-85.19693,93.16406,4.734869956970215,2023-12-14 21:04:51.499800
654,6531,16945.25,-85.19693,93.16406,4.74662709236145,2023-12-14 21:04:56.706359
655,6541,17013.5,-85.19693,93.16406,4.7384033203125,2023-12-14 21:05:01.816787
656,6551,17057.5,-85.19693,93.16406,4.6473870277404785,2023-12-14 21:05:06.871491
657,6561,17439.094,-85.19693,93.16406,4.6715686321258545,2023-12-14 21:05:12.009618
658,6571,17484.156,-85.19693,93.16406,4.71506667137146,2023-12-14 21:05:17.150798
659,6581,17577.812,-85.19693,93.16406,4.9240100383758545,2023-12-14 21:05:22.534023
660,6591,17620.812,-85.19693,93.16406,4.802569627761841,2023-12-14 21:05:27.798575
661,6601,17623.812,-85.19693,93.26172,4.710307598114014,2023-12-14 21:05:32.977569
662,6611,17646.688,-85.19693,93.26172,4.709540843963623,2023-12-14 21:05:38.172221
663,6621,17934.688,-85.19693,93.26172,4.798491716384888,2023-12-14 21:05:43.397920
664,6631,17953.281,-85.19693,93.26172,4.656883239746094,2023-12-14 21:05:48.450581
665,6641,17953.281,-85.19693,93.26172,4.593166351318359,2023-12-14 21:05:53.576853
666,6651,18120.906,-85.19693,93.26172,4.688126802444458,2023-12-14 21:05:58.694472
667,6661,18499.938,-85.19693,93.26172,4.707980632781982,2023-12-14 21:06:03.792420
668,6671,18510.438,-85.19693,93.26172,4.771657466888428,2023-12-14 21:06:09.019226
669,6681,18616.969,-85.19693,93.26172,4.781167030334473,2023-12-14 21:06:14.317120
670,6691,19174.844,-85.19693,93.359375,4.688482999801636,2023-12-14 21:06:19.462373
671,6701,19415.0,-85.19693,93.359375,4.676213026046753,2023-12-14 21:06:24.615299
672,6711,19458.906,-85.19693,93.359375,4.666250944137573,2023-12-14 21:06:29.764987
673,6721,19499.5,-85.19693,93.359375,4.857768535614014,2023-12-14 21:06:35.083056
674,6731,19509.969,-85.19693,93.359375,4.616950511932373,2023-12-14 21:06:40.111789
675,6741,19551.75,-85.19693,93.359375,4.868162393569946,2023-12-14 21:06:45.452991
676,6751,19628.688,-85.19693,93.359375,4.77670431137085,2023-12-14 21:06:50.665462
677,6761,19687.719,-85.19693,93.359375,4.7187628746032715,2023-12-14 21:06:55.898060
678,6771,19728.656,-85.19693,93.359375,4.747492551803589,2023-12-14 21:07:01.059905
679,6781,19750.625,-85.19693,93.359375,4.846561431884766,2023-12-14 21:07:06.288520
680,6791,19831.625,-85.19693,93.359375,4.782073497772217,2023-12-14 21:07:11.552590
681,6801,19847.312,-85.19693,93.359375,4.799819707870483,2023-12-14 21:07:16.778158
682,6811,20065.781,-85.19693,93.359375,4.811795473098755,2023-12-14 21:07:22.055331
683,6821,20285.812,-85.19693,93.359375,4.810409784317017,2023-12-14 21:07:27.260276
684,6831,20309.719,-85.19693,93.359375,4.797557830810547,2023-12-14 21:07:32.517904
685,6841,20565.812,-85.19693,93.359375,4.7665557861328125,2023-12-14 21:07:37.760236
686,6851,20605.812,-85.19693,93.359375,4.778989315032959,2023-12-14 21:07:42.958709
687,6861,20679.062,-85.19693,93.359375,4.753541707992554,2023-12-14 21:07:48.154737
688,6871,20856.312,-85.19693,93.359375,4.842670679092407,2023-12-14 21:07:53.553565
689,6881,21037.75,-85.19693,93.359375,4.69430136680603,2023-12-14 21:07:58.786839
690,6891,21054.469,-85.19693,93.359375,4.706303358078003,2023-12-14 21:08:03.849041
691,6901,21194.625,-85.19693,93.359375,4.709847927093506,2023-12-14 21:08:08.971089
692,6911,21201.312,-85.19693,93.359375,4.6657304763793945,2023-12-14 21:08:14.004345
693,6921,21045.188,-85.19693,93.45703,4.734370231628418,2023-12-14 21:08:19.213954
694,6931,21066.688,-85.19693,93.45703,4.782617092132568,2023-12-14 21:08:24.360075
695,6941,21417.938,-85.19693,93.55469,4.708773136138916,2023-12-14 21:08:29.466288
696,6951,21358.125,-85.19693,93.65234,4.759481906890869,2023-12-14 21:08:34.671814
697,6961,21558.062,-85.19693,93.65234,4.663015842437744,2023-12-14 21:08:39.766634
698,6971,21593.812,-85.19693,93.65234,4.750989675521851,2023-12-14 21:08:44.979374
699,6981,21833.875,-85.19693,93.65234,4.708659648895264,2023-12-14 21:08:50.050130
700,6991,21935.906,-85.19693,93.65234,4.677708864212036,2023-12-14 21:08:55.134616
701,7001,21975.719,-85.19693,93.65234,4.823445558547974,2023-12-14 21:09:00.337170
702,7011,22004.562,-85.19693,93.65234,4.683842658996582,2023-12-14 21:09:05.493926
703,7021,22100.438,-85.19693,93.65234,4.757092475891113,2023-12-14 21:09:10.708282
704,7031,22101.312,-85.19693,93.65234,4.757894277572632,2023-12-14 21:09:15.933586
705,7041,22139.062,-85.19693,93.65234,4.7496912479400635,2023-12-14 21:09:21.068900
706,7051,22328.062,-85.19693,93.65234,4.749413967132568,2023-12-14 21:09:26.190096
707,7061,22417.25,-85.19693,93.65234,4.637980937957764,2023-12-14 21:09:31.245767
708,7071,22503.5,-85.19693,93.65234,4.808690071105957,2023-12-14 21:09:36.506339
709,7081,22503.5,-85.19693,93.65234,4.770339488983154,2023-12-14 21:09:41.678101
710,7091,22563.875,-85.19693,93.65234,4.731743574142456,2023-12-14 21:09:46.939354
711,7101,22731.406,-85.19693,93.65234,4.682804584503174,2023-12-14 21:09:52.018552
712,7111,22820.094,-85.19693,93.65234,4.853055477142334,2023-12-14 21:09:57.340106
713,7121,22873.812,-85.19693,93.65234,4.5928449630737305,2023-12-14 21:10:02.406309
714,7131,22980.0,-85.19693,93.65234,4.74008584022522,2023-12-14 21:10:07.668080
715,7141,23041.781,-85.19693,93.65234,4.777956485748291,2023-12-14 21:10:12.847312
716,7151,23042.031,-85.19693,93.65234,4.817781686782837,2023-12-14 21:10:18.066408
717,7161,23518.875,-85.19693,93.75,4.764152526855469,2023-12-14 21:10:23.342810
718,7171,23632.562,-85.19693,93.75,4.665111303329468,2023-12-14 21:10:28.425341
719,7181,23693.438,-85.19693,93.75,4.6922430992126465,2023-12-14 21:10:33.531213
720,7191,23708.188,-85.19693,93.75,4.737089395523071,2023-12-14 21:10:38.709963
721,7201,23767.5,-85.19693,93.75,4.696596622467041,2023-12-14 21:10:43.918253
722,7211,23806.781,-85.19693,93.75,4.749746322631836,2023-12-14 21:10:49.052923
723,7221,23963.062,-85.19693,93.75,4.611964702606201,2023-12-14 21:10:54.097823
724,7231,24286.719,-85.19693,93.75,4.764551639556885,2023-12-14 21:10:59.211125
725,7241,24358.969,-85.19693,93.75,4.868171215057373,2023-12-14 21:11:04.420143
726,7251,24487.188,-85.19693,93.75,4.712294578552246,2023-12-14 21:11:09.484697
727,7261,24662.562,-85.19693,93.75,4.722018480300903,2023-12-14 21:11:14.631925
728,7271,24684.562,-85.19693,93.75,4.653695344924927,2023-12-14 21:11:19.676041
729,7281,24843.688,-85.19693,93.75,4.831317663192749,2023-12-14 21:11:24.917432
730,7291,24853.812,-85.19693,93.75,4.797466516494751,2023-12-14 21:11:30.106026
731,7301,25001.844,-85.19693,93.75,4.756617069244385,2023-12-14 21:11:35.286891
732,7311,25556.062,-85.19693,93.84766,4.598607540130615,2023-12-14 21:11:40.320447
733,7321,25574.375,-85.19693,93.84766,4.7697529792785645,2023-12-14 21:11:45.505704
734,7331,25581.25,-85.19693,93.84766,4.728941917419434,2023-12-14 21:11:50.606708
735,7341,25620.594,-85.19693,93.84766,4.705173492431641,2023-12-14 21:11:55.786966
736,7351,25684.75,-85.19693,93.84766,4.7036659717559814,2023-12-14 21:12:01.019505
737,7361,25769.562,-85.19693,93.84766,4.677719354629517,2023-12-14 21:12:06.187749
738,7371,25837.094,-85.19693,93.84766,4.6472039222717285,2023-12-14 21:12:11.270500
739,7381,25995.156,-85.19693,93.84766,4.802919387817383,2023-12-14 21:12:16.451782
740,7391,26221.75,-85.19693,93.84766,4.914552927017212,2023-12-14 21:12:21.806002
741,7401,26439.781,-85.19693,93.84766,4.727863311767578,2023-12-14 21:12:27.029239
742,7411,26616.25,-85.19693,93.84766,4.855557203292847,2023-12-14 21:12:32.264943
743,7421,26697.344,-85.19693,93.84766,4.7819740772247314,2023-12-14 21:12:37.458502
744,7431,26697.344,-85.19693,93.84766,4.680644512176514,2023-12-14 21:12:42.528391
745,7441,26754.656,-85.19693,93.84766,4.620161533355713,2023-12-14 21:12:47.597262
746,7451,26760.375,-85.19693,93.94531,4.726762533187866,2023-12-14 21:12:52.746221
747,7461,26897.875,-85.19693,93.94531,4.713201284408569,2023-12-14 21:12:57.921035
748,7471,26946.656,-85.19693,93.94531,4.8547632694244385,2023-12-14 21:13:03.170273
749,7481,26989.188,-85.19693,93.94531,4.784550428390503,2023-12-14 21:13:08.329569
750,7491,27064.125,-85.19693,94.04297,4.716262578964233,2023-12-14 21:13:13.503097
751,7501,27219.062,-85.19693,94.04297,4.722184658050537,2023-12-14 21:13:18.657487
752,7511,27343.375,-85.19693,94.04297,4.700253486633301,2023-12-14 21:13:23.758901
753,7521,27375.125,-85.19693,94.04297,4.7757227420806885,2023-12-14 21:13:28.942526
754,7531,27381.094,-85.19693,94.04297,4.715113162994385,2023-12-14 21:13:34.045014
755,7541,27386.156,-85.19693,94.04297,4.7658843994140625,2023-12-14 21:13:39.212316
756,7551,27424.188,-85.19693,94.04297,4.764270544052124,2023-12-14 21:13:44.413662
757,7561,27475.5,-85.19693,94.04297,4.784737825393677,2023-12-14 21:13:49.584617
758,7571,27531.906,-85.19693,94.04297,4.877061128616333,2023-12-14 21:13:54.842087
759,7581,27710.844,-85.19693,94.04297,4.859265327453613,2023-12-14 21:14:00.107347
760,7591,27725.438,-85.19693,94.04297,4.690377950668335,2023-12-14 21:14:05.233828
761,7601,27830.125,-85.19693,94.04297,4.696742534637451,2023-12-14 21:14:10.394062
762,7611,27640.75,-85.19693,94.140625,4.592327833175659,2023-12-14 21:14:15.430316
763,7621,27725.562,-85.19693,94.140625,4.705012559890747,2023-12-14 21:14:20.528946
764,7631,27867.438,-85.19693,94.140625,4.772591829299927,2023-12-14 21:14:25.658965
765,7641,28065.344,-85.19693,94.140625,4.740126371383667,2023-12-14 21:14:30.791156
766,7651,28208.125,-85.19693,94.140625,4.67284369468689,2023-12-14 21:14:35.879019
767,7661,28208.125,-85.19693,94.140625,4.7040393352508545,2023-12-14 21:14:41.052794
768,7671,28208.125,-85.19693,94.140625,4.790294885635376,2023-12-14 21:14:46.283181
769,7681,28280.562,-85.19693,94.140625,4.751847267150879,2023-12-14 21:14:51.540904
770,7691,28416.125,-85.19693,94.140625,4.700786113739014,2023-12-14 21:14:56.688173
771,7701,28590.5,-85.19693,94.140625,4.801083087921143,2023-12-14 21:15:01.870452
772,7711,28697.062,-85.19693,94.140625,4.8081371784210205,2023-12-14 21:15:07.098156
773,7721,28710.469,-85.19693,94.140625,4.777859449386597,2023-12-14 21:15:12.267768
774,7731,28723.594,-85.19693,94.140625,4.747552871704102,2023-12-14 21:15:17.425496
775,7741,28994.5,-85.19693,94.140625,4.691800832748413,2023-12-14 21:15:22.520347
776,7751,29002.438,-85.19693,94.140625,4.825926780700684,2023-12-14 21:15:27.679180
777,7761,28920.438,-85.19693,94.23828,4.846075534820557,2023-12-14 21:15:32.989997
778,7771,29190.781,-85.19693,94.23828,4.849482774734497,2023-12-14 21:15:38.196034
779,7781,29287.75,-85.19693,94.23828,4.732039451599121,2023-12-14 21:15:43.331507
780,7791,29459.062,-85.19693,94.23828,4.736621618270874,2023-12-14 21:15:48.410893
781,7801,29487.25,-85.19693,94.23828,4.630040645599365,2023-12-14 21:15:53.441701
782,7811,29590.562,-85.19693,94.23828,4.797671794891357,2023-12-14 21:15:58.598543
783,7821,29668.5,-85.19693,94.23828,4.662100315093994,2023-12-14 21:16:03.647336
784,7831,29858.25,-85.19693,94.23828,4.798245429992676,2023-12-14 21:16:08.835199
785,7841,29906.406,-85.19693,94.23828,4.739144325256348,2023-12-14 21:16:13.950137
786,7851,29916.312,-85.19693,94.23828,4.713131666183472,2023-12-14 21:16:19.054456
787,7861,29925.906,-85.19693,94.23828,4.672213077545166,2023-12-14 21:16:24.182195
788,7871,30029.031,-85.19693,94.23828,4.823931932449341,2023-12-14 21:16:29.357248
789,7881,30076.438,-85.19693,94.23828,4.579748630523682,2023-12-14 21:16:34.351226
790,7891,30219.562,-85.19693,94.23828,4.63895845413208,2023-12-14 21:16:39.382544
791,7901,30455.062,-85.19693,94.23828,4.7450950145721436,2023-12-14 21:16:44.587433
792,7911,30780.406,-85.19693,94.23828,4.746495485305786,2023-12-14 21:16:49.786435
793,7921,30798.062,-85.19693,94.23828,4.7319183349609375,2023-12-14 21:16:54.951763
794,7931,30897.375,-85.19693,94.23828,4.737649917602539,2023-12-14 21:17:00.170985
795,7941,30902.938,-85.19693,94.23828,4.57291316986084,2023-12-14 21:17:05.225628
796,7951,31092.719,-85.19693,94.23828,4.818763971328735,2023-12-14 21:17:10.528881
797,7961,31163.031,-85.19693,94.23828,4.702655792236328,2023-12-14 21:17:15.720949
798,7971,31163.5,-85.19693,94.23828,4.7445971965789795,2023-12-14 21:17:20.829573
799,7981,31192.562,-85.19693,94.23828,4.758384704589844,2023-12-14 21:17:25.989858
800,7991,31202.438,-85.19693,94.23828,4.663399696350098,2023-12-14 21:17:31.061191
801,8001,31226.344,-85.19693,94.23828,4.736922025680542,2023-12-14 21:17:36.204960
802,8011,31493.406,-85.19693,94.23828,4.814228296279907,2023-12-14 21:17:41.407530
803,8021,31514.938,-85.19693,94.23828,4.800500869750977,2023-12-14 21:17:46.580478
804,8031,31584.094,-85.19693,94.23828,4.726154327392578,2023-12-14 21:17:51.759638
805,8041,31592.344,-85.19693,94.23828,4.692340135574341,2023-12-14 21:17:56.851647
806,8051,31518.0,-85.19693,94.33594,4.702047348022461,2023-12-14 21:18:01.942106
807,8061,31731.25,-85.19693,94.33594,4.781043529510498,2023-12-14 21:18:07.236688
808,8071,31785.312,-85.19693,94.33594,4.80574631690979,2023-12-14 21:18:12.477178
809,8081,31925.5,-85.19693,94.33594,4.823235273361206,2023-12-14 21:18:17.723744
810,8091,32130.281,-85.19693,94.33594,4.774919271469116,2023-12-14 21:18:22.931541
811,8101,32294.562,-85.19693,94.33594,4.728907823562622,2023-12-14 21:18:28.093960
812,8111,32572.938,-85.19693,94.33594,4.85791540145874,2023-12-14 21:18:33.360107
813,8121,32574.406,-85.19693,94.33594,4.825862169265747,2023-12-14 21:18:38.558160
814,8131,32593.625,-85.19693,94.33594,4.653649806976318,2023-12-14 21:18:43.669340
815,8141,32629.406,-85.19693,94.33594,4.657211065292358,2023-12-14 21:18:48.756840
816,8151,32776.125,-85.19693,94.33594,4.766062259674072,2023-12-14 21:18:54.006465
817,8161,32780.656,-85.19693,94.33594,4.7260236740112305,2023-12-14 21:18:59.192242
818,8171,33051.125,-85.19693,94.33594,4.678665637969971,2023-12-14 21:19:04.322065
819,8181,33064.22,-85.19693,94.33594,4.6997456550598145,2023-12-14 21:19:09.422472
820,8191,33065.47,-85.19693,94.33594,4.68505334854126,2023-12-14 21:19:14.464218
821,8201,33133.812,-85.19693,94.33594,4.907374143600464,2023-12-14 21:19:19.736967
822,8211,33152.344,-85.19693,94.33594,4.823664665222168,2023-12-14 21:19:24.985236
823,8221,33190.312,-85.19693,94.33594,4.762819051742554,2023-12-14 21:19:30.172775
824,8231,33220.938,-85.19693,94.43359,4.920217990875244,2023-12-14 21:19:35.464423
825,8241,33387.72,-85.19693,94.43359,4.770209789276123,2023-12-14 21:19:40.693183
826,8251,33387.72,-85.19693,94.43359,4.61258339881897,2023-12-14 21:19:45.688259
827,8261,33496.375,-85.19693,94.43359,4.7545552253723145,2023-12-14 21:19:50.884401
828,8271,33606.875,-85.19693,94.43359,4.846550703048706,2023-12-14 21:19:56.156180
829,8281,33777.5,-85.19693,94.43359,4.7321600914001465,2023-12-14 21:20:01.264918
830,8291,33965.188,-85.19693,94.43359,4.643405914306641,2023-12-14 21:20:06.310856
831,8301,34024.0,-85.19693,94.43359,4.785098314285278,2023-12-14 21:20:11.477914
832,8311,34092.125,-85.19693,94.43359,4.672600507736206,2023-12-14 21:20:16.526785
833,8321,34203.22,-85.19693,94.43359,4.692661762237549,2023-12-14 21:20:21.620301
834,8331,34212.125,-85.19693,94.43359,4.682436227798462,2023-12-14 21:20:26.742117
835,8341,34467.156,-85.19693,94.43359,4.704748153686523,2023-12-14 21:20:31.926648
836,8351,34624.625,-85.19693,94.43359,4.771233797073364,2023-12-14 21:20:37.109645
837,8361,34631.72,-85.19693,94.43359,4.642949104309082,2023-12-14 21:20:42.291834
838,8371,34651.688,-85.19693,94.43359,4.892730951309204,2023-12-14 21:20:47.548427
839,8381,34629.906,-85.19693,94.53125,4.596834897994995,2023-12-14 21:20:52.520194
840,8391,34652.53,-85.19693,94.53125,4.696822881698608,2023-12-14 21:20:57.585051
841,8401,35087.25,-85.19693,94.53125,4.7950968742370605,2023-12-14 21:21:02.792831
842,8411,35169.0,-85.19693,94.53125,4.906473875045776,2023-12-14 21:21:08.144670
843,8421,35442.875,-85.19693,94.53125,4.735965013504028,2023-12-14 21:21:13.321874
844,8431,35451.375,-85.19693,94.53125,4.821930646896362,2023-12-14 21:21:18.529480
845,8441,35482.844,-85.19693,94.53125,4.831890344619751,2023-12-14 21:21:23.849690
846,8451,35515.938,-85.19693,94.53125,4.805945634841919,2023-12-14 21:21:29.093853
847,8461,35528.25,-85.19693,94.53125,4.720031261444092,2023-12-14 21:21:34.321383
848,8471,35707.094,-85.19693,94.53125,4.784059762954712,2023-12-14 21:21:39.540947
849,8481,35712.875,-85.19693,94.53125,4.818580865859985,2023-12-14 21:21:44.768020
850,8491,35801.0,-85.19693,94.53125,4.729512929916382,2023-12-14 21:21:49.870575
851,8501,35808.75,-85.19693,94.53125,4.633354663848877,2023-12-14 21:21:54.925828
852,8511,35963.875,-85.19693,94.53125,4.763436794281006,2023-12-14 21:22:00.058117
853,8521,35963.875,-85.19693,94.53125,4.8104588985443115,2023-12-14 21:22:05.258888
854,8531,35990.97,-85.19693,94.53125,4.853500127792358,2023-12-14 21:22:10.653924
855,8541,36078.594,-85.19693,94.53125,4.734923601150513,2023-12-14 21:22:15.812388
856,8551,36095.375,-85.19693,94.53125,4.733980178833008,2023-12-14 21:22:20.898710
857,8561,36105.312,-85.19693,94.53125,4.696109294891357,2023-12-14 21:22:25.997397
858,8571,36178.188,-85.19693,94.53125,4.819080829620361,2023-12-14 21:22:31.273978
859,8581,36202.062,-85.19693,94.53125,4.747079133987427,2023-12-14 21:22:36.407719
860,8591,36227.938,-85.19693,94.53125,4.706158876419067,2023-12-14 21:22:41.543500
861,8601,36468.688,-85.19693,94.53125,4.689082860946655,2023-12-14 21:22:46.708351
862,8611,36529.562,-85.19693,94.53125,4.685219049453735,2023-12-14 21:22:51.864923
863,8621,36669.688,-85.19693,94.53125,4.716574192047119,2023-12-14 21:22:57.036688
864,8631,36973.312,-85.19693,94.53125,4.692984104156494,2023-12-14 21:23:02.235095
865,8641,37246.625,-85.19693,94.53125,4.723736763000488,2023-12-14 21:23:07.320023
866,8651,37436.5,-85.19693,94.53125,4.741671800613403,2023-12-14 21:23:12.439459
867,8661,37641.72,-85.19693,94.53125,4.702169179916382,2023-12-14 21:23:17.604091
868,8671,37710.625,-85.19693,94.53125,4.711443185806274,2023-12-14 21:23:22.755594
869,8681,38000.438,-85.19693,94.53125,4.772068023681641,2023-12-14 21:23:28.019066
870,8691,38005.125,-85.19693,94.53125,4.5621020793914795,2023-12-14 21:23:33.097529
871,8701,37922.5,-85.19693,94.62891,4.6371073722839355,2023-12-14 21:23:38.115020
872,8711,37958.812,-85.19693,94.62891,4.66568398475647,2023-12-14 21:23:43.182789
873,8721,38113.188,-85.19693,94.62891,4.704354524612427,2023-12-14 21:23:48.367978
874,8731,38114.812,-85.19693,94.62891,4.678632020950317,2023-12-14 21:23:53.484647
875,8741,38433.812,-85.19693,94.62891,4.774490594863892,2023-12-14 21:23:58.731522
876,8751,38562.125,-85.19693,94.62891,4.762470722198486,2023-12-14 21:24:03.897659
877,8761,38649.75,-85.19693,94.62891,4.698513507843018,2023-12-14 21:24:09.036255
878,8771,38735.438,-85.19693,94.62891,4.905237913131714,2023-12-14 21:24:14.415521
879,8781,38855.812,-85.19693,94.72656,4.6919591426849365,2023-12-14 21:24:19.542488
880,8791,38894.03,-85.19693,94.72656,4.727937459945679,2023-12-14 21:24:24.652485
881,8801,38947.125,-85.19693,94.72656,4.70208740234375,2023-12-14 21:24:29.777185
882,8811,39048.844,-85.19693,94.72656,4.640239953994751,2023-12-14 21:24:34.892294
883,8821,39102.594,-85.19693,94.72656,4.701037883758545,2023-12-14 21:24:40.063727
884,8831,39129.75,-85.19693,94.72656,4.700456619262695,2023-12-14 21:24:45.178037
885,8841,39131.812,-85.19693,94.72656,4.757514953613281,2023-12-14 21:24:50.318052
886,8851,39136.125,-85.19693,94.72656,4.635164499282837,2023-12-14 21:24:55.524052
887,8861,39309.688,-85.19693,94.72656,4.712705135345459,2023-12-14 21:25:00.685946
888,8871,39742.75,-85.19693,94.72656,4.799879550933838,2023-12-14 21:25:05.931806
889,8881,39777.875,-85.19693,94.72656,4.741310119628906,2023-12-14 21:25:11.111756
890,8891,39850.188,-85.19693,94.72656,4.756800413131714,2023-12-14 21:25:16.415480
891,8901,39864.625,-85.19693,94.72656,4.789312839508057,2023-12-14 21:25:21.732542
892,8911,39978.28,-85.19693,94.72656,4.8595054149627686,2023-12-14 21:25:26.986867
893,8921,40098.875,-85.19693,94.72656,4.885770559310913,2023-12-14 21:25:32.306559
894,8931,40113.156,-85.19693,94.72656,4.711124658584595,2023-12-14 21:25:37.422138
895,8941,40146.312,-85.19693,94.72656,4.811039686203003,2023-12-14 21:25:42.717575
896,8951,40441.812,-85.19693,94.72656,4.634432315826416,2023-12-14 21:25:47.820984
897,8961,40478.375,-85.19693,94.72656,4.663441181182861,2023-12-14 21:25:52.902311
898,8971,40484.938,-85.19693,94.72656,4.6552815437316895,2023-12-14 21:25:57.903780
899,8981,40513.25,-85.19693,94.72656,4.818809986114502,2023-12-14 21:26:03.132578
900,8991,40670.0,-85.19693,94.72656,4.6255152225494385,2023-12-14 21:26:08.203310
901,9001,40847.53,-85.19693,94.72656,4.668015480041504,2023-12-14 21:26:13.335294
902,9011,40878.594,-85.19693,94.72656,4.706527233123779,2023-12-14 21:26:18.490238
903,9021,40973.5,-85.19693,94.72656,4.830481767654419,2023-12-14 21:26:23.738895
904,9031,41025.188,-85.19693,94.82422,4.811712980270386,2023-12-14 21:26:29.072134
905,9041,40871.438,-85.19693,94.921875,4.749199151992798,2023-12-14 21:26:34.307109
906,9051,41125.438,-85.19693,94.921875,4.669151306152344,2023-12-14 21:26:39.448094
907,9061,41394.438,-85.19693,94.921875,4.7454469203948975,2023-12-14 21:26:44.602237
908,9071,41591.125,-85.19693,94.921875,4.74664306640625,2023-12-14 21:26:49.759291
909,9081,41650.75,-85.19693,94.921875,4.698681354522705,2023-12-14 21:26:54.806634
910,9091,41736.062,-85.19693,94.921875,4.6944122314453125,2023-12-14 21:26:59.908947
911,9101,41889.438,-85.19693,94.921875,4.606539011001587,2023-12-14 21:27:04.922257
912,9111,41923.188,-85.19693,94.921875,4.769015312194824,2023-12-14 21:27:10.087364
913,9121,42006.938,-85.19693,94.921875,4.761986494064331,2023-12-14 21:27:15.288258
914,9131,42011.562,-85.19693,94.921875,4.74601674079895,2023-12-14 21:27:20.490284
915,9141,42231.0,-85.19693,94.921875,4.824831008911133,2023-12-14 21:27:25.821457
916,9151,42231.938,-85.19693,94.921875,4.574139356613159,2023-12-14 21:27:30.791151
917,9161,42470.97,-85.19693,94.921875,4.714178085327148,2023-12-14 21:27:35.946511
