loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
500,4991,130331.7,-32.608147,94.33594,0.3551366329193115,2023-12-14 17:44:16.663209,87224.17,51.5625
501,5001,130332.445,-32.608147,94.33594,0.34587764739990234,2023-12-14 17:44:17.623743,87224.17,51.5625
502,5011,130339.445,-32.608147,94.33594,0.3422231674194336,2023-12-14 17:44:18.586185,87229.37,51.5625
503,5021,130353.555,-32.608147,94.33594,0.3440577983856201,2023-12-14 17:44:19.549207,87293.31,51.5625
504,5031,130358.62,-32.608147,94.33594,0.3436315059661865,2023-12-14 17:44:20.509455,87338.09,51.660156
505,5041,130360.39,-32.608147,94.33594,0.34381985664367676,2023-12-14 17:44:21.487054,87341.98,51.660156
506,5051,130381.055,-32.608147,94.33594,0.34053683280944824,2023-12-14 17:44:22.439219,87342.77,51.660156
507,5061,130686.35,-32.608147,94.53125,0.3415837287902832,2023-12-14 17:44:23.391383,87393.48,51.660156
508,5071,130719.28,-32.608147,94.53125,0.3415358066558838,2023-12-14 17:44:24.341827,87420.38,51.660156
509,5081,130909.39,-32.608147,94.62891,0.3449242115020752,2023-12-14 17:44:25.298802,87420.38,51.660156
510,5091,130913.61,-32.608147,94.62891,0.34461474418640137,2023-12-14 17:44:26.253063,87433.34,51.660156
511,5101,130928.86,-32.608147,94.62891,0.34580302238464355,2023-12-14 17:44:27.207581,87500.27,51.660156
512,5111,131123.17,-32.608147,94.72656,0.34136319160461426,2023-12-14 17:44:28.161140,87556.56,51.757812
513,5121,131289.98,-32.608147,94.82422,0.3454132080078125,2023-12-14 17:44:29.114671,87578.14,51.757812
514,5131,131296.97,-32.608147,94.82422,0.34505200386047363,2023-12-14 17:44:30.064106,87600.664,51.757812
515,5141,131311.25,-32.608147,94.82422,0.34249138832092285,2023-12-14 17:44:31.014115,87667.48,51.757812
516,5151,131483.19,-32.608147,94.921875,0.3680534362792969,2023-12-14 17:44:31.988765,87683.484,51.757812
517,5161,131501.81,-32.608147,94.921875,0.3421013355255127,2023-12-14 17:44:32.942826,87702.05,51.757812
518,5171,131689.64,-32.608147,95.01953,0.3410370349884033,2023-12-14 17:44:33.898846,87711.69,51.757812
519,5181,131747.86,-32.114204,95.01953,0.35780930519104004,2023-12-14 17:44:34.878268,87718.516,51.757812
520,5191,131859.84,-32.114204,95.11719,0.36471104621887207,2023-12-14 17:44:35.851526,87731.07,51.757812
521,5201,132042.0,-32.114204,95.21484,0.3425931930541992,2023-12-14 17:44:36.812269,87733.3,51.757812
522,5211,132044.33,-32.114204,95.21484,0.3471865653991699,2023-12-14 17:44:37.766729,87819.91,51.757812
523,5221,132047.27,-32.114204,95.21484,0.34424519538879395,2023-12-14 17:44:38.736919,87915.805,51.757812
524,5231,132094.12,-32.114204,95.21484,0.3436427116394043,2023-12-14 17:44:39.689348,88003.49,51.85547
525,5241,132106.83,-32.114204,95.21484,0.35952186584472656,2023-12-14 17:44:40.657395,88004.35,51.85547
526,5251,132122.44,-32.114204,95.21484,0.34564900398254395,2023-12-14 17:44:41.614157,88009.66,51.85547
527,5261,132460.6,-32.114204,95.41016,0.3451969623565674,2023-12-14 17:44:42.568220,88025.46,51.85547
528,5271,132490.39,-32.114204,95.41016,0.3447377681732178,2023-12-14 17:44:43.524633,88029.016,51.85547
529,5281,132663.6,-32.114204,95.50781,0.34404468536376953,2023-12-14 17:44:44.484219,88050.09,51.85547
530,5291,132683.86,-32.114204,95.50781,0.34410929679870605,2023-12-14 17:44:45.447102,88111.26,51.85547
531,5301,132700.17,-32.114204,95.50781,0.34730052947998047,2023-12-14 17:44:46.402767,88122.93,51.85547
532,5311,132739.66,-32.114204,95.50781,0.360551118850708,2023-12-14 17:44:47.373777,88181.33,51.953125
533,5321,132893.67,-32.114204,95.60547,0.34506845474243164,2023-12-14 17:44:48.326422,88185.42,51.953125
534,5331,132924.66,-32.114204,95.60547,0.34522199630737305,2023-12-14 17:44:49.274317,88194.984,51.953125
535,5341,132924.8,-32.114204,95.60547,0.34420156478881836,2023-12-14 17:44:50.227413,88196.3,51.953125
536,5351,132947.5,-32.114204,95.60547,0.34613895416259766,2023-12-14 17:44:51.184262,88248.53,51.953125
537,5361,132948.02,-32.114204,95.60547,0.34485864639282227,2023-12-14 17:44:52.141395,88251.125,51.953125
538,5371,132957.81,-32.114204,95.60547,0.38194799423217773,2023-12-14 17:44:53.133601,88275.32,51.953125
539,5381,132958.58,-32.114204,95.60547,0.34227752685546875,2023-12-14 17:44:54.085865,88283.14,51.953125
540,5391,133152.2,-32.114204,95.703125,0.3442509174346924,2023-12-14 17:44:55.045031,88324.06,51.953125
541,5401,133180.34,-32.114204,95.703125,0.3446495532989502,2023-12-14 17:44:56.003530,88334.914,51.953125
542,5411,133229.89,-32.114204,95.703125,0.37554264068603516,2023-12-14 17:44:56.991747,88352.68,52.05078
543,5421,133529.31,-32.114204,95.89844,0.34576916694641113,2023-12-14 17:44:57.947534,88415.57,52.05078
544,5431,133529.31,-32.114204,95.89844,0.3453984260559082,2023-12-14 17:44:58.905068,88429.96,52.05078
545,5441,133545.9,-32.114204,95.89844,0.3467237949371338,2023-12-14 17:44:59.865145,88454.14,52.05078
546,5451,133548.56,-32.114204,95.89844,0.3440399169921875,2023-12-14 17:45:00.821751,88497.43,52.05078
547,5461,133559.3,-32.114204,95.89844,0.3438880443572998,2023-12-14 17:45:01.775316,88507.055,52.05078
548,5471,133563.31,-32.114204,95.89844,0.3430156707763672,2023-12-14 17:45:02.726647,88521.695,52.05078
549,5481,133571.19,-32.114204,95.89844,0.3471364974975586,2023-12-14 17:45:03.680667,88521.695,52.05078
550,5491,133612.78,-32.114204,95.89844,0.34474730491638184,2023-12-14 17:45:04.639681,88536.766,52.05078
551,5501,133828.14,-32.114204,95.99609,0.34521055221557617,2023-12-14 17:45:05.595131,88731.47,52.246094
552,5511,134003.17,-32.114204,96.09375,0.35222697257995605,2023-12-14 17:45:06.556894,88737.08,52.246094
553,5521,134026.66,-32.114204,96.09375,0.3697474002838135,2023-12-14 17:45:07.592709,88761.57,52.246094
554,5531,134026.66,-32.114204,96.09375,0.3448910713195801,2023-12-14 17:45:08.587344,88765.43,52.246094
555,5541,134044.0,-32.114204,96.09375,0.3448212146759033,2023-12-14 17:45:09.545650,88862.734,52.34375
556,5551,134053.52,-32.114204,96.09375,0.35535287857055664,2023-12-14 17:45:10.508353,88864.39,52.34375
557,5561,134053.52,-32.114204,96.09375,0.3674771785736084,2023-12-14 17:45:11.485974,88864.47,52.34375
558,5571,134108.12,-32.114204,96.09375,0.34366917610168457,2023-12-14 17:45:12.441329,88925.84,52.441406
559,5581,134140.92,-32.114204,96.09375,0.34577107429504395,2023-12-14 17:45:13.453093,88929.375,52.441406
560,5591,134178.42,-32.114204,96.09375,0.3441436290740967,2023-12-14 17:45:14.406989,88930.53,52.441406
561,5601,134203.69,-32.114204,96.09375,0.3442387580871582,2023-12-14 17:45:15.361634,89024.69,52.539062
562,5611,134210.16,-32.114204,96.09375,0.37505269050598145,2023-12-14 17:45:16.348569,89027.664,52.539062
563,5621,134275.1,-32.114204,96.09375,0.3454704284667969,2023-12-14 17:45:17.303467,89044.664,52.539062
564,5631,134281.77,-32.114204,96.09375,0.3455817699432373,2023-12-14 17:45:18.264773,89056.58,52.539062
565,5641,134652.61,-32.114204,96.28906,0.35109925270080566,2023-12-14 17:45:19.234581,89077.375,52.539062
566,5651,134654.3,-32.114204,96.28906,0.345883846282959,2023-12-14 17:45:20.194795,89077.375,52.539062
567,5661,134658.9,-32.114204,96.28906,0.3462674617767334,2023-12-14 17:45:21.147313,89128.05,52.539062
568,5671,134676.67,-32.114204,96.28906,0.358905553817749,2023-12-14 17:45:22.109954,89133.41,52.539062
569,5681,134731.95,-32.114204,96.28906,0.3427426815032959,2023-12-14 17:45:23.060322,89150.36,52.539062
570,5691,134907.73,-32.114204,96.38672,0.36583423614501953,2023-12-14 17:45:24.052881,89150.36,52.539062
571,5701,135074.27,-32.114204,96.484375,0.37439894676208496,2023-12-14 17:45:25.033803,89186.46,52.539062
572,5711,135075.58,-32.114204,96.484375,0.3460676670074463,2023-12-14 17:45:25.989808,89186.55,52.539062
573,5721,135088.56,-32.114204,96.484375,0.34477996826171875,2023-12-14 17:45:26.940767,89187.23,52.539062
574,5731,135125.98,-32.114204,96.484375,0.34788966178894043,2023-12-14 17:45:27.892989,89221.01,52.539062
575,5741,135147.83,-32.114204,96.484375,0.34686803817749023,2023-12-14 17:45:28.842440,89223.57,52.539062
576,5751,135148.28,-32.114204,96.484375,0.34653353691101074,2023-12-14 17:45:29.795581,89226.27,52.539062
577,5761,135209.34,-32.114204,96.484375,0.359525203704834,2023-12-14 17:45:30.758304,89229.49,52.539062
578,5771,135238.58,-32.114204,96.484375,0.35880541801452637,2023-12-14 17:45:31.721002,89235.484,52.539062
579,5781,135249.2,-32.114204,96.484375,0.44710421562194824,2023-12-14 17:45:32.775525,89329.75,52.63672
580,5791,135251.12,-32.114204,96.484375,0.3617546558380127,2023-12-14 17:45:33.789079,89501.61,52.734375
581,5801,135451.66,-32.114204,96.58203,0.35369038581848145,2023-12-14 17:45:34.751489,89521.484,52.734375
582,5811,135464.36,-32.114204,96.58203,0.3475348949432373,2023-12-14 17:45:35.702969,89528.02,52.734375
583,5821,135802.66,-32.114204,96.77734,0.3758997917175293,2023-12-14 17:45:36.688795,89545.805,52.734375
584,5831,135829.08,-32.114204,96.77734,0.3592057228088379,2023-12-14 17:45:37.659138,89585.89,52.83203
585,5841,135900.31,-32.114204,96.77734,0.37461090087890625,2023-12-14 17:45:38.643014,89587.23,52.83203
586,5851,136078.67,-32.114204,96.875,0.34763431549072266,2023-12-14 17:45:39.606215,89589.44,52.83203
587,5861,136119.42,-32.114204,96.875,0.34876012802124023,2023-12-14 17:45:40.563555,89594.33,52.83203
588,5871,136223.8,-32.114204,96.97266,0.3458259105682373,2023-12-14 17:45:41.517884,89623.53,52.929688
589,5881,136402.3,-32.114204,97.07031,0.3469889163970947,2023-12-14 17:45:42.471825,89635.15,52.929688
590,5891,136407.69,-32.114204,97.07031,0.34664011001586914,2023-12-14 17:45:43.426558,89641.38,52.929688
591,5901,136413.72,-32.114204,97.07031,0.34569406509399414,2023-12-14 17:45:44.382893,89657.4,52.929688
592,5911,136423.8,-32.114204,97.07031,0.3473522663116455,2023-12-14 17:45:45.337624,89660.586,52.929688
593,5921,136427.89,-32.114204,97.07031,0.36029696464538574,2023-12-14 17:45:46.301465,89695.984,52.929688
594,5931,136629.53,-32.114204,97.16797,0.34383392333984375,2023-12-14 17:45:47.250370,89751.51,52.929688
595,5941,136689.36,-32.114204,97.16797,0.3467411994934082,2023-12-14 17:45:48.204314,89897.61,53.027344
596,5951,136689.36,-32.114204,97.16797,0.366161584854126,2023-12-14 17:45:49.179086,89899.15,53.027344
597,5961,136697.38,-32.114204,97.16797,0.3471641540527344,2023-12-14 17:45:50.140915,89900.25,53.027344
598,5971,136710.4,-32.114204,97.16797,0.3645899295806885,2023-12-14 17:45:51.124003,89903.914,53.027344
599,5981,136891.45,-32.114204,97.265625,0.34700512886047363,2023-12-14 17:45:52.097719,89905.055,53.027344
600,5991,136902.89,-32.114204,97.265625,0.34591054916381836,2023-12-14 17:45:53.063248,89906.22,53.027344
601,6001,136922.02,-32.114204,97.265625,0.34330034255981445,2023-12-14 17:45:54.026959,89919.59,53.027344
602,6011,137081.05,-32.114204,97.36328,0.36486244201660156,2023-12-14 17:45:55.008365,89920.63,53.027344
603,6021,137093.2,-32.114204,97.36328,0.3434114456176758,2023-12-14 17:45:55.963898,89924.29,53.027344
604,6031,137097.61,-32.114204,97.36328,0.34456443786621094,2023-12-14 17:45:56.916437,89930.36,53.027344
605,6041,137142.28,-32.114204,97.36328,0.34427952766418457,2023-12-14 17:45:57.871264,89953.914,53.027344
606,6051,137143.88,-32.114204,97.36328,0.3436427116394043,2023-12-14 17:45:58.819504,89994.875,53.027344
607,6061,137158.1,-32.114204,97.36328,0.3460695743560791,2023-12-14 17:45:59.774311,90053.16,53.125
608,6071,137173.81,-32.114204,97.36328,0.34456658363342285,2023-12-14 17:46:00.758362,90054.125,53.125
609,6081,137364.19,-32.114204,97.46094,0.34673023223876953,2023-12-14 17:46:01.720894,90054.125,53.125
610,6091,137364.19,-32.114204,97.46094,0.34667420387268066,2023-12-14 17:46:02.678704,90054.53,53.125
611,6101,137414.7,-32.114204,97.46094,0.3456876277923584,2023-12-14 17:46:03.639336,90181.78,53.125
612,6111,137418.69,-32.114204,97.46094,0.3575325012207031,2023-12-14 17:46:04.606577,90187.51,53.125
613,6121,137420.17,-32.114204,97.46094,0.35734128952026367,2023-12-14 17:46:05.579032,90187.52,53.125
614,6131,137429.42,-32.114204,97.46094,0.360182523727417,2023-12-14 17:46:06.555093,90285.63,53.222656
615,6141,137447.22,-32.114204,97.46094,0.3626220226287842,2023-12-14 17:46:07.525888,90398.57,53.320312
616,6151,137463.86,-32.114204,97.46094,0.3764660358428955,2023-12-14 17:46:08.508800,90455.695,53.320312
617,6161,137487.75,-32.114204,97.46094,0.3469712734222412,2023-12-14 17:46:09.457600,90459.14,53.320312
618,6171,137493.58,-32.114204,97.46094,0.360276460647583,2023-12-14 17:46:10.414920,90489.164,53.320312
619,6181,137496.23,-32.114204,97.46094,0.34847187995910645,2023-12-14 17:46:11.382642,90496.086,53.320312
620,6191,137514.73,-32.114204,97.46094,0.3817565441131592,2023-12-14 17:46:12.382054,90569.0,53.320312
621,6201,137535.86,-32.114204,97.46094,0.38312411308288574,2023-12-14 17:46:13.371522,90620.74,53.41797
622,6211,137591.34,-32.114204,97.46094,0.3649013042449951,2023-12-14 17:46:14.345877,90627.51,53.41797
623,6221,137613.0,-32.114204,97.46094,0.36539125442504883,2023-12-14 17:46:15.319788,90653.086,53.41797
624,6231,137622.58,-32.114204,97.46094,0.34836888313293457,2023-12-14 17:46:16.271013,90685.77,53.41797
625,6241,137623.23,-32.114204,97.46094,0.34700965881347656,2023-12-14 17:46:17.226772,90706.06,53.41797
626,6251,137800.12,-32.114204,97.55859,0.34612011909484863,2023-12-14 17:46:18.178904,90718.44,53.515625
627,6261,137805.02,-32.114204,97.55859,0.34615159034729004,2023-12-14 17:46:19.132472,90720.805,53.515625
628,6271,137811.45,-32.114204,97.55859,0.3583521842956543,2023-12-14 17:46:20.102464,90777.03,53.515625
629,6281,137835.28,-32.114204,97.55859,0.34596896171569824,2023-12-14 17:46:21.059747,90787.49,53.515625
630,6291,138021.7,-32.114204,97.65625,0.3459289073944092,2023-12-14 17:46:22.015631,90811.05,53.515625
631,6301,138037.05,-32.114204,97.65625,0.3469834327697754,2023-12-14 17:46:22.976496,90832.65,53.515625
632,6311,138038.44,-32.114204,97.65625,0.3413116931915283,2023-12-14 17:46:23.926822,90839.47,53.515625
633,6321,138057.48,-32.114204,97.65625,0.34477901458740234,2023-12-14 17:46:24.883459,90843.75,53.515625
634,6331,138217.56,-32.111435,97.75391,0.34494662284851074,2023-12-14 17:46:25.842769,90850.3,53.515625
635,6341,138232.39,-32.111435,97.75391,0.35629868507385254,2023-12-14 17:46:26.867652,90856.09,53.515625
636,6351,138235.81,-32.111435,97.75391,0.3452305793762207,2023-12-14 17:46:27.828007,90957.125,53.515625
637,6361,138277.12,-32.111435,97.75391,0.34481334686279297,2023-12-14 17:46:28.800199,90976.19,53.515625
638,6371,138279.19,-32.111435,97.75391,0.34484171867370605,2023-12-14 17:46:29.761652,90976.19,53.515625
639,6381,138308.78,-32.111435,97.75391,0.3439671993255615,2023-12-14 17:46:30.720546,90999.08,53.515625
640,6391,138328.69,-32.111435,97.75391,0.3570365905761719,2023-12-14 17:46:31.690230,91005.56,53.515625
641,6401,138332.9,-32.111435,97.75391,0.35428905487060547,2023-12-14 17:46:32.652660,91011.33,53.515625
642,6411,138339.7,-32.111435,97.75391,0.34426283836364746,2023-12-14 17:46:33.614269,91014.445,53.515625
643,6421,138357.44,-32.111435,97.75391,0.3449227809906006,2023-12-14 17:46:34.568930,91019.09,53.515625
644,6431,138363.34,-32.111435,97.75391,0.3461737632751465,2023-12-14 17:46:35.524546,91033.1,53.515625
645,6441,138364.89,-32.111435,97.75391,0.34401655197143555,2023-12-14 17:46:36.484635,91083.22,53.515625
646,6451,138400.0,-32.111435,97.75391,0.35726213455200195,2023-12-14 17:46:37.451374,91083.57,53.515625
647,6461,138410.42,-32.111435,97.75391,0.35148167610168457,2023-12-14 17:46:38.421073,91113.4,53.515625
648,6471,138439.0,-32.111435,97.75391,0.35515284538269043,2023-12-14 17:46:39.390078,91131.43,53.515625
649,6481,138453.02,-32.111435,97.75391,0.3439655303955078,2023-12-14 17:46:40.347530,91133.89,53.515625
650,6491,138470.67,-32.111435,97.75391,0.3438596725463867,2023-12-14 17:46:41.306905,91135.15,53.515625
651,6501,138480.45,-32.111435,97.75391,0.3442835807800293,2023-12-14 17:46:42.265554,91249.1,53.61328
652,6511,138480.55,-32.111435,97.75391,0.34337902069091797,2023-12-14 17:46:43.223973,91299.445,53.61328
653,6521,138492.28,-32.111435,97.75391,0.3435366153717041,2023-12-14 17:46:44.178575,91414.5,53.61328
654,6531,138495.0,-32.111435,97.75391,0.3424558639526367,2023-12-14 17:46:45.130620,91414.9,53.61328
655,6541,138516.9,-32.111435,97.75391,0.34198713302612305,2023-12-14 17:46:46.089359,91415.87,53.61328
656,6551,138535.03,-32.111435,97.75391,0.3416860103607178,2023-12-14 17:46:47.039632,91534.625,53.710938
657,6561,138535.03,-32.111435,97.75391,0.3492753505706787,2023-12-14 17:46:47.997876,91534.805,53.710938
658,6571,138547.34,-32.111435,97.75391,0.35519909858703613,2023-12-14 17:46:49.023366,91535.05,53.710938
659,6581,138753.8,-32.111435,97.85156,0.35552000999450684,2023-12-14 17:46:49.991197,91536.64,53.710938
660,6591,138783.98,-32.111435,97.85156,0.34279894828796387,2023-12-14 17:46:50.970681,91606.52,53.808594
661,6601,138796.12,-32.111435,97.85156,0.35605478286743164,2023-12-14 17:46:51.937001,91606.95,53.808594
662,6611,138952.86,-32.111435,97.94922,0.3437826633453369,2023-12-14 17:46:52.948257,91608.7,53.808594
663,6621,138986.3,-32.111435,97.94922,0.34406399726867676,2023-12-14 17:46:53.908397,91611.586,53.808594
664,6631,138988.27,-32.111435,97.94922,0.36281704902648926,2023-12-14 17:46:54.879921,91618.805,53.808594
665,6641,138992.53,-32.111435,97.94922,0.34438490867614746,2023-12-14 17:46:55.832274,91619.695,53.808594
666,6651,138995.73,-32.111435,97.94922,0.3460733890533447,2023-12-14 17:46:56.788340,91620.68,53.808594
667,6661,139019.19,-32.111435,97.94922,0.34596753120422363,2023-12-14 17:46:57.753044,91623.28,53.808594
668,6671,139038.75,-32.111435,97.94922,0.3478388786315918,2023-12-14 17:46:58.716011,91628.9,53.808594
669,6681,139115.31,-32.111435,97.94922,0.3467588424682617,2023-12-14 17:46:59.672136,91628.9,53.808594
670,6691,139135.48,-32.111435,97.94922,0.36969804763793945,2023-12-14 17:47:00.656809,91628.92,53.808594
671,6701,139136.38,-32.111435,97.94922,0.34632086753845215,2023-12-14 17:47:01.617329,91708.33,53.90625
672,6711,139170.55,-32.111435,97.94922,0.3490166664123535,2023-12-14 17:47:02.579191,91859.21,54.003906
673,6721,139216.36,-32.111435,97.94922,0.3464510440826416,2023-12-14 17:47:03.542004,91866.15,54.003906
674,6731,139316.53,-32.111435,97.94922,0.359882116317749,2023-12-14 17:47:04.516475,91959.89,54.003906
675,6741,139372.06,-32.111435,97.94922,0.3466777801513672,2023-12-14 17:47:05.470544,91988.79,54.003906
676,6751,139410.52,-32.111435,97.94922,0.36427950859069824,2023-12-14 17:47:06.438874,91990.65,54.003906
677,6761,139419.88,-32.111435,97.94922,0.35930442810058594,2023-12-14 17:47:07.407693,91990.65,54.003906
678,6771,139430.7,-32.111435,97.94922,0.36450791358947754,2023-12-14 17:47:08.379173,92051.85,54.003906
679,6781,139452.73,-32.111435,97.94922,0.37608814239501953,2023-12-14 17:47:09.367414,92059.63,54.003906
680,6791,139466.61,-32.111435,97.94922,0.34848570823669434,2023-12-14 17:47:10.322447,92066.695,54.003906
681,6801,139473.16,-32.111435,97.94922,0.34741663932800293,2023-12-14 17:47:11.275138,92080.24,54.003906
682,6811,139473.9,-32.111435,97.94922,0.3481783866882324,2023-12-14 17:47:12.227357,92148.71,54.101562
683,6821,139512.69,-32.111435,97.94922,0.34753847122192383,2023-12-14 17:47:13.205334,92157.99,54.101562
684,6831,139516.19,-32.111435,97.94922,0.36084485054016113,2023-12-14 17:47:14.186740,92295.34,54.19922
685,6841,139546.28,-32.111435,97.94922,0.35230183601379395,2023-12-14 17:47:15.148899,92313.74,54.19922
686,6851,139550.06,-32.111435,97.94922,0.3653981685638428,2023-12-14 17:47:16.115170,92315.13,54.19922
687,6861,139566.98,-32.111435,97.94922,0.34791111946105957,2023-12-14 17:47:17.125004,92316.46,54.19922
688,6871,139590.38,-32.111435,97.94922,0.4171783924102783,2023-12-14 17:47:18.150585,92321.81,54.19922
689,6881,139600.77,-32.111435,97.94922,0.3461301326751709,2023-12-14 17:47:19.102318,92322.23,54.19922
690,6891,139600.77,-32.111435,97.94922,0.347393274307251,2023-12-14 17:47:20.061058,92410.75,54.19922
691,6901,139608.88,-32.111435,97.94922,0.3911476135253906,2023-12-14 17:47:21.067215,92410.766,54.19922
692,6911,139631.05,-32.111435,97.94922,0.35100746154785156,2023-12-14 17:47:22.026095,92416.41,54.19922
693,6921,139634.73,-32.111435,97.94922,0.3628389835357666,2023-12-14 17:47:22.993841,92569.24,54.296875
694,6931,139799.53,-32.111435,98.046875,0.36200833320617676,2023-12-14 17:47:23.963358,92603.164,54.296875
695,6941,139810.42,-32.111435,98.046875,0.358928918838501,2023-12-14 17:47:24.930508,92607.766,54.296875
696,6951,139843.72,-32.111435,98.046875,0.3471667766571045,2023-12-14 17:47:25.887471,92707.38,54.296875
697,6961,139863.9,-32.111435,98.046875,0.346768856048584,2023-12-14 17:47:26.847805,92734.0,54.296875
698,6971,139868.27,-32.111435,98.046875,0.3480224609375,2023-12-14 17:47:27.804728,92735.36,54.296875
699,6981,139883.1,-32.111435,98.046875,0.3457155227661133,2023-12-14 17:47:28.754786,92785.87,54.296875
700,6991,139883.22,-32.111435,98.046875,0.346771240234375,2023-12-14 17:47:29.704623,92801.375,54.296875
701,7001,139916.5,-32.111435,98.046875,0.37249326705932617,2023-12-14 17:47:30.675811,92801.375,54.296875
702,7011,139934.62,-32.111435,98.046875,0.36719465255737305,2023-12-14 17:47:31.644384,92821.914,54.296875
703,7021,139963.16,-32.111435,98.046875,0.3458104133605957,2023-12-14 17:47:32.597480,92861.3,54.39453
704,7031,139966.11,-32.111435,98.046875,0.37267422676086426,2023-12-14 17:47:33.583042,92870.51,54.39453
705,7041,139975.31,-32.111435,98.046875,0.3615450859069824,2023-12-14 17:47:34.547082,92916.16,54.39453
706,7051,140054.34,-32.111435,98.046875,0.34499168395996094,2023-12-14 17:47:35.502389,92916.164,54.39453
707,7061,140057.53,-32.111435,98.046875,0.3463859558105469,2023-12-14 17:47:36.462087,92917.664,54.39453
708,7071,140072.05,-32.111435,98.046875,0.34702062606811523,2023-12-14 17:47:37.420207,93111.76,54.492188
709,7081,140076.42,-32.111435,98.046875,0.3494100570678711,2023-12-14 17:47:38.385905,93111.76,54.492188
710,7091,140093.12,-32.111435,98.046875,0.35860776901245117,2023-12-14 17:47:39.355992,93111.76,54.492188
711,7101,140093.12,-32.111435,98.046875,0.3759646415710449,2023-12-14 17:47:40.337841,93271.055,54.589844
712,7111,140106.06,-32.111435,98.046875,0.3609147071838379,2023-12-14 17:47:41.316776,93272.12,54.589844
713,7121,140127.52,-32.111435,98.046875,0.3440539836883545,2023-12-14 17:47:42.272730,93273.86,54.589844
714,7131,140310.89,-32.111435,98.14453,0.3456604480743408,2023-12-14 17:47:43.229507,93332.91,54.589844
715,7141,140312.2,-32.111435,98.14453,0.3451056480407715,2023-12-14 17:47:44.184055,93335.44,54.589844
716,7151,140317.11,-32.111435,98.14453,0.34246110916137695,2023-12-14 17:47:45.138140,93336.586,54.589844
717,7161,140369.66,-32.111435,98.14453,0.3428676128387451,2023-12-14 17:47:46.093990,93356.95,54.589844
718,7171,140369.66,-32.111435,98.14453,0.3550429344177246,2023-12-14 17:47:47.061657,93358.52,54.589844
719,7181,140495.31,-32.111435,98.24219,0.34455323219299316,2023-12-14 17:47:48.020737,93484.484,54.589844
720,7191,140526.06,-32.111435,98.24219,0.3601410388946533,2023-12-14 17:47:49.005276,93596.29,54.589844
721,7201,140564.2,-32.111435,98.24219,0.34239888191223145,2023-12-14 17:47:49.961741,93639.1,54.589844
722,7211,140564.31,-32.111435,98.24219,0.3418412208557129,2023-12-14 17:47:50.915807,93647.125,54.589844
723,7221,140566.6,-32.111435,98.24219,0.3422677516937256,2023-12-14 17:47:51.877789,93647.125,54.589844
724,7231,140576.53,-32.111435,98.24219,0.34281468391418457,2023-12-14 17:47:52.830352,93657.15,54.589844
725,7241,140590.19,-32.111435,98.24219,0.34260082244873047,2023-12-14 17:47:53.780232,93702.94,54.6875
726,7251,140596.42,-32.111435,98.24219,0.3431277275085449,2023-12-14 17:47:54.735798,93718.43,54.6875
727,7261,140641.31,-32.111435,98.24219,0.34416770935058594,2023-12-14 17:47:55.689401,93774.34,54.6875
728,7271,140663.67,-32.111435,98.24219,0.35811638832092285,2023-12-14 17:47:56.662039,93779.37,54.6875
729,7281,140677.23,-32.111435,98.24219,0.34241676330566406,2023-12-14 17:47:57.610434,93827.81,54.785156
730,7291,140852.62,-32.111435,98.33984,0.3568601608276367,2023-12-14 17:47:58.578880,93856.3,54.785156
731,7301,140860.72,-32.111435,98.33984,0.34503793716430664,2023-12-14 17:47:59.536202,93893.914,54.785156
732,7311,140860.98,-32.111435,98.33984,0.34739136695861816,2023-12-14 17:48:00.495742,93942.71,54.785156
733,7321,140882.52,-32.111435,98.33984,0.34516143798828125,2023-12-14 17:48:01.448180,93942.71,54.785156
734,7331,140885.62,-32.111435,98.33984,0.3457012176513672,2023-12-14 17:48:02.409331,94002.04,54.785156
735,7341,140889.47,-32.111435,98.33984,0.37900567054748535,2023-12-14 17:48:03.396336,94051.17,54.785156
736,7351,141058.25,-32.111435,98.4375,0.3478102684020996,2023-12-14 17:48:04.356689,94069.87,54.785156
737,7361,141063.97,-32.111435,98.4375,0.34453892707824707,2023-12-14 17:48:05.309907,94078.77,54.785156
738,7371,141075.5,-32.111435,98.4375,0.3449740409851074,2023-12-14 17:48:06.261165,94237.055,54.785156
739,7381,141107.53,-32.111435,98.4375,0.3471693992614746,2023-12-14 17:48:07.215959,94294.586,54.785156
740,7391,141112.02,-32.111435,98.4375,0.34848666191101074,2023-12-14 17:48:08.168800,94296.46,54.785156
741,7401,141117.22,-32.111435,98.4375,0.3470609188079834,2023-12-14 17:48:09.121207,94322.89,54.785156
742,7411,141126.69,-32.111435,98.4375,0.3455319404602051,2023-12-14 17:48:10.074317,94389.87,54.785156
743,7421,141167.95,-32.111435,98.4375,0.3456437587738037,2023-12-14 17:48:11.046041,94390.39,54.785156
744,7431,141186.58,-32.111435,98.4375,0.36078596115112305,2023-12-14 17:48:12.037449,94390.4,54.785156
745,7441,141366.36,-32.111435,98.53516,0.3627452850341797,2023-12-14 17:48:13.015546,94439.87,54.882812
746,7451,141366.67,-32.111435,98.53516,0.37633728981018066,2023-12-14 17:48:14.007202,94615.516,54.98047
747,7461,141367.23,-32.111435,98.53516,0.34379005432128906,2023-12-14 17:48:14.961798,94641.2,54.98047
748,7471,141374.2,-32.111435,98.53516,0.34427762031555176,2023-12-14 17:48:15.916605,94656.19,54.98047
