loop,iteration,qd_score,max_fitness,coverage,time,current_time
610,6091,147962.3,-26.185066,98.73047,0.2000722885131836,2023-12-14 20:04:16.571688
611,6101,147971.61,-26.185066,98.73047,0.19303250312805176,2023-12-14 20:04:17.233286
612,6111,147976.11,-26.185066,98.73047,0.2000131607055664,2023-12-14 20:04:17.891682
613,6121,147978.86,-26.185066,98.73047,0.15475106239318848,2023-12-14 20:04:18.491244
614,6131,147979.78,-26.185066,98.73047,0.17164373397827148,2023-12-14 20:04:19.075130
615,6141,147987.64,-26.185066,98.73047,0.17545056343078613,2023-12-14 20:04:19.731538
616,6151,147994.42,-26.185066,98.73047,0.17049050331115723,2023-12-14 20:04:20.277712
617,6161,147997.22,-26.185066,98.73047,0.20943546295166016,2023-12-14 20:04:20.864696
618,6171,148003.56,-26.185066,98.73047,0.20224428176879883,2023-12-14 20:04:21.438870
619,6181,148004.3,-26.185066,98.73047,0.19837379455566406,2023-12-14 20:04:22.051244
620,6191,148005.67,-26.185066,98.73047,0.18630003929138184,2023-12-14 20:04:22.592467
621,6201,148015.94,-26.185066,98.73047,0.18504762649536133,2023-12-14 20:04:23.195764
622,6211,148028.83,-26.185066,98.73047,0.17527556419372559,2023-12-14 20:04:23.748477
623,6221,148034.52,-26.185066,98.73047,0.19240784645080566,2023-12-14 20:04:24.304663
624,6231,148041.61,-26.185066,98.73047,0.1880483627319336,2023-12-14 20:04:24.922673
625,6241,148057.34,-26.185066,98.73047,0.18904709815979004,2023-12-14 20:04:25.487064
626,6251,148062.72,-26.185066,98.73047,0.20490527153015137,2023-12-14 20:04:26.054066
627,6261,148069.48,-26.185066,98.73047,0.1849076747894287,2023-12-14 20:04:26.610441
628,6271,148073.08,-26.185066,98.73047,0.17276859283447266,2023-12-14 20:04:27.167872
629,6281,148075.48,-26.185066,98.73047,0.19776630401611328,2023-12-14 20:04:27.713114
630,6291,148082.8,-26.185066,98.73047,0.20403456687927246,2023-12-14 20:04:28.260846
631,6301,148087.53,-26.185066,98.73047,0.17471551895141602,2023-12-14 20:04:28.781999
632,6311,148093.48,-26.185066,98.73047,0.1895434856414795,2023-12-14 20:04:29.365580
633,6321,148101.45,-26.185066,98.73047,0.2087862491607666,2023-12-14 20:04:29.945421
634,6331,148107.42,-26.185066,98.73047,0.1980581283569336,2023-12-14 20:04:30.506739
635,6341,148115.98,-26.185066,98.73047,0.16598725318908691,2023-12-14 20:04:31.030409
636,6351,148127.5,-26.185066,98.73047,0.20375394821166992,2023-12-14 20:04:31.653510
637,6361,148132.92,-26.185066,98.73047,0.18934035301208496,2023-12-14 20:04:32.195677
638,6371,148139.03,-26.185066,98.73047,0.19921159744262695,2023-12-14 20:04:32.929259
639,6381,148139.94,-26.185066,98.73047,0.21341276168823242,2023-12-14 20:04:33.537969
640,6391,148144.08,-26.185066,98.73047,0.1854543685913086,2023-12-14 20:04:34.072676
641,6401,148148.45,-26.185066,98.73047,0.18037915229797363,2023-12-14 20:04:34.675085
642,6411,148154.5,-26.185066,98.73047,0.20360374450683594,2023-12-14 20:04:35.217693
643,6421,148159.53,-26.185066,98.73047,0.23491334915161133,2023-12-14 20:04:35.898669
644,6431,148167.45,-26.185066,98.73047,0.21471023559570312,2023-12-14 20:04:36.503660
645,6441,148173.62,-26.185066,98.73047,0.1973557472229004,2023-12-14 20:04:37.044921
646,6451,148183.5,-26.185066,98.73047,0.19502639770507812,2023-12-14 20:04:37.618696
647,6461,148187.3,-26.185066,98.73047,0.23011279106140137,2023-12-14 20:04:38.199240
648,6471,148190.98,-26.185066,98.73047,0.22295713424682617,2023-12-14 20:04:38.823893
649,6481,148198.19,-26.185066,98.73047,0.16459107398986816,2023-12-14 20:04:39.412377
650,6491,148204.73,-26.185066,98.73047,0.18567132949829102,2023-12-14 20:04:40.119551
651,6501,148208.94,-26.185066,98.73047,0.16649556159973145,2023-12-14 20:04:40.729199
652,6511,148210.44,-26.185066,98.73047,0.19172310829162598,2023-12-14 20:04:41.318034
653,6521,148215.72,-26.185066,98.73047,0.1829977035522461,2023-12-14 20:04:41.860037
654,6531,148221.55,-26.185066,98.73047,0.18822884559631348,2023-12-14 20:04:42.470154
655,6541,148226.67,-26.185066,98.73047,0.1671743392944336,2023-12-14 20:04:42.997662
656,6551,148345.4,-26.185066,98.828125,0.18331694602966309,2023-12-14 20:04:43.537409
657,6561,148350.39,-26.185066,98.828125,0.1923837661743164,2023-12-14 20:04:44.086453
658,6571,148356.03,-26.185066,98.828125,0.18475723266601562,2023-12-14 20:04:44.667402
659,6581,148359.0,-26.185066,98.828125,0.19936108589172363,2023-12-14 20:04:45.229318
660,6591,148370.12,-26.185066,98.828125,0.17359185218811035,2023-12-14 20:04:45.839062
661,6601,148380.38,-26.185066,98.828125,0.19581961631774902,2023-12-14 20:04:46.393371
662,6611,148385.23,-26.185066,98.828125,0.18607211112976074,2023-12-14 20:04:47.016593
663,6621,148391.9,-26.185066,98.828125,0.16824626922607422,2023-12-14 20:04:47.554466
664,6631,148396.0,-26.185066,98.828125,0.1613006591796875,2023-12-14 20:04:48.107690
665,6641,148411.19,-26.185066,98.828125,0.19706034660339355,2023-12-14 20:04:48.678439
666,6651,148413.44,-26.185066,98.828125,0.19023656845092773,2023-12-14 20:04:49.297971
667,6661,148421.61,-26.185066,98.828125,0.1926891803741455,2023-12-14 20:04:49.855311
668,6671,148430.08,-26.185066,98.828125,0.1909046173095703,2023-12-14 20:04:50.430483
669,6681,148435.77,-26.185066,98.828125,0.15902113914489746,2023-12-14 20:04:50.980390
670,6691,148441.66,-26.185066,98.828125,0.19479775428771973,2023-12-14 20:04:51.582889
671,6701,148448.28,-26.185066,98.828125,0.20261359214782715,2023-12-14 20:04:52.155386
672,6711,148455.36,-26.185066,98.828125,0.18283748626708984,2023-12-14 20:04:52.783154
673,6721,148456.16,-26.185066,98.828125,0.16275453567504883,2023-12-14 20:04:53.382485
674,6731,148463.1,-26.185066,98.828125,0.17995810508728027,2023-12-14 20:04:53.967474
675,6741,148464.58,-26.185066,98.828125,0.17232275009155273,2023-12-14 20:04:54.528788
676,6751,148473.02,-26.185066,98.828125,0.1712937355041504,2023-12-14 20:04:55.065693
677,6761,148475.9,-26.185066,98.828125,0.19466900825500488,2023-12-14 20:04:55.637363
678,6771,148481.45,-26.185066,98.828125,0.19034147262573242,2023-12-14 20:04:56.191370
679,6781,148484.78,-26.185066,98.828125,0.18403291702270508,2023-12-14 20:04:56.768002
680,6791,148491.81,-26.185066,98.828125,0.20595026016235352,2023-12-14 20:04:57.365847
681,6801,148496.45,-26.185066,98.828125,0.17153549194335938,2023-12-14 20:04:57.942618
682,6811,148503.34,-26.185066,98.828125,0.2060863971710205,2023-12-14 20:04:58.588453
683,6821,148511.45,-26.185066,98.828125,0.18033123016357422,2023-12-14 20:04:59.126603
684,6831,148517.08,-26.185066,98.828125,0.18811511993408203,2023-12-14 20:04:59.754844
685,6841,148517.92,-26.185066,98.828125,0.17624950408935547,2023-12-14 20:05:00.296168
686,6851,148524.8,-26.185066,98.828125,0.189727783203125,2023-12-14 20:05:00.947958
687,6861,148535.2,-26.185066,98.828125,0.187971830368042,2023-12-14 20:05:01.518849
688,6871,148538.2,-26.162434,98.828125,0.1869494915008545,2023-12-14 20:05:02.064074
689,6881,148554.25,-26.162434,98.828125,0.16123747825622559,2023-12-14 20:05:02.599482
690,6891,148557.45,-26.162434,98.828125,0.21459269523620605,2023-12-14 20:05:03.173901
691,6901,148558.77,-26.162434,98.828125,0.17778801918029785,2023-12-14 20:05:03.730267
692,6911,148564.56,-26.162434,98.828125,0.20781373977661133,2023-12-14 20:05:04.317969
693,6921,148569.69,-26.162434,98.828125,0.17400002479553223,2023-12-14 20:05:04.866957
694,6931,148592.64,-26.162434,98.828125,0.19169998168945312,2023-12-14 20:05:05.422891
695,6941,148599.61,-26.162434,98.828125,0.16903996467590332,2023-12-14 20:05:06.000760
696,6951,148604.9,-26.162434,98.828125,0.18830323219299316,2023-12-14 20:05:06.585484
697,6961,148611.44,-26.162434,98.828125,0.20610499382019043,2023-12-14 20:05:07.212166
698,6971,148620.33,-26.162434,98.828125,0.18671607971191406,2023-12-14 20:05:07.802421
699,6981,148626.72,-26.162434,98.828125,0.16327309608459473,2023-12-14 20:05:08.319274
700,6991,148640.77,-26.162434,98.828125,0.18104243278503418,2023-12-14 20:05:08.866310
701,7001,148641.58,-26.162434,98.828125,0.19498038291931152,2023-12-14 20:05:09.415987
702,7011,148641.92,-26.162434,98.828125,0.20300960540771484,2023-12-14 20:05:09.994619
703,7021,148647.66,-26.162434,98.828125,0.1852264404296875,2023-12-14 20:05:10.617981
704,7031,148656.8,-26.162434,98.828125,0.17183923721313477,2023-12-14 20:05:11.147003
705,7041,148665.16,-26.162434,98.828125,0.20083403587341309,2023-12-14 20:05:11.706295
706,7051,148665.72,-26.162434,98.828125,0.1774888038635254,2023-12-14 20:05:12.303770
707,7061,148668.75,-26.162434,98.828125,0.18511414527893066,2023-12-14 20:05:12.923942
708,7071,148670.56,-26.162434,98.828125,0.2009751796722412,2023-12-14 20:05:13.502575
709,7081,148687.58,-26.162434,98.828125,0.17583560943603516,2023-12-14 20:05:14.044937
710,7091,148691.73,-26.162434,98.828125,0.1656026840209961,2023-12-14 20:05:14.591015
711,7101,148696.2,-26.162434,98.828125,0.19828367233276367,2023-12-14 20:05:15.146214
712,7111,148699.61,-26.162434,98.828125,0.21144986152648926,2023-12-14 20:05:15.724138
713,7121,148701.52,-26.162434,98.828125,0.1694192886352539,2023-12-14 20:05:16.334648
714,7131,148705.56,-26.162434,98.828125,0.1596360206604004,2023-12-14 20:05:16.884078
715,7141,148713.73,-26.162434,98.828125,0.1537637710571289,2023-12-14 20:05:17.439693
716,7151,148715.95,-26.162434,98.828125,0.1949000358581543,2023-12-14 20:05:18.083086
717,7161,148719.95,-26.162434,98.828125,0.17264056205749512,2023-12-14 20:05:18.728312
718,7171,148729.39,-26.162434,98.828125,0.18889164924621582,2023-12-14 20:05:19.422912
719,7181,148733.95,-26.162434,98.828125,0.17935800552368164,2023-12-14 20:05:19.956347
720,7191,148734.9,-26.162434,98.828125,0.20268559455871582,2023-12-14 20:05:20.585097
721,7201,148737.1,-26.162434,98.828125,0.19693303108215332,2023-12-14 20:05:21.120072
722,7211,148740.27,-26.162434,98.828125,0.18068504333496094,2023-12-14 20:05:21.651556
723,7221,148745.89,-26.162434,98.828125,0.20646262168884277,2023-12-14 20:05:22.206096
724,7231,148755.33,-26.162434,98.828125,0.18535900115966797,2023-12-14 20:05:22.727788
725,7241,148769.33,-26.162434,98.828125,0.18677473068237305,2023-12-14 20:05:23.250344
726,7251,148772.52,-26.162434,98.828125,0.20420193672180176,2023-12-14 20:05:23.817696
727,7261,148787.52,-26.162434,98.828125,0.20420098304748535,2023-12-14 20:05:24.358799
728,7271,148793.42,-26.162434,98.828125,0.20025014877319336,2023-12-14 20:05:24.900118
729,7281,148794.22,-26.162434,98.828125,0.2054610252380371,2023-12-14 20:05:25.515160
730,7291,148795.6,-26.162434,98.828125,0.19222712516784668,2023-12-14 20:05:26.052622
731,7301,148799.95,-26.162434,98.828125,0.191453218460083,2023-12-14 20:05:26.607717
732,7311,148812.7,-26.162434,98.828125,0.17859578132629395,2023-12-14 20:05:27.231831
733,7321,148815.39,-26.162434,98.828125,0.17601656913757324,2023-12-14 20:05:27.803872
734,7331,148821.6,-26.162434,98.828125,0.1790778636932373,2023-12-14 20:05:28.371780
735,7341,148830.3,-26.162434,98.828125,0.20033645629882812,2023-12-14 20:05:28.950364
736,7351,148830.94,-26.162434,98.828125,0.192549467086792,2023-12-14 20:05:29.519340
737,7361,148835.62,-26.162434,98.828125,0.1888444423675537,2023-12-14 20:05:30.090744
738,7371,148842.34,-26.162434,98.828125,0.18074965476989746,2023-12-14 20:05:30.676483
739,7381,148842.88,-26.162434,98.828125,0.16805267333984375,2023-12-14 20:05:31.215851
740,7391,148852.62,-26.162434,98.828125,0.19276952743530273,2023-12-14 20:05:31.796916
741,7401,148864.5,-26.162434,98.828125,0.16823673248291016,2023-12-14 20:05:32.323715
742,7411,148869.27,-26.162434,98.828125,0.17986798286437988,2023-12-14 20:05:32.994672
743,7421,148876.98,-26.162434,98.828125,0.17430329322814941,2023-12-14 20:05:33.514057
744,7431,148884.64,-26.162434,98.828125,0.1910245418548584,2023-12-14 20:05:34.089041
745,7441,148886.28,-26.162434,98.828125,0.1646726131439209,2023-12-14 20:05:34.642084
746,7451,148899.28,-26.162434,98.828125,0.18585824966430664,2023-12-14 20:05:35.237251
747,7461,148908.95,-26.162434,98.828125,0.19770455360412598,2023-12-14 20:05:35.816286
748,7471,148910.88,-26.162434,98.828125,0.18772506713867188,2023-12-14 20:05:36.359129
749,7481,148916.92,-26.162434,98.828125,0.20531606674194336,2023-12-14 20:05:36.913162
750,7491,148921.7,-26.162434,98.828125,0.22264432907104492,2023-12-14 20:05:37.490587
751,7501,148929.7,-26.162434,98.828125,0.19739317893981934,2023-12-14 20:05:38.161477
752,7511,148940.39,-26.162434,98.828125,0.1872098445892334,2023-12-14 20:05:38.705897
753,7521,148944.61,-26.162434,98.828125,0.2117445468902588,2023-12-14 20:05:39.271076
754,7531,148948.92,-26.162434,98.828125,0.19443964958190918,2023-12-14 20:05:39.822032
755,7541,148955.45,-26.162434,98.828125,0.18324947357177734,2023-12-14 20:05:40.442116
756,7551,148960.33,-26.162434,98.828125,0.20525622367858887,2023-12-14 20:05:41.004686
757,7561,148969.31,-26.162434,98.828125,0.16684579849243164,2023-12-14 20:05:41.554976
758,7571,148974.56,-26.162434,98.828125,0.18293046951293945,2023-12-14 20:05:42.090505
759,7581,148977.3,-26.162434,98.828125,0.18697643280029297,2023-12-14 20:05:42.625519
760,7591,148998.36,-26.157017,98.828125,0.1732006072998047,2023-12-14 20:05:43.225978
761,7601,149003.84,-26.157017,98.828125,0.18323254585266113,2023-12-14 20:05:43.795879
762,7611,149009.77,-26.157017,98.828125,0.19317269325256348,2023-12-14 20:05:44.435857
763,7621,149015.58,-26.157017,98.828125,0.20850753784179688,2023-12-14 20:05:45.058928
764,7631,149019.92,-26.157017,98.828125,0.17946600914001465,2023-12-14 20:05:45.649828
765,7641,149026.88,-26.157017,98.828125,0.16983819007873535,2023-12-14 20:05:46.239508
766,7651,149033.28,-26.157017,98.828125,0.20993852615356445,2023-12-14 20:05:46.831177
767,7661,149043.64,-26.157017,98.828125,0.18789386749267578,2023-12-14 20:05:47.517273
768,7671,149049.61,-26.157017,98.828125,0.17896032333374023,2023-12-14 20:05:48.083971
769,7681,149058.89,-26.157017,98.828125,0.19634652137756348,2023-12-14 20:05:48.629363
770,7691,149061.06,-26.157017,98.828125,0.19038677215576172,2023-12-14 20:05:49.227872
771,7701,149065.7,-26.157017,98.828125,0.22619295120239258,2023-12-14 20:05:49.829636
772,7711,149071.84,-26.157017,98.828125,0.2008991241455078,2023-12-14 20:05:50.492992
773,7721,149077.97,-26.157017,98.828125,0.2003490924835205,2023-12-14 20:05:51.085678
774,7731,149082.45,-26.157017,98.828125,0.19944453239440918,2023-12-14 20:05:51.680190
775,7741,149086.97,-26.157017,98.828125,0.19457411766052246,2023-12-14 20:05:52.290680
776,7751,149097.88,-26.157017,98.828125,0.18911075592041016,2023-12-14 20:05:52.864972
777,7761,149104.42,-26.157017,98.828125,0.18721914291381836,2023-12-14 20:05:53.416460
778,7771,149109.6,-26.157017,98.828125,0.17681312561035156,2023-12-14 20:05:53.956267
779,7781,149115.23,-26.157017,98.828125,0.19216465950012207,2023-12-14 20:05:54.513814
780,7791,149121.95,-26.157017,98.828125,0.1901717185974121,2023-12-14 20:05:55.106076
781,7801,149124.56,-26.157017,98.828125,0.1923966407775879,2023-12-14 20:05:55.657156
782,7811,149142.11,-26.157017,98.828125,0.19173789024353027,2023-12-14 20:05:56.225150
783,7821,149150.12,-26.157017,98.828125,0.19318866729736328,2023-12-14 20:05:56.837263
784,7831,149161.4,-26.157017,98.828125,0.18834877014160156,2023-12-14 20:05:57.380934
785,7841,149167.22,-26.157017,98.828125,0.20389437675476074,2023-12-14 20:05:57.948763
786,7851,149171.38,-26.157017,98.828125,0.19487237930297852,2023-12-14 20:05:58.542303
787,7861,149173.36,-26.157017,98.828125,0.18340206146240234,2023-12-14 20:05:59.090251
788,7871,149181.19,-26.157017,98.828125,0.20318245887756348,2023-12-14 20:05:59.682870
789,7881,149191.12,-26.157017,98.828125,0.20827889442443848,2023-12-14 20:06:00.330191
790,7891,149213.7,-26.157017,98.828125,0.18163442611694336,2023-12-14 20:06:00.891435
791,7901,149385.89,-26.157017,98.92578,0.19856667518615723,2023-12-14 20:06:01.496438
792,7911,149391.62,-26.157017,98.92578,0.15575075149536133,2023-12-14 20:06:02.047350
793,7921,149393.33,-26.157017,98.92578,0.1902315616607666,2023-12-14 20:06:02.636592
794,7931,149398.14,-26.157017,98.92578,0.18517565727233887,2023-12-14 20:06:03.211028
795,7941,149401.6,-26.157017,98.92578,0.19302153587341309,2023-12-14 20:06:03.827977
796,7951,149412.45,-26.157017,98.92578,0.17816996574401855,2023-12-14 20:06:04.364813
797,7961,149417.97,-26.157017,98.92578,0.20997309684753418,2023-12-14 20:06:05.050142
798,7971,149427.89,-26.157017,98.92578,0.17769122123718262,2023-12-14 20:06:05.576397
799,7981,149436.25,-26.157017,98.92578,0.19756841659545898,2023-12-14 20:06:06.158797
800,7991,149457.17,-26.157017,98.92578,0.18961739540100098,2023-12-14 20:06:06.689259
801,8001,149461.75,-26.157017,98.92578,0.192460298538208,2023-12-14 20:06:07.309554
802,8011,149470.33,-26.150536,98.92578,0.17383861541748047,2023-12-14 20:06:07.942455
803,8021,149479.55,-26.150536,98.92578,0.17807364463806152,2023-12-14 20:06:08.460937
804,8031,149503.58,-26.150536,98.92578,0.17236566543579102,2023-12-14 20:06:08.974429
805,8041,149508.17,-26.150536,98.92578,0.1813657283782959,2023-12-14 20:06:09.575428
806,8051,149518.19,-26.150536,98.92578,0.18001651763916016,2023-12-14 20:06:10.101900
807,8061,149521.25,-26.150536,98.92578,0.18850088119506836,2023-12-14 20:06:10.639931
808,8071,149530.7,-26.150536,98.92578,0.18414592742919922,2023-12-14 20:06:11.165714
809,8081,149539.64,-26.150536,98.92578,0.16569256782531738,2023-12-14 20:06:11.684401
810,8091,149555.72,-26.150536,98.92578,0.19791507720947266,2023-12-14 20:06:12.272361
811,8101,149557.83,-26.150536,98.92578,0.19155454635620117,2023-12-14 20:06:12.821180
812,8111,149565.06,-26.150536,98.92578,0.20601797103881836,2023-12-14 20:06:13.384883
813,8121,149589.47,-26.150536,98.92578,0.22028636932373047,2023-12-14 20:06:14.014266
814,8131,149596.92,-26.150536,98.92578,0.18135666847229004,2023-12-14 20:06:14.690524
815,8141,149602.17,-26.150536,98.92578,0.18689775466918945,2023-12-14 20:06:15.221386
816,8151,149609.34,-26.150536,98.92578,0.17719197273254395,2023-12-14 20:06:15.866664
817,8161,149633.27,-26.150536,98.92578,0.1741478443145752,2023-12-14 20:06:16.467891
818,8171,149647.4,-26.150536,98.92578,0.19581198692321777,2023-12-14 20:06:17.010987
819,8181,149649.92,-26.133827,98.92578,0.19344186782836914,2023-12-14 20:06:17.568402
820,8191,149677.28,-26.133827,98.92578,0.18098974227905273,2023-12-14 20:06:18.226581
821,8201,149682.48,-26.133827,98.92578,0.19707393646240234,2023-12-14 20:06:18.828071
822,8211,149694.92,-26.133827,98.92578,0.17758631706237793,2023-12-14 20:06:19.380902
823,8221,149701.19,-26.133827,98.92578,0.190201997756958,2023-12-14 20:06:19.940004
824,8231,149705.5,-26.133827,98.92578,0.1909503936767578,2023-12-14 20:06:20.514839
825,8241,149721.06,-26.133827,98.92578,0.19732022285461426,2023-12-14 20:06:21.130708
826,8251,149740.16,-26.133827,98.92578,0.20801448822021484,2023-12-14 20:06:21.803079
827,8261,149917.64,-26.133827,99.02344,0.1772174835205078,2023-12-14 20:06:22.333083
828,8271,149932.66,-26.133827,99.02344,0.18077850341796875,2023-12-14 20:06:22.887720
829,8281,149945.38,-26.133827,99.02344,0.16315269470214844,2023-12-14 20:06:23.427878
830,8291,149958.22,-26.133827,99.02344,0.1700882911682129,2023-12-14 20:06:23.977523
831,8301,149985.8,-26.133827,99.02344,0.19441962242126465,2023-12-14 20:06:24.565484
832,8311,149990.66,-26.133827,99.02344,0.19274687767028809,2023-12-14 20:06:25.114673
833,8321,149995.38,-26.133827,99.02344,0.17484688758850098,2023-12-14 20:06:25.754715
834,8331,150001.25,-26.133827,99.02344,0.17864155769348145,2023-12-14 20:06:26.306294
835,8341,150005.05,-26.127455,99.02344,0.21789002418518066,2023-12-14 20:06:26.897904
836,8351,150019.69,-26.127455,99.02344,0.17205047607421875,2023-12-14 20:06:27.438860
837,8361,150020.06,-26.127455,99.02344,0.19260215759277344,2023-12-14 20:06:28.115637
838,8371,150023.05,-26.127455,99.02344,0.1982104778289795,2023-12-14 20:06:28.794661
839,8381,150026.8,-26.127455,99.02344,0.19778966903686523,2023-12-14 20:06:29.389877
840,8391,150032.11,-26.127455,99.02344,0.19767451286315918,2023-12-14 20:06:30.015260
841,8401,150035.28,-26.127455,99.02344,0.21717619895935059,2023-12-14 20:06:30.578583
842,8411,150046.4,-26.127455,99.02344,0.19130229949951172,2023-12-14 20:06:31.207869
843,8421,150058.66,-26.127455,99.02344,0.1702570915222168,2023-12-14 20:06:31.723938
844,8431,150067.5,-26.127455,99.02344,0.17505121231079102,2023-12-14 20:06:32.246109
845,8441,150072.9,-26.127455,99.02344,0.20590925216674805,2023-12-14 20:06:32.799357
846,8451,150080.16,-26.127455,99.02344,0.19267511367797852,2023-12-14 20:06:33.334813
847,8461,150081.89,-26.127455,99.02344,0.18752598762512207,2023-12-14 20:06:33.879681
848,8471,150087.62,-26.127455,99.02344,0.21271181106567383,2023-12-14 20:06:34.433361
849,8481,150106.89,-26.127455,99.02344,0.1797783374786377,2023-12-14 20:06:34.953069
850,8491,150116.4,-26.127455,99.02344,0.2055974006652832,2023-12-14 20:06:35.538347
851,8501,150122.62,-26.127455,99.02344,0.19117236137390137,2023-12-14 20:06:36.213882
852,8511,150141.28,-26.127455,99.02344,0.2084202766418457,2023-12-14 20:06:36.790751
853,8521,150141.84,-26.127455,99.02344,0.17077350616455078,2023-12-14 20:06:37.370519
854,8531,150143.5,-26.127455,99.02344,0.21219301223754883,2023-12-14 20:06:37.932830
855,8541,150147.7,-26.127455,99.02344,0.18523001670837402,2023-12-14 20:06:38.567108
856,8551,150152.42,-26.127455,99.02344,0.18727707862854004,2023-12-14 20:06:39.136096
857,8561,150167.06,-26.127455,99.02344,0.19842314720153809,2023-12-14 20:06:39.735039
858,8571,150170.69,-26.127455,99.02344,0.18587517738342285,2023-12-14 20:06:40.282271
859,8581,150178.9,-26.127455,99.02344,0.1803598403930664,2023-12-14 20:06:40.921342
860,8591,150182.12,-26.127455,99.02344,0.1960277557373047,2023-12-14 20:06:41.606876
861,8601,150190.69,-26.127455,99.02344,0.17221426963806152,2023-12-14 20:06:42.146069
862,8611,150200.06,-26.127455,99.02344,0.17064380645751953,2023-12-14 20:06:42.694920
863,8621,150218.48,-26.127455,99.02344,0.16512656211853027,2023-12-14 20:06:43.265195
864,8631,150226.9,-26.127455,99.02344,0.16883158683776855,2023-12-14 20:06:43.799876
865,8641,150234.39,-26.127455,99.02344,0.15827322006225586,2023-12-14 20:06:44.344014
866,8651,150242.03,-26.127455,99.02344,0.1623225212097168,2023-12-14 20:06:44.924506
867,8661,150247.69,-26.127455,99.02344,0.17746520042419434,2023-12-14 20:06:45.458626
868,8671,150257.48,-26.127455,99.02344,0.19041204452514648,2023-12-14 20:06:46.043698
869,8681,150271.8,-26.127455,99.02344,0.20344972610473633,2023-12-14 20:06:46.638170
870,8691,150282.4,-26.127455,99.02344,0.19091200828552246,2023-12-14 20:06:47.176006
871,8701,150290.73,-26.127455,99.02344,0.19745326042175293,2023-12-14 20:06:47.831573
872,8711,150298.62,-26.127455,99.02344,0.2212812900543213,2023-12-14 20:06:48.539962
873,8721,150300.89,-26.127455,99.02344,0.2053523063659668,2023-12-14 20:06:49.136182
874,8731,150316.27,-26.127455,99.02344,0.19551372528076172,2023-12-14 20:06:49.683656
875,8741,150325.27,-26.127455,99.02344,0.2123103141784668,2023-12-14 20:06:50.260380
876,8751,150334.64,-26.127455,99.02344,0.20319628715515137,2023-12-14 20:06:50.812919
877,8761,150343.17,-26.127455,99.02344,0.2065134048461914,2023-12-14 20:06:51.416747
878,8771,150348.39,-26.127455,99.02344,0.20877456665039062,2023-12-14 20:06:51.980163
879,8781,150354.62,-26.127455,99.02344,0.19299030303955078,2023-12-14 20:06:52.554727
880,8791,150361.61,-26.127455,99.02344,0.18164324760437012,2023-12-14 20:06:53.134627
881,8801,150376.52,-26.127455,99.02344,0.1875438690185547,2023-12-14 20:06:53.752038
882,8811,150378.67,-26.127455,99.02344,0.18342065811157227,2023-12-14 20:06:54.319987
883,8821,150382.7,-26.127455,99.02344,0.19118499755859375,2023-12-14 20:06:54.907713
884,8831,150388.77,-26.127455,99.02344,0.17969059944152832,2023-12-14 20:06:55.469761
885,8841,150401.33,-26.127455,99.02344,0.18208861351013184,2023-12-14 20:06:56.112975
886,8851,150409.5,-26.127455,99.02344,0.19767475128173828,2023-12-14 20:06:56.721208
887,8861,150416.4,-26.127455,99.02344,0.20458459854125977,2023-12-14 20:06:57.362664
888,8871,150423.78,-26.127455,99.02344,0.1671755313873291,2023-12-14 20:06:57.879674
889,8881,150444.34,-26.127455,99.02344,0.17078208923339844,2023-12-14 20:06:58.479169
890,8891,150458.64,-26.127455,99.02344,0.19393396377563477,2023-12-14 20:06:59.055668
891,8901,150463.81,-26.127455,99.02344,0.20737004280090332,2023-12-14 20:06:59.648747
892,8911,150467.31,-26.127455,99.02344,0.20646286010742188,2023-12-14 20:07:00.223308
893,8921,150481.9,-26.127455,99.02344,0.19523119926452637,2023-12-14 20:07:00.799503
894,8931,150499.94,-26.127455,99.02344,0.19830918312072754,2023-12-14 20:07:01.406845
895,8941,150513.28,-26.127455,99.02344,0.19493412971496582,2023-12-14 20:07:01.959610
896,8951,150517.9,-26.127455,99.02344,0.17615890502929688,2023-12-14 20:07:02.483642
897,8961,150518.92,-26.127455,99.02344,0.20137810707092285,2023-12-14 20:07:03.065973
898,8971,150524.88,-26.127455,99.02344,0.17080473899841309,2023-12-14 20:07:03.660115
899,8981,150531.38,-26.127455,99.02344,0.16321969032287598,2023-12-14 20:07:04.256254
900,8991,150540.52,-26.127455,99.02344,0.19501566886901855,2023-12-14 20:07:04.882004
901,9001,150542.67,-26.127455,99.02344,0.15787553787231445,2023-12-14 20:07:05.413786
902,9011,150545.3,-26.127455,99.02344,0.1801621913909912,2023-12-14 20:07:05.954714
903,9021,150550.38,-26.127455,99.02344,0.18830609321594238,2023-12-14 20:07:06.501275
904,9031,150560.0,-26.127455,99.02344,0.2019059658050537,2023-12-14 20:07:07.066910
905,9041,150562.36,-26.127455,99.02344,0.19850444793701172,2023-12-14 20:07:07.624067
906,9051,150565.11,-26.127455,99.02344,0.17187237739562988,2023-12-14 20:07:08.160414
907,9061,150567.28,-26.127455,99.02344,0.1968071460723877,2023-12-14 20:07:08.724128
908,9071,150601.62,-26.127455,99.02344,0.18233823776245117,2023-12-14 20:07:09.364620
909,9081,150602.95,-26.127455,99.02344,0.18796205520629883,2023-12-14 20:07:09.946954
910,9091,150604.97,-26.127455,99.02344,0.19435358047485352,2023-12-14 20:07:10.509735
911,9101,150625.45,-26.127455,99.02344,0.1950831413269043,2023-12-14 20:07:11.075604
912,9111,150631.69,-26.125349,99.02344,0.18313241004943848,2023-12-14 20:07:11.636791
