loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,1773901.9,1390.7256,92.96875,18.111915349960327,2023-12-07 23:31:32.363840,594374.4,35.15625
252,2511,1774261.0,1390.7256,92.96875,18.05976700782776,2023-12-07 23:31:50.995540,595083.9,35.15625
253,2521,1775452.2,1390.7256,92.96875,18.08879017829895,2023-12-07 23:32:09.656735,595511.2,35.15625
254,2531,1775743.6,1390.7256,92.96875,18.049110174179077,2023-12-07 23:32:28.276985,596565.0,35.253906
255,2541,1776633.8,1390.7256,92.96875,17.990050554275513,2023-12-07 23:32:46.840491,596693.3,35.253906
256,2551,1777222.5,1390.7256,92.96875,17.998687982559204,2023-12-07 23:33:05.414183,596943.3,35.253906
257,2561,1777667.5,1390.7256,92.96875,18.097594738006592,2023-12-07 23:33:24.086503,597028.25,35.253906
258,2571,1777682.8,1390.7256,92.96875,18.10513925552368,2023-12-07 23:33:42.764768,598376.9,35.253906
259,2581,1778372.5,1390.7256,92.96875,18.088844776153564,2023-12-07 23:34:01.424622,598395.4,35.253906
260,2591,1778927.0,1390.7256,92.96875,17.926456451416016,2023-12-07 23:34:19.925889,601113.06,35.44922
261,2601,1779237.1,1390.7256,92.96875,17.99423384666443,2023-12-07 23:34:38.493838,601203.7,35.44922
262,2611,1780066.0,1390.7256,92.96875,17.88030433654785,2023-12-07 23:34:56.946912,602330.75,35.546875
263,2621,1780842.2,1390.7256,92.96875,17.935349464416504,2023-12-07 23:35:15.453196,602425.8,35.546875
264,2631,1781160.8,1390.7256,92.96875,17.93187427520752,2023-12-07 23:35:33.957881,605311.8,35.839844
265,2641,1781574.1,1390.7256,92.96875,17.8947651386261,2023-12-07 23:35:52.424215,605447.3,35.839844
266,2651,1782179.2,1390.7256,92.96875,17.878500938415527,2023-12-07 23:36:10.874700,608648.6,36.035156
267,2661,1783365.2,1390.7256,92.96875,17.934752941131592,2023-12-07 23:36:29.384052,609152.1,36.035156
268,2671,1783978.6,1390.7256,92.96875,17.946102619171143,2023-12-07 23:36:47.902142,610362.9,36.035156
269,2681,1784251.0,1390.7256,92.96875,18.002229928970337,2023-12-07 23:37:06.475178,611340.75,36.132812
270,2691,1784887.2,1390.7256,92.96875,18.103116989135742,2023-12-07 23:37:25.151808,611471.3,36.132812
271,2701,1785091.8,1390.7256,92.96875,17.99051833152771,2023-12-07 23:37:43.715087,611602.25,36.132812
272,2711,1786338.8,1390.7256,93.06641,18.12969470024109,2023-12-07 23:38:02.419978,612720.9,36.23047
273,2721,1787097.0,1390.7256,93.06641,18.011473894119263,2023-12-07 23:38:21.095307,614598.25,36.328125
274,2731,1787440.5,1390.7256,93.06641,18.101932287216187,2023-12-07 23:38:39.815907,614652.75,36.328125
275,2741,1787986.6,1390.7256,93.06641,18.027723789215088,2023-12-07 23:38:58.415930,617307.1,36.523438
276,2751,1788888.0,1390.7256,93.06641,18.04181671142578,2023-12-07 23:39:17.090291,617470.9,36.523438
277,2761,1790420.6,1390.7256,93.16406,18.010700464248657,2023-12-07 23:39:35.670456,617548.8,36.523438
278,2771,1791834.8,1390.7256,93.26172,18.031583309173584,2023-12-07 23:39:54.272793,617699.0,36.523438
279,2781,1792671.0,1390.7256,93.26172,17.948500633239746,2023-12-07 23:40:12.789345,617758.75,36.523438
280,2791,1793327.1,1390.7256,93.26172,17.955077648162842,2023-12-07 23:40:31.314928,618918.44,36.621094
281,2801,1793798.6,1390.7256,93.26172,17.999825716018677,2023-12-07 23:40:49.882926,620179.9,36.71875
282,2811,1794186.0,1390.7256,93.26172,18.119086265563965,2023-12-07 23:41:08.570068,621749.9,36.816406
283,2821,1794692.5,1390.7256,93.26172,18.04988718032837,2023-12-07 23:41:27.195724,623098.8,36.914062
284,2831,1794786.2,1390.7256,93.26172,18.17198634147644,2023-12-07 23:41:45.946549,623216.25,36.914062
285,2841,1795232.5,1390.7256,93.26172,18.09259843826294,2023-12-07 23:42:04.619070,623395.25,36.914062
286,2851,1795491.6,1390.7256,93.26172,18.006606578826904,2023-12-07 23:42:23.201234,624317.1,36.914062
287,2861,1795951.2,1390.7256,93.26172,18.026864051818848,2023-12-07 23:42:41.804500,624321.44,36.914062
288,2871,1796196.0,1390.7256,93.26172,18.022613048553467,2023-12-07 23:43:00.401352,625137.8,36.914062
289,2881,1796683.5,1390.7256,93.26172,18.006306409835815,2023-12-07 23:43:18.983255,625300.1,36.914062
290,2891,1799460.9,1390.7256,93.45703,18.086370706558228,2023-12-07 23:43:37.646355,625656.25,36.914062
291,2901,1800018.6,1390.7256,93.45703,18.115785121917725,2023-12-07 23:43:56.339337,626898.9,37.01172
292,2911,1800521.5,1390.7256,93.45703,17.952914714813232,2023-12-07 23:44:14.868821,627044.1,37.01172
293,2921,1800735.2,1390.7256,93.45703,18.063896417617798,2023-12-07 23:44:33.509089,628757.44,37.109375
294,2931,1800837.5,1390.7256,93.45703,18.003397464752197,2023-12-07 23:44:52.087780,629162.8,37.109375
295,2941,1801489.0,1390.7256,93.45703,18.037043571472168,2023-12-07 23:45:10.700938,629848.5,37.109375
296,2951,1801895.1,1390.7256,93.45703,18.04492998123169,2023-12-07 23:45:29.323819,632528.5,37.304688
297,2961,1802819.9,1390.7256,93.45703,18.12553310394287,2023-12-07 23:45:48.027243,633624.5,37.402344
298,2971,1803180.8,1390.7256,93.45703,18.016976356506348,2023-12-07 23:46:06.617158,633794.5,37.402344
299,2981,1803694.2,1390.7256,93.45703,17.920005083084106,2023-12-07 23:46:25.112019,634129.94,37.402344
300,2991,1803942.0,1390.7256,93.45703,18.27726125717163,2023-12-07 23:46:43.961535,635204.6,37.5
301,3001,1804137.0,1390.7256,93.45703,18.297402143478394,2023-12-07 23:47:02.833095,636451.6,37.597656
302,3011,1804902.2,1390.7256,93.45703,18.097790241241455,2023-12-07 23:47:21.501742,636486.4,37.597656
303,3021,1805611.9,1390.7256,93.45703,18.035147428512573,2023-12-07 23:47:40.119162,639112.4,37.79297
304,3031,1806039.2,1390.7256,93.45703,17.979686737060547,2023-12-07 23:47:58.674060,640988.9,37.98828
305,3041,1806888.4,1390.7256,93.45703,18.2070791721344,2023-12-07 23:48:17.457050,641016.9,37.98828
306,3051,1807030.2,1390.7256,93.45703,18.163562059402466,2023-12-07 23:48:36.191679,641141.1,37.98828
307,3061,1807544.1,1390.7256,93.45703,18.052769660949707,2023-12-07 23:48:54.852855,642856.7,37.98828
308,3071,1807974.5,1390.7256,93.45703,18.120713472366333,2023-12-07 23:49:13.550464,643199.0,37.98828
309,3081,1808391.4,1390.7256,93.45703,18.07115650177002,2023-12-07 23:49:32.193754,645872.9,38.183594
310,3091,1808467.5,1390.7256,93.45703,18.019089221954346,2023-12-07 23:49:50.782673,646751.44,38.183594
311,3101,1809164.4,1390.7256,93.45703,18.040101289749146,2023-12-07 23:50:09.395274,646942.75,38.183594
312,3111,1809985.4,1390.7256,93.45703,18.12862539291382,2023-12-07 23:50:28.095634,647962.2,38.28125
313,3121,1810425.8,1390.7256,93.45703,18.061075448989868,2023-12-07 23:50:46.728510,648905.1,38.378906
314,3131,1810736.8,1390.7256,93.45703,18.377899169921875,2023-12-07 23:51:05.674761,649048.6,38.378906
315,3141,1811102.8,1390.7256,93.45703,18.0193772315979,2023-12-07 23:51:24.265613,650420.06,38.476562
316,3151,1811515.2,1390.7256,93.45703,18.018850326538086,2023-12-07 23:51:42.857149,651614.94,38.57422
317,3161,1812001.2,1390.7256,93.45703,18.009836196899414,2023-12-07 23:52:01.441016,651705.5,38.57422
318,3171,1812083.8,1390.7256,93.45703,18.066819190979004,2023-12-07 23:52:20.079448,652023.75,38.57422
319,3181,1812661.8,1390.7256,93.45703,18.017963409423828,2023-12-07 23:52:38.671057,652922.94,38.57422
320,3191,1812938.5,1390.7256,93.45703,18.137147665023804,2023-12-07 23:52:57.381213,655353.25,38.76953
321,3201,1813387.5,1390.7256,93.45703,18.058306217193604,2023-12-07 23:53:16.014638,658368.2,38.964844
322,3211,1813609.8,1390.7256,93.45703,17.980725049972534,2023-12-07 23:53:34.565166,658572.94,38.964844
323,3221,1813819.0,1390.7256,93.45703,18.019757509231567,2023-12-07 23:53:53.155180,660666.1,39.160156
324,3231,1814049.0,1390.7256,93.45703,18.014386415481567,2023-12-07 23:54:11.740701,660684.9,39.160156
325,3241,1815072.4,1390.7256,93.45703,18.12098717689514,2023-12-07 23:54:30.434396,662471.6,39.257812
326,3251,1815947.4,1394.6444,93.45703,18.021365642547607,2023-12-07 23:54:49.025571,664304.9,39.35547
327,3261,1816344.4,1394.6444,93.45703,18.040714979171753,2023-12-07 23:55:07.640004,664389.8,39.35547
328,3271,1816980.2,1394.6444,93.45703,18.084580421447754,2023-12-07 23:55:26.308164,665404.25,39.453125
329,3281,1817125.9,1394.6444,93.45703,18.005439519882202,2023-12-07 23:55:44.888377,666139.5,39.453125
330,3291,1817373.1,1394.6444,93.45703,18.017300128936768,2023-12-07 23:56:03.477184,667390.1,39.55078
331,3301,1817594.2,1394.6444,93.45703,18.172194004058838,2023-12-07 23:56:22.223040,668448.25,39.648438
332,3311,1817715.2,1394.6444,93.45703,18.205165147781372,2023-12-07 23:56:41.001876,670527.7,39.84375
333,3321,1817883.0,1394.6444,93.45703,18.17669367790222,2023-12-07 23:56:59.752551,670544.5,39.84375
334,3331,1818031.1,1394.6444,93.45703,18.127917766571045,2023-12-07 23:57:18.458004,672426.25,39.84375
335,3341,1818332.0,1394.6444,93.45703,18.01302695274353,2023-12-07 23:57:37.041767,673380.25,39.84375
336,3351,1818675.1,1394.6444,93.45703,18.00111484527588,2023-12-07 23:57:55.614764,673604.5,39.84375
337,3361,1819104.0,1394.6444,93.45703,18.090200901031494,2023-12-07 23:58:14.277932,676162.6,39.941406
338,3371,1819709.0,1394.6444,93.45703,18.027251482009888,2023-12-07 23:58:32.877105,676557.7,39.941406
339,3381,1820185.5,1394.6444,93.45703,18.12539839744568,2023-12-07 23:58:51.573602,678086.4,40.039062
340,3391,1820411.2,1394.6444,93.45703,18.05602502822876,2023-12-07 23:59:10.209391,678301.5,40.039062
341,3401,1820868.8,1394.6444,93.45703,17.954483032226562,2023-12-07 23:59:28.737598,679620.6,40.039062
342,3411,1821122.5,1394.6444,93.45703,17.957736015319824,2023-12-07 23:59:47.268053,681663.25,40.234375
343,3421,1821262.2,1394.6444,93.45703,18.194148540496826,2023-12-08 00:00:06.038861,681774.2,40.234375
344,3431,1821438.6,1394.6444,93.45703,18.160308122634888,2023-12-08 00:00:24.774641,681914.56,40.234375
345,3441,1821948.5,1394.6444,93.45703,18.139398336410522,2023-12-08 00:00:43.492359,683042.9,40.33203
346,3451,1822200.1,1394.6444,93.45703,18.136056184768677,2023-12-08 00:01:02.205373,683767.6,40.33203
347,3461,1822447.2,1394.6444,93.45703,18.09617018699646,2023-12-08 00:01:20.880393,686129.94,40.429688
348,3471,1823134.2,1394.6444,93.45703,18.118531465530396,2023-12-08 00:01:39.573537,686775.1,40.429688
349,3481,1823197.1,1394.6444,93.45703,18.12929916381836,2023-12-08 00:01:58.277597,687529.75,40.429688
350,3491,1823299.6,1394.6444,93.45703,17.952380180358887,2023-12-08 00:02:16.799575,688555.9,40.527344
351,3501,1823387.5,1394.6444,93.45703,18.0044367313385,2023-12-08 00:02:35.375115,688571.6,40.527344
352,3511,1823621.8,1394.6444,93.45703,17.936888933181763,2023-12-08 00:02:53.882051,688616.5,40.527344
353,3521,1824403.8,1394.6444,93.45703,17.964948415756226,2023-12-08 00:03:12.418263,690488.2,40.527344
354,3531,1824969.5,1394.6444,93.45703,18.222843885421753,2023-12-08 00:03:31.211057,690989.9,40.527344
355,3541,1825155.2,1394.6444,93.45703,18.11038613319397,2023-12-08 00:03:49.893437,692673.9,40.527344
356,3551,1825279.2,1394.6444,93.45703,18.33059573173523,2023-12-08 00:04:08.797886,692841.44,40.527344
357,3561,1825649.2,1394.6444,93.45703,17.965320110321045,2023-12-08 00:04:27.336702,693877.4,40.625
358,3571,1825872.2,1394.6444,93.45703,17.89870262145996,2023-12-08 00:04:45.807272,694004.75,40.625
359,3581,1826339.5,1394.6444,93.45703,17.932958841323853,2023-12-08 00:05:04.371110,694771.44,40.625
360,3591,1827085.0,1394.6444,93.45703,17.95685863494873,2023-12-08 00:05:22.898923,695126.1,40.625
361,3601,1827349.1,1394.6444,93.45703,17.971654891967773,2023-12-08 00:05:41.442357,696058.5,40.625
362,3611,1827643.6,1394.6444,93.45703,17.963309049606323,2023-12-08 00:05:59.977190,696860.1,40.625
363,3621,1828380.5,1394.6444,93.45703,17.929059505462646,2023-12-08 00:06:18.482387,698112.7,40.625
364,3631,1829127.5,1405.1924,93.45703,17.93763279914856,2023-12-08 00:06:36.992642,699242.06,40.722656
365,3641,1830059.2,1405.1924,93.45703,18.20829129219055,2023-12-08 00:06:55.774339,699575.1,40.722656
366,3651,1830159.8,1405.1924,93.45703,18.219653129577637,2023-12-08 00:07:14.573050,701181.5,40.722656
367,3661,1830416.8,1405.1924,93.45703,18.082565546035767,2023-12-08 00:07:33.232513,701518.0,40.722656
368,3671,1830650.1,1405.1924,93.45703,18.08251690864563,2023-12-08 00:07:51.889066,702538.4,40.722656
369,3681,1831005.9,1405.1924,93.45703,18.06344485282898,2023-12-08 00:08:10.527340,704514.1,40.91797
370,3691,1831263.9,1405.1924,93.45703,18.061313152313232,2023-12-08 00:08:29.160963,704943.75,40.91797
371,3701,1831818.4,1405.1924,93.45703,18.00909185409546,2023-12-08 00:08:47.742548,706083.94,40.91797
372,3711,1831952.0,1405.1924,93.45703,17.981321573257446,2023-12-08 00:09:06.294094,706083.94,40.91797
373,3721,1832746.5,1405.1924,93.45703,17.980744123458862,2023-12-08 00:09:24.849902,706550.5,40.91797
374,3731,1832881.5,1405.1924,93.45703,17.98454976081848,2023-12-08 00:09:43.407343,706661.75,40.91797
375,3741,1833374.5,1405.1924,93.45703,18.052818059921265,2023-12-08 00:10:02.034307,706728.6,40.91797
376,3751,1833965.8,1405.1924,93.45703,18.04661250114441,2023-12-08 00:10:20.651176,708348.9,41.015625
377,3761,1834133.5,1405.1924,93.45703,17.905343770980835,2023-12-08 00:10:39.132000,708371.44,41.015625
378,3771,1834462.2,1405.1924,93.45703,17.997783184051514,2023-12-08 00:10:57.703870,708525.0,41.015625
379,3781,1834709.0,1405.1924,93.45703,17.96184992790222,2023-12-08 00:11:16.240558,709211.75,41.015625
380,3791,1835186.6,1405.1924,93.45703,17.991230010986328,2023-12-08 00:11:34.802962,709837.9,41.015625
381,3801,1835420.0,1405.1924,93.45703,18.00967526435852,2023-12-08 00:11:53.387139,709994.56,41.015625
382,3811,1835752.9,1405.1924,93.45703,18.091302156448364,2023-12-08 00:12:12.053050,710101.4,41.015625
383,3821,1835880.6,1405.1924,93.45703,18.047450304031372,2023-12-08 00:12:30.672671,710834.1,41.015625
384,3831,1836454.8,1405.1924,93.45703,18.05268168449402,2023-12-08 00:12:49.298971,711156.9,41.015625
385,3841,1836913.5,1405.1924,93.45703,18.051282167434692,2023-12-08 00:13:07.927919,711355.4,41.015625
386,3851,1837165.2,1428.4214,93.45703,18.000325441360474,2023-12-08 00:13:26.500686,711594.2,41.015625
387,3861,1837415.1,1428.4214,93.45703,18.092755556106567,2023-12-08 00:13:45.169799,712424.25,41.015625
388,3871,1837587.0,1428.4214,93.45703,18.08362078666687,2023-12-08 00:14:03.825156,714137.5,41.11328
389,3881,1837618.2,1428.4214,93.45703,17.906111240386963,2023-12-08 00:14:22.306607,715467.2,41.11328
390,3891,1838512.2,1428.4214,93.45703,18.172559022903442,2023-12-08 00:14:41.053090,715748.4,41.11328
391,3901,1838545.2,1428.4214,93.45703,18.229050159454346,2023-12-08 00:14:59.853504,716287.9,41.11328
392,3911,1838729.0,1428.4214,93.45703,18.20932412147522,2023-12-08 00:15:18.637913,717772.94,41.11328
393,3921,1838850.5,1428.4214,93.45703,18.06860327720642,2023-12-08 00:15:37.281091,717807.9,41.11328
394,3931,1838966.6,1428.4214,93.45703,18.049663543701172,2023-12-08 00:15:55.902408,717832.1,41.11328
395,3941,1839271.2,1428.4214,93.45703,17.975910186767578,2023-12-08 00:16:14.452995,718085.5,41.11328
396,3951,1839810.0,1428.4214,93.45703,17.97090220451355,2023-12-08 00:16:32.993221,718089.56,41.11328
397,3961,1840183.0,1428.4214,93.45703,17.938759088516235,2023-12-08 00:16:51.502901,718850.75,41.11328
398,3971,1840444.2,1428.4214,93.45703,17.973366260528564,2023-12-08 00:17:10.050490,719109.25,41.11328
399,3981,1840621.2,1428.4214,93.45703,18.102675676345825,2023-12-08 00:17:28.732120,719252.75,41.11328
400,3991,1841104.8,1428.4214,93.45703,17.918259382247925,2023-12-08 00:17:47.223313,719263.94,41.11328
401,4001,1841234.4,1428.4214,93.45703,18.150073051452637,2023-12-08 00:18:05.946814,719380.75,41.11328
402,4011,1841278.2,1428.4214,93.45703,18.04858160018921,2023-12-08 00:18:24.568080,719399.7,41.11328
403,4021,1842084.2,1428.4214,93.45703,18.076310634613037,2023-12-08 00:18:43.216814,719711.25,41.11328
404,4031,1843597.8,1428.4214,93.55469,18.074158906936646,2023-12-08 00:19:01.863253,719711.25,41.11328
405,4041,1843634.2,1428.4214,93.55469,18.01429772377014,2023-12-08 00:19:20.453027,719914.1,41.11328
406,4051,1844145.8,1428.4214,93.55469,17.95988392829895,2023-12-08 00:19:38.986595,720303.6,41.11328
407,4061,1844776.8,1428.4214,93.55469,18.045573472976685,2023-12-08 00:19:57.609696,720475.6,41.11328
408,4071,1845286.8,1428.4214,93.55469,18.00357747077942,2023-12-08 00:20:16.191544,720585.5,41.11328
409,4081,1845636.0,1428.4214,93.55469,18.228360652923584,2023-12-08 00:20:34.998428,721276.4,41.11328
410,4091,1845877.4,1428.4214,93.55469,17.98095464706421,2023-12-08 00:20:53.554960,721400.25,41.11328
411,4101,1846111.6,1428.4214,93.55469,18.004801988601685,2023-12-08 00:21:12.133264,721510.6,41.11328
412,4111,1846275.0,1428.4214,93.55469,17.972020864486694,2023-12-08 00:21:30.680574,721769.94,41.11328
413,4121,1846882.9,1428.4214,93.55469,18.032227039337158,2023-12-08 00:21:49.285490,721769.94,41.11328
414,4131,1847126.8,1428.4214,93.55469,18.025893688201904,2023-12-08 00:22:07.886818,722803.4,41.11328
415,4141,1847463.0,1428.4214,93.55469,17.99059295654297,2023-12-08 00:22:26.451044,724036.1,41.11328
416,4151,1847801.8,1428.4214,93.55469,17.921231508255005,2023-12-08 00:22:44.945039,724273.56,41.11328
417,4161,1848313.2,1428.4214,93.55469,18.034916162490845,2023-12-08 00:23:03.550458,724608.4,41.11328
418,4171,1848730.8,1428.4214,93.55469,18.041141271591187,2023-12-08 00:23:22.161462,724679.4,41.11328
419,4181,1849161.4,1428.4214,93.55469,17.983211278915405,2023-12-08 00:23:40.716103,724696.1,41.11328
420,4191,1849663.4,1428.4214,93.55469,18.091418504714966,2023-12-08 00:23:59.382959,725156.0,41.11328
421,4201,1849907.5,1428.4214,93.55469,18.17633891105652,2023-12-08 00:24:18.131176,726401.3,41.11328
422,4211,1850232.0,1428.4214,93.55469,18.05678701400757,2023-12-08 00:24:36.759283,727216.9,41.11328
423,4221,1850705.4,1428.4214,93.55469,18.098036289215088,2023-12-08 00:24:55.430903,727269.1,41.11328
424,4231,1850948.0,1428.4214,93.55469,17.939744472503662,2023-12-08 00:25:13.966637,728650.75,41.210938
425,4241,1851070.6,1428.4214,93.55469,17.970102310180664,2023-12-08 00:25:32.514030,728657.9,41.210938
426,4251,1852074.9,1428.4214,93.55469,17.943946838378906,2023-12-08 00:25:51.031519,728714.25,41.210938
427,4261,1852603.5,1428.4214,93.55469,17.961814641952515,2023-12-08 00:26:09.568070,728850.6,41.210938
428,4271,1852660.8,1428.4214,93.55469,17.983574867248535,2023-12-08 00:26:28.124770,730235.06,41.308594
429,4281,1852914.2,1428.4214,93.55469,17.98271417617798,2023-12-08 00:26:46.681049,730356.94,41.308594
430,4291,1853381.2,1428.4214,93.55469,18.011452436447144,2023-12-08 00:27:05.265360,732751.56,41.503906
431,4301,1853481.1,1428.4214,93.55469,17.999558448791504,2023-12-08 00:27:23.835949,732788.0,41.503906
432,4311,1854536.1,1428.4214,93.55469,17.957982540130615,2023-12-08 00:27:42.366515,733311.94,41.503906
433,4321,1854968.2,1428.4214,93.55469,17.95617175102234,2023-12-08 00:28:00.898013,734149.5,41.503906
434,4331,1855182.5,1428.4214,93.55469,18.021791696548462,2023-12-08 00:28:19.493996,734178.56,41.503906
435,4341,1855521.9,1428.4214,93.55469,17.975539445877075,2023-12-08 00:28:38.044512,734468.8,41.503906
436,4351,1857456.0,1428.4214,93.65234,17.92738628387451,2023-12-08 00:28:56.542578,734899.0,41.503906
437,4361,1858572.2,1428.4214,93.65234,17.898165702819824,2023-12-08 00:29:15.010051,735079.06,41.503906
438,4371,1859319.5,1428.4214,93.65234,17.940375566482544,2023-12-08 00:29:33.520094,735253.56,41.503906
439,4381,1859528.8,1428.4214,93.65234,17.970007181167603,2023-12-08 00:29:52.063585,735339.1,41.503906
440,4391,1859848.9,1428.4214,93.65234,18.048115491867065,2023-12-08 00:30:10.687973,735585.6,41.503906
441,4401,1860146.6,1428.4214,93.65234,18.081542491912842,2023-12-08 00:30:29.344392,735645.7,41.503906
442,4411,1860494.0,1428.4214,93.65234,18.151784420013428,2023-12-08 00:30:48.071312,737014.7,41.601562
443,4421,1860977.2,1428.4214,93.65234,18.156360864639282,2023-12-08 00:31:06.801642,737138.06,41.601562
444,4431,1861249.0,1428.4214,93.65234,18.07442307472229,2023-12-08 00:31:25.449235,737968.0,41.601562
445,4441,1861434.5,1428.4214,93.65234,18.113539934158325,2023-12-08 00:31:44.133341,737996.7,41.601562
446,4451,1861567.9,1428.4214,93.65234,18.04155421257019,2023-12-08 00:32:02.747544,738406.5,41.601562
447,4461,1861921.4,1428.4214,93.65234,18.109577894210815,2023-12-08 00:32:21.430505,738518.1,41.601562
448,4471,1862181.4,1428.4214,93.65234,17.995634078979492,2023-12-08 00:32:40.004126,739521.56,41.601562
449,4481,1862712.0,1428.4214,93.65234,17.942471742630005,2023-12-08 00:32:58.519318,739565.5,41.601562
450,4491,1863168.6,1428.4214,93.65234,17.93553853034973,2023-12-08 00:33:17.025139,740721.06,41.69922
451,4501,1863416.8,1428.4214,93.65234,17.977712392807007,2023-12-08 00:33:35.579016,741492.2,41.69922
452,4511,1863904.0,1428.4214,93.65234,18.06007146835327,2023-12-08 00:33:54.211537,741633.7,41.69922
453,4521,1863977.4,1428.4214,93.65234,18.07383370399475,2023-12-08 00:34:12.860077,741635.0,41.69922
454,4531,1863977.5,1428.4214,93.65234,18.039164781570435,2023-12-08 00:34:31.474106,741894.7,41.69922
455,4541,1864363.8,1428.4214,93.65234,18.031267166137695,2023-12-08 00:34:50.078316,741919.5,41.69922
456,4551,1865845.2,1428.4214,93.75,17.906667232513428,2023-12-08 00:35:08.562240,742042.94,41.69922
457,4561,1866015.5,1428.4214,93.75,17.91634249687195,2023-12-08 00:35:27.052040,742917.7,41.69922
458,4571,1866118.1,1428.4214,93.75,17.95840859413147,2023-12-08 00:35:45.582557,742917.7,41.69922
459,4581,1866624.0,1428.4214,93.75,17.961685180664062,2023-12-08 00:36:04.119376,742917.7,41.69922
460,4591,1867238.9,1428.4214,93.75,17.94041419029236,2023-12-08 00:36:22.634999,743108.56,41.69922
461,4601,1867607.8,1428.4214,93.75,18.18706226348877,2023-12-08 00:36:41.396006,743267.94,41.69922
462,4611,1867867.0,1428.4214,93.75,17.969223499298096,2023-12-08 00:36:59.938451,744066.06,41.69922
463,4621,1868442.8,1428.4214,93.75,18.000001430511475,2023-12-08 00:37:18.510592,745031.4,41.796875
464,4631,1868586.4,1428.4214,93.75,18.010718822479248,2023-12-08 00:37:37.094090,745418.0,41.796875
465,4641,1868819.0,1428.4214,93.75,17.991703987121582,2023-12-08 00:37:55.660903,745592.0,41.796875
466,4651,1869170.8,1428.4214,93.75,17.942890644073486,2023-12-08 00:38:14.175604,745832.56,41.796875
467,4661,1869743.5,1428.4214,93.75,18.044322729110718,2023-12-08 00:38:32.794401,746080.0,41.796875
468,4671,1869841.0,1428.4214,93.75,18.00585627555847,2023-12-08 00:38:51.371634,746360.75,41.796875
469,4681,1870217.2,1428.4214,93.75,18.19408369064331,2023-12-08 00:39:10.143875,746993.75,41.796875
470,4691,1870304.0,1428.4214,93.75,18.005852937698364,2023-12-08 00:39:28.725662,747230.4,41.796875
471,4701,1870546.4,1428.4214,93.75,18.0776207447052,2023-12-08 00:39:47.378598,748184.6,41.89453
472,4711,1870648.2,1428.4214,93.75,18.014561414718628,2023-12-08 00:40:05.967373,748302.9,41.89453
473,4721,1870669.0,1428.4214,93.75,18.00128436088562,2023-12-08 00:40:24.540494,748360.0,41.89453
474,4731,1870947.0,1428.4214,93.75,17.992239236831665,2023-12-08 00:40:43.105101,748460.1,41.89453
475,4741,1871148.0,1428.4214,93.75,17.985036611557007,2023-12-08 00:41:01.661040,748595.3,41.89453
476,4751,1871215.6,1428.4214,93.75,17.942015886306763,2023-12-08 00:41:20.177641,749391.1,41.89453
477,4761,1871414.1,1428.4214,93.75,17.989540815353394,2023-12-08 00:41:38.738881,749392.94,41.89453
478,4771,1871728.6,1428.4214,93.75,18.008244276046753,2023-12-08 00:41:57.317286,749438.0,41.89453
479,4781,1872417.5,1428.4214,93.75,17.929738759994507,2023-12-08 00:42:15.819609,750409.75,41.992188
480,4791,1872647.5,1428.4214,93.75,17.983316659927368,2023-12-08 00:42:34.371248,751578.25,42.089844
481,4801,1872901.4,1428.4214,93.75,18.01731300354004,2023-12-08 00:42:52.958635,751614.2,42.089844
482,4811,1873073.4,1428.4214,93.75,17.98126983642578,2023-12-08 00:43:11.513721,751627.75,42.089844
483,4821,1873198.0,1428.4214,93.75,18.034480810165405,2023-12-08 00:43:30.121847,751786.1,42.089844
484,4831,1873357.4,1428.4214,93.75,18.093928813934326,2023-12-08 00:43:48.787208,751808.5,42.089844
485,4841,1873459.5,1428.4214,93.75,17.951600790023804,2023-12-08 00:44:07.314640,752418.44,42.089844
486,4851,1873691.8,1428.4214,93.75,18.183758974075317,2023-12-08 00:44:26.074506,752606.2,42.089844
487,4861,1873801.2,1428.4214,93.75,17.99931526184082,2023-12-08 00:44:44.649695,752639.94,42.089844
488,4871,1874148.1,1428.4214,93.75,17.974364519119263,2023-12-08 00:45:03.192810,752685.2,42.089844
489,4881,1874339.6,1428.4214,93.75,17.943599700927734,2023-12-08 00:45:21.707121,752884.1,42.089844
490,4891,1874408.4,1428.4214,93.75,17.999647855758667,2023-12-08 00:45:40.279808,753446.94,42.089844
491,4901,1874941.0,1428.4214,93.75,17.954023361206055,2023-12-08 00:45:58.807061,753500.44,42.089844
492,4911,1875277.5,1428.4214,93.75,18.06466007232666,2023-12-08 00:46:17.442205,754419.44,42.089844
493,4921,1875480.4,1428.4214,93.75,18.088534593582153,2023-12-08 00:46:36.102222,754601.4,42.089844
494,4931,1876159.0,1428.4214,93.75,18.227449893951416,2023-12-08 00:46:54.902478,754757.0,42.089844
495,4941,1876259.5,1428.4214,93.75,18.05977487564087,2023-12-08 00:47:13.535555,754879.1,42.089844
496,4951,1876308.2,1428.4214,93.75,18.041071891784668,2023-12-08 00:47:32.150433,755518.25,42.089844
497,4961,1876575.8,1428.4214,93.75,17.92249584197998,2023-12-08 00:47:50.648787,755542.6,42.089844
498,4971,1876733.0,1428.4214,93.75,17.965511322021484,2023-12-08 00:48:09.187895,755862.3,42.089844
499,4981,1877015.0,1428.4214,93.75,17.999597787857056,2023-12-08 00:48:27.763049,755928.4,42.089844
500,4991,1877188.5,1428.4214,93.75,17.99822974205017,2023-12-08 00:48:46.337003,755970.1,42.089844
