loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
246,2451,-201910.66,-129.24171,33.59375,5.185935020446777,2023-12-15 06:12:23.928845,-117016.81,53.222656
247,2461,-203384.61,-129.24171,33.789062,5.261468410491943,2023-12-15 06:12:29.835336,-116671.375,53.222656
248,2471,-203384.61,-129.24171,33.789062,5.4803619384765625,2023-12-15 06:12:36.016843,-116664.47,53.222656
249,2481,-203321.6,-129.24171,33.789062,5.471475839614868,2023-12-15 06:12:42.133642,-116490.05,53.222656
250,2491,-203321.6,-129.24171,33.789062,5.30800724029541,2023-12-15 06:12:48.155569,-116420.58,53.222656
251,2501,-203712.33,-129.24171,33.88672,5.240049123764038,2023-12-15 06:12:54.160532,-116115.125,53.222656
252,2511,-203705.31,-129.24171,33.88672,5.359506607055664,2023-12-15 06:13:00.203156,-116385.555,53.320312
253,2521,-203656.75,-129.24171,33.88672,5.465125322341919,2023-12-15 06:13:06.354198,-116344.16,53.320312
254,2531,-203651.44,-129.24171,33.88672,5.26680326461792,2023-12-15 06:13:12.311202,-117088.08,53.41797
255,2541,-203580.23,-129.24171,33.88672,5.394604682922363,2023-12-15 06:13:18.418971,-116814.625,53.41797
256,2551,-204470.83,-129.24171,33.984375,5.420037269592285,2023-12-15 06:13:24.564521,-116671.79,53.41797
257,2561,-204789.8,-129.24171,34.08203,5.423776149749756,2023-12-15 06:13:30.653120,-116613.9,53.41797
258,2571,-205492.0,-129.24171,34.179688,5.309243202209473,2023-12-15 06:13:36.644968,-116563.125,53.41797
259,2581,-205492.0,-129.24171,34.179688,5.324113607406616,2023-12-15 06:13:42.646837,-117305.88,53.515625
260,2591,-206352.53,-129.24171,34.277344,5.3567094802856445,2023-12-15 06:13:48.744844,-118212.305,53.710938
261,2601,-207487.88,-129.24171,34.375,5.36192512512207,2023-12-15 06:13:54.748183,-119699.86,53.90625
262,2611,-207487.12,-129.24171,34.375,5.445173740386963,2023-12-15 06:14:00.837440,-119558.7,54.003906
263,2621,-207468.62,-129.24171,34.375,5.347488164901733,2023-12-15 06:14:06.869896,-119542.164,54.101562
264,2631,-207929.98,-129.24171,34.472656,5.352915287017822,2023-12-15 06:14:12.869296,-119536.74,54.101562
265,2641,-207922.94,-129.24171,34.472656,5.376444101333618,2023-12-15 06:14:18.992334,-119429.49,54.19922
266,2651,-207904.25,-129.24171,34.472656,5.374453783035278,2023-12-15 06:14:25.004117,-120306.33,54.39453
267,2661,-207904.25,-129.24171,34.472656,5.425933837890625,2023-12-15 06:14:31.228763,-119455.266,54.39453
268,2671,-207872.16,-129.24171,34.472656,5.444563388824463,2023-12-15 06:14:37.417989,-120637.3,54.589844
269,2681,-207726.08,-129.24171,34.472656,5.356760740280151,2023-12-15 06:14:43.446461,-121080.55,54.6875
270,2691,-207722.25,-129.24171,34.472656,5.287090301513672,2023-12-15 06:14:49.406482,-121638.63,54.785156
271,2701,-208338.19,-129.24171,34.570312,5.306407690048218,2023-12-15 06:14:55.394513,-121207.07,54.785156
272,2711,-208338.19,-129.24171,34.570312,5.40050482749939,2023-12-15 06:15:01.471731,-121652.54,54.882812
273,2721,-208338.16,-129.24171,34.570312,5.533991575241089,2023-12-15 06:15:07.648388,-121322.84,54.882812
274,2731,-208338.16,-129.24171,34.570312,5.433122634887695,2023-12-15 06:15:13.894718,-121314.98,54.882812
275,2741,-208338.16,-129.24171,34.570312,5.35318398475647,2023-12-15 06:15:19.936130,-121313.14,54.882812
276,2751,-208338.16,-129.24171,34.570312,5.43121337890625,2023-12-15 06:15:26.055863,-122060.59,54.98047
277,2761,-208331.31,-129.24171,34.570312,5.315702199935913,2023-12-15 06:15:32.033797,-121998.5,54.98047
278,2771,-208281.5,-129.24171,34.570312,5.147301912307739,2023-12-15 06:15:37.982458,-122367.16,55.078125
279,2781,-208281.5,-129.24171,34.570312,5.413183212280273,2023-12-15 06:15:44.090323,-122634.2,55.17578
280,2791,-208262.78,-129.24171,34.570312,5.393784523010254,2023-12-15 06:15:50.152950,-123334.56,55.273438
281,2801,-208261.38,-129.24171,34.570312,5.263402223587036,2023-12-15 06:15:56.076001,-122995.51,55.273438
282,2811,-208231.4,-129.24171,34.570312,5.449906826019287,2023-12-15 06:16:02.229263,-121850.266,55.273438
283,2821,-208134.17,-129.24171,34.570312,5.222851991653442,2023-12-15 06:16:08.126737,-120896.96,55.371094
284,2831,-208035.12,-129.24171,34.570312,5.2455666065216064,2023-12-15 06:16:14.098538,-120895.086,55.371094
285,2841,-208035.12,-129.24171,34.570312,5.328683614730835,2023-12-15 06:16:20.168624,-120888.41,55.371094
286,2851,-208027.58,-129.24171,34.570312,5.390485763549805,2023-12-15 06:16:26.310594,-121072.7,55.46875
287,2861,-208027.58,-129.24171,34.570312,5.1974287033081055,2023-12-15 06:16:32.230557,-121039.82,55.46875
288,2871,-207949.78,-129.24171,34.570312,5.161624193191528,2023-12-15 06:16:38.126689,-120655.3,55.46875
289,2881,-207912.4,-129.24171,34.570312,5.399225234985352,2023-12-15 06:16:44.212102,-120674.86,55.566406
290,2891,-207912.4,-129.24171,34.570312,5.424180269241333,2023-12-15 06:16:50.306853,-120235.016,55.566406
291,2901,-207910.9,-129.24171,34.570312,5.316449403762817,2023-12-15 06:16:56.349133,-120646.05,55.664062
292,2911,-207910.19,-129.24171,34.570312,5.293173789978027,2023-12-15 06:17:02.316308,-120641.875,55.664062
293,2921,-207884.31,-129.24171,34.570312,5.3505778312683105,2023-12-15 06:17:08.492274,-120638.99,55.664062
294,2931,-207883.84,-129.24171,34.570312,5.341782569885254,2023-12-15 06:17:14.471879,-120503.734,55.664062
295,2941,-208718.5,-129.24171,34.66797,5.241644620895386,2023-12-15 06:17:20.352942,-120053.84,55.664062
296,2951,-208715.56,-129.24171,34.66797,5.403059959411621,2023-12-15 06:17:26.420435,-119946.14,55.664062
297,2961,-208482.94,-129.24171,34.66797,5.2013866901397705,2023-12-15 06:17:32.300541,-119681.7,55.664062
298,2971,-208423.78,-129.24171,34.66797,5.440186023712158,2023-12-15 06:17:38.416701,-119656.734,55.664062
299,2981,-208403.94,-129.24171,34.66797,5.435460805892944,2023-12-15 06:17:44.514915,-120519.0,55.859375
300,2991,-208311.25,-129.24171,34.66797,5.2524614334106445,2023-12-15 06:17:50.414276,-120171.06,55.859375
301,3001,-208311.25,-129.24171,34.66797,5.394168376922607,2023-12-15 06:17:56.503626,-119858.54,55.859375
302,3011,-208311.25,-129.24171,34.66797,5.46572732925415,2023-12-15 06:18:02.731532,-120141.04,55.95703
303,3021,-208307.06,-129.24171,34.66797,5.371703624725342,2023-12-15 06:18:08.777759,-120484.03,56.054688
304,3031,-208288.0,-129.24171,34.66797,5.326239347457886,2023-12-15 06:18:14.796770,-119661.23,56.054688
305,3041,-207990.72,-129.24171,34.66797,5.395670652389526,2023-12-15 06:18:20.857576,-119155.64,56.054688
306,3051,-208701.19,-129.24171,34.765625,5.537726879119873,2023-12-15 06:18:27.108178,-118884.46,56.054688
307,3061,-208655.0,-129.24171,34.765625,5.415895938873291,2023-12-15 06:18:33.319483,-118752.31,56.054688
308,3071,-208655.0,-129.24171,34.765625,5.3787031173706055,2023-12-15 06:18:39.731608,-118743.02,56.152344
309,3081,-208651.31,-129.24171,34.765625,5.293890953063965,2023-12-15 06:18:45.666991,-118741.69,56.152344
310,3091,-208643.19,-129.24171,34.765625,5.399139165878296,2023-12-15 06:18:51.829911,-118587.375,56.152344
311,3101,-208582.1,-129.24171,34.765625,5.430791854858398,2023-12-15 06:18:57.947173,-118580.664,56.152344
312,3111,-208582.1,-129.24171,34.765625,5.515178918838501,2023-12-15 06:19:04.098564,-118576.99,56.152344
313,3121,-208582.1,-129.24171,34.765625,5.335330486297607,2023-12-15 06:19:10.085196,-119828.8,56.347656
314,3131,-208576.31,-129.24171,34.765625,5.349150896072388,2023-12-15 06:19:16.110675,-119214.33,56.347656
315,3141,-208576.31,-129.24171,34.765625,5.402675628662109,2023-12-15 06:19:22.157081,-119198.77,56.347656
316,3151,-208576.31,-129.24171,34.765625,5.32520055770874,2023-12-15 06:19:28.219126,-119177.305,56.347656
317,3161,-208533.52,-129.24171,34.765625,5.461040258407593,2023-12-15 06:19:34.479422,-118862.4,56.347656
318,3171,-208533.52,-129.24171,34.765625,5.361412286758423,2023-12-15 06:19:40.607294,-119641.5,56.445312
319,3181,-208470.53,-129.24171,34.765625,5.292465686798096,2023-12-15 06:19:46.600186,-119215.47,56.445312
320,3191,-208418.5,-129.24171,34.765625,5.173598527908325,2023-12-15 06:19:52.466813,-118405.89,56.445312
321,3201,-208417.22,-129.24171,34.765625,5.303876876831055,2023-12-15 06:19:58.476940,-119252.44,56.640625
322,3211,-208417.22,-129.24171,34.765625,5.420897483825684,2023-12-15 06:20:04.654729,-119249.055,56.640625
323,3221,-208417.22,-129.24171,34.765625,5.364688396453857,2023-12-15 06:20:10.944503,-119207.78,56.640625
324,3231,-209033.88,-129.24171,34.86328,5.326796770095825,2023-12-15 06:20:16.997570,-119199.09,56.640625
325,3241,-209691.34,-129.24171,34.960938,5.375460147857666,2023-12-15 06:20:23.074474,-119326.03,56.73828
326,3251,-210030.42,-129.24171,35.058594,5.2924628257751465,2023-12-15 06:20:29.044519,-118943.445,56.73828
327,3261,-210860.98,-129.24171,35.15625,5.3166656494140625,2023-12-15 06:20:35.128320,-118647.25,56.73828
328,3271,-210860.31,-129.24171,35.15625,5.660886526107788,2023-12-15 06:20:41.554859,-118390.414,56.73828
329,3281,-210847.12,-129.24171,35.15625,5.27186131477356,2023-12-15 06:20:47.564613,-118097.01,56.73828
330,3291,-210835.61,-129.24171,35.15625,5.446120500564575,2023-12-15 06:20:53.726313,-118064.42,56.73828
331,3301,-210638.5,-129.24171,35.15625,5.274851083755493,2023-12-15 06:20:59.665582,-118061.33,56.73828
332,3311,-210638.5,-129.24171,35.15625,5.26625394821167,2023-12-15 06:21:05.606866,-117754.86,56.73828
333,3321,-210465.95,-129.24171,35.15625,5.415414810180664,2023-12-15 06:21:11.870351,-117036.44,56.73828
334,3331,-210465.95,-129.24171,35.15625,5.39027738571167,2023-12-15 06:21:17.941215,-117034.75,56.73828
335,3341,-210465.95,-129.24171,35.15625,5.35426926612854,2023-12-15 06:21:23.999289,-116976.695,56.73828
336,3351,-210465.95,-129.24171,35.15625,5.333244323730469,2023-12-15 06:21:30.051751,-116963.99,56.73828
337,3361,-210465.95,-129.24171,35.15625,5.404637575149536,2023-12-15 06:21:36.168689,-116427.03,56.73828
338,3371,-210699.23,-129.24171,35.253906,5.361358404159546,2023-12-15 06:21:42.233450,-116271.2,56.73828
339,3381,-210680.08,-129.24171,35.253906,5.391602993011475,2023-12-15 06:21:48.288645,-115993.46,56.73828
340,3391,-210680.08,-129.24171,35.253906,5.43320369720459,2023-12-15 06:21:54.508258,-115714.68,56.73828
341,3401,-211220.78,-129.24171,35.351562,5.285208225250244,2023-12-15 06:22:00.451649,-116904.625,56.933594
342,3411,-211186.88,-129.24171,35.351562,5.47921347618103,2023-12-15 06:22:06.847958,-115738.14,56.933594
343,3421,-211644.42,-129.24171,35.44922,5.368061780929565,2023-12-15 06:22:12.890024,-115295.71,56.933594
344,3431,-212101.16,-129.24171,35.546875,5.313396692276001,2023-12-15 06:22:18.881721,-115631.41,57.03125
345,3441,-212081.94,-129.24171,35.546875,5.437090873718262,2023-12-15 06:22:25.089170,-116248.2,57.128906
346,3451,-212081.94,-129.24171,35.546875,5.13598370552063,2023-12-15 06:22:30.927296,-116075.766,57.128906
347,3461,-212081.94,-129.24171,35.546875,5.380376100540161,2023-12-15 06:22:36.960620,-115430.875,57.128906
348,3471,-212081.94,-129.24171,35.546875,5.379183053970337,2023-12-15 06:22:43.088711,-115407.6,57.128906
349,3481,-212043.34,-129.24171,35.546875,5.417487859725952,2023-12-15 06:22:49.171759,-115404.98,57.128906
350,3491,-212037.0,-129.24171,35.546875,5.3880791664123535,2023-12-15 06:22:55.360774,-114982.055,57.128906
351,3501,-212037.0,-129.24171,35.546875,5.297234535217285,2023-12-15 06:23:01.294983,-114941.25,57.128906
352,3511,-212004.44,-129.24171,35.546875,5.533211946487427,2023-12-15 06:23:07.571470,-115668.31,57.226562
353,3521,-212004.44,-129.24171,35.546875,5.4419450759887695,2023-12-15 06:23:13.680142,-115367.234,57.226562
354,3531,-212004.44,-129.24171,35.546875,5.5526392459869385,2023-12-15 06:23:19.954348,-116368.7,57.421875
355,3541,-212004.44,-129.24171,35.546875,5.4036712646484375,2023-12-15 06:23:26.018097,-117114.53,57.51953
356,3551,-212004.44,-129.24171,35.546875,5.434475898742676,2023-12-15 06:23:32.169726,-117555.49,57.617188
357,3561,-211915.38,-129.24171,35.546875,5.408870458602905,2023-12-15 06:23:38.221609,-118304.0,57.714844
358,3571,-211872.81,-129.24171,35.546875,5.371343374252319,2023-12-15 06:23:44.277019,-117697.26,57.714844
359,3581,-211872.78,-129.24171,35.546875,5.389836072921753,2023-12-15 06:23:50.307178,-117683.91,57.714844
360,3591,-211819.62,-129.24171,35.546875,5.3751726150512695,2023-12-15 06:23:56.365022,-117680.8,57.714844
361,3601,-211819.62,-129.24171,35.546875,5.426076650619507,2023-12-15 06:24:02.470016,-117952.53,57.8125
362,3611,-211787.6,-129.24171,35.546875,5.402431964874268,2023-12-15 06:24:08.599862,-117602.18,57.8125
363,3621,-212554.6,-129.24171,35.64453,5.357630491256714,2023-12-15 06:24:14.606330,-117111.17,57.8125
364,3631,-212554.6,-129.24171,35.64453,5.413829326629639,2023-12-15 06:24:20.667362,-117101.86,57.8125
365,3641,-212512.52,-129.24171,35.64453,5.3534674644470215,2023-12-15 06:24:26.730633,-117079.55,57.8125
366,3651,-212509.78,-129.24171,35.64453,5.488269805908203,2023-12-15 06:24:32.877126,-117024.766,57.8125
367,3661,-212509.78,-129.24171,35.64453,5.394579648971558,2023-12-15 06:24:38.914639,-116718.484,57.8125
368,3671,-213477.1,-129.24171,35.839844,5.534417629241943,2023-12-15 06:24:45.090396,-116182.61,57.8125
369,3681,-213477.1,-129.24171,35.839844,5.346768140792847,2023-12-15 06:24:51.082400,-116161.125,57.8125
370,3691,-214065.33,-129.24171,35.9375,5.3258137702941895,2023-12-15 06:24:57.049110,-116145.98,57.8125
371,3701,-214791.78,-116.33424,36.035156,5.302214860916138,2023-12-15 06:25:03.071525,-116090.17,57.8125
372,3711,-214931.67,-116.33424,36.132812,5.332650423049927,2023-12-15 06:25:09.211164,-115769.69,57.8125
373,3721,-214931.67,-116.33424,36.132812,5.42977499961853,2023-12-15 06:25:15.454969,-115766.484,57.8125
374,3731,-214927.0,-116.33424,36.132812,5.259808778762817,2023-12-15 06:25:21.370954,-115765.52,57.8125
375,3741,-214927.0,-116.33424,36.132812,5.417211055755615,2023-12-15 06:25:27.525353,-115743.984,57.8125
376,3751,-215621.95,-116.33424,36.23047,5.361617088317871,2023-12-15 06:25:33.603746,-115459.25,57.8125
377,3761,-215621.95,-116.33424,36.23047,5.363783836364746,2023-12-15 06:25:39.729649,-116174.734,57.910156
378,3771,-216543.81,-116.33424,36.328125,5.227026462554932,2023-12-15 06:25:45.668562,-116174.734,57.910156
379,3781,-216473.62,-116.33424,36.328125,5.307997226715088,2023-12-15 06:25:51.631056,-116171.32,57.910156
380,3791,-217462.5,-116.33424,36.42578,5.384657144546509,2023-12-15 06:25:57.688996,-116766.12,58.007812
381,3801,-217461.81,-116.33424,36.42578,5.337034225463867,2023-12-15 06:26:03.696240,-116734.56,58.007812
382,3811,-217449.84,-116.33424,36.42578,5.483701944351196,2023-12-15 06:26:09.849561,-116732.57,58.007812
383,3821,-217445.6,-116.33424,36.42578,5.231047868728638,2023-12-15 06:26:15.847747,-116698.766,58.007812
384,3831,-217403.06,-116.33424,36.42578,5.542071580886841,2023-12-15 06:26:22.203199,-117358.72,58.10547
385,3841,-217403.06,-116.33424,36.42578,5.4639928340911865,2023-12-15 06:26:28.492555,-117345.08,58.10547
386,3851,-218449.31,-116.33424,36.523438,5.339115858078003,2023-12-15 06:26:34.583835,-117561.69,58.203125
387,3861,-218600.12,-116.33424,36.621094,5.421354532241821,2023-12-15 06:26:40.650120,-117558.04,58.203125
388,3871,-218593.94,-116.33424,36.621094,5.509295463562012,2023-12-15 06:26:46.837391,-117861.7,58.30078
389,3881,-218593.94,-116.33424,36.621094,5.461803913116455,2023-12-15 06:26:52.981251,-117801.33,58.30078
390,3891,-218593.94,-116.33424,36.621094,5.421854496002197,2023-12-15 06:26:59.098282,-117781.71,58.30078
391,3901,-218955.22,-116.33424,36.71875,5.522576093673706,2023-12-15 06:27:05.260418,-117726.664,58.30078
392,3911,-219630.12,-116.33424,36.816406,5.265197277069092,2023-12-15 06:27:11.281764,-118171.516,58.398438
393,3921,-219628.6,-116.33424,36.816406,5.3561413288116455,2023-12-15 06:27:17.286960,-118170.55,58.398438
394,3931,-219628.6,-116.33424,36.816406,5.287421464920044,2023-12-15 06:27:23.277514,-117777.96,58.398438
395,3941,-219619.11,-116.33424,36.816406,5.397822856903076,2023-12-15 06:27:29.442943,-118525.25,58.496094
396,3951,-219618.64,-116.33424,36.816406,5.393942832946777,2023-12-15 06:27:35.474161,-119169.016,58.59375
397,3961,-219618.64,-116.33424,36.816406,5.267582893371582,2023-12-15 06:27:41.451352,-119162.68,58.59375
398,3971,-219606.2,-116.33424,36.816406,5.236639976501465,2023-12-15 06:27:47.426780,-119542.89,58.691406
399,3981,-219599.2,-116.33424,36.816406,5.287834167480469,2023-12-15 06:27:53.387498,-120266.66,58.789062
400,3991,-219599.2,-116.33424,36.816406,5.2974278926849365,2023-12-15 06:27:59.394374,-119691.82,58.789062
401,4001,-220331.86,-116.33424,36.914062,5.281723260879517,2023-12-15 06:28:05.406846,-119324.945,58.789062
402,4011,-220966.4,-116.33424,37.01172,5.503760814666748,2023-12-15 06:28:11.612921,-119241.3,58.789062
403,4021,-220884.03,-116.33424,37.01172,5.41929030418396,2023-12-15 06:28:17.715193,-119402.55,58.88672
404,4031,-220834.5,-116.33424,37.01172,5.378297805786133,2023-12-15 06:28:23.757980,-119293.86,58.984375
405,4041,-221574.1,-116.33424,37.109375,5.43013072013855,2023-12-15 06:28:29.888286,-118705.17,58.984375
406,4051,-221562.61,-116.33424,37.109375,5.2626097202301025,2023-12-15 06:28:35.833213,-118678.84,58.984375
407,4061,-221561.66,-116.33424,37.109375,5.273566007614136,2023-12-15 06:28:41.769847,-118677.7,58.984375
408,4071,-221544.25,-116.33424,37.109375,5.484163761138916,2023-12-15 06:28:47.985883,-118643.31,58.984375
409,4081,-221544.25,-116.33424,37.109375,5.402547359466553,2023-12-15 06:28:54.173888,-118596.14,58.984375
410,4091,-221544.25,-116.33424,37.109375,5.268632173538208,2023-12-15 06:29:00.104779,-118595.24,58.984375
411,4101,-221489.02,-116.33424,37.109375,5.418246030807495,2023-12-15 06:29:06.174950,-117996.94,58.984375
412,4111,-221489.02,-116.33424,37.109375,5.406072378158569,2023-12-15 06:29:12.231611,-117475.25,58.984375
413,4121,-221488.11,-116.33424,37.109375,5.4880452156066895,2023-12-15 06:29:18.461298,-117346.91,58.984375
414,4131,-221488.11,-116.33424,37.109375,5.44536280632019,2023-12-15 06:29:24.579451,-117658.44,59.08203
415,4141,-221488.11,-116.33424,37.109375,5.474358558654785,2023-12-15 06:29:30.710981,-117640.22,59.08203
416,4151,-222037.53,-116.33424,37.20703,5.4637157917022705,2023-12-15 06:29:36.843997,-117364.69,59.08203
417,4161,-222003.25,-116.33424,37.20703,5.4846031665802,2023-12-15 06:29:42.974283,-117146.58,59.08203
418,4171,-222003.12,-116.33424,37.20703,5.434126615524292,2023-12-15 06:29:49.051367,-117122.81,59.08203
419,4181,-221972.8,-116.33424,37.20703,5.331363677978516,2023-12-15 06:29:55.057503,-116769.4,59.08203
420,4191,-222685.9,-116.33424,37.304688,5.284899711608887,2023-12-15 06:30:01.037554,-116504.734,59.08203
421,4201,-222685.9,-116.33424,37.304688,5.497469186782837,2023-12-15 06:30:07.219894,-116225.74,59.08203
422,4211,-222650.31,-116.33424,37.304688,5.1495201587677,2023-12-15 06:30:13.006644,-116205.03,59.08203
423,4221,-222650.31,-116.33424,37.304688,5.441040277481079,2023-12-15 06:30:19.111502,-116366.03,59.179688
424,4231,-222587.83,-116.33424,37.304688,5.327104568481445,2023-12-15 06:30:25.088471,-116349.94,59.179688
425,4241,-222587.83,-116.33424,37.304688,5.402241945266724,2023-12-15 06:30:31.332337,-116333.82,59.179688
426,4251,-222584.16,-116.33424,37.304688,5.224133253097534,2023-12-15 06:30:37.244307,-116302.24,59.179688
427,4261,-222569.97,-116.33424,37.304688,5.342113494873047,2023-12-15 06:30:43.392805,-116241.75,59.179688
428,4271,-222561.4,-116.33424,37.304688,5.3257737159729,2023-12-15 06:30:49.385044,-116190.375,59.179688
429,4281,-222561.4,-116.33424,37.304688,5.3695526123046875,2023-12-15 06:30:55.396688,-116163.42,59.179688
430,4291,-222553.86,-116.33424,37.304688,5.292203664779663,2023-12-15 06:31:01.375802,-116695.36,59.277344
431,4301,-222523.47,-116.33424,37.304688,5.2391204833984375,2023-12-15 06:31:07.288268,-117139.9,59.375
432,4311,-222522.62,-116.33424,37.304688,5.420875549316406,2023-12-15 06:31:13.359021,-117574.29,59.472656
433,4321,-222522.62,-116.33424,37.304688,5.43254017829895,2023-12-15 06:31:19.531959,-117545.016,59.472656
434,4331,-222480.1,-116.33424,37.304688,5.466015577316284,2023-12-15 06:31:25.651412,-117519.33,59.472656
435,4341,-222480.1,-116.33424,37.304688,5.403200626373291,2023-12-15 06:31:31.699529,-117452.58,59.472656
436,4351,-222480.1,-116.33424,37.304688,5.550821304321289,2023-12-15 06:31:37.937372,-117876.28,59.570312
437,4361,-222474.72,-116.33424,37.304688,5.3969948291778564,2023-12-15 06:31:44.080633,-117861.984,59.570312
438,4371,-222474.72,-116.33424,37.304688,5.174264907836914,2023-12-15 06:31:49.957142,-117828.2,59.570312
439,4381,-222474.72,-116.33424,37.304688,5.372451305389404,2023-12-15 06:31:56.043049,-117978.31,59.66797
440,4391,-222474.72,-116.33424,37.304688,5.428538084030151,2023-12-15 06:32:02.109642,-117960.875,59.66797
441,4401,-222474.72,-116.33424,37.304688,5.338007211685181,2023-12-15 06:32:08.089113,-117925.39,59.66797
442,4411,-223412.38,-116.33424,37.402344,5.360596418380737,2023-12-15 06:32:14.092033,-118393.016,59.765625
443,4421,-223401.78,-116.33424,37.402344,5.37357497215271,2023-12-15 06:32:20.145670,-118078.98,59.765625
444,4431,-223401.78,-116.33424,37.402344,5.450113296508789,2023-12-15 06:32:26.253291,-118044.945,59.765625
445,4441,-223375.53,-116.33424,37.402344,5.207272052764893,2023-12-15 06:32:32.096434,-118792.516,59.86328
446,4451,-224131.28,-116.33424,37.5,5.326851844787598,2023-12-15 06:32:38.058309,-118791.69,59.86328
447,4461,-224045.72,-116.33424,37.5,5.397778511047363,2023-12-15 06:32:44.173364,-118757.28,59.86328
448,4471,-224045.72,-116.33424,37.5,5.4358203411102295,2023-12-15 06:32:50.324736,-118755.2,59.86328
449,4481,-224038.72,-116.33424,37.5,5.563204765319824,2023-12-15 06:32:56.651292,-118741.64,59.86328
450,4491,-224038.72,-116.33424,37.5,5.288668394088745,2023-12-15 06:33:02.611294,-119475.02,59.960938
451,4501,-223995.88,-116.33424,37.5,5.525404214859009,2023-12-15 06:33:08.834807,-119238.3,59.960938
452,4511,-223912.1,-116.33424,37.5,5.4458794593811035,2023-12-15 06:33:15.003298,-119215.52,59.960938
453,4521,-223811.72,-116.33424,37.5,5.322809219360352,2023-12-15 06:33:21.130632,-118991.75,59.960938
454,4531,-223773.1,-116.33424,37.5,5.330437660217285,2023-12-15 06:33:27.124569,-118990.21,59.960938
455,4541,-223773.1,-116.33424,37.5,5.33007287979126,2023-12-15 06:33:33.129387,-118988.92,59.960938
456,4551,-223770.69,-116.33424,37.5,5.273528337478638,2023-12-15 06:33:39.151423,-118987.53,59.960938
457,4561,-223730.3,-116.33424,37.5,5.415648937225342,2023-12-15 06:33:45.203268,-118865.336,59.960938
458,4571,-223715.52,-116.33424,37.5,5.516655206680298,2023-12-15 06:33:51.360961,-119601.97,60.058594
459,4581,-223684.53,-116.33424,37.5,5.3843255043029785,2023-12-15 06:33:57.407113,-119573.92,60.058594
460,4591,-223684.53,-116.33424,37.5,5.22145414352417,2023-12-15 06:34:03.274465,-120006.64,60.15625
461,4601,-224309.9,-116.33424,37.597656,5.370306491851807,2023-12-15 06:34:09.310360,-119951.1,60.15625
462,4611,-224670.38,-116.33424,37.695312,5.4304563999176025,2023-12-15 06:34:15.423842,-119931.27,60.15625
463,4621,-224641.08,-116.33424,37.695312,5.272003650665283,2023-12-15 06:34:21.470639,-119927.36,60.15625
464,4631,-224594.1,-116.33424,37.695312,5.354598760604858,2023-12-15 06:34:27.506933,-119843.18,60.15625
465,4641,-224594.1,-116.33424,37.695312,5.493481636047363,2023-12-15 06:34:33.727838,-119799.84,60.15625
466,4651,-224586.11,-116.33424,37.695312,5.420470476150513,2023-12-15 06:34:39.882495,-120048.89,60.253906
467,4661,-224581.69,-116.33424,37.695312,5.443504333496094,2023-12-15 06:34:45.967207,-120032.92,60.253906
468,4671,-224581.69,-116.33424,37.695312,5.4509851932525635,2023-12-15 06:34:52.062990,-119690.21,60.253906
469,4681,-226022.34,-116.33424,37.890625,5.287838459014893,2023-12-15 06:34:58.151848,-119676.23,60.253906
470,4691,-226012.97,-116.33424,37.890625,5.584151268005371,2023-12-15 06:35:04.490787,-119673.77,60.253906
471,4701,-226008.66,-116.33424,37.890625,5.2617480754852295,2023-12-15 06:35:10.506764,-119660.39,60.253906
472,4711,-227106.39,-116.33424,37.98828,5.3722357749938965,2023-12-15 06:35:16.614958,-119436.59,60.253906
473,4721,-227094.88,-116.33424,37.98828,5.2413599491119385,2023-12-15 06:35:22.514125,-119405.22,60.253906
474,4731,-227997.22,-116.33424,38.085938,5.445967674255371,2023-12-15 06:35:28.695860,-119405.22,60.253906
475,4741,-228561.94,-116.33424,38.183594,5.3874194622039795,2023-12-15 06:35:34.804030,-119398.64,60.253906
476,4751,-228556.19,-116.33424,38.183594,5.444336414337158,2023-12-15 06:35:41.067950,-119391.25,60.253906
477,4761,-228548.0,-116.33424,38.183594,5.391343116760254,2023-12-15 06:35:47.103230,-120105.07,60.351562
478,4771,-228548.0,-116.33424,38.183594,5.446857929229736,2023-12-15 06:35:53.339465,-120077.51,60.351562
479,4781,-228548.0,-116.33424,38.183594,5.380325555801392,2023-12-15 06:35:59.366078,-119947.04,60.351562
480,4791,-228506.4,-116.33424,38.183594,5.216965913772583,2023-12-15 06:36:05.305651,-119944.67,60.351562
481,4801,-228506.4,-116.33424,38.183594,5.436659336090088,2023-12-15 06:36:11.516996,-119921.625,60.351562
482,4811,-228429.03,-116.33424,38.183594,5.3891215324401855,2023-12-15 06:36:17.611934,-119844.7,60.351562
483,4821,-228429.03,-116.33424,38.183594,5.4911949634552,2023-12-15 06:36:23.741430,-119728.89,60.351562
484,4831,-228428.97,-116.33424,38.183594,5.4543235301971436,2023-12-15 06:36:29.970132,-119723.67,60.351562
485,4841,-228385.72,-116.33424,38.183594,5.382948160171509,2023-12-15 06:36:36.037438,-119708.086,60.351562
486,4851,-228376.6,-116.33424,38.183594,5.601850986480713,2023-12-15 06:36:42.311155,-120236.34,60.44922
487,4861,-228352.98,-116.33424,38.183594,5.306605815887451,2023-12-15 06:36:48.277552,-120233.33,60.44922
488,4871,-228352.56,-116.33424,38.183594,5.499755859375,2023-12-15 06:36:54.439475,-120203.17,60.44922
489,4881,-228348.0,-116.33424,38.183594,5.219644546508789,2023-12-15 06:37:00.487167,-119834.34,60.44922
