loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
496,4951,1577.4675,0.7431179,94.43359,1.5135130882263184,2023-12-07 20:48:03.682366,379.32672,18.164062
497,4961,1577.488,0.7431179,94.43359,1.5064785480499268,2023-12-07 20:48:05.822340,379.32672,18.164062
498,4971,1579.265,0.7431179,94.53125,1.4772882461547852,2023-12-07 20:48:08.024744,379.32797,18.164062
499,4981,1579.2927,0.7431179,94.53125,1.4511351585388184,2023-12-07 20:48:10.237427,379.32797,18.164062
500,4991,1579.332,0.7431179,94.53125,1.4579119682312012,2023-12-07 20:48:12.326170,379.427,18.164062
501,5001,1579.3495,0.7431179,94.53125,1.5107104778289795,2023-12-07 20:48:14.461172,379.427,18.164062
502,5011,1579.4071,0.7431179,94.53125,1.3815016746520996,2023-12-07 20:48:16.469565,379.427,18.164062
503,5021,1579.4612,0.7431179,94.53125,1.4910709857940674,2023-12-07 20:48:18.647958,379.427,18.164062
504,5031,1579.4819,0.7431179,94.53125,1.5771217346191406,2023-12-07 20:48:20.907949,379.43246,18.164062
505,5041,1579.4875,0.7431179,94.53125,1.4565753936767578,2023-12-07 20:48:23.013018,379.43246,18.164062
506,5051,1579.4895,0.7431179,94.53125,1.45682954788208,2023-12-07 20:48:25.123852,379.43246,18.164062
507,5061,1579.5061,0.7431179,94.53125,1.4843089580535889,2023-12-07 20:48:27.249705,379.4325,18.164062
508,5071,1579.5061,0.7431179,94.53125,1.4913699626922607,2023-12-07 20:48:29.521855,379.4325,18.164062
509,5081,1579.5227,0.7431179,94.53125,1.4621179103851318,2023-12-07 20:48:31.649199,379.4325,18.164062
510,5091,1579.5521,0.7431179,94.53125,1.5083096027374268,2023-12-07 20:48:33.836683,379.4325,18.164062
511,5101,1579.5656,0.7431179,94.53125,1.4714508056640625,2023-12-07 20:48:35.963216,379.4512,18.164062
512,5111,1579.5656,0.7431179,94.53125,1.4619531631469727,2023-12-07 20:48:38.072712,379.4512,18.164062
513,5121,1579.5813,0.7431179,94.53125,1.5134406089782715,2023-12-07 20:48:40.216166,379.4714,18.164062
514,5131,1579.5813,0.7431179,94.53125,1.476954460144043,2023-12-07 20:48:42.367202,379.4714,18.164062
515,5141,1579.5916,0.7431179,94.53125,1.5002102851867676,2023-12-07 20:48:44.483468,379.74725,18.164062
516,5151,1579.5916,0.7431179,94.53125,1.4292757511138916,2023-12-07 20:48:46.527750,379.93277,18.164062
517,5161,1579.6079,0.7431179,94.53125,1.404465675354004,2023-12-07 20:48:48.661691,380.04913,18.164062
518,5171,1579.6345,0.7431179,94.53125,1.5458757877349854,2023-12-07 20:48:50.894716,380.05795,18.164062
519,5181,1579.636,0.7431179,94.53125,1.4961438179016113,2023-12-07 20:48:53.151040,380.05972,18.164062
520,5191,1579.6361,0.7431179,94.53125,1.465620756149292,2023-12-07 20:48:55.236049,380.05972,18.164062
521,5201,1581.5483,0.7431179,94.62891,1.5399971008300781,2023-12-07 20:48:57.392587,380.05972,18.164062
522,5211,1581.5625,0.7431179,94.62891,1.4372584819793701,2023-12-07 20:48:59.476709,380.05972,18.164062
523,5221,1581.5625,0.7431179,94.62891,1.438119649887085,2023-12-07 20:49:01.534221,380.05972,18.164062
524,5231,1581.5673,0.7431179,94.62891,1.4875526428222656,2023-12-07 20:49:03.649268,380.05972,18.164062
525,5241,1581.58,0.7431179,94.62891,1.5253872871398926,2023-12-07 20:49:05.814008,380.05972,18.164062
526,5251,1581.58,0.7431179,94.62891,1.449364185333252,2023-12-07 20:49:07.976995,380.25244,18.164062
527,5261,1581.5803,0.7431179,94.62891,1.4428675174713135,2023-12-07 20:49:10.106283,380.25244,18.164062
528,5271,1583.019,0.7431179,94.72656,1.456862449645996,2023-12-07 20:49:12.255449,380.25244,18.164062
529,5281,1583.0496,0.7431179,94.72656,1.4412696361541748,2023-12-07 20:49:14.312318,380.25244,18.164062
530,5291,1583.0668,0.7431179,94.72656,1.5365447998046875,2023-12-07 20:49:16.509110,380.25482,18.164062
531,5301,1584.5906,0.7431179,94.82422,1.4333574771881104,2023-12-07 20:49:18.581078,380.26013,18.164062
532,5311,1584.5918,0.7431179,94.82422,1.3620574474334717,2023-12-07 20:49:20.603211,380.26013,18.164062
533,5321,1584.6091,0.7431179,94.82422,1.5531456470489502,2023-12-07 20:49:22.923844,380.26013,18.164062
534,5331,1584.621,0.7431179,94.82422,1.368617057800293,2023-12-07 20:49:24.949662,380.26013,18.164062
535,5341,1584.6213,0.7431179,94.82422,1.4444952011108398,2023-12-07 20:49:27.054975,380.2621,18.164062
536,5351,1584.6405,0.7431179,94.82422,1.4369573593139648,2023-12-07 20:49:29.115199,380.2621,18.164062
537,5361,1584.6414,0.7431179,94.82422,1.429286241531372,2023-12-07 20:49:31.177537,380.2621,18.164062
538,5371,1584.657,0.7431179,94.82422,1.4398398399353027,2023-12-07 20:49:33.241243,380.2621,18.164062
539,5381,1584.7013,0.7431179,94.82422,1.4611523151397705,2023-12-07 20:49:35.320562,380.2621,18.164062
540,5391,1584.7069,0.7431179,94.82422,1.4558002948760986,2023-12-07 20:49:37.400458,380.26242,18.164062
541,5401,1584.7816,0.7431179,94.82422,1.4377520084381104,2023-12-07 20:49:39.539101,380.32202,18.164062
542,5411,1584.7816,0.7431179,94.82422,1.455125331878662,2023-12-07 20:49:41.649174,380.35626,18.164062
543,5421,1584.7964,0.7431179,94.82422,1.4471180438995361,2023-12-07 20:49:43.803815,380.35626,18.164062
544,5431,1584.813,0.7431179,94.82422,1.485140323638916,2023-12-07 20:49:45.978141,380.35626,18.164062
545,5441,1584.8157,0.7431179,94.82422,1.4326286315917969,2023-12-07 20:49:48.119073,380.35626,18.164062
546,5451,1584.8292,0.7431179,94.82422,1.4513306617736816,2023-12-07 20:49:50.306347,380.35626,18.164062
547,5461,1585.9669,0.7431179,94.921875,1.586594581604004,2023-12-07 20:49:52.584534,380.35626,18.164062
548,5471,1585.9739,0.7431179,94.921875,1.5429565906524658,2023-12-07 20:49:54.748203,380.35626,18.164062
549,5481,1586.0134,0.7431179,94.921875,1.4515790939331055,2023-12-07 20:49:56.892309,380.37622,18.164062
550,5491,1586.0284,0.7431179,94.921875,1.3957679271697998,2023-12-07 20:49:58.908500,380.37622,18.164062
551,5501,1586.0361,0.7431179,94.921875,1.4968934059143066,2023-12-07 20:50:01.092474,380.37622,18.164062
552,5511,1586.0413,0.7431179,94.921875,1.4324228763580322,2023-12-07 20:50:03.179068,380.37823,18.164062
553,5521,1586.0431,0.7431179,94.921875,1.4204332828521729,2023-12-07 20:50:05.225332,380.37823,18.164062
554,5531,1586.0447,0.7431179,94.921875,1.4233081340789795,2023-12-07 20:50:07.292679,380.37823,18.164062
555,5541,1586.0516,0.7431179,94.921875,1.4565825462341309,2023-12-07 20:50:09.423367,380.518,18.164062
556,5551,1586.0854,0.7431179,94.921875,1.55751371383667,2023-12-07 20:50:11.602106,380.518,18.164062
557,5561,1586.0911,0.7431179,94.921875,1.4757323265075684,2023-12-07 20:50:13.824206,380.98123,18.164062
558,5571,1586.1466,0.7431179,94.921875,1.5493013858795166,2023-12-07 20:50:16.031736,380.98123,18.164062
559,5581,1586.1548,0.7431179,94.921875,1.5225389003753662,2023-12-07 20:50:18.166393,380.98123,18.164062
560,5591,1586.1583,0.7431179,94.921875,1.372056245803833,2023-12-07 20:50:20.158235,380.98123,18.164062
561,5601,1586.1722,0.7431179,94.921875,1.5172507762908936,2023-12-07 20:50:22.345993,381.06537,18.164062
562,5611,1588.1003,0.7431179,95.01953,1.4778361320495605,2023-12-07 20:50:24.510206,381.0792,18.164062
563,5621,1588.1023,0.7431179,95.01953,1.5333845615386963,2023-12-07 20:50:26.685034,381.0792,18.164062
564,5631,1588.1093,0.7431179,95.01953,1.490574598312378,2023-12-07 20:50:28.861389,381.1468,18.164062
565,5641,1588.1094,0.7431179,95.01953,1.4602200984954834,2023-12-07 20:50:30.978993,381.19336,18.164062
566,5651,1588.1455,0.7431179,95.01953,1.480057716369629,2023-12-07 20:50:33.084073,381.28616,18.164062
567,5661,1589.7742,0.7431179,95.11719,1.5606579780578613,2023-12-07 20:50:35.463397,381.28616,18.164062
568,5671,1589.7885,0.7431179,95.11719,1.4862349033355713,2023-12-07 20:50:37.576837,381.28616,18.164062
569,5681,1589.7997,0.7431179,95.11719,1.4866130352020264,2023-12-07 20:50:39.679376,381.2897,18.164062
570,5691,1589.8188,0.7431179,95.11719,1.5082342624664307,2023-12-07 20:50:41.824146,381.3057,18.164062
571,5701,1589.8188,0.7431179,95.11719,1.4408950805664062,2023-12-07 20:50:43.892501,381.3057,18.164062
572,5711,1591.8394,0.7431179,95.21484,1.4167439937591553,2023-12-07 20:50:46.036134,381.32745,18.164062
573,5721,1595.0122,0.7431179,95.41016,1.5318331718444824,2023-12-07 20:50:48.207434,381.32745,18.164062
574,5731,1597.188,0.7431179,95.50781,1.511857509613037,2023-12-07 20:50:50.373292,381.3302,18.164062
575,5741,1597.206,0.7431179,95.50781,1.4693446159362793,2023-12-07 20:50:52.567201,381.3302,18.164062
576,5751,1597.2152,0.7431179,95.50781,1.4624724388122559,2023-12-07 20:50:54.748481,381.3302,18.164062
577,5761,1597.2152,0.7431179,95.50781,1.5003554821014404,2023-12-07 20:50:56.901742,381.3302,18.164062
578,5771,1597.2152,0.7431179,95.50781,1.4464919567108154,2023-12-07 20:50:59.098645,381.492,18.164062
579,5781,1597.2357,0.7431179,95.50781,1.4741344451904297,2023-12-07 20:51:01.197309,381.50864,18.164062
580,5791,1597.2474,0.7431179,95.50781,1.4792683124542236,2023-12-07 20:51:03.339266,381.50864,18.164062
581,5801,1598.7175,0.7431179,95.60547,1.42747163772583,2023-12-07 20:51:05.501580,381.50864,18.164062
582,5811,1598.7424,0.7431179,95.60547,1.4897291660308838,2023-12-07 20:51:07.655455,381.50864,18.164062
583,5821,1598.7761,0.7431179,95.60547,1.4665791988372803,2023-12-07 20:51:09.781086,381.50864,18.164062
584,5831,1598.7809,0.7431179,95.60547,1.4410889148712158,2023-12-07 20:51:11.885547,381.50864,18.164062
585,5841,1600.801,0.7431179,95.703125,1.3907790184020996,2023-12-07 20:51:13.986045,381.53122,18.164062
586,5851,1600.801,0.7431179,95.703125,1.402263879776001,2023-12-07 20:51:16.063490,381.53314,18.164062
587,5861,1600.8015,0.7431179,95.703125,1.4880974292755127,2023-12-07 20:51:18.178847,381.53314,18.164062
588,5871,1600.8048,0.7431179,95.703125,1.4812102317810059,2023-12-07 20:51:20.376092,381.53314,18.164062
589,5881,1600.8124,0.7431179,95.703125,1.4407958984375,2023-12-07 20:51:22.472376,381.53314,18.164062
590,5891,1600.8179,0.7431179,95.703125,1.38997220993042,2023-12-07 20:51:24.690302,381.53314,18.164062
591,5901,1600.8743,0.7431179,95.703125,1.4177544116973877,2023-12-07 20:51:26.770178,381.53314,18.164062
592,5911,1602.5969,0.7431179,95.80078,1.4121718406677246,2023-12-07 20:51:28.828249,381.53314,18.164062
593,5921,1602.6042,0.7431179,95.80078,1.4264535903930664,2023-12-07 20:51:31.010908,381.53314,18.164062
594,5931,1602.6104,0.7431179,95.80078,1.4588236808776855,2023-12-07 20:51:33.157839,383.43863,18.261719
595,5941,1602.6323,0.7431179,95.80078,1.4571750164031982,2023-12-07 20:51:35.242875,383.43863,18.261719
596,5951,1604.2178,0.7431179,95.89844,1.4737067222595215,2023-12-07 20:51:37.387480,383.44656,18.261719
597,5961,1604.231,0.7431179,95.89844,1.4360382556915283,2023-12-07 20:51:39.472854,383.44656,18.261719
598,5971,1604.2325,0.7431179,95.89844,1.3624215126037598,2023-12-07 20:51:41.544914,385.13162,18.359375
599,5981,1604.2515,0.7431179,95.89844,1.4187476634979248,2023-12-07 20:51:43.621463,385.17767,18.359375
600,5991,1604.2631,0.7431179,95.89844,1.418001651763916,2023-12-07 20:51:45.673182,385.17767,18.359375
601,6001,1604.2693,0.7431179,95.89844,1.3721635341644287,2023-12-07 20:51:47.805548,385.17767,18.359375
602,6011,1604.2883,0.7431179,95.89844,1.4666950702667236,2023-12-07 20:51:49.993453,385.17767,18.359375
603,6021,1604.3046,0.7431179,95.89844,1.4728443622589111,2023-12-07 20:51:52.138692,385.36395,18.359375
604,6031,1604.3146,0.7431179,95.89844,1.4420733451843262,2023-12-07 20:51:54.202474,385.41748,18.359375
605,6041,1604.3152,0.7431179,95.89844,1.383657455444336,2023-12-07 20:51:56.312686,385.41748,18.359375
606,6051,1604.3322,0.7431179,95.89844,1.3756356239318848,2023-12-07 20:51:58.344884,385.4295,18.359375
607,6061,1604.3322,0.7431179,95.89844,1.4473137855529785,2023-12-07 20:52:00.409076,385.4295,18.359375
608,6071,1604.3594,0.7431179,95.89844,1.341151237487793,2023-12-07 20:52:02.604975,385.4295,18.359375
609,6081,1604.3594,0.7431179,95.89844,1.3472251892089844,2023-12-07 20:52:04.667983,385.4295,18.359375
610,6091,1604.3772,0.7431179,95.89844,1.4851458072662354,2023-12-07 20:52:06.778483,385.4295,18.359375
611,6101,1604.44,0.7431179,95.89844,1.5200228691101074,2023-12-07 20:52:09.007151,385.4295,18.359375
612,6111,1604.4409,0.7431179,95.89844,1.3182599544525146,2023-12-07 20:52:10.946738,385.4295,18.359375
613,6121,1604.4409,0.7431179,95.89844,1.5469818115234375,2023-12-07 20:52:13.189805,385.4295,18.359375
614,6131,1604.444,0.7431179,95.89844,1.4318280220031738,2023-12-07 20:52:15.434570,385.48703,18.359375
615,6141,1604.4513,0.7431179,95.89844,1.547945261001587,2023-12-07 20:52:17.615979,385.48703,18.359375
616,6151,1604.4581,0.7431179,95.89844,1.4177918434143066,2023-12-07 20:52:19.843642,385.48703,18.359375
617,6161,1604.4698,0.7431179,95.89844,1.4393126964569092,2023-12-07 20:52:22.055993,385.5334,18.359375
618,6171,1604.4933,0.7431179,95.89844,1.4576153755187988,2023-12-07 20:52:24.163492,385.71262,18.359375
619,6181,1604.4955,0.7431179,95.89844,1.439882516860962,2023-12-07 20:52:26.234258,385.76257,18.359375
620,6191,1604.5167,0.7431179,95.89844,1.5042264461517334,2023-12-07 20:52:28.362764,385.76257,18.359375
621,6201,1604.5347,0.7431179,95.89844,1.4011094570159912,2023-12-07 20:52:30.428523,385.76257,18.359375
622,6211,1604.5392,0.7431179,95.89844,1.4480788707733154,2023-12-07 20:52:32.635127,385.76257,18.359375
623,6221,1604.5392,0.7431179,95.89844,1.4849607944488525,2023-12-07 20:52:34.752896,385.76257,18.359375
624,6231,1606.3792,0.7431179,95.99609,1.4449050426483154,2023-12-07 20:52:36.894617,385.76257,18.359375
625,6241,1606.3793,0.7431179,95.99609,1.40114164352417,2023-12-07 20:52:38.949705,385.76257,18.359375
626,6251,1606.4154,0.7431179,95.99609,1.510495662689209,2023-12-07 20:52:41.238434,385.76257,18.359375
627,6261,1606.4154,0.7431179,95.99609,1.4949445724487305,2023-12-07 20:52:43.415013,385.76257,18.359375
628,6271,1606.4156,0.7431179,95.99609,1.5002973079681396,2023-12-07 20:52:45.646375,385.76257,18.359375
629,6281,1606.4207,0.7431179,95.99609,1.386777639389038,2023-12-07 20:52:47.720168,386.01996,18.359375
630,6291,1606.4221,0.7431179,95.99609,1.4639394283294678,2023-12-07 20:52:49.819640,386.01996,18.359375
631,6301,1606.4244,0.7431179,95.99609,1.4616906642913818,2023-12-07 20:52:52.015921,386.01996,18.359375
632,6311,1606.434,0.7431179,95.99609,1.471764087677002,2023-12-07 20:52:54.156492,386.01996,18.359375
633,6321,1606.4436,0.7438799,95.99609,1.5448391437530518,2023-12-07 20:52:56.334485,386.0944,18.359375
634,6331,1606.4482,0.7438799,95.99609,1.529233694076538,2023-12-07 20:52:58.576705,386.0944,18.359375
635,6341,1606.4563,0.7438799,95.99609,1.4158029556274414,2023-12-07 20:53:00.670575,386.0944,18.359375
636,6351,1606.4595,0.7438799,95.99609,1.4012863636016846,2023-12-07 20:53:02.729375,386.13202,18.359375
637,6361,1606.4619,0.7438799,95.99609,1.5288951396942139,2023-12-07 20:53:04.971683,386.13202,18.359375
638,6371,1606.4662,0.7438799,95.99609,1.4614441394805908,2023-12-07 20:53:07.118933,386.13202,18.359375
639,6381,1606.4778,0.7438799,95.99609,1.4148876667022705,2023-12-07 20:53:09.163116,386.13202,18.359375
640,6391,1606.4778,0.7438799,95.99609,1.4733197689056396,2023-12-07 20:53:11.322199,386.13202,18.359375
641,6401,1606.486,0.7438799,95.99609,1.4008643627166748,2023-12-07 20:53:13.364307,386.13202,18.359375
642,6411,1606.4906,0.7438799,95.99609,1.450303316116333,2023-12-07 20:53:15.474550,386.13202,18.359375
643,6421,1606.4967,0.7438799,95.99609,1.483114242553711,2023-12-07 20:53:17.613396,386.13202,18.359375
644,6431,1606.4971,0.7438799,95.99609,1.4772861003875732,2023-12-07 20:53:19.729698,386.14,18.359375
645,6441,1606.5023,0.7438799,95.99609,1.4345877170562744,2023-12-07 20:53:21.784252,386.26373,18.359375
646,6451,1606.5334,0.7438799,95.99609,1.4639766216278076,2023-12-07 20:53:23.866330,386.26373,18.359375
647,6461,1606.5334,0.7438799,95.99609,1.4281854629516602,2023-12-07 20:53:25.913144,386.26373,18.359375
648,6471,1606.5378,0.7438799,95.99609,1.4993722438812256,2023-12-07 20:53:28.043284,386.26373,18.359375
649,6481,1606.5477,0.7438799,95.99609,1.4532012939453125,2023-12-07 20:53:30.119794,386.26373,18.359375
650,6491,1606.5518,0.7438799,95.99609,1.4070072174072266,2023-12-07 20:53:32.148650,386.26373,18.359375
651,6501,1606.5623,0.7438799,95.99609,1.420743465423584,2023-12-07 20:53:34.262587,386.26373,18.359375
652,6511,1606.5625,0.7438799,95.99609,1.4561278820037842,2023-12-07 20:53:36.335035,386.26373,18.359375
653,6521,1606.5625,0.7438799,95.99609,1.4770827293395996,2023-12-07 20:53:38.667320,386.26373,18.359375
654,6531,1606.565,0.7438799,95.99609,1.4625968933105469,2023-12-07 20:53:40.851995,386.27972,18.359375
655,6541,1606.5662,0.7438799,95.99609,1.4102139472961426,2023-12-07 20:53:42.978339,386.35907,18.359375
656,6551,1606.5668,0.7438799,95.99609,1.4221100807189941,2023-12-07 20:53:45.026711,386.35907,18.359375
657,6561,1606.5829,0.7438799,95.99609,1.436171531677246,2023-12-07 20:53:47.087548,386.35907,18.359375
658,6571,1606.6124,0.7438799,95.99609,1.6165874004364014,2023-12-07 20:53:49.325394,386.35907,18.359375
659,6581,1606.6133,0.7438799,95.99609,1.4975628852844238,2023-12-07 20:53:51.467978,386.35907,18.359375
660,6591,1606.6202,0.7438799,95.99609,1.5183274745941162,2023-12-07 20:53:53.632935,386.35907,18.359375
661,6601,1606.6274,0.7438799,95.99609,1.457709789276123,2023-12-07 20:53:55.779818,386.35907,18.359375
662,6611,1606.6738,0.7438799,95.99609,1.5370888710021973,2023-12-07 20:53:57.966619,386.36444,18.359375
663,6621,1606.6772,0.7438799,95.99609,1.5079197883605957,2023-12-07 20:54:00.250009,386.36444,18.359375
664,6631,1606.6793,0.7438799,95.99609,1.470489263534546,2023-12-07 20:54:02.364688,386.36444,18.359375
665,6641,1606.7013,0.7438799,95.99609,1.4876253604888916,2023-12-07 20:54:04.536386,386.39203,18.359375
666,6651,1606.7147,0.7438799,95.99609,1.4849956035614014,2023-12-07 20:54:06.687070,386.40616,18.359375
667,6661,1606.7555,0.7438799,95.99609,1.4995598793029785,2023-12-07 20:54:08.792968,386.82144,18.359375
668,6671,1608.503,0.7438799,96.09375,1.4214849472045898,2023-12-07 20:54:10.905339,386.837,18.359375
669,6681,1608.5159,0.7438799,96.09375,1.440964937210083,2023-12-07 20:54:13.015756,386.837,18.359375
670,6691,1608.5166,0.7438799,96.09375,1.4129767417907715,2023-12-07 20:54:15.062822,386.837,18.359375
671,6701,1608.5195,0.7438799,96.09375,1.4462065696716309,2023-12-07 20:54:17.126218,386.837,18.359375
672,6711,1608.5261,0.7438799,96.09375,1.4524447917938232,2023-12-07 20:54:19.198869,386.837,18.359375
673,6721,1608.533,0.7438799,96.09375,1.5078558921813965,2023-12-07 20:54:21.333247,386.837,18.359375
674,6731,1608.5591,0.7438799,96.09375,1.5061402320861816,2023-12-07 20:54:23.502183,386.837,18.359375
675,6741,1608.5687,0.7438799,96.09375,1.4932935237884521,2023-12-07 20:54:25.641332,386.837,18.359375
676,6751,1608.5687,0.7438799,96.09375,1.416816234588623,2023-12-07 20:54:27.698574,386.837,18.359375
677,6761,1608.5778,0.7438799,96.09375,1.4987499713897705,2023-12-07 20:54:29.789792,386.837,18.359375
678,6771,1608.5778,0.7438799,96.09375,1.3988065719604492,2023-12-07 20:54:31.993866,386.837,18.359375
679,6781,1608.5931,0.7438799,96.09375,1.4354403018951416,2023-12-07 20:54:34.045024,386.837,18.359375
680,6791,1608.5979,0.7438799,96.09375,1.500225305557251,2023-12-07 20:54:36.164493,386.837,18.359375
681,6801,1608.5986,0.7438799,96.09375,1.481750726699829,2023-12-07 20:54:38.324859,386.837,18.359375
682,6811,1608.6143,0.7438799,96.09375,1.4821429252624512,2023-12-07 20:54:40.461150,386.837,18.359375
683,6821,1608.6212,0.7438799,96.09375,1.4602880477905273,2023-12-07 20:54:42.591312,386.837,18.359375
684,6831,1610.217,0.7438799,96.19141,1.4998433589935303,2023-12-07 20:54:44.831221,386.837,18.359375
685,6841,1610.2428,0.7438799,96.19141,1.4547204971313477,2023-12-07 20:54:46.907714,386.8394,18.359375
686,6851,1610.2544,0.7438799,96.19141,1.409095048904419,2023-12-07 20:54:49.103930,386.84158,18.359375
687,6861,1610.2709,0.7438799,96.19141,1.4169912338256836,2023-12-07 20:54:51.192832,386.84158,18.359375
688,6871,1610.2917,0.7438799,96.19141,1.435896635055542,2023-12-07 20:54:53.284781,386.84158,18.359375
689,6881,1610.2917,0.7438799,96.19141,1.4510018825531006,2023-12-07 20:54:55.411477,386.851,18.359375
690,6891,1610.3143,0.7438799,96.19141,1.4274606704711914,2023-12-07 20:54:57.508576,386.851,18.359375
691,6901,1610.3191,0.7438799,96.19141,1.5222890377044678,2023-12-07 20:54:59.649507,386.851,18.359375
692,6911,1610.3337,0.7438799,96.19141,1.485513687133789,2023-12-07 20:55:01.930298,386.851,18.359375
693,6921,1610.3469,0.7438799,96.19141,1.448925495147705,2023-12-07 20:55:04.106543,386.851,18.359375
694,6931,1610.3512,0.7438799,96.19141,1.4655802249908447,2023-12-07 20:55:06.280325,386.851,18.359375
695,6941,1610.3717,0.7438799,96.19141,1.4857466220855713,2023-12-07 20:55:08.463487,387.08664,18.359375
696,6951,1610.3938,0.7438799,96.19141,1.4608869552612305,2023-12-07 20:55:10.594102,387.102,18.359375
697,6961,1610.4011,0.7438799,96.19141,1.4881527423858643,2023-12-07 20:55:12.708919,387.25125,18.359375
698,6971,1610.4073,0.7438799,96.19141,1.517033338546753,2023-12-07 20:55:14.949212,387.25125,18.359375
699,6981,1610.4104,0.7438799,96.19141,1.425168752670288,2023-12-07 20:55:17.009934,387.25125,18.359375
700,6991,1610.4249,0.7438799,96.19141,1.4634337425231934,2023-12-07 20:55:19.156521,387.25125,18.359375
701,7001,1610.4268,0.7438799,96.19141,1.5910875797271729,2023-12-07 20:55:21.434554,387.25125,18.359375
702,7011,1610.436,0.7438799,96.19141,1.4321892261505127,2023-12-07 20:55:23.493672,387.25125,18.359375
703,7021,1610.446,0.7438799,96.19141,1.3955559730529785,2023-12-07 20:55:25.504267,387.2615,18.359375
704,7031,1610.4567,0.7438799,96.19141,1.5345194339752197,2023-12-07 20:55:27.647936,387.2615,18.359375
705,7041,1610.4646,0.7438799,96.19141,1.428814172744751,2023-12-07 20:55:29.774172,388.77216,18.457031
706,7051,1610.4673,0.7438799,96.19141,1.4013326168060303,2023-12-07 20:55:31.894549,388.77216,18.457031
707,7061,1610.4886,0.7438799,96.19141,1.379241943359375,2023-12-07 20:55:34.009562,388.77216,18.457031
708,7071,1610.5084,0.7438799,96.19141,1.5501666069030762,2023-12-07 20:55:36.185055,388.7732,18.457031
709,7081,1610.5262,0.7438799,96.19141,1.5013580322265625,2023-12-07 20:55:38.391105,388.7732,18.457031
710,7091,1610.5376,0.7438799,96.19141,1.5275521278381348,2023-12-07 20:55:40.547922,388.7732,18.457031
711,7101,1610.5608,0.7438799,96.19141,1.418257236480713,2023-12-07 20:55:42.580048,388.7732,18.457031
712,7111,1610.5681,0.7438799,96.19141,1.46510648727417,2023-12-07 20:55:44.805585,388.7732,18.457031
713,7121,1610.5681,0.7438799,96.19141,1.4313969612121582,2023-12-07 20:55:46.904516,388.7732,18.457031
714,7131,1610.5681,0.7438799,96.19141,1.4543673992156982,2023-12-07 20:55:49.077771,388.7732,18.457031
715,7141,1610.5782,0.7438799,96.19141,1.5108578205108643,2023-12-07 20:55:51.229039,388.7732,18.457031
716,7151,1610.587,0.7438799,96.19141,1.4588444232940674,2023-12-07 20:55:53.441443,390.27426,18.554688
717,7161,1610.6088,0.7438799,96.19141,1.4962036609649658,2023-12-07 20:55:55.567802,390.27426,18.554688
718,7171,1610.6106,0.7438799,96.19141,1.418881893157959,2023-12-07 20:55:57.862579,390.27426,18.554688
719,7181,1610.6162,0.7438799,96.19141,1.493297815322876,2023-12-07 20:56:00.002075,390.27426,18.554688
720,7191,1610.629,0.7438799,96.19141,1.457244873046875,2023-12-07 20:56:02.128378,390.30237,18.554688
721,7201,1610.6483,0.7438799,96.19141,1.3833701610565186,2023-12-07 20:56:04.202553,390.30237,18.554688
722,7211,1610.6666,0.7438799,96.19141,1.3905558586120605,2023-12-07 20:56:06.354231,390.35052,18.554688
723,7221,1610.6666,0.7438799,96.19141,1.4133496284484863,2023-12-07 20:56:08.425992,390.35052,18.554688
724,7231,1610.6666,0.7438799,96.19141,1.4567601680755615,2023-12-07 20:56:10.529958,390.3557,18.554688
725,7241,1610.6783,0.7438799,96.19141,1.4320003986358643,2023-12-07 20:56:12.581844,390.3557,18.554688
726,7251,1610.6792,0.7438799,96.19141,1.4485533237457275,2023-12-07 20:56:14.659231,390.36804,18.554688
727,7261,1610.6992,0.7438799,96.19141,1.426009178161621,2023-12-07 20:56:16.727006,390.37085,18.554688
728,7271,1610.7361,0.7438799,96.19141,1.457256555557251,2023-12-07 20:56:18.837992,390.37085,18.554688
729,7281,1612.3494,0.7438799,96.28906,1.4263534545898438,2023-12-07 20:56:20.904108,390.37085,18.554688
730,7291,1612.3494,0.7438799,96.28906,1.4251315593719482,2023-12-07 20:56:22.960174,390.37085,18.554688
731,7301,1612.3516,0.7438799,96.28906,1.4355173110961914,2023-12-07 20:56:25.017776,390.37085,18.554688
732,7311,1612.3779,0.7438799,96.28906,1.3981685638427734,2023-12-07 20:56:27.036403,390.37085,18.554688
733,7321,1612.3872,0.7438799,96.28906,1.497525930404663,2023-12-07 20:56:29.189062,390.39105,18.554688
734,7331,1612.3892,0.7438799,96.28906,1.5018858909606934,2023-12-07 20:56:31.411043,390.39105,18.554688
735,7341,1612.4001,0.7438799,96.28906,1.433577537536621,2023-12-07 20:56:33.482054,390.53952,18.554688
736,7351,1612.4001,0.7438799,96.28906,1.4435856342315674,2023-12-07 20:56:35.570676,390.53952,18.554688
737,7361,1612.4036,0.7438799,96.28906,1.3406641483306885,2023-12-07 20:56:37.626066,390.53952,18.554688
738,7371,1612.4036,0.7438799,96.28906,1.5679595470428467,2023-12-07 20:56:39.870884,390.53952,18.554688
739,7381,1612.4064,0.7438799,96.28906,1.372945785522461,2023-12-07 20:56:41.968244,390.55585,18.554688
740,7391,1612.4067,0.7438799,96.28906,1.4191548824310303,2023-12-07 20:56:44.204652,390.55585,18.554688
741,7401,1612.4075,0.7438799,96.28906,1.431696891784668,2023-12-07 20:56:46.321295,390.55585,18.554688
