loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
496,4951,-166476.56,-81.16069,32.03125,5.393936634063721,2023-12-15 01:32:20.071393,19.53125,18.261719
497,4961,-166628.1,-81.16069,32.128906,5.25529670715332,2023-12-15 01:32:25.714452,19.335938,18.261719
498,4971,-166610.9,-81.16069,32.128906,5.241089820861816,2023-12-15 01:32:31.272828,19.433594,18.164062
499,4981,-166755.92,-81.16069,32.226562,5.348209381103516,2023-12-15 01:32:37.049005,19.433594,18.261719
500,4991,-166755.36,-81.16069,32.226562,5.242785930633545,2023-12-15 01:32:42.610675,19.433594,18.359375
501,5001,-166698.94,-81.16069,32.226562,5.121855974197388,2023-12-15 01:32:48.055330,19.53125,18.359375
502,5011,-167576.23,-81.16069,32.32422,5.142375707626343,2023-12-15 01:32:53.616817,19.628906,18.457031
503,5021,-167480.25,-81.16069,32.32422,5.389626979827881,2023-12-15 01:32:59.344190,19.628906,18.457031
504,5031,-167453.75,-81.16069,32.32422,5.3695387840271,2023-12-15 01:33:05.087839,19.628906,18.457031
505,5041,-167958.64,-81.16069,32.421875,5.1531994342803955,2023-12-15 01:33:10.721997,19.726562,18.359375
506,5051,-167884.98,-81.16069,32.421875,5.38563084602356,2023-12-15 01:33:16.452312,19.824219,18.261719
507,5061,-167873.31,-81.16069,32.421875,5.240283966064453,2023-12-15 01:33:22.141420,19.824219,18.261719
508,5071,-168499.97,-81.16069,32.51953,5.406399726867676,2023-12-15 01:33:27.912795,19.824219,18.359375
509,5081,-169346.1,-81.16069,32.617188,5.306898593902588,2023-12-15 01:33:33.608247,19.921875,18.359375
510,5091,-169302.52,-81.16069,32.617188,5.34045147895813,2023-12-15 01:33:39.270611,19.921875,18.457031
511,5101,-169221.39,-81.16069,32.617188,5.17860221862793,2023-12-15 01:33:44.806999,19.824219,18.261719
512,5111,-169168.98,-81.16069,32.617188,5.275788307189941,2023-12-15 01:33:50.446847,19.824219,18.066406
513,5121,-169168.98,-81.16069,32.617188,5.36492133140564,2023-12-15 01:33:56.131304,19.824219,18.066406
514,5131,-168835.9,-81.16069,32.617188,5.291445255279541,2023-12-15 01:34:01.794624,19.824219,18.066406
515,5141,-168835.9,-81.16069,32.617188,5.268411159515381,2023-12-15 01:34:07.383285,19.824219,18.066406
516,5151,-168789.45,-81.16069,32.617188,5.26117730140686,2023-12-15 01:34:12.977547,19.921875,17.96875
517,5161,-168789.45,-81.16069,32.617188,5.266631126403809,2023-12-15 01:34:18.623052,19.921875,17.96875
518,5171,-168694.95,-81.16069,32.617188,5.330961227416992,2023-12-15 01:34:24.303046,19.921875,17.773438
519,5181,-168694.95,-81.16069,32.617188,5.332431316375732,2023-12-15 01:34:29.959878,19.921875,17.773438
520,5191,-168449.38,-81.16069,32.617188,5.214106321334839,2023-12-15 01:34:35.642415,19.921875,17.871094
521,5201,-168449.38,-81.16069,32.617188,5.295530557632446,2023-12-15 01:34:41.269416,19.921875,17.871094
522,5211,-168263.05,-81.16069,32.617188,5.145166397094727,2023-12-15 01:34:46.814961,19.921875,17.96875
523,5221,-168263.02,-81.16069,32.617188,5.300743103027344,2023-12-15 01:34:52.546186,19.921875,17.871094
524,5231,-168151.47,-81.16069,32.617188,5.272395372390747,2023-12-15 01:34:58.148286,20.019531,17.871094
525,5241,-168151.47,-81.16069,32.617188,5.402374267578125,2023-12-15 01:35:03.894003,20.019531,17.871094
526,5251,-167763.33,-81.16069,32.617188,5.273030757904053,2023-12-15 01:35:09.494506,20.019531,17.871094
527,5261,-167522.44,-81.160645,32.617188,5.275306463241577,2023-12-15 01:35:15.108296,19.921875,17.871094
528,5271,-167514.45,-81.160645,32.617188,5.344346284866333,2023-12-15 01:35:20.775861,19.921875,17.871094
529,5281,-167512.88,-81.160645,32.617188,5.336809396743774,2023-12-15 01:35:26.507587,19.921875,17.871094
530,5291,-168014.28,-81.160645,32.714844,5.205502986907959,2023-12-15 01:35:32.041239,20.019531,17.96875
531,5301,-169575.92,-81.160645,32.910156,5.279358386993408,2023-12-15 01:35:37.676058,20.117188,18.261719
532,5311,-169185.97,-81.160645,32.910156,5.193042993545532,2023-12-15 01:35:43.189933,19.726562,18.164062
533,5321,-169185.97,-81.160645,32.910156,5.103729963302612,2023-12-15 01:35:48.612330,19.726562,18.164062
534,5331,-169180.4,-81.160645,32.910156,5.137264728546143,2023-12-15 01:35:54.067436,19.628906,18.164062
535,5341,-169317.9,-81.160645,33.007812,5.29485297203064,2023-12-15 01:35:59.700612,19.824219,18.164062
536,5351,-169310.38,-81.160645,33.007812,5.08696985244751,2023-12-15 01:36:05.235418,19.824219,18.164062
537,5361,-169310.38,-81.160645,33.007812,5.297360181808472,2023-12-15 01:36:10.894449,19.824219,18.164062
538,5371,-169310.38,-81.160645,33.007812,5.307142019271851,2023-12-15 01:36:16.580034,19.824219,18.164062
539,5381,-169309.75,-81.1604,33.007812,5.207469701766968,2023-12-15 01:36:22.121652,19.824219,18.164062
540,5391,-169292.03,-81.1604,33.007812,5.187873125076294,2023-12-15 01:36:27.743765,19.921875,18.261719
541,5401,-169266.67,-81.1604,33.007812,5.2509753704071045,2023-12-15 01:36:33.314580,19.921875,18.261719
542,5411,-169266.67,-81.1604,33.007812,5.2810258865356445,2023-12-15 01:36:38.955841,19.921875,18.261719
543,5421,-169257.44,-81.1604,33.007812,5.174197196960449,2023-12-15 01:36:44.532282,19.921875,18.457031
544,5431,-169233.2,-81.1604,33.007812,5.294233798980713,2023-12-15 01:36:50.184758,20.019531,18.457031
545,5441,-169220.69,-81.1604,33.007812,5.3051958084106445,2023-12-15 01:36:55.904747,20.117188,18.457031
546,5451,-169220.69,-81.1604,33.007812,5.426534175872803,2023-12-15 01:37:01.748760,20.117188,18.457031
547,5461,-169220.69,-81.1604,33.007812,5.282700300216675,2023-12-15 01:37:07.370494,20.117188,18.554688
548,5471,-170079.1,-81.1604,33.10547,5.31977915763855,2023-12-15 01:37:13.037657,20.3125,18.554688
549,5481,-170079.1,-81.1604,33.10547,5.321837663650513,2023-12-15 01:37:18.697057,20.3125,18.554688
550,5491,-170077.0,-81.1604,33.10547,5.341578245162964,2023-12-15 01:37:24.450381,20.410156,18.554688
551,5501,-170077.0,-81.1604,33.10547,5.218079090118408,2023-12-15 01:37:30.021632,20.410156,18.554688
552,5511,-170077.0,-81.1604,33.10547,5.1304802894592285,2023-12-15 01:37:35.538713,20.410156,18.554688
553,5521,-169858.31,-81.1604,33.10547,5.242842435836792,2023-12-15 01:37:41.100614,20.410156,18.457031
554,5531,-169813.56,-81.1604,33.10547,5.340285778045654,2023-12-15 01:37:46.763520,20.507812,18.359375
555,5541,-169545.69,-81.1604,33.10547,5.311959981918335,2023-12-15 01:37:52.424916,20.507812,18.359375
556,5551,-169545.56,-81.1604,33.10547,5.252500534057617,2023-12-15 01:37:57.992929,20.507812,18.261719
557,5561,-169545.56,-81.1604,33.10547,5.249778509140015,2023-12-15 01:38:03.565515,20.507812,18.261719
558,5571,-169545.56,-81.1604,33.10547,5.380642652511597,2023-12-15 01:38:09.267769,20.507812,18.261719
559,5581,-169545.52,-81.1604,33.10547,5.271452903747559,2023-12-15 01:38:14.867176,20.507812,18.261719
560,5591,-170311.06,-81.1604,33.203125,5.294574737548828,2023-12-15 01:38:20.528358,20.605469,18.261719
561,5601,-170286.1,-81.1604,33.203125,5.34797215461731,2023-12-15 01:38:26.362200,20.605469,18.359375
562,5611,-170286.1,-81.1604,33.203125,5.285534620285034,2023-12-15 01:38:31.973590,20.605469,18.359375
563,5621,-171055.69,-81.1604,33.30078,5.25392484664917,2023-12-15 01:38:37.559936,20.605469,18.457031
564,5631,-170969.25,-81.1604,33.30078,5.275432348251343,2023-12-15 01:38:43.264786,20.605469,18.457031
565,5641,-170814.9,-81.1604,33.30078,5.223921775817871,2023-12-15 01:38:48.895820,20.605469,18.359375
566,5651,-171413.22,-81.1604,33.398438,5.363407135009766,2023-12-15 01:38:54.577073,20.703125,18.359375
567,5661,-171409.4,-81.1604,33.398438,5.268028736114502,2023-12-15 01:39:00.162861,20.800781,18.359375
568,5671,-171319.81,-81.1604,33.398438,5.291657447814941,2023-12-15 01:39:05.780628,20.800781,18.359375
569,5681,-171258.38,-81.1604,33.398438,5.350769281387329,2023-12-15 01:39:11.506493,20.800781,18.359375
570,5691,-171246.3,-81.1604,33.398438,5.2855517864227295,2023-12-15 01:39:17.134968,20.605469,18.359375
571,5701,-171235.47,-81.1604,33.398438,5.312582969665527,2023-12-15 01:39:22.833110,20.507812,18.359375
572,5711,-171147.97,-81.1604,33.398438,5.244501352310181,2023-12-15 01:39:28.396308,20.507812,18.261719
573,5721,-171681.17,-81.1604,33.496094,5.279723167419434,2023-12-15 01:39:34.073703,20.507812,18.359375
574,5731,-171661.89,-81.1604,33.496094,5.355072259902954,2023-12-15 01:39:39.760003,20.410156,18.359375
575,5741,-171661.89,-81.1604,33.496094,5.1366002559661865,2023-12-15 01:39:45.219948,20.410156,18.359375
576,5751,-171441.72,-81.1604,33.496094,5.250503063201904,2023-12-15 01:39:50.787187,20.507812,18.261719
577,5761,-172010.52,-81.1604,33.59375,5.039511442184448,2023-12-15 01:39:56.151760,20.605469,18.261719
578,5771,-172345.44,-81.1604,33.691406,5.383566856384277,2023-12-15 01:40:01.865369,20.703125,18.261719
579,5781,-172928.25,-81.1604,33.789062,5.206038951873779,2023-12-15 01:40:07.393944,20.703125,18.261719
580,5791,-172928.25,-81.1604,33.789062,5.304583787918091,2023-12-15 01:40:13.020758,20.703125,18.261719
581,5801,-173498.55,-81.1604,33.88672,5.243308782577515,2023-12-15 01:40:18.585958,20.703125,18.261719
582,5811,-173452.89,-81.1604,33.88672,5.334662437438965,2023-12-15 01:40:24.235019,20.703125,18.261719
583,5821,-173275.47,-81.1604,33.88672,5.2688329219818115,2023-12-15 01:40:29.882313,20.703125,18.359375
584,5831,-173261.27,-81.1604,33.88672,5.289387941360474,2023-12-15 01:40:35.726287,20.703125,18.359375
585,5841,-173259.06,-81.1604,33.88672,5.281089544296265,2023-12-15 01:40:41.351097,20.605469,18.359375
586,5851,-172982.0,-81.1604,33.88672,5.444544792175293,2023-12-15 01:40:47.113167,20.703125,18.359375
587,5861,-172967.25,-81.1604,33.88672,5.429994106292725,2023-12-15 01:40:52.866654,20.898438,18.457031
588,5871,-172964.28,-81.1604,33.88672,5.237058877944946,2023-12-15 01:40:58.521455,20.898438,18.457031
589,5881,-172955.38,-81.1604,33.88672,5.37918758392334,2023-12-15 01:41:04.301099,20.996094,18.554688
590,5891,-172955.38,-81.1604,33.88672,5.238443374633789,2023-12-15 01:41:09.860765,20.996094,18.554688
591,5901,-172955.38,-81.1604,33.88672,5.212551593780518,2023-12-15 01:41:15.394509,20.996094,18.554688
592,5911,-172955.38,-81.1604,33.88672,5.249186754226685,2023-12-15 01:41:21.113582,20.996094,18.554688
593,5921,-172905.88,-81.1604,33.88672,5.22922682762146,2023-12-15 01:41:26.688789,20.898438,18.554688
594,5931,-172831.08,-81.1604,33.88672,5.22143030166626,2023-12-15 01:41:32.286432,20.800781,18.554688
595,5941,-173770.03,-81.1604,33.984375,5.313361406326294,2023-12-15 01:41:37.994272,20.898438,18.652344
596,5951,-173510.11,-81.1604,33.984375,5.414735555648804,2023-12-15 01:41:43.768176,20.898438,18.652344
597,5961,-173504.94,-81.1604,33.984375,5.3126232624053955,2023-12-15 01:41:49.433036,20.898438,18.652344
598,5971,-173061.31,-81.1604,33.984375,5.11819052696228,2023-12-15 01:41:54.885824,20.996094,18.75
599,5981,-172785.12,-81.1604,33.984375,5.272852897644043,2023-12-15 01:42:00.485594,21.09375,18.847656
600,5991,-172784.19,-81.1604,33.984375,5.355827569961548,2023-12-15 01:42:06.171388,21.09375,18.945312
601,6001,-173611.78,-81.1604,34.08203,5.233271837234497,2023-12-15 01:42:11.886780,21.09375,19.042969
602,6011,-173611.78,-81.1604,34.08203,5.2173216342926025,2023-12-15 01:42:17.464518,21.09375,19.042969
603,6021,-173502.06,-81.1604,34.08203,5.339482069015503,2023-12-15 01:42:23.133862,21.09375,18.847656
604,6031,-173470.55,-81.1604,34.08203,5.231498718261719,2023-12-15 01:42:28.701628,21.09375,18.847656
605,6041,-173220.38,-81.1604,34.08203,5.3366076946258545,2023-12-15 01:42:34.537136,20.898438,18.75
606,6051,-173220.38,-81.1604,34.08203,5.326291799545288,2023-12-15 01:42:40.205451,20.898438,18.75
607,6061,-172956.38,-81.1604,34.08203,5.287015199661255,2023-12-15 01:42:45.853425,20.898438,18.847656
608,6071,-172954.42,-81.1604,34.08203,5.240686416625977,2023-12-15 01:42:51.414687,20.996094,18.847656
609,6081,-172929.0,-81.1604,34.08203,5.335033655166626,2023-12-15 01:42:57.072163,20.996094,18.847656
610,6091,-172920.86,-81.1604,34.08203,5.426573991775513,2023-12-15 01:43:02.988267,20.898438,18.847656
611,6101,-172920.86,-81.1604,34.08203,5.2180397510528564,2023-12-15 01:43:08.620302,20.898438,18.847656
612,6111,-172874.97,-81.1604,34.08203,5.234807252883911,2023-12-15 01:43:14.221284,20.800781,18.847656
613,6121,-172802.9,-81.1604,34.08203,5.192992210388184,2023-12-15 01:43:19.894774,20.898438,18.75
614,6131,-172735.39,-81.1604,34.08203,5.210618734359741,2023-12-15 01:43:25.498293,20.898438,18.75
615,6141,-172685.23,-81.1604,34.08203,5.292823553085327,2023-12-15 01:43:31.186299,20.996094,18.847656
616,6151,-172876.17,-81.1604,34.179688,5.404072523117065,2023-12-15 01:43:36.944428,20.996094,18.847656
617,6161,-172874.92,-81.1604,34.179688,5.354648590087891,2023-12-15 01:43:42.629773,21.09375,18.847656
618,6171,-172874.92,-81.1604,34.179688,5.276867151260376,2023-12-15 01:43:48.245674,21.09375,18.847656
619,6181,-172874.92,-81.1604,34.179688,5.301836729049683,2023-12-15 01:43:53.864146,21.09375,18.847656
620,6191,-173503.23,-81.1604,34.277344,5.28297758102417,2023-12-15 01:43:59.512522,21.09375,18.847656
621,6201,-173486.22,-81.1604,34.277344,5.286651372909546,2023-12-15 01:44:05.189872,21.09375,18.847656
622,6211,-173486.22,-81.1604,34.277344,5.338098526000977,2023-12-15 01:44:10.854070,21.09375,18.847656
623,6221,-173486.22,-81.1604,34.277344,5.315725803375244,2023-12-15 01:44:16.731640,21.09375,18.75
624,6231,-173485.25,-81.1604,34.277344,5.306205749511719,2023-12-15 01:44:22.355922,21.09375,18.75
625,6241,-173485.25,-81.1604,34.277344,5.148926496505737,2023-12-15 01:44:27.826027,21.09375,18.75
626,6251,-174411.31,-81.1604,34.375,5.159951210021973,2023-12-15 01:44:33.391181,21.09375,18.75
627,6261,-174411.31,-81.1604,34.375,5.316112279891968,2023-12-15 01:44:39.063797,21.09375,18.75
628,6271,-174411.31,-81.1604,34.375,5.385515451431274,2023-12-15 01:44:44.780058,21.09375,18.847656
629,6281,-174411.31,-81.1604,34.375,5.134954929351807,2023-12-15 01:44:50.236395,21.09375,18.847656
630,6291,-174394.47,-81.1604,34.375,5.301067352294922,2023-12-15 01:44:55.856164,20.996094,18.75
631,6301,-174544.08,-81.1604,34.472656,5.3680925369262695,2023-12-15 01:45:01.599551,20.996094,18.75
632,6311,-174346.4,-81.1604,34.472656,5.216227769851685,2023-12-15 01:45:07.135614,20.996094,18.652344
633,6321,-174260.06,-81.1604,34.472656,5.310587167739868,2023-12-15 01:45:12.800977,20.898438,18.75
634,6331,-174173.12,-81.1604,34.472656,5.2129151821136475,2023-12-15 01:45:18.415531,20.996094,18.75
635,6341,-174118.61,-81.1604,34.472656,5.4369916915893555,2023-12-15 01:45:24.325587,21.09375,18.75
636,6351,-175461.03,-81.1604,34.66797,5.382460594177246,2023-12-15 01:45:30.035771,21.09375,18.652344
637,6361,-175435.12,-81.1604,34.66797,5.225314378738403,2023-12-15 01:45:35.581987,21.191406,18.652344
638,6371,-175427.72,-81.1604,34.66797,5.185318231582642,2023-12-15 01:45:41.149929,21.191406,18.554688
639,6381,-175427.72,-81.1604,34.66797,5.499858140945435,2023-12-15 01:45:47.131035,21.191406,18.554688
640,6391,-175401.94,-81.1604,34.66797,5.3377745151519775,2023-12-15 01:45:52.795556,21.191406,18.359375
641,6401,-175401.94,-81.1604,34.66797,5.2690110206604,2023-12-15 01:45:58.407439,21.191406,18.359375
642,6411,-175388.28,-81.1604,34.66797,5.271674394607544,2023-12-15 01:46:03.997467,21.289062,18.359375
643,6421,-175358.89,-81.1604,34.66797,5.303752660751343,2023-12-15 01:46:09.637138,21.289062,18.261719
644,6431,-175223.9,-81.1604,34.66797,5.345257520675659,2023-12-15 01:46:15.311431,21.289062,18.261719
645,6441,-176177.84,-81.1604,34.765625,5.325603485107422,2023-12-15 01:46:20.991516,21.289062,18.457031
646,6451,-176177.84,-81.1604,34.765625,5.378295660018921,2023-12-15 01:46:26.824697,21.289062,18.457031
647,6461,-176163.69,-81.1604,34.765625,5.340786933898926,2023-12-15 01:46:32.516652,21.386719,18.457031
648,6471,-176163.69,-81.1604,34.765625,5.23706579208374,2023-12-15 01:46:38.206797,21.386719,18.457031
649,6481,-176162.66,-81.1604,34.765625,5.448018789291382,2023-12-15 01:46:44.002099,21.386719,18.457031
650,6491,-176149.03,-81.1604,34.765625,5.228988409042358,2023-12-15 01:46:49.595311,21.386719,18.359375
651,6501,-176053.03,-81.1604,34.765625,5.378683090209961,2023-12-15 01:46:55.358062,21.484375,18.457031
652,6511,-176032.98,-81.1604,34.765625,5.238477468490601,2023-12-15 01:47:00.983789,21.484375,18.457031
653,6521,-176637.12,-81.1604,34.86328,5.220949172973633,2023-12-15 01:47:06.530253,21.484375,18.457031
654,6531,-176637.12,-81.1604,34.86328,5.294816255569458,2023-12-15 01:47:12.166733,21.484375,18.457031
655,6541,-176637.12,-81.1604,34.86328,5.278043746948242,2023-12-15 01:47:17.770308,21.484375,18.457031
656,6551,-176566.58,-81.1604,34.86328,5.289238214492798,2023-12-15 01:47:23.473797,21.484375,18.457031
657,6561,-176566.58,-81.1604,34.86328,5.204873323440552,2023-12-15 01:47:29.007890,21.484375,18.457031
658,6571,-176566.58,-81.1604,34.86328,5.415645122528076,2023-12-15 01:47:34.754902,21.484375,18.457031
659,6581,-176493.81,-81.1604,34.86328,5.288248538970947,2023-12-15 01:47:40.363860,21.386719,18.457031
660,6591,-176400.1,-81.1604,34.86328,5.072373390197754,2023-12-15 01:47:45.859643,21.386719,18.457031
661,6601,-176399.88,-81.1604,34.86328,5.228045225143433,2023-12-15 01:47:51.421922,21.484375,18.457031
662,6611,-176361.44,-81.1604,34.86328,5.263193368911743,2023-12-15 01:47:57.047424,21.386719,18.457031
663,6621,-176307.34,-81.1604,34.86328,5.284906387329102,2023-12-15 01:48:02.749977,21.386719,18.457031
664,6631,-176238.62,-81.1604,34.86328,5.184119939804077,2023-12-15 01:48:08.254825,21.386719,18.554688
665,6641,-176651.5,-81.1604,34.960938,5.256948709487915,2023-12-15 01:48:13.930905,21.386719,18.554688
666,6651,-176651.5,-81.1604,34.960938,5.277883529663086,2023-12-15 01:48:19.645306,21.386719,18.554688
667,6661,-177082.9,-81.1604,35.058594,5.2343902587890625,2023-12-15 01:48:25.238070,21.386719,18.652344
668,6671,-177081.62,-81.1604,35.058594,5.395419597625732,2023-12-15 01:48:30.973780,21.386719,18.652344
669,6681,-177002.47,-81.1604,35.058594,5.157169818878174,2023-12-15 01:48:36.448645,21.484375,18.652344
670,6691,-176835.47,-81.1604,35.058594,5.198949098587036,2023-12-15 01:48:41.965308,21.582031,18.554688
671,6701,-176835.47,-81.1604,35.058594,5.2294762134552,2023-12-15 01:48:47.684856,21.582031,18.554688
672,6711,-176835.47,-81.1604,35.058594,5.343094825744629,2023-12-15 01:48:53.346924,21.582031,18.554688
673,6721,-176835.34,-81.1604,35.058594,5.089993476867676,2023-12-15 01:48:58.754533,21.582031,18.554688
674,6731,-176780.83,-81.1604,35.058594,5.312762260437012,2023-12-15 01:49:04.396375,21.582031,18.457031
675,6741,-176780.83,-81.1604,35.058594,5.255124807357788,2023-12-15 01:49:10.047364,21.582031,18.457031
676,6751,-176780.83,-81.1604,35.058594,5.265615940093994,2023-12-15 01:49:15.675431,21.582031,18.457031
677,6761,-176780.83,-81.1604,35.058594,5.245897054672241,2023-12-15 01:49:21.278369,21.582031,18.457031
678,6771,-176702.28,-81.1604,35.058594,5.087781190872192,2023-12-15 01:49:26.710055,21.484375,18.457031
679,6781,-176875.4,-81.1604,35.15625,5.342259645462036,2023-12-15 01:49:32.535864,21.386719,18.554688
680,6791,-176875.4,-81.1604,35.15625,5.284869432449341,2023-12-15 01:49:38.196916,21.386719,18.554688
681,6801,-176875.4,-81.1604,35.15625,5.408700466156006,2023-12-15 01:49:43.954437,21.386719,18.554688
682,6811,-176875.4,-81.1604,35.15625,5.2126264572143555,2023-12-15 01:49:49.498935,21.386719,18.554688
683,6821,-176868.44,-81.1604,35.15625,5.470234394073486,2023-12-15 01:49:55.292740,21.289062,18.554688
684,6831,-177423.0,-81.1604,35.253906,5.305963516235352,2023-12-15 01:50:00.963699,21.386719,18.652344
685,6841,-178426.73,-81.1604,35.351562,5.205572843551636,2023-12-15 01:50:06.513118,21.484375,18.652344
686,6851,-178937.12,-81.1604,35.44922,5.197644472122192,2023-12-15 01:50:12.042821,21.484375,18.652344
687,6861,-178937.11,-81.1604,35.44922,5.414578676223755,2023-12-15 01:50:17.779017,21.484375,18.652344
688,6871,-178937.11,-81.1604,35.44922,5.235691547393799,2023-12-15 01:50:23.443553,21.484375,18.652344
689,6881,-178925.4,-81.1604,35.44922,5.35149359703064,2023-12-15 01:50:29.117503,21.386719,18.75
690,6891,-178925.4,-81.1604,35.44922,5.359057426452637,2023-12-15 01:50:34.866000,21.386719,18.75
691,6901,-178925.4,-81.1604,35.44922,5.3959550857543945,2023-12-15 01:50:40.587379,21.386719,18.75
692,6911,-178880.28,-81.1604,35.44922,5.258892059326172,2023-12-15 01:50:46.218911,21.484375,18.75
693,6921,-178880.28,-81.1604,35.44922,5.270411491394043,2023-12-15 01:50:51.807776,21.484375,18.75
694,6931,-178879.19,-81.1604,35.44922,5.263598680496216,2023-12-15 01:50:57.457981,21.484375,18.75
695,6941,-178879.0,-81.1604,35.44922,5.264566898345947,2023-12-15 01:51:03.045155,21.484375,18.75
696,6951,-178879.0,-81.1604,35.44922,5.283496141433716,2023-12-15 01:51:08.649233,21.484375,18.75
697,6961,-178875.77,-81.1604,35.44922,5.245206832885742,2023-12-15 01:51:14.213923,21.386719,18.75
698,6971,-178864.1,-81.1604,35.44922,5.233217239379883,2023-12-15 01:51:19.790199,21.386719,18.75
699,6981,-178860.84,-81.1604,35.44922,5.164050579071045,2023-12-15 01:51:25.272654,21.386719,18.847656
700,6991,-178733.64,-81.1604,35.44922,5.38450026512146,2023-12-15 01:51:31.043180,21.289062,18.945312
701,7001,-178710.55,-81.1604,35.44922,5.353632688522339,2023-12-15 01:51:36.739945,21.289062,18.945312
702,7011,-178586.5,-81.1604,35.44922,5.254108428955078,2023-12-15 01:51:42.331125,21.289062,18.847656
703,7021,-178547.73,-81.1604,35.44922,5.305153846740723,2023-12-15 01:51:48.085437,21.191406,18.847656
704,7031,-179310.6,-81.1604,35.546875,5.217991352081299,2023-12-15 01:51:53.638661,21.289062,18.945312
705,7041,-179310.1,-81.1604,35.546875,5.409329175949097,2023-12-15 01:51:59.367017,21.289062,18.945312
706,7051,-179235.16,-81.1604,35.546875,5.395277261734009,2023-12-15 01:52:05.123579,21.386719,18.945312
707,7061,-179209.62,-81.1604,35.546875,5.298893690109253,2023-12-15 01:52:10.763533,21.386719,18.945312
708,7071,-179209.62,-81.1604,35.546875,5.271477699279785,2023-12-15 01:52:16.382955,21.386719,18.945312
709,7081,-179209.62,-81.1604,35.546875,5.236513376235962,2023-12-15 01:52:22.130052,21.386719,18.945312
710,7091,-179199.19,-81.1604,35.546875,5.093812465667725,2023-12-15 01:52:27.538807,21.289062,18.945312
711,7101,-179183.53,-81.1604,35.546875,5.2649853229522705,2023-12-15 01:52:33.122244,21.289062,19.042969
712,7111,-179178.77,-81.1604,35.546875,5.362740993499756,2023-12-15 01:52:38.802306,21.386719,18.945312
713,7121,-179081.9,-81.1604,35.546875,5.312939405441284,2023-12-15 01:52:44.449268,21.386719,18.945312
714,7131,-179081.9,-81.1604,35.546875,5.240738391876221,2023-12-15 01:52:50.012567,21.386719,18.945312
715,7141,-178991.5,-81.1604,35.546875,5.39713191986084,2023-12-15 01:52:55.780493,21.679688,18.75
716,7151,-178991.34,-81.1604,35.546875,5.390611171722412,2023-12-15 01:53:01.488533,21.679688,18.847656
717,7161,-178969.28,-81.1604,35.546875,5.368943452835083,2023-12-15 01:53:07.179439,21.679688,18.945312
718,7171,-178969.28,-81.1604,35.546875,5.254302978515625,2023-12-15 01:53:12.766193,21.679688,18.945312
719,7181,-178968.72,-81.1604,35.546875,5.183011531829834,2023-12-15 01:53:18.292923,21.679688,18.847656
720,7191,-178909.52,-81.1604,35.546875,5.254781723022461,2023-12-15 01:53:23.919326,21.484375,19.042969
721,7201,-178909.52,-81.1604,35.546875,5.379051923751831,2023-12-15 01:53:29.641619,21.484375,19.042969
722,7211,-179690.4,-81.1604,35.64453,5.403703212738037,2023-12-15 01:53:35.390615,21.582031,19.042969
723,7221,-179690.4,-81.1604,35.64453,5.131115436553955,2023-12-15 01:53:40.862084,21.582031,19.042969
724,7231,-179550.12,-81.1604,35.64453,5.231808662414551,2023-12-15 01:53:46.426708,21.582031,18.945312
725,7241,-180475.48,-81.1604,35.742188,5.238725900650024,2023-12-15 01:53:51.983910,21.679688,19.042969
726,7251,-181045.47,-81.1604,35.839844,5.264722585678101,2023-12-15 01:53:57.579723,21.777344,19.042969
727,7261,-181028.4,-81.1604,35.839844,5.34166145324707,2023-12-15 01:54:03.237575,21.777344,18.945312
728,7271,-181028.4,-81.1604,35.839844,5.293293237686157,2023-12-15 01:54:08.950878,21.777344,18.945312
729,7281,-181028.4,-81.1604,35.839844,5.398846864700317,2023-12-15 01:54:14.670720,21.777344,18.945312
730,7291,-182596.83,-81.1604,36.035156,5.284390449523926,2023-12-15 01:54:20.292827,21.972656,19.140625
731,7301,-182595.72,-81.1604,36.035156,5.399073123931885,2023-12-15 01:54:26.034359,21.972656,19.238281
732,7311,-182586.64,-81.1604,36.035156,5.2433741092681885,2023-12-15 01:54:31.717841,21.972656,19.335938
733,7321,-182586.64,-81.1604,36.035156,5.3092200756073,2023-12-15 01:54:37.424090,21.972656,19.335938
734,7331,-183403.5,-81.1604,36.132812,5.331549167633057,2023-12-15 01:54:43.108635,22.070312,19.335938
735,7341,-183403.5,-81.1604,36.132812,5.238980770111084,2023-12-15 01:54:48.702104,22.070312,19.335938
736,7351,-184350.62,-81.1604,36.23047,5.297106981277466,2023-12-15 01:54:54.457497,22.070312,19.238281
737,7361,-184350.62,-81.1604,36.23047,5.1947290897369385,2023-12-15 01:55:00.009665,22.070312,19.238281
738,7371,-184350.62,-81.1604,36.23047,5.2664711475372314,2023-12-15 01:55:05.616932,22.070312,19.238281
739,7381,-184291.03,-81.1604,36.23047,5.179678678512573,2023-12-15 01:55:11.131619,22.167969,19.140625
740,7391,-184745.66,-81.1604,36.328125,5.35474157333374,2023-12-15 01:55:16.815040,22.167969,19.140625
741,7401,-185059.08,-81.1604,36.42578,5.139408111572266,2023-12-15 01:55:22.272187,22.167969,19.238281
742,7411,-184900.72,-81.1604,36.42578,5.312886953353882,2023-12-15 01:55:27.919067,22.070312,19.238281
743,7421,-184900.2,-81.1604,36.42578,5.301790475845337,2023-12-15 01:55:33.566190,22.070312,19.238281
744,7431,-184900.2,-81.1604,36.42578,5.27173638343811,2023-12-15 01:55:39.177620,22.070312,19.238281
