loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
490,4891,-407310.06,-96.56434,68.16406,5.507011890411377,2023-12-14 20:21:57.219539,-97958.54,48.828125
491,4901,-408486.47,-96.56434,68.359375,5.424978971481323,2023-12-14 20:22:03.328609,-97951.78,48.828125
492,4911,-408370.47,-96.56434,68.359375,5.421259880065918,2023-12-14 20:22:09.423569,-97917.05,48.828125
493,4921,-410458.2,-96.56434,68.65234,5.417605638504028,2023-12-14 20:22:15.478484,-97872.78,48.828125
494,4931,-410418.06,-96.56434,68.65234,5.406335353851318,2023-12-14 20:22:21.605677,-99013.35,49.023438
495,4941,-411062.7,-96.56434,68.75,5.395423412322998,2023-12-14 20:22:27.629181,-98975.42,49.023438
496,4951,-410929.0,-96.56434,68.75,5.421050548553467,2023-12-14 20:22:33.793103,-98955.56,49.023438
497,4961,-410920.12,-96.56434,68.75,5.464100360870361,2023-12-14 20:22:39.989160,-98952.19,49.023438
498,4971,-411489.3,-96.56434,68.84766,5.41454291343689,2023-12-14 20:22:46.051339,-98769.38,49.023438
499,4981,-411399.2,-96.56434,68.84766,5.357264757156372,2023-12-14 20:22:52.059931,-98683.53,49.023438
500,4991,-412629.94,-96.56434,69.04297,5.3844804763793945,2023-12-14 20:22:58.123894,-98683.53,49.023438
501,5001,-412581.25,-96.56434,69.04297,5.346360683441162,2023-12-14 20:23:04.205097,-98528.71,49.023438
502,5011,-413795.06,-96.56434,69.23828,5.475988388061523,2023-12-14 20:23:10.367524,-98528.7,49.023438
503,5021,-413697.38,-96.56434,69.23828,5.439122676849365,2023-12-14 20:23:16.455387,-98494.94,49.023438
504,5031,-413697.38,-96.56434,69.23828,5.339845180511475,2023-12-14 20:23:22.495718,-98904.05,49.121094
505,5041,-413676.56,-96.56434,69.23828,5.470380783081055,2023-12-14 20:23:28.602572,-99652.17,49.21875
506,5051,-414345.03,-96.56434,69.33594,5.360037565231323,2023-12-14 20:23:34.641651,-99651.82,49.21875
507,5061,-415035.94,-96.56434,69.43359,5.351886510848999,2023-12-14 20:23:40.647951,-100800.93,49.414062
508,5071,-415488.12,-96.56434,69.53125,5.3838489055633545,2023-12-14 20:23:46.809007,-100789.28,49.414062
509,5081,-415488.12,-96.56434,69.53125,5.432443141937256,2023-12-14 20:23:52.972699,-101430.984,49.51172
510,5091,-416097.3,-96.56434,69.62891,5.393523931503296,2023-12-14 20:23:59.168860,-101357.766,49.51172
511,5101,-416577.25,-96.56434,69.72656,5.346590042114258,2023-12-14 20:24:05.199398,-100521.664,49.51172
512,5111,-417367.75,-96.56434,69.82422,5.47588849067688,2023-12-14 20:24:11.366406,-100499.016,49.51172
513,5121,-417340.44,-96.56434,69.82422,5.2244651317596436,2023-12-14 20:24:17.381967,-100462.01,49.51172
514,5131,-417340.44,-96.56434,69.82422,5.4258809089660645,2023-12-14 20:24:23.428979,-100462.01,49.51172
515,5141,-417207.62,-96.56434,69.82422,5.444828033447266,2023-12-14 20:24:29.500670,-100256.28,49.51172
516,5151,-417166.47,-96.56434,69.82422,5.372021675109863,2023-12-14 20:24:35.575955,-100255.836,49.51172
517,5161,-416817.3,-96.56434,69.82422,5.384245157241821,2023-12-14 20:24:41.598944,-99820.945,49.51172
518,5171,-416787.78,-96.56434,69.82422,5.4707372188568115,2023-12-14 20:24:47.732056,-99579.64,49.51172
519,5181,-416787.78,-96.56434,69.82422,5.4184746742248535,2023-12-14 20:24:53.815471,-99319.766,49.51172
520,5191,-417616.44,-96.56434,70.01953,5.48501992225647,2023-12-14 20:24:59.999699,-99465.18,49.609375
521,5201,-418300.38,-96.56434,70.11719,5.410544157028198,2023-12-14 20:25:06.262260,-99453.2,49.609375
522,5211,-418138.3,-96.56434,70.11719,5.298240661621094,2023-12-14 20:25:12.274278,-99349.06,49.609375
523,5221,-418138.3,-96.56434,70.11719,5.289224863052368,2023-12-14 20:25:18.211475,-99238.61,49.609375
524,5231,-418684.03,-96.56434,70.21484,5.489076375961304,2023-12-14 20:25:24.388600,-99237.63,49.609375
525,5241,-418498.94,-96.56434,70.21484,5.430419921875,2023-12-14 20:25:30.483058,-99237.63,49.609375
526,5251,-418844.2,-96.56434,70.3125,5.240167856216431,2023-12-14 20:25:36.490506,-99237.63,49.609375
527,5261,-418774.47,-96.56434,70.3125,5.41464900970459,2023-12-14 20:25:42.580370,-99237.63,49.609375
528,5271,-419911.62,-96.56434,70.50781,5.502845764160156,2023-12-14 20:25:48.748774,-99204.016,49.609375
529,5281,-420381.1,-96.56434,70.60547,5.3644118309021,2023-12-14 20:25:54.803897,-99204.016,49.609375
530,5291,-420347.38,-96.56434,70.60547,5.457234859466553,2023-12-14 20:26:00.895546,-99134.48,49.609375
531,5301,-420998.8,-96.56434,70.703125,5.396395921707153,2023-12-14 20:26:06.977262,-99134.48,49.609375
532,5311,-420601.88,-96.56434,70.703125,5.436751365661621,2023-12-14 20:26:13.059330,-99105.61,49.609375
533,5321,-420565.7,-96.56434,70.703125,5.348250389099121,2023-12-14 20:26:19.078416,-99098.055,49.609375
534,5331,-421147.56,-96.56434,70.80078,5.382879734039307,2023-12-14 20:26:25.126235,-99846.695,49.70703
535,5341,-421841.7,-96.56434,70.89844,5.357865333557129,2023-12-14 20:26:31.147010,-99313.61,49.70703
536,5351,-422400.38,-96.56434,70.99609,5.407630205154419,2023-12-14 20:26:37.218546,-100022.25,49.804688
537,5361,-423213.22,-96.56434,71.19141,5.397579193115234,2023-12-14 20:26:43.269258,-100022.25,49.804688
538,5371,-423883.25,-96.56434,71.28906,5.484135389328003,2023-12-14 20:26:49.416636,-99977.64,49.804688
539,5381,-423566.88,-96.56434,71.28906,5.520127534866333,2023-12-14 20:26:55.636411,-99976.34,49.804688
540,5391,-423934.06,-96.56434,71.38672,5.311842918395996,2023-12-14 20:27:01.670996,-99976.34,49.804688
541,5401,-425985.06,-96.56434,71.67969,5.397769212722778,2023-12-14 20:27:07.772697,-99976.086,49.804688
542,5411,-425978.94,-96.56434,71.67969,5.27536678314209,2023-12-14 20:27:13.687456,-99727.21,49.804688
543,5421,-425879.38,-96.56434,71.67969,5.383605003356934,2023-12-14 20:27:19.719687,-99530.34,49.804688
544,5431,-425862.12,-96.56434,71.67969,5.27213978767395,2023-12-14 20:27:25.698611,-99529.75,49.804688
545,5441,-426598.75,-96.56434,71.77734,5.45297646522522,2023-12-14 20:27:31.848904,-99478.484,49.804688
546,5451,-426531.56,-96.56434,71.77734,5.502807855606079,2023-12-14 20:27:38.002384,-99200.21,49.804688
547,5461,-428025.9,-96.56434,71.97266,5.45065450668335,2023-12-14 20:27:44.100715,-99198.0,49.804688
548,5471,-427844.22,-96.56434,71.97266,5.346056699752808,2023-12-14 20:27:50.150538,-98916.34,49.804688
549,5481,-427767.84,-96.56434,71.97266,5.4406211376190186,2023-12-14 20:27:56.227798,-98864.625,49.804688
550,5491,-428279.38,-96.56434,72.07031,5.468274831771851,2023-12-14 20:28:02.393274,-98855.086,49.804688
551,5501,-428265.44,-96.56434,72.07031,5.4489970207214355,2023-12-14 20:28:08.596098,-99237.53,49.902344
552,5511,-428843.38,-96.56434,72.16797,5.414044141769409,2023-12-14 20:28:14.715473,-99176.5,49.902344
553,5521,-429840.62,-96.56434,72.265625,5.384774923324585,2023-12-14 20:28:20.876959,-99175.39,49.902344
554,5531,-430409.0,-96.56434,72.36328,5.477114915847778,2023-12-14 20:28:27.181311,-99542.24,50.0
555,5541,-431094.88,-96.56434,72.46094,5.511240720748901,2023-12-14 20:28:33.366501,-99542.24,50.0
556,5551,-431094.0,-96.56434,72.46094,5.418226480484009,2023-12-14 20:28:39.446335,-100264.67,50.097656
557,5561,-431816.3,-96.56434,72.55859,5.447588682174683,2023-12-14 20:28:45.566559,-100158.41,50.097656
558,5571,-431720.94,-96.56434,72.55859,5.48030161857605,2023-12-14 20:28:51.709651,-100139.53,50.097656
559,5581,-431587.5,-96.56434,72.55859,5.450452566146851,2023-12-14 20:28:57.824282,-100139.53,50.097656
560,5591,-431543.12,-96.56434,72.55859,5.338695287704468,2023-12-14 20:29:03.862075,-100138.47,50.097656
561,5601,-432212.0,-96.56434,72.65625,5.268701791763306,2023-12-14 20:29:09.793043,-100138.34,50.097656
562,5611,-432212.0,-96.56434,72.65625,5.463937520980835,2023-12-14 20:29:15.886726,-100138.34,50.097656
563,5621,-432172.25,-96.56434,72.65625,5.387328386306763,2023-12-14 20:29:21.983226,-100120.984,50.097656
564,5631,-432850.34,-96.56434,72.75391,5.397470235824585,2023-12-14 20:29:28.030145,-100120.984,50.097656
565,5641,-434180.5,-96.56434,72.94922,5.315486192703247,2023-12-14 20:29:33.972897,-100120.984,50.097656
566,5651,-434764.44,-96.56434,73.046875,5.394999265670776,2023-12-14 20:29:40.030367,-99825.0,50.097656
567,5661,-436151.2,-96.56434,73.24219,5.369326591491699,2023-12-14 20:29:46.045215,-99795.57,50.097656
568,5671,-436122.94,-96.56434,73.24219,5.3709940910339355,2023-12-14 20:29:52.061304,-99795.57,50.097656
569,5681,-435948.38,-96.56434,73.24219,5.574007272720337,2023-12-14 20:29:58.261683,-99795.57,50.097656
570,5691,-436635.78,-96.56434,73.33984,5.716679096221924,2023-12-14 20:30:04.710452,-99731.516,50.097656
571,5701,-437296.3,-96.56434,73.4375,5.411680221557617,2023-12-14 20:30:10.762162,-99720.555,50.097656
572,5711,-437824.12,-96.56434,73.53516,5.4089508056640625,2023-12-14 20:30:16.861729,-99571.516,50.097656
573,5721,-438509.44,-96.56434,73.63281,5.401349782943726,2023-12-14 20:30:22.944992,-99276.516,50.097656
574,5731,-439845.53,-96.56434,73.828125,5.436318635940552,2023-12-14 20:30:29.052435,-99160.7,50.097656
575,5741,-439845.38,-96.56434,73.828125,5.315493106842041,2023-12-14 20:30:35.046314,-99160.7,50.097656
576,5751,-439669.94,-96.56434,73.828125,5.4586708545684814,2023-12-14 20:30:41.176624,-99597.69,50.195312
577,5761,-439567.66,-96.56434,73.828125,5.31273627281189,2023-12-14 20:30:47.137610,-99597.69,50.195312
578,5771,-440513.7,-96.56434,74.02344,5.488199472427368,2023-12-14 20:30:53.270767,-99597.67,50.195312
579,5781,-441146.12,-96.56434,74.12109,5.401340484619141,2023-12-14 20:30:59.295598,-99597.67,50.195312
580,5791,-441146.12,-96.56434,74.12109,5.348602056503296,2023-12-14 20:31:05.291570,-99597.67,50.195312
581,5801,-441820.9,-96.56434,74.21875,5.525208950042725,2023-12-14 20:31:11.468347,-99562.34,50.195312
582,5811,-441736.5,-96.56434,74.21875,5.4157493114471436,2023-12-14 20:31:17.579558,-99455.03,50.195312
583,5821,-442365.1,-96.56434,74.31641,5.397961854934692,2023-12-14 20:31:23.616991,-99454.19,50.195312
584,5831,-443488.56,-95.16051,74.41406,5.24217414855957,2023-12-14 20:31:29.570545,-99452.78,50.195312
585,5841,-443277.6,-95.16051,74.41406,5.273173570632935,2023-12-14 20:31:35.512012,-99420.164,50.195312
586,5851,-443187.94,-95.16051,74.41406,5.4025304317474365,2023-12-14 20:31:41.594370,-99190.77,50.195312
587,5861,-443864.06,-95.16051,74.51172,5.462848424911499,2023-12-14 20:31:47.759841,-99190.74,50.195312
588,5871,-443334.94,-95.16051,74.51172,5.355458498001099,2023-12-14 20:31:53.827876,-98981.16,50.195312
589,5881,-443968.84,-95.16051,74.609375,5.378075361251831,2023-12-14 20:31:59.840320,-98981.16,50.195312
590,5891,-444623.44,-95.16051,74.70703,5.485405921936035,2023-12-14 20:32:05.967699,-98786.42,50.195312
591,5901,-446738.9,-95.16051,75.0,5.32755708694458,2023-12-14 20:32:12.007991,-98783.2,50.195312
592,5911,-447948.06,-95.16051,75.19531,5.399918079376221,2023-12-14 20:32:18.058755,-98773.516,50.195312
593,5921,-448975.62,-95.16051,75.390625,5.480120897293091,2023-12-14 20:32:24.356064,-98550.6,50.195312
594,5931,-448767.5,-95.16051,75.390625,5.435110569000244,2023-12-14 20:32:30.525945,-98543.69,50.195312
595,5941,-448754.97,-95.16051,75.390625,5.416340351104736,2023-12-14 20:32:36.627479,-98480.47,50.195312
596,5951,-449489.12,-95.16051,75.48828,5.563791275024414,2023-12-14 20:32:42.925395,-98238.984,50.195312
597,5961,-450165.7,-95.16051,75.58594,5.24468469619751,2023-12-14 20:32:48.812581,-98162.21,50.195312
598,5971,-450127.62,-95.16051,75.58594,5.4767091274261475,2023-12-14 20:32:55.016353,-98162.21,50.195312
599,5981,-450927.44,-95.16051,75.68359,5.238145351409912,2023-12-14 20:33:00.895650,-98162.21,50.195312
600,5991,-450824.75,-95.16051,75.68359,5.50215744972229,2023-12-14 20:33:07.028961,-98159.08,50.195312
601,6001,-450821.38,-95.16051,75.68359,5.2909135818481445,2023-12-14 20:33:13.040135,-97949.375,50.195312
602,6011,-450747.62,-95.16051,75.68359,5.52732253074646,2023-12-14 20:33:19.240088,-97902.164,50.195312
603,6021,-451365.2,-95.16051,75.78125,5.386276483535767,2023-12-14 20:33:25.285834,-98315.55,50.29297
604,6031,-452007.12,-95.16051,75.87891,5.498716115951538,2023-12-14 20:33:31.472927,-98315.55,50.29297
605,6041,-451993.62,-95.16051,75.87891,5.284016847610474,2023-12-14 20:33:37.471767,-98314.19,50.29297
606,6051,-452932.7,-95.16051,75.97656,5.532828092575073,2023-12-14 20:33:43.742503,-98299.62,50.29297
607,6061,-452891.8,-95.16051,75.97656,5.420135974884033,2023-12-14 20:33:49.793556,-98296.234,50.29297
608,6071,-452870.3,-95.16051,75.97656,5.416955947875977,2023-12-14 20:33:55.846438,-98288.51,50.29297
609,6081,-452840.34,-95.16051,75.97656,5.361690521240234,2023-12-14 20:34:01.886462,-98287.39,50.29297
610,6091,-452839.3,-95.16051,75.97656,5.316571235656738,2023-12-14 20:34:07.886618,-98285.28,50.29297
611,6101,-452810.62,-95.16051,75.97656,5.303422927856445,2023-12-14 20:34:13.876183,-98110.0,50.29297
612,6111,-453236.38,-95.16051,76.07422,5.476831436157227,2023-12-14 20:34:20.038969,-97809.84,50.29297
613,6121,-453208.97,-95.16051,76.07422,5.321954727172852,2023-12-14 20:34:26.033136,-97806.86,50.29297
614,6131,-453081.7,-95.16051,76.07422,5.426604986190796,2023-12-14 20:34:32.126915,-97806.85,50.29297
615,6141,-453705.25,-95.16051,76.171875,5.236506223678589,2023-12-14 20:34:38.019844,-97801.58,50.29297
616,6151,-453389.62,-95.16051,76.171875,5.387629747390747,2023-12-14 20:34:44.098131,-98246.85,50.390625
617,6161,-453046.0,-95.16051,76.171875,5.378556966781616,2023-12-14 20:34:50.151408,-98017.875,50.390625
618,6171,-453649.7,-95.16051,76.26953,5.403565883636475,2023-12-14 20:34:56.196927,-97977.41,50.390625
619,6181,-453895.16,-95.16051,76.36719,5.337736129760742,2023-12-14 20:35:02.170540,-97977.41,50.390625
620,6191,-453879.4,-95.16051,76.36719,5.259662628173828,2023-12-14 20:35:08.159436,-97976.375,50.390625
621,6201,-453796.62,-95.16051,76.36719,5.347980260848999,2023-12-14 20:35:14.151110,-97782.375,50.390625
622,6211,-453796.62,-95.16051,76.36719,5.33203125,2023-12-14 20:35:20.131421,-97782.375,50.390625
623,6221,-453609.84,-95.16051,76.36719,5.519772291183472,2023-12-14 20:35:26.343569,-97681.01,50.390625
624,6231,-454289.72,-95.16051,76.46484,5.391650676727295,2023-12-14 20:35:32.500071,-98423.09,50.48828
625,6241,-454095.75,-95.16051,76.46484,5.344341516494751,2023-12-14 20:35:38.486461,-98228.69,50.48828
626,6251,-454779.12,-95.16051,76.5625,5.520550966262817,2023-12-14 20:35:44.644560,-97925.164,50.48828
627,6261,-454779.12,-95.16051,76.5625,5.394762277603149,2023-12-14 20:35:50.677248,-97925.164,50.48828
628,6271,-454721.1,-95.16051,76.5625,5.554174423217773,2023-12-14 20:35:56.866132,-97925.16,50.48828
629,6281,-454684.84,-95.16051,76.5625,5.358639240264893,2023-12-14 20:36:02.923957,-97879.64,50.48828
630,6291,-455013.56,-95.16051,76.66016,5.475463390350342,2023-12-14 20:36:09.048483,-97445.41,50.48828
631,6301,-455009.2,-95.16051,76.66016,5.470250129699707,2023-12-14 20:36:15.165921,-97237.89,50.48828
632,6311,-454832.25,-95.16051,76.66016,5.502484083175659,2023-12-14 20:36:21.359206,-97229.19,50.48828
633,6321,-454778.3,-95.16051,76.66016,5.428013801574707,2023-12-14 20:36:27.472570,-97209.516,50.48828
634,6331,-456975.4,-95.16051,76.953125,5.354394435882568,2023-12-14 20:36:33.552363,-96942.79,50.48828
635,6341,-456466.25,-95.16051,76.953125,5.3422017097473145,2023-12-14 20:36:39.561529,-96942.79,50.48828
636,6351,-456792.0,-95.16051,77.05078,5.283582448959351,2023-12-14 20:36:45.569492,-96938.24,50.48828
637,6361,-456732.72,-95.16051,77.05078,5.501652717590332,2023-12-14 20:36:51.706011,-96693.984,50.48828
638,6371,-457370.62,-95.16051,77.14844,5.3974597454071045,2023-12-14 20:36:57.757027,-96693.984,50.48828
639,6381,-457270.75,-95.16051,77.14844,5.397840261459351,2023-12-14 20:37:03.819416,-96693.984,50.48828
640,6391,-457262.62,-95.16051,77.14844,5.564443588256836,2023-12-14 20:37:10.014632,-96407.84,50.48828
641,6401,-458633.22,-95.16051,77.34375,5.469402551651001,2023-12-14 20:37:16.111785,-96406.016,50.48828
642,6411,-459056.88,-95.16051,77.44141,5.511936664581299,2023-12-14 20:37:22.295135,-96399.09,50.48828
643,6421,-458656.66,-95.16051,77.44141,5.280238628387451,2023-12-14 20:37:28.251827,-96063.79,50.48828
644,6431,-459184.34,-95.16051,77.53906,5.313821077346802,2023-12-14 20:37:34.192815,-96060.44,50.48828
645,6441,-459821.88,-95.16051,77.63672,5.414839267730713,2023-12-14 20:37:40.345291,-96060.44,50.48828
646,6451,-459694.88,-95.16051,77.63672,5.463196039199829,2023-12-14 20:37:46.469354,-95809.61,50.48828
647,6461,-459689.38,-95.16051,77.63672,5.414818525314331,2023-12-14 20:37:52.566633,-95809.61,50.48828
648,6471,-460906.56,-95.16051,77.83203,5.366058588027954,2023-12-14 20:37:58.563704,-95808.86,50.48828
649,6481,-460906.56,-95.16051,77.83203,5.495441913604736,2023-12-14 20:38:04.754137,-95603.484,50.48828
650,6491,-460832.28,-95.16051,77.83203,5.418784856796265,2023-12-14 20:38:10.825925,-95595.016,50.48828
651,6501,-461571.9,-95.16051,77.92969,5.594489336013794,2023-12-14 20:38:17.043304,-95574.19,50.48828
652,6511,-462178.8,-95.16051,78.02734,5.451469659805298,2023-12-14 20:38:23.148428,-95574.19,50.48828
653,6521,-462178.06,-95.16051,78.02734,5.455284118652344,2023-12-14 20:38:29.250294,-95758.484,50.585938
654,6531,-462029.34,-95.16051,78.02734,5.436089038848877,2023-12-14 20:38:35.334574,-95757.89,50.585938
655,6541,-462017.53,-95.16051,78.02734,5.569491624832153,2023-12-14 20:38:41.546310,-95750.45,50.585938
656,6551,-461943.44,-95.16051,78.02734,5.343444108963013,2023-12-14 20:38:47.566859,-95666.53,50.585938
657,6561,-461712.84,-95.16051,78.02734,5.403723239898682,2023-12-14 20:38:53.597746,-95666.53,50.585938
658,6571,-461712.84,-95.16051,78.02734,5.400217771530151,2023-12-14 20:38:59.662537,-95666.53,50.585938
659,6581,-461692.62,-95.16051,78.02734,5.32702898979187,2023-12-14 20:39:05.652286,-95666.53,50.585938
660,6591,-461686.44,-95.16051,78.02734,5.385972023010254,2023-12-14 20:39:11.743836,-95665.08,50.585938
661,6601,-461679.62,-95.16051,78.02734,5.459897518157959,2023-12-14 20:39:17.895382,-95828.78,50.683594
662,6611,-461674.88,-95.16051,78.02734,5.518914699554443,2023-12-14 20:39:24.053883,-95828.78,50.683594
663,6621,-462322.94,-95.16051,78.125,5.4306159019470215,2023-12-14 20:39:30.134010,-95803.44,50.683594
664,6631,-462949.34,-95.16051,78.22266,5.4628214836120605,2023-12-14 20:39:36.228986,-95506.16,50.683594
665,6641,-463615.5,-89.72603,78.32031,5.4976396560668945,2023-12-14 20:39:42.419056,-95470.516,50.683594
666,6651,-463558.4,-89.72603,78.32031,5.450987815856934,2023-12-14 20:39:48.527386,-95324.65,50.683594
667,6661,-464233.5,-89.72603,78.41797,5.3475563526153564,2023-12-14 20:39:54.518285,-95324.65,50.683594
668,6671,-463913.3,-89.72603,78.41797,5.318584203720093,2023-12-14 20:40:00.482756,-95212.59,50.683594
669,6681,-463895.8,-89.72603,78.41797,5.323237419128418,2023-12-14 20:40:06.451197,-95211.18,50.683594
670,6691,-463882.94,-89.72603,78.41797,5.505814790725708,2023-12-14 20:40:12.612639,-95203.05,50.683594
671,6701,-464537.9,-89.72603,78.515625,5.4121832847595215,2023-12-14 20:40:18.687045,-95202.53,50.683594
672,6711,-465671.7,-89.72603,78.71094,5.552198171615601,2023-12-14 20:40:24.899657,-95193.83,50.683594
673,6721,-465268.78,-89.72603,78.71094,5.386781692504883,2023-12-14 20:40:30.930687,-95138.69,50.683594
674,6731,-465267.84,-89.72603,78.71094,5.4423627853393555,2023-12-14 20:40:37.023558,-94718.234,50.683594
675,6741,-465929.53,-89.72603,78.80859,5.366641283035278,2023-12-14 20:40:43.094899,-94716.52,50.683594
676,6751,-465888.88,-89.72603,78.80859,5.306257963180542,2023-12-14 20:40:49.132692,-94713.14,50.683594
677,6761,-466966.84,-89.72603,79.00391,5.416727304458618,2023-12-14 20:40:55.226348,-94713.13,50.683594
678,6771,-467638.84,-89.72603,79.10156,5.406763792037964,2023-12-14 20:41:01.373039,-95454.45,50.78125
679,6781,-468340.88,-89.72603,79.19922,5.446458339691162,2023-12-14 20:41:07.466268,-95362.625,50.78125
680,6791,-468321.75,-89.72603,79.19922,5.469116926193237,2023-12-14 20:41:13.676600,-95341.89,50.78125
681,6801,-468950.3,-89.72603,79.296875,5.414578437805176,2023-12-14 20:41:19.964356,-95341.79,50.78125
682,6811,-468894.56,-89.72603,79.296875,5.391822814941406,2023-12-14 20:41:26.172123,-95341.79,50.78125
683,6821,-468450.75,-89.72603,79.296875,5.401209354400635,2023-12-14 20:41:32.247726,-95517.44,50.878906
684,6831,-469737.38,-89.72603,79.49219,5.494983911514282,2023-12-14 20:41:38.623774,-95517.44,50.878906
685,6841,-469660.38,-89.72603,79.49219,5.388813734054565,2023-12-14 20:41:44.681017,-95517.44,50.878906
686,6851,-469642.94,-89.72603,79.49219,5.457852125167847,2023-12-14 20:41:50.790355,-96265.7,50.976562
687,6861,-469491.94,-89.72603,79.49219,5.3658318519592285,2023-12-14 20:41:56.960151,-96260.91,50.976562
688,6871,-469430.56,-89.72603,79.49219,5.341039180755615,2023-12-14 20:42:03.000479,-96037.78,50.976562
689,6881,-469418.56,-89.72603,79.49219,5.398219347000122,2023-12-14 20:42:09.032128,-95787.61,50.976562
690,6891,-469353.88,-89.72603,79.49219,5.554766893386841,2023-12-14 20:42:15.367656,-95786.99,50.976562
691,6901,-469257.88,-89.72603,79.49219,5.3838536739349365,2023-12-14 20:42:21.431046,-95784.3,50.976562
692,6911,-469105.03,-89.72603,79.49219,5.479101657867432,2023-12-14 20:42:27.668003,-95771.88,50.976562
693,6921,-469017.8,-89.72603,79.49219,5.4663214683532715,2023-12-14 20:42:33.797542,-95608.28,50.976562
694,6931,-468969.12,-89.72603,79.49219,5.2689056396484375,2023-12-14 20:42:39.698050,-96052.984,51.07422
695,6941,-470349.25,-89.72603,79.6875,5.4800543785095215,2023-12-14 20:42:45.828549,-95980.72,51.07422
696,6951,-471099.8,-89.72603,79.78516,5.382124423980713,2023-12-14 20:42:51.853248,-95765.95,51.07422
697,6961,-471042.44,-89.72603,79.78516,5.500002384185791,2023-12-14 20:42:57.980039,-95764.51,51.07422
698,6971,-471720.72,-89.72603,79.88281,5.574472904205322,2023-12-14 20:43:04.195854,-95744.27,51.07422
699,6981,-472167.62,-89.72603,79.98047,5.338385105133057,2023-12-14 20:43:10.230178,-95743.125,51.07422
700,6991,-472796.9,-89.72603,80.078125,5.410487413406372,2023-12-14 20:43:16.273665,-95379.79,51.07422
701,7001,-473337.8,-89.72603,80.17578,5.448405504226685,2023-12-14 20:43:22.374535,-95379.64,51.07422
702,7011,-472945.72,-89.72603,80.17578,5.3661041259765625,2023-12-14 20:43:28.364982,-95364.74,51.07422
703,7021,-472741.9,-89.72603,80.17578,5.404774188995361,2023-12-14 20:43:34.541399,-95364.74,51.07422
704,7031,-472678.94,-89.72603,80.17578,5.320215463638306,2023-12-14 20:43:40.572002,-95360.82,51.07422
705,7041,-472641.03,-89.72603,80.17578,5.3489367961883545,2023-12-14 20:43:46.564827,-95324.25,51.07422
706,7051,-473463.25,-89.72603,80.27344,5.326817750930786,2023-12-14 20:43:52.635763,-95182.65,51.07422
707,7061,-473139.7,-89.72603,80.27344,5.431758403778076,2023-12-14 20:43:58.724555,-95182.65,51.07422
708,7071,-473792.53,-89.72603,80.37109,5.56017279624939,2023-12-14 20:44:04.919216,-95182.65,51.07422
709,7081,-473645.7,-89.72603,80.37109,5.464742183685303,2023-12-14 20:44:11.011055,-95180.6,51.07422
710,7091,-473551.2,-89.72603,80.37109,5.448330402374268,2023-12-14 20:44:17.110133,-95160.0,51.07422
711,7101,-475310.94,-89.72603,80.56641,5.474801063537598,2023-12-14 20:44:23.204936,-94907.58,51.07422
712,7111,-475028.75,-89.72603,80.56641,5.448203802108765,2023-12-14 20:44:29.313610,-94770.234,51.07422
713,7121,-475022.22,-83.21442,80.56641,5.537295818328857,2023-12-14 20:44:35.475492,-94747.81,51.07422
714,7131,-474996.94,-83.21442,80.56641,5.552231550216675,2023-12-14 20:44:41.662704,-94547.11,51.07422
715,7141,-474977.8,-83.21442,80.56641,5.449928045272827,2023-12-14 20:44:47.748522,-94451.67,51.07422
716,7151,-474960.8,-83.21442,80.56641,5.312213897705078,2023-12-14 20:44:53.679962,-94451.02,51.07422
717,7161,-474604.06,-83.21442,80.56641,5.456408500671387,2023-12-14 20:44:59.765967,-94435.04,51.07422
718,7171,-476341.2,-83.21442,80.859375,5.469224452972412,2023-12-14 20:45:05.957955,-94435.04,51.07422
719,7181,-476304.47,-83.21442,80.859375,5.415976524353027,2023-12-14 20:45:12.005425,-94435.04,51.07422
720,7191,-475954.62,-83.21442,80.859375,5.285768508911133,2023-12-14 20:45:17.956405,-94433.77,51.07422
721,7201,-475933.75,-83.21442,80.859375,5.302430152893066,2023-12-14 20:45:23.882258,-94405.34,51.07422
722,7211,-475444.34,-83.21442,80.859375,5.323887825012207,2023-12-14 20:45:29.834914,-94212.39,51.07422
723,7221,-475176.53,-83.21442,80.859375,5.290916204452515,2023-12-14 20:45:35.811909,-94180.94,51.07422
724,7231,-476095.16,-83.21442,81.05469,5.445322036743164,2023-12-14 20:45:41.894817,-94161.91,51.07422
725,7241,-476919.25,-83.21442,81.25,5.383147239685059,2023-12-14 20:45:48.029933,-94161.91,51.07422
726,7251,-477546.3,-83.21442,81.34766,5.37305760383606,2023-12-14 20:45:54.052636,-94161.91,51.07422
727,7261,-477524.28,-83.21442,81.34766,5.503849506378174,2023-12-14 20:46:00.255438,-94161.91,51.07422
728,7271,-477113.2,-83.21442,81.34766,5.39256477355957,2023-12-14 20:46:06.322965,-94001.484,51.07422
729,7281,-476621.94,-83.21442,81.34766,5.403349876403809,2023-12-14 20:46:12.359715,-93998.05,51.07422
730,7291,-476531.7,-83.21442,81.34766,5.460480690002441,2023-12-14 20:46:18.461715,-94737.984,51.171875
731,7301,-476403.06,-83.21442,81.34766,5.4581458568573,2023-12-14 20:46:24.558560,-94531.19,51.171875
732,7311,-476141.03,-83.21442,81.34766,5.466851711273193,2023-12-14 20:46:30.705158,-94483.14,51.171875
733,7321,-475965.38,-83.21442,81.34766,5.432954549789429,2023-12-14 20:46:36.842676,-94285.01,51.171875
