loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
252,2511,611.57513,0.62800694,36.71875,1.407357931137085,2023-12-08 20:33:47.638671,1042.3547,49.51172
253,2521,613.0268,0.62800694,36.816406,1.4789552688598633,2023-12-08 20:33:49.827493,1042.3606,49.51172
254,2531,613.0336,0.62800694,36.816406,1.4285447597503662,2023-12-08 20:33:51.883185,1042.3715,49.51172
255,2541,614.9917,0.62800694,36.914062,1.4933669567108154,2023-12-08 20:33:54.019536,1042.4105,49.51172
256,2551,616.73425,0.62800694,37.01172,1.5348753929138184,2023-12-08 20:33:56.178777,1042.7292,49.51172
257,2561,616.7507,0.62800694,37.01172,1.3671519756317139,2023-12-08 20:33:58.331672,1043.023,49.51172
258,2571,616.7677,0.62800694,37.01172,1.4016618728637695,2023-12-08 20:34:00.370767,1044.6177,49.609375
259,2581,616.77325,0.62800694,37.01172,1.4017696380615234,2023-12-08 20:34:02.477191,1046.1467,49.70703
260,2591,619.50507,0.62800694,37.20703,1.4488236904144287,2023-12-08 20:34:04.555473,1046.376,49.70703
261,2601,619.50507,0.62800694,37.20703,1.4449522495269775,2023-12-08 20:34:06.637219,1046.6034,49.70703
262,2611,619.50507,0.62800694,37.20703,1.4362640380859375,2023-12-08 20:34:08.797462,1046.89,49.70703
263,2621,620.86707,0.62800694,37.304688,1.5252079963684082,2023-12-08 20:34:10.993620,1046.9055,49.70703
264,2631,622.5454,0.62800694,37.402344,1.3716661930084229,2023-12-08 20:34:13.020111,1047.7777,49.70703
265,2641,622.5478,0.62891614,37.402344,1.4449033737182617,2023-12-08 20:34:15.166886,1048.0239,49.70703
266,2651,622.558,0.62891614,37.402344,1.4064128398895264,2023-12-08 20:34:17.336723,1051.3461,49.902344
267,2661,622.5655,0.62891614,37.402344,1.482569694519043,2023-12-08 20:34:19.578313,1051.7765,49.902344
268,2671,622.5655,0.62891614,37.402344,1.4931764602661133,2023-12-08 20:34:21.721051,1055.3414,50.097656
269,2681,622.5676,0.62891614,37.402344,1.3945558071136475,2023-12-08 20:34:23.846129,1055.3438,50.097656
270,2691,622.574,0.62891614,37.402344,1.4369456768035889,2023-12-08 20:34:25.958120,1057.439,50.195312
271,2701,625.93744,0.62891614,37.597656,1.43251371383667,2023-12-08 20:34:28.076868,1059.0043,50.29297
272,2711,627.4015,0.62942404,37.695312,1.3960466384887695,2023-12-08 20:34:30.139853,1060.6228,50.390625
273,2721,627.40466,0.62942404,37.695312,1.4630422592163086,2023-12-08 20:34:32.261803,1060.758,50.390625
274,2731,627.41345,0.62942404,37.695312,1.3871030807495117,2023-12-08 20:34:34.276540,1060.7686,50.390625
275,2741,627.41345,0.62942404,37.695312,1.4476540088653564,2023-12-08 20:34:36.392479,1060.7703,50.390625
276,2751,627.42,0.62942404,37.695312,1.4513559341430664,2023-12-08 20:34:38.501759,1060.782,50.390625
277,2761,627.4226,0.62942404,37.695312,1.454444408416748,2023-12-08 20:34:40.582834,1062.3516,50.48828
278,2771,627.42346,0.62942404,37.695312,1.475203514099121,2023-12-08 20:34:42.705350,1063.8718,50.585938
279,2781,627.4248,0.62942404,37.695312,1.4510364532470703,2023-12-08 20:34:44.803798,1065.5673,50.683594
280,2791,627.45435,0.62942404,37.695312,1.429229497909546,2023-12-08 20:34:46.852488,1065.9135,50.683594
281,2801,627.4586,0.62942404,37.695312,1.4680521488189697,2023-12-08 20:34:49.094840,1066.1245,50.683594
282,2811,628.70154,0.62942404,37.79297,1.3957700729370117,2023-12-08 20:34:51.120141,1066.2322,50.683594
283,2821,628.7021,0.62942404,37.79297,1.5182576179504395,2023-12-08 20:34:53.301602,1066.2349,50.683594
284,2831,628.7171,0.62942404,37.79297,1.3653755187988281,2023-12-08 20:34:55.418249,1066.3357,50.683594
285,2841,628.7185,0.62942404,37.79297,1.3788976669311523,2023-12-08 20:34:57.491013,1066.3856,50.683594
286,2851,628.7205,0.62942404,37.79297,1.3820397853851318,2023-12-08 20:34:59.511439,1066.7043,50.683594
287,2861,628.7229,0.62942404,37.79297,1.4823627471923828,2023-12-08 20:35:01.603760,1070.0653,50.878906
288,2871,628.7229,0.62942404,37.79297,1.4420726299285889,2023-12-08 20:35:03.716708,1070.082,50.878906
289,2881,628.7229,0.62942404,37.79297,1.3718891143798828,2023-12-08 20:35:05.721723,1072.3357,50.976562
290,2891,629.9436,0.62942404,37.890625,1.3874866962432861,2023-12-08 20:35:07.823736,1073.8665,51.07422
291,2901,629.9436,0.62942404,37.890625,1.4136862754821777,2023-12-08 20:35:09.950622,1074.7098,51.07422
292,2911,629.9436,0.62942404,37.890625,1.3709657192230225,2023-12-08 20:35:11.953821,1075.0145,51.07422
293,2921,629.98413,0.62942404,37.890625,1.372302532196045,2023-12-08 20:35:13.944846,1077.0281,51.171875
294,2931,631.26514,0.62942404,37.98828,1.4468374252319336,2023-12-08 20:35:16.028273,1078.8936,51.26953
295,2941,631.26514,0.62942404,37.98828,1.4093973636627197,2023-12-08 20:35:18.071811,1080.8579,51.367188
296,2951,632.51385,0.62942404,38.085938,1.4849669933319092,2023-12-08 20:35:20.207681,1080.9965,51.367188
297,2961,632.52374,0.62942404,38.085938,1.4002039432525635,2023-12-08 20:35:22.249298,1081.2463,51.367188
298,2971,632.5312,0.62942404,38.085938,1.4173252582550049,2023-12-08 20:35:24.291465,1081.251,51.367188
299,2981,632.5345,0.62942404,38.085938,1.423363447189331,2023-12-08 20:35:26.370363,1082.796,51.464844
300,2991,632.54974,0.62942404,38.085938,1.4071288108825684,2023-12-08 20:35:28.581266,1082.8113,51.464844
301,3001,632.55273,0.62942404,38.085938,1.3717470169067383,2023-12-08 20:35:30.579175,1082.9957,51.464844
302,3011,632.55566,0.62942404,38.085938,1.3522210121154785,2023-12-08 20:35:32.553253,1083.0338,51.464844
303,3021,632.55566,0.62942404,38.085938,1.402261734008789,2023-12-08 20:35:34.571258,1083.3425,51.464844
304,3031,632.55566,0.62942404,38.085938,1.3561334609985352,2023-12-08 20:35:36.640871,1083.4414,51.464844
305,3041,632.55646,0.62942404,38.085938,1.431323528289795,2023-12-08 20:35:38.717540,1083.4685,51.464844
306,3051,632.55646,0.62942404,38.085938,1.3618183135986328,2023-12-08 20:35:40.715172,1083.7002,51.464844
307,3061,634.11566,0.62942404,38.183594,1.3666234016418457,2023-12-08 20:35:42.699150,1083.7125,51.464844
308,3071,634.11566,0.62942404,38.183594,1.4064853191375732,2023-12-08 20:35:44.710349,1084.0242,51.464844
309,3081,634.1167,0.62942404,38.183594,1.4594449996948242,2023-12-08 20:35:46.831387,1084.3289,51.464844
310,3091,634.12067,0.62942404,38.183594,1.399167776107788,2023-12-08 20:35:48.859295,1084.4792,51.464844
311,3101,634.1209,0.62942404,38.183594,1.4268245697021484,2023-12-08 20:35:50.923742,1084.6053,51.464844
312,3111,634.139,0.62942404,38.183594,1.430896520614624,2023-12-08 20:35:53.021013,1084.8472,51.464844
313,3121,634.1686,0.62942404,38.183594,1.4151246547698975,2023-12-08 20:35:55.075307,1084.9395,51.464844
314,3131,634.1767,0.62942404,38.183594,1.4252562522888184,2023-12-08 20:35:57.116687,1085.534,51.464844
315,3141,634.1767,0.62942404,38.183594,1.3959903717041016,2023-12-08 20:35:59.258877,1085.8259,51.464844
316,3151,634.1767,0.62942404,38.183594,1.4343159198760986,2023-12-08 20:36:01.349411,1087.642,51.5625
317,3161,634.17834,0.62942404,38.183594,1.417999505996704,2023-12-08 20:36:03.624713,1087.6626,51.5625
318,3171,634.1816,0.62942404,38.183594,1.4037790298461914,2023-12-08 20:36:05.665778,1087.675,51.5625
319,3181,634.18555,0.62942404,38.183594,1.4415779113769531,2023-12-08 20:36:07.756666,1091.0913,51.757812
320,3191,634.2158,0.62942404,38.183594,1.3982818126678467,2023-12-08 20:36:09.797718,1091.2894,51.757812
321,3201,634.21875,0.62942404,38.183594,1.4234623908996582,2023-12-08 20:36:11.847984,1091.8672,51.757812
322,3211,634.22156,0.62942404,38.183594,1.4543511867523193,2023-12-08 20:36:13.959444,1091.9143,51.757812
323,3221,634.2217,0.62942404,38.183594,1.4017131328582764,2023-12-08 20:36:16.079630,1091.927,51.757812
324,3231,634.2224,0.62942404,38.183594,1.4284632205963135,2023-12-08 20:36:18.178961,1091.935,51.757812
325,3241,634.22345,0.62942404,38.183594,1.3235297203063965,2023-12-08 20:36:20.125695,1095.2913,51.953125
326,3251,635.98773,0.62942404,38.28125,1.443406105041504,2023-12-08 20:36:22.193140,1095.3839,51.953125
327,3261,636.0084,0.62942404,38.28125,1.4424786567687988,2023-12-08 20:36:24.268789,1097.011,52.05078
328,3271,636.017,0.62942404,38.28125,1.426781415939331,2023-12-08 20:36:26.306886,1098.5356,52.148438
329,3281,636.0176,0.62942404,38.28125,1.4432203769683838,2023-12-08 20:36:28.502400,1098.5438,52.148438
330,3291,636.0178,0.62942404,38.28125,1.4749188423156738,2023-12-08 20:36:30.587621,1098.8368,52.148438
331,3301,636.0193,0.62942404,38.28125,1.4014322757720947,2023-12-08 20:36:32.597271,1098.8368,52.148438
332,3311,636.01935,0.62942404,38.28125,1.4027950763702393,2023-12-08 20:36:34.606634,1098.8704,52.148438
333,3321,636.02203,0.62942404,38.28125,1.4420444965362549,2023-12-08 20:36:36.689272,1100.9902,52.246094
334,3331,636.02203,0.62942404,38.28125,1.508549451828003,2023-12-08 20:36:38.859459,1101.2902,52.246094
335,3341,636.02576,0.62942404,38.28125,1.3963704109191895,2023-12-08 20:36:40.876316,1101.5103,52.246094
336,3351,636.02576,0.62942404,38.28125,1.5192971229553223,2023-12-08 20:36:43.109190,1103.1128,52.34375
337,3361,636.0421,0.62942404,38.28125,1.4311697483062744,2023-12-08 20:36:45.168725,1103.1389,52.34375
338,3371,636.0471,0.62942404,38.28125,1.4258415699005127,2023-12-08 20:36:47.248871,1103.148,52.34375
339,3381,636.065,0.62942404,38.28125,1.3691837787628174,2023-12-08 20:36:49.257566,1103.1604,52.34375
340,3391,636.0679,0.62942404,38.28125,1.4746830463409424,2023-12-08 20:36:51.387616,1103.164,52.34375
341,3401,636.0679,0.62942404,38.28125,1.434654951095581,2023-12-08 20:36:53.640039,1103.1677,52.34375
342,3411,636.07336,0.62942404,38.28125,1.4752142429351807,2023-12-08 20:36:55.739006,1103.172,52.34375
343,3421,636.0747,0.62942404,38.28125,1.4550671577453613,2023-12-08 20:36:57.881152,1105.1566,52.441406
344,3431,636.0796,0.62942404,38.28125,1.4268193244934082,2023-12-08 20:36:59.924793,1105.2476,52.441406
345,3441,636.0796,0.62942404,38.28125,1.4612524509429932,2023-12-08 20:37:02.084717,1106.7583,52.539062
346,3451,638.0797,0.62942404,38.378906,1.3772382736206055,2023-12-08 20:37:04.184521,1107.0757,52.539062
347,3461,639.48706,0.62942404,38.476562,1.4124627113342285,2023-12-08 20:37:06.270376,1107.3812,52.539062
348,3471,639.48706,0.62942404,38.476562,1.500718116760254,2023-12-08 20:37:08.435280,1107.8066,52.539062
349,3481,639.48706,0.62942404,38.476562,1.4492676258087158,2023-12-08 20:37:10.612422,1109.3062,52.63672
350,3491,639.48724,0.62942404,38.476562,1.4541795253753662,2023-12-08 20:37:12.754325,1109.8191,52.63672
351,3501,639.4889,0.62942404,38.476562,1.3833200931549072,2023-12-08 20:37:14.763374,1109.9829,52.63672
352,3511,639.49335,0.62942404,38.476562,1.4458434581756592,2023-12-08 20:37:16.857655,1110.1741,52.63672
353,3521,639.49335,0.62942404,38.476562,1.4388530254364014,2023-12-08 20:37:18.925809,1110.2627,52.63672
354,3531,639.501,0.62942404,38.476562,1.4805049896240234,2023-12-08 20:37:21.201264,1110.3748,52.63672
355,3541,639.5132,0.62942404,38.476562,1.4404826164245605,2023-12-08 20:37:23.335880,1111.0374,52.63672
356,3551,639.5155,0.62942404,38.476562,1.4026129245758057,2023-12-08 20:37:25.392698,1111.0461,52.63672
357,3561,639.5155,0.62942404,38.476562,1.4741151332855225,2023-12-08 20:37:27.598645,1112.93,52.734375
358,3571,639.5155,0.62942404,38.476562,1.3894329071044922,2023-12-08 20:37:29.619602,1114.4497,52.83203
359,3581,639.5159,0.62942404,38.476562,1.3868112564086914,2023-12-08 20:37:31.694651,1115.1157,52.83203
360,3591,639.53156,0.62942404,38.476562,1.443612813949585,2023-12-08 20:37:33.787038,1115.123,52.83203
361,3601,639.53827,0.62942404,38.476562,1.4319450855255127,2023-12-08 20:37:36.105805,1115.1644,52.83203
362,3611,639.5403,0.62942404,38.476562,1.3867292404174805,2023-12-08 20:37:38.136573,1115.2437,52.83203
363,3621,639.5486,0.62942404,38.476562,1.3762316703796387,2023-12-08 20:37:40.211016,1116.218,52.83203
364,3631,639.55273,0.62942404,38.476562,1.4594800472259521,2023-12-08 20:37:42.292310,1116.5415,52.83203
365,3641,639.55273,0.62942404,38.476562,1.452986717224121,2023-12-08 20:37:44.462070,1116.8616,52.83203
366,3651,639.55273,0.62942404,38.476562,1.4273345470428467,2023-12-08 20:37:46.518853,1116.883,52.83203
367,3661,639.55273,0.62942404,38.476562,1.4154210090637207,2023-12-08 20:37:48.673876,1116.8918,52.83203
368,3671,639.55365,0.62942404,38.476562,1.4241905212402344,2023-12-08 20:37:50.751634,1118.4124,52.929688
369,3681,640.98944,0.62942404,38.57422,1.4483482837677002,2023-12-08 20:37:52.813508,1119.933,53.027344
370,3691,640.99524,0.62942404,38.57422,1.508382797241211,2023-12-08 20:37:55.017375,1119.9362,53.027344
371,3701,640.99524,0.62942404,38.57422,1.4378023147583008,2023-12-08 20:37:57.183832,1121.7351,53.125
372,3711,640.99524,0.62942404,38.57422,1.4738903045654297,2023-12-08 20:37:59.335479,1121.7539,53.125
373,3721,640.99664,0.62942404,38.57422,1.4371235370635986,2023-12-08 20:38:01.408542,1122.1746,53.125
374,3731,640.9998,0.62942404,38.57422,1.3997082710266113,2023-12-08 20:38:03.442619,1122.1855,53.125
375,3741,641.0143,0.62942404,38.57422,1.4121789932250977,2023-12-08 20:38:05.647710,1124.2505,53.222656
376,3751,641.0191,0.62942404,38.57422,1.387139081954956,2023-12-08 20:38:07.663106,1124.2657,53.222656
377,3761,643.0212,0.62942404,38.671875,1.4156537055969238,2023-12-08 20:38:09.739554,1124.2783,53.222656
378,3771,643.0212,0.62942404,38.671875,1.4888606071472168,2023-12-08 20:38:11.841360,1126.1079,53.320312
379,3781,643.0212,0.62942404,38.671875,1.376188039779663,2023-12-08 20:38:13.838120,1127.6484,53.41797
380,3791,644.36395,0.62942404,38.76953,1.4491970539093018,2023-12-08 20:38:15.911081,1127.654,53.41797
381,3801,644.3671,0.62942404,38.76953,1.3502514362335205,2023-12-08 20:38:17.874135,1127.6838,53.41797
382,3811,644.3671,0.62942404,38.76953,1.4295108318328857,2023-12-08 20:38:19.921149,1127.7188,53.41797
383,3821,644.3671,0.62942404,38.76953,1.431910514831543,2023-12-08 20:38:22.001799,1128.0144,53.41797
384,3831,644.3673,0.62942404,38.76953,1.3791391849517822,2023-12-08 20:38:24.049767,1128.0203,53.41797
385,3841,644.3754,0.62942404,38.76953,1.4479281902313232,2023-12-08 20:38:26.142185,1129.6218,53.515625
386,3851,644.3754,0.62942404,38.76953,1.3353450298309326,2023-12-08 20:38:28.137298,1129.631,53.515625
387,3861,644.3811,0.62942404,38.76953,1.5359795093536377,2023-12-08 20:38:30.382081,1129.6466,53.515625
388,3871,644.38306,0.62942404,38.76953,1.368173599243164,2023-12-08 20:38:32.465017,1129.6992,53.515625
389,3881,644.3836,0.62942404,38.76953,1.4183521270751953,2023-12-08 20:38:34.568328,1129.707,53.515625
390,3891,644.3933,0.62942404,38.76953,1.4516432285308838,2023-12-08 20:38:36.670074,1130.0867,53.515625
391,3901,644.3933,0.62942404,38.76953,1.4583303928375244,2023-12-08 20:38:38.821415,1130.1622,53.515625
392,3911,646.0992,0.62942404,38.867188,1.4965620040893555,2023-12-08 20:38:41.113740,1130.1675,53.515625
393,3921,646.1089,0.62942404,38.867188,1.3863518238067627,2023-12-08 20:38:43.127800,1130.275,53.515625
394,3931,646.1191,0.62942404,38.867188,1.3920044898986816,2023-12-08 20:38:45.173489,1130.4253,53.515625
395,3941,646.1283,0.62942404,38.867188,1.4217216968536377,2023-12-08 20:38:47.219066,1130.8943,53.515625
396,3951,646.1283,0.62942404,38.867188,1.3588676452636719,2023-12-08 20:38:49.240235,1131.2389,53.515625
397,3961,646.1283,0.62942404,38.867188,1.460932731628418,2023-12-08 20:38:51.355501,1131.4115,53.515625
398,3971,646.1283,0.62942404,38.867188,1.4552254676818848,2023-12-08 20:38:53.499405,1131.4227,53.515625
399,3981,646.15234,0.62942404,38.867188,1.5594985485076904,2023-12-08 20:38:55.678467,1131.4248,53.515625
400,3991,648.21405,0.62942404,38.964844,1.3679864406585693,2023-12-08 20:38:57.851677,1131.6766,53.515625
401,4001,649.57184,0.62942404,39.0625,1.4030694961547852,2023-12-08 20:38:59.906906,1132.2823,53.515625
402,4011,649.57184,0.62942404,39.0625,1.4111473560333252,2023-12-08 20:39:01.961300,1132.3376,53.515625
403,4021,649.57184,0.62942404,39.0625,1.4053544998168945,2023-12-08 20:39:04.040199,1132.5757,53.515625
404,4031,649.57184,0.62942404,39.0625,1.3537991046905518,2023-12-08 20:39:06.143785,1134.1786,53.61328
405,4041,649.57184,0.62942404,39.0625,1.4033803939819336,2023-12-08 20:39:08.294232,1135.7537,53.710938
406,4051,649.5797,0.62942404,39.0625,1.349287986755371,2023-12-08 20:39:10.328157,1139.3328,53.90625
407,4061,649.5797,0.62942404,39.0625,1.3753893375396729,2023-12-08 20:39:12.522934,1139.343,53.90625
408,4071,649.5797,0.62942404,39.0625,1.3995773792266846,2023-12-08 20:39:14.632402,1139.3639,53.90625
409,4081,649.5797,0.62942404,39.0625,1.338524341583252,2023-12-08 20:39:16.642556,1139.5305,53.90625
410,4091,649.5797,0.62942404,39.0625,1.4507651329040527,2023-12-08 20:39:18.727611,1140.1221,53.90625
411,4101,649.5797,0.62942404,39.0625,1.4380924701690674,2023-12-08 20:39:20.901707,1140.1254,53.90625
412,4111,649.58026,0.62942404,39.0625,1.444908857345581,2023-12-08 20:39:22.986853,1140.3499,53.90625
413,4121,649.58075,0.62942404,39.0625,1.354670524597168,2023-12-08 20:39:25.042006,1140.3608,53.90625
414,4131,649.5835,0.62942404,39.0625,1.4441652297973633,2023-12-08 20:39:27.194434,1140.8406,53.90625
415,4141,649.60803,0.62942404,39.0625,1.4217872619628906,2023-12-08 20:39:29.238524,1142.6521,54.003906
416,4151,649.61035,0.62942404,39.0625,1.452526569366455,2023-12-08 20:39:31.539163,1142.658,54.003906
417,4161,649.6129,0.62942404,39.0625,1.3571887016296387,2023-12-08 20:39:33.654085,1144.4321,54.101562
418,4171,649.6129,0.62942404,39.0625,1.4026215076446533,2023-12-08 20:39:35.773687,1144.5511,54.101562
419,4181,650.8105,0.62942404,39.160156,1.4178555011749268,2023-12-08 20:39:37.918374,1144.5669,54.101562
420,4191,650.8108,0.62942404,39.160156,1.3915274143218994,2023-12-08 20:39:39.993169,1144.5712,54.101562
421,4201,650.8108,0.62942404,39.160156,1.288421869277954,2023-12-08 20:39:42.037217,1146.3976,54.19922
422,4211,650.811,0.62942404,39.160156,1.4306933879852295,2023-12-08 20:39:44.249361,1147.0579,54.19922
423,4221,650.811,0.62942404,39.160156,1.4772768020629883,2023-12-08 20:39:46.413960,1147.0679,54.19922
424,4231,650.8221,0.62942404,39.160156,1.4409503936767578,2023-12-08 20:39:48.724745,1147.1196,54.19922
425,4241,650.8221,0.62942404,39.160156,1.4533958435058594,2023-12-08 20:39:50.860164,1148.9094,54.296875
426,4251,650.8364,0.62942404,39.160156,1.4472944736480713,2023-12-08 20:39:53.092776,1149.3407,54.296875
427,4261,650.85315,0.62942404,39.160156,1.3847055435180664,2023-12-08 20:39:55.098717,1149.3499,54.296875
428,4271,650.85834,0.62942404,39.160156,1.3901522159576416,2023-12-08 20:39:57.113486,1149.5958,54.296875
429,4281,650.87195,0.63169855,39.160156,1.4498672485351562,2023-12-08 20:39:59.230661,1151.3976,54.39453
430,4291,650.88495,0.63169855,39.160156,1.4312527179718018,2023-12-08 20:40:01.366928,1151.3982,54.39453
431,4301,650.88495,0.63169855,39.160156,1.5031638145446777,2023-12-08 20:40:03.527133,1151.4004,54.39453
432,4311,650.88495,0.63169855,39.160156,1.4159214496612549,2023-12-08 20:40:05.556342,1151.4078,54.39453
433,4321,652.14606,0.63169855,39.257812,1.4318878650665283,2023-12-08 20:40:07.620373,1151.6328,54.39453
434,4331,652.1642,0.63169855,39.257812,1.388207197189331,2023-12-08 20:40:09.629172,1151.7854,54.39453
435,4341,652.1642,0.63169855,39.257812,1.4718787670135498,2023-12-08 20:40:11.843389,1154.2993,54.492188
436,4351,652.1642,0.63169855,39.257812,1.466151237487793,2023-12-08 20:40:13.958759,1154.3016,54.492188
437,4361,652.1642,0.63169855,39.257812,1.3933820724487305,2023-12-08 20:40:15.976084,1154.3081,54.492188
438,4371,652.1642,0.63169855,39.257812,1.4619567394256592,2023-12-08 20:40:18.107707,1154.3132,54.492188
439,4381,652.1642,0.63169855,39.257812,1.3917930126190186,2023-12-08 20:40:20.139393,1154.3552,54.492188
440,4391,652.21356,0.63169855,39.257812,1.4713549613952637,2023-12-08 20:40:22.264591,1154.3597,54.492188
441,4401,652.21356,0.63169855,39.257812,1.3859403133392334,2023-12-08 20:40:24.274163,1154.372,54.492188
442,4411,652.21356,0.63169855,39.257812,1.4384160041809082,2023-12-08 20:40:26.394539,1154.3813,54.492188
443,4421,652.22205,0.63169855,39.257812,1.422076940536499,2023-12-08 20:40:28.440493,1154.4031,54.492188
444,4431,652.22205,0.63169855,39.257812,1.3958089351654053,2023-12-08 20:40:30.458442,1154.72,54.492188
445,4441,652.22406,0.63169855,39.257812,1.3947052955627441,2023-12-08 20:40:32.564860,1156.2761,54.589844
446,4451,654.20245,0.63169855,39.35547,1.4331419467926025,2023-12-08 20:40:34.629595,1156.5066,54.589844
447,4461,656.20575,0.63169855,39.453125,1.4951343536376953,2023-12-08 20:40:36.740691,1156.6208,54.589844
448,4471,656.20575,0.63169855,39.453125,1.3573760986328125,2023-12-08 20:40:38.712225,1156.6312,54.589844
449,4481,656.20654,0.63169855,39.453125,1.4581403732299805,2023-12-08 20:40:40.880796,1157.5112,54.589844
450,4491,656.20654,0.63169855,39.453125,1.440680980682373,2023-12-08 20:40:42.943388,1157.7523,54.589844
451,4501,656.20654,0.63169855,39.453125,1.4064445495605469,2023-12-08 20:40:44.991008,1157.7794,54.589844
452,4511,656.2066,0.63169855,39.453125,1.2944159507751465,2023-12-08 20:40:46.912627,1157.7861,54.589844
453,4521,657.87177,0.63169855,39.55078,1.416156530380249,2023-12-08 20:40:49.055981,1157.7888,54.589844
454,4531,657.8744,0.63169855,39.55078,1.4564218521118164,2023-12-08 20:40:51.133389,1158.2231,54.589844
455,4541,657.8744,0.63169855,39.55078,1.3865618705749512,2023-12-08 20:40:53.275189,1158.2339,54.589844
456,4551,657.88403,0.63169855,39.55078,1.4344091415405273,2023-12-08 20:40:55.409279,1159.7592,54.6875
457,4561,657.88403,0.63169855,39.55078,1.4455008506774902,2023-12-08 20:40:57.474562,1159.7592,54.6875
458,4571,657.8935,0.63169855,39.55078,1.3779304027557373,2023-12-08 20:40:59.512159,1161.5872,54.785156
459,4581,657.8935,0.63169855,39.55078,1.3614542484283447,2023-12-08 20:41:01.538032,1162.3121,54.785156
460,4591,657.8935,0.63169855,39.55078,1.4288439750671387,2023-12-08 20:41:03.595738,1162.3413,54.785156
461,4601,657.8946,0.63169855,39.55078,1.3697731494903564,2023-12-08 20:41:05.658677,1162.3444,54.785156
462,4611,657.91406,0.63169855,39.55078,1.471369743347168,2023-12-08 20:41:07.933925,1162.3494,54.785156
463,4621,657.91406,0.63169855,39.55078,1.4483485221862793,2023-12-08 20:41:09.996143,1162.9106,54.785156
464,4631,657.91406,0.63169855,39.55078,1.463521957397461,2023-12-08 20:41:12.090414,1163.277,54.785156
465,4641,657.91406,0.63169855,39.55078,1.4674522876739502,2023-12-08 20:41:14.280822,1163.4548,54.785156
466,4651,657.91406,0.63169855,39.55078,1.4198722839355469,2023-12-08 20:41:16.400455,1163.5756,54.785156
467,4661,657.91406,0.63169855,39.55078,1.3796472549438477,2023-12-08 20:41:18.395696,1163.8586,54.785156
468,4671,657.91406,0.63169855,39.55078,1.4245719909667969,2023-12-08 20:41:20.486878,1164.1561,54.785156
469,4681,657.92114,0.63169855,39.55078,1.407926082611084,2023-12-08 20:41:22.506568,1164.1976,54.785156
470,4691,657.92114,0.63169855,39.55078,1.4515485763549805,2023-12-08 20:41:24.607021,1167.5327,54.98047
471,4701,657.92114,0.63169855,39.55078,1.4301798343658447,2023-12-08 20:41:26.767927,1169.3413,55.078125
472,4711,657.92114,0.63169855,39.55078,1.4013640880584717,2023-12-08 20:41:28.948383,1169.3425,55.078125
473,4721,657.924,0.63169855,39.55078,1.4080967903137207,2023-12-08 20:41:31.051879,1169.3425,55.078125
474,4731,657.924,0.63169855,39.55078,1.3993420600891113,2023-12-08 20:41:33.069578,1171.0602,55.17578
475,4741,657.93854,0.63169855,39.55078,1.3928089141845703,2023-12-08 20:41:35.093764,1171.0806,55.17578
476,4751,657.94226,0.63169855,39.55078,1.45119047164917,2023-12-08 20:41:37.184073,1171.09,55.17578
477,4761,657.94226,0.63169855,39.55078,1.4118847846984863,2023-12-08 20:41:39.209311,1172.7316,55.273438
478,4771,657.9679,0.63169855,39.55078,1.3707709312438965,2023-12-08 20:41:41.199976,1172.7517,55.273438
479,4781,658.0085,0.63169855,39.55078,1.4383163452148438,2023-12-08 20:41:43.250422,1176.4049,55.46875
480,4791,658.0087,0.63169855,39.55078,1.4716508388519287,2023-12-08 20:41:45.343315,1178.455,55.566406
481,4801,658.0155,0.63169855,39.55078,1.4524600505828857,2023-12-08 20:41:47.418383,1178.627,55.566406
482,4811,658.0199,0.63169855,39.55078,1.384326457977295,2023-12-08 20:41:49.469501,1178.6489,55.566406
483,4821,660.1464,0.63169855,39.648438,1.3830037117004395,2023-12-08 20:41:51.571605,1181.9316,55.76172
484,4831,661.296,0.63169855,39.746094,1.3872978687286377,2023-12-08 20:41:53.572068,1183.687,55.859375
485,4841,661.296,0.63169855,39.746094,1.4147214889526367,2023-12-08 20:41:55.605395,1184.0366,55.859375
486,4851,661.296,0.63169855,39.746094,1.4108304977416992,2023-12-08 20:41:57.637496,1188.1631,56.054688
487,4861,661.296,0.63169855,39.746094,1.4444530010223389,2023-12-08 20:41:59.731030,1188.1796,56.054688
488,4871,661.2973,0.63169855,39.746094,1.3620808124542236,2023-12-08 20:42:01.733031,1188.1796,56.054688
489,4881,661.2994,0.63169855,39.746094,1.38545560836792,2023-12-08 20:42:03.767260,1188.4233,56.054688
490,4891,661.30597,0.63169855,39.746094,1.4105372428894043,2023-12-08 20:42:05.881851,1190.2351,56.152344
491,4901,661.30597,0.63169855,39.746094,1.3395295143127441,2023-12-08 20:42:07.991670,1190.2357,56.152344
492,4911,661.30597,0.63169855,39.746094,1.4478161334991455,2023-12-08 20:42:10.064357,1190.2372,56.152344
493,4921,661.31793,0.63169855,39.746094,1.3763980865478516,2023-12-08 20:42:12.111407,1193.9675,56.347656
494,4931,661.31793,0.63169855,39.746094,1.397735357284546,2023-12-08 20:42:14.215940,1193.9987,56.347656
495,4941,661.31793,0.63169855,39.746094,1.441805362701416,2023-12-08 20:42:16.429991,1193.9987,56.347656
496,4951,661.3252,0.63169855,39.746094,1.3892168998718262,2023-12-08 20:42:18.545278,1194.0693,56.347656
497,4961,661.3252,0.63169855,39.746094,1.3600244522094727,2023-12-08 20:42:20.516453,1194.47,56.347656
