loop,iteration,max_fitness,time,current_time
779,7781,-47.289574,0.17022967338562012,2023-12-15 09:14:29.931037
780,7791,-47.289574,0.1706714630126953,2023-12-15 09:14:30.121775
781,7801,-47.289574,0.16635990142822266,2023-12-15 09:14:30.305964
782,7811,-47.289574,0.18056225776672363,2023-12-15 09:14:30.507038
783,7821,-47.289574,0.17959213256835938,2023-12-15 09:14:30.710184
784,7831,-47.289574,0.17369318008422852,2023-12-15 09:14:30.904015
785,7841,-47.289574,0.1622927188873291,2023-12-15 09:14:31.089325
786,7851,-47.289574,0.18265652656555176,2023-12-15 09:14:31.295741
787,7861,-47.289574,0.16483473777770996,2023-12-15 09:14:31.483584
788,7871,-47.289574,0.17651820182800293,2023-12-15 09:14:31.682377
789,7881,-47.289574,0.17920732498168945,2023-12-15 09:14:31.883996
790,7891,-47.289574,0.17791295051574707,2023-12-15 09:14:32.084599
791,7901,-47.289574,0.17383885383605957,2023-12-15 09:14:32.278056
792,7911,-47.289574,0.19509220123291016,2023-12-15 09:14:32.498567
793,7921,-47.289574,0.20904135704040527,2023-12-15 09:14:32.729984
794,7931,-47.289574,0.18280577659606934,2023-12-15 09:14:32.934905
795,7941,-47.289574,0.18675923347473145,2023-12-15 09:14:33.141824
796,7951,-47.289574,0.18342185020446777,2023-12-15 09:14:33.346942
797,7961,-47.289574,0.17661333084106445,2023-12-15 09:14:33.545548
798,7971,-47.289574,0.18055224418640137,2023-12-15 09:14:33.745244
799,7981,-47.289574,0.17006659507751465,2023-12-15 09:14:33.938324
800,7991,-47.289574,0.16707944869995117,2023-12-15 09:14:34.128583
801,8001,-47.289574,0.17935514450073242,2023-12-15 09:14:34.327292
802,8011,-47.289574,0.17599916458129883,2023-12-15 09:14:34.525015
803,8021,-47.289574,0.17700982093811035,2023-12-15 09:14:34.724824
804,8031,-47.289574,0.1892244815826416,2023-12-15 09:14:34.936390
805,8041,-47.289574,0.18847894668579102,2023-12-15 09:14:35.143831
806,8051,-47.289574,0.17668581008911133,2023-12-15 09:14:35.339872
807,8061,-47.289574,0.18963217735290527,2023-12-15 09:14:35.553812
808,8071,-47.289574,0.18865060806274414,2023-12-15 09:14:35.765554
809,8081,-47.289574,0.16789031028747559,2023-12-15 09:14:35.956259
810,8091,-47.289574,0.1605544090270996,2023-12-15 09:14:36.134563
811,8101,-47.289574,0.17442917823791504,2023-12-15 09:14:36.326223
812,8111,-47.289574,0.17624855041503906,2023-12-15 09:14:36.525067
813,8121,-47.289574,0.17943835258483887,2023-12-15 09:14:36.724337
814,8131,-47.289574,0.17287492752075195,2023-12-15 09:14:36.919583
815,8141,-47.289574,0.18439149856567383,2023-12-15 09:14:37.126504
816,8151,-47.289574,0.1783761978149414,2023-12-15 09:14:37.327180
817,8161,-47.289574,0.18873119354248047,2023-12-15 09:14:37.540362
818,8171,-47.289574,0.18730545043945312,2023-12-15 09:14:37.751694
819,8181,-47.289574,0.17574405670166016,2023-12-15 09:14:37.951330
820,8191,-47.289574,0.1878981590270996,2023-12-15 09:14:38.162342
821,8201,-47.289574,0.17673635482788086,2023-12-15 09:14:38.362527
822,8211,-47.289574,0.18856310844421387,2023-12-15 09:14:38.573411
823,8221,-47.289574,0.15248656272888184,2023-12-15 09:14:38.743018
824,8231,-47.289574,0.16802644729614258,2023-12-15 09:14:38.927939
825,8241,-47.289574,0.17156410217285156,2023-12-15 09:14:39.120673
826,8251,-47.289574,0.18005633354187012,2023-12-15 09:14:39.321449
827,8261,-47.289574,0.17364215850830078,2023-12-15 09:14:39.512449
828,8271,-47.289574,0.18388938903808594,2023-12-15 09:14:39.719037
829,8281,-47.289574,0.1835496425628662,2023-12-15 09:14:39.924934
830,8291,-47.289574,0.1860647201538086,2023-12-15 09:14:40.134043
831,8301,-47.289574,0.16431784629821777,2023-12-15 09:14:40.316792
832,8311,-47.289574,0.1827530860900879,2023-12-15 09:14:40.521744
833,8321,-47.289574,0.16648340225219727,2023-12-15 09:14:40.706297
834,8331,-47.289574,0.18297791481018066,2023-12-15 09:14:40.911128
835,8341,-47.289574,0.17177128791809082,2023-12-15 09:14:41.106816
836,8351,-47.289574,0.1778731346130371,2023-12-15 09:14:41.301963
837,8361,-47.289574,0.16541290283203125,2023-12-15 09:14:41.490160
838,8371,-47.289574,0.17407941818237305,2023-12-15 09:14:41.679919
839,8381,-47.289574,0.20463776588439941,2023-12-15 09:14:41.908734
840,8391,-47.289574,0.16424274444580078,2023-12-15 09:14:42.097095
841,8401,-47.289574,0.17858386039733887,2023-12-15 09:14:42.298614
842,8411,-47.289574,0.180009126663208,2023-12-15 09:14:42.499983
843,8421,-47.289574,0.18808197975158691,2023-12-15 09:14:42.711785
844,8431,-47.289574,0.1616685390472412,2023-12-15 09:14:42.890531
845,8441,-47.289574,0.18137049674987793,2023-12-15 09:14:43.093458
846,8451,-47.289574,0.18349218368530273,2023-12-15 09:14:43.300120
847,8461,-47.289574,0.18320655822753906,2023-12-15 09:14:43.505896
848,8471,-47.289574,0.1872420310974121,2023-12-15 09:14:43.716454
849,8481,-47.289574,0.1782703399658203,2023-12-15 09:14:43.918165
850,8491,-47.289574,0.1828763484954834,2023-12-15 09:14:44.124894
851,8501,-47.289574,0.17610573768615723,2023-12-15 09:14:44.322754
852,8511,-47.289574,0.17537331581115723,2023-12-15 09:14:44.520752
853,8521,-47.289574,0.17604422569274902,2023-12-15 09:14:44.719302
854,8531,-47.289574,0.18338680267333984,2023-12-15 09:14:44.925173
855,8541,-47.289574,0.18867039680480957,2023-12-15 09:14:45.137527
856,8551,-47.289574,0.17022132873535156,2023-12-15 09:14:45.331342
857,8561,-47.289574,0.18245506286621094,2023-12-15 09:14:45.533028
858,8571,-47.289574,0.18717455863952637,2023-12-15 09:14:45.743381
859,8581,-47.289574,0.18059921264648438,2023-12-15 09:14:45.950143
860,8591,-47.289574,0.17169690132141113,2023-12-15 09:14:46.144350
861,8601,-47.289574,0.18036270141601562,2023-12-15 09:14:46.347648
862,8611,-47.289574,0.16998505592346191,2023-12-15 09:14:46.540746
863,8621,-47.289574,0.16802573204040527,2023-12-15 09:14:46.732493
864,8631,-47.289574,0.19895696640014648,2023-12-15 09:14:46.955663
865,8641,-47.289574,0.17802882194519043,2023-12-15 09:14:47.156904
866,8651,-47.289574,0.17888474464416504,2023-12-15 09:14:47.358318
867,8661,-47.289574,0.17983460426330566,2023-12-15 09:14:47.560970
868,8671,-47.289574,0.17797350883483887,2023-12-15 09:14:47.761430
869,8681,-47.289574,0.1728973388671875,2023-12-15 09:14:47.953043
870,8691,-47.289574,0.18310141563415527,2023-12-15 09:14:48.153445
871,8701,-47.289574,0.1661076545715332,2023-12-15 09:14:48.342135
872,8711,-47.289574,0.1854102611541748,2023-12-15 09:14:48.543879
873,8721,-47.289574,0.16599345207214355,2023-12-15 09:14:48.731405
874,8731,-47.289574,0.1834564208984375,2023-12-15 09:14:48.938256
875,8741,-47.289574,0.17312240600585938,2023-12-15 09:14:49.128370
876,8751,-47.289574,0.1748042106628418,2023-12-15 09:14:49.325799
877,8761,-47.289574,0.174652099609375,2023-12-15 09:14:49.519648
878,8771,-47.289574,0.18739604949951172,2023-12-15 09:14:49.729615
879,8781,-47.289574,0.17660951614379883,2023-12-15 09:14:49.924117
880,8791,-47.289574,0.20050597190856934,2023-12-15 09:14:50.142967
881,8801,-47.289574,0.1752336025238037,2023-12-15 09:14:50.341169
882,8811,-47.289574,0.17559552192687988,2023-12-15 09:14:50.540881
883,8821,-47.289574,0.1608283519744873,2023-12-15 09:14:50.718448
884,8831,-47.289574,0.1714470386505127,2023-12-15 09:14:50.907197
885,8841,-47.289574,0.18460488319396973,2023-12-15 09:14:51.115000
886,8851,-47.289574,0.17590713500976562,2023-12-15 09:14:51.309690
887,8861,-47.289574,0.1863546371459961,2023-12-15 09:14:51.518308
888,8871,-47.289574,0.18874025344848633,2023-12-15 09:14:51.730436
889,8881,-47.289574,0.170365571975708,2023-12-15 09:14:51.922585
890,8891,-47.289574,0.16962432861328125,2023-12-15 09:14:52.115342
891,8901,-47.289574,0.16904830932617188,2023-12-15 09:14:52.304187
892,8911,-47.289574,0.1901099681854248,2023-12-15 09:14:52.518950
893,8921,-47.289574,0.17707443237304688,2023-12-15 09:14:52.718717
894,8931,-47.289574,0.1775500774383545,2023-12-15 09:14:52.918950
895,8941,-47.289574,0.17398571968078613,2023-12-15 09:14:53.112074
896,8951,-47.289574,0.17670059204101562,2023-12-15 09:14:53.305066
897,8961,-47.289574,0.17110586166381836,2023-12-15 09:14:53.496083
898,8971,-47.289574,0.19481277465820312,2023-12-15 09:14:53.716215
899,8981,-47.289574,0.17664718627929688,2023-12-15 09:14:53.916099
900,8991,-47.289574,0.18708252906799316,2023-12-15 09:14:54.125918
901,9001,-47.289574,0.15993618965148926,2023-12-15 09:14:54.304058
902,9011,-47.289574,0.16787052154541016,2023-12-15 09:14:54.492495
903,9021,-47.289574,0.18715405464172363,2023-12-15 09:14:54.705710
904,9031,-47.289574,0.16643524169921875,2023-12-15 09:14:54.893264
905,9041,-47.289574,0.18799495697021484,2023-12-15 09:14:55.102273
906,9051,-47.289574,0.1872243881225586,2023-12-15 09:14:55.312622
907,9061,-47.289574,0.1873760223388672,2023-12-15 09:14:55.522470
908,9071,-47.289574,0.18938136100769043,2023-12-15 09:14:55.734486
909,9081,-47.289574,0.1724226474761963,2023-12-15 09:14:55.928815
910,9091,-47.289574,0.1715540885925293,2023-12-15 09:14:56.119121
911,9101,-47.289574,0.18787646293640137,2023-12-15 09:14:56.326616
912,9111,-47.289574,0.1849510669708252,2023-12-15 09:14:56.534376
913,9121,-47.289574,0.18227577209472656,2023-12-15 09:14:56.739936
914,9131,-47.289574,0.17521309852600098,2023-12-15 09:14:56.935837
915,9141,-47.289574,0.17230844497680664,2023-12-15 09:14:57.125394
916,9151,-47.289574,0.18211984634399414,2023-12-15 09:14:57.330474
917,9161,-47.289574,0.1757981777191162,2023-12-15 09:14:57.528077
918,9171,-47.289574,0.19361424446105957,2023-12-15 09:14:57.740274
919,9181,-47.289574,0.17831087112426758,2023-12-15 09:14:57.940986
920,9191,-47.289574,0.16676712036132812,2023-12-15 09:14:58.124580
921,9201,-47.289574,0.17815947532653809,2023-12-15 09:14:58.325538
922,9211,-47.289574,0.18386149406433105,2023-12-15 09:14:58.529532
923,9221,-47.289574,0.18890881538391113,2023-12-15 09:14:58.735444
924,9231,-47.289574,0.19228577613830566,2023-12-15 09:14:58.950577
925,9241,-47.289574,0.1809835433959961,2023-12-15 09:14:59.156003
926,9251,-47.289574,0.18504047393798828,2023-12-15 09:14:59.362514
927,9261,-47.289574,0.17787981033325195,2023-12-15 09:14:59.561123
928,9271,-47.289574,0.19045758247375488,2023-12-15 09:14:59.771613
929,9281,-47.289574,0.17151737213134766,2023-12-15 09:14:59.966080
930,9291,-47.289574,0.18194007873535156,2023-12-15 09:15:00.168085
931,9301,-47.289574,0.1680769920349121,2023-12-15 09:15:00.358825
932,9311,-47.289574,0.17574286460876465,2023-12-15 09:15:00.554796
933,9321,-47.289574,0.15912795066833496,2023-12-15 09:15:00.732121
934,9331,-47.289574,0.1676483154296875,2023-12-15 09:15:00.922723
935,9341,-47.289574,0.18631839752197266,2023-12-15 09:15:01.132395
936,9351,-47.289574,0.1746044158935547,2023-12-15 09:15:01.329361
937,9361,-47.289574,0.16813087463378906,2023-12-15 09:15:01.514622
938,9371,-47.289574,0.16643953323364258,2023-12-15 09:15:01.703970
939,9381,-47.289574,0.18957209587097168,2023-12-15 09:15:01.913790
940,9391,-47.289574,0.17944765090942383,2023-12-15 09:15:02.115485
941,9401,-47.289574,0.17020845413208008,2023-12-15 09:15:02.308313
942,9411,-47.289574,0.18030047416687012,2023-12-15 09:15:02.511194
943,9421,-47.289574,0.1669299602508545,2023-12-15 09:15:02.700369
944,9431,-47.289574,0.19926214218139648,2023-12-15 09:15:02.922932
945,9441,-47.289574,0.17659568786621094,2023-12-15 09:15:03.125551
946,9451,-47.289574,0.17224884033203125,2023-12-15 09:15:03.315006
947,9461,-47.289574,0.18664240837097168,2023-12-15 09:15:03.524066
948,9471,-47.289574,0.18782281875610352,2023-12-15 09:15:03.734721
949,9481,-47.289574,0.17499470710754395,2023-12-15 09:15:03.928796
950,9491,-47.289574,0.18197202682495117,2023-12-15 09:15:04.127514
951,9501,-47.289574,0.18237519264221191,2023-12-15 09:15:04.332525
952,9511,-47.289574,0.17963886260986328,2023-12-15 09:15:04.534760
953,9521,-47.289574,0.17733979225158691,2023-12-15 09:15:04.737657
954,9531,-47.289574,0.1871345043182373,2023-12-15 09:15:04.950285
955,9541,-47.289574,0.18275761604309082,2023-12-15 09:15:05.155663
956,9551,-47.289574,0.17891907691955566,2023-12-15 09:15:05.357109
957,9561,-47.289574,0.17522883415222168,2023-12-15 09:15:05.555313
958,9571,-47.289574,0.17517805099487305,2023-12-15 09:15:05.746278
959,9581,-47.289574,0.17121005058288574,2023-12-15 09:15:05.940079
960,9591,-47.289574,0.16566729545593262,2023-12-15 09:15:06.124234
961,9601,-47.289574,0.18526363372802734,2023-12-15 09:15:06.328123
962,9611,-47.289574,0.1858992576599121,2023-12-15 09:15:06.537360
963,9621,-47.289574,0.17128896713256836,2023-12-15 09:15:06.730477
964,9631,-47.289574,0.18679380416870117,2023-12-15 09:15:06.938890
965,9641,-47.289574,0.1813058853149414,2023-12-15 09:15:07.142860
966,9651,-47.289574,0.16141915321350098,2023-12-15 09:15:07.327147
967,9661,-47.289574,0.1807546615600586,2023-12-15 09:15:07.530471
968,9671,-47.289574,0.1834862232208252,2023-12-15 09:15:07.736071
969,9681,-47.289574,0.20062923431396484,2023-12-15 09:15:07.958573
970,9691,-47.289574,0.20088791847229004,2023-12-15 09:15:08.183378
971,9701,-47.289574,0.17870020866394043,2023-12-15 09:15:08.379640
972,9711,-47.289574,0.16335797309875488,2023-12-15 09:15:08.565833
973,9721,-47.289574,0.17529630661010742,2023-12-15 09:15:08.760522
974,9731,-47.289574,0.1725625991821289,2023-12-15 09:15:08.951915
975,9741,-47.289574,0.15108203887939453,2023-12-15 09:15:09.125102
976,9751,-47.289574,0.16974234580993652,2023-12-15 09:15:09.311400
977,9761,-47.289574,0.16974449157714844,2023-12-15 09:15:09.504028
978,9771,-47.289574,0.16672182083129883,2023-12-15 09:15:09.693367
979,9781,-47.289574,0.1700906753540039,2023-12-15 09:15:09.886344
980,9791,-47.289574,0.15851497650146484,2023-12-15 09:15:10.067675
981,9801,-47.289574,0.16629719734191895,2023-12-15 09:15:10.249827
982,9811,-47.289574,0.15564846992492676,2023-12-15 09:15:10.421145
983,9821,-47.289574,0.15480256080627441,2023-12-15 09:15:10.598803
984,9831,-47.289574,0.1253955364227295,2023-12-15 09:15:10.739349
985,9841,-47.289574,0.1708362102508545,2023-12-15 09:15:10.924932
986,9851,-47.289574,0.12738561630249023,2023-12-15 09:15:11.070445
987,9861,-47.289574,0.1242361068725586,2023-12-15 09:15:11.209578
988,9871,-47.289574,0.12311196327209473,2023-12-15 09:15:11.348189
989,9881,-47.289574,0.12043547630310059,2023-12-15 09:15:11.483203
990,9891,-47.289574,0.12286639213562012,2023-12-15 09:15:11.621509
991,9901,-47.289574,0.12029314041137695,2023-12-15 09:15:11.756846
992,9911,-47.289574,0.11892509460449219,2023-12-15 09:15:11.890902
993,9921,-47.289574,0.11874079704284668,2023-12-15 09:15:12.024279
994,9931,-47.289574,0.12133359909057617,2023-12-15 09:15:12.160182
995,9941,-47.289574,0.13213038444519043,2023-12-15 09:15:12.307055
996,9951,-47.289574,0.16819477081298828,2023-12-15 09:15:12.489597
997,9961,-47.289574,0.1186676025390625,2023-12-15 09:15:12.622376
998,9971,-47.289574,0.13499140739440918,2023-12-15 09:15:12.771425
999,9981,-47.289574,0.12262368202209473,2023-12-15 09:15:12.908642
1000,9991,-47.289574,0.12068367004394531,2023-12-15 09:15:13.043283
