loop,iteration,max_fitness,time,current_time
391,3901,-47.92738,0.16359233856201172,2023-12-15 09:13:10.481802
392,3911,-47.92738,0.18333935737609863,2023-12-15 09:13:10.680798
393,3921,-47.92738,0.17622947692871094,2023-12-15 09:13:10.875855
394,3931,-47.92738,0.17682719230651855,2023-12-15 09:13:11.070305
395,3941,-47.92738,0.1712956428527832,2023-12-15 09:13:11.264160
396,3951,-47.92738,0.17983412742614746,2023-12-15 09:13:11.467763
397,3961,-47.92738,0.164656400680542,2023-12-15 09:13:11.658511
398,3971,-47.92738,0.1813795566558838,2023-12-15 09:13:11.863035
399,3981,-47.92738,0.18105673789978027,2023-12-15 09:13:12.067550
400,3991,-47.92738,0.17128324508666992,2023-12-15 09:13:12.260613
401,4001,-47.92738,0.17215538024902344,2023-12-15 09:13:12.449866
402,4011,-47.92738,0.18127703666687012,2023-12-15 09:13:12.654447
403,4021,-47.92738,0.18647527694702148,2023-12-15 09:13:12.863680
404,4031,-47.92738,0.18462896347045898,2023-12-15 09:13:13.071004
405,4041,-47.92738,0.18759655952453613,2023-12-15 09:13:13.280918
406,4051,-47.92738,0.17937660217285156,2023-12-15 09:13:13.482972
407,4061,-47.92738,0.1717216968536377,2023-12-15 09:13:13.676679
408,4071,-47.92738,0.17201852798461914,2023-12-15 09:13:13.871297
409,4081,-47.92738,0.16460084915161133,2023-12-15 09:13:14.052347
410,4091,-47.92738,0.17848730087280273,2023-12-15 09:13:14.253376
411,4101,-47.92738,0.18239903450012207,2023-12-15 09:13:14.455918
412,4111,-47.92738,0.18610906600952148,2023-12-15 09:13:14.664756
413,4121,-47.92738,0.18449974060058594,2023-12-15 09:13:14.872429
414,4131,-47.92738,0.18543076515197754,2023-12-15 09:13:15.081601
415,4141,-47.92738,0.17496871948242188,2023-12-15 09:13:15.278491
416,4151,-47.92738,0.1824939250946045,2023-12-15 09:13:15.483156
417,4161,-47.92738,0.18603944778442383,2023-12-15 09:13:15.689753
418,4171,-47.92738,0.1974802017211914,2023-12-15 09:13:15.904126
419,4181,-47.92738,0.17567801475524902,2023-12-15 09:13:16.096900
420,4191,-47.92738,0.1789531707763672,2023-12-15 09:13:16.298496
421,4201,-47.92738,0.18527460098266602,2023-12-15 09:13:16.506276
422,4211,-47.92738,0.18187832832336426,2023-12-15 09:13:16.711539
423,4221,-47.92738,0.18198251724243164,2023-12-15 09:13:16.917852
424,4231,-47.92738,0.17893123626708984,2023-12-15 09:13:17.120015
425,4241,-47.92738,0.17826485633850098,2023-12-15 09:13:17.321660
426,4251,-47.92738,0.1777048110961914,2023-12-15 09:13:17.521445
427,4261,-47.92738,0.17448186874389648,2023-12-15 09:13:17.712428
428,4271,-47.92738,0.15652012825012207,2023-12-15 09:13:17.889099
429,4281,-47.92738,0.18757319450378418,2023-12-15 09:13:18.099904
430,4291,-47.92738,0.17853903770446777,2023-12-15 09:13:18.300609
431,4301,-47.92738,0.17850303649902344,2023-12-15 09:13:18.500746
432,4311,-47.92738,0.18448209762573242,2023-12-15 09:13:18.708152
433,4321,-47.92738,0.17955994606018066,2023-12-15 09:13:18.909988
434,4331,-47.92738,0.18758440017700195,2023-12-15 09:13:19.115820
435,4341,-47.92738,0.1854259967803955,2023-12-15 09:13:19.324281
436,4351,-47.92738,0.1864159107208252,2023-12-15 09:13:19.533418
437,4361,-47.92738,0.18004727363586426,2023-12-15 09:13:19.735957
438,4371,-47.92738,0.19908523559570312,2023-12-15 09:13:19.957751
439,4381,-47.92738,0.1841578483581543,2023-12-15 09:13:20.164922
440,4391,-47.92738,0.17929983139038086,2023-12-15 09:13:20.365365
441,4401,-47.92738,0.1788008213043213,2023-12-15 09:13:20.566784
442,4411,-47.92738,0.16750645637512207,2023-12-15 09:13:20.756771
443,4421,-47.92738,0.1828925609588623,2023-12-15 09:13:20.960764
444,4431,-47.92738,0.17886567115783691,2023-12-15 09:13:21.161204
445,4441,-47.92738,0.1805112361907959,2023-12-15 09:13:21.360307
446,4451,-47.92738,0.1828291416168213,2023-12-15 09:13:21.566398
447,4461,-47.92738,0.17186379432678223,2023-12-15 09:13:21.761514
448,4471,-47.92738,0.15763211250305176,2023-12-15 09:13:21.936852
449,4481,-47.92738,0.18357419967651367,2023-12-15 09:13:22.142072
450,4491,-47.92738,0.18328237533569336,2023-12-15 09:13:22.348622
451,4501,-47.92738,0.1824033260345459,2023-12-15 09:13:22.555856
452,4511,-47.92738,0.1833951473236084,2023-12-15 09:13:22.761838
453,4521,-47.92738,0.18012070655822754,2023-12-15 09:13:22.964396
454,4531,-47.92738,0.16825532913208008,2023-12-15 09:13:23.155783
455,4541,-47.92738,0.1814577579498291,2023-12-15 09:13:23.358816
456,4551,-47.92738,0.1787421703338623,2023-12-15 09:13:23.556980
457,4561,-47.92738,0.16333413124084473,2023-12-15 09:13:23.740357
458,4571,-47.92738,0.1857619285583496,2023-12-15 09:13:23.947335
459,4581,-47.92738,0.18210554122924805,2023-12-15 09:13:24.152324
460,4591,-47.92738,0.1763458251953125,2023-12-15 09:13:24.352348
461,4601,-47.92738,0.18292474746704102,2023-12-15 09:13:24.555315
462,4611,-47.92738,0.19268441200256348,2023-12-15 09:13:24.770399
463,4621,-47.92738,0.18705272674560547,2023-12-15 09:13:24.979996
464,4631,-47.92738,0.15927338600158691,2023-12-15 09:13:25.161732
465,4641,-47.92738,0.15305113792419434,2023-12-15 09:13:25.331389
466,4651,-47.92738,0.1780846118927002,2023-12-15 09:13:25.530354
467,4661,-47.92738,0.18265652656555176,2023-12-15 09:13:25.734489
468,4671,-47.92738,0.18898534774780273,2023-12-15 09:13:25.945758
469,4681,-47.92738,0.17576837539672852,2023-12-15 09:13:26.140312
470,4691,-47.92738,0.17537474632263184,2023-12-15 09:13:26.338048
471,4701,-47.92738,0.18700098991394043,2023-12-15 09:13:26.550556
472,4711,-47.92738,0.1781628131866455,2023-12-15 09:13:26.752101
473,4721,-47.92738,0.17971515655517578,2023-12-15 09:13:26.954968
474,4731,-47.92738,0.18208026885986328,2023-12-15 09:13:27.159838
475,4741,-47.92738,0.18099594116210938,2023-12-15 09:13:27.362082
476,4751,-47.92738,0.19618892669677734,2023-12-15 09:13:27.581091
477,4761,-47.92738,0.1904144287109375,2023-12-15 09:13:27.787801
478,4771,-47.92738,0.16376352310180664,2023-12-15 09:13:27.973896
479,4781,-47.92738,0.18197917938232422,2023-12-15 09:13:28.178387
480,4791,-47.92738,0.16864991188049316,2023-12-15 09:13:28.372912
481,4801,-47.92738,0.17348623275756836,2023-12-15 09:13:28.569147
482,4811,-47.92738,0.18553495407104492,2023-12-15 09:13:28.771162
483,4821,-47.92738,0.1824047565460205,2023-12-15 09:13:28.975645
484,4831,-47.92738,0.18922162055969238,2023-12-15 09:13:29.187800
485,4841,-47.92738,0.17998456954956055,2023-12-15 09:13:29.390617
486,4851,-47.92738,0.17648816108703613,2023-12-15 09:13:29.589264
487,4861,-47.92738,0.16732215881347656,2023-12-15 09:13:29.778999
488,4871,-47.92738,0.17104744911193848,2023-12-15 09:13:29.972886
489,4881,-47.92738,0.16228795051574707,2023-12-15 09:13:30.154122
490,4891,-47.92738,0.19588088989257812,2023-12-15 09:13:30.369381
491,4901,-47.92738,0.19108128547668457,2023-12-15 09:13:30.583401
492,4911,-47.92738,0.1846790313720703,2023-12-15 09:13:30.790355
493,4921,-47.92738,0.16905808448791504,2023-12-15 09:13:30.981568
494,4931,-47.92738,0.18441534042358398,2023-12-15 09:13:31.189059
495,4941,-47.92738,0.18396544456481934,2023-12-15 09:13:31.395591
496,4951,-47.92738,0.16633009910583496,2023-12-15 09:13:31.584843
497,4961,-47.92738,0.17974615097045898,2023-12-15 09:13:31.787074
498,4971,-47.92738,0.1854839324951172,2023-12-15 09:13:31.995463
499,4981,-47.92738,0.1756126880645752,2023-12-15 09:13:32.193186
500,4991,-47.92738,0.1816542148590088,2023-12-15 09:13:32.398636
501,5001,-47.92738,0.16643428802490234,2023-12-15 09:13:32.587739
502,5011,-47.92738,0.17084169387817383,2023-12-15 09:13:32.782197
503,5021,-47.92738,0.17433881759643555,2023-12-15 09:13:32.978981
504,5031,-47.92738,0.18108081817626953,2023-12-15 09:13:33.183843
505,5041,-47.92738,0.1807715892791748,2023-12-15 09:13:33.388092
506,5051,-47.92738,0.1816082000732422,2023-12-15 09:13:33.592476
507,5061,-47.92738,0.19198179244995117,2023-12-15 09:13:33.806280
508,5071,-47.92738,0.18566393852233887,2023-12-15 09:13:34.015672
509,5081,-47.92738,0.16807913780212402,2023-12-15 09:13:34.201151
510,5091,-47.92738,0.1740579605102539,2023-12-15 09:13:34.397921
511,5101,-47.92738,0.18553733825683594,2023-12-15 09:13:34.605838
512,5111,-47.92738,0.17894673347473145,2023-12-15 09:13:34.807591
513,5121,-47.92738,0.18390440940856934,2023-12-15 09:13:35.013825
514,5131,-47.92738,0.18640875816345215,2023-12-15 09:13:35.220105
515,5141,-47.92738,0.16292810440063477,2023-12-15 09:13:35.405948
516,5151,-47.92738,0.1846315860748291,2023-12-15 09:13:35.609247
517,5161,-47.92738,0.1746506690979004,2023-12-15 09:13:35.807219
518,5171,-47.92738,0.17494583129882812,2023-12-15 09:13:36.004120
519,5181,-47.92738,0.19345593452453613,2023-12-15 09:13:36.226608
520,5191,-47.92738,0.19958877563476562,2023-12-15 09:13:36.450669
521,5201,-47.92738,0.2118244171142578,2023-12-15 09:13:36.685497
522,5211,-47.92738,0.19093751907348633,2023-12-15 09:13:36.895684
523,5221,-47.92738,0.20690131187438965,2023-12-15 09:13:37.125641
524,5231,-47.92738,0.18512582778930664,2023-12-15 09:13:37.330802
525,5241,-47.92738,0.18467044830322266,2023-12-15 09:13:37.532472
526,5251,-47.92738,0.17656373977661133,2023-12-15 09:13:37.731246
527,5261,-47.92738,0.1722092628479004,2023-12-15 09:13:37.924037
528,5271,-47.92738,0.17772197723388672,2023-12-15 09:13:38.124762
529,5281,-47.92738,0.17916607856750488,2023-12-15 09:13:38.327154
530,5291,-47.92738,0.15782713890075684,2023-12-15 09:13:38.508174
531,5301,-47.92738,0.17873787879943848,2023-12-15 09:13:38.705172
532,5311,-47.92738,0.1821756362915039,2023-12-15 09:13:38.909680
533,5321,-47.92738,0.18200397491455078,2023-12-15 09:13:39.114158
534,5331,-47.92738,0.191375732421875,2023-12-15 09:13:39.328242
535,5341,-47.92738,0.1792285442352295,2023-12-15 09:13:39.529996
536,5351,-47.92738,0.18619942665100098,2023-12-15 09:13:39.738141
537,5361,-47.92738,0.1978609561920166,2023-12-15 09:13:39.958998
538,5371,-47.92738,0.19826412200927734,2023-12-15 09:13:40.179920
539,5381,-47.92738,0.19248080253601074,2023-12-15 09:13:40.395005
540,5391,-47.92738,0.17764949798583984,2023-12-15 09:13:40.589147
541,5401,-47.92738,0.1630713939666748,2023-12-15 09:13:40.769492
542,5411,-47.92738,0.17047882080078125,2023-12-15 09:13:40.962545
543,5421,-47.92738,0.18652796745300293,2023-12-15 09:13:41.169005
544,5431,-47.92738,0.17513298988342285,2023-12-15 09:13:41.366645
545,5441,-47.92738,0.19055438041687012,2023-12-15 09:13:41.574483
546,5451,-47.92738,0.18581104278564453,2023-12-15 09:13:41.778298
547,5461,-47.92738,0.2012007236480713,2023-12-15 09:13:42.002074
548,5471,-47.92738,0.18934249877929688,2023-12-15 09:13:42.213506
549,5481,-47.92738,0.1811380386352539,2023-12-15 09:13:42.414384
550,5491,-47.92738,0.1788790225982666,2023-12-15 09:13:42.616030
551,5501,-47.92738,0.15215182304382324,2023-12-15 09:13:42.790379
552,5511,-47.92738,0.19443368911743164,2023-12-15 09:13:43.007315
553,5521,-47.92738,0.17765402793884277,2023-12-15 09:13:43.207994
554,5531,-47.92738,0.1836566925048828,2023-12-15 09:13:43.411093
555,5541,-47.92738,0.19954872131347656,2023-12-15 09:13:43.632806
556,5551,-47.92738,0.204451322555542,2023-12-15 09:13:43.864040
557,5561,-47.92738,0.17818474769592285,2023-12-15 09:13:44.067395
558,5571,-47.92738,0.1822671890258789,2023-12-15 09:13:44.271961
559,5581,-47.92738,0.18035197257995605,2023-12-15 09:13:44.470770
560,5591,-47.92738,0.1988377571105957,2023-12-15 09:13:44.692205
561,5601,-47.92738,0.19246125221252441,2023-12-15 09:13:44.908794
562,5611,-47.92738,0.17606759071350098,2023-12-15 09:13:45.107442
563,5621,-47.92738,0.17356491088867188,2023-12-15 09:13:45.303379
564,5631,-47.92738,0.18638324737548828,2023-12-15 09:13:45.508881
565,5641,-47.92738,0.1729264259338379,2023-12-15 09:13:45.698528
566,5651,-47.92738,0.18634033203125,2023-12-15 09:13:45.907096
567,5661,-47.92738,0.16612601280212402,2023-12-15 09:13:46.097400
568,5671,-47.92738,0.16010141372680664,2023-12-15 09:13:46.274493
569,5681,-47.92738,0.17519664764404297,2023-12-15 09:13:46.467312
570,5691,-47.92738,0.18108224868774414,2023-12-15 09:13:46.671486
571,5701,-47.92738,0.19158720970153809,2023-12-15 09:13:46.885903
572,5711,-47.92738,0.18534421920776367,2023-12-15 09:13:47.093585
573,5721,-47.92738,0.17015361785888672,2023-12-15 09:13:47.286870
574,5731,-47.92738,0.16606998443603516,2023-12-15 09:13:47.474799
575,5741,-47.92738,0.17476940155029297,2023-12-15 09:13:47.672787
576,5751,-47.92738,0.20817089080810547,2023-12-15 09:13:47.903152
577,5761,-47.92738,0.16408348083496094,2023-12-15 09:13:48.089412
578,5771,-47.92738,0.17096590995788574,2023-12-15 09:13:48.280382
579,5781,-47.92738,0.17963027954101562,2023-12-15 09:13:48.477181
580,5791,-47.92738,0.18101072311401367,2023-12-15 09:13:48.681336
581,5801,-47.92738,0.17087149620056152,2023-12-15 09:13:48.871266
582,5811,-47.92738,0.17899703979492188,2023-12-15 09:13:49.072369
583,5821,-47.92738,0.18137621879577637,2023-12-15 09:13:49.277480
584,5831,-47.92738,0.17272186279296875,2023-12-15 09:13:49.472271
585,5841,-47.92738,0.16135787963867188,2023-12-15 09:13:49.656569
586,5851,-47.92738,0.1755995750427246,2023-12-15 09:13:49.854609
587,5861,-47.92738,0.16144299507141113,2023-12-15 09:13:50.032533
588,5871,-47.92738,0.18710803985595703,2023-12-15 09:13:50.241346
589,5881,-47.92738,0.174072265625,2023-12-15 09:13:50.438439
590,5891,-47.92738,0.18568849563598633,2023-12-15 09:13:50.643371
591,5901,-47.92738,0.18047285079956055,2023-12-15 09:13:50.847182
592,5911,-47.92738,0.16284942626953125,2023-12-15 09:13:51.033519
593,5921,-47.92738,0.18358850479125977,2023-12-15 09:13:51.238049
594,5931,-47.92738,0.17977046966552734,2023-12-15 09:13:51.440114
595,5941,-47.92738,0.1727766990661621,2023-12-15 09:13:51.634956
596,5951,-47.92738,0.17131829261779785,2023-12-15 09:13:51.822844
597,5961,-47.92738,0.1791379451751709,2023-12-15 09:13:52.017433
598,5971,-47.92738,0.18565607070922852,2023-12-15 09:13:52.228914
599,5981,-47.92738,0.1832869052886963,2023-12-15 09:13:52.432413
600,5991,-47.92738,0.19845223426818848,2023-12-15 09:13:52.654298
601,6001,-47.92738,0.18057560920715332,2023-12-15 09:13:52.854328
602,6011,-47.92738,0.18645882606506348,2023-12-15 09:13:53.059337
603,6021,-47.92738,0.17268872261047363,2023-12-15 09:13:53.254494
604,6031,-47.92738,0.18530631065368652,2023-12-15 09:13:53.456804
605,6041,-47.92738,0.19094085693359375,2023-12-15 09:13:53.671326
606,6051,-47.92738,0.16814804077148438,2023-12-15 09:13:53.862303
607,6061,-47.92738,0.17827606201171875,2023-12-15 09:13:54.063341
608,6071,-47.92738,0.19600844383239746,2023-12-15 09:13:54.279182
609,6081,-47.92738,0.19933390617370605,2023-12-15 09:13:54.502323
610,6091,-47.92738,0.18732428550720215,2023-12-15 09:13:54.713596
611,6101,-47.92738,0.17131662368774414,2023-12-15 09:13:54.906046
612,6111,-47.92738,0.16477513313293457,2023-12-15 09:13:55.087192
613,6121,-47.92738,0.1723012924194336,2023-12-15 09:13:55.280910
614,6131,-47.92738,0.18375658988952637,2023-12-15 09:13:55.485142
615,6141,-47.92738,0.17992472648620605,2023-12-15 09:13:55.688437
616,6151,-47.92738,0.19644570350646973,2023-12-15 09:13:55.907320
617,6161,-47.92738,0.16752147674560547,2023-12-15 09:13:56.098666
618,6171,-47.92738,0.17301297187805176,2023-12-15 09:13:56.292796
619,6181,-47.92738,0.1680140495300293,2023-12-15 09:13:56.483019
620,6191,-47.92738,0.18535184860229492,2023-12-15 09:13:56.690823
621,6201,-47.92738,0.1710209846496582,2023-12-15 09:13:56.884202
622,6211,-47.92738,0.16944074630737305,2023-12-15 09:13:57.078578
623,6221,-47.92738,0.166579008102417,2023-12-15 09:13:57.268089
624,6231,-47.92738,0.1814281940460205,2023-12-15 09:13:57.468502
625,6241,-47.92738,0.16720366477966309,2023-12-15 09:13:57.651322
626,6251,-47.92738,0.19688820838928223,2023-12-15 09:13:57.870840
627,6261,-47.92738,0.2002851963043213,2023-12-15 09:13:58.092241
628,6271,-47.92738,0.1888720989227295,2023-12-15 09:13:58.303582
629,6281,-47.92738,0.19383454322814941,2023-12-15 09:13:58.520389
630,6291,-47.92738,0.17570734024047852,2023-12-15 09:13:58.717929
631,6301,-47.92738,0.21229982376098633,2023-12-15 09:13:58.953262
632,6311,-47.92738,0.17919611930847168,2023-12-15 09:13:59.150936
633,6321,-47.92738,0.1934499740600586,2023-12-15 09:13:59.366965
634,6331,-47.92738,0.17096233367919922,2023-12-15 09:13:59.559708
635,6341,-47.92738,0.1884000301361084,2023-12-15 09:13:59.769515
636,6351,-47.92738,0.19876694679260254,2023-12-15 09:13:59.988598
637,6361,-47.92738,0.18253493309020996,2023-12-15 09:14:00.195735
638,6371,-47.92738,0.19519567489624023,2023-12-15 09:14:00.413180
639,6381,-47.92738,0.17273545265197754,2023-12-15 09:14:00.605761
640,6391,-47.92738,0.18455052375793457,2023-12-15 09:14:00.814201
641,6401,-47.92738,0.185166597366333,2023-12-15 09:14:01.018500
642,6411,-47.92738,0.1771376132965088,2023-12-15 09:14:01.218679
643,6421,-47.92738,0.17957258224487305,2023-12-15 09:14:01.420625
644,6431,-47.92738,0.18435072898864746,2023-12-15 09:14:01.627992
645,6441,-47.92738,0.19340300559997559,2023-12-15 09:14:01.844003
646,6451,-47.92738,0.1926417350769043,2023-12-15 09:14:02.058747
647,6461,-47.92738,0.16501450538635254,2023-12-15 09:14:02.245808
648,6471,-47.92738,0.18207192420959473,2023-12-15 09:14:02.447944
649,6481,-47.92738,0.18504691123962402,2023-12-15 09:14:02.655447
650,6491,-47.92738,0.1646263599395752,2023-12-15 09:14:02.837344
651,6501,-47.92738,0.19098806381225586,2023-12-15 09:14:03.050972
652,6511,-47.92738,0.17941689491271973,2023-12-15 09:14:03.254542
653,6521,-47.92738,0.18056201934814453,2023-12-15 09:14:03.457134
654,6531,-47.92738,0.1897265911102295,2023-12-15 09:14:03.669522
655,6541,-47.92738,0.18500304222106934,2023-12-15 09:14:03.873134
656,6551,-47.92738,0.17730426788330078,2023-12-15 09:14:04.074087
657,6561,-47.92738,0.17929744720458984,2023-12-15 09:14:04.276415
658,6571,-47.92738,0.17816472053527832,2023-12-15 09:14:04.473919
659,6581,-47.92738,0.1681666374206543,2023-12-15 09:14:04.659613
660,6591,-47.92738,0.18394708633422852,2023-12-15 09:14:04.866431
661,6601,-47.92738,0.17693638801574707,2023-12-15 09:14:05.066418
662,6611,-47.92738,0.1804637908935547,2023-12-15 09:14:05.270155
663,6621,-47.92738,0.1770801544189453,2023-12-15 09:14:05.470624
664,6631,-47.92738,0.16904568672180176,2023-12-15 09:14:05.661928
665,6641,-47.92738,0.1928718090057373,2023-12-15 09:14:05.878017
666,6651,-47.92738,0.18435144424438477,2023-12-15 09:14:06.084909
667,6661,-47.92738,0.177199125289917,2023-12-15 09:14:06.285172
668,6671,-47.92738,0.1819932460784912,2023-12-15 09:14:06.491030
669,6681,-47.92738,0.1841905117034912,2023-12-15 09:14:06.699728
670,6691,-47.92738,0.1835627555847168,2023-12-15 09:14:06.906114
671,6701,-47.92738,0.1713120937347412,2023-12-15 09:14:07.100334
672,6711,-47.92738,0.17894959449768066,2023-12-15 09:14:07.302717
673,6721,-47.92738,0.16957354545593262,2023-12-15 09:14:07.495323
674,6731,-47.92738,0.18812847137451172,2023-12-15 09:14:07.705971
675,6741,-47.92738,0.17497754096984863,2023-12-15 09:14:07.903502
676,6751,-47.92738,0.17377686500549316,2023-12-15 09:14:08.100245
677,6761,-47.92738,0.17686748504638672,2023-12-15 09:14:08.294223
678,6771,-47.92738,0.21212363243103027,2023-12-15 09:14:08.525719
679,6781,-47.92738,0.20147180557250977,2023-12-15 09:14:08.751115
680,6791,-47.92738,0.18690180778503418,2023-12-15 09:14:08.960806
681,6801,-47.92738,0.18893003463745117,2023-12-15 09:14:09.171028
682,6811,-47.92738,0.1775362491607666,2023-12-15 09:14:09.367133
683,6821,-47.92738,0.1753699779510498,2023-12-15 09:14:09.564680
684,6831,-47.92738,0.17358088493347168,2023-12-15 09:14:09.761007
685,6841,-47.92738,0.19852352142333984,2023-12-15 09:14:09.982412
686,6851,-47.92738,0.18108272552490234,2023-12-15 09:14:10.183768
687,6861,-47.92738,0.2128441333770752,2023-12-15 09:14:10.416148
688,6871,-47.92738,0.18589496612548828,2023-12-15 09:14:10.624663
689,6881,-47.92738,0.17550301551818848,2023-12-15 09:14:10.822691
690,6891,-47.92738,0.16311264038085938,2023-12-15 09:14:11.004419
691,6901,-47.92738,0.18036484718322754,2023-12-15 09:14:11.209310
692,6911,-47.92738,0.17289209365844727,2023-12-15 09:14:11.404930
693,6921,-47.92738,0.1653001308441162,2023-12-15 09:14:11.591873
694,6931,-47.92738,0.18523097038269043,2023-12-15 09:14:11.799681
695,6941,-47.92738,0.18995404243469238,2023-12-15 09:14:12.008036
696,6951,-47.92738,0.1739201545715332,2023-12-15 09:14:12.199876
697,6961,-47.92738,0.179901123046875,2023-12-15 09:14:12.402860
698,6971,-47.92738,0.17389917373657227,2023-12-15 09:14:12.598885
699,6981,-47.92738,0.17902088165283203,2023-12-15 09:14:12.799934
700,6991,-47.92738,0.15985369682312012,2023-12-15 09:14:12.979759
701,7001,-47.92738,0.17900562286376953,2023-12-15 09:14:13.179507
702,7011,-47.92738,0.1820204257965088,2023-12-15 09:14:13.383260
703,7021,-47.92738,0.1886899471282959,2023-12-15 09:14:13.596077
704,7031,-47.92738,0.17769908905029297,2023-12-15 09:14:13.796900
705,7041,-47.92738,0.18677568435668945,2023-12-15 09:14:14.006351
706,7051,-47.92738,0.18781495094299316,2023-12-15 09:14:14.216247
707,7061,-47.92738,0.18518447875976562,2023-12-15 09:14:14.424169
708,7071,-47.92738,0.1777491569519043,2023-12-15 09:14:14.624552
709,7081,-47.92738,0.17828154563903809,2023-12-15 09:14:14.825808
710,7091,-47.92738,0.18303442001342773,2023-12-15 09:14:15.030949
711,7101,-47.92738,0.18462157249450684,2023-12-15 09:14:15.238033
712,7111,-47.92738,0.1760261058807373,2023-12-15 09:14:15.433609
713,7121,-47.92738,0.16211366653442383,2023-12-15 09:14:15.618774
714,7131,-47.92738,0.15892815589904785,2023-12-15 09:14:15.794295
715,7141,-47.92738,0.18569231033325195,2023-12-15 09:14:16.003248
716,7151,-47.92738,0.18281865119934082,2023-12-15 09:14:16.208902
717,7161,-47.92738,0.18005967140197754,2023-12-15 09:14:16.412196
718,7171,-47.92738,0.17757272720336914,2023-12-15 09:14:16.612393
719,7181,-47.92738,0.1700911521911621,2023-12-15 09:14:16.806882
720,7191,-47.92738,0.20249557495117188,2023-12-15 09:14:17.029867
721,7201,-47.92738,0.19037389755249023,2023-12-15 09:14:17.240482
722,7211,-47.92738,0.19155335426330566,2023-12-15 09:14:17.452551
723,7221,-47.92738,0.17798900604248047,2023-12-15 09:14:17.648616
724,7231,-47.92738,0.18428349494934082,2023-12-15 09:14:17.855512
725,7241,-47.92738,0.1603686809539795,2023-12-15 09:14:18.033345
726,7251,-47.92738,0.17832231521606445,2023-12-15 09:14:18.229986
727,7261,-47.92738,0.17916631698608398,2023-12-15 09:14:18.431945
728,7271,-47.92738,0.1585254669189453,2023-12-15 09:14:18.614862
729,7281,-47.92738,0.17509031295776367,2023-12-15 09:14:18.813329
730,7291,-47.92738,0.17328834533691406,2023-12-15 09:14:19.008913
731,7301,-47.92738,0.1818079948425293,2023-12-15 09:14:19.213194
732,7311,-47.92738,0.17644977569580078,2023-12-15 09:14:19.410777
733,7321,-47.92738,0.17429780960083008,2023-12-15 09:14:19.608174
734,7331,-47.92738,0.1811213493347168,2023-12-15 09:14:19.807979
735,7341,-47.92738,0.18049073219299316,2023-12-15 09:14:20.011668
736,7351,-47.92738,0.19916224479675293,2023-12-15 09:14:20.234195
737,7361,-47.92738,0.18045544624328613,2023-12-15 09:14:20.437226
738,7371,-47.92738,0.16749882698059082,2023-12-15 09:14:20.623798
739,7381,-47.92738,0.178541898727417,2023-12-15 09:14:20.825444
740,7391,-47.92738,0.18169403076171875,2023-12-15 09:14:21.029929
741,7401,-47.92738,0.19193172454833984,2023-12-15 09:14:21.246209
742,7411,-47.92738,0.2064356803894043,2023-12-15 09:14:21.476155
743,7421,-47.92738,0.17101621627807617,2023-12-15 09:14:21.669378
744,7431,-47.92738,0.18321609497070312,2023-12-15 09:14:21.876715
745,7441,-47.92738,0.16032052040100098,2023-12-15 09:14:22.054489
746,7451,-47.92738,0.16802477836608887,2023-12-15 09:14:22.249022
747,7461,-47.92738,0.1801443099975586,2023-12-15 09:14:22.451525
748,7471,-47.92738,0.17373991012573242,2023-12-15 09:14:22.645165
749,7481,-47.92738,0.17593860626220703,2023-12-15 09:14:22.843622
750,7491,-47.92738,0.16817307472229004,2023-12-15 09:14:23.028820
751,7501,-47.92738,0.17811846733093262,2023-12-15 09:14:23.229799
752,7511,-47.92738,0.18839097023010254,2023-12-15 09:14:23.440187
753,7521,-47.92738,0.18355131149291992,2023-12-15 09:14:23.643690
754,7531,-47.92738,0.1867063045501709,2023-12-15 09:14:23.853028
755,7541,-47.92738,0.17662262916564941,2023-12-15 09:14:24.052189
756,7551,-47.92738,0.1846449375152588,2023-12-15 09:14:24.253985
757,7561,-47.92738,0.17464590072631836,2023-12-15 09:14:24.446388
758,7571,-47.92738,0.18593668937683105,2023-12-15 09:14:24.654684
759,7581,-47.92738,0.20871472358703613,2023-12-15 09:14:24.885946
760,7591,-47.92738,0.1646428108215332,2023-12-15 09:14:25.071695
761,7601,-47.92738,0.17220115661621094,2023-12-15 09:14:25.261522
762,7611,-47.92738,0.16249799728393555,2023-12-15 09:14:25.444593
763,7621,-47.92738,0.17763948440551758,2023-12-15 09:14:25.644630
764,7631,-47.92738,0.1794271469116211,2023-12-15 09:14:25.843607
765,7641,-47.92738,0.17264032363891602,2023-12-15 09:14:26.035629
766,7651,-47.92738,0.1889646053314209,2023-12-15 09:14:26.243875
767,7661,-47.92738,0.1641840934753418,2023-12-15 09:14:26.430901
768,7671,-47.92738,0.19757461547851562,2023-12-15 09:14:26.645792
769,7681,-47.92738,0.1613602638244629,2023-12-15 09:14:26.827131
770,7691,-47.92738,0.17165446281433105,2023-12-15 09:14:27.021380
771,7701,-47.92738,0.1842498779296875,2023-12-15 09:14:27.228057
772,7711,-47.92738,0.19330453872680664,2023-12-15 09:14:27.444100
773,7721,-47.92738,0.18240141868591309,2023-12-15 09:14:27.649476
774,7731,-47.92738,0.20489954948425293,2023-12-15 09:14:27.877692
775,7741,-47.92738,0.18731284141540527,2023-12-15 09:14:28.088174
776,7751,-47.92738,0.16692090034484863,2023-12-15 09:14:28.278507
777,7761,-47.92738,0.17723703384399414,2023-12-15 09:14:28.477519
778,7771,-47.92738,0.18582773208618164,2023-12-15 09:14:28.686233
