loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,2133332.5,1522.0764,87.20703,33.23285698890686,2023-12-08 06:57:56.108518,430721.75,18.261719
252,2511,2133430.0,1522.0764,87.20703,33.19344425201416,2023-12-08 06:58:29.888704,430742.06,18.261719
253,2521,2133997.8,1522.0764,87.20703,33.44496822357178,2023-12-08 06:59:03.941679,430742.06,18.261719
254,2531,2134728.0,1522.0764,87.20703,33.41271209716797,2023-12-08 06:59:37.997642,430742.06,18.261719
255,2541,2138261.5,1522.0764,87.30469,33.30620193481445,2023-12-08 07:00:11.903416,433169.78,18.359375
256,2551,2138595.8,1522.0764,87.30469,33.125067949295044,2023-12-08 07:00:45.627544,433169.78,18.359375
257,2561,2139225.5,1522.0764,87.30469,33.08627772331238,2023-12-08 07:01:19.314536,433382.97,18.359375
258,2571,2142279.0,1522.0764,87.40234,33.299739360809326,2023-12-08 07:01:53.218661,433533.28,18.359375
259,2581,2142771.0,1522.0764,87.40234,33.43984055519104,2023-12-08 07:02:27.263417,433533.28,18.359375
260,2591,2143202.5,1522.0764,87.40234,33.03846859931946,2023-12-08 07:03:00.893840,433588.94,18.359375
261,2601,2143637.0,1522.0764,87.40234,33.07716155052185,2023-12-08 07:03:34.573986,433588.94,18.359375
262,2611,2146867.0,1522.0764,87.5,33.16105270385742,2023-12-08 07:04:08.315463,433588.94,18.359375
263,2621,2147787.0,1522.0764,87.5,33.3419075012207,2023-12-08 07:04:42.239922,433591.9,18.359375
264,2631,2150923.8,1522.0764,87.59766,33.16653847694397,2023-12-08 07:05:16.007213,433628.7,18.359375
265,2641,2152458.5,1522.0764,87.59766,33.16236853599548,2023-12-08 07:05:49.752048,434118.44,18.359375
266,2651,2153547.0,1522.0764,87.59766,33.37118577957153,2023-12-08 07:06:23.708031,434162.28,18.359375
267,2661,2154279.0,1522.0764,87.59766,33.208895444869995,2023-12-08 07:06:57.500734,434162.28,18.359375
268,2671,2154558.0,1522.0764,87.59766,33.01323652267456,2023-12-08 07:07:31.117622,435308.16,18.359375
269,2681,2157520.2,1522.0764,87.69531,33.035667419433594,2023-12-08 07:08:04.754391,435308.16,18.359375
270,2691,2158078.0,1522.0764,87.69531,33.255450963974,2023-12-08 07:08:38.594995,435308.16,18.359375
271,2701,2158332.5,1522.0764,87.69531,33.45035982131958,2023-12-08 07:09:12.654787,435308.16,18.359375
272,2711,2158663.0,1522.0764,87.69531,33.24018406867981,2023-12-08 07:09:46.495040,435393.34,18.359375
273,2721,2158900.0,1522.0764,87.69531,33.28128457069397,2023-12-08 07:10:20.381657,437104.0,18.457031
274,2731,2159276.5,1522.0764,87.69531,33.25974655151367,2023-12-08 07:10:54.223028,437130.84,18.457031
275,2741,2160532.0,1522.0764,87.69531,33.028403759002686,2023-12-08 07:11:27.832522,437134.84,18.457031
276,2751,2161014.0,1522.0764,87.69531,33.28972578048706,2023-12-08 07:12:01.722758,437134.84,18.457031
277,2761,2161273.0,1522.0764,87.69531,33.45108413696289,2023-12-08 07:12:35.783482,437140.84,18.457031
278,2771,2161534.0,1522.0764,87.69531,33.32094669342041,2023-12-08 07:13:09.686302,437158.06,18.457031
279,2781,2161800.5,1522.0764,87.69531,33.44622182846069,2023-12-08 07:13:43.729833,438607.34,18.554688
280,2791,2161990.8,1522.0764,87.69531,33.319571018218994,2023-12-08 07:14:17.634142,438647.44,18.554688
281,2801,2162901.0,1522.0764,87.69531,33.19519591331482,2023-12-08 07:14:51.435300,438658.9,18.554688
282,2811,2163242.5,1522.0764,87.69531,33.10542130470276,2023-12-08 07:15:25.146182,438660.66,18.554688
283,2821,2164105.8,1522.0764,87.69531,33.137229919433594,2023-12-08 07:15:58.891856,438798.9,18.554688
284,2831,2164210.5,1522.0764,87.69531,33.39668536186218,2023-12-08 07:16:32.917663,439194.75,18.554688
285,2841,2164606.5,1522.0764,87.69531,33.317718267440796,2023-12-08 07:17:06.816508,439991.8,18.554688
286,2851,2164851.2,1522.0764,87.69531,33.282679080963135,2023-12-08 07:17:40.711929,440021.75,18.554688
287,2861,2165067.0,1522.0764,87.69531,33.54584240913391,2023-12-08 07:18:14.840224,440028.62,18.554688
288,2871,2165822.5,1522.0764,87.69531,33.28679275512695,2023-12-08 07:18:48.735992,440028.62,18.554688
289,2881,2168730.5,1522.0764,87.79297,33.361183404922485,2023-12-08 07:19:22.680526,440028.62,18.554688
290,2891,2171408.0,1522.0764,87.890625,33.014065980911255,2023-12-08 07:19:56.284886,440074.4,18.554688
291,2901,2172232.2,1522.0764,87.890625,32.98271918296814,2023-12-08 07:20:29.876723,440115.5,18.554688
292,2911,2172537.0,1522.0764,87.890625,33.187095403671265,2023-12-08 07:21:03.684855,440134.2,18.554688
293,2921,2172833.5,1522.0764,87.890625,33.11539316177368,2023-12-08 07:21:37.379716,440277.38,18.554688
294,2931,2174110.0,1522.0764,87.890625,33.135579109191895,2023-12-08 07:22:11.117190,440336.47,18.554688
295,2941,2174393.5,1522.0764,87.890625,33.154651403427124,2023-12-08 07:22:44.855504,440336.47,18.554688
296,2951,2174508.8,1522.0764,87.890625,33.21770977973938,2023-12-08 07:23:18.683397,440401.75,18.554688
297,2961,2175097.2,1522.0764,87.890625,33.32954692840576,2023-12-08 07:23:52.616135,440409.0,18.554688
298,2971,2175850.2,1522.0764,87.890625,33.26182460784912,2023-12-08 07:24:26.475928,440461.94,18.554688
299,2981,2176226.2,1522.0764,87.890625,33.33829665184021,2023-12-08 07:25:00.398320,440464.62,18.554688
300,2991,2176912.0,1522.0764,87.890625,33.14943790435791,2023-12-08 07:25:34.144537,440935.25,18.554688
301,3001,2180779.5,1522.0764,87.98828,33.22240090370178,2023-12-08 07:26:07.949443,440935.25,18.554688
302,3011,2181205.5,1522.0764,87.98828,33.34633660316467,2023-12-08 07:26:41.902151,440935.25,18.554688
303,3021,2181464.8,1522.0764,87.98828,33.204524517059326,2023-12-08 07:27:15.712356,441148.56,18.554688
304,3031,2182357.8,1522.0764,87.98828,33.229925870895386,2023-12-08 07:27:49.530283,441211.1,18.554688
305,3041,2182784.8,1522.0764,87.98828,33.14762544631958,2023-12-08 07:28:23.282757,441211.1,18.554688
306,3051,2183919.0,1522.0764,87.98828,33.257142543792725,2023-12-08 07:28:57.147332,441359.94,18.554688
307,3061,2184260.5,1522.0764,87.98828,33.312532901763916,2023-12-08 07:29:31.072659,442798.62,18.652344
308,3071,2184556.8,1522.0764,87.98828,33.040854930877686,2023-12-08 07:30:04.707742,442798.62,18.652344
309,3081,2184948.0,1522.0764,87.98828,33.35585141181946,2023-12-08 07:30:38.651909,442802.75,18.652344
310,3091,2185157.2,1522.0764,87.98828,33.4157350063324,2023-12-08 07:31:12.657079,442963.44,18.652344
311,3101,2185198.5,1522.0764,87.98828,32.96885442733765,2023-12-08 07:31:46.210863,442963.44,18.652344
312,3111,2185387.5,1522.0764,87.98828,33.24776077270508,2023-12-08 07:32:20.048648,443067.94,18.652344
313,3121,2185725.0,1522.0764,87.98828,33.32776474952698,2023-12-08 07:32:53.980290,443067.94,18.652344
314,3131,2186161.2,1522.0764,87.98828,33.37462902069092,2023-12-08 07:33:27.962537,443095.12,18.652344
315,3141,2186865.8,1522.0764,87.98828,33.159852504730225,2023-12-08 07:34:01.713069,443295.44,18.652344
316,3151,2187457.5,1522.0764,87.98828,33.481921911239624,2023-12-08 07:34:35.775537,443295.44,18.652344
317,3161,2188419.2,1522.0764,87.98828,33.13578200340271,2023-12-08 07:35:09.492567,443307.0,18.652344
318,3171,2189429.0,1522.0764,87.98828,33.23434138298035,2023-12-08 07:35:43.318358,443445.88,18.652344
319,3181,2190121.0,1522.0764,87.98828,33.33949327468872,2023-12-08 07:36:17.240180,443450.03,18.652344
320,3191,2190858.0,1522.0764,87.98828,33.09907150268555,2023-12-08 07:36:50.937125,443487.38,18.652344
321,3201,2190977.0,1522.0764,87.98828,33.437665700912476,2023-12-08 07:37:24.958301,443487.38,18.652344
322,3211,2191323.0,1522.0764,87.98828,33.220839977264404,2023-12-08 07:37:58.761535,444158.8,18.652344
323,3221,2192959.5,1522.0764,87.98828,33.25303387641907,2023-12-08 07:38:32.616895,444158.8,18.652344
324,3231,2193145.8,1522.0764,87.98828,33.0396773815155,2023-12-08 07:39:06.238077,444158.8,18.652344
325,3241,2193196.8,1522.0764,87.98828,33.61661076545715,2023-12-08 07:39:40.453686,444179.5,18.652344
326,3251,2193476.8,1522.0764,87.98828,33.5403528213501,2023-12-08 07:40:14.578189,444190.25,18.652344
327,3261,2194156.2,1522.0764,87.98828,33.15426516532898,2023-12-08 07:40:48.323074,444300.25,18.652344
328,3271,2194599.0,1522.0764,87.98828,33.425376415252686,2023-12-08 07:41:22.339937,444303.1,18.652344
329,3281,2195084.2,1522.0764,87.98828,33.37672972679138,2023-12-08 07:41:56.318300,444303.1,18.652344
330,3291,2195167.5,1522.0764,87.98828,32.8911669254303,2023-12-08 07:42:29.822274,444843.72,18.652344
331,3301,2195545.2,1522.0764,87.98828,33.065813064575195,2023-12-08 07:43:03.467732,444843.72,18.652344
332,3311,2195988.5,1522.0764,87.98828,33.27489233016968,2023-12-08 07:43:37.329660,444924.7,18.652344
333,3321,2196721.2,1522.0764,87.98828,33.452614307403564,2023-12-08 07:44:11.380606,445084.94,18.652344
334,3331,2197573.0,1522.0764,87.98828,33.219035387039185,2023-12-08 07:44:45.184881,445085.88,18.652344
335,3341,2197939.2,1522.0764,87.98828,33.3482768535614,2023-12-08 07:45:19.126090,445116.8,18.652344
336,3351,2198170.8,1522.0764,87.98828,33.18767213821411,2023-12-08 07:45:52.896234,445116.8,18.652344
337,3361,2200823.5,1522.0764,88.08594,33.24871253967285,2023-12-08 07:46:26.724927,445116.8,18.652344
338,3371,2201197.8,1522.0764,88.08594,33.10539102554321,2023-12-08 07:47:00.429779,445177.94,18.652344
339,3381,2201546.5,1522.0764,88.08594,33.715532541275024,2023-12-08 07:47:34.748545,445204.3,18.652344
340,3391,2202552.0,1522.0764,88.08594,33.443421840667725,2023-12-08 07:48:08.816807,445323.72,18.652344
341,3401,2202985.0,1522.0764,88.08594,33.28733944892883,2023-12-08 07:48:42.729373,445323.72,18.652344
342,3411,2203000.0,1522.0764,88.08594,32.91843509674072,2023-12-08 07:49:16.256326,447139.06,18.75
343,3421,2203381.5,1522.0764,88.08594,33.20305681228638,2023-12-08 07:49:50.041793,447213.9,18.75
344,3431,2203947.0,1522.0764,88.08594,33.3353853225708,2023-12-08 07:50:23.958546,447495.0,18.75
345,3441,2204308.5,1522.0764,88.08594,33.23516058921814,2023-12-08 07:50:57.798152,447650.1,18.75
346,3451,2205135.0,1522.0764,88.08594,33.18240523338318,2023-12-08 07:51:31.568655,447650.1,18.75
347,3461,2205319.5,1522.0764,88.08594,33.27418351173401,2023-12-08 07:52:05.443759,447650.1,18.75
348,3471,2206023.5,1522.0764,88.08594,33.39120602607727,2023-12-08 07:52:39.425027,447659.38,18.75
349,3481,2206612.0,1522.0764,88.08594,33.442808866500854,2023-12-08 07:53:13.473004,447899.47,18.75
350,3491,2206713.5,1522.0764,88.08594,33.10014605522156,2023-12-08 07:53:47.151705,447899.47,18.75
351,3501,2207569.5,1522.0764,88.08594,33.210784673690796,2023-12-08 07:54:20.965817,447899.47,18.75
352,3511,2208019.0,1522.0764,88.08594,33.40346050262451,2023-12-08 07:54:54.961727,447917.97,18.75
353,3521,2208043.5,1522.0764,88.08594,33.25399589538574,2023-12-08 07:55:28.799690,447917.97,18.75
354,3531,2208227.5,1522.0764,88.08594,33.13403868675232,2023-12-08 07:56:02.534831,447917.97,18.75
355,3541,2208541.8,1522.0764,88.08594,33.3071563243866,2023-12-08 07:56:36.446665,447917.97,18.75
356,3551,2208574.5,1522.0764,88.08594,33.13019561767578,2023-12-08 07:57:10.175685,447918.0,18.75
357,3561,2209240.5,1522.0764,88.08594,33.13023495674133,2023-12-08 07:57:43.885174,447957.72,18.75
358,3571,2209622.2,1522.0764,88.08594,33.095388889312744,2023-12-08 07:58:17.610474,447957.72,18.75
359,3581,2209660.5,1522.0764,88.08594,33.52760696411133,2023-12-08 07:58:51.751306,447991.4,18.75
360,3591,2209800.5,1522.0764,88.08594,33.246978521347046,2023-12-08 07:59:25.584151,447991.4,18.75
361,3601,2210019.0,1522.0764,88.08594,33.45505690574646,2023-12-08 07:59:59.639704,447991.4,18.75
362,3611,2210645.0,1522.0764,88.08594,33.59068417549133,2023-12-08 08:00:33.856563,447991.4,18.75
363,3621,2210742.5,1522.0764,88.08594,32.91844701766968,2023-12-08 08:01:07.382364,447991.4,18.75
364,3631,2211014.2,1522.0764,88.08594,33.16878581047058,2023-12-08 08:01:41.134348,447991.4,18.75
365,3641,2211663.0,1522.0764,88.08594,33.17562818527222,2023-12-08 08:02:14.906843,447991.4,18.75
366,3651,2211760.5,1522.0764,88.08594,33.11784386634827,2023-12-08 08:02:48.614868,447991.4,18.75
367,3661,2212691.0,1522.0764,88.08594,33.47618627548218,2023-12-08 08:03:22.674272,448200.62,18.75
368,3671,2212766.5,1522.0764,88.08594,33.44086241722107,2023-12-08 08:03:56.722112,448300.56,18.75
369,3681,2212908.5,1522.0764,88.08594,33.30168557167053,2023-12-08 08:04:30.646859,448322.6,18.75
370,3691,2213022.0,1522.0764,88.08594,33.41937732696533,2023-12-08 08:05:04.669284,448351.78,18.75
371,3701,2213519.8,1522.0764,88.08594,32.98024654388428,2023-12-08 08:05:38.249701,448351.78,18.75
372,3711,2214205.8,1522.0764,88.08594,33.30814838409424,2023-12-08 08:06:12.184077,448504.38,18.75
373,3721,2214680.5,1522.0764,88.08594,32.982943296432495,2023-12-08 08:06:45.781599,448679.4,18.75
374,3731,2215480.2,1522.0764,88.08594,33.3891065120697,2023-12-08 08:07:19.781465,448728.66,18.75
375,3741,2215765.2,1522.0764,88.08594,33.337984561920166,2023-12-08 08:07:53.723740,448728.66,18.75
376,3751,2216050.0,1522.0764,88.08594,33.21079635620117,2023-12-08 08:08:27.525365,448728.66,18.75
377,3761,2216186.2,1522.0764,88.08594,33.35837435722351,2023-12-08 08:09:01.480355,448728.66,18.75
378,3771,2216724.8,1522.0764,88.08594,33.11806273460388,2023-12-08 08:09:35.181160,448728.66,18.75
379,3781,2216913.0,1522.0764,88.08594,33.04562973976135,2023-12-08 08:10:08.835659,448728.66,18.75
380,3791,2217504.0,1522.0764,88.08594,33.24727392196655,2023-12-08 08:10:42.668667,448728.66,18.75
381,3801,2217747.0,1522.0764,88.08594,33.37019205093384,2023-12-08 08:11:16.676864,448855.84,18.75
382,3811,2218231.8,1522.0764,88.08594,33.325443744659424,2023-12-08 08:11:50.585995,448901.38,18.75
383,3821,2218827.8,1522.0764,88.08594,33.35503697395325,2023-12-08 08:12:24.548106,448901.38,18.75
384,3831,2219121.5,1522.0764,88.08594,33.269370794296265,2023-12-08 08:12:58.398794,448901.38,18.75
385,3841,2219591.2,1522.0764,88.08594,33.21629500389099,2023-12-08 08:13:32.197782,448901.38,18.75
386,3851,2219652.8,1522.0764,88.08594,33.077879428863525,2023-12-08 08:14:05.854341,448901.38,18.75
387,3861,2220595.5,1522.0764,88.08594,33.47442698478699,2023-12-08 08:14:39.906010,449295.4,18.75
388,3871,2220709.8,1522.0764,88.08594,33.11074686050415,2023-12-08 08:15:13.642929,449295.4,18.75
389,3881,2220801.0,1522.0764,88.08594,33.014511823654175,2023-12-08 08:15:47.261829,449311.5,18.75
390,3891,2220860.5,1522.0764,88.08594,33.18538188934326,2023-12-08 08:16:21.041597,449311.5,18.75
391,3901,2223501.2,1522.0764,88.18359,33.17284679412842,2023-12-08 08:16:54.818069,449311.5,18.75
392,3911,2223756.5,1522.0764,88.18359,33.80666208267212,2023-12-08 08:17:29.223508,449455.9,18.75
393,3921,2223921.5,1522.0764,88.18359,33.25779056549072,2023-12-08 08:18:03.068798,449499.28,18.75
394,3931,2224361.5,1522.0764,88.18359,33.37296438217163,2023-12-08 08:18:37.020392,449538.3,18.75
395,3941,2224801.0,1522.0764,88.18359,33.465532541275024,2023-12-08 08:19:11.092241,449538.3,18.75
396,3951,2224985.0,1522.0764,88.18359,33.23582935333252,2023-12-08 08:19:44.931243,450216.6,18.75
397,3961,2225598.5,1522.0764,88.18359,33.45394539833069,2023-12-08 08:20:19.013576,450216.6,18.75
398,3971,2225653.0,1522.0764,88.18359,33.19257616996765,2023-12-08 08:20:52.792731,450216.6,18.75
399,3981,2225944.5,1522.0764,88.18359,33.14752697944641,2023-12-08 08:21:26.527884,450216.6,18.75
400,3991,2226819.0,1567.2043,88.18359,33.13357090950012,2023-12-08 08:22:00.255405,450261.72,18.75
401,4001,2227095.2,1567.2043,88.18359,33.022316694259644,2023-12-08 08:22:33.868148,450297.2,18.75
402,4011,2227414.8,1567.2043,88.18359,32.920944690704346,2023-12-08 08:23:07.407865,450297.2,18.75
403,4021,2227546.2,1567.2043,88.18359,33.432419776916504,2023-12-08 08:23:41.458060,450352.38,18.75
404,4031,2227700.0,1567.2043,88.18359,33.28332877159119,2023-12-08 08:24:15.342920,450352.38,18.75
405,4041,2228010.5,1567.2043,88.18359,32.751872301101685,2023-12-08 08:24:48.692353,451805.7,18.847656
406,4051,2228675.8,1567.2043,88.18359,33.1549813747406,2023-12-08 08:25:22.432459,451805.7,18.847656
407,4061,2229103.2,1567.2043,88.18359,33.17072558403015,2023-12-08 08:25:56.232193,452293.88,18.847656
408,4071,2229405.5,1567.2043,88.18359,33.119959115982056,2023-12-08 08:26:29.934438,452314.84,18.847656
409,4081,2229588.8,1567.2043,88.18359,32.8841872215271,2023-12-08 08:27:03.432666,452340.12,18.847656
410,4091,2232345.0,1567.2043,88.28125,33.54371428489685,2023-12-08 08:27:37.561469,452710.84,18.847656
411,4101,2232600.8,1567.2043,88.28125,33.38670229911804,2023-12-08 08:28:11.542198,452710.84,18.847656
412,4111,2232739.0,1567.2043,88.28125,33.20103693008423,2023-12-08 08:28:45.328033,453235.25,18.847656
413,4121,2233534.0,1567.2043,88.28125,32.76585388183594,2023-12-08 08:29:18.714771,453235.25,18.847656
414,4131,2234198.5,1567.2043,88.28125,33.23675560951233,2023-12-08 08:29:52.532361,453538.7,18.847656
415,4141,2234379.0,1567.2043,88.28125,33.54841208457947,2023-12-08 08:30:26.677722,453548.8,18.847656
416,4151,2234462.5,1567.2043,88.28125,33.109368562698364,2023-12-08 08:31:00.393058,453548.8,18.847656
417,4161,2234585.8,1567.2043,88.28125,33.3154239654541,2023-12-08 08:31:34.312718,455374.72,18.945312
418,4171,2234844.0,1567.2043,88.28125,33.03704857826233,2023-12-08 08:32:07.936605,455374.72,18.945312
419,4181,2234876.0,1567.2043,88.28125,32.858681440353394,2023-12-08 08:32:41.373999,455374.72,18.945312
420,4191,2234999.0,1567.2043,88.28125,33.159231662750244,2023-12-08 08:33:15.120145,455374.72,18.945312
421,4201,2235725.0,1567.2043,88.28125,33.08294939994812,2023-12-08 08:33:48.805175,455374.72,18.945312
422,4211,2236697.2,1567.2043,88.28125,33.41035032272339,2023-12-08 08:34:22.814020,455410.1,18.945312
423,4221,2237284.2,1567.2043,88.28125,33.06675839424133,2023-12-08 08:34:56.545076,455410.1,18.945312
424,4231,2237375.0,1567.2043,88.28125,33.13673543930054,2023-12-08 08:35:30.264100,455415.44,18.945312
425,4241,2237434.5,1567.2043,88.28125,33.2792809009552,2023-12-08 08:36:04.122640,455599.88,18.945312
426,4251,2237634.5,1567.2043,88.28125,33.31311774253845,2023-12-08 08:36:38.021084,455599.88,18.945312
427,4261,2237720.5,1567.2043,88.28125,33.33468317985535,2023-12-08 08:37:11.988985,455645.2,18.945312
428,4271,2238020.2,1567.2043,88.28125,33.12847900390625,2023-12-08 08:37:45.718155,455645.2,18.945312
429,4281,2238214.0,1567.2043,88.28125,33.140767335891724,2023-12-08 08:38:19.473367,455645.2,18.945312
430,4291,2238270.5,1567.2043,88.28125,33.24964714050293,2023-12-08 08:38:53.311579,455645.2,18.945312
431,4301,2238297.8,1567.2043,88.28125,33.101054668426514,2023-12-08 08:39:26.993717,455663.84,18.945312
432,4311,2238364.5,1567.2043,88.28125,33.13820457458496,2023-12-08 08:40:00.731812,455663.84,18.945312
433,4321,2239138.2,1567.2043,88.28125,33.25743889808655,2023-12-08 08:40:34.598192,455829.22,18.945312
434,4331,2239415.5,1567.2043,88.28125,33.543686866760254,2023-12-08 08:41:08.721277,455913.4,18.945312
435,4341,2239987.0,1567.2043,88.28125,33.49412155151367,2023-12-08 08:41:42.800766,455913.4,18.945312
436,4351,2240326.2,1567.2043,88.28125,33.08146667480469,2023-12-08 08:42:16.463485,456191.62,18.945312
437,4361,2240868.0,1567.2043,88.28125,33.19114589691162,2023-12-08 08:42:50.237271,456191.62,18.945312
438,4371,2240934.5,1567.2043,88.28125,33.11517357826233,2023-12-08 08:43:23.932407,456191.62,18.945312
439,4381,2240953.2,1567.2043,88.28125,33.37109923362732,2023-12-08 08:43:57.882986,456191.62,18.945312
440,4391,2240960.0,1567.2043,88.28125,33.00314021110535,2023-12-08 08:44:31.513987,456191.62,18.945312
441,4401,2241464.5,1567.2043,88.28125,32.992398500442505,2023-12-08 08:45:05.106816,456191.62,18.945312
442,4411,2241866.2,1567.2043,88.28125,33.291626930236816,2023-12-08 08:45:38.990855,456219.44,18.945312
443,4421,2242058.8,1567.2043,88.28125,33.18731451034546,2023-12-08 08:46:12.782265,456219.44,18.945312
444,4431,2242215.5,1567.2043,88.28125,33.64117646217346,2023-12-08 08:46:47.013005,456219.44,18.945312
445,4441,2242265.2,1567.2043,88.28125,33.05364108085632,2023-12-08 08:47:20.665377,456219.44,18.945312
446,4451,2242281.5,1567.2043,88.28125,33.42155694961548,2023-12-08 08:47:54.686884,456235.12,18.945312
447,4461,2242421.8,1567.2043,88.28125,33.18973517417908,2023-12-08 08:48:28.470621,456275.2,18.945312
448,4471,2242511.5,1567.2043,88.28125,33.28428626060486,2023-12-08 08:49:02.340707,456275.2,18.945312
449,4481,2242827.5,1567.2043,88.28125,33.18995690345764,2023-12-08 08:49:36.112736,456377.06,18.945312
450,4491,2243030.0,1567.2043,88.28125,33.241554260253906,2023-12-08 08:50:09.952096,456377.06,18.945312
451,4501,2243073.5,1567.2043,88.28125,33.35635948181152,2023-12-08 08:50:43.911429,456377.06,18.945312
452,4511,2243128.5,1567.2043,88.28125,33.249218702316284,2023-12-08 08:51:17.739832,456377.06,18.945312
453,4521,2243410.2,1567.2043,88.28125,33.654173612594604,2023-12-08 08:51:51.996771,456377.06,18.945312
454,4531,2243431.0,1567.2043,88.28125,33.300007343292236,2023-12-08 08:52:25.919312,456386.03,18.945312
455,4541,2243955.2,1567.2043,88.28125,33.005077838897705,2023-12-08 08:52:59.529259,456386.03,18.945312
456,4551,2244218.5,1567.2043,88.28125,33.47599267959595,2023-12-08 08:53:33.589225,456448.75,18.945312
457,4561,2244648.5,1567.2043,88.28125,32.9546275138855,2023-12-08 08:54:07.128249,456452.12,18.945312
458,4571,2244790.2,1567.2043,88.28125,33.6141095161438,2023-12-08 08:54:41.352412,456452.12,18.945312
459,4581,2244883.0,1567.2043,88.28125,33.18690800666809,2023-12-08 08:55:15.163455,456452.12,18.945312
460,4591,2244992.8,1567.2043,88.28125,33.25019717216492,2023-12-08 08:55:49.008527,456728.75,18.945312
461,4601,2247518.0,1567.2043,88.37891,33.26423740386963,2023-12-08 08:56:22.896731,456761.62,18.945312
462,4611,2247819.2,1567.2043,88.37891,33.07722187042236,2023-12-08 08:56:56.553225,456827.44,18.945312
463,4621,2247819.2,1567.2043,88.37891,33.12110900878906,2023-12-08 08:57:30.255426,456827.44,18.945312
464,4631,2247982.2,1567.2043,88.37891,33.21742916107178,2023-12-08 08:58:04.079360,456827.44,18.945312
465,4641,2248157.5,1567.2043,88.37891,33.29966402053833,2023-12-08 08:58:37.962945,456827.44,18.945312
466,4651,2249198.5,1567.2043,88.37891,33.36783814430237,2023-12-08 08:59:11.909768,456897.44,18.945312
467,4661,2249570.5,1567.2043,88.37891,32.96515417098999,2023-12-08 08:59:45.476193,456897.44,18.945312
468,4671,2250084.0,1567.2043,88.37891,33.389495611190796,2023-12-08 09:00:19.454030,456933.34,18.945312
469,4681,2250147.0,1567.2043,88.37891,33.02623891830444,2023-12-08 09:00:53.065902,456933.34,18.945312
470,4691,2250336.5,1567.2043,88.37891,33.37000131607056,2023-12-08 09:01:27.020726,456947.62,18.945312
471,4701,2251035.2,1567.2043,88.37891,33.26615595817566,2023-12-08 09:02:00.866945,457117.0,18.945312
472,4711,2251062.0,1567.2043,88.37891,33.170764207839966,2023-12-08 09:02:34.662960,457117.0,18.945312
473,4721,2251145.2,1567.2043,88.37891,33.38460826873779,2023-12-08 09:03:08.641728,457230.47,18.945312
474,4731,2251234.0,1567.2043,88.37891,32.95592141151428,2023-12-08 09:03:42.201926,457230.47,18.945312
475,4741,2251234.0,1567.2043,88.37891,33.51449251174927,2023-12-08 09:04:16.301600,457230.47,18.945312
476,4751,2251549.2,1567.2043,88.37891,33.2075674533844,2023-12-08 09:04:50.091185,457230.47,18.945312
477,4761,2251567.5,1567.2043,88.37891,33.21460962295532,2023-12-08 09:05:23.887063,457230.47,18.945312
478,4771,2251717.2,1567.2043,88.37891,33.654106855392456,2023-12-08 09:05:58.119991,457230.47,18.945312
479,4781,2251801.2,1567.2043,88.37891,33.42212200164795,2023-12-08 09:06:32.144583,457230.47,18.945312
480,4791,2252066.0,1567.2043,88.37891,33.561288595199585,2023-12-08 09:07:06.303695,457704.72,18.945312
481,4801,2252394.5,1567.2043,88.37891,32.93524122238159,2023-12-08 09:07:39.825601,457718.84,18.945312
482,4811,2253354.2,1697.541,88.37891,33.163965702056885,2023-12-08 09:08:13.601123,458124.38,18.945312
483,4821,2253546.8,1697.541,88.37891,32.86893606185913,2023-12-08 09:08:47.071491,458225.8,18.945312
484,4831,2253641.2,1697.541,88.37891,33.21530222892761,2023-12-08 09:09:20.872292,458310.25,18.945312
485,4841,2253932.0,1697.541,88.37891,33.12467336654663,2023-12-08 09:09:54.616132,458310.25,18.945312
486,4851,2254236.8,1697.541,88.37891,33.33977437019348,2023-12-08 09:10:28.545525,458341.94,18.945312
487,4861,2254289.5,1697.541,88.37891,33.03772521018982,2023-12-08 09:11:02.176480,458365.9,18.945312
488,4871,2254466.0,1697.541,88.37891,33.319416522979736,2023-12-08 09:11:36.085431,458403.5,18.945312
489,4881,2254612.0,1697.541,88.37891,33.651530742645264,2023-12-08 09:12:10.341794,458403.5,18.945312
490,4891,2254800.5,1697.541,88.37891,33.26228904724121,2023-12-08 09:12:44.207746,458403.5,18.945312
491,4901,2255162.2,1697.541,88.37891,32.955424785614014,2023-12-08 09:13:17.747020,458403.5,18.945312
492,4911,2255172.0,1697.541,88.37891,32.98631238937378,2023-12-08 09:13:51.343335,459006.3,18.945312
493,4921,2255394.0,1697.541,88.37891,33.323458194732666,2023-12-08 09:14:25.256620,459010.06,18.945312
494,4931,2255675.5,1697.541,88.37891,33.35144758224487,2023-12-08 09:14:59.188585,459010.06,18.945312
495,4941,2255760.8,1697.541,88.37891,33.30908250808716,2023-12-08 09:15:33.113089,459010.06,18.945312
496,4951,2256614.8,1697.541,88.37891,33.13599181175232,2023-12-08 09:16:06.864525,459010.06,18.945312
497,4961,2256913.8,1697.541,88.37891,33.14264917373657,2023-12-08 09:16:40.605827,459021.62,18.945312
498,4971,2257026.2,1697.541,88.37891,33.45583248138428,2023-12-08 09:17:14.663112,459021.62,18.945312
499,4981,2257401.0,1697.541,88.37891,33.24589014053345,2023-12-08 09:17:48.564608,459021.62,18.945312
500,4991,2257606.2,1697.541,88.37891,33.00244426727295,2023-12-08 09:18:22.148534,459150.66,18.945312
