loop,iteration,qd_score,max_fitness,coverage,time,current_time
914,9131,2128983.0,2062.5605,80.859375,33.961212396621704,2023-12-15 17:22:55.273636
915,9141,2131414.5,2062.5605,80.95703,34.40768074989319,2023-12-15 17:23:29.984784
916,9151,2131422.5,2062.5605,80.95703,34.48964214324951,2023-12-15 17:24:04.771229
917,9161,2131422.5,2062.5605,80.95703,34.28787660598755,2023-12-15 17:24:39.355659
918,9171,2131600.0,2062.5605,80.95703,34.03172445297241,2023-12-15 17:25:13.683296
919,9181,2131891.5,2062.5605,80.95703,34.424705028533936,2023-12-15 17:25:48.408655
920,9191,2132140.5,2062.5605,80.95703,34.20059943199158,2023-12-15 17:26:22.908081
921,9201,2132153.8,2062.5605,80.95703,33.98292326927185,2023-12-15 17:26:57.217458
922,9211,2132284.8,2062.5605,80.95703,34.92345404624939,2023-12-15 17:27:32.440654
923,9221,2132289.5,2062.5605,80.95703,34.17903542518616,2023-12-15 17:28:06.916060
924,9231,2132289.5,2062.5605,80.95703,33.91740298271179,2023-12-15 17:28:41.130247
925,9241,2132289.5,2062.5605,80.95703,34.16834306716919,2023-12-15 17:29:15.608926
926,9251,2132358.0,2062.5605,80.95703,34.21291375160217,2023-12-15 17:29:50.139217
927,9261,2132369.5,2062.5605,80.95703,34.179116010665894,2023-12-15 17:30:24.617932
928,9271,2132369.5,2062.5605,80.95703,34.30921030044556,2023-12-15 17:30:59.223502
929,9281,2132540.0,2062.5605,80.95703,34.24439787864685,2023-12-15 17:31:33.764294
930,9291,2132758.0,2062.5605,80.95703,34.122995138168335,2023-12-15 17:32:08.183090
931,9301,2132758.0,2062.5605,80.95703,34.2254855632782,2023-12-15 17:32:42.710264
932,9311,2132909.0,2062.5605,80.95703,33.89595437049866,2023-12-15 17:33:16.927127
933,9321,2132948.2,2062.5605,80.95703,34.23672032356262,2023-12-15 17:33:51.463235
934,9331,2133109.5,2062.5605,80.95703,33.92342185974121,2023-12-15 17:34:25.686697
935,9341,2133158.2,2062.5605,80.95703,34.444597244262695,2023-12-15 17:35:00.436597
936,9351,2133202.0,2062.5605,80.95703,34.056296825408936,2023-12-15 17:35:34.833199
937,9361,2133383.5,2062.5605,80.95703,34.123894929885864,2023-12-15 17:36:09.259852
938,9371,2133473.0,2062.5605,80.95703,34.156285762786865,2023-12-15 17:36:43.781552
939,9381,2133473.0,2062.5605,80.95703,34.120585203170776,2023-12-15 17:37:18.202395
940,9391,2133495.5,2062.5605,80.95703,34.081799268722534,2023-12-15 17:37:52.606802
941,9401,2133568.0,2062.5605,80.95703,34.2872359752655,2023-12-15 17:38:27.255039
942,9411,2133568.0,2062.5605,80.95703,33.955021142959595,2023-12-15 17:39:01.544106
943,9421,2133568.0,2062.5605,80.95703,33.860875844955444,2023-12-15 17:39:35.713079
944,9431,2133762.5,2062.5605,80.95703,34.088759660720825,2023-12-15 17:40:10.099171
945,9441,2134009.8,2062.5605,80.95703,33.7212975025177,2023-12-15 17:40:44.130384
946,9451,2134009.8,2062.5605,80.95703,34.01948380470276,2023-12-15 17:41:18.458419
947,9461,2134184.8,2062.5605,80.95703,34.38622212409973,2023-12-15 17:41:53.199274
948,9471,2134219.8,2062.5605,80.95703,33.908705711364746,2023-12-15 17:42:27.430144
949,9481,2134303.5,2062.5605,80.95703,34.10362100601196,2023-12-15 17:43:01.833817
950,9491,2134388.5,2062.5605,80.95703,34.33122992515564,2023-12-15 17:43:36.466701
951,9501,2134617.2,2062.5605,80.95703,34.32262063026428,2023-12-15 17:44:11.086580
952,9511,2134617.2,2062.5605,80.95703,33.76622128486633,2023-12-15 17:44:45.148763
953,9521,2134690.0,2062.5605,80.95703,34.5471088886261,2023-12-15 17:45:20.022368
954,9531,2134690.0,2062.5605,80.95703,33.97263312339783,2023-12-15 17:45:54.292377
955,9541,2134696.8,2062.5605,80.95703,34.130131006240845,2023-12-15 17:46:28.728204
956,9551,2134709.2,2062.5605,80.95703,34.27936768531799,2023-12-15 17:47:03.305428
957,9561,2134780.5,2062.5605,80.95703,34.11248540878296,2023-12-15 17:47:37.729953
958,9571,2134912.5,2062.5605,80.95703,34.10641527175903,2023-12-15 17:48:12.138028
959,9581,2134913.2,2062.5605,80.95703,33.937437772750854,2023-12-15 17:48:46.372113
960,9591,2134926.2,2062.5605,80.95703,34.51016068458557,2023-12-15 17:49:21.190348
961,9601,2134971.8,2062.5605,80.95703,34.47354221343994,2023-12-15 17:49:55.968955
962,9611,2135170.5,2062.5605,80.95703,33.92638802528381,2023-12-15 17:50:30.196590
963,9621,2135244.2,2062.5605,80.95703,34.04024696350098,2023-12-15 17:51:04.541837
964,9631,2135579.2,2062.5605,80.95703,34.048996686935425,2023-12-15 17:51:38.885991
965,9641,2135649.2,2062.5605,80.95703,34.431615591049194,2023-12-15 17:52:13.616505
966,9651,2135709.0,2062.5605,80.95703,33.95723628997803,2023-12-15 17:52:47.871795
967,9661,2135988.5,2062.5605,80.95703,34.32126307487488,2023-12-15 17:53:22.544276
968,9671,2136017.5,2062.5605,80.95703,34.1505012512207,2023-12-15 17:53:57.010027
969,9681,2136096.0,2062.5605,80.95703,34.11330318450928,2023-12-15 17:54:31.420837
970,9691,2136136.0,2062.5605,80.95703,34.18949842453003,2023-12-15 17:55:05.920870
971,9701,2136139.5,2062.5605,80.95703,34.19208002090454,2023-12-15 17:55:40.424408
972,9711,2136437.5,2062.5605,80.95703,34.33107137680054,2023-12-15 17:56:15.051862
973,9721,2136437.5,2062.5605,80.95703,34.81179070472717,2023-12-15 17:56:50.160507
974,9731,2136593.5,2062.5605,80.95703,34.43406534194946,2023-12-15 17:57:24.900515
975,9741,2136593.5,2062.5605,80.95703,34.42365479469299,2023-12-15 17:57:59.644625
976,9751,2136767.5,2062.5605,80.95703,34.13106727600098,2023-12-15 17:58:34.084340
977,9761,2136775.2,2062.5605,80.95703,34.786104679107666,2023-12-15 17:59:09.167261
978,9771,2136918.5,2062.5605,80.95703,34.026960611343384,2023-12-15 17:59:43.494130
979,9781,2137141.5,2062.5605,80.95703,33.77722978591919,2023-12-15 18:00:17.617252
980,9791,2137283.5,2062.5605,80.95703,34.23055624961853,2023-12-15 18:00:52.153269
981,9801,2137482.8,2062.5605,80.95703,34.360758543014526,2023-12-15 18:01:26.812794
982,9811,2137546.5,2062.5605,80.95703,34.376516580581665,2023-12-15 18:02:01.487177
983,9821,2137546.5,2062.5605,80.95703,34.536341428756714,2023-12-15 18:02:36.322082
984,9831,2137580.2,2062.5605,80.95703,34.08687353134155,2023-12-15 18:03:10.709078
985,9841,2137937.5,2062.5605,80.95703,34.009336709976196,2023-12-15 18:03:45.017529
986,9851,2138290.5,2062.5605,80.95703,34.143927335739136,2023-12-15 18:04:19.533705
987,9861,2138290.5,2062.5605,80.95703,34.47194480895996,2023-12-15 18:04:54.308023
988,9871,2138331.0,2062.5605,80.95703,34.12301802635193,2023-12-15 18:05:28.743655
989,9881,2138335.5,2062.5605,80.95703,34.500160455703735,2023-12-15 18:06:03.556491
990,9891,2139089.5,2062.5605,80.95703,34.0260329246521,2023-12-15 18:06:37.929222
991,9901,2139089.5,2062.5605,80.95703,34.123053550720215,2023-12-15 18:07:12.353050
992,9911,2139089.5,2062.5605,80.95703,33.989006996154785,2023-12-15 18:07:46.641496
993,9921,2139089.5,2062.5605,80.95703,34.1537504196167,2023-12-15 18:08:21.107778
994,9931,2139089.5,2062.5605,80.95703,34.995962142944336,2023-12-15 18:08:56.403717
995,9941,2139090.5,2062.5605,80.95703,34.943461418151855,2023-12-15 18:09:31.658021
996,9951,2139184.0,2062.5605,80.95703,35.63595771789551,2023-12-15 18:10:07.596811
997,9961,2139385.5,2062.5605,80.95703,35.58297514915466,2023-12-15 18:10:43.578655
998,9971,2139526.0,2062.5605,80.95703,35.479966163635254,2023-12-15 18:11:19.358110
999,9981,2139550.2,2062.5605,80.95703,35.226550817489624,2023-12-15 18:11:54.897923
1000,9991,2139601.0,2062.5605,80.95703,35.887187004089355,2023-12-15 18:12:31.099503
