loop,iteration,qd_score,max_fitness,coverage,time,current_time
308,3071,1920189.2,1877.258,75.97656,33.94642472267151,2023-12-15 21:25:51.905057
309,3081,1920453.4,1877.258,75.97656,34.24261689186096,2023-12-15 21:26:26.444629
310,3091,1920540.5,1877.258,75.97656,34.351152658462524,2023-12-15 21:27:01.125690
311,3101,1922363.9,1877.258,76.07422,34.21126127243042,2023-12-15 21:27:35.637018
312,3111,1922743.8,1877.258,76.07422,33.91409087181091,2023-12-15 21:28:09.854174
313,3121,1922906.1,1877.258,76.07422,34.37460494041443,2023-12-15 21:28:44.528324
314,3131,1923422.1,1877.258,76.07422,34.11362266540527,2023-12-15 21:29:18.942531
315,3141,1923614.9,1877.258,76.07422,34.30348539352417,2023-12-15 21:29:53.551402
316,3151,1923638.8,1877.258,76.07422,33.81505870819092,2023-12-15 21:30:27.676686
317,3161,1923756.0,1877.258,76.07422,34.23470640182495,2023-12-15 21:31:02.209698
318,3171,1924006.9,1877.258,76.07422,34.308398723602295,2023-12-15 21:31:36.824803
319,3181,1924736.2,1877.258,76.07422,34.57696533203125,2023-12-15 21:32:11.709853
320,3191,1925514.6,1877.258,76.07422,33.99569129943848,2023-12-15 21:32:46.023877
321,3201,1928090.4,1877.258,76.171875,34.2657744884491,2023-12-15 21:33:20.589602
322,3211,1928931.6,1877.258,76.171875,34.26748847961426,2023-12-15 21:33:55.161292
323,3221,1931524.1,1877.258,76.26953,34.18770456314087,2023-12-15 21:34:29.647011
324,3231,1934152.5,1877.258,76.36719,34.63946318626404,2023-12-15 21:35:04.592392
325,3241,1934312.0,1877.258,76.36719,34.30945444107056,2023-12-15 21:35:39.213653
326,3251,1934346.5,1877.258,76.36719,34.50802540779114,2023-12-15 21:36:14.028052
327,3261,1934486.9,1877.258,76.36719,34.351304054260254,2023-12-15 21:36:48.723604
328,3271,1934557.0,1877.258,76.36719,34.190402030944824,2023-12-15 21:37:23.216610
329,3281,1934793.8,1877.258,76.36719,34.24543523788452,2023-12-15 21:37:57.757596
330,3291,1935258.1,1877.258,76.36719,34.09071731567383,2023-12-15 21:38:32.179012
331,3301,1936052.6,1877.258,76.36719,34.5240581035614,2023-12-15 21:39:07.074764
332,3311,1936505.0,1877.258,76.36719,34.263694763183594,2023-12-15 21:39:41.702189
333,3321,1937019.6,1877.258,76.36719,34.43934440612793,2023-12-15 21:40:16.444683
334,3331,1937038.5,1877.258,76.36719,34.63665962219238,2023-12-15 21:40:51.379386
335,3341,1937209.0,1877.258,76.36719,34.37929105758667,2023-12-15 21:41:26.067475
336,3351,1937513.2,1877.258,76.36719,34.047380685806274,2023-12-15 21:42:00.412774
337,3361,1937802.0,1877.258,76.36719,34.80679702758789,2023-12-15 21:42:35.519636
338,3371,1938247.8,1877.258,76.36719,34.26028323173523,2023-12-15 21:43:10.079241
339,3381,1938315.5,1877.258,76.36719,34.34101891517639,2023-12-15 21:43:44.721273
340,3391,1938736.6,1877.258,76.36719,34.27513074874878,2023-12-15 21:44:19.304639
341,3401,1939293.0,1877.258,76.36719,34.52191734313965,2023-12-15 21:44:54.135407
342,3411,1939330.2,1877.258,76.36719,34.15246605873108,2023-12-15 21:45:28.593381
343,3421,1941454.5,1877.258,76.46484,34.56308341026306,2023-12-15 21:46:03.457139
344,3431,1941865.2,1877.258,76.46484,33.86611461639404,2023-12-15 21:46:37.675002
345,3441,1944449.4,1877.258,76.5625,34.51599621772766,2023-12-15 21:47:12.494399
346,3451,1946399.4,1877.258,76.66016,34.645288705825806,2023-12-15 21:47:47.442944
347,3461,1946773.5,1877.258,76.66016,34.97852325439453,2023-12-15 21:48:22.726847
348,3471,1947065.5,1877.258,76.66016,34.05930161476135,2023-12-15 21:48:57.083474
349,3481,1947371.0,1877.258,76.66016,34.42509746551514,2023-12-15 21:49:31.841948
350,3491,1947489.8,1877.258,76.66016,34.40223288536072,2023-12-15 21:50:06.576678
351,3501,1947750.2,1877.258,76.66016,34.10376596450806,2023-12-15 21:50:40.995249
352,3511,1948129.4,1877.258,76.66016,34.29076528549194,2023-12-15 21:51:15.657048
353,3521,1948918.5,1877.258,76.66016,34.22826027870178,2023-12-15 21:51:50.181669
354,3531,1948994.4,1877.258,76.66016,34.29295468330383,2023-12-15 21:52:24.772402
355,3541,1949349.2,1877.258,76.66016,34.336832761764526,2023-12-15 21:52:59.409753
356,3551,1951658.2,1877.258,76.75781,34.3167986869812,2023-12-15 21:53:34.025067
357,3561,1952081.8,1877.258,76.75781,34.48445153236389,2023-12-15 21:54:08.808306
358,3571,1952383.8,1877.258,76.75781,34.39806270599365,2023-12-15 21:54:43.535478
359,3581,1953069.6,1877.258,76.75781,34.330686807632446,2023-12-15 21:55:18.241657
360,3591,1953098.2,1877.258,76.75781,34.487998962402344,2023-12-15 21:55:53.031195
361,3601,1953740.8,1877.258,76.75781,34.02805852890015,2023-12-15 21:56:27.368238
362,3611,1953858.0,1877.258,76.75781,34.28547501564026,2023-12-15 21:57:01.954728
363,3621,1954086.5,1877.258,76.75781,34.67756009101868,2023-12-15 21:57:36.967001
364,3631,1954397.2,1877.258,76.75781,34.36775183677673,2023-12-15 21:58:11.637218
365,3641,1954734.8,1877.258,76.75781,34.7361319065094,2023-12-15 21:58:46.674106
366,3651,1955074.2,1877.258,76.75781,34.52689218521118,2023-12-15 21:59:21.511294
367,3661,1955532.9,1877.258,76.75781,34.48169660568237,2023-12-15 21:59:56.291094
368,3671,1955604.0,1877.258,76.75781,34.24365568161011,2023-12-15 22:00:30.835843
369,3681,1955796.4,1877.258,76.75781,34.06052827835083,2023-12-15 22:01:05.198280
370,3691,1955917.2,1877.258,76.75781,33.99688529968262,2023-12-15 22:01:39.492616
371,3701,1958185.6,1877.258,76.85547,34.457690954208374,2023-12-15 22:02:14.249291
372,3711,1958681.9,1877.258,76.85547,34.262017011642456,2023-12-15 22:02:48.814392
373,3721,1958773.8,1877.258,76.85547,34.2488968372345,2023-12-15 22:03:23.366222
374,3731,1959294.4,1877.258,76.85547,33.82980751991272,2023-12-15 22:03:57.497435
375,3741,1959470.8,1877.258,76.85547,34.691126108169556,2023-12-15 22:04:32.485443
376,3751,1959521.1,1877.258,76.85547,34.86830973625183,2023-12-15 22:05:07.655583
377,3761,1960093.2,1877.258,76.85547,34.37828969955444,2023-12-15 22:05:42.330589
378,3771,1960176.4,1877.258,76.85547,34.29180645942688,2023-12-15 22:06:16.976169
379,3781,1960306.8,1877.258,76.85547,34.15181827545166,2023-12-15 22:06:51.429081
380,3791,1960362.1,1877.258,76.85547,34.19349980354309,2023-12-15 22:07:25.932162
381,3801,1960474.8,1877.258,76.85547,33.94541621208191,2023-12-15 22:08:00.208813
382,3811,1960511.8,1877.258,76.85547,34.3256139755249,2023-12-15 22:08:34.843473
383,3821,1961117.4,1877.258,76.85547,34.23637294769287,2023-12-15 22:09:09.389518
384,3831,1961255.2,1877.258,76.85547,34.451823234558105,2023-12-15 22:09:44.138676
385,3841,1961378.2,1877.258,76.85547,34.57111358642578,2023-12-15 22:10:19.011270
386,3851,1962129.6,1877.258,76.85547,34.50654911994934,2023-12-15 22:10:53.858414
387,3861,1962257.6,1877.258,76.85547,34.436665058135986,2023-12-15 22:11:28.601863
388,3871,1962500.2,1877.258,76.85547,34.36074209213257,2023-12-15 22:12:03.265052
389,3881,1964127.8,1877.258,76.953125,34.90870714187622,2023-12-15 22:12:38.476920
390,3891,1964127.8,1877.258,76.953125,34.10119938850403,2023-12-15 22:13:12.876792
391,3901,1964358.9,1877.258,76.953125,34.45797419548035,2023-12-15 22:13:47.632335
392,3911,1964514.5,1877.258,76.953125,34.13749933242798,2023-12-15 22:14:22.071992
393,3921,1964808.5,1877.258,76.953125,34.12222766876221,2023-12-15 22:14:56.491425
394,3931,1964839.1,1877.258,76.953125,34.03867959976196,2023-12-15 22:15:30.830882
395,3941,1965034.2,1877.258,76.953125,34.26927447319031,2023-12-15 22:16:05.407996
396,3951,1965243.2,1877.258,76.953125,34.106051206588745,2023-12-15 22:16:39.815384
397,3961,1965653.5,1877.258,76.953125,34.415509939193726,2023-12-15 22:17:14.555350
398,3971,1965816.6,1877.258,76.953125,33.89883470535278,2023-12-15 22:17:48.757166
399,3981,1965899.8,1877.258,76.953125,34.242830753326416,2023-12-15 22:18:23.297382
400,3991,1968520.9,1877.258,77.05078,34.40582752227783,2023-12-15 22:18:58.001592
401,4001,1968740.5,1877.258,77.05078,34.55691170692444,2023-12-15 22:19:32.860568
402,4011,1968917.9,1877.258,77.05078,33.96476602554321,2023-12-15 22:20:07.133662
403,4021,1969080.0,1877.258,77.05078,34.38607144355774,2023-12-15 22:20:41.840609
404,4031,1969213.2,1877.258,77.05078,34.07506585121155,2023-12-15 22:21:16.214240
405,4041,1969217.0,1877.258,77.05078,34.48004102706909,2023-12-15 22:21:50.990629
406,4051,1969781.4,1877.258,77.05078,34.74643564224243,2023-12-15 22:22:26.085777
407,4061,1969883.0,1877.258,77.05078,34.05305027961731,2023-12-15 22:23:00.435078
408,4071,1970037.5,1877.258,77.05078,33.97573661804199,2023-12-15 22:23:34.709020
409,4081,1970164.0,1877.258,77.05078,34.08553862571716,2023-12-15 22:24:09.098515
410,4091,1970430.6,1877.258,77.05078,34.37337803840637,2023-12-15 22:24:43.786656
411,4101,1970901.9,1877.258,77.05078,34.165103912353516,2023-12-15 22:25:18.251831
412,4111,1970938.8,1877.258,77.05078,34.424614667892456,2023-12-15 22:25:52.972554
413,4121,1971540.2,1877.258,77.05078,33.9816575050354,2023-12-15 22:26:27.263740
414,4131,1971692.5,1877.258,77.05078,34.438923835754395,2023-12-15 22:27:02.012318
415,4141,1972033.2,1877.258,77.05078,34.400073528289795,2023-12-15 22:27:36.713058
416,4151,1972072.5,1877.258,77.05078,34.688499450683594,2023-12-15 22:28:11.699216
417,4161,1972167.5,1877.258,77.05078,34.20476198196411,2023-12-15 22:28:46.203705
418,4171,1972259.0,1877.258,77.05078,34.33722805976868,2023-12-15 22:29:20.838780
419,4181,1972306.4,1877.258,77.05078,34.170945167541504,2023-12-15 22:29:55.310368
420,4191,1972379.4,1877.258,77.05078,34.65401029586792,2023-12-15 22:30:30.262400
421,4201,1972381.8,1877.258,77.05078,34.169726848602295,2023-12-15 22:31:04.728537
422,4211,1972779.2,1877.258,77.05078,34.29283857345581,2023-12-15 22:31:39.324573
423,4221,1973010.4,1877.258,77.05078,34.21401000022888,2023-12-15 22:32:13.885976
424,4231,1973064.9,1877.258,77.05078,34.12141489982605,2023-12-15 22:32:48.316774
425,4241,1975176.1,1877.258,77.14844,34.34578537940979,2023-12-15 22:33:22.972591
426,4251,1975452.2,1877.258,77.14844,34.2228467464447,2023-12-15 22:33:57.501795
427,4261,1975566.1,1877.258,77.14844,34.1671187877655,2023-12-15 22:34:31.978178
428,4271,1976176.8,1877.258,77.14844,34.69078350067139,2023-12-15 22:35:06.970571
429,4281,1978935.8,1877.258,77.24609,34.48547673225403,2023-12-15 22:35:41.756354
430,4291,1978967.1,1877.258,77.24609,34.47358536720276,2023-12-15 22:36:16.548340
431,4301,1983268.2,1877.258,77.44141,34.496723651885986,2023-12-15 22:36:51.340775
432,4311,1983645.4,1877.258,77.44141,34.37131595611572,2023-12-15 22:37:26.012674
433,4321,1983853.2,1877.258,77.44141,33.98230767250061,2023-12-15 22:38:00.306130
434,4331,1983973.8,1877.258,77.44141,34.492648124694824,2023-12-15 22:38:35.102349
435,4341,1984096.2,1877.258,77.44141,34.546414613723755,2023-12-15 22:39:09.960347
436,4351,1984179.1,1877.258,77.44141,34.214189291000366,2023-12-15 22:39:44.474908
437,4361,1984248.4,1877.258,77.44141,33.96665120124817,2023-12-15 22:40:18.739918
438,4371,1984374.8,1877.258,77.44141,34.47375249862671,2023-12-15 22:40:53.560285
439,4381,1984434.4,1877.258,77.44141,34.191649436950684,2023-12-15 22:41:28.047877
440,4391,1984657.5,1877.258,77.44141,34.25581669807434,2023-12-15 22:42:02.605765
441,4401,1984659.8,1877.258,77.44141,34.22245907783508,2023-12-15 22:42:37.125098
442,4411,1987674.5,1877.258,77.53906,34.885045289993286,2023-12-15 22:43:12.312014
443,4421,1987850.5,1877.258,77.53906,34.70952296257019,2023-12-15 22:43:47.320751
444,4431,1988492.9,1877.258,77.53906,34.307281732559204,2023-12-15 22:44:21.925385
445,4441,1988616.0,1877.258,77.53906,34.40327215194702,2023-12-15 22:44:56.628061
446,4451,1989271.5,1877.258,77.53906,34.10776996612549,2023-12-15 22:45:31.033648
447,4461,1989366.0,1877.258,77.53906,34.55853223800659,2023-12-15 22:46:05.891561
448,4471,1989443.8,1877.258,77.53906,34.50277781486511,2023-12-15 22:46:40.695521
449,4481,1989483.9,1877.258,77.53906,34.70935249328613,2023-12-15 22:47:15.708723
450,4491,1989636.9,1877.258,77.53906,34.38261008262634,2023-12-15 22:47:50.393242
451,4501,1994163.1,1877.258,77.734375,34.60863447189331,2023-12-15 22:48:25.346360
452,4511,1994427.8,1877.258,77.734375,34.200605630874634,2023-12-15 22:48:59.842802
453,4521,1994428.0,1877.258,77.734375,33.92386531829834,2023-12-15 22:49:34.071443
454,4531,1997474.5,1877.258,77.83203,34.10844159126282,2023-12-15 22:50:08.489829
455,4541,1997667.8,1877.258,77.83203,34.09189057350159,2023-12-15 22:50:42.877850
456,4551,1997843.6,1877.258,77.83203,34.3725471496582,2023-12-15 22:51:17.546001
457,4561,1998000.8,1877.258,77.83203,34.35358142852783,2023-12-15 22:51:52.201789
458,4571,1999747.6,1877.258,77.92969,34.515281200408936,2023-12-15 22:52:27.014583
459,4581,1999747.6,1877.258,77.92969,34.498379945755005,2023-12-15 22:53:01.813715
460,4591,2000056.5,1877.258,77.92969,34.17037105560303,2023-12-15 22:53:36.287457
461,4601,2000289.8,1877.258,77.92969,34.59047770500183,2023-12-15 22:54:11.200463
462,4611,2002421.2,1877.258,78.02734,34.621875286102295,2023-12-15 22:54:46.124042
463,4621,2002451.8,1877.258,78.02734,34.444833755493164,2023-12-15 22:55:20.906658
464,4631,2002494.4,1877.258,78.02734,34.47645378112793,2023-12-15 22:55:55.695862
465,4641,2002969.2,1877.258,78.02734,34.01816129684448,2023-12-15 22:56:30.019705
466,4651,2004556.9,1877.258,78.125,34.986138582229614,2023-12-15 22:57:05.314204
467,4661,2004711.2,1877.258,78.125,33.93503403663635,2023-12-15 22:57:39.552826
468,4671,2006536.2,1877.258,78.22266,34.69738483428955,2023-12-15 22:58:14.552490
469,4681,2006983.5,1877.258,78.22266,34.711793661117554,2023-12-15 22:58:49.636104
470,4691,2007400.2,1877.258,78.22266,34.262325048446655,2023-12-15 22:59:24.226942
471,4701,2008021.2,1877.258,78.22266,34.197611570358276,2023-12-15 22:59:58.738293
472,4711,2008036.0,1877.258,78.22266,34.30939435958862,2023-12-15 23:00:33.346183
473,4721,2008054.1,1877.258,78.22266,34.95167303085327,2023-12-15 23:01:08.598357
474,4731,2010571.6,1877.258,78.32031,34.071513175964355,2023-12-15 23:01:42.975274
475,4741,2010583.4,1877.258,78.32031,34.36568093299866,2023-12-15 23:02:17.651833
476,4751,2010649.5,1877.258,78.32031,34.835198640823364,2023-12-15 23:02:52.788232
477,4761,2011010.6,1877.258,78.32031,34.91037392616272,2023-12-15 23:03:27.997470
478,4771,2011120.8,1877.258,78.32031,34.48241877555847,2023-12-15 23:04:02.785008
479,4781,2011220.6,1877.258,78.32031,34.260268449783325,2023-12-15 23:04:37.353214
480,4791,2011336.2,1877.258,78.32031,33.66111660003662,2023-12-15 23:05:11.354996
481,4801,2011977.5,1877.258,78.32031,34.28072118759155,2023-12-15 23:05:46.029962
482,4811,2012204.5,1877.258,78.32031,34.342376470565796,2023-12-15 23:06:20.692247
483,4821,2012678.0,1877.258,78.32031,33.87203788757324,2023-12-15 23:06:54.870779
484,4831,2012833.5,1877.258,78.32031,34.83966898918152,2023-12-15 23:07:30.020334
485,4841,2012902.0,1877.258,78.32031,34.19827675819397,2023-12-15 23:08:04.515058
486,4851,2013028.0,1877.258,78.32031,34.46515488624573,2023-12-15 23:08:39.280125
487,4861,2013355.8,1877.258,78.32031,34.161006450653076,2023-12-15 23:09:13.752371
488,4871,2013473.4,1877.258,78.32031,34.68356776237488,2023-12-15 23:09:48.921593
489,4881,2013563.6,1877.258,78.32031,34.234824419021606,2023-12-15 23:10:23.459439
490,4891,2013603.5,1877.258,78.32031,34.06988191604614,2023-12-15 23:10:57.836569
491,4901,2013693.2,1877.258,78.32031,34.02892589569092,2023-12-15 23:11:32.166976
492,4911,2013734.9,1877.258,78.32031,34.499003887176514,2023-12-15 23:12:06.965857
493,4921,2013964.9,1877.258,78.32031,33.88334655761719,2023-12-15 23:12:41.150545
494,4931,2014277.5,1877.258,78.32031,33.87918043136597,2023-12-15 23:13:15.332552
495,4941,2014373.2,1877.258,78.32031,34.3313045501709,2023-12-15 23:13:49.966901
496,4951,2014449.8,1877.258,78.32031,34.955849409103394,2023-12-15 23:14:25.225202
497,4961,2014484.0,1877.258,78.32031,34.36683225631714,2023-12-15 23:14:59.888136
498,4971,2014595.5,1877.258,78.32031,33.83790898323059,2023-12-15 23:15:34.024680
499,4981,2014822.0,1877.258,78.32031,34.48626255989075,2023-12-15 23:16:08.819428
500,4991,2014990.2,1877.258,78.32031,34.55033040046692,2023-12-15 23:16:43.669184
501,5001,2015263.2,1877.258,78.32031,33.90427207946777,2023-12-15 23:17:17.873237
502,5011,2016874.2,1877.258,78.41797,34.05366039276123,2023-12-15 23:17:52.229741
503,5021,2017100.5,1877.258,78.41797,34.54141545295715,2023-12-15 23:18:27.071978
504,5031,2017133.8,1877.258,78.41797,34.31504678726196,2023-12-15 23:19:01.687279
505,5041,2017444.9,1877.258,78.41797,34.975985527038574,2023-12-15 23:19:36.964293
506,5051,2017712.6,1877.258,78.41797,34.094324827194214,2023-12-15 23:20:11.361799
507,5061,2017856.0,1877.258,78.41797,34.50362157821655,2023-12-15 23:20:46.173735
508,5071,2021857.0,1877.258,78.61328,33.997138261795044,2023-12-15 23:21:20.471189
509,5081,2022030.9,1877.258,78.61328,34.538053035736084,2023-12-15 23:21:55.309545
510,5091,2022110.6,1877.258,78.61328,34.09161567687988,2023-12-15 23:22:29.696781
511,5101,2022202.0,1877.258,78.61328,34.36589193344116,2023-12-15 23:23:04.372065
512,5111,2022476.9,1877.258,78.61328,34.455769538879395,2023-12-15 23:23:39.132461
513,5121,2022814.0,1877.258,78.61328,34.143136501312256,2023-12-15 23:24:13.575645
514,5131,2023357.0,1877.258,78.61328,34.03520894050598,2023-12-15 23:24:47.914558
515,5141,2023824.6,1877.258,78.61328,33.911951303482056,2023-12-15 23:25:22.126891
516,5151,2024056.9,1877.258,78.61328,34.18767023086548,2023-12-15 23:25:56.615904
517,5161,2024285.9,1877.258,78.61328,34.11989188194275,2023-12-15 23:26:31.035963
518,5171,2024285.9,1877.258,78.61328,34.40281891822815,2023-12-15 23:27:05.735905
519,5181,2024574.4,1877.258,78.61328,33.97955894470215,2023-12-15 23:27:40.014128
520,5191,2024700.6,1877.258,78.61328,33.96278238296509,2023-12-15 23:28:14.288826
521,5201,2024858.1,1877.258,78.61328,34.36215901374817,2023-12-15 23:28:48.954344
522,5211,2024919.4,1877.258,78.61328,33.86080026626587,2023-12-15 23:29:23.113226
523,5221,2024977.6,1877.258,78.61328,34.400211572647095,2023-12-15 23:29:57.811789
524,5231,2025161.5,1877.258,78.61328,34.12065076828003,2023-12-15 23:30:32.232146
525,5241,2026901.5,1877.258,78.71094,34.02822017669678,2023-12-15 23:31:06.640281
526,5251,2027049.4,1877.258,78.71094,34.43512177467346,2023-12-15 23:31:41.376898
527,5261,2027138.8,1877.258,78.71094,34.034324407577515,2023-12-15 23:32:15.724575
528,5271,2027361.6,1877.258,78.71094,34.16170072555542,2023-12-15 23:32:50.182972
529,5281,2027614.5,1877.258,78.71094,34.111395597457886,2023-12-15 23:33:24.605598
530,5291,2027945.6,1877.258,78.71094,33.867454290390015,2023-12-15 23:33:58.782961
531,5301,2028216.8,1877.258,78.71094,33.94317841529846,2023-12-15 23:34:33.035218
532,5311,2028475.0,1877.258,78.71094,34.059815406799316,2023-12-15 23:35:07.397840
533,5321,2028840.0,1877.258,78.71094,34.49802279472351,2023-12-15 23:35:42.228871
534,5331,2028882.8,1877.258,78.71094,34.52550673484802,2023-12-15 23:36:17.066264
535,5341,2029193.2,1877.258,78.71094,34.46126627922058,2023-12-15 23:36:51.829093
536,5351,2029237.4,1877.258,78.71094,34.33483386039734,2023-12-15 23:37:26.462324
537,5361,2033665.1,1877.258,78.90625,34.46394658088684,2023-12-15 23:38:01.227401
538,5371,2035372.8,1877.258,79.00391,34.40803790092468,2023-12-15 23:38:35.942665
539,5381,2035402.1,1877.258,79.00391,34.39697885513306,2023-12-15 23:39:10.641894
540,5391,2035432.0,1877.258,79.00391,34.137068033218384,2023-12-15 23:39:45.085104
541,5401,2035462.5,1877.258,79.00391,34.51962614059448,2023-12-15 23:40:19.916680
542,5411,2037828.5,1877.258,79.10156,34.23501181602478,2023-12-15 23:40:54.455069
543,5421,2038065.5,1877.258,79.10156,34.495413303375244,2023-12-15 23:41:29.280659
544,5431,2038186.8,1877.258,79.10156,34.529290437698364,2023-12-15 23:42:04.112425
545,5441,2038192.1,1877.258,79.10156,34.0104763507843,2023-12-15 23:42:38.426369
546,5451,2038273.9,1877.258,79.10156,34.35144257545471,2023-12-15 23:43:13.091079
547,5461,2038280.9,1877.258,79.10156,34.12571048736572,2023-12-15 23:43:47.572706
548,5471,2038328.5,1877.258,79.10156,34.213725328445435,2023-12-15 23:44:22.092075
549,5481,2038395.2,1877.258,79.10156,34.27591347694397,2023-12-15 23:44:56.672129
550,5491,2040784.1,1877.258,79.19922,34.52756094932556,2023-12-15 23:45:31.506784
551,5501,2040784.1,1877.258,79.19922,34.58717131614685,2023-12-15 23:46:06.399741
552,5511,2040820.8,1877.258,79.19922,34.15705871582031,2023-12-15 23:46:40.853861
553,5521,2040859.0,1877.258,79.19922,34.30166840553284,2023-12-15 23:47:15.464021
554,5531,2041088.1,1877.258,79.19922,33.99197554588318,2023-12-15 23:47:49.758131
555,5541,2041282.5,1877.258,79.19922,34.06380844116211,2023-12-15 23:48:24.122458
556,5551,2041326.1,1877.258,79.19922,34.35533666610718,2023-12-15 23:48:58.777741
557,5561,2041880.0,1877.258,79.19922,34.35458970069885,2023-12-15 23:49:33.434580
558,5571,2042037.5,1877.258,79.19922,34.119001388549805,2023-12-15 23:50:07.856847
559,5581,2043847.1,1877.258,79.296875,34.28679656982422,2023-12-15 23:50:42.449618
560,5591,2044308.2,1877.258,79.296875,34.00680756568909,2023-12-15 23:51:16.756423
561,5601,2044445.2,1877.258,79.296875,34.13138461112976,2023-12-15 23:51:51.188778
562,5611,2044521.2,1877.258,79.296875,34.56047749519348,2023-12-15 23:52:26.048512
563,5621,2046376.1,1877.258,79.39453,34.3395893573761,2023-12-15 23:53:00.686555
564,5631,2046885.0,1877.258,79.39453,34.19323229789734,2023-12-15 23:53:35.180398
565,5641,2047038.9,1877.258,79.39453,34.56679153442383,2023-12-15 23:54:10.045613
566,5651,2047289.6,1877.258,79.39453,33.94157338142395,2023-12-15 23:54:44.287369
567,5661,2049815.4,1877.258,79.49219,33.852463245391846,2023-12-15 23:55:18.449405
568,5671,2049969.4,1877.258,79.49219,33.700090646743774,2023-12-15 23:55:52.449814
569,5681,2050199.9,1877.258,79.49219,33.95261597633362,2023-12-15 23:56:26.716071
570,5691,2050438.2,1877.258,79.49219,34.13304781913757,2023-12-15 23:57:01.178995
571,5701,2050555.6,1877.258,79.49219,34.243860483169556,2023-12-15 23:57:35.757028
572,5711,2051107.9,1877.258,79.49219,34.457430839538574,2023-12-15 23:58:10.518005
573,5721,2051598.6,1877.258,79.49219,34.410295486450195,2023-12-15 23:58:45.226453
574,5731,2051769.2,1877.258,79.49219,34.194716930389404,2023-12-15 23:59:19.739360
575,5741,2052061.5,1877.258,79.49219,34.11776566505432,2023-12-15 23:59:54.153453
576,5751,2052074.4,1877.258,79.49219,33.7940559387207,2023-12-16 00:00:28.251039
577,5761,2052340.0,1877.258,79.49219,33.96766948699951,2023-12-16 00:01:02.519597
578,5771,2052859.9,1877.258,79.49219,34.273930311203,2023-12-16 00:01:37.091103
579,5781,2052862.0,1877.258,79.49219,34.57682776451111,2023-12-16 00:02:11.969930
580,5791,2054492.6,1877.258,79.58984,34.345747232437134,2023-12-16 00:02:46.623613
581,5801,2054764.5,1877.258,79.58984,34.32471203804016,2023-12-16 00:03:21.253175
582,5811,2056713.0,1877.258,79.6875,34.101370334625244,2023-12-16 00:03:55.673961
583,5821,2056762.1,1877.258,79.6875,34.76985049247742,2023-12-16 00:04:30.754108
584,5831,2057183.1,1877.258,79.6875,34.447866678237915,2023-12-16 00:05:05.500791
585,5841,2059243.6,1877.258,79.78516,34.13597846031189,2023-12-16 00:05:39.949787
586,5851,2059283.6,1877.258,79.78516,34.3837730884552,2023-12-16 00:06:14.643842
587,5861,2059423.8,1877.258,79.78516,34.12926435470581,2023-12-16 00:06:49.081877
588,5871,2059672.6,1877.258,79.78516,34.172277212142944,2023-12-16 00:07:23.565872
589,5881,2059889.1,1877.258,79.78516,34.40539598464966,2023-12-16 00:07:58.270804
590,5891,2060120.8,1877.258,79.78516,34.28538727760315,2023-12-16 00:08:32.854583
591,5901,2062072.1,1877.258,79.88281,34.44951367378235,2023-12-16 00:09:07.609483
592,5911,2062132.4,1877.258,79.88281,34.202661752700806,2023-12-16 00:09:42.124939
593,5921,2063847.2,1877.258,79.98047,34.2424590587616,2023-12-16 00:10:16.668971
594,5931,2063895.1,1877.258,79.98047,34.731120109558105,2023-12-16 00:10:51.764129
595,5941,2063932.8,1877.258,79.98047,34.48538637161255,2023-12-16 00:11:26.562985
596,5951,2063964.5,1877.258,79.98047,34.28557538986206,2023-12-16 00:12:01.154221
597,5961,2064303.4,1877.258,79.98047,34.41713857650757,2023-12-16 00:12:35.869060
598,5971,2066221.2,1877.258,80.078125,34.31520366668701,2023-12-16 00:13:10.495282
599,5981,2066394.1,1877.258,80.078125,34.30664896965027,2023-12-16 00:13:45.125778
600,5991,2066430.2,1877.258,80.078125,34.32385754585266,2023-12-16 00:14:19.745742
601,6001,2066466.5,1877.258,80.078125,34.43770480155945,2023-12-16 00:14:54.479846
602,6011,2066466.5,1877.258,80.078125,34.440380573272705,2023-12-16 00:15:29.229489
603,6021,2068512.5,1877.258,80.17578,33.92869544029236,2023-12-16 00:16:03.456978
604,6031,2068552.6,1877.258,80.17578,34.01538968086243,2023-12-16 00:16:37.781173
605,6041,2068562.8,1877.258,80.17578,34.511221408843994,2023-12-16 00:17:12.602439
606,6051,2068610.0,1877.258,80.17578,34.239262104034424,2023-12-16 00:17:47.141868
607,6061,2068710.6,1877.258,80.17578,34.79443359375,2023-12-16 00:18:22.236797
608,6071,2068710.6,1877.258,80.17578,34.29433536529541,2023-12-16 00:18:56.884499
609,6081,2070791.4,1877.258,80.27344,34.36479902267456,2023-12-16 00:19:31.641337
610,6091,2071164.5,1877.258,80.27344,34.79072546958923,2023-12-16 00:20:06.729371
611,6101,2071485.8,1877.258,80.27344,33.99964356422424,2023-12-16 00:20:41.035307
612,6111,2071728.5,1877.258,80.27344,34.87840175628662,2023-12-16 00:21:16.238906
613,6121,2071845.4,1877.258,80.27344,34.38547492027283,2023-12-16 00:21:50.999595
614,6131,2072055.8,1877.258,80.27344,34.71392464637756,2023-12-16 00:22:26.025020
615,6141,2072236.5,1877.258,80.27344,34.306413650512695,2023-12-16 00:23:00.630758
616,6151,2072410.1,1877.258,80.27344,34.50276565551758,2023-12-16 00:23:35.472398
617,6161,2072500.4,1877.258,80.27344,34.359663009643555,2023-12-16 00:24:10.134289
