loop,iteration,max_fitness,time,current_time
799,7981,-130.57321,4.955589532852173,2023-12-15 10:21:46.663845
800,7991,-130.57321,4.992634534835815,2023-12-15 10:21:51.659850
801,8001,-130.57321,4.970362663269043,2023-12-15 10:21:56.632849
802,8011,-130.57321,4.871492147445679,2023-12-15 10:22:01.507050
803,8021,-130.57321,4.9173243045806885,2023-12-15 10:22:06.426724
804,8031,-130.57321,4.811527967453003,2023-12-15 10:22:11.241912
805,8041,-130.57321,4.9830944538116455,2023-12-15 10:22:16.228028
806,8051,-130.57321,4.9799206256866455,2023-12-15 10:22:21.210312
807,8061,-130.57321,5.034540414810181,2023-12-15 10:22:26.247473
808,8071,-130.57321,4.933922052383423,2023-12-15 10:22:31.184210
809,8081,-130.57321,4.918484926223755,2023-12-15 10:22:36.104512
810,8091,-130.57321,4.986154079437256,2023-12-15 10:22:41.093095
811,8101,-130.57321,4.868403434753418,2023-12-15 10:22:45.965252
812,8111,-130.57321,5.056335210800171,2023-12-15 10:22:51.024658
813,8121,-130.57321,4.937153100967407,2023-12-15 10:22:55.964328
814,8131,-130.57321,4.914628744125366,2023-12-15 10:23:00.883280
815,8141,-130.57321,5.0056445598602295,2023-12-15 10:23:05.891374
816,8151,-130.57321,4.981519937515259,2023-12-15 10:23:10.875682
817,8161,-130.57321,4.919320344924927,2023-12-15 10:23:15.797679
818,8171,-130.57321,5.019720792770386,2023-12-15 10:23:20.819772
819,8181,-130.57321,5.0348498821258545,2023-12-15 10:23:25.859359
820,8191,-130.57321,4.965554237365723,2023-12-15 10:23:30.827254
821,8201,-130.57321,5.037912368774414,2023-12-15 10:23:35.868777
822,8211,-130.57321,5.0011210441589355,2023-12-15 10:23:40.872366
823,8221,-130.57321,4.859260082244873,2023-12-15 10:23:45.734297
824,8231,-130.57321,5.00543475151062,2023-12-15 10:23:50.742851
825,8241,-130.57321,5.009658098220825,2023-12-15 10:23:55.755157
826,8251,-130.57321,5.02452540397644,2023-12-15 10:24:00.782067
827,8261,-130.57321,5.026808023452759,2023-12-15 10:24:05.811443
828,8271,-130.57321,4.96285605430603,2023-12-15 10:24:10.776704
829,8281,-130.57321,5.017975330352783,2023-12-15 10:24:15.797533
830,8291,-130.57321,4.902018785476685,2023-12-15 10:24:20.703081
831,8301,-130.57321,4.977380752563477,2023-12-15 10:24:25.682288
832,8311,-130.57321,4.947648525238037,2023-12-15 10:24:30.635058
833,8321,-130.57321,5.012465953826904,2023-12-15 10:24:35.650133
834,8331,-130.57321,4.956128358840942,2023-12-15 10:24:40.608891
835,8341,-130.57321,4.994565963745117,2023-12-15 10:24:45.605837
836,8351,-130.57321,5.086771011352539,2023-12-15 10:24:50.694979
837,8361,-130.57321,5.0151426792144775,2023-12-15 10:24:55.713385
838,8371,-130.57321,4.919664144515991,2023-12-15 10:25:00.636614
839,8381,-130.57321,5.027921915054321,2023-12-15 10:25:05.667086
840,8391,-130.57321,4.975196361541748,2023-12-15 10:25:10.644940
841,8401,-130.57321,4.975290775299072,2023-12-15 10:25:15.623926
842,8411,-130.57321,4.981833457946777,2023-12-15 10:25:20.607765
843,8421,-130.57321,4.968490839004517,2023-12-15 10:25:25.579269
844,8431,-130.57321,5.031924486160278,2023-12-15 10:25:30.613914
845,8441,-130.57321,5.026836156845093,2023-12-15 10:25:35.642919
846,8451,-130.57321,5.014328718185425,2023-12-15 10:25:40.660542
847,8461,-130.57321,4.92862343788147,2023-12-15 10:25:45.591665
848,8471,-130.57321,5.015353679656982,2023-12-15 10:25:50.609742
849,8481,-130.57321,4.935742616653442,2023-12-15 10:25:55.547906
850,8491,-130.57321,5.109777927398682,2023-12-15 10:26:00.660317
851,8501,-130.57321,5.129846096038818,2023-12-15 10:26:05.792872
852,8511,-130.57321,5.050631523132324,2023-12-15 10:26:10.846084
853,8521,-130.57321,4.978175640106201,2023-12-15 10:26:15.827560
854,8531,-130.57321,4.98675274848938,2023-12-15 10:26:20.816931
855,8541,-130.57321,4.909328937530518,2023-12-15 10:26:25.728374
856,8551,-130.57321,4.938960075378418,2023-12-15 10:26:30.670100
857,8561,-130.57321,4.895785808563232,2023-12-15 10:26:35.567593
858,8571,-130.57321,5.000943899154663,2023-12-15 10:26:40.570090
859,8581,-130.57321,4.98686408996582,2023-12-15 10:26:45.559562
860,8591,-130.57321,4.909224510192871,2023-12-15 10:26:50.471204
861,8601,-130.57321,4.979956150054932,2023-12-15 10:26:55.453701
862,8611,-130.57321,4.967113494873047,2023-12-15 10:27:00.423239
863,8621,-130.57321,5.0157692432403564,2023-12-15 10:27:05.441400
864,8631,-130.57321,5.108522176742554,2023-12-15 10:27:10.552185
865,8641,-130.57321,4.908415079116821,2023-12-15 10:27:15.463255
866,8651,-130.57321,5.188399076461792,2023-12-15 10:27:20.655199
867,8661,-130.57321,4.9878740310668945,2023-12-15 10:27:25.645687
868,8671,-130.57321,5.006946802139282,2023-12-15 10:27:30.655186
869,8681,-130.57321,5.026133060455322,2023-12-15 10:27:35.683731
870,8691,-130.57321,5.001438140869141,2023-12-15 10:27:40.687594
871,8701,-130.57321,5.053785800933838,2023-12-15 10:27:45.743934
872,8711,-130.57321,4.826114892959595,2023-12-15 10:27:50.572630
873,8721,-130.57321,4.947721242904663,2023-12-15 10:27:55.523085
874,8731,-130.57321,5.0404486656188965,2023-12-15 10:28:00.565986
875,8741,-130.57321,4.940186977386475,2023-12-15 10:28:05.508769
876,8751,-130.57321,4.915760278701782,2023-12-15 10:28:10.427445
877,8761,-130.57321,5.002068281173706,2023-12-15 10:28:15.433191
878,8771,-130.57321,4.964883804321289,2023-12-15 10:28:20.400581
879,8781,-130.57321,4.951686859130859,2023-12-15 10:28:25.354940
880,8791,-130.57321,4.892305374145508,2023-12-15 10:28:30.249971
881,8801,-130.57321,4.996480941772461,2023-12-15 10:28:35.249103
882,8811,-130.57321,4.86921501159668,2023-12-15 10:28:40.120782
883,8821,-130.57321,5.019204139709473,2023-12-15 10:28:45.141904
884,8831,-130.57321,5.035900831222534,2023-12-15 10:28:50.183049
885,8841,-130.57321,4.950666904449463,2023-12-15 10:28:55.138935
886,8851,-130.57321,4.9667956829071045,2023-12-15 10:29:00.108160
887,8861,-130.57321,4.963892698287964,2023-12-15 10:29:05.074690
888,8871,-130.57321,4.964159250259399,2023-12-15 10:29:10.042466
889,8881,-130.57321,4.932356119155884,2023-12-15 10:29:14.976684
890,8891,-130.57321,4.974576234817505,2023-12-15 10:29:19.953469
891,8901,-130.57321,5.013221502304077,2023-12-15 10:29:24.969444
892,8911,-130.57321,5.051445484161377,2023-12-15 10:29:30.024113
893,8921,-130.57321,4.996971368789673,2023-12-15 10:29:35.023554
894,8931,-130.57321,4.953503131866455,2023-12-15 10:29:39.979547
895,8941,-130.57321,4.951369047164917,2023-12-15 10:29:44.933538
896,8951,-130.57321,5.066893100738525,2023-12-15 10:29:50.003219
897,8961,-130.57321,4.987255811691284,2023-12-15 10:29:54.993185
898,8971,-130.57321,5.055920839309692,2023-12-15 10:30:00.051008
899,8981,-130.57321,5.009402513504028,2023-12-15 10:30:05.063109
900,8991,-130.57321,5.043909788131714,2023-12-15 10:30:10.110442
901,9001,-130.57321,5.012228012084961,2023-12-15 10:30:15.126994
902,9011,-130.57321,5.025030851364136,2023-12-15 10:30:20.154507
903,9021,-130.57321,5.052378177642822,2023-12-15 10:30:25.209616
904,9031,-130.57321,5.028079986572266,2023-12-15 10:30:30.240907
905,9041,-130.57321,5.01863169670105,2023-12-15 10:30:35.261446
906,9051,-130.57321,4.975792407989502,2023-12-15 10:30:40.238991
907,9061,-130.57321,4.951255559921265,2023-12-15 10:30:45.192655
908,9071,-130.57321,4.97270393371582,2023-12-15 10:30:50.170794
909,9081,-130.57321,4.944098949432373,2023-12-15 10:30:55.116920
910,9091,-130.57321,5.056317090988159,2023-12-15 10:31:00.175526
911,9101,-130.57321,4.989202260971069,2023-12-15 10:31:05.168806
912,9111,-130.57321,5.053212881088257,2023-12-15 10:31:10.224707
913,9121,-130.57321,5.123013973236084,2023-12-15 10:31:15.351054
914,9131,-130.57321,4.982678651809692,2023-12-15 10:31:20.336376
915,9141,-130.57321,4.9322850704193115,2023-12-15 10:31:25.271827
916,9151,-130.57321,5.02367901802063,2023-12-15 10:31:30.298475
917,9161,-130.57321,4.9958860874176025,2023-12-15 10:31:35.297660
918,9171,-130.57321,5.064086198806763,2023-12-15 10:31:40.363752
919,9181,-130.57321,4.911036491394043,2023-12-15 10:31:45.280167
920,9191,-130.57321,4.879428863525391,2023-12-15 10:31:50.162164
921,9201,-130.57321,5.006124973297119,2023-12-15 10:31:55.170956
922,9211,-130.57321,5.018540143966675,2023-12-15 10:32:00.191898
923,9221,-130.57321,4.956214904785156,2023-12-15 10:32:05.150509
924,9231,-130.57321,4.967535495758057,2023-12-15 10:32:10.121598
925,9241,-130.57321,4.921572208404541,2023-12-15 10:32:15.045542
926,9251,-130.57321,4.98580527305603,2023-12-15 10:32:20.033724
927,9261,-130.57321,4.951716184616089,2023-12-15 10:32:24.987750
928,9271,-130.57321,4.978785514831543,2023-12-15 10:32:29.968645
929,9281,-130.57321,5.011307001113892,2023-12-15 10:32:34.981979
930,9291,-130.57321,4.978930950164795,2023-12-15 10:32:39.963623
931,9301,-130.57321,5.006734609603882,2023-12-15 10:32:44.972953
932,9311,-130.57321,4.959072589874268,2023-12-15 10:32:49.935253
933,9321,-130.57321,4.947706460952759,2023-12-15 10:32:54.888203
934,9331,-130.57321,4.97963547706604,2023-12-15 10:32:59.870561
935,9341,-130.57321,4.991148948669434,2023-12-15 10:33:04.864095
936,9351,-130.57321,4.958024978637695,2023-12-15 10:33:09.825466
937,9361,-130.57321,4.8906166553497314,2023-12-15 10:33:14.718714
938,9371,-130.57321,5.001881837844849,2023-12-15 10:33:19.722512
939,9381,-130.57321,5.09225869178772,2023-12-15 10:33:24.817186
940,9391,-130.57321,5.0137012004852295,2023-12-15 10:33:29.834267
941,9401,-130.57321,4.994149208068848,2023-12-15 10:33:34.830844
942,9411,-130.57321,5.02485990524292,2023-12-15 10:33:39.859333
943,9421,-130.57321,4.984138250350952,2023-12-15 10:33:44.848148
944,9431,-130.57321,5.020497798919678,2023-12-15 10:33:49.871302
945,9441,-130.57321,5.075084686279297,2023-12-15 10:33:54.949093
946,9451,-130.57321,5.020284175872803,2023-12-15 10:33:59.971962
947,9461,-130.57321,5.028794288635254,2023-12-15 10:34:05.002938
948,9471,-130.57321,4.935662746429443,2023-12-15 10:34:09.940642
949,9481,-130.57321,4.959711790084839,2023-12-15 10:34:14.903868
950,9491,-130.57321,4.963571071624756,2023-12-15 10:34:19.870174
951,9501,-130.57321,4.973698139190674,2023-12-15 10:34:24.847192
952,9511,-130.57321,4.946715354919434,2023-12-15 10:34:29.798296
953,9521,-130.57321,5.028181314468384,2023-12-15 10:34:34.829189
954,9531,-130.57321,5.0150439739227295,2023-12-15 10:34:39.846602
955,9541,-130.57321,5.121832370758057,2023-12-15 10:34:44.973193
956,9551,-130.57321,4.979158163070679,2023-12-15 10:34:49.955943
957,9561,-130.57321,4.92408299446106,2023-12-15 10:34:54.882614
958,9571,-130.57321,4.904292821884155,2023-12-15 10:34:59.789093
959,9581,-130.57321,4.9744508266448975,2023-12-15 10:35:04.767070
960,9591,-130.57321,4.980090856552124,2023-12-15 10:35:09.749721
961,9601,-130.57321,4.942992448806763,2023-12-15 10:35:14.695115
962,9611,-130.57321,4.986725807189941,2023-12-15 10:35:19.684270
963,9621,-130.57321,4.993732690811157,2023-12-15 10:35:24.679915
964,9631,-130.57321,4.9089531898498535,2023-12-15 10:35:29.591257
965,9641,-130.57321,4.948731899261475,2023-12-15 10:35:34.542527
966,9651,-130.57321,5.0190980434417725,2023-12-15 10:35:39.563833
967,9661,-130.57321,4.919487476348877,2023-12-15 10:35:44.485798
968,9671,-130.57321,5.0591514110565186,2023-12-15 10:35:49.548534
969,9681,-130.57321,5.111879825592041,2023-12-15 10:35:54.663158
970,9691,-130.57321,4.890235185623169,2023-12-15 10:35:59.556031
971,9701,-130.57321,4.985473871231079,2023-12-15 10:36:04.543946
972,9711,-130.57321,4.913103103637695,2023-12-15 10:36:09.459575
973,9721,-130.57321,5.047264575958252,2023-12-15 10:36:14.509441
974,9731,-130.57321,4.852097034454346,2023-12-15 10:36:19.364791
975,9741,-130.57321,4.957537651062012,2023-12-15 10:36:24.324735
976,9751,-130.57321,4.971956014633179,2023-12-15 10:36:29.299284
977,9761,-130.57321,4.951852560043335,2023-12-15 10:36:34.253766
978,9771,-130.57321,5.010836362838745,2023-12-15 10:36:39.267317
979,9781,-130.57321,4.992831230163574,2023-12-15 10:36:44.262765
980,9791,-130.57321,5.027090549468994,2023-12-15 10:36:49.292509
981,9801,-130.57321,5.002192258834839,2023-12-15 10:36:54.297082
982,9811,-130.57321,5.027778625488281,2023-12-15 10:36:59.327430
983,9821,-130.57321,4.98462438583374,2023-12-15 10:37:04.314247
984,9831,-130.57321,5.006361484527588,2023-12-15 10:37:09.326174
985,9841,-130.57321,5.025771141052246,2023-12-15 10:37:14.356347
986,9851,-130.57321,4.847516059875488,2023-12-15 10:37:19.206451
987,9861,-130.57321,5.023768663406372,2023-12-15 10:37:24.232682
988,9871,-130.57321,5.109400510787964,2023-12-15 10:37:29.345978
989,9881,-130.57321,5.03553318977356,2023-12-15 10:37:34.384476
990,9891,-130.57321,5.015387058258057,2023-12-15 10:37:39.401747
991,9901,-130.57321,4.87673282623291,2023-12-15 10:37:44.280236
992,9911,-130.57321,5.028913497924805,2023-12-15 10:37:49.311296
993,9921,-130.57321,5.012132883071899,2023-12-15 10:37:54.326092
994,9931,-130.57321,5.091170072555542,2023-12-15 10:37:59.419667
995,9941,-130.57321,5.060580730438232,2023-12-15 10:38:04.482907
996,9951,-130.57321,4.764879941940308,2023-12-15 10:38:09.251641
997,9961,-130.57321,4.459195375442505,2023-12-15 10:38:13.714002
998,9971,-130.57321,4.222760915756226,2023-12-15 10:38:17.939293
999,9981,-130.57321,4.030531644821167,2023-12-15 10:38:21.972300
1000,9991,-130.57321,3.950669288635254,2023-12-15 10:38:25.924859
