loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
253,2521,1753465.1,1417.104,93.26172,17.926408529281616,2023-12-07 23:30:58.187898,585931.44,35.351562
254,2531,1753550.5,1417.104,93.26172,17.92991852760315,2023-12-07 23:31:16.689749,586544.7,35.351562
255,2541,1753771.5,1417.104,93.26172,18.02118468284607,2023-12-07 23:31:35.288367,589867.75,35.546875
256,2551,1754461.8,1417.104,93.26172,17.97386646270752,2023-12-07 23:31:53.836756,591090.9,35.64453
257,2561,1755764.5,1417.104,93.359375,18.156875610351562,2023-12-07 23:32:12.569367,591580.94,35.64453
258,2571,1756149.1,1417.104,93.359375,17.958730936050415,2023-12-07 23:32:31.106035,592332.8,35.64453
259,2581,1756687.1,1417.104,93.359375,17.942638874053955,2023-12-07 23:32:49.624169,592608.0,35.64453
260,2591,1757015.8,1417.104,93.359375,17.899670600891113,2023-12-07 23:33:08.097002,592823.25,35.64453
261,2601,1757174.0,1417.104,93.359375,17.975042819976807,2023-12-07 23:33:26.644956,593583.4,35.64453
262,2611,1757271.4,1417.104,93.359375,17.915857553482056,2023-12-07 23:33:45.139988,593906.06,35.64453
263,2621,1757798.6,1417.104,93.359375,17.961233615875244,2023-12-07 23:34:03.677220,594338.0,35.64453
264,2631,1758188.5,1417.104,93.359375,17.913424253463745,2023-12-07 23:34:22.164391,594985.25,35.64453
265,2641,1758813.1,1417.104,93.359375,18.025468111038208,2023-12-07 23:34:40.762356,597664.56,35.839844
266,2651,1759451.2,1417.104,93.359375,18.000232696533203,2023-12-07 23:34:59.335146,598231.5,35.839844
267,2661,1760167.6,1417.104,93.359375,17.98863458633423,2023-12-07 23:35:17.898202,598938.6,35.839844
268,2671,1760318.1,1417.104,93.359375,18.131467819213867,2023-12-07 23:35:36.600657,600800.25,35.9375
269,2681,1760562.9,1417.104,93.359375,18.04096531867981,2023-12-07 23:35:55.215320,601396.5,35.9375
270,2691,1760757.8,1417.104,93.359375,18.033845901489258,2023-12-07 23:36:13.823895,601526.25,35.9375
271,2701,1760984.4,1417.104,93.359375,17.996628046035767,2023-12-07 23:36:32.399712,601822.25,35.9375
272,2711,1761076.4,1417.104,93.359375,17.926050186157227,2023-12-07 23:36:50.901590,601972.2,35.9375
273,2721,1761395.4,1417.104,93.359375,18.034867763519287,2023-12-07 23:37:09.509270,602790.9,35.9375
274,2731,1761542.1,1417.104,93.359375,17.940057516098022,2023-12-07 23:37:28.024242,603379.0,35.9375
275,2741,1761969.6,1417.104,93.359375,17.980633974075317,2023-12-07 23:37:46.576600,604569.4,36.035156
276,2751,1762316.8,1417.104,93.359375,18.09976625442505,2023-12-07 23:38:05.250582,604593.4,36.035156
277,2761,1762845.5,1417.104,93.359375,17.94682741165161,2023-12-07 23:38:23.767219,605117.5,36.035156
278,2771,1763357.2,1417.104,93.359375,17.96226215362549,2023-12-07 23:38:42.303327,606460.9,36.132812
279,2781,1763594.5,1417.104,93.359375,17.94955825805664,2023-12-07 23:39:00.825217,608492.5,36.328125
280,2791,1763964.6,1417.104,93.359375,18.00943160057068,2023-12-07 23:39:19.412008,608661.1,36.328125
281,2801,1764326.4,1417.104,93.359375,18.042587757110596,2023-12-07 23:39:38.028426,608846.4,36.328125
282,2811,1764473.2,1417.104,93.359375,18.03781223297119,2023-12-07 23:39:56.643689,610097.4,36.328125
283,2821,1764531.5,1417.104,93.359375,18.00893998146057,2023-12-07 23:40:15.225166,610169.7,36.328125
284,2831,1765143.8,1417.104,93.359375,17.872902393341064,2023-12-07 23:40:33.672250,610278.56,36.328125
285,2841,1765313.0,1417.104,93.359375,17.89772939682007,2023-12-07 23:40:52.140729,610656.4,36.328125
286,2851,1765555.9,1417.104,93.359375,18.012949466705322,2023-12-07 23:41:10.728612,611516.1,36.328125
287,2861,1765987.8,1417.104,93.359375,18.09555983543396,2023-12-07 23:41:29.400332,611774.2,36.328125
288,2871,1766262.9,1417.104,93.359375,18.04778742790222,2023-12-07 23:41:48.026104,614030.25,36.523438
289,2881,1766513.0,1417.104,93.359375,18.284488916397095,2023-12-07 23:42:06.885166,614458.2,36.523438
290,2891,1766904.5,1417.104,93.359375,18.174749612808228,2023-12-07 23:42:25.635069,615201.06,36.523438
291,2901,1767391.2,1417.104,93.359375,18.069218158721924,2023-12-07 23:42:44.280680,615532.56,36.523438
292,2911,1767443.1,1417.104,93.359375,18.0088894367218,2023-12-07 23:43:02.869794,615603.94,36.523438
293,2921,1767808.9,1417.104,93.359375,18.003904342651367,2023-12-07 23:43:21.448602,616828.0,36.523438
294,2931,1768044.5,1417.104,93.359375,17.920405387878418,2023-12-07 23:43:39.945656,618452.25,36.621094
295,2941,1768549.0,1417.104,93.359375,18.0601749420166,2023-12-07 23:43:58.581841,620319.1,36.816406
296,2951,1768787.8,1417.104,93.359375,18.075369834899902,2023-12-07 23:44:17.234532,621325.4,36.914062
297,2961,1769879.8,1417.104,93.359375,17.953879356384277,2023-12-07 23:44:35.760489,621469.6,36.914062
298,2971,1770160.5,1417.104,93.359375,17.917182207107544,2023-12-07 23:44:54.252640,621563.2,36.914062
299,2981,1770711.9,1417.104,93.359375,18.09937310218811,2023-12-07 23:45:12.931513,621645.0,36.914062
300,2991,1770897.5,1417.104,93.359375,17.98396611213684,2023-12-07 23:45:31.492750,621652.5,36.914062
301,3001,1771149.5,1417.104,93.359375,17.99932026863098,2023-12-07 23:45:50.068296,621759.6,36.914062
302,3011,1771579.2,1417.104,93.359375,17.91067361831665,2023-12-07 23:46:08.556905,621942.4,36.914062
303,3021,1772007.8,1417.104,93.359375,17.927324533462524,2023-12-07 23:46:27.058822,622532.44,36.914062
304,3031,1772156.0,1417.104,93.359375,17.913952350616455,2023-12-07 23:46:45.551018,622557.5,36.914062
305,3041,1772471.4,1417.104,93.359375,17.977343797683716,2023-12-07 23:47:04.099550,623664.44,37.01172
306,3051,1772608.8,1417.104,93.359375,18.036844491958618,2023-12-07 23:47:22.713264,623777.6,37.01172
307,3061,1772720.6,1417.104,93.359375,17.99434542655945,2023-12-07 23:47:41.282507,625216.9,37.109375
308,3071,1773009.8,1417.104,93.359375,17.917211532592773,2023-12-07 23:47:59.773519,625479.6,37.109375
309,3081,1773472.5,1417.104,93.359375,17.975969076156616,2023-12-07 23:48:18.324291,625583.6,37.109375
310,3091,1773860.2,1417.104,93.359375,17.96282720565796,2023-12-07 23:48:36.861502,626127.2,37.109375
311,3101,1774352.4,1417.104,93.359375,17.853188514709473,2023-12-07 23:48:55.291434,626251.06,37.109375
312,3111,1774750.6,1417.104,93.359375,17.857948541641235,2023-12-07 23:49:13.722610,626493.3,37.109375
313,3121,1775671.6,1417.104,93.359375,18.024571180343628,2023-12-07 23:49:32.319288,626926.1,37.109375
314,3131,1775915.8,1417.104,93.359375,17.898104429244995,2023-12-07 23:49:50.792674,627705.25,37.109375
315,3141,1776783.9,1417.104,93.359375,17.85648274421692,2023-12-07 23:50:09.226646,627879.2,37.109375
316,3151,1777144.2,1417.104,93.359375,17.900469064712524,2023-12-07 23:50:27.699434,629356.7,37.109375
317,3161,1777302.1,1417.104,93.359375,17.81574296951294,2023-12-07 23:50:46.088978,629864.94,37.109375
318,3171,1777558.9,1417.104,93.359375,17.812330722808838,2023-12-07 23:51:04.474630,630089.5,37.109375
319,3181,1777750.0,1417.104,93.359375,17.824091911315918,2023-12-07 23:51:22.873088,630348.25,37.109375
320,3191,1777904.2,1417.104,93.359375,17.816869735717773,2023-12-07 23:51:41.261230,630385.06,37.109375
321,3201,1778263.0,1417.104,93.359375,17.968389749526978,2023-12-07 23:51:59.799656,631385.9,37.20703
322,3211,1778336.2,1417.104,93.359375,17.88597822189331,2023-12-07 23:52:18.265212,631661.3,37.20703
323,3221,1780228.2,1417.104,93.45703,17.921996593475342,2023-12-07 23:52:36.759278,631751.1,37.20703
324,3231,1780254.4,1417.104,93.45703,17.844713926315308,2023-12-07 23:52:55.172169,632797.7,37.304688
325,3241,1780381.2,1417.104,93.45703,17.812511920928955,2023-12-07 23:53:13.555610,634345.1,37.402344
326,3251,1780782.8,1417.104,93.45703,17.747382879257202,2023-12-07 23:53:31.872241,634662.5,37.402344
327,3261,1781020.4,1417.104,93.45703,17.89737343788147,2023-12-07 23:53:50.343109,634743.0,37.402344
328,3271,1782361.8,1417.104,93.55469,17.92302441596985,2023-12-07 23:54:08.836701,635859.25,37.5
329,3281,1782914.4,1417.104,93.55469,17.92253613471985,2023-12-07 23:54:27.331906,638558.0,37.695312
330,3291,1783333.6,1417.104,93.55469,17.930305242538452,2023-12-07 23:54:45.833604,638589.75,37.695312
331,3301,1783610.0,1417.104,93.55469,17.84946298599243,2023-12-07 23:55:04.256840,639310.06,37.695312
332,3311,1783797.5,1417.104,93.55469,17.991624355316162,2023-12-07 23:55:22.818688,639994.3,37.695312
333,3321,1784011.6,1417.104,93.55469,17.975592374801636,2023-12-07 23:55:41.368495,640962.5,37.79297
334,3331,1784283.5,1417.104,93.55469,17.880006313323975,2023-12-07 23:55:59.822959,641915.25,37.890625
335,3341,1784844.2,1417.104,93.55469,17.940512657165527,2023-12-07 23:56:18.346136,642371.2,37.890625
336,3351,1785131.6,1417.104,93.55469,17.971184730529785,2023-12-07 23:56:36.892273,642596.75,37.890625
337,3361,1785498.4,1417.104,93.55469,17.929524898529053,2023-12-07 23:56:55.398090,643553.44,37.890625
338,3371,1785828.1,1417.104,93.55469,17.971524238586426,2023-12-07 23:57:13.947404,643670.06,37.890625
339,3381,1786069.2,1417.104,93.55469,17.938896417617798,2023-12-07 23:57:32.465660,643832.5,37.890625
340,3391,1786423.5,1417.104,93.55469,18.02380394935608,2023-12-07 23:57:51.064078,645343.5,37.98828
341,3401,1786469.2,1417.104,93.55469,17.92822813987732,2023-12-07 23:58:09.565532,646612.94,38.085938
342,3411,1786698.9,1417.104,93.55469,18.01067018508911,2023-12-07 23:58:28.150367,648583.9,38.28125
343,3421,1786938.0,1417.104,93.55469,18.011545181274414,2023-12-07 23:58:46.735339,649547.44,38.378906
344,3431,1786983.8,1417.104,93.55469,17.943004369735718,2023-12-07 23:59:05.253412,649882.25,38.378906
345,3441,1787187.8,1417.104,93.55469,17.94375967979431,2023-12-07 23:59:23.771004,650077.0,38.378906
346,3451,1787275.8,1417.104,93.55469,17.867775201797485,2023-12-07 23:59:42.217348,650148.0,38.378906
347,3461,1787417.5,1417.104,93.55469,17.92400860786438,2023-12-08 00:00:00.714838,651485.75,38.476562
348,3471,1787745.5,1417.104,93.55469,17.91977620124817,2023-12-08 00:00:19.206350,651614.9,38.476562
349,3481,1789111.0,1417.104,93.65234,18.06477928161621,2023-12-08 00:00:37.847378,651915.4,38.476562
350,3491,1789474.1,1417.104,93.65234,18.133690118789673,2023-12-08 00:00:56.556574,652460.75,38.476562
351,3501,1789852.1,1417.104,93.65234,18.05733036994934,2023-12-08 00:01:15.191379,654197.94,38.57422
352,3511,1789968.5,1417.104,93.65234,17.87945318222046,2023-12-08 00:01:33.666785,654200.25,38.57422
353,3521,1790009.5,1417.104,93.65234,17.96967577934265,2023-12-08 00:01:52.209479,656613.94,38.76953
354,3531,1790346.4,1417.104,93.65234,17.82873797416687,2023-12-08 00:02:10.617292,657439.0,38.76953
355,3541,1790444.0,1417.104,93.65234,17.904484748840332,2023-12-08 00:02:29.096139,659007.7,38.867188
356,3551,1790652.8,1417.104,93.65234,18.025689125061035,2023-12-08 00:02:47.695704,659127.5,38.867188
357,3561,1790781.8,1417.104,93.65234,17.871495008468628,2023-12-08 00:03:06.140448,659661.6,38.867188
358,3571,1790887.0,1417.104,93.65234,17.884990215301514,2023-12-08 00:03:24.602624,659905.1,38.867188
359,3581,1791309.0,1417.104,93.65234,17.995898008346558,2023-12-08 00:03:43.174707,661218.4,38.964844
360,3591,1791776.4,1417.104,93.65234,17.93391752243042,2023-12-08 00:04:01.682072,664413.56,39.160156
361,3601,1792383.0,1417.104,93.65234,17.91174817085266,2023-12-08 00:04:20.168978,665130.8,39.160156
362,3611,1792778.0,1417.104,93.65234,17.88515830039978,2023-12-08 00:04:38.628611,666543.3,39.257812
363,3621,1793229.0,1417.104,93.65234,17.974565267562866,2023-12-08 00:04:57.182122,666612.5,39.257812
364,3631,1793644.1,1417.104,93.65234,17.837183237075806,2023-12-08 00:05:15.596705,666702.94,39.257812
365,3641,1793969.9,1417.104,93.65234,17.864118814468384,2023-12-08 00:05:34.035736,668788.4,39.35547
366,3651,1794261.0,1417.104,93.65234,17.938358545303345,2023-12-08 00:05:52.551125,669464.75,39.35547
367,3661,1794839.1,1417.104,93.65234,17.945465326309204,2023-12-08 00:06:11.073404,671086.0,39.453125
368,3671,1794993.1,1417.104,93.65234,17.83638572692871,2023-12-08 00:06:29.488508,671140.5,39.453125
369,3681,1795073.0,1417.104,93.65234,18.002192735671997,2023-12-08 00:06:48.066805,672281.3,39.55078
370,3691,1795552.8,1417.104,93.65234,18.024815559387207,2023-12-08 00:07:06.668933,673690.6,39.648438
371,3701,1795747.8,1417.104,93.65234,17.997785568237305,2023-12-08 00:07:25.243296,674443.4,39.648438
372,3711,1795972.5,1417.104,93.65234,17.9783833026886,2023-12-08 00:07:43.799077,675136.0,39.648438
373,3721,1796356.0,1417.104,93.65234,17.971906661987305,2023-12-08 00:08:02.350343,676025.56,39.648438
374,3731,1796399.2,1417.104,93.65234,17.890928983688354,2023-12-08 00:08:20.818768,676025.56,39.648438
375,3741,1796841.9,1417.104,93.65234,17.95728063583374,2023-12-08 00:08:39.356344,678337.5,39.84375
376,3751,1797228.0,1417.104,93.65234,17.97050952911377,2023-12-08 00:08:57.904638,680581.7,39.941406
377,3761,1797462.2,1417.104,93.65234,17.95624351501465,2023-12-08 00:09:16.440161,681094.2,39.941406
378,3771,1797478.8,1417.104,93.65234,17.968775749206543,2023-12-08 00:09:34.981789,683874.9,40.234375
379,3781,1798126.4,1417.104,93.65234,17.976059913635254,2023-12-08 00:09:53.531037,683949.5,40.234375
380,3791,1798204.4,1417.104,93.65234,17.901700735092163,2023-12-08 00:10:12.005138,684012.7,40.234375
381,3801,1798330.2,1417.104,93.65234,17.808664798736572,2023-12-08 00:10:30.385212,685000.2,40.33203
382,3811,1798352.8,1417.104,93.65234,17.867517232894897,2023-12-08 00:10:48.823860,685255.5,40.33203
383,3821,1798600.6,1417.104,93.65234,17.879371881484985,2023-12-08 00:11:07.275597,685712.9,40.33203
384,3831,1798689.0,1417.104,93.65234,17.860622882843018,2023-12-08 00:11:25.708893,685783.75,40.33203
385,3841,1798847.5,1417.104,93.65234,17.967534065246582,2023-12-08 00:11:44.254220,688623.0,40.527344
386,3851,1799223.0,1417.104,93.65234,18.19973397254944,2023-12-08 00:12:03.031625,689910.0,40.625
387,3861,1799412.2,1417.104,93.65234,18.082823753356934,2023-12-08 00:12:21.689604,690694.9,40.625
388,3871,1799442.8,1417.104,93.65234,18.157636642456055,2023-12-08 00:12:40.424058,690817.44,40.625
389,3881,1799627.1,1417.104,93.65234,18.16249942779541,2023-12-08 00:12:59.161835,692380.75,40.722656
390,3891,1799666.6,1417.104,93.65234,17.867234706878662,2023-12-08 00:13:17.600708,692456.4,40.722656
391,3901,1799911.4,1417.104,93.65234,17.84742784500122,2023-12-08 00:13:36.021454,693360.5,40.820312
392,3911,1800064.0,1417.104,93.65234,17.828081369400024,2023-12-08 00:13:54.420886,694075.3,40.820312
393,3921,1800269.2,1417.104,93.65234,17.94146966934204,2023-12-08 00:14:12.935958,694512.56,40.820312
394,3931,1800530.5,1417.104,93.65234,17.792295694351196,2023-12-08 00:14:31.299886,694907.9,40.820312
395,3941,1800767.4,1417.104,93.65234,17.883809804916382,2023-12-08 00:14:49.757566,695880.7,40.91797
396,3951,1800962.5,1417.104,93.65234,17.926918745040894,2023-12-08 00:15:08.258353,696114.9,40.91797
397,3961,1801492.2,1417.104,93.65234,17.813180446624756,2023-12-08 00:15:26.644864,697977.25,41.015625
398,3971,1801656.5,1417.104,93.65234,17.829810857772827,2023-12-08 00:15:45.046250,700243.1,41.210938
399,3981,1801666.0,1417.104,93.65234,17.896692991256714,2023-12-08 00:16:03.518376,702618.4,41.40625
400,3991,1801761.9,1417.104,93.65234,17.960164308547974,2023-12-08 00:16:22.054717,702874.0,41.40625
401,4001,1802243.5,1417.104,93.65234,17.921987295150757,2023-12-08 00:16:40.550643,704305.2,41.40625
402,4011,1802473.2,1417.104,93.65234,17.822407007217407,2023-12-08 00:16:58.945290,705547.7,41.503906
403,4021,1802707.1,1417.104,93.65234,17.90593934059143,2023-12-08 00:17:17.423819,706066.75,41.503906
404,4031,1803145.0,1417.104,93.65234,17.871760606765747,2023-12-08 00:17:35.865761,706635.4,41.503906
405,4041,1803656.8,1417.104,93.65234,17.941139459609985,2023-12-08 00:17:54.380792,707019.94,41.503906
406,4051,1803915.2,1417.104,93.65234,17.96999192237854,2023-12-08 00:18:12.924443,707165.1,41.503906
407,4061,1805071.1,1417.104,93.65234,17.89805555343628,2023-12-08 00:18:31.396673,707170.3,41.503906
408,4071,1805109.8,1417.104,93.65234,17.93107581138611,2023-12-08 00:18:49.898537,709800.3,41.69922
409,4081,1805238.8,1417.104,93.65234,17.981841325759888,2023-12-08 00:19:08.456440,710112.44,41.69922
410,4091,1805559.8,1417.104,93.65234,17.919989347457886,2023-12-08 00:19:26.947346,710138.6,41.69922
411,4101,1805641.5,1417.104,93.65234,17.897676944732666,2023-12-08 00:19:45.415428,711056.44,41.796875
412,4111,1805879.1,1417.104,93.65234,18.01131510734558,2023-12-08 00:20:03.995780,711110.6,41.796875
413,4121,1806190.1,1417.104,93.65234,18.08593487739563,2023-12-08 00:20:22.649154,712037.75,41.89453
414,4131,1806543.6,1417.104,93.65234,17.98123073577881,2023-12-08 00:20:41.199436,712125.4,41.89453
415,4141,1806611.6,1417.104,93.65234,18.027740955352783,2023-12-08 00:20:59.799300,712868.1,41.89453
416,4151,1806750.5,1417.104,93.65234,18.078537225723267,2023-12-08 00:21:18.452747,713870.25,41.992188
417,4161,1807093.5,1417.104,93.65234,18.07495665550232,2023-12-08 00:21:37.102379,714828.3,41.992188
418,4171,1807176.6,1417.104,93.65234,18.019734621047974,2023-12-08 00:21:55.696319,715242.5,41.992188
419,4181,1807641.2,1417.104,93.65234,18.06230640411377,2023-12-08 00:22:14.333176,718281.5,42.285156
420,4191,1807860.4,1417.104,93.65234,18.07555365562439,2023-12-08 00:22:32.981019,718304.5,42.285156
421,4201,1808057.2,1417.104,93.65234,18.11400079727173,2023-12-08 00:22:51.668811,718322.1,42.285156
422,4211,1808607.5,1417.104,93.65234,18.04042625427246,2023-12-08 00:23:10.282391,719063.94,42.285156
423,4221,1808836.6,1417.104,93.65234,18.143401622772217,2023-12-08 00:23:28.999585,719173.4,42.285156
424,4231,1809022.8,1417.104,93.65234,17.921560764312744,2023-12-08 00:23:47.495734,719261.5,42.285156
425,4241,1810371.1,1417.104,93.75,18.14489722251892,2023-12-08 00:24:06.215956,719303.75,42.285156
426,4251,1810517.8,1417.104,93.75,18.14455533027649,2023-12-08 00:24:24.934075,719362.3,42.285156
427,4261,1810742.6,1417.104,93.75,17.888086080551147,2023-12-08 00:24:43.402387,719524.7,42.285156
428,4271,1810958.6,1417.104,93.75,17.87887167930603,2023-12-08 00:25:01.859348,720501.2,42.382812
429,4281,1811067.6,1417.104,93.75,17.999985694885254,2023-12-08 00:25:20.435035,721502.94,42.48047
430,4291,1811380.1,1417.104,93.75,17.91503119468689,2023-12-08 00:25:38.924024,721519.1,42.48047
431,4301,1811719.1,1417.104,93.75,18.075021266937256,2023-12-08 00:25:57.568134,721805.06,42.48047
432,4311,1812131.0,1417.104,93.75,18.088502645492554,2023-12-08 00:26:16.230568,722701.9,42.48047
433,4321,1812301.5,1417.104,93.75,18.023435592651367,2023-12-08 00:26:34.828663,722772.8,42.48047
434,4331,1812372.0,1417.104,93.75,17.850809574127197,2023-12-08 00:26:53.255898,723537.25,42.48047
435,4341,1812390.5,1417.104,93.75,17.881982564926147,2023-12-08 00:27:11.710513,723540.0,42.48047
436,4351,1812526.0,1417.104,93.75,17.921311616897583,2023-12-08 00:27:30.210255,724238.6,42.48047
437,4361,1812576.8,1417.104,93.75,18.019659519195557,2023-12-08 00:27:48.808242,725263.1,42.578125
438,4371,1812679.2,1417.104,93.75,17.924025058746338,2023-12-08 00:28:07.312250,725276.1,42.578125
439,4381,1812910.0,1417.104,93.75,18.10234785079956,2023-12-08 00:28:25.987901,726060.56,42.578125
440,4391,1813088.8,1417.104,93.75,17.95454740524292,2023-12-08 00:28:44.514389,726644.9,42.578125
441,4401,1814040.5,1417.104,93.75,17.862459897994995,2023-12-08 00:29:02.950513,726776.7,42.578125
442,4411,1814081.1,1417.104,93.75,18.01375722885132,2023-12-08 00:29:21.539273,729817.06,42.773438
443,4421,1814504.5,1417.104,93.75,17.870967388153076,2023-12-08 00:29:39.984524,730810.9,42.871094
444,4431,1814916.9,1417.104,93.75,17.878584623336792,2023-12-08 00:29:58.435243,730895.9,42.871094
445,4441,1815392.5,1417.104,93.75,18.317699670791626,2023-12-08 00:30:17.326278,731076.25,42.871094
446,4451,1815673.0,1417.104,93.75,18.059017658233643,2023-12-08 00:30:35.961614,731626.44,42.871094
447,4461,1816069.8,1417.104,93.75,17.994976043701172,2023-12-08 00:30:54.532273,734781.9,43.164062
448,4471,1816803.4,1417.104,93.75,18.045144081115723,2023-12-08 00:31:13.229476,735562.5,43.164062
449,4481,1817023.9,1417.104,93.75,17.902575731277466,2023-12-08 00:31:31.709400,735800.25,43.164062
450,4491,1818642.0,1417.104,93.84766,17.900848150253296,2023-12-08 00:31:50.185555,737578.0,43.26172
451,4501,1818788.5,1417.104,93.84766,17.961673974990845,2023-12-08 00:32:08.724068,737578.2,43.26172
452,4511,1818820.5,1417.104,93.84766,18.08180046081543,2023-12-08 00:32:27.380898,739711.25,43.359375
453,4521,1819508.0,1417.104,93.84766,18.009684085845947,2023-12-08 00:32:45.965725,741096.4,43.45703
454,4531,1820056.6,1417.104,93.84766,17.91898202896118,2023-12-08 00:33:04.495882,742728.8,43.554688
455,4541,1820292.0,1417.104,93.84766,17.884543657302856,2023-12-08 00:33:22.953965,743027.8,43.554688
456,4551,1820569.0,1417.104,93.84766,17.9168484210968,2023-12-08 00:33:41.436661,743518.9,43.554688
457,4561,1820755.5,1417.104,93.84766,17.895248651504517,2023-12-08 00:33:59.905477,744686.06,43.652344
458,4571,1820876.6,1417.104,93.84766,18.04886269569397,2023-12-08 00:34:18.528656,744759.6,43.652344
459,4581,1821390.8,1417.104,93.84766,17.998368740081787,2023-12-08 00:34:37.102600,745221.6,43.652344
460,4591,1821511.6,1417.104,93.84766,18.068567276000977,2023-12-08 00:34:55.746166,745457.75,43.652344
461,4601,1821781.5,1417.104,93.84766,17.93321967124939,2023-12-08 00:35:14.258254,745867.4,43.652344
462,4611,1821991.4,1417.104,93.84766,18.12728452682495,2023-12-08 00:35:32.961760,746307.6,43.652344
463,4621,1822504.0,1417.104,93.84766,18.042196035385132,2023-12-08 00:35:51.579399,747628.25,43.75
464,4631,1822615.9,1417.104,93.84766,18.041550159454346,2023-12-08 00:36:10.197746,747673.6,43.75
465,4641,1822694.6,1417.104,93.84766,18.064110279083252,2023-12-08 00:36:28.841990,749113.8,43.847656
466,4651,1822785.2,1417.104,93.84766,18.07787561416626,2023-12-08 00:36:47.496036,749565.06,43.847656
467,4661,1822926.5,1417.104,93.84766,17.999347448349,2023-12-08 00:37:06.076599,750522.94,43.945312
468,4671,1822977.4,1417.104,93.84766,17.987956285476685,2023-12-08 00:37:24.636679,752039.25,44.04297
469,4681,1823636.2,1417.104,93.84766,18.02975630760193,2023-12-08 00:37:43.247265,753429.9,44.140625
470,4691,1823715.0,1417.104,93.84766,17.949657440185547,2023-12-08 00:38:01.772397,753500.75,44.140625
471,4701,1823912.0,1417.104,93.84766,17.96138095855713,2023-12-08 00:38:20.308764,754448.25,44.23828
472,4711,1826392.5,1417.104,93.94531,18.015442371368408,2023-12-08 00:38:38.889612,754576.25,44.23828
473,4721,1826925.8,1417.104,93.94531,17.970929861068726,2023-12-08 00:38:57.432246,754832.5,44.23828
474,4731,1827020.9,1417.104,93.94531,17.93031883239746,2023-12-08 00:39:15.933271,756096.75,44.335938
475,4741,1827530.5,1417.104,93.94531,18.015132904052734,2023-12-08 00:39:34.522144,756331.75,44.335938
476,4751,1827947.9,1417.104,93.94531,18.05707550048828,2023-12-08 00:39:53.152998,756468.25,44.335938
477,4761,1828000.4,1417.104,93.94531,17.964496612548828,2023-12-08 00:40:11.687809,757754.9,44.433594
478,4771,1828319.2,1417.104,93.94531,18.042495489120483,2023-12-08 00:40:30.300385,757908.5,44.433594
479,4781,1828549.5,1417.104,93.94531,18.021894216537476,2023-12-08 00:40:48.893850,757911.6,44.433594
480,4791,1828679.1,1417.104,93.94531,18.05926537513733,2023-12-08 00:41:07.529162,758912.5,44.53125
481,4801,1829323.0,1417.104,93.94531,17.980770111083984,2023-12-08 00:41:26.090604,759533.5,44.53125
482,4811,1829630.5,1417.104,93.94531,17.975325345993042,2023-12-08 00:41:44.643134,759558.1,44.53125
483,4821,1829862.9,1417.104,93.94531,18.11410617828369,2023-12-08 00:42:03.339622,759870.94,44.53125
484,4831,1830002.8,1417.104,93.94531,18.021497011184692,2023-12-08 00:42:21.940694,760328.0,44.53125
485,4841,1830549.8,1417.104,93.94531,18.110729694366455,2023-12-08 00:42:40.628448,761989.3,44.628906
486,4851,1830644.8,1417.104,93.94531,18.07611656188965,2023-12-08 00:42:59.277280,762242.3,44.628906
487,4861,1830986.5,1417.104,93.94531,18.03748369216919,2023-12-08 00:43:17.895197,762491.56,44.628906
488,4871,1831009.9,1417.104,93.94531,17.993786334991455,2023-12-08 00:43:36.465270,762784.44,44.628906
489,4881,1831438.1,1417.104,93.94531,18.108948469161987,2023-12-08 00:43:55.152797,762969.75,44.628906
490,4891,1831764.0,1417.104,93.94531,17.970184564590454,2023-12-08 00:44:13.701659,762986.4,44.628906
491,4901,1832022.0,1417.104,93.94531,18.059043645858765,2023-12-08 00:44:32.334735,763466.5,44.628906
492,4911,1832188.2,1417.104,93.94531,17.946085453033447,2023-12-08 00:44:50.856884,763612.6,44.628906
493,4921,1832600.6,1417.104,93.94531,18.164823293685913,2023-12-08 00:45:09.597963,764006.75,44.628906
494,4931,1833107.5,1417.104,93.94531,17.919284105300903,2023-12-08 00:45:28.092258,764198.3,44.628906
495,4941,1833330.2,1417.104,93.94531,17.943342924118042,2023-12-08 00:45:46.609963,764242.1,44.628906
496,4951,1833823.5,1417.104,93.94531,17.945484399795532,2023-12-08 00:46:05.133511,764258.9,44.628906
497,4961,1834380.8,1417.104,93.94531,17.94646692276001,2023-12-08 00:46:23.656397,764391.2,44.628906
498,4971,1834514.2,1417.104,93.94531,18.013825178146362,2023-12-08 00:46:42.246096,765735.4,44.726562
499,4981,1835135.5,1417.104,93.94531,18.028351068496704,2023-12-08 00:47:00.852300,767277.94,44.726562
500,4991,1835662.5,1417.104,93.94531,18.005155563354492,2023-12-08 00:47:19.430868,768549.3,44.82422
501,5001,1835925.2,1417.104,93.94531,17.977760314941406,2023-12-08 00:47:37.985236,768746.06,44.82422
502,5011,1836572.2,1417.104,93.94531,18.0126371383667,2023-12-08 00:47:56.570948,768992.6,44.82422
503,5021,1836996.4,1417.104,93.94531,18.039572954177856,2023-12-08 00:48:15.185884,768992.6,44.82422
504,5031,1837640.0,1417.104,93.94531,18.021924257278442,2023-12-08 00:48:33.784590,771277.1,44.921875
505,5041,1838739.9,1417.104,93.94531,18.192612171173096,2023-12-08 00:48:52.557821,771701.5,44.921875
506,5051,1838752.5,1417.104,93.94531,18.08741307258606,2023-12-08 00:49:11.216903,772131.2,44.921875
