loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
246,2451,-367941.12,-99.11827,61.23047,5.4898881912231445,2023-12-14 21:41:02.528731,-50741.29,16.015625
247,2461,-369268.3,-99.11827,61.42578,5.463420867919922,2023-12-14 21:41:08.598273,-50741.29,16.015625
248,2471,-368998.44,-99.11827,61.42578,5.589555978775024,2023-12-14 21:41:14.834557,-50648.477,16.015625
249,2481,-370131.8,-99.11827,61.621094,5.5005881786346436,2023-12-14 21:41:21.068127,-50570.53,16.015625
250,2491,-370104.5,-99.11827,61.621094,5.406604528427124,2023-12-14 21:41:27.101951,-50319.906,16.015625
251,2501,-371515.6,-99.11827,61.914062,5.502593278884888,2023-12-14 21:41:33.253677,-50313.75,16.015625
252,2511,-371355.62,-99.11827,61.914062,5.501449823379517,2023-12-14 21:41:39.420561,-50313.75,16.015625
253,2521,-372539.8,-99.11827,62.109375,5.4648332595825195,2023-12-14 21:41:45.517695,-50311.535,16.015625
254,2531,-374164.6,-99.11827,62.304688,5.570390462875366,2023-12-14 21:41:51.816761,-50309.36,16.015625
255,2541,-375402.22,-99.11827,62.5,5.385882616043091,2023-12-14 21:41:57.909763,-50309.36,16.015625
256,2551,-376617.8,-99.11827,62.695312,5.473357200622559,2023-12-14 21:42:04.119495,-50309.36,16.015625
257,2561,-378802.2,-99.11827,62.98828,5.440631151199341,2023-12-14 21:42:10.244764,-49975.684,16.015625
258,2571,-379445.53,-99.11827,63.085938,5.308117151260376,2023-12-14 21:42:16.276863,-49947.438,16.015625
259,2581,-379258.16,-99.11827,63.085938,5.35524845123291,2023-12-14 21:42:22.505958,-49931.2,16.015625
260,2591,-381074.88,-99.11827,63.476562,5.467554569244385,2023-12-14 21:42:28.695465,-49931.2,16.015625
261,2601,-381330.2,-99.11827,63.57422,5.471709728240967,2023-12-14 21:42:34.829255,-49931.2,16.015625
262,2611,-381997.75,-99.11827,63.671875,5.460252285003662,2023-12-14 21:42:40.924499,-49897.64,16.015625
263,2621,-381599.38,-99.11827,63.671875,5.320327520370483,2023-12-14 21:42:47.062367,-49832.227,16.015625
264,2631,-381309.3,-99.11827,63.671875,5.440559387207031,2023-12-14 21:42:53.169940,-50580.867,16.113281
265,2641,-382442.25,-99.11827,63.867188,5.38990044593811,2023-12-14 21:42:59.313708,-50508.594,16.113281
266,2651,-383034.88,-99.11827,63.964844,5.381467580795288,2023-12-14 21:43:05.338268,-50508.594,16.113281
267,2661,-382760.62,-99.11827,63.964844,5.438805818557739,2023-12-14 21:43:11.496059,-50498.9,16.113281
268,2671,-384678.75,-99.11827,64.25781,5.375498294830322,2023-12-14 21:43:17.566317,-50444.254,16.113281
269,2681,-385281.75,-99.11827,64.35547,5.432461738586426,2023-12-14 21:43:23.747384,-50373.01,16.113281
270,2691,-384996.44,-99.11827,64.35547,5.499500274658203,2023-12-14 21:43:29.989749,-50368.555,16.113281
271,2701,-385514.7,-99.11827,64.453125,5.206886529922485,2023-12-14 21:43:35.905746,-50368.555,16.113281
272,2711,-386130.06,-99.11827,64.55078,5.328786849975586,2023-12-14 21:43:41.939869,-50303.766,16.113281
273,2721,-387643.03,-99.11827,64.84375,5.467527389526367,2023-12-14 21:43:48.090856,-50300.523,16.113281
274,2731,-387342.88,-99.11827,64.84375,5.552530527114868,2023-12-14 21:43:54.279525,-50300.523,16.113281
275,2741,-386776.2,-99.11827,64.84375,5.449894905090332,2023-12-14 21:44:00.440668,-50300.523,16.113281
276,2751,-387556.0,-99.11827,64.94141,5.429416656494141,2023-12-14 21:44:06.631905,-50300.523,16.113281
277,2761,-388144.1,-99.11827,65.03906,5.3927271366119385,2023-12-14 21:44:12.738252,-50091.164,16.113281
278,2771,-389448.53,-99.11827,65.234375,5.632829427719116,2023-12-14 21:44:18.993433,-50091.164,16.113281
279,2781,-388900.5,-99.11827,65.234375,5.331888198852539,2023-12-14 21:44:24.980028,-50091.164,16.113281
280,2791,-389771.97,-99.11827,65.42969,5.443911552429199,2023-12-14 21:44:31.324562,-50831.39,16.210938
281,2801,-390049.8,-99.11827,65.52734,5.39539361000061,2023-12-14 21:44:37.333166,-50831.39,16.210938
282,2811,-390803.97,-98.37421,65.625,5.467081546783447,2023-12-14 21:44:43.464534,-50819.945,16.210938
283,2821,-391967.53,-98.37421,65.82031,5.486171722412109,2023-12-14 21:44:49.607883,-50780.44,16.210938
284,2831,-391791.2,-98.37421,65.82031,5.5550665855407715,2023-12-14 21:44:55.859958,-50780.44,16.210938
285,2841,-392532.25,-98.37421,65.91797,5.4800498485565186,2023-12-14 21:45:01.985515,-50780.44,16.210938
286,2851,-393811.84,-98.37421,66.11328,5.461709260940552,2023-12-14 21:45:08.068122,-50766.97,16.210938
287,2861,-393713.25,-98.37421,66.11328,5.359014272689819,2023-12-14 21:45:14.048643,-50702.79,16.210938
288,2871,-393677.56,-98.37421,66.11328,5.478491306304932,2023-12-14 21:45:20.180467,-50501.117,16.210938
289,2881,-393669.16,-98.37421,66.21094,5.30660343170166,2023-12-14 21:45:26.115916,-50501.117,16.210938
290,2891,-394290.9,-98.37421,66.30859,5.491602659225464,2023-12-14 21:45:32.227088,-50501.117,16.210938
291,2901,-394058.1,-98.37421,66.30859,5.490297079086304,2023-12-14 21:45:38.368362,-50501.117,16.210938
292,2911,-395488.0,-98.37421,66.50391,5.457971096038818,2023-12-14 21:45:44.480620,-50501.117,16.210938
293,2921,-395426.47,-98.37421,66.50391,5.451369524002075,2023-12-14 21:45:50.641390,-50501.117,16.210938
294,2931,-395344.12,-98.37421,66.50391,5.37645149230957,2023-12-14 21:45:56.775091,-50501.117,16.210938
295,2941,-396651.56,-98.37421,66.69922,5.516265869140625,2023-12-14 21:46:02.917765,-50501.117,16.210938
296,2951,-396439.7,-98.37421,66.69922,5.625977993011475,2023-12-14 21:46:09.207365,-50489.906,16.210938
297,2961,-396437.38,-98.37421,66.69922,5.474862813949585,2023-12-14 21:46:15.309292,-50489.906,16.210938
298,2971,-396841.5,-98.37421,66.796875,5.45513653755188,2023-12-14 21:46:21.426046,-50489.906,16.210938
299,2981,-398062.47,-98.37421,66.99219,5.361302852630615,2023-12-14 21:46:27.422805,-50308.477,16.210938
300,2991,-398628.9,-98.37421,67.08984,5.487767219543457,2023-12-14 21:46:33.646197,-50308.477,16.210938
301,3001,-401258.1,-98.37421,67.38281,5.565406560897827,2023-12-14 21:46:39.884945,-50290.305,16.210938
302,3011,-401256.5,-98.37421,67.38281,5.548705577850342,2023-12-14 21:46:46.097504,-50273.35,16.210938
303,3021,-401871.7,-98.37421,67.48047,5.368753910064697,2023-12-14 21:46:52.247931,-50241.4,16.210938
304,3031,-402770.75,-98.37421,67.67578,5.567338228225708,2023-12-14 21:46:58.533468,-50241.4,16.210938
305,3041,-403181.0,-98.37421,67.77344,5.432164430618286,2023-12-14 21:47:04.593241,-50238.05,16.210938
306,3051,-403232.3,-96.53699,67.87109,5.540434837341309,2023-12-14 21:47:10.767349,-50211.793,16.210938
307,3061,-403148.12,-96.53699,67.87109,5.536546468734741,2023-12-14 21:47:16.936292,-50153.906,16.210938
308,3071,-404113.7,-96.53699,68.06641,5.356919527053833,2023-12-14 21:47:22.944683,-50152.07,16.210938
309,3081,-404781.0,-96.53699,68.16406,5.472350835800171,2023-12-14 21:47:29.081814,-50132.42,16.210938
310,3091,-406023.16,-96.53699,68.359375,5.397789001464844,2023-12-14 21:47:35.102367,-49849.945,16.210938
311,3101,-405902.5,-96.53699,68.359375,5.509302139282227,2023-12-14 21:47:41.342883,-49718.6,16.210938
312,3111,-406690.4,-96.53699,68.45703,5.442014932632446,2023-12-14 21:47:47.428289,-49718.6,16.210938
313,3121,-406688.75,-96.53699,68.45703,5.522573471069336,2023-12-14 21:47:53.621621,-49613.938,16.210938
314,3131,-407265.97,-89.275345,68.55469,5.363813400268555,2023-12-14 21:47:59.735516,-49601.188,16.210938
315,3141,-407062.62,-89.275345,68.55469,5.412303686141968,2023-12-14 21:48:05.829930,-49398.082,16.210938
316,3151,-407062.62,-89.275345,68.55469,5.54158878326416,2023-12-14 21:48:12.091306,-49398.082,16.210938
317,3161,-407750.4,-89.275345,68.65234,5.497039079666138,2023-12-14 21:48:18.225091,-49256.812,16.210938
318,3171,-408612.03,-89.275345,68.84766,5.5708982944488525,2023-12-14 21:48:24.424655,-49256.812,16.210938
319,3181,-409053.84,-89.275345,68.94531,5.515534162521362,2023-12-14 21:48:30.569965,-49118.742,16.210938
320,3191,-408963.38,-89.275345,68.94531,5.438750743865967,2023-12-14 21:48:36.670938,-49115.08,16.210938
321,3201,-408818.4,-89.275345,68.94531,5.359107494354248,2023-12-14 21:48:42.673679,-49111.082,16.210938
322,3211,-408812.6,-89.275345,68.94531,5.532742261886597,2023-12-14 21:48:48.874859,-48977.16,16.210938
323,3221,-409951.9,-89.275345,69.140625,5.319464445114136,2023-12-14 21:48:54.848071,-48977.16,16.210938
324,3231,-410935.06,-89.275345,69.23828,5.431556463241577,2023-12-14 21:49:00.916069,-48976.754,16.210938
325,3241,-411438.0,-89.275345,69.33594,5.521457672119141,2023-12-14 21:49:07.082687,-48976.754,16.210938
326,3251,-412059.88,-89.275345,69.43359,5.301498651504517,2023-12-14 21:49:13.015751,-48967.656,16.210938
327,3261,-413990.38,-89.275345,69.72656,5.392463445663452,2023-12-14 21:49:19.195308,-48967.656,16.210938
328,3271,-415240.8,-89.275345,69.921875,5.50301456451416,2023-12-14 21:49:25.330146,-48967.656,16.210938
329,3281,-415210.84,-89.275345,69.921875,5.525729417800903,2023-12-14 21:49:31.657992,-48967.656,16.210938
330,3291,-415828.78,-89.275345,70.01953,5.534220457077026,2023-12-14 21:49:37.826278,-48962.57,16.210938
331,3301,-416297.56,-89.275345,70.11719,5.516607999801636,2023-12-14 21:49:44.113266,-48962.57,16.210938
332,3311,-416810.44,-89.275345,70.21484,5.535633325576782,2023-12-14 21:49:50.302869,-48777.57,16.210938
333,3321,-416716.6,-89.275345,70.21484,5.382638216018677,2023-12-14 21:49:56.452918,-48777.57,16.210938
334,3331,-416662.7,-89.275345,70.21484,5.348041296005249,2023-12-14 21:50:02.429054,-48767.09,16.210938
335,3341,-417111.25,-89.275345,70.3125,5.372319221496582,2023-12-14 21:50:08.422690,-48698.184,16.210938
336,3351,-417702.25,-89.275345,70.41016,5.378678321838379,2023-12-14 21:50:14.422385,-48698.184,16.210938
337,3361,-418521.0,-89.275345,70.60547,5.3024582862854,2023-12-14 21:50:20.370520,-48698.184,16.210938
338,3371,-418757.56,-89.275345,70.703125,5.372135877609253,2023-12-14 21:50:26.412087,-49447.1,16.308594
339,3381,-418667.88,-89.275345,70.703125,5.580194473266602,2023-12-14 21:50:32.670119,-49276.805,16.308594
340,3391,-419906.03,-89.275345,70.89844,5.337312698364258,2023-12-14 21:50:38.638075,-49253.883,16.308594
341,3401,-419770.75,-89.275345,70.89844,5.253385782241821,2023-12-14 21:50:44.547288,-49101.22,16.308594
342,3411,-419573.0,-89.275345,70.89844,5.427509307861328,2023-12-14 21:50:50.598277,-49721.17,16.40625
343,3421,-419573.0,-89.275345,70.89844,5.515087842941284,2023-12-14 21:50:56.735445,-49632.984,16.40625
344,3431,-419540.8,-89.275345,70.89844,5.583671808242798,2023-12-14 21:51:02.963626,-49626.977,16.40625
345,3441,-420156.22,-89.275345,70.99609,5.5625832080841064,2023-12-14 21:51:09.152205,-49626.977,16.40625
346,3451,-420020.44,-89.275345,70.99609,5.479726314544678,2023-12-14 21:51:15.254333,-49626.977,16.40625
347,3461,-421443.12,-89.275345,71.19141,5.34364914894104,2023-12-14 21:51:21.242669,-49626.977,16.40625
348,3471,-422113.06,-89.275345,71.28906,5.301169395446777,2023-12-14 21:51:27.172235,-49626.977,16.40625
349,3481,-423092.38,-89.275345,71.484375,5.503225088119507,2023-12-14 21:51:33.303589,-49626.977,16.40625
350,3491,-423257.75,-89.275345,71.58203,5.409407377243042,2023-12-14 21:51:39.349411,-49626.062,16.40625
351,3501,-423207.75,-89.275345,71.58203,5.421253681182861,2023-12-14 21:51:45.399543,-49626.062,16.40625
352,3511,-423772.84,-89.275345,71.67969,5.433178424835205,2023-12-14 21:51:51.470690,-49626.062,16.40625
353,3521,-423501.5,-89.275345,71.67969,5.4422383308410645,2023-12-14 21:51:57.537040,-49626.062,16.40625
354,3531,-424114.5,-89.275345,71.77734,5.390378952026367,2023-12-14 21:52:03.544106,-49437.72,16.40625
355,3541,-424876.1,-89.275345,71.875,5.551120281219482,2023-12-14 21:52:09.744644,-49437.72,16.40625
356,3551,-427814.28,-89.275345,72.265625,5.393462896347046,2023-12-14 21:52:15.764021,-49437.72,16.40625
357,3561,-427744.9,-89.275345,72.265625,5.472885370254517,2023-12-14 21:52:21.942322,-49421.35,16.40625
358,3571,-429163.44,-89.275345,72.46094,5.441638469696045,2023-12-14 21:52:28.019736,-49421.35,16.40625
359,3581,-428841.72,-89.275345,72.46094,5.405850887298584,2023-12-14 21:52:34.066548,-49421.35,16.40625
360,3591,-431845.12,-89.275345,72.94922,5.399900674819946,2023-12-14 21:52:40.093562,-49421.35,16.40625
361,3601,-431742.5,-89.275345,72.94922,5.451620101928711,2023-12-14 21:52:46.179054,-49421.35,16.40625
362,3611,-432359.7,-89.275345,73.046875,5.482467412948608,2023-12-14 21:52:52.314109,-49421.35,16.40625
363,3621,-432152.94,-89.275345,73.046875,5.375464200973511,2023-12-14 21:52:58.343753,-49421.35,16.40625
364,3631,-432772.2,-89.275345,73.14453,5.527139186859131,2023-12-14 21:53:04.498347,-49421.35,16.40625
365,3641,-433365.3,-89.275345,73.24219,5.3914759159088135,2023-12-14 21:53:10.549935,-49420.668,16.40625
366,3651,-433149.25,-89.275345,73.24219,5.624832391738892,2023-12-14 21:53:16.895143,-49420.668,16.40625
367,3661,-433039.8,-89.275345,73.24219,5.382388591766357,2023-12-14 21:53:22.929942,-49420.668,16.40625
368,3671,-434237.88,-89.275345,73.4375,5.466346979141235,2023-12-14 21:53:29.146406,-49419.117,16.40625
369,3681,-434715.3,-89.275345,73.53516,5.467021703720093,2023-12-14 21:53:35.327373,-49418.605,16.40625
370,3691,-435214.5,-89.275345,73.63281,5.522411584854126,2023-12-14 21:53:41.512947,-49418.605,16.40625
371,3701,-435702.25,-89.275345,73.73047,5.377322196960449,2023-12-14 21:53:47.568205,-49418.605,16.40625
372,3711,-436221.2,-89.275345,73.828125,5.360731840133667,2023-12-14 21:53:53.595084,-49418.605,16.40625
373,3721,-437252.6,-89.275345,74.02344,5.47672176361084,2023-12-14 21:53:59.714600,-49395.992,16.40625
374,3731,-437252.6,-89.275345,74.02344,5.45954704284668,2023-12-14 21:54:05.814312,-49257.18,16.40625
375,3741,-437647.56,-89.275345,74.12109,5.4543211460113525,2023-12-14 21:54:11.920771,-49257.18,16.40625
376,3751,-438998.3,-89.275345,74.31641,5.367819547653198,2023-12-14 21:54:17.985528,-49257.18,16.40625
377,3761,-439827.06,-89.275345,74.41406,5.5043182373046875,2023-12-14 21:54:24.151641,-49257.18,16.40625
378,3771,-439756.5,-89.275345,74.41406,5.292670726776123,2023-12-14 21:54:30.088602,-49257.18,16.40625
379,3781,-439501.56,-89.275345,74.41406,5.314062118530273,2023-12-14 21:54:36.088904,-49257.18,16.40625
380,3791,-440411.53,-89.275345,74.51172,5.535317420959473,2023-12-14 21:54:42.263675,-50006.82,16.503906
381,3801,-441811.3,-89.275345,74.70703,5.30672287940979,2023-12-14 21:54:48.234909,-49997.46,16.503906
382,3811,-444033.75,-89.275345,75.0,5.547989130020142,2023-12-14 21:54:54.426819,-49997.46,16.503906
383,3821,-444005.44,-89.275345,75.0,5.331023454666138,2023-12-14 21:55:00.415024,-49991.227,16.503906
384,3831,-444513.88,-89.275345,75.09766,5.698915958404541,2023-12-14 21:55:06.774714,-49894.754,16.503906
385,3841,-445366.38,-89.275345,75.19531,5.517474889755249,2023-12-14 21:55:12.945829,-49894.754,16.503906
386,3851,-445195.12,-89.275345,75.19531,5.5101637840271,2023-12-14 21:55:19.122231,-49889.164,16.503906
387,3861,-445105.25,-89.275345,75.19531,5.342503786087036,2023-12-14 21:55:25.181579,-49889.164,16.503906
388,3871,-445668.62,-89.275345,75.29297,5.532301664352417,2023-12-14 21:55:31.360189,-49889.164,16.503906
389,3881,-445819.12,-89.275345,75.390625,5.523167610168457,2023-12-14 21:55:37.533920,-49889.164,16.503906
390,3891,-446234.0,-89.275345,75.48828,5.5120933055877686,2023-12-14 21:55:43.785147,-49889.164,16.503906
391,3901,-447360.4,-89.275345,75.68359,5.5361151695251465,2023-12-14 21:55:49.995141,-50516.57,16.601562
392,3911,-447493.6,-89.275345,75.78125,5.4276697635650635,2023-12-14 21:55:56.051503,-50516.195,16.601562
393,3921,-447408.72,-89.275345,75.78125,5.4040915966033936,2023-12-14 21:56:02.156029,-50516.195,16.601562
394,3931,-448030.47,-89.275345,75.87891,5.422513961791992,2023-12-14 21:56:08.201376,-50516.195,16.601562
395,3941,-449091.3,-89.275345,76.07422,5.508545398712158,2023-12-14 21:56:14.335981,-50419.1,16.601562
396,3951,-449575.06,-89.275345,76.171875,5.365440368652344,2023-12-14 21:56:20.464478,-50358.594,16.601562
397,3961,-449502.44,-89.275345,76.171875,5.525872230529785,2023-12-14 21:56:26.616157,-50114.273,16.601562
398,3971,-449804.44,-89.275345,76.26953,5.365960121154785,2023-12-14 21:56:32.680725,-50114.273,16.601562
399,3981,-450276.56,-89.275345,76.36719,5.471106767654419,2023-12-14 21:56:38.776589,-50114.273,16.601562
400,3991,-450232.2,-89.275345,76.36719,5.506779909133911,2023-12-14 21:56:44.967547,-50114.273,16.601562
401,4001,-450822.22,-89.275345,76.46484,5.566806316375732,2023-12-14 21:56:51.273874,-50114.273,16.601562
402,4011,-451802.62,-89.275345,76.66016,5.481994390487671,2023-12-14 21:56:57.387246,-50104.574,16.601562
403,4021,-451701.66,-89.275345,76.66016,5.376936435699463,2023-12-14 21:57:03.391840,-49912.617,16.601562
404,4031,-452171.56,-89.275345,76.75781,5.368840217590332,2023-12-14 21:57:09.415716,-49912.617,16.601562
405,4041,-452821.5,-89.275345,76.85547,5.192754507064819,2023-12-14 21:57:15.255942,-49912.617,16.601562
406,4051,-453091.44,-89.275345,76.953125,5.392090559005737,2023-12-14 21:57:21.404667,-49912.617,16.601562
407,4061,-452447.8,-89.275345,76.953125,5.405197858810425,2023-12-14 21:57:27.511545,-49688.71,16.601562
408,4071,-452447.25,-89.275345,76.953125,5.471768140792847,2023-12-14 21:57:33.617612,-49688.71,16.601562
409,4081,-453282.03,-89.275345,77.14844,5.5229172706604,2023-12-14 21:57:39.819051,-49688.71,16.601562
410,4091,-453918.38,-89.275345,77.24609,5.370446443557739,2023-12-14 21:57:45.872928,-49688.71,16.601562
411,4101,-453867.47,-89.275345,77.24609,5.313880443572998,2023-12-14 21:57:51.906632,-49688.71,16.601562
412,4111,-455073.06,-89.275345,77.44141,5.401893138885498,2023-12-14 21:57:57.997721,-49687.97,16.601562
413,4121,-455876.94,-89.275345,77.53906,5.331493854522705,2023-12-14 21:58:03.982833,-49580.617,16.601562
414,4131,-456384.25,-89.275345,77.63672,5.404797315597534,2023-12-14 21:58:10.050049,-49580.57,16.601562
415,4141,-456384.25,-89.275345,77.63672,5.4850945472717285,2023-12-14 21:58:16.170320,-49888.195,16.699219
416,4151,-456384.25,-89.275345,77.63672,5.368734359741211,2023-12-14 21:58:22.216064,-49789.484,16.699219
417,4161,-457650.66,-89.275345,77.83203,5.446239233016968,2023-12-14 21:58:28.303270,-49990.21,16.796875
418,4171,-457599.66,-89.275345,77.83203,5.355772018432617,2023-12-14 21:58:34.295699,-49982.996,16.796875
419,4181,-457394.3,-89.275345,77.83203,5.454674005508423,2023-12-14 21:58:40.425365,-49982.996,16.796875
420,4191,-457387.12,-89.275345,77.83203,5.339932441711426,2023-12-14 21:58:46.415762,-49912.547,16.796875
421,4201,-458683.12,-89.275345,78.02734,5.428832769393921,2023-12-14 21:58:52.475919,-49912.547,16.796875
422,4211,-458734.56,-89.275345,78.125,5.536013126373291,2023-12-14 21:58:58.675297,-49798.94,16.796875
423,4221,-459091.12,-89.275345,78.22266,5.425526857376099,2023-12-14 21:59:04.746018,-49791.887,16.796875
424,4231,-460459.16,-89.275345,78.41797,5.489710092544556,2023-12-14 21:59:10.892877,-49791.887,16.796875
425,4241,-461082.62,-89.275345,78.515625,5.665049314498901,2023-12-14 21:59:17.218177,-49791.887,16.796875
426,4251,-461496.88,-89.275345,78.61328,5.389254093170166,2023-12-14 21:59:23.343273,-49791.887,16.796875
427,4261,-461339.72,-89.275345,78.61328,5.430956125259399,2023-12-14 21:59:29.483365,-49791.887,16.796875
428,4271,-461026.94,-89.275345,78.61328,5.423009872436523,2023-12-14 21:59:35.642902,-49791.887,16.796875
429,4281,-462384.25,-89.275345,78.80859,5.555986166000366,2023-12-14 21:59:41.865537,-49768.418,16.796875
430,4291,-463122.0,-89.275345,78.90625,5.617926597595215,2023-12-14 21:59:48.136540,-49768.418,16.796875
431,4301,-463003.7,-89.275345,78.90625,5.543293476104736,2023-12-14 21:59:54.333319,-49768.418,16.796875
432,4311,-463390.0,-89.275345,79.00391,5.40491795539856,2023-12-14 22:00:00.373968,-49768.418,16.796875
433,4321,-463762.66,-89.275345,79.10156,5.482101202011108,2023-12-14 22:00:06.492854,-49757.523,16.796875
434,4331,-465080.8,-89.275345,79.296875,5.382025957107544,2023-12-14 22:00:12.505732,-49211.383,16.796875
435,4341,-464963.25,-89.275345,79.296875,5.297731399536133,2023-12-14 22:00:18.524404,-49211.383,16.796875
436,4351,-466085.7,-89.275345,79.49219,5.4544994831085205,2023-12-14 22:00:24.620601,-49211.383,16.796875
437,4361,-465971.3,-89.275345,79.49219,5.3752171993255615,2023-12-14 22:00:30.660721,-49136.36,16.796875
438,4371,-467193.06,-89.275345,79.6875,5.4740753173828125,2023-12-14 22:00:36.911785,-49136.36,16.796875
439,4381,-467615.7,-89.275345,79.78516,5.538720607757568,2023-12-14 22:00:43.143762,-49129.203,16.796875
440,4391,-468269.88,-89.275345,79.88281,5.428423881530762,2023-12-14 22:00:49.207992,-49129.203,16.796875
441,4401,-468250.5,-89.275345,79.88281,5.3423826694488525,2023-12-14 22:00:55.206735,-49129.203,16.796875
442,4411,-467450.3,-89.275345,79.88281,5.389133930206299,2023-12-14 22:01:01.277019,-49129.203,16.796875
443,4421,-468069.3,-89.275345,79.98047,5.36206841468811,2023-12-14 22:01:07.254446,-49129.203,16.796875
444,4431,-467937.7,-89.275345,79.98047,5.464972019195557,2023-12-14 22:01:13.394198,-49011.426,16.796875
445,4441,-467708.4,-89.275345,79.98047,5.473792552947998,2023-12-14 22:01:19.529786,-49011.426,16.796875
446,4451,-468261.0,-89.275345,80.078125,5.424979209899902,2023-12-14 22:01:25.787877,-48993.637,16.796875
447,4461,-468867.34,-89.275345,80.17578,5.3985490798950195,2023-12-14 22:01:31.819328,-48988.258,16.796875
448,4471,-468763.03,-89.275345,80.17578,5.459701776504517,2023-12-14 22:01:37.996807,-48988.258,16.796875
449,4481,-468762.2,-89.275345,80.17578,5.528826951980591,2023-12-14 22:01:44.178376,-48988.258,16.796875
450,4491,-468625.12,-89.275345,80.17578,5.37195611000061,2023-12-14 22:01:50.173564,-48988.258,16.796875
451,4501,-468505.12,-89.275345,80.17578,5.441207647323608,2023-12-14 22:01:56.247275,-48988.258,16.796875
452,4511,-469728.72,-89.275345,80.37109,5.451125860214233,2023-12-14 22:02:02.347544,-48988.258,16.796875
453,4521,-469404.72,-89.275345,80.37109,5.572521209716797,2023-12-14 22:02:08.543045,-48988.258,16.796875
454,4531,-469215.56,-89.275345,80.37109,5.3209004402160645,2023-12-14 22:02:14.546141,-48722.61,16.796875
455,4541,-469784.62,-89.275345,80.46875,5.278009414672852,2023-12-14 22:02:20.519331,-48722.61,16.796875
456,4551,-469784.62,-89.275345,80.46875,5.506469964981079,2023-12-14 22:02:26.648643,-48722.61,16.796875
457,4561,-469765.12,-89.275345,80.46875,5.446045637130737,2023-12-14 22:02:32.747202,-48722.61,16.796875
458,4571,-469674.06,-89.275345,80.46875,5.571017265319824,2023-12-14 22:02:39.019223,-48722.61,16.796875
459,4581,-469620.72,-89.275345,80.46875,5.448570013046265,2023-12-14 22:02:45.185432,-48598.773,16.796875
460,4591,-469595.16,-89.275345,80.46875,5.335548400878906,2023-12-14 22:02:51.203984,-48596.87,16.796875
461,4601,-469521.75,-89.275345,80.46875,5.422879695892334,2023-12-14 22:02:57.255904,-48596.87,16.796875
462,4611,-470127.38,-89.275345,80.56641,5.391949653625488,2023-12-14 22:03:03.294043,-48596.87,16.796875
463,4621,-470667.6,-89.275345,80.66406,5.436933279037476,2023-12-14 22:03:09.415560,-48566.426,16.796875
464,4631,-470512.0,-89.275345,80.66406,5.475836277008057,2023-12-14 22:03:15.536792,-48566.426,16.796875
465,4641,-471029.12,-89.275345,80.76172,5.5263895988464355,2023-12-14 22:03:21.772678,-49117.938,16.894531
466,4651,-471029.12,-89.275345,80.76172,5.429548025131226,2023-12-14 22:03:27.910160,-49117.938,16.894531
467,4661,-471537.2,-89.275345,80.859375,5.336830139160156,2023-12-14 22:03:33.911145,-49117.938,16.894531
468,4671,-472745.22,-89.275345,81.05469,5.387175559997559,2023-12-14 22:03:39.928395,-49117.938,16.894531
469,4681,-472636.38,-89.275345,81.05469,5.4432783126831055,2023-12-14 22:03:46.027450,-49117.938,16.894531
470,4691,-472406.84,-89.275345,81.05469,5.473556756973267,2023-12-14 22:03:52.314155,-49117.07,16.894531
471,4701,-472882.06,-89.275345,81.15234,5.381177186965942,2023-12-14 22:03:58.452212,-49117.07,16.894531
472,4711,-472853.78,-89.275345,81.15234,5.305147647857666,2023-12-14 22:04:04.511902,-49071.83,16.894531
473,4721,-472848.22,-89.275345,81.15234,5.407803297042847,2023-12-14 22:04:10.646939,-48606.938,16.894531
474,4731,-472566.03,-89.275345,81.15234,5.4850170612335205,2023-12-14 22:04:16.927946,-48606.938,16.894531
475,4741,-473263.12,-89.275345,81.25,5.433618783950806,2023-12-14 22:04:22.987826,-48397.758,16.894531
476,4751,-473212.4,-89.275345,81.25,5.392176389694214,2023-12-14 22:04:29.066812,-48397.758,16.894531
477,4761,-473804.88,-89.275345,81.34766,5.372560977935791,2023-12-14 22:04:35.053722,-48307.656,16.894531
478,4771,-473719.94,-89.275345,81.34766,5.339858055114746,2023-12-14 22:04:41.024766,-48307.656,16.894531
479,4781,-473689.0,-89.275345,81.34766,5.479485988616943,2023-12-14 22:04:47.229860,-48298.367,16.894531
480,4791,-473673.38,-89.275345,81.34766,5.296691656112671,2023-12-14 22:04:53.187830,-48261.17,16.894531
481,4801,-474280.22,-89.275345,81.44531,5.474940061569214,2023-12-14 22:04:59.293028,-47924.707,16.894531
482,4811,-474280.22,-89.275345,81.44531,5.429590225219727,2023-12-14 22:05:05.457689,-47924.707,16.894531
483,4821,-474271.75,-89.275345,81.44531,5.433689832687378,2023-12-14 22:05:11.520021,-47804.43,16.894531
484,4831,-474953.03,-89.275345,81.54297,5.30803918838501,2023-12-14 22:05:17.498091,-47804.43,16.894531
485,4841,-474850.56,-89.275345,81.54297,5.485651731491089,2023-12-14 22:05:23.682932,-47787.316,16.894531
486,4851,-475311.78,-89.275345,81.640625,5.384897470474243,2023-12-14 22:05:29.802829,-47787.316,16.894531
487,4861,-475257.38,-89.275345,81.640625,5.393771409988403,2023-12-14 22:05:35.831537,-47787.316,16.894531
488,4871,-475693.1,-89.275345,81.73828,5.558140993118286,2023-12-14 22:05:42.090283,-47787.316,16.894531
489,4881,-475660.7,-89.275345,81.73828,5.5407936573028564,2023-12-14 22:05:48.539892,-47787.316,16.894531
