loop,iteration,max_fitness,time,current_time
402,4011,1177.1278,27.489223957061768,2023-12-12 10:36:39.128163
403,4021,1177.1278,27.943578720092773,2023-12-12 10:37:07.074406
404,4031,1177.1278,27.681249380111694,2023-12-12 10:37:34.757518
405,4041,1177.1278,28.09765386581421,2023-12-12 10:38:02.857066
406,4051,1177.1278,27.89034938812256,2023-12-12 10:38:30.749328
407,4061,1177.1278,27.803566694259644,2023-12-12 10:38:58.554756
408,4071,1177.1278,27.63158631324768,2023-12-12 10:39:26.188263
409,4081,1177.1278,28.136284589767456,2023-12-12 10:39:54.326432
410,4091,1177.1278,28.151430368423462,2023-12-12 10:40:22.479781
411,4101,1177.1278,27.78467297554016,2023-12-12 10:40:50.266304
412,4111,1177.1278,28.00763702392578,2023-12-12 10:41:18.275822
413,4121,1177.1278,27.73951482772827,2023-12-12 10:41:46.017880
414,4131,1177.1278,27.871520280838013,2023-12-12 10:42:13.891332
415,4141,1177.1278,28.442192554473877,2023-12-12 10:42:42.335383
416,4151,1177.1278,28.20475459098816,2023-12-12 10:43:10.542001
417,4161,1177.1278,28.411926746368408,2023-12-12 10:43:38.955758
418,4171,1177.1278,28.241434574127197,2023-12-12 10:44:07.199067
419,4181,1177.1278,27.90221619606018,2023-12-12 10:44:35.103107
420,4191,1177.1278,27.37601399421692,2023-12-12 10:45:02.481261
421,4201,1177.1278,27.962936639785767,2023-12-12 10:45:30.446016
422,4211,1177.1278,27.627389192581177,2023-12-12 10:45:58.075244
423,4221,1177.1278,27.81104016304016,2023-12-12 10:46:25.888103
424,4231,1195.7078,27.451355457305908,2023-12-12 10:46:53.341323
425,4241,1195.7078,27.818907499313354,2023-12-12 10:47:21.162680
426,4251,1195.7078,28.430755376815796,2023-12-12 10:47:49.595313
427,4261,1195.7078,27.65424919128418,2023-12-12 10:48:17.251469
428,4271,1195.7078,28.394482374191284,2023-12-12 10:48:45.647843
429,4281,1195.7078,28.072486400604248,2023-12-12 10:49:13.722205
430,4291,1195.7078,28.028106451034546,2023-12-12 10:49:41.752152
431,4301,1195.7078,28.836604118347168,2023-12-12 10:50:10.590612
432,4311,1195.7078,28.09804081916809,2023-12-12 10:50:38.690509
433,4321,1195.7078,28.458415985107422,2023-12-12 10:51:07.150725
434,4331,1195.7078,28.491706132888794,2023-12-12 10:51:35.644302
435,4341,1195.7078,28.261591911315918,2023-12-12 10:52:03.907748
436,4351,1195.7078,27.808613777160645,2023-12-12 10:52:31.718235
437,4361,1195.7078,27.46563172340393,2023-12-12 10:52:59.185712
438,4371,1195.7078,28.125712394714355,2023-12-12 10:53:27.313297
439,4381,1195.7078,28.585935592651367,2023-12-12 10:53:55.901017
440,4391,1195.7078,28.21554708480835,2023-12-12 10:54:24.118439
441,4401,1195.7078,27.846949338912964,2023-12-12 10:54:51.967254
442,4411,1195.7078,28.340148448944092,2023-12-12 10:55:20.309261
443,4421,1195.7078,27.58789324760437,2023-12-12 10:55:47.899000
444,4431,1195.7078,28.33804225921631,2023-12-12 10:56:16.238907
445,4441,1195.7078,27.927529096603394,2023-12-12 10:56:44.168316
446,4451,1195.7078,28.19651770591736,2023-12-12 10:57:12.366671
447,4461,1195.7078,28.745920658111572,2023-12-12 10:57:41.114414
448,4471,1195.7078,27.706428050994873,2023-12-12 10:58:08.822727
449,4481,1195.7078,27.759175777435303,2023-12-12 10:58:36.583763
450,4491,1195.7078,28.194387912750244,2023-12-12 10:59:04.780026
451,4501,1195.7078,28.444674968719482,2023-12-12 10:59:33.226541
452,4511,1195.7078,28.419173002243042,2023-12-12 11:00:01.647636
453,4521,1195.7078,27.821295976638794,2023-12-12 11:00:29.470847
454,4531,1195.7078,28.029497623443604,2023-12-12 11:00:57.502179
455,4541,1195.7078,27.864890098571777,2023-12-12 11:01:25.368904
456,4551,1195.7078,27.6551353931427,2023-12-12 11:01:53.025936
457,4561,1195.7078,27.791933298110962,2023-12-12 11:02:20.819719
458,4571,1195.7078,28.269591331481934,2023-12-12 11:02:49.091187
459,4581,1195.7078,27.827581882476807,2023-12-12 11:03:16.920658
460,4591,1195.7078,28.110045671463013,2023-12-12 11:03:45.032602
461,4601,1195.7078,27.943453788757324,2023-12-12 11:04:12.978012
462,4611,1195.7078,27.98807454109192,2023-12-12 11:04:40.967943
463,4621,1195.7078,28.264857530593872,2023-12-12 11:05:09.234680
464,4631,1195.7078,27.874134302139282,2023-12-12 11:05:37.110670
465,4641,1195.7078,28.12713122367859,2023-12-12 11:06:05.239698
466,4651,1195.7078,27.780292749404907,2023-12-12 11:06:33.021868
467,4661,1195.7078,27.97156310081482,2023-12-12 11:07:00.995257
468,4671,1195.7078,28.001525402069092,2023-12-12 11:07:28.998642
469,4681,1195.7078,28.223183155059814,2023-12-12 11:07:57.223680
470,4691,1195.7078,27.367332696914673,2023-12-12 11:08:24.592845
471,4701,1195.7078,27.700612545013428,2023-12-12 11:08:52.295322
472,4711,1195.7078,27.380000352859497,2023-12-12 11:09:19.677181
473,4721,1195.7078,28.237377643585205,2023-12-12 11:09:47.916485
474,4731,1195.7078,27.801491260528564,2023-12-12 11:10:15.719861
475,4741,1195.7078,27.921380519866943,2023-12-12 11:10:43.643101
476,4751,1195.7078,28.013246059417725,2023-12-12 11:11:11.658193
477,4761,1195.7078,27.891963005065918,2023-12-12 11:11:39.552042
478,4771,1195.7078,27.98282265663147,2023-12-12 11:12:07.536750
479,4781,1195.7078,28.148065328598022,2023-12-12 11:12:35.686700
480,4791,1195.7078,27.88634419441223,2023-12-12 11:13:03.574895
481,4801,1195.7078,27.910584449768066,2023-12-12 11:13:31.487330
482,4811,1195.7078,27.966145753860474,2023-12-12 11:13:59.455368
483,4821,1195.7078,28.178372859954834,2023-12-12 11:14:27.635581
484,4831,1195.7078,27.943649768829346,2023-12-12 11:14:55.581046
485,4841,1195.7078,27.917635202407837,2023-12-12 11:15:23.500577
486,4851,1195.7078,27.801203727722168,2023-12-12 11:15:51.303714
487,4861,1195.7078,28.076974153518677,2023-12-12 11:16:19.382505
488,4871,1195.7078,28.619788646697998,2023-12-12 11:16:48.004130
489,4881,1195.7078,27.724949598312378,2023-12-12 11:17:15.730982
490,4891,1195.7078,28.014283657073975,2023-12-12 11:17:43.747092
491,4901,1195.7078,28.14929986000061,2023-12-12 11:18:11.898843
492,4911,1195.7078,27.639198064804077,2023-12-12 11:18:39.539907
493,4921,1195.7078,28.28122067451477,2023-12-12 11:19:07.823611
494,4931,1195.7078,27.912195920944214,2023-12-12 11:19:35.738259
495,4941,1195.7078,27.952921867370605,2023-12-12 11:20:03.692993
496,4951,1195.7078,27.9828462600708,2023-12-12 11:20:31.677698
497,4961,1195.7078,28.251909255981445,2023-12-12 11:20:59.931468
498,4971,1195.7078,28.221914052963257,2023-12-12 11:21:28.155705
499,4981,1195.7078,27.984705924987793,2023-12-12 11:21:56.142240
500,4991,1195.7078,27.92171311378479,2023-12-12 11:22:24.065813
501,5001,1195.7078,27.85188579559326,2023-12-12 11:22:51.919543
502,5011,1195.7078,27.694860696792603,2023-12-12 11:23:19.616309
503,5021,1195.7078,28.146473169326782,2023-12-12 11:23:47.764614
504,5031,1195.7078,28.546125650405884,2023-12-12 11:24:16.312694
505,5041,1195.7078,28.4067702293396,2023-12-12 11:24:44.721279
506,5051,1195.7078,28.6203670501709,2023-12-12 11:25:13.343473
507,5061,1195.7078,28.289315700531006,2023-12-12 11:25:41.634670
508,5071,1195.7078,27.738401412963867,2023-12-12 11:26:09.374896
509,5081,1195.7078,28.1144540309906,2023-12-12 11:26:37.491206
510,5091,1195.7078,28.423556327819824,2023-12-12 11:27:05.916589
511,5101,1195.7078,28.181257009506226,2023-12-12 11:27:34.099714
512,5111,1195.7078,27.95885682106018,2023-12-12 11:28:02.060451
513,5121,1195.7078,28.031968116760254,2023-12-12 11:28:30.094328
514,5131,1195.7078,28.187782764434814,2023-12-12 11:28:58.283971
515,5141,1195.7078,28.002955198287964,2023-12-12 11:29:26.288810
516,5151,1195.7078,27.901363372802734,2023-12-12 11:29:54.192095
517,5161,1195.7078,27.756428956985474,2023-12-12 11:30:21.950410
518,5171,1195.7078,28.29066562652588,2023-12-12 11:30:50.242888
519,5181,1195.7078,27.27480125427246,2023-12-12 11:31:17.519521
520,5191,1195.7078,27.446934700012207,2023-12-12 11:31:44.968335
521,5201,1195.7078,27.540939331054688,2023-12-12 11:32:12.511213
522,5211,1195.7078,27.463817358016968,2023-12-12 11:32:39.976875
523,5221,1195.7078,27.39018940925598,2023-12-12 11:33:07.368925
524,5231,1195.7078,27.882582187652588,2023-12-12 11:33:35.253402
525,5241,1195.7078,28.623225927352905,2023-12-12 11:34:03.878469
526,5251,1195.7078,27.453669548034668,2023-12-12 11:34:31.334033
527,5261,1195.7078,27.833548307418823,2023-12-12 11:34:59.169419
528,5271,1195.7078,27.669864892959595,2023-12-12 11:35:26.841147
529,5281,1195.7078,27.659344911575317,2023-12-12 11:35:54.502311
530,5291,1195.7078,28.09000301361084,2023-12-12 11:36:22.594211
531,5301,1195.7078,28.111095190048218,2023-12-12 11:36:50.707199
532,5311,1195.7078,27.890658378601074,2023-12-12 11:37:18.599722
533,5321,1195.7078,27.995790719985962,2023-12-12 11:37:46.597372
534,5331,1195.7078,27.884671926498413,2023-12-12 11:38:14.483930
535,5341,1195.7078,27.804584980010986,2023-12-12 11:38:42.290390
536,5351,1195.7078,27.66563653945923,2023-12-12 11:39:09.958580
537,5361,1195.7078,27.578619956970215,2023-12-12 11:39:37.539058
538,5371,1195.7078,27.412242889404297,2023-12-12 11:40:04.953148
539,5381,1195.7078,27.57109570503235,2023-12-12 11:40:32.526098
540,5391,1195.7078,28.010668992996216,2023-12-12 11:41:00.540264
541,5401,1195.7078,27.606404304504395,2023-12-12 11:41:28.148553
542,5411,1195.7078,28.344682455062866,2023-12-12 11:41:56.495171
543,5421,1195.7078,27.8093044757843,2023-12-12 11:42:24.306313
544,5431,1195.7078,27.577486038208008,2023-12-12 11:42:51.885619
545,5441,1195.7078,27.96475839614868,2023-12-12 11:43:19.852256
546,5451,1195.7078,27.920417308807373,2023-12-12 11:43:47.774564
547,5461,1195.7078,28.27306842803955,2023-12-12 11:44:16.049503
548,5471,1195.7078,28.063140869140625,2023-12-12 11:44:44.114535
549,5481,1195.7078,28.009085178375244,2023-12-12 11:45:12.125796
550,5491,1195.7078,27.928022623062134,2023-12-12 11:45:40.055666
551,5501,1195.7078,27.913740158081055,2023-12-12 11:46:07.971268
552,5511,1195.7078,27.759479999542236,2023-12-12 11:46:35.732585
553,5521,1195.7078,27.826858520507812,2023-12-12 11:47:03.561276
554,5531,1195.7078,27.700522899627686,2023-12-12 11:47:31.263656
555,5541,1195.7078,28.133370876312256,2023-12-12 11:47:59.398865
556,5551,1195.7078,28.129236936569214,2023-12-12 11:48:27.529975
557,5561,1195.7078,27.742990732192993,2023-12-12 11:48:55.274758
558,5571,1195.7078,28.365161180496216,2023-12-12 11:49:23.641794
559,5581,1195.7078,27.82326650619507,2023-12-12 11:49:51.466884
560,5591,1195.7078,28.221332788467407,2023-12-12 11:50:19.690107
561,5601,1195.7078,27.35844922065735,2023-12-12 11:50:47.050473
562,5611,1195.7078,27.57046341896057,2023-12-12 11:51:14.622867
563,5621,1195.7078,28.19186758995056,2023-12-12 11:51:42.816640
564,5631,1195.7078,27.585742473602295,2023-12-12 11:52:10.404276
565,5641,1195.7078,27.481306076049805,2023-12-12 11:52:37.887536
566,5651,1195.7078,27.712997674942017,2023-12-12 11:53:05.602414
567,5661,1195.7078,27.666062593460083,2023-12-12 11:53:33.270423
568,5671,1195.7078,27.969134092330933,2023-12-12 11:54:01.241441
569,5681,1195.7078,27.55170965194702,2023-12-12 11:54:28.795013
570,5691,1195.7078,27.996127367019653,2023-12-12 11:54:56.793021
571,5701,1195.7078,27.460514307022095,2023-12-12 11:55:24.255404
572,5711,1195.7078,27.878758668899536,2023-12-12 11:55:52.136023
573,5721,1195.7078,27.775856971740723,2023-12-12 11:56:19.913801
574,5731,1195.7078,27.944480419158936,2023-12-12 11:56:47.860204
575,5741,1195.7078,27.71597385406494,2023-12-12 11:57:15.578039
576,5751,1195.7078,28.057897806167603,2023-12-12 11:57:43.637820
577,5761,1195.7078,27.668837308883667,2023-12-12 11:58:11.308541
578,5771,1195.7078,27.51090693473816,2023-12-12 11:58:38.821335
579,5781,1195.7078,27.800769329071045,2023-12-12 11:59:06.623982
580,5791,1195.7078,28.0731680393219,2023-12-12 11:59:34.699081
581,5801,1195.7078,28.009499311447144,2023-12-12 12:00:02.710479
582,5811,1195.7078,27.992449283599854,2023-12-12 12:00:30.704820
583,5821,1195.7078,28.284335374832153,2023-12-12 12:00:58.991029
584,5831,1195.7078,27.605780601501465,2023-12-12 12:01:26.598763
585,5841,1195.7078,28.13361167907715,2023-12-12 12:01:54.734320
586,5851,1195.7078,27.99002957344055,2023-12-12 12:02:22.726247
587,5861,1195.7078,27.956519842147827,2023-12-12 12:02:50.684650
588,5871,1195.7078,27.730895042419434,2023-12-12 12:03:18.417429
589,5881,1195.7078,28.125068426132202,2023-12-12 12:03:46.544348
590,5891,1195.7078,27.411831855773926,2023-12-12 12:04:13.958082
591,5901,1195.7078,27.60147190093994,2023-12-12 12:04:41.561356
592,5911,1195.7078,27.826815843582153,2023-12-12 12:05:09.390064
593,5921,1195.7078,27.918277263641357,2023-12-12 12:05:37.310231
594,5931,1195.7078,27.570418119430542,2023-12-12 12:06:04.882473
595,5941,1195.7078,27.85849142074585,2023-12-12 12:06:32.742850
596,5951,1195.7078,27.85767889022827,2023-12-12 12:07:00.602371
597,5961,1195.7078,28.507211923599243,2023-12-12 12:07:29.111450
598,5971,1195.7078,28.401106119155884,2023-12-12 12:07:57.514418
599,5981,1195.7078,28.27906894683838,2023-12-12 12:08:25.795333
600,5991,1195.7078,27.68101978302002,2023-12-12 12:08:53.478289
601,6001,1195.7078,27.624430656433105,2023-12-12 12:09:21.104562
602,6011,1195.7078,28.03141212463379,2023-12-12 12:09:49.137853
603,6021,1195.7078,28.128226280212402,2023-12-12 12:10:17.267951
604,6031,1195.7078,27.89095115661621,2023-12-12 12:10:45.160756
605,6041,1195.7078,27.902953386306763,2023-12-12 12:11:13.065576
606,6051,1195.7078,27.854222536087036,2023-12-12 12:11:40.921658
607,6061,1195.7078,28.130836963653564,2023-12-12 12:12:09.054338
608,6071,1195.7078,28.06824803352356,2023-12-12 12:12:37.124470
609,6081,1195.7078,27.867104291915894,2023-12-12 12:13:04.993439
610,6091,1195.7078,27.490049362182617,2023-12-12 12:13:32.485401
611,6101,1195.7078,27.63624882698059,2023-12-12 12:14:00.123522
612,6111,1195.7078,27.490829467773438,2023-12-12 12:14:27.616186
613,6121,1195.7078,27.685560703277588,2023-12-12 12:14:55.303577
614,6131,1195.7078,28.004043579101562,2023-12-12 12:15:23.309535
615,6141,1195.7078,28.285491943359375,2023-12-12 12:15:51.596865
616,6151,1195.7078,28.00139307975769,2023-12-12 12:16:19.600097
617,6161,1195.7078,28.23176622390747,2023-12-12 12:16:47.833731
618,6171,1195.7078,28.43120265007019,2023-12-12 12:17:16.266787
619,6181,1195.7078,27.997139930725098,2023-12-12 12:17:44.266506
620,6191,1195.7078,27.879826068878174,2023-12-12 12:18:12.148148
621,6201,1195.7078,28.401236295700073,2023-12-12 12:18:40.551194
622,6211,1195.7078,27.735384941101074,2023-12-12 12:19:08.288458
623,6221,1195.7078,27.44859790802002,2023-12-12 12:19:35.738923
624,6231,1195.7078,28.088748693466187,2023-12-12 12:20:03.829552
625,6241,1195.7078,27.95308756828308,2023-12-12 12:20:31.784514
626,6251,1195.7078,27.705499410629272,2023-12-12 12:20:59.491898
627,6261,1195.7078,27.802377462387085,2023-12-12 12:21:27.296128
628,6271,1195.7078,27.7009494304657,2023-12-12 12:21:54.998880
629,6281,1195.7078,27.893022537231445,2023-12-12 12:22:22.893807
630,6291,1195.7078,27.417024612426758,2023-12-12 12:22:50.312683
631,6301,1195.7078,28.118027925491333,2023-12-12 12:23:18.432581
632,6311,1195.7078,28.290282011032104,2023-12-12 12:23:46.724700
633,6321,1195.7078,27.680373907089233,2023-12-12 12:24:14.406941
634,6331,1195.7078,27.443020820617676,2023-12-12 12:24:41.851836
635,6341,1195.7078,27.60339593887329,2023-12-12 12:25:09.457148
636,6351,1195.7078,28.181987285614014,2023-12-12 12:25:37.641008
637,6361,1195.7078,27.90081024169922,2023-12-12 12:26:05.543666
638,6371,1195.7078,27.907248973846436,2023-12-12 12:26:33.452777
639,6381,1195.7078,28.06788659095764,2023-12-12 12:27:01.523314
640,6391,1195.7078,27.33759903907776,2023-12-12 12:27:28.862792
641,6401,1195.7078,27.60543179512024,2023-12-12 12:27:56.470035
642,6411,1195.7078,28.16194200515747,2023-12-12 12:28:24.633802
643,6421,1195.7078,28.62334442138672,2023-12-12 12:28:53.259026
644,6431,1195.7078,27.540701627731323,2023-12-12 12:29:20.801618
645,6441,1195.7078,28.06796669960022,2023-12-12 12:29:48.871437
646,6451,1195.7078,27.593122482299805,2023-12-12 12:30:16.466464
647,6461,1195.7078,27.662793159484863,2023-12-12 12:30:44.131186
648,6471,1195.7078,27.656720638275146,2023-12-12 12:31:11.789806
649,6481,1196.814,27.881699800491333,2023-12-12 12:31:39.673365
650,6491,1196.814,27.822099208831787,2023-12-12 12:32:07.497383
651,6501,1196.814,27.841262340545654,2023-12-12 12:32:35.340475
652,6511,1196.814,28.038220405578613,2023-12-12 12:33:03.380590
653,6521,1196.814,28.111069679260254,2023-12-12 12:33:31.493583
654,6531,1196.814,27.661741733551025,2023-12-12 12:33:59.157240
655,6541,1196.814,27.877649784088135,2023-12-12 12:34:27.036745
656,6551,1196.814,27.67703652381897,2023-12-12 12:34:54.715594
657,6561,1196.814,27.599243640899658,2023-12-12 12:35:22.316733
658,6571,1196.814,27.81460475921631,2023-12-12 12:35:50.133201
659,6581,1196.814,27.939290046691895,2023-12-12 12:36:18.074357
660,6591,1196.814,27.584630250930786,2023-12-12 12:36:45.660860
661,6601,1196.814,27.88806653022766,2023-12-12 12:37:13.550822
662,6611,1196.814,27.719017028808594,2023-12-12 12:37:41.271755
663,6621,1196.814,27.967713594436646,2023-12-12 12:38:09.241315
664,6631,1196.814,27.725025415420532,2023-12-12 12:38:36.968244
665,6641,1196.814,27.3465633392334,2023-12-12 12:39:04.316680
666,6651,1196.814,27.818655014038086,2023-12-12 12:39:32.137202
667,6661,1196.814,28.22436261177063,2023-12-12 12:40:00.363436
668,6671,1196.814,28.2772057056427,2023-12-12 12:40:28.642595
669,6681,1196.814,28.434527158737183,2023-12-12 12:40:57.078993
670,6691,1196.814,27.952510356903076,2023-12-12 12:41:25.033332
671,6701,1196.814,27.64209747314453,2023-12-12 12:41:52.677333
672,6711,1196.814,27.944671869277954,2023-12-12 12:42:20.623915
673,6721,1196.814,27.933086156845093,2023-12-12 12:42:48.558851
674,6731,1196.814,28.20977282524109,2023-12-12 12:43:16.770437
675,6741,1196.814,27.949646472930908,2023-12-12 12:43:44.721948
676,6751,1196.814,27.9183132648468,2023-12-12 12:44:12.643856
677,6761,1196.814,28.03907608985901,2023-12-12 12:44:40.684766
678,6771,1196.814,27.570791244506836,2023-12-12 12:45:08.257402
679,6781,1196.814,27.61650538444519,2023-12-12 12:45:35.875850
680,6791,1196.814,27.72112512588501,2023-12-12 12:46:03.598853
681,6801,1196.814,28.075501918792725,2023-12-12 12:46:31.676268
682,6811,1196.814,28.665174961090088,2023-12-12 12:47:00.343370
683,6821,1196.814,27.56648540496826,2023-12-12 12:47:27.911729
684,6831,1196.814,27.936546802520752,2023-12-12 12:47:55.850080
685,6841,1196.814,28.237067461013794,2023-12-12 12:48:24.089024
686,6851,1196.814,27.687695503234863,2023-12-12 12:48:51.778609
687,6861,1196.814,27.851487398147583,2023-12-12 12:49:19.632058
688,6871,1196.814,28.147096872329712,2023-12-12 12:49:47.781062
689,6881,1196.814,27.738045692443848,2023-12-12 12:50:15.521009
690,6891,1196.814,28.077756643295288,2023-12-12 12:50:43.600602
691,6901,1196.814,28.258268356323242,2023-12-12 12:51:11.860715
692,6911,1196.814,28.005676746368408,2023-12-12 12:51:39.868313
693,6921,1196.814,27.862654209136963,2023-12-12 12:52:07.732796
694,6931,1196.814,28.35584259033203,2023-12-12 12:52:36.090535
695,6941,1196.814,27.845543146133423,2023-12-12 12:53:03.938576
696,6951,1196.814,28.011645317077637,2023-12-12 12:53:31.952135
697,6961,1196.814,28.185110330581665,2023-12-12 12:54:00.139123
698,6971,1196.814,28.271010875701904,2023-12-12 12:54:28.412025
699,6981,1196.814,27.795454025268555,2023-12-12 12:54:56.209341
700,6991,1196.814,27.870285272598267,2023-12-12 12:55:24.081509
701,7001,1196.814,27.858649969100952,2023-12-12 12:55:51.942053
702,7011,1196.814,27.828375577926636,2023-12-12 12:56:19.772307
703,7021,1196.814,28.032320261001587,2023-12-12 12:56:47.806490
704,7031,1196.814,27.57531499862671,2023-12-12 12:57:15.383668
705,7041,1196.814,27.92331027984619,2023-12-12 12:57:43.308871
706,7051,1196.814,27.30397605895996,2023-12-12 12:58:10.614742
707,7061,1196.814,28.224645376205444,2023-12-12 12:58:38.841236
708,7071,1196.814,27.687775135040283,2023-12-12 12:59:06.530911
709,7081,1196.814,27.8149197101593,2023-12-12 12:59:34.347708
710,7091,1196.814,27.71788787841797,2023-12-12 13:00:02.067508
711,7101,1196.814,27.72710371017456,2023-12-12 13:00:29.796462
712,7111,1196.814,27.570729732513428,2023-12-12 13:00:57.369077
713,7121,1196.814,27.766628742218018,2023-12-12 13:01:25.137529
714,7131,1196.814,28.18230652809143,2023-12-12 13:01:53.321733
715,7141,1196.814,27.960293292999268,2023-12-12 13:02:21.283906
716,7151,1196.814,28.597689390182495,2023-12-12 13:02:49.883476
717,7161,1196.814,28.04848551750183,2023-12-12 13:03:17.933902
718,7171,1196.814,28.710824728012085,2023-12-12 13:03:46.646622
719,7181,1196.814,27.90033793449402,2023-12-12 13:04:14.548841
720,7191,1196.814,28.386762380599976,2023-12-12 13:04:42.937469
721,7201,1196.814,28.19733190536499,2023-12-12 13:05:11.136648
722,7211,1196.814,28.219443321228027,2023-12-12 13:05:39.358004
723,7221,1196.814,28.388665437698364,2023-12-12 13:06:07.748505
724,7231,1196.814,28.705386877059937,2023-12-12 13:06:36.455763
725,7241,1196.814,28.265979290008545,2023-12-12 13:07:04.723938
726,7251,1196.814,27.790337562561035,2023-12-12 13:07:32.516132
727,7261,1196.814,28.15636706352234,2023-12-12 13:08:00.674330
728,7271,1196.814,27.857606410980225,2023-12-12 13:08:28.533813
729,7281,1196.814,27.92074489593506,2023-12-12 13:08:56.456434
730,7291,1196.814,28.14904284477234,2023-12-12 13:09:24.607336
731,7301,1196.814,27.710997104644775,2023-12-12 13:09:52.320191
732,7311,1196.814,28.315998554229736,2023-12-12 13:10:20.638091
733,7321,1196.814,28.300175189971924,2023-12-12 13:10:48.940109
734,7331,1196.814,28.399142503738403,2023-12-12 13:11:17.341157
735,7341,1196.814,27.712841033935547,2023-12-12 13:11:45.055847
736,7351,1196.814,28.65360379219055,2023-12-12 13:12:13.711349
737,7361,1196.814,28.44752812385559,2023-12-12 13:12:42.160733
738,7371,1196.814,28.202484369277954,2023-12-12 13:13:10.365382
739,7381,1196.814,27.550427436828613,2023-12-12 13:13:37.917696
740,7391,1196.814,28.061882257461548,2023-12-12 13:14:05.981422
741,7401,1196.814,28.717074155807495,2023-12-12 13:14:34.700365
742,7411,1196.814,28.168245792388916,2023-12-12 13:15:02.871620
743,7421,1196.814,28.125407457351685,2023-12-12 13:15:30.998936
744,7431,1196.814,27.65696907043457,2023-12-12 13:15:58.657803
745,7441,1196.814,27.868772983551025,2023-12-12 13:16:26.528464
746,7451,1196.814,27.84556818008423,2023-12-12 13:16:54.375927
747,7461,1196.814,27.75249218940735,2023-12-12 13:17:22.130286
748,7471,1196.814,28.100000619888306,2023-12-12 13:17:50.232180
749,7481,1196.814,28.196709632873535,2023-12-12 13:18:18.430784
750,7491,1196.814,28.23017191886902,2023-12-12 13:18:46.662791
751,7501,1196.814,27.24107599258423,2023-12-12 13:19:13.905712
752,7511,1196.814,27.190900087356567,2023-12-12 13:19:41.098465
753,7521,1196.814,27.656179428100586,2023-12-12 13:20:08.756552
754,7531,1196.814,28.585536003112793,2023-12-12 13:20:37.344054
755,7541,1196.814,28.561718940734863,2023-12-12 13:21:05.907633
756,7551,1196.814,28.313709020614624,2023-12-12 13:21:34.223219
757,7561,1196.814,27.722062826156616,2023-12-12 13:22:01.947143
758,7571,1196.814,28.050753355026245,2023-12-12 13:22:29.999786
759,7581,1196.814,27.91628885269165,2023-12-12 13:22:57.917937
760,7591,1196.814,27.898945093154907,2023-12-12 13:23:25.818729
761,7601,1196.814,28.456069946289062,2023-12-12 13:23:54.276645
762,7611,1196.814,28.492636919021606,2023-12-12 13:24:22.771194
763,7621,1196.814,28.07939600944519,2023-12-12 13:24:50.852481
764,7631,1196.814,27.793988704681396,2023-12-12 13:25:18.648379
765,7641,1196.814,27.95561933517456,2023-12-12 13:25:46.605967
766,7651,1196.814,27.611287117004395,2023-12-12 13:26:14.219149
767,7661,1196.814,27.578938484191895,2023-12-12 13:26:41.799971
768,7671,1196.814,28.03949284553528,2023-12-12 13:27:09.841344
769,7681,1196.814,27.467442512512207,2023-12-12 13:27:37.310665
770,7691,1196.814,27.890378952026367,2023-12-12 13:28:05.202956
771,7701,1196.814,27.987677335739136,2023-12-12 13:28:33.192478
772,7711,1196.814,27.885992765426636,2023-12-12 13:29:01.080374
773,7721,1196.814,27.85015106201172,2023-12-12 13:29:28.932408
774,7731,1196.814,27.512542724609375,2023-12-12 13:29:56.446850
775,7741,1196.814,27.639071226119995,2023-12-12 13:30:24.087924
776,7751,1196.814,27.23076820373535,2023-12-12 13:30:51.320573
777,7761,1196.814,27.883298635482788,2023-12-12 13:31:19.205799
778,7771,1196.814,27.715176105499268,2023-12-12 13:31:46.922915
779,7781,1196.814,27.647316694259644,2023-12-12 13:32:14.572122
780,7791,1196.814,27.580637454986572,2023-12-12 13:32:42.154656
781,7801,1196.814,27.60607671737671,2023-12-12 13:33:09.762503
782,7811,1196.814,27.83770728111267,2023-12-12 13:33:37.602089
783,7821,1196.814,28.04318380355835,2023-12-12 13:34:05.648529
784,7831,1196.814,27.91386079788208,2023-12-12 13:34:33.564303
785,7841,1196.814,27.68277072906494,2023-12-12 13:35:01.248952
786,7851,1196.814,28.012212991714478,2023-12-12 13:35:29.263046
787,7861,1196.814,28.11546301841736,2023-12-12 13:35:57.380407
788,7871,1196.814,27.80198860168457,2023-12-12 13:36:25.184254
789,7881,1196.814,28.053910970687866,2023-12-12 13:36:53.240021
790,7891,1196.814,27.771585941314697,2023-12-12 13:37:21.013500
791,7901,1196.814,27.899407386779785,2023-12-12 13:37:48.914762
792,7911,1196.814,27.613177061080933,2023-12-12 13:38:16.529871
793,7921,1196.814,28.046612977981567,2023-12-12 13:38:44.578371
794,7931,1196.814,27.69925618171692,2023-12-12 13:39:12.279524
795,7941,1196.814,28.138113021850586,2023-12-12 13:39:40.419471
796,7951,1196.814,27.540522813796997,2023-12-12 13:40:07.962025
797,7961,1196.814,27.735597133636475,2023-12-12 13:40:35.699513
798,7971,1196.814,28.054417610168457,2023-12-12 13:41:03.755797
799,7981,1196.814,28.305368661880493,2023-12-12 13:41:32.063072
800,7991,1196.814,27.56415629386902,2023-12-12 13:41:59.629096
801,8001,1196.814,28.16532278060913,2023-12-12 13:42:27.796273
802,8011,1196.814,28.34525442123413,2023-12-12 13:42:56.143357
803,8021,1196.814,28.142424821853638,2023-12-12 13:43:24.287638
804,8031,1196.814,27.82262682914734,2023-12-12 13:43:52.112141
