loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
250,2491,1845810.6,1426.5054,93.16406,17.904509782791138,2023-12-08 04:54:39.091637,261688.58,14.84375
251,2501,1845892.8,1426.5054,93.16406,17.933228254318237,2023-12-08 04:54:57.610482,261688.58,14.84375
252,2511,1846416.9,1426.5054,93.16406,17.874801874160767,2023-12-08 04:55:16.064812,261710.25,14.84375
253,2521,1847365.0,1426.5054,93.16406,17.842472314834595,2023-12-08 04:55:34.486283,261715.84,14.84375
254,2531,1847586.5,1426.5054,93.16406,17.830657482147217,2023-12-08 04:55:52.897193,261715.84,14.84375
255,2541,1848258.2,1426.5054,93.16406,17.87942099571228,2023-12-08 04:56:11.353605,261868.94,14.84375
256,2551,1849005.2,1426.5054,93.16406,17.84140419960022,2023-12-08 04:56:29.774757,261868.94,14.84375
257,2561,1849960.5,1426.5054,93.16406,17.82393193244934,2023-12-08 04:56:48.177354,261988.38,14.84375
258,2571,1850163.2,1426.5054,93.16406,17.760397911071777,2023-12-08 04:57:06.516317,262891.66,14.941406
259,2581,1850622.5,1426.5054,93.16406,17.72197937965393,2023-12-08 04:57:24.818032,263254.88,14.941406
260,2591,1851125.5,1426.5054,93.16406,17.7544424533844,2023-12-08 04:57:43.155877,263254.88,14.941406
261,2601,1851714.5,1426.5054,93.16406,17.731093406677246,2023-12-08 04:58:01.467594,263254.88,14.941406
262,2611,1852582.5,1475.7999,93.16406,17.733822345733643,2023-12-08 04:58:19.782755,263590.47,14.941406
263,2621,1853123.9,1475.7999,93.16406,17.681952714920044,2023-12-08 04:58:38.047553,263590.47,14.941406
264,2631,1853585.8,1475.7999,93.16406,17.67736577987671,2023-12-08 04:58:56.303244,263590.47,14.941406
265,2641,1853832.0,1475.7999,93.16406,17.7500901222229,2023-12-08 04:59:14.632121,264349.88,14.941406
266,2651,1854121.1,1475.7999,93.16406,17.76453471183777,2023-12-08 04:59:32.974584,264349.88,14.941406
267,2661,1855335.5,1475.7999,93.16406,17.80554747581482,2023-12-08 04:59:51.358305,264352.78,14.941406
268,2671,1856307.5,1475.7999,93.16406,17.74671959877014,2023-12-08 05:00:09.682452,264364.62,14.941406
269,2681,1856449.5,1475.7999,93.16406,17.67146611213684,2023-12-08 05:00:27.933901,264365.78,14.941406
270,2691,1857102.6,1475.7999,93.16406,17.638612031936646,2023-12-08 05:00:46.150634,264457.12,14.941406
271,2701,1857630.5,1475.7999,93.16406,17.677985191345215,2023-12-08 05:01:04.406906,265368.44,14.941406
272,2711,1857995.8,1475.7999,93.16406,17.686512231826782,2023-12-08 05:01:22.674883,265368.44,14.941406
273,2721,1858305.8,1475.7999,93.16406,17.664645195007324,2023-12-08 05:01:40.922170,265528.88,14.941406
274,2731,1858653.0,1475.7999,93.16406,17.705100297927856,2023-12-08 05:01:59.209164,265606.06,14.941406
275,2741,1859807.4,1475.7999,93.16406,17.719428777694702,2023-12-08 05:02:17.515520,265606.06,14.941406
276,2751,1860205.5,1475.7999,93.16406,17.678640365600586,2023-12-08 05:02:35.772279,265606.06,14.941406
277,2761,1860968.5,1475.7999,93.16406,17.673473358154297,2023-12-08 05:02:54.030965,265606.06,14.941406
278,2771,1861569.5,1475.7999,93.16406,17.693742990493774,2023-12-08 05:03:12.306095,265606.06,14.941406
279,2781,1862260.4,1475.7999,93.16406,17.712702989578247,2023-12-08 05:03:30.660119,265606.06,14.941406
280,2791,1862619.6,1475.7999,93.16406,17.918638229370117,2023-12-08 05:03:49.165756,265694.3,14.941406
281,2801,1863515.9,1475.7999,93.16406,17.797155380249023,2023-12-08 05:04:07.546966,265710.94,14.941406
282,2811,1864220.6,1475.7999,93.16406,17.897647619247437,2023-12-08 05:04:26.021982,265710.94,14.941406
283,2821,1864630.6,1475.7999,93.16406,17.788965702056885,2023-12-08 05:04:44.392123,265834.28,14.941406
284,2831,1865242.5,1475.7999,93.16406,17.71510624885559,2023-12-08 05:05:02.683617,265856.25,14.941406
285,2841,1866197.8,1475.7999,93.16406,17.693989992141724,2023-12-08 05:05:20.955210,265897.16,14.941406
286,2851,1866697.2,1475.7999,93.16406,17.73884868621826,2023-12-08 05:05:39.268109,265897.75,14.941406
287,2861,1866864.6,1475.7999,93.16406,17.686342000961304,2023-12-08 05:05:57.533643,266261.28,14.941406
288,2871,1867521.2,1475.7999,93.16406,17.68092107772827,2023-12-08 05:06:15.791608,266261.28,14.941406
289,2881,1868024.2,1475.7999,93.16406,17.751092672348022,2023-12-08 05:06:34.118843,266261.28,14.941406
290,2891,1868543.4,1475.7999,93.16406,17.729941844940186,2023-12-08 05:06:52.426615,266263.62,14.941406
291,2901,1868740.0,1475.7999,93.16406,17.743014335632324,2023-12-08 05:07:10.746044,266282.75,14.941406
292,2911,1869539.1,1475.7999,93.16406,17.75070333480835,2023-12-08 05:07:29.066535,266282.75,14.941406
293,2921,1869814.1,1475.7999,93.16406,17.735406398773193,2023-12-08 05:07:47.385713,266370.88,14.941406
294,2931,1871041.2,1475.7999,93.16406,17.770504236221313,2023-12-08 05:08:05.733600,267115.2,14.941406
295,2941,1871403.8,1475.7999,93.16406,17.766860008239746,2023-12-08 05:08:24.079964,267291.94,14.941406
296,2951,1871813.1,1475.7999,93.16406,17.817487478256226,2023-12-08 05:08:42.474670,267921.0,14.941406
297,2961,1872539.5,1475.7999,93.16406,17.903334379196167,2023-12-08 05:09:00.951002,267940.56,14.941406
298,2971,1872910.8,1475.7999,93.16406,17.775739192962646,2023-12-08 05:09:19.306684,267958.22,14.941406
299,2981,1873439.5,1475.7999,93.16406,17.71211266517639,2023-12-08 05:09:37.593472,267958.22,14.941406
300,2991,1873774.4,1475.7999,93.16406,17.78242015838623,2023-12-08 05:09:55.951628,267971.88,14.941406
301,3001,1873872.0,1475.7999,93.16406,17.77986979484558,2023-12-08 05:10:14.308120,269161.38,15.0390625
302,3011,1874942.6,1475.7999,93.16406,17.825534343719482,2023-12-08 05:10:32.708412,269161.38,15.0390625
303,3021,1875385.1,1475.7999,93.16406,17.759405374526978,2023-12-08 05:10:51.048364,269776.5,15.0390625
304,3031,1875806.2,1475.7999,93.16406,17.82307243347168,2023-12-08 05:11:09.449561,269880.5,15.0390625
305,3041,1875974.5,1475.7999,93.16406,17.758331060409546,2023-12-08 05:11:27.784992,269921.7,15.0390625
306,3051,1876105.2,1475.7999,93.16406,17.844974279403687,2023-12-08 05:11:46.205372,269921.7,15.0390625
307,3061,1876355.4,1475.7999,93.16406,17.791051626205444,2023-12-08 05:12:04.579177,269948.25,15.0390625
308,3071,1876466.0,1475.7999,93.16406,17.795013427734375,2023-12-08 05:12:22.950186,269948.25,15.0390625
309,3081,1877213.4,1475.7999,93.16406,17.656111478805542,2023-12-08 05:12:41.184424,269948.25,15.0390625
310,3091,1877645.6,1475.7999,93.16406,17.597877264022827,2023-12-08 05:12:59.361332,269971.88,15.0390625
311,3101,1878485.8,1475.7999,93.16406,17.608420610427856,2023-12-08 05:13:17.549143,270668.0,15.0390625
312,3111,1878854.9,1475.7999,93.16406,17.611788749694824,2023-12-08 05:13:35.737205,270668.0,15.0390625
313,3121,1879586.5,1475.7999,93.16406,17.621990203857422,2023-12-08 05:13:53.940511,270718.7,15.0390625
314,3131,1879897.2,1475.7999,93.16406,17.803527355194092,2023-12-08 05:14:12.323203,271831.94,15.136719
315,3141,1880104.2,1475.7999,93.16406,17.737138509750366,2023-12-08 05:14:30.637704,271975.1,15.136719
316,3151,1880463.8,1475.7999,93.16406,17.784481048583984,2023-12-08 05:14:48.998503,271975.1,15.136719
317,3161,1881418.0,1475.7999,93.16406,17.782808303833008,2023-12-08 05:15:07.359452,272004.7,15.136719
318,3171,1881827.0,1475.7999,93.16406,17.700668811798096,2023-12-08 05:15:25.635436,272050.25,15.136719
319,3181,1881977.8,1475.7999,93.16406,17.833333253860474,2023-12-08 05:15:44.050378,272052.5,15.136719
320,3191,1883582.8,1475.7999,93.26172,17.921090841293335,2023-12-08 05:16:02.551106,272052.5,15.136719
321,3201,1884158.1,1475.7999,93.26172,17.901917219161987,2023-12-08 05:16:21.032363,272052.5,15.136719
322,3211,1885070.8,1475.7999,93.26172,17.754234313964844,2023-12-08 05:16:39.362178,273194.94,15.234375
323,3221,1885376.2,1475.7999,93.26172,17.653161764144897,2023-12-08 05:16:57.593531,273237.56,15.234375
324,3231,1885631.0,1475.7999,93.26172,17.750844717025757,2023-12-08 05:17:15.914216,273237.56,15.234375
325,3241,1886038.8,1475.7999,93.26172,17.76214027404785,2023-12-08 05:17:34.252526,273237.56,15.234375
326,3251,1886038.8,1475.7999,93.26172,17.69184374809265,2023-12-08 05:17:52.520938,273237.56,15.234375
327,3261,1887412.2,1475.7999,93.359375,17.71344542503357,2023-12-08 05:18:10.814257,273237.56,15.234375
328,3271,1887514.1,1475.7999,93.359375,17.742541074752808,2023-12-08 05:18:29.136218,273237.56,15.234375
329,3281,1887989.8,1475.7999,93.359375,17.70493197441101,2023-12-08 05:18:47.420042,273237.56,15.234375
330,3291,1888418.4,1475.7999,93.359375,17.732353687286377,2023-12-08 05:19:05.728162,273273.62,15.234375
331,3301,1888852.8,1475.7999,93.359375,17.72802758216858,2023-12-08 05:19:24.034826,273376.2,15.234375
332,3311,1889708.2,1475.7999,93.359375,17.76964783668518,2023-12-08 05:19:42.384062,273437.25,15.234375
333,3321,1890026.5,1475.7999,93.359375,17.690009355545044,2023-12-08 05:20:00.654139,273568.0,15.234375
334,3331,1890247.5,1475.7999,93.359375,17.775959014892578,2023-12-08 05:20:19.008693,274593.9,15.234375
335,3341,1890398.9,1475.7999,93.359375,17.671034812927246,2023-12-08 05:20:37.257511,274637.62,15.234375
336,3351,1891301.8,1475.7999,93.359375,17.658902168273926,2023-12-08 05:20:55.493167,274730.5,15.234375
337,3361,1891600.5,1475.7999,93.359375,17.6935031414032,2023-12-08 05:21:13.765121,274730.5,15.234375
338,3371,1892151.5,1475.7999,93.359375,17.728026866912842,2023-12-08 05:21:32.071787,274908.8,15.234375
339,3381,1892277.1,1475.7999,93.359375,17.7298002243042,2023-12-08 05:21:50.382546,274963.28,15.234375
340,3391,1892308.2,1475.7999,93.359375,17.718813180923462,2023-12-08 05:22:08.680135,274963.28,15.234375
341,3401,1892501.2,1475.7999,93.359375,17.680033683776855,2023-12-08 05:22:26.941885,274963.28,15.234375
342,3411,1893052.8,1475.7999,93.359375,17.721991300582886,2023-12-08 05:22:45.239254,274977.2,15.234375
343,3421,1893606.1,1475.7999,93.359375,17.73658776283264,2023-12-08 05:23:03.553955,274978.53,15.234375
344,3431,1893799.8,1475.7999,93.359375,17.92603635787964,2023-12-08 05:23:22.056188,274978.53,15.234375
345,3441,1894996.9,1475.7999,93.359375,17.77502727508545,2023-12-08 05:23:40.407682,274978.53,15.234375
346,3451,1895432.6,1475.7999,93.359375,17.720832586288452,2023-12-08 05:23:58.705383,274978.53,15.234375
347,3461,1896023.4,1475.7999,93.359375,17.64965581893921,2023-12-08 05:24:16.933866,274978.53,15.234375
348,3471,1896400.9,1475.7999,93.359375,17.703925848007202,2023-12-08 05:24:35.211300,275124.53,15.234375
349,3481,1896559.5,1475.7999,93.359375,17.680172443389893,2023-12-08 05:24:53.468887,276029.5,15.332031
350,3491,1896610.5,1475.7999,93.359375,17.704129219055176,2023-12-08 05:25:11.748252,276081.5,15.332031
351,3501,1897254.9,1475.7999,93.359375,17.698272705078125,2023-12-08 05:25:30.025338,276106.25,15.332031
352,3511,1897585.0,1475.7999,93.359375,17.696197032928467,2023-12-08 05:25:48.297228,276106.25,15.332031
353,3521,1897731.8,1475.7999,93.359375,17.64863610267639,2023-12-08 05:26:06.522034,276106.25,15.332031
354,3531,1898503.1,1475.7999,93.359375,17.71124505996704,2023-12-08 05:26:24.808120,276106.25,15.332031
355,3541,1898782.5,1475.7999,93.359375,17.69441294670105,2023-12-08 05:26:43.081697,276106.25,15.332031
356,3551,1899381.0,1475.7999,93.359375,17.6630539894104,2023-12-08 05:27:01.323337,276106.25,15.332031
357,3561,1899786.8,1475.7999,93.359375,17.70981240272522,2023-12-08 05:27:19.609069,276200.5,15.332031
358,3571,1900695.5,1475.7999,93.359375,17.71825075149536,2023-12-08 05:27:37.906944,276249.75,15.332031
359,3581,1901318.8,1475.7999,93.359375,17.710155487060547,2023-12-08 05:27:56.191140,276576.44,15.332031
360,3591,1902039.5,1475.7999,93.359375,17.72880244255066,2023-12-08 05:28:14.495236,276576.44,15.332031
361,3601,1902508.1,1475.7999,93.359375,17.68383288383484,2023-12-08 05:28:32.754064,276576.44,15.332031
362,3611,1902538.5,1475.7999,93.359375,17.762434482574463,2023-12-08 05:28:51.093795,276576.44,15.332031
363,3621,1904227.8,1634.0052,93.359375,17.667340993881226,2023-12-08 05:29:09.337414,276914.56,15.332031
364,3631,1904638.5,1634.0052,93.359375,17.721813917160034,2023-12-08 05:29:27.637446,276960.66,15.332031
365,3641,1904806.8,1634.0052,93.359375,17.76196551322937,2023-12-08 05:29:45.977197,276960.66,15.332031
366,3651,1905068.6,1634.0052,93.359375,17.768373727798462,2023-12-08 05:30:04.322426,276960.66,15.332031
367,3661,1905420.0,1634.0052,93.359375,17.822091102600098,2023-12-08 05:30:22.722584,277005.12,15.332031
368,3671,1905701.4,1634.0052,93.359375,17.694045305252075,2023-12-08 05:30:40.990879,277050.03,15.332031
369,3681,1906079.0,1634.0052,93.359375,17.666383028030396,2023-12-08 05:30:59.232190,277050.03,15.332031
370,3691,1906592.6,1634.0052,93.359375,17.76102328300476,2023-12-08 05:31:17.568535,277273.3,15.332031
371,3701,1907147.5,1634.0052,93.359375,17.77285075187683,2023-12-08 05:31:35.919889,277336.75,15.332031
372,3711,1907629.2,1634.0052,93.359375,17.74486255645752,2023-12-08 05:31:54.243436,277427.06,15.332031
373,3721,1907917.5,1634.0052,93.359375,17.70976710319519,2023-12-08 05:32:12.531393,278056.38,15.332031
374,3731,1908279.5,1634.0052,93.359375,17.773322582244873,2023-12-08 05:32:30.883830,278061.7,15.332031
375,3741,1908472.2,1634.0052,93.359375,17.72625231742859,2023-12-08 05:32:49.186350,278061.7,15.332031
376,3751,1909363.8,1634.0052,93.359375,17.82223129272461,2023-12-08 05:33:07.587883,278070.03,15.332031
377,3761,1909561.1,1634.0052,93.359375,17.770761251449585,2023-12-08 05:33:25.938030,278077.62,15.332031
378,3771,1909851.1,1634.0052,93.359375,17.81801176071167,2023-12-08 05:33:44.332652,278077.62,15.332031
379,3781,1909913.2,1634.0052,93.359375,17.881672143936157,2023-12-08 05:34:02.790826,278077.62,15.332031
380,3791,1910035.0,1634.0052,93.359375,17.825871229171753,2023-12-08 05:34:21.191552,278099.88,15.332031
381,3801,1910682.4,1634.0052,93.359375,17.79867458343506,2023-12-08 05:34:39.564375,278099.88,15.332031
382,3811,1910869.1,1634.0052,93.359375,17.808459281921387,2023-12-08 05:34:57.951621,278099.88,15.332031
383,3821,1911669.0,1634.0052,93.359375,17.75677800178528,2023-12-08 05:35:16.284993,278439.78,15.332031
384,3831,1911801.0,1634.0052,93.359375,17.83051085472107,2023-12-08 05:35:34.693307,278439.78,15.332031
385,3841,1912220.0,1634.0052,93.359375,17.831583499908447,2023-12-08 05:35:53.100266,278439.78,15.332031
386,3851,1913872.8,1634.0052,93.45703,17.795459747314453,2023-12-08 05:36:11.469294,278455.88,15.332031
387,3861,1913979.9,1634.0052,93.45703,17.828336000442505,2023-12-08 05:36:29.873986,278455.88,15.332031
388,3871,1914186.2,1634.0052,93.45703,17.780096530914307,2023-12-08 05:36:48.234018,278455.88,15.332031
389,3881,1914714.9,1634.0052,93.45703,17.749722480773926,2023-12-08 05:37:06.562241,278487.44,15.332031
390,3891,1914927.2,1634.0052,93.45703,17.813055992126465,2023-12-08 05:37:24.950964,278503.0,15.332031
391,3901,1915099.9,1634.0052,93.45703,17.78422713279724,2023-12-08 05:37:43.308168,278503.0,15.332031
392,3911,1915499.9,1634.0052,93.45703,17.79751420021057,2023-12-08 05:38:01.683151,278556.12,15.332031
393,3921,1915694.2,1634.0052,93.45703,17.720983505249023,2023-12-08 05:38:19.976115,279610.34,15.4296875
394,3931,1916105.2,1634.0052,93.45703,17.73898720741272,2023-12-08 05:38:38.290651,279689.97,15.4296875
395,3941,1916586.5,1634.0052,93.45703,17.755089044570923,2023-12-08 05:38:56.618229,279689.97,15.4296875
396,3951,1917044.0,1634.0052,93.45703,17.757312774658203,2023-12-08 05:39:14.948513,279803.06,15.4296875
397,3961,1917258.4,1634.0052,93.45703,17.77131414413452,2023-12-08 05:39:33.291462,279803.06,15.4296875
398,3971,1917565.8,1634.0052,93.45703,17.722485542297363,2023-12-08 05:39:51.591785,279803.06,15.4296875
399,3981,1917751.2,1634.0052,93.45703,17.762504816055298,2023-12-08 05:40:09.924892,279803.06,15.4296875
400,3991,1918269.5,1634.0052,93.45703,17.786309719085693,2023-12-08 05:40:28.292674,280343.38,15.4296875
401,4001,1918734.4,1634.0052,93.45703,17.765022039413452,2023-12-08 05:40:46.634084,280386.3,15.4296875
402,4011,1918854.0,1634.0052,93.45703,17.749531745910645,2023-12-08 05:41:04.963962,280386.3,15.4296875
403,4021,1919205.0,1634.0052,93.45703,17.694527864456177,2023-12-08 05:41:23.234541,280386.3,15.4296875
404,4031,1919367.0,1634.0052,93.45703,17.845059156417847,2023-12-08 05:41:41.654390,280386.3,15.4296875
405,4041,1919807.8,1634.0052,93.45703,17.942636728286743,2023-12-08 05:42:00.177150,280448.06,15.4296875
406,4051,1920058.9,1634.0052,93.45703,17.894322872161865,2023-12-08 05:42:18.655769,280448.06,15.4296875
407,4061,1920342.8,1634.0052,93.45703,17.99597978591919,2023-12-08 05:42:37.233399,280682.06,15.4296875
408,4071,1920552.4,1634.0052,93.45703,17.869956016540527,2023-12-08 05:42:55.684318,280755.62,15.4296875
409,4081,1921157.2,1634.0052,93.45703,17.705915927886963,2023-12-08 05:43:13.964128,280796.25,15.4296875
410,4091,1921780.8,1634.0052,93.45703,17.70150923728943,2023-12-08 05:43:32.240712,280982.1,15.4296875
411,4101,1922377.2,1634.0052,93.45703,17.722489595413208,2023-12-08 05:43:50.538296,281270.88,15.4296875
412,4111,1922730.6,1634.0052,93.45703,17.696425437927246,2023-12-08 05:44:08.813286,281287.62,15.4296875
413,4121,1922865.9,1634.0052,93.45703,17.75655245780945,2023-12-08 05:44:27.144708,281301.0,15.4296875
414,4131,1923466.8,1634.0052,93.45703,17.76716661453247,2023-12-08 05:44:45.484482,281301.0,15.4296875
415,4141,1923700.0,1634.0052,93.45703,17.78560519218445,2023-12-08 05:45:03.846053,281301.0,15.4296875
416,4151,1924100.5,1634.0052,93.45703,17.78095507621765,2023-12-08 05:45:22.205569,281301.0,15.4296875
417,4161,1924492.0,1634.0052,93.45703,17.728844165802002,2023-12-08 05:45:40.507019,281301.0,15.4296875
418,4171,1924565.0,1634.0052,93.45703,17.7544047832489,2023-12-08 05:45:58.838750,281301.0,15.4296875
419,4181,1924876.8,1634.0052,93.45703,17.731366634368896,2023-12-08 05:46:17.145090,281323.44,15.4296875
420,4191,1925248.5,1634.0052,93.45703,17.718326568603516,2023-12-08 05:46:35.435162,281376.06,15.4296875
421,4201,1925581.1,1634.0052,93.45703,17.837414979934692,2023-12-08 05:46:53.844250,281398.44,15.4296875
422,4211,1925982.4,1634.0052,93.45703,17.835236072540283,2023-12-08 05:47:12.258882,281443.88,15.4296875
423,4221,1926268.1,1634.0052,93.45703,17.859385013580322,2023-12-08 05:47:30.695943,281443.94,15.4296875
424,4231,1926410.1,1634.0052,93.45703,17.780372619628906,2023-12-08 05:47:49.052369,281443.94,15.4296875
425,4241,1926832.6,1634.0052,93.45703,17.768455743789673,2023-12-08 05:48:07.397824,281495.88,15.4296875
426,4251,1927185.5,1634.0052,93.45703,17.814881563186646,2023-12-08 05:48:25.787106,281498.44,15.4296875
427,4261,1927586.8,1634.0052,93.45703,17.799181938171387,2023-12-08 05:48:44.161980,281621.16,15.4296875
428,4271,1927919.2,1634.0052,93.45703,17.772515058517456,2023-12-08 05:49:02.511330,281672.3,15.4296875
429,4281,1928062.0,1634.0052,93.45703,17.75308918952942,2023-12-08 05:49:20.840893,281672.3,15.4296875
430,4291,1928252.9,1634.0052,93.45703,17.750028371810913,2023-12-08 05:49:39.166942,281695.22,15.4296875
431,4301,1928276.5,1634.0052,93.45703,17.73389983177185,2023-12-08 05:49:57.472726,281695.22,15.4296875
432,4311,1928680.5,1634.0052,93.45703,17.783554315567017,2023-12-08 05:50:15.830243,281745.44,15.4296875
433,4321,1929016.4,1634.0052,93.45703,17.743195056915283,2023-12-08 05:50:34.148967,281782.7,15.4296875
434,4331,1929341.4,1634.0052,93.45703,17.726380109786987,2023-12-08 05:50:52.455391,281886.22,15.4296875
435,4341,1929723.0,1634.0052,93.45703,17.752399682998657,2023-12-08 05:51:10.782931,281899.84,15.4296875
436,4351,1930251.1,1634.0052,93.45703,17.790270566940308,2023-12-08 05:51:29.153005,281899.84,15.4296875
437,4361,1930282.4,1634.0052,93.45703,17.74926257133484,2023-12-08 05:51:47.478619,281899.84,15.4296875
438,4371,1931811.8,1634.0052,93.55469,17.97182607650757,2023-12-08 05:52:06.027878,281899.84,15.4296875
439,4381,1932163.2,1634.0052,93.55469,17.756309747695923,2023-12-08 05:52:24.356900,281899.84,15.4296875
440,4391,1932285.5,1634.0052,93.55469,17.713376998901367,2023-12-08 05:52:42.644772,281899.84,15.4296875
441,4401,1932366.0,1634.0052,93.55469,17.698803424835205,2023-12-08 05:53:00.915244,281899.84,15.4296875
442,4411,1932766.2,1634.0052,93.55469,17.715174913406372,2023-12-08 05:53:19.204816,281899.84,15.4296875
443,4421,1932902.6,1634.0052,93.55469,17.67902970314026,2023-12-08 05:53:37.459865,281899.84,15.4296875
444,4431,1933575.2,1634.0052,93.55469,17.786902904510498,2023-12-08 05:53:55.821490,281899.84,15.4296875
445,4441,1933723.6,1634.0052,93.55469,17.653016805648804,2023-12-08 05:54:14.051859,281903.56,15.4296875
446,4451,1933984.9,1634.0052,93.55469,17.763278245925903,2023-12-08 05:54:32.389032,281934.53,15.4296875
447,4461,1934037.8,1634.0052,93.55469,17.834588527679443,2023-12-08 05:54:50.799534,281934.53,15.4296875
448,4471,1934541.6,1634.0052,93.55469,17.865665912628174,2023-12-08 05:55:09.246102,281969.0,15.4296875
449,4481,1934612.9,1634.0052,93.55469,17.807134866714478,2023-12-08 05:55:27.630705,282019.56,15.4296875
450,4491,1935612.6,1634.0052,93.55469,17.82781410217285,2023-12-08 05:55:46.037115,282019.56,15.4296875
451,4501,1935978.6,1634.0052,93.55469,18.021930932998657,2023-12-08 05:56:04.637213,282019.56,15.4296875
452,4511,1936232.6,1634.0052,93.55469,17.770703554153442,2023-12-08 05:56:22.984920,282019.56,15.4296875
453,4521,1936662.8,1634.0052,93.55469,17.69610333442688,2023-12-08 05:56:41.254303,282019.56,15.4296875
454,4531,1936854.4,1634.0052,93.55469,17.73109745979309,2023-12-08 05:56:59.566369,282019.56,15.4296875
455,4541,1937141.8,1634.0052,93.55469,17.684123754501343,2023-12-08 05:57:17.829151,282019.56,15.4296875
456,4551,1937145.8,1634.0052,93.55469,17.70545220375061,2023-12-08 05:57:36.108991,282019.56,15.4296875
457,4561,1937215.2,1634.0052,93.55469,17.740701913833618,2023-12-08 05:57:54.426473,282019.56,15.4296875
458,4571,1937574.6,1634.0052,93.55469,17.68581509590149,2023-12-08 05:58:12.690728,282019.56,15.4296875
459,4581,1937799.9,1634.0052,93.55469,17.651271104812622,2023-12-08 05:58:30.919763,282019.56,15.4296875
460,4591,1938072.6,1634.0052,93.55469,17.739784002304077,2023-12-08 05:58:49.236286,282452.84,15.4296875
461,4601,1938600.5,1634.0052,93.55469,17.67624282836914,2023-12-08 05:59:07.489835,282620.03,15.4296875
462,4611,1938690.5,1634.0052,93.55469,17.75584626197815,2023-12-08 05:59:25.822508,282655.0,15.4296875
463,4621,1939206.0,1634.0052,93.55469,17.726391077041626,2023-12-08 05:59:44.122667,282728.88,15.4296875
464,4631,1939236.2,1634.0052,93.55469,17.746386766433716,2023-12-08 06:00:02.445117,283654.47,15.4296875
465,4641,1939546.1,1634.0052,93.55469,17.750120401382446,2023-12-08 06:00:20.770346,283659.9,15.4296875
466,4651,1940061.6,1634.0052,93.55469,17.729197025299072,2023-12-08 06:00:39.075019,283659.9,15.4296875
467,4661,1940559.8,1634.0052,93.55469,17.84703516960144,2023-12-08 06:00:57.495544,283817.0,15.4296875
468,4671,1940672.0,1634.0052,93.55469,17.748312950134277,2023-12-08 06:01:15.819725,283817.0,15.4296875
469,4681,1940802.8,1634.0052,93.55469,17.709380626678467,2023-12-08 06:01:34.104966,283825.06,15.4296875
470,4691,1941520.5,1634.0052,93.55469,17.672724962234497,2023-12-08 06:01:52.354167,284128.3,15.4296875
471,4701,1941760.1,1634.0052,93.55469,17.683003902435303,2023-12-08 06:02:10.610713,284128.3,15.4296875
472,4711,1941957.0,1634.0052,93.55469,17.68591809272766,2023-12-08 06:02:28.871096,284254.62,15.4296875
473,4721,1942303.0,1634.0052,93.55469,17.6912899017334,2023-12-08 06:02:47.134295,284255.97,15.4296875
474,4731,1942790.9,1634.0052,93.55469,17.7637882232666,2023-12-08 06:03:05.473664,284255.97,15.4296875
475,4741,1943183.2,1634.0052,93.55469,17.81982970237732,2023-12-08 06:03:23.869766,284791.12,15.4296875
476,4751,1943602.9,1634.0052,93.55469,17.841684103012085,2023-12-08 06:03:42.288338,284791.12,15.4296875
477,4761,1943905.5,1634.0052,93.55469,17.909812211990356,2023-12-08 06:04:00.773247,284791.12,15.4296875
478,4771,1944054.8,1634.0052,93.55469,17.798531532287598,2023-12-08 06:04:19.147451,284791.12,15.4296875
479,4781,1944140.4,1634.0052,93.55469,17.82637882232666,2023-12-08 06:04:37.550353,284791.12,15.4296875
480,4791,1944282.4,1634.0052,93.55469,17.790013074874878,2023-12-08 06:04:55.916034,284791.12,15.4296875
481,4801,1944550.0,1634.0052,93.55469,17.811496019363403,2023-12-08 06:05:14.304890,284791.12,15.4296875
482,4811,1944683.8,1634.0052,93.55469,17.786847352981567,2023-12-08 06:05:32.670839,284791.12,15.4296875
483,4821,1945078.5,1634.0052,93.55469,17.73168706893921,2023-12-08 06:05:50.979179,284850.4,15.4296875
484,4831,1945196.1,1634.0052,93.55469,17.74206042289734,2023-12-08 06:06:09.303828,284850.4,15.4296875
485,4841,1945281.2,1634.0052,93.55469,17.818458318710327,2023-12-08 06:06:27.699025,284936.4,15.4296875
486,4851,1945553.0,1634.0052,93.55469,17.785067081451416,2023-12-08 06:06:46.058583,284936.4,15.4296875
487,4861,1945940.4,1634.0052,93.55469,17.78721785545349,2023-12-08 06:07:04.423865,284936.4,15.4296875
488,4871,1946442.2,1634.0052,93.55469,17.78914713859558,2023-12-08 06:07:22.791544,284936.4,15.4296875
489,4881,1946701.5,1634.0052,93.55469,17.675020694732666,2023-12-08 06:07:41.044331,284936.4,15.4296875
490,4891,1947167.6,1634.0052,93.55469,17.69964599609375,2023-12-08 06:07:59.325410,284976.44,15.4296875
491,4901,1947521.0,1634.0052,93.55469,17.816556215286255,2023-12-08 06:08:17.720597,285090.0,15.4296875
492,4911,1947645.2,1634.0052,93.55469,17.799058437347412,2023-12-08 06:08:36.095114,285292.06,15.4296875
493,4921,1947897.2,1634.0052,93.55469,17.7805757522583,2023-12-08 06:08:54.454272,285578.25,15.4296875
494,4931,1947937.5,1634.0052,93.55469,17.7237811088562,2023-12-08 06:09:12.756289,285578.25,15.4296875
495,4941,1948022.2,1634.0052,93.55469,17.797317028045654,2023-12-08 06:09:31.131255,285578.25,15.4296875
496,4951,1948303.0,1634.0052,93.55469,17.828954219818115,2023-12-08 06:09:49.537756,285578.25,15.4296875
