loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,118474.164,-33.854095,89.0625,0.3418388366699219,2023-12-14 18:39:17.406070,76280.43,48.339844
252,2511,118663.03,-33.854095,89.16016,0.3834991455078125,2023-12-14 18:39:18.446367,76471.18,48.535156
253,2521,118704.086,-33.854095,89.16016,0.34346818923950195,2023-12-14 18:39:19.391481,76566.234,48.535156
254,2531,118726.875,-33.854095,89.16016,0.39945483207702637,2023-12-14 18:39:20.395357,76589.51,48.535156
255,2541,118734.664,-33.854095,89.16016,0.36370396614074707,2023-12-14 18:39:21.357832,76655.79,48.535156
256,2551,118762.22,-33.854095,89.16016,0.3449277877807617,2023-12-14 18:39:22.314133,76910.58,48.632812
257,2561,118781.17,-33.854095,89.16016,0.3462662696838379,2023-12-14 18:39:23.263946,76953.234,48.632812
258,2571,119126.87,-33.854095,89.35547,0.34276247024536133,2023-12-14 18:39:24.209255,76983.45,48.632812
259,2581,119128.86,-33.854095,89.35547,0.34262537956237793,2023-12-14 18:39:25.155619,77075.086,48.73047
260,2591,119235.96,-33.854095,89.453125,0.34276866912841797,2023-12-14 18:39:26.104123,77146.54,48.73047
261,2601,119265.234,-33.854095,89.453125,0.36179065704345703,2023-12-14 18:39:27.076874,77198.27,48.828125
262,2611,119540.516,-33.854095,89.64844,0.3565032482147217,2023-12-14 18:39:28.036158,77438.92,48.92578
263,2621,119889.695,-33.854095,89.84375,0.3435344696044922,2023-12-14 18:39:28.977649,77511.62,48.92578
264,2631,120064.95,-33.854095,89.94141,0.342832088470459,2023-12-14 18:39:29.917849,77675.75,49.023438
265,2641,120388.27,-33.854095,90.13672,0.3764684200286865,2023-12-14 18:39:30.890125,77807.22,49.121094
266,2651,120392.31,-33.854095,90.13672,0.43167591094970703,2023-12-14 18:39:31.919514,77917.914,49.21875
267,2661,120403.9,-33.854095,90.13672,0.34221673011779785,2023-12-14 18:39:32.866791,78066.016,49.316406
268,2671,120598.69,-33.854095,90.234375,0.3447451591491699,2023-12-14 18:39:33.818444,78123.74,49.316406
269,2681,120615.12,-33.854095,90.234375,0.3443913459777832,2023-12-14 18:39:34.766293,78359.875,49.414062
270,2691,120641.766,-33.854095,90.234375,0.3433108329772949,2023-12-14 18:39:35.720716,78524.62,49.414062
271,2701,120654.2,-33.854095,90.234375,0.3553450107574463,2023-12-14 18:39:36.680617,78524.62,49.414062
272,2711,120824.14,-33.854095,90.33203,0.343533992767334,2023-12-14 18:39:37.623105,78557.15,49.414062
273,2721,121004.93,-33.854095,90.42969,0.34365177154541016,2023-12-14 18:39:38.567067,78575.55,49.414062
274,2731,121048.76,-33.854095,90.42969,0.34214353561401367,2023-12-14 18:39:39.512907,78620.19,49.414062
275,2741,121049.46,-33.854095,90.42969,0.34409379959106445,2023-12-14 18:39:40.455421,78620.42,49.414062
276,2751,121108.05,-33.854095,90.42969,0.3548445701599121,2023-12-14 18:39:41.417346,78644.12,49.414062
277,2761,121303.78,-33.854095,90.52734,0.35692715644836426,2023-12-14 18:39:42.380320,78647.48,49.414062
278,2771,121312.23,-33.58881,90.52734,0.35848402976989746,2023-12-14 18:39:43.337373,78746.16,49.51172
279,2781,121524.51,-33.58881,90.625,0.34273791313171387,2023-12-14 18:39:44.283234,78794.29,49.51172
280,2791,121592.305,-33.58881,90.625,0.34155845642089844,2023-12-14 18:39:45.230478,78845.414,49.51172
281,2801,121599.4,-33.58881,90.625,0.36766982078552246,2023-12-14 18:39:46.198614,78845.625,49.51172
282,2811,121625.414,-33.58881,90.625,0.3454110622406006,2023-12-14 18:39:47.147172,78852.91,49.51172
283,2821,121652.41,-33.58881,90.625,0.3414945602416992,2023-12-14 18:39:48.086278,78951.76,49.51172
284,2831,121657.22,-33.58881,90.625,0.34099888801574707,2023-12-14 18:39:49.024723,78985.17,49.51172
285,2841,121673.13,-33.58881,90.625,0.3443608283996582,2023-12-14 18:39:49.963100,79017.36,49.51172
286,2851,121822.12,-33.58881,90.72266,0.3427903652191162,2023-12-14 18:39:50.903971,79074.875,49.51172
287,2861,121852.3,-33.58881,90.72266,0.34220051765441895,2023-12-14 18:39:51.843524,79242.11,49.609375
288,2871,121913.86,-33.58881,90.72266,0.3423042297363281,2023-12-14 18:39:52.787698,79263.43,49.609375
289,2881,122056.89,-33.58881,90.82031,0.35611557960510254,2023-12-14 18:39:53.745382,79277.07,49.609375
290,2891,122378.85,-33.58881,91.015625,0.341062068939209,2023-12-14 18:39:54.687993,79346.27,49.609375
291,2901,122388.6,-33.58881,91.015625,0.34265708923339844,2023-12-14 18:39:55.625146,79420.37,49.609375
292,2911,122513.95,-33.58881,91.11328,0.3446791172027588,2023-12-14 18:39:56.570704,79477.45,49.609375
293,2921,122517.195,-33.58881,91.11328,0.3420393466949463,2023-12-14 18:39:57.511866,79497.41,49.609375
294,2931,122541.12,-33.58881,91.11328,0.3531787395477295,2023-12-14 18:39:58.463002,79499.55,49.609375
295,2941,122547.88,-33.58881,91.11328,0.3568837642669678,2023-12-14 18:39:59.428292,79558.46,49.609375
296,2951,122692.84,-33.58881,91.21094,0.3426070213317871,2023-12-14 18:40:00.370592,79628.76,49.70703
297,2961,122915.836,-33.58881,91.30859,0.3597285747528076,2023-12-14 18:40:01.328849,79646.99,49.70703
298,2971,122985.24,-33.58881,91.30859,0.3431403636932373,2023-12-14 18:40:02.270008,79683.12,49.70703
299,2981,123025.92,-33.58881,91.30859,0.3557243347167969,2023-12-14 18:40:03.226151,79792.195,49.70703
300,2991,123032.16,-33.58881,91.30859,0.3495824337005615,2023-12-14 18:40:04.190419,79884.58,49.70703
301,3001,123103.914,-33.58881,91.30859,0.3437464237213135,2023-12-14 18:40:05.137502,79904.19,49.70703
302,3011,123153.39,-33.58881,91.30859,0.34286046028137207,2023-12-14 18:40:06.082982,80081.8,49.804688
303,3021,123168.23,-33.58881,91.30859,0.3419017791748047,2023-12-14 18:40:07.027229,80115.85,49.804688
304,3031,123178.13,-33.58881,91.30859,0.3427886962890625,2023-12-14 18:40:07.970455,80197.79,49.804688
305,3041,123333.95,-33.58881,91.40625,0.3603043556213379,2023-12-14 18:40:08.930425,80201.09,49.804688
306,3051,123506.02,-33.58881,91.50391,0.34402966499328613,2023-12-14 18:40:09.876769,80277.21,49.804688
307,3061,123705.31,-33.58881,91.60156,0.3424351215362549,2023-12-14 18:40:10.824624,80333.6,49.804688
308,3071,124028.57,-33.58881,91.796875,0.34149622917175293,2023-12-14 18:40:11.766991,80354.234,49.804688
309,3081,124101.086,-33.58881,91.796875,0.3532235622406006,2023-12-14 18:40:12.718444,80449.96,49.804688
310,3091,124274.26,-33.58881,91.89453,0.3589768409729004,2023-12-14 18:40:13.675677,80451.98,49.804688
311,3101,124289.664,-33.58881,91.89453,0.35513734817504883,2023-12-14 18:40:14.629287,80457.79,49.804688
312,3111,124297.086,-33.58881,91.89453,0.351825475692749,2023-12-14 18:40:15.584025,80471.78,49.804688
313,3121,124372.54,-33.069813,91.89453,0.35907554626464844,2023-12-14 18:40:16.539927,80482.06,49.804688
314,3131,124376.305,-33.069813,91.89453,0.3437235355377197,2023-12-14 18:40:17.491586,80484.945,49.804688
315,3141,124396.37,-33.069813,91.89453,0.3419487476348877,2023-12-14 18:40:18.436323,80538.04,49.804688
316,3151,124685.15,-33.069813,92.08984,0.34407758712768555,2023-12-14 18:40:19.419640,80709.48,49.902344
317,3161,124803.67,-33.069813,92.1875,0.3445742130279541,2023-12-14 18:40:20.362183,80831.61,50.0
318,3171,124822.34,-33.069813,92.1875,0.3438892364501953,2023-12-14 18:40:21.308410,80880.62,50.0
319,3181,124834.9,-33.069813,92.1875,0.34529948234558105,2023-12-14 18:40:22.253365,80921.43,50.097656
320,3191,124869.59,-33.069813,92.1875,0.36965084075927734,2023-12-14 18:40:23.226389,80989.51,50.097656
321,3201,124869.82,-33.069813,92.1875,0.3716444969177246,2023-12-14 18:40:24.193210,81095.97,50.195312
322,3211,124888.805,-33.069813,92.1875,0.3440287113189697,2023-12-14 18:40:25.138480,81166.805,50.195312
323,3221,124909.695,-33.069813,92.1875,0.34168028831481934,2023-12-14 18:40:26.076418,81191.195,50.195312
324,3231,124914.41,-33.069813,92.1875,0.3425123691558838,2023-12-14 18:40:27.017737,81221.93,50.195312
325,3241,124931.33,-33.069813,92.1875,0.3438901901245117,2023-12-14 18:40:27.957778,81252.484,50.195312
326,3251,124933.7,-33.069813,92.1875,0.3567979335784912,2023-12-14 18:40:28.914890,81267.03,50.195312
327,3261,124956.16,-33.069813,92.1875,0.3460855484008789,2023-12-14 18:40:29.861696,81304.414,50.195312
328,3271,125177.46,-33.069813,92.28516,0.3666853904724121,2023-12-14 18:40:30.828863,81412.03,50.29297
329,3281,125217.11,-33.069813,92.28516,0.3443441390991211,2023-12-14 18:40:31.770967,81592.586,50.48828
330,3291,125222.914,-33.069813,92.28516,0.34445691108703613,2023-12-14 18:40:32.717612,81696.22,50.585938
331,3301,125273.05,-33.069813,92.28516,0.34169435501098633,2023-12-14 18:40:33.657490,81726.27,50.585938
332,3311,125442.76,-33.069813,92.38281,0.34444665908813477,2023-12-14 18:40:34.620290,81730.8,50.585938
333,3321,125632.83,-33.069813,92.48047,0.3849797248840332,2023-12-14 18:40:35.606389,81741.23,50.585938
334,3331,125645.98,-33.069813,92.48047,0.3725736141204834,2023-12-14 18:40:36.582952,81755.555,50.585938
335,3341,125690.68,-33.069813,92.48047,0.34334588050842285,2023-12-14 18:40:37.555486,81758.76,50.585938
336,3351,125883.78,-33.069813,92.578125,0.3427095413208008,2023-12-14 18:40:38.501963,81776.195,50.585938
337,3361,125890.92,-33.069813,92.578125,0.34311938285827637,2023-12-14 18:40:39.449171,81856.13,50.585938
338,3371,125904.516,-33.069813,92.578125,0.3623650074005127,2023-12-14 18:40:40.416413,81912.08,50.585938
339,3381,125909.28,-33.069813,92.578125,0.36312365531921387,2023-12-14 18:40:41.383453,81954.17,50.585938
340,3391,126218.05,-33.069813,92.77344,0.34159231185913086,2023-12-14 18:40:42.326686,81994.73,50.585938
341,3401,126320.81,-33.069813,92.77344,0.3533494472503662,2023-12-14 18:40:43.353433,82032.89,50.585938
342,3411,126324.234,-33.069813,92.77344,0.3436625003814697,2023-12-14 18:40:44.294379,82056.17,50.585938
343,3421,126492.445,-33.069813,92.87109,0.3416709899902344,2023-12-14 18:40:45.241161,82097.305,50.585938
344,3431,126518.66,-33.069813,92.87109,0.3427619934082031,2023-12-14 18:40:46.184496,82221.766,50.683594
345,3441,126566.12,-33.069813,92.87109,0.3423924446105957,2023-12-14 18:40:47.126993,82277.52,50.683594
346,3451,126571.23,-33.069813,92.87109,0.34512877464294434,2023-12-14 18:40:48.080807,82298.3,50.683594
347,3461,126597.25,-33.069813,92.87109,0.3430464267730713,2023-12-14 18:40:49.036588,82328.83,50.683594
348,3471,126646.82,-33.069813,92.87109,0.34140443801879883,2023-12-14 18:40:49.977579,82340.88,50.683594
349,3481,126656.03,-33.069813,92.87109,0.34107136726379395,2023-12-14 18:40:50.920668,82359.78,50.683594
350,3491,126667.26,-33.069813,92.87109,0.35671210289001465,2023-12-14 18:40:51.881017,82508.77,50.78125
351,3501,126668.51,-33.069813,92.87109,0.35343122482299805,2023-12-14 18:40:52.843902,82511.664,50.78125
352,3511,126674.414,-33.069813,92.87109,0.3494131565093994,2023-12-14 18:40:53.796623,82583.12,50.878906
353,3521,126680.09,-33.069813,92.87109,0.3426806926727295,2023-12-14 18:40:54.764124,82596.33,50.878906
354,3531,126846.6,-33.069813,92.96875,0.3428499698638916,2023-12-14 18:40:55.716233,82596.84,50.878906
355,3541,126871.26,-33.069813,92.96875,0.3411233425140381,2023-12-14 18:40:56.659430,82657.36,50.878906
356,3551,127190.33,-33.069813,93.16406,0.34154796600341797,2023-12-14 18:40:57.603602,82660.98,50.878906
357,3561,127368.83,-33.069813,93.26172,0.3429138660430908,2023-12-14 18:40:58.551489,82682.06,50.878906
358,3571,127373.3,-33.069813,93.26172,0.3414316177368164,2023-12-14 18:40:59.494765,82698.68,50.878906
359,3581,127377.22,-33.069813,93.26172,0.3429088592529297,2023-12-14 18:41:00.441987,82830.71,51.07422
360,3591,127413.67,-33.069813,93.26172,0.34198713302612305,2023-12-14 18:41:01.390476,82866.98,51.07422
361,3601,127442.53,-33.069813,93.26172,0.3548440933227539,2023-12-14 18:41:02.351796,82892.414,51.07422
362,3611,127479.95,-33.069813,93.26172,0.3410220146179199,2023-12-14 18:41:03.305506,82948.46,51.07422
363,3621,127515.47,-33.069813,93.26172,0.3419044017791748,2023-12-14 18:41:04.245089,82949.76,51.07422
364,3631,127532.43,-33.069813,93.26172,0.3393700122833252,2023-12-14 18:41:05.186949,82951.03,51.07422
365,3641,127532.83,-33.069813,93.26172,0.34110355377197266,2023-12-14 18:41:06.130541,83032.055,51.07422
366,3651,127547.33,-33.069813,93.26172,0.3418095111846924,2023-12-14 18:41:07.074906,83073.68,51.07422
367,3661,127554.75,-33.069813,93.26172,0.36027956008911133,2023-12-14 18:41:08.043146,83073.68,51.07422
368,3671,127588.97,-33.069813,93.26172,0.34591126441955566,2023-12-14 18:41:08.990582,83085.19,51.07422
369,3681,127589.63,-33.069813,93.26172,0.3419475555419922,2023-12-14 18:41:09.941391,83102.766,51.07422
370,3691,127610.79,-33.069813,93.26172,0.34235048294067383,2023-12-14 18:41:10.889320,83124.555,51.07422
371,3701,127637.46,-33.069813,93.26172,0.35389018058776855,2023-12-14 18:41:11.853657,83128.05,51.07422
372,3711,127638.38,-33.069813,93.26172,0.34056997299194336,2023-12-14 18:41:12.799861,83137.445,51.07422
373,3721,127638.41,-33.069813,93.26172,0.3402371406555176,2023-12-14 18:41:13.746112,83172.03,51.07422
374,3731,127661.734,-33.069813,93.26172,0.3389618396759033,2023-12-14 18:41:14.805831,83378.89,51.171875
375,3741,127848.78,-33.069813,93.359375,0.34041333198547363,2023-12-14 18:41:15.746310,83378.89,51.171875
376,3751,127858.22,-33.069813,93.359375,0.3509984016418457,2023-12-14 18:41:16.698421,83380.74,51.171875
377,3761,128030.555,-33.069813,93.45703,0.35389256477355957,2023-12-14 18:41:17.660499,83532.05,51.26953
378,3771,128184.88,-33.069813,93.55469,0.3412003517150879,2023-12-14 18:41:18.612018,83533.4,51.26953
379,3781,128366.445,-33.069813,93.65234,0.3415050506591797,2023-12-14 18:41:19.565177,83534.08,51.26953
380,3791,128532.81,-33.069813,93.75,0.34068799018859863,2023-12-14 18:41:20.515325,83575.336,51.367188
381,3801,128713.89,-33.069813,93.84766,0.3596076965332031,2023-12-14 18:41:21.480472,83583.59,51.367188
382,3811,128731.36,-33.069813,93.84766,0.34169435501098633,2023-12-14 18:41:22.445270,83608.086,51.367188
383,3821,128736.95,-33.069813,93.84766,0.3388831615447998,2023-12-14 18:41:23.387246,83763.984,51.464844
384,3831,128748.52,-33.069813,93.84766,0.35836052894592285,2023-12-14 18:41:24.348840,83763.99,51.464844
385,3841,128920.766,-33.069813,93.94531,0.3579132556915283,2023-12-14 18:41:25.320516,83765.055,51.464844
386,3851,128926.23,-33.069813,93.94531,0.34014153480529785,2023-12-14 18:41:26.268633,83835.586,51.464844
387,3861,128953.22,-33.069813,93.94531,0.36207151412963867,2023-12-14 18:41:27.234696,83835.586,51.464844
388,3871,129013.5,-33.069813,93.94531,0.34105682373046875,2023-12-14 18:41:28.173724,83903.77,51.464844
389,3881,129048.04,-33.069813,93.94531,0.3430969715118408,2023-12-14 18:41:29.116421,83938.695,51.5625
390,3891,129052.61,-33.069813,93.94531,0.354783296585083,2023-12-14 18:41:30.069339,84016.4,51.5625
391,3901,129079.7,-33.069813,93.94531,0.3401978015899658,2023-12-14 18:41:31.012342,84029.31,51.5625
392,3911,129099.5,-33.069813,93.94531,0.34212207794189453,2023-12-14 18:41:31.954251,84034.08,51.5625
393,3921,129109.64,-33.069813,93.94531,0.34176063537597656,2023-12-14 18:41:32.916652,84036.24,51.5625
394,3931,129112.625,-33.069813,93.94531,0.3438727855682373,2023-12-14 18:41:33.863285,84251.164,51.757812
395,3941,129175.125,-33.069813,93.94531,0.3740074634552002,2023-12-14 18:41:34.837960,84287.37,51.757812
396,3951,129345.31,-33.069813,94.04297,0.35587406158447266,2023-12-14 18:41:35.794232,84394.11,51.757812
397,3961,129525.07,-33.069813,94.140625,0.3424031734466553,2023-12-14 18:41:36.735934,84394.375,51.757812
398,3971,129842.01,-33.069813,94.33594,0.3424954414367676,2023-12-14 18:41:37.696979,84412.51,51.757812
399,3981,129853.195,-33.069813,94.33594,0.34525132179260254,2023-12-14 18:41:38.640123,84469.42,51.85547
400,3991,130046.81,-33.069813,94.43359,0.3435947895050049,2023-12-14 18:41:39.583221,84582.9,51.85547
401,4001,130052.81,-33.069813,94.43359,0.3426535129547119,2023-12-14 18:41:40.527857,84614.984,51.85547
402,4011,130236.7,-33.069813,94.53125,0.3439335823059082,2023-12-14 18:41:41.474609,84618.31,51.85547
403,4021,130421.37,-33.069813,94.62891,0.3447887897491455,2023-12-14 18:41:42.421159,84711.39,51.953125
404,4031,130452.73,-33.069813,94.62891,0.3587815761566162,2023-12-14 18:41:43.381433,84739.32,51.953125
405,4041,130488.31,-33.069813,94.62891,0.3455691337585449,2023-12-14 18:41:44.396680,85094.3,52.246094
406,4051,130734.87,-33.069813,94.72656,0.3418159484863281,2023-12-14 18:41:45.340969,85111.12,52.246094
407,4061,130766.79,-33.069813,94.72656,0.3456134796142578,2023-12-14 18:41:46.297946,85137.07,52.246094
408,4071,130938.51,-33.069813,94.82422,0.34511446952819824,2023-12-14 18:41:47.254373,85137.1,52.246094
409,4081,130991.59,-33.069813,94.82422,0.3443603515625,2023-12-14 18:41:48.202088,85239.984,52.34375
410,4091,131009.82,-33.069813,94.82422,0.34391069412231445,2023-12-14 18:41:49.149774,85251.21,52.34375
411,4101,131009.91,-33.069813,94.82422,0.3423957824707031,2023-12-14 18:41:50.093783,85254.07,52.34375
412,4111,131108.38,-33.069813,94.921875,0.3776519298553467,2023-12-14 18:41:51.075588,85294.336,52.34375
413,4121,131127.56,-33.069813,94.921875,0.342989444732666,2023-12-14 18:41:52.019520,85313.69,52.441406
414,4131,131335.06,-33.069813,95.01953,0.343886137008667,2023-12-14 18:41:52.986946,85325.875,52.441406
415,4141,131351.0,-33.069813,95.01953,0.3556225299835205,2023-12-14 18:41:53.963421,85390.96,52.441406
416,4151,131374.8,-33.069813,95.01953,0.3583662509918213,2023-12-14 18:41:54.924435,85399.85,52.441406
417,4161,131379.75,-33.069813,95.01953,0.35788559913635254,2023-12-14 18:41:55.881200,85412.25,52.441406
418,4171,131384.55,-33.069813,95.01953,0.3433983325958252,2023-12-14 18:41:56.825555,85424.85,52.441406
419,4181,131396.83,-33.069813,95.01953,0.35701942443847656,2023-12-14 18:41:57.798381,85453.37,52.441406
420,4191,131436.34,-33.069813,95.01953,0.34323620796203613,2023-12-14 18:41:58.738297,85502.055,52.441406
421,4201,131448.17,-33.069813,95.01953,0.34438419342041016,2023-12-14 18:41:59.683947,85502.51,52.441406
422,4211,131453.89,-33.069813,95.01953,0.34253787994384766,2023-12-14 18:42:00.627345,85565.15,52.63672
423,4221,131490.86,-33.069813,95.01953,0.3433256149291992,2023-12-14 18:42:01.569598,85640.29,52.63672
424,4231,131496.94,-33.069813,95.01953,0.36035799980163574,2023-12-14 18:42:02.528277,85646.43,52.63672
425,4241,131517.14,-33.069813,95.01953,0.3985891342163086,2023-12-14 18:42:03.524045,85721.28,52.63672
426,4251,131556.36,-33.069813,95.01953,0.34534716606140137,2023-12-14 18:42:04.467823,85752.78,52.63672
427,4261,131593.92,-33.069813,95.01953,0.3441495895385742,2023-12-14 18:42:05.414220,85820.72,52.63672
428,4271,131619.28,-33.069813,95.01953,0.3437998294830322,2023-12-14 18:42:06.358409,85929.086,52.63672
429,4281,131620.47,-33.069813,95.01953,0.345491886138916,2023-12-14 18:42:07.307468,85942.5,52.63672
430,4291,131637.66,-33.069813,95.01953,0.3453819751739502,2023-12-14 18:42:08.252768,85966.734,52.63672
431,4301,131654.7,-33.069813,95.01953,0.3468186855316162,2023-12-14 18:42:09.199356,85994.98,52.63672
432,4311,131663.98,-33.069813,95.01953,0.3976268768310547,2023-12-14 18:42:10.198263,86114.25,52.734375
433,4321,131696.5,-33.069813,95.01953,0.3458244800567627,2023-12-14 18:42:11.148241,86307.0,52.83203
434,4331,131713.52,-33.069813,95.01953,0.34689903259277344,2023-12-14 18:42:12.094987,86317.76,52.929688
435,4341,131723.7,-33.069813,95.01953,0.34641027450561523,2023-12-14 18:42:13.045813,86329.33,52.929688
436,4351,131879.94,-33.069813,95.11719,0.3571486473083496,2023-12-14 18:42:14.005523,86343.01,52.929688
437,4361,132018.92,-33.069813,95.21484,0.36701297760009766,2023-12-14 18:42:14.970590,86409.84,52.929688
438,4371,132044.94,-33.069813,95.21484,0.3609030246734619,2023-12-14 18:42:15.948026,86419.336,52.929688
439,4381,132059.34,-33.069813,95.21484,0.34252119064331055,2023-12-14 18:42:16.895673,86600.52,53.125
440,4391,132257.48,-33.069813,95.3125,0.3659389019012451,2023-12-14 18:42:17.860342,86698.18,53.125
441,4401,132271.05,-33.069813,95.3125,0.34191131591796875,2023-12-14 18:42:18.804732,86807.9,53.125
442,4411,132275.62,-33.069813,95.3125,0.3567790985107422,2023-12-14 18:42:19.759258,86854.92,53.125
443,4421,132436.33,-33.069813,95.41016,0.34546327590942383,2023-12-14 18:42:20.707082,86877.57,53.125
444,4431,132454.97,-33.069813,95.41016,0.3426351547241211,2023-12-14 18:42:21.649946,86901.94,53.125
445,4441,132610.34,-33.069813,95.50781,0.3768346309661865,2023-12-14 18:42:22.625066,86906.08,53.125
446,4451,132933.11,-33.069813,95.703125,0.35749053955078125,2023-12-14 18:42:23.627786,86932.04,53.125
447,4461,132988.31,-33.069813,95.703125,0.3482506275177002,2023-12-14 18:42:24.577630,86974.53,53.222656
448,4471,132993.88,-33.069813,95.703125,0.3491668701171875,2023-12-14 18:42:25.522595,86984.84,53.222656
449,4481,133206.81,-33.069813,95.80078,0.36091041564941406,2023-12-14 18:42:26.483066,87036.42,53.320312
450,4491,133324.73,-33.069813,95.89844,0.34714508056640625,2023-12-14 18:42:27.430769,87135.74,53.41797
451,4501,133332.06,-33.069813,95.89844,0.3459804058074951,2023-12-14 18:42:28.371303,87174.68,53.41797
452,4511,133376.31,-33.069813,95.89844,0.3713850975036621,2023-12-14 18:42:29.337674,87245.01,53.41797
453,4521,133380.17,-33.069813,95.89844,0.34595346450805664,2023-12-14 18:42:30.291212,87259.53,53.41797
454,4531,133395.81,-33.069813,95.89844,0.34364938735961914,2023-12-14 18:42:31.233462,87259.97,53.41797
455,4541,133546.44,-33.069813,95.99609,0.36450624465942383,2023-12-14 18:42:32.201208,87329.14,53.41797
456,4551,133562.27,-33.069813,95.99609,0.3463437557220459,2023-12-14 18:42:33.154576,87352.09,53.41797
457,4561,133598.92,-33.069813,95.99609,0.39260315895080566,2023-12-14 18:42:34.144997,87443.72,53.515625
458,4571,133685.69,-33.069813,95.99609,0.34307336807250977,2023-12-14 18:42:35.086164,87444.234,53.515625
459,4581,133692.16,-33.069813,95.99609,0.3655519485473633,2023-12-14 18:42:36.052016,87545.164,53.61328
460,4591,133695.62,-33.069813,95.99609,0.35393404960632324,2023-12-14 18:42:37.002034,87694.39,53.808594
461,4601,133699.94,-33.069813,95.99609,0.35603857040405273,2023-12-14 18:42:37.992686,87798.33,53.90625
462,4611,133716.2,-33.069813,95.99609,0.3459293842315674,2023-12-14 18:42:38.943354,87905.086,54.003906
463,4621,133722.52,-32.67283,95.99609,0.3438081741333008,2023-12-14 18:42:39.888834,87930.1,54.003906
464,4631,133896.52,-32.67283,96.09375,0.36191773414611816,2023-12-14 18:42:40.856889,88140.11,54.19922
465,4641,133927.98,-32.67283,96.09375,0.34406042098999023,2023-12-14 18:42:41.799939,88154.91,54.19922
466,4651,134125.66,-32.67283,96.19141,0.38451170921325684,2023-12-14 18:42:42.784827,88155.47,54.19922
467,4661,134135.72,-32.67283,96.19141,0.3432767391204834,2023-12-14 18:42:43.730242,88161.68,54.19922
468,4671,134138.69,-32.67283,96.19141,0.36131858825683594,2023-12-14 18:42:44.691807,88168.15,54.19922
469,4681,134185.55,-32.637863,96.19141,0.3617575168609619,2023-12-14 18:42:45.650910,88182.375,54.19922
470,4691,134363.88,-32.637863,96.28906,0.34430932998657227,2023-12-14 18:42:46.594745,88182.52,54.19922
471,4701,134376.52,-32.637863,96.28906,0.36005592346191406,2023-12-14 18:42:47.553773,88185.81,54.19922
472,4711,134713.75,-32.637863,96.484375,0.36310434341430664,2023-12-14 18:42:48.531931,88188.26,54.19922
473,4721,134714.36,-32.637863,96.484375,0.3442270755767822,2023-12-14 18:42:49.484790,88297.89,54.19922
474,4731,134824.34,-32.637863,96.484375,0.3464808464050293,2023-12-14 18:42:50.435013,88300.25,54.19922
475,4741,135004.25,-32.637863,96.58203,0.35721492767333984,2023-12-14 18:42:51.437415,88418.79,54.296875
476,4751,135011.89,-32.637863,96.58203,0.34500670433044434,2023-12-14 18:42:52.388240,88453.48,54.296875
477,4761,135028.39,-32.637863,96.58203,0.355679988861084,2023-12-14 18:42:53.349670,88546.62,54.296875
478,4771,135046.38,-32.431282,96.58203,0.3432736396789551,2023-12-14 18:42:54.290393,88603.56,54.296875
479,4781,135064.05,-32.431282,96.58203,0.3441131114959717,2023-12-14 18:42:55.230495,88620.58,54.296875
480,4791,135095.3,-32.431282,96.58203,0.3430931568145752,2023-12-14 18:42:56.167681,88794.68,54.39453
481,4801,135299.39,-32.431282,96.67969,0.3424515724182129,2023-12-14 18:42:57.105157,88818.45,54.39453
482,4811,135311.42,-32.431282,96.67969,0.3592357635498047,2023-12-14 18:42:58.062625,88820.56,54.39453
483,4821,135316.27,-32.431282,96.67969,0.34365391731262207,2023-12-14 18:42:59.011223,88875.53,54.39453
484,4831,135321.95,-32.414074,96.67969,0.34456920623779297,2023-12-14 18:42:59.960076,88882.86,54.39453
485,4841,135528.9,-32.414074,96.77734,0.3425135612487793,2023-12-14 18:43:00.903082,88934.22,54.39453
486,4851,135540.16,-32.414074,96.77734,0.3440721035003662,2023-12-14 18:43:01.847362,88942.85,54.39453
487,4861,135583.58,-32.414074,96.77734,0.34641146659851074,2023-12-14 18:43:02.805107,88945.43,54.39453
488,4871,135607.11,-32.414074,96.77734,0.3421647548675537,2023-12-14 18:43:03.756276,88957.95,54.39453
489,4881,135612.8,-32.414074,96.77734,0.37465858459472656,2023-12-14 18:43:04.733060,88959.85,54.39453
490,4891,135646.67,-32.414074,96.77734,0.3601415157318115,2023-12-14 18:43:05.694208,89068.72,54.492188
491,4901,135669.8,-32.414074,96.77734,0.356799840927124,2023-12-14 18:43:06.658890,89073.78,54.492188
492,4911,135672.5,-32.414074,96.77734,0.3416273593902588,2023-12-14 18:43:07.609007,89130.76,54.492188
493,4921,135686.55,-32.414074,96.77734,0.341141939163208,2023-12-14 18:43:08.568987,89173.78,54.589844
494,4931,135686.7,-32.414074,96.77734,0.3609802722930908,2023-12-14 18:43:09.535932,89173.8,54.589844
495,4941,135691.44,-32.414074,96.77734,0.3403511047363281,2023-12-14 18:43:10.476762,89176.58,54.589844
496,4951,135713.08,-32.414074,96.77734,0.3394501209259033,2023-12-14 18:43:11.415243,89246.33,54.589844
497,4961,135722.34,-32.414074,96.77734,0.34157848358154297,2023-12-14 18:43:12.359655,89265.03,54.589844
498,4971,135742.44,-32.414074,96.77734,0.34131860733032227,2023-12-14 18:43:13.307376,89287.2,54.589844
499,4981,135808.72,-32.414074,96.77734,0.34151792526245117,2023-12-14 18:43:14.253566,89287.45,54.589844
