loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
502,5011,734.7315,0.7465323,42.48047,1.3170759677886963,2023-12-07 21:56:51.739046,28.320312,22.851562
503,5021,734.7326,0.7465323,42.48047,1.2264823913574219,2023-12-07 21:56:53.308992,28.320312,22.851562
504,5031,734.73303,0.7465323,42.48047,1.3622889518737793,2023-12-07 21:56:55.041435,28.320312,22.851562
505,5041,734.73303,0.7465323,42.48047,1.2929420471191406,2023-12-07 21:56:56.739171,28.320312,22.851562
506,5051,734.7629,0.7465323,42.48047,1.301008939743042,2023-12-07 21:56:58.412791,28.417969,22.851562
507,5061,736.2077,0.7465323,42.578125,1.2929706573486328,2023-12-07 21:57:00.017145,28.613281,22.851562
508,5071,736.2101,0.7465323,42.578125,1.3123795986175537,2023-12-07 21:57:01.649273,28.613281,22.851562
509,5081,738.4005,0.7465323,42.67578,1.3251135349273682,2023-12-07 21:57:03.381690,28.710938,22.949219
510,5091,738.4005,0.7465323,42.67578,1.335801362991333,2023-12-07 21:57:05.034543,28.710938,22.949219
511,5101,738.4005,0.7465323,42.67578,1.3048532009124756,2023-12-07 21:57:06.662647,28.710938,22.949219
512,5111,738.40436,0.7465323,42.67578,1.3754172325134277,2023-12-07 21:57:08.355700,28.710938,22.949219
513,5121,738.506,0.7465323,42.67578,1.376347541809082,2023-12-07 21:57:10.041239,28.613281,23.046875
514,5131,738.5493,0.7465323,42.67578,1.2913193702697754,2023-12-07 21:57:11.778406,28.515625,23.046875
515,5141,738.5556,0.7465323,42.67578,1.2869417667388916,2023-12-07 21:57:13.389294,28.515625,23.046875
516,5151,738.5564,0.7465323,42.67578,1.3320627212524414,2023-12-07 21:57:15.136628,28.515625,23.046875
517,5161,740.13855,0.7465323,42.773438,1.3635914325714111,2023-12-07 21:57:16.841449,28.515625,23.046875
518,5171,740.20245,0.7465323,42.773438,1.3150813579559326,2023-12-07 21:57:18.553880,28.515625,22.949219
519,5181,740.20245,0.7465323,42.773438,1.3241586685180664,2023-12-07 21:57:20.238033,28.515625,22.949219
520,5191,740.20245,0.7465323,42.773438,1.2810981273651123,2023-12-07 21:57:21.924388,28.515625,22.949219
521,5201,740.23145,0.7465323,42.773438,1.368042230606079,2023-12-07 21:57:23.774351,28.613281,23.144531
522,5211,740.2548,0.7465323,42.773438,1.358532190322876,2023-12-07 21:57:25.456192,28.710938,23.144531
523,5221,740.312,0.7465323,42.773438,1.2797431945800781,2023-12-07 21:57:27.147153,28.515625,23.046875
524,5231,740.31604,0.7465323,42.773438,1.2821879386901855,2023-12-07 21:57:28.854868,28.613281,22.949219
525,5241,740.42395,0.7465323,42.773438,1.2595255374908447,2023-12-07 21:57:30.449507,28.515625,22.949219
526,5251,740.42395,0.7465323,42.773438,1.3628764152526855,2023-12-07 21:57:32.169151,28.515625,22.949219
527,5261,740.4404,0.7465323,42.773438,1.3653030395507812,2023-12-07 21:57:33.849481,28.515625,23.046875
528,5271,740.44763,0.7465323,42.773438,1.3367063999176025,2023-12-07 21:57:35.540580,28.515625,23.046875
529,5281,740.5109,0.7465323,42.773438,1.2920472621917725,2023-12-07 21:57:37.198699,28.613281,22.949219
530,5291,740.5133,0.7465323,42.773438,1.2910871505737305,2023-12-07 21:57:38.829483,28.613281,22.851562
531,5301,740.51636,0.7465323,42.773438,1.3657140731811523,2023-12-07 21:57:40.550171,28.613281,22.851562
532,5311,740.5237,0.7465323,42.773438,1.3205294609069824,2023-12-07 21:57:42.196073,28.710938,22.851562
533,5321,740.5582,0.7465323,42.773438,1.3292975425720215,2023-12-07 21:57:43.879169,28.710938,22.851562
534,5331,741.81396,0.7465323,42.871094,1.3382134437561035,2023-12-07 21:57:45.529228,28.808594,22.851562
535,5341,741.814,0.7465323,42.871094,1.2644944190979004,2023-12-07 21:57:47.196334,28.808594,22.851562
536,5351,741.8179,0.7465323,42.871094,1.2972774505615234,2023-12-07 21:57:48.816508,28.808594,22.851562
537,5361,743.62976,0.7465323,42.96875,1.3345105648040771,2023-12-07 21:57:50.478864,28.808594,22.949219
538,5371,745.5913,0.7465323,43.066406,1.3971424102783203,2023-12-07 21:57:52.187170,28.710938,22.949219
539,5381,745.5913,0.7465323,43.066406,1.320455551147461,2023-12-07 21:57:53.845092,28.710938,22.949219
540,5391,745.5913,0.7465323,43.066406,1.3168301582336426,2023-12-07 21:57:55.475267,28.710938,22.949219
541,5401,745.5913,0.7465323,43.066406,1.3280599117279053,2023-12-07 21:57:57.154189,28.710938,22.949219
542,5411,745.5918,0.7465323,43.066406,1.3250818252563477,2023-12-07 21:57:58.807051,28.710938,22.949219
543,5421,745.6213,0.7465323,43.066406,1.3723771572113037,2023-12-07 21:58:00.516388,28.613281,22.851562
544,5431,745.6261,0.7465323,43.066406,1.32597017288208,2023-12-07 21:58:02.153381,28.515625,22.851562
545,5441,745.6266,0.7465323,43.066406,1.3008129596710205,2023-12-07 21:58:03.759413,28.515625,22.851562
546,5451,745.6266,0.7465323,43.066406,1.4099578857421875,2023-12-07 21:58:05.532533,28.515625,22.851562
547,5461,745.6266,0.7465323,43.066406,1.338745355606079,2023-12-07 21:58:07.221343,28.515625,22.851562
548,5471,747.0627,0.7465323,43.164062,1.331299066543579,2023-12-07 21:58:08.865253,28.613281,22.753906
549,5481,747.0706,0.7465323,43.164062,1.2918379306793213,2023-12-07 21:58:10.515892,28.613281,22.753906
550,5491,749.2897,0.7465323,43.26172,1.3385593891143799,2023-12-07 21:58:12.197851,28.710938,22.851562
551,5501,753.07935,0.7465323,43.45703,1.3838531970977783,2023-12-07 21:58:13.891952,28.613281,23.144531
552,5511,753.07935,0.7465323,43.45703,1.3297858238220215,2023-12-07 21:58:15.558133,28.613281,23.144531
553,5521,753.09955,0.7465323,43.45703,1.3226945400238037,2023-12-07 21:58:17.194876,28.515625,23.046875
554,5531,753.1307,0.7465323,43.45703,1.3576676845550537,2023-12-07 21:58:18.911487,28.613281,23.046875
555,5541,753.1315,0.7465323,43.45703,1.3206720352172852,2023-12-07 21:58:20.540700,28.613281,23.046875
556,5551,753.23975,0.7465323,43.45703,1.2478382587432861,2023-12-07 21:58:22.107619,28.710938,23.046875
557,5561,753.23975,0.7465323,43.45703,1.273050308227539,2023-12-07 21:58:23.691828,28.613281,23.046875
558,5571,753.23975,0.7465323,43.45703,1.3214497566223145,2023-12-07 21:58:25.394081,28.613281,23.046875
559,5581,753.23975,0.7465323,43.45703,1.3194401264190674,2023-12-07 21:58:27.027617,28.613281,23.046875
560,5591,753.24756,0.7465323,43.45703,1.2685120105743408,2023-12-07 21:58:28.681405,28.613281,23.046875
561,5601,753.2805,0.7465323,43.45703,1.2749836444854736,2023-12-07 21:58:30.270925,28.710938,22.949219
562,5611,753.2805,0.7465323,43.45703,1.2906756401062012,2023-12-07 21:58:31.940459,28.710938,22.949219
563,5621,753.3367,0.7465323,43.45703,1.333245038986206,2023-12-07 21:58:33.713752,28.710938,22.949219
564,5631,753.3367,0.7465323,43.45703,1.3102636337280273,2023-12-07 21:58:35.442793,28.710938,22.949219
565,5641,755.30634,0.7465323,43.554688,1.3294382095336914,2023-12-07 21:58:37.097541,28.710938,23.046875
566,5651,755.30634,0.7465323,43.554688,1.3055334091186523,2023-12-07 21:58:38.767055,28.710938,23.046875
567,5661,755.3159,0.7465323,43.554688,1.2904407978057861,2023-12-07 21:58:40.397190,28.808594,23.144531
568,5671,755.3215,0.7465323,43.554688,1.3665456771850586,2023-12-07 21:58:42.090659,28.808594,23.242188
569,5681,755.32886,0.7465323,43.554688,1.3401453495025635,2023-12-07 21:58:43.764148,29.003906,23.242188
570,5691,755.36566,0.7465323,43.554688,1.2833082675933838,2023-12-07 21:58:45.359819,29.101562,23.242188
571,5701,755.39325,0.7465323,43.554688,1.3452496528625488,2023-12-07 21:58:47.023438,29.101562,23.144531
572,5711,756.7268,0.7465323,43.652344,1.3175110816955566,2023-12-07 21:58:48.670673,29.296875,23.046875
573,5721,756.7693,0.7465323,43.652344,1.295746088027954,2023-12-07 21:58:50.275811,29.394531,23.046875
574,5731,756.76953,0.7465323,43.652344,1.3059508800506592,2023-12-07 21:58:51.945058,29.394531,23.046875
575,5741,756.76953,0.7465323,43.652344,1.3049652576446533,2023-12-07 21:58:53.573396,29.394531,23.046875
576,5751,756.79333,0.7465323,43.652344,1.3735535144805908,2023-12-07 21:58:55.260001,29.492188,23.046875
577,5761,756.79333,0.7465323,43.652344,1.2845475673675537,2023-12-07 21:58:56.858616,29.492188,23.046875
578,5771,756.802,0.7465323,43.652344,1.3429186344146729,2023-12-07 21:58:58.514904,29.492188,23.046875
579,5781,756.802,0.7465323,43.652344,1.2576713562011719,2023-12-07 21:59:00.100664,29.492188,23.046875
580,5791,756.802,0.7465323,43.652344,1.3108956813812256,2023-12-07 21:59:01.729527,29.492188,23.046875
581,5801,756.818,0.7465323,43.652344,1.2577600479125977,2023-12-07 21:59:03.299078,29.492188,23.144531
582,5811,756.8346,0.7465323,43.652344,1.3422107696533203,2023-12-07 21:59:04.959135,29.589844,23.046875
583,5821,756.83734,0.7465323,43.652344,1.3298146724700928,2023-12-07 21:59:06.605836,29.589844,23.144531
584,5831,756.8425,0.7465323,43.652344,1.3061234951019287,2023-12-07 21:59:08.260207,29.492188,23.144531
585,5841,756.8425,0.7465323,43.652344,1.3364872932434082,2023-12-07 21:59:09.981438,29.492188,23.144531
586,5851,756.84296,0.7465323,43.652344,1.3321528434753418,2023-12-07 21:59:11.680198,29.492188,23.046875
587,5861,760.0181,0.7465323,43.847656,1.4128220081329346,2023-12-07 21:59:13.422495,29.6875,23.144531
588,5871,760.0181,0.7465323,43.847656,1.2930140495300293,2023-12-07 21:59:15.029915,29.6875,23.144531
589,5881,761.659,0.7465323,43.945312,1.363539695739746,2023-12-07 21:59:16.818369,29.6875,23.144531
590,5891,761.66907,0.7465323,43.945312,1.2800111770629883,2023-12-07 21:59:18.471256,29.6875,23.242188
591,5901,761.6928,0.7465323,43.945312,1.3068537712097168,2023-12-07 21:59:20.133265,29.785156,23.144531
592,5911,761.7463,0.7465323,43.945312,1.4545981884002686,2023-12-07 21:59:21.903940,29.882812,23.046875
593,5921,761.7463,0.7465323,43.945312,1.263066291809082,2023-12-07 21:59:23.524864,29.882812,23.046875
594,5931,761.7463,0.7465323,43.945312,1.4010059833526611,2023-12-07 21:59:25.284543,29.882812,23.046875
595,5941,761.7489,0.7465323,43.945312,1.3711004257202148,2023-12-07 21:59:27.037601,29.980469,23.046875
596,5951,761.7525,0.7465323,43.945312,1.340334415435791,2023-12-07 21:59:28.705933,29.980469,23.046875
597,5961,765.5477,0.7465323,44.140625,1.3145430088043213,2023-12-07 21:59:30.332217,29.980469,23.242188
598,5971,765.5758,0.7465323,44.140625,1.3593924045562744,2023-12-07 21:59:32.096513,29.882812,23.4375
599,5981,765.5758,0.7465323,44.140625,1.3133563995361328,2023-12-07 21:59:33.839246,29.882812,23.4375
600,5991,765.5758,0.7465323,44.140625,1.3330652713775635,2023-12-07 21:59:35.679565,29.980469,23.4375
601,6001,765.57715,0.7465323,44.140625,1.3427386283874512,2023-12-07 21:59:37.330689,29.980469,23.4375
602,6011,765.644,0.7465323,44.140625,1.3216149806976318,2023-12-07 21:59:38.979141,29.882812,23.339844
603,6021,765.65576,0.7465323,44.140625,1.275632619857788,2023-12-07 21:59:40.618941,29.980469,23.4375
604,6031,765.6561,0.7465323,44.140625,1.3768243789672852,2023-12-07 21:59:42.350616,30.078125,23.4375
605,6041,765.6621,0.7465323,44.140625,1.2905855178833008,2023-12-07 21:59:44.016456,30.078125,23.535156
606,6051,765.6936,0.7465323,44.140625,1.3521809577941895,2023-12-07 21:59:45.680737,30.175781,23.4375
607,6061,765.6936,0.7465323,44.140625,1.3640587329864502,2023-12-07 21:59:47.436943,30.175781,23.4375
608,6071,768.44196,0.7465323,44.335938,1.3384616374969482,2023-12-07 21:59:49.084785,30.273438,23.535156
609,6081,768.44324,0.7465323,44.335938,1.2747251987457275,2023-12-07 21:59:50.672829,30.273438,23.632812
610,6091,768.44324,0.7465323,44.335938,1.3690752983093262,2023-12-07 21:59:52.468402,30.273438,23.632812
611,6101,768.44324,0.7465323,44.335938,1.2759249210357666,2023-12-07 21:59:54.223665,30.273438,23.632812
612,6111,768.44324,0.7465323,44.335938,1.330475091934204,2023-12-07 21:59:55.882193,30.273438,23.632812
613,6121,768.44324,0.7465323,44.335938,1.3269405364990234,2023-12-07 21:59:57.684786,30.273438,23.632812
614,6131,770.3223,0.7465323,44.433594,1.3408031463623047,2023-12-07 21:59:59.340919,30.371094,23.632812
615,6141,770.3662,0.7465323,44.433594,1.3471081256866455,2023-12-07 22:00:01.075172,30.273438,23.632812
616,6151,770.3662,0.7465323,44.433594,1.3649635314941406,2023-12-07 22:00:02.754702,30.273438,23.632812
617,6161,770.37463,0.7465323,44.433594,1.3326072692871094,2023-12-07 22:00:04.548297,30.273438,23.632812
618,6171,772.3287,0.7465323,44.53125,1.3833210468292236,2023-12-07 22:00:06.313117,30.273438,23.535156
619,6181,772.3325,0.7465323,44.53125,1.31772780418396,2023-12-07 22:00:08.053632,30.273438,23.535156
620,6191,772.33435,0.7465323,44.53125,1.3337581157684326,2023-12-07 22:00:09.704263,30.273438,23.535156
621,6201,772.33435,0.7465323,44.53125,1.275865077972412,2023-12-07 22:00:11.333670,30.273438,23.535156
622,6211,772.3357,0.7465323,44.53125,1.4068121910095215,2023-12-07 22:00:13.055292,30.175781,23.535156
623,6221,772.3375,0.7465323,44.53125,1.3320560455322266,2023-12-07 22:00:14.740515,30.175781,23.535156
624,6231,772.3375,0.7465323,44.53125,1.32719087600708,2023-12-07 22:00:16.469438,30.175781,23.535156
625,6241,772.406,0.7465323,44.53125,1.2890198230743408,2023-12-07 22:00:18.071127,30.175781,23.4375
626,6251,772.42676,0.7465323,44.53125,1.337390661239624,2023-12-07 22:00:19.717638,30.078125,23.4375
627,6261,772.44275,0.7465323,44.53125,1.3302664756774902,2023-12-07 22:00:21.397392,29.980469,23.535156
628,6271,772.4669,0.7465323,44.53125,1.3708431720733643,2023-12-07 22:00:23.112318,29.980469,23.730469
629,6281,772.47015,0.7465323,44.53125,1.3667349815368652,2023-12-07 22:00:24.795161,29.980469,23.828125
630,6291,772.47015,0.7465323,44.53125,1.383946418762207,2023-12-07 22:00:26.703817,29.980469,23.828125
631,6301,772.5047,0.7465323,44.53125,1.3145647048950195,2023-12-07 22:00:28.348816,29.980469,23.828125
632,6311,772.5047,0.7465323,44.53125,1.32763671875,2023-12-07 22:00:29.989866,29.980469,23.828125
633,6321,772.51373,0.7465323,44.53125,1.368668556213379,2023-12-07 22:00:31.721845,29.882812,23.730469
634,6331,772.6116,0.7465323,44.53125,1.341594934463501,2023-12-07 22:00:33.393502,29.882812,23.632812
635,6341,772.6146,0.7465323,44.53125,1.2966465950012207,2023-12-07 22:00:35.072037,29.882812,23.535156
636,6351,772.6427,0.7465323,44.53125,1.3007183074951172,2023-12-07 22:00:36.847382,29.882812,23.535156
637,6361,772.646,0.7465323,44.53125,1.3031768798828125,2023-12-07 22:00:38.463622,29.882812,23.535156
638,6371,772.6464,0.7465323,44.53125,1.3715715408325195,2023-12-07 22:00:40.191566,29.980469,23.4375
639,6381,772.72253,0.7465323,44.53125,1.3233332633972168,2023-12-07 22:00:41.860474,29.980469,23.339844
640,6391,772.7365,0.7465323,44.53125,1.3656342029571533,2023-12-07 22:00:43.536651,29.882812,23.242188
641,6401,772.80444,0.7465323,44.53125,1.3591196537017822,2023-12-07 22:00:45.261781,29.785156,23.242188
642,6411,772.80505,0.7465323,44.53125,1.355769395828247,2023-12-07 22:00:46.984064,29.882812,23.242188
643,6421,772.80505,0.7465323,44.53125,1.3088634014129639,2023-12-07 22:00:48.785334,29.882812,23.242188
644,6431,772.80505,0.7465323,44.53125,1.3582537174224854,2023-12-07 22:00:50.483081,29.882812,23.242188
645,6441,772.823,0.7465323,44.53125,1.3385746479034424,2023-12-07 22:00:52.210519,29.785156,23.144531
646,6451,772.82556,0.7465323,44.53125,1.3012878894805908,2023-12-07 22:00:53.861325,29.785156,23.144531
647,6461,772.82556,0.7465323,44.53125,1.3024911880493164,2023-12-07 22:00:55.478107,29.785156,23.144531
648,6471,774.8356,0.7465323,44.628906,1.3160009384155273,2023-12-07 22:00:57.183274,29.785156,23.242188
649,6481,774.8738,0.7465323,44.628906,1.307196855545044,2023-12-07 22:00:58.846172,29.882812,23.339844
650,6491,774.9347,0.7465323,44.628906,1.3575074672698975,2023-12-07 22:01:00.538034,29.785156,23.339844
651,6501,774.9347,0.7465323,44.628906,1.364041805267334,2023-12-07 22:01:02.239725,29.785156,23.339844
652,6511,774.9347,0.7465323,44.628906,1.3085756301879883,2023-12-07 22:01:03.860656,29.785156,23.339844
653,6521,775.00256,0.7465323,44.628906,1.356506586074829,2023-12-07 22:01:05.530204,29.882812,23.339844
654,6531,775.0199,0.7465323,44.628906,1.3130519390106201,2023-12-07 22:01:07.224287,29.980469,23.4375
655,6541,775.0262,0.7465323,44.628906,1.3683598041534424,2023-12-07 22:01:08.993556,30.078125,23.4375
656,6551,775.0533,0.7465323,44.628906,1.358344554901123,2023-12-07 22:01:10.780235,30.078125,23.4375
657,6561,775.10254,0.7465323,44.628906,1.383535623550415,2023-12-07 22:01:12.558471,30.078125,23.535156
658,6571,775.17737,0.7465323,44.628906,1.2878577709197998,2023-12-07 22:01:14.160089,29.980469,23.535156
659,6581,775.17737,0.7465323,44.628906,1.3149957656860352,2023-12-07 22:01:15.799331,29.980469,23.535156
660,6591,775.17737,0.7465323,44.628906,1.3452129364013672,2023-12-07 22:01:17.452877,29.980469,23.535156
661,6601,775.2151,0.7465323,44.628906,1.3159220218658447,2023-12-07 22:01:19.090500,29.980469,23.632812
662,6611,775.2345,0.7465323,44.628906,1.3862078189849854,2023-12-07 22:01:20.830830,29.980469,23.632812
663,6621,775.2345,0.7465323,44.628906,1.3308014869689941,2023-12-07 22:01:22.476600,29.980469,23.632812
664,6631,775.2403,0.7465323,44.628906,1.3325903415679932,2023-12-07 22:01:24.119642,30.078125,23.730469
665,6641,775.2403,0.7465323,44.628906,1.3942108154296875,2023-12-07 22:01:25.836216,30.078125,23.730469
666,6651,775.2403,0.7465323,44.628906,1.2968766689300537,2023-12-07 22:01:27.592268,30.078125,23.730469
667,6661,775.24243,0.7465323,44.628906,1.2769711017608643,2023-12-07 22:01:29.183468,30.175781,23.730469
668,6671,775.2574,0.7465323,44.628906,1.3274309635162354,2023-12-07 22:01:30.839454,30.175781,23.828125
669,6681,775.2574,0.7465323,44.628906,1.272026777267456,2023-12-07 22:01:32.435835,30.175781,23.828125
670,6691,775.2574,0.7465323,44.628906,1.3684818744659424,2023-12-07 22:01:34.114013,30.175781,23.828125
671,6701,775.2574,0.7465323,44.628906,1.2956230640411377,2023-12-07 22:01:35.748044,30.175781,23.828125
672,6711,775.2574,0.7465323,44.628906,1.2607080936431885,2023-12-07 22:01:37.332575,30.175781,23.828125
673,6721,775.2574,0.7465323,44.628906,1.252894639968872,2023-12-07 22:01:38.979754,30.175781,23.828125
674,6731,775.25757,0.7465323,44.628906,1.3185696601867676,2023-12-07 22:01:40.693315,30.175781,23.925781
675,6741,775.2787,0.7465323,44.628906,1.3567149639129639,2023-12-07 22:01:42.502391,30.175781,24.023438
676,6751,775.2787,0.7465323,44.628906,1.361915111541748,2023-12-07 22:01:44.178534,30.175781,24.023438
677,6761,775.2787,0.7465323,44.628906,1.3611845970153809,2023-12-07 22:01:45.869466,30.175781,24.023438
678,6771,775.2977,0.7465323,44.628906,1.333631992340088,2023-12-07 22:01:47.518489,30.273438,23.828125
679,6781,775.3123,0.7465323,44.628906,1.2836148738861084,2023-12-07 22:01:49.139970,30.273438,23.828125
680,6791,775.3141,0.7465323,44.628906,1.2675983905792236,2023-12-07 22:01:50.762917,30.273438,23.828125
681,6801,775.3549,0.7465323,44.628906,1.3234562873840332,2023-12-07 22:01:52.430747,30.371094,23.632812
682,6811,775.3549,0.7465323,44.628906,1.3202078342437744,2023-12-07 22:01:54.168593,30.371094,23.632812
683,6821,775.3549,0.7465323,44.628906,1.3161954879760742,2023-12-07 22:01:55.843551,30.371094,23.730469
684,6831,775.3549,0.7465323,44.628906,1.4066643714904785,2023-12-07 22:01:57.600967,30.371094,23.730469
685,6841,775.43066,0.7465323,44.628906,1.3698959350585938,2023-12-07 22:01:59.326931,30.46875,23.730469
686,6851,775.43066,0.7465323,44.628906,1.3049414157867432,2023-12-07 22:02:00.947190,30.46875,23.730469
687,6861,775.43445,0.7465323,44.628906,1.3316717147827148,2023-12-07 22:02:02.613648,30.46875,23.632812
688,6871,777.45996,0.7465323,44.726562,1.3633108139038086,2023-12-07 22:02:04.357281,30.46875,23.535156
689,6881,778.7834,0.7465323,44.82422,1.3559162616729736,2023-12-07 22:02:06.033428,30.566406,23.632812
690,6891,782.1362,0.7465323,45.01953,1.290546178817749,2023-12-07 22:02:07.692813,30.664062,23.730469
691,6901,782.1362,0.7465323,45.01953,1.3258247375488281,2023-12-07 22:02:09.345327,30.664062,23.730469
692,6911,784.28455,0.7465323,45.117188,1.303278923034668,2023-12-07 22:02:11.005970,30.664062,23.730469
693,6921,785.9346,0.7465323,45.214844,1.243147373199463,2023-12-07 22:02:12.641398,30.664062,23.730469
694,6931,785.93665,0.7465323,45.214844,1.3934001922607422,2023-12-07 22:02:14.365210,30.664062,23.730469
695,6941,785.99084,0.7465323,45.214844,1.3082804679870605,2023-12-07 22:02:15.990679,30.761719,23.730469
696,6951,785.9978,0.7465323,45.214844,1.3098013401031494,2023-12-07 22:02:17.611542,30.761719,23.730469
697,6961,786.03906,0.7465323,45.214844,1.334096908569336,2023-12-07 22:02:19.340146,30.761719,23.730469
698,6971,786.06244,0.7465323,45.214844,1.3264341354370117,2023-12-07 22:02:21.043701,30.859375,23.730469
699,6981,786.0735,0.7465323,45.214844,1.338010549545288,2023-12-07 22:02:22.696621,30.957031,23.828125
700,6991,786.0979,0.7465323,45.214844,1.3243844509124756,2023-12-07 22:02:24.328898,31.054688,23.828125
701,7001,789.27594,0.7465323,45.410156,1.340897560119629,2023-12-07 22:02:25.980024,31.152344,23.925781
702,7011,789.27716,0.7465323,45.410156,1.3241753578186035,2023-12-07 22:02:27.779802,31.054688,23.925781
703,7021,790.66595,0.7465323,45.507812,1.3185968399047852,2023-12-07 22:02:29.410725,31.054688,23.925781
704,7031,792.4168,0.7465323,45.60547,1.3254172801971436,2023-12-07 22:02:31.074424,31.152344,24.023438
705,7041,792.4168,0.7465323,45.60547,1.3637735843658447,2023-12-07 22:02:32.768714,31.152344,24.023438
706,7051,792.4168,0.7465323,45.60547,1.2702746391296387,2023-12-07 22:02:34.361765,31.152344,24.023438
707,7061,792.4215,0.7465323,45.60547,1.311373233795166,2023-12-07 22:02:35.985788,31.054688,23.925781
708,7071,793.87036,0.7465323,45.703125,1.3003418445587158,2023-12-07 22:02:37.626390,31.152344,24.023438
709,7081,793.9026,0.7465323,45.703125,1.2934620380401611,2023-12-07 22:02:39.242262,31.152344,24.023438
710,7091,793.95996,0.7465323,45.703125,1.3048994541168213,2023-12-07 22:02:40.890500,31.054688,24.023438
711,7101,794.0161,0.7465323,45.703125,1.2909433841705322,2023-12-07 22:02:42.504829,31.152344,24.21875
712,7111,794.0161,0.7465323,45.703125,1.3290765285491943,2023-12-07 22:02:44.145006,31.152344,24.21875
713,7121,794.03815,0.7465323,45.703125,1.3597838878631592,2023-12-07 22:02:45.834597,31.152344,24.21875
714,7131,794.03815,0.7465323,45.703125,1.3979837894439697,2023-12-07 22:02:47.620164,31.152344,24.21875
715,7141,794.05286,0.7465323,45.703125,1.2623724937438965,2023-12-07 22:02:49.293118,31.152344,24.21875
716,7151,796.101,0.7465323,45.80078,1.3587398529052734,2023-12-07 22:02:50.968169,31.152344,24.316406
717,7161,796.10236,0.7465323,45.80078,1.3784589767456055,2023-12-07 22:02:52.677548,31.152344,24.316406
718,7171,796.10254,0.7465323,45.80078,1.366487979888916,2023-12-07 22:02:54.477802,31.152344,24.316406
719,7181,796.13544,0.7465323,45.80078,1.2559688091278076,2023-12-07 22:02:56.098628,31.152344,24.21875
720,7191,796.16614,0.7465323,45.80078,1.3292479515075684,2023-12-07 22:02:57.814941,31.25,24.21875
721,7201,796.16614,0.7465323,45.80078,1.305222988128662,2023-12-07 22:02:59.430867,31.25,24.21875
722,7211,796.16614,0.7465323,45.80078,1.3289918899536133,2023-12-07 22:03:01.170392,31.25,24.21875
723,7221,796.175,0.7465323,45.80078,1.2966456413269043,2023-12-07 22:03:02.780126,31.25,24.21875
724,7231,796.2073,0.7465323,45.80078,1.3053033351898193,2023-12-07 22:03:04.458948,31.25,24.21875
725,7241,796.2256,0.7465323,45.80078,1.3592653274536133,2023-12-07 22:03:06.174686,31.25,24.121094
726,7251,796.2556,0.7465323,45.80078,1.3593692779541016,2023-12-07 22:03:07.881617,31.25,24.21875
727,7261,798.2025,0.7465323,45.898438,1.3151168823242188,2023-12-07 22:03:09.553704,31.25,24.21875
728,7271,798.2042,0.7465323,45.898438,1.3446438312530518,2023-12-07 22:03:11.327557,31.25,24.21875
729,7281,798.2064,0.7465323,45.898438,1.3714385032653809,2023-12-07 22:03:13.013034,31.25,24.21875
730,7291,798.22217,0.7465323,45.898438,1.2973077297210693,2023-12-07 22:03:14.625117,31.25,24.316406
731,7301,798.224,0.7465323,45.898438,1.3284919261932373,2023-12-07 22:03:16.273552,31.25,24.316406
732,7311,798.224,0.7465323,45.898438,1.2613694667816162,2023-12-07 22:03:17.899166,31.25,24.316406
733,7321,798.224,0.7465323,45.898438,1.3495516777038574,2023-12-07 22:03:19.587649,31.25,24.316406
734,7331,800.4469,0.7465323,45.996094,1.3299732208251953,2023-12-07 22:03:21.250907,31.347656,24.316406
735,7341,801.8097,0.7465323,46.09375,1.2708837985992432,2023-12-07 22:03:22.908714,31.445312,24.414062
736,7351,803.35675,0.7465323,46.191406,1.3435375690460205,2023-12-07 22:03:24.624154,31.445312,24.316406
737,7361,803.35675,0.7465323,46.191406,1.3317103385925293,2023-12-07 22:03:26.273565,31.445312,24.316406
738,7371,803.3577,0.7465323,46.191406,1.3544704914093018,2023-12-07 22:03:28.137876,31.347656,24.21875
739,7381,803.3577,0.7465323,46.191406,1.3179447650909424,2023-12-07 22:03:29.820465,31.347656,24.21875
740,7391,803.4529,0.7465323,46.191406,1.3244743347167969,2023-12-07 22:03:31.608281,31.445312,24.316406
741,7401,803.46387,0.7465323,46.191406,1.284496545791626,2023-12-07 22:03:33.218716,31.445312,24.316406
742,7411,803.4754,0.7465323,46.191406,1.3096179962158203,2023-12-07 22:03:34.931614,31.542969,24.316406
743,7421,803.5096,0.7465323,46.191406,1.3212835788726807,2023-12-07 22:03:36.693534,31.445312,24.21875
744,7431,803.54144,0.7465323,46.191406,1.3704884052276611,2023-12-07 22:03:38.381144,31.347656,24.21875
745,7441,803.54144,0.7465323,46.191406,1.3197646141052246,2023-12-07 22:03:40.081734,31.347656,24.21875
746,7451,805.1916,0.7465323,46.289062,1.322596788406372,2023-12-07 22:03:41.778795,31.445312,24.21875
747,7461,805.2067,0.7465323,46.289062,1.3087220191955566,2023-12-07 22:03:43.412965,31.445312,24.316406
748,7471,805.2342,0.7465323,46.289062,1.2690112590789795,2023-12-07 22:03:45.057008,31.445312,24.414062
749,7481,806.87616,0.7465323,46.38672,1.2507219314575195,2023-12-07 22:03:46.666232,31.542969,24.414062
750,7491,806.8865,0.7465323,46.38672,1.36383056640625,2023-12-07 22:03:48.391341,31.542969,24.511719
751,7501,806.8865,0.7465323,46.38672,1.285614013671875,2023-12-07 22:03:50.029103,31.542969,24.511719
