loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,130422.88,-33.09736,95.50781,0.3518671989440918,2023-12-14 17:56:56.743280,28563.676,18.945312
252,2511,130428.33,-33.09736,95.50781,0.3427882194519043,2023-12-14 17:56:57.713339,28582.51,18.945312
253,2521,130456.15,-33.09736,95.50781,0.3397202491760254,2023-12-14 17:56:58.656659,28582.51,18.945312
254,2531,130551.58,-33.09736,95.50781,0.35877418518066406,2023-12-14 17:56:59.620562,28582.717,18.945312
255,2541,130560.695,-33.09736,95.50781,0.33969998359680176,2023-12-14 17:57:00.558528,28608.943,18.945312
256,2551,130572.414,-33.09736,95.50781,0.3410508632659912,2023-12-14 17:57:01.506387,28609.627,18.945312
257,2561,130582.164,-33.09736,95.50781,0.3418869972229004,2023-12-14 17:57:02.450251,28620.396,18.945312
258,2571,130618.32,-33.09736,95.50781,0.3535134792327881,2023-12-14 17:57:03.426731,28638.443,18.945312
259,2581,130628.25,-33.09736,95.50781,0.37882328033447266,2023-12-14 17:57:04.403359,28638.443,18.945312
260,2591,130679.805,-33.09736,95.50781,0.3408799171447754,2023-12-14 17:57:05.342110,28657.248,18.945312
261,2601,130707.414,-33.09736,95.50781,0.3408639430999756,2023-12-14 17:57:06.286587,28657.688,18.945312
262,2611,130741.27,-33.09736,95.50781,0.340256929397583,2023-12-14 17:57:07.228976,28665.498,18.945312
263,2621,130787.16,-33.09736,95.50781,0.3413081169128418,2023-12-14 17:57:08.166524,28667.635,18.945312
264,2631,130811.35,-33.09736,95.50781,0.35493969917297363,2023-12-14 17:57:09.119749,28667.635,18.945312
265,2641,130827.65,-33.09736,95.50781,0.3419380187988281,2023-12-14 17:57:10.077391,28667.635,18.945312
266,2651,130851.73,-33.09736,95.50781,0.3415384292602539,2023-12-14 17:57:11.028867,28667.635,18.945312
267,2661,130871.055,-33.09736,95.50781,0.34074997901916504,2023-12-14 17:57:11.975261,28714.766,18.945312
268,2671,130888.68,-33.09736,95.50781,0.33995938301086426,2023-12-14 17:57:12.919683,28714.766,18.945312
269,2681,130905.086,-33.09736,95.50781,0.3404841423034668,2023-12-14 17:57:13.853828,28729.057,18.945312
270,2691,130920.03,-33.09736,95.50781,0.34164881706237793,2023-12-14 17:57:14.792172,28729.057,18.945312
271,2701,131092.6,-33.09736,95.60547,0.34056806564331055,2023-12-14 17:57:15.730557,28729.057,18.945312
272,2711,131119.23,-33.09736,95.60547,0.34173035621643066,2023-12-14 17:57:16.673098,28729.057,18.945312
273,2721,131139.61,-30.561346,95.60547,0.33890700340270996,2023-12-14 17:57:17.609610,28745.963,18.945312
274,2731,131154.55,-30.561346,95.60547,0.3420238494873047,2023-12-14 17:57:18.559821,28745.963,18.945312
275,2741,131352.58,-30.561346,95.703125,0.33966064453125,2023-12-14 17:57:19.501287,28796.084,18.945312
276,2751,131487.23,-30.561346,95.80078,0.3419358730316162,2023-12-14 17:57:20.443854,28796.25,18.945312
277,2761,131496.17,-30.561346,95.80078,0.34212231636047363,2023-12-14 17:57:21.383509,28811.746,18.945312
278,2771,131696.03,-30.561346,95.89844,0.3423736095428467,2023-12-14 17:57:22.332312,28811.746,18.945312
279,2781,131824.34,-30.561346,95.99609,0.3385772705078125,2023-12-14 17:57:23.269264,28811.746,18.945312
280,2791,131842.81,-30.561346,95.99609,0.34001588821411133,2023-12-14 17:57:24.209967,28829.95,18.945312
281,2801,131853.77,-30.561346,95.99609,0.3379361629486084,2023-12-14 17:57:25.150249,28829.95,18.945312
282,2811,131875.28,-30.561346,95.99609,0.3391845226287842,2023-12-14 17:57:26.095116,28844.746,18.945312
283,2821,131899.12,-30.561346,95.99609,0.33695316314697266,2023-12-14 17:57:27.043097,28864.242,18.945312
284,2831,131933.22,-30.561346,95.99609,0.33814096450805664,2023-12-14 17:57:27.990216,28871.496,18.945312
285,2841,131960.11,-30.561346,95.99609,0.3367493152618408,2023-12-14 17:57:28.933026,28871.496,18.945312
286,2851,131993.02,-30.558102,95.99609,0.338608980178833,2023-12-14 17:57:29.882775,28888.408,18.945312
287,2861,132002.78,-30.558102,95.99609,0.338428258895874,2023-12-14 17:57:30.827561,28888.408,18.945312
288,2871,132005.17,-30.558102,95.99609,0.33855605125427246,2023-12-14 17:57:31.776205,28888.408,18.945312
289,2881,132017.56,-30.558102,95.99609,0.3381500244140625,2023-12-14 17:57:32.725326,28888.408,18.945312
290,2891,132020.72,-30.558102,95.99609,0.33884429931640625,2023-12-14 17:57:33.675684,28943.654,18.945312
291,2901,132030.25,-30.558102,95.99609,0.3377344608306885,2023-12-14 17:57:34.618137,28952.047,18.945312
292,2911,132363.45,-30.558102,96.19141,0.3393411636352539,2023-12-14 17:57:35.562472,28952.047,18.945312
293,2921,132558.44,-30.558102,96.28906,0.3404271602630615,2023-12-14 17:57:36.507384,29002.018,18.945312
294,2931,132593.83,-30.558102,96.28906,0.3632700443267822,2023-12-14 17:57:37.471247,29006.4,18.945312
295,2941,132596.48,-30.558102,96.28906,0.3564913272857666,2023-12-14 17:57:38.429914,29006.4,18.945312
296,2951,132635.48,-30.558102,96.28906,0.35111427307128906,2023-12-14 17:57:39.385749,29006.4,18.945312
297,2961,132656.95,-30.558102,96.28906,0.3393828868865967,2023-12-14 17:57:40.327449,29006.4,18.945312
298,2971,132821.08,-30.558102,96.38672,0.3385045528411865,2023-12-14 17:57:41.266619,29099.027,18.945312
299,2981,132821.95,-30.558102,96.38672,0.3417520523071289,2023-12-14 17:57:42.205667,29100.84,18.945312
300,2991,132839.81,-30.558102,96.38672,0.3393063545227051,2023-12-14 17:57:43.197768,29100.84,18.945312
301,3001,132969.83,-30.558102,96.484375,0.3419198989868164,2023-12-14 17:57:44.143780,29201.13,19.042969
302,3011,132984.94,-30.558102,96.484375,0.3390944004058838,2023-12-14 17:57:45.089905,29201.13,19.042969
303,3021,132993.06,-30.558102,96.484375,0.34000229835510254,2023-12-14 17:57:46.033736,29205.137,19.042969
304,3031,133051.34,-30.558102,96.484375,0.3400590419769287,2023-12-14 17:57:46.982516,29205.137,19.042969
305,3041,133064.75,-30.558102,96.484375,0.3394196033477783,2023-12-14 17:57:47.927010,29205.137,19.042969
306,3051,133219.38,-30.558102,96.58203,0.37537717819213867,2023-12-14 17:57:48.912540,29205.137,19.042969
307,3061,133244.03,-30.558102,96.58203,0.3567471504211426,2023-12-14 17:57:49.875600,29205.137,19.042969
308,3071,133279.38,-30.558102,96.58203,0.3554422855377197,2023-12-14 17:57:50.834161,29209.61,19.042969
309,3081,133279.86,-30.558102,96.58203,0.3400411605834961,2023-12-14 17:57:51.779815,29209.61,19.042969
310,3091,133291.14,-30.558102,96.58203,0.33933234214782715,2023-12-14 17:57:52.744176,29209.61,19.042969
311,3101,133490.52,-30.558102,96.67969,0.3377406597137451,2023-12-14 17:57:53.681143,29209.912,19.042969
312,3111,133656.06,-30.558102,96.77734,0.3535301685333252,2023-12-14 17:57:54.643759,29209.912,19.042969
313,3121,133670.98,-30.558102,96.77734,0.3391995429992676,2023-12-14 17:57:55.581537,29209.912,19.042969
314,3131,133682.75,-30.558102,96.77734,0.3400611877441406,2023-12-14 17:57:56.525312,29254.957,19.042969
315,3141,133691.19,-30.558102,96.77734,0.35637378692626953,2023-12-14 17:57:57.482556,29254.957,19.042969
316,3151,133724.62,-30.558102,96.77734,0.34209322929382324,2023-12-14 17:57:58.427357,29255.291,19.042969
317,3161,133743.8,-30.558102,96.77734,0.34228038787841797,2023-12-14 17:57:59.363390,29255.291,19.042969
318,3171,133925.2,-30.558102,96.875,0.34041905403137207,2023-12-14 17:58:00.299080,29255.291,19.042969
319,3181,133935.25,-30.558102,96.875,0.3437333106994629,2023-12-14 17:58:01.239280,29255.291,19.042969
320,3191,133940.27,-30.558102,96.875,0.3407704830169678,2023-12-14 17:58:02.176230,29258.43,19.042969
321,3201,134125.05,-30.558102,96.97266,0.3558542728424072,2023-12-14 17:58:03.127067,29287.578,19.042969
322,3211,134299.47,-30.558102,97.07031,0.3415181636810303,2023-12-14 17:58:04.066326,29287.578,19.042969
323,3221,134307.75,-30.558102,97.07031,0.34518980979919434,2023-12-14 17:58:05.010988,29287.578,19.042969
324,3231,134333.1,-30.558102,97.07031,0.3590984344482422,2023-12-14 17:58:05.966474,29287.578,19.042969
325,3241,134340.78,-30.558102,97.07031,0.3406996726989746,2023-12-14 17:58:06.905475,29289.936,19.042969
326,3251,134564.47,-30.558102,97.16797,0.3578681945800781,2023-12-14 17:58:07.862077,29392.797,19.042969
327,3261,134564.47,-30.558102,97.16797,0.3416619300842285,2023-12-14 17:58:08.822517,29410.117,19.042969
328,3271,134590.48,-30.558102,97.16797,0.34247446060180664,2023-12-14 17:58:09.765110,29410.117,19.042969
329,3281,134592.55,-30.558102,97.16797,0.34142208099365234,2023-12-14 17:58:10.702292,29410.117,19.042969
330,3291,134897.39,-30.558102,97.36328,0.36756110191345215,2023-12-14 17:58:11.669052,29410.117,19.042969
331,3301,135151.84,-30.558102,97.46094,0.3468308448791504,2023-12-14 17:58:12.616689,29410.117,19.042969
332,3311,135171.14,-30.558102,97.46094,0.3420593738555908,2023-12-14 17:58:13.568152,29410.117,19.042969
333,3321,135200.58,-30.558102,97.46094,0.34281182289123535,2023-12-14 17:58:14.508053,29423.873,19.042969
334,3331,135202.88,-30.558102,97.46094,0.35683131217956543,2023-12-14 17:58:15.464190,29423.873,19.042969
335,3341,135221.55,-30.558102,97.46094,0.36251354217529297,2023-12-14 17:58:16.425712,29424.646,19.042969
336,3351,135234.95,-30.558102,97.46094,0.3434133529663086,2023-12-14 17:58:17.364137,29425.025,19.042969
337,3361,135253.17,-30.558102,97.46094,0.3435790538787842,2023-12-14 17:58:18.307411,29425.025,19.042969
338,3371,135295.62,-30.558102,97.46094,0.3540964126586914,2023-12-14 17:58:19.259592,29581.635,19.140625
339,3381,135314.39,-30.558102,97.46094,0.35365986824035645,2023-12-14 17:58:20.209558,29581.635,19.140625
340,3391,135334.72,-30.558102,97.46094,0.3577117919921875,2023-12-14 17:58:21.165241,29581.635,19.140625
341,3401,135346.97,-30.558102,97.46094,0.34284543991088867,2023-12-14 17:58:22.107407,29581.635,19.140625
342,3411,135353.17,-30.558102,97.46094,0.37830662727355957,2023-12-14 17:58:23.086682,29581.635,19.140625
343,3421,135536.06,-30.558102,97.55859,0.341367244720459,2023-12-14 17:58:24.025921,29581.635,19.140625
344,3431,135583.88,-30.558102,97.55859,0.35897135734558105,2023-12-14 17:58:24.985979,29581.635,19.140625
345,3441,135620.97,-30.558102,97.55859,0.34175586700439453,2023-12-14 17:58:25.920430,29591.97,19.140625
346,3451,135809.08,-30.558102,97.65625,0.38419246673583984,2023-12-14 17:58:26.904771,29625.857,19.140625
347,3461,135832.62,-30.558102,97.65625,0.3606128692626953,2023-12-14 17:58:27.866448,29625.857,19.140625
348,3471,135873.83,-30.558102,97.65625,0.34056591987609863,2023-12-14 17:58:28.805459,29625.857,19.140625
349,3481,135899.9,-30.558102,97.65625,0.339339017868042,2023-12-14 17:58:29.742049,29627.627,19.140625
350,3491,136079.08,-30.558102,97.75391,0.33992552757263184,2023-12-14 17:58:30.680343,29627.627,19.140625
351,3501,136091.17,-30.558102,97.75391,0.34127068519592285,2023-12-14 17:58:31.619185,29634.559,19.140625
352,3511,136122.44,-30.558102,97.75391,0.3550755977630615,2023-12-14 17:58:32.572433,29634.559,19.140625
353,3521,136145.17,-30.558102,97.75391,0.33988308906555176,2023-12-14 17:58:33.512368,29634.559,19.140625
354,3531,136158.83,-30.558102,97.75391,0.3441033363342285,2023-12-14 17:58:34.457611,29634.559,19.140625
355,3541,136172.22,-30.558102,97.75391,0.3398878574371338,2023-12-14 17:58:35.398951,29651.969,19.140625
356,3551,136184.2,-30.558102,97.75391,0.34207797050476074,2023-12-14 17:58:36.343834,29651.969,19.140625
357,3561,136189.89,-30.558102,97.75391,0.33901262283325195,2023-12-14 17:58:37.343995,29651.969,19.140625
358,3571,136206.3,-30.558102,97.75391,0.3374156951904297,2023-12-14 17:58:38.287129,29651.969,19.140625
359,3581,136208.64,-30.558102,97.75391,0.339247465133667,2023-12-14 17:58:39.227802,29651.969,19.140625
360,3591,136225.17,-30.558102,97.75391,0.3463308811187744,2023-12-14 17:58:40.172156,29651.969,19.140625
361,3601,136229.62,-30.558102,97.75391,0.3535037040710449,2023-12-14 17:58:41.131712,29651.969,19.140625
362,3611,136248.22,-30.558102,97.75391,0.3410508632659912,2023-12-14 17:58:42.074599,29653.723,19.140625
363,3621,136262.45,-30.558102,97.75391,0.34291958808898926,2023-12-14 17:58:43.017284,29653.723,19.140625
364,3631,136284.8,-30.558102,97.75391,0.35091161727905273,2023-12-14 17:58:43.971637,29683.863,19.140625
365,3641,136289.34,-30.558102,97.75391,0.35648679733276367,2023-12-14 17:58:44.945862,29683.863,19.140625
366,3651,136312.44,-30.558102,97.75391,0.3405933380126953,2023-12-14 17:58:45.884080,29694.873,19.140625
367,3661,136322.56,-30.558102,97.75391,0.3436775207519531,2023-12-14 17:58:46.825128,29694.873,19.140625
368,3671,136625.7,-30.558102,97.94922,0.3632514476776123,2023-12-14 17:58:47.810537,29694.873,19.140625
369,3681,136688.8,-30.558102,97.94922,0.3405427932739258,2023-12-14 17:58:48.776360,29750.543,19.140625
370,3691,136700.33,-30.558102,97.94922,0.3420693874359131,2023-12-14 17:58:49.720406,29750.543,19.140625
371,3701,136838.38,-30.558102,98.046875,0.3416314125061035,2023-12-14 17:58:50.654000,29750.543,19.140625
372,3711,136870.34,-30.558102,98.046875,0.35863518714904785,2023-12-14 17:58:51.635533,29758.168,19.140625
373,3721,136998.47,-30.558102,98.14453,0.3662145137786865,2023-12-14 17:58:52.600406,29758.168,19.140625
374,3731,137012.97,-30.55701,98.14453,0.34154605865478516,2023-12-14 17:58:53.540772,29778.486,19.140625
375,3741,137159.92,-30.55701,98.24219,0.3393514156341553,2023-12-14 17:58:54.474870,29786.76,19.140625
376,3751,137175.1,-30.55701,98.24219,0.3554558753967285,2023-12-14 17:58:55.432524,29786.76,19.140625
377,3761,137195.1,-30.55701,98.24219,0.3394660949707031,2023-12-14 17:58:56.369633,29786.76,19.140625
378,3771,137234.72,-30.55701,98.24219,0.3393893241882324,2023-12-14 17:58:57.313767,29786.76,19.140625
379,3781,137239.45,-30.55701,98.24219,0.340989351272583,2023-12-14 17:58:58.270887,29792.154,19.140625
380,3791,137257.34,-30.55701,98.24219,0.3404977321624756,2023-12-14 17:58:59.216150,29792.154,19.140625
381,3801,137273.16,-30.55701,98.24219,0.33902907371520996,2023-12-14 17:59:00.156060,29792.154,19.140625
382,3811,137288.45,-30.55701,98.24219,0.35800909996032715,2023-12-14 17:59:01.117367,29796.002,19.140625
383,3821,137292.05,-30.55701,98.24219,0.37160730361938477,2023-12-14 17:59:02.088086,29796.002,19.140625
384,3831,137321.02,-30.55701,98.24219,0.34203124046325684,2023-12-14 17:59:03.035329,29796.002,19.140625
385,3841,137332.48,-30.55701,98.24219,0.3549985885620117,2023-12-14 17:59:03.991128,29796.002,19.140625
386,3851,137359.67,-30.55701,98.24219,0.3727684020996094,2023-12-14 17:59:04.967435,29796.002,19.140625
387,3861,137408.75,-30.55701,98.24219,0.43192315101623535,2023-12-14 17:59:06.001360,29798.352,19.140625
388,3871,137410.52,-30.55701,98.24219,0.3441808223724365,2023-12-14 17:59:06.952561,29839.611,19.140625
389,3881,137439.56,-30.55701,98.24219,0.3423128128051758,2023-12-14 17:59:07.894592,29855.215,19.140625
390,3891,137483.89,-30.55701,98.24219,0.3505370616912842,2023-12-14 17:59:08.845448,29868.03,19.140625
391,3901,137671.08,-30.55701,98.33984,0.34110569953918457,2023-12-14 17:59:09.786275,29868.03,19.140625
392,3911,137693.23,-30.55701,98.33984,0.34497880935668945,2023-12-14 17:59:10.734964,29873.95,19.140625
393,3921,137720.1,-30.55701,98.33984,0.34284448623657227,2023-12-14 17:59:11.674598,29874.084,19.140625
394,3931,137722.2,-30.55701,98.33984,0.3757944107055664,2023-12-14 17:59:12.651671,29881.256,19.140625
395,3941,137747.94,-30.55701,98.33984,0.3652186393737793,2023-12-14 17:59:13.618877,29895.191,19.140625
396,3951,137754.08,-30.55701,98.33984,0.34176182746887207,2023-12-14 17:59:14.568113,29895.191,19.140625
397,3961,137763.02,-30.55701,98.33984,0.3599886894226074,2023-12-14 17:59:15.529433,29915.059,19.140625
398,3971,137771.33,-30.55701,98.33984,0.3570871353149414,2023-12-14 17:59:16.485268,29916.713,19.140625
399,3981,137782.8,-30.55701,98.33984,0.34172868728637695,2023-12-14 17:59:17.427075,29946.744,19.140625
400,3991,137805.42,-30.55701,98.33984,0.3398399353027344,2023-12-14 17:59:18.374169,29969.443,19.140625
401,4001,137816.08,-30.55701,98.33984,0.3389558792114258,2023-12-14 17:59:19.314602,29969.443,19.140625
402,4011,138004.97,-30.55701,98.4375,0.33948349952697754,2023-12-14 17:59:20.258144,29969.443,19.140625
403,4021,138014.1,-30.55701,98.4375,0.33989524841308594,2023-12-14 17:59:21.206238,29981.86,19.140625
404,4031,138216.11,-30.55701,98.53516,0.338900089263916,2023-12-14 17:59:22.149917,30000.879,19.140625
405,4041,138229.0,-30.55701,98.53516,0.34023618698120117,2023-12-14 17:59:23.089953,30000.879,19.140625
406,4051,138259.97,-30.55701,98.53516,0.34041357040405273,2023-12-14 17:59:24.033001,30000.879,19.140625
407,4061,138639.67,-30.55701,98.73047,0.3432352542877197,2023-12-14 17:59:24.979963,30000.879,19.140625
408,4071,138691.8,-30.55701,98.73047,0.41749048233032227,2023-12-14 17:59:25.996759,30000.879,19.140625
409,4081,138706.2,-30.55701,98.73047,0.342393159866333,2023-12-14 17:59:26.941921,30000.879,19.140625
410,4091,138866.7,-30.55701,98.828125,0.3815133571624756,2023-12-14 17:59:27.925253,30008.404,19.140625
411,4101,138885.55,-30.55701,98.828125,0.34030890464782715,2023-12-14 17:59:28.866152,30008.404,19.140625
412,4111,138885.84,-30.55701,98.828125,0.35717296600341797,2023-12-14 17:59:29.820117,30009.518,19.140625
413,4121,138902.44,-30.55701,98.828125,0.33919501304626465,2023-12-14 17:59:30.761961,30009.518,19.140625
414,4131,139073.39,-30.55701,98.92578,0.34322547912597656,2023-12-14 17:59:31.703120,30009.54,19.140625
415,4141,139121.66,-30.55701,98.92578,0.35661911964416504,2023-12-14 17:59:32.659851,30009.54,19.140625
416,4151,139270.05,-30.55701,99.02344,0.3406085968017578,2023-12-14 17:59:33.603476,30009.54,19.140625
417,4161,139289.98,-30.55701,99.02344,0.3393442630767822,2023-12-14 17:59:34.543057,30030.275,19.140625
418,4171,139311.83,-30.55701,99.02344,0.35129690170288086,2023-12-14 17:59:35.494614,30032.076,19.140625
419,4181,139313.92,-30.55701,99.02344,0.3560976982116699,2023-12-14 17:59:36.451298,30033.39,19.140625
420,4191,139340.31,-30.55701,99.02344,0.3391885757446289,2023-12-14 17:59:37.413087,30033.39,19.140625
421,4201,139346.25,-30.55701,99.02344,0.33852720260620117,2023-12-14 17:59:38.355104,30033.39,19.140625
422,4211,139366.3,-30.55701,99.02344,0.3573486804962158,2023-12-14 17:59:39.325044,30033.39,19.140625
423,4221,139378.27,-30.55701,99.02344,0.3567934036254883,2023-12-14 17:59:40.289916,30060.154,19.140625
424,4231,139420.67,-30.55701,99.02344,0.3497295379638672,2023-12-14 17:59:41.264749,30060.154,19.140625
425,4241,139454.05,-30.55701,99.02344,0.355724573135376,2023-12-14 17:59:42.225547,30060.154,19.140625
426,4251,139460.25,-30.55701,99.02344,0.3385639190673828,2023-12-14 17:59:43.170573,30060.154,19.140625
427,4261,139464.39,-30.55701,99.02344,0.33639955520629883,2023-12-14 17:59:44.117039,30060.154,19.140625
428,4271,139486.36,-30.55701,99.02344,0.34177112579345703,2023-12-14 17:59:45.066367,30060.154,19.140625
429,4281,139488.33,-30.55701,99.02344,0.35592174530029297,2023-12-14 17:59:46.024465,30060.154,19.140625
430,4291,139521.22,-30.55701,99.02344,0.3375818729400635,2023-12-14 17:59:47.027955,30060.895,19.140625
431,4301,139522.3,-30.55701,99.02344,0.3355257511138916,2023-12-14 17:59:48.000931,30060.895,19.140625
432,4311,139534.75,-30.55701,99.02344,0.3359074592590332,2023-12-14 17:59:48.943024,30062.201,19.140625
433,4321,139551.66,-30.55701,99.02344,0.3358595371246338,2023-12-14 17:59:49.877193,30062.201,19.140625
434,4331,139554.88,-30.55701,99.02344,0.3374907970428467,2023-12-14 17:59:50.818409,30062.201,19.140625
435,4341,139564.58,-30.55701,99.02344,0.33717894554138184,2023-12-14 17:59:51.758505,30062.201,19.140625
436,4351,139572.2,-30.55701,99.02344,0.336209774017334,2023-12-14 17:59:52.710371,30069.898,19.140625
437,4361,139574.22,-30.55701,99.02344,0.3374662399291992,2023-12-14 17:59:53.658617,30069.898,19.140625
438,4371,139590.66,-30.55701,99.02344,0.338578462600708,2023-12-14 17:59:54.607902,30069.898,19.140625
439,4381,139593.8,-30.55701,99.02344,0.33436107635498047,2023-12-14 17:59:55.545862,30069.898,19.140625
440,4391,139605.4,-30.55701,99.02344,0.3372657299041748,2023-12-14 17:59:56.493973,30074.29,19.140625
441,4401,139647.36,-30.55701,99.02344,0.3350372314453125,2023-12-14 17:59:57.436300,30074.29,19.140625
442,4411,139657.14,-30.55701,99.02344,0.33571720123291016,2023-12-14 17:59:58.382903,30074.322,19.140625
443,4421,139687.27,-30.55701,99.02344,0.3838539123535156,2023-12-14 17:59:59.436077,30076.611,19.140625
444,4431,139699.03,-30.55701,99.02344,0.3353395462036133,2023-12-14 18:00:00.377728,30076.611,19.140625
445,4441,139703.95,-30.55701,99.02344,0.33717799186706543,2023-12-14 18:00:01.337955,30076.611,19.140625
446,4451,139726.61,-30.55701,99.02344,0.3368680477142334,2023-12-14 18:00:02.281544,30080.047,19.140625
447,4461,139739.19,-30.55701,99.02344,0.348743200302124,2023-12-14 18:00:03.238387,30080.047,19.140625
448,4471,139764.45,-30.55701,99.02344,0.33557772636413574,2023-12-14 18:00:04.184936,30080.047,19.140625
449,4481,139803.77,-30.55701,99.02344,0.3373889923095703,2023-12-14 18:00:05.130464,30080.047,19.140625
450,4491,139803.9,-30.55701,99.02344,0.33829760551452637,2023-12-14 18:00:06.076667,30080.047,19.140625
451,4501,139947.61,-30.55701,99.12109,0.34075331687927246,2023-12-14 18:00:07.026554,30086.059,19.140625
452,4511,140126.05,-30.55701,99.21875,0.3381376266479492,2023-12-14 18:00:07.968249,30126.281,19.140625
453,4521,140129.45,-30.55701,99.21875,0.33848118782043457,2023-12-14 18:00:08.913945,30126.281,19.140625
454,4531,140141.73,-30.55701,99.21875,0.35158467292785645,2023-12-14 18:00:09.873979,30126.281,19.140625
455,4541,140146.47,-30.55701,99.21875,0.3386397361755371,2023-12-14 18:00:10.864280,30227.941,19.238281
456,4551,140156.64,-30.55701,99.21875,0.3380916118621826,2023-12-14 18:00:11.813069,30227.941,19.238281
457,4561,140177.8,-30.55701,99.21875,0.3390803337097168,2023-12-14 18:00:12.760368,30232.432,19.238281
458,4571,140377.08,-30.55701,99.31641,0.3404111862182617,2023-12-14 18:00:13.706348,30232.432,19.238281
459,4581,140382.23,-30.55701,99.31641,0.3396592140197754,2023-12-14 18:00:14.654590,30235.174,19.238281
460,4591,140383.03,-30.55701,99.31641,0.3391289710998535,2023-12-14 18:00:15.602241,30235.174,19.238281
461,4601,140409.45,-30.55701,99.31641,0.3383307456970215,2023-12-14 18:00:16.548146,30235.174,19.238281
462,4611,140426.23,-30.55701,99.31641,0.33838820457458496,2023-12-14 18:00:17.488234,30292.535,19.238281
463,4621,140582.8,-30.55701,99.41406,0.34155964851379395,2023-12-14 18:00:18.433965,30292.535,19.238281
464,4631,140584.66,-30.55701,99.41406,0.339907169342041,2023-12-14 18:00:19.382248,30292.535,19.238281
465,4641,140598.62,-30.55701,99.41406,0.33957386016845703,2023-12-14 18:00:20.325440,30293.865,19.238281
466,4651,140610.12,-30.55701,99.41406,0.33869290351867676,2023-12-14 18:00:21.270361,30305.303,19.238281
467,4661,140613.64,-30.55701,99.41406,0.3621649742126465,2023-12-14 18:00:22.236899,30305.303,19.238281
468,4671,140633.06,-30.55701,99.41406,0.3435518741607666,2023-12-14 18:00:23.188752,30319.457,19.238281
469,4681,140638.47,-30.55701,99.41406,0.33957648277282715,2023-12-14 18:00:24.136624,30319.457,19.238281
470,4691,140663.34,-30.55701,99.41406,0.3530721664428711,2023-12-14 18:00:25.099103,30327.451,19.238281
471,4701,140697.05,-30.55701,99.41406,0.3406641483306885,2023-12-14 18:00:26.041125,30328.1,19.238281
472,4711,140699.7,-30.55701,99.41406,0.3397836685180664,2023-12-14 18:00:26.980339,30328.1,19.238281
473,4721,140732.33,-30.55701,99.41406,0.35851550102233887,2023-12-14 18:00:27.936383,30328.1,19.238281
474,4731,140752.6,-30.55701,99.41406,0.3411386013031006,2023-12-14 18:00:28.882922,30329.152,19.238281
475,4741,140766.9,-30.55701,99.41406,0.33809351921081543,2023-12-14 18:00:29.820046,30332.025,19.238281
476,4751,140783.98,-30.55701,99.41406,0.3414177894592285,2023-12-14 18:00:30.762117,30339.621,19.238281
477,4761,140792.72,-30.55701,99.41406,0.34064722061157227,2023-12-14 18:00:31.706099,30339.621,19.238281
478,4771,140849.44,-30.55701,99.41406,0.3410625457763672,2023-12-14 18:00:32.653299,30339.621,19.238281
479,4781,140854.3,-30.55701,99.41406,0.33925890922546387,2023-12-14 18:00:33.591911,30342.885,19.238281
480,4791,140859.22,-30.55701,99.41406,0.3389115333557129,2023-12-14 18:00:34.535262,30382.307,19.335938
481,4801,140888.98,-30.55701,99.41406,0.3413240909576416,2023-12-14 18:00:35.477909,30385.05,19.335938
482,4811,140924.73,-30.55701,99.41406,0.33901548385620117,2023-12-14 18:00:36.422656,30389.303,19.335938
483,4821,140977.6,-30.55701,99.41406,0.3373751640319824,2023-12-14 18:00:37.360602,30397.877,19.335938
484,4831,140979.92,-30.55701,99.41406,0.3412196636199951,2023-12-14 18:00:38.300582,30398.846,19.335938
485,4841,140980.88,-30.55701,99.41406,0.3397226333618164,2023-12-14 18:00:39.237458,30490.225,19.335938
486,4851,140994.8,-30.55701,99.41406,0.33954954147338867,2023-12-14 18:00:40.171020,30496.584,19.335938
487,4861,140995.33,-30.55701,99.41406,0.35897159576416016,2023-12-14 18:00:41.122016,30496.584,19.335938
488,4871,141000.17,-30.55701,99.41406,0.3409423828125,2023-12-14 18:00:42.060661,30496.584,19.335938
489,4881,141000.52,-30.55701,99.41406,0.3528163433074951,2023-12-14 18:00:43.007714,30496.584,19.335938
490,4891,141015.97,-30.55701,99.41406,0.349529504776001,2023-12-14 18:00:43.957323,30501.816,19.335938
491,4901,141030.78,-30.55701,99.41406,0.339310884475708,2023-12-14 18:00:44.898601,30512.48,19.335938
492,4911,141036.45,-30.55701,99.41406,0.349348783493042,2023-12-14 18:00:45.850069,30512.48,19.335938
493,4921,141059.75,-30.55701,99.41406,0.34229350090026855,2023-12-14 18:00:46.796607,30512.48,19.335938
494,4931,141069.53,-30.55701,99.41406,0.3383290767669678,2023-12-14 18:00:47.744407,30512.48,19.335938
495,4941,141203.72,-30.55701,99.51172,0.3429255485534668,2023-12-14 18:00:48.694935,30539.168,19.335938
496,4951,141236.72,-30.55701,99.51172,0.3435783386230469,2023-12-14 18:00:49.665386,30544.371,19.335938
497,4961,141269.02,-30.55701,99.51172,0.33727455139160156,2023-12-14 18:00:50.637839,30544.371,19.335938
498,4971,141278.48,-30.55701,99.51172,0.33783769607543945,2023-12-14 18:00:51.578794,30544.371,19.335938
499,4981,141351.53,-30.55701,99.51172,0.40126490592956543,2023-12-14 18:00:52.581881,30544.371,19.335938
