loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
249,2481,1860226.5,1337.5715,83.00781,33.493027687072754,2023-12-10 09:04:18.604276,1232371.8,50.78125
250,2491,1860288.5,1337.5715,83.00781,33.395495653152466,2023-12-10 09:04:52.589195,1234413.2,50.878906
251,2501,1860475.5,1337.5715,83.00781,33.00593137741089,2023-12-10 09:05:26.192707,1235461.5,50.878906
252,2511,1860475.5,1337.5715,83.00781,33.28212833404541,2023-12-10 09:06:00.052810,1236450.6,50.878906
253,2521,1860536.2,1337.5715,83.00781,33.42234969139099,2023-12-10 09:06:34.080445,1238204.1,50.976562
254,2531,1862981.1,1337.5715,83.10547,32.94415783882141,2023-12-10 09:07:07.619844,1239875.8,51.07422
255,2541,1863459.8,1337.5715,83.10547,32.98490881919861,2023-12-10 09:07:41.185246,1239881.8,51.07422
256,2551,1864084.0,1337.5715,83.10547,33.24289417266846,2023-12-10 09:08:15.023544,1239889.5,51.07422
257,2561,1864260.0,1337.5715,83.10547,33.28210139274597,2023-12-10 09:08:48.908793,1239945.8,51.07422
258,2571,1867023.9,1337.5715,83.203125,33.03858995437622,2023-12-10 09:09:22.548889,1240109.9,51.07422
259,2581,1867807.1,1337.5715,83.203125,33.12806749343872,2023-12-10 09:09:56.266509,1240173.9,51.07422
260,2591,1867859.2,1337.5715,83.203125,33.330700635910034,2023-12-10 09:10:30.212205,1241511.5,51.07422
261,2601,1868302.5,1337.5715,83.203125,33.31002998352051,2023-12-10 09:11:04.118201,1242465.0,51.07422
262,2611,1870615.0,1337.5715,83.30078,33.36267161369324,2023-12-10 09:11:38.062408,1242636.5,51.07422
263,2621,1870924.1,1337.5715,83.30078,33.24175715446472,2023-12-10 09:12:11.907792,1242643.8,51.07422
264,2631,1870948.5,1337.5715,83.30078,33.41585683822632,2023-12-10 09:12:45.927197,1243293.2,51.07422
265,2641,1871046.5,1337.5715,83.30078,33.285818338394165,2023-12-10 09:13:19.791654,1244687.0,51.07422
266,2651,1871073.8,1337.5715,83.30078,33.45332074165344,2023-12-10 09:13:53.827377,1244748.0,51.07422
267,2661,1871577.9,1337.5715,83.30078,33.18898248672485,2023-12-10 09:14:27.593964,1246062.5,51.07422
268,2671,1871577.9,1337.5715,83.30078,33.223583698272705,2023-12-10 09:15:01.395540,1246062.5,51.07422
269,2681,1871581.2,1337.5715,83.30078,33.331181049346924,2023-12-10 09:15:35.308936,1246073.9,51.07422
270,2691,1871919.0,1337.5715,83.30078,33.29369783401489,2023-12-10 09:16:09.204738,1250429.4,51.26953
271,2701,1872182.5,1337.5715,83.30078,33.31169009208679,2023-12-10 09:16:43.105862,1250506.9,51.26953
272,2711,1872480.6,1337.5715,83.30078,32.987255811691284,2023-12-10 09:17:16.678016,1250804.8,51.26953
273,2721,1872481.0,1337.5715,83.30078,33.467220067977905,2023-12-10 09:17:50.745265,1252535.0,51.26953
274,2731,1875442.8,1337.5715,83.39844,33.17404317855835,2023-12-10 09:18:24.496457,1255157.9,51.367188
275,2741,1875612.5,1337.5715,83.39844,33.181148052215576,2023-12-10 09:18:58.254776,1259965.5,51.5625
276,2751,1875685.6,1337.5715,83.39844,33.27473735809326,2023-12-10 09:19:32.106668,1261756.5,51.660156
277,2761,1876262.9,1337.5715,83.39844,33.34344434738159,2023-12-10 09:20:06.035217,1261907.0,51.660156
278,2771,1876430.2,1337.5715,83.39844,33.22960305213928,2023-12-10 09:20:39.840451,1261925.9,51.660156
279,2781,1876747.8,1337.5715,83.39844,33.24107599258423,2023-12-10 09:21:13.660477,1263667.2,51.757812
280,2791,1877086.6,1337.5715,83.39844,33.18055725097656,2023-12-10 09:21:47.416971,1265747.6,51.85547
281,2801,1877198.9,1337.5715,83.39844,33.34700965881348,2023-12-10 09:22:21.361911,1265892.8,51.85547
282,2811,1879382.1,1337.5715,83.49609,33.10046029090881,2023-12-10 09:22:55.042554,1265997.6,51.85547
283,2821,1881889.0,1337.5715,83.59375,33.318211793899536,2023-12-10 09:23:28.967669,1268033.2,51.953125
284,2831,1881955.5,1337.5715,83.59375,33.20309400558472,2023-12-10 09:24:02.775563,1270027.8,52.05078
285,2841,1881994.4,1337.5715,83.59375,33.05037713050842,2023-12-10 09:24:36.425754,1271021.8,52.05078
286,2851,1882356.5,1337.5715,83.59375,33.22450590133667,2023-12-10 09:25:10.228584,1271627.5,52.05078
287,2861,1882571.4,1337.5715,83.59375,33.07153058052063,2023-12-10 09:25:43.902342,1271713.8,52.05078
288,2871,1882759.0,1337.5715,83.59375,33.28379416465759,2023-12-10 09:26:17.768843,1272157.9,52.05078
289,2881,1882809.9,1337.5715,83.59375,33.03973650932312,2023-12-10 09:26:51.385449,1272573.5,52.05078
290,2891,1882836.5,1337.5715,83.59375,33.32589912414551,2023-12-10 09:27:25.292293,1273068.1,52.05078
291,2901,1883307.0,1337.5715,83.59375,33.151466846466064,2023-12-10 09:27:59.019963,1278243.6,52.34375
292,2911,1883532.5,1337.5715,83.59375,33.17206001281738,2023-12-10 09:28:32.798325,1278468.6,52.34375
293,2921,1886070.0,1337.5715,83.69141,32.80004596710205,2023-12-10 09:29:06.175567,1278514.1,52.34375
294,2931,1886594.5,1337.5715,83.69141,33.380069732666016,2023-12-10 09:29:40.180509,1278524.4,52.34375
295,2941,1886667.4,1337.5715,83.69141,33.00482416152954,2023-12-10 09:30:13.825516,1279152.6,52.34375
296,2951,1887049.0,1337.5715,83.69141,33.00780630111694,2023-12-10 09:30:47.421484,1279186.1,52.34375
297,2961,1887179.2,1337.5715,83.69141,33.21733784675598,2023-12-10 09:31:21.221264,1279390.2,52.34375
298,2971,1889644.2,1337.5715,83.78906,33.02009916305542,2023-12-10 09:31:54.860167,1280158.5,52.34375
299,2981,1890075.9,1337.5715,83.78906,33.53013825416565,2023-12-10 09:32:28.966449,1281844.5,52.441406
300,2991,1890174.0,1337.5715,83.78906,33.166815757751465,2023-12-10 09:33:02.742747,1282362.2,52.441406
301,3001,1890427.4,1337.5715,83.78906,33.41578030586243,2023-12-10 09:33:36.756857,1282454.2,52.441406
302,3011,1890709.8,1337.5715,83.78906,33.091511487960815,2023-12-10 09:34:10.474337,1282491.6,52.441406
303,3021,1890977.2,1337.5715,83.78906,33.26421785354614,2023-12-10 09:34:44.314462,1284422.8,52.539062
304,3031,1891186.0,1337.5715,83.78906,33.05113649368286,2023-12-10 09:35:17.941459,1286367.1,52.63672
305,3041,1892057.4,1337.5715,83.78906,33.34232449531555,2023-12-10 09:35:51.865608,1286402.8,52.63672
306,3051,1892845.8,1337.5715,83.78906,33.28125309944153,2023-12-10 09:36:25.740213,1287330.8,52.63672
307,3061,1893006.5,1337.5715,83.78906,33.26693773269653,2023-12-10 09:36:59.602216,1287635.2,52.63672
308,3071,1893015.0,1337.5715,83.78906,33.40581655502319,2023-12-10 09:37:33.615443,1288056.2,52.63672
309,3081,1893015.0,1337.5715,83.78906,33.302727699279785,2023-12-10 09:38:07.507800,1290223.5,52.734375
310,3091,1893794.4,1337.5715,83.78906,33.29538893699646,2023-12-10 09:38:41.379439,1291241.9,52.734375
311,3101,1894172.8,1337.5715,83.78906,33.03724455833435,2023-12-10 09:39:15.034621,1291333.1,52.734375
312,3111,1894497.0,1337.5715,83.78906,33.09724545478821,2023-12-10 09:39:48.707101,1293560.0,52.83203
313,3121,1894795.2,1337.5715,83.78906,33.41116952896118,2023-12-10 09:40:22.768514,1293750.2,52.83203
314,3131,1894823.5,1337.5715,83.78906,33.28981876373291,2023-12-10 09:40:56.636027,1293829.2,52.83203
315,3141,1894936.1,1337.5715,83.78906,33.16693925857544,2023-12-10 09:41:30.385802,1293943.8,52.83203
316,3151,1894981.9,1337.5715,83.78906,33.464550733566284,2023-12-10 09:42:04.459242,1295380.0,52.929688
317,3161,1894986.8,1337.5715,83.78906,32.96803545951843,2023-12-10 09:42:38.008271,1295858.9,52.929688
318,3171,1895075.2,1337.5715,83.78906,33.34864664077759,2023-12-10 09:43:11.941029,1296675.9,52.929688
319,3181,1895132.2,1337.5715,83.78906,33.156898021698,2023-12-10 09:43:45.680350,1297435.6,52.929688
320,3191,1895723.6,1337.5715,83.78906,33.65816020965576,2023-12-10 09:44:19.912720,1298237.4,52.929688
321,3201,1895723.6,1337.5715,83.78906,33.187793254852295,2023-12-10 09:44:53.733671,1298294.1,52.929688
322,3211,1895888.5,1337.5715,83.78906,33.29925179481506,2023-12-10 09:45:27.633807,1299167.9,52.929688
323,3221,1895888.5,1337.5715,83.78906,33.23648285865784,2023-12-10 09:46:01.450941,1299817.5,52.929688
324,3231,1896266.5,1337.5715,83.78906,33.12241244316101,2023-12-10 09:46:35.181020,1299890.9,52.929688
325,3241,1899050.8,1337.5715,83.88672,33.479393005371094,2023-12-10 09:47:09.259621,1300692.6,52.929688
326,3251,1899138.0,1337.5715,83.88672,33.220641136169434,2023-12-10 09:47:43.057668,1300834.2,52.929688
327,3261,1899320.6,1337.5715,83.88672,33.26957607269287,2023-12-10 09:48:16.907079,1301930.9,52.929688
328,3271,1899486.8,1337.5715,83.88672,33.103323459625244,2023-12-10 09:48:50.591988,1302266.2,52.929688
329,3281,1899799.2,1337.5715,83.88672,33.69105052947998,2023-12-10 09:49:24.879291,1302430.0,52.929688
330,3291,1899952.8,1337.5715,83.88672,32.946189641952515,2023-12-10 09:49:58.460059,1304129.1,53.027344
331,3301,1900671.1,1337.5715,83.88672,33.366106271743774,2023-12-10 09:50:32.413109,1304321.4,53.027344
332,3311,1902681.1,1337.5715,83.984375,33.083455085754395,2023-12-10 09:51:06.076600,1305063.8,53.027344
333,3321,1903046.2,1337.5715,83.984375,33.159252405166626,2023-12-10 09:51:39.811019,1309162.8,53.222656
334,3331,1903230.9,1337.5715,83.984375,33.20714235305786,2023-12-10 09:52:13.601964,1309920.9,53.222656
335,3341,1905310.0,1337.5715,84.08203,33.374988079071045,2023-12-10 09:52:47.557390,1312469.0,53.320312
336,3351,1907310.0,1337.5715,84.17969,33.35411763191223,2023-12-10 09:53:21.486129,1312690.9,53.320312
337,3361,1907728.2,1337.5715,84.17969,33.07501435279846,2023-12-10 09:53:55.159153,1313041.0,53.320312
338,3371,1907759.2,1337.5715,84.17969,33.19190073013306,2023-12-10 09:54:28.932256,1314867.6,53.41797
339,3381,1908088.2,1337.5715,84.17969,33.288949966430664,2023-12-10 09:55:02.809640,1315037.1,53.41797
340,3391,1908202.2,1337.5715,84.17969,33.227717876434326,2023-12-10 09:55:36.697949,1315043.9,53.41797
341,3401,1908282.0,1337.5715,84.17969,33.19709610939026,2023-12-10 09:56:10.484073,1315159.5,53.41797
342,3411,1908499.8,1337.5715,84.17969,33.216214418411255,2023-12-10 09:56:44.280693,1315195.9,53.41797
343,3421,1908673.4,1337.5715,84.17969,33.08818221092224,2023-12-10 09:57:17.952142,1315224.6,53.41797
344,3431,1908673.4,1337.5715,84.17969,33.32867169380188,2023-12-10 09:57:51.873780,1315224.6,53.41797
345,3441,1908914.4,1337.5715,84.17969,33.640774965286255,2023-12-10 09:58:26.092137,1315693.1,53.41797
346,3451,1909353.0,1337.5715,84.17969,33.29593515396118,2023-12-10 09:58:59.965019,1316036.9,53.41797
347,3461,1909419.9,1337.5715,84.17969,33.32986092567444,2023-12-10 09:59:33.897438,1316247.8,53.41797
348,3471,1909793.0,1337.5715,84.17969,33.34722113609314,2023-12-10 10:00:07.818555,1316376.9,53.41797
349,3481,1910184.6,1337.5715,84.17969,33.16883087158203,2023-12-10 10:00:41.568911,1316695.9,53.41797
350,3491,1910298.8,1337.5715,84.17969,33.408982038497925,2023-12-10 10:01:15.575534,1317841.6,53.41797
351,3501,1910454.0,1337.5715,84.17969,33.393718242645264,2023-12-10 10:01:49.558626,1318252.6,53.41797
352,3511,1910604.6,1337.5715,84.17969,33.41635036468506,2023-12-10 10:02:23.554796,1319062.1,53.41797
353,3521,1910813.0,1337.5715,84.17969,33.31135106086731,2023-12-10 10:02:57.447790,1319405.2,53.41797
354,3531,1910948.0,1337.5715,84.17969,33.21649479866028,2023-12-10 10:03:31.266460,1321961.0,53.515625
355,3541,1911077.4,1337.5715,84.17969,33.292529821395874,2023-12-10 10:04:05.139073,1326052.8,53.710938
356,3551,1911077.4,1337.5715,84.17969,33.234912395477295,2023-12-10 10:04:38.986205,1326119.2,53.710938
357,3561,1911212.2,1337.5715,84.17969,33.617363691329956,2023-12-10 10:05:13.212291,1326176.4,53.710938
358,3571,1911397.9,1337.5715,84.17969,33.446614503860474,2023-12-10 10:05:47.240254,1326723.4,53.710938
359,3581,1911960.2,1337.5715,84.17969,33.20619177818298,2023-12-10 10:06:21.030996,1326796.4,53.710938
360,3591,1912131.2,1337.5715,84.17969,33.58358836174011,2023-12-10 10:06:55.198665,1328838.6,53.808594
361,3601,1912444.4,1337.5715,84.17969,33.126298904418945,2023-12-10 10:07:28.918236,1328968.1,53.808594
362,3611,1912542.4,1337.5715,84.17969,33.165738344192505,2023-12-10 10:08:02.660970,1329526.6,53.808594
363,3621,1912825.2,1337.5715,84.17969,33.26142692565918,2023-12-10 10:08:36.530280,1329724.4,53.808594
364,3631,1912916.0,1337.5715,84.17969,33.33829355239868,2023-12-10 10:09:10.442656,1329725.2,53.808594
365,3641,1912949.8,1337.5715,84.17969,33.1974720954895,2023-12-10 10:09:44.245511,1329750.5,53.808594
366,3651,1913167.2,1337.5715,84.17969,33.378111600875854,2023-12-10 10:10:18.200202,1330266.9,53.808594
367,3661,1913297.1,1337.5715,84.17969,33.319002628326416,2023-12-10 10:10:52.116492,1330305.2,53.808594
368,3671,1913541.6,1337.5715,84.17969,33.23860430717468,2023-12-10 10:11:25.932727,1331789.4,53.808594
369,3681,1916492.5,1337.5715,84.27734,33.4184844493866,2023-12-10 10:11:59.938710,1331958.4,53.808594
370,3691,1917116.2,1337.5715,84.27734,32.97734332084656,2023-12-10 10:12:33.536804,1332271.2,53.808594
371,3701,1917116.2,1337.5715,84.27734,33.28241229057312,2023-12-10 10:13:07.424807,1332316.6,53.808594
372,3711,1917116.5,1337.5715,84.27734,33.152528285980225,2023-12-10 10:13:41.158275,1332333.0,53.808594
373,3721,1917440.6,1337.5715,84.27734,33.05727934837341,2023-12-10 10:14:14.808901,1334884.5,53.90625
374,3731,1917444.1,1337.5715,84.27734,33.33307218551636,2023-12-10 10:14:48.717222,1335029.2,53.90625
375,3741,1917449.8,1337.5715,84.27734,32.95167422294617,2023-12-10 10:15:22.250061,1335149.4,53.90625
376,3751,1917719.9,1337.5715,84.27734,33.79694366455078,2023-12-10 10:15:56.621619,1335449.5,53.90625
377,3761,1917918.0,1337.5715,84.27734,33.15374255180359,2023-12-10 10:16:30.359093,1336064.8,53.90625
378,3771,1918059.4,1337.5715,84.27734,33.45689153671265,2023-12-10 10:17:04.412025,1336127.0,53.90625
379,3781,1918328.5,1337.5715,84.27734,33.139716148376465,2023-12-10 10:17:38.134597,1337621.2,54.003906
380,3791,1918328.5,1337.5715,84.27734,33.15751552581787,2023-12-10 10:18:11.916575,1338051.0,54.003906
381,3801,1918441.5,1337.5715,84.27734,33.38763737678528,2023-12-10 10:18:45.910240,1338166.2,54.003906
382,3811,1918478.2,1337.5715,84.27734,32.94681358337402,2023-12-10 10:19:19.431847,1338709.4,54.003906
383,3821,1918759.2,1337.5715,84.27734,33.19663906097412,2023-12-10 10:19:53.213498,1338965.8,54.003906
384,3831,1918803.6,1337.5715,84.27734,33.24470901489258,2023-12-10 10:20:27.043417,1339067.5,54.003906
385,3841,1918825.2,1337.5715,84.27734,33.27849745750427,2023-12-10 10:21:00.902078,1340628.8,54.101562
386,3851,1919118.2,1337.5715,84.27734,33.517799377441406,2023-12-10 10:21:35.002168,1340891.0,54.101562
387,3861,1919399.5,1337.5715,84.27734,32.893909215927124,2023-12-10 10:22:08.497193,1340977.6,54.101562
388,3871,1920043.5,1337.5715,84.27734,33.320260524749756,2023-12-10 10:22:42.405162,1340978.0,54.101562
389,3881,1920073.4,1337.5715,84.27734,33.26471185684204,2023-12-10 10:23:16.247744,1341118.5,54.101562
390,3891,1920073.4,1337.5715,84.27734,33.395686864852905,2023-12-10 10:23:50.252735,1342647.9,54.19922
391,3901,1920153.4,1337.5715,84.27734,33.12999153137207,2023-12-10 10:24:23.969206,1343296.4,54.19922
392,3911,1920209.6,1337.5715,84.27734,33.09067630767822,2023-12-10 10:24:57.666294,1344064.6,54.19922
393,3921,1920747.1,1337.5715,84.27734,33.51783990859985,2023-12-10 10:25:31.789366,1344285.8,54.19922
394,3931,1920747.1,1337.5715,84.27734,33.28014516830444,2023-12-10 10:26:05.649714,1344301.5,54.19922
395,3941,1921312.9,1337.5715,84.27734,33.060370206832886,2023-12-10 10:26:39.291394,1345664.8,54.19922
396,3951,1921550.0,1337.5715,84.27734,33.3102080821991,2023-12-10 10:27:13.203957,1346025.5,54.19922
397,3961,1921587.9,1337.5715,84.27734,33.3982949256897,2023-12-10 10:27:47.203054,1347540.9,54.296875
398,3971,1921887.0,1337.5715,84.27734,32.95809459686279,2023-12-10 10:28:20.747685,1347694.1,54.296875
399,3981,1922062.5,1337.5715,84.27734,33.23987126350403,2023-12-10 10:28:54.568704,1347919.6,54.296875
400,3991,1922081.8,1337.5715,84.27734,33.446802616119385,2023-12-10 10:29:28.594444,1347998.5,54.296875
401,4001,1922423.8,1337.5715,84.27734,33.24115014076233,2023-12-10 10:30:02.455303,1349188.8,54.296875
402,4011,1922503.0,1337.5715,84.27734,32.92349410057068,2023-12-10 10:30:35.961113,1349273.4,54.296875
403,4021,1922563.6,1337.5715,84.27734,33.16550016403198,2023-12-10 10:31:09.755241,1349368.2,54.296875
404,4031,1922620.5,1337.5715,84.27734,32.95833444595337,2023-12-10 10:31:43.316944,1351833.0,54.39453
405,4041,1922920.4,1337.5715,84.27734,32.89616084098816,2023-12-10 10:32:16.793482,1352068.8,54.39453
406,4051,1922952.5,1337.5715,84.27734,33.24540376663208,2023-12-10 10:32:50.616459,1352503.5,54.39453
407,4061,1923085.2,1337.5715,84.27734,33.26565742492676,2023-12-10 10:33:24.483038,1354343.5,54.492188
408,4071,1923085.2,1337.5715,84.27734,33.10569882392883,2023-12-10 10:33:58.188765,1354411.9,54.492188
409,4081,1923169.9,1337.5715,84.27734,33.27669095993042,2023-12-10 10:34:32.051140,1358026.5,54.6875
410,4091,1923203.9,1337.5715,84.27734,33.21305465698242,2023-12-10 10:35:05.855291,1361019.8,54.882812
411,4101,1923374.2,1337.5715,84.27734,33.02627468109131,2023-12-10 10:35:39.485074,1361023.8,54.882812
412,4111,1923382.8,1337.5715,84.27734,33.34232473373413,2023-12-10 10:36:13.436897,1361095.0,54.882812
413,4121,1923382.8,1337.5715,84.27734,33.07602787017822,2023-12-10 10:36:47.097958,1361655.2,54.882812
414,4131,1923460.6,1337.5715,84.27734,33.28449463844299,2023-12-10 10:37:20.981022,1362045.5,54.882812
415,4141,1923460.6,1337.5715,84.27734,33.07217741012573,2023-12-10 10:37:54.659716,1362646.8,54.882812
416,4151,1923557.0,1337.5715,84.27734,33.464970111846924,2023-12-10 10:38:28.700942,1362722.5,54.882812
417,4161,1923822.8,1337.5715,84.27734,33.207655906677246,2023-12-10 10:39:02.497703,1362881.4,54.882812
418,4171,1923872.0,1337.5715,84.27734,33.190884828567505,2023-12-10 10:39:36.268689,1362975.5,54.882812
419,4181,1923894.8,1337.5715,84.27734,33.38356399536133,2023-12-10 10:40:10.228070,1363426.9,54.882812
420,4191,1923947.4,1337.5715,84.27734,32.92969727516174,2023-12-10 10:40:43.740631,1363458.5,54.882812
421,4201,1924094.8,1337.5715,84.27734,33.40152668952942,2023-12-10 10:41:17.729271,1364123.2,54.882812
422,4211,1924094.8,1337.5715,84.27734,33.06310176849365,2023-12-10 10:41:51.387897,1364619.9,54.882812
423,4221,1924192.0,1337.5715,84.27734,33.28933572769165,2023-12-10 10:42:25.257788,1364670.9,54.882812
424,4231,1924321.9,1337.5715,84.27734,33.560771465301514,2023-12-10 10:42:59.395191,1364677.6,54.882812
425,4241,1924351.1,1337.5715,84.27734,33.061487913131714,2023-12-10 10:43:33.033721,1364693.8,54.882812
426,4251,1924428.0,1337.5715,84.27734,32.98528599739075,2023-12-10 10:44:06.619649,1367581.4,55.078125
427,4261,1924463.2,1337.5715,84.27734,32.964163064956665,2023-12-10 10:44:40.160035,1367611.4,55.078125
428,4271,1925241.5,1337.5715,84.27734,33.386605978012085,2023-12-10 10:45:14.127099,1367684.0,55.078125
429,4281,1925263.5,1337.5715,84.27734,33.2356321811676,2023-12-10 10:45:47.938815,1368231.0,55.078125
430,4291,1925263.5,1337.5715,84.27734,33.11824584007263,2023-12-10 10:46:21.634122,1368620.8,55.078125
431,4301,1925294.5,1337.5715,84.27734,33.25907349586487,2023-12-10 10:46:55.496987,1368711.2,55.078125
432,4311,1925658.2,1337.5715,84.27734,33.3491907119751,2023-12-10 10:47:29.456535,1368839.8,55.078125
433,4321,1925709.0,1337.5715,84.27734,33.23194885253906,2023-12-10 10:48:03.267779,1369339.0,55.078125
434,4331,1925709.0,1337.5715,84.27734,33.12719964981079,2023-12-10 10:48:36.978873,1370054.8,55.078125
435,4341,1925798.2,1337.5715,84.27734,33.28810358047485,2023-12-10 10:49:10.844009,1371511.1,55.17578
436,4351,1926302.4,1337.5715,84.27734,33.48911952972412,2023-12-10 10:49:44.931303,1371568.6,55.17578
437,4361,1926564.0,1337.5715,84.27734,33.474488735198975,2023-12-10 10:50:18.986084,1371702.4,55.17578
438,4371,1926615.2,1337.5715,84.27734,33.19723176956177,2023-12-10 10:50:52.764353,1371737.8,55.17578
439,4381,1926836.2,1337.5715,84.27734,33.08323311805725,2023-12-10 10:51:26.428538,1371807.6,55.17578
440,4391,1926858.6,1337.5715,84.27734,33.144147872924805,2023-12-10 10:52:00.174751,1372028.2,55.17578
441,4401,1926929.2,1337.5715,84.27734,33.70387268066406,2023-12-10 10:52:34.453458,1372073.1,55.17578
442,4411,1927278.2,1337.5715,84.27734,33.163267850875854,2023-12-10 10:53:08.234811,1374063.2,55.273438
443,4421,1927350.9,1337.5715,84.27734,33.08593773841858,2023-12-10 10:53:41.902505,1374155.0,55.273438
444,4431,1927408.2,1337.5715,84.27734,33.482707262039185,2023-12-10 10:54:15.972783,1375792.8,55.371094
445,4441,1927608.4,1337.5715,84.27734,33.23970413208008,2023-12-10 10:54:49.798627,1375874.0,55.371094
446,4451,1927973.5,1337.5715,84.27734,33.04400873184204,2023-12-10 10:55:23.423941,1377745.4,55.46875
447,4461,1928136.0,1337.5715,84.27734,32.99979782104492,2023-12-10 10:55:56.995703,1377769.2,55.46875
448,4471,1928280.8,1337.5715,84.27734,33.49764847755432,2023-12-10 10:56:31.068409,1378026.9,55.46875
449,4481,1928526.0,1337.5715,84.27734,33.08804416656494,2023-12-10 10:57:04.736162,1378056.8,55.46875
450,4491,1928526.0,1337.5715,84.27734,33.285327196121216,2023-12-10 10:57:38.597173,1378085.5,55.46875
451,4501,1928526.0,1337.5715,84.27734,33.27196979522705,2023-12-10 10:58:12.447704,1378396.0,55.46875
452,4511,1928700.5,1337.5715,84.27734,33.50176429748535,2023-12-10 10:58:46.526903,1378415.5,55.46875
453,4521,1928770.4,1337.5715,84.27734,33.367238998413086,2023-12-10 10:59:20.476773,1378533.2,55.46875
454,4531,1928809.8,1337.5715,84.27734,33.27970051765442,2023-12-10 10:59:54.358990,1379364.2,55.46875
455,4541,1928950.9,1337.5715,84.27734,33.16775369644165,2023-12-10 11:00:28.103617,1379608.2,55.46875
456,4551,1929048.0,1337.5715,84.27734,33.42382884025574,2023-12-10 11:01:02.124675,1380487.5,55.46875
457,4561,1929162.6,1337.5715,84.27734,33.292290687561035,2023-12-10 11:01:36.006647,1380541.6,55.46875
458,4571,1929343.5,1337.5715,84.27734,33.29872369766235,2023-12-10 11:02:09.903616,1380622.0,55.46875
459,4581,1929447.2,1337.5715,84.27734,33.28880977630615,2023-12-10 11:02:43.773851,1380664.2,55.46875
460,4591,1929933.9,1337.5715,84.27734,33.30190825462341,2023-12-10 11:03:17.651032,1380727.9,55.46875
461,4601,1930116.4,1337.5715,84.27734,33.37267708778381,2023-12-10 11:03:51.620471,1382178.5,55.566406
462,4611,1930157.8,1337.5715,84.27734,33.10151648521423,2023-12-10 11:04:25.298154,1382356.5,55.566406
463,4621,1930446.5,1337.5715,84.27734,32.92326545715332,2023-12-10 11:04:58.834728,1382555.5,55.566406
464,4631,1930493.8,1337.5715,84.27734,33.045825719833374,2023-12-10 11:05:32.480621,1382555.5,55.566406
465,4641,1930866.9,1337.5715,84.27734,33.28503656387329,2023-12-10 11:06:06.342253,1383068.2,55.566406
466,4651,1931108.2,1337.5715,84.27734,33.45228576660156,2023-12-10 11:06:40.382388,1386655.9,55.76172
467,4661,1931164.5,1337.5715,84.27734,33.10387396812439,2023-12-10 11:07:14.085278,1387057.0,55.76172
468,4671,1931335.0,1337.5715,84.27734,33.40294528007507,2023-12-10 11:07:48.079491,1387073.8,55.76172
469,4681,1931368.2,1337.5715,84.27734,33.05992555618286,2023-12-10 11:08:21.713711,1388545.9,55.859375
470,4691,1931392.2,1337.5715,84.27734,33.364370584487915,2023-12-10 11:08:55.669569,1390298.5,55.95703
471,4701,1931502.0,1337.5715,84.27734,33.750253677368164,2023-12-10 11:09:30.009976,1390813.2,55.95703
472,4711,1931502.0,1337.5715,84.27734,33.402546405792236,2023-12-10 11:10:03.989816,1390835.5,55.95703
473,4721,1931502.0,1337.5715,84.27734,33.17996263504028,2023-12-10 11:10:37.746937,1390835.5,55.95703
474,4731,1931560.2,1337.5715,84.27734,33.48480272293091,2023-12-10 11:11:11.863575,1392308.2,56.054688
475,4741,1931565.9,1337.5715,84.27734,33.169161796569824,2023-12-10 11:11:45.614311,1392314.4,56.054688
476,4751,1931565.9,1337.5715,84.27734,33.20679235458374,2023-12-10 11:12:19.399787,1392491.8,56.054688
477,4761,1931746.0,1337.5715,84.27734,33.20060682296753,2023-12-10 11:12:53.181744,1392491.8,56.054688
478,4771,1932211.0,1337.5715,84.27734,33.1287796497345,2023-12-10 11:13:26.893056,1392604.1,56.054688
479,4781,1932561.5,1337.5715,84.27734,33.32904314994812,2023-12-10 11:14:00.805727,1393348.1,56.054688
480,4791,1932631.4,1337.5715,84.27734,33.29076623916626,2023-12-10 11:14:34.673200,1393593.4,56.054688
481,4801,1933039.9,1337.5715,84.27734,33.07457184791565,2023-12-10 11:15:08.330187,1395316.8,56.152344
482,4811,1933193.8,1337.5715,84.27734,33.27487349510193,2023-12-10 11:15:42.184732,1396743.6,56.25
483,4821,1933226.4,1337.5715,84.27734,33.292986154556274,2023-12-10 11:16:16.058818,1397171.1,56.25
484,4831,1933226.4,1337.5715,84.27734,33.13615417480469,2023-12-10 11:16:49.769483,1398556.6,56.25
485,4841,1933314.4,1337.5715,84.27734,33.280263900756836,2023-12-10 11:17:23.631929,1398592.0,56.25
486,4851,1933394.2,1337.5715,84.27734,33.224321603775024,2023-12-10 11:17:57.456598,1398702.9,56.25
487,4861,1933394.2,1337.5715,84.27734,32.98913764953613,2023-12-10 11:18:31.046597,1400125.5,56.347656
488,4871,1933490.8,1337.5715,84.27734,32.98850226402283,2023-12-10 11:19:04.615281,1400434.8,56.347656
489,4881,1933507.2,1337.5715,84.27734,33.2299861907959,2023-12-10 11:19:38.428004,1400540.6,56.347656
490,4891,1933507.2,1337.5715,84.27734,33.54053854942322,2023-12-10 11:20:12.548656,1400680.6,56.347656
491,4901,1933675.5,1337.5715,84.27734,33.1628201007843,2023-12-10 11:20:46.289779,1400696.4,56.347656
492,4911,1934106.5,1337.5715,84.27734,33.19986176490784,2023-12-10 11:21:20.077425,1400781.0,56.347656
493,4921,1934309.0,1337.5715,84.27734,33.28771424293518,2023-12-10 11:21:53.949865,1401101.1,56.347656
