loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,1792576.0,1328.0181,92.96875,17.625035762786865,2023-12-09 04:05:47.505694,295031.8,15.917969
252,2511,1792709.8,1328.0181,92.96875,17.61564588546753,2023-12-09 04:06:05.703540,295072.44,15.917969
253,2521,1793316.6,1328.0181,92.96875,17.617785692214966,2023-12-09 04:06:23.902301,295189.62,15.917969
254,2531,1793707.8,1328.0181,92.96875,17.619168043136597,2023-12-09 04:06:42.101895,295223.16,15.917969
255,2541,1795143.8,1328.0181,92.96875,17.65445113182068,2023-12-09 04:07:00.335956,295223.16,15.917969
256,2551,1795543.0,1328.0181,92.96875,17.562152862548828,2023-12-09 04:07:18.476287,295230.66,15.917969
257,2561,1795873.4,1328.0181,92.96875,17.836549520492554,2023-12-09 04:07:36.914135,295897.56,15.917969
258,2571,1796421.8,1328.0181,92.96875,17.82059383392334,2023-12-09 04:07:55.313218,295917.0,15.917969
259,2581,1796580.9,1328.0181,92.96875,17.6373233795166,2023-12-09 04:08:13.527238,295925.5,15.917969
260,2591,1796775.5,1328.0181,92.96875,17.78625750541687,2023-12-09 04:08:31.895350,295948.75,15.917969
261,2601,1797886.2,1328.0181,92.96875,17.65908980369568,2023-12-09 04:08:50.136689,295948.75,15.917969
262,2611,1798530.6,1328.0181,92.96875,17.73041033744812,2023-12-09 04:09:08.447228,295948.75,15.917969
263,2621,1799122.6,1328.0181,92.96875,17.54846692085266,2023-12-09 04:09:26.572399,296053.5,15.917969
264,2631,1800787.9,1328.0181,93.06641,17.585787057876587,2023-12-09 04:09:44.734345,296053.5,15.917969
265,2641,1801495.6,1328.0181,93.06641,17.63113522529602,2023-12-09 04:10:02.943092,296069.47,15.917969
266,2651,1802157.6,1328.0181,93.06641,17.59447932243347,2023-12-09 04:10:21.116539,296069.47,15.917969
267,2661,1802492.5,1328.0181,93.06641,17.549431800842285,2023-12-09 04:10:39.245259,296069.47,15.917969
268,2671,1802515.1,1328.0181,93.06641,17.659019947052002,2023-12-09 04:10:57.483001,296071.12,15.917969
269,2681,1802755.4,1328.0181,93.06641,17.69310188293457,2023-12-09 04:11:15.756642,296217.75,15.917969
270,2691,1803210.1,1328.0181,93.06641,17.62423324584961,2023-12-09 04:11:33.960266,296241.34,15.917969
271,2701,1803689.5,1328.0181,93.06641,17.716081619262695,2023-12-09 04:11:52.256237,296262.25,15.917969
272,2711,1803952.5,1328.0181,93.06641,17.71071434020996,2023-12-09 04:12:10.546836,296262.25,15.917969
273,2721,1804163.0,1328.0181,93.06641,17.77142572402954,2023-12-09 04:12:28.897921,296262.78,15.917969
274,2731,1804600.0,1328.0181,93.06641,17.690393924713135,2023-12-09 04:12:47.166236,296349.7,15.917969
275,2741,1805351.1,1328.0181,93.06641,17.803300142288208,2023-12-09 04:13:05.549609,296417.66,15.917969
276,2751,1805684.2,1328.0181,93.06641,17.832165718078613,2023-12-09 04:13:23.961977,296933.5,15.917969
277,2761,1806084.9,1328.0181,93.06641,17.918485403060913,2023-12-09 04:13:42.459041,296933.5,15.917969
278,2771,1806602.4,1328.0181,93.06641,17.77762246131897,2023-12-09 04:14:00.816166,296974.78,15.917969
279,2781,1807359.6,1328.0181,93.06641,17.77165150642395,2023-12-09 04:14:19.167827,297012.5,15.917969
280,2791,1808087.8,1328.0181,93.06641,17.78565239906311,2023-12-09 04:14:37.534088,297603.38,15.917969
281,2801,1808105.0,1328.0181,93.06641,17.79036784172058,2023-12-09 04:14:55.905974,297642.06,15.917969
282,2811,1808159.8,1328.0181,93.06641,17.734649658203125,2023-12-09 04:15:14.223660,297655.8,15.917969
283,2821,1808203.9,1328.0181,93.06641,17.5864040851593,2023-12-09 04:15:32.388121,297680.72,15.917969
284,2831,1808620.9,1328.0181,93.06641,17.579484701156616,2023-12-09 04:15:50.546023,297720.25,15.917969
285,2841,1808788.0,1328.0181,93.06641,17.634385108947754,2023-12-09 04:16:08.760527,297720.25,15.917969
286,2851,1808929.2,1328.0181,93.06641,17.608508110046387,2023-12-09 04:16:26.951736,297720.25,15.917969
287,2861,1809071.9,1328.0181,93.06641,17.576502084732056,2023-12-09 04:16:45.110576,297720.25,15.917969
288,2871,1809234.6,1328.0181,93.06641,17.621598720550537,2023-12-09 04:17:03.315544,298333.0,15.917969
289,2881,1809941.4,1328.0181,93.06641,17.665781497955322,2023-12-09 04:17:21.568309,298333.56,15.917969
290,2891,1809988.8,1328.0181,93.06641,17.760245323181152,2023-12-09 04:17:39.906137,298333.56,15.917969
291,2901,1810155.9,1328.0181,93.06641,17.703057050704956,2023-12-09 04:17:58.189228,298422.38,15.917969
292,2911,1810489.5,1328.0181,93.06641,17.765886068344116,2023-12-09 04:18:16.534662,298599.3,15.917969
293,2921,1810832.0,1328.0181,93.06641,17.765928983688354,2023-12-09 04:18:34.874554,298741.2,15.917969
294,2931,1813574.8,1328.0181,93.16406,17.647960424423218,2023-12-09 04:18:53.103261,298746.75,15.917969
295,2941,1814121.2,1328.0181,93.16406,17.74421787261963,2023-12-09 04:19:11.429193,298882.6,15.917969
296,2951,1814758.2,1328.0181,93.16406,17.857497453689575,2023-12-09 04:19:29.866611,298976.44,15.917969
297,2961,1814897.0,1328.0181,93.16406,17.731414794921875,2023-12-09 04:19:48.175134,298994.1,15.917969
298,2971,1815028.8,1328.0181,93.16406,17.82278037071228,2023-12-09 04:20:06.573019,299000.44,15.917969
299,2981,1815063.5,1328.0181,93.16406,17.735501050949097,2023-12-09 04:20:24.884856,299000.44,15.917969
300,2991,1815085.5,1328.0181,93.16406,17.774203538894653,2023-12-09 04:20:43.239099,299000.44,15.917969
301,3001,1816187.5,1328.0181,93.26172,17.70478630065918,2023-12-09 04:21:01.524802,299055.06,15.917969
302,3011,1816551.1,1328.0181,93.26172,17.706424713134766,2023-12-09 04:21:19.812363,299055.06,15.917969
303,3021,1816979.8,1328.0181,93.26172,17.721307277679443,2023-12-09 04:21:38.115215,299169.25,15.917969
304,3031,1817474.2,1328.0181,93.26172,17.696826457977295,2023-12-09 04:21:56.392563,299169.25,15.917969
305,3041,1817840.0,1328.0181,93.26172,17.652488231658936,2023-12-09 04:22:14.624160,299188.94,15.917969
306,3051,1818127.0,1328.0181,93.26172,17.609293222427368,2023-12-09 04:22:32.816789,299197.25,15.917969
307,3061,1818354.1,1328.0181,93.26172,17.662344455718994,2023-12-09 04:22:51.058251,299197.25,15.917969
308,3071,1819216.4,1328.0181,93.26172,17.67015314102173,2023-12-09 04:23:09.307987,299215.66,15.917969
309,3081,1819987.8,1328.0181,93.26172,17.806177616119385,2023-12-09 04:23:27.692451,299334.25,15.917969
310,3091,1820616.0,1328.0181,93.26172,17.679664134979248,2023-12-09 04:23:45.953493,299342.25,15.917969
311,3101,1820802.5,1328.0181,93.26172,17.54342818260193,2023-12-09 04:24:04.078397,299342.25,15.917969
312,3111,1821167.2,1328.0181,93.26172,17.516147136688232,2023-12-09 04:24:22.179229,299426.56,15.917969
313,3121,1821337.4,1328.0181,93.26172,17.56972026824951,2023-12-09 04:24:40.327212,299437.7,15.917969
314,3131,1821486.4,1328.0181,93.26172,17.63081455230713,2023-12-09 04:24:58.538253,299995.88,15.917969
315,3141,1822037.0,1328.0181,93.26172,17.615828275680542,2023-12-09 04:25:16.734587,299995.88,15.917969
316,3151,1822158.2,1328.0181,93.26172,17.663562297821045,2023-12-09 04:25:34.977101,300264.56,15.917969
317,3161,1822174.9,1328.0181,93.26172,17.584346532821655,2023-12-09 04:25:53.146466,300280.34,15.917969
318,3171,1822248.1,1328.0181,93.26172,17.63829731941223,2023-12-09 04:26:11.371504,300280.34,15.917969
319,3181,1822393.5,1328.0181,93.26172,17.64330768585205,2023-12-09 04:26:29.599214,300280.34,15.917969
320,3191,1822555.9,1328.0181,93.26172,17.688628435134888,2023-12-09 04:26:47.870122,300280.34,15.917969
321,3201,1822744.0,1328.0181,93.26172,17.662331342697144,2023-12-09 04:27:06.113719,300286.47,15.917969
322,3211,1823216.2,1328.0181,93.26172,17.680228233337402,2023-12-09 04:27:24.379615,300372.3,15.917969
323,3221,1823500.8,1328.0181,93.26172,17.696611404418945,2023-12-09 04:27:42.659916,300386.22,15.917969
324,3231,1823561.5,1328.0181,93.26172,17.64131259918213,2023-12-09 04:28:00.885295,300386.22,15.917969
325,3241,1823938.0,1328.0181,93.26172,17.692206621170044,2023-12-09 04:28:19.163085,300386.22,15.917969
326,3251,1824431.6,1328.0181,93.26172,17.71096158027649,2023-12-09 04:28:37.458942,300414.03,15.917969
327,3261,1824601.8,1328.0181,93.26172,17.73578381538391,2023-12-09 04:28:55.778597,300414.03,15.917969
328,3271,1824700.5,1328.0181,93.26172,17.66505479812622,2023-12-09 04:29:14.026902,300450.9,15.917969
329,3281,1824969.5,1328.0181,93.26172,17.626051425933838,2023-12-09 04:29:32.234211,300471.38,15.917969
330,3291,1825613.6,1328.0181,93.26172,17.719674348831177,2023-12-09 04:29:50.538554,300556.75,15.917969
331,3301,1826229.0,1328.0181,93.26172,17.725675106048584,2023-12-09 04:30:08.845761,300567.44,15.917969
332,3311,1826298.1,1328.0181,93.26172,17.7469699382782,2023-12-09 04:30:27.179329,300602.97,15.917969
333,3321,1826419.8,1328.0181,93.26172,17.694203853607178,2023-12-09 04:30:45.458024,301471.78,15.917969
334,3331,1826585.2,1328.0181,93.26172,17.801827669143677,2023-12-09 04:31:03.840292,301471.78,15.917969
335,3341,1827080.9,1328.0181,93.26172,17.682899475097656,2023-12-09 04:31:22.108276,301555.44,15.917969
336,3351,1827148.5,1328.0181,93.26172,17.68870449066162,2023-12-09 04:31:40.379900,301555.44,15.917969
337,3361,1827581.2,1328.0181,93.26172,17.742665767669678,2023-12-09 04:31:58.702690,301659.28,15.917969
338,3371,1827998.1,1328.0181,93.26172,17.725532054901123,2023-12-09 04:32:17.012646,301774.72,15.917969
339,3381,1828334.2,1328.0181,93.26172,17.646538972854614,2023-12-09 04:32:35.256852,301899.3,15.917969
340,3391,1828631.5,1328.0181,93.26172,17.6624436378479,2023-12-09 04:32:53.498028,301939.88,15.917969
341,3401,1828792.1,1328.0181,93.26172,17.734273195266724,2023-12-09 04:33:11.817343,301951.3,15.917969
342,3411,1829248.9,1334.3529,93.26172,17.71137309074402,2023-12-09 04:33:30.112022,302115.2,15.917969
343,3421,1829274.6,1334.3529,93.26172,17.746965408325195,2023-12-09 04:33:48.439422,302115.2,15.917969
344,3431,1829503.0,1334.3529,93.26172,17.718833446502686,2023-12-09 04:34:06.737701,302144.8,15.917969
345,3441,1829858.5,1334.3529,93.26172,17.870064973831177,2023-12-09 04:34:25.187662,302218.53,15.917969
346,3451,1830001.2,1334.3529,93.26172,17.71466875076294,2023-12-09 04:34:43.486172,302218.53,15.917969
347,3461,1830963.2,1334.3529,93.26172,17.65878915786743,2023-12-09 04:35:01.725467,302218.53,15.917969
348,3471,1831366.8,1385.6257,93.26172,17.57292628288269,2023-12-09 04:35:19.882208,302418.22,15.917969
349,3481,1832226.1,1385.6257,93.26172,17.706340551376343,2023-12-09 04:35:38.173006,302726.84,15.917969
350,3491,1832242.9,1385.6257,93.26172,17.587586879730225,2023-12-09 04:35:56.340830,302785.06,15.917969
351,3501,1832396.2,1385.6257,93.26172,17.604306936264038,2023-12-09 04:36:14.524285,302788.3,15.917969
352,3511,1832433.5,1385.6257,93.26172,17.625519037246704,2023-12-09 04:36:32.731863,302788.3,15.917969
353,3521,1833191.2,1385.6257,93.26172,17.82112169265747,2023-12-09 04:36:51.132866,302965.97,15.917969
354,3531,1833461.6,1385.6257,93.26172,17.597780466079712,2023-12-09 04:37:09.311884,302975.56,15.917969
355,3541,1833598.5,1385.6257,93.26172,17.632184505462646,2023-12-09 04:37:27.524774,303023.28,15.917969
356,3551,1833897.8,1385.6257,93.26172,17.669593572616577,2023-12-09 04:37:45.774620,303023.28,15.917969
357,3561,1834178.2,1385.6257,93.26172,17.79636836051941,2023-12-09 04:38:04.151467,303037.88,15.917969
358,3571,1834283.9,1385.6257,93.26172,17.684128046035767,2023-12-09 04:38:22.413060,303182.94,15.917969
359,3581,1834482.4,1385.6257,93.26172,17.60746169090271,2023-12-09 04:38:40.603560,303182.94,15.917969
360,3591,1834673.1,1385.6257,93.26172,17.641387224197388,2023-12-09 04:38:58.825885,303182.94,15.917969
361,3601,1834791.5,1385.6257,93.26172,17.75894021987915,2023-12-09 04:39:17.161531,303182.94,15.917969
362,3611,1834892.1,1385.6257,93.26172,17.758650064468384,2023-12-09 04:39:35.499843,303241.88,15.917969
363,3621,1835698.2,1385.6257,93.26172,17.64320135116577,2023-12-09 04:39:53.721546,303241.88,15.917969
364,3631,1835878.8,1385.6257,93.26172,17.685648679733276,2023-12-09 04:40:11.988254,303379.38,15.917969
365,3641,1836120.9,1385.6257,93.26172,17.67358088493347,2023-12-09 04:40:30.239310,303482.06,15.917969
366,3651,1836255.2,1385.6257,93.26172,17.666013717651367,2023-12-09 04:40:48.487499,303485.94,15.917969
367,3661,1836312.0,1385.6257,93.26172,17.63331913948059,2023-12-09 04:41:06.698780,303501.72,15.917969
368,3671,1836741.5,1385.6257,93.26172,17.586968183517456,2023-12-09 04:41:24.862294,303839.72,15.917969
369,3681,1837349.6,1385.6257,93.26172,17.612895488739014,2023-12-09 04:41:43.053034,303842.8,15.917969
370,3691,1837977.2,1385.6257,93.26172,17.60630464553833,2023-12-09 04:42:01.237473,303865.2,15.917969
371,3701,1838267.5,1385.6257,93.26172,17.57146692276001,2023-12-09 04:42:19.387243,303865.2,15.917969
372,3711,1838677.2,1385.6257,93.26172,17.573365926742554,2023-12-09 04:42:37.535695,303890.47,15.917969
373,3721,1839558.4,1385.6257,93.26172,17.55412220954895,2023-12-09 04:42:55.665577,303890.47,15.917969
374,3731,1839652.0,1385.6257,93.26172,17.487335681915283,2023-12-09 04:43:13.733095,303890.47,15.917969
375,3741,1839793.8,1385.6257,93.26172,17.59400963783264,2023-12-09 04:43:31.904690,303962.22,15.917969
376,3751,1840194.9,1385.6257,93.26172,17.586199283599854,2023-12-09 04:43:50.069000,303962.22,15.917969
377,3761,1840755.9,1385.6257,93.26172,17.554632902145386,2023-12-09 04:44:08.205242,303973.47,15.917969
378,3771,1840996.5,1385.6257,93.26172,17.557514905929565,2023-12-09 04:44:26.341295,303982.7,15.917969
379,3781,1841166.0,1385.6257,93.26172,17.52061104774475,2023-12-09 04:44:44.439867,304016.72,15.917969
380,3791,1841611.6,1385.6257,93.26172,17.548641443252563,2023-12-09 04:45:02.570379,304016.72,15.917969
381,3801,1842249.8,1385.6257,93.26172,17.687516927719116,2023-12-09 04:45:20.837730,304250.44,15.917969
382,3811,1842488.6,1385.6257,93.26172,17.727874040603638,2023-12-09 04:45:39.145020,304250.44,15.917969
383,3821,1842908.4,1385.6257,93.26172,17.730767965316772,2023-12-09 04:45:57.456769,304275.2,15.917969
384,3831,1843351.6,1385.6257,93.26172,17.578104496002197,2023-12-09 04:46:15.620551,304362.2,15.917969
385,3841,1843445.2,1385.6257,93.26172,17.736921310424805,2023-12-09 04:46:33.940711,304370.3,15.917969
386,3851,1843791.0,1385.6257,93.26172,17.75894808769226,2023-12-09 04:46:52.280473,304370.3,15.917969
387,3861,1843915.1,1385.6257,93.26172,17.70128345489502,2023-12-09 04:47:10.565426,304426.6,15.917969
388,3871,1844028.5,1385.6257,93.26172,17.714187383651733,2023-12-09 04:47:28.859920,304514.25,15.917969
389,3881,1844751.2,1385.6257,93.26172,17.73160147666931,2023-12-09 04:47:47.173531,304514.25,15.917969
390,3891,1845096.8,1385.6257,93.26172,17.775888442993164,2023-12-09 04:48:05.534259,304534.9,15.917969
391,3901,1845164.8,1385.6257,93.26172,17.740132570266724,2023-12-09 04:48:23.854878,304534.9,15.917969
392,3911,1845813.1,1385.6257,93.26172,17.720919132232666,2023-12-09 04:48:42.159323,305324.56,15.917969
393,3921,1846163.4,1385.6257,93.26172,17.65684676170349,2023-12-09 04:49:00.400352,306276.22,16.015625
394,3931,1846176.2,1385.6257,93.26172,17.636999368667603,2023-12-09 04:49:18.620825,306276.22,16.015625
395,3941,1846202.9,1385.6257,93.26172,17.74268102645874,2023-12-09 04:49:36.947368,306276.22,16.015625
396,3951,1846373.0,1385.6257,93.26172,17.838725805282593,2023-12-09 04:49:55.365684,306276.22,16.015625
397,3961,1846441.6,1385.6257,93.26172,17.657806158065796,2023-12-09 04:50:13.600046,306562.47,16.015625
398,3971,1846628.0,1385.6257,93.26172,17.602137804031372,2023-12-09 04:50:31.784333,306562.47,16.015625
399,3981,1846950.8,1385.6257,93.26172,17.615182638168335,2023-12-09 04:50:49.978681,306566.9,16.015625
400,3991,1847010.9,1385.6257,93.26172,17.613824367523193,2023-12-09 04:51:08.176500,306629.5,16.015625
401,4001,1847190.5,1385.6257,93.26172,17.571202278137207,2023-12-09 04:51:26.330549,306629.5,16.015625
402,4011,1847316.2,1385.6257,93.26172,17.618589639663696,2023-12-09 04:51:44.532413,306629.5,16.015625
403,4021,1847542.4,1392.6875,93.26172,17.60441541671753,2023-12-09 04:52:02.717809,306816.53,16.015625
404,4031,1847759.4,1392.6875,93.26172,17.687769174575806,2023-12-09 04:52:20.983959,306825.4,16.015625
405,4041,1847917.6,1392.6875,93.26172,17.6570303440094,2023-12-09 04:52:39.220105,306825.4,16.015625
406,4051,1848386.2,1392.6875,93.26172,17.64452815055847,2023-12-09 04:52:57.442837,306946.3,16.015625
407,4061,1851874.8,1392.6875,93.45703,17.694381952285767,2023-12-09 04:53:15.711847,306971.25,16.015625
408,4071,1851949.2,1392.6875,93.45703,17.668699979782104,2023-12-09 04:53:33.961790,306990.72,16.015625
409,4081,1852521.4,1392.6875,93.45703,17.716660022735596,2023-12-09 04:53:52.257710,306990.72,16.015625
410,4091,1852745.1,1392.6875,93.45703,17.769311666488647,2023-12-09 04:54:10.609963,307924.0,16.113281
411,4101,1852865.1,1392.6875,93.45703,17.66780734062195,2023-12-09 04:54:28.860626,307970.3,16.113281
412,4111,1853155.8,1392.6875,93.45703,17.639575004577637,2023-12-09 04:54:47.080937,307970.3,16.113281
413,4121,1853269.0,1392.6875,93.45703,17.647233247756958,2023-12-09 04:55:05.304542,308029.75,16.113281
414,4131,1853430.6,1392.6875,93.45703,17.63678741455078,2023-12-09 04:55:23.519516,308035.53,16.113281
415,4141,1853707.8,1392.6875,93.45703,17.618556261062622,2023-12-09 04:55:41.714241,308035.53,16.113281
416,4151,1853884.5,1392.6875,93.45703,17.641029357910156,2023-12-09 04:55:59.930898,308066.12,16.113281
417,4161,1854462.1,1427.5315,93.45703,17.628320932388306,2023-12-09 04:56:18.139077,308403.28,16.113281
418,4171,1854609.8,1427.5315,93.45703,17.626169204711914,2023-12-09 04:56:36.342720,308403.28,16.113281
419,4181,1854826.6,1427.5315,93.45703,17.6280300617218,2023-12-09 04:56:54.548372,308403.28,16.113281
420,4191,1855077.5,1427.5315,93.45703,17.63770818710327,2023-12-09 04:57:12.765875,310381.4,16.210938
421,4201,1855294.2,1427.5315,93.45703,17.5969455242157,2023-12-09 04:57:30.939537,310381.4,16.210938
422,4211,1855529.1,1427.5315,93.45703,17.62166428565979,2023-12-09 04:57:49.136987,310419.62,16.210938
423,4221,1856196.0,1427.5315,93.45703,17.627511024475098,2023-12-09 04:58:07.341901,310439.44,16.210938
424,4231,1856306.0,1427.5315,93.45703,17.662505626678467,2023-12-09 04:58:25.584637,310454.22,16.210938
425,4241,1856516.5,1427.5315,93.45703,17.717894077301025,2023-12-09 04:58:43.878433,310479.06,16.210938
426,4251,1856546.1,1427.5315,93.45703,17.65743899345398,2023-12-09 04:59:02.112400,310479.06,16.210938
427,4261,1857017.6,1427.5315,93.45703,17.64346170425415,2023-12-09 04:59:20.333282,311507.06,16.308594
428,4271,1857105.2,1427.5315,93.45703,17.545633554458618,2023-12-09 04:59:38.458627,311507.06,16.308594
429,4281,1857249.8,1427.5315,93.45703,17.77198028564453,2023-12-09 04:59:56.813877,311507.06,16.308594
430,4291,1857452.8,1427.5315,93.45703,17.508949518203735,2023-12-09 05:00:14.905827,311549.97,16.308594
431,4301,1857556.2,1427.5315,93.45703,17.570963382720947,2023-12-09 05:00:33.054085,311549.97,16.308594
432,4311,1857731.5,1427.5315,93.45703,17.543161630630493,2023-12-09 05:00:51.178230,311551.97,16.308594
433,4321,1857869.4,1427.5315,93.45703,17.664366483688354,2023-12-09 05:01:09.423015,311551.97,16.308594
434,4331,1858149.2,1427.5315,93.45703,17.55973243713379,2023-12-09 05:01:27.562410,311580.16,16.308594
435,4341,1858218.9,1427.5315,93.45703,17.584202527999878,2023-12-09 05:01:45.726302,311580.16,16.308594
436,4351,1858249.5,1427.5315,93.45703,17.5887553691864,2023-12-09 05:02:03.898232,312649.25,16.308594
437,4361,1858474.2,1427.5315,93.45703,17.58109188079834,2023-12-09 05:02:22.060614,312649.25,16.308594
438,4371,1858699.9,1427.5315,93.45703,17.61793065071106,2023-12-09 05:02:40.255982,312758.22,16.308594
439,4381,1859358.5,1427.5315,93.45703,17.684962272644043,2023-12-09 05:02:58.520445,312947.0,16.308594
440,4391,1859514.8,1427.5315,93.45703,17.647566318511963,2023-12-09 05:03:16.744602,313015.56,16.308594
441,4401,1859779.5,1427.5315,93.45703,17.61548948287964,2023-12-09 05:03:34.940349,313015.56,16.308594
442,4411,1860057.0,1427.5315,93.45703,17.664883852005005,2023-12-09 05:03:53.185787,313016.06,16.308594
443,4421,1861015.8,1427.5315,93.45703,17.702326774597168,2023-12-09 05:04:11.469426,313229.62,16.308594
444,4431,1861562.1,1427.5315,93.45703,17.664981365203857,2023-12-09 05:04:29.712300,313244.25,16.308594
445,4441,1862080.0,1427.5315,93.45703,17.653934240341187,2023-12-09 05:04:47.942464,313249.0,16.308594
446,4451,1863130.8,1461.4575,93.45703,17.657435417175293,2023-12-09 05:05:06.178796,313475.3,16.308594
447,4461,1863355.5,1461.4575,93.45703,17.660178661346436,2023-12-09 05:05:24.415538,314414.8,16.40625
448,4471,1863922.5,1461.4575,93.45703,17.629993200302124,2023-12-09 05:05:42.624309,314503.56,16.40625
449,4481,1864103.5,1461.4575,93.45703,17.684654235839844,2023-12-09 05:06:00.890980,314503.56,16.40625
450,4491,1864268.0,1461.4575,93.45703,17.6922447681427,2023-12-09 05:06:19.161388,314542.62,16.40625
451,4501,1864440.8,1461.4575,93.45703,17.669071674346924,2023-12-09 05:06:37.408862,314542.62,16.40625
452,4511,1864541.0,1461.4575,93.45703,17.679378271102905,2023-12-09 05:06:55.665091,314542.62,16.40625
453,4521,1864556.1,1461.4575,93.45703,17.654563426971436,2023-12-09 05:07:13.900695,314542.62,16.40625
454,4531,1864896.5,1461.4575,93.45703,17.694109439849854,2023-12-09 05:07:32.177698,314542.62,16.40625
455,4541,1865577.8,1461.4575,93.45703,17.71198606491089,2023-12-09 05:07:50.470054,314674.5,16.40625
456,4551,1865756.0,1461.4575,93.45703,17.81707239151001,2023-12-09 05:08:08.867562,314739.28,16.40625
457,4561,1865811.0,1461.4575,93.45703,17.600637197494507,2023-12-09 05:08:27.048971,314739.28,16.40625
458,4571,1866125.2,1461.4575,93.45703,17.597025632858276,2023-12-09 05:08:45.225742,314872.47,16.40625
459,4581,1866347.0,1461.4575,93.45703,17.545283317565918,2023-12-09 05:09:03.352630,314878.88,16.40625
460,4591,1866442.2,1461.4575,93.45703,17.5724675655365,2023-12-09 05:09:21.505767,315808.9,16.40625
461,4601,1866516.8,1461.4575,93.45703,17.587995767593384,2023-12-09 05:09:39.670617,315808.9,16.40625
462,4611,1866705.8,1461.4575,93.45703,17.552833080291748,2023-12-09 05:09:57.801603,315827.5,16.40625
463,4621,1866974.9,1461.4575,93.45703,17.736284494400024,2023-12-09 05:10:16.114883,316597.88,16.40625
464,4631,1867746.0,1461.4575,93.45703,17.727617979049683,2023-12-09 05:10:34.420656,316760.03,16.40625
465,4641,1868462.2,1461.4575,93.45703,17.699661016464233,2023-12-09 05:10:52.697142,316836.4,16.40625
466,4651,1868844.8,1461.4575,93.45703,17.673084259033203,2023-12-09 05:11:10.948386,316900.3,16.40625
467,4661,1869264.0,1461.4575,93.45703,17.654433250427246,2023-12-09 05:11:29.182857,317075.94,16.40625
468,4671,1869355.5,1461.4575,93.45703,17.61787223815918,2023-12-09 05:11:47.377686,317131.94,16.40625
469,4681,1869585.9,1461.4575,93.45703,17.62186074256897,2023-12-09 05:12:05.582404,317145.12,16.40625
470,4691,1869954.9,1461.4575,93.45703,17.583723783493042,2023-12-09 05:12:23.748105,317145.12,16.40625
471,4701,1870274.0,1461.4575,93.45703,17.71004056930542,2023-12-09 05:12:42.038016,317303.5,16.40625
472,4711,1870305.1,1461.4575,93.45703,17.685990810394287,2023-12-09 05:13:00.304012,317303.5,16.40625
473,4721,1870819.0,1461.4575,93.45703,17.68046760559082,2023-12-09 05:13:18.565792,317323.88,16.40625
474,4731,1871401.9,1461.4575,93.45703,17.53970980644226,2023-12-09 05:13:36.695287,317457.4,16.40625
475,4741,1871808.5,1461.4575,93.45703,17.67917776107788,2023-12-09 05:13:54.957593,317589.0,16.40625
476,4751,1872023.9,1461.4575,93.45703,17.588542699813843,2023-12-09 05:14:13.126880,317591.72,16.40625
477,4761,1872142.5,1461.4575,93.45703,17.800271034240723,2023-12-09 05:14:31.513274,317591.72,16.40625
478,4771,1872374.2,1461.4575,93.45703,17.68792724609375,2023-12-09 05:14:49.783401,317591.97,16.40625
479,4781,1872553.8,1461.4575,93.45703,17.688865423202515,2023-12-09 05:15:08.050220,317707.03,16.40625
480,4791,1872689.0,1461.4575,93.45703,17.667296409606934,2023-12-09 05:15:26.297262,317715.2,16.40625
481,4801,1872847.8,1461.4575,93.45703,17.860812664031982,2023-12-09 05:15:44.738984,317715.2,16.40625
482,4811,1873206.1,1461.4575,93.45703,17.581169843673706,2023-12-09 05:16:02.897700,317715.2,16.40625
483,4821,1873467.4,1461.4575,93.45703,17.63802480697632,2023-12-09 05:16:21.115607,317715.2,16.40625
484,4831,1873728.5,1461.4575,93.45703,17.639078855514526,2023-12-09 05:16:39.333624,317715.2,16.40625
485,4841,1874585.8,1461.4575,93.45703,17.66414451599121,2023-12-09 05:16:57.574159,317715.2,16.40625
486,4851,1874891.2,1461.4575,93.45703,17.614631414413452,2023-12-09 05:17:15.764621,317794.97,16.40625
487,4861,1875063.9,1461.4575,93.45703,17.548040866851807,2023-12-09 05:17:33.892028,317828.9,16.40625
488,4871,1875517.9,1461.4575,93.45703,17.655216932296753,2023-12-09 05:17:52.129309,317828.9,16.40625
489,4881,1876182.9,1461.4575,93.45703,17.72267198562622,2023-12-09 05:18:10.493034,317963.44,16.40625
490,4891,1876278.2,1461.4575,93.45703,17.672425270080566,2023-12-09 05:18:28.747970,317964.0,16.40625
491,4901,1876302.2,1461.4575,93.45703,17.661839723587036,2023-12-09 05:18:46.988919,317964.0,16.40625
492,4911,1876493.6,1461.4575,93.45703,17.656360149383545,2023-12-09 05:19:05.224124,317964.0,16.40625
493,4921,1876557.9,1461.4575,93.45703,17.66778302192688,2023-12-09 05:19:23.467771,317964.66,16.40625
494,4931,1876630.4,1461.4575,93.45703,17.63864278793335,2023-12-09 05:19:41.686788,318001.6,16.40625
495,4941,1876735.4,1461.4575,93.45703,17.660767793655396,2023-12-09 05:19:59.928791,318001.6,16.40625
496,4951,1877113.1,1461.4575,93.45703,17.62316083908081,2023-12-09 05:20:18.134606,318025.88,16.40625
497,4961,1877436.0,1461.4575,93.45703,17.803701877593994,2023-12-09 05:20:36.570626,318064.1,16.40625
498,4971,1877527.0,1461.4575,93.45703,17.60942816734314,2023-12-09 05:20:54.759194,318168.8,16.40625
499,4981,1877755.8,1461.4575,93.45703,17.610027074813843,2023-12-09 05:21:12.947683,318191.1,16.40625
