loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
502,5011,736.5404,0.7388608,42.67578,1.3424718379974365,2023-12-08 21:14:56.868543,29.589844,23.046875
503,5021,736.5627,0.7388608,42.67578,1.3377726078033447,2023-12-08 21:14:58.529589,29.6875,22.949219
504,5031,736.56366,0.7388608,42.67578,1.3339836597442627,2023-12-08 21:15:00.270983,29.6875,22.949219
505,5041,736.63306,0.7388608,42.67578,1.3957016468048096,2023-12-08 21:15:02.083393,29.6875,22.949219
506,5051,738.8643,0.7388608,42.773438,1.404149055480957,2023-12-08 21:15:03.802751,29.6875,23.046875
507,5061,738.86597,0.7388608,42.773438,1.2987091541290283,2023-12-08 21:15:05.534531,29.6875,23.144531
508,5071,738.86597,0.7388608,42.773438,1.3114099502563477,2023-12-08 21:15:07.240284,29.6875,23.144531
509,5081,740.13745,0.7388608,42.871094,1.3940370082855225,2023-12-08 21:15:08.977278,29.785156,23.144531
510,5091,740.2017,0.7388608,42.871094,1.3769440650939941,2023-12-08 21:15:10.676950,29.6875,23.144531
511,5101,740.2184,0.7388608,42.871094,1.3813889026641846,2023-12-08 21:15:12.400350,29.6875,23.242188
512,5111,740.2184,0.7388608,42.871094,1.3450818061828613,2023-12-08 21:15:14.111351,29.6875,23.242188
513,5121,740.2184,0.7388608,42.871094,1.3110554218292236,2023-12-08 21:15:15.802119,29.6875,23.242188
514,5131,740.24036,0.7388608,42.871094,1.283493995666504,2023-12-08 21:15:17.495059,29.6875,23.242188
515,5141,740.2576,0.7388608,42.871094,1.3619771003723145,2023-12-08 21:15:19.273608,29.6875,23.144531
516,5151,740.26056,0.7388608,42.871094,1.304414987564087,2023-12-08 21:15:20.997597,29.6875,23.144531
517,5161,740.3408,0.7388608,42.871094,1.3538086414337158,2023-12-08 21:15:22.711779,29.589844,23.046875
518,5171,740.3766,0.7388608,42.871094,1.2899889945983887,2023-12-08 21:15:24.319092,29.589844,23.046875
519,5181,740.38245,0.7388608,42.871094,1.3499810695648193,2023-12-08 21:15:25.984586,29.589844,23.046875
520,5191,740.48016,0.7388608,42.871094,1.3294453620910645,2023-12-08 21:15:27.782372,29.589844,23.144531
521,5201,740.4831,0.7388608,42.871094,1.3435590267181396,2023-12-08 21:15:29.442582,29.589844,23.144531
522,5211,740.4967,0.7388608,42.871094,1.3107497692108154,2023-12-08 21:15:31.067238,29.785156,23.4375
523,5221,740.5008,0.7388608,42.871094,1.27681303024292,2023-12-08 21:15:32.657314,29.785156,23.535156
524,5231,742.0663,0.7388608,42.96875,1.2871122360229492,2023-12-08 21:15:34.261085,29.882812,23.535156
525,5241,743.67285,0.7388608,43.066406,1.3175559043884277,2023-12-08 21:15:35.998339,29.785156,23.632812
526,5251,745.3595,0.7388608,43.164062,1.3211729526519775,2023-12-08 21:15:37.684829,29.882812,23.632812
527,5261,745.39355,0.7388608,43.164062,1.3302922248840332,2023-12-08 21:15:39.328167,29.980469,23.730469
528,5271,745.4004,0.7388608,43.164062,1.3441224098205566,2023-12-08 21:15:41.003536,29.980469,23.828125
529,5281,745.4016,0.7388608,43.164062,1.308243751525879,2023-12-08 21:15:42.702610,30.078125,23.828125
530,5291,745.41754,0.7388608,43.164062,1.351750373840332,2023-12-08 21:15:44.466667,29.980469,23.730469
531,5301,745.41754,0.7388608,43.164062,1.3726236820220947,2023-12-08 21:15:46.164799,29.980469,23.730469
532,5311,745.4364,0.7388608,43.164062,1.3253965377807617,2023-12-08 21:15:47.826686,29.980469,23.730469
533,5321,745.45,0.7388608,43.164062,1.42177414894104,2023-12-08 21:15:49.611127,29.980469,23.828125
534,5331,747.0143,0.7388608,43.26172,1.314791202545166,2023-12-08 21:15:51.317714,30.078125,23.828125
535,5341,747.02234,0.7388608,43.26172,1.2803597450256348,2023-12-08 21:15:52.911581,30.078125,23.925781
536,5351,747.053,0.7388608,43.26172,1.4110722541809082,2023-12-08 21:15:54.659339,30.175781,24.121094
537,5361,747.05304,0.7388608,43.26172,1.2897851467132568,2023-12-08 21:15:56.408565,30.175781,24.121094
538,5371,747.14685,0.7388608,43.26172,1.3742022514343262,2023-12-08 21:15:58.128857,30.273438,24.121094
539,5381,747.17957,0.7388608,43.26172,1.3084220886230469,2023-12-08 21:15:59.789606,30.273438,24.023438
540,5391,749.25116,0.7388608,43.359375,1.3582744598388672,2023-12-08 21:16:01.460923,30.273438,24.121094
541,5401,749.2776,0.7388608,43.359375,1.4256255626678467,2023-12-08 21:16:03.254909,30.273438,23.925781
542,5411,749.2776,0.7388608,43.359375,1.3260352611541748,2023-12-08 21:16:04.949869,30.273438,23.925781
543,5421,749.2776,0.7388608,43.359375,1.3199234008789062,2023-12-08 21:16:06.650461,30.273438,23.925781
544,5431,749.28064,0.7388608,43.359375,1.3841123580932617,2023-12-08 21:16:08.365547,30.273438,23.925781
545,5441,749.29034,0.7388608,43.359375,1.3280670642852783,2023-12-08 21:16:10.029902,30.371094,24.023438
546,5451,749.29034,0.7388608,43.359375,1.3121943473815918,2023-12-08 21:16:11.718686,30.371094,24.023438
547,5461,749.29034,0.7388608,43.359375,1.3354792594909668,2023-12-08 21:16:13.367478,30.371094,24.023438
548,5471,749.3113,0.7388608,43.359375,1.34993577003479,2023-12-08 21:16:15.026369,30.273438,24.023438
549,5481,749.3113,0.7388608,43.359375,1.3076035976409912,2023-12-08 21:16:16.706923,30.273438,24.023438
550,5491,749.3385,0.7388608,43.359375,1.337965488433838,2023-12-08 21:16:18.426892,30.273438,24.023438
551,5501,749.35657,0.7388608,43.359375,1.3383657932281494,2023-12-08 21:16:20.088807,30.273438,24.121094
552,5511,749.3569,0.7388608,43.359375,1.3376774787902832,2023-12-08 21:16:21.804195,30.273438,24.21875
553,5521,749.3569,0.7388608,43.359375,1.355966567993164,2023-12-08 21:16:23.488698,30.273438,24.21875
554,5531,749.3569,0.7388608,43.359375,1.2817649841308594,2023-12-08 21:16:25.086576,30.273438,24.21875
555,5541,749.43945,0.7388608,43.359375,1.3245954513549805,2023-12-08 21:16:26.811004,30.175781,24.316406
556,5551,749.50824,0.7388608,43.359375,1.3285760879516602,2023-12-08 21:16:28.500503,29.980469,24.316406
557,5561,749.5138,0.7388608,43.359375,1.314910650253296,2023-12-08 21:16:30.140873,30.078125,24.316406
558,5571,749.51526,0.7388608,43.359375,1.3746893405914307,2023-12-08 21:16:31.891560,30.078125,24.316406
559,5581,749.51544,0.7388608,43.359375,1.3233387470245361,2023-12-08 21:16:33.538992,30.078125,24.316406
560,5591,749.51544,0.7388608,43.359375,1.313459873199463,2023-12-08 21:16:35.242055,30.078125,24.316406
561,5601,749.52954,0.7388608,43.359375,1.3154597282409668,2023-12-08 21:16:36.933220,30.078125,24.316406
562,5611,749.5302,0.7388608,43.359375,1.3441088199615479,2023-12-08 21:16:38.644738,30.078125,24.316406
563,5621,749.5917,0.7388608,43.359375,1.3243579864501953,2023-12-08 21:16:40.343408,30.078125,24.414062
564,5631,749.72626,0.7388608,43.359375,1.308417558670044,2023-12-08 21:16:41.991234,30.175781,24.316406
565,5641,749.7371,0.7388608,43.359375,1.3440189361572266,2023-12-08 21:16:43.743482,30.175781,24.316406
566,5651,749.749,0.7388608,43.359375,1.2833104133605957,2023-12-08 21:16:45.343204,30.078125,24.21875
567,5661,749.8052,0.7388608,43.359375,1.3235714435577393,2023-12-08 21:16:46.997405,30.078125,24.316406
568,5671,749.8119,0.7388608,43.359375,1.3370633125305176,2023-12-08 21:16:48.647193,30.078125,24.316406
569,5681,749.82556,0.7388608,43.359375,1.3672096729278564,2023-12-08 21:16:50.362029,29.980469,24.21875
570,5691,749.82556,0.7388608,43.359375,1.3637802600860596,2023-12-08 21:16:52.039126,29.980469,24.21875
571,5701,749.8323,0.7388608,43.359375,1.327131748199463,2023-12-08 21:16:53.681631,29.980469,24.21875
572,5711,749.8369,0.7388608,43.359375,1.360126256942749,2023-12-08 21:16:55.357164,29.980469,24.21875
573,5721,749.8369,0.7388608,43.359375,1.3667547702789307,2023-12-08 21:16:57.039335,29.980469,24.21875
574,5731,749.87067,0.7388608,43.359375,1.3360812664031982,2023-12-08 21:16:58.718959,29.980469,24.121094
575,5741,749.8928,0.7388608,43.359375,1.40413236618042,2023-12-08 21:17:00.484585,29.980469,24.023438
576,5751,749.8928,0.7388608,43.359375,1.3291189670562744,2023-12-08 21:17:02.130689,29.980469,24.023438
577,5761,749.8928,0.7388608,43.359375,1.323838233947754,2023-12-08 21:17:03.766696,29.980469,24.023438
578,5771,749.8928,0.7388608,43.359375,1.3678855895996094,2023-12-08 21:17:05.582427,29.980469,24.023438
579,5781,751.4055,0.7388608,43.45703,1.293921947479248,2023-12-08 21:17:07.191707,29.980469,24.21875
580,5791,751.4055,0.7388608,43.45703,1.3086464405059814,2023-12-08 21:17:08.822036,29.980469,24.21875
581,5801,753.13226,0.7388608,43.554688,1.3464760780334473,2023-12-08 21:17:10.485182,30.078125,24.21875
582,5811,753.14,0.7388608,43.554688,1.3030290603637695,2023-12-08 21:17:12.154942,30.078125,24.21875
583,5821,753.14844,0.7388608,43.554688,1.3649768829345703,2023-12-08 21:17:13.944961,30.078125,24.121094
584,5831,753.14844,0.7388608,43.554688,1.3996162414550781,2023-12-08 21:17:15.658179,30.078125,24.121094
585,5841,753.1593,0.7388608,43.554688,1.3056743144989014,2023-12-08 21:17:17.272289,30.175781,24.121094
586,5851,754.7303,0.7388608,43.652344,1.3531417846679688,2023-12-08 21:17:18.947521,30.175781,24.121094
587,5861,754.75867,0.7388608,43.652344,1.3083229064941406,2023-12-08 21:17:20.690029,30.175781,24.121094
588,5871,754.7681,0.7388608,43.652344,1.3412489891052246,2023-12-08 21:17:22.392140,30.273438,24.121094
589,5881,754.77454,0.7388608,43.652344,1.296696662902832,2023-12-08 21:17:24.030345,30.273438,24.121094
590,5891,754.8143,0.7388608,43.652344,1.3616454601287842,2023-12-08 21:17:25.704394,30.175781,24.21875
591,5901,754.81836,0.7388608,43.652344,1.379232406616211,2023-12-08 21:17:27.445340,30.175781,24.21875
592,5911,754.81836,0.7388608,43.652344,1.399928331375122,2023-12-08 21:17:29.158250,30.175781,24.21875
593,5921,754.8197,0.7388608,43.652344,1.316225290298462,2023-12-08 21:17:30.833447,30.078125,24.21875
594,5931,756.367,0.7388608,43.75,1.293452262878418,2023-12-08 21:17:32.448253,30.078125,24.316406
595,5941,756.4204,0.7388608,43.75,1.3314290046691895,2023-12-08 21:17:34.113600,30.175781,24.414062
596,5951,756.42096,0.7388608,43.75,1.3158388137817383,2023-12-08 21:17:35.774946,30.273438,24.511719
597,5961,756.4833,0.7388608,43.75,1.276078462600708,2023-12-08 21:17:37.362634,30.175781,24.511719
598,5971,756.539,0.7388608,43.75,1.3505289554595947,2023-12-08 21:17:39.103293,30.078125,24.414062
599,5981,756.54407,0.7388608,43.75,1.3044333457946777,2023-12-08 21:17:40.754116,29.980469,24.414062
600,5991,756.54895,0.7388608,43.75,1.3202199935913086,2023-12-08 21:17:42.384590,29.980469,24.414062
601,6001,756.55023,0.7388608,43.75,1.3967435359954834,2023-12-08 21:17:44.161941,29.980469,24.511719
602,6011,756.57886,0.7388608,43.75,1.2764315605163574,2023-12-08 21:17:45.789082,29.980469,24.511719
603,6021,756.57886,0.7388608,43.75,1.3205721378326416,2023-12-08 21:17:47.423532,29.980469,24.511719
604,6031,756.5911,0.7388608,43.75,1.3652963638305664,2023-12-08 21:17:49.221981,29.980469,24.609375
605,6041,756.62726,0.7388608,43.75,1.365699291229248,2023-12-08 21:17:50.913715,29.980469,24.707031
606,6051,756.62726,0.7388608,43.75,1.3283767700195312,2023-12-08 21:17:52.615266,29.980469,24.707031
607,6061,758.60944,0.7388608,43.847656,1.3294122219085693,2023-12-08 21:17:54.271655,29.980469,24.609375
608,6071,758.60944,0.7388608,43.847656,1.3623168468475342,2023-12-08 21:17:55.949355,29.980469,24.609375
609,6081,758.63074,0.7388608,43.847656,1.2986736297607422,2023-12-08 21:17:57.677585,29.980469,24.707031
610,6091,758.63074,0.7388608,43.847656,1.310786485671997,2023-12-08 21:17:59.310474,29.980469,24.707031
611,6101,758.63074,0.7388608,43.847656,1.3220839500427246,2023-12-08 21:18:00.950128,29.980469,24.707031
612,6111,758.63904,0.7388608,43.847656,1.276906967163086,2023-12-08 21:18:02.542722,29.980469,24.707031
613,6121,758.63904,0.7388608,43.847656,1.3609943389892578,2023-12-08 21:18:04.229666,29.980469,24.707031
614,6131,758.63904,0.7388608,43.847656,1.3766374588012695,2023-12-08 21:18:05.933089,29.980469,24.707031
615,6141,758.6469,0.7388608,43.847656,1.3365108966827393,2023-12-08 21:18:07.593532,30.078125,24.804688
616,6151,758.6469,0.7388608,43.847656,1.3201656341552734,2023-12-08 21:18:09.233451,30.078125,24.804688
617,6161,758.6498,0.7388608,43.847656,1.295750379562378,2023-12-08 21:18:10.945240,30.078125,24.707031
618,6171,758.6747,0.7388608,43.847656,1.3023831844329834,2023-12-08 21:18:12.562973,30.078125,24.707031
619,6181,758.697,0.7388608,43.847656,1.3332538604736328,2023-12-08 21:18:14.235852,30.078125,24.609375
620,6191,758.69836,0.7388608,43.847656,1.3660223484039307,2023-12-08 21:18:15.918991,30.078125,24.707031
621,6201,758.69836,0.7388608,43.847656,1.3403027057647705,2023-12-08 21:18:17.677685,30.078125,24.707031
622,6211,758.72186,0.7388608,43.847656,1.3235254287719727,2023-12-08 21:18:19.324799,30.078125,24.707031
623,6221,758.72186,0.7388608,43.847656,1.3064830303192139,2023-12-08 21:18:21.034443,30.078125,24.707031
624,6231,758.7283,0.7388608,43.847656,1.2726309299468994,2023-12-08 21:18:22.621231,30.175781,24.707031
625,6241,758.7405,0.7388608,43.847656,1.3737859725952148,2023-12-08 21:18:24.312581,30.273438,24.804688
626,6251,758.7426,0.7388608,43.847656,1.3188002109527588,2023-12-08 21:18:25.942688,30.273438,24.707031
627,6261,760.6821,0.7388608,43.945312,1.4056494235992432,2023-12-08 21:18:27.681368,30.273438,24.707031
628,6271,760.68677,0.7388608,43.945312,1.3331689834594727,2023-12-08 21:18:29.325672,30.273438,24.707031
629,6281,760.7192,0.7388608,43.945312,1.3114941120147705,2023-12-08 21:18:30.974554,30.371094,24.609375
630,6291,760.72394,0.7388608,43.945312,1.3307301998138428,2023-12-08 21:18:32.644701,30.371094,24.609375
631,6301,762.7717,0.7388608,44.04297,1.2946455478668213,2023-12-08 21:18:34.349695,30.566406,24.707031
632,6311,762.78253,0.7388608,44.04297,1.3149948120117188,2023-12-08 21:18:35.978020,30.566406,24.707031
633,6321,762.78253,0.7388608,44.04297,1.2923545837402344,2023-12-08 21:18:37.682086,30.566406,24.707031
634,6331,762.79614,0.7388608,44.04297,1.3207664489746094,2023-12-08 21:18:39.376481,30.566406,24.707031
635,6341,762.79614,0.7388608,44.04297,1.3595969676971436,2023-12-08 21:18:41.088186,30.566406,24.707031
636,6351,765.01843,0.7388608,44.140625,1.3369200229644775,2023-12-08 21:18:42.787712,30.566406,24.804688
637,6361,765.04285,0.7388608,44.140625,1.3746061325073242,2023-12-08 21:18:44.487466,30.566406,24.804688
638,6371,766.8814,0.7388608,44.23828,1.2746012210845947,2023-12-08 21:18:46.092327,30.566406,25.0
639,6381,766.8814,0.7388608,44.23828,1.3118300437927246,2023-12-08 21:18:47.721582,30.566406,25.0
640,6391,766.9097,0.7388608,44.23828,1.3468952178955078,2023-12-08 21:18:49.472810,30.566406,25.097656
641,6401,766.9097,0.7388608,44.23828,1.2733755111694336,2023-12-08 21:18:51.156191,30.566406,25.097656
642,6411,766.9182,0.7388608,44.23828,1.2369990348815918,2023-12-08 21:18:52.713819,30.46875,25.097656
643,6421,768.38715,0.7388608,44.335938,1.2922914028167725,2023-12-08 21:18:54.360423,30.46875,25.195312
644,6431,768.38715,0.7388608,44.335938,1.3704838752746582,2023-12-08 21:18:56.115035,30.46875,25.195312
645,6441,769.88184,0.7388608,44.433594,1.288017988204956,2023-12-08 21:18:57.879104,30.664062,25.195312
646,6451,769.8831,0.7388608,44.433594,1.2819712162017822,2023-12-08 21:18:59.564856,30.664062,25.292969
647,6461,769.8831,0.7388608,44.433594,1.3259472846984863,2023-12-08 21:19:01.306823,30.664062,25.292969
648,6471,769.94086,0.7388608,44.433594,1.3589341640472412,2023-12-08 21:19:03.010864,30.566406,25.292969
649,6481,769.9428,0.7388608,44.433594,1.3759145736694336,2023-12-08 21:19:04.712513,30.46875,25.292969
650,6491,771.3899,0.7388608,44.53125,1.291231632232666,2023-12-08 21:19:06.336873,30.664062,25.292969
651,6501,771.4212,0.7388608,44.53125,1.2821259498596191,2023-12-08 21:19:07.934432,30.664062,25.390625
652,6511,771.4212,0.7388608,44.53125,1.3687036037445068,2023-12-08 21:19:09.733969,30.664062,25.390625
653,6521,771.4777,0.7388608,44.53125,1.2703497409820557,2023-12-08 21:19:11.345955,30.664062,25.488281
654,6531,771.5102,0.7388608,44.53125,1.3628756999969482,2023-12-08 21:19:13.042354,30.664062,25.488281
655,6541,771.52045,0.7388608,44.53125,1.302396535873413,2023-12-08 21:19:14.663070,30.664062,25.390625
656,6551,771.5995,0.7388608,44.53125,1.3847699165344238,2023-12-08 21:19:16.461741,30.664062,25.390625
657,6561,771.61975,0.7388608,44.53125,1.3357021808624268,2023-12-08 21:19:18.206958,30.761719,25.390625
658,6571,771.61975,0.7388608,44.53125,1.3183379173278809,2023-12-08 21:19:19.848745,30.761719,25.390625
659,6581,771.6258,0.7388608,44.53125,1.2968387603759766,2023-12-08 21:19:21.483482,30.761719,25.390625
660,6591,771.6483,0.7388608,44.53125,1.2898311614990234,2023-12-08 21:19:23.092822,30.859375,25.390625
661,6601,771.6483,0.7388608,44.53125,1.3527238368988037,2023-12-08 21:19:24.823486,30.859375,25.390625
662,6611,771.654,0.7388608,44.53125,1.4198315143585205,2023-12-08 21:19:26.594099,30.859375,25.488281
663,6621,771.654,0.7388608,44.53125,1.30607008934021,2023-12-08 21:19:28.243360,30.859375,25.488281
664,6631,771.66016,0.7388608,44.53125,1.323756456375122,2023-12-08 21:19:29.886115,30.859375,25.488281
665,6641,771.6629,0.7388608,44.53125,1.3045070171356201,2023-12-08 21:19:31.524662,30.859375,25.390625
666,6651,771.66296,0.7388608,44.53125,1.389880895614624,2023-12-08 21:19:33.261495,30.859375,25.390625
667,6661,771.66296,0.7388608,44.53125,1.374265432357788,2023-12-08 21:19:34.950233,30.859375,25.390625
668,6671,771.6639,0.7388608,44.53125,1.340137243270874,2023-12-08 21:19:36.604018,30.859375,25.488281
669,6681,773.0546,0.7388608,44.628906,1.366173267364502,2023-12-08 21:19:38.400735,30.957031,25.390625
670,6691,773.0546,0.7388608,44.628906,1.2612969875335693,2023-12-08 21:19:40.039044,30.957031,25.390625
671,6701,773.13715,0.7388608,44.628906,1.3507907390594482,2023-12-08 21:19:41.738044,30.859375,25.292969
672,6711,773.19525,0.7388608,44.628906,1.2643449306488037,2023-12-08 21:19:43.393881,30.957031,25.292969
673,6721,773.19525,0.7388608,44.628906,1.386167049407959,2023-12-08 21:19:45.113391,30.957031,25.292969
674,6731,773.2203,0.7388608,44.628906,1.3319125175476074,2023-12-08 21:19:46.826125,30.957031,25.292969
675,6741,773.2391,0.7388608,44.628906,1.3563940525054932,2023-12-08 21:19:48.517797,30.957031,25.292969
676,6751,776.0232,0.7388608,44.82422,1.332629680633545,2023-12-08 21:19:50.283436,31.054688,25.488281
677,6761,776.0438,0.7407372,44.82422,1.3321733474731445,2023-12-08 21:19:51.967083,31.054688,25.488281
678,6771,776.0604,0.7407372,44.82422,1.3204400539398193,2023-12-08 21:19:53.698648,31.152344,25.390625
679,6781,776.07434,0.7407372,44.82422,1.333259105682373,2023-12-08 21:19:55.426330,31.054688,25.292969
680,6791,776.07434,0.7407372,44.82422,1.2279026508331299,2023-12-08 21:19:57.058127,31.054688,25.292969
681,6801,776.07434,0.7407372,44.82422,1.3156633377075195,2023-12-08 21:19:58.694401,31.054688,25.292969
682,6811,776.0762,0.7407372,44.82422,1.2517378330230713,2023-12-08 21:20:00.327184,31.054688,25.292969
683,6821,776.0762,0.7407372,44.82422,1.3472318649291992,2023-12-08 21:20:01.981119,31.054688,25.292969
684,6831,776.0818,0.7407372,44.82422,1.2767126560211182,2023-12-08 21:20:03.570873,31.054688,25.292969
685,6841,776.09674,0.7407372,44.82422,1.2710883617401123,2023-12-08 21:20:05.164196,30.957031,25.292969
686,6851,776.11035,0.7407372,44.82422,1.3073294162750244,2023-12-08 21:20:06.804989,31.054688,25.390625
687,6861,776.11035,0.7407372,44.82422,1.3187832832336426,2023-12-08 21:20:08.445743,31.054688,25.390625
688,6871,777.5659,0.7407372,44.921875,1.3493006229400635,2023-12-08 21:20:10.223608,31.054688,25.585938
689,6881,777.5659,0.7407372,44.921875,1.3496971130371094,2023-12-08 21:20:11.904713,31.054688,25.585938
690,6891,777.6194,0.7407372,44.921875,1.3737187385559082,2023-12-08 21:20:13.635343,30.957031,25.585938
691,6901,779.0388,0.7407372,45.01953,1.3551511764526367,2023-12-08 21:20:15.340620,30.957031,25.683594
692,6911,779.046,0.7407372,45.01953,1.300177812576294,2023-12-08 21:20:16.953545,30.957031,25.683594
693,6921,780.87744,0.7407372,45.117188,1.3337867259979248,2023-12-08 21:20:18.606080,30.957031,25.683594
694,6931,780.90186,0.7407372,45.117188,1.275475263595581,2023-12-08 21:20:20.229558,30.957031,25.585938
695,6941,782.6311,0.7407372,45.214844,1.354109764099121,2023-12-08 21:20:21.896251,31.054688,25.488281
696,6951,782.6311,0.7407372,45.214844,1.4105215072631836,2023-12-08 21:20:23.617167,31.054688,25.488281
697,6961,782.63995,0.7407372,45.214844,1.354818344116211,2023-12-08 21:20:25.284382,31.054688,25.390625
698,6971,782.67944,0.7407372,45.214844,1.2768754959106445,2023-12-08 21:20:26.975831,31.054688,25.390625
699,6981,782.68634,0.7407372,45.214844,1.3547155857086182,2023-12-08 21:20:28.675476,31.054688,25.390625
700,6991,782.71185,0.7407372,45.214844,1.346301555633545,2023-12-08 21:20:30.328821,31.152344,25.585938
701,7001,782.72943,0.7407372,45.214844,1.3019356727600098,2023-12-08 21:20:31.939978,31.25,25.585938
702,7011,782.7911,0.7407372,45.214844,1.2939460277557373,2023-12-08 21:20:33.582406,31.152344,25.585938
703,7021,782.8026,0.7407372,45.214844,1.346360445022583,2023-12-08 21:20:35.342308,31.054688,25.585938
704,7031,782.8026,0.7407372,45.214844,1.3481733798980713,2023-12-08 21:20:37.029936,31.054688,25.585938
705,7041,782.8026,0.7407372,45.214844,1.2917382717132568,2023-12-08 21:20:38.630571,31.054688,25.585938
706,7051,782.81506,0.7407372,45.214844,1.3732552528381348,2023-12-08 21:20:40.319124,30.957031,25.683594
707,7061,782.81506,0.7407372,45.214844,1.296313762664795,2023-12-08 21:20:41.942153,30.957031,25.683594
708,7071,782.87915,0.7407372,45.214844,1.3219010829925537,2023-12-08 21:20:43.679864,30.957031,25.78125
709,7081,782.89435,0.7407372,45.214844,1.3055663108825684,2023-12-08 21:20:45.291367,30.859375,25.78125
710,7091,782.9172,0.7407372,45.214844,1.3264341354370117,2023-12-08 21:20:46.928079,30.761719,25.878906
711,7101,782.9299,0.7407372,45.214844,1.3111538887023926,2023-12-08 21:20:48.618181,30.761719,25.878906
712,7111,782.954,0.7407372,45.214844,1.3644936084747314,2023-12-08 21:20:50.303348,30.664062,25.878906
713,7121,784.4135,0.7407372,45.3125,1.3214349746704102,2023-12-08 21:20:51.976790,30.761719,25.976562
714,7131,786.12634,0.7407372,45.410156,1.3190245628356934,2023-12-08 21:20:53.682793,30.957031,25.976562
715,7141,786.12634,0.7407372,45.410156,1.3392069339752197,2023-12-08 21:20:55.363168,30.957031,25.976562
716,7151,786.15497,0.7407372,45.410156,1.317305564880371,2023-12-08 21:20:57.055548,31.054688,25.976562
717,7161,786.15497,0.7407372,45.410156,1.343217134475708,2023-12-08 21:20:58.712694,31.054688,25.976562
718,7171,787.44714,0.7407372,45.507812,1.350571870803833,2023-12-08 21:21:00.571048,31.152344,25.976562
719,7181,788.8793,0.7407372,45.60547,1.2686457633972168,2023-12-08 21:21:02.182060,31.152344,25.976562
720,7191,788.8793,0.7407372,45.60547,1.3147897720336914,2023-12-08 21:21:03.824193,31.152344,25.976562
721,7201,788.93005,0.7407372,45.60547,1.327164649963379,2023-12-08 21:21:05.545045,31.054688,25.878906
722,7211,788.9302,0.7407372,45.60547,1.3381927013397217,2023-12-08 21:21:07.210742,31.054688,25.878906
723,7221,788.935,0.7407372,45.60547,1.3713762760162354,2023-12-08 21:21:08.910732,30.957031,25.78125
724,7231,788.935,0.7407372,45.60547,1.3480727672576904,2023-12-08 21:21:10.570432,30.957031,25.78125
725,7241,788.94147,0.7407372,45.60547,1.26688814163208,2023-12-08 21:21:12.198127,31.054688,25.78125
726,7251,788.94147,0.7407372,45.60547,1.3082032203674316,2023-12-08 21:21:13.850832,31.054688,25.78125
727,7261,790.7755,0.7407372,45.703125,1.3517205715179443,2023-12-08 21:21:15.538321,31.054688,25.78125
728,7271,790.8028,0.7407372,45.703125,1.3216545581817627,2023-12-08 21:21:17.206412,31.054688,25.78125
729,7281,790.8119,0.7407372,45.703125,1.36016845703125,2023-12-08 21:21:18.918271,31.054688,25.78125
730,7291,790.87427,0.7407372,45.703125,1.3206121921539307,2023-12-08 21:21:20.551888,31.152344,25.585938
731,7301,790.87427,0.7407372,45.703125,1.3295888900756836,2023-12-08 21:21:22.325474,31.152344,25.585938
732,7311,790.87427,0.7407372,45.703125,1.3789026737213135,2023-12-08 21:21:24.081994,31.152344,25.585938
733,7321,790.8821,0.7407372,45.703125,1.32708740234375,2023-12-08 21:21:25.724133,31.152344,25.585938
734,7331,794.03467,0.7407372,45.898438,1.3164634704589844,2023-12-08 21:21:27.351872,31.25,25.683594
735,7341,794.0662,0.7407372,45.898438,1.3446180820465088,2023-12-08 21:21:29.120447,31.347656,25.78125
736,7351,794.0662,0.7407372,45.898438,1.3359639644622803,2023-12-08 21:21:30.874576,31.347656,25.683594
737,7361,794.0662,0.7407372,45.898438,1.2987723350524902,2023-12-08 21:21:32.505955,31.347656,25.683594
738,7371,794.09045,0.7407372,45.898438,1.3296968936920166,2023-12-08 21:21:34.151780,31.347656,25.585938
739,7381,794.14636,0.7407372,45.898438,1.3245961666107178,2023-12-08 21:21:35.828593,31.347656,25.585938
740,7391,794.15704,0.7407372,45.898438,1.3275182247161865,2023-12-08 21:21:37.521159,31.347656,25.585938
741,7401,794.1582,0.7407372,45.898438,1.3140511512756348,2023-12-08 21:21:39.166457,31.347656,25.683594
742,7411,794.1582,0.7407372,45.898438,1.3416650295257568,2023-12-08 21:21:40.931029,31.347656,25.683594
743,7421,795.7121,0.7407372,45.996094,1.3581664562225342,2023-12-08 21:21:42.608471,31.347656,25.78125
744,7431,795.7284,0.7407372,45.996094,1.340498685836792,2023-12-08 21:21:44.272691,31.445312,25.78125
745,7441,795.7284,0.7407372,45.996094,1.362971305847168,2023-12-08 21:21:45.979329,31.445312,25.78125
746,7451,795.7433,0.7407372,45.996094,1.2653248310089111,2023-12-08 21:21:47.667133,31.445312,25.78125
747,7461,795.7433,0.7407372,45.996094,1.3339180946350098,2023-12-08 21:21:49.319806,31.445312,25.78125
748,7471,797.375,0.7407372,46.09375,1.2975795269012451,2023-12-08 21:21:50.932152,31.445312,25.78125
749,7481,797.37775,0.7407372,46.09375,1.3938796520233154,2023-12-08 21:21:52.721584,31.445312,25.78125
750,7491,797.39655,0.7407372,46.09375,1.2526891231536865,2023-12-08 21:21:54.286442,31.347656,25.683594
751,7501,797.3983,0.7407372,46.09375,1.352623701095581,2023-12-08 21:21:55.952237,31.25,25.585938
