loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
505,5041,1167850.6,1670.3914,49.51172,32.24511957168579,2023-12-12 12:35:24.012895,37.109375,24.21875
506,5051,1168254.5,1670.3914,49.51172,32.15639328956604,2023-12-12 12:35:56.477556,37.109375,24.316406
507,5061,1168537.1,1670.3914,49.51172,32.39153528213501,2023-12-12 12:36:29.168907,37.402344,24.316406
508,5071,1168565.2,1670.3914,49.51172,32.276329040527344,2023-12-12 12:37:01.759948,37.402344,24.316406
509,5081,1170922.4,1670.3914,49.609375,32.27876901626587,2023-12-12 12:37:34.336484,37.597656,24.316406
510,5091,1171164.5,1670.3914,49.609375,32.30565619468689,2023-12-12 12:38:06.940000,37.597656,24.316406
511,5101,1171271.5,1670.3914,49.609375,31.846252918243408,2023-12-12 12:38:39.087389,37.597656,24.21875
512,5111,1174117.4,1670.3914,49.70703,32.05682110786438,2023-12-12 12:39:11.442893,37.695312,24.316406
513,5121,1176734.8,1670.3914,49.804688,32.40438199043274,2023-12-12 12:39:44.142649,37.695312,24.609375
514,5131,1176780.0,1670.3914,49.804688,31.996925115585327,2023-12-12 12:40:16.436706,37.5,24.511719
515,5141,1176824.8,1670.3914,49.804688,32.100791931152344,2023-12-12 12:40:48.835684,37.5,24.609375
516,5151,1176963.0,1670.3914,49.804688,32.01406693458557,2023-12-12 12:41:21.144168,37.5,24.511719
517,5161,1176967.6,1670.3914,49.804688,31.920212507247925,2023-12-12 12:41:53.377398,37.402344,24.609375
518,5171,1177091.4,1670.3914,49.804688,32.03779411315918,2023-12-12 12:42:25.709581,37.402344,24.609375
519,5181,1177392.2,1670.3914,49.804688,31.851831436157227,2023-12-12 12:42:57.858223,37.304688,24.609375
520,5191,1177637.8,1670.3914,49.804688,31.94826364517212,2023-12-12 12:43:30.103338,37.20703,24.609375
521,5201,1177637.8,1670.3914,49.804688,32.40359044075012,2023-12-12 12:44:02.806148,37.20703,24.609375
522,5211,1177740.2,1670.3914,49.804688,32.04915261268616,2023-12-12 12:44:35.149507,37.304688,24.609375
523,5221,1180335.2,1670.3914,49.902344,31.982409238815308,2023-12-12 12:45:07.424222,37.402344,24.609375
524,5231,1180335.2,1670.3914,49.902344,32.0431649684906,2023-12-12 12:45:39.764913,37.402344,24.609375
525,5241,1180335.2,1670.3914,49.902344,32.15131616592407,2023-12-12 12:46:12.209398,37.402344,24.609375
526,5251,1180335.2,1670.3914,49.902344,31.922639846801758,2023-12-12 12:46:44.424544,37.402344,24.609375
527,5261,1180465.2,1670.3914,49.902344,32.095438957214355,2023-12-12 12:47:16.823405,37.304688,24.609375
528,5271,1180815.4,1670.3914,49.902344,31.870877265930176,2023-12-12 12:47:48.987850,37.304688,24.511719
529,5281,1180829.4,1670.3914,49.902344,32.127381801605225,2023-12-12 12:48:21.412133,37.304688,24.609375
530,5291,1181993.0,1670.3914,49.902344,32.22819900512695,2023-12-12 12:48:53.937071,37.402344,24.902344
531,5301,1182026.8,1670.3914,49.902344,32.07949638366699,2023-12-12 12:49:26.312180,37.304688,24.902344
532,5311,1182157.0,1670.3914,49.902344,32.0393180847168,2023-12-12 12:49:58.648680,37.5,24.804688
533,5321,1182682.4,1670.3914,49.902344,31.900410413742065,2023-12-12 12:50:30.847035,37.5,24.804688
534,5331,1182725.2,1670.3914,49.902344,31.93249750137329,2023-12-12 12:51:03.076210,37.5,24.804688
535,5341,1182940.8,1670.3914,49.902344,32.18345594406128,2023-12-12 12:51:35.556522,37.5,24.707031
536,5351,1183250.2,1670.3914,49.902344,31.720691919326782,2023-12-12 12:52:07.573883,37.5,24.707031
537,5361,1183384.5,1670.3914,49.902344,31.88201141357422,2023-12-12 12:52:39.753363,37.402344,24.609375
538,5371,1184090.8,1670.3914,49.902344,31.925965309143066,2023-12-12 12:53:11.975071,37.304688,24.609375
539,5381,1185598.0,1670.3914,50.0,32.10137581825256,2023-12-12 12:53:44.370016,37.304688,24.609375
540,5391,1185741.8,1670.3914,50.0,32.00381302833557,2023-12-12 12:54:16.672153,37.304688,24.511719
541,5401,1185978.8,1670.3914,50.0,32.16621947288513,2023-12-12 12:54:49.137726,37.304688,24.511719
542,5411,1185979.2,1670.3914,50.0,31.95291829109192,2023-12-12 12:55:21.385934,37.20703,24.511719
543,5421,1186191.6,1670.3914,50.0,32.02523756027222,2023-12-12 12:55:53.708468,37.304688,24.511719
544,5431,1187821.2,1670.3914,50.097656,32.29509115219116,2023-12-12 12:56:26.301219,37.5,24.414062
545,5441,1187821.2,1670.3914,50.097656,31.981167554855347,2023-12-12 12:56:58.595850,37.5,24.414062
546,5451,1188045.5,1670.3914,50.097656,32.13298583030701,2023-12-12 12:57:31.027216,37.5,24.414062
547,5461,1188269.0,1670.3914,50.097656,32.00054216384888,2023-12-12 12:58:03.324849,37.20703,24.511719
548,5471,1190487.2,1670.3914,50.195312,32.07121253013611,2023-12-12 12:58:35.708558,37.109375,24.609375
549,5481,1190542.5,1670.3914,50.195312,32.25908708572388,2023-12-12 12:59:08.254292,37.109375,24.609375
550,5491,1190546.0,1670.3914,50.195312,31.92150568962097,2023-12-12 12:59:40.473968,37.109375,24.609375
551,5501,1190546.0,1670.3914,50.195312,32.044321060180664,2023-12-12 13:00:12.812456,37.109375,24.609375
552,5511,1190567.0,1670.3914,50.195312,32.096264123916626,2023-12-12 13:00:45.206914,37.20703,24.707031
553,5521,1190788.6,1670.3914,50.195312,32.26376938819885,2023-12-12 13:01:17.767366,37.304688,24.804688
554,5531,1190972.8,1670.3914,50.195312,32.066855907440186,2023-12-12 13:01:50.131308,37.01172,24.707031
555,5541,1191240.2,1670.3914,50.195312,32.04860520362854,2023-12-12 13:02:22.479172,36.816406,24.902344
556,5551,1191321.8,1670.3914,50.195312,32.18924903869629,2023-12-12 13:02:54.964199,36.816406,24.902344
557,5561,1193448.2,1670.3914,50.29297,32.083606243133545,2023-12-12 13:03:27.345337,36.816406,25.097656
558,5571,1193455.5,1670.3914,50.29297,31.903330087661743,2023-12-12 13:03:59.562636,36.816406,25.097656
559,5581,1197946.4,1670.3914,50.48828,31.942051649093628,2023-12-12 13:04:31.800181,37.20703,25.097656
560,5591,1198091.6,1670.3914,50.48828,32.221559286117554,2023-12-12 13:05:04.318472,37.109375,25.0
561,5601,1198133.0,1670.3914,50.48828,31.935938119888306,2023-12-12 13:05:36.549837,37.109375,25.0
562,5611,1198457.5,1670.3914,50.48828,32.12700915336609,2023-12-12 13:06:08.974282,37.109375,25.0
563,5621,1198518.0,1670.3914,50.48828,32.02145171165466,2023-12-12 13:06:41.291142,37.20703,25.0
564,5631,1198518.0,1670.3914,50.48828,31.768966913223267,2023-12-12 13:07:13.356155,37.20703,25.0
565,5641,1198654.2,1670.3914,50.48828,32.09239339828491,2023-12-12 13:07:45.744382,37.304688,25.097656
566,5651,1198979.1,1699.3037,50.48828,32.294222354888916,2023-12-12 13:08:18.335752,37.304688,25.0
567,5661,1199055.5,1699.3037,50.48828,32.17709684371948,2023-12-12 13:08:50.809166,37.5,24.902344
568,5671,1199091.5,1699.3037,50.48828,31.87418484687805,2023-12-12 13:09:22.979051,37.5,24.902344
569,5681,1201434.4,1699.3037,50.585938,32.11459231376648,2023-12-12 13:09:55.390084,37.5,24.804688
570,5691,1201901.4,1699.3037,50.585938,32.15002155303955,2023-12-12 13:10:27.838006,37.597656,24.804688
571,5701,1202143.0,1699.3037,50.585938,32.24418544769287,2023-12-12 13:11:00.375320,37.597656,24.902344
572,5711,1202893.8,1699.3037,50.585938,32.138532876968384,2023-12-12 13:11:32.810134,37.5,25.0
573,5721,1202982.1,1699.3037,50.585938,32.091835498809814,2023-12-12 13:12:05.213051,37.5,24.902344
574,5731,1203259.5,1699.3037,50.585938,31.854228496551514,2023-12-12 13:12:37.364283,37.402344,25.0
575,5741,1203266.8,1699.3037,50.585938,32.159905195236206,2023-12-12 13:13:09.819355,37.304688,24.902344
576,5751,1204321.8,1699.3037,50.585938,31.753138065338135,2023-12-12 13:13:41.868322,37.402344,24.902344
577,5761,1204454.5,1699.3037,50.585938,32.22195339202881,2023-12-12 13:14:14.386308,37.402344,24.804688
578,5771,1205463.5,1699.3037,50.585938,31.97236156463623,2023-12-12 13:14:46.654423,37.304688,24.707031
579,5781,1205569.0,1699.3037,50.585938,31.769108295440674,2023-12-12 13:15:18.721468,37.304688,24.804688
580,5791,1205577.0,1699.3037,50.585938,32.023927450180054,2023-12-12 13:15:51.041748,37.304688,24.804688
581,5801,1207171.0,1699.3037,50.683594,32.034345626831055,2023-12-12 13:16:23.372424,37.304688,24.902344
582,5811,1207249.5,1699.3037,50.683594,32.28042960166931,2023-12-12 13:16:55.950135,37.304688,25.0
583,5821,1207789.9,1699.3037,50.683594,32.128127336502075,2023-12-12 13:17:28.412463,37.304688,24.902344
584,5831,1207870.8,1699.3037,50.683594,32.37133455276489,2023-12-12 13:18:01.080397,37.20703,24.804688
585,5841,1207899.9,1699.3037,50.683594,32.041542530059814,2023-12-12 13:18:33.417783,37.20703,24.804688
586,5851,1208005.4,1699.3037,50.683594,32.17682600021362,2023-12-12 13:19:05.891118,37.01172,24.804688
587,5861,1208200.5,1699.3037,50.683594,32.09217691421509,2023-12-12 13:19:38.279215,37.109375,24.902344
588,5871,1208596.9,1699.3037,50.683594,32.20431709289551,2023-12-12 13:20:10.781372,37.01172,25.0
589,5881,1211019.5,1699.3037,50.78125,31.995803833007812,2023-12-12 13:20:43.078117,37.01172,25.0
590,5891,1211338.2,1699.3037,50.78125,32.096867084503174,2023-12-12 13:21:15.474393,37.01172,25.0
591,5901,1211392.8,1699.3037,50.78125,32.02495551109314,2023-12-12 13:21:47.797059,37.01172,25.0
592,5911,1211883.8,1699.3037,50.78125,32.262640953063965,2023-12-12 13:22:20.356974,37.01172,25.195312
593,5921,1211932.8,1699.3037,50.78125,32.21505856513977,2023-12-12 13:22:52.870550,36.914062,25.195312
594,5931,1213766.8,1699.3037,50.878906,32.22323489189148,2023-12-12 13:23:25.389991,36.816406,25.292969
595,5941,1217856.6,1699.3037,51.07422,32.16429829597473,2023-12-12 13:23:57.852660,36.914062,25.292969
596,5951,1218001.2,1699.3037,51.07422,32.03017568588257,2023-12-12 13:24:30.180392,36.914062,25.292969
597,5961,1218102.1,1699.3037,51.07422,32.174739837646484,2023-12-12 13:25:02.650138,36.914062,25.488281
598,5971,1218102.1,1699.3037,51.07422,32.18683171272278,2023-12-12 13:25:35.134892,36.914062,25.488281
599,5981,1218394.2,1699.3037,51.07422,32.0191969871521,2023-12-12 13:26:07.452488,36.914062,25.390625
600,5991,1219377.6,1699.3037,51.07422,32.22675132751465,2023-12-12 13:26:39.976435,37.01172,25.390625
601,6001,1219881.5,1699.3037,51.07422,32.01413059234619,2023-12-12 13:27:12.289829,37.01172,25.390625
602,6011,1220221.4,1699.3037,51.07422,32.10435676574707,2023-12-12 13:27:44.690125,37.01172,25.683594
603,6021,1220463.5,1699.3037,51.07422,32.0623619556427,2023-12-12 13:28:17.055965,37.109375,25.683594
604,6031,1222095.5,1699.3037,51.171875,32.118369340896606,2023-12-12 13:28:49.471649,37.304688,25.683594
605,6041,1222273.8,1699.3037,51.171875,32.16169261932373,2023-12-12 13:29:21.930163,37.304688,25.78125
606,6051,1222629.5,1699.3037,51.171875,32.24525451660156,2023-12-12 13:29:54.473233,37.20703,25.878906
607,6061,1222751.6,1699.3037,51.171875,32.23181462287903,2023-12-12 13:30:27.001365,37.304688,25.878906
608,6071,1222772.9,1699.3037,51.171875,31.984266996383667,2023-12-12 13:30:59.280585,37.304688,25.878906
609,6081,1222772.9,1699.3037,51.171875,32.28118896484375,2023-12-12 13:31:31.869012,37.304688,25.878906
610,6091,1224211.6,1699.3037,51.26953,32.00312423706055,2023-12-12 13:32:04.161959,37.304688,25.976562
611,6101,1224393.1,1699.3037,51.26953,32.30014944076538,2023-12-12 13:32:36.758661,37.304688,25.976562
612,6111,1224950.1,1699.3037,51.26953,32.11468195915222,2023-12-12 13:33:09.168512,37.304688,25.878906
613,6121,1225545.0,1699.3037,51.26953,32.029934883117676,2023-12-12 13:33:41.495794,37.304688,25.878906
614,6131,1225552.2,1699.3037,51.26953,31.995261907577515,2023-12-12 13:34:13.804875,37.20703,25.976562
615,6141,1225567.8,1699.3037,51.26953,32.02631068229675,2023-12-12 13:34:46.128697,37.20703,25.976562
616,6151,1225926.6,1699.3037,51.26953,32.14437675476074,2023-12-12 13:35:18.571247,37.109375,25.976562
617,6161,1228598.6,1699.3037,51.367188,32.30861830711365,2023-12-12 13:35:51.176150,37.20703,25.976562
618,6171,1229018.2,1699.3037,51.367188,32.19858479499817,2023-12-12 13:36:23.670849,37.304688,25.976562
619,6181,1229457.0,1699.3037,51.367188,32.01806616783142,2023-12-12 13:36:55.984539,37.20703,25.878906
620,6191,1229952.2,1699.3037,51.367188,32.1097297668457,2023-12-12 13:37:28.411694,37.20703,25.878906
621,6201,1232391.1,1699.3037,51.464844,32.095113039016724,2023-12-12 13:38:00.803728,37.20703,25.878906
622,6211,1234408.2,1699.3037,51.5625,32.18651270866394,2023-12-12 13:38:33.284132,37.402344,25.878906
623,6221,1234735.0,1699.3037,51.5625,32.53814935684204,2023-12-12 13:39:06.119007,37.304688,25.78125
624,6231,1238743.9,1699.3037,51.757812,32.017200231552124,2023-12-12 13:39:38.440199,37.402344,25.78125
625,6241,1238745.2,1699.3037,51.757812,32.21505784988403,2023-12-12 13:40:10.960374,37.5,25.78125
626,6251,1238867.5,1699.3037,51.757812,32.09830689430237,2023-12-12 13:40:43.357467,37.5,25.683594
627,6261,1238933.5,1699.3037,51.757812,32.14012169837952,2023-12-12 13:41:15.793894,37.5,25.683594
628,6271,1239368.2,1699.3037,51.757812,31.973028898239136,2023-12-12 13:41:48.062116,37.5,25.78125
629,6281,1239411.0,1699.3037,51.757812,32.172218561172485,2023-12-12 13:42:20.530768,37.402344,25.683594
630,6291,1239411.0,1699.3037,51.757812,31.803058385849,2023-12-12 13:42:52.648187,37.402344,25.683594
631,6301,1240070.0,1699.3037,51.757812,32.05759334564209,2023-12-12 13:43:25.000236,37.402344,25.585938
632,6311,1241928.5,1699.3037,51.85547,31.92772078514099,2023-12-12 13:43:57.221663,37.5,25.683594
633,6321,1241929.0,1699.3037,51.85547,32.28467321395874,2023-12-12 13:44:29.802620,37.5,25.585938
634,6331,1242379.8,1699.3037,51.85547,32.17346668243408,2023-12-12 13:45:02.273491,37.597656,25.585938
635,6341,1242547.0,1699.3037,51.85547,31.902149200439453,2023-12-12 13:45:34.471146,37.695312,25.585938
636,6351,1242547.0,1699.3037,51.85547,31.884990215301514,2023-12-12 13:46:06.649820,37.695312,25.585938
637,6361,1242958.5,1699.3037,51.85547,31.91740107536316,2023-12-12 13:46:38.863293,37.79297,25.683594
638,6371,1243050.9,1699.3037,51.85547,31.700955390930176,2023-12-12 13:47:10.861143,37.98828,25.683594
639,6381,1244954.6,1699.3037,51.953125,32.15078568458557,2023-12-12 13:47:43.310679,37.98828,25.78125
640,6391,1245520.5,1699.3037,51.953125,32.081661224365234,2023-12-12 13:48:15.688265,38.28125,25.683594
641,6401,1245724.2,1699.3037,51.953125,32.008347272872925,2023-12-12 13:48:47.996807,38.183594,25.585938
642,6411,1247345.0,1699.3037,52.05078,31.94690704345703,2023-12-12 13:49:20.238368,38.28125,25.78125
643,6421,1247552.5,1699.3037,52.05078,31.917383193969727,2023-12-12 13:49:52.453746,38.183594,25.683594
644,6431,1248147.0,1699.3037,52.05078,32.163105964660645,2023-12-12 13:50:24.910798,38.28125,25.78125
645,6441,1248147.0,1699.3037,52.05078,31.86345911026001,2023-12-12 13:50:57.071435,38.28125,25.78125
646,6451,1248230.1,1699.3037,52.05078,31.917674779891968,2023-12-12 13:51:29.283994,38.183594,25.878906
647,6461,1248233.0,1699.3037,52.05078,31.831385612487793,2023-12-12 13:52:01.415330,38.085938,25.878906
648,6471,1248373.1,1699.3037,52.05078,32.25394606590271,2023-12-12 13:52:33.982081,38.085938,25.976562
649,6481,1248599.0,1699.3037,52.05078,31.962687253952026,2023-12-12 13:53:06.244068,38.183594,26.171875
650,6491,1248621.2,1699.3037,52.05078,32.076258420944214,2023-12-12 13:53:38.618883,38.183594,26.269531
651,6501,1248634.9,1699.3037,52.05078,32.11275768280029,2023-12-12 13:54:11.041078,38.085938,26.269531
652,6511,1248926.5,1699.3037,52.05078,32.03705191612244,2023-12-12 13:54:43.381409,38.183594,26.171875
653,6521,1249029.5,1699.3037,52.05078,32.09858965873718,2023-12-12 13:55:15.779887,38.183594,26.171875
654,6531,1249498.8,1699.3037,52.05078,31.935153245925903,2023-12-12 13:55:48.013982,38.183594,26.171875
655,6541,1249642.1,1699.3037,52.05078,31.755398988723755,2023-12-12 13:56:20.063803,38.183594,26.074219
656,6551,1249642.1,1699.3037,52.05078,32.09186625480652,2023-12-12 13:56:52.452706,38.183594,26.074219
657,6561,1251461.0,1699.3037,52.148438,32.04728937149048,2023-12-12 13:57:24.793024,38.183594,26.074219
658,6571,1251462.0,1699.3037,52.148438,32.12704038619995,2023-12-12 13:57:57.215089,38.183594,26.171875
659,6581,1251550.0,1699.3037,52.148438,32.20413112640381,2023-12-12 13:58:29.717499,37.98828,26.171875
660,6591,1251563.9,1699.3037,52.148438,32.099122047424316,2023-12-12 13:59:02.130242,37.98828,26.171875
661,6601,1251665.5,1699.3037,52.148438,32.03127384185791,2023-12-12 13:59:34.459968,37.98828,26.269531
662,6611,1252112.1,1699.3037,52.148438,32.216365575790405,2023-12-12 14:00:06.973474,37.98828,26.367188
663,6621,1253806.1,1699.3037,52.246094,32.231934547424316,2023-12-12 14:00:39.507904,37.98828,26.464844
664,6631,1253941.6,1699.3037,52.246094,31.92042875289917,2023-12-12 14:01:11.726710,38.085938,26.464844
665,6641,1253956.9,1699.3037,52.246094,32.30239272117615,2023-12-12 14:01:44.342565,38.085938,26.464844
666,6651,1255970.0,1699.3037,52.34375,31.922722816467285,2023-12-12 14:02:16.562724,38.183594,26.5625
667,6661,1255979.1,1699.3037,52.34375,32.11559462547302,2023-12-12 14:02:48.973726,38.183594,26.660156
668,6671,1256061.4,1699.3037,52.34375,32.1711323261261,2023-12-12 14:03:21.442932,38.183594,26.660156
669,6681,1256266.4,1699.3037,52.34375,31.952739477157593,2023-12-12 14:03:53.689635,38.28125,26.757812
670,6691,1258086.1,1699.3037,52.441406,31.971547603607178,2023-12-12 14:04:25.964011,38.28125,26.757812
671,6701,1258090.9,1699.3037,52.441406,31.95791244506836,2023-12-12 14:04:58.217807,38.28125,26.855469
672,6711,1258193.4,1699.3037,52.441406,31.86289358139038,2023-12-12 14:05:30.379751,38.183594,26.855469
673,6721,1260235.1,1699.3037,52.539062,32.357553005218506,2023-12-12 14:06:03.033089,38.183594,26.953125
674,6731,1260291.2,1699.3037,52.539062,31.938392639160156,2023-12-12 14:06:35.267296,38.378906,26.953125
675,6741,1260291.2,1699.3037,52.539062,32.232680559158325,2023-12-12 14:07:07.797988,38.378906,26.953125
676,6751,1260291.2,1699.3037,52.539062,31.86374855041504,2023-12-12 14:07:39.959604,38.378906,26.953125
677,6761,1260958.8,1699.3037,52.539062,31.866064071655273,2023-12-12 14:08:12.113808,38.378906,26.855469
678,6771,1260958.8,1699.3037,52.539062,32.12458515167236,2023-12-12 14:08:44.534572,38.378906,26.855469
679,6781,1262962.0,1699.3037,52.63672,31.743619918823242,2023-12-12 14:09:16.573131,38.57422,26.855469
680,6791,1263523.5,1699.3037,52.63672,32.03333115577698,2023-12-12 14:09:48.902675,38.671875,26.855469
681,6801,1263523.5,1699.3037,52.63672,31.823082447052002,2023-12-12 14:10:21.023989,38.671875,26.855469
682,6811,1264095.0,1699.3037,52.63672,32.16765737533569,2023-12-12 14:10:53.486555,38.57422,26.953125
683,6821,1264177.1,1699.3037,52.63672,32.16125750541687,2023-12-12 14:11:25.943675,38.57422,26.953125
684,6831,1265951.4,1699.3037,52.734375,32.17047095298767,2023-12-12 14:11:58.419722,38.57422,26.953125
685,6841,1267752.1,1699.3037,52.83203,32.12275743484497,2023-12-12 14:12:30.840297,38.671875,27.050781
686,6851,1267779.4,1699.3037,52.83203,32.191641330718994,2023-12-12 14:13:03.331458,38.57422,27.148438
687,6861,1267859.0,1699.3037,52.83203,32.22814059257507,2023-12-12 14:13:35.858451,38.671875,27.148438
688,6871,1267875.9,1699.3037,52.83203,32.30697202682495,2023-12-12 14:14:08.480445,38.671875,27.148438
689,6881,1267875.9,1699.3037,52.83203,32.14429187774658,2023-12-12 14:14:40.922793,38.671875,27.148438
690,6891,1268190.1,1699.3037,52.83203,32.16377282142639,2023-12-12 14:15:13.387386,38.76953,27.148438
691,6901,1268555.2,1699.3037,52.83203,31.970025777816772,2023-12-12 14:15:45.668549,38.867188,27.148438
692,6911,1268559.8,1699.3037,52.83203,32.10100269317627,2023-12-12 14:16:18.068550,38.867188,27.050781
693,6921,1268559.8,1699.3037,52.83203,32.03484058380127,2023-12-12 14:16:50.401085,38.867188,27.050781
694,6931,1268777.2,1699.3037,52.83203,32.1041784286499,2023-12-12 14:17:22.799591,38.964844,26.953125
695,6941,1270862.2,1699.3037,52.929688,32.03812122344971,2023-12-12 14:17:55.133105,38.76953,26.855469
696,6951,1270881.5,1699.3037,52.929688,32.035666704177856,2023-12-12 14:18:27.462757,38.671875,26.855469
697,6961,1271080.5,1699.3037,52.929688,32.07261919975281,2023-12-12 14:18:59.832878,38.671875,26.757812
698,6971,1272890.8,1699.3037,53.027344,32.164371728897095,2023-12-12 14:19:32.294768,38.476562,26.855469
699,6981,1273016.0,1699.3037,53.027344,31.949172258377075,2023-12-12 14:20:04.544213,38.476562,26.855469
700,6991,1273431.6,1699.3037,53.027344,32.14329385757446,2023-12-12 14:20:36.983659,38.378906,26.953125
701,7001,1273555.8,1699.3037,53.027344,31.98290705680847,2023-12-12 14:21:09.262990,38.28125,26.953125
702,7011,1273771.1,1699.3037,53.027344,31.90038013458252,2023-12-12 14:21:41.459241,38.183594,26.953125
703,7021,1274344.9,1699.3037,53.027344,32.278196573257446,2023-12-12 14:22:14.034586,38.28125,26.757812
704,7031,1274457.9,1699.3037,53.027344,32.12580060958862,2023-12-12 14:22:46.456535,38.28125,26.660156
705,7041,1274549.9,1699.3037,53.027344,32.13587689399719,2023-12-12 14:23:18.887376,38.28125,26.660156
706,7051,1274629.8,1699.3037,53.027344,32.19796371459961,2023-12-12 14:23:51.380936,38.28125,26.757812
707,7061,1274650.2,1699.3037,53.027344,32.089059829711914,2023-12-12 14:24:23.767047,38.183594,26.855469
708,7071,1274671.9,1699.3037,53.027344,32.11644172668457,2023-12-12 14:24:56.199440,38.183594,26.855469
709,7081,1279345.9,1699.3037,53.222656,31.812042713165283,2023-12-12 14:25:28.310445,38.085938,27.050781
710,7091,1279947.8,1699.3037,53.222656,31.97101926803589,2023-12-12 14:26:00.579497,38.085938,27.050781
711,7101,1279969.8,1699.3037,53.222656,31.96688222885132,2023-12-12 14:26:32.846594,38.183594,27.050781
712,7111,1280133.0,1699.3037,53.222656,31.967660665512085,2023-12-12 14:27:05.111842,38.183594,27.050781
713,7121,1280579.0,1699.3037,53.222656,31.880006074905396,2023-12-12 14:27:37.288276,38.378906,27.148438
714,7131,1282045.9,1699.3037,53.320312,32.09538149833679,2023-12-12 14:28:09.695802,38.378906,27.246094
715,7141,1282204.0,1699.3037,53.320312,32.21103644371033,2023-12-12 14:28:42.203390,38.378906,27.246094
716,7151,1282257.9,1699.3037,53.320312,32.249051332473755,2023-12-12 14:29:14.750055,38.378906,27.246094
717,7161,1282276.8,1699.3037,53.320312,32.147422075271606,2023-12-12 14:29:47.196207,38.28125,27.246094
718,7171,1282309.6,1699.3037,53.320312,32.28384757041931,2023-12-12 14:30:19.791699,38.476562,27.34375
719,7181,1282389.2,1699.3037,53.320312,31.934198141098022,2023-12-12 14:30:52.023492,38.378906,27.246094
720,7191,1282686.8,1699.3037,53.320312,32.04928135871887,2023-12-12 14:31:24.370867,38.476562,27.246094
721,7201,1282752.4,1699.3037,53.320312,32.3420135974884,2023-12-12 14:31:57.011524,38.57422,27.246094
722,7211,1283137.1,1699.3037,53.320312,32.32968020439148,2023-12-12 14:32:29.644918,38.671875,27.246094
723,7221,1283137.1,1699.3037,53.320312,32.12614727020264,2023-12-12 14:33:02.069458,38.671875,27.246094
724,7231,1283747.5,1699.3037,53.320312,32.09100675582886,2023-12-12 14:33:34.476787,38.76953,27.246094
725,7241,1283747.5,1699.3037,53.320312,32.08763003349304,2023-12-12 14:34:06.863965,38.76953,27.246094
726,7251,1283754.2,1699.3037,53.320312,32.22780179977417,2023-12-12 14:34:39.390111,38.76953,27.246094
727,7261,1283884.5,1699.3037,53.320312,32.087947368621826,2023-12-12 14:35:11.788864,38.867188,27.246094
728,7271,1283936.2,1699.3037,53.320312,31.995409965515137,2023-12-12 14:35:44.079167,38.867188,27.246094
729,7281,1284189.5,1824.593,53.320312,32.083393573760986,2023-12-12 14:36:16.458946,38.76953,27.246094
730,7291,1284661.2,1824.593,53.320312,32.311570167541504,2023-12-12 14:36:49.067081,38.867188,27.34375
731,7301,1284699.2,1824.593,53.320312,32.0335578918457,2023-12-12 14:37:21.398364,38.964844,27.246094
732,7311,1284948.8,1824.593,53.320312,32.02925086021423,2023-12-12 14:37:53.727628,38.964844,27.246094
733,7321,1284953.5,1824.593,53.320312,32.031060457229614,2023-12-12 14:38:26.054850,38.964844,27.246094
734,7331,1285252.0,1824.593,53.320312,32.010594844818115,2023-12-12 14:38:58.363203,39.0625,27.34375
735,7341,1286258.0,1824.593,53.320312,31.882925510406494,2023-12-12 14:39:30.547233,39.0625,27.34375
736,7351,1286949.0,1824.593,53.320312,32.185129165649414,2023-12-12 14:40:03.032881,38.867188,27.441406
737,7361,1288042.2,1824.593,53.320312,31.89345121383667,2023-12-12 14:40:35.239529,38.76953,27.34375
738,7371,1288186.2,1824.593,53.320312,32.029632568359375,2023-12-12 14:41:07.568344,38.867188,27.246094
739,7381,1288186.2,1824.593,53.320312,32.23023724555969,2023-12-12 14:41:40.094188,38.867188,27.246094
740,7391,1292108.2,1824.593,53.515625,32.206788539886475,2023-12-12 14:42:12.598855,38.964844,27.34375
741,7401,1292116.8,1824.593,53.515625,32.31881809234619,2023-12-12 14:42:45.230274,38.964844,27.34375
742,7411,1292343.6,1824.593,53.515625,32.09421992301941,2023-12-12 14:43:17.619894,38.867188,27.34375
743,7421,1294218.2,1824.593,53.61328,31.942901134490967,2023-12-12 14:43:49.859919,39.0625,27.246094
744,7431,1294247.8,1824.593,53.61328,31.981573581695557,2023-12-12 14:44:22.148312,38.964844,27.34375
745,7441,1294319.2,1824.593,53.61328,31.803446292877197,2023-12-12 14:44:54.250833,38.964844,27.246094
746,7451,1294593.1,1824.593,53.61328,32.50666093826294,2023-12-12 14:45:27.055219,38.867188,27.246094
747,7461,1294615.9,1824.593,53.61328,32.13553023338318,2023-12-12 14:45:59.487314,38.867188,27.34375
748,7471,1295026.8,1824.593,53.61328,32.12338662147522,2023-12-12 14:46:31.912000,38.867188,27.246094
749,7481,1296923.5,1824.593,53.710938,32.01761174201965,2023-12-12 14:47:04.228135,38.76953,27.246094
750,7491,1297244.9,1824.593,53.710938,32.17946100234985,2023-12-12 14:47:36.706917,38.867188,27.246094
751,7501,1297244.9,1824.593,53.710938,32.16080331802368,2023-12-12 14:48:09.162676,38.867188,27.246094
752,7511,1297371.1,1824.593,53.710938,32.093116760253906,2023-12-12 14:48:41.552970,38.76953,27.246094
753,7521,1297371.1,1824.593,53.710938,32.043169260025024,2023-12-12 14:49:13.896800,38.76953,27.246094
754,7531,1297543.2,1824.593,53.710938,31.84727382659912,2023-12-12 14:49:46.040978,38.867188,27.246094
