loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
499,4981,1436.5385,0.74342746,86.03516,1.4003212451934814,2023-12-08 19:28:38.055057,905.70886,42.578125
500,4991,1436.568,0.74342746,86.03516,1.4384410381317139,2023-12-08 19:28:40.138180,905.70886,42.578125
501,5001,1436.5741,0.74342746,86.03516,1.410146713256836,2023-12-08 19:28:42.180286,905.79205,42.578125
502,5011,1438.2194,0.74342746,86.13281,1.3655247688293457,2023-12-08 19:28:44.192700,907.3103,42.67578
503,5021,1442.0874,0.74342746,86.328125,1.4163200855255127,2023-12-08 19:28:46.320126,907.3936,42.67578
504,5031,1442.0891,0.74342746,86.328125,1.4390065670013428,2023-12-08 19:28:48.399285,907.3936,42.67578
505,5041,1442.0925,0.74342746,86.328125,1.4461987018585205,2023-12-08 19:28:50.482960,907.396,42.67578
506,5051,1443.6998,0.74342746,86.42578,1.4307303428649902,2023-12-08 19:28:52.564613,907.45276,42.67578
507,5061,1443.7014,0.74342746,86.42578,1.4327502250671387,2023-12-08 19:28:54.676159,909.37756,42.773438
508,5071,1443.7155,0.74342746,86.42578,1.4658386707305908,2023-12-08 19:28:56.779662,909.4,42.773438
509,5081,1443.7383,0.74342746,86.42578,1.4660062789916992,2023-12-08 19:28:58.958576,909.9519,42.773438
510,5091,1443.7477,0.74342746,86.42578,1.455763816833496,2023-12-08 19:29:01.198660,909.9519,42.773438
511,5101,1445.8391,0.74342746,86.52344,1.4915306568145752,2023-12-08 19:29:03.316220,909.9527,42.773438
512,5111,1445.8412,0.74342746,86.52344,1.3490724563598633,2023-12-08 19:29:05.368370,909.9691,42.773438
513,5121,1447.5459,0.74342746,86.62109,1.3757820129394531,2023-12-08 19:29:07.387266,909.9729,42.773438
514,5131,1447.5511,0.74342746,86.62109,1.446342945098877,2023-12-08 19:29:09.624396,909.9833,42.773438
515,5141,1447.5648,0.74342746,86.62109,1.4545364379882812,2023-12-08 19:29:11.855791,910.0609,42.773438
516,5151,1447.5813,0.74342746,86.62109,1.5051989555358887,2023-12-08 19:29:14.096133,910.0704,42.773438
517,5161,1447.5941,0.74342746,86.62109,1.438798427581787,2023-12-08 19:29:16.219199,910.0704,42.773438
518,5171,1449.5986,0.74342746,86.71875,1.4365003108978271,2023-12-08 19:29:18.287062,910.0757,42.773438
519,5181,1454.7692,0.74342746,87.01172,1.4448609352111816,2023-12-08 19:29:20.360857,910.0816,42.773438
520,5191,1456.2554,0.74342746,87.109375,1.3773114681243896,2023-12-08 19:29:22.517585,910.20465,42.773438
521,5201,1458.1538,0.74342746,87.20703,1.4876959323883057,2023-12-08 19:29:24.659028,910.20465,42.773438
522,5211,1458.1722,0.74342746,87.20703,1.4550025463104248,2023-12-08 19:29:26.747333,910.2594,42.773438
523,5221,1458.1898,0.74342746,87.20703,1.4153509140014648,2023-12-08 19:29:28.812453,910.2594,42.773438
524,5231,1458.1969,0.74342746,87.20703,1.3867886066436768,2023-12-08 19:29:30.858277,910.2672,42.773438
525,5241,1461.4034,0.74342746,87.40234,1.4195425510406494,2023-12-08 19:29:32.952138,910.54614,42.773438
526,5251,1461.4229,0.74342746,87.40234,1.5509238243103027,2023-12-08 19:29:35.133982,910.84973,42.773438
527,5261,1461.424,0.74342746,87.40234,1.3919320106506348,2023-12-08 19:29:37.154955,912.3696,42.871094
528,5271,1461.4274,0.74342746,87.40234,1.5132908821105957,2023-12-08 19:29:39.382092,912.3706,42.871094
529,5281,1463.0833,0.74342746,87.5,1.43668794631958,2023-12-08 19:29:41.445498,912.6819,42.871094
530,5291,1463.1523,0.74342746,87.5,1.4585468769073486,2023-12-08 19:29:43.532793,912.90643,42.871094
531,5301,1463.1829,0.74342746,87.5,1.4218668937683105,2023-12-08 19:29:45.663328,912.90643,42.871094
532,5311,1463.1865,0.74342746,87.5,1.4558894634246826,2023-12-08 19:29:47.853557,912.95264,42.871094
533,5321,1463.2135,0.74342746,87.5,1.405036211013794,2023-12-08 19:29:50.014237,913.03674,42.871094
534,5331,1465.1012,0.74342746,87.59766,1.4319813251495361,2023-12-08 19:29:52.095905,913.0919,42.871094
535,5341,1465.1328,0.74342746,87.59766,1.390444040298462,2023-12-08 19:29:54.125604,914.5929,42.96875
536,5351,1466.4209,0.74342746,87.69531,1.506216049194336,2023-12-08 19:29:56.270683,914.59393,42.96875
537,5361,1467.7734,0.74342746,87.79297,1.3938074111938477,2023-12-08 19:29:58.296965,916.08997,43.066406
538,5371,1467.7827,0.74342746,87.79297,1.4274637699127197,2023-12-08 19:30:00.389986,916.0931,43.066406
539,5381,1467.7827,0.74342746,87.79297,1.4109809398651123,2023-12-08 19:30:02.446308,919.50476,43.26172
540,5391,1469.3602,0.74342746,87.890625,1.3600642681121826,2023-12-08 19:30:04.447041,919.53326,43.26172
541,5401,1469.3602,0.74342746,87.890625,1.3786296844482422,2023-12-08 19:30:06.459616,919.5646,43.26172
542,5411,1469.3685,0.74342746,87.890625,1.4283092021942139,2023-12-08 19:30:08.562731,919.57996,43.26172
543,5421,1469.3798,0.74342746,87.890625,1.442321538925171,2023-12-08 19:30:10.657798,919.57996,43.26172
544,5431,1469.4014,0.74342746,87.890625,1.412449598312378,2023-12-08 19:30:12.703614,919.9391,43.26172
545,5441,1469.4263,0.74342746,87.890625,1.4524972438812256,2023-12-08 19:30:14.793439,919.9485,43.26172
546,5451,1469.4293,0.74342746,87.890625,1.500098705291748,2023-12-08 19:30:17.013842,921.58264,43.359375
547,5461,1469.4437,0.74342746,87.890625,1.439573049545288,2023-12-08 19:30:19.082911,921.58264,43.359375
548,5471,1469.4862,0.74342746,87.890625,1.4446346759796143,2023-12-08 19:30:21.159636,921.5873,43.359375
549,5481,1469.5057,0.74342746,87.890625,1.437544822692871,2023-12-08 19:30:23.218959,921.6894,43.359375
550,5491,1469.5063,0.74342746,87.890625,1.4588100910186768,2023-12-08 19:30:25.315068,921.6917,43.359375
551,5501,1469.5063,0.74342746,87.890625,1.482403039932251,2023-12-08 19:30:27.550751,921.6917,43.359375
552,5511,1469.5063,0.74342746,87.890625,1.4659669399261475,2023-12-08 19:30:29.645993,921.70544,43.359375
553,5521,1469.5396,0.74342746,87.890625,1.4272172451019287,2023-12-08 19:30:31.858481,922.06824,43.359375
554,5531,1473.7374,0.74342746,88.08594,1.4348151683807373,2023-12-08 19:30:34.119488,922.0901,43.359375
555,5541,1475.8514,0.74342746,88.18359,1.3689417839050293,2023-12-08 19:30:36.140970,923.6044,43.45703
556,5551,1475.8718,0.74342746,88.18359,1.4857242107391357,2023-12-08 19:30:38.346901,923.64185,43.45703
557,5561,1475.926,0.74342746,88.18359,1.4149270057678223,2023-12-08 19:30:40.546412,923.739,43.45703
558,5571,1475.978,0.74342746,88.18359,1.3720452785491943,2023-12-08 19:30:42.553215,923.7416,43.45703
559,5581,1476.0022,0.74342746,88.18359,1.3961799144744873,2023-12-08 19:30:44.587852,925.37946,43.554688
560,5591,1476.0022,0.74342746,88.18359,1.444429874420166,2023-12-08 19:30:46.793519,925.7282,43.554688
561,5601,1476.0405,0.74342746,88.18359,1.4178040027618408,2023-12-08 19:30:48.964560,927.2512,43.652344
562,5611,1476.051,0.74342746,88.18359,1.4175336360931396,2023-12-08 19:30:51.072769,927.30255,43.652344
563,5621,1476.0597,0.74342746,88.18359,1.3880751132965088,2023-12-08 19:30:53.092369,927.3032,43.652344
564,5631,1476.0813,0.74342746,88.18359,1.4180700778961182,2023-12-08 19:30:55.149545,928.8068,43.75
565,5641,1476.1132,0.74342746,88.18359,1.366718053817749,2023-12-08 19:30:57.141343,930.32104,43.847656
566,5651,1476.1156,0.74342746,88.18359,1.410376787185669,2023-12-08 19:30:59.269364,932.0313,43.945312
567,5661,1476.1428,0.74342746,88.18359,1.4955568313598633,2023-12-08 19:31:01.461659,932.0313,43.945312
568,5671,1477.6263,0.74342746,88.28125,1.3998692035675049,2023-12-08 19:31:03.482244,932.11646,43.945312
569,5681,1477.6703,0.74342746,88.28125,1.4569387435913086,2023-12-08 19:31:05.567762,932.1505,43.945312
570,5691,1477.6703,0.74342746,88.28125,1.4065344333648682,2023-12-08 19:31:07.658678,932.3744,43.945312
571,5701,1477.6729,0.74342746,88.28125,1.3202080726623535,2023-12-08 19:31:09.632761,932.53735,43.945312
572,5711,1479.7213,0.74342746,88.37891,1.504023551940918,2023-12-08 19:31:11.796015,932.62665,43.945312
573,5721,1481.3589,0.74342746,88.47656,1.5348594188690186,2023-12-08 19:31:13.956954,934.12665,44.04297
574,5731,1481.3842,0.74342746,88.47656,1.4189033508300781,2023-12-08 19:31:16.077067,934.4669,44.04297
575,5741,1481.3905,0.74342746,88.47656,1.4182591438293457,2023-12-08 19:31:18.134715,934.4782,44.04297
576,5751,1481.402,0.74342746,88.47656,1.3849737644195557,2023-12-08 19:31:20.160876,934.7189,44.04297
577,5761,1481.4121,0.74342746,88.47656,1.4099891185760498,2023-12-08 19:31:22.197780,934.7189,44.04297
578,5771,1483.2205,0.74342746,88.57422,1.4255714416503906,2023-12-08 19:31:24.329255,934.7446,44.04297
579,5781,1483.2429,0.74342746,88.57422,1.3933122158050537,2023-12-08 19:31:26.421688,936.56213,44.140625
580,5791,1483.2656,0.74342746,88.57422,1.4289484024047852,2023-12-08 19:31:28.503281,936.56213,44.140625
581,5801,1483.2834,0.74342746,88.57422,1.3372220993041992,2023-12-08 19:31:30.484788,936.58905,44.140625
582,5811,1485.1271,0.74342746,88.671875,1.4729604721069336,2023-12-08 19:31:32.664989,938.39343,44.23828
583,5821,1485.1594,0.74753857,88.671875,1.474215030670166,2023-12-08 19:31:34.849835,940.24097,44.335938
584,5831,1485.1868,0.74753857,88.671875,1.361814022064209,2023-12-08 19:31:36.963255,941.7451,44.433594
585,5841,1485.2013,0.74753857,88.671875,1.4047214984893799,2023-12-08 19:31:39.021500,941.78876,44.433594
586,5851,1485.2013,0.74753857,88.671875,1.4257664680480957,2023-12-08 19:31:41.078619,941.78876,44.433594
587,5861,1485.2249,0.74753857,88.671875,1.3544986248016357,2023-12-08 19:31:43.318499,941.78876,44.433594
588,5871,1485.2249,0.74753857,88.671875,1.4609875679016113,2023-12-08 19:31:45.486902,941.8993,44.433594
589,5881,1485.2487,0.74753857,88.671875,1.4395525455474854,2023-12-08 19:31:47.555928,941.8993,44.433594
590,5891,1485.2495,0.74753857,88.671875,1.414729356765747,2023-12-08 19:31:49.651518,943.56824,44.53125
591,5901,1486.7839,0.74753857,88.76953,1.4398114681243896,2023-12-08 19:31:51.822280,943.56824,44.53125
592,5911,1486.7982,0.74753857,88.76953,1.5069212913513184,2023-12-08 19:31:53.962011,943.86566,44.53125
593,5921,1486.7982,0.74753857,88.76953,1.4872446060180664,2023-12-08 19:31:56.106972,943.9225,44.53125
594,5931,1486.805,0.74753857,88.76953,1.4743375778198242,2023-12-08 19:31:58.192942,943.9484,44.53125
595,5941,1486.8138,0.74753857,88.76953,1.45473051071167,2023-12-08 19:32:00.283685,946.95026,44.726562
596,5951,1486.8138,0.74753857,88.76953,1.4172534942626953,2023-12-08 19:32:02.334264,946.95026,44.726562
597,5961,1486.8313,0.74753857,88.76953,1.3862190246582031,2023-12-08 19:32:04.380409,946.9552,44.726562
598,5971,1486.8386,0.74753857,88.76953,1.4092364311218262,2023-12-08 19:32:06.429958,946.9661,44.726562
599,5981,1486.8438,0.74753857,88.76953,1.4405219554901123,2023-12-08 19:32:08.660854,946.96814,44.726562
600,5991,1486.8475,0.74753857,88.76953,1.4639997482299805,2023-12-08 19:32:10.750941,947.01013,44.726562
601,6001,1486.8502,0.74753857,88.76953,1.4867336750030518,2023-12-08 19:32:12.876826,947.3129,44.726562
602,6011,1488.185,0.74753857,88.86719,1.361236810684204,2023-12-08 19:32:14.876247,947.3158,44.726562
603,6021,1488.1973,0.74753857,88.86719,1.5367653369903564,2023-12-08 19:32:17.085003,947.62616,44.726562
604,6031,1489.6006,0.74753857,88.96484,1.431386947631836,2023-12-08 19:32:19.200365,947.68005,44.726562
605,6041,1489.6013,0.74753857,88.96484,1.4740283489227295,2023-12-08 19:32:21.314998,947.6829,44.726562
606,6051,1491.0967,0.74753857,89.0625,1.3915135860443115,2023-12-08 19:32:23.327504,947.6829,44.726562
607,6061,1491.1294,0.74753857,89.0625,1.4263076782226562,2023-12-08 19:32:25.414078,947.6829,44.726562
608,6071,1491.1328,0.74753857,89.0625,1.3834280967712402,2023-12-08 19:32:27.516692,947.68396,44.726562
609,6081,1492.991,0.74753857,89.16016,1.4735474586486816,2023-12-08 19:32:29.692345,947.9178,44.726562
610,6091,1492.9999,0.74753857,89.16016,1.4357666969299316,2023-12-08 19:32:31.854792,947.92126,44.726562
611,6101,1493.0074,0.74753857,89.16016,1.462916374206543,2023-12-08 19:32:33.981916,947.92566,44.726562
612,6111,1494.8591,0.74753857,89.25781,1.314652681350708,2023-12-08 19:32:35.923943,948.6721,44.726562
613,6121,1496.6124,0.74753857,89.35547,1.4549827575683594,2023-12-08 19:32:38.063992,948.70795,44.726562
614,6131,1496.6124,0.74753857,89.35547,1.3859965801239014,2023-12-08 19:32:40.070075,948.709,44.726562
615,6141,1496.629,0.74753857,89.35547,1.3743906021118164,2023-12-08 19:32:42.133269,948.8314,44.726562
616,6151,1496.651,0.74753857,89.35547,1.4292523860931396,2023-12-08 19:32:44.297663,948.8314,44.726562
617,6161,1496.6594,0.74753857,89.35547,1.4204511642456055,2023-12-08 19:32:46.424236,949.1254,44.726562
618,6171,1496.6697,0.74753857,89.35547,1.4103419780731201,2023-12-08 19:32:48.462356,949.1294,44.726562
619,6181,1499.9357,0.74753857,89.55078,1.4528834819793701,2023-12-08 19:32:50.644119,950.60425,44.82422
620,6191,1499.9691,0.74753857,89.55078,1.387963056564331,2023-12-08 19:32:52.766049,952.2182,44.921875
621,6201,1500.0212,0.74753857,89.55078,1.507469892501831,2023-12-08 19:32:54.962569,952.22186,44.921875
622,6211,1500.0363,0.74753857,89.55078,1.4908647537231445,2023-12-08 19:32:57.087027,952.50684,44.921875
623,6221,1500.0458,0.74753857,89.55078,1.449023962020874,2023-12-08 19:32:59.231843,952.666,44.921875
624,6231,1500.0458,0.74753857,89.55078,1.4699511528015137,2023-12-08 19:33:01.399449,952.666,44.921875
625,6241,1500.0465,0.74753857,89.55078,1.4549036026000977,2023-12-08 19:33:03.482334,952.7044,44.921875
626,6251,1500.0577,0.74753857,89.55078,1.488576889038086,2023-12-08 19:33:05.657540,952.70734,44.921875
627,6261,1500.0732,0.74753857,89.55078,1.4709110260009766,2023-12-08 19:33:07.775890,952.7479,44.921875
628,6271,1500.0745,0.74753857,89.55078,1.4968595504760742,2023-12-08 19:33:10.169826,952.7479,44.921875
629,6281,1500.1038,0.74753857,89.55078,1.465043067932129,2023-12-08 19:33:12.316005,952.7479,44.921875
630,6291,1500.1173,0.74753857,89.55078,1.402756690979004,2023-12-08 19:33:14.403161,954.26324,45.01953
631,6301,1500.125,0.74753857,89.55078,1.4952988624572754,2023-12-08 19:33:16.544742,954.27405,45.01953
632,6311,1500.125,0.74753857,89.55078,1.3975920677185059,2023-12-08 19:33:18.580778,954.47314,45.01953
633,6321,1500.1334,0.74753857,89.55078,1.486304521560669,2023-12-08 19:33:20.871030,954.7644,45.01953
634,6331,1500.1427,0.74753857,89.55078,1.4697086811065674,2023-12-08 19:33:22.976455,955.04504,45.01953
635,6341,1501.8953,0.74753857,89.64844,1.4453942775726318,2023-12-08 19:33:25.065728,955.04504,45.01953
636,6351,1503.542,0.74753857,89.74609,1.420257568359375,2023-12-08 19:33:27.136240,955.04767,45.01953
637,6361,1503.542,0.74753857,89.74609,1.3933908939361572,2023-12-08 19:33:29.194202,955.051,45.01953
638,6371,1505.2512,0.74753857,89.84375,1.3862934112548828,2023-12-08 19:33:31.265367,955.0664,45.01953
639,6381,1506.5988,0.74753857,89.94141,1.3636701107025146,2023-12-08 19:33:33.271024,955.0715,45.01953
640,6391,1506.5988,0.74753857,89.94141,1.411020278930664,2023-12-08 19:33:35.327914,956.60486,45.117188
641,6401,1506.599,0.74753857,89.94141,1.4651463031768799,2023-12-08 19:33:37.533422,958.2181,45.214844
642,6411,1506.6046,0.74753857,89.94141,1.4387857913970947,2023-12-08 19:33:39.625106,958.3189,45.214844
643,6421,1508.0319,0.74753857,90.03906,1.4372835159301758,2023-12-08 19:33:41.702487,958.458,45.214844
644,6431,1508.0319,0.74753857,90.03906,1.3978204727172852,2023-12-08 19:33:43.750935,958.48474,45.214844
645,6441,1508.0403,0.74753857,90.03906,1.4641320705413818,2023-12-08 19:33:45.940776,958.6644,45.214844
646,6451,1508.0416,0.74753857,90.03906,1.3539063930511475,2023-12-08 19:33:48.056837,958.7739,45.214844
647,6461,1508.0958,0.74753857,90.03906,1.3871026039123535,2023-12-08 19:33:50.115237,958.8279,45.214844
648,6471,1508.1158,0.74753857,90.03906,1.384805679321289,2023-12-08 19:33:52.140456,958.97363,45.214844
649,6481,1508.1311,0.74753857,90.03906,1.4142577648162842,2023-12-08 19:33:54.176288,958.99506,45.214844
650,6491,1508.1378,0.74753857,90.03906,1.4780423641204834,2023-12-08 19:33:56.452558,960.60724,45.3125
651,6501,1511.1007,0.74753857,90.234375,1.4373505115509033,2023-12-08 19:33:58.598409,962.3602,45.410156
652,6511,1511.1007,0.74753857,90.234375,1.4346990585327148,2023-12-08 19:34:00.660555,962.7686,45.410156
653,6521,1511.1013,0.74753857,90.234375,1.3956396579742432,2023-12-08 19:34:02.785010,963.47644,45.410156
654,6531,1511.1013,0.74753857,90.234375,1.4774417877197266,2023-12-08 19:34:04.895462,963.4786,45.410156
655,6541,1511.119,0.74753857,90.234375,1.4743480682373047,2023-12-08 19:34:07.018164,963.4786,45.410156
656,6551,1511.1316,0.74753857,90.234375,1.431150197982788,2023-12-08 19:34:09.115403,963.4786,45.410156
657,6561,1512.8323,0.74753857,90.33203,1.3354167938232422,2023-12-08 19:34:11.083905,963.4845,45.410156
658,6571,1512.8363,0.74753857,90.33203,1.407796859741211,2023-12-08 19:34:13.183220,963.71405,45.410156
659,6581,1514.3939,0.74753857,90.42969,1.4271724224090576,2023-12-08 19:34:15.235892,963.7294,45.410156
660,6591,1514.3939,0.74753857,90.42969,1.4131484031677246,2023-12-08 19:34:17.282159,963.8013,45.410156
661,6601,1514.3967,0.74753857,90.42969,1.3826804161071777,2023-12-08 19:34:19.296429,963.80725,45.410156
662,6611,1514.399,0.74753857,90.42969,1.4335289001464844,2023-12-08 19:34:21.425846,966.8981,45.60547
663,6621,1514.399,0.74753857,90.42969,1.441784381866455,2023-12-08 19:34:23.576510,968.41187,45.703125
664,6631,1514.4015,0.74753857,90.42969,1.3825159072875977,2023-12-08 19:34:25.587692,968.41437,45.703125
665,6641,1514.4105,0.74753857,90.42969,1.445647954940796,2023-12-08 19:34:27.745304,968.5792,45.703125
666,6651,1515.8705,0.74753857,90.52734,1.4206180572509766,2023-12-08 19:34:29.801432,968.58167,45.703125
667,6661,1515.8727,0.74753857,90.52734,1.4942986965179443,2023-12-08 19:34:32.025966,968.58606,45.703125
668,6671,1517.5356,0.74753857,90.625,1.4619410037994385,2023-12-08 19:34:34.282812,970.2859,45.80078
669,6681,1517.5455,0.74753857,90.625,1.4985287189483643,2023-12-08 19:34:36.411490,970.58765,45.80078
670,6691,1519.1996,0.74753857,90.72266,1.4404606819152832,2023-12-08 19:34:38.504313,970.7672,45.80078
671,6701,1520.8926,0.74753857,90.82031,1.3783493041992188,2023-12-08 19:34:40.550071,972.25446,45.898438
672,6711,1520.8926,0.74753857,90.82031,1.4073145389556885,2023-12-08 19:34:42.749602,972.4101,45.898438
673,6721,1522.4849,0.74753857,90.91797,1.3858840465545654,2023-12-08 19:34:44.791225,973.9662,45.996094
674,6731,1522.5013,0.74753857,90.91797,1.458524227142334,2023-12-08 19:34:46.978400,973.9662,45.996094
675,6741,1522.5334,0.74753857,90.91797,1.4152467250823975,2023-12-08 19:34:49.101243,974.1936,45.996094
676,6751,1522.5419,0.74753857,90.91797,1.357628345489502,2023-12-08 19:34:51.179192,974.19775,45.996094
677,6761,1522.5469,0.74753857,90.91797,1.4202120304107666,2023-12-08 19:34:53.238259,974.28345,45.996094
678,6771,1522.5778,0.74753857,90.91797,1.4009003639221191,2023-12-08 19:34:55.312328,974.2965,45.996094
679,6781,1522.6417,0.74753857,90.91797,1.4634373188018799,2023-12-08 19:34:57.465742,975.81165,46.09375
680,6791,1522.6538,0.74753857,90.91797,1.4096543788909912,2023-12-08 19:34:59.624961,975.8127,46.09375
681,6801,1522.6671,0.74753857,90.91797,1.5073180198669434,2023-12-08 19:35:01.854008,975.81287,46.09375
682,6811,1522.7122,0.74753857,90.91797,1.4017856121063232,2023-12-08 19:35:03.935708,975.8507,46.09375
683,6821,1522.732,0.74753857,90.91797,1.4019665718078613,2023-12-08 19:35:05.991227,977.478,46.191406
684,6831,1522.7693,0.74753857,90.91797,1.4313108921051025,2023-12-08 19:35:08.074468,977.4817,46.191406
685,6841,1522.8,0.74753857,90.91797,1.4287676811218262,2023-12-08 19:35:10.240464,977.51917,46.191406
686,6851,1522.8109,0.74753857,90.91797,1.432919979095459,2023-12-08 19:35:12.338695,977.51917,46.191406
687,6861,1524.2306,0.74753857,91.015625,1.4401066303253174,2023-12-08 19:35:14.576163,979.0118,46.289062
688,6871,1524.2306,0.74753857,91.015625,1.360949993133545,2023-12-08 19:35:16.614091,979.30786,46.289062
689,6881,1524.2306,0.74753857,91.015625,1.4930775165557861,2023-12-08 19:35:18.749022,979.30786,46.289062
690,6891,1524.2441,0.74753857,91.015625,1.4331026077270508,2023-12-08 19:35:20.926182,979.3325,46.289062
691,6901,1524.2458,0.74753857,91.015625,1.4240710735321045,2023-12-08 19:35:23.076644,979.3473,46.289062
692,6911,1525.6521,0.74753857,91.11328,1.4699516296386719,2023-12-08 19:35:25.193499,979.35974,46.289062
693,6921,1525.6752,0.74753857,91.11328,1.379955530166626,2023-12-08 19:35:27.270702,979.75446,46.289062
694,6931,1529.4542,0.74753857,91.30859,1.4166467189788818,2023-12-08 19:35:29.348109,979.75507,46.289062
695,6941,1529.4634,0.74753857,91.30859,1.4648692607879639,2023-12-08 19:35:31.454811,979.8634,46.289062
696,6951,1529.4634,0.74753857,91.30859,1.34016752243042,2023-12-08 19:35:33.425582,979.86444,46.289062
697,6961,1529.4642,0.74753857,91.30859,1.4155933856964111,2023-12-08 19:35:35.508320,979.86444,46.289062
698,6971,1529.4642,0.74753857,91.30859,1.4181716442108154,2023-12-08 19:35:37.556364,979.8675,46.289062
699,6981,1529.4724,0.74753857,91.30859,1.4384303092956543,2023-12-08 19:35:39.648991,979.871,46.289062
700,6991,1529.4956,0.74753857,91.30859,1.5144407749176025,2023-12-08 19:35:41.831326,979.8749,46.289062
701,7001,1529.499,0.74753857,91.30859,1.436216115951538,2023-12-08 19:35:44.086074,981.38916,46.38672
702,7011,1529.519,0.74753857,91.30859,1.435894250869751,2023-12-08 19:35:46.176437,981.40454,46.38672
703,7021,1529.521,0.74753857,91.30859,1.4318733215332031,2023-12-08 19:35:48.290500,981.9697,46.38672
704,7031,1531.6925,0.74753857,91.40625,1.3288090229034424,2023-12-08 19:35:50.305457,981.9794,46.38672
705,7041,1531.7257,0.74753857,91.40625,1.459226131439209,2023-12-08 19:35:52.416967,981.9922,46.38672
706,7051,1531.7448,0.74753857,91.40625,1.3554613590240479,2023-12-08 19:35:54.400985,982.03357,46.38672
707,7061,1531.7815,0.74753857,91.40625,1.4607627391815186,2023-12-08 19:35:56.536769,982.2333,46.38672
708,7071,1531.8087,0.74753857,91.40625,1.325162410736084,2023-12-08 19:35:58.498729,982.2333,46.38672
709,7081,1531.8777,0.74753857,91.40625,1.487823724746704,2023-12-08 19:36:00.612132,982.23663,46.38672
710,7091,1531.9078,0.74753857,91.40625,1.4685008525848389,2023-12-08 19:36:02.712531,982.25214,46.38672
711,7101,1531.9246,0.74753857,91.40625,1.3950426578521729,2023-12-08 19:36:04.766336,982.25214,46.38672
712,7111,1533.772,0.74753857,91.50391,1.3557019233703613,2023-12-08 19:36:06.766051,982.2589,46.38672
713,7121,1533.772,0.74753857,91.50391,1.4840388298034668,2023-12-08 19:36:08.921445,982.26324,46.38672
714,7131,1533.7852,0.74753857,91.50391,1.4750514030456543,2023-12-08 19:36:11.025677,982.29297,46.38672
715,7141,1533.7859,0.74753857,91.50391,1.4375028610229492,2023-12-08 19:36:13.121437,982.3152,46.38672
716,7151,1533.7867,0.74753857,91.50391,1.438978910446167,2023-12-08 19:36:15.224823,983.83057,46.484375
717,7161,1533.8049,0.74753857,91.50391,1.4326939582824707,2023-12-08 19:36:17.456068,983.8351,46.484375
718,7171,1533.8511,0.74753857,91.50391,1.3671214580535889,2023-12-08 19:36:19.447740,983.83844,46.484375
719,7181,1533.873,0.74753857,91.50391,1.462683916091919,2023-12-08 19:36:21.590118,983.8408,46.484375
720,7191,1533.884,0.74753857,91.50391,1.376338005065918,2023-12-08 19:36:23.713299,985.6157,46.58203
721,7201,1535.3419,0.74753857,91.60156,1.4439671039581299,2023-12-08 19:36:25.949084,986.1232,46.58203
722,7211,1535.3623,0.74753857,91.60156,1.5064525604248047,2023-12-08 19:36:28.105290,986.1232,46.58203
723,7221,1535.3671,0.74753857,91.60156,1.353288173675537,2023-12-08 19:36:30.111258,986.12396,46.58203
724,7231,1535.4319,0.74753857,91.60156,1.4262166023254395,2023-12-08 19:36:32.174322,986.1242,46.58203
725,7241,1535.4332,0.74753857,91.60156,1.3912904262542725,2023-12-08 19:36:34.297416,986.528,46.58203
726,7251,1536.9974,0.74753857,91.69922,1.4763855934143066,2023-12-08 19:36:36.443560,986.5317,46.58203
727,7261,1536.9976,0.74753857,91.69922,1.4395062923431396,2023-12-08 19:36:38.601414,986.5317,46.58203
728,7271,1537.0071,0.74753857,91.69922,1.4980814456939697,2023-12-08 19:36:40.745097,986.88464,46.58203
729,7281,1537.0072,0.74753857,91.69922,1.4568696022033691,2023-12-08 19:36:42.988170,987.2567,46.58203
730,7291,1537.0093,0.74753857,91.69922,1.3749070167541504,2023-12-08 19:36:45.072284,987.2611,46.58203
731,7301,1537.0095,0.74753857,91.69922,1.450730323791504,2023-12-08 19:36:47.306962,987.2612,46.58203
732,7311,1537.0204,0.74753857,91.69922,1.4472291469573975,2023-12-08 19:36:49.461692,987.50116,46.58203
733,7321,1537.0299,0.74753857,91.69922,1.4686715602874756,2023-12-08 19:36:51.637658,987.6873,46.58203
734,7331,1537.0302,0.74753857,91.69922,1.3519408702850342,2023-12-08 19:36:53.644909,987.7108,46.58203
735,7341,1537.0449,0.74753857,91.69922,1.3653233051300049,2023-12-08 19:36:55.671408,987.7427,46.58203
736,7351,1538.6548,0.74753857,91.796875,1.423586368560791,2023-12-08 19:36:57.799835,987.74426,46.58203
737,7361,1538.6896,0.74753857,91.796875,1.4142818450927734,2023-12-08 19:36:59.858169,987.7477,46.58203
738,7371,1538.6896,0.74753857,91.796875,1.4371612071990967,2023-12-08 19:37:01.967173,989.45154,46.679688
739,7381,1538.6975,0.74753857,91.796875,1.3654696941375732,2023-12-08 19:37:03.995030,989.74896,46.679688
740,7391,1538.6975,0.74753857,91.796875,1.458195686340332,2023-12-08 19:37:06.110382,989.9965,46.679688
741,7401,1538.6975,0.74753857,91.796875,1.4925971031188965,2023-12-08 19:37:08.304068,990.01324,46.679688
742,7411,1541.7146,0.74753857,91.99219,1.445523738861084,2023-12-08 19:37:10.391208,990.01324,46.679688
743,7421,1541.7168,0.74753857,91.99219,1.4961740970611572,2023-12-08 19:37:12.546088,990.02576,46.679688
744,7431,1541.741,0.74753857,91.99219,1.4187309741973877,2023-12-08 19:37:14.739107,990.14484,46.679688
