loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
245,2441,-316921.56,-96.67501,52.63672,5.309683322906494,2023-12-14 21:43:27.988390,-55355.28,17.480469
246,2451,-318451.56,-96.67501,52.83203,5.4511048793792725,2023-12-14 21:43:34.150561,-55355.28,17.480469
247,2461,-319341.88,-96.67501,52.929688,5.295373916625977,2023-12-14 21:43:40.184919,-55355.133,17.480469
248,2471,-321266.25,-96.67501,53.222656,5.431259393692017,2023-12-14 21:43:46.279254,-55355.133,17.480469
249,2481,-321049.88,-96.67501,53.222656,5.475396394729614,2023-12-14 21:43:52.407754,-55314.887,17.480469
250,2491,-321921.1,-96.67501,53.320312,5.320294380187988,2023-12-14 21:43:58.360341,-55314.887,17.480469
251,2501,-321696.44,-96.67501,53.320312,5.261392593383789,2023-12-14 21:44:04.316000,-55314.887,17.480469
252,2511,-321695.8,-96.67501,53.320312,5.255598306655884,2023-12-14 21:44:10.257953,-55978.14,17.578125
253,2521,-322126.8,-96.67501,53.515625,5.32194447517395,2023-12-14 21:44:16.264034,-55939.633,17.578125
254,2531,-322035.3,-96.67501,53.515625,5.337532043457031,2023-12-14 21:44:22.265262,-55899.78,17.578125
255,2541,-321989.44,-96.67501,53.515625,5.339622974395752,2023-12-14 21:44:28.252301,-55899.78,17.578125
256,2551,-321925.97,-96.67501,53.515625,5.519438028335571,2023-12-14 21:44:34.453467,-55899.78,17.578125
257,2561,-322703.25,-96.67501,53.61328,5.363807201385498,2023-12-14 21:44:40.631615,-55896.94,17.578125
258,2571,-323517.44,-96.67501,53.710938,5.450019121170044,2023-12-14 21:44:46.739251,-55896.94,17.578125
259,2581,-324375.94,-96.67501,53.808594,5.525991678237915,2023-12-14 21:44:53.052833,-55896.94,17.578125
260,2591,-324927.44,-96.67501,53.90625,5.420774936676025,2023-12-14 21:44:59.134581,-56256.117,17.675781
261,2601,-327067.28,-96.67501,54.19922,5.41389799118042,2023-12-14 21:45:05.179352,-56256.117,17.675781
262,2611,-326957.34,-96.67501,54.19922,5.387941837310791,2023-12-14 21:45:11.210619,-56256.117,17.675781
263,2621,-326956.06,-96.67501,54.19922,5.296971082687378,2023-12-14 21:45:17.138016,-56256.117,17.675781
264,2631,-326701.06,-96.67501,54.19922,5.373077630996704,2023-12-14 21:45:23.147542,-56256.117,17.675781
265,2641,-326623.7,-96.67501,54.19922,5.45176887512207,2023-12-14 21:45:29.318449,-56212.152,17.675781
266,2651,-328211.25,-96.67501,54.39453,5.338375091552734,2023-12-14 21:45:35.295920,-56212.152,17.675781
267,2661,-329157.0,-96.67501,54.492188,5.370586633682251,2023-12-14 21:45:41.354623,-56106.523,17.675781
268,2671,-329132.4,-96.67501,54.492188,5.428021192550659,2023-12-14 21:45:47.458289,-56106.523,17.675781
269,2681,-329169.22,-96.67501,54.589844,5.228201389312744,2023-12-14 21:45:53.452146,-56106.523,17.675781
270,2691,-329127.44,-96.67501,54.589844,5.37260890007019,2023-12-14 21:45:59.508347,-56106.523,17.675781
271,2701,-329127.44,-96.67501,54.589844,5.328028440475464,2023-12-14 21:46:05.493942,-56090.605,17.675781
272,2711,-329127.44,-96.67501,54.589844,5.441135406494141,2023-12-14 21:46:11.566819,-56090.605,17.675781
273,2721,-329116.84,-96.67501,54.589844,5.447036981582642,2023-12-14 21:46:17.797905,-56090.605,17.675781
274,2731,-329631.8,-96.67501,54.6875,5.357089519500732,2023-12-14 21:46:23.817865,-56090.605,17.675781
275,2741,-330272.72,-96.67501,54.785156,5.598099231719971,2023-12-14 21:46:30.056492,-56090.605,17.675781
276,2751,-330213.66,-96.67501,54.785156,5.288901329040527,2023-12-14 21:46:36.023572,-56090.605,17.675781
277,2761,-330817.44,-96.67501,54.882812,5.3925621509552,2023-12-14 21:46:42.105611,-56090.605,17.675781
278,2771,-331700.03,-96.67501,54.98047,5.405641078948975,2023-12-14 21:46:48.224801,-56090.605,17.675781
279,2781,-331448.38,-96.67501,54.98047,5.505166053771973,2023-12-14 21:46:54.614511,-56057.223,17.675781
280,2791,-331331.16,-96.67501,54.98047,5.422244071960449,2023-12-14 21:47:00.670836,-56493.69,17.773438
281,2801,-332937.62,-96.67501,55.17578,5.391184091567993,2023-12-14 21:47:06.873020,-56484.074,17.773438
282,2811,-332747.84,-96.67501,55.17578,5.2368340492248535,2023-12-14 21:47:12.757171,-56483.12,17.773438
283,2821,-332736.12,-96.67501,55.17578,5.368812322616577,2023-12-14 21:47:18.763091,-56483.12,17.773438
284,2831,-332666.75,-96.67501,55.17578,5.3438451290130615,2023-12-14 21:47:24.782002,-56470.594,17.773438
285,2841,-332658.6,-96.67501,55.17578,5.450623035430908,2023-12-14 21:47:30.886668,-56470.594,17.773438
286,2851,-333248.12,-96.67501,55.273438,5.43387770652771,2023-12-14 21:47:37.031236,-56469.33,17.773438
287,2861,-333704.8,-96.67501,55.371094,5.424617528915405,2023-12-14 21:47:43.129816,-56469.33,17.773438
288,2871,-334401.06,-96.67501,55.46875,5.518596410751343,2023-12-14 21:47:49.302044,-56469.33,17.773438
289,2881,-334205.0,-96.67501,55.566406,5.46348762512207,2023-12-14 21:47:55.415572,-56469.33,17.773438
290,2891,-334144.44,-96.67501,55.566406,5.371379613876343,2023-12-14 21:48:01.448539,-56469.33,17.773438
291,2901,-334902.38,-96.67501,55.664062,5.565263748168945,2023-12-14 21:48:07.704073,-56469.33,17.773438
292,2911,-334863.56,-96.67501,55.664062,5.296544790267944,2023-12-14 21:48:13.640662,-56469.33,17.773438
293,2921,-334863.56,-96.67501,55.664062,5.330800294876099,2023-12-14 21:48:19.629990,-56455.15,17.773438
294,2931,-334838.94,-96.67501,55.664062,5.3453662395477295,2023-12-14 21:48:25.601697,-56455.15,17.773438
295,2941,-335448.0,-96.67501,55.76172,5.4963860511779785,2023-12-14 21:48:31.822196,-57340.875,17.871094
296,2951,-336066.44,-96.67501,55.859375,5.372828483581543,2023-12-14 21:48:37.829655,-58045.312,17.96875
297,2961,-336066.44,-96.67501,55.859375,5.357684135437012,2023-12-14 21:48:43.829928,-58045.312,17.96875
298,2971,-336980.0,-96.67501,55.95703,5.336628198623657,2023-12-14 21:48:49.871969,-58045.312,17.96875
299,2981,-336926.2,-96.67501,55.95703,5.453779220581055,2023-12-14 21:48:55.969424,-58045.312,17.96875
300,2991,-336917.44,-96.67501,55.95703,5.494990348815918,2023-12-14 21:49:02.154844,-58045.312,17.96875
301,3001,-337510.7,-96.67501,56.054688,5.452682733535767,2023-12-14 21:49:08.258856,-58045.312,17.96875
302,3011,-338923.06,-96.67501,56.25,5.412147760391235,2023-12-14 21:49:14.304660,-58045.312,17.96875
303,3021,-338722.8,-96.67501,56.25,5.455628156661987,2023-12-14 21:49:20.399090,-58045.312,17.96875
304,3031,-339037.44,-96.67501,56.347656,5.469846487045288,2023-12-14 21:49:26.534439,-58045.312,17.96875
305,3041,-338743.03,-96.67501,56.347656,5.486276626586914,2023-12-14 21:49:32.652819,-57936.438,17.96875
306,3051,-339260.66,-96.67501,56.445312,5.513728618621826,2023-12-14 21:49:38.851772,-58750.074,18.066406
307,3061,-339194.44,-96.67501,56.445312,5.39859938621521,2023-12-14 21:49:44.964085,-58750.074,18.066406
308,3071,-339155.44,-96.67501,56.445312,5.395537853240967,2023-12-14 21:49:51.260962,-58750.074,18.066406
309,3081,-339084.72,-96.67501,56.445312,5.362582206726074,2023-12-14 21:49:57.292766,-58750.074,18.066406
310,3091,-339038.8,-96.67501,56.445312,5.421996116638184,2023-12-14 21:50:03.440743,-58650.19,18.066406
311,3101,-340611.5,-96.67501,56.640625,5.270187616348267,2023-12-14 21:50:09.369485,-58518.547,18.066406
312,3111,-341288.06,-96.67501,56.73828,5.599099159240723,2023-12-14 21:50:15.602601,-58202.598,18.066406
313,3121,-342143.94,-96.67501,56.933594,5.344754695892334,2023-12-14 21:50:21.616065,-58202.598,18.066406
314,3131,-344277.5,-96.67501,57.226562,5.544129848480225,2023-12-14 21:50:27.889159,-58202.598,18.066406
315,3141,-344175.62,-96.67501,57.226562,5.430309295654297,2023-12-14 21:50:33.973272,-58160.01,18.066406
316,3151,-344834.94,-96.67501,57.32422,5.404476165771484,2023-12-14 21:50:40.044044,-57889.18,18.066406
317,3161,-344315.44,-96.67501,57.32422,5.391972064971924,2023-12-14 21:50:46.092601,-57889.18,18.066406
318,3171,-344287.0,-96.67501,57.32422,5.248668670654297,2023-12-14 21:50:51.985053,-57889.18,18.066406
319,3181,-344182.1,-96.67501,57.32422,5.320431470870972,2023-12-14 21:50:57.989088,-57889.18,18.066406
320,3191,-343904.97,-96.67501,57.32422,5.47644829750061,2023-12-14 21:51:04.114210,-57867.383,18.066406
321,3201,-343884.16,-96.67501,57.32422,5.451672792434692,2023-12-14 21:51:10.253582,-57815.066,18.066406
322,3211,-343874.62,-96.67501,57.32422,5.421431303024292,2023-12-14 21:51:16.348036,-57815.066,18.066406
323,3221,-346140.28,-96.67501,57.617188,5.268448114395142,2023-12-14 21:51:22.268811,-57815.066,18.066406
324,3231,-346138.7,-96.67501,57.617188,5.389392375946045,2023-12-14 21:51:28.308168,-57814.742,18.066406
325,3241,-346724.94,-96.67501,57.714844,5.339276075363159,2023-12-14 21:51:34.303331,-58433.32,18.164062
326,3251,-346694.88,-96.67501,57.714844,5.380903482437134,2023-12-14 21:51:40.381416,-58297.09,18.164062
327,3261,-347355.03,-96.67501,57.8125,5.363729000091553,2023-12-14 21:51:46.499574,-58279.52,18.164062
328,3271,-347193.62,-96.67501,57.8125,5.382656812667847,2023-12-14 21:51:52.583297,-58279.52,18.164062
329,3281,-348146.94,-96.67501,57.910156,5.480481147766113,2023-12-14 21:51:58.764148,-58279.52,18.164062
330,3291,-347937.1,-96.67501,57.910156,5.247465133666992,2023-12-14 21:52:04.646530,-58267.367,18.164062
331,3301,-347907.88,-96.67501,57.910156,5.58555793762207,2023-12-14 21:52:10.881144,-58227.438,18.164062
332,3311,-347859.06,-96.67501,57.910156,5.4369120597839355,2023-12-14 21:52:16.960788,-58227.438,18.164062
333,3321,-347794.88,-96.67501,57.910156,5.468104839324951,2023-12-14 21:52:23.096516,-58015.55,18.164062
334,3331,-348545.44,-96.67501,58.007812,5.439796209335327,2023-12-14 21:52:29.184846,-58015.55,18.164062
335,3341,-348478.94,-96.67501,58.007812,5.349125623703003,2023-12-14 21:52:35.171811,-58015.55,18.164062
336,3351,-348432.44,-96.67501,58.007812,5.4192118644714355,2023-12-14 21:52:41.395439,-58015.55,18.164062
337,3361,-349348.28,-96.67501,58.10547,5.371916770935059,2023-12-14 21:52:47.444933,-57984.64,18.164062
338,3371,-349315.75,-96.67501,58.10547,5.330787658691406,2023-12-14 21:52:53.503138,-57849.45,18.164062
339,3381,-349290.2,-96.67501,58.10547,5.514455080032349,2023-12-14 21:52:59.678560,-57803.26,18.164062
340,3391,-349283.53,-96.67501,58.10547,5.491539001464844,2023-12-14 21:53:05.804576,-57803.26,18.164062
341,3401,-348797.1,-96.67501,58.10547,5.287334442138672,2023-12-14 21:53:11.729313,-57803.26,18.164062
342,3411,-349374.44,-96.67501,58.203125,5.434474468231201,2023-12-14 21:53:17.916028,-57803.26,18.164062
343,3421,-349062.72,-96.67501,58.203125,5.343580961227417,2023-12-14 21:53:23.882327,-57800.66,18.164062
344,3431,-349498.56,-96.67501,58.30078,5.547890901565552,2023-12-14 21:53:30.079795,-57800.66,18.164062
345,3441,-350203.25,-96.67501,58.398438,5.3986241817474365,2023-12-14 21:53:36.225322,-57800.66,18.164062
346,3451,-351303.88,-96.67501,58.59375,5.48026967048645,2023-12-14 21:53:42.398362,-57800.66,18.164062
347,3461,-351995.4,-96.67501,58.691406,5.5066564083099365,2023-12-14 21:53:48.547343,-57800.66,18.164062
348,3471,-351912.0,-96.67501,58.691406,5.445582389831543,2023-12-14 21:53:54.629850,-57800.66,18.164062
349,3481,-353726.66,-96.67501,58.984375,5.269024133682251,2023-12-14 21:54:00.760797,-57800.66,18.164062
350,3491,-354322.88,-96.67501,59.08203,5.461513042449951,2023-12-14 21:54:06.879900,-57798.227,18.164062
351,3501,-355037.8,-96.67501,59.179688,5.412798881530762,2023-12-14 21:54:13.040885,-57798.227,18.164062
352,3511,-356332.2,-96.67501,59.375,5.487004041671753,2023-12-14 21:54:19.182709,-57798.227,18.164062
353,3521,-356204.88,-96.67501,59.375,5.722503423690796,2023-12-14 21:54:25.622171,-57798.227,18.164062
354,3531,-356054.75,-96.67501,59.375,5.382925510406494,2023-12-14 21:54:31.680150,-57796.93,18.164062
355,3541,-355961.44,-96.67501,59.375,5.386117935180664,2023-12-14 21:54:37.719452,-57796.93,18.164062
356,3551,-355710.25,-96.67501,59.375,5.52800989151001,2023-12-14 21:54:43.943310,-57796.88,18.164062
357,3561,-356350.97,-96.67501,59.472656,5.372058868408203,2023-12-14 21:54:49.955233,-57749.336,18.164062
358,3571,-356344.7,-96.67501,59.472656,5.408469915390015,2023-12-14 21:54:56.046006,-57749.336,18.164062
359,3581,-357435.78,-96.67501,59.66797,5.360389709472656,2023-12-14 21:55:02.138436,-57748.91,18.164062
360,3591,-357109.5,-96.67501,59.66797,5.361682415008545,2023-12-14 21:55:08.241845,-57748.91,18.164062
361,3601,-357739.06,-96.67501,59.765625,5.390516042709351,2023-12-14 21:55:14.416922,-57744.4,18.164062
362,3611,-357691.25,-96.67501,59.765625,5.409346342086792,2023-12-14 21:55:20.455613,-57736.0,18.164062
363,3621,-357551.75,-96.67501,59.765625,5.243141174316406,2023-12-14 21:55:26.585969,-57736.0,18.164062
364,3631,-357431.38,-96.67501,59.765625,5.556836843490601,2023-12-14 21:55:32.860416,-57736.0,18.164062
365,3641,-357430.5,-96.67501,59.765625,5.364209175109863,2023-12-14 21:55:38.910568,-57736.0,18.164062
366,3651,-357418.72,-96.67501,59.765625,5.348524808883667,2023-12-14 21:55:44.899068,-57736.0,18.164062
367,3661,-357376.75,-96.67501,59.765625,5.43525767326355,2023-12-14 21:55:50.997133,-57736.0,18.164062
368,3671,-357823.06,-96.67501,59.86328,5.367583751678467,2023-12-14 21:55:57.026922,-57354.184,18.164062
369,3681,-357819.2,-96.67501,59.86328,5.365715026855469,2023-12-14 21:56:03.030684,-57342.15,18.164062
370,3691,-357732.8,-96.67501,59.86328,5.487339735031128,2023-12-14 21:56:09.266429,-57260.723,18.164062
371,3701,-357653.38,-96.67501,59.86328,5.2840492725372314,2023-12-14 21:56:15.295679,-57260.723,18.164062
372,3711,-357630.3,-96.67501,59.86328,5.4451680183410645,2023-12-14 21:56:21.471148,-57260.723,18.164062
373,3721,-357272.97,-96.67501,59.86328,5.346395015716553,2023-12-14 21:56:27.710802,-57260.723,18.164062
374,3731,-358188.75,-96.67501,59.960938,5.363631725311279,2023-12-14 21:56:33.720158,-57260.133,18.164062
375,3741,-358831.88,-96.67501,60.058594,5.446064710617065,2023-12-14 21:56:39.798308,-57245.516,18.164062
376,3751,-358745.88,-96.67501,60.058594,5.457068681716919,2023-12-14 21:56:45.980045,-57007.9,18.164062
377,3761,-359386.56,-96.67501,60.15625,5.558547496795654,2023-12-14 21:56:52.197956,-57007.9,18.164062
378,3771,-361352.3,-96.67501,60.44922,5.454752206802368,2023-12-14 21:56:58.295269,-57007.9,18.164062
379,3781,-361315.53,-96.67501,60.44922,5.315428972244263,2023-12-14 21:57:04.470796,-57007.9,18.164062
380,3791,-361237.38,-96.67501,60.44922,5.396408796310425,2023-12-14 21:57:10.511203,-57007.9,18.164062
381,3801,-361048.7,-96.67501,60.44922,5.3596718311309814,2023-12-14 21:57:16.503375,-57007.9,18.164062
382,3811,-360765.22,-96.67501,60.44922,5.436306476593018,2023-12-14 21:57:22.627277,-57007.9,18.164062
383,3821,-361075.25,-96.67501,60.546875,5.312456369400024,2023-12-14 21:57:28.579667,-56994.723,18.164062
384,3831,-361074.78,-96.67501,60.546875,5.387026071548462,2023-12-14 21:57:34.625165,-56982.25,18.164062
385,3841,-361054.88,-96.67501,60.546875,5.5163702964782715,2023-12-14 21:57:40.778814,-56617.906,18.164062
386,3851,-360804.28,-96.67501,60.546875,5.359126091003418,2023-12-14 21:57:46.775741,-56617.906,18.164062
387,3861,-360670.56,-96.67501,60.546875,5.418360471725464,2023-12-14 21:57:53.015447,-56617.906,18.164062
388,3871,-360662.88,-96.67501,60.546875,5.3848066329956055,2023-12-14 21:57:59.034255,-56613.914,18.164062
389,3881,-361043.62,-96.67501,60.64453,5.515753269195557,2023-12-14 21:58:05.193698,-56609.062,18.164062
390,3891,-361506.75,-96.67501,60.742188,5.51190185546875,2023-12-14 21:58:11.344494,-56609.062,18.164062
391,3901,-361404.25,-96.67501,60.742188,5.34757137298584,2023-12-14 21:58:17.329857,-56596.516,18.164062
392,3911,-361390.75,-96.67501,60.742188,5.482927560806274,2023-12-14 21:58:23.471985,-56591.023,18.164062
393,3921,-361371.5,-96.67501,60.742188,5.458390712738037,2023-12-14 21:58:29.586270,-56569.9,18.164062
394,3931,-361033.03,-96.67501,60.742188,5.372259855270386,2023-12-14 21:58:35.616108,-56569.9,18.164062
395,3941,-361011.5,-96.10211,60.742188,5.572997093200684,2023-12-14 21:58:41.830324,-56437.953,18.164062
396,3951,-360971.53,-96.10211,60.742188,5.328588962554932,2023-12-14 21:58:47.993865,-56199.637,18.164062
397,3961,-361829.8,-96.10211,60.9375,5.341697692871094,2023-12-14 21:58:53.990296,-56199.637,18.164062
398,3971,-362306.12,-96.10211,61.035156,5.448233127593994,2023-12-14 21:59:00.187538,-56160.984,18.164062
399,3981,-362283.28,-96.10211,61.035156,5.4383156299591064,2023-12-14 21:59:06.297030,-56160.984,18.164062
400,3991,-362989.22,-96.10211,61.132812,5.39531397819519,2023-12-14 21:59:12.368271,-56160.984,18.164062
401,4001,-362943.03,-96.10211,61.132812,5.188902378082275,2023-12-14 21:59:18.224790,-56159.617,18.164062
402,4011,-363574.0,-96.10211,61.23047,5.406500816345215,2023-12-14 21:59:24.337316,-56088.08,18.164062
403,4021,-363453.25,-96.10211,61.23047,5.381333827972412,2023-12-14 21:59:30.414722,-56088.08,18.164062
404,4031,-364258.8,-96.10211,61.328125,5.32200288772583,2023-12-14 21:59:36.463542,-56088.08,18.164062
405,4041,-364258.8,-96.10211,61.328125,5.37352442741394,2023-12-14 21:59:42.539215,-55817.89,18.164062
406,4051,-364196.06,-96.10211,61.328125,5.474479913711548,2023-12-14 21:59:48.653660,-55817.89,18.164062
407,4061,-365210.3,-96.10211,61.523438,5.4896087646484375,2023-12-14 21:59:54.790623,-55817.89,18.164062
408,4071,-365808.62,-96.10211,61.621094,5.523226737976074,2023-12-14 22:00:01.000098,-55817.89,18.164062
409,4081,-365793.06,-96.10211,61.621094,5.358440160751343,2023-12-14 22:00:07.012146,-55817.89,18.164062
410,4091,-366347.6,-96.10211,61.816406,5.354394197463989,2023-12-14 22:00:13.050747,-55817.89,18.164062
411,4101,-366334.56,-96.10211,61.816406,5.325201988220215,2023-12-14 22:00:19.014193,-55817.89,18.164062
412,4111,-366956.72,-96.10211,61.914062,5.541115045547485,2023-12-14 22:00:25.214925,-55817.89,18.164062
413,4121,-367633.75,-96.10211,62.01172,5.4101057052612305,2023-12-14 22:00:31.326472,-55817.89,18.164062
414,4131,-367633.75,-96.10211,62.01172,5.33108115196228,2023-12-14 22:00:37.339231,-55817.89,18.164062
415,4141,-369346.9,-96.10211,62.20703,5.2479023933410645,2023-12-14 22:00:43.222626,-55763.402,18.164062
416,4151,-369077.8,-96.10211,62.20703,5.269341230392456,2023-12-14 22:00:49.167105,-55763.402,18.164062
417,4161,-370406.8,-96.10211,62.402344,5.342480897903442,2023-12-14 22:00:55.150872,-55763.402,18.164062
418,4171,-370344.0,-96.10211,62.402344,5.520380020141602,2023-12-14 22:01:01.413483,-55762.08,18.164062
419,4181,-369835.56,-96.10211,62.402344,5.303064584732056,2023-12-14 22:01:07.420946,-55762.08,18.164062
420,4191,-371156.84,-96.10211,62.597656,5.289432048797607,2023-12-14 22:01:13.361202,-55762.08,18.164062
421,4201,-371018.25,-96.10211,62.597656,5.504397869110107,2023-12-14 22:01:19.502000,-55758.67,18.164062
422,4211,-370928.9,-96.10211,62.597656,5.307384252548218,2023-12-14 22:01:25.529799,-55758.67,18.164062
423,4221,-371528.78,-96.10211,62.695312,5.374126434326172,2023-12-14 22:01:31.618259,-55478.547,18.164062
424,4231,-371407.84,-96.10211,62.695312,5.378101348876953,2023-12-14 22:01:37.645945,-55478.547,18.164062
425,4241,-371250.3,-96.10211,62.695312,5.616155385971069,2023-12-14 22:01:43.896086,-55455.336,18.164062
426,4251,-371855.56,-96.10211,62.79297,5.5411012172698975,2023-12-14 22:01:50.071009,-55455.336,18.164062
427,4261,-372555.53,-96.10211,62.890625,5.513841867446899,2023-12-14 22:01:56.218779,-55455.336,18.164062
428,4271,-373099.06,-96.10211,62.98828,5.447666168212891,2023-12-14 22:02:02.455040,-55455.336,18.164062
429,4281,-373088.16,-96.10211,62.98828,5.531195878982544,2023-12-14 22:02:08.627128,-55455.336,18.164062
430,4291,-374243.0,-96.10211,63.183594,5.556220531463623,2023-12-14 22:02:14.814138,-56176.996,18.261719
431,4301,-374934.25,-96.10211,63.28125,5.436279296875,2023-12-14 22:02:21.014184,-56176.996,18.261719
432,4311,-374920.53,-96.10211,63.28125,5.47834324836731,2023-12-14 22:02:27.355285,-56133.848,18.261719
433,4321,-374748.88,-96.10211,63.28125,5.606878995895386,2023-12-14 22:02:33.673069,-56053.23,18.261719
434,4331,-375353.94,-96.10211,63.378906,5.3986053466796875,2023-12-14 22:02:39.742657,-56053.23,18.261719
435,4341,-376833.28,-96.10211,63.57422,5.399333715438843,2023-12-14 22:02:45.797787,-56053.23,18.261719
436,4351,-377473.3,-96.10211,63.671875,5.4899468421936035,2023-12-14 22:02:51.918261,-56053.23,18.261719
437,4361,-379323.44,-96.10211,63.964844,5.411093473434448,2023-12-14 22:02:58.021650,-56053.23,18.261719
438,4371,-379214.16,-96.10211,63.964844,5.432726621627808,2023-12-14 22:03:04.190318,-56035.633,18.261719
439,4381,-379750.56,-96.10211,64.0625,5.52209210395813,2023-12-14 22:03:10.473377,-56035.633,18.261719
440,4391,-380050.8,-96.10211,64.16016,5.442069053649902,2023-12-14 22:03:16.571500,-56035.633,18.261719
441,4401,-381485.56,-96.10211,64.35547,5.407976388931274,2023-12-14 22:03:22.606346,-56035.633,18.261719
442,4411,-381446.06,-96.10211,64.35547,5.379214286804199,2023-12-14 22:03:28.672867,-56035.633,18.261719
443,4421,-381303.25,-96.10211,64.35547,5.562619686126709,2023-12-14 22:03:34.914159,-56035.633,18.261719
444,4431,-381945.28,-96.10211,64.453125,5.3489086627960205,2023-12-14 22:03:40.935742,-56035.633,18.261719
445,4441,-381889.0,-96.10211,64.453125,5.372248888015747,2023-12-14 22:03:47.002886,-56035.633,18.261719
446,4451,-381737.28,-96.10211,64.453125,5.439885377883911,2023-12-14 22:03:53.083108,-56035.633,18.261719
447,4461,-381566.3,-96.10211,64.453125,5.355773210525513,2023-12-14 22:03:59.241240,-56035.633,18.261719
448,4471,-382250.8,-96.10211,64.55078,5.339999437332153,2023-12-14 22:04:05.349638,-56035.633,18.261719
449,4481,-382250.8,-96.10211,64.55078,5.47089958190918,2023-12-14 22:04:11.535564,-56035.633,18.261719
450,4491,-382960.25,-96.10211,64.64844,5.3391358852386475,2023-12-14 22:04:17.578534,-55951.973,18.261719
451,4501,-382903.7,-96.10211,64.64844,5.464165449142456,2023-12-14 22:04:23.815221,-55951.973,18.261719
452,4511,-382902.44,-96.10211,64.64844,5.403989315032959,2023-12-14 22:04:29.953525,-55951.973,18.261719
453,4521,-382883.56,-96.10211,64.64844,5.429889678955078,2023-12-14 22:04:36.076327,-55951.973,18.261719
454,4531,-382883.56,-96.10211,64.64844,5.457404136657715,2023-12-14 22:04:42.206346,-55951.973,18.261719
455,4541,-383338.1,-96.10211,64.74609,5.345855236053467,2023-12-14 22:04:48.258475,-56530.426,18.359375
456,4551,-383955.8,-96.10211,64.84375,5.473382234573364,2023-12-14 22:04:54.389721,-56530.426,18.359375
457,4561,-383931.56,-96.10211,64.84375,5.378990411758423,2023-12-14 22:05:00.556802,-56530.426,18.359375
458,4571,-383857.62,-96.10211,64.84375,5.325579643249512,2023-12-14 22:05:06.509330,-56530.426,18.359375
459,4581,-385036.1,-96.10211,65.03906,5.569338798522949,2023-12-14 22:05:12.870989,-56530.426,18.359375
460,4591,-385217.5,-96.10211,65.13672,5.311865329742432,2023-12-14 22:05:18.880350,-56530.426,18.359375
461,4601,-386189.44,-96.10211,65.234375,5.5727903842926025,2023-12-14 22:05:25.242985,-56469.863,18.359375
462,4611,-386050.06,-96.10211,65.234375,5.329075813293457,2023-12-14 22:05:31.302622,-56469.863,18.359375
463,4621,-386803.06,-96.10211,65.33203,5.4833784103393555,2023-12-14 22:05:37.419802,-56469.863,18.359375
464,4631,-386740.25,-96.10211,65.33203,5.495327949523926,2023-12-14 22:05:43.646422,-56469.863,18.359375
465,4641,-386711.7,-96.10211,65.33203,5.424158096313477,2023-12-14 22:05:49.744496,-56469.863,18.359375
466,4651,-386711.7,-96.10211,65.33203,5.405233144760132,2023-12-14 22:05:55.808330,-56469.863,18.359375
467,4661,-387467.4,-96.10211,65.42969,5.302505731582642,2023-12-14 22:06:01.825497,-56469.863,18.359375
468,4671,-387371.94,-96.10211,65.42969,5.366623401641846,2023-12-14 22:06:07.885771,-56469.863,18.359375
469,4681,-387104.44,-96.10211,65.42969,5.448601245880127,2023-12-14 22:06:13.964752,-56292.74,18.359375
470,4691,-386967.25,-96.10211,65.42969,5.35820460319519,2023-12-14 22:06:19.995234,-56292.74,18.359375
471,4701,-386950.62,-96.10211,65.42969,5.274445056915283,2023-12-14 22:06:25.965467,-56291.637,18.359375
472,4711,-386894.88,-96.10211,65.42969,5.288815975189209,2023-12-14 22:06:31.925224,-56246.516,18.359375
473,4721,-387545.0,-96.10211,65.52734,5.315659761428833,2023-12-14 22:06:38.039156,-56246.516,18.359375
474,4731,-387386.9,-96.10211,65.52734,5.374868631362915,2023-12-14 22:06:44.064432,-56246.516,18.359375
475,4741,-387678.12,-96.10211,65.625,5.494367361068726,2023-12-14 22:06:50.248786,-56246.516,18.359375
476,4751,-387664.38,-96.10211,65.625,5.418752908706665,2023-12-14 22:06:56.349431,-56215.363,18.359375
477,4761,-387625.62,-96.10211,65.625,5.456342697143555,2023-12-14 22:07:02.557334,-56215.363,18.359375
478,4771,-387613.44,-96.10211,65.625,5.480659246444702,2023-12-14 22:07:08.729268,-56189.523,18.359375
479,4781,-388282.62,-96.10211,65.72266,5.43268346786499,2023-12-14 22:07:14.813140,-56183.125,18.359375
480,4791,-388731.3,-96.10211,65.82031,5.5383007526397705,2023-12-14 22:07:21.001306,-56176.234,18.359375
481,4801,-388605.3,-96.10211,65.82031,5.264324426651001,2023-12-14 22:07:26.909903,-56176.234,18.359375
482,4811,-388569.2,-96.10211,65.82031,5.299821853637695,2023-12-14 22:07:32.957403,-56109.305,18.359375
483,4821,-388551.78,-96.10211,65.82031,5.602531909942627,2023-12-14 22:07:39.204208,-56109.305,18.359375
484,4831,-388192.44,-96.10211,65.82031,5.40987491607666,2023-12-14 22:07:45.283625,-56103.97,18.359375
485,4841,-388162.38,-96.10211,65.82031,5.409278631210327,2023-12-14 22:07:51.403487,-56842.414,18.457031
486,4851,-388123.56,-96.10211,65.82031,5.338158130645752,2023-12-14 22:07:57.395151,-56842.414,18.457031
487,4861,-388910.8,-96.10211,65.91797,5.389421224594116,2023-12-14 22:08:03.442143,-56842.414,18.457031
488,4871,-389017.3,-96.10211,66.015625,5.3757898807525635,2023-12-14 22:08:09.482726,-56842.414,18.457031
