loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
497,4961,-190015.4,-86.92717,37.5,5.340587854385376,2023-12-15 08:15:16.076453,22.558594,19.335938
498,4971,-190015.4,-86.92717,37.5,5.28663444519043,2023-12-15 08:15:21.702811,22.558594,19.335938
499,4981,-190015.4,-86.92717,37.5,5.234262943267822,2023-12-15 08:15:27.273414,22.558594,19.335938
500,4991,-190015.4,-86.92717,37.5,5.300182580947876,2023-12-15 08:15:33.045944,22.558594,19.335938
501,5001,-190004.1,-86.92717,37.5,5.394848346710205,2023-12-15 08:15:38.791678,22.65625,19.335938
502,5011,-190001.03,-86.92717,37.5,5.293169021606445,2023-12-15 08:15:44.433349,22.65625,19.335938
503,5021,-190701.75,-86.92717,37.597656,5.31442666053772,2023-12-15 08:15:50.066403,22.65625,19.335938
504,5031,-190645.66,-86.92717,37.597656,5.438263654708862,2023-12-15 08:15:55.816927,22.753906,19.335938
505,5041,-190572.03,-86.92717,37.597656,5.335778713226318,2023-12-15 08:16:01.522085,22.65625,19.335938
506,5051,-190530.12,-86.92717,37.597656,5.208832502365112,2023-12-15 08:16:07.051173,22.558594,19.335938
507,5061,-190289.92,-86.92717,37.597656,5.279202938079834,2023-12-15 08:16:12.674761,22.558594,19.433594
508,5071,-190094.4,-86.92717,37.597656,5.276242733001709,2023-12-15 08:16:18.344695,22.460938,19.433594
509,5081,-190548.1,-86.92717,37.695312,5.366197347640991,2023-12-15 08:16:24.089312,22.460938,19.433594
510,5091,-190548.1,-86.92717,37.695312,5.129430055618286,2023-12-15 08:16:29.554968,22.460938,19.433594
511,5101,-190528.78,-86.92717,37.695312,5.175940752029419,2023-12-15 08:16:35.046450,22.363281,19.53125
512,5111,-190416.2,-86.92717,37.695312,5.306340456008911,2023-12-15 08:16:40.667671,22.265625,19.53125
513,5121,-190223.6,-86.92717,37.695312,5.227977514266968,2023-12-15 08:16:46.207440,22.265625,19.726562
514,5131,-190220.6,-86.92717,37.695312,5.306545972824097,2023-12-15 08:16:51.827453,22.265625,19.726562
515,5141,-190220.6,-86.92717,37.695312,5.311506032943726,2023-12-15 08:16:57.452210,22.265625,19.726562
516,5151,-190219.9,-86.92717,37.695312,5.188030242919922,2023-12-15 08:17:03.004608,22.265625,19.726562
517,5161,-190219.9,-86.92717,37.695312,5.368814706802368,2023-12-15 08:17:08.698174,22.265625,19.726562
518,5171,-190219.9,-86.92717,37.695312,5.156867742538452,2023-12-15 08:17:14.242832,22.265625,19.726562
519,5181,-190206.88,-86.92717,37.695312,5.222997665405273,2023-12-15 08:17:19.778565,22.265625,19.726562
520,5191,-189847.1,-86.92717,37.695312,5.250687837600708,2023-12-15 08:17:25.354393,22.265625,19.726562
521,5201,-189837.88,-86.92717,37.695312,5.371228456497192,2023-12-15 08:17:31.073058,22.363281,19.726562
522,5211,-189724.42,-86.92717,37.695312,5.295589923858643,2023-12-15 08:17:36.719185,22.460938,19.628906
523,5221,-189724.42,-86.92717,37.695312,5.198437690734863,2023-12-15 08:17:42.292223,22.460938,19.628906
524,5231,-189713.47,-86.92717,37.695312,5.2308595180511475,2023-12-15 08:17:47.836891,22.460938,19.53125
525,5241,-189710.14,-86.92717,37.695312,5.344974994659424,2023-12-15 08:17:53.498157,22.460938,19.53125
526,5251,-189705.8,-86.92717,37.695312,5.112730264663696,2023-12-15 08:17:58.956988,22.460938,19.53125
527,5261,-189705.8,-86.92717,37.695312,5.23476505279541,2023-12-15 08:18:04.632546,22.460938,19.53125
528,5271,-189692.4,-86.92717,37.695312,5.2416627407073975,2023-12-15 08:18:10.210380,22.460938,19.53125
529,5281,-190397.78,-86.92717,37.79297,5.234848260879517,2023-12-15 08:18:15.766853,22.558594,19.53125
530,5291,-190397.78,-86.92717,37.79297,5.280982255935669,2023-12-15 08:18:21.431801,22.558594,19.53125
531,5301,-191405.4,-86.92717,37.890625,5.219318151473999,2023-12-15 08:18:26.989925,22.558594,19.53125
532,5311,-191405.4,-86.92717,37.890625,5.188408136367798,2023-12-15 08:18:32.500478,22.558594,19.53125
533,5321,-191396.5,-86.92717,37.890625,5.332625389099121,2023-12-15 08:18:38.229340,22.558594,19.53125
534,5331,-191455.31,-86.92717,37.98828,5.19032621383667,2023-12-15 08:18:43.778510,22.65625,19.53125
535,5341,-191314.3,-86.92717,37.98828,5.427382230758667,2023-12-15 08:18:49.520378,22.65625,19.53125
536,5351,-191303.25,-86.92717,37.98828,5.306529760360718,2023-12-15 08:18:55.141509,22.65625,19.53125
537,5361,-191289.84,-86.92717,37.98828,5.3813934326171875,2023-12-15 08:19:00.858641,22.65625,19.53125
538,5371,-191289.84,-86.92717,37.98828,5.437218904495239,2023-12-15 08:19:06.648506,22.65625,19.53125
539,5381,-191288.2,-86.92717,37.98828,5.224748373031616,2023-12-15 08:19:12.303341,22.753906,19.53125
540,5391,-191286.23,-86.92717,37.98828,5.321490287780762,2023-12-15 08:19:17.980464,22.753906,19.53125
541,5401,-191202.19,-86.92717,37.98828,5.25033712387085,2023-12-15 08:19:23.570853,22.65625,19.53125
542,5411,-191036.66,-86.92717,37.98828,5.39021635055542,2023-12-15 08:19:29.371493,22.460938,19.433594
543,5421,-191036.66,-86.92717,37.98828,5.30463171005249,2023-12-15 08:19:35.000877,22.460938,19.433594
544,5431,-191401.77,-86.92717,38.085938,5.301971197128296,2023-12-15 08:19:40.626272,22.558594,19.53125
545,5441,-191285.52,-86.92717,38.085938,5.2643492221832275,2023-12-15 08:19:46.209279,22.65625,19.628906
546,5451,-191277.67,-86.92717,38.085938,5.322694540023804,2023-12-15 08:19:51.845556,22.65625,19.628906
547,5461,-191954.3,-86.92717,38.183594,5.319839715957642,2023-12-15 08:19:57.496677,22.753906,19.628906
548,5471,-191954.3,-86.92717,38.183594,5.3715856075286865,2023-12-15 08:20:03.214215,22.753906,19.628906
549,5481,-191954.3,-86.92717,38.183594,5.194899559020996,2023-12-15 08:20:08.744967,22.753906,19.628906
550,5491,-191919.47,-86.92717,38.183594,5.278172969818115,2023-12-15 08:20:14.337266,22.753906,19.628906
551,5501,-191918.9,-86.92717,38.183594,5.235798358917236,2023-12-15 08:20:19.912487,22.753906,19.628906
552,5511,-191918.9,-86.92717,38.183594,5.265886068344116,2023-12-15 08:20:25.524922,22.753906,19.628906
553,5521,-191879.81,-86.92717,38.183594,5.327162981033325,2023-12-15 08:20:31.183838,22.65625,19.628906
554,5531,-191870.9,-86.92717,38.183594,5.255988121032715,2023-12-15 08:20:36.797796,22.65625,19.53125
555,5541,-191840.44,-86.92717,38.183594,5.348512887954712,2023-12-15 08:20:42.497507,22.65625,19.433594
556,5551,-191821.81,-86.92717,38.183594,5.1762168407440186,2023-12-15 08:20:47.987561,22.558594,19.433594
557,5561,-191769.0,-86.92717,38.183594,5.205670595169067,2023-12-15 08:20:53.508408,22.558594,19.433594
558,5571,-191745.19,-86.92717,38.183594,5.237240791320801,2023-12-15 08:20:59.061597,22.558594,19.433594
559,5581,-191566.86,-86.92717,38.183594,5.230036735534668,2023-12-15 08:21:04.639800,22.460938,19.335938
560,5591,-191566.86,-86.92717,38.183594,5.352644681930542,2023-12-15 08:21:10.351765,22.460938,19.335938
561,5601,-191543.45,-86.92717,38.183594,5.2066826820373535,2023-12-15 08:21:15.872703,22.460938,19.335938
562,5611,-191489.28,-86.92717,38.183594,5.220022201538086,2023-12-15 08:21:21.472415,22.363281,19.238281
563,5621,-191488.69,-86.92717,38.183594,5.260402679443359,2023-12-15 08:21:27.071195,22.265625,19.140625
564,5631,-191488.69,-86.92717,38.183594,5.216204643249512,2023-12-15 08:21:32.601793,22.265625,19.140625
565,5641,-191480.8,-86.92717,38.183594,5.316271781921387,2023-12-15 08:21:38.333708,22.167969,19.042969
566,5651,-191435.75,-86.92717,38.183594,5.3381078243255615,2023-12-15 08:21:43.990921,22.167969,18.847656
567,5661,-191435.75,-86.92717,38.183594,5.425820589065552,2023-12-15 08:21:49.739894,22.167969,18.847656
568,5671,-191435.75,-86.92717,38.183594,5.329219341278076,2023-12-15 08:21:55.532809,22.167969,18.847656
569,5681,-191435.75,-86.92717,38.183594,5.375560522079468,2023-12-15 08:22:01.231067,22.167969,18.847656
570,5691,-191341.72,-86.92717,38.183594,5.2199952602386475,2023-12-15 08:22:06.780970,22.070312,18.652344
571,5701,-191341.72,-86.92717,38.183594,5.391693115234375,2023-12-15 08:22:12.556160,22.070312,18.652344
572,5711,-191341.72,-86.92717,38.183594,5.321085214614868,2023-12-15 08:22:18.260656,22.070312,18.652344
573,5721,-191191.0,-86.92717,38.183594,5.14124870300293,2023-12-15 08:22:23.715386,21.972656,18.652344
574,5731,-191180.12,-86.92717,38.183594,5.20566463470459,2023-12-15 08:22:29.235304,21.972656,18.652344
575,5741,-191150.03,-86.92717,38.183594,5.201982736587524,2023-12-15 08:22:34.755849,21.972656,18.75
576,5751,-191150.03,-86.92717,38.183594,5.207017183303833,2023-12-15 08:22:40.277946,21.972656,18.75
577,5761,-191150.03,-86.92717,38.183594,5.253715753555298,2023-12-15 08:22:45.925949,21.972656,18.75
578,5771,-191149.4,-86.92717,38.183594,5.302011251449585,2023-12-15 08:22:51.586722,21.972656,18.847656
579,5781,-191618.98,-86.92717,38.28125,5.388449668884277,2023-12-15 08:22:57.313079,21.972656,18.847656
580,5791,-191618.98,-86.92717,38.28125,5.2588324546813965,2023-12-15 08:23:02.959040,21.972656,18.847656
581,5801,-191615.1,-86.92717,38.28125,5.319830417633057,2023-12-15 08:23:08.618128,21.972656,18.847656
582,5811,-191572.72,-86.92717,38.28125,5.402156591415405,2023-12-15 08:23:14.337860,21.972656,18.847656
583,5821,-191571.69,-86.92717,38.28125,5.37328839302063,2023-12-15 08:23:20.041549,21.972656,18.75
584,5831,-191557.62,-86.92717,38.28125,5.391058444976807,2023-12-15 08:23:25.783964,21.972656,18.75
585,5841,-191557.62,-86.92717,38.28125,5.197890520095825,2023-12-15 08:23:31.327614,21.972656,18.75
586,5851,-191557.62,-86.92717,38.28125,5.2812628746032715,2023-12-15 08:23:36.967724,21.972656,18.75
587,5861,-191458.39,-86.92717,38.28125,5.370677947998047,2023-12-15 08:23:42.679014,21.972656,18.75
588,5871,-191458.39,-86.92717,38.28125,5.273290395736694,2023-12-15 08:23:48.337728,21.972656,18.75
589,5881,-191972.9,-86.92717,38.378906,5.335311651229858,2023-12-15 08:23:54.137840,21.875,18.847656
590,5891,-191953.56,-86.92717,38.378906,5.375967502593994,2023-12-15 08:23:59.835804,21.875,18.847656
591,5901,-191878.62,-86.92717,38.378906,5.143673658370972,2023-12-15 08:24:05.340018,21.777344,18.945312
592,5911,-191832.48,-86.92717,38.378906,5.247228622436523,2023-12-15 08:24:10.903393,21.777344,18.847656
593,5921,-191832.48,-86.92717,38.378906,5.487637758255005,2023-12-15 08:24:16.727031,21.777344,18.847656
594,5931,-191811.9,-86.92717,38.378906,5.303599119186401,2023-12-15 08:24:22.373276,21.875,18.847656
595,5941,-191811.9,-86.92717,38.378906,5.342850685119629,2023-12-15 08:24:28.028528,21.875,18.847656
596,5951,-191764.23,-86.92717,38.378906,5.308320999145508,2023-12-15 08:24:33.659670,21.875,18.945312
597,5961,-192451.81,-86.92717,38.476562,5.254552364349365,2023-12-15 08:24:39.230718,21.972656,18.945312
598,5971,-193233.34,-86.92717,38.57422,5.217057943344116,2023-12-15 08:24:44.893684,22.070312,18.945312
599,5981,-193805.06,-86.92717,38.671875,5.269822597503662,2023-12-15 08:24:50.502670,22.167969,18.945312
600,5991,-193803.72,-86.92717,38.671875,5.271314382553101,2023-12-15 08:24:56.092576,22.167969,18.945312
601,6001,-193753.3,-86.92717,38.671875,5.348715782165527,2023-12-15 08:25:01.809510,22.167969,19.042969
602,6011,-193749.36,-86.92717,38.671875,5.366610288619995,2023-12-15 08:25:07.639068,22.265625,19.042969
603,6021,-193740.83,-86.92717,38.671875,5.115406036376953,2023-12-15 08:25:13.102790,22.265625,19.042969
604,6031,-193735.22,-86.92717,38.671875,5.271319627761841,2023-12-15 08:25:18.757484,22.265625,19.042969
605,6041,-193735.22,-86.92717,38.671875,5.341454029083252,2023-12-15 08:25:24.504777,22.265625,19.042969
606,6051,-193658.25,-86.92717,38.671875,5.133813858032227,2023-12-15 08:25:29.971789,22.265625,19.140625
607,6061,-193658.25,-86.92717,38.671875,5.25940728187561,2023-12-15 08:25:35.544668,22.265625,19.140625
608,6071,-194116.06,-86.92717,38.76953,5.3549559116363525,2023-12-15 08:25:41.213573,22.363281,19.335938
609,6081,-194111.97,-86.92717,38.76953,5.340213060379028,2023-12-15 08:25:46.869936,22.460938,19.335938
610,6091,-194111.97,-86.92717,38.76953,5.217540979385376,2023-12-15 08:25:52.453717,22.460938,19.335938
611,6101,-194720.06,-86.92717,38.867188,5.344914674758911,2023-12-15 08:25:58.186865,22.363281,19.53125
612,6111,-194658.42,-86.92717,38.867188,5.209780216217041,2023-12-15 08:26:03.768405,22.460938,19.628906
613,6121,-194658.42,-86.92717,38.867188,5.455689430236816,2023-12-15 08:26:09.540828,22.460938,19.628906
614,6131,-194658.42,-86.92717,38.867188,5.232508420944214,2023-12-15 08:26:15.184870,22.460938,19.628906
615,6141,-194642.31,-86.92717,38.867188,5.123234748840332,2023-12-15 08:26:20.622609,22.363281,19.628906
616,6151,-194632.33,-86.92717,38.867188,5.325961112976074,2023-12-15 08:26:26.266682,22.363281,19.628906
617,6161,-194631.23,-86.92717,38.867188,5.262113332748413,2023-12-15 08:26:31.869394,22.265625,19.628906
618,6171,-194390.72,-86.92717,38.867188,5.226875305175781,2023-12-15 08:26:37.529520,22.265625,19.726562
619,6181,-194438.4,-86.92717,38.964844,5.282615661621094,2023-12-15 08:26:43.150693,22.265625,19.726562
620,6191,-194397.5,-86.92717,38.964844,5.343648910522461,2023-12-15 08:26:48.814721,22.265625,19.726562
621,6201,-195115.38,-86.92717,39.0625,5.340569972991943,2023-12-15 08:26:54.473802,22.363281,19.726562
622,6211,-195115.38,-86.92717,39.0625,5.172026634216309,2023-12-15 08:27:00.056348,22.363281,19.726562
623,6221,-195036.03,-86.92717,39.0625,5.261541843414307,2023-12-15 08:27:05.642640,22.363281,19.726562
624,6231,-194977.34,-86.92717,39.0625,5.453255653381348,2023-12-15 08:27:11.466963,22.363281,19.824219
625,6241,-194968.22,-86.92717,39.0625,5.123084783554077,2023-12-15 08:27:16.971690,22.363281,19.824219
626,6251,-194968.22,-86.92717,39.0625,5.200920820236206,2023-12-15 08:27:22.489514,22.363281,19.824219
627,6261,-194964.62,-86.92717,39.0625,5.26465916633606,2023-12-15 08:27:28.071824,22.167969,19.726562
628,6271,-194964.62,-86.92717,39.0625,5.266073226928711,2023-12-15 08:27:33.687312,22.167969,19.726562
629,6281,-195653.23,-86.92717,39.160156,5.212340593338013,2023-12-15 08:27:39.249849,22.167969,19.726562
630,6291,-195625.88,-86.92717,39.160156,5.22270131111145,2023-12-15 08:27:44.785267,22.167969,19.628906
631,6301,-195625.39,-86.92717,39.160156,5.208271741867065,2023-12-15 08:27:50.340153,22.167969,19.628906
632,6311,-196442.06,-86.92717,39.257812,5.196243047714233,2023-12-15 08:27:55.874779,22.167969,19.726562
633,6321,-197327.0,-86.92717,39.35547,5.236934661865234,2023-12-15 08:28:01.467442,22.460938,19.824219
634,6331,-197327.0,-86.92717,39.35547,5.288872003555298,2023-12-15 08:28:07.155939,22.460938,19.824219
635,6341,-197037.17,-86.92717,39.35547,5.243178844451904,2023-12-15 08:28:12.788356,22.363281,19.824219
636,6351,-197037.03,-86.92717,39.35547,5.353787422180176,2023-12-15 08:28:18.527022,22.363281,19.921875
637,6361,-197028.92,-86.92717,39.35547,5.268938302993774,2023-12-15 08:28:24.148167,22.363281,19.921875
638,6371,-197028.92,-86.92717,39.35547,5.296091079711914,2023-12-15 08:28:29.779656,22.363281,19.921875
639,6381,-197028.92,-86.92717,39.35547,5.145031213760376,2023-12-15 08:28:35.243192,22.363281,19.921875
640,6391,-197028.92,-86.92717,39.35547,5.1743621826171875,2023-12-15 08:28:40.737302,22.363281,19.921875
641,6401,-197028.92,-86.92717,39.35547,5.24367880821228,2023-12-15 08:28:46.299401,22.363281,19.921875
642,6411,-197002.38,-86.92717,39.35547,5.32072639465332,2023-12-15 08:28:52.013398,22.265625,19.921875
643,6421,-196823.69,-86.92717,39.35547,5.256562948226929,2023-12-15 08:28:57.636638,22.167969,19.824219
644,6431,-196823.69,-86.92717,39.35547,5.317515850067139,2023-12-15 08:29:03.358593,22.167969,19.824219
645,6441,-196822.84,-86.92717,39.35547,5.310221910476685,2023-12-15 08:29:09.005259,22.167969,19.921875
646,6451,-196822.84,-86.92717,39.35547,5.16356086730957,2023-12-15 08:29:14.484214,22.167969,19.921875
647,6461,-196822.84,-86.92717,39.35547,5.245428085327148,2023-12-15 08:29:20.068673,22.167969,19.921875
648,6471,-196819.81,-86.92717,39.35547,5.342323541641235,2023-12-15 08:29:25.802057,22.167969,20.019531
649,6481,-196800.75,-86.92717,39.35547,5.305299282073975,2023-12-15 08:29:31.532085,22.167969,20.019531
650,6491,-196797.94,-86.92717,39.35547,5.42786717414856,2023-12-15 08:29:37.378329,22.265625,19.921875
651,6501,-196783.75,-86.92717,39.35547,5.154789209365845,2023-12-15 08:29:42.851623,22.167969,19.824219
652,6511,-196703.06,-86.92717,39.35547,5.230271100997925,2023-12-15 08:29:48.412262,22.070312,19.628906
653,6521,-196701.6,-86.92717,39.35547,5.27489447593689,2023-12-15 08:29:54.006141,22.167969,19.726562
654,6531,-196659.9,-86.92717,39.35547,5.193178176879883,2023-12-15 08:29:59.567454,22.265625,19.726562
655,6541,-196602.52,-86.92717,39.35547,5.457636594772339,2023-12-15 08:30:05.339646,22.265625,19.921875
656,6551,-196601.95,-86.92717,39.35547,5.113955736160278,2023-12-15 08:30:10.782418,22.265625,19.824219
657,6561,-196585.31,-86.92717,39.35547,5.178267002105713,2023-12-15 08:30:16.292477,22.363281,19.921875
658,6571,-196506.25,-86.92717,39.35547,5.1922900676727295,2023-12-15 08:30:21.802103,22.363281,19.921875
659,6581,-196343.72,-86.92717,39.35547,5.399555206298828,2023-12-15 08:30:27.625791,22.363281,19.726562
660,6591,-196303.78,-86.92717,39.35547,5.244659185409546,2023-12-15 08:30:33.216516,22.460938,19.726562
661,6601,-196303.78,-86.92717,39.35547,5.3701276779174805,2023-12-15 08:30:38.903491,22.460938,19.726562
662,6611,-197880.94,-86.92717,39.55078,5.284151792526245,2023-12-15 08:30:44.506934,22.460938,19.726562
663,6621,-197866.73,-86.92717,39.55078,5.243083477020264,2023-12-15 08:30:50.088960,22.558594,19.726562
664,6631,-197866.73,-86.92717,39.55078,5.3693177700042725,2023-12-15 08:30:55.781891,22.558594,19.726562
665,6641,-197866.08,-86.92717,39.55078,5.3193864822387695,2023-12-15 08:31:01.451977,22.558594,19.726562
666,6651,-197866.08,-86.92717,39.55078,5.2401347160339355,2023-12-15 08:31:07.092002,22.558594,19.726562
667,6661,-197805.06,-86.92717,39.55078,5.219958066940308,2023-12-15 08:31:12.626910,22.65625,19.726562
668,6671,-197621.25,-86.92717,39.55078,5.37478232383728,2023-12-15 08:31:18.384960,22.558594,19.726562
669,6681,-197621.25,-86.92717,39.55078,5.319486856460571,2023-12-15 08:31:24.021673,22.558594,19.726562
670,6691,-197199.78,-86.92717,39.55078,5.441517353057861,2023-12-15 08:31:29.782459,22.558594,19.726562
671,6701,-197188.12,-86.92717,39.55078,5.242622137069702,2023-12-15 08:31:35.445055,22.460938,19.628906
672,6711,-197188.12,-86.92717,39.55078,5.387944459915161,2023-12-15 08:31:41.171079,22.460938,19.628906
673,6721,-197173.34,-86.92717,39.55078,5.4032533168792725,2023-12-15 08:31:46.897018,22.460938,19.53125
674,6731,-197172.48,-86.92717,39.55078,5.272741317749023,2023-12-15 08:31:52.498776,22.460938,19.53125
675,6741,-197172.48,-86.92717,39.55078,5.280051946640015,2023-12-15 08:31:58.118274,22.460938,19.53125
676,6751,-197154.38,-86.92717,39.55078,5.220344543457031,2023-12-15 08:32:03.661730,22.460938,19.53125
677,6761,-197154.38,-86.92717,39.55078,5.174155235290527,2023-12-15 08:32:09.180123,22.460938,19.53125
678,6771,-197154.38,-86.92717,39.55078,5.280137538909912,2023-12-15 08:32:14.813116,22.460938,19.53125
679,6781,-197147.97,-86.92717,39.55078,5.269324064254761,2023-12-15 08:32:20.412227,22.460938,19.53125
680,6791,-197012.0,-86.92717,39.55078,5.203625917434692,2023-12-15 08:32:26.027696,22.363281,19.433594
681,6801,-197012.0,-86.92717,39.55078,5.396665334701538,2023-12-15 08:32:31.768980,22.363281,19.433594
682,6811,-196978.69,-86.92717,39.55078,5.220015525817871,2023-12-15 08:32:37.327231,22.460938,19.433594
683,6821,-196978.12,-86.92717,39.55078,5.355657577514648,2023-12-15 08:32:43.070672,22.460938,19.433594
684,6831,-196978.12,-86.92717,39.55078,5.298445224761963,2023-12-15 08:32:48.688558,22.460938,19.433594
685,6841,-196978.12,-86.92717,39.55078,5.326899290084839,2023-12-15 08:32:54.332061,22.460938,19.433594
686,6851,-196955.12,-86.92717,39.55078,5.25786566734314,2023-12-15 08:33:00.026012,22.363281,19.433594
687,6861,-197174.28,-86.92717,39.648438,5.3086113929748535,2023-12-15 08:33:05.738059,22.460938,19.53125
688,6871,-197615.22,-86.92717,39.746094,5.376136541366577,2023-12-15 08:33:11.466751,22.460938,19.53125
689,6881,-198419.44,-86.92717,39.84375,5.21085000038147,2023-12-15 08:33:17.054633,22.558594,19.53125
690,6891,-199730.62,-86.92717,40.039062,5.338676452636719,2023-12-15 08:33:22.843484,22.65625,19.726562
691,6901,-199726.45,-86.92717,40.039062,5.279231071472168,2023-12-15 08:33:28.459708,22.65625,19.824219
692,6911,-199690.0,-86.92717,40.039062,5.3156139850616455,2023-12-15 08:33:34.134632,22.65625,19.824219
693,6921,-199663.2,-86.92717,40.039062,5.2362306118011475,2023-12-15 08:33:39.715050,22.753906,19.921875
694,6931,-199654.66,-86.92717,40.039062,5.110747575759888,2023-12-15 08:33:45.168784,22.753906,19.921875
695,6941,-199614.78,-86.92717,40.039062,5.244532585144043,2023-12-15 08:33:50.729949,22.851562,20.117188
696,6951,-199589.19,-86.92717,40.039062,5.236982107162476,2023-12-15 08:33:56.367079,22.851562,20.019531
697,6961,-199570.11,-86.92717,40.039062,5.265552043914795,2023-12-15 08:34:01.962802,22.753906,19.921875
698,6971,-199551.2,-86.92717,40.039062,5.238742828369141,2023-12-15 08:34:07.516610,22.753906,20.019531
699,6981,-199551.2,-86.92717,40.039062,5.344062328338623,2023-12-15 08:34:13.199102,22.753906,20.019531
700,6991,-199459.97,-86.92717,40.039062,5.124574899673462,2023-12-15 08:34:18.650508,22.558594,20.117188
701,7001,-199440.11,-86.92717,40.039062,5.224340200424194,2023-12-15 08:34:24.189861,22.753906,20.019531
702,7011,-199440.11,-86.92717,40.039062,5.26500129699707,2023-12-15 08:34:29.783473,22.753906,20.019531
703,7021,-199424.28,-86.92717,40.039062,5.334870100021362,2023-12-15 08:34:35.470644,22.753906,20.019531
704,7031,-199421.52,-86.92717,40.039062,5.284248352050781,2023-12-15 08:34:41.069786,22.753906,20.214844
705,7041,-199421.44,-86.8501,40.039062,5.322012186050415,2023-12-15 08:34:46.722870,22.851562,20.214844
706,7051,-199421.44,-86.8501,40.039062,5.306050539016724,2023-12-15 08:34:52.415897,22.851562,20.214844
707,7061,-199421.44,-86.8501,40.039062,5.289766788482666,2023-12-15 08:34:58.024121,22.851562,20.214844
708,7071,-199378.89,-86.8501,40.039062,5.229548215866089,2023-12-15 08:35:03.675453,22.949219,20.214844
709,7081,-199378.89,-86.8501,40.039062,5.397573471069336,2023-12-15 08:35:09.395640,22.949219,20.214844
710,7091,-199378.89,-86.8501,40.039062,5.387203216552734,2023-12-15 08:35:15.115326,22.949219,20.214844
711,7101,-199307.84,-86.8501,40.039062,5.228076696395874,2023-12-15 08:35:20.872248,22.949219,20.410156
712,7111,-199260.78,-86.8501,40.039062,5.373763561248779,2023-12-15 08:35:26.632033,22.949219,20.507812
713,7121,-199260.78,-86.8501,40.039062,5.231373071670532,2023-12-15 08:35:32.264755,22.949219,20.507812
714,7131,-199260.78,-86.8501,40.039062,5.172286510467529,2023-12-15 08:35:37.777485,22.949219,20.507812
715,7141,-199260.78,-86.8501,40.039062,5.28069281578064,2023-12-15 08:35:43.398568,22.949219,20.507812
716,7151,-199241.97,-86.8501,40.039062,5.326084613800049,2023-12-15 08:35:49.083905,22.851562,20.410156
717,7161,-199238.52,-86.8501,40.039062,5.186591148376465,2023-12-15 08:35:54.668372,22.851562,20.410156
718,7171,-199228.9,-86.8501,40.039062,5.171205282211304,2023-12-15 08:36:00.328179,22.753906,20.3125
719,7181,-199228.9,-86.8501,40.039062,5.242342948913574,2023-12-15 08:36:05.911946,22.753906,20.3125
720,7191,-199197.72,-86.8501,40.039062,5.280728101730347,2023-12-15 08:36:11.509963,22.851562,20.214844
721,7201,-199145.14,-86.8501,40.039062,5.1565515995025635,2023-12-15 08:36:16.986619,22.851562,20.214844
722,7211,-199145.05,-86.8501,40.039062,5.334034442901611,2023-12-15 08:36:22.653263,22.851562,20.3125
723,7221,-200154.78,-86.8501,40.13672,5.236069440841675,2023-12-15 08:36:28.244072,22.949219,20.410156
724,7231,-200006.62,-86.8501,40.13672,5.089599370956421,2023-12-15 08:36:33.649429,22.851562,20.410156
725,7241,-199997.5,-86.8501,40.13672,5.38044548034668,2023-12-15 08:36:39.372845,22.851562,20.507812
726,7251,-199997.5,-86.8501,40.13672,5.334117412567139,2023-12-15 08:36:45.041512,22.851562,20.507812
727,7261,-200818.69,-86.8501,40.234375,5.380699157714844,2023-12-15 08:36:50.759673,22.851562,20.605469
728,7271,-200816.9,-86.8501,40.234375,5.37030291557312,2023-12-15 08:36:56.485674,22.851562,20.605469
729,7281,-200814.69,-86.8501,40.234375,5.232563018798828,2023-12-15 08:37:02.054421,22.949219,20.703125
730,7291,-200814.69,-86.8501,40.234375,5.185054540634155,2023-12-15 08:37:07.559205,22.949219,20.703125
731,7301,-200814.69,-86.8501,40.234375,5.356698513031006,2023-12-15 08:37:13.252423,22.949219,20.703125
732,7311,-200590.36,-86.8501,40.234375,5.24684739112854,2023-12-15 08:37:18.885030,22.949219,20.703125
733,7321,-200590.36,-86.8501,40.234375,5.334731101989746,2023-12-15 08:37:24.564002,22.949219,20.703125
734,7331,-200569.28,-86.8501,40.234375,5.316653490066528,2023-12-15 08:37:30.194695,22.949219,20.703125
735,7341,-200569.28,-86.8501,40.234375,5.4213316440582275,2023-12-15 08:37:36.080102,22.949219,20.703125
736,7351,-200313.36,-86.8501,40.234375,5.324678182601929,2023-12-15 08:37:41.717953,22.851562,20.703125
737,7361,-200313.11,-86.8501,40.234375,5.264751434326172,2023-12-15 08:37:47.300607,22.851562,20.703125
738,7371,-200310.67,-86.8501,40.234375,5.3058435916900635,2023-12-15 08:37:52.937097,22.851562,20.800781
739,7381,-200248.8,-86.8501,40.234375,5.265527725219727,2023-12-15 08:37:58.519695,22.851562,20.996094
740,7391,-200213.69,-86.8501,40.234375,5.215463876724243,2023-12-15 08:38:04.089405,22.753906,21.09375
741,7401,-200196.9,-86.8501,40.234375,5.111616849899292,2023-12-15 08:38:09.571528,22.65625,21.09375
742,7411,-200154.1,-86.8501,40.234375,5.148066759109497,2023-12-15 08:38:15.037521,22.558594,20.996094
743,7421,-200135.94,-86.8501,40.234375,5.243052959442139,2023-12-15 08:38:20.638103,22.558594,20.996094
744,7431,-200135.94,-86.8501,40.234375,5.235109329223633,2023-12-15 08:38:26.189789,22.558594,20.996094
745,7441,-200110.81,-86.8501,40.234375,5.210251808166504,2023-12-15 08:38:31.768453,22.65625,20.898438
