loop,iteration,max_fitness,time,current_time
802,8011,1330.77,27.77410626411438,2023-12-12 05:59:10.916220
803,8021,1330.77,27.854551076889038,2023-12-12 05:59:38.772649
804,8031,1330.77,28.25306487083435,2023-12-12 06:00:07.027607
805,8041,1330.77,27.980815887451172,2023-12-12 06:00:35.010356
806,8051,1330.77,27.780479431152344,2023-12-12 06:01:02.792760
807,8061,1330.77,28.090808868408203,2023-12-12 06:01:30.885443
808,8071,1330.77,27.88351821899414,2023-12-12 06:01:58.770843
809,8081,1330.77,28.29149031639099,2023-12-12 06:02:27.064195
810,8091,1330.77,28.09310269355774,2023-12-12 06:02:55.159179
811,8101,1330.77,28.021051168441772,2023-12-12 06:03:23.182066
812,8111,1330.77,28.33019256591797,2023-12-12 06:03:51.514138
813,8121,1330.77,28.00715208053589,2023-12-12 06:04:19.523199
814,8131,1330.77,27.927364110946655,2023-12-12 06:04:47.452454
815,8141,1330.77,27.746551275253296,2023-12-12 06:05:15.200896
816,8151,1330.77,27.96514892578125,2023-12-12 06:05:43.167977
817,8161,1330.77,27.674673318862915,2023-12-12 06:06:10.844581
818,8171,1330.77,27.682067155838013,2023-12-12 06:06:38.528601
819,8181,1330.77,28.026305198669434,2023-12-12 06:07:06.556829
820,8191,1330.77,27.792406797409058,2023-12-12 06:07:34.351115
821,8201,1330.77,28.207966566085815,2023-12-12 06:08:02.560987
822,8211,1330.77,27.333938121795654,2023-12-12 06:08:29.896834
823,8221,1330.77,27.528533458709717,2023-12-12 06:08:57.427232
824,8231,1330.77,27.373153686523438,2023-12-12 06:09:24.802233
825,8241,1330.77,27.705054759979248,2023-12-12 06:09:52.509137
826,8251,1330.77,28.048396348953247,2023-12-12 06:10:20.559404
827,8261,1330.77,28.764832496643066,2023-12-12 06:10:49.326175
828,8271,1330.77,28.10629630088806,2023-12-12 06:11:17.434401
829,8281,1330.77,28.36566972732544,2023-12-12 06:11:45.801983
830,8291,1330.77,28.15309166908264,2023-12-12 06:12:13.956950
831,8301,1330.77,28.287142276763916,2023-12-12 06:12:42.246642
832,8311,1330.77,28.099326372146606,2023-12-12 06:13:10.347828
833,8321,1330.77,28.335768699645996,2023-12-12 06:13:38.685479
834,8331,1330.77,27.985991954803467,2023-12-12 06:14:06.673342
835,8341,1330.77,27.847895622253418,2023-12-12 06:14:34.523097
836,8351,1330.77,27.811203956604004,2023-12-12 06:15:02.336131
837,8361,1330.77,28.18645215034485,2023-12-12 06:15:30.524487
838,8371,1330.77,27.744925498962402,2023-12-12 06:15:58.271292
839,8381,1330.77,28.049039840698242,2023-12-12 06:16:26.322198
840,8391,1330.77,27.969799041748047,2023-12-12 06:16:54.293835
841,8401,1330.77,27.801931858062744,2023-12-12 06:17:22.097627
842,8411,1330.77,27.742642164230347,2023-12-12 06:17:49.842096
843,8421,1330.77,27.61656665802002,2023-12-12 06:18:17.460488
844,8431,1330.77,27.842506885528564,2023-12-12 06:18:45.304945
845,8441,1330.77,27.272931575775146,2023-12-12 06:19:12.579818
846,8451,1330.77,27.606589794158936,2023-12-12 06:19:40.188292
847,8461,1330.77,27.411076068878174,2023-12-12 06:20:07.601237
848,8471,1330.77,27.5513916015625,2023-12-12 06:20:35.154484
849,8481,1330.77,27.79804801940918,2023-12-12 06:21:02.954378
850,8491,1330.77,27.837116241455078,2023-12-12 06:21:30.793322
851,8501,1330.77,27.79482674598694,2023-12-12 06:21:58.589978
852,8511,1330.77,27.526365756988525,2023-12-12 06:22:26.118173
853,8521,1330.77,28.028371334075928,2023-12-12 06:22:54.148432
854,8531,1330.77,27.5583438873291,2023-12-12 06:23:21.708643
855,8541,1330.77,28.039478302001953,2023-12-12 06:23:49.750044
856,8551,1330.77,27.963358640670776,2023-12-12 06:24:17.715252
857,8561,1330.77,27.867928504943848,2023-12-12 06:24:45.585104
858,8571,1330.77,27.4687180519104,2023-12-12 06:25:13.055800
859,8581,1330.77,27.61889934539795,2023-12-12 06:25:40.676570
860,8591,1330.77,27.676284074783325,2023-12-12 06:26:08.354722
861,8601,1330.77,27.975075244903564,2023-12-12 06:26:36.331677
862,8611,1330.77,27.83541440963745,2023-12-12 06:27:04.169058
863,8621,1330.77,27.872950077056885,2023-12-12 06:27:32.043900
864,8631,1330.77,27.920904397964478,2023-12-12 06:27:59.966699
865,8641,1330.77,27.846060276031494,2023-12-12 06:28:27.814640
866,8651,1330.77,28.48350763320923,2023-12-12 06:28:56.300027
867,8661,1330.77,28.4553804397583,2023-12-12 06:29:24.757291
868,8671,1330.77,28.54679822921753,2023-12-12 06:29:53.305913
869,8681,1330.77,27.84208369255066,2023-12-12 06:30:21.149834
870,8691,1330.77,28.10513687133789,2023-12-12 06:30:49.256845
871,8701,1330.77,28.012969732284546,2023-12-12 06:31:17.272289
872,8711,1330.77,27.764675855636597,2023-12-12 06:31:45.038816
873,8721,1330.77,28.266844034194946,2023-12-12 06:32:13.307524
874,8731,1330.77,27.831804513931274,2023-12-12 06:32:41.141251
875,8741,1330.77,27.986329555511475,2023-12-12 06:33:09.129495
876,8751,1330.77,27.802501678466797,2023-12-12 06:33:36.933883
877,8761,1330.77,27.830410480499268,2023-12-12 06:34:04.766132
878,8771,1330.77,27.99777579307556,2023-12-12 06:34:32.765721
879,8781,1330.77,27.835097312927246,2023-12-12 06:35:00.602662
880,8791,1330.77,27.822463750839233,2023-12-12 06:35:28.426999
881,8801,1330.77,27.491719007492065,2023-12-12 06:35:55.920536
882,8811,1330.77,27.876152753829956,2023-12-12 06:36:23.798553
883,8821,1330.77,27.293405294418335,2023-12-12 06:36:51.093834
884,8831,1330.77,27.505926609039307,2023-12-12 06:37:18.601631
885,8841,1330.77,27.737389087677002,2023-12-12 06:37:46.340898
886,8851,1330.77,27.570624351501465,2023-12-12 06:38:13.913408
887,8861,1330.77,27.597397565841675,2023-12-12 06:38:41.512712
888,8871,1330.77,28.037749528884888,2023-12-12 06:39:09.552388
889,8881,1330.77,27.665571212768555,2023-12-12 06:39:37.219835
890,8891,1330.77,28.341805934906006,2023-12-12 06:40:05.563541
891,8901,1330.77,27.978546857833862,2023-12-12 06:40:33.543991
892,8911,1330.77,27.224489450454712,2023-12-12 06:41:00.770337
893,8921,1330.77,28.01222038269043,2023-12-12 06:41:28.784496
894,8931,1330.77,27.552496910095215,2023-12-12 06:41:56.338854
895,8941,1330.77,27.610236167907715,2023-12-12 06:42:23.951651
896,8951,1330.77,27.772578954696655,2023-12-12 06:42:51.726129
897,8961,1330.77,27.67811942100525,2023-12-12 06:43:19.406137
898,8971,1330.77,27.96597409248352,2023-12-12 06:43:47.374561
899,8981,1330.77,28.712220668792725,2023-12-12 06:44:16.088661
900,8991,1330.77,28.294502019882202,2023-12-12 06:44:44.385075
901,9001,1330.77,28.288381814956665,2023-12-12 06:45:12.675368
902,9011,1330.77,27.968436002731323,2023-12-12 06:45:40.645625
903,9021,1330.77,28.429001092910767,2023-12-12 06:46:09.076429
904,9031,1330.77,28.20799231529236,2023-12-12 06:46:37.286314
905,9041,1330.77,28.0196795463562,2023-12-12 06:47:05.307833
906,9051,1330.77,28.501819610595703,2023-12-12 06:47:33.811607
907,9061,1330.77,28.290514707565308,2023-12-12 06:48:02.104040
908,9071,1330.77,27.9465651512146,2023-12-12 06:48:30.052492
909,9081,1330.77,28.22738289833069,2023-12-12 06:48:58.281837
910,9091,1330.77,28.07624340057373,2023-12-12 06:49:26.359945
911,9101,1330.77,28.077688455581665,2023-12-12 06:49:54.439476
912,9111,1330.77,28.33966827392578,2023-12-12 06:50:22.781641
913,9121,1330.77,28.1256046295166,2023-12-12 06:50:50.909309
914,9131,1330.77,28.089850664138794,2023-12-12 06:51:19.001081
915,9141,1330.77,27.944316387176514,2023-12-12 06:51:46.947259
916,9151,1330.77,27.987961530685425,2023-12-12 06:52:14.937051
917,9161,1330.77,27.939778804779053,2023-12-12 06:52:42.878732
918,9171,1330.77,27.86401104927063,2023-12-12 06:53:10.744662
919,9181,1330.77,28.041595935821533,2023-12-12 06:53:38.788149
920,9191,1330.77,28.368462800979614,2023-12-12 06:54:07.158499
921,9201,1330.77,27.929176807403564,2023-12-12 06:54:35.089516
922,9211,1330.77,27.47219228744507,2023-12-12 06:55:02.563620
923,9221,1330.77,27.654008388519287,2023-12-12 06:55:30.219517
924,9231,1330.77,27.763636589050293,2023-12-12 06:55:57.985047
925,9241,1330.77,27.51102042198181,2023-12-12 06:56:25.497957
926,9251,1330.77,27.571590662002563,2023-12-12 06:56:53.071384
927,9261,1330.77,27.586182117462158,2023-12-12 06:57:20.659449
928,9271,1330.77,27.30058741569519,2023-12-12 06:57:47.961980
929,9281,1330.77,27.576759576797485,2023-12-12 06:58:15.541252
930,9291,1330.77,27.23864436149597,2023-12-12 06:58:42.781753
931,9301,1330.77,27.450106859207153,2023-12-12 06:59:10.233736
932,9311,1330.77,27.852861166000366,2023-12-12 06:59:38.088428
933,9321,1330.77,27.480249404907227,2023-12-12 07:00:05.570597
934,9331,1330.77,27.454211950302124,2023-12-12 07:00:33.026718
935,9341,1330.77,27.48726487159729,2023-12-12 07:01:00.515905
936,9351,1330.77,27.86032009124756,2023-12-12 07:01:28.378159
937,9361,1330.77,28.053624391555786,2023-12-12 07:01:56.433686
938,9371,1330.77,27.72217082977295,2023-12-12 07:02:24.157746
939,9381,1330.77,27.781396865844727,2023-12-12 07:02:51.941019
940,9391,1330.77,27.969855070114136,2023-12-12 07:03:19.912768
941,9401,1330.77,27.628753423690796,2023-12-12 07:03:47.543423
942,9411,1330.77,27.299506425857544,2023-12-12 07:04:14.844834
943,9421,1330.77,27.914234161376953,2023-12-12 07:04:42.760964
944,9431,1330.77,27.32685923576355,2023-12-12 07:05:10.089716
945,9441,1330.77,28.02037286758423,2023-12-12 07:05:38.111891
946,9451,1330.77,28.02729082107544,2023-12-12 07:06:06.141064
947,9461,1330.77,27.56066107749939,2023-12-12 07:06:33.703582
948,9471,1330.77,27.80187439918518,2023-12-12 07:07:01.507353
949,9481,1330.77,27.62189269065857,2023-12-12 07:07:29.131201
950,9491,1330.77,27.58285689353943,2023-12-12 07:07:56.715972
951,9501,1330.77,27.755176067352295,2023-12-12 07:08:24.473060
952,9511,1330.77,27.662353515625,2023-12-12 07:08:52.137293
953,9521,1330.77,27.404922485351562,2023-12-12 07:09:19.544079
954,9531,1330.77,27.573103427886963,2023-12-12 07:09:47.119145
955,9541,1330.77,27.940950632095337,2023-12-12 07:10:15.062009
956,9551,1330.77,27.722429275512695,2023-12-12 07:10:42.786366
957,9561,1330.77,27.807833194732666,2023-12-12 07:11:10.596077
958,9571,1330.77,27.424152135849,2023-12-12 07:11:38.022144
959,9581,1330.77,27.316762685775757,2023-12-12 07:12:05.340757
960,9591,1330.77,27.43794298171997,2023-12-12 07:12:32.780582
961,9601,1330.77,27.564671516418457,2023-12-12 07:13:00.347125
962,9611,1330.77,27.458495140075684,2023-12-12 07:13:27.807620
963,9621,1330.77,28.038004636764526,2023-12-12 07:13:55.847566
964,9631,1330.77,27.855963945388794,2023-12-12 07:14:23.705430
965,9641,1330.77,27.77670431137085,2023-12-12 07:14:51.484004
966,9651,1330.77,27.551035165786743,2023-12-12 07:15:19.036955
967,9661,1330.77,27.652484893798828,2023-12-12 07:15:46.691346
968,9671,1330.77,27.836639881134033,2023-12-12 07:16:14.529868
969,9681,1330.77,27.968013525009155,2023-12-12 07:16:42.499815
970,9691,1330.77,27.579654932022095,2023-12-12 07:17:10.081340
971,9701,1330.77,27.227191925048828,2023-12-12 07:17:37.310356
972,9711,1330.77,27.41262412071228,2023-12-12 07:18:04.726033
973,9721,1330.77,27.57540464401245,2023-12-12 07:18:32.303342
974,9731,1330.77,28.68187713623047,2023-12-12 07:19:00.987101
975,9741,1330.77,27.938626050949097,2023-12-12 07:19:28.927687
976,9751,1330.77,27.499797582626343,2023-12-12 07:19:56.429396
977,9761,1330.77,27.7227885723114,2023-12-12 07:20:24.154126
978,9771,1330.77,27.248697519302368,2023-12-12 07:20:51.404737
979,9781,1330.77,27.796122550964355,2023-12-12 07:21:19.202760
980,9791,1330.77,27.39805841445923,2023-12-12 07:21:46.602687
981,9801,1330.77,27.59797692298889,2023-12-12 07:22:14.202576
982,9811,1330.77,28.673362493515015,2023-12-12 07:22:42.877834
983,9821,1330.77,27.822704553604126,2023-12-12 07:23:10.702454
984,9831,1330.77,27.941668272018433,2023-12-12 07:23:38.646036
985,9841,1330.77,28.109215021133423,2023-12-12 07:24:06.757142
986,9851,1330.77,27.43042755126953,2023-12-12 07:24:34.189456
987,9861,1330.77,27.766876935958862,2023-12-12 07:25:01.958230
988,9871,1330.77,27.8294780254364,2023-12-12 07:25:29.789610
989,9881,1330.77,28.034703254699707,2023-12-12 07:25:57.826202
990,9891,1330.77,27.87258219718933,2023-12-12 07:26:25.700641
991,9901,1330.77,27.8420672416687,2023-12-12 07:26:53.544595
992,9911,1330.77,27.598623991012573,2023-12-12 07:27:21.145074
993,9921,1330.77,27.97301411628723,2023-12-12 07:27:49.119991
994,9931,1330.77,27.7966525554657,2023-12-12 07:28:16.918512
995,9941,1330.77,27.747479677200317,2023-12-12 07:28:44.667873
996,9951,1330.77,27.746036291122437,2023-12-12 07:29:12.415814
997,9961,1330.77,27.641104459762573,2023-12-12 07:29:40.058749
998,9971,1330.77,27.737126111984253,2023-12-12 07:30:07.797797
999,9981,1330.77,28.01309370994568,2023-12-12 07:30:35.812729
1000,9991,1330.77,28.256889820098877,2023-12-12 07:31:04.071505
