loop,iteration,max_fitness,time,current_time
799,7981,-101.56018,4.919267416000366,2023-12-15 10:23:19.064029
800,7991,-101.56018,5.0533366203308105,2023-12-15 10:23:24.120952
801,8001,-101.56018,5.02342963218689,2023-12-15 10:23:29.147192
802,8011,-101.56018,4.966411590576172,2023-12-15 10:23:34.118838
803,8021,-101.56018,4.911356687545776,2023-12-15 10:23:39.033816
804,8031,-101.56018,4.967723608016968,2023-12-15 10:23:44.004107
805,8041,-101.56018,4.972954750061035,2023-12-15 10:23:48.979650
806,8051,-101.56018,4.949842929840088,2023-12-15 10:23:53.931292
807,8061,-101.56018,4.918750524520874,2023-12-15 10:23:58.853728
808,8071,-101.56018,4.956449747085571,2023-12-15 10:24:03.813941
809,8081,-101.56018,5.048654079437256,2023-12-15 10:24:08.864937
810,8091,-101.56018,4.972289800643921,2023-12-15 10:24:13.839818
811,8101,-101.56018,4.9028379917144775,2023-12-15 10:24:18.746056
812,8111,-101.56018,4.987443208694458,2023-12-15 10:24:23.736059
813,8121,-101.56018,4.895014524459839,2023-12-15 10:24:28.633861
814,8131,-101.56018,5.04689359664917,2023-12-15 10:24:33.683132
815,8141,-101.56018,4.970415115356445,2023-12-15 10:24:38.656556
816,8151,-101.56018,5.021806001663208,2023-12-15 10:24:43.680950
817,8161,-101.56018,4.837658166885376,2023-12-15 10:24:48.520818
818,8171,-101.56018,5.070118188858032,2023-12-15 10:24:53.593500
819,8181,-101.56018,5.015553951263428,2023-12-15 10:24:58.612387
820,8191,-101.56018,5.01713228225708,2023-12-15 10:25:03.631970
821,8201,-101.56018,5.06663179397583,2023-12-15 10:25:08.701074
822,8211,-101.56018,5.0914952754974365,2023-12-15 10:25:13.795919
823,8221,-101.56018,5.04109263420105,2023-12-15 10:25:18.838937
824,8231,-101.56018,5.0447773933410645,2023-12-15 10:25:23.887406
825,8241,-101.56018,5.10286545753479,2023-12-15 10:25:28.992864
826,8251,-101.56018,5.047656774520874,2023-12-15 10:25:34.043195
827,8261,-101.56018,5.052165269851685,2023-12-15 10:25:39.098051
828,8271,-101.56018,5.029567003250122,2023-12-15 10:25:44.129675
829,8281,-101.56018,4.957575559616089,2023-12-15 10:25:49.090363
830,8291,-101.56018,4.997869253158569,2023-12-15 10:25:54.090683
831,8301,-101.56018,5.079280853271484,2023-12-15 10:25:59.172479
832,8311,-101.56018,5.009129762649536,2023-12-15 10:26:04.184267
833,8321,-101.56018,4.960381507873535,2023-12-15 10:26:09.146812
834,8331,-101.56018,4.939483880996704,2023-12-15 10:26:14.088929
835,8341,-101.56018,4.845166444778442,2023-12-15 10:26:18.936028
836,8351,-101.56018,5.01143741607666,2023-12-15 10:26:23.949917
837,8361,-101.56018,4.993552207946777,2023-12-15 10:26:28.945223
838,8371,-101.56018,4.959200143814087,2023-12-15 10:26:33.908070
839,8381,-101.56018,4.917945146560669,2023-12-15 10:26:38.829726
840,8391,-101.56018,5.032187223434448,2023-12-15 10:26:43.864720
841,8401,-101.56018,4.907849311828613,2023-12-15 10:26:48.774629
842,8411,-101.56018,5.017728805541992,2023-12-15 10:26:53.794760
843,8421,-101.56018,4.935732126235962,2023-12-15 10:26:58.733246
844,8431,-101.56018,4.928967475891113,2023-12-15 10:27:03.665093
845,8441,-101.56018,4.87220573425293,2023-12-15 10:27:08.539938
846,8451,-101.56018,4.963889837265015,2023-12-15 10:27:13.506263
847,8461,-101.56018,4.870790243148804,2023-12-15 10:27:18.379859
848,8471,-101.56018,4.926108360290527,2023-12-15 10:27:23.308323
849,8481,-101.56018,4.930891990661621,2023-12-15 10:27:28.241631
850,8491,-101.56018,5.023648977279663,2023-12-15 10:27:33.267712
851,8501,-101.56018,4.929652690887451,2023-12-15 10:27:38.199526
852,8511,-101.56018,4.968790769577026,2023-12-15 10:27:43.170915
853,8521,-101.56018,5.054813861846924,2023-12-15 10:27:48.228238
854,8531,-101.56018,5.0490922927856445,2023-12-15 10:27:53.279625
855,8541,-101.56018,5.024137020111084,2023-12-15 10:27:58.306148
856,8551,-101.56018,4.981144189834595,2023-12-15 10:28:03.289845
857,8561,-101.56018,5.034948825836182,2023-12-15 10:28:08.327069
858,8571,-101.56018,4.996239423751831,2023-12-15 10:28:13.325975
859,8581,-101.56018,5.055462121963501,2023-12-15 10:28:18.383684
860,8591,-101.56018,5.038251876831055,2023-12-15 10:28:23.424344
861,8601,-101.56018,5.010153532028198,2023-12-15 10:28:28.437874
862,8611,-101.56018,4.9209394454956055,2023-12-15 10:28:33.360884
863,8621,-101.56018,4.96858024597168,2023-12-15 10:28:38.332076
864,8631,-101.56018,5.03784704208374,2023-12-15 10:28:43.372605
865,8641,-101.56018,4.929909944534302,2023-12-15 10:28:48.305905
866,8651,-101.56018,5.063170909881592,2023-12-15 10:28:53.371296
867,8661,-101.56018,4.915436267852783,2023-12-15 10:28:58.288496
868,8671,-101.56018,4.948187589645386,2023-12-15 10:29:03.239464
869,8681,-101.56018,5.040313482284546,2023-12-15 10:29:08.282090
870,8691,-101.56018,5.149934530258179,2023-12-15 10:29:13.435275
871,8701,-101.56018,5.08586859703064,2023-12-15 10:29:18.523882
872,8711,-101.56018,4.949476003646851,2023-12-15 10:29:23.475723
873,8721,-101.56018,5.043829679489136,2023-12-15 10:29:28.522232
874,8731,-101.56018,4.977734804153442,2023-12-15 10:29:33.502656
875,8741,-101.56018,5.00423264503479,2023-12-15 10:29:38.509043
876,8751,-101.56018,4.975148677825928,2023-12-15 10:29:43.487327
877,8761,-101.56018,5.011873006820679,2023-12-15 10:29:48.502747
878,8771,-101.56018,4.836086273193359,2023-12-15 10:29:53.341003
879,8781,-101.56018,4.954076051712036,2023-12-15 10:29:58.297500
880,8791,-101.56018,5.129244327545166,2023-12-15 10:30:03.429353
881,8801,-101.56018,4.958423852920532,2023-12-15 10:30:08.389847
882,8811,-101.56018,4.864468574523926,2023-12-15 10:30:13.256670
883,8821,-101.56018,5.055197715759277,2023-12-15 10:30:18.314262
884,8831,-101.56018,4.999713659286499,2023-12-15 10:30:23.316490
885,8841,-101.56018,5.017736434936523,2023-12-15 10:30:28.336692
886,8851,-101.56018,5.006328821182251,2023-12-15 10:30:33.345644
887,8861,-101.56018,4.963213682174683,2023-12-15 10:30:38.311362
888,8871,-101.56018,4.993286609649658,2023-12-15 10:30:43.306633
889,8881,-101.56018,4.903094291687012,2023-12-15 10:30:48.215159
890,8891,-101.56018,4.938176393508911,2023-12-15 10:30:53.155912
891,8901,-101.56018,4.999434232711792,2023-12-15 10:30:58.158284
892,8911,-101.56018,4.933322429656982,2023-12-15 10:31:03.094067
893,8921,-101.56018,4.8945887088775635,2023-12-15 10:31:07.990660
894,8931,-101.56018,4.950532674789429,2023-12-15 10:31:12.943856
895,8941,-101.56018,4.906321048736572,2023-12-15 10:31:17.853872
896,8951,-101.56018,4.97486424446106,2023-12-15 10:31:22.832181
897,8961,-101.56018,5.018831491470337,2023-12-15 10:31:27.855035
898,8971,-101.56018,4.9618308544158936,2023-12-15 10:31:32.818815
899,8981,-101.56018,5.015792608261108,2023-12-15 10:31:37.837977
900,8991,-101.56018,4.946216821670532,2023-12-15 10:31:42.789884
901,9001,-101.56018,4.9687886238098145,2023-12-15 10:31:47.760663
902,9011,-101.56018,5.036644458770752,2023-12-15 10:31:52.800899
903,9021,-101.56018,4.9236955642700195,2023-12-15 10:31:57.727138
904,9031,-101.56018,5.055718898773193,2023-12-15 10:32:02.785291
905,9041,-101.56018,4.907849550247192,2023-12-15 10:32:07.695228
906,9051,-101.56018,4.990752458572388,2023-12-15 10:32:12.687786
907,9061,-101.56018,4.897305011749268,2023-12-15 10:32:17.587864
908,9071,-101.56018,4.953484296798706,2023-12-15 10:32:22.544008
909,9081,-101.56018,4.9981889724731445,2023-12-15 10:32:27.544920
910,9091,-101.56018,5.01657509803772,2023-12-15 10:32:32.565368
911,9101,-101.56018,4.973510026931763,2023-12-15 10:32:37.544739
912,9111,-101.56018,4.980835437774658,2023-12-15 10:32:42.527832
913,9121,-101.56018,4.987030982971191,2023-12-15 10:32:47.520147
914,9131,-101.56018,4.977896451950073,2023-12-15 10:32:52.500459
915,9141,-101.56018,4.926313161849976,2023-12-15 10:32:57.429376
916,9151,-101.56018,5.03047513961792,2023-12-15 10:33:02.463191
917,9161,-101.56018,4.921660900115967,2023-12-15 10:33:07.388588
918,9171,-101.56018,5.036431312561035,2023-12-15 10:33:12.427434
919,9181,-101.56018,5.030752658843994,2023-12-15 10:33:17.460577
920,9191,-101.56018,5.01731276512146,2023-12-15 10:33:22.480480
921,9201,-101.56018,4.938618421554565,2023-12-15 10:33:27.421581
922,9211,-101.56018,4.974869966506958,2023-12-15 10:33:32.399040
923,9221,-101.56018,4.911073446273804,2023-12-15 10:33:37.312830
924,9231,-101.56018,4.971610069274902,2023-12-15 10:33:42.286821
925,9241,-101.56018,4.958053112030029,2023-12-15 10:33:47.247447
926,9251,-101.56018,4.97608757019043,2023-12-15 10:33:52.225388
927,9261,-101.56018,4.98107385635376,2023-12-15 10:33:57.208417
928,9271,-101.56018,5.009188652038574,2023-12-15 10:34:02.220291
929,9281,-101.56018,5.032738924026489,2023-12-15 10:34:07.255741
930,9291,-101.56018,4.8127946853637695,2023-12-15 10:34:12.071028
931,9301,-101.56018,4.939577102661133,2023-12-15 10:34:17.012724
932,9311,-101.56018,4.966338872909546,2023-12-15 10:34:21.981436
933,9321,-101.56018,5.053983926773071,2023-12-15 10:34:27.037753
934,9331,-101.56018,4.984201431274414,2023-12-15 10:34:32.023523
935,9341,-101.56018,5.013676404953003,2023-12-15 10:34:37.039893
936,9351,-101.56018,4.965963840484619,2023-12-15 10:34:42.008712
937,9361,-101.56018,5.0612733364105225,2023-12-15 10:34:47.072371
938,9371,-101.56018,5.074997663497925,2023-12-15 10:34:52.151837
939,9381,-101.56018,4.948899984359741,2023-12-15 10:34:57.103367
940,9391,-101.56018,5.041642904281616,2023-12-15 10:35:02.147725
941,9401,-101.56018,5.032891273498535,2023-12-15 10:35:07.182568
942,9411,-101.56018,5.081368446350098,2023-12-15 10:35:12.266424
943,9421,-101.56018,4.966590642929077,2023-12-15 10:35:17.235307
944,9431,-101.56018,4.983371734619141,2023-12-15 10:35:22.221347
945,9441,-101.56018,5.029407739639282,2023-12-15 10:35:27.253418
946,9451,-101.56018,4.922293186187744,2023-12-15 10:35:32.178294
947,9461,-101.56018,4.944733142852783,2023-12-15 10:35:37.125457
948,9471,-101.56018,4.91470193862915,2023-12-15 10:35:42.042562
949,9481,-101.56018,4.813172340393066,2023-12-15 10:35:46.858179
950,9491,-101.56018,4.907382249832153,2023-12-15 10:35:51.768383
951,9501,-101.56018,4.913426876068115,2023-12-15 10:35:56.684223
952,9511,-101.56018,4.904686689376831,2023-12-15 10:36:01.591407
953,9521,-101.56018,4.970158576965332,2023-12-15 10:36:06.564182
954,9531,-101.56018,4.989969730377197,2023-12-15 10:36:11.556155
955,9541,-101.56018,5.033383846282959,2023-12-15 10:36:16.592149
956,9551,-101.56018,4.97260046005249,2023-12-15 10:36:21.568931
957,9561,-101.56018,5.0432233810424805,2023-12-15 10:36:26.614782
958,9571,-101.56018,5.006349325180054,2023-12-15 10:36:31.623558
959,9581,-101.56018,5.0385026931762695,2023-12-15 10:36:36.664325
960,9591,-101.56018,4.9913365840911865,2023-12-15 10:36:41.658328
961,9601,-101.56018,4.901975631713867,2023-12-15 10:36:46.562745
962,9611,-101.56018,5.083195924758911,2023-12-15 10:36:51.649873
963,9621,-101.56018,5.023050546646118,2023-12-15 10:36:56.675497
964,9631,-101.56018,5.025963306427002,2023-12-15 10:37:01.704047
965,9641,-101.56018,5.052045822143555,2023-12-15 10:37:06.758355
966,9651,-101.56018,4.89451003074646,2023-12-15 10:37:11.655406
967,9661,-101.56018,4.937050104141235,2023-12-15 10:37:16.594900
968,9671,-101.56018,5.017445802688599,2023-12-15 10:37:21.614901
969,9681,-101.56018,5.073272705078125,2023-12-15 10:37:26.691329
970,9691,-101.56018,5.000412464141846,2023-12-15 10:37:31.694378
971,9701,-101.56018,4.9694108963012695,2023-12-15 10:37:36.666551
972,9711,-101.56018,4.951864957809448,2023-12-15 10:37:41.620654
973,9721,-101.56018,5.000945329666138,2023-12-15 10:37:46.624503
974,9731,-101.56018,4.93993616104126,2023-12-15 10:37:51.567083
975,9741,-101.56018,4.94587516784668,2023-12-15 10:37:56.515360
976,9751,-101.56018,5.029778242111206,2023-12-15 10:38:01.547733
977,9761,-101.56018,4.97391939163208,2023-12-15 10:38:06.524119
978,9771,-101.56018,4.521941661834717,2023-12-15 10:38:11.051016
979,9781,-101.56018,4.401424169540405,2023-12-15 10:38:15.455241
980,9791,-101.56018,4.128077030181885,2023-12-15 10:38:19.585477
981,9801,-101.56018,4.063591718673706,2023-12-15 10:38:23.651622
982,9811,-101.56018,3.879481315612793,2023-12-15 10:38:27.532746
983,9821,-101.56018,3.6065990924835205,2023-12-15 10:38:31.140928
984,9831,-101.56018,3.481818914413452,2023-12-15 10:38:34.624495
985,9841,-101.56018,3.3781943321228027,2023-12-15 10:38:38.004360
986,9851,-101.56018,3.281461715698242,2023-12-15 10:38:41.287570
987,9861,-101.56018,3.3051576614379883,2023-12-15 10:38:44.595964
988,9871,-101.56018,3.373014211654663,2023-12-15 10:38:47.970786
989,9881,-101.56018,3.282548189163208,2023-12-15 10:38:51.254907
990,9891,-101.56018,3.188573122024536,2023-12-15 10:38:54.445087
991,9901,-101.56018,3.0885062217712402,2023-12-15 10:38:57.535862
992,9911,-101.56018,3.260777473449707,2023-12-15 10:39:00.798268
993,9921,-101.56018,3.0557284355163574,2023-12-15 10:39:03.855549
994,9931,-101.56018,3.2754828929901123,2023-12-15 10:39:07.132561
995,9941,-101.56018,3.1608152389526367,2023-12-15 10:39:10.294894
996,9951,-101.56018,3.2054991722106934,2023-12-15 10:39:13.501950
997,9961,-101.56018,3.1735243797302246,2023-12-15 10:39:16.677041
998,9971,-101.56018,3.236953020095825,2023-12-15 10:39:19.915531
999,9981,-101.56018,3.260918378829956,2023-12-15 10:39:23.177986
1000,9991,-101.56018,3.0954720973968506,2023-12-15 10:39:26.274981
