loop,iteration,max_fitness,time,current_time
392,3911,-62.491756,0.18149495124816895,2023-12-15 09:13:11.586071
393,3921,-62.491756,0.186676025390625,2023-12-15 09:13:11.796104
394,3931,-62.491756,0.18834948539733887,2023-12-15 09:13:12.007898
395,3941,-62.491756,0.16194438934326172,2023-12-15 09:13:12.193439
396,3951,-62.491756,0.17240333557128906,2023-12-15 09:13:12.388684
397,3961,-62.491756,0.17694568634033203,2023-12-15 09:13:12.582597
398,3971,-62.491756,0.1799612045288086,2023-12-15 09:13:12.786847
399,3981,-62.491756,0.17317533493041992,2023-12-15 09:13:12.981989
400,3991,-62.491756,0.1891312599182129,2023-12-15 09:13:13.194182
401,4001,-62.491756,0.16817355155944824,2023-12-15 09:13:13.385598
402,4011,-62.491756,0.18814778327941895,2023-12-15 09:13:13.591435
403,4021,-62.491756,0.17243480682373047,2023-12-15 09:13:13.787153
404,4031,-62.491756,0.16242313385009766,2023-12-15 09:13:13.966885
405,4041,-62.491756,0.18651700019836426,2023-12-15 09:13:14.174924
406,4051,-62.491756,0.1857929229736328,2023-12-15 09:13:14.385296
407,4061,-62.491756,0.17751526832580566,2023-12-15 09:13:14.585224
408,4071,-62.491756,0.1785125732421875,2023-12-15 09:13:14.786847
409,4081,-62.491756,0.17234325408935547,2023-12-15 09:13:14.978574
410,4091,-62.491756,0.1785721778869629,2023-12-15 09:13:15.180794
411,4101,-62.491756,0.16955041885375977,2023-12-15 09:13:15.372326
412,4111,-62.491756,0.1726980209350586,2023-12-15 09:13:15.569212
413,4121,-62.491756,0.20755505561828613,2023-12-15 09:13:15.799319
414,4131,-62.491756,0.17843413352966309,2023-12-15 09:13:15.995781
415,4141,-62.491756,0.17777228355407715,2023-12-15 09:13:16.196794
416,4151,-62.491756,0.18015813827514648,2023-12-15 09:13:16.398378
417,4161,-62.491756,0.16991066932678223,2023-12-15 09:13:16.591532
418,4171,-62.491756,0.17787456512451172,2023-12-15 09:13:16.792343
419,4181,-62.491756,0.17771077156066895,2023-12-15 09:13:16.991278
420,4191,-62.491756,0.17649078369140625,2023-12-15 09:13:17.190929
421,4201,-62.491756,0.15814661979675293,2023-12-15 09:13:17.369748
422,4211,-62.491756,0.18036961555480957,2023-12-15 09:13:17.573157
423,4221,-62.491756,0.1651318073272705,2023-12-15 09:13:17.761385
424,4231,-62.491756,0.18190264701843262,2023-12-15 09:13:17.966697
425,4241,-62.491756,0.16764593124389648,2023-12-15 09:13:18.157413
426,4251,-62.491756,0.18796133995056152,2023-12-15 09:13:18.363599
427,4261,-62.491756,0.18500852584838867,2023-12-15 09:13:18.571406
428,4271,-62.491756,0.18443894386291504,2023-12-15 09:13:18.778880
429,4281,-62.491756,0.18555474281311035,2023-12-15 09:13:18.986925
430,4291,-62.491756,0.16557526588439941,2023-12-15 09:13:19.174146
431,4301,-62.491756,0.17350459098815918,2023-12-15 09:13:19.369868
432,4311,-62.491756,0.18201589584350586,2023-12-15 09:13:19.574888
433,4321,-62.491756,0.1692194938659668,2023-12-15 09:13:19.763382
434,4331,-62.491756,0.16721296310424805,2023-12-15 09:13:19.955318
435,4341,-62.491756,0.17263388633728027,2023-12-15 09:13:20.150392
436,4351,-62.491756,0.17300868034362793,2023-12-15 09:13:20.341831
437,4361,-62.491756,0.17712187767028809,2023-12-15 09:13:20.541646
438,4371,-62.491756,0.17554426193237305,2023-12-15 09:13:20.740139
439,4381,-62.491756,0.1815502643585205,2023-12-15 09:13:20.947643
440,4391,-62.491756,0.16920757293701172,2023-12-15 09:13:21.134358
441,4401,-62.491756,0.1790175437927246,2023-12-15 09:13:21.335450
442,4411,-62.491756,0.1774277687072754,2023-12-15 09:13:21.535288
443,4421,-62.491756,0.18540430068969727,2023-12-15 09:13:21.743708
444,4431,-62.491756,0.22409772872924805,2023-12-15 09:13:21.986709
445,4441,-62.491756,0.1666109561920166,2023-12-15 09:13:22.175894
446,4451,-62.491756,0.1760697364807129,2023-12-15 09:13:22.374903
447,4461,-62.491756,0.18400144577026367,2023-12-15 09:13:22.576490
448,4471,-62.491756,0.18635153770446777,2023-12-15 09:13:22.785200
449,4481,-62.491756,0.18235516548156738,2023-12-15 09:13:22.990490
450,4491,-62.491756,0.17862939834594727,2023-12-15 09:13:23.188171
451,4501,-62.491756,0.1780085563659668,2023-12-15 09:13:23.388668
452,4511,-62.491756,0.17748117446899414,2023-12-15 09:13:23.587671
453,4521,-62.491756,0.2121446132659912,2023-12-15 09:13:23.822900
454,4531,-62.491756,0.1933298110961914,2023-12-15 09:13:24.032608
455,4541,-62.491756,0.17207860946655273,2023-12-15 09:13:24.224666
456,4551,-62.491756,0.2064530849456787,2023-12-15 09:13:24.449203
457,4561,-62.491756,0.19351625442504883,2023-12-15 09:13:24.666228
458,4571,-62.491756,0.17542195320129395,2023-12-15 09:13:24.863992
459,4581,-62.491756,0.16370725631713867,2023-12-15 09:13:25.048707
460,4591,-62.491756,0.18293213844299316,2023-12-15 09:13:25.252031
461,4601,-62.491756,0.17515921592712402,2023-12-15 09:13:25.448057
462,4611,-62.491756,0.17891669273376465,2023-12-15 09:13:25.647158
463,4621,-62.491756,0.1866016387939453,2023-12-15 09:13:25.856589
464,4631,-62.491756,0.17118501663208008,2023-12-15 09:13:26.049669
465,4641,-62.491756,0.17715024948120117,2023-12-15 09:13:26.250177
466,4651,-62.491756,0.2031872272491455,2023-12-15 09:13:26.475803
467,4661,-62.491756,0.19063186645507812,2023-12-15 09:13:26.689850
468,4671,-62.491756,0.18225407600402832,2023-12-15 09:13:26.889773
469,4681,-62.491756,0.18294405937194824,2023-12-15 09:13:27.095523
470,4691,-62.491756,0.19367766380310059,2023-12-15 09:13:27.312025
471,4701,-62.491756,0.18193626403808594,2023-12-15 09:13:27.517902
472,4711,-62.491756,0.17092132568359375,2023-12-15 09:13:27.711509
473,4721,-62.491756,0.17358183860778809,2023-12-15 09:13:27.907668
474,4731,-62.491756,0.17205262184143066,2023-12-15 09:13:28.097003
475,4741,-62.491756,0.17777562141418457,2023-12-15 09:13:28.297917
476,4751,-62.491756,0.17722153663635254,2023-12-15 09:13:28.498120
477,4761,-62.491756,0.1882801055908203,2023-12-15 09:13:28.709309
478,4771,-62.491756,0.17840790748596191,2023-12-15 09:13:28.910881
479,4781,-62.491756,0.17785191535949707,2023-12-15 09:13:29.110805
480,4791,-62.491756,0.1782674789428711,2023-12-15 09:13:29.309523
481,4801,-62.491756,0.18351101875305176,2023-12-15 09:13:29.515129
482,4811,-62.491756,0.16837000846862793,2023-12-15 09:13:29.706171
483,4821,-62.491756,0.1602163314819336,2023-12-15 09:13:29.888829
484,4831,-62.491756,0.18302369117736816,2023-12-15 09:13:30.094630
485,4841,-62.491756,0.1833648681640625,2023-12-15 09:13:30.301157
486,4851,-62.491756,0.17629551887512207,2023-12-15 09:13:30.499208
487,4861,-62.491756,0.18859481811523438,2023-12-15 09:13:30.710540
488,4871,-62.491756,0.17435598373413086,2023-12-15 09:13:30.907519
489,4881,-62.491756,0.17595410346984863,2023-12-15 09:13:31.106454
490,4891,-62.491756,0.1669156551361084,2023-12-15 09:13:31.296688
491,4901,-62.491756,0.16050934791564941,2023-12-15 09:13:31.472820
492,4911,-62.491756,0.187453031539917,2023-12-15 09:13:31.684335
493,4921,-62.491756,0.17303156852722168,2023-12-15 09:13:31.877419
494,4931,-62.491756,0.19726300239562988,2023-12-15 09:13:32.097240
495,4941,-62.491756,0.17641758918762207,2023-12-15 09:13:32.296710
496,4951,-62.491756,0.1792302131652832,2023-12-15 09:13:32.499810
497,4961,-62.491756,0.17363905906677246,2023-12-15 09:13:32.696129
498,4971,-62.491756,0.17737555503845215,2023-12-15 09:13:32.896315
499,4981,-62.491756,0.17290711402893066,2023-12-15 09:13:33.092601
500,4991,-62.491756,0.185225248336792,2023-12-15 09:13:33.298271
501,5001,-62.491756,0.1870861053466797,2023-12-15 09:13:33.507676
502,5011,-62.491756,0.18625116348266602,2023-12-15 09:13:33.717998
503,5021,-62.491756,0.1710977554321289,2023-12-15 09:13:33.910248
504,5031,-62.491756,0.19536995887756348,2023-12-15 09:13:34.122484
505,5041,-62.491756,0.1669626235961914,2023-12-15 09:13:34.309206
506,5051,-62.491756,0.17032289505004883,2023-12-15 09:13:34.502230
507,5061,-62.491756,0.18115639686584473,2023-12-15 09:13:34.700714
508,5071,-62.491756,0.1808488368988037,2023-12-15 09:13:34.904797
509,5081,-62.491756,0.17882871627807617,2023-12-15 09:13:35.103592
510,5091,-62.491756,0.17438220977783203,2023-12-15 09:13:35.298959
511,5101,-62.491756,0.1812589168548584,2023-12-15 09:13:35.502975
512,5111,-62.491756,0.1849803924560547,2023-12-15 09:13:35.709336
513,5121,-62.491756,0.18645215034484863,2023-12-15 09:13:35.918704
514,5131,-62.491756,0.18079566955566406,2023-12-15 09:13:36.121477
515,5141,-62.491756,0.1842210292816162,2023-12-15 09:13:36.325518
516,5151,-62.491756,0.18938183784484863,2023-12-15 09:13:36.536525
517,5161,-62.491756,0.17960238456726074,2023-12-15 09:13:36.739286
518,5171,-62.491756,0.18030190467834473,2023-12-15 09:13:36.941954
519,5181,-62.491756,0.19495940208435059,2023-12-15 09:13:37.154657
520,5191,-62.491756,0.20789241790771484,2023-12-15 09:13:37.385664
521,5201,-62.491756,0.19190359115600586,2023-12-15 09:13:37.598545
522,5211,-62.491756,0.17854881286621094,2023-12-15 09:13:37.800616
523,5221,-62.491756,0.17719364166259766,2023-12-15 09:13:37.997681
524,5231,-62.491756,0.178178071975708,2023-12-15 09:13:38.193178
525,5241,-62.491756,0.1641387939453125,2023-12-15 09:13:38.380514
526,5251,-62.491756,0.17384028434753418,2023-12-15 09:13:38.570433
527,5261,-62.491756,0.16204619407653809,2023-12-15 09:13:38.755521
528,5271,-62.491756,0.18072247505187988,2023-12-15 09:13:38.959107
529,5281,-62.491756,0.19066977500915527,2023-12-15 09:13:39.173158
530,5291,-62.491756,0.1792917251586914,2023-12-15 09:13:39.372371
531,5301,-62.491756,0.17901062965393066,2023-12-15 09:13:39.569374
532,5311,-62.491756,0.1811068058013916,2023-12-15 09:13:39.773525
533,5321,-62.491756,0.18831348419189453,2023-12-15 09:13:39.983988
534,5331,-62.491756,0.18205571174621582,2023-12-15 09:13:40.186104
535,5341,-62.491756,0.18029999732971191,2023-12-15 09:13:40.388316
536,5351,-62.491756,0.18787765502929688,2023-12-15 09:13:40.599404
537,5361,-62.491756,0.18899083137512207,2023-12-15 09:13:40.812792
538,5371,-62.491756,0.18546700477600098,2023-12-15 09:13:41.020730
539,5381,-62.491756,0.19266343116760254,2023-12-15 09:13:41.238835
540,5391,-62.491756,0.18727540969848633,2023-12-15 09:13:41.451206
541,5401,-62.491756,0.1663069725036621,2023-12-15 09:13:41.638154
542,5411,-62.491756,0.16379952430725098,2023-12-15 09:13:41.819497
543,5421,-62.491756,0.20012545585632324,2023-12-15 09:13:42.037815
544,5431,-62.491756,0.17892193794250488,2023-12-15 09:13:42.240918
545,5441,-62.491756,0.17821574211120605,2023-12-15 09:13:42.441909
546,5451,-62.491756,0.16784453392028809,2023-12-15 09:13:42.627498
547,5461,-62.491756,0.17627358436584473,2023-12-15 09:13:42.821471
548,5471,-62.491756,0.18242168426513672,2023-12-15 09:13:43.026611
549,5481,-62.491756,0.17528963088989258,2023-12-15 09:13:43.220902
550,5491,-62.491756,0.18857669830322266,2023-12-15 09:13:43.432414
551,5501,-62.491756,0.18883490562438965,2023-12-15 09:13:43.644703
552,5511,-62.491756,0.17609453201293945,2023-12-15 09:13:43.843736
553,5521,-62.491756,0.17324161529541016,2023-12-15 09:13:44.035658
554,5531,-62.491756,0.18809890747070312,2023-12-15 09:13:44.246223
555,5541,-62.491756,0.16877460479736328,2023-12-15 09:13:44.437879
556,5551,-62.491756,0.1842658519744873,2023-12-15 09:13:44.639189
557,5561,-62.491756,0.15422606468200684,2023-12-15 09:13:44.814028
558,5571,-62.491756,0.17782855033874512,2023-12-15 09:13:45.012929
559,5581,-62.491756,0.17657995223999023,2023-12-15 09:13:45.211045
560,5591,-62.491756,0.18361926078796387,2023-12-15 09:13:45.417243
561,5601,-62.491756,0.1722855567932129,2023-12-15 09:13:45.614304
562,5611,-62.491756,0.17519807815551758,2023-12-15 09:13:45.811873
563,5621,-62.491756,0.17476391792297363,2023-12-15 09:13:46.009036
564,5631,-62.491756,0.17075419425964355,2023-12-15 09:13:46.200362
565,5641,-62.491756,0.1759781837463379,2023-12-15 09:13:46.397810
566,5651,-62.491756,0.1756124496459961,2023-12-15 09:13:46.595424
567,5661,-62.491756,0.17495393753051758,2023-12-15 09:13:46.792996
568,5671,-62.491756,0.1792445182800293,2023-12-15 09:13:46.993107
569,5681,-62.491756,0.16684222221374512,2023-12-15 09:13:47.181846
570,5691,-62.491756,0.19193720817565918,2023-12-15 09:13:47.397025
571,5701,-62.491756,0.1805109977722168,2023-12-15 09:13:47.600380
572,5711,-62.491756,0.17278432846069336,2023-12-15 09:13:47.796276
573,5721,-62.491756,0.17011260986328125,2023-12-15 09:13:47.989606
574,5731,-62.491756,0.1605224609375,2023-12-15 09:13:48.168298
575,5741,-62.491756,0.1907658576965332,2023-12-15 09:13:48.382685
576,5751,-62.491756,0.18190455436706543,2023-12-15 09:13:48.582142
577,5761,-62.491756,0.1841890811920166,2023-12-15 09:13:48.789145
578,5771,-62.491756,0.18367886543273926,2023-12-15 09:13:48.995311
579,5781,-62.491756,0.18447160720825195,2023-12-15 09:13:49.203048
580,5791,-62.491756,0.1700127124786377,2023-12-15 09:13:49.392426
581,5801,-62.491756,0.17816829681396484,2023-12-15 09:13:49.594478
582,5811,-62.491756,0.19320058822631836,2023-12-15 09:13:49.811668
583,5821,-62.491756,0.17570114135742188,2023-12-15 09:13:50.004165
584,5831,-62.491756,0.19667482376098633,2023-12-15 09:13:50.221633
585,5841,-62.491756,0.18647003173828125,2023-12-15 09:13:50.430939
586,5851,-62.491756,0.19565224647521973,2023-12-15 09:13:50.650250
587,5861,-62.491756,0.18167400360107422,2023-12-15 09:13:50.854752
588,5871,-62.491756,0.1673567295074463,2023-12-15 09:13:51.044983
589,5881,-62.491756,0.18558335304260254,2023-12-15 09:13:51.253342
590,5891,-62.491756,0.16669559478759766,2023-12-15 09:13:51.440836
591,5901,-62.491756,0.19231867790222168,2023-12-15 09:13:51.650614
592,5911,-62.491756,0.17193126678466797,2023-12-15 09:13:51.845439
593,5921,-62.491756,0.17331790924072266,2023-12-15 09:13:52.041800
594,5931,-62.491756,0.17544150352478027,2023-12-15 09:13:52.237962
595,5941,-62.491756,0.15028929710388184,2023-12-15 09:13:52.407037
596,5951,-62.491756,0.17756128311157227,2023-12-15 09:13:52.607037
597,5961,-62.491756,0.17653512954711914,2023-12-15 09:13:52.806824
598,5971,-62.491756,0.1786794662475586,2023-12-15 09:13:53.008573
599,5981,-62.491756,0.15987825393676758,2023-12-15 09:13:53.186076
600,5991,-62.491756,0.17864012718200684,2023-12-15 09:13:53.386865
601,6001,-62.491756,0.17186641693115234,2023-12-15 09:13:53.581309
602,6011,-62.491756,0.17493033409118652,2023-12-15 09:13:53.778877
603,6021,-62.491756,0.1710965633392334,2023-12-15 09:13:53.977251
604,6031,-62.491756,0.18251872062683105,2023-12-15 09:13:54.181965
605,6041,-62.491756,0.19272708892822266,2023-12-15 09:13:54.398193
606,6051,-62.491756,0.15452885627746582,2023-12-15 09:13:54.570166
607,6061,-62.491756,0.17045950889587402,2023-12-15 09:13:54.760327
608,6071,-62.491756,0.18753957748413086,2023-12-15 09:13:54.970606
609,6081,-62.491756,0.1679060459136963,2023-12-15 09:13:55.162671
610,6091,-62.491756,0.17732572555541992,2023-12-15 09:13:55.362582
611,6101,-62.491756,0.17253589630126953,2023-12-15 09:13:55.556906
612,6111,-62.491756,0.17588138580322266,2023-12-15 09:13:55.750384
613,6121,-62.491756,0.1778569221496582,2023-12-15 09:13:55.948437
614,6131,-62.491756,0.18324017524719238,2023-12-15 09:13:56.154436
615,6141,-62.491756,0.17887544631958008,2023-12-15 09:13:56.356342
616,6151,-62.491756,0.18184447288513184,2023-12-15 09:13:56.561537
617,6161,-62.491756,0.1813061237335205,2023-12-15 09:13:56.763378
618,6171,-62.491756,0.18022584915161133,2023-12-15 09:13:56.965624
619,6181,-62.491756,0.163682222366333,2023-12-15 09:13:57.152237
620,6191,-62.491756,0.18586254119873047,2023-12-15 09:13:57.354691
621,6201,-62.491756,0.1921532154083252,2023-12-15 09:13:57.565912
622,6211,-62.491756,0.18489551544189453,2023-12-15 09:13:57.772687
623,6221,-62.491756,0.17910385131835938,2023-12-15 09:13:57.971460
624,6231,-62.491756,0.17475509643554688,2023-12-15 09:13:58.162888
625,6241,-62.491756,0.1757826805114746,2023-12-15 09:13:58.361167
626,6251,-62.491756,0.1630399227142334,2023-12-15 09:13:58.541591
627,6261,-62.491756,0.1658179759979248,2023-12-15 09:13:58.725324
628,6271,-62.491756,0.18538260459899902,2023-12-15 09:13:58.934034
629,6281,-62.491756,0.15943002700805664,2023-12-15 09:13:59.115748
630,6291,-62.491756,0.16884326934814453,2023-12-15 09:13:59.301445
631,6301,-62.491756,0.1760251522064209,2023-12-15 09:13:59.500383
632,6311,-62.491756,0.17905259132385254,2023-12-15 09:13:59.697729
633,6321,-62.491756,0.17719817161560059,2023-12-15 09:13:59.898127
634,6331,-62.491756,0.17606496810913086,2023-12-15 09:14:00.098297
635,6341,-62.491756,0.1732943058013916,2023-12-15 09:14:00.289530
636,6351,-62.491756,0.18274831771850586,2023-12-15 09:14:00.494751
637,6361,-62.491756,0.18631839752197266,2023-12-15 09:14:00.700845
638,6371,-62.491756,0.18431901931762695,2023-12-15 09:14:00.907324
639,6381,-62.491756,0.1847221851348877,2023-12-15 09:14:01.115534
640,6391,-62.491756,0.18064451217651367,2023-12-15 09:14:01.321689
641,6401,-62.491756,0.1726360321044922,2023-12-15 09:14:01.517568
642,6411,-62.491756,0.17461204528808594,2023-12-15 09:14:01.712624
643,6421,-62.491756,0.17387866973876953,2023-12-15 09:14:01.903823
644,6431,-62.491756,0.17040467262268066,2023-12-15 09:14:02.095227
645,6441,-62.491756,0.17740678787231445,2023-12-15 09:14:02.294920
646,6451,-62.491756,0.18008995056152344,2023-12-15 09:14:02.495226
647,6461,-62.491756,0.17722725868225098,2023-12-15 09:14:02.690004
648,6471,-62.491756,0.17490100860595703,2023-12-15 09:14:02.881653
649,6481,-62.491756,0.179060697555542,2023-12-15 09:14:03.078045
650,6491,-62.491756,0.19466114044189453,2023-12-15 09:14:03.296523
651,6501,-62.491756,0.16429400444030762,2023-12-15 09:14:03.483941
652,6511,-62.491756,0.1775984764099121,2023-12-15 09:14:03.684751
653,6521,-62.491756,0.1769251823425293,2023-12-15 09:14:03.884182
654,6531,-62.491756,0.19196629524230957,2023-12-15 09:14:04.099154
655,6541,-62.491756,0.16750717163085938,2023-12-15 09:14:04.289943
656,6551,-62.491756,0.174973726272583,2023-12-15 09:14:04.481073
657,6561,-62.491756,0.1730043888092041,2023-12-15 09:14:04.672254
658,6571,-62.491756,0.17372727394104004,2023-12-15 09:14:04.869414
659,6581,-62.491756,0.18480658531188965,2023-12-15 09:14:05.076628
660,6591,-62.491756,0.18078112602233887,2023-12-15 09:14:05.275424
661,6601,-62.491756,0.1829051971435547,2023-12-15 09:14:05.481035
662,6611,-62.491756,0.18558812141418457,2023-12-15 09:14:05.690863
663,6621,-62.491756,0.17282629013061523,2023-12-15 09:14:05.881526
664,6631,-62.491756,0.16694259643554688,2023-12-15 09:14:06.066834
665,6641,-62.491756,0.1891012191772461,2023-12-15 09:14:06.279121
666,6651,-62.491756,0.18924474716186523,2023-12-15 09:14:06.491397
667,6661,-62.491756,0.17744803428649902,2023-12-15 09:14:06.688856
668,6671,-62.491756,0.16625618934631348,2023-12-15 09:14:06.876403
669,6681,-62.491756,0.17741870880126953,2023-12-15 09:14:07.077014
670,6691,-62.491756,0.18355941772460938,2023-12-15 09:14:07.283274
671,6701,-62.491756,0.17783236503601074,2023-12-15 09:14:07.485906
672,6711,-62.491756,0.1802213191986084,2023-12-15 09:14:07.684348
673,6721,-62.491756,0.19151926040649414,2023-12-15 09:14:07.896337
674,6731,-62.491756,0.18100476264953613,2023-12-15 09:14:08.099255
675,6741,-62.491756,0.19168472290039062,2023-12-15 09:14:08.314051
676,6751,-62.491756,0.16007280349731445,2023-12-15 09:14:08.496536
677,6761,-62.491756,0.1802513599395752,2023-12-15 09:14:08.695127
678,6771,-62.491756,0.19567418098449707,2023-12-15 09:14:08.914497
679,6781,-62.491756,0.19002246856689453,2023-12-15 09:14:09.129647
680,6791,-62.491756,0.20197486877441406,2023-12-15 09:14:09.355347
681,6801,-62.491756,0.19660472869873047,2023-12-15 09:14:09.573776
682,6811,-62.491756,0.17280817031860352,2023-12-15 09:14:09.771154
683,6821,-62.491756,0.1949138641357422,2023-12-15 09:14:09.987512
684,6831,-62.491756,0.1672055721282959,2023-12-15 09:14:10.177499
685,6841,-62.491756,0.19527578353881836,2023-12-15 09:14:10.395703
686,6851,-62.491756,0.19394659996032715,2023-12-15 09:14:10.612949
687,6861,-62.491756,0.17540502548217773,2023-12-15 09:14:10.808296
688,6871,-62.491756,0.17600274085998535,2023-12-15 09:14:11.007047
689,6881,-62.491756,0.17341923713684082,2023-12-15 09:14:11.202883
690,6891,-62.491756,0.15744280815124512,2023-12-15 09:14:11.382505
691,6901,-62.491756,0.1676790714263916,2023-12-15 09:14:11.569904
692,6911,-62.491756,0.1876516342163086,2023-12-15 09:14:11.780123
693,6921,-62.491756,0.21344590187072754,2023-12-15 09:14:12.017186
694,6931,-62.491756,0.16940855979919434,2023-12-15 09:14:12.206069
695,6941,-62.491756,0.17934203147888184,2023-12-15 09:14:12.408674
696,6951,-62.491756,0.1604311466217041,2023-12-15 09:14:12.592004
697,6961,-62.491756,0.1835625171661377,2023-12-15 09:14:12.793176
698,6971,-62.491756,0.18444013595581055,2023-12-15 09:14:12.999916
699,6981,-62.491756,0.18389439582824707,2023-12-15 09:14:13.201132
700,6991,-62.491756,0.1836559772491455,2023-12-15 09:14:13.408494
701,7001,-62.491756,0.18362689018249512,2023-12-15 09:14:13.615591
702,7011,-62.491756,0.18301677703857422,2023-12-15 09:14:13.822138
703,7021,-62.491756,0.18542909622192383,2023-12-15 09:14:14.031589
704,7031,-62.491756,0.16082119941711426,2023-12-15 09:14:14.210111
705,7041,-62.491756,0.17257070541381836,2023-12-15 09:14:14.399771
706,7051,-62.491756,0.16884660720825195,2023-12-15 09:14:14.590872
707,7061,-62.491756,0.18295907974243164,2023-12-15 09:14:14.797005
708,7071,-62.491756,0.18966364860534668,2023-12-15 09:14:15.009936
709,7081,-62.491756,0.20895767211914062,2023-12-15 09:14:15.243144
710,7091,-62.491756,0.1841111183166504,2023-12-15 09:14:15.448789
711,7101,-62.491756,0.18282747268676758,2023-12-15 09:14:15.648626
712,7111,-62.491756,0.18100833892822266,2023-12-15 09:14:15.852737
713,7121,-62.491756,0.19605541229248047,2023-12-15 09:14:16.073473
714,7131,-62.491756,0.18445944786071777,2023-12-15 09:14:16.281183
715,7141,-62.491756,0.18233156204223633,2023-12-15 09:14:16.485633
716,7151,-62.491756,0.19608640670776367,2023-12-15 09:14:16.704135
717,7161,-62.491756,0.17609286308288574,2023-12-15 09:14:16.896700
718,7171,-62.491756,0.1850724220275879,2023-12-15 09:14:17.104297
719,7181,-62.491756,0.200883150100708,2023-12-15 09:14:17.325640
720,7191,-62.491756,0.19094634056091309,2023-12-15 09:14:17.539049
721,7201,-62.491756,0.1902148723602295,2023-12-15 09:14:17.752085
722,7211,-62.491756,0.1829392910003662,2023-12-15 09:14:17.958073
723,7221,-62.491756,0.17003631591796875,2023-12-15 09:14:18.146131
724,7231,-62.491756,0.20169544219970703,2023-12-15 09:14:18.370539
725,7241,-62.491756,0.17628860473632812,2023-12-15 09:14:18.567067
726,7251,-62.491756,0.16342377662658691,2023-12-15 09:14:18.748537
727,7261,-62.491756,0.17606520652770996,2023-12-15 09:14:18.946874
728,7271,-62.491756,0.18236327171325684,2023-12-15 09:14:19.152429
729,7281,-62.491756,0.18126344680786133,2023-12-15 09:14:19.357313
730,7291,-62.491756,0.17789435386657715,2023-12-15 09:14:19.553564
731,7301,-62.491756,0.17153382301330566,2023-12-15 09:14:19.748141
732,7311,-62.491756,0.18517422676086426,2023-12-15 09:14:19.955675
733,7321,-62.491756,0.18029022216796875,2023-12-15 09:14:20.158698
734,7331,-62.491756,0.1864182949066162,2023-12-15 09:14:20.367976
735,7341,-62.491756,0.1940782070159912,2023-12-15 09:14:20.585785
736,7351,-62.491756,0.18465733528137207,2023-12-15 09:14:20.795209
737,7361,-62.491756,0.16996192932128906,2023-12-15 09:14:20.982328
738,7371,-62.491756,0.17641472816467285,2023-12-15 09:14:21.180377
739,7381,-62.491756,0.17183351516723633,2023-12-15 09:14:21.372871
740,7391,-62.491756,0.1744251251220703,2023-12-15 09:14:21.566932
741,7401,-62.491756,0.16654539108276367,2023-12-15 09:14:21.750645
742,7411,-62.491756,0.19698548316955566,2023-12-15 09:14:21.965013
743,7421,-62.491756,0.1836702823638916,2023-12-15 09:14:22.171745
744,7431,-62.491756,0.1922750473022461,2023-12-15 09:14:22.388124
745,7441,-62.491756,0.18948817253112793,2023-12-15 09:14:22.601995
746,7451,-62.491756,0.2027909755706787,2023-12-15 09:14:22.830831
747,7461,-62.491756,0.20521879196166992,2023-12-15 09:14:23.061818
748,7471,-62.491756,0.2079758644104004,2023-12-15 09:14:23.293429
749,7481,-62.491756,0.20105409622192383,2023-12-15 09:14:23.517871
750,7491,-62.491756,0.1965012550354004,2023-12-15 09:14:23.737327
751,7501,-62.491756,0.18239808082580566,2023-12-15 09:14:23.938388
752,7511,-62.491756,0.18646883964538574,2023-12-15 09:14:24.148172
753,7521,-62.491756,0.1827399730682373,2023-12-15 09:14:24.352963
754,7531,-62.491756,0.17443346977233887,2023-12-15 09:14:24.551395
755,7541,-62.491756,0.16755008697509766,2023-12-15 09:14:24.741800
756,7551,-62.491756,0.18028521537780762,2023-12-15 09:14:24.941167
757,7561,-62.491756,0.1939096450805664,2023-12-15 09:14:25.156213
758,7571,-62.491756,0.178619384765625,2023-12-15 09:14:25.358286
759,7581,-62.491756,0.19748306274414062,2023-12-15 09:14:25.581286
760,7591,-62.491756,0.1801750659942627,2023-12-15 09:14:25.784567
761,7601,-62.491756,0.17584586143493652,2023-12-15 09:14:25.982723
762,7611,-62.491756,0.16724205017089844,2023-12-15 09:14:26.167029
763,7621,-62.491756,0.16806268692016602,2023-12-15 09:14:26.352946
764,7631,-62.491756,0.17325448989868164,2023-12-15 09:14:26.546870
765,7641,-62.491756,0.19073033332824707,2023-12-15 09:14:26.758610
766,7651,-62.491756,0.1858994960784912,2023-12-15 09:14:26.964077
767,7661,-62.491756,0.19809961318969727,2023-12-15 09:14:27.182037
768,7671,-62.491756,0.1787705421447754,2023-12-15 09:14:27.384553
769,7681,-62.491756,0.17506957054138184,2023-12-15 09:14:27.583677
770,7691,-62.491756,0.18084239959716797,2023-12-15 09:14:27.786892
771,7701,-62.491756,0.178009033203125,2023-12-15 09:14:27.988169
772,7711,-62.491756,0.1722252368927002,2023-12-15 09:14:28.177752
773,7721,-62.491756,0.15698981285095215,2023-12-15 09:14:28.351738
774,7731,-62.491756,0.17270970344543457,2023-12-15 09:14:28.550440
775,7741,-62.491756,0.17721796035766602,2023-12-15 09:14:28.751095
776,7751,-62.491756,0.17511630058288574,2023-12-15 09:14:28.950285
777,7761,-62.491756,0.16400790214538574,2023-12-15 09:14:29.137577
778,7771,-62.491756,0.1676194667816162,2023-12-15 09:14:29.328351
779,7781,-62.491756,0.17801237106323242,2023-12-15 09:14:29.530017
