loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
498,4971,-187612.23,-95.36383,35.742188,5.299223184585571,2023-12-15 08:15:50.536545,22.265625,19.921875
499,4981,-187588.27,-95.36383,35.742188,5.197896718978882,2023-12-15 08:15:56.170456,22.363281,19.921875
500,4991,-187326.0,-95.36383,35.742188,5.231475830078125,2023-12-15 08:16:01.818699,22.363281,20.019531
501,5001,-187324.78,-95.36383,35.742188,5.247208595275879,2023-12-15 08:16:07.444519,22.460938,20.117188
502,5011,-187323.69,-95.36383,35.742188,5.20532488822937,2023-12-15 08:16:13.055980,22.460938,20.117188
503,5021,-187147.81,-95.36383,35.742188,5.233304262161255,2023-12-15 08:16:18.678992,22.558594,20.019531
504,5031,-188215.0,-95.36383,35.839844,5.338610649108887,2023-12-15 08:16:24.396931,22.65625,20.019531
505,5041,-188192.36,-95.36383,35.839844,5.308844804763794,2023-12-15 08:16:30.018057,22.558594,19.921875
506,5051,-188192.36,-95.36383,35.839844,5.268390417098999,2023-12-15 08:16:35.627143,22.558594,19.921875
507,5061,-188192.36,-95.36383,35.839844,5.272624492645264,2023-12-15 08:16:41.234287,22.558594,19.921875
508,5071,-188104.75,-95.36383,35.839844,5.2784154415130615,2023-12-15 08:16:46.831102,22.558594,19.921875
509,5081,-188104.75,-95.36383,35.839844,5.2701709270477295,2023-12-15 08:16:52.433319,22.558594,19.921875
510,5091,-188104.75,-95.36383,35.839844,5.256473779678345,2023-12-15 08:16:58.005322,22.558594,19.921875
511,5101,-187828.28,-95.36383,35.839844,5.25378680229187,2023-12-15 08:17:03.599695,22.753906,19.726562
512,5111,-187678.66,-95.36383,35.839844,5.255641460418701,2023-12-15 08:17:09.243789,22.851562,19.726562
513,5121,-187657.25,-95.36383,35.839844,5.276397943496704,2023-12-15 08:17:14.829990,22.851562,19.726562
514,5131,-187657.25,-95.36383,35.839844,5.323680400848389,2023-12-15 08:17:20.478704,22.851562,19.726562
515,5141,-187657.25,-95.36383,35.839844,5.106341361999512,2023-12-15 08:17:25.922650,22.851562,19.726562
516,5151,-187486.45,-95.36383,35.839844,5.391949892044067,2023-12-15 08:17:31.686923,22.851562,19.824219
517,5161,-187970.16,-95.36383,35.9375,5.2514588832855225,2023-12-15 08:17:37.259637,22.851562,19.726562
518,5171,-188310.44,-95.36383,36.035156,5.315650224685669,2023-12-15 08:17:42.989101,22.949219,19.921875
519,5181,-188280.61,-95.36383,36.035156,5.433538436889648,2023-12-15 08:17:48.847326,22.949219,19.921875
520,5191,-188280.58,-95.36383,36.035156,5.223369598388672,2023-12-15 08:17:54.422737,22.949219,19.921875
521,5201,-188266.02,-95.36383,36.035156,5.260722875595093,2023-12-15 08:18:00.090062,22.949219,19.921875
522,5211,-189218.0,-95.36383,36.132812,5.255298852920532,2023-12-15 08:18:05.690277,23.144531,20.019531
523,5221,-189218.0,-95.36383,36.132812,5.376792907714844,2023-12-15 08:18:11.408544,23.144531,20.019531
524,5231,-189097.69,-95.36383,36.132812,5.223350524902344,2023-12-15 08:18:16.947452,23.242188,20.019531
525,5241,-188861.22,-95.36383,36.132812,5.257261276245117,2023-12-15 08:18:22.522953,23.144531,20.019531
526,5251,-188838.8,-95.36383,36.132812,5.166853904724121,2023-12-15 08:18:28.022721,23.144531,20.117188
527,5261,-188838.8,-95.36383,36.132812,5.191832780838013,2023-12-15 08:18:33.535235,23.144531,20.117188
528,5271,-188838.8,-95.36383,36.132812,5.260608196258545,2023-12-15 08:18:39.239749,23.144531,20.117188
529,5281,-188744.06,-95.36383,36.132812,5.159053564071655,2023-12-15 08:18:44.712011,23.046875,20.019531
530,5291,-189323.1,-95.36383,36.23047,5.326260328292847,2023-12-15 08:18:50.356597,23.046875,20.019531
531,5301,-189323.1,-95.36383,36.23047,5.230020999908447,2023-12-15 08:18:55.901368,23.046875,20.019531
532,5311,-189322.9,-95.36383,36.23047,5.270510673522949,2023-12-15 08:19:01.544745,23.046875,19.921875
533,5321,-189317.78,-95.36383,36.23047,5.295979738235474,2023-12-15 08:19:07.184020,23.046875,19.921875
534,5331,-189471.52,-95.36383,36.328125,5.177680969238281,2023-12-15 08:19:12.683701,22.949219,20.019531
535,5341,-189466.33,-95.36383,36.328125,5.329875946044922,2023-12-15 08:19:18.327732,22.949219,20.019531
536,5351,-189226.61,-95.36383,36.328125,5.355939149856567,2023-12-15 08:19:24.029603,22.851562,20.019531
537,5361,-189226.61,-95.36383,36.328125,5.32672119140625,2023-12-15 08:19:29.689097,22.851562,20.019531
538,5371,-189219.19,-95.36383,36.328125,5.3359668254852295,2023-12-15 08:19:35.339436,22.949219,20.019531
539,5381,-189219.19,-95.36383,36.328125,5.211268186569214,2023-12-15 08:19:40.866661,22.949219,20.019531
540,5391,-188951.1,-95.36383,36.328125,5.3468828201293945,2023-12-15 08:19:46.530219,22.851562,20.019531
541,5401,-188949.0,-95.36383,36.328125,5.205656051635742,2023-12-15 08:19:52.129059,22.851562,20.019531
542,5411,-188927.31,-95.36383,36.328125,5.39903712272644,2023-12-15 08:19:57.884077,22.851562,20.214844
543,5421,-188897.19,-95.36383,36.328125,5.231498718261719,2023-12-15 08:20:03.514375,22.851562,20.3125
544,5431,-188897.19,-95.36383,36.328125,5.39527440071106,2023-12-15 08:20:09.229424,22.851562,20.3125
545,5441,-188882.1,-95.36383,36.328125,5.379444360733032,2023-12-15 08:20:14.924993,22.949219,20.3125
546,5451,-188882.1,-95.36383,36.328125,5.303595542907715,2023-12-15 08:20:20.546206,22.949219,20.3125
547,5461,-188879.47,-95.36383,36.328125,5.340274810791016,2023-12-15 08:20:26.206421,22.949219,20.214844
548,5471,-188872.81,-95.36383,36.328125,5.210887908935547,2023-12-15 08:20:31.788855,22.851562,20.214844
549,5481,-188871.92,-95.36383,36.328125,5.414672374725342,2023-12-15 08:20:37.516718,22.949219,20.214844
550,5491,-188838.28,-95.36383,36.328125,5.260167837142944,2023-12-15 08:20:43.110649,23.046875,20.117188
551,5501,-188838.28,-95.36383,36.328125,5.369988918304443,2023-12-15 08:20:48.806300,23.046875,20.117188
552,5511,-188835.38,-95.36383,36.328125,5.195911884307861,2023-12-15 08:20:54.347511,22.949219,19.921875
553,5521,-188779.16,-95.36383,36.328125,5.201826572418213,2023-12-15 08:20:59.867625,22.851562,19.921875
554,5531,-189580.12,-95.36383,36.42578,5.235193729400635,2023-12-15 08:21:05.436925,22.949219,20.019531
555,5541,-189580.12,-95.36383,36.42578,5.183265447616577,2023-12-15 08:21:10.944805,22.949219,20.019531
556,5551,-189378.53,-95.36383,36.42578,5.234150171279907,2023-12-15 08:21:16.511657,22.949219,20.019531
557,5561,-189365.22,-95.36383,36.42578,5.240987539291382,2023-12-15 08:21:22.062921,22.949219,19.921875
558,5571,-189365.22,-95.36383,36.42578,5.286444664001465,2023-12-15 08:21:27.661253,22.949219,19.921875
559,5581,-189351.2,-95.36383,36.42578,5.24389910697937,2023-12-15 08:21:33.258989,22.851562,19.921875
560,5591,-189351.2,-95.36383,36.42578,5.28485107421875,2023-12-15 08:21:38.864306,22.851562,19.921875
561,5601,-189351.2,-95.36383,36.42578,5.427416801452637,2023-12-15 08:21:44.611832,22.851562,19.921875
562,5611,-190310.89,-95.36383,36.523438,5.291429281234741,2023-12-15 08:21:50.399823,22.949219,19.921875
563,5621,-190091.25,-95.36383,36.523438,5.380599737167358,2023-12-15 08:21:56.100660,23.046875,19.921875
564,5631,-190091.25,-95.36383,36.523438,5.361546516418457,2023-12-15 08:22:01.842928,23.046875,19.921875
565,5641,-190089.16,-95.36383,36.523438,5.350602865219116,2023-12-15 08:22:07.538172,23.046875,19.921875
566,5651,-190085.12,-95.36383,36.523438,5.424410343170166,2023-12-15 08:22:13.276783,23.046875,20.019531
567,5661,-190085.12,-95.36383,36.523438,5.348710536956787,2023-12-15 08:22:19.009425,23.046875,20.019531
568,5671,-190085.12,-95.36383,36.523438,5.382373094558716,2023-12-15 08:22:24.724038,23.046875,20.019531
569,5681,-190084.62,-95.36383,36.523438,5.340788125991821,2023-12-15 08:22:30.404400,23.046875,20.019531
570,5691,-190036.11,-95.36383,36.523438,5.390048980712891,2023-12-15 08:22:36.187720,23.144531,20.019531
571,5701,-190011.78,-95.36383,36.523438,5.2756218910217285,2023-12-15 08:22:41.781520,23.046875,20.117188
572,5711,-189927.12,-95.36383,36.523438,5.199219226837158,2023-12-15 08:22:47.294226,23.046875,20.117188
573,5721,-189908.06,-95.36383,36.523438,5.225128173828125,2023-12-15 08:22:52.839762,23.046875,20.117188
574,5731,-189906.88,-95.36383,36.523438,5.394206285476685,2023-12-15 08:22:58.548728,23.046875,20.019531
575,5741,-189905.06,-95.36383,36.523438,5.340786457061768,2023-12-15 08:23:04.202392,23.046875,20.019531
576,5751,-189817.36,-95.36383,36.523438,5.390625953674316,2023-12-15 08:23:09.910863,22.949219,20.214844
577,5761,-189817.36,-95.36383,36.523438,5.322386264801025,2023-12-15 08:23:15.553429,22.949219,20.214844
578,5771,-189817.36,-95.36383,36.523438,5.190576076507568,2023-12-15 08:23:21.089151,22.949219,20.214844
579,5781,-189817.36,-95.36383,36.523438,5.348901987075806,2023-12-15 08:23:26.760394,22.949219,20.214844
580,5791,-189817.31,-95.36383,36.523438,5.249338865280151,2023-12-15 08:23:32.339723,22.949219,20.214844
581,5801,-189817.31,-95.36383,36.523438,5.221040487289429,2023-12-15 08:23:37.922479,22.949219,20.214844
582,5811,-189680.1,-95.36383,36.523438,5.378589868545532,2023-12-15 08:23:43.650152,22.949219,20.214844
583,5821,-189680.1,-95.36383,36.523438,5.292799234390259,2023-12-15 08:23:49.350273,22.949219,20.214844
584,5831,-189679.31,-95.36383,36.523438,5.239645719528198,2023-12-15 08:23:54.906440,22.949219,20.214844
585,5841,-189679.31,-95.36383,36.523438,5.200575351715088,2023-12-15 08:24:00.491593,22.949219,20.214844
586,5851,-190115.72,-95.36383,36.621094,5.2987377643585205,2023-12-15 08:24:06.104790,23.144531,20.410156
587,5861,-190115.72,-95.36383,36.621094,5.329293727874756,2023-12-15 08:24:11.818919,23.144531,20.410156
588,5871,-189950.61,-95.36383,36.621094,5.160613536834717,2023-12-15 08:24:17.297386,22.949219,20.410156
589,5881,-189641.44,-95.36383,36.621094,5.337798118591309,2023-12-15 08:24:22.990955,22.753906,20.507812
590,5891,-189639.64,-95.36383,36.621094,5.334967613220215,2023-12-15 08:24:28.748463,22.65625,20.507812
591,5901,-189639.64,-95.36383,36.621094,5.344281435012817,2023-12-15 08:24:34.420257,22.65625,20.507812
592,5911,-189639.62,-95.36383,36.621094,5.290270566940308,2023-12-15 08:24:40.035792,22.65625,20.507812
593,5921,-189632.53,-95.36383,36.621094,5.3063905239105225,2023-12-15 08:24:45.661339,22.65625,20.507812
594,5931,-189573.45,-95.36383,36.621094,5.201411247253418,2023-12-15 08:24:51.190733,22.65625,20.410156
595,5941,-189549.58,-95.36383,36.621094,5.321836233139038,2023-12-15 08:24:56.826769,22.753906,20.214844
596,5951,-190489.56,-95.36383,36.71875,5.215886354446411,2023-12-15 08:25:02.475816,22.753906,20.3125
597,5961,-191068.6,-95.36383,36.816406,5.263643503189087,2023-12-15 08:25:08.053181,22.753906,20.3125
598,5971,-191061.0,-95.36383,36.816406,5.318761825561523,2023-12-15 08:25:13.746725,22.753906,20.3125
599,5981,-191060.62,-95.36383,36.816406,5.303674936294556,2023-12-15 08:25:19.417906,22.753906,20.3125
600,5991,-190983.44,-95.36383,36.816406,5.349932670593262,2023-12-15 08:25:25.160821,22.753906,20.3125
601,6001,-190983.06,-95.36383,36.816406,5.374968528747559,2023-12-15 08:25:30.861028,22.753906,20.3125
602,6011,-190724.88,-95.36383,36.816406,5.252162218093872,2023-12-15 08:25:36.427504,22.65625,20.3125
603,6021,-190659.84,-95.36383,36.816406,5.273273706436157,2023-12-15 08:25:42.095122,22.65625,20.410156
604,6031,-190632.6,-95.36383,36.816406,5.158904075622559,2023-12-15 08:25:47.574642,22.753906,20.507812
605,6041,-191270.81,-95.36383,36.914062,5.23935341835022,2023-12-15 08:25:53.129633,22.851562,20.605469
606,6051,-191948.12,-95.36383,37.01172,5.234735488891602,2023-12-15 08:25:58.712027,22.949219,20.605469
607,6061,-191942.7,-95.36383,37.01172,5.23164963722229,2023-12-15 08:26:04.301697,22.949219,20.605469
608,6071,-191942.7,-95.36383,37.01172,5.381806373596191,2023-12-15 08:26:09.995956,22.949219,20.605469
609,6081,-191939.28,-95.36383,37.01172,5.321188926696777,2023-12-15 08:26:15.755229,22.949219,20.605469
610,6091,-192448.0,-95.36383,37.109375,5.202816486358643,2023-12-15 08:26:21.269248,22.949219,20.703125
611,6101,-192448.0,-95.36383,37.109375,5.384086847305298,2023-12-15 08:26:26.972099,22.949219,20.703125
612,6111,-192263.1,-95.36383,37.109375,5.3154137134552,2023-12-15 08:26:32.603105,22.949219,20.703125
613,6121,-192814.48,-95.36383,37.20703,5.292794942855835,2023-12-15 08:26:38.224609,23.046875,20.605469
614,6131,-192806.23,-95.36383,37.20703,5.208811521530151,2023-12-15 08:26:43.750178,23.144531,20.507812
615,6141,-192566.2,-95.36383,37.20703,5.257178068161011,2023-12-15 08:26:49.360118,23.046875,20.507812
616,6151,-192549.1,-95.36383,37.20703,5.243704557418823,2023-12-15 08:26:54.966516,23.144531,20.507812
617,6161,-192549.1,-95.36383,37.20703,5.26021671295166,2023-12-15 08:27:00.558070,23.144531,20.507812
618,6171,-192537.94,-95.36383,37.20703,5.287572383880615,2023-12-15 08:27:06.179316,23.242188,20.410156
619,6181,-192468.12,-95.36383,37.20703,5.262431383132935,2023-12-15 08:27:11.798555,23.144531,20.410156
620,6191,-192442.12,-95.36383,37.20703,5.3908467292785645,2023-12-15 08:27:17.522356,23.242188,20.3125
621,6201,-192442.12,-95.36383,37.20703,5.387983322143555,2023-12-15 08:27:23.243031,23.242188,20.3125
622,6211,-193141.34,-95.36383,37.304688,5.288448810577393,2023-12-15 08:27:28.888383,23.339844,20.3125
623,6221,-193141.34,-95.36383,37.304688,5.326799631118774,2023-12-15 08:27:34.530471,23.339844,20.3125
624,6231,-193116.81,-95.36383,37.304688,5.157241106033325,2023-12-15 08:27:40.050611,23.242188,20.410156
625,6241,-193075.34,-95.36383,37.304688,5.0924906730651855,2023-12-15 08:27:45.463204,23.144531,20.605469
626,6251,-193027.44,-95.36383,37.304688,5.3077545166015625,2023-12-15 08:27:51.127248,23.144531,20.507812
627,6261,-193027.44,-95.36383,37.304688,5.465961217880249,2023-12-15 08:27:56.909528,23.144531,20.507812
628,6271,-193027.44,-95.36383,37.304688,5.163496494293213,2023-12-15 08:28:02.385834,23.144531,20.507812
629,6281,-193027.27,-95.36383,37.304688,5.137740612030029,2023-12-15 08:28:07.888693,23.144531,20.507812
630,6291,-192941.36,-95.36383,37.304688,5.38419508934021,2023-12-15 08:28:13.610564,23.144531,20.605469
631,6301,-192929.17,-95.36383,37.304688,5.361175298690796,2023-12-15 08:28:19.295370,23.144531,20.605469
632,6311,-192915.39,-95.36383,37.304688,5.1082141399383545,2023-12-15 08:28:24.715805,23.144531,20.605469
633,6321,-193583.5,-95.36383,37.402344,5.303906679153442,2023-12-15 08:28:30.406464,23.242188,20.605469
634,6331,-193579.47,-95.36383,37.402344,5.205814361572266,2023-12-15 08:28:35.985393,23.242188,20.507812
635,6341,-193579.47,-95.36383,37.402344,5.272411108016968,2023-12-15 08:28:41.574489,23.242188,20.507812
636,6351,-193408.56,-95.36383,37.402344,5.286052227020264,2023-12-15 08:28:47.181769,23.242188,20.507812
637,6361,-193377.31,-95.36383,37.402344,5.190823316574097,2023-12-15 08:28:52.686024,23.242188,20.605469
638,6371,-193375.66,-95.36383,37.402344,5.4241368770599365,2023-12-15 08:28:58.440901,23.242188,20.605469
639,6381,-193375.66,-95.36383,37.402344,5.30413293838501,2023-12-15 08:29:04.092997,23.242188,20.605469
640,6391,-193375.66,-95.36383,37.402344,5.317687511444092,2023-12-15 08:29:09.899296,23.242188,20.605469
641,6401,-193319.25,-95.36383,37.402344,5.213860750198364,2023-12-15 08:29:15.515652,23.144531,20.507812
642,6411,-193282.95,-95.36383,37.402344,5.382850170135498,2023-12-15 08:29:21.233785,23.242188,20.507812
643,6421,-193256.75,-95.36383,37.402344,5.181762456893921,2023-12-15 08:29:26.763532,23.242188,20.410156
644,6431,-193256.75,-95.36383,37.402344,5.29129433631897,2023-12-15 08:29:32.384534,23.242188,20.410156
645,6441,-193226.16,-95.36383,37.402344,5.372887372970581,2023-12-15 08:29:38.076367,23.339844,20.507812
646,6451,-193203.66,-95.36383,37.402344,5.170543670654297,2023-12-15 08:29:43.567886,23.339844,20.605469
647,6461,-193034.31,-95.36383,37.402344,5.310439586639404,2023-12-15 08:29:49.194167,23.339844,20.605469
648,6471,-193034.31,-95.36383,37.402344,5.156174182891846,2023-12-15 08:29:54.664093,23.339844,20.605469
649,6481,-193034.31,-95.36383,37.402344,5.248896360397339,2023-12-15 08:30:00.388922,23.339844,20.507812
650,6491,-193034.31,-95.36383,37.402344,5.227445602416992,2023-12-15 08:30:05.964819,23.339844,20.507812
651,6501,-193024.44,-95.36383,37.402344,5.312747478485107,2023-12-15 08:30:11.604964,23.339844,20.507812
652,6511,-193024.44,-95.36383,37.402344,5.2024922370910645,2023-12-15 08:30:17.141768,23.339844,20.507812
653,6521,-193024.12,-95.36383,37.402344,5.31126856803894,2023-12-15 08:30:22.805772,23.339844,20.507812
654,6531,-192954.44,-95.36383,37.402344,5.266191720962524,2023-12-15 08:30:28.463336,23.339844,20.410156
655,6541,-193265.53,-95.36383,37.5,5.296611547470093,2023-12-15 08:30:34.135083,23.339844,20.410156
656,6551,-193198.48,-95.36383,37.5,5.263806343078613,2023-12-15 08:30:39.872970,23.339844,20.410156
657,6561,-193162.84,-95.36383,37.5,5.333220720291138,2023-12-15 08:30:45.516730,23.4375,20.605469
658,6571,-193121.84,-95.36383,37.5,5.352057456970215,2023-12-15 08:30:51.244331,23.535156,20.898438
659,6581,-193121.55,-95.36383,37.5,5.142419815063477,2023-12-15 08:30:56.702689,23.535156,20.898438
660,6591,-193107.22,-95.36383,37.5,5.179880142211914,2023-12-15 08:31:02.220113,23.535156,20.800781
661,6601,-193107.22,-95.36383,37.5,5.2656943798065186,2023-12-15 08:31:07.805524,23.535156,20.800781
662,6611,-193101.86,-95.36383,37.5,5.415160179138184,2023-12-15 08:31:13.613498,23.535156,20.800781
663,6621,-193092.47,-95.36383,37.5,5.301878452301025,2023-12-15 08:31:19.230964,23.535156,20.703125
664,6631,-193050.05,-95.36383,37.5,5.392511606216431,2023-12-15 08:31:25.008148,23.535156,20.703125
665,6641,-193049.08,-95.36383,37.5,5.426744699478149,2023-12-15 08:31:30.795004,23.4375,20.605469
666,6651,-193039.95,-95.36383,37.5,5.327642917633057,2023-12-15 08:31:36.436399,23.4375,20.507812
667,6661,-193035.2,-95.36383,37.5,5.394653558731079,2023-12-15 08:31:42.174113,23.4375,20.605469
668,6671,-193001.11,-95.36383,37.5,5.320141792297363,2023-12-15 08:31:47.808982,23.339844,20.605469
669,6681,-192950.67,-95.36383,37.5,5.285332441329956,2023-12-15 08:31:53.426340,23.242188,20.507812
670,6691,-192949.86,-95.36383,37.5,5.381708383560181,2023-12-15 08:31:59.150461,23.339844,20.410156
671,6701,-192949.86,-95.36383,37.5,5.3316473960876465,2023-12-15 08:32:04.802222,23.339844,20.410156
672,6711,-194525.77,-95.36383,37.695312,5.223726272583008,2023-12-15 08:32:10.376478,23.4375,20.507812
673,6721,-194943.53,-95.36383,37.79297,5.248382091522217,2023-12-15 08:32:15.944185,23.535156,20.507812
674,6731,-194943.47,-95.36383,37.79297,5.1952574253082275,2023-12-15 08:32:21.455811,23.535156,20.507812
675,6741,-194941.6,-95.36383,37.79297,5.2208251953125,2023-12-15 08:32:27.007753,23.535156,20.507812
676,6751,-194941.6,-95.36383,37.79297,5.251006841659546,2023-12-15 08:32:32.715026,23.535156,20.507812
677,6761,-194941.6,-95.36383,37.79297,5.284001111984253,2023-12-15 08:32:38.387931,23.535156,20.507812
678,6771,-194674.5,-95.36383,37.79297,5.20849084854126,2023-12-15 08:32:44.026824,23.4375,20.507812
679,6781,-194599.47,-95.36383,37.79297,5.227142095565796,2023-12-15 08:32:49.603702,23.4375,20.507812
680,6791,-194599.47,-95.36383,37.79297,5.4062042236328125,2023-12-15 08:32:55.396614,23.4375,20.507812
681,6801,-194599.1,-95.36383,37.79297,5.3749284744262695,2023-12-15 08:33:01.116299,23.4375,20.605469
682,6811,-194597.78,-95.36383,37.79297,5.197808265686035,2023-12-15 08:33:06.663005,23.4375,20.605469
683,6821,-195935.9,-95.36383,37.98828,5.413776874542236,2023-12-15 08:33:12.392188,23.632812,20.605469
684,6831,-195884.88,-95.36383,37.98828,5.240830421447754,2023-12-15 08:33:18.088221,23.632812,20.605469
685,6841,-195867.86,-95.36383,37.98828,5.390048027038574,2023-12-15 08:33:23.857532,23.632812,20.507812
686,6851,-195838.77,-95.36383,37.98828,5.214670181274414,2023-12-15 08:33:29.386732,23.632812,20.507812
687,6861,-196523.97,-95.36383,38.085938,5.358764171600342,2023-12-15 08:33:35.099607,23.730469,20.605469
688,6871,-196523.97,-95.36383,38.085938,5.319534063339233,2023-12-15 08:33:40.846029,23.730469,20.605469
689,6881,-196523.97,-95.36383,38.085938,5.295380353927612,2023-12-15 08:33:46.523966,23.730469,20.605469
690,6891,-196841.38,-95.36383,38.183594,5.240479946136475,2023-12-15 08:33:52.092073,23.632812,20.703125
691,6901,-197415.06,-80.98226,38.28125,5.363003730773926,2023-12-15 08:33:57.778243,23.632812,20.703125
692,6911,-197399.97,-80.98226,38.28125,5.342087745666504,2023-12-15 08:34:03.439036,23.632812,20.703125
693,6921,-197399.97,-80.98226,38.28125,5.35394549369812,2023-12-15 08:34:09.185459,23.632812,20.703125
694,6931,-197399.97,-80.98226,38.28125,5.278019189834595,2023-12-15 08:34:14.779021,23.632812,20.703125
695,6941,-197877.58,-80.98226,38.378906,5.334836483001709,2023-12-15 08:34:20.428223,23.730469,20.703125
696,6951,-197875.12,-80.98226,38.378906,5.351480007171631,2023-12-15 08:34:26.141488,23.828125,20.605469
697,6961,-197875.12,-80.98226,38.378906,5.261070966720581,2023-12-15 08:34:31.716648,23.828125,20.605469
698,6971,-198703.84,-80.98226,38.476562,5.18782377243042,2023-12-15 08:34:37.292001,23.925781,20.703125
699,6981,-198694.81,-80.98226,38.476562,5.310932397842407,2023-12-15 08:34:42.939052,23.925781,20.605469
700,6991,-198644.78,-80.98226,38.476562,5.328104019165039,2023-12-15 08:34:48.577640,23.925781,20.507812
701,7001,-200218.88,-80.98226,38.671875,5.108086824417114,2023-12-15 08:34:53.998966,23.925781,20.507812
702,7011,-200218.88,-80.98226,38.671875,5.354512691497803,2023-12-15 08:34:59.743400,23.925781,20.507812
703,7021,-200214.89,-80.98226,38.671875,5.239505767822266,2023-12-15 08:35:05.392948,24.023438,20.507812
704,7031,-200190.17,-80.98226,38.671875,5.215758800506592,2023-12-15 08:35:10.953041,24.023438,20.507812
705,7041,-200183.84,-80.98226,38.671875,5.409663915634155,2023-12-15 08:35:16.713874,24.023438,20.507812
706,7051,-200183.84,-80.98226,38.671875,5.346704483032227,2023-12-15 08:35:22.417020,24.023438,20.507812
707,7061,-200183.84,-80.98226,38.671875,5.255997180938721,2023-12-15 08:35:28.085965,24.023438,20.507812
708,7071,-200115.44,-80.98226,38.671875,5.149688959121704,2023-12-15 08:35:33.638477,24.121094,20.507812
709,7081,-200115.44,-80.98226,38.671875,5.4020819664001465,2023-12-15 08:35:39.374476,24.121094,20.507812
710,7091,-200115.44,-80.98226,38.671875,5.356706142425537,2023-12-15 08:35:45.043686,24.121094,20.507812
711,7101,-200054.4,-80.98226,38.671875,5.289726495742798,2023-12-15 08:35:50.654601,24.121094,20.507812
712,7111,-200706.75,-80.98226,38.76953,5.20435643196106,2023-12-15 08:35:56.239083,24.121094,20.507812
713,7121,-200677.62,-80.98226,38.76953,5.17612099647522,2023-12-15 08:36:01.809877,24.21875,20.605469
714,7131,-200674.9,-80.98226,38.76953,5.24114465713501,2023-12-15 08:36:07.363049,24.21875,20.703125
715,7141,-201551.0,-80.98226,38.867188,5.254057884216309,2023-12-15 08:36:12.971210,24.21875,20.800781
716,7151,-201542.31,-80.98226,38.867188,5.229739427566528,2023-12-15 08:36:18.519464,24.21875,20.800781
717,7161,-201532.81,-80.98226,38.867188,5.3034467697143555,2023-12-15 08:36:24.198574,24.316406,20.703125
718,7171,-201529.95,-80.98226,38.867188,5.263860464096069,2023-12-15 08:36:29.790163,24.316406,20.703125
719,7181,-201529.95,-80.98226,38.867188,5.379565000534058,2023-12-15 08:36:35.485086,24.316406,20.703125
720,7191,-201488.84,-80.98226,38.867188,5.37973165512085,2023-12-15 08:36:41.341456,24.316406,20.703125
721,7201,-201837.28,-80.98226,38.964844,5.362105131149292,2023-12-15 08:36:47.168967,24.316406,20.800781
722,7211,-201728.6,-80.98226,38.964844,5.2241973876953125,2023-12-15 08:36:52.799274,24.21875,20.800781
723,7221,-201489.88,-80.98226,38.964844,5.419633150100708,2023-12-15 08:36:58.560838,24.414062,20.800781
724,7231,-201489.88,-80.98226,38.964844,5.313781976699829,2023-12-15 08:37:04.290496,24.414062,20.800781
725,7241,-202089.97,-80.98226,39.0625,5.226577520370483,2023-12-15 08:37:09.868177,24.511719,20.898438
726,7251,-202089.97,-80.98226,39.0625,5.11469578742981,2023-12-15 08:37:15.317556,24.511719,20.996094
727,7261,-202070.52,-80.98226,39.0625,5.321734428405762,2023-12-15 08:37:20.965263,24.511719,20.898438
728,7271,-202070.52,-80.98226,39.0625,5.250993251800537,2023-12-15 08:37:26.525975,24.511719,20.898438
729,7281,-201983.3,-80.98226,39.0625,5.304810047149658,2023-12-15 08:37:32.159303,24.511719,20.996094
730,7291,-201944.69,-80.98226,39.0625,5.205260276794434,2023-12-15 08:37:37.684968,24.511719,20.898438
731,7301,-201944.66,-80.98226,39.0625,5.347693204879761,2023-12-15 08:37:43.348578,24.511719,20.898438
732,7311,-201944.66,-80.98226,39.0625,5.096813917160034,2023-12-15 08:37:48.838117,24.511719,20.898438
733,7321,-201944.66,-80.98226,39.0625,5.043719530105591,2023-12-15 08:37:54.193879,24.511719,20.898438
734,7331,-201907.28,-80.98226,39.0625,5.290646314620972,2023-12-15 08:37:59.800554,24.414062,20.898438
735,7341,-201906.22,-80.98226,39.0625,5.317959308624268,2023-12-15 08:38:05.438049,24.316406,20.898438
736,7351,-201871.38,-80.98226,39.0625,5.221126317977905,2023-12-15 08:38:10.988323,24.21875,20.996094
737,7361,-201867.28,-80.98226,39.0625,5.280818223953247,2023-12-15 08:38:16.604777,24.316406,20.996094
738,7371,-201867.28,-80.98226,39.0625,5.254779577255249,2023-12-15 08:38:22.293847,24.316406,20.996094
739,7381,-201867.28,-80.98226,39.0625,5.290456056594849,2023-12-15 08:38:28.051703,24.316406,20.996094
740,7391,-201867.28,-80.98226,39.0625,5.232511758804321,2023-12-15 08:38:33.708272,24.316406,20.996094
741,7401,-201867.28,-80.98226,39.0625,5.308692455291748,2023-12-15 08:38:39.333055,24.316406,20.996094
742,7411,-201867.28,-80.98226,39.0625,5.2857115268707275,2023-12-15 08:38:44.951880,24.316406,20.996094
743,7421,-202956.56,-80.98226,39.160156,5.375056743621826,2023-12-15 08:38:50.640996,24.316406,21.191406
744,7431,-202955.78,-80.98226,39.160156,5.313244342803955,2023-12-15 08:38:56.269857,24.21875,21.191406
745,7441,-202955.78,-80.98226,39.160156,5.303388595581055,2023-12-15 08:39:01.883701,24.21875,21.191406
746,7451,-203679.77,-80.98226,39.257812,5.258593320846558,2023-12-15 08:39:07.471836,24.21875,21.289062
