loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
500,4991,2233055.5,1734.1001,87.890625,32.924665212631226,2023-12-10 01:34:28.909594,423054.97,17.578125
501,5001,2233089.0,1734.1001,87.890625,33.067716121673584,2023-12-10 01:35:02.592602,423054.97,17.578125
502,5011,2233409.5,1734.1001,87.890625,33.143455505371094,2023-12-10 01:35:36.339051,423189.0,17.578125
503,5021,2233556.0,1734.1001,87.890625,32.96052002906799,2023-12-10 01:36:09.890488,423189.0,17.578125
504,5031,2233656.5,1734.1001,87.890625,33.128401041030884,2023-12-10 01:36:43.628141,423261.56,17.578125
505,5041,2233979.2,1734.1001,87.890625,33.53489112854004,2023-12-10 01:37:17.785409,423512.7,17.578125
506,5051,2234807.2,1734.1001,87.890625,33.00828814506531,2023-12-10 01:37:51.404297,423634.94,17.578125
507,5061,2237696.0,1734.1001,87.98828,32.92636203765869,2023-12-10 01:38:24.924600,423634.94,17.578125
508,5071,2237801.5,1734.1001,87.98828,33.268380641937256,2023-12-10 01:38:58.792940,423634.94,17.578125
509,5081,2238437.0,1734.1001,87.98828,33.69985818862915,2023-12-10 01:39:33.085134,423634.94,17.578125
510,5091,2239624.5,1734.1001,87.98828,33.104686975479126,2023-12-10 01:40:06.798047,423992.7,17.578125
511,5101,2240209.8,1734.1001,87.98828,32.83388376235962,2023-12-10 01:40:40.243425,423992.7,17.578125
512,5111,2241470.2,1734.1001,87.98828,33.09415125846863,2023-12-10 01:41:13.925763,424128.8,17.578125
513,5121,2242052.5,1734.1001,87.98828,33.34218454360962,2023-12-10 01:41:47.879740,424128.8,17.578125
514,5131,2242691.5,1734.1001,87.98828,33.28645420074463,2023-12-10 01:42:21.752254,424430.66,17.578125
515,5141,2243360.5,1734.1001,87.98828,33.117016315460205,2023-12-10 01:42:55.463930,424430.66,17.578125
516,5151,2243584.5,1734.1001,87.98828,33.060091972351074,2023-12-10 01:43:29.116048,424430.66,17.578125
517,5161,2243640.8,1734.1001,87.98828,32.975829124450684,2023-12-10 01:44:02.689145,424430.66,17.578125
518,5171,2243935.5,1734.1001,87.98828,33.086220502853394,2023-12-10 01:44:36.358985,424677.3,17.578125
519,5181,2244302.2,1734.1001,87.98828,33.07106328010559,2023-12-10 01:45:10.104515,424686.16,17.578125
520,5191,2244435.5,1734.1001,87.98828,33.1676812171936,2023-12-10 01:45:43.858422,424686.16,17.578125
521,5201,2244843.5,1734.1001,87.98828,32.95351767539978,2023-12-10 01:46:17.434951,424686.16,17.578125
522,5211,2245151.0,1734.1001,87.98828,33.23193836212158,2023-12-10 01:46:51.277554,424686.16,17.578125
523,5221,2245365.8,1734.1001,87.98828,33.37102031707764,2023-12-10 01:47:25.266319,426151.75,17.675781
524,5231,2245608.2,1734.1001,87.98828,33.40328669548035,2023-12-10 01:47:59.251616,426151.75,17.675781
525,5241,2245940.8,1734.1001,87.98828,33.018988370895386,2023-12-10 01:48:32.856966,426215.2,17.675781
526,5251,2246161.0,1734.1001,87.98828,33.22903871536255,2023-12-10 01:49:06.701126,426231.66,17.675781
527,5261,2246490.0,1734.1001,87.98828,32.760130405426025,2023-12-10 01:49:40.068667,426421.66,17.675781
528,5271,2249028.0,1734.1001,88.08594,32.888272285461426,2023-12-10 01:50:13.555403,426421.66,17.675781
529,5281,2249621.0,1734.1001,88.08594,32.99855589866638,2023-12-10 01:50:47.147956,426421.66,17.675781
530,5291,2249627.8,1734.1001,88.08594,33.30180549621582,2023-12-10 01:51:21.054941,426421.66,17.675781
531,5301,2250044.0,1734.1001,88.08594,33.044272899627686,2023-12-10 01:51:54.689728,426421.66,17.675781
532,5311,2251489.0,1734.1001,88.08594,33.05974507331848,2023-12-10 01:52:28.335183,426486.25,17.675781
533,5321,2251912.0,1734.1001,88.08594,33.11359453201294,2023-12-10 01:53:02.052623,426557.56,17.675781
534,5331,2252103.0,1734.1001,88.08594,33.18886351585388,2023-12-10 01:53:35.850861,426557.56,17.675781
535,5341,2252333.5,1734.1001,88.08594,33.429033041000366,2023-12-10 01:54:09.874389,426557.56,17.675781
536,5351,2252474.5,1734.1001,88.08594,33.137558460235596,2023-12-10 01:54:43.598435,426660.8,17.675781
537,5361,2252809.2,1734.1001,88.08594,33.412290811538696,2023-12-10 01:55:17.614787,426825.22,17.675781
538,5371,2252946.0,1734.1001,88.08594,33.1405394077301,2023-12-10 01:55:51.342753,426825.22,17.675781
539,5381,2253660.0,1734.1001,88.08594,32.97950530052185,2023-12-10 01:56:24.916041,427070.9,17.675781
540,5391,2254035.0,1734.1001,88.08594,33.33918237686157,2023-12-10 01:56:58.839994,427070.9,17.675781
541,5401,2254236.0,1734.1001,88.08594,33.3983108997345,2023-12-10 01:57:32.827570,427070.9,17.675781
542,5411,2254536.8,1734.1001,88.08594,33.41077470779419,2023-12-10 01:58:06.841023,427070.9,17.675781
543,5421,2254789.5,1734.1001,88.08594,33.12138628959656,2023-12-10 01:58:40.565008,427260.62,17.675781
544,5431,2254942.5,1734.1001,88.08594,33.47878170013428,2023-12-10 01:59:14.648609,427260.62,17.675781
545,5441,2255488.0,1734.1001,88.08594,33.05130624771118,2023-12-10 01:59:48.285137,427260.62,17.675781
546,5451,2255620.8,1734.1001,88.08594,33.12339401245117,2023-12-10 02:00:21.992849,427260.62,17.675781
547,5461,2255694.5,1734.1001,88.08594,32.858975410461426,2023-12-10 02:00:55.441194,427634.5,17.675781
548,5471,2256037.5,1734.1001,88.08594,33.158047676086426,2023-12-10 02:01:29.184515,427678.53,17.675781
549,5481,2256089.5,1734.1001,88.08594,33.22544813156128,2023-12-10 02:02:03.016835,427678.53,17.675781
550,5491,2256721.0,1734.1001,88.08594,33.24955368041992,2023-12-10 02:02:36.864537,427767.56,17.675781
551,5501,2256846.0,1734.1001,88.08594,33.353870153427124,2023-12-10 02:03:10.804145,427767.56,17.675781
552,5511,2257095.8,1734.1001,88.08594,33.759055614471436,2023-12-10 02:03:45.166415,427767.56,17.675781
553,5521,2257136.8,1734.1001,88.08594,33.04151272773743,2023-12-10 02:04:18.824132,427767.56,17.675781
554,5531,2257246.5,1734.1001,88.08594,33.155701637268066,2023-12-10 02:04:52.595867,427767.56,17.675781
555,5541,2257495.0,1734.1001,88.08594,33.144030809402466,2023-12-10 02:05:26.336996,429194.34,17.773438
556,5551,2260284.0,1734.1001,88.18359,33.35039973258972,2023-12-10 02:06:00.299656,429204.53,17.773438
557,5561,2260432.5,1734.1001,88.18359,33.11102104187012,2023-12-10 02:06:34.011386,429204.53,17.773438
558,5571,2260436.0,1734.1001,88.18359,33.23552417755127,2023-12-10 02:07:07.881544,429204.53,17.773438
559,5581,2260907.8,1734.1001,88.18359,32.99300718307495,2023-12-10 02:07:41.462387,429204.53,17.773438
560,5591,2261253.8,1734.1001,88.18359,33.36746573448181,2023-12-10 02:08:15.424269,429257.47,17.773438
561,5601,2261408.5,1734.1001,88.18359,33.36566948890686,2023-12-10 02:08:49.406062,429257.47,17.773438
562,5611,2262162.8,1734.1001,88.18359,33.107842683792114,2023-12-10 02:09:23.123658,429481.44,17.773438
563,5621,2262575.0,1734.1001,88.18359,33.183353662490845,2023-12-10 02:09:56.905136,429503.38,17.773438
564,5631,2262602.0,1734.1001,88.18359,33.12302255630493,2023-12-10 02:10:30.663369,429503.38,17.773438
565,5641,2263042.5,1734.1001,88.18359,33.307785749435425,2023-12-10 02:11:04.552723,429503.38,17.773438
566,5651,2263272.0,1734.1001,88.18359,33.32147669792175,2023-12-10 02:11:38.481280,429503.38,17.773438
567,5661,2263272.0,1734.1001,88.18359,33.15267634391785,2023-12-10 02:12:12.262234,429503.38,17.773438
568,5671,2263761.5,1734.1001,88.18359,33.187931299209595,2023-12-10 02:12:46.058860,429555.0,17.773438
569,5681,2264035.0,1734.1001,88.18359,32.90525531768799,2023-12-10 02:13:19.547515,429988.44,17.773438
570,5691,2264612.8,1734.1001,88.18359,33.04316544532776,2023-12-10 02:13:53.174809,429988.44,17.773438
571,5701,2264817.0,1734.1001,88.18359,32.9663462638855,2023-12-10 02:14:26.731913,430593.75,17.773438
572,5711,2265006.5,1734.1001,88.18359,32.92921304702759,2023-12-10 02:15:00.268756,430628.16,17.773438
573,5721,2265153.0,1734.1001,88.18359,32.894025802612305,2023-12-10 02:15:33.744152,430691.75,17.773438
574,5731,2265412.0,1734.1001,88.18359,32.98935842514038,2023-12-10 02:16:07.320561,430691.75,17.773438
575,5741,2265480.0,1734.1001,88.18359,32.955156564712524,2023-12-10 02:16:40.870472,430790.4,17.773438
576,5751,2266185.0,1734.1001,88.18359,33.17477083206177,2023-12-10 02:17:14.629755,431276.34,17.773438
577,5761,2266671.5,1734.1001,88.18359,33.05114793777466,2023-12-10 02:17:48.295732,431463.2,17.773438
578,5771,2267143.2,1734.1001,88.18359,33.112197399139404,2023-12-10 02:18:21.996383,431463.2,17.773438
579,5781,2267171.0,1734.1001,88.18359,33.094558000564575,2023-12-10 02:18:55.708159,431463.2,17.773438
580,5791,2267223.0,1734.1001,88.18359,32.868600606918335,2023-12-10 02:19:29.166231,431463.2,17.773438
581,5801,2267488.5,1734.1001,88.18359,33.02627468109131,2023-12-10 02:20:02.778881,431463.2,17.773438
582,5811,2267951.8,1734.1001,88.18359,32.741061210632324,2023-12-10 02:20:36.105163,431640.88,17.773438
583,5821,2268250.0,1734.1001,88.18359,33.32142448425293,2023-12-10 02:21:10.013821,432088.44,17.773438
584,5831,2268819.5,1734.1001,88.18359,33.420748472213745,2023-12-10 02:21:44.036379,432100.5,17.773438
585,5841,2268912.0,1734.1001,88.18359,33.27701807022095,2023-12-10 02:22:17.922079,432100.5,17.773438
586,5851,2269541.5,1734.1001,88.18359,33.123103857040405,2023-12-10 02:22:51.640898,432181.4,17.773438
587,5861,2269998.0,1734.1001,88.18359,33.13630437850952,2023-12-10 02:23:25.381661,432181.4,17.773438
588,5871,2270072.8,1734.1001,88.18359,33.1414749622345,2023-12-10 02:23:59.114640,432269.16,17.773438
589,5881,2270390.8,1734.1001,88.18359,33.363444328308105,2023-12-10 02:24:33.063957,432269.16,17.773438
590,5891,2270417.5,1734.1001,88.18359,32.997063875198364,2023-12-10 02:25:06.649034,432344.62,17.773438
591,5901,2271028.5,1734.1001,88.18359,33.254244804382324,2023-12-10 02:25:40.509774,432428.8,17.773438
592,5911,2271420.5,1734.1001,88.18359,33.05793046951294,2023-12-10 02:26:14.163603,432428.8,17.773438
593,5921,2271588.0,1734.1001,88.18359,33.16648268699646,2023-12-10 02:26:47.940731,432782.38,17.773438
594,5931,2271784.8,1734.1001,88.18359,33.152846574783325,2023-12-10 02:27:21.678393,432792.78,17.773438
595,5941,2271828.5,1734.1001,88.18359,33.100680351257324,2023-12-10 02:27:55.371770,432792.78,17.773438
596,5951,2272013.5,1734.1001,88.18359,33.269649505615234,2023-12-10 02:28:29.267624,432792.78,17.773438
597,5961,2272043.5,1734.1001,88.18359,33.159486293792725,2023-12-10 02:29:03.026553,432792.78,17.773438
598,5971,2272379.5,1734.1001,88.18359,33.05957007408142,2023-12-10 02:29:36.733691,432832.5,17.773438
599,5981,2272677.0,1734.1001,88.18359,32.99114441871643,2023-12-10 02:30:10.338368,432832.5,17.773438
600,5991,2272923.5,1734.1001,88.18359,33.17471241950989,2023-12-10 02:30:44.095456,432917.94,17.773438
601,6001,2273126.0,1734.1001,88.18359,33.032838582992554,2023-12-10 02:31:17.715629,434446.0,17.871094
602,6011,2273779.0,1734.1001,88.18359,33.21166133880615,2023-12-10 02:31:51.516583,434446.0,17.871094
603,6021,2273846.0,1734.1001,88.18359,33.22411489486694,2023-12-10 02:32:25.332645,434446.0,17.871094
604,6031,2274112.0,1734.1001,88.18359,33.274155378341675,2023-12-10 02:32:59.193579,434477.12,17.871094
605,6041,2274510.5,1734.1001,88.18359,33.241862773895264,2023-12-10 02:33:33.059738,434614.2,17.871094
606,6051,2274768.5,1734.1001,88.18359,32.97559690475464,2023-12-10 02:34:06.618850,434615.16,17.871094
607,6061,2275057.5,1734.1001,88.18359,33.402485847473145,2023-12-10 02:34:40.607901,434656.38,17.871094
608,6071,2275449.5,1734.1001,88.18359,33.67278528213501,2023-12-10 02:35:14.865938,434828.6,17.871094
609,6081,2275817.2,1734.1001,88.18359,33.147634506225586,2023-12-10 02:35:48.601149,434828.6,17.871094
610,6091,2276101.5,1734.1001,88.18359,33.08647918701172,2023-12-10 02:36:22.271352,434844.4,17.871094
611,6101,2276196.8,1734.1001,88.18359,33.40688872337341,2023-12-10 02:36:56.263435,434844.4,17.871094
612,6111,2276414.0,1734.1001,88.18359,33.43256139755249,2023-12-10 02:37:30.303938,434844.4,17.871094
613,6121,2276907.8,1734.1001,88.18359,33.57566833496094,2023-12-10 02:38:04.478281,434844.4,17.871094
614,6131,2277050.2,1734.1001,88.18359,33.35531187057495,2023-12-10 02:38:38.421555,434890.6,17.871094
615,6141,2277498.0,1734.1001,88.18359,33.26977753639221,2023-12-10 02:39:12.282227,435092.53,17.871094
616,6151,2278063.2,1734.1001,88.18359,33.22596216201782,2023-12-10 02:39:46.119874,435220.25,17.871094
617,6161,2278233.5,1734.1001,88.18359,33.34950542449951,2023-12-10 02:40:20.066923,436643.7,17.96875
618,6171,2278405.5,1734.1001,88.18359,33.384496450424194,2023-12-10 02:40:54.050469,436643.7,17.96875
619,6181,2278568.8,1734.1001,88.18359,33.25663757324219,2023-12-10 02:41:27.935929,436643.7,17.96875
620,6191,2278843.0,1734.1001,88.18359,33.43208694458008,2023-12-10 02:42:01.954258,436683.8,17.96875
621,6201,2279024.0,1734.1001,88.18359,33.279444217681885,2023-12-10 02:42:35.838033,436683.8,17.96875
622,6211,2279131.5,1734.1001,88.18359,33.38940501213074,2023-12-10 02:43:09.829746,436683.8,17.96875
623,6221,2279259.0,1734.1001,88.18359,33.39855694770813,2023-12-10 02:43:43.811291,436701.38,17.96875
624,6231,2279346.5,1734.1001,88.18359,33.41117334365845,2023-12-10 02:44:17.818834,436701.38,17.96875
625,6241,2279359.5,1734.1001,88.18359,33.036386251449585,2023-12-10 02:44:51.441059,436701.38,17.96875
626,6251,2280199.5,1734.1001,88.18359,33.116435289382935,2023-12-10 02:45:25.158869,436796.62,17.96875
627,6261,2280699.5,1734.1001,88.18359,33.5626916885376,2023-12-10 02:45:59.315323,436796.62,17.96875
628,6271,2280949.0,1734.1001,88.18359,33.07931065559387,2023-12-10 02:46:32.996404,436796.62,17.96875
629,6281,2281340.0,1739.453,88.18359,32.922799825668335,2023-12-10 02:47:06.529972,437121.44,17.96875
630,6291,2281561.5,1739.453,88.18359,33.42732572555542,2023-12-10 02:47:40.539894,437121.44,17.96875
631,6301,2282061.8,1739.453,88.18359,33.1367461681366,2023-12-10 02:48:14.264573,437121.44,17.96875
632,6311,2282265.2,1739.453,88.18359,32.784634590148926,2023-12-10 02:48:47.656785,437121.44,17.96875
633,6321,2282554.5,1739.453,88.18359,33.28510928153992,2023-12-10 02:49:21.528444,437121.44,17.96875
634,6331,2283131.0,1739.453,88.18359,33.22608828544617,2023-12-10 02:49:55.341327,437121.44,17.96875
635,6341,2283230.2,1739.453,88.18359,33.11891269683838,2023-12-10 02:50:29.043341,437121.44,17.96875
636,6351,2283356.8,1739.453,88.18359,33.15127468109131,2023-12-10 02:51:02.785443,437121.44,17.96875
637,6361,2283863.8,1739.453,88.18359,33.37322235107422,2023-12-10 02:51:36.782161,437121.44,17.96875
638,6371,2284309.5,1739.453,88.18359,33.12101650238037,2023-12-10 02:52:10.486791,437121.44,17.96875
639,6381,2284407.2,1739.453,88.18359,33.28881311416626,2023-12-10 02:52:44.359527,437121.44,17.96875
640,6391,2284730.5,1739.453,88.18359,33.04586744308472,2023-12-10 02:53:18.020718,437162.28,17.96875
641,6401,2285070.2,1739.453,88.18359,33.457091331481934,2023-12-10 02:53:52.104799,437162.28,17.96875
642,6411,2285560.5,1831.8712,88.18359,33.043150186538696,2023-12-10 02:54:25.732831,437404.62,17.96875
643,6421,2285863.0,1831.8712,88.18359,33.24222111701965,2023-12-10 02:54:59.593242,437404.62,17.96875
644,6431,2286073.5,1831.8712,88.18359,33.236183643341064,2023-12-10 02:55:33.422230,437404.62,17.96875
645,6441,2286434.5,1831.8712,88.18359,33.01098346710205,2023-12-10 02:56:07.046133,437471.7,17.96875
646,6451,2287071.0,1831.8712,88.18359,33.502553939819336,2023-12-10 02:56:41.144479,437532.1,17.96875
647,6461,2287401.0,1831.8712,88.18359,33.391499042510986,2023-12-10 02:57:15.177940,437652.44,17.96875
648,6471,2287482.2,1831.8712,88.18359,33.37463331222534,2023-12-10 02:57:49.172180,437652.44,17.96875
649,6481,2287740.0,1831.8712,88.18359,33.46722674369812,2023-12-10 02:58:23.237403,437652.44,17.96875
650,6491,2287752.0,1831.8712,88.18359,33.39129877090454,2023-12-10 02:58:57.223274,437671.06,17.96875
651,6501,2288168.0,1831.8712,88.18359,33.07252335548401,2023-12-10 02:59:30.922356,437900.28,17.96875
652,6511,2288196.8,1831.8712,88.18359,33.19566512107849,2023-12-10 03:00:04.703205,437900.28,17.96875
653,6521,2288395.2,1831.8712,88.18359,32.71288585662842,2023-12-10 03:00:38.021489,437955.56,17.96875
654,6531,2288465.8,1831.8712,88.18359,33.45856189727783,2023-12-10 03:01:12.089701,437955.56,17.96875
655,6541,2288997.8,1831.8712,88.18359,33.30811882019043,2023-12-10 03:01:46.004977,437955.56,17.96875
656,6551,2289523.0,1831.8712,88.18359,33.04839849472046,2023-12-10 03:02:19.659885,437955.56,17.96875
657,6561,2289629.0,1831.8712,88.18359,33.17545223236084,2023-12-10 03:02:53.444560,437955.56,17.96875
658,6571,2289920.8,1831.8712,88.18359,33.006484508514404,2023-12-10 03:03:27.035356,437955.56,17.96875
659,6581,2290040.5,1831.8712,88.18359,33.050457239151,2023-12-10 03:04:00.670359,437955.56,17.96875
660,6591,2290754.2,1831.8712,88.18359,33.02012658119202,2023-12-10 03:04:34.275737,437955.56,17.96875
661,6601,2291169.0,1840.3942,88.18359,32.95061230659485,2023-12-10 03:05:07.813327,438297.97,17.96875
662,6611,2291308.0,1840.3942,88.18359,33.31443405151367,2023-12-10 03:05:41.711434,438297.97,17.96875
663,6621,2291420.8,1840.3942,88.18359,33.18335700035095,2023-12-10 03:06:15.499814,438298.62,17.96875
664,6631,2291830.2,1840.3942,88.18359,33.26893663406372,2023-12-10 03:06:49.372916,438298.62,17.96875
665,6641,2292419.8,1840.3942,88.18359,33.06279230117798,2023-12-10 03:07:23.059600,438298.62,17.96875
666,6651,2292770.2,1840.3942,88.18359,33.41553592681885,2023-12-10 03:07:57.059437,438298.62,17.96875
667,6661,2293112.5,1840.3942,88.18359,33.128721714019775,2023-12-10 03:08:30.771808,438298.62,17.96875
668,6671,2293160.5,1840.3942,88.18359,33.0425922870636,2023-12-10 03:09:04.405607,438298.62,17.96875
669,6681,2293617.2,1840.3942,88.18359,33.01633095741272,2023-12-10 03:09:38.023587,438336.56,17.96875
670,6691,2293679.8,1840.3942,88.18359,33.04749774932861,2023-12-10 03:10:11.662969,438368.8,17.96875
671,6701,2294137.5,1840.3942,88.18359,33.161744356155396,2023-12-10 03:10:45.414060,438368.8,17.96875
672,6711,2294288.2,1840.3942,88.18359,33.40562868118286,2023-12-10 03:11:19.405993,439793.94,18.066406
673,6721,2294895.0,1840.3942,88.18359,33.35851860046387,2023-12-10 03:11:53.350613,439793.94,18.066406
674,6731,2295108.0,1840.3942,88.18359,33.32204031944275,2023-12-10 03:12:27.275661,439982.28,18.066406
675,6741,2295236.5,1840.3942,88.18359,33.19176459312439,2023-12-10 03:13:01.051901,439982.28,18.066406
676,6751,2295309.0,1840.3942,88.18359,33.198378562927246,2023-12-10 03:13:34.858142,440031.22,18.066406
677,6761,2295497.5,1840.3942,88.18359,32.82705545425415,2023-12-10 03:14:08.272262,440041.0,18.066406
678,6771,2296054.0,1840.3942,88.18359,33.39707279205322,2023-12-10 03:14:42.256297,440041.0,18.066406
679,6781,2296743.0,1840.3942,88.18359,33.29620361328125,2023-12-10 03:15:16.144408,440041.0,18.066406
680,6791,2296993.5,1840.3942,88.18359,33.40438532829285,2023-12-10 03:15:50.158617,440041.0,18.066406
681,6801,2297187.5,1840.3942,88.18359,33.13145637512207,2023-12-10 03:16:23.875827,440041.0,18.066406
682,6811,2297295.5,1840.3942,88.18359,33.12936592102051,2023-12-10 03:16:57.588375,440041.0,18.066406
683,6821,2297802.8,1840.3942,88.18359,32.99292182922363,2023-12-10 03:17:31.195268,440082.28,18.066406
684,6831,2298167.5,1840.3942,88.18359,32.951292514801025,2023-12-10 03:18:04.751246,440255.38,18.066406
685,6841,2298488.2,1840.3942,88.18359,33.13642406463623,2023-12-10 03:18:38.495455,440255.38,18.066406
686,6851,2298488.2,1840.3942,88.18359,33.34446668624878,2023-12-10 03:19:12.426449,440312.3,18.066406
687,6861,2298695.5,1840.3942,88.18359,33.019471406936646,2023-12-10 03:19:46.050549,440312.3,18.066406
688,6871,2298698.0,1840.3942,88.18359,33.14849066734314,2023-12-10 03:20:19.806095,440312.3,18.066406
689,6881,2298967.0,1840.3942,88.18359,33.20865750312805,2023-12-10 03:20:53.600247,440312.3,18.066406
690,6891,2299863.2,1840.3942,88.18359,32.997477531433105,2023-12-10 03:21:27.186994,440312.3,18.066406
691,6901,2299992.5,1840.3942,88.18359,33.377108335494995,2023-12-10 03:22:01.167028,440312.3,18.066406
692,6911,2300190.8,1840.3942,88.18359,33.15586566925049,2023-12-10 03:22:34.929899,440364.06,18.066406
693,6921,2300260.8,1840.3942,88.18359,33.03040051460266,2023-12-10 03:23:08.599127,440364.06,18.066406
694,6931,2300698.5,1840.3942,88.18359,33.1788387298584,2023-12-10 03:23:42.362115,440364.06,18.066406
695,6941,2301336.0,1840.3942,88.18359,32.974340200424194,2023-12-10 03:24:15.927935,440391.34,18.066406
696,6951,2301349.0,1840.3942,88.18359,33.23939228057861,2023-12-10 03:24:49.761771,440391.34,18.066406
697,6961,2301387.0,1840.3942,88.18359,33.16473078727722,2023-12-10 03:25:23.549146,440391.34,18.066406
698,6971,2301421.2,1840.3942,88.18359,33.19991946220398,2023-12-10 03:25:57.333452,440391.34,18.066406
699,6981,2301656.5,1840.3942,88.18359,33.53421330451965,2023-12-10 03:26:31.458954,440391.34,18.066406
700,6991,2302075.5,1840.3942,88.18359,33.10090661048889,2023-12-10 03:27:05.187537,440391.34,18.066406
701,7001,2302973.2,1840.3942,88.18359,33.18710470199585,2023-12-10 03:27:38.960341,440491.3,18.066406
702,7011,2305407.5,1840.3942,88.28125,33.130242586135864,2023-12-10 03:28:12.677514,440491.3,18.066406
703,7021,2305552.5,1840.3942,88.28125,33.005255460739136,2023-12-10 03:28:46.297716,440491.3,18.066406
704,7031,2305723.2,1840.3942,88.28125,33.032530069351196,2023-12-10 03:29:19.931849,440491.3,18.066406
705,7041,2306088.2,1840.3942,88.28125,32.97902464866638,2023-12-10 03:29:53.493200,440493.06,18.066406
706,7051,2306128.2,1840.3942,88.28125,33.123699426651,2023-12-10 03:30:27.243383,442115.88,18.164062
707,7061,2306187.5,1840.3942,88.28125,32.99724102020264,2023-12-10 03:31:00.828089,442115.88,18.164062
708,7071,2306434.2,1840.3942,88.28125,33.007399797439575,2023-12-10 03:31:34.441493,442115.88,18.164062
709,7081,2306576.5,1840.3942,88.28125,33.43106818199158,2023-12-10 03:32:08.495310,442115.88,18.164062
710,7091,2306814.0,1840.3942,88.28125,33.05156850814819,2023-12-10 03:32:42.131099,442115.88,18.164062
711,7101,2306828.8,1840.3942,88.28125,33.068005084991455,2023-12-10 03:33:15.783879,442341.56,18.164062
712,7111,2306836.5,1840.3942,88.28125,33.10089063644409,2023-12-10 03:33:49.471260,442341.56,18.164062
713,7121,2307126.0,1840.3942,88.28125,33.07677745819092,2023-12-10 03:34:23.132640,442341.56,18.164062
714,7131,2307583.0,1840.3942,88.28125,33.087299823760986,2023-12-10 03:34:56.880711,442341.56,18.164062
715,7141,2307887.0,1840.3942,88.28125,33.04601335525513,2023-12-10 03:35:30.541043,442341.56,18.164062
716,7151,2308302.0,1840.3942,88.28125,33.00226306915283,2023-12-10 03:36:04.145594,442341.56,18.164062
717,7161,2308822.5,1840.3942,88.28125,33.19408917427063,2023-12-10 03:36:37.943321,442375.6,18.164062
718,7171,2308931.0,1840.3942,88.28125,33.1339967250824,2023-12-10 03:37:11.714311,442375.6,18.164062
719,7181,2309527.5,1840.3942,88.28125,33.39860939979553,2023-12-10 03:37:45.696733,442375.6,18.164062
720,7191,2309527.5,1840.3942,88.28125,33.237168073654175,2023-12-10 03:38:19.524006,442375.6,18.164062
721,7201,2309867.2,1840.3942,88.28125,33.14984440803528,2023-12-10 03:38:53.259935,442375.6,18.164062
722,7211,2309901.0,1840.3942,88.28125,33.217618465423584,2023-12-10 03:39:27.064417,442375.6,18.164062
723,7221,2309946.5,1840.3942,88.28125,33.20291495323181,2023-12-10 03:40:00.852515,442375.6,18.164062
724,7231,2310412.5,1840.3942,88.28125,33.32796502113342,2023-12-10 03:40:34.771156,442375.6,18.164062
725,7241,2310510.5,1840.3942,88.28125,33.18114876747131,2023-12-10 03:41:08.537803,442375.6,18.164062
726,7251,2310689.5,1840.3942,88.28125,33.32271432876587,2023-12-10 03:41:42.466267,442375.6,18.164062
727,7261,2310904.5,1840.3942,88.28125,33.470847845077515,2023-12-10 03:42:16.529319,442375.6,18.164062
728,7271,2311058.0,1840.3942,88.28125,33.1378059387207,2023-12-10 03:42:50.277492,442375.6,18.164062
729,7281,2311238.8,1840.3942,88.28125,33.03235936164856,2023-12-10 03:43:23.930906,442444.56,18.164062
730,7291,2311323.2,1840.3942,88.28125,33.170191049575806,2023-12-10 03:43:57.700943,442444.56,18.164062
731,7301,2311323.2,1840.3942,88.28125,33.55592131614685,2023-12-10 03:44:31.840989,442745.16,18.164062
732,7311,2311789.5,1840.3942,88.28125,33.36903715133667,2023-12-10 03:45:05.817211,442745.16,18.164062
733,7321,2312143.0,1840.3942,88.28125,33.345582246780396,2023-12-10 03:45:39.750331,442745.16,18.164062
734,7331,2312568.0,1840.3942,88.28125,33.21146535873413,2023-12-10 03:46:13.550983,442753.0,18.164062
735,7341,2312726.5,1840.3942,88.28125,33.12321400642395,2023-12-10 03:46:47.261654,442753.0,18.164062
736,7351,2315279.5,1840.3942,88.37891,33.16105127334595,2023-12-10 03:47:21.037186,442753.0,18.164062
737,7361,2315704.0,1840.3942,88.37891,33.13086152076721,2023-12-10 03:47:54.777764,442753.0,18.164062
738,7371,2316337.0,1840.3942,88.37891,33.33885455131531,2023-12-10 03:48:28.708679,444191.03,18.261719
739,7381,2316509.5,1840.3942,88.37891,33.27228331565857,2023-12-10 03:49:02.572010,444240.16,18.261719
740,7391,2319008.8,1840.3942,88.47656,33.34414744377136,2023-12-10 03:49:36.501823,444240.16,18.261719
741,7401,2319089.2,1840.3942,88.47656,33.21226739883423,2023-12-10 03:50:10.324496,444250.94,18.261719
742,7411,2319552.2,1840.3942,88.47656,33.34050154685974,2023-12-10 03:50:44.273989,444250.94,18.261719
743,7421,2319584.0,1840.3942,88.47656,33.1341814994812,2023-12-10 03:51:17.997770,444250.94,18.261719
744,7431,2320031.5,1840.3942,88.47656,33.04960608482361,2023-12-10 03:51:51.632618,444406.2,18.261719
745,7441,2320236.5,1840.3942,88.47656,33.41626501083374,2023-12-10 03:52:25.714561,444406.2,18.261719
746,7451,2320420.8,1840.3942,88.47656,33.154149532318115,2023-12-10 03:52:59.460344,444450.3,18.261719
747,7461,2320666.5,1840.3942,88.47656,33.06249785423279,2023-12-10 03:53:33.141606,444450.3,18.261719
748,7471,2321099.5,1840.3942,88.47656,33.20534563064575,2023-12-10 03:54:06.949489,444450.3,18.261719
