loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,2090028.4,1523.0183,86.81641,33.15844106674194,2023-12-07 21:07:17.380241,995154.8,42.773438
252,2511,2090450.9,1523.0183,86.81641,33.386632204055786,2023-12-07 21:07:51.342771,995943.44,42.773438
253,2521,2090679.0,1523.0183,86.81641,33.314051151275635,2023-12-07 21:08:25.233446,996009.25,42.773438
254,2531,2091648.4,1523.0183,86.81641,33.286168575286865,2023-12-07 21:08:59.122083,999252.1,42.96875
255,2541,2094596.2,1523.0183,86.91406,33.342535972595215,2023-12-07 21:09:33.071352,1000961.7,43.066406
256,2551,2094844.1,1523.0183,86.91406,33.40397334098816,2023-12-07 21:10:07.057642,1001316.5,43.066406
257,2561,2097791.5,1523.0183,87.01172,33.40590953826904,2023-12-07 21:10:41.038131,1001408.75,43.066406
258,2571,2098191.0,1523.0183,87.01172,33.11404824256897,2023-12-07 21:11:14.741380,1002105.7,43.066406
259,2581,2100658.2,1523.0183,87.109375,33.343971252441406,2023-12-07 21:11:48.730812,1002494.2,43.066406
260,2591,2100696.5,1523.0183,87.109375,33.0185124874115,2023-12-07 21:12:22.327369,1002519.5,43.066406
261,2601,2101140.2,1523.0183,87.109375,33.15253758430481,2023-12-07 21:12:56.074350,1002810.44,43.066406
262,2611,2101585.0,1523.0183,87.109375,33.08108448982239,2023-12-07 21:13:29.730142,1002885.56,43.066406
263,2621,2104819.5,1523.0183,87.20703,33.37890625,2023-12-07 21:14:03.693373,1003660.4,43.066406
264,2631,2105972.8,1523.0183,87.20703,32.8066565990448,2023-12-07 21:14:37.077825,1005527.94,43.066406
265,2641,2106458.5,1523.0183,87.20703,33.41209387779236,2023-12-07 21:15:11.084825,1006385.2,43.066406
266,2651,2107325.0,1523.0183,87.20703,33.246886014938354,2023-12-07 21:15:44.933649,1006501.3,43.066406
267,2661,2110432.0,1523.0183,87.30469,33.176640033721924,2023-12-07 21:16:18.707186,1006731.0,43.066406
268,2671,2111270.5,1523.0183,87.30469,33.38853979110718,2023-12-07 21:16:52.671067,1006818.06,43.066406
269,2681,2111669.5,1523.0183,87.30469,33.04484939575195,2023-12-07 21:17:26.361244,1011100.0,43.26172
270,2691,2111710.8,1523.0183,87.30469,33.09422206878662,2023-12-07 21:18:00.055226,1011100.0,43.26172
271,2701,2115225.8,1523.0183,87.40234,32.999719858169556,2023-12-07 21:18:33.635193,1011100.0,43.26172
272,2711,2115381.8,1523.0183,87.40234,33.457704067230225,2023-12-07 21:19:07.692865,1011460.06,43.26172
273,2721,2115870.2,1523.0183,87.40234,33.28084874153137,2023-12-07 21:19:41.572692,1011591.56,43.26172
274,2731,2116394.0,1523.0183,87.40234,33.231497287750244,2023-12-07 21:20:15.402913,1013829.1,43.359375
275,2741,2117139.5,1523.0183,87.40234,33.35355043411255,2023-12-07 21:20:49.353794,1014456.3,43.359375
276,2751,2117519.5,1523.0183,87.40234,33.33703541755676,2023-12-07 21:21:23.301689,1014553.75,43.359375
277,2761,2117919.8,1523.0183,87.40234,33.1085524559021,2023-12-07 21:21:57.000044,1014553.75,43.359375
278,2771,2118543.0,1523.0183,87.40234,33.13744783401489,2023-12-07 21:22:30.720935,1017821.5,43.554688
279,2781,2118578.5,1523.0183,87.40234,32.89067244529724,2023-12-07 21:23:04.196246,1019656.6,43.554688
280,2791,2118657.5,1523.0183,87.40234,33.39822506904602,2023-12-07 21:23:38.176768,1019744.6,43.554688
281,2801,2119141.8,1523.0183,87.40234,32.919222354888916,2023-12-07 21:24:11.681091,1020856.2,43.554688
282,2811,2119498.0,1523.0183,87.40234,33.289005517959595,2023-12-07 21:24:45.578767,1022942.5,43.652344
283,2821,2119680.2,1523.0183,87.40234,32.85349202156067,2023-12-07 21:25:19.011378,1022987.5,43.652344
284,2831,2119857.0,1523.0183,87.40234,33.173415660858154,2023-12-07 21:25:52.772161,1023532.25,43.652344
285,2841,2119857.5,1523.0183,87.40234,33.30414175987244,2023-12-07 21:26:26.721705,1023533.94,43.652344
286,2851,2125066.2,1523.0183,87.59766,33.32225203514099,2023-12-07 21:27:00.648392,1024799.2,43.652344
287,2861,2125529.0,1523.0183,87.59766,33.15517020225525,2023-12-07 21:27:34.389074,1025317.5,43.652344
288,2871,2125871.8,1523.0183,87.59766,33.18511128425598,2023-12-07 21:28:08.156254,1027027.06,43.75
289,2881,2125937.0,1523.0183,87.59766,33.12611794471741,2023-12-07 21:28:41.872970,1027029.9,43.75
290,2891,2126102.8,1523.0183,87.59766,33.279048204422,2023-12-07 21:29:15.734139,1027501.6,43.75
291,2901,2126193.5,1523.0183,87.59766,33.15511131286621,2023-12-07 21:29:49.473381,1028395.1,43.75
292,2911,2126460.8,1523.0183,87.59766,33.328163623809814,2023-12-07 21:30:23.375367,1029368.4,43.75
293,2921,2129127.5,1523.0183,87.69531,33.17100787162781,2023-12-07 21:30:57.125490,1030838.5,43.847656
294,2931,2129602.0,1523.0183,87.69531,33.18999624252319,2023-12-07 21:31:30.927862,1032419.56,43.945312
295,2941,2129654.0,1523.0183,87.69531,33.49328875541687,2023-12-07 21:32:05.037623,1034650.06,44.04297
296,2951,2130003.0,1523.0183,87.69531,33.01364517211914,2023-12-07 21:32:38.636904,1034839.44,44.04297
297,2961,2130589.5,1523.0183,87.69531,32.706329584121704,2023-12-07 21:33:11.921793,1034937.9,44.04297
298,2971,2130986.0,1523.0183,87.69531,33.166308879852295,2023-12-07 21:33:45.666393,1036333.5,44.04297
299,2981,2131746.0,1523.0183,87.69531,33.46258521080017,2023-12-07 21:34:19.728170,1036889.8,44.04297
300,2991,2132183.8,1523.0183,87.69531,32.919447898864746,2023-12-07 21:34:53.224073,1037346.1,44.04297
301,3001,2132392.2,1523.0183,87.69531,33.434733867645264,2023-12-07 21:35:27.260470,1037355.06,44.04297
302,3011,2132772.0,1523.0183,87.69531,33.521193504333496,2023-12-07 21:36:01.374823,1037991.1,44.04297
303,3021,2136010.8,1523.0183,87.79297,33.10918140411377,2023-12-07 21:36:35.084997,1038023.25,44.04297
304,3031,2136365.5,1523.0183,87.79297,33.28402066230774,2023-12-07 21:37:08.945205,1039281.75,44.04297
305,3041,2136602.5,1523.0183,87.79297,32.89366626739502,2023-12-07 21:37:42.447040,1039422.0,44.04297
306,3051,2139717.8,1523.0183,87.890625,33.06936502456665,2023-12-07 21:38:16.097256,1040374.5,44.04297
307,3061,2139842.8,1523.0183,87.890625,33.15849852561951,2023-12-07 21:38:49.839125,1040565.6,44.04297
308,3071,2140071.0,1523.0183,87.890625,33.349534034729004,2023-12-07 21:39:23.769233,1040648.0,44.04297
309,3081,2140635.2,1523.0183,87.890625,33.3416383266449,2023-12-07 21:39:57.711283,1042367.0,44.140625
310,3091,2141093.5,1523.0183,87.890625,33.45111584663391,2023-12-07 21:40:31.757060,1043573.2,44.140625
311,3101,2141741.8,1523.0183,87.890625,33.40946626663208,2023-12-07 21:41:05.746494,1044071.25,44.140625
312,3111,2142084.0,1523.0183,87.890625,33.355369567871094,2023-12-07 21:41:39.702219,1044171.06,44.140625
313,3121,2142629.5,1523.0183,87.890625,33.03131437301636,2023-12-07 21:42:13.331652,1045875.1,44.23828
314,3131,2143275.5,1523.0183,87.890625,33.444023847579956,2023-12-07 21:42:47.351743,1045949.2,44.23828
315,3141,2143316.0,1523.0183,87.890625,33.425631523132324,2023-12-07 21:43:21.407135,1047395.6,44.335938
316,3151,2143855.5,1523.0183,87.890625,33.51454401016235,2023-12-07 21:43:55.497815,1047435.6,44.335938
317,3161,2144031.5,1523.0183,87.890625,33.28568649291992,2023-12-07 21:44:29.362693,1047550.6,44.335938
318,3171,2144518.0,1523.0183,87.890625,33.39738464355469,2023-12-07 21:45:03.334962,1047673.4,44.335938
319,3181,2144640.0,1523.0183,87.890625,33.172513246536255,2023-12-07 21:45:37.085737,1049133.2,44.335938
320,3191,2144965.5,1523.0183,87.890625,33.08613109588623,2023-12-07 21:46:10.750082,1049240.6,44.335938
321,3201,2145245.0,1523.0183,87.890625,33.17971682548523,2023-12-07 21:46:44.518003,1050852.9,44.433594
322,3211,2145379.2,1523.0183,87.890625,33.42857074737549,2023-12-07 21:47:18.526634,1050866.8,44.433594
323,3221,2146372.5,1523.0183,87.890625,33.30503797531128,2023-12-07 21:47:52.412066,1051637.5,44.433594
324,3231,2146776.0,1523.0183,87.890625,33.23497533798218,2023-12-07 21:48:26.226182,1054613.5,44.53125
325,3241,2146987.5,1523.0183,87.890625,33.42179274559021,2023-12-07 21:49:00.247018,1054655.4,44.53125
326,3251,2147108.5,1523.0183,87.890625,33.00768733024597,2023-12-07 21:49:33.830992,1055580.0,44.53125
327,3261,2147485.8,1523.0183,87.890625,33.14630722999573,2023-12-07 21:50:07.561560,1055614.4,44.53125
328,3271,2148229.2,1523.0183,87.890625,33.04759335517883,2023-12-07 21:50:41.188533,1055614.4,44.53125
329,3281,2148240.5,1523.0183,87.890625,33.12768888473511,2023-12-07 21:51:14.977752,1057191.1,44.628906
330,3291,2148816.2,1523.0183,87.890625,33.22913599014282,2023-12-07 21:51:48.784225,1057276.1,44.628906
331,3301,2151838.5,1523.0183,87.98828,33.318198680877686,2023-12-07 21:52:22.700272,1057484.8,44.628906
332,3311,2152172.0,1523.0183,87.98828,33.621373653411865,2023-12-07 21:52:56.925054,1060712.5,44.82422
333,3321,2152273.5,1523.0183,87.98828,33.06899905204773,2023-12-07 21:53:30.573248,1061090.9,44.82422
334,3331,2152348.2,1523.0183,87.98828,33.2162299156189,2023-12-07 21:54:04.399719,1061251.6,44.82422
335,3341,2152640.2,1523.0183,87.98828,33.23583912849426,2023-12-07 21:54:38.215859,1061366.8,44.82422
336,3351,2152667.0,1523.0183,87.98828,32.93626594543457,2023-12-07 21:55:11.758857,1061521.6,44.82422
337,3361,2153164.2,1523.0183,87.98828,33.23171091079712,2023-12-07 21:55:45.663326,1061568.6,44.82422
338,3371,2153258.2,1523.0183,87.98828,33.22080612182617,2023-12-07 21:56:19.463022,1061978.2,44.82422
339,3381,2153409.0,1523.0183,87.98828,33.39677572250366,2023-12-07 21:56:53.461054,1063955.0,44.921875
340,3391,2153497.0,1523.0183,87.98828,33.17573666572571,2023-12-07 21:57:27.233487,1063960.2,44.921875
341,3401,2154056.0,1523.0183,87.98828,32.972636699676514,2023-12-07 21:58:00.798875,1064308.0,44.921875
342,3411,2154330.0,1523.0183,87.98828,33.449259996414185,2023-12-07 21:58:34.835735,1064476.6,44.921875
343,3421,2154598.2,1523.0183,87.98828,33.27253484725952,2023-12-07 21:59:08.709774,1064476.6,44.921875
344,3431,2154804.2,1523.0183,87.98828,33.64438724517822,2023-12-07 21:59:42.940742,1066375.4,45.01953
345,3441,2154960.0,1523.0183,87.98828,33.36697340011597,2023-12-07 22:00:16.926652,1066375.4,45.01953
346,3451,2155482.5,1523.0183,87.98828,33.473798990249634,2023-12-07 22:00:50.977385,1066632.9,45.01953
347,3461,2155633.8,1523.0183,87.98828,33.1210560798645,2023-12-07 22:01:24.677018,1067728.8,45.01953
348,3471,2155654.5,1523.0183,87.98828,33.382293701171875,2023-12-07 22:01:58.644728,1068081.5,45.01953
349,3481,2155762.5,1523.0183,87.98828,33.61749291419983,2023-12-07 22:02:32.843907,1068148.6,45.01953
350,3491,2156192.8,1523.0183,87.98828,33.036155462265015,2023-12-07 22:03:06.469770,1068159.2,45.01953
351,3501,2156417.5,1523.0183,87.98828,33.36525845527649,2023-12-07 22:03:40.413408,1068671.9,45.01953
352,3511,2156562.0,1523.0183,87.98828,33.08384156227112,2023-12-07 22:04:14.084880,1070233.2,45.117188
353,3521,2156562.0,1523.0183,87.98828,33.22104001045227,2023-12-07 22:04:47.894454,1070320.0,45.117188
354,3531,2156574.8,1523.0183,87.98828,33.21608376502991,2023-12-07 22:05:21.715864,1070368.1,45.117188
355,3541,2157341.5,1523.0183,87.98828,33.31773614883423,2023-12-07 22:05:55.641072,1070418.1,45.117188
356,3551,2157912.5,1523.0183,87.98828,33.064987659454346,2023-12-07 22:06:29.287442,1070804.4,45.117188
357,3561,2158065.5,1523.0183,87.98828,33.359941482543945,2023-12-07 22:07:03.227128,1072377.8,45.214844
358,3571,2158416.0,1523.0183,87.98828,33.00921654701233,2023-12-07 22:07:36.819501,1073786.0,45.214844
359,3581,2158495.0,1523.0183,87.98828,33.542651653289795,2023-12-07 22:08:10.947647,1073870.5,45.214844
360,3591,2158963.8,1523.0183,87.98828,33.14220404624939,2023-12-07 22:08:44.671698,1073926.0,45.214844
361,3601,2159604.2,1523.0183,87.98828,33.230571269989014,2023-12-07 22:09:18.491048,1074051.5,45.214844
362,3611,2159617.5,1523.0183,87.98828,33.15885663032532,2023-12-07 22:09:52.231925,1075044.2,45.214844
363,3621,2159951.8,1523.0183,87.98828,33.409844398498535,2023-12-07 22:10:26.221337,1076486.8,45.3125
364,3631,2162715.2,1523.0183,88.08594,33.154062032699585,2023-12-07 22:10:59.955363,1076689.1,45.3125
365,3641,2163519.5,1523.0183,88.08594,33.37637686729431,2023-12-07 22:11:33.932854,1078387.4,45.3125
366,3651,2163763.0,1523.0183,88.08594,33.263057231903076,2023-12-07 22:12:07.780475,1079000.8,45.3125
367,3661,2164053.8,1523.0183,88.08594,33.533520460128784,2023-12-07 22:12:41.913390,1079024.0,45.3125
368,3671,2164108.5,1523.0183,88.08594,33.12052607536316,2023-12-07 22:13:15.623692,1080844.5,45.410156
369,3681,2164184.8,1523.0183,88.08594,33.21850919723511,2023-12-07 22:13:49.452210,1081384.4,45.410156
370,3691,2164221.5,1523.0183,88.08594,33.51564621925354,2023-12-07 22:14:23.553777,1081478.5,45.410156
371,3701,2164221.5,1523.0183,88.08594,33.43325972557068,2023-12-07 22:14:57.567024,1082034.6,45.410156
372,3711,2164418.5,1523.0183,88.08594,33.30747580528259,2023-12-07 22:15:31.482865,1082146.1,45.410156
373,3721,2164993.0,1523.0183,88.08594,33.566840410232544,2023-12-07 22:16:05.644973,1083650.0,45.507812
374,3731,2165096.5,1523.0183,88.08594,33.1875422000885,2023-12-07 22:16:39.438057,1085903.0,45.60547
375,3741,2165128.2,1523.0183,88.08594,33.19959211349487,2023-12-07 22:17:13.286568,1085905.9,45.60547
376,3751,2165469.0,1523.0183,88.08594,32.90304899215698,2023-12-07 22:17:46.771671,1085905.9,45.60547
377,3761,2165642.0,1523.0183,88.08594,33.05475854873657,2023-12-07 22:18:20.404960,1086768.4,45.60547
378,3771,2165654.5,1523.0183,88.08594,33.13803744316101,2023-12-07 22:18:54.135148,1086845.5,45.60547
379,3781,2165855.2,1523.0183,88.08594,33.46637463569641,2023-12-07 22:19:28.199655,1087078.2,45.60547
380,3791,2166023.5,1523.0183,88.08594,33.142011642456055,2023-12-07 22:20:01.931731,1088120.5,45.60547
381,3801,2166216.8,1523.0183,88.08594,33.11119842529297,2023-12-07 22:20:35.623352,1088120.5,45.60547
382,3811,2166800.2,1523.0183,88.08594,33.092761278152466,2023-12-07 22:21:09.308143,1089586.9,45.703125
383,3821,2167207.5,1523.0183,88.08594,33.131123542785645,2023-12-07 22:21:43.018063,1090580.2,45.703125
384,3831,2167462.2,1523.0183,88.08594,33.058807134628296,2023-12-07 22:22:16.659123,1090587.2,45.703125
385,3841,2167583.5,1523.0183,88.08594,33.12822389602661,2023-12-07 22:22:50.392778,1092511.8,45.80078
386,3851,2167846.8,1523.0183,88.08594,33.33887791633606,2023-12-07 22:23:24.330023,1092660.8,45.80078
387,3861,2168048.5,1523.0183,88.08594,33.42184257507324,2023-12-07 22:23:58.376126,1093000.2,45.80078
388,3871,2168082.0,1523.0183,88.08594,33.19513988494873,2023-12-07 22:24:32.179724,1093806.9,45.80078
389,3881,2168230.8,1523.0183,88.08594,33.126750469207764,2023-12-07 22:25:05.898994,1094210.5,45.80078
390,3891,2168656.2,1523.0183,88.08594,32.9333119392395,2023-12-07 22:25:39.424486,1095958.0,45.80078
391,3901,2169015.5,1523.0183,88.08594,33.664719104766846,2023-12-07 22:26:13.664678,1096133.9,45.80078
392,3911,2169076.5,1523.0183,88.08594,33.32190227508545,2023-12-07 22:26:47.566309,1096166.8,45.80078
393,3921,2169156.2,1523.0183,88.08594,33.275611877441406,2023-12-07 22:27:21.446834,1096166.8,45.80078
394,3931,2169236.5,1523.0183,88.08594,33.36153483390808,2023-12-07 22:27:55.389243,1097739.9,45.898438
395,3941,2169236.5,1523.0183,88.08594,33.71617364883423,2023-12-07 22:28:29.717384,1097851.2,45.898438
396,3951,2169236.5,1523.0183,88.08594,33.23973631858826,2023-12-07 22:29:03.540553,1098159.9,45.898438
397,3961,2169345.0,1523.0183,88.08594,33.13463282585144,2023-12-07 22:29:37.255086,1098224.8,45.898438
398,3971,2169470.5,1523.0183,88.08594,33.115121841430664,2023-12-07 22:30:10.959388,1098254.9,45.898438
399,3981,2169503.2,1523.0183,88.08594,33.24313735961914,2023-12-07 22:30:44.779842,1100052.5,45.996094
400,3991,2169904.8,1523.0183,88.08594,33.34058356285095,2023-12-07 22:31:18.767603,1100186.5,45.996094
401,4001,2170572.5,1523.0183,88.08594,33.25731611251831,2023-12-07 22:31:52.603230,1100194.4,45.996094
402,4011,2170579.2,1523.0183,88.08594,33.07928514480591,2023-12-07 22:32:26.276105,1100465.2,45.996094
403,4021,2170941.5,1523.0183,88.08594,33.1226282119751,2023-12-07 22:32:59.976317,1101019.8,45.996094
404,4031,2170983.2,1523.0183,88.08594,33.14742469787598,2023-12-07 22:33:33.729067,1101684.4,45.996094
405,4041,2171571.0,1523.0183,88.08594,33.19652199745178,2023-12-07 22:34:07.531616,1103210.6,46.09375
406,4051,2171690.0,1523.0183,88.08594,33.25616788864136,2023-12-07 22:34:41.393942,1103460.9,46.09375
407,4061,2171705.8,1523.0183,88.08594,33.248207569122314,2023-12-07 22:35:15.230070,1103568.4,46.09375
408,4071,2172367.2,1523.0183,88.08594,33.53207087516785,2023-12-07 22:35:49.417612,1104181.1,46.09375
409,4081,2172732.2,1523.0183,88.08594,33.26654505729675,2023-12-07 22:36:23.263305,1104206.8,46.09375
410,4091,2173044.5,1523.0183,88.08594,33.19690442085266,2023-12-07 22:36:57.041816,1106355.2,46.191406
411,4101,2173485.0,1523.0183,88.08594,33.277228355407715,2023-12-07 22:37:30.921656,1106657.5,46.191406
412,4111,2176644.5,1523.0183,88.18359,32.97359275817871,2023-12-07 22:38:04.486438,1106752.8,46.191406
413,4121,2176779.5,1523.0183,88.18359,33.72832942008972,2023-12-07 22:38:38.803248,1108808.2,46.289062
414,4131,2177239.5,1523.0183,88.18359,33.27264046669006,2023-12-07 22:39:12.656873,1109133.9,46.289062
415,4141,2177469.5,1523.0183,88.18359,33.46187424659729,2023-12-07 22:39:46.693491,1109142.0,46.289062
416,4151,2177542.5,1523.0183,88.18359,33.161813497543335,2023-12-07 22:40:20.452568,1109863.2,46.289062
417,4161,2177696.0,1523.0183,88.18359,33.38489103317261,2023-12-07 22:40:54.421436,1109900.2,46.289062
418,4171,2177819.5,1523.0183,88.18359,33.56349730491638,2023-12-07 22:41:28.561971,1109988.0,46.289062
419,4181,2178153.8,1523.0183,88.18359,33.00649952888489,2023-12-07 22:42:02.164997,1111863.2,46.38672
420,4191,2178468.2,1523.0183,88.18359,33.291088342666626,2023-12-07 22:42:36.056639,1111888.6,46.38672
421,4201,2179162.2,1523.0183,88.18359,33.359304904937744,2023-12-07 22:43:10.002392,1111888.6,46.38672
422,4211,2179233.0,1523.0183,88.18359,33.176825523376465,2023-12-07 22:43:43.788104,1113706.2,46.484375
423,4221,2179440.5,1523.0183,88.18359,33.293678522109985,2023-12-07 22:44:17.686610,1114085.0,46.484375
424,4231,2179591.5,1523.0183,88.18359,32.853431701660156,2023-12-07 22:44:51.120559,1114487.0,46.484375
425,4241,2180021.0,1523.0183,88.18359,33.06694054603577,2023-12-07 22:45:24.792333,1114487.0,46.484375
426,4251,2180332.2,1523.0183,88.18359,33.1860613822937,2023-12-07 22:45:58.560716,1115064.4,46.484375
427,4261,2180362.5,1523.0183,88.18359,33.39794921875,2023-12-07 22:46:32.548888,1115463.4,46.484375
428,4271,2180877.0,1523.0183,88.18359,32.86186742782593,2023-12-07 22:47:06.016107,1115757.6,46.484375
429,4281,2180953.8,1523.0183,88.18359,33.220394134521484,2023-12-07 22:47:39.818249,1115963.5,46.484375
430,4291,2181432.0,1523.0183,88.18359,33.18547463417053,2023-12-07 22:48:13.580728,1117490.8,46.58203
431,4301,2181730.0,1523.0183,88.18359,33.56946611404419,2023-12-07 22:48:47.751320,1117677.5,46.58203
432,4311,2182112.5,1523.0183,88.18359,33.49602556228638,2023-12-07 22:49:21.831707,1119358.5,46.679688
433,4321,2184700.2,1523.0183,88.28125,33.18483567237854,2023-12-07 22:49:55.621083,1119366.0,46.679688
434,4331,2184814.0,1523.0183,88.28125,33.03715944290161,2023-12-07 22:50:29.267859,1121546.8,46.777344
435,4341,2185460.0,1523.0183,88.28125,33.29252099990845,2023-12-07 22:51:03.149645,1121799.6,46.777344
436,4351,2185844.5,1523.0183,88.28125,33.061383962631226,2023-12-07 22:51:36.850221,1121998.5,46.777344
437,4361,2188460.2,1523.0183,88.37891,33.31018590927124,2023-12-07 22:52:10.767638,1123537.4,46.875
438,4371,2188460.2,1523.0183,88.37891,33.4054913520813,2023-12-07 22:52:44.813671,1123537.4,46.875
439,4381,2188739.8,1523.0183,88.37891,33.17738485336304,2023-12-07 22:53:18.595375,1123558.5,46.875
440,4391,2188756.0,1523.0183,88.37891,32.90287923812866,2023-12-07 22:53:52.092216,1123759.5,46.875
441,4401,2188805.5,1523.0183,88.37891,33.5198917388916,2023-12-07 22:54:26.202127,1123800.9,46.875
442,4411,2188950.0,1523.0183,88.37891,33.025301694869995,2023-12-07 22:54:59.833111,1123800.9,46.875
443,4421,2188998.0,1523.0183,88.37891,33.1781439781189,2023-12-07 22:55:33.604501,1123855.0,46.875
444,4431,2189183.0,1523.0183,88.37891,33.05433750152588,2023-12-07 22:56:07.257346,1124015.9,46.875
445,4441,2189635.0,1523.0183,88.37891,33.385687589645386,2023-12-07 22:56:41.222397,1124804.5,46.875
446,4451,2189775.0,1523.0183,88.37891,33.185659646987915,2023-12-07 22:57:14.988945,1126489.4,46.972656
447,4461,2189775.0,1523.0183,88.37891,33.40574860572815,2023-12-07 22:57:48.997030,1126489.4,46.972656
448,4471,2189812.5,1523.0183,88.37891,33.34808278083801,2023-12-07 22:58:22.952508,1128607.1,47.070312
449,4481,2189893.0,1523.0183,88.37891,33.158604860305786,2023-12-07 22:58:56.703830,1130388.6,47.16797
450,4491,2190037.5,1523.0183,88.37891,33.5106315612793,2023-12-07 22:59:30.801801,1130446.6,47.16797
451,4501,2190416.8,1523.0183,88.37891,33.43243598937988,2023-12-07 23:00:04.819480,1130556.8,47.16797
452,4511,2190441.0,1523.0183,88.37891,33.01158165931702,2023-12-07 23:00:38.422216,1132310.2,47.265625
453,4521,2190641.0,1523.0183,88.37891,33.220869064331055,2023-12-07 23:01:12.324451,1132310.2,47.265625
454,4531,2190995.5,1523.0183,88.37891,33.45176291465759,2023-12-07 23:01:46.379586,1132500.8,47.265625
455,4541,2191012.5,1523.0183,88.37891,32.836071491241455,2023-12-07 23:02:19.791917,1132551.8,47.265625
456,4551,2191073.0,1523.0183,88.37891,33.38310432434082,2023-12-07 23:02:53.756828,1132577.8,47.265625
457,4561,2191263.5,1523.0183,88.37891,33.54558491706848,2023-12-07 23:03:27.881750,1134342.8,47.36328
458,4571,2191266.0,1523.0183,88.37891,33.22383236885071,2023-12-07 23:04:01.720421,1135507.0,47.36328
459,4581,2191266.0,1523.0183,88.37891,33.142648458480835,2023-12-07 23:04:35.440910,1135508.6,47.36328
460,4591,2191421.0,1523.0183,88.37891,33.168652296066284,2023-12-07 23:05:09.192959,1135543.6,47.36328
461,4601,2191748.0,1523.0183,88.37891,33.153833627700806,2023-12-07 23:05:42.930316,1135553.6,47.36328
462,4611,2191899.0,1523.0183,88.37891,33.22848176956177,2023-12-07 23:06:16.758384,1135553.6,47.36328
463,4621,2192170.0,1523.0183,88.37891,33.38166928291321,2023-12-07 23:06:50.737822,1137002.6,47.460938
464,4631,2192915.5,1523.0183,88.37891,33.467034578323364,2023-12-07 23:07:24.810023,1137036.6,47.460938
465,4641,2193172.0,1523.0183,88.37891,33.131165981292725,2023-12-07 23:07:58.542894,1137119.1,47.460938
466,4651,2193190.0,1523.0183,88.37891,33.10443592071533,2023-12-07 23:08:32.231698,1137788.9,47.460938
467,4661,2193675.0,1523.0183,88.37891,33.375643491744995,2023-12-07 23:09:06.192673,1138537.4,47.460938
468,4671,2193719.8,1523.0183,88.37891,33.23692727088928,2023-12-07 23:09:40.033322,1138968.5,47.460938
469,4681,2193815.0,1523.0183,88.37891,32.975149154663086,2023-12-07 23:10:13.589162,1139091.9,47.460938
470,4691,2194451.5,1523.0183,88.37891,33.03480339050293,2023-12-07 23:10:47.229820,1139532.2,47.460938
471,4701,2194496.0,1523.0183,88.37891,33.42703604698181,2023-12-07 23:11:21.236160,1139762.9,47.460938
472,4711,2194613.0,1523.0183,88.37891,33.298813819885254,2023-12-07 23:11:55.116688,1140805.6,47.460938
473,4721,2194743.0,1523.0183,88.37891,33.41017746925354,2023-12-07 23:12:29.114450,1140865.4,47.460938
474,4731,2194971.0,1523.0183,88.37891,33.07526707649231,2023-12-07 23:13:02.767981,1141668.5,47.460938
475,4741,2195216.0,1523.0183,88.37891,33.272008180618286,2023-12-07 23:13:36.641078,1143243.9,47.558594
476,4751,2195225.0,1523.0183,88.37891,32.88874578475952,2023-12-07 23:14:10.135221,1143243.9,47.558594
477,4761,2195464.2,1523.0183,88.37891,33.39934587478638,2023-12-07 23:14:44.134453,1145441.4,47.65625
478,4771,2195524.5,1523.0183,88.37891,33.03539681434631,2023-12-07 23:15:17.760867,1145445.1,47.65625
479,4781,2195680.0,1523.0183,88.37891,33.051488161087036,2023-12-07 23:15:51.390100,1145480.2,47.65625
480,4791,2195973.5,1523.0183,88.37891,33.340752840042114,2023-12-07 23:16:25.348494,1145578.4,47.65625
481,4801,2196138.8,1523.0183,88.37891,33.086540937423706,2023-12-07 23:16:59.032001,1145736.6,47.65625
482,4811,2196138.8,1523.0183,88.37891,33.46226167678833,2023-12-07 23:17:33.073697,1145834.2,47.65625
483,4821,2196233.0,1523.0183,88.37891,33.46722054481506,2023-12-07 23:18:07.121971,1145834.8,47.65625
484,4831,2196492.8,1523.0183,88.37891,32.86527442932129,2023-12-07 23:18:40.566557,1146160.9,47.65625
485,4841,2196661.5,1523.0183,88.37891,32.98066282272339,2023-12-07 23:19:14.130001,1147094.8,47.65625
486,4851,2196670.5,1523.0183,88.37891,33.212281942367554,2023-12-07 23:19:47.920961,1147219.2,47.65625
487,4861,2196905.0,1523.0183,88.37891,33.39786767959595,2023-12-07 23:20:21.934148,1147249.8,47.65625
488,4871,2197709.5,1523.0183,88.37891,33.34174656867981,2023-12-07 23:20:55.860616,1147422.2,47.65625
489,4881,2197709.5,1523.0183,88.37891,32.885894536972046,2023-12-07 23:21:29.351877,1147547.0,47.65625
490,4891,2197717.5,1523.0183,88.37891,32.992138147354126,2023-12-07 23:22:02.942571,1147596.6,47.65625
491,4901,2198392.0,1523.0183,88.37891,33.44820022583008,2023-12-07 23:22:36.984564,1149219.1,47.753906
492,4911,2198772.0,1523.0183,88.37891,33.47254037857056,2023-12-07 23:23:11.044391,1151637.2,47.851562
493,4921,2198933.8,1523.0183,88.37891,33.12122964859009,2023-12-07 23:23:44.747127,1152284.1,47.851562
494,4931,2199266.0,1523.0183,88.37891,33.03106188774109,2023-12-07 23:24:18.385275,1152381.1,47.851562
495,4941,2199349.0,1523.0183,88.37891,33.35701036453247,2023-12-07 23:24:52.319491,1152733.0,47.851562
