loop,iteration,qd_score,max_fitness,coverage,time,current_time
610,6091,101538.12,-66.0298,71.77734,0.1685166358947754,2023-12-14 19:54:17.904300
611,6101,101539.59,-66.0298,71.77734,0.19255900382995605,2023-12-14 19:54:18.608797
612,6111,101541.98,-66.0298,71.77734,0.18477773666381836,2023-12-14 19:54:19.168005
613,6121,101546.34,-66.0298,71.77734,0.1783444881439209,2023-12-14 19:54:19.703952
614,6131,101548.87,-66.0298,71.77734,0.17203521728515625,2023-12-14 19:54:20.221363
615,6141,101550.07,-66.0298,71.77734,0.1960296630859375,2023-12-14 19:54:20.788121
616,6151,101551.516,-66.0298,71.77734,0.1811516284942627,2023-12-14 19:54:21.352193
617,6161,101553.26,-66.0298,71.77734,0.18677234649658203,2023-12-14 19:54:21.923691
618,6171,101554.52,-66.0298,71.77734,0.18143343925476074,2023-12-14 19:54:22.514925
619,6181,101559.4,-66.0298,71.77734,0.18395709991455078,2023-12-14 19:54:23.092253
620,6191,101560.18,-66.0298,71.77734,0.15938782691955566,2023-12-14 19:54:23.628162
621,6201,101562.48,-66.0298,71.77734,0.15671014785766602,2023-12-14 19:54:24.227681
622,6211,101566.27,-66.0298,71.77734,0.1927042007446289,2023-12-14 19:54:24.812432
623,6221,101572.336,-66.0298,71.77734,0.15079641342163086,2023-12-14 19:54:25.391497
624,6231,101572.55,-66.0298,71.77734,0.1844310760498047,2023-12-14 19:54:25.946368
625,6241,101574.4,-66.0298,71.77734,0.1666431427001953,2023-12-14 19:54:26.510809
626,6251,101574.98,-66.0298,71.77734,0.1970045566558838,2023-12-14 19:54:27.114333
627,6261,101576.805,-66.0298,71.77734,0.18770670890808105,2023-12-14 19:54:27.691728
628,6271,101579.48,-66.0298,71.77734,0.17595601081848145,2023-12-14 19:54:28.292602
629,6281,101580.04,-66.0298,71.77734,0.16803431510925293,2023-12-14 19:54:28.847478
630,6291,101583.664,-66.0298,71.77734,0.19005608558654785,2023-12-14 19:54:29.504559
631,6301,101584.74,-66.0298,71.77734,0.17173242568969727,2023-12-14 19:54:30.079592
632,6311,101584.77,-66.0298,71.77734,0.15876483917236328,2023-12-14 19:54:30.693518
633,6321,101584.89,-66.0298,71.77734,0.18718266487121582,2023-12-14 19:54:31.244637
634,6331,101585.93,-66.0298,71.77734,0.17728018760681152,2023-12-14 19:54:31.787414
635,6341,101589.21,-66.0298,71.77734,0.19403815269470215,2023-12-14 19:54:32.352644
636,6351,101591.48,-66.0298,71.77734,0.18488550186157227,2023-12-14 19:54:32.933947
637,6361,101592.67,-66.0298,71.77734,0.19009613990783691,2023-12-14 19:54:33.558361
638,6371,101594.586,-66.0298,71.77734,0.19682049751281738,2023-12-14 19:54:34.146731
639,6381,101597.4,-66.0298,71.77734,0.15618038177490234,2023-12-14 19:54:34.719248
640,6391,101602.414,-66.0298,71.77734,0.17132925987243652,2023-12-14 19:54:35.276235
641,6401,101604.98,-66.0298,71.77734,0.16371870040893555,2023-12-14 19:54:35.818291
642,6411,101606.93,-66.0298,71.77734,0.17246651649475098,2023-12-14 19:54:36.409629
643,6421,101609.63,-66.0298,71.77734,0.17429208755493164,2023-12-14 19:54:36.970735
644,6431,101755.15,-66.0298,71.875,0.18979430198669434,2023-12-14 19:54:37.551987
645,6441,101757.15,-66.0298,71.875,0.18560433387756348,2023-12-14 19:54:38.127953
646,6451,101761.266,-66.0298,71.875,0.19740557670593262,2023-12-14 19:54:38.711120
647,6461,101908.16,-66.0298,71.97266,0.17690300941467285,2023-12-14 19:54:39.268688
648,6471,101910.81,-66.0298,71.97266,0.18981575965881348,2023-12-14 19:54:39.863804
649,6481,101912.69,-66.0298,71.97266,0.1727590560913086,2023-12-14 19:54:40.499440
650,6491,101917.89,-66.0298,71.97266,0.17260503768920898,2023-12-14 19:54:41.050917
651,6501,101919.78,-66.0298,71.97266,0.15584540367126465,2023-12-14 19:54:41.596275
652,6511,101926.55,-66.0298,71.97266,0.14604520797729492,2023-12-14 19:54:42.139267
653,6521,101927.984,-66.0298,71.97266,0.17155671119689941,2023-12-14 19:54:42.723129
654,6531,101931.805,-66.0298,71.97266,0.14330339431762695,2023-12-14 19:54:43.297820
655,6541,101935.0,-66.0298,71.97266,0.16901445388793945,2023-12-14 19:54:43.944422
656,6551,101936.8,-66.0298,71.97266,0.17804193496704102,2023-12-14 19:54:44.533725
657,6561,101937.234,-66.0298,71.97266,0.15614604949951172,2023-12-14 19:54:45.089617
658,6571,101946.31,-66.0298,71.97266,0.16866326332092285,2023-12-14 19:54:45.642153
659,6581,102093.01,-66.0298,72.07031,0.18535184860229492,2023-12-14 19:54:46.238087
660,6591,102095.64,-66.0298,72.07031,0.16275429725646973,2023-12-14 19:54:46.793488
661,6601,102096.75,-66.0298,72.07031,0.18178963661193848,2023-12-14 19:54:47.374309
662,6611,102099.67,-66.0298,72.07031,0.18834781646728516,2023-12-14 19:54:47.940656
663,6621,102100.8,-66.0298,72.07031,0.16610002517700195,2023-12-14 19:54:48.488718
664,6631,102103.016,-66.0298,72.07031,0.1549367904663086,2023-12-14 19:54:49.030239
665,6641,102104.71,-66.0298,72.07031,0.18413090705871582,2023-12-14 19:54:49.596845
666,6651,102105.43,-66.0298,72.07031,0.17721176147460938,2023-12-14 19:54:50.223933
667,6661,102107.85,-66.0298,72.07031,0.18128633499145508,2023-12-14 19:54:50.783344
668,6671,102109.92,-66.0298,72.07031,0.17963790893554688,2023-12-14 19:54:51.345277
669,6681,102109.92,-66.0298,72.07031,0.17083239555358887,2023-12-14 19:54:51.929742
670,6691,102110.664,-66.0298,72.07031,0.16207385063171387,2023-12-14 19:54:52.479428
671,6701,102111.97,-66.0298,72.07031,0.1707320213317871,2023-12-14 19:54:53.079949
672,6711,102115.69,-66.0298,72.07031,0.17226552963256836,2023-12-14 19:54:53.754056
673,6721,102127.96,-66.0298,72.07031,0.17495393753051758,2023-12-14 19:54:54.373321
674,6731,102129.12,-66.0298,72.07031,0.18224573135375977,2023-12-14 19:54:54.932870
675,6741,102129.44,-66.0298,72.07031,0.19041085243225098,2023-12-14 19:54:55.506196
676,6751,102130.27,-66.0298,72.07031,0.17909812927246094,2023-12-14 19:54:56.093470
677,6761,102130.36,-66.0298,72.07031,0.17486977577209473,2023-12-14 19:54:56.681557
678,6771,102133.516,-66.0298,72.07031,0.17833757400512695,2023-12-14 19:54:57.271788
679,6781,102133.86,-66.0298,72.07031,0.20331192016601562,2023-12-14 19:54:57.850181
680,6791,102135.875,-66.0298,72.07031,0.2014310359954834,2023-12-14 19:54:58.417906
681,6801,102138.05,-66.0298,72.07031,0.17974162101745605,2023-12-14 19:54:58.996156
682,6811,102141.11,-66.0298,72.07031,0.18151021003723145,2023-12-14 19:54:59.548782
683,6821,102145.125,-66.0298,72.07031,0.19332575798034668,2023-12-14 19:55:00.112142
684,6831,102146.8,-66.0298,72.07031,0.18434667587280273,2023-12-14 19:55:00.663538
685,6841,102284.82,-66.0298,72.16797,0.17642903327941895,2023-12-14 19:55:01.209499
686,6851,102285.76,-66.0298,72.16797,0.16797327995300293,2023-12-14 19:55:01.753667
687,6861,102286.49,-66.0298,72.16797,0.16435813903808594,2023-12-14 19:55:02.307829
688,6871,102290.43,-66.0298,72.16797,0.1942276954650879,2023-12-14 19:55:02.884992
689,6881,102293.67,-66.0298,72.16797,0.17529773712158203,2023-12-14 19:55:03.436950
690,6891,102295.305,-66.0298,72.16797,0.19114208221435547,2023-12-14 19:55:04.024842
691,6901,102296.74,-66.0298,72.16797,0.18972468376159668,2023-12-14 19:55:04.594354
692,6911,102299.49,-66.0298,72.16797,0.16573286056518555,2023-12-14 19:55:05.155739
693,6921,102301.74,-66.0298,72.16797,0.18985414505004883,2023-12-14 19:55:05.786684
694,6931,102304.6,-66.0298,72.16797,0.1860659122467041,2023-12-14 19:55:06.377039
695,6941,102307.98,-66.0298,72.16797,0.18489646911621094,2023-12-14 19:55:06.952578
696,6951,102311.01,-66.0298,72.16797,0.17490434646606445,2023-12-14 19:55:07.542148
697,6961,102311.27,-66.0298,72.16797,0.17705249786376953,2023-12-14 19:55:08.088495
698,6971,102311.51,-66.0298,72.16797,0.18248963356018066,2023-12-14 19:55:08.691846
699,6981,102311.62,-66.0298,72.16797,0.19882488250732422,2023-12-14 19:55:09.260893
700,6991,102320.05,-66.0298,72.16797,0.18797588348388672,2023-12-14 19:55:09.840666
701,7001,102321.84,-66.0298,72.16797,0.1962130069732666,2023-12-14 19:55:10.412487
702,7011,102322.6,-66.0298,72.16797,0.19090843200683594,2023-12-14 19:55:11.016872
703,7021,102327.85,-66.0298,72.16797,0.17740607261657715,2023-12-14 19:55:11.566069
704,7031,102330.12,-66.0298,72.16797,0.18992829322814941,2023-12-14 19:55:12.181844
705,7041,102331.04,-66.0298,72.16797,0.18462586402893066,2023-12-14 19:55:12.849638
706,7051,102333.5,-66.0298,72.16797,0.19119501113891602,2023-12-14 19:55:13.411582
707,7061,102337.26,-66.0298,72.16797,0.2021777629852295,2023-12-14 19:55:13.998957
708,7071,102337.76,-66.0298,72.16797,0.1923666000366211,2023-12-14 19:55:14.559658
709,7081,102343.15,-66.0298,72.16797,0.17383551597595215,2023-12-14 19:55:15.216253
710,7091,102343.96,-66.0298,72.16797,0.19258499145507812,2023-12-14 19:55:15.770718
711,7101,102346.83,-66.0298,72.16797,0.19217181205749512,2023-12-14 19:55:16.334071
712,7111,102347.28,-66.0298,72.16797,0.18177270889282227,2023-12-14 19:55:16.975620
713,7121,102352.54,-66.0298,72.16797,0.18471407890319824,2023-12-14 19:55:17.536403
714,7131,102353.98,-66.0298,72.16797,0.17987322807312012,2023-12-14 19:55:18.120419
715,7141,102354.945,-66.0298,72.16797,0.20251059532165527,2023-12-14 19:55:18.694010
716,7151,102355.76,-66.0298,72.16797,0.1920490264892578,2023-12-14 19:55:19.287162
717,7161,102356.26,-66.0298,72.16797,0.19927525520324707,2023-12-14 19:55:19.993557
718,7171,102357.45,-66.0298,72.16797,0.19698643684387207,2023-12-14 19:55:20.579661
719,7181,102502.07,-66.0298,72.265625,0.18681049346923828,2023-12-14 19:55:21.134952
720,7191,102502.49,-66.0298,72.265625,0.1662147045135498,2023-12-14 19:55:21.670869
721,7201,102502.76,-66.0298,72.265625,0.20130586624145508,2023-12-14 19:55:22.312074
722,7211,102505.695,-66.0298,72.265625,0.18527650833129883,2023-12-14 19:55:22.881610
723,7221,102509.49,-66.0298,72.265625,0.1671445369720459,2023-12-14 19:55:23.421305
724,7231,102510.13,-66.0298,72.265625,0.1933879852294922,2023-12-14 19:55:24.030648
725,7241,102511.45,-66.0298,72.265625,0.1895596981048584,2023-12-14 19:55:24.596914
726,7251,102514.31,-66.0298,72.265625,0.16321229934692383,2023-12-14 19:55:25.274007
727,7261,102515.55,-66.0298,72.265625,0.15845274925231934,2023-12-14 19:55:25.816204
728,7271,102516.51,-66.0298,72.265625,0.18729686737060547,2023-12-14 19:55:26.392735
729,7281,102518.164,-66.0298,72.265625,0.17363619804382324,2023-12-14 19:55:26.962623
730,7291,102519.96,-66.0298,72.265625,0.17658400535583496,2023-12-14 19:55:27.545083
731,7301,102520.734,-66.0298,72.265625,0.17570710182189941,2023-12-14 19:55:28.094309
732,7311,102527.25,-66.0298,72.265625,0.16876006126403809,2023-12-14 19:55:28.632410
733,7321,102528.234,-66.0298,72.265625,0.16995787620544434,2023-12-14 19:55:29.189411
734,7331,102531.164,-66.0298,72.265625,0.16783595085144043,2023-12-14 19:55:29.750277
735,7341,102532.2,-66.0298,72.265625,0.15434694290161133,2023-12-14 19:55:30.343857
736,7351,102535.07,-66.0298,72.265625,0.1607966423034668,2023-12-14 19:55:30.904001
737,7361,102536.086,-66.0298,72.265625,0.1644129753112793,2023-12-14 19:55:31.458585
738,7371,102539.16,-66.0298,72.265625,0.16568446159362793,2023-12-14 19:55:32.019821
739,7381,102540.664,-66.0298,72.265625,0.15374422073364258,2023-12-14 19:55:32.578656
740,7391,102541.6,-66.0298,72.265625,0.16497254371643066,2023-12-14 19:55:33.152329
741,7401,102543.1,-66.0298,72.265625,0.16948699951171875,2023-12-14 19:55:33.748363
742,7411,102544.52,-66.0298,72.265625,0.18309617042541504,2023-12-14 19:55:34.337203
743,7421,102545.88,-66.0298,72.265625,0.17791342735290527,2023-12-14 19:55:34.921846
744,7431,102548.21,-66.0298,72.265625,0.1500072479248047,2023-12-14 19:55:35.494690
745,7441,102548.695,-66.0298,72.265625,0.15496420860290527,2023-12-14 19:55:36.125231
746,7451,102550.75,-66.0298,72.265625,0.14775514602661133,2023-12-14 19:55:36.757900
747,7461,102551.125,-66.0298,72.265625,0.17856669425964355,2023-12-14 19:55:37.325787
748,7471,102551.3,-66.0298,72.265625,0.19611263275146484,2023-12-14 19:55:37.905565
749,7481,102552.836,-66.0298,72.265625,0.1773374080657959,2023-12-14 19:55:38.479000
750,7491,102557.38,-66.0298,72.265625,0.19662213325500488,2023-12-14 19:55:39.057160
751,7501,102561.8,-66.0298,72.265625,0.1712806224822998,2023-12-14 19:55:39.634585
752,7511,102564.95,-66.0298,72.265625,0.1759786605834961,2023-12-14 19:55:40.212223
753,7521,102567.05,-66.0298,72.265625,0.18523454666137695,2023-12-14 19:55:40.815636
754,7531,102567.59,-66.0298,72.265625,0.1773204803466797,2023-12-14 19:55:41.361331
755,7541,102569.04,-66.0298,72.265625,0.20051145553588867,2023-12-14 19:55:41.928090
756,7551,102570.97,-66.0298,72.265625,0.17851781845092773,2023-12-14 19:55:42.465995
757,7561,102572.44,-66.0298,72.265625,0.1860976219177246,2023-12-14 19:55:43.069494
758,7571,102573.445,-66.0298,72.265625,0.18223237991333008,2023-12-14 19:55:43.613175
759,7581,102576.73,-66.0298,72.265625,0.2125685214996338,2023-12-14 19:55:44.221670
760,7591,102577.48,-66.0298,72.265625,0.2037339210510254,2023-12-14 19:55:44.786526
761,7601,102579.86,-66.0298,72.265625,0.18071389198303223,2023-12-14 19:55:45.335300
762,7611,102581.46,-66.0298,72.265625,0.19149065017700195,2023-12-14 19:55:45.907333
763,7621,102588.555,-66.0298,72.265625,0.167435884475708,2023-12-14 19:55:46.471133
764,7631,102589.88,-66.0298,72.265625,0.17900514602661133,2023-12-14 19:55:47.086681
765,7641,102590.78,-66.0298,72.265625,0.19859051704406738,2023-12-14 19:55:47.717429
766,7651,102593.164,-66.0298,72.265625,0.17180824279785156,2023-12-14 19:55:48.325507
767,7661,102593.96,-66.0298,72.265625,0.18337202072143555,2023-12-14 19:55:48.926055
768,7671,102596.55,-66.0298,72.265625,0.18297576904296875,2023-12-14 19:55:49.523058
769,7681,102599.42,-66.0298,72.265625,0.19636201858520508,2023-12-14 19:55:50.116607
770,7691,102600.2,-66.0298,72.265625,0.18458318710327148,2023-12-14 19:55:50.690868
771,7701,102600.336,-66.0298,72.265625,0.2056722640991211,2023-12-14 19:55:51.424433
772,7711,102600.58,-66.0298,72.265625,0.1933133602142334,2023-12-14 19:55:52.014180
773,7721,102603.734,-66.0298,72.265625,0.20374250411987305,2023-12-14 19:55:52.598481
774,7731,102746.88,-66.0298,72.36328,0.17707037925720215,2023-12-14 19:55:53.150949
775,7741,102751.055,-66.0298,72.36328,0.16588377952575684,2023-12-14 19:55:53.730792
776,7751,102753.81,-66.0298,72.36328,0.17876172065734863,2023-12-14 19:55:54.298603
777,7761,102756.1,-66.0298,72.36328,0.17462682723999023,2023-12-14 19:55:54.860191
778,7771,102757.42,-66.0298,72.36328,0.16659832000732422,2023-12-14 19:55:55.455050
779,7781,102760.38,-66.0298,72.36328,0.18105816841125488,2023-12-14 19:55:56.034227
780,7791,102765.234,-66.0298,72.36328,0.17367124557495117,2023-12-14 19:55:56.588896
781,7801,102767.79,-66.0298,72.36328,0.15314650535583496,2023-12-14 19:55:57.121138
782,7811,102770.66,-66.0298,72.36328,0.1677238941192627,2023-12-14 19:55:57.682430
783,7821,102771.1,-66.0298,72.36328,0.19658994674682617,2023-12-14 19:55:58.261654
784,7831,102774.31,-66.0298,72.36328,0.16016745567321777,2023-12-14 19:55:58.826051
785,7841,102776.43,-66.0298,72.36328,0.16478252410888672,2023-12-14 19:55:59.460386
786,7851,102778.82,-66.0298,72.36328,0.2068932056427002,2023-12-14 19:56:00.125083
787,7861,102784.18,-66.0298,72.36328,0.18936538696289062,2023-12-14 19:56:00.784226
788,7871,102785.234,-66.0298,72.36328,0.18058013916015625,2023-12-14 19:56:01.346993
789,7881,102786.15,-66.0298,72.36328,0.21543431282043457,2023-12-14 19:56:01.935029
790,7891,102787.11,-66.0298,72.36328,0.20529556274414062,2023-12-14 19:56:02.513587
791,7901,102787.19,-66.0298,72.36328,0.1814420223236084,2023-12-14 19:56:03.139786
792,7911,102788.664,-66.0298,72.36328,0.17802119255065918,2023-12-14 19:56:03.695141
793,7921,102788.664,-66.0298,72.36328,0.16440081596374512,2023-12-14 19:56:04.238161
794,7931,102790.24,-66.0298,72.36328,0.18376517295837402,2023-12-14 19:56:04.801345
795,7941,102790.52,-66.0298,72.36328,0.18628144264221191,2023-12-14 19:56:05.399141
796,7951,102791.74,-66.0298,72.36328,0.18772459030151367,2023-12-14 19:56:05.994508
797,7961,102792.14,-66.0298,72.36328,0.19806551933288574,2023-12-14 19:56:06.632994
798,7971,102793.03,-66.0298,72.36328,0.19714999198913574,2023-12-14 19:56:07.214137
799,7981,102934.016,-66.0298,72.46094,0.18847942352294922,2023-12-14 19:56:07.795638
800,7991,102934.016,-66.0298,72.46094,0.18805885314941406,2023-12-14 19:56:08.359618
801,8001,102935.234,-66.0298,72.46094,0.19870948791503906,2023-12-14 19:56:09.011550
802,8011,102938.266,-66.0298,72.46094,0.17171621322631836,2023-12-14 19:56:09.556291
803,8021,102943.75,-66.0298,72.46094,0.16566920280456543,2023-12-14 19:56:10.140027
804,8031,102947.625,-66.0298,72.46094,0.1926584243774414,2023-12-14 19:56:10.716360
805,8041,102951.31,-66.0298,72.46094,0.19612622261047363,2023-12-14 19:56:11.313200
806,8051,102952.37,-66.0298,72.46094,0.19431209564208984,2023-12-14 19:56:11.876830
807,8061,102956.484,-66.0298,72.46094,0.17848491668701172,2023-12-14 19:56:12.465643
808,8071,102960.53,-66.0298,72.46094,0.18458342552185059,2023-12-14 19:56:13.124724
809,8081,102964.12,-66.0298,72.46094,0.15717864036560059,2023-12-14 19:56:13.717073
810,8091,102964.38,-66.0298,72.46094,0.19031929969787598,2023-12-14 19:56:14.291053
811,8101,102966.73,-66.0298,72.46094,0.2136092185974121,2023-12-14 19:56:14.874933
812,8111,102968.47,-66.0298,72.46094,0.16183042526245117,2023-12-14 19:56:15.546592
813,8121,102973.91,-66.0298,72.46094,0.15684103965759277,2023-12-14 19:56:16.113820
814,8131,102977.64,-66.0298,72.46094,0.18945741653442383,2023-12-14 19:56:16.678685
815,8141,102978.01,-66.0298,72.46094,0.1864163875579834,2023-12-14 19:56:17.239301
816,8151,102980.27,-66.0298,72.46094,0.18895363807678223,2023-12-14 19:56:17.809650
817,8161,102980.8,-66.0298,72.46094,0.16415858268737793,2023-12-14 19:56:18.406192
818,8171,102982.1,-66.0298,72.46094,0.17522835731506348,2023-12-14 19:56:18.980722
819,8181,102984.89,-66.0298,72.46094,0.17581939697265625,2023-12-14 19:56:19.524236
820,8191,102985.81,-66.0298,72.46094,0.19988584518432617,2023-12-14 19:56:20.096886
821,8201,102988.16,-66.0298,72.46094,0.17441940307617188,2023-12-14 19:56:20.664345
822,8211,102989.95,-66.0298,72.46094,0.17850303649902344,2023-12-14 19:56:21.227229
823,8221,103001.91,-66.0298,72.46094,0.18704581260681152,2023-12-14 19:56:21.789248
824,8231,103002.31,-66.0298,72.46094,0.17648029327392578,2023-12-14 19:56:22.348080
825,8241,103002.72,-66.0298,72.46094,0.1776583194732666,2023-12-14 19:56:22.970891
826,8251,103003.45,-66.0298,72.46094,0.1614546775817871,2023-12-14 19:56:23.514651
827,8261,103003.83,-66.0298,72.46094,0.15138602256774902,2023-12-14 19:56:24.070431
828,8271,103004.41,-66.0298,72.46094,0.18433785438537598,2023-12-14 19:56:24.629857
829,8281,103008.28,-66.0298,72.46094,0.17156052589416504,2023-12-14 19:56:25.185600
830,8291,103009.91,-66.0298,72.46094,0.18519353866577148,2023-12-14 19:56:25.754040
831,8301,103011.445,-66.0298,72.46094,0.1889197826385498,2023-12-14 19:56:26.354006
832,8311,103011.984,-66.0298,72.46094,0.16976237297058105,2023-12-14 19:56:26.904828
833,8321,103027.305,-66.0298,72.46094,0.1694047451019287,2023-12-14 19:56:27.449120
834,8331,103029.766,-66.0298,72.46094,0.18509531021118164,2023-12-14 19:56:28.146392
835,8341,103030.836,-66.0298,72.46094,0.17598938941955566,2023-12-14 19:56:28.715673
836,8351,103032.625,-66.0298,72.46094,0.19640803337097168,2023-12-14 19:56:29.282934
837,8361,103178.48,-66.0298,72.55859,0.17168354988098145,2023-12-14 19:56:29.866337
838,8371,103179.945,-66.0298,72.55859,0.181504487991333,2023-12-14 19:56:30.422820
839,8381,103181.125,-66.0298,72.55859,0.18919062614440918,2023-12-14 19:56:30.989521
840,8391,103182.66,-66.0298,72.55859,0.18131017684936523,2023-12-14 19:56:31.550930
841,8401,103184.734,-66.0298,72.55859,0.16988348960876465,2023-12-14 19:56:32.154459
842,8411,103185.33,-66.0298,72.55859,0.1647956371307373,2023-12-14 19:56:32.724871
843,8421,103186.34,-66.0298,72.55859,0.15787029266357422,2023-12-14 19:56:33.315460
844,8431,103187.81,-66.0298,72.55859,0.17924904823303223,2023-12-14 19:56:33.872489
845,8441,103189.33,-66.0298,72.55859,0.17731165885925293,2023-12-14 19:56:34.496492
846,8451,103192.41,-66.0298,72.55859,0.163588285446167,2023-12-14 19:56:35.071035
847,8461,103197.28,-66.0298,72.55859,0.1770334243774414,2023-12-14 19:56:35.672665
848,8471,103199.34,-66.0298,72.55859,0.20468711853027344,2023-12-14 19:56:36.257556
849,8481,103202.695,-66.0298,72.55859,0.17477965354919434,2023-12-14 19:56:36.832729
850,8491,103203.2,-66.0298,72.55859,0.1945502758026123,2023-12-14 19:56:37.410833
851,8501,103203.94,-66.0298,72.55859,0.17086458206176758,2023-12-14 19:56:37.959537
852,8511,103205.43,-66.0298,72.55859,0.2110884189605713,2023-12-14 19:56:38.551882
853,8521,103207.73,-66.0298,72.55859,0.1969742774963379,2023-12-14 19:56:39.127432
854,8531,103209.34,-66.0298,72.55859,0.19794654846191406,2023-12-14 19:56:39.706509
855,8541,103210.49,-66.0298,72.55859,0.19988512992858887,2023-12-14 19:56:40.308733
856,8551,103215.3,-66.0298,72.55859,0.18799424171447754,2023-12-14 19:56:40.970545
857,8561,103215.92,-66.0298,72.55859,0.19822144508361816,2023-12-14 19:56:41.598917
858,8571,103218.266,-66.0298,72.55859,0.19061803817749023,2023-12-14 19:56:42.167711
859,8581,103218.81,-66.0298,72.55859,0.18601012229919434,2023-12-14 19:56:42.759815
860,8591,103220.71,-66.0298,72.55859,0.17564821243286133,2023-12-14 19:56:43.310164
861,8601,103220.89,-66.0298,72.55859,0.2033233642578125,2023-12-14 19:56:43.878341
862,8611,103222.0,-66.0298,72.55859,0.17163562774658203,2023-12-14 19:56:44.422179
863,8621,103222.94,-66.0298,72.55859,0.17442035675048828,2023-12-14 19:56:44.986714
864,8631,103223.25,-66.0298,72.55859,0.19195103645324707,2023-12-14 19:56:45.545811
865,8641,103224.31,-66.0298,72.55859,0.17081522941589355,2023-12-14 19:56:46.095249
866,8651,103225.516,-66.0298,72.55859,0.1959853172302246,2023-12-14 19:56:46.671102
867,8661,103226.61,-66.0298,72.55859,0.17562055587768555,2023-12-14 19:56:47.269232
868,8671,103227.25,-66.0298,72.55859,0.19606590270996094,2023-12-14 19:56:47.825693
869,8681,103227.67,-66.0298,72.55859,0.18903183937072754,2023-12-14 19:56:48.385092
870,8691,103231.96,-66.0298,72.55859,0.1743929386138916,2023-12-14 19:56:48.932247
871,8701,103233.36,-66.0298,72.55859,0.17947649955749512,2023-12-14 19:56:49.582390
872,8711,103233.38,-66.0298,72.55859,0.17637944221496582,2023-12-14 19:56:50.135829
873,8721,103233.484,-66.0298,72.55859,0.1941838264465332,2023-12-14 19:56:50.733504
874,8731,103233.664,-66.0298,72.55859,0.18820524215698242,2023-12-14 19:56:51.291219
875,8741,103234.086,-66.0298,72.55859,0.1826486587524414,2023-12-14 19:56:51.855061
876,8751,103234.984,-66.0298,72.55859,0.1827085018157959,2023-12-14 19:56:52.440645
877,8761,103238.86,-66.0298,72.55859,0.19235968589782715,2023-12-14 19:56:53.064310
878,8771,103240.44,-66.0298,72.55859,0.20366859436035156,2023-12-14 19:56:53.666711
879,8781,103242.77,-66.0298,72.55859,0.19858217239379883,2023-12-14 19:56:54.251100
880,8791,103243.875,-66.0298,72.55859,0.16991925239562988,2023-12-14 19:56:54.816113
881,8801,103244.016,-66.0298,72.55859,0.15649056434631348,2023-12-14 19:56:55.435166
882,8811,103245.61,-66.0298,72.55859,0.17362189292907715,2023-12-14 19:56:56.015695
883,8821,103246.97,-66.0298,72.55859,0.18261027336120605,2023-12-14 19:56:56.654580
884,8831,103247.59,-66.0298,72.55859,0.1770343780517578,2023-12-14 19:56:57.198584
885,8841,103247.734,-66.0298,72.55859,0.17723989486694336,2023-12-14 19:56:57.763908
886,8851,103248.38,-66.0298,72.55859,0.17441010475158691,2023-12-14 19:56:58.310273
887,8861,103251.2,-66.0298,72.55859,0.18194270133972168,2023-12-14 19:56:58.875595
888,8871,103252.35,-66.0298,72.55859,0.18510174751281738,2023-12-14 19:56:59.435008
889,8881,103254.34,-66.0298,72.55859,0.20438909530639648,2023-12-14 19:57:00.043179
890,8891,103255.66,-66.0298,72.55859,0.1925520896911621,2023-12-14 19:57:00.634570
891,8901,103255.66,-66.0298,72.55859,0.17937755584716797,2023-12-14 19:57:01.245431
892,8911,103259.14,-66.0298,72.55859,0.19621658325195312,2023-12-14 19:57:01.903631
893,8921,103259.75,-66.0298,72.55859,0.1974043846130371,2023-12-14 19:57:02.482012
894,8931,103264.766,-66.0298,72.55859,0.18652963638305664,2023-12-14 19:57:03.084528
895,8941,103265.08,-66.0298,72.55859,0.18009352684020996,2023-12-14 19:57:03.695146
896,8951,103269.15,-66.0298,72.55859,0.19417405128479004,2023-12-14 19:57:04.286800
897,8961,103273.17,-66.0298,72.55859,0.19797348976135254,2023-12-14 19:57:04.885233
898,8971,103274.76,-66.0298,72.55859,0.1991426944732666,2023-12-14 19:57:05.445752
899,8981,103275.62,-66.0298,72.55859,0.19463181495666504,2023-12-14 19:57:06.020568
900,8991,103276.016,-66.0298,72.55859,0.18326878547668457,2023-12-14 19:57:06.551501
901,9001,103279.734,-66.0298,72.55859,0.18862128257751465,2023-12-14 19:57:07.155991
902,9011,103281.86,-66.0298,72.55859,0.2111377716064453,2023-12-14 19:57:07.721384
903,9021,103283.734,-66.0298,72.55859,0.1799755096435547,2023-12-14 19:57:08.269017
904,9031,103284.375,-66.0298,72.55859,0.21138381958007812,2023-12-14 19:57:08.888576
905,9041,103286.03,-66.0298,72.55859,0.1934490203857422,2023-12-14 19:57:09.484424
906,9051,103288.64,-66.0298,72.55859,0.17162847518920898,2023-12-14 19:57:10.098485
907,9061,103289.734,-66.0298,72.55859,0.1777505874633789,2023-12-14 19:57:10.678462
908,9071,103290.945,-66.0298,72.55859,0.1967484951019287,2023-12-14 19:57:11.269563
909,9081,103292.2,-66.0298,72.55859,0.19539475440979004,2023-12-14 19:57:11.873062
910,9091,103293.26,-66.0298,72.55859,0.1804351806640625,2023-12-14 19:57:12.422483
911,9101,103294.82,-66.0298,72.55859,0.20751309394836426,2023-12-14 19:57:12.987385
912,9111,103296.266,-66.0298,72.55859,0.18199968338012695,2023-12-14 19:57:13.627174
