loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
252,2511,1270418.5,1149.3643,91.11328,17.678178548812866,2023-12-08 10:09:41.515660,870306.8,49.121094
253,2521,1271041.5,1149.3643,91.11328,17.66239881515503,2023-12-08 10:09:59.749736,870401.5,49.121094
254,2531,1272392.8,1149.3643,91.11328,17.600061416625977,2023-12-08 10:10:17.921576,872578.0,49.316406
255,2541,1272467.5,1149.3643,91.11328,17.59569215774536,2023-12-08 10:10:36.090943,872679.0,49.316406
256,2551,1272631.5,1149.3643,91.11328,17.622095584869385,2023-12-08 10:10:54.280752,872707.4,49.316406
257,2561,1274171.2,1149.3643,91.21094,17.65846037864685,2023-12-08 10:11:12.511006,872716.75,49.316406
258,2571,1274731.8,1149.3643,91.21094,17.647761583328247,2023-12-08 10:11:30.729735,873733.4,49.414062
259,2581,1275440.4,1149.3643,91.21094,17.655136585235596,2023-12-08 10:11:48.956882,873793.4,49.414062
260,2591,1276245.0,1149.3643,91.21094,17.61785078048706,2023-12-08 10:12:07.147031,875251.25,49.51172
261,2601,1277203.8,1149.3643,91.21094,17.638224601745605,2023-12-08 10:12:25.353224,875961.2,49.51172
262,2611,1278106.8,1149.3643,91.21094,17.592978477478027,2023-12-08 10:12:43.519193,877038.56,49.609375
263,2621,1278886.1,1149.3643,91.21094,17.630579471588135,2023-12-08 10:13:01.720255,879827.25,49.609375
264,2631,1279115.6,1149.3643,91.21094,17.606000423431396,2023-12-08 10:13:19.898236,880626.1,49.609375
265,2641,1279996.0,1149.3643,91.21094,17.55941915512085,2023-12-08 10:13:38.026537,882534.0,49.70703
266,2651,1280651.2,1149.3643,91.21094,17.56611204147339,2023-12-08 10:13:56.158594,883443.75,49.70703
267,2661,1281604.0,1149.3643,91.21094,17.562652111053467,2023-12-08 10:14:14.290429,884239.5,49.70703
268,2671,1282791.2,1149.3643,91.21094,17.58181643486023,2023-12-08 10:14:32.438143,884722.1,49.70703
269,2681,1283766.9,1149.3643,91.21094,17.586840867996216,2023-12-08 10:14:50.591619,886481.56,49.804688
270,2691,1285478.5,1149.3643,91.21094,17.55349326133728,2023-12-08 10:15:08.716486,887323.6,49.804688
271,2701,1287160.4,1149.3643,91.21094,17.559927463531494,2023-12-08 10:15:26.846510,887773.6,49.804688
272,2711,1287635.0,1149.3643,91.21094,17.586625814437866,2023-12-08 10:15:44.999760,888137.0,49.804688
273,2721,1288089.9,1149.3643,91.21094,17.57016372680664,2023-12-08 10:16:03.137449,888192.44,49.804688
274,2731,1288413.9,1149.3643,91.21094,17.577472686767578,2023-12-08 10:16:21.285778,888394.06,49.804688
275,2741,1288754.9,1149.3643,91.21094,17.571932792663574,2023-12-08 10:16:39.424271,890720.3,49.902344
276,2751,1289074.2,1200.4504,91.21094,17.576616525650024,2023-12-08 10:16:57.569021,892042.56,50.0
277,2761,1289173.5,1200.4504,91.21094,17.543180465698242,2023-12-08 10:17:15.679245,893411.8,50.0
278,2771,1289756.5,1200.4504,91.21094,17.574214935302734,2023-12-08 10:17:33.821860,894400.25,50.097656
279,2781,1289791.1,1200.4504,91.21094,17.569792985916138,2023-12-08 10:17:51.960852,894949.0,50.097656
280,2791,1290209.2,1200.4504,91.21094,17.63635802268982,2023-12-08 10:18:10.168716,896407.6,50.195312
281,2801,1290482.0,1200.4504,91.21094,17.564533233642578,2023-12-08 10:18:28.304789,897227.7,50.195312
282,2811,1290800.6,1200.4504,91.21094,17.598981618881226,2023-12-08 10:18:46.474224,897394.06,50.195312
283,2821,1291160.6,1200.4504,91.21094,17.573145866394043,2023-12-08 10:19:04.621736,898102.44,50.195312
284,2831,1292604.0,1200.4504,91.21094,17.639971017837524,2023-12-08 10:19:22.833731,899155.3,50.29297
285,2841,1293535.6,1200.4504,91.21094,17.611058712005615,2023-12-08 10:19:41.015058,899208.1,50.29297
286,2851,1293925.1,1200.4504,91.21094,17.62830686569214,2023-12-08 10:19:59.211062,900083.8,50.29297
287,2861,1295260.0,1200.4504,91.21094,17.66425323486328,2023-12-08 10:20:17.448037,900767.5,50.29297
288,2871,1296268.2,1200.4504,91.21094,17.607728242874146,2023-12-08 10:20:35.625673,901012.3,50.29297
289,2881,1296504.5,1200.4504,91.21094,17.59538221359253,2023-12-08 10:20:53.786568,902920.0,50.48828
290,2891,1297449.8,1200.4504,91.21094,17.609676361083984,2023-12-08 10:21:11.965835,903616.0,50.48828
291,2901,1297788.0,1200.4504,91.21094,17.612282276153564,2023-12-08 10:21:30.146505,904926.8,50.48828
292,2911,1297985.9,1200.4504,91.21094,17.581031322479248,2023-12-08 10:21:48.296781,905009.5,50.48828
293,2921,1298606.2,1200.4504,91.21094,17.659340381622314,2023-12-08 10:22:06.525553,905054.44,50.48828
294,2931,1299393.5,1200.4504,91.21094,17.55782413482666,2023-12-08 10:22:24.653735,905187.1,50.48828
295,2941,1299585.2,1200.4504,91.21094,17.554940462112427,2023-12-08 10:22:42.776704,907880.3,50.683594
296,2951,1300039.8,1200.4504,91.21094,17.5695858001709,2023-12-08 10:23:00.917835,909647.9,50.78125
297,2961,1300065.8,1200.4504,91.21094,17.581897020339966,2023-12-08 10:23:19.071921,910833.9,50.878906
298,2971,1300905.8,1200.4504,91.21094,17.589098930358887,2023-12-08 10:23:37.237394,911068.1,50.878906
299,2981,1301567.0,1200.4504,91.21094,17.61970615386963,2023-12-08 10:23:55.427928,913524.4,51.07422
300,2991,1302024.9,1200.4504,91.21094,17.698159217834473,2023-12-08 10:24:13.700627,914455.9,51.171875
301,3001,1305214.2,1200.4504,91.30859,17.653445720672607,2023-12-08 10:24:31.925884,915003.6,51.171875
302,3011,1306487.5,1200.4504,91.30859,17.6568443775177,2023-12-08 10:24:50.156048,915024.9,51.171875
303,3021,1309036.9,1200.4504,91.40625,17.655375003814697,2023-12-08 10:25:08.378021,915129.44,51.171875
304,3031,1309635.1,1200.4504,91.40625,17.685519695281982,2023-12-08 10:25:26.632029,915173.0,51.171875
305,3041,1310750.0,1200.4504,91.40625,17.681229829788208,2023-12-08 10:25:44.885038,916219.6,51.26953
306,3051,1311724.0,1200.4504,91.40625,17.691601991653442,2023-12-08 10:26:03.147146,916231.25,51.26953
307,3061,1312205.9,1200.4504,91.40625,17.683631658554077,2023-12-08 10:26:21.401816,916580.9,51.26953
308,3071,1312918.0,1200.4504,91.40625,17.577184677124023,2023-12-08 10:26:39.549143,916748.56,51.26953
309,3081,1313024.4,1200.4504,91.40625,17.571120500564575,2023-12-08 10:26:57.690242,918108.6,51.367188
310,3091,1313355.5,1200.4504,91.40625,17.672916412353516,2023-12-08 10:27:15.932520,918281.3,51.367188
311,3101,1314095.1,1200.4504,91.40625,17.66188383102417,2023-12-08 10:27:34.162773,920108.3,51.464844
312,3111,1315235.1,1200.4504,91.40625,17.650926113128662,2023-12-08 10:27:52.381811,922354.06,51.5625
313,3121,1316175.4,1200.4504,91.40625,17.671252012252808,2023-12-08 10:28:10.625027,922407.7,51.5625
314,3131,1316893.2,1200.4504,91.40625,17.57703471183777,2023-12-08 10:28:28.768781,922675.6,51.5625
315,3141,1317289.0,1200.4504,91.40625,17.58997654914856,2023-12-08 10:28:46.927966,922741.1,51.5625
316,3151,1317512.5,1200.4504,91.40625,17.661898612976074,2023-12-08 10:29:05.165650,922909.3,51.5625
317,3161,1317629.2,1200.4504,91.40625,17.71995782852173,2023-12-08 10:29:23.460164,925693.5,51.757812
318,3171,1318406.1,1200.4504,91.40625,17.8485848903656,2023-12-08 10:29:41.885572,927805.4,51.85547
319,3181,1320368.8,1200.4504,91.40625,17.68208360671997,2023-12-08 10:30:00.138826,927870.75,51.85547
320,3191,1321949.8,1200.4504,91.40625,17.62930941581726,2023-12-08 10:30:18.336972,927891.3,51.85547
321,3201,1323271.8,1200.4504,91.40625,17.742613315582275,2023-12-08 10:30:36.651238,928046.3,51.85547
322,3211,1323826.4,1200.4504,91.40625,17.619311809539795,2023-12-08 10:30:54.841994,928765.2,51.85547
323,3221,1324462.8,1200.4504,91.40625,17.689578771591187,2023-12-08 10:31:13.100150,929766.44,51.953125
324,3231,1324472.5,1200.4504,91.40625,17.678430318832397,2023-12-08 10:31:31.347512,930497.7,51.953125
325,3241,1325225.5,1200.4504,91.40625,17.723064422607422,2023-12-08 10:31:49.639719,931739.5,52.05078
326,3251,1325909.8,1200.4504,91.40625,17.780213594436646,2023-12-08 10:32:07.993912,934555.4,52.148438
327,3261,1325985.2,1200.4504,91.40625,17.652878284454346,2023-12-08 10:32:26.214208,934586.4,52.148438
328,3271,1327931.2,1200.4504,91.40625,17.715540409088135,2023-12-08 10:32:44.499117,934663.75,52.148438
329,3281,1328271.2,1200.4504,91.40625,17.686049461364746,2023-12-08 10:33:02.754583,935212.6,52.148438
330,3291,1329036.9,1200.4504,91.40625,17.68017268180847,2023-12-08 10:33:21.007391,936223.4,52.148438
331,3301,1330508.0,1200.4504,91.50391,17.589713096618652,2023-12-08 10:33:39.169135,936284.2,52.148438
332,3311,1330971.2,1200.4504,91.50391,17.613720655441284,2023-12-08 10:33:57.352671,938260.6,52.246094
333,3321,1331188.2,1200.4504,91.50391,17.586119651794434,2023-12-08 10:34:15.514963,938260.75,52.246094
334,3331,1331383.8,1200.4504,91.50391,17.599587440490723,2023-12-08 10:34:33.690819,938377.25,52.246094
335,3341,1331991.0,1200.4504,91.50391,17.55631184577942,2023-12-08 10:34:51.820113,940445.1,52.441406
336,3351,1332494.1,1200.4504,91.50391,17.568155765533447,2023-12-08 10:35:09.964164,940816.75,52.441406
337,3361,1333973.6,1200.4504,91.50391,17.577031135559082,2023-12-08 10:35:28.114971,942203.2,52.441406
338,3371,1334506.8,1200.4504,91.50391,17.52345323562622,2023-12-08 10:35:46.210173,942253.6,52.441406
339,3381,1334633.8,1222.9569,91.50391,17.56344985961914,2023-12-08 10:36:04.347550,943367.75,52.539062
340,3391,1335588.5,1222.9569,91.50391,17.56167459487915,2023-12-08 10:36:22.479052,944515.75,52.539062
341,3401,1335609.6,1222.9569,91.50391,17.60761785507202,2023-12-08 10:36:40.658871,946348.1,52.63672
342,3411,1337133.8,1222.9569,91.60156,17.769763231277466,2023-12-08 10:36:59.000241,946624.25,52.63672
343,3421,1337944.9,1222.9569,91.60156,17.623018741607666,2023-12-08 10:37:17.193881,946663.9,52.63672
344,3431,1339137.9,1222.9569,91.60156,17.700387001037598,2023-12-08 10:37:35.463827,946782.7,52.63672
345,3441,1339162.5,1222.9569,91.60156,17.591423988342285,2023-12-08 10:37:53.621656,946891.1,52.63672
346,3451,1339876.4,1222.9569,91.60156,17.588775157928467,2023-12-08 10:38:11.780852,946916.94,52.63672
347,3461,1340770.8,1222.9569,91.60156,17.56793999671936,2023-12-08 10:38:29.922415,946965.4,52.63672
348,3471,1342218.2,1222.9569,91.60156,17.60949468612671,2023-12-08 10:38:48.103086,948051.75,52.734375
349,3481,1342862.4,1222.9569,91.60156,17.608712434768677,2023-12-08 10:39:06.284693,948078.06,52.734375
350,3491,1343753.8,1222.9569,91.60156,17.572338581085205,2023-12-08 10:39:24.427837,948840.25,52.734375
351,3501,1344317.2,1222.9569,91.60156,17.587620735168457,2023-12-08 10:39:42.584380,951836.6,52.929688
352,3511,1344351.8,1222.9569,91.60156,17.669211387634277,2023-12-08 10:40:00.824862,952014.2,52.929688
353,3521,1344801.5,1222.9569,91.60156,17.662964344024658,2023-12-08 10:40:19.062177,952462.7,52.929688
354,3531,1345205.6,1222.9569,91.60156,17.634778022766113,2023-12-08 10:40:37.269164,953135.25,52.929688
355,3541,1346208.0,1222.9569,91.60156,17.62751793861389,2023-12-08 10:40:55.462316,954348.9,53.027344
356,3551,1346658.9,1222.9569,91.60156,17.616811752319336,2023-12-08 10:41:13.647050,954824.94,53.027344
357,3561,1349099.0,1222.9569,91.60156,17.62947654724121,2023-12-08 10:41:31.849369,954920.9,53.027344
358,3571,1350221.4,1222.9569,91.60156,17.625587224960327,2023-12-08 10:41:50.047320,956425.0,53.027344
359,3581,1350527.0,1222.9569,91.60156,17.741691827774048,2023-12-08 10:42:08.363050,956884.06,53.027344
360,3591,1351072.6,1222.9569,91.60156,17.62628412246704,2023-12-08 10:42:26.644385,957048.9,53.027344
361,3601,1351277.0,1222.9569,91.60156,17.685771465301514,2023-12-08 10:42:44.901573,958055.8,53.125
362,3611,1351538.0,1222.9569,91.60156,18.05404305458069,2023-12-08 10:43:03.526674,959226.5,53.222656
363,3621,1353271.2,1222.9569,91.60156,17.704918384552002,2023-12-08 10:43:21.805275,959279.6,53.222656
364,3631,1353938.2,1222.9569,91.60156,17.649730920791626,2023-12-08 10:43:40.027686,959316.25,53.222656
365,3641,1354626.9,1222.9569,91.60156,17.672656059265137,2023-12-08 10:43:58.272675,959522.3,53.222656
366,3651,1354744.2,1222.9569,91.60156,17.59829354286194,2023-12-08 10:44:16.445954,959727.75,53.222656
367,3661,1357151.8,1222.9569,91.69922,17.617177963256836,2023-12-08 10:44:34.634727,959929.5,53.222656
368,3671,1357207.4,1222.9569,91.69922,17.670289278030396,2023-12-08 10:44:52.876136,960122.1,53.222656
369,3681,1357787.5,1222.9569,91.69922,17.569117069244385,2023-12-08 10:45:11.016706,961442.25,53.320312
370,3691,1358893.2,1222.9569,91.69922,17.69493818283081,2023-12-08 10:45:29.279927,961562.8,53.320312
371,3701,1359512.9,1222.9569,91.69922,17.53706169128418,2023-12-08 10:45:47.387112,961767.06,53.320312
372,3711,1360665.9,1222.9569,91.69922,17.488136768341064,2023-12-08 10:46:05.442646,962027.56,53.320312
373,3721,1360852.5,1222.9569,91.69922,17.463093996047974,2023-12-08 10:46:23.471440,962251.0,53.320312
374,3731,1361734.0,1222.9569,91.69922,17.500899076461792,2023-12-08 10:46:41.543350,962418.75,53.320312
375,3741,1361792.4,1222.9569,91.69922,17.513831615447998,2023-12-08 10:46:59.627901,962609.9,53.320312
376,3751,1363960.1,1222.9569,91.69922,17.585581064224243,2023-12-08 10:47:17.783002,962776.94,53.320312
377,3761,1364579.1,1222.9569,91.69922,17.636473655700684,2023-12-08 10:47:35.988771,963462.9,53.320312
378,3771,1364636.5,1222.9569,91.69922,17.619067668914795,2023-12-08 10:47:54.181045,963503.5,53.320312
379,3781,1364833.6,1222.9569,91.69922,17.693591833114624,2023-12-08 10:48:12.444263,963566.6,53.320312
380,3791,1365169.2,1222.9569,91.69922,17.71745252609253,2023-12-08 10:48:30.734087,963918.4,53.320312
381,3801,1365710.5,1222.9569,91.69922,17.590657234191895,2023-12-08 10:48:48.896870,965638.25,53.41797
382,3811,1367368.8,1222.9569,91.69922,17.607877254486084,2023-12-08 10:49:07.078763,965706.44,53.41797
383,3821,1368207.5,1222.9569,91.69922,17.568371534347534,2023-12-08 10:49:25.218246,965891.44,53.41797
384,3831,1368808.2,1222.9569,91.69922,17.55071449279785,2023-12-08 10:49:43.338101,966021.56,53.41797
385,3841,1369467.0,1222.9569,91.69922,17.562450170516968,2023-12-08 10:50:01.473370,967043.9,53.515625
386,3851,1369585.0,1222.9569,91.69922,17.544517993927002,2023-12-08 10:50:19.588817,967170.75,53.515625
387,3861,1370311.2,1222.9569,91.69922,17.58002734184265,2023-12-08 10:50:37.734785,967300.75,53.515625
388,3871,1370559.6,1222.9569,91.69922,17.560193061828613,2023-12-08 10:50:55.865568,967380.6,53.515625
389,3881,1371010.8,1222.9569,91.69922,17.566912412643433,2023-12-08 10:51:13.998499,967520.25,53.515625
390,3891,1371386.8,1222.9569,91.69922,17.587371587753296,2023-12-08 10:51:32.157754,967565.1,53.515625
391,3901,1372850.5,1222.9569,91.69922,17.637221813201904,2023-12-08 10:51:50.361309,967704.06,53.515625
392,3911,1373198.0,1222.9569,91.69922,17.63360834121704,2023-12-08 10:52:08.562596,968760.4,53.61328
393,3921,1374259.9,1222.9569,91.69922,17.646320581436157,2023-12-08 10:52:26.777871,968862.75,53.61328
394,3931,1374287.5,1222.9569,91.69922,17.63914728164673,2023-12-08 10:52:44.986183,969005.25,53.61328
395,3941,1374440.0,1222.9569,91.69922,17.720873832702637,2023-12-08 10:53:03.277987,969452.44,53.61328
396,3951,1375428.0,1222.9569,91.69922,17.596410512924194,2023-12-08 10:53:21.444292,969909.1,53.61328
397,3961,1375452.1,1222.9569,91.69922,17.61954379081726,2023-12-08 10:53:39.635031,970128.5,53.61328
398,3971,1375623.9,1222.9569,91.69922,17.67534327507019,2023-12-08 10:53:57.879263,970314.06,53.61328
399,3981,1375933.9,1222.9569,91.69922,17.673315048217773,2023-12-08 10:54:16.120041,970451.7,53.61328
400,3991,1375933.9,1222.9569,91.69922,17.620914459228516,2023-12-08 10:54:34.309286,971237.4,53.61328
401,4001,1376777.1,1222.9569,91.69922,17.635228157043457,2023-12-08 10:54:52.515443,971510.6,53.61328
402,4011,1376985.6,1222.9569,91.69922,17.665852785110474,2023-12-08 10:55:10.753580,971704.6,53.61328
403,4021,1377838.2,1222.9569,91.69922,17.65333914756775,2023-12-08 10:55:28.974846,971864.44,53.61328
404,4031,1378991.2,1222.9569,91.69922,17.62039065361023,2023-12-08 10:55:47.166091,973366.5,53.61328
405,4041,1379044.0,1222.9569,91.69922,17.67316246032715,2023-12-08 10:56:05.410491,974505.06,53.710938
406,4051,1379665.6,1222.9569,91.69922,17.683356046676636,2023-12-08 10:56:23.664710,974588.6,53.710938
407,4061,1380940.6,1222.9569,91.69922,17.609764337539673,2023-12-08 10:56:41.844747,975208.4,53.710938
408,4071,1381251.5,1222.9569,91.69922,17.59882378578186,2023-12-08 10:57:00.012502,975289.4,53.710938
409,4081,1381749.8,1222.9569,91.69922,17.578140020370483,2023-12-08 10:57:18.161876,975392.0,53.710938
410,4091,1382389.4,1222.9569,91.69922,17.59956669807434,2023-12-08 10:57:36.332405,976056.0,53.710938
411,4101,1382434.9,1222.9569,91.69922,17.601168394088745,2023-12-08 10:57:54.507580,977319.4,53.808594
412,4111,1383192.9,1222.9569,91.69922,17.57574987411499,2023-12-08 10:58:12.655445,978002.0,53.808594
413,4121,1383987.2,1222.9569,91.69922,17.60127067565918,2023-12-08 10:58:30.831505,979026.75,53.90625
414,4131,1384522.8,1222.9569,91.69922,17.723519802093506,2023-12-08 10:58:49.126327,979097.25,53.90625
415,4141,1384788.0,1222.9569,91.69922,17.756051540374756,2023-12-08 10:59:07.454673,980029.94,54.003906
416,4151,1385719.0,1222.9569,91.69922,17.9160475730896,2023-12-08 10:59:25.942271,980052.2,54.003906
417,4161,1386374.4,1222.9569,91.69922,17.756007432937622,2023-12-08 10:59:44.269903,980135.6,54.003906
418,4171,1387546.8,1222.9569,91.69922,17.692745447158813,2023-12-08 11:00:02.533678,980393.2,54.003906
419,4181,1388796.8,1222.9569,91.69922,17.706323385238647,2023-12-08 11:00:20.812323,981209.75,54.003906
420,4191,1388997.1,1222.9569,91.69922,17.633755683898926,2023-12-08 11:00:39.020297,981285.44,54.003906
421,4201,1389074.1,1222.9569,91.69922,17.575328826904297,2023-12-08 11:00:57.165046,982754.75,54.101562
422,4211,1389881.0,1222.9569,91.69922,17.56571388244629,2023-12-08 11:01:15.303752,982978.75,54.101562
423,4221,1390820.6,1222.9569,91.69922,17.566681623458862,2023-12-08 11:01:33.438150,983251.94,54.101562
424,4231,1391012.0,1222.9569,91.69922,17.63464665412903,2023-12-08 11:01:51.644356,983285.6,54.101562
425,4241,1391013.2,1222.9569,91.69922,17.663180589675903,2023-12-08 11:02:09.882592,983324.94,54.101562
426,4251,1391285.5,1222.9569,91.69922,17.58511519432068,2023-12-08 11:02:28.037570,983402.75,54.101562
427,4261,1392091.8,1222.9569,91.69922,17.617552518844604,2023-12-08 11:02:46.221242,984915.25,54.19922
428,4271,1392189.6,1222.9569,91.69922,17.615822792053223,2023-12-08 11:03:04.406229,984994.94,54.19922
429,4281,1392969.8,1222.9569,91.69922,17.566324949264526,2023-12-08 11:03:22.539165,985038.1,54.19922
430,4291,1393293.1,1222.9569,91.69922,17.600833892822266,2023-12-08 11:03:40.707857,985089.6,54.19922
431,4301,1393671.5,1222.9569,91.69922,17.576316595077515,2023-12-08 11:03:58.855018,985958.25,54.19922
432,4311,1394863.4,1222.9569,91.69922,17.55052089691162,2023-12-08 11:04:16.979396,986138.3,54.19922
433,4321,1395492.0,1222.9569,91.69922,17.696110725402832,2023-12-08 11:04:35.247547,986319.2,54.19922
434,4331,1395550.1,1222.9569,91.69922,17.707255125045776,2023-12-08 11:04:53.528405,986445.4,54.19922
435,4341,1396201.8,1222.9569,91.69922,17.683191299438477,2023-12-08 11:05:11.789305,986492.0,54.19922
436,4351,1396679.8,1222.9569,91.69922,17.707147359848022,2023-12-08 11:05:30.116678,986566.7,54.19922
437,4361,1397920.0,1222.9569,91.69922,17.719362497329712,2023-12-08 11:05:48.406481,987185.9,54.19922
438,4371,1398236.1,1222.9569,91.69922,17.647984981536865,2023-12-08 11:06:06.627080,987248.4,54.19922
439,4381,1398424.9,1222.9569,91.69922,17.64577865600586,2023-12-08 11:06:24.845090,987283.1,54.19922
440,4391,1399021.2,1222.9569,91.69922,17.572543382644653,2023-12-08 11:06:42.990498,987324.0,54.19922
441,4401,1399065.0,1222.9569,91.69922,17.620380401611328,2023-12-08 11:07:01.182945,989036.94,54.296875
442,4411,1400441.8,1222.9569,91.69922,17.570592641830444,2023-12-08 11:07:19.323555,991188.5,54.492188
443,4421,1401733.2,1222.9569,91.69922,17.594762802124023,2023-12-08 11:07:37.487352,991242.9,54.492188
444,4431,1401887.4,1222.9569,91.69922,17.607131242752075,2023-12-08 11:07:55.665228,992622.56,54.589844
445,4441,1403571.5,1222.9569,91.69922,17.56849980354309,2023-12-08 11:08:13.800887,993526.9,54.589844
446,4451,1404932.9,1222.9569,91.69922,17.62260365486145,2023-12-08 11:08:31.998089,994316.4,54.589844
447,4461,1405624.1,1222.9569,91.69922,17.557331562042236,2023-12-08 11:08:50.126667,994473.9,54.589844
448,4471,1405624.1,1222.9569,91.69922,17.600667476654053,2023-12-08 11:09:08.296956,995180.25,54.589844
449,4481,1406590.6,1222.9569,91.69922,17.599522352218628,2023-12-08 11:09:26.464922,996205.4,54.589844
450,4491,1407174.2,1222.9569,91.69922,17.58687686920166,2023-12-08 11:09:44.621280,996334.25,54.589844
451,4501,1407535.0,1222.9569,91.69922,17.582772970199585,2023-12-08 11:10:02.776889,996562.4,54.589844
452,4511,1408297.0,1222.9569,91.69922,17.60388159751892,2023-12-08 11:10:20.950203,996933.0,54.589844
453,4521,1408529.5,1222.9569,91.69922,17.581092596054077,2023-12-08 11:10:39.100832,996978.9,54.589844
454,4531,1408737.8,1222.9569,91.69922,17.595694541931152,2023-12-08 11:10:57.267455,997078.3,54.589844
455,4541,1409907.0,1222.9569,91.69922,17.58957839012146,2023-12-08 11:11:15.427737,997120.3,54.589844
456,4551,1411168.1,1222.9569,91.69922,17.62099552154541,2023-12-08 11:11:33.616450,997201.75,54.589844
457,4561,1411168.1,1222.9569,91.69922,17.579391479492188,2023-12-08 11:11:51.767031,997504.5,54.589844
458,4571,1411552.2,1222.9569,91.69922,17.576865434646606,2023-12-08 11:12:09.911663,998197.1,54.589844
459,4581,1412675.8,1222.9569,91.69922,17.563122510910034,2023-12-08 11:12:28.047506,999198.1,54.6875
460,4591,1412966.2,1222.9569,91.69922,17.59662389755249,2023-12-08 11:12:46.213596,999431.1,54.6875
461,4601,1414384.4,1222.9569,91.69922,17.603127241134644,2023-12-08 11:13:04.385040,999497.6,54.6875
462,4611,1415282.4,1222.9569,91.69922,17.591748476028442,2023-12-08 11:13:22.541914,999640.7,54.6875
463,4621,1415467.6,1222.9569,91.69922,17.609553575515747,2023-12-08 11:13:40.722330,999825.25,54.6875
464,4631,1416276.1,1222.9569,91.69922,17.57729697227478,2023-12-08 11:13:58.869089,999996.7,54.6875
465,4641,1416511.9,1222.9569,91.69922,17.548164129257202,2023-12-08 11:14:16.985652,1000311.5,54.6875
466,4651,1417960.8,1222.9569,91.69922,17.633679628372192,2023-12-08 11:14:35.188641,1000451.3,54.6875
467,4661,1418238.2,1222.9569,91.69922,17.588611364364624,2023-12-08 11:14:53.347930,1000540.56,54.6875
468,4671,1418480.2,1222.9569,91.69922,17.571470737457275,2023-12-08 11:15:11.487186,1001822.94,54.785156
469,4681,1419337.0,1222.9569,91.69922,17.564614295959473,2023-12-08 11:15:29.625041,1003541.9,54.882812
470,4691,1419779.5,1222.9569,91.69922,17.552427053451538,2023-12-08 11:15:47.751553,1003586.25,54.882812
471,4701,1420520.6,1222.9569,91.69922,17.537660598754883,2023-12-08 11:16:05.892159,1004608.44,54.98047
472,4711,1421326.5,1222.9569,91.69922,17.512606859207153,2023-12-08 11:16:23.974395,1004625.5,54.98047
473,4721,1421932.0,1222.9569,91.69922,17.554871082305908,2023-12-08 11:16:42.101283,1004721.1,54.98047
474,4731,1422174.6,1222.9569,91.69922,17.56548571586609,2023-12-08 11:17:00.234545,1004802.75,54.98047
475,4741,1423823.4,1222.9569,91.69922,17.48290491104126,2023-12-08 11:17:18.286063,1004988.0,54.98047
476,4751,1424040.9,1222.9569,91.69922,17.57585048675537,2023-12-08 11:17:36.433645,1005878.06,54.98047
477,4761,1424370.2,1222.9569,91.69922,17.599499940872192,2023-12-08 11:17:54.606640,1006094.5,54.98047
478,4771,1425876.0,1222.9569,91.69922,17.56934666633606,2023-12-08 11:18:12.746800,1006225.4,54.98047
479,4781,1427194.4,1222.9569,91.69922,17.650699138641357,2023-12-08 11:18:30.968435,1006389.9,54.98047
480,4791,1427407.0,1222.9569,91.69922,17.60238003730774,2023-12-08 11:18:49.141133,1007516.6,55.078125
481,4801,1428132.2,1222.9569,91.69922,17.623534440994263,2023-12-08 11:19:07.336188,1007616.1,55.078125
482,4811,1428843.0,1222.9569,91.69922,17.650665521621704,2023-12-08 11:19:25.554094,1007658.3,55.078125
483,4821,1429415.6,1222.9569,91.69922,17.684502601623535,2023-12-08 11:19:43.808654,1007750.5,55.078125
484,4831,1430290.1,1222.9569,91.69922,17.648988485336304,2023-12-08 11:20:02.031465,1007810.6,55.078125
485,4841,1431569.4,1222.9569,91.69922,17.618138313293457,2023-12-08 11:20:20.217370,1009533.9,55.078125
486,4851,1431798.5,1222.9569,91.69922,17.704360485076904,2023-12-08 11:20:38.489444,1009559.6,55.078125
487,4861,1433119.8,1222.9569,91.796875,17.654662370681763,2023-12-08 11:20:56.712828,1011144.9,55.078125
488,4871,1433358.4,1222.9569,91.796875,17.581542253494263,2023-12-08 11:21:14.862718,1011264.06,55.078125
489,4881,1434265.9,1222.9569,91.796875,17.691009521484375,2023-12-08 11:21:33.123289,1011586.6,55.078125
490,4891,1434807.5,1222.9569,91.796875,17.59385395050049,2023-12-08 11:21:51.286480,1012342.0,55.078125
491,4901,1435105.5,1222.9569,91.796875,17.57227659225464,2023-12-08 11:22:09.430335,1012401.1,55.078125
492,4911,1435403.0,1222.9569,91.796875,17.650524616241455,2023-12-08 11:22:27.651116,1012417.5,55.078125
493,4921,1435754.2,1222.9569,91.796875,17.601118326187134,2023-12-08 11:22:45.827304,1013658.9,55.17578
494,4931,1435759.1,1222.9569,91.796875,17.581437826156616,2023-12-08 11:23:03.982540,1013707.0,55.17578
495,4941,1436336.6,1222.9569,91.796875,17.973637342453003,2023-12-08 11:23:22.530114,1014587.4,55.17578
496,4951,1436425.9,1222.9569,91.796875,17.597376108169556,2023-12-08 11:23:40.698944,1015122.8,55.17578
497,4961,1436484.6,1222.9569,91.796875,17.959046363830566,2023-12-08 11:23:59.231332,1015367.9,55.17578
498,4971,1436821.8,1222.9569,91.796875,17.591049432754517,2023-12-08 11:24:17.391621,1015457.6,55.17578
499,4981,1437748.0,1222.9569,91.796875,17.619563341140747,2023-12-08 11:24:35.579312,1015470.44,55.17578
