loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
501,5001,679.7013,0.7472712,39.453125,1.3357739448547363,2023-12-07 21:58:34.884945,27.539062,22.949219
502,5011,679.71606,0.7472712,39.453125,1.3440499305725098,2023-12-07 21:58:36.555875,27.441406,22.949219
503,5021,679.71606,0.7472712,39.453125,1.2601826190948486,2023-12-07 21:58:38.223234,27.441406,22.949219
504,5031,681.3205,0.7472712,39.55078,1.2941632270812988,2023-12-07 21:58:39.880751,27.441406,22.949219
505,5041,684.0095,0.7472712,39.746094,1.2984611988067627,2023-12-07 21:58:41.547174,27.636719,23.046875
506,5051,684.0202,0.7472712,39.746094,1.3220751285552979,2023-12-07 21:58:43.178301,27.636719,23.046875
507,5061,684.02026,0.7472712,39.746094,1.3152055740356445,2023-12-07 21:58:44.834606,27.636719,23.046875
508,5071,684.0226,0.7472712,39.746094,1.332218885421753,2023-12-07 21:58:46.502403,27.636719,23.046875
509,5081,684.0226,0.7472712,39.746094,1.3214693069458008,2023-12-07 21:58:48.259212,27.636719,23.046875
510,5091,684.0226,0.7472712,39.746094,1.3390796184539795,2023-12-07 21:58:49.915400,27.636719,23.046875
511,5101,684.0226,0.7472712,39.746094,1.3554561138153076,2023-12-07 21:58:51.653603,27.636719,23.046875
512,5111,684.02423,0.7472712,39.746094,1.3412339687347412,2023-12-07 21:58:53.321895,27.636719,23.046875
513,5121,684.02423,0.7472712,39.746094,1.410038709640503,2023-12-07 21:58:55.053510,27.636719,23.046875
514,5131,684.02423,0.7472712,39.746094,1.2816832065582275,2023-12-07 21:58:56.677045,27.636719,23.046875
515,5141,684.02423,0.7472712,39.746094,1.2931008338928223,2023-12-07 21:58:58.284112,27.636719,23.046875
516,5151,684.0665,0.7472712,39.746094,1.3301670551300049,2023-12-07 21:58:59.927545,27.441406,22.949219
517,5161,684.0665,0.7472712,39.746094,1.293975591659546,2023-12-07 21:59:01.532919,27.441406,22.949219
518,5171,684.0758,0.7472712,39.746094,1.3821415901184082,2023-12-07 21:59:03.247531,27.441406,22.949219
519,5181,684.0758,0.7472712,39.746094,1.3399670124053955,2023-12-07 21:59:04.899991,27.441406,22.949219
520,5191,684.0938,0.7472712,39.746094,1.2780952453613281,2023-12-07 21:59:06.515329,27.441406,22.949219
521,5201,686.0073,0.7472712,39.84375,1.3326137065887451,2023-12-07 21:59:08.178202,27.441406,22.949219
522,5211,687.9025,0.7472712,39.941406,1.3114852905273438,2023-12-07 21:59:09.799589,27.539062,22.851562
523,5221,687.91675,0.7472712,39.941406,1.28373384475708,2023-12-07 21:59:11.448167,27.539062,22.851562
524,5231,687.9188,0.7472712,39.941406,1.2782313823699951,2023-12-07 21:59:13.040672,27.539062,22.753906
525,5241,687.9188,0.7472712,39.941406,1.3490116596221924,2023-12-07 21:59:14.759304,27.539062,22.753906
526,5251,687.92,0.7472712,39.941406,1.4082865715026855,2023-12-07 21:59:16.482498,27.539062,22.753906
527,5261,687.92,0.7472712,39.941406,1.297680139541626,2023-12-07 21:59:18.194271,27.539062,22.753906
528,5271,687.9203,0.7472712,39.941406,1.3663761615753174,2023-12-07 21:59:19.951954,27.539062,22.753906
529,5281,687.9458,0.7472712,39.941406,1.3773493766784668,2023-12-07 21:59:21.677468,27.441406,22.65625
530,5291,687.9717,0.7472712,39.941406,1.280900239944458,2023-12-07 21:59:23.286529,27.34375,22.753906
531,5301,687.97345,0.7472712,39.941406,1.2934415340423584,2023-12-07 21:59:24.897697,27.246094,22.65625
532,5311,687.97345,0.7472712,39.941406,1.3653664588928223,2023-12-07 21:59:26.581366,27.246094,22.65625
533,5321,687.97345,0.7472712,39.941406,1.2911670207977295,2023-12-07 21:59:28.241328,27.246094,22.65625
534,5331,688.00494,0.7472712,39.941406,1.298332691192627,2023-12-07 21:59:29.970861,27.246094,22.753906
535,5341,688.0225,0.7472712,39.941406,1.3157901763916016,2023-12-07 21:59:31.676539,27.246094,22.753906
536,5351,688.03564,0.7472712,39.941406,1.2679123878479004,2023-12-07 21:59:33.286550,27.246094,22.753906
537,5361,688.14417,0.7472712,39.941406,1.3091695308685303,2023-12-07 21:59:34.986758,27.148438,22.753906
538,5371,688.2199,0.7472712,39.941406,1.2663674354553223,2023-12-07 21:59:36.629393,27.050781,22.65625
539,5381,688.2199,0.7472712,39.941406,1.3326725959777832,2023-12-07 21:59:38.456963,27.050781,22.65625
540,5391,689.8234,0.7472712,40.039062,1.284271001815796,2023-12-07 21:59:40.068510,27.148438,22.65625
541,5401,691.0269,0.7472712,40.13672,1.3569321632385254,2023-12-07 21:59:41.839131,27.246094,22.65625
542,5411,691.0269,0.7472712,40.13672,1.3567755222320557,2023-12-07 21:59:43.527836,27.246094,22.65625
543,5421,693.06055,0.7472712,40.234375,1.3434574604034424,2023-12-07 21:59:45.233489,27.246094,22.65625
544,5431,693.1775,0.7472712,40.234375,1.2672948837280273,2023-12-07 21:59:46.846427,27.148438,22.65625
545,5441,693.1845,0.7472712,40.234375,1.347381591796875,2023-12-07 21:59:48.518345,27.148438,22.558594
546,5451,694.5262,0.7472712,40.33203,1.4301445484161377,2023-12-07 21:59:50.291933,27.148438,22.558594
547,5461,694.52856,0.7472712,40.33203,1.3007588386535645,2023-12-07 21:59:51.970303,27.148438,22.558594
548,5471,696.0551,0.7472712,40.429688,1.3451013565063477,2023-12-07 21:59:53.629321,27.246094,22.65625
549,5481,696.0578,0.7472712,40.429688,1.3479218482971191,2023-12-07 21:59:55.338635,27.246094,22.65625
550,5491,696.12146,0.7472712,40.429688,1.2333273887634277,2023-12-07 21:59:56.906708,27.246094,22.753906
551,5501,696.12146,0.7472712,40.429688,1.3060643672943115,2023-12-07 21:59:58.606182,27.246094,22.753906
552,5511,697.66235,0.7472712,40.527344,1.2925031185150146,2023-12-07 22:00:00.312633,27.050781,22.753906
553,5521,697.66235,0.7472712,40.527344,1.2764892578125,2023-12-07 22:00:01.903961,27.050781,22.753906
554,5531,697.6665,0.7472712,40.527344,1.3533377647399902,2023-12-07 22:00:03.605433,27.050781,22.851562
555,5541,699.232,0.7472712,40.625,1.3939001560211182,2023-12-07 22:00:05.346843,27.050781,22.753906
556,5551,699.232,0.7472712,40.625,1.3642876148223877,2023-12-07 22:00:07.061383,27.050781,22.753906
557,5561,699.28015,0.7472712,40.625,1.3432660102844238,2023-12-07 22:00:08.880309,26.953125,22.851562
558,5571,699.2808,0.7472712,40.625,1.3796260356903076,2023-12-07 22:00:10.615786,26.953125,22.851562
559,5581,699.28235,0.7472712,40.625,1.338550090789795,2023-12-07 22:00:12.268696,26.953125,22.851562
560,5591,702.7347,0.7472712,40.820312,1.3263521194458008,2023-12-07 22:00:13.909542,27.050781,22.851562
561,5601,702.7347,0.7472712,40.820312,1.3578989505767822,2023-12-07 22:00:15.587177,27.050781,22.851562
562,5611,704.10077,0.7472712,40.91797,1.307312250137329,2023-12-07 22:00:17.281956,27.148438,22.949219
563,5621,704.10077,0.7472712,40.91797,1.2947816848754883,2023-12-07 22:00:18.895643,27.148438,22.949219
564,5631,705.9376,0.7472712,41.015625,1.2893221378326416,2023-12-07 22:00:20.537390,27.246094,22.949219
565,5641,705.9376,0.7472712,41.015625,1.3810770511627197,2023-12-07 22:00:22.366092,27.246094,22.949219
566,5651,707.0432,0.7472712,41.11328,1.3199243545532227,2023-12-07 22:00:24.013285,27.34375,23.242188
567,5661,707.078,0.7472712,41.11328,1.3658325672149658,2023-12-07 22:00:25.696245,27.441406,23.242188
568,5671,707.0963,0.7472712,41.11328,1.2522046566009521,2023-12-07 22:00:27.264964,27.539062,23.242188
569,5681,707.09827,0.7472712,41.11328,1.3076417446136475,2023-12-07 22:00:28.889944,27.636719,23.242188
570,5691,707.2075,0.7472712,41.11328,1.3269762992858887,2023-12-07 22:00:30.613835,27.734375,23.242188
571,5701,707.22754,0.7472712,41.11328,1.272559642791748,2023-12-07 22:00:32.276857,27.734375,23.242188
572,5711,707.2544,0.7472712,41.11328,1.3152775764465332,2023-12-07 22:00:34.023397,27.832031,23.242188
573,5721,707.2585,0.7472712,41.11328,1.3351092338562012,2023-12-07 22:00:35.675846,27.929688,23.339844
574,5731,707.3851,0.7472712,41.11328,1.307680606842041,2023-12-07 22:00:37.324185,27.832031,23.339844
575,5741,707.3851,0.7472712,41.11328,1.3460745811462402,2023-12-07 22:00:39.040681,27.832031,23.339844
576,5751,710.2402,0.7472712,41.308594,1.3740034103393555,2023-12-07 22:00:40.803546,27.832031,23.535156
577,5761,710.2588,0.7472712,41.308594,1.3103923797607422,2023-12-07 22:00:42.522057,27.636719,23.535156
578,5771,710.2653,0.7472712,41.308594,1.3488068580627441,2023-12-07 22:00:44.198074,27.539062,23.535156
579,5781,710.4429,0.7472712,41.308594,1.2723171710968018,2023-12-07 22:00:45.789707,27.539062,23.339844
580,5791,710.4429,0.7472712,41.308594,1.2886073589324951,2023-12-07 22:00:47.396996,27.539062,23.339844
581,5801,710.44946,0.7472712,41.308594,1.2885303497314453,2023-12-07 22:00:49.027504,27.539062,23.4375
582,5811,710.44946,0.7472712,41.308594,1.2909448146820068,2023-12-07 22:00:50.630770,27.539062,23.4375
583,5821,712.276,0.7472712,41.40625,1.3498857021331787,2023-12-07 22:00:52.371806,27.734375,23.4375
584,5831,712.34467,0.7472712,41.40625,1.3599772453308105,2023-12-07 22:00:54.198571,27.636719,23.339844
585,5841,712.34467,0.7472712,41.40625,1.3805580139160156,2023-12-07 22:00:55.927241,27.636719,23.339844
586,5851,712.3505,0.7472712,41.40625,1.3511075973510742,2023-12-07 22:00:57.613850,27.636719,23.339844
587,5861,714.1063,0.7472712,41.503906,1.2400786876678467,2023-12-07 22:00:59.174269,27.636719,23.535156
588,5871,715.5298,0.7472712,41.601562,1.35091233253479,2023-12-07 22:01:00.867007,27.734375,23.632812
589,5881,715.54407,0.7472712,41.601562,1.384321689605713,2023-12-07 22:01:02.572993,27.734375,23.632812
590,5891,715.5541,0.7472712,41.601562,1.3116438388824463,2023-12-07 22:01:04.212381,27.734375,23.632812
591,5901,715.60406,0.7472712,41.601562,1.3382821083068848,2023-12-07 22:01:05.869226,27.734375,23.632812
592,5911,715.66394,0.7472712,41.601562,1.2698781490325928,2023-12-07 22:01:07.542224,27.636719,23.632812
593,5921,715.6843,0.7472712,41.601562,1.3947126865386963,2023-12-07 22:01:09.332169,27.636719,23.535156
594,5931,717.50494,0.7472712,41.69922,1.3973348140716553,2023-12-07 22:01:11.050721,27.636719,23.535156
595,5941,717.5449,0.7472712,41.69922,1.3072803020477295,2023-12-07 22:01:12.673488,27.539062,23.730469
596,5951,717.5449,0.7472712,41.69922,1.3168256282806396,2023-12-07 22:01:14.308057,27.539062,23.730469
597,5961,717.5449,0.7472712,41.69922,1.3775041103363037,2023-12-07 22:01:16.000480,27.539062,23.730469
598,5971,717.5449,0.7472712,41.69922,1.2754325866699219,2023-12-07 22:01:17.607554,27.539062,23.730469
599,5981,717.55927,0.7472712,41.69922,1.3127009868621826,2023-12-07 22:01:19.255029,27.539062,23.632812
600,5991,717.5869,0.7472712,41.69922,1.3730392456054688,2023-12-07 22:01:20.945285,27.34375,23.632812
601,6001,717.5979,0.7472712,41.69922,1.299192190170288,2023-12-07 22:01:22.598450,27.34375,23.535156
602,6011,717.62384,0.7472712,41.69922,1.2926573753356934,2023-12-07 22:01:24.254879,27.34375,23.535156
603,6021,717.6297,0.7472712,41.69922,1.3429532051086426,2023-12-07 22:01:25.925741,27.441406,23.535156
604,6031,717.6387,0.7472712,41.69922,1.2547738552093506,2023-12-07 22:01:27.514151,27.539062,23.535156
605,6041,717.6813,0.7472712,41.69922,1.2882044315338135,2023-12-07 22:01:29.116428,27.539062,23.4375
606,6051,717.69073,0.7472712,41.69922,1.3230016231536865,2023-12-07 22:01:30.753530,27.539062,23.4375
607,6061,717.71497,0.7472712,41.69922,1.3085262775421143,2023-12-07 22:01:32.395970,27.441406,23.4375
608,6071,717.71497,0.7472712,41.69922,1.3260202407836914,2023-12-07 22:01:34.091343,27.441406,23.4375
609,6081,717.71497,0.7472712,41.69922,1.2342970371246338,2023-12-07 22:01:35.640587,27.441406,23.4375
610,6091,717.71497,0.7472712,41.69922,1.2900371551513672,2023-12-07 22:01:37.255569,27.441406,23.4375
611,6101,717.7152,0.7472712,41.69922,1.3642840385437012,2023-12-07 22:01:38.944561,27.441406,23.535156
612,6111,717.7152,0.7472712,41.69922,1.3286418914794922,2023-12-07 22:01:40.587608,27.441406,23.535156
613,6121,717.74854,0.7472712,41.69922,1.2707915306091309,2023-12-07 22:01:42.205238,27.34375,23.632812
614,6131,717.7741,0.7472712,41.69922,1.371013879776001,2023-12-07 22:01:43.900661,27.441406,23.632812
615,6141,717.7926,0.7472712,41.69922,1.3217880725860596,2023-12-07 22:01:45.596981,27.539062,23.632812
616,6151,717.7926,0.7472712,41.69922,1.2966675758361816,2023-12-07 22:01:47.258990,27.539062,23.632812
617,6161,717.80493,0.7472712,41.69922,1.3151400089263916,2023-12-07 22:01:49.000472,27.636719,23.632812
618,6171,717.86584,0.7472712,41.69922,1.271989107131958,2023-12-07 22:01:50.634797,27.636719,23.730469
619,6181,717.8712,0.7472712,41.69922,1.3167078495025635,2023-12-07 22:01:52.280224,27.734375,23.730469
620,6191,717.9977,0.7472712,41.69922,1.3715260028839111,2023-12-07 22:01:53.983177,27.734375,23.730469
621,6201,717.9977,0.7472712,41.69922,1.3465242385864258,2023-12-07 22:01:55.686668,27.734375,23.730469
622,6211,717.9978,0.7472712,41.69922,1.3393101692199707,2023-12-07 22:01:57.400563,27.734375,23.730469
623,6221,719.7687,0.7472712,41.796875,1.3419036865234375,2023-12-07 22:01:59.120695,27.929688,23.828125
624,6231,719.7687,0.7472712,41.796875,1.3645026683807373,2023-12-07 22:02:00.806812,27.929688,23.828125
625,6241,721.228,0.7472712,41.89453,1.2614893913269043,2023-12-07 22:02:02.464423,28.027344,23.535156
626,6251,721.228,0.7472712,41.89453,1.3965749740600586,2023-12-07 22:02:04.222087,28.027344,23.535156
627,6261,721.23926,0.7472712,41.89453,1.3293297290802002,2023-12-07 22:02:05.943298,27.929688,23.535156
628,6271,721.2435,0.7472712,41.89453,1.321810007095337,2023-12-07 22:02:07.578170,27.929688,23.535156
629,6281,721.2435,0.7472712,41.89453,1.3155324459075928,2023-12-07 22:02:09.212429,27.929688,23.535156
630,6291,721.32056,0.7472712,41.89453,1.3134911060333252,2023-12-07 22:02:10.889284,27.929688,23.535156
631,6301,721.32056,0.7472712,41.89453,1.3269457817077637,2023-12-07 22:02:12.629326,27.929688,23.535156
632,6311,722.548,0.7472712,41.992188,1.3232228755950928,2023-12-07 22:02:14.320262,28.027344,23.632812
633,6321,722.56696,0.7472712,41.992188,1.321901798248291,2023-12-07 22:02:16.013544,27.832031,23.730469
634,6331,722.56696,0.7472712,41.992188,1.3776068687438965,2023-12-07 22:02:17.772775,27.832031,23.730469
635,6341,722.56696,0.7472712,41.992188,1.3508193492889404,2023-12-07 22:02:19.434679,27.832031,23.730469
636,6351,722.56714,0.7472712,41.992188,1.3679890632629395,2023-12-07 22:02:21.120101,27.832031,23.730469
637,6361,722.5881,0.7472712,41.992188,1.3010103702545166,2023-12-07 22:02:22.841241,27.929688,23.730469
638,6371,724.5304,0.7472712,42.089844,1.289297342300415,2023-12-07 22:02:24.444066,28.027344,23.730469
639,6381,724.5314,0.7472712,42.089844,1.3200993537902832,2023-12-07 22:02:26.114022,28.027344,23.828125
640,6391,724.5314,0.7472712,42.089844,1.3241159915924072,2023-12-07 22:02:27.756029,28.027344,23.828125
641,6401,724.5314,0.7472712,42.089844,1.3813152313232422,2023-12-07 22:02:29.455410,28.027344,23.828125
642,6411,724.63824,0.7472712,42.089844,1.3052575588226318,2023-12-07 22:02:31.085305,28.027344,23.828125
643,6421,724.63824,0.7472712,42.089844,1.3101232051849365,2023-12-07 22:02:32.804956,28.027344,23.828125
644,6431,724.6661,0.7472712,42.089844,1.30680251121521,2023-12-07 22:02:34.432037,28.027344,23.925781
645,6441,724.6786,0.7472712,42.089844,1.283764123916626,2023-12-07 22:02:36.041081,28.027344,23.828125
646,6451,724.7249,0.7472712,42.089844,1.313741683959961,2023-12-07 22:02:37.714160,27.929688,23.925781
647,6461,724.74207,0.7472712,42.089844,1.3453631401062012,2023-12-07 22:02:39.499605,27.832031,23.925781
648,6471,724.7685,0.7472712,42.089844,1.3482418060302734,2023-12-07 22:02:41.181434,27.929688,23.925781
649,6481,724.7759,0.7472712,42.089844,1.346268653869629,2023-12-07 22:02:42.843174,27.929688,23.925781
650,6491,726.28516,0.7472712,42.1875,1.3507626056671143,2023-12-07 22:02:44.591060,27.929688,24.023438
651,6501,726.3641,0.7472712,42.1875,1.421614646911621,2023-12-07 22:02:46.324966,27.929688,24.121094
652,6511,727.7499,0.7472712,42.285156,1.4140026569366455,2023-12-07 22:02:48.067389,27.929688,24.121094
653,6521,729.2264,0.7472712,42.382812,1.406360149383545,2023-12-07 22:02:49.842416,28.027344,24.023438
654,6531,729.2332,0.7472712,42.382812,1.337876558303833,2023-12-07 22:02:51.586067,28.027344,24.023438
655,6541,729.2654,0.7472712,42.382812,1.3661484718322754,2023-12-07 22:02:53.284285,27.929688,24.023438
656,6551,729.2654,0.7472712,42.382812,1.3643097877502441,2023-12-07 22:02:54.977804,27.929688,24.023438
657,6561,729.3537,0.7472712,42.382812,1.322805404663086,2023-12-07 22:02:56.720712,28.125,24.023438
658,6571,729.3537,0.7472712,42.382812,1.2779154777526855,2023-12-07 22:02:58.318604,28.125,24.023438
659,6581,729.35706,0.7472712,42.382812,1.292909860610962,2023-12-07 22:02:59.978690,28.125,24.023438
660,6591,729.36487,0.7472712,42.382812,1.3146708011627197,2023-12-07 22:03:01.623549,28.125,23.925781
661,6601,729.36487,0.7472712,42.382812,1.3764064311981201,2023-12-07 22:03:03.336224,28.125,23.925781
662,6611,729.4364,0.7472712,42.382812,1.335660696029663,2023-12-07 22:03:05.029067,28.125,24.023438
663,6621,729.4364,0.7472712,42.382812,1.3220314979553223,2023-12-07 22:03:06.690424,28.125,24.023438
664,6631,730.8904,0.7472712,42.48047,1.3825037479400635,2023-12-07 22:03:08.434935,28.222656,24.121094
665,6641,730.9005,0.7472712,42.48047,1.2895786762237549,2023-12-07 22:03:10.066646,28.222656,24.121094
666,6651,730.90063,0.7472712,42.48047,1.3671650886535645,2023-12-07 22:03:11.918032,28.222656,24.023438
667,6661,730.9915,0.7472712,42.48047,1.3454749584197998,2023-12-07 22:03:13.671661,28.125,24.121094
668,6671,730.9915,0.7472712,42.48047,1.317521333694458,2023-12-07 22:03:15.341882,28.125,24.121094
669,6681,730.9918,0.7472712,42.48047,1.3316004276275635,2023-12-07 22:03:16.990495,28.125,24.121094
670,6691,732.3059,0.7472712,42.578125,1.3265249729156494,2023-12-07 22:03:18.650758,27.929688,24.023438
671,6701,732.3059,0.7472712,42.578125,1.3258676528930664,2023-12-07 22:03:20.367962,27.929688,24.023438
672,6711,732.364,0.7472712,42.578125,1.375319480895996,2023-12-07 22:03:22.142165,27.929688,24.023438
673,6721,732.36566,0.7472712,42.578125,1.3808791637420654,2023-12-07 22:03:23.878263,27.929688,24.023438
674,6731,733.6983,0.7472712,42.67578,1.314089059829712,2023-12-07 22:03:25.525184,27.929688,24.023438
675,6741,735.62177,0.7472712,42.773438,1.309305191040039,2023-12-07 22:03:27.154262,28.027344,24.023438
676,6751,735.62177,0.7472712,42.773438,1.3392362594604492,2023-12-07 22:03:28.816609,28.027344,24.023438
677,6761,735.6541,0.7472712,42.773438,1.3199679851531982,2023-12-07 22:03:30.464115,27.929688,24.023438
678,6771,735.65436,0.7472712,42.773438,1.347071886062622,2023-12-07 22:03:32.158594,27.929688,24.023438
679,6781,735.74506,0.7472712,42.773438,1.261460542678833,2023-12-07 22:03:33.742402,27.832031,24.121094
680,6791,735.74506,0.7472712,42.773438,1.3651368618011475,2023-12-07 22:03:35.524020,27.832031,24.121094
681,6801,735.74506,0.7472712,42.773438,1.3187446594238281,2023-12-07 22:03:37.170002,27.832031,24.121094
682,6811,735.7522,0.7472712,42.773438,1.3815338611602783,2023-12-07 22:03:38.986263,27.832031,24.121094
683,6821,737.55676,0.7472712,42.871094,1.336620807647705,2023-12-07 22:03:40.709742,27.734375,24.121094
684,6831,737.5674,0.7472712,42.871094,1.3651797771453857,2023-12-07 22:03:42.392952,27.734375,24.121094
685,6841,737.57556,0.7472712,42.871094,1.3855314254760742,2023-12-07 22:03:44.104383,27.636719,24.121094
686,6851,737.58636,0.7472712,42.871094,1.3375608921051025,2023-12-07 22:03:45.857663,27.636719,24.21875
687,6861,739.2085,0.7472712,42.96875,1.3384640216827393,2023-12-07 22:03:47.513751,27.734375,24.21875
688,6871,739.2085,0.7472712,42.96875,1.3819630146026611,2023-12-07 22:03:49.211903,27.734375,24.21875
689,6881,739.2136,0.7472712,42.96875,1.3782987594604492,2023-12-07 22:03:50.907908,27.734375,24.21875
690,6891,739.2136,0.7472712,42.96875,1.3383445739746094,2023-12-07 22:03:52.569077,27.734375,24.21875
691,6901,739.2249,0.7472712,42.96875,1.3141977787017822,2023-12-07 22:03:54.208320,27.734375,24.121094
692,6911,739.2526,0.7472712,42.96875,1.3093156814575195,2023-12-07 22:03:55.837563,27.636719,24.121094
693,6921,739.2538,0.7472712,42.96875,1.309614896774292,2023-12-07 22:03:57.500666,27.539062,24.023438
694,6931,739.2583,0.7472712,42.96875,1.2734532356262207,2023-12-07 22:03:59.122173,27.441406,23.925781
695,6941,739.2583,0.7472712,42.96875,1.360081434249878,2023-12-07 22:04:00.803346,27.441406,23.925781
696,6951,739.2701,0.7472712,42.96875,1.3010339736938477,2023-12-07 22:04:02.459870,27.441406,23.925781
697,6961,739.31537,0.7472712,42.96875,1.373225212097168,2023-12-07 22:04:04.212009,27.441406,23.828125
698,6971,739.38196,0.7472712,42.96875,1.3079030513763428,2023-12-07 22:04:05.935164,27.34375,23.730469
699,6981,739.38214,0.7472712,42.96875,1.3304367065429688,2023-12-07 22:04:07.642392,27.441406,23.828125
700,6991,739.384,0.7472712,42.96875,1.3285560607910156,2023-12-07 22:04:09.295847,27.441406,23.828125
701,7001,739.3875,0.7472712,42.96875,1.3363699913024902,2023-12-07 22:04:11.006360,27.441406,23.730469
702,7011,741.00964,0.7472712,43.066406,1.3835093975067139,2023-12-07 22:04:12.750835,27.441406,23.828125
703,7021,741.02576,0.7472712,43.066406,1.336280107498169,2023-12-07 22:04:14.407168,27.441406,23.828125
704,7031,741.0638,0.7472712,43.066406,1.3599650859832764,2023-12-07 22:04:16.078898,27.441406,23.828125
705,7041,741.0638,0.7472712,43.066406,1.3974616527557373,2023-12-07 22:04:17.793052,27.441406,23.828125
706,7051,741.0641,0.7472712,43.066406,1.3408503532409668,2023-12-07 22:04:19.515697,27.441406,23.730469
707,7061,741.06415,0.7472712,43.066406,1.3579249382019043,2023-12-07 22:04:21.192648,27.441406,23.730469
708,7071,741.06415,0.7472712,43.066406,1.3064510822296143,2023-12-07 22:04:22.839531,27.441406,23.730469
709,7081,741.13306,0.7472712,43.066406,1.3986942768096924,2023-12-07 22:04:24.551636,27.34375,23.730469
710,7091,741.1401,0.7472712,43.066406,1.332885503768921,2023-12-07 22:04:26.202415,27.246094,23.730469
711,7101,741.1479,0.7472712,43.066406,1.2353904247283936,2023-12-07 22:04:27.754585,27.246094,23.730469
712,7111,741.15466,0.7472712,43.066406,1.3377273082733154,2023-12-07 22:04:29.406813,27.246094,23.730469
713,7121,741.164,0.7472712,43.066406,1.3240783214569092,2023-12-07 22:04:31.064080,27.246094,23.730469
714,7131,741.164,0.7472712,43.066406,1.3449246883392334,2023-12-07 22:04:32.763486,27.246094,23.730469
715,7141,741.1892,0.7472712,43.066406,1.30765962600708,2023-12-07 22:04:34.427772,27.148438,23.828125
716,7151,741.1893,0.7472712,43.066406,1.2940852642059326,2023-12-07 22:04:36.049329,27.148438,23.925781
717,7161,741.1893,0.7472712,43.066406,1.3442094326019287,2023-12-07 22:04:37.711361,27.148438,23.925781
718,7171,743.2925,0.7472712,43.164062,1.3480556011199951,2023-12-07 22:04:39.407597,27.148438,24.023438
719,7181,743.2925,0.7472712,43.164062,1.3408808708190918,2023-12-07 22:04:41.063449,27.148438,24.023438
720,7191,743.3579,0.7472712,43.164062,1.293464183807373,2023-12-07 22:04:42.673514,27.246094,24.023438
721,7201,743.3579,0.7472712,43.164062,1.3694710731506348,2023-12-07 22:04:44.355362,27.246094,24.023438
722,7211,743.39417,0.7472712,43.164062,1.3454983234405518,2023-12-07 22:04:46.117512,27.34375,24.21875
723,7221,743.39417,0.7472712,43.164062,1.3226850032806396,2023-12-07 22:04:47.755888,27.34375,24.21875
724,7231,743.4473,0.7472712,43.164062,1.3567583560943604,2023-12-07 22:04:49.445907,27.441406,24.316406
725,7241,743.4832,0.7472712,43.164062,1.390005111694336,2023-12-07 22:04:51.197254,27.441406,24.21875
726,7251,743.4971,0.7472712,43.164062,1.314706563949585,2023-12-07 22:04:52.833074,27.539062,24.21875
727,7261,743.5028,0.7472712,43.164062,1.359271764755249,2023-12-07 22:04:54.545211,27.441406,24.316406
728,7271,744.74084,0.7472712,43.26172,1.3370013236999512,2023-12-07 22:04:56.289269,27.539062,24.316406
729,7281,744.7417,0.7472712,43.26172,1.3847837448120117,2023-12-07 22:04:58.058369,27.539062,24.21875
730,7291,744.7419,0.7472712,43.26172,1.3627564907073975,2023-12-07 22:04:59.745208,27.441406,24.121094
731,7301,744.7419,0.7472712,43.26172,1.3216755390167236,2023-12-07 22:05:01.470836,27.441406,24.121094
732,7311,744.77606,0.7472712,43.26172,1.3309214115142822,2023-12-07 22:05:03.158780,27.34375,24.21875
733,7321,744.77606,0.7472712,43.26172,1.3859188556671143,2023-12-07 22:05:04.939069,27.34375,24.21875
734,7331,746.4846,0.7472712,43.359375,1.3393940925598145,2023-12-07 22:05:06.611780,27.34375,24.21875
735,7341,746.4846,0.7472712,43.359375,1.318269968032837,2023-12-07 22:05:08.245415,27.34375,24.21875
736,7351,748.2682,0.7472712,43.45703,1.3824875354766846,2023-12-07 22:05:09.954706,27.34375,24.21875
737,7361,751.54285,0.7472712,43.652344,1.305260419845581,2023-12-07 22:05:11.671123,27.441406,24.21875
738,7371,751.5518,0.7472712,43.652344,1.357877492904663,2023-12-07 22:05:13.395003,27.539062,24.21875
739,7381,751.57367,0.7472712,43.652344,1.3576695919036865,2023-12-07 22:05:15.103619,27.539062,24.316406
740,7391,751.57855,0.7472712,43.652344,1.3331451416015625,2023-12-07 22:05:16.771182,27.539062,24.21875
741,7401,751.5793,0.7472712,43.652344,1.2799186706542969,2023-12-07 22:05:18.458766,27.539062,24.21875
742,7411,751.5824,0.7472712,43.652344,1.221484661102295,2023-12-07 22:05:20.056061,27.539062,24.21875
743,7421,751.6292,0.7472712,43.652344,1.3620946407318115,2023-12-07 22:05:21.752426,27.636719,24.21875
744,7431,751.6292,0.7472712,43.652344,1.3737268447875977,2023-12-07 22:05:23.464169,27.636719,24.21875
745,7441,751.6493,0.7472712,43.652344,1.269646167755127,2023-12-07 22:05:25.112366,27.636719,24.21875
746,7451,751.6493,0.7472712,43.652344,1.383582353591919,2023-12-07 22:05:26.821229,27.636719,24.21875
747,7461,751.65735,0.7472712,43.652344,1.2852051258087158,2023-12-07 22:05:28.452469,27.734375,24.21875
748,7471,751.6669,0.7472712,43.652344,1.2832629680633545,2023-12-07 22:05:30.097929,27.832031,24.316406
749,7481,753.32275,0.7472712,43.75,1.3333384990692139,2023-12-07 22:05:31.763322,27.929688,24.316406
750,7491,753.3273,0.7472712,43.75,1.2853286266326904,2023-12-07 22:05:33.366975,27.929688,24.316406
