loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
249,2481,1830165.9,1502.8093,81.640625,32.38927245140076,2023-12-12 10:20:04.623179,1298288.2,53.90625
250,2491,1830306.8,1502.8093,81.640625,32.60626482963562,2023-12-12 10:20:37.814722,1298415.8,53.90625
251,2501,1830802.1,1502.8093,81.640625,32.57920479774475,2023-12-12 10:21:10.978765,1300025.2,53.90625
252,2511,1830940.5,1502.8093,81.640625,32.4155375957489,2023-12-12 10:21:43.997184,1302249.8,54.003906
253,2521,1830979.2,1502.8093,81.640625,32.544519662857056,2023-12-12 10:22:17.126648,1303158.8,54.003906
254,2531,1831416.0,1502.8093,81.640625,32.63201713562012,2023-12-12 10:22:50.343611,1303755.8,54.003906
255,2541,1834181.6,1502.8093,81.73828,32.609368085861206,2023-12-12 10:23:23.541419,1304251.6,54.003906
256,2551,1834550.1,1502.8093,81.73828,32.762826442718506,2023-12-12 10:23:56.897439,1305085.0,54.003906
257,2561,1834750.4,1502.8093,81.73828,32.474778175354004,2023-12-12 10:24:29.955442,1306661.9,54.101562
258,2571,1835447.8,1502.8093,81.73828,32.3924822807312,2023-12-12 10:25:02.936329,1306744.0,54.101562
259,2581,1835531.5,1502.8093,81.73828,32.46115279197693,2023-12-12 10:25:35.983072,1307352.2,54.101562
260,2591,1835978.8,1502.8093,81.73828,32.81427502632141,2023-12-12 10:26:09.384054,1307523.0,54.101562
261,2601,1836233.4,1502.8093,81.73828,32.65081238746643,2023-12-12 10:26:42.620467,1307986.1,54.101562
262,2611,1836233.4,1502.8093,81.73828,32.457189321517944,2023-12-12 10:27:15.661543,1308113.8,54.101562
263,2621,1836754.9,1502.8093,81.73828,32.763139963150024,2023-12-12 10:27:49.019094,1309743.5,54.19922
264,2631,1837081.2,1502.8093,81.73828,32.352330446243286,2023-12-12 10:28:21.956737,1312234.2,54.296875
265,2641,1837156.0,1502.8093,81.73828,32.57636260986328,2023-12-12 10:28:55.124715,1315291.6,54.492188
266,2651,1837550.0,1502.8093,81.73828,32.50123453140259,2023-12-12 10:29:28.213738,1315905.0,54.492188
267,2661,1837852.4,1502.8093,81.73828,32.31004500389099,2023-12-12 10:30:01.109526,1320863.5,54.6875
268,2671,1838075.1,1502.8093,81.73828,32.21630501747131,2023-12-12 10:30:33.920034,1322454.1,54.785156
269,2681,1838711.0,1502.8093,81.73828,32.691256046295166,2023-12-12 10:31:07.201677,1323043.9,54.785156
270,2691,1839210.6,1502.8093,81.73828,32.96256470680237,2023-12-12 10:31:40.765994,1324123.2,54.785156
271,2701,1839380.2,1502.8093,81.73828,32.46368980407715,2023-12-12 10:32:13.815375,1324259.8,54.785156
272,2711,1840002.4,1502.8093,81.73828,32.16078758239746,2023-12-12 10:32:46.556538,1324283.2,54.785156
273,2721,1840653.1,1502.8093,81.73828,31.885624170303345,2023-12-12 10:33:19.033746,1326637.6,54.882812
274,2731,1841099.8,1502.8093,81.73828,32.37706017494202,2023-12-12 10:33:52.001654,1329205.0,54.98047
275,2741,1841433.2,1502.8093,81.73828,31.942519903182983,2023-12-12 10:34:24.533771,1329288.1,54.98047
276,2751,1841874.2,1502.8093,81.73828,32.60700845718384,2023-12-12 10:34:57.724636,1329640.2,54.98047
277,2761,1842061.1,1502.8093,81.73828,32.78033399581909,2023-12-12 10:35:31.091146,1329688.5,54.98047
278,2771,1842204.2,1502.8093,81.73828,32.1162748336792,2023-12-12 10:36:03.796776,1330149.1,54.98047
279,2781,1842495.5,1502.8093,81.73828,32.56816291809082,2023-12-12 10:36:36.963899,1330271.6,54.98047
280,2791,1842552.8,1502.8093,81.73828,32.46040081977844,2023-12-12 10:37:10.065524,1330369.4,54.98047
281,2801,1842606.2,1502.8093,81.73828,32.57329225540161,2023-12-12 10:37:43.227454,1331253.9,54.98047
282,2811,1843042.5,1502.8093,81.73828,32.666969776153564,2023-12-12 10:38:16.481751,1331283.0,54.98047
283,2821,1843910.9,1502.8093,81.73828,32.618642807006836,2023-12-12 10:38:49.693823,1331933.8,54.98047
284,2831,1843910.9,1502.8093,81.73828,32.39335608482361,2023-12-12 10:39:22.675344,1331942.5,54.98047
285,2841,1844148.5,1502.8093,81.73828,32.65175437927246,2023-12-12 10:39:55.912705,1332232.2,54.98047
286,2851,1844303.5,1502.8093,81.73828,32.502830505371094,2023-12-12 10:40:29.013579,1333716.6,55.078125
287,2861,1844462.6,1502.8093,81.73828,32.626978635787964,2023-12-12 10:41:02.227600,1334287.8,55.078125
288,2871,1844545.4,1502.8093,81.73828,32.36951780319214,2023-12-12 10:41:35.183432,1336195.0,55.17578
289,2881,1844865.8,1502.8093,81.73828,32.24271321296692,2023-12-12 10:42:08.018756,1336410.0,55.17578
290,2891,1844952.1,1502.8093,81.73828,32.219101667404175,2023-12-12 10:42:40.839743,1336654.8,55.17578
291,2901,1845019.5,1502.8093,81.73828,32.51883125305176,2023-12-12 10:43:13.946335,1339028.0,55.273438
292,2911,1845183.8,1502.8093,81.73828,32.712937116622925,2023-12-12 10:43:47.243930,1340530.0,55.371094
293,2921,1845236.2,1502.8093,81.73828,32.34894108772278,2023-12-12 10:44:20.178230,1342022.1,55.46875
294,2931,1845439.2,1502.8093,81.73828,32.215261697769165,2023-12-12 10:44:52.979113,1342286.5,55.46875
295,2941,1845803.0,1502.8093,81.73828,32.246811866760254,2023-12-12 10:45:25.814257,1342535.5,55.46875
296,2951,1845846.4,1502.8093,81.73828,32.6753294467926,2023-12-12 10:45:59.077307,1343294.0,55.46875
297,2961,1845905.6,1502.8093,81.73828,32.54727816581726,2023-12-12 10:46:32.209692,1344842.0,55.566406
298,2971,1846058.8,1502.8093,81.73828,32.045243978500366,2023-12-12 10:47:04.841417,1345732.6,55.566406
299,2981,1846328.6,1502.8093,81.73828,32.50667071342468,2023-12-12 10:47:37.928824,1345732.6,55.566406
300,2991,1846453.2,1502.8093,81.73828,32.27572321891785,2023-12-12 10:48:10.793861,1345967.8,55.566406
301,3001,1846453.2,1502.8093,81.73828,32.57861804962158,2023-12-12 10:48:43.968163,1346278.2,55.566406
302,3011,1846509.0,1502.8093,81.73828,32.607966899871826,2023-12-12 10:49:17.167795,1347061.4,55.566406
303,3021,1846677.1,1502.8093,81.73828,32.20714855194092,2023-12-12 10:49:49.961903,1349377.0,55.664062
304,3031,1847077.8,1502.8093,81.73828,32.95683264732361,2023-12-12 10:50:23.517716,1350127.1,55.664062
305,3041,1847667.0,1502.8093,81.73828,32.56444597244263,2023-12-12 10:50:56.671393,1351704.2,55.76172
306,3051,1847686.1,1502.8093,81.73828,32.29968786239624,2023-12-12 10:51:29.557635,1352134.4,55.76172
307,3061,1848276.2,1502.8093,81.73828,32.65139436721802,2023-12-12 10:52:02.799073,1353282.8,55.76172
308,3071,1852229.1,1502.8093,81.93359,32.02368092536926,2023-12-12 10:52:35.410386,1353840.0,55.76172
309,3081,1852954.5,1502.8093,81.93359,32.30281591415405,2023-12-12 10:53:08.322034,1354309.9,55.76172
310,3091,1853381.0,1502.8093,81.93359,32.42517852783203,2023-12-12 10:53:41.336037,1354710.2,55.76172
311,3101,1853526.0,1502.8093,81.93359,32.65646195411682,2023-12-12 10:54:14.584974,1355195.5,55.76172
312,3111,1854100.1,1502.8093,81.93359,32.75238347053528,2023-12-12 10:54:47.916057,1355678.2,55.76172
313,3121,1854100.1,1502.8093,81.93359,32.516112089157104,2023-12-12 10:55:21.020336,1355802.9,55.76172
314,3131,1854358.2,1502.8093,81.93359,32.30860900878906,2023-12-12 10:55:53.921704,1355875.4,55.76172
315,3141,1854428.5,1502.8093,81.93359,32.665985345840454,2023-12-12 10:56:27.171532,1357456.8,55.859375
316,3151,1854646.8,1502.8093,81.93359,32.62467169761658,2023-12-12 10:57:00.381490,1357841.2,55.859375
317,3161,1855160.5,1502.8093,81.93359,32.564234256744385,2023-12-12 10:57:33.530373,1358701.2,55.859375
318,3171,1855286.8,1502.8093,81.93359,32.573315382003784,2023-12-12 10:58:06.694501,1360805.5,55.95703
319,3181,1855363.2,1502.8093,81.93359,32.216402530670166,2023-12-12 10:58:39.504650,1361308.8,55.95703
320,3191,1855415.5,1502.8093,81.93359,32.5654776096344,2023-12-12 10:59:12.659521,1361357.2,55.95703
321,3201,1856160.2,1502.8093,81.93359,32.472352266311646,2023-12-12 10:59:45.713252,1361670.5,55.95703
322,3211,1856375.1,1502.8093,81.93359,32.75472140312195,2023-12-12 11:00:19.057758,1361921.5,55.95703
323,3221,1857182.5,1502.8093,81.93359,32.56344676017761,2023-12-12 11:00:52.213666,1362970.0,55.95703
324,3231,1857347.2,1502.8093,81.93359,32.90747594833374,2023-12-12 11:01:25.704256,1363346.8,55.95703
325,3241,1857943.0,1502.8093,81.93359,32.14051914215088,2023-12-12 11:01:58.476299,1363388.8,55.95703
326,3251,1858244.8,1502.8093,81.93359,32.370285987854004,2023-12-12 11:02:31.440165,1364180.9,55.95703
327,3261,1858279.8,1502.8093,81.93359,32.60437798500061,2023-12-12 11:03:04.631727,1367331.5,56.054688
328,3271,1858586.0,1502.8093,81.93359,32.43736457824707,2023-12-12 11:03:37.656077,1368951.9,56.152344
329,3281,1858670.0,1502.8093,81.93359,32.61589050292969,2023-12-12 11:04:10.858934,1369059.9,56.152344
330,3291,1858970.0,1502.8093,81.93359,32.313525438308716,2023-12-12 11:04:43.775190,1369664.5,56.152344
331,3301,1861361.5,1502.8093,82.03125,32.834731101989746,2023-12-12 11:05:17.233133,1370069.4,56.152344
332,3311,1861519.4,1502.8093,82.03125,32.946922063827515,2023-12-12 11:05:50.772057,1370118.1,56.152344
333,3321,1861557.5,1502.8093,82.03125,32.3949990272522,2023-12-12 11:06:23.761891,1371867.4,56.152344
334,3331,1861703.2,1502.8093,82.03125,32.12273144721985,2023-12-12 11:06:56.471698,1374452.4,56.25
335,3341,1863824.1,1502.8093,82.12891,32.2460241317749,2023-12-12 11:07:29.306909,1375963.2,56.347656
336,3351,1864221.2,1502.8093,82.12891,32.65615439414978,2023-12-12 11:08:02.549650,1379132.5,56.445312
337,3361,1864664.2,1502.8093,82.12891,32.42847466468811,2023-12-12 11:08:35.571527,1380656.8,56.54297
338,3371,1864753.5,1502.8093,82.12891,32.31487035751343,2023-12-12 11:09:08.468890,1381046.8,56.54297
339,3381,1865156.6,1502.8093,82.12891,32.61732244491577,2023-12-12 11:09:41.679792,1381173.4,56.54297
340,3391,1865271.4,1502.8093,82.12891,32.61298227310181,2023-12-12 11:10:14.883721,1381441.0,56.54297
341,3401,1865807.5,1502.8093,82.12891,32.174943685531616,2023-12-12 11:10:47.652843,1382492.0,56.54297
342,3411,1866194.5,1502.8093,82.12891,32.83951783180237,2023-12-12 11:11:21.093097,1384788.1,56.640625
343,3421,1869188.8,1502.8093,82.22656,32.3989577293396,2023-12-12 11:11:54.076315,1385435.5,56.640625
344,3431,1869610.6,1502.8093,82.22656,32.53317213058472,2023-12-12 11:12:27.197874,1385559.9,56.640625
345,3441,1869610.6,1502.8093,82.22656,32.696765184402466,2023-12-12 11:13:00.479543,1385710.8,56.640625
346,3451,1869820.0,1502.8093,82.22656,32.79624652862549,2023-12-12 11:13:33.858756,1387322.2,56.73828
347,3461,1869952.4,1502.8093,82.22656,32.559921979904175,2023-12-12 11:14:07.005318,1387743.8,56.73828
348,3471,1872304.2,1502.8093,82.32422,32.568851709365845,2023-12-12 11:14:40.165903,1387923.1,56.73828
349,3481,1872611.9,1502.8093,82.32422,32.489232540130615,2023-12-12 11:15:13.244108,1390014.6,56.835938
350,3491,1872772.0,1502.8093,82.32422,32.25378346443176,2023-12-12 11:15:46.085766,1390076.1,56.835938
351,3501,1873156.5,1502.8093,82.32422,32.36162543296814,2023-12-12 11:16:19.037498,1390136.6,56.835938
352,3511,1873373.1,1502.8093,82.32422,32.584800243377686,2023-12-12 11:16:52.223632,1391488.4,56.835938
353,3521,1873396.0,1502.8093,82.32422,32.60867190361023,2023-12-12 11:17:25.419211,1391955.4,56.835938
354,3531,1874077.6,1502.8093,82.32422,32.29754853248596,2023-12-12 11:17:58.304100,1392431.0,56.835938
355,3541,1874115.9,1502.8093,82.32422,32.64775013923645,2023-12-12 11:18:31.540610,1394102.0,56.933594
356,3551,1874198.5,1502.8093,82.32422,32.72592282295227,2023-12-12 11:19:04.854690,1394254.0,56.933594
357,3561,1874365.4,1502.8093,82.32422,32.70369076728821,2023-12-12 11:19:38.145643,1394874.8,56.933594
358,3571,1874442.2,1502.8093,82.32422,32.31059646606445,2023-12-12 11:20:11.079121,1396429.2,57.03125
359,3581,1874442.2,1502.8093,82.32422,32.32872009277344,2023-12-12 11:20:43.995809,1397004.0,57.03125
360,3591,1874525.1,1502.8093,82.32422,32.46399450302124,2023-12-12 11:21:17.049429,1397189.5,57.03125
361,3601,1874661.8,1502.8093,82.32422,32.799538135528564,2023-12-12 11:21:50.437667,1397538.0,57.03125
362,3611,1875063.5,1502.8093,82.32422,32.51309370994568,2023-12-12 11:22:23.537032,1397757.8,57.03125
363,3621,1875239.4,1502.8093,82.32422,32.53042483329773,2023-12-12 11:22:56.661137,1397877.5,57.03125
364,3631,1875240.8,1502.8093,82.32422,32.24842309951782,2023-12-12 11:23:29.498563,1398392.4,57.03125
365,3641,1875240.8,1502.8093,82.32422,32.593159437179565,2023-12-12 11:24:02.679667,1400438.6,57.03125
366,3651,1875376.5,1502.8093,82.32422,32.5869038105011,2023-12-12 11:24:35.854615,1400549.5,57.03125
367,3661,1875402.0,1502.8093,82.32422,32.28356742858887,2023-12-12 11:25:08.741018,1402162.5,57.128906
368,3671,1875404.2,1502.8093,82.32422,32.47522592544556,2023-12-12 11:25:41.797105,1402185.2,57.128906
369,3681,1875436.9,1502.8093,82.32422,32.70943021774292,2023-12-12 11:26:15.091113,1402222.8,57.128906
370,3691,1875485.2,1502.8093,82.32422,32.65781044960022,2023-12-12 11:26:48.333525,1402290.6,57.128906
371,3701,1875520.2,1502.8093,82.32422,32.5252001285553,2023-12-12 11:27:21.441670,1402441.8,57.128906
372,3711,1875566.0,1502.8093,82.32422,32.39078736305237,2023-12-12 11:27:54.422093,1402647.5,57.128906
373,3721,1875773.0,1502.8093,82.32422,32.846532344818115,2023-12-12 11:28:27.859328,1402726.2,57.128906
374,3731,1875788.6,1502.8093,82.32422,32.51628613471985,2023-12-12 11:29:00.961828,1402974.2,57.128906
375,3741,1875815.2,1502.8093,82.32422,32.5853054523468,2023-12-12 11:29:34.133245,1403142.6,57.128906
376,3751,1876151.1,1502.8093,82.32422,32.70267033576965,2023-12-12 11:30:07.445123,1403628.8,57.128906
377,3761,1876347.8,1502.8093,82.32422,32.222543716430664,2023-12-12 11:30:40.250733,1404235.2,57.128906
378,3771,1876469.4,1502.8093,82.32422,32.60130524635315,2023-12-12 11:31:13.442891,1404318.4,57.128906
379,3781,1876645.5,1502.8093,82.32422,32.058077335357666,2023-12-12 11:31:46.084965,1404401.1,57.128906
380,3791,1876655.1,1502.8093,82.32422,32.412577390670776,2023-12-12 11:32:19.101410,1406041.5,57.226562
381,3801,1876999.1,1502.8093,82.32422,32.402507066726685,2023-12-12 11:32:52.091154,1406229.9,57.226562
382,3811,1877450.5,1502.8093,82.32422,32.425310134887695,2023-12-12 11:33:25.100949,1406337.9,57.226562
383,3821,1877642.5,1502.8093,82.32422,32.51831412315369,2023-12-12 11:33:58.206367,1408038.8,57.32422
384,3831,1877893.0,1502.8093,82.32422,32.65936541557312,2023-12-12 11:34:31.451846,1408038.8,57.32422
385,3841,1877937.0,1502.8093,82.32422,32.67359662055969,2023-12-12 11:35:04.701797,1408221.1,57.32422
386,3851,1878140.5,1502.8093,82.32422,32.602529525756836,2023-12-12 11:35:37.892268,1408756.9,57.32422
387,3861,1878235.5,1502.8093,82.32422,32.497650146484375,2023-12-12 11:36:10.992204,1410539.0,57.421875
388,3871,1878317.9,1502.8093,82.32422,31.990031003952026,2023-12-12 11:36:43.570008,1410546.6,57.421875
389,3881,1878393.5,1502.8093,82.32422,32.23435115814209,2023-12-12 11:37:16.395215,1410945.2,57.421875
390,3891,1878404.6,1502.8093,82.32422,32.61517071723938,2023-12-12 11:37:49.603618,1410996.0,57.421875
391,3901,1878567.0,1502.8093,82.32422,32.634952545166016,2023-12-12 11:38:22.831661,1411172.0,57.421875
392,3911,1878729.5,1502.8093,82.32422,32.59925723075867,2023-12-12 11:38:56.033251,1411290.8,57.421875
393,3921,1878867.0,1502.8093,82.32422,32.49803185462952,2023-12-12 11:39:29.119417,1411541.9,57.421875
394,3931,1881105.5,1502.8093,82.421875,32.45911359786987,2023-12-12 11:40:02.165082,1411623.5,57.421875
395,3941,1881129.9,1502.8093,82.421875,32.14558506011963,2023-12-12 11:40:34.917027,1411747.0,57.421875
396,3951,1883379.2,1502.8093,82.51953,32.51586604118347,2023-12-12 11:41:08.021260,1411747.0,57.421875
397,3961,1883512.6,1502.8093,82.51953,32.79104995727539,2023-12-12 11:41:41.405873,1412155.0,57.421875
398,3971,1883625.8,1502.8093,82.51953,32.61940884590149,2023-12-12 11:42:14.620577,1412313.4,57.421875
399,3981,1883669.2,1502.8093,82.51953,32.60796785354614,2023-12-12 11:42:47.814014,1412317.6,57.421875
400,3991,1883699.2,1502.8093,82.51953,32.062997817993164,2023-12-12 11:43:20.463090,1412355.1,57.421875
401,4001,1884408.6,1502.8093,82.51953,32.51724147796631,2023-12-12 11:43:53.565139,1412495.8,57.421875
402,4011,1884409.5,1502.8093,82.51953,32.34899640083313,2023-12-12 11:44:26.517220,1413938.6,57.51953
403,4021,1884438.2,1502.8093,82.51953,32.77783274650574,2023-12-12 11:44:59.883142,1413991.5,57.51953
404,4031,1884439.1,1502.8093,82.51953,32.56575632095337,2023-12-12 11:45:33.039918,1414067.2,57.51953
405,4041,1884552.5,1502.8093,82.51953,32.733978509902954,2023-12-12 11:46:06.360834,1414187.5,57.51953
406,4051,1884552.5,1502.8093,82.51953,32.84779357910156,2023-12-12 11:46:39.797010,1415628.0,57.617188
407,4061,1884693.8,1502.8093,82.51953,32.26825213432312,2023-12-12 11:47:12.666495,1415749.0,57.617188
408,4071,1884941.8,1502.8093,82.51953,32.65965509414673,2023-12-12 11:47:45.916939,1416002.0,57.617188
409,4081,1885084.8,1502.8093,82.51953,32.76702284812927,2023-12-12 11:48:19.279157,1419405.2,57.8125
410,4091,1885104.5,1502.8093,82.51953,32.345274686813354,2023-12-12 11:48:52.232932,1419471.6,57.8125
411,4101,1885117.5,1502.8093,82.51953,32.293195724487305,2023-12-12 11:49:25.121796,1419532.0,57.8125
412,4111,1885474.2,1502.8093,82.51953,32.5343496799469,2023-12-12 11:49:58.245852,1419759.5,57.8125
413,4121,1885536.0,1502.8093,82.51953,32.473318338394165,2023-12-12 11:50:31.311105,1419913.4,57.8125
414,4131,1885536.0,1502.8093,82.51953,32.295148849487305,2023-12-12 11:51:04.194711,1419937.2,57.8125
415,4141,1885727.8,1502.8093,82.51953,32.74241876602173,2023-12-12 11:51:37.520529,1419993.9,57.8125
416,4151,1886182.5,1502.8093,82.51953,32.64305830001831,2023-12-12 11:52:10.748517,1420740.5,57.8125
417,4161,1886182.5,1502.8093,82.51953,32.37734532356262,2023-12-12 11:52:43.715590,1420882.5,57.8125
418,4171,1888341.8,1502.8093,82.61719,32.72047781944275,2023-12-12 11:53:17.032419,1420952.2,57.8125
419,4181,1888372.5,1502.8093,82.61719,32.45816969871521,2023-12-12 11:53:50.070046,1424349.4,58.007812
420,4191,1888509.1,1502.8093,82.61719,32.42979288101196,2023-12-12 11:54:23.078507,1424398.6,58.007812
421,4201,1888878.2,1502.8093,82.61719,32.746994972229004,2023-12-12 11:54:56.412231,1427118.2,58.10547
422,4211,1888972.2,1502.8093,82.61719,32.26294541358948,2023-12-12 11:55:29.270874,1427316.4,58.10547
423,4221,1889675.5,1502.8093,82.61719,32.66771912574768,2023-12-12 11:56:02.525185,1427339.8,58.10547
424,4231,1889866.8,1502.8093,82.61719,32.65978670120239,2023-12-12 11:56:35.786020,1427869.9,58.10547
425,4241,1889866.8,1502.8093,82.61719,32.35792803764343,2023-12-12 11:57:08.733611,1427906.5,58.10547
426,4251,1889890.0,1502.8093,82.61719,32.69511604309082,2023-12-12 11:57:42.012004,1428688.8,58.10547
427,4261,1889900.5,1502.8093,82.61719,32.46211099624634,2023-12-12 11:58:15.066145,1428898.2,58.10547
428,4271,1892391.8,1502.8093,82.71484,32.36375403404236,2023-12-12 11:58:48.018527,1429096.5,58.10547
429,4281,1892491.0,1502.8093,82.71484,32.285990476608276,2023-12-12 11:59:20.896263,1429194.6,58.10547
430,4291,1892506.5,1502.8093,82.71484,32.23781156539917,2023-12-12 11:59:53.723109,1429222.5,58.10547
431,4301,1892648.6,1502.8093,82.71484,32.59981155395508,2023-12-12 12:00:26.909718,1429293.9,58.10547
432,4311,1892700.2,1502.8093,82.71484,32.299272298812866,2023-12-12 12:00:59.797159,1430803.8,58.203125
433,4321,1893005.2,1502.8093,82.71484,32.43292021751404,2023-12-12 12:01:32.817704,1430865.9,58.203125
434,4331,1893394.2,1502.8093,82.71484,32.686057329177856,2023-12-12 12:02:06.091647,1430930.0,58.203125
435,4341,1893490.4,1502.8093,82.71484,32.51344299316406,2023-12-12 12:02:39.192211,1430930.0,58.203125
436,4351,1893675.6,1502.8093,82.71484,32.83137845993042,2023-12-12 12:03:12.617595,1430979.8,58.203125
437,4361,1893917.5,1502.8093,82.71484,32.47343921661377,2023-12-12 12:03:45.690973,1432634.5,58.30078
438,4371,1893968.5,1502.8093,82.71484,32.48304057121277,2023-12-12 12:04:18.762401,1433321.8,58.30078
439,4381,1893976.6,1502.8093,82.71484,32.710177421569824,2023-12-12 12:04:52.059626,1433821.5,58.30078
440,4391,1894018.4,1502.8093,82.71484,32.221590995788574,2023-12-12 12:05:24.867760,1434049.0,58.30078
441,4401,1895946.8,1502.8093,82.8125,32.62454557418823,2023-12-12 12:05:58.080665,1435673.8,58.398438
442,4411,1896011.2,1502.8093,82.8125,32.51870083808899,2023-12-12 12:06:31.184076,1435752.4,58.398438
443,4421,1896086.4,1502.8093,82.8125,32.55000591278076,2023-12-12 12:07:04.319828,1437615.8,58.496094
444,4431,1896086.4,1502.8093,82.8125,32.494657039642334,2023-12-12 12:07:37.398817,1437659.1,58.496094
445,4441,1896086.4,1502.8093,82.8125,32.538811922073364,2023-12-12 12:08:10.541477,1437791.0,58.496094
446,4451,1896614.0,1502.8093,82.8125,32.32584285736084,2023-12-12 12:08:43.453402,1438326.2,58.496094
447,4461,1896614.0,1502.8093,82.8125,32.53071689605713,2023-12-12 12:09:16.588765,1438572.6,58.496094
448,4471,1896889.9,1502.8093,82.8125,32.44805455207825,2023-12-12 12:09:49.628313,1439262.8,58.496094
449,4481,1897012.2,1502.8093,82.8125,32.24177813529968,2023-12-12 12:10:22.460223,1439445.6,58.496094
450,4491,1897012.2,1502.8093,82.8125,32.70118999481201,2023-12-12 12:10:55.753822,1439460.1,58.496094
451,4501,1897535.0,1502.8093,82.8125,32.696683168411255,2023-12-12 12:11:29.046504,1439675.5,58.496094
452,4511,1898045.8,1502.8093,82.8125,32.309279441833496,2023-12-12 12:12:01.959446,1440385.2,58.496094
453,4521,1898097.4,1502.8093,82.8125,32.7518846988678,2023-12-12 12:12:35.295796,1441865.8,58.59375
454,4531,1898277.2,1502.8093,82.8125,32.276734590530396,2023-12-12 12:13:08.160686,1441871.5,58.59375
455,4541,1898291.2,1502.8093,82.8125,32.46990489959717,2023-12-12 12:13:41.214112,1441882.6,58.59375
456,4551,1898407.8,1502.8093,82.8125,32.544063568115234,2023-12-12 12:14:14.345375,1443500.5,58.691406
457,4561,1898407.8,1502.8093,82.8125,32.53121590614319,2023-12-12 12:14:47.467769,1443563.5,58.691406
458,4571,1898474.5,1502.8093,82.8125,32.44507884979248,2023-12-12 12:15:20.511949,1443879.1,58.691406
459,4581,1898491.8,1502.8093,82.8125,32.327139139175415,2023-12-12 12:15:53.422887,1443935.9,58.691406
460,4591,1900395.6,1502.8093,82.91016,32.35164785385132,2023-12-12 12:16:26.360586,1444249.1,58.691406
461,4601,1900447.6,1502.8093,82.91016,32.53779125213623,2023-12-12 12:16:59.482883,1444261.5,58.691406
462,4611,1900625.2,1502.8093,82.91016,32.46348190307617,2023-12-12 12:17:32.528994,1444696.1,58.691406
463,4621,1900717.5,1502.8093,82.91016,32.42375707626343,2023-12-12 12:18:05.541441,1446569.8,58.789062
464,4631,1900817.8,1502.8093,82.91016,32.62247681617737,2023-12-12 12:18:38.752445,1448511.2,58.88672
465,4641,1900985.2,1502.8093,82.91016,32.49296188354492,2023-12-12 12:19:11.825092,1448625.0,58.88672
466,4651,1900985.2,1502.8093,82.91016,32.47942757606506,2023-12-12 12:19:44.886190,1449141.5,58.88672
467,4661,1901190.2,1502.8093,82.91016,32.5900022983551,2023-12-12 12:20:18.063335,1449833.6,58.88672
468,4671,1901190.2,1502.8093,82.91016,32.26004481315613,2023-12-12 12:20:50.909019,1449882.2,58.88672
469,4681,1901383.2,1502.8093,82.91016,32.46260714530945,2023-12-12 12:21:23.956403,1449952.1,58.88672
470,4691,1901406.5,1502.8093,82.91016,32.49485898017883,2023-12-12 12:21:57.034384,1450141.1,58.88672
471,4701,1903698.4,1502.8093,83.00781,32.3921332359314,2023-12-12 12:22:30.019012,1450383.4,58.88672
472,4711,1903753.2,1502.8093,83.00781,32.54418683052063,2023-12-12 12:23:03.152822,1450383.4,58.88672
473,4721,1903780.2,1502.8093,83.00781,32.33302283287048,2023-12-12 12:23:36.072907,1450886.8,58.88672
474,4731,1903794.0,1502.8093,83.00781,32.54890990257263,2023-12-12 12:24:09.213962,1451460.6,58.88672
475,4741,1903815.9,1502.8093,83.00781,32.83988332748413,2023-12-12 12:24:42.637428,1452668.8,58.88672
476,4751,1903898.2,1502.8093,83.00781,32.79834699630737,2023-12-12 12:25:16.033893,1452673.2,58.88672
477,4761,1904472.8,1502.8093,83.00781,32.62440252304077,2023-12-12 12:25:49.241339,1452991.6,58.88672
478,4771,1904576.2,1502.8093,83.00781,32.614933013916016,2023-12-12 12:26:22.441411,1453081.2,58.88672
479,4781,1905012.5,1502.8093,83.00781,32.40575075149536,2023-12-12 12:26:55.428092,1453382.2,58.88672
480,4791,1905363.6,1502.8093,83.00781,32.77141284942627,2023-12-12 12:27:28.784391,1453430.0,58.88672
481,4801,1905464.9,1502.8093,83.00781,32.577500343322754,2023-12-12 12:28:01.956242,1454152.2,58.88672
482,4811,1905588.2,1502.8093,83.00781,32.62531089782715,2023-12-12 12:28:35.175477,1456579.2,58.984375
483,4821,1906021.1,1502.8093,83.00781,32.65245747566223,2023-12-12 12:29:08.413467,1456596.2,58.984375
484,4831,1906021.1,1502.8093,83.00781,32.873711824417114,2023-12-12 12:29:41.889910,1456619.8,58.984375
485,4841,1906021.1,1502.8093,83.00781,32.34777045249939,2023-12-12 12:30:14.825300,1456736.1,58.984375
486,4851,1906028.6,1502.8093,83.00781,32.19759726524353,2023-12-12 12:30:47.611977,1456748.2,58.984375
487,4861,1906136.8,1502.8093,83.00781,32.58878207206726,2023-12-12 12:31:20.794362,1456999.5,58.984375
488,4871,1906185.8,1502.8093,83.00781,32.130905628204346,2023-12-12 12:31:53.513407,1458614.6,59.08203
489,4881,1906279.0,1502.8093,83.00781,32.796024560928345,2023-12-12 12:32:26.898691,1458617.8,59.08203
490,4891,1906417.2,1502.8093,83.00781,32.38359522819519,2023-12-12 12:32:59.868856,1460271.4,59.179688
491,4901,1906435.0,1502.8093,83.00781,32.57386112213135,2023-12-12 12:33:33.030743,1460316.8,59.179688
492,4911,1906681.5,1502.8093,83.00781,32.73154902458191,2023-12-12 12:34:06.351675,1460504.5,59.179688
