loop,iteration,qd_score,max_fitness,coverage,time,current_time
610,6091,1757147.4,1359.0171,92.96875,16.62933874130249,2023-12-15 01:54:56.605666
611,6101,1757300.2,1359.0171,92.96875,16.71456789970398,2023-12-15 01:55:13.627437
612,6111,1758081.2,1359.0171,92.96875,16.587750911712646,2023-12-15 01:55:30.512027
613,6121,1758333.5,1359.0171,92.96875,16.35377049446106,2023-12-15 01:55:47.163295
614,6131,1758678.2,1359.0171,92.96875,16.373769521713257,2023-12-15 01:56:03.830315
615,6141,1758781.1,1359.0171,92.96875,16.309613943099976,2023-12-15 01:56:20.438709
616,6151,1759006.6,1359.0171,92.96875,16.643839836120605,2023-12-15 01:56:37.378483
617,6161,1759090.8,1359.0171,92.96875,16.45362401008606,2023-12-15 01:56:54.128764
618,6171,1759316.4,1359.0171,92.96875,16.861501216888428,2023-12-15 01:57:11.289545
619,6181,1759766.1,1359.0171,92.96875,16.49621558189392,2023-12-15 01:57:28.083293
620,6191,1759938.5,1359.0171,92.96875,16.41686224937439,2023-12-15 01:57:44.795229
621,6201,1760037.9,1359.0171,92.96875,16.386976718902588,2023-12-15 01:58:01.479092
622,6211,1760162.2,1359.0171,92.96875,16.538963556289673,2023-12-15 01:58:18.316820
623,6221,1760221.9,1359.0171,92.96875,16.469906091690063,2023-12-15 01:58:35.086243
624,6231,1760392.1,1359.0171,92.96875,16.691497802734375,2023-12-15 01:58:52.074498
625,6241,1760559.1,1359.0171,92.96875,16.53462314605713,2023-12-15 01:59:08.902957
626,6251,1761178.5,1359.0171,92.96875,16.547060012817383,2023-12-15 01:59:25.745050
627,6261,1761455.6,1359.0171,92.96875,16.4723699092865,2023-12-15 01:59:42.512641
628,6271,1761842.9,1359.0171,92.96875,16.482567071914673,2023-12-15 01:59:59.296953
629,6281,1762016.5,1359.0171,92.96875,16.399869680404663,2023-12-15 02:00:15.999441
630,6291,1762167.4,1359.0171,92.96875,16.37235403060913,2023-12-15 02:00:32.678876
631,6301,1762411.9,1359.0171,92.96875,16.274783849716187,2023-12-15 02:00:49.263153
632,6311,1762588.2,1359.0171,92.96875,16.40564799308777,2023-12-15 02:01:05.979356
633,6321,1762591.2,1359.0171,92.96875,16.451740741729736,2023-12-15 02:01:22.736453
634,6331,1762866.4,1359.0171,92.96875,16.565213441848755,2023-12-15 02:01:39.599296
635,6341,1763358.4,1359.0171,92.96875,16.567886114120483,2023-12-15 02:01:56.468021
636,6351,1763639.8,1359.0171,92.96875,16.505735635757446,2023-12-15 02:02:13.271504
637,6361,1763680.1,1359.0171,92.96875,16.632141590118408,2023-12-15 02:02:30.202028
638,6371,1763691.4,1359.0171,92.96875,16.44818663597107,2023-12-15 02:02:46.947351
639,6381,1763828.4,1359.0171,92.96875,16.403087377548218,2023-12-15 02:03:03.647500
640,6391,1764263.9,1359.0171,92.96875,16.480716943740845,2023-12-15 02:03:20.426406
641,6401,1764405.0,1359.0171,92.96875,16.42073369026184,2023-12-15 02:03:37.144318
642,6411,1764431.5,1359.0171,92.96875,16.496347665786743,2023-12-15 02:03:53.941548
643,6421,1764647.9,1359.0171,92.96875,16.559181451797485,2023-12-15 02:04:10.797037
644,6431,1764745.8,1359.0171,92.96875,16.7044415473938,2023-12-15 02:04:27.797111
645,6441,1765070.2,1359.0171,92.96875,16.432645082473755,2023-12-15 02:04:44.528766
646,6451,1765416.5,1359.0171,92.96875,16.540077447891235,2023-12-15 02:05:01.366721
647,6461,1765530.5,1359.0171,92.96875,16.53618812561035,2023-12-15 02:05:18.203779
648,6471,1765929.0,1359.0171,92.96875,16.500054121017456,2023-12-15 02:05:35.002046
649,6481,1766373.4,1359.0171,92.96875,16.48100233078003,2023-12-15 02:05:51.779354
650,6491,1766564.2,1359.0171,92.96875,16.433868646621704,2023-12-15 02:06:08.520936
651,6501,1766672.0,1359.0171,92.96875,16.448826551437378,2023-12-15 02:06:25.279135
652,6511,1766959.0,1359.0171,92.96875,16.58480930328369,2023-12-15 02:06:42.174497
653,6521,1767342.4,1359.0171,92.96875,16.6169011592865,2023-12-15 02:06:59.100788
654,6531,1767832.6,1359.0171,92.96875,16.43238854408264,2023-12-15 02:07:15.834398
655,6541,1767992.1,1359.0171,92.96875,16.5014386177063,2023-12-15 02:07:32.639558
656,6551,1768443.6,1359.0171,92.96875,16.529438018798828,2023-12-15 02:07:49.465144
657,6561,1768759.0,1359.0171,92.96875,16.503597259521484,2023-12-15 02:08:06.267388
658,6571,1768977.1,1359.0171,92.96875,16.526386976242065,2023-12-15 02:08:23.089758
659,6581,1769287.9,1359.0171,92.96875,16.389766931533813,2023-12-15 02:08:39.774764
660,6591,1769659.2,1359.0171,92.96875,16.437615633010864,2023-12-15 02:08:56.507243
661,6601,1769901.2,1359.0171,92.96875,16.38562035560608,2023-12-15 02:09:13.186967
662,6611,1770113.0,1359.0171,92.96875,16.39745259284973,2023-12-15 02:09:29.878500
663,6621,1770180.8,1359.0171,92.96875,16.426327228546143,2023-12-15 02:09:46.605825
664,6631,1770277.5,1359.0171,92.96875,16.553778409957886,2023-12-15 02:10:03.466054
665,6641,1770289.8,1359.0171,92.96875,16.504798412322998,2023-12-15 02:10:20.273559
666,6651,1770375.9,1359.0171,92.96875,16.49935245513916,2023-12-15 02:10:37.070935
667,6661,1770460.5,1359.0171,92.96875,16.423226356506348,2023-12-15 02:10:53.794417
668,6671,1770500.5,1359.0171,92.96875,16.48767352104187,2023-12-15 02:11:10.577463
669,6681,1770685.8,1359.0171,92.96875,16.457808256149292,2023-12-15 02:11:27.331177
670,6691,1770865.0,1359.0171,92.96875,16.498091220855713,2023-12-15 02:11:44.123481
671,6701,1771178.8,1359.0171,92.96875,16.44421887397766,2023-12-15 02:12:00.864369
672,6711,1771456.5,1359.0171,92.96875,16.79121971130371,2023-12-15 02:12:17.954700
673,6721,1771638.5,1359.0171,92.96875,16.47886323928833,2023-12-15 02:12:34.732256
674,6731,1771875.8,1359.0171,92.96875,16.541596174240112,2023-12-15 02:12:51.574448
675,6741,1772067.0,1359.0171,92.96875,16.39131736755371,2023-12-15 02:13:08.272672
676,6751,1772193.2,1359.0171,92.96875,16.4170138835907,2023-12-15 02:13:24.999442
677,6761,1772324.1,1359.0171,92.96875,16.58091425895691,2023-12-15 02:13:41.883497
678,6771,1772411.0,1359.0171,92.96875,16.582257986068726,2023-12-15 02:13:58.765508
679,6781,1772504.1,1359.0171,92.96875,16.43846821784973,2023-12-15 02:14:15.499467
680,6791,1772564.4,1359.0171,92.96875,16.368865966796875,2023-12-15 02:14:32.169262
681,6801,1773183.1,1359.0171,92.96875,16.554131507873535,2023-12-15 02:14:49.030220
682,6811,1773231.5,1359.0171,92.96875,16.632314682006836,2023-12-15 02:15:05.956925
683,6821,1773420.0,1359.0171,92.96875,16.753329277038574,2023-12-15 02:15:23.021343
684,6831,1773586.0,1359.0171,92.96875,16.484127283096313,2023-12-15 02:15:39.802627
685,6841,1773928.8,1359.0171,92.96875,16.45929193496704,2023-12-15 02:15:56.567483
686,6851,1774097.8,1359.0171,92.96875,16.900439977645874,2023-12-15 02:16:13.778227
687,6861,1774484.9,1359.0171,92.96875,16.63213276863098,2023-12-15 02:16:30.702531
688,6871,1774657.2,1359.0171,92.96875,16.61188292503357,2023-12-15 02:16:47.609186
689,6881,1775051.9,1359.0171,92.96875,16.501858472824097,2023-12-15 02:17:04.406755
690,6891,1775065.4,1359.0171,92.96875,16.752196550369263,2023-12-15 02:17:21.460239
691,6901,1775664.0,1359.0171,92.96875,16.5009503364563,2023-12-15 02:17:38.256563
692,6911,1776039.0,1359.0171,92.96875,16.471011877059937,2023-12-15 02:17:55.021606
693,6921,1776312.5,1359.0171,92.96875,16.392796993255615,2023-12-15 02:18:11.711958
694,6931,1776765.1,1359.0171,92.96875,16.59466814994812,2023-12-15 02:18:28.607474
695,6941,1776984.2,1359.0171,92.96875,16.357019424438477,2023-12-15 02:18:45.262608
696,6951,1777107.8,1359.0171,92.96875,16.51380729675293,2023-12-15 02:19:02.072794
697,6961,1777142.1,1359.0171,92.96875,16.605664253234863,2023-12-15 02:19:18.982220
698,6971,1777313.8,1359.0171,92.96875,16.646352767944336,2023-12-15 02:19:35.933085
699,6981,1777358.4,1359.0171,92.96875,16.44866704940796,2023-12-15 02:19:52.677243
700,6991,1777746.5,1359.0171,92.96875,16.620861768722534,2023-12-15 02:20:09.594732
701,7001,1777892.5,1359.0171,92.96875,16.515134572982788,2023-12-15 02:20:26.406805
702,7011,1777926.5,1359.0171,92.96875,16.507851600646973,2023-12-15 02:20:43.210838
703,7021,1778028.9,1359.0171,92.96875,16.31161403656006,2023-12-15 02:20:59.817234
704,7031,1778456.8,1359.0171,92.96875,16.52901864051819,2023-12-15 02:21:16.639496
705,7041,1778556.2,1359.0171,92.96875,16.678685188293457,2023-12-15 02:21:33.691748
706,7051,1778760.0,1359.0171,92.96875,16.80033850669861,2023-12-15 02:21:50.790859
707,7061,1778884.1,1359.0171,92.96875,16.459502935409546,2023-12-15 02:22:07.551734
708,7071,1779258.1,1359.0171,92.96875,16.49850583076477,2023-12-15 02:22:24.346564
709,7081,1779319.1,1359.0171,92.96875,16.340343713760376,2023-12-15 02:22:40.985288
710,7091,1779532.5,1359.0171,92.96875,16.362369537353516,2023-12-15 02:22:57.641551
711,7101,1780003.0,1359.0171,92.96875,16.62115454673767,2023-12-15 02:23:14.560983
712,7111,1780144.5,1359.0171,92.96875,16.62927269935608,2023-12-15 02:23:31.488510
713,7121,1780329.0,1359.0171,92.96875,16.441771030426025,2023-12-15 02:23:48.227000
714,7131,1780457.0,1359.0171,92.96875,16.506542921066284,2023-12-15 02:24:05.081044
715,7141,1780693.4,1359.0171,92.96875,16.43088960647583,2023-12-15 02:24:21.808072
716,7151,1780841.0,1359.0171,92.96875,16.319464921951294,2023-12-15 02:24:38.425369
717,7161,1780861.9,1359.0171,92.96875,16.57556438446045,2023-12-15 02:24:55.299505
718,7171,1781111.8,1359.0171,92.96875,16.602364778518677,2023-12-15 02:25:12.195831
719,7181,1781294.1,1359.0171,92.96875,16.405385732650757,2023-12-15 02:25:28.896735
720,7191,1781426.4,1359.0171,92.96875,16.476661682128906,2023-12-15 02:25:45.671843
721,7201,1781466.8,1359.0171,92.96875,16.603630304336548,2023-12-15 02:26:02.582472
722,7211,1781545.6,1359.0171,92.96875,16.51848030090332,2023-12-15 02:26:19.410395
723,7221,1781612.0,1359.0171,92.96875,16.45584774017334,2023-12-15 02:26:36.172598
724,7231,1781799.2,1359.0171,92.96875,16.553415775299072,2023-12-15 02:26:53.030528
725,7241,1781970.1,1359.0171,92.96875,16.53685474395752,2023-12-15 02:27:09.870167
726,7251,1781988.2,1359.0171,92.96875,16.489471912384033,2023-12-15 02:27:26.668147
727,7261,1782004.8,1359.0171,92.96875,16.43883752822876,2023-12-15 02:27:43.407219
728,7271,1782132.0,1359.0171,92.96875,16.463430404663086,2023-12-15 02:28:00.181039
729,7281,1782349.8,1359.0171,92.96875,16.481552600860596,2023-12-15 02:28:16.964183
730,7291,1782712.0,1359.0171,92.96875,16.55324077606201,2023-12-15 02:28:33.816798
731,7301,1782766.9,1359.0171,92.96875,16.467795610427856,2023-12-15 02:28:50.582008
732,7311,1783434.0,1359.0171,92.96875,16.41751503944397,2023-12-15 02:29:07.292183
733,7321,1783635.5,1359.0171,92.96875,16.452627420425415,2023-12-15 02:29:24.037961
734,7331,1783710.4,1359.0171,92.96875,16.495177268981934,2023-12-15 02:29:40.827806
735,7341,1783827.9,1359.0171,92.96875,16.55250382423401,2023-12-15 02:29:57.673849
736,7351,1783964.2,1359.0171,92.96875,16.715376615524292,2023-12-15 02:30:14.684959
737,7361,1783998.5,1359.0171,92.96875,16.472049951553345,2023-12-15 02:30:31.455401
738,7371,1784079.5,1359.0171,92.96875,16.58642315864563,2023-12-15 02:30:48.340542
739,7381,1784216.0,1359.0171,92.96875,16.421557903289795,2023-12-15 02:31:05.055968
740,7391,1784296.9,1359.0171,92.96875,16.438039302825928,2023-12-15 02:31:21.787897
741,7401,1784361.0,1359.0171,92.96875,16.41779112815857,2023-12-15 02:31:38.503539
742,7411,1784368.0,1359.0171,92.96875,16.476074695587158,2023-12-15 02:31:55.278583
743,7421,1784450.8,1359.0171,92.96875,16.29512119293213,2023-12-15 02:32:11.871929
744,7431,1784503.0,1359.0171,92.96875,16.383047103881836,2023-12-15 02:32:28.552908
745,7441,1784503.0,1359.0171,92.96875,16.452556371688843,2023-12-15 02:32:45.301814
746,7451,1784619.9,1359.0171,92.96875,16.56856393814087,2023-12-15 02:33:02.163467
747,7461,1785284.5,1359.0171,92.96875,16.519002676010132,2023-12-15 02:33:18.978508
748,7471,1785350.1,1359.0171,92.96875,16.57746720314026,2023-12-15 02:33:35.853032
749,7481,1785412.8,1359.0171,92.96875,16.52567410469055,2023-12-15 02:33:52.676098
750,7491,1785439.6,1359.0171,92.96875,16.584445476531982,2023-12-15 02:34:09.554553
751,7501,1785587.0,1359.0171,92.96875,16.371366262435913,2023-12-15 02:34:26.218509
752,7511,1785642.8,1359.0171,92.96875,16.486971616744995,2023-12-15 02:34:42.999743
753,7521,1785706.5,1359.0171,92.96875,16.720592975616455,2023-12-15 02:35:00.014286
754,7531,1785773.9,1359.0171,92.96875,16.575390338897705,2023-12-15 02:35:16.886515
755,7541,1785847.5,1359.0171,92.96875,16.38400435447693,2023-12-15 02:35:33.562726
756,7551,1785950.1,1359.0171,92.96875,16.39146113395691,2023-12-15 02:35:50.246973
757,7561,1786067.0,1359.0171,92.96875,16.50171160697937,2023-12-15 02:36:07.043405
758,7571,1786131.0,1359.0171,92.96875,16.419336318969727,2023-12-15 02:36:23.766616
759,7581,1786131.0,1359.0171,92.96875,16.416948556900024,2023-12-15 02:36:40.486614
760,7591,1786412.2,1359.0171,92.96875,16.454455852508545,2023-12-15 02:36:57.243506
761,7601,1786493.8,1359.0171,92.96875,16.446215391159058,2023-12-15 02:37:13.998235
762,7611,1786622.4,1359.0171,92.96875,16.61189889907837,2023-12-15 02:37:30.907791
763,7621,1786706.0,1359.0171,92.96875,16.384085178375244,2023-12-15 02:37:47.586605
764,7631,1787105.1,1359.0171,92.96875,16.4184410572052,2023-12-15 02:38:04.298587
765,7641,1787106.4,1359.0171,92.96875,16.451371431350708,2023-12-15 02:38:21.042499
766,7651,1787748.0,1359.0171,92.96875,16.484885215759277,2023-12-15 02:38:37.825447
767,7661,1787879.6,1359.0171,92.96875,16.507742166519165,2023-12-15 02:38:54.630437
768,7671,1787939.9,1359.0171,92.96875,16.34021019935608,2023-12-15 02:39:11.266945
769,7681,1788014.8,1359.0171,92.96875,16.425296306610107,2023-12-15 02:39:27.990137
770,7691,1788064.5,1359.0171,92.96875,16.59749746322632,2023-12-15 02:39:44.886739
771,7701,1788178.8,1359.0171,92.96875,16.481095790863037,2023-12-15 02:40:01.672299
772,7711,1788306.2,1359.0171,92.96875,16.482129096984863,2023-12-15 02:40:18.460746
773,7721,1788465.9,1359.0171,92.96875,16.34440803527832,2023-12-15 02:40:35.116317
774,7731,1788652.9,1359.0171,92.96875,16.37756371498108,2023-12-15 02:40:51.789167
775,7741,1788698.4,1359.0171,92.96875,16.409186601638794,2023-12-15 02:41:08.498746
776,7751,1788793.0,1359.0171,92.96875,16.47451376914978,2023-12-15 02:41:25.268788
777,7761,1788982.2,1359.0171,92.96875,16.511231660842896,2023-12-15 02:41:42.075352
778,7771,1789066.1,1359.0171,92.96875,16.46124267578125,2023-12-15 02:41:58.835462
779,7781,1789244.0,1359.0171,92.96875,16.70906949043274,2023-12-15 02:42:15.843801
780,7791,1789271.8,1359.0171,92.96875,16.462141752243042,2023-12-15 02:42:32.605864
781,7801,1789509.2,1359.0171,92.96875,16.410123825073242,2023-12-15 02:42:49.323834
782,7811,1789587.4,1359.0171,92.96875,16.341793060302734,2023-12-15 02:43:05.971688
783,7821,1789782.0,1359.0171,92.96875,16.28853440284729,2023-12-15 02:43:22.562594
784,7831,1790027.8,1359.0171,92.96875,16.488266944885254,2023-12-15 02:43:39.348213
785,7841,1790076.4,1359.0171,92.96875,16.44065761566162,2023-12-15 02:43:56.087503
786,7851,1790442.2,1359.0171,92.96875,16.42945957183838,2023-12-15 02:44:12.814502
787,7861,1790442.2,1359.0171,92.96875,16.463590145111084,2023-12-15 02:44:29.578367
788,7871,1790447.9,1359.0171,92.96875,16.57682967185974,2023-12-15 02:44:46.449549
789,7881,1791105.2,1359.0171,92.96875,16.440433025360107,2023-12-15 02:45:03.186631
790,7891,1791133.9,1359.0171,92.96875,16.35951828956604,2023-12-15 02:45:19.840042
791,7901,1791251.9,1359.0171,92.96875,16.410420656204224,2023-12-15 02:45:36.547500
792,7911,1791510.5,1359.0171,92.96875,16.58664059638977,2023-12-15 02:45:53.433099
793,7921,1791642.6,1359.0171,92.96875,16.292165756225586,2023-12-15 02:46:10.023589
794,7931,1791760.2,1359.0171,92.96875,16.46764063835144,2023-12-15 02:46:26.785174
795,7941,1791895.0,1359.0171,92.96875,16.605777978897095,2023-12-15 02:46:43.686479
796,7951,1792032.9,1359.0171,92.96875,16.402920484542847,2023-12-15 02:47:00.381253
797,7961,1792368.6,1359.0171,92.96875,16.46482229232788,2023-12-15 02:47:17.140570
798,7971,1792691.5,1359.0171,92.96875,16.52141284942627,2023-12-15 02:47:33.961561
799,7981,1792695.0,1359.0171,92.96875,16.458314180374146,2023-12-15 02:47:50.729506
800,7991,1792721.5,1359.0171,92.96875,16.564955234527588,2023-12-15 02:48:07.594410
801,8001,1792852.8,1359.0171,92.96875,16.44310164451599,2023-12-15 02:48:24.338166
802,8011,1792912.5,1359.0171,92.96875,16.537044286727905,2023-12-15 02:48:41.177752
803,8021,1793080.9,1359.0171,92.96875,16.60311245918274,2023-12-15 02:48:58.087987
804,8031,1793167.1,1359.0171,92.96875,16.42401623725891,2023-12-15 02:49:14.809062
805,8041,1793197.5,1359.0171,92.96875,16.33425211906433,2023-12-15 02:49:31.436844
806,8051,1793284.5,1359.0171,92.96875,16.50113558769226,2023-12-15 02:49:48.235584
807,8061,1793284.5,1359.0171,92.96875,16.420860290527344,2023-12-15 02:50:04.953938
808,8071,1793400.5,1359.0171,92.96875,17.11631155014038,2023-12-15 02:50:22.363455
809,8081,1793400.5,1359.0171,92.96875,16.633963108062744,2023-12-15 02:50:39.291305
810,8091,1793459.4,1359.0171,92.96875,16.524168252944946,2023-12-15 02:50:56.116570
811,8101,1793499.2,1359.0171,92.96875,16.677006006240845,2023-12-15 02:51:13.156244
812,8111,1793499.4,1359.0171,92.96875,16.643255949020386,2023-12-15 02:51:30.097758
813,8121,1793765.8,1359.0171,92.96875,16.41095542907715,2023-12-15 02:51:46.805014
814,8131,1793852.8,1359.0171,92.96875,16.58729910850525,2023-12-15 02:52:03.727894
815,8141,1794332.0,1359.0171,92.96875,16.290555238723755,2023-12-15 02:52:20.313750
816,8151,1794401.2,1359.0171,92.96875,16.49216318130493,2023-12-15 02:52:37.098035
817,8161,1794807.1,1359.0171,92.96875,16.47168517112732,2023-12-15 02:52:53.867261
818,8171,1794883.4,1359.0171,92.96875,16.607028245925903,2023-12-15 02:53:10.768310
819,8181,1795266.5,1359.0171,92.96875,16.485324144363403,2023-12-15 02:53:27.552142
820,8191,1795484.6,1359.0171,92.96875,16.43092107772827,2023-12-15 02:53:44.284503
821,8201,1795567.8,1359.0171,92.96875,16.489759922027588,2023-12-15 02:54:01.074697
822,8211,1795614.0,1359.0171,92.96875,16.43561053276062,2023-12-15 02:54:17.811322
823,8221,1795630.1,1359.0171,92.96875,16.33953356742859,2023-12-15 02:54:34.458514
824,8231,1795802.2,1359.0171,92.96875,16.83277940750122,2023-12-15 02:54:51.596428
825,8241,1795901.6,1359.0171,92.96875,16.406100749969482,2023-12-15 02:55:08.296053
826,8251,1796282.0,1359.0171,92.96875,16.601682662963867,2023-12-15 02:55:25.191427
827,8261,1796372.0,1359.0171,92.96875,16.51130986213684,2023-12-15 02:55:42.005038
828,8271,1797065.2,1359.0171,92.96875,16.383801221847534,2023-12-15 02:55:58.686264
829,8281,1797065.2,1359.0171,92.96875,16.471966981887817,2023-12-15 02:56:15.453520
830,8291,1797304.0,1359.0171,92.96875,16.568989038467407,2023-12-15 02:56:32.328732
831,8301,1797324.1,1359.0171,92.96875,16.21351981163025,2023-12-15 02:56:48.835643
832,8311,1797352.6,1359.0171,92.96875,16.501495361328125,2023-12-15 02:57:05.631762
833,8321,1797411.6,1359.0171,92.96875,16.505234956741333,2023-12-15 02:57:22.431307
834,8331,1797690.6,1359.0171,92.96875,16.603252172470093,2023-12-15 02:57:39.329950
835,8341,1797690.6,1359.0171,92.96875,16.49391007423401,2023-12-15 02:57:56.129894
836,8351,1797912.6,1359.0171,92.96875,16.482937812805176,2023-12-15 02:58:12.911511
837,8361,1797998.5,1359.0171,92.96875,16.397963762283325,2023-12-15 02:58:29.605788
838,8371,1798112.9,1359.0171,92.96875,16.487678289413452,2023-12-15 02:58:46.391286
839,8381,1798137.5,1359.0171,92.96875,16.439087867736816,2023-12-15 02:59:03.126167
840,8391,1798263.8,1359.0171,92.96875,16.41001272201538,2023-12-15 02:59:19.832267
841,8401,1798282.2,1359.0171,92.96875,16.41649866104126,2023-12-15 02:59:36.549046
842,8411,1798282.2,1359.0171,92.96875,16.546462297439575,2023-12-15 02:59:53.393585
843,8421,1798393.2,1359.0171,92.96875,16.479843378067017,2023-12-15 03:00:10.172454
844,8431,1798396.0,1359.0171,92.96875,16.48646354675293,2023-12-15 03:00:26.957357
845,8441,1798588.4,1359.0171,92.96875,16.432092428207397,2023-12-15 03:00:43.685731
846,8451,1798622.6,1359.0171,92.96875,16.419559001922607,2023-12-15 03:01:00.400962
847,8461,1798694.1,1359.0171,92.96875,16.329466342926025,2023-12-15 03:01:17.024184
848,8471,1798995.9,1359.0171,92.96875,16.581045866012573,2023-12-15 03:01:33.918581
849,8481,1799025.8,1359.0171,92.96875,16.38570237159729,2023-12-15 03:01:50.605361
850,8491,1799043.2,1359.0171,92.96875,16.618006467819214,2023-12-15 03:02:07.520585
851,8501,1799399.8,1359.0171,92.96875,16.566230535507202,2023-12-15 03:02:24.382920
852,8511,1799458.5,1359.0171,92.96875,16.335389852523804,2023-12-15 03:02:41.024046
853,8521,1799462.8,1359.0171,92.96875,16.50042724609375,2023-12-15 03:02:57.826734
854,8531,1799593.1,1359.0171,92.96875,16.419209480285645,2023-12-15 03:03:14.539680
855,8541,1799660.5,1359.0171,92.96875,16.36496138572693,2023-12-15 03:03:31.205632
856,8551,1799733.5,1359.0171,92.96875,16.540966987609863,2023-12-15 03:03:48.055851
857,8561,1799880.2,1359.0171,92.96875,16.436347246170044,2023-12-15 03:04:04.793233
858,8571,1800021.8,1359.0171,92.96875,16.540348291397095,2023-12-15 03:04:21.631593
859,8581,1800061.0,1359.0171,92.96875,16.49385142326355,2023-12-15 03:04:38.424326
860,8591,1800516.0,1359.0171,92.96875,16.425001621246338,2023-12-15 03:04:55.154594
861,8601,1800656.2,1359.0171,92.96875,16.499825477600098,2023-12-15 03:05:11.959842
862,8611,1800822.4,1359.0171,92.96875,16.467750072479248,2023-12-15 03:05:28.723057
863,8621,1800921.6,1359.0171,92.96875,16.3866069316864,2023-12-15 03:05:45.406046
864,8631,1800985.6,1359.0171,92.96875,16.449135303497314,2023-12-15 03:06:02.150148
865,8641,1801262.2,1359.0171,92.96875,16.29126477241516,2023-12-15 03:06:18.734107
866,8651,1801372.5,1359.0171,92.96875,16.42045307159424,2023-12-15 03:06:35.450567
867,8661,1801523.4,1359.0171,92.96875,16.407965421676636,2023-12-15 03:06:52.155776
868,8671,1801618.6,1359.0171,92.96875,16.403486251831055,2023-12-15 03:07:08.854550
869,8681,1801634.6,1359.0171,92.96875,16.389166116714478,2023-12-15 03:07:25.538648
870,8691,1801708.2,1359.0171,92.96875,16.398372173309326,2023-12-15 03:07:42.230181
871,8701,1801761.0,1359.0171,92.96875,16.34727644920349,2023-12-15 03:07:58.875018
872,8711,1802151.6,1359.0171,92.96875,16.64547634124756,2023-12-15 03:08:15.812124
873,8721,1802211.1,1359.0171,92.96875,16.548871755599976,2023-12-15 03:08:32.658698
874,8731,1802477.4,1359.0171,92.96875,16.501912117004395,2023-12-15 03:08:49.455316
875,8741,1802701.5,1359.0171,92.96875,16.559267044067383,2023-12-15 03:09:06.320500
876,8751,1802719.2,1359.0171,92.96875,16.432302474975586,2023-12-15 03:09:23.054647
877,8761,1802749.0,1359.0171,92.96875,16.425269842147827,2023-12-15 03:09:39.778221
878,8771,1802843.9,1359.0171,92.96875,16.333295345306396,2023-12-15 03:09:56.417344
879,8781,1803023.8,1359.0171,92.96875,16.433836221694946,2023-12-15 03:10:13.154217
880,8791,1803238.5,1359.0171,92.96875,16.561551809310913,2023-12-15 03:10:30.013057
881,8801,1803251.5,1359.0171,92.96875,16.452439785003662,2023-12-15 03:10:46.766842
882,8811,1803365.6,1359.0171,92.96875,16.427746057510376,2023-12-15 03:11:03.495082
883,8821,1803365.6,1359.0171,92.96875,16.419719457626343,2023-12-15 03:11:20.220746
884,8831,1803771.2,1359.0171,92.96875,16.52179527282715,2023-12-15 03:11:37.049052
885,8841,1803888.2,1359.0171,92.96875,16.52792263031006,2023-12-15 03:11:53.880527
886,8851,1803985.2,1359.0171,92.96875,16.44933319091797,2023-12-15 03:12:10.629211
887,8861,1804020.9,1359.0171,92.96875,16.359111547470093,2023-12-15 03:12:27.290553
888,8871,1804100.5,1359.0171,92.96875,16.400978326797485,2023-12-15 03:12:43.998782
889,8881,1804118.5,1359.0171,92.96875,16.270580291748047,2023-12-15 03:13:00.573521
890,8891,1804203.2,1359.0171,92.96875,16.488384246826172,2023-12-15 03:13:17.356985
891,8901,1804260.2,1359.0171,92.96875,16.419145107269287,2023-12-15 03:13:34.071558
892,8911,1804587.0,1359.0171,92.96875,16.45138120651245,2023-12-15 03:13:50.819528
893,8921,1804716.5,1359.0171,92.96875,16.663142919540405,2023-12-15 03:14:07.775473
894,8931,1804861.5,1359.0171,92.96875,16.374419927597046,2023-12-15 03:14:24.448188
895,8941,1804910.6,1359.0171,92.96875,16.367287158966064,2023-12-15 03:14:41.117598
896,8951,1804955.0,1359.0171,92.96875,16.63831901550293,2023-12-15 03:14:58.055879
897,8961,1805109.5,1359.0171,92.96875,16.35644006729126,2023-12-15 03:15:14.709323
898,8971,1805247.2,1359.0171,92.96875,16.46092677116394,2023-12-15 03:15:31.472770
899,8981,1805506.0,1359.0171,92.96875,16.448375940322876,2023-12-15 03:15:48.228132
900,8991,1805578.8,1359.0171,92.96875,16.62694263458252,2023-12-15 03:16:05.150487
901,9001,1805637.4,1359.0171,92.96875,16.356436014175415,2023-12-15 03:16:21.802343
902,9011,1805900.2,1359.0171,92.96875,16.4807608127594,2023-12-15 03:16:38.583490
903,9021,1806029.5,1359.0171,92.96875,16.400851011276245,2023-12-15 03:16:55.284330
904,9031,1806104.1,1359.0171,92.96875,16.50922393798828,2023-12-15 03:17:12.091595
905,9041,1806114.9,1359.0171,92.96875,16.34863591194153,2023-12-15 03:17:28.739510
906,9051,1806368.9,1359.0171,92.96875,16.413755178451538,2023-12-15 03:17:45.453589
907,9061,1806495.8,1359.0171,92.96875,16.39323401451111,2023-12-15 03:18:02.140094
908,9071,1806789.4,1359.0171,92.96875,16.58420705795288,2023-12-15 03:18:19.019430
909,9081,1806851.9,1359.0171,92.96875,16.90062689781189,2023-12-15 03:18:36.219711
910,9091,1806894.0,1359.0171,92.96875,16.57870101928711,2023-12-15 03:18:53.096285
911,9101,1806913.1,1359.0171,92.96875,16.55573797225952,2023-12-15 03:19:09.960946
912,9111,1806972.4,1359.0171,92.96875,16.61328101158142,2023-12-15 03:19:26.870124
