loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
498,4971,-200363.06,-112.30521,38.28125,5.254335403442383,2023-12-15 01:30:19.923741,22.460938,20.3125
499,4981,-201046.89,-112.30521,38.378906,5.212302207946777,2023-12-15 01:30:25.529307,22.460938,20.3125
500,4991,-201689.28,-112.30521,38.476562,5.319122791290283,2023-12-15 01:30:31.179285,22.460938,20.410156
501,5001,-201689.28,-112.30521,38.476562,5.3032801151275635,2023-12-15 01:30:36.813052,22.460938,20.410156
502,5011,-202256.28,-112.30521,38.57422,5.283339262008667,2023-12-15 01:30:42.416633,22.460938,20.3125
503,5021,-203177.88,-112.30521,38.671875,5.317180395126343,2023-12-15 01:30:48.090201,22.460938,20.410156
504,5031,-203874.88,-112.30521,38.76953,5.264477729797363,2023-12-15 01:30:53.720958,22.460938,20.507812
505,5041,-203874.88,-112.30521,38.76953,5.4461350440979,2023-12-15 01:30:59.565292,22.460938,20.507812
506,5051,-203697.78,-112.30521,38.867188,5.36614465713501,2023-12-15 01:31:05.303736,22.460938,20.410156
507,5061,-203653.56,-112.30521,38.867188,5.34123158454895,2023-12-15 01:31:10.978393,22.460938,20.410156
508,5071,-203617.12,-112.30521,38.867188,5.341883897781372,2023-12-15 01:31:16.662354,22.460938,20.507812
509,5081,-204098.62,-112.30521,38.964844,5.402079343795776,2023-12-15 01:31:22.386067,22.558594,20.605469
510,5091,-204098.62,-112.30521,38.964844,5.362064361572266,2023-12-15 01:31:28.171779,22.558594,20.605469
511,5101,-204037.9,-112.30521,38.964844,5.251562595367432,2023-12-15 01:31:33.761516,22.65625,20.605469
512,5111,-204037.81,-112.30521,38.964844,5.2679123878479,2023-12-15 01:31:39.386392,22.558594,20.605469
513,5121,-204037.81,-112.30521,38.964844,5.330340147018433,2023-12-15 01:31:45.126003,22.558594,20.605469
514,5131,-205326.9,-112.30521,39.160156,5.233165740966797,2023-12-15 01:31:50.731313,22.65625,20.703125
515,5141,-205244.25,-112.30521,39.160156,5.349951505661011,2023-12-15 01:31:56.441961,22.65625,20.605469
516,5151,-205244.25,-112.30521,39.160156,5.317945718765259,2023-12-15 01:32:02.124800,22.65625,20.605469
517,5161,-205765.02,-112.30521,39.257812,5.328514337539673,2023-12-15 01:32:07.771493,22.753906,20.605469
518,5171,-205349.6,-112.30521,39.257812,5.4005396366119385,2023-12-15 01:32:13.493706,22.851562,20.605469
519,5181,-206022.38,-112.30521,39.35547,5.316196441650391,2023-12-15 01:32:19.129601,22.949219,20.605469
520,5191,-206650.39,-112.30521,39.453125,5.226997375488281,2023-12-15 01:32:24.716998,23.046875,20.703125
521,5201,-206468.88,-112.30521,39.453125,5.2526280879974365,2023-12-15 01:32:30.285866,23.046875,20.800781
522,5211,-206511.66,-112.30521,39.55078,5.295488595962524,2023-12-15 01:32:35.909335,23.046875,20.898438
523,5221,-206405.1,-112.30521,39.55078,5.258365154266357,2023-12-15 01:32:41.480348,23.046875,20.898438
524,5231,-206405.1,-112.30521,39.55078,5.251644611358643,2023-12-15 01:32:47.120688,23.046875,20.898438
525,5241,-206388.78,-112.30521,39.55078,5.258836030960083,2023-12-15 01:32:52.826622,23.144531,20.800781
526,5251,-206248.02,-112.30521,39.55078,5.4293529987335205,2023-12-15 01:32:58.576723,23.046875,20.800781
527,5261,-206195.33,-112.30521,39.55078,5.2500388622283936,2023-12-15 01:33:04.320143,22.949219,20.703125
528,5271,-206736.72,-112.30521,39.648438,5.261849641799927,2023-12-15 01:33:09.899671,22.949219,20.800781
529,5281,-206731.67,-112.30521,39.648438,5.4346394538879395,2023-12-15 01:33:15.664530,22.949219,20.800781
530,5291,-206731.67,-112.30521,39.648438,5.1473798751831055,2023-12-15 01:33:21.238913,22.949219,20.800781
531,5301,-206728.03,-112.30521,39.648438,5.242521524429321,2023-12-15 01:33:26.920922,22.949219,20.800781
532,5311,-207365.69,-112.30521,39.746094,5.314301013946533,2023-12-15 01:33:32.554072,22.949219,20.898438
533,5321,-207285.25,-112.30521,39.746094,5.29504656791687,2023-12-15 01:33:38.220345,22.851562,20.898438
534,5331,-207272.45,-112.30521,39.746094,5.2768237590789795,2023-12-15 01:33:43.821270,22.949219,20.898438
535,5341,-207272.45,-112.30521,39.746094,5.309648752212524,2023-12-15 01:33:49.528902,22.949219,20.898438
536,5351,-207266.23,-112.30521,39.746094,5.280643701553345,2023-12-15 01:33:55.123548,22.949219,20.898438
537,5361,-207208.4,-112.30521,39.746094,5.341697454452515,2023-12-15 01:34:00.834565,22.949219,20.898438
538,5371,-207110.17,-112.30521,39.746094,5.45374870300293,2023-12-15 01:34:06.611050,23.046875,20.898438
539,5381,-207032.73,-112.30521,39.746094,5.150089979171753,2023-12-15 01:34:12.084027,23.144531,20.898438
540,5391,-206982.72,-112.30521,39.746094,5.339709997177124,2023-12-15 01:34:17.856561,23.144531,20.996094
541,5401,-207406.7,-112.30521,39.84375,5.2939841747283936,2023-12-15 01:34:23.495271,23.144531,20.996094
542,5411,-207386.62,-112.30521,39.84375,5.492351055145264,2023-12-15 01:34:29.310997,23.242188,20.996094
543,5421,-207373.9,-112.30521,39.84375,5.414936065673828,2023-12-15 01:34:35.061596,23.339844,20.996094
544,5431,-207373.9,-112.30521,39.84375,5.26341700553894,2023-12-15 01:34:40.707455,23.339844,20.996094
545,5441,-207958.56,-112.30521,39.941406,5.173759698867798,2023-12-15 01:34:46.236026,23.242188,20.996094
546,5451,-208860.1,-112.30521,40.13672,5.121793985366821,2023-12-15 01:34:51.673900,23.242188,20.898438
547,5461,-208584.83,-112.30521,40.13672,5.349753141403198,2023-12-15 01:34:57.337100,23.339844,20.800781
548,5471,-209399.36,-112.30521,40.234375,5.243478059768677,2023-12-15 01:35:02.918999,23.4375,20.898438
549,5481,-209395.19,-112.30521,40.234375,5.442017078399658,2023-12-15 01:35:08.715195,23.4375,20.996094
550,5491,-209395.19,-112.30521,40.234375,5.337463855743408,2023-12-15 01:35:14.492641,23.4375,20.996094
551,5501,-209265.08,-112.30521,40.234375,5.2049171924591064,2023-12-15 01:35:20.213400,23.4375,20.996094
552,5511,-209257.3,-112.30521,40.234375,5.220974683761597,2023-12-15 01:35:25.765528,23.4375,20.898438
553,5521,-209226.55,-112.30521,40.234375,5.32603120803833,2023-12-15 01:35:31.552816,23.339844,20.898438
554,5531,-209226.55,-112.30521,40.234375,5.3992600440979,2023-12-15 01:35:37.326281,23.339844,20.898438
555,5541,-210006.25,-112.30521,40.33203,5.347672939300537,2023-12-15 01:35:43.008900,23.4375,21.09375
556,5551,-209898.2,-112.30521,40.33203,5.256711483001709,2023-12-15 01:35:48.610768,23.4375,20.898438
557,5561,-209844.11,-112.30521,40.33203,5.237135648727417,2023-12-15 01:35:54.307579,23.339844,21.09375
558,5571,-209844.11,-112.30521,40.33203,5.313538074493408,2023-12-15 01:35:59.938300,23.339844,21.09375
559,5581,-209844.11,-112.30521,40.33203,5.26244044303894,2023-12-15 01:36:05.601110,23.339844,21.09375
560,5591,-210523.72,-112.30521,40.429688,5.25281834602356,2023-12-15 01:36:11.204739,23.4375,21.09375
561,5601,-210523.72,-112.30521,40.429688,5.327923536300659,2023-12-15 01:36:16.902209,23.4375,21.09375
562,5611,-210523.72,-112.30521,40.429688,5.277929306030273,2023-12-15 01:36:22.494155,23.4375,21.09375
563,5621,-210523.72,-112.30521,40.429688,5.362745761871338,2023-12-15 01:36:28.199750,23.4375,21.09375
564,5631,-211203.95,-112.30521,40.527344,5.426450490951538,2023-12-15 01:36:33.941961,23.4375,21.191406
565,5641,-211203.95,-112.30521,40.527344,5.3814027309417725,2023-12-15 01:36:39.638388,23.4375,21.191406
566,5651,-211197.31,-112.30521,40.527344,5.2100560665130615,2023-12-15 01:36:45.163552,23.4375,21.191406
567,5661,-211109.88,-112.30521,40.527344,5.301905632019043,2023-12-15 01:36:50.949384,23.4375,21.191406
568,5671,-211092.28,-112.30521,40.527344,5.197434425354004,2023-12-15 01:36:56.469223,23.535156,21.09375
569,5681,-211063.55,-112.30521,40.527344,5.3572282791137695,2023-12-15 01:37:02.146848,23.535156,20.996094
570,5691,-211813.81,-112.30521,40.625,5.237525701522827,2023-12-15 01:37:07.720098,23.535156,21.09375
571,5701,-212518.19,-112.30521,40.722656,5.1698079109191895,2023-12-15 01:37:13.208781,23.632812,21.09375
572,5711,-212518.19,-112.30521,40.722656,5.409388065338135,2023-12-15 01:37:19.052689,23.632812,21.09375
573,5721,-212518.19,-112.30521,40.722656,5.217983961105347,2023-12-15 01:37:24.627663,23.632812,21.09375
574,5731,-212509.5,-112.30521,40.722656,5.171083211898804,2023-12-15 01:37:30.118527,23.632812,21.09375
575,5741,-212081.66,-112.30521,40.722656,5.223272323608398,2023-12-15 01:37:35.664843,23.632812,21.09375
576,5751,-212922.27,-112.30521,40.820312,5.207815170288086,2023-12-15 01:37:41.285991,23.632812,20.996094
577,5761,-212898.83,-112.30521,40.820312,5.332180023193359,2023-12-15 01:37:46.939885,23.632812,20.996094
578,5771,-212898.83,-112.30521,40.820312,5.235590696334839,2023-12-15 01:37:52.491861,23.632812,20.996094
579,5781,-212800.58,-112.30521,40.820312,5.40897011756897,2023-12-15 01:37:58.240669,23.730469,21.289062
580,5791,-212689.81,-112.30521,40.820312,5.229384183883667,2023-12-15 01:38:03.793897,23.730469,21.289062
581,5801,-212689.81,-112.30521,40.820312,5.502596378326416,2023-12-15 01:38:09.619838,23.730469,21.289062
582,5811,-213525.22,-112.30521,40.91797,5.367999315261841,2023-12-15 01:38:15.373327,23.828125,21.582031
583,5821,-213522.52,-112.30521,40.91797,5.426204204559326,2023-12-15 01:38:21.151676,23.828125,21.582031
584,5831,-213522.52,-112.30521,40.91797,5.360626220703125,2023-12-15 01:38:26.834622,23.828125,21.582031
585,5841,-213279.72,-112.30521,40.91797,5.194592475891113,2023-12-15 01:38:32.362815,23.730469,21.582031
586,5851,-213279.72,-112.30521,40.91797,5.408528089523315,2023-12-15 01:38:38.116767,23.730469,21.582031
587,5861,-213260.66,-112.30521,40.91797,5.380447626113892,2023-12-15 01:38:43.916549,23.632812,21.582031
588,5871,-213260.66,-112.30521,40.91797,5.30651593208313,2023-12-15 01:38:49.696322,23.632812,21.582031
589,5881,-213039.2,-112.30521,40.91797,5.257461309432983,2023-12-15 01:38:55.341442,23.632812,21.679688
590,5891,-213038.97,-112.30521,40.91797,5.383445978164673,2023-12-15 01:39:01.124376,23.632812,21.679688
591,5901,-213021.88,-112.30521,40.91797,5.3543922901153564,2023-12-15 01:39:06.800947,23.632812,21.777344
592,5911,-213696.58,-112.30521,41.015625,5.222579479217529,2023-12-15 01:39:12.357059,23.730469,21.777344
593,5921,-213696.58,-112.30521,41.015625,5.2209978103637695,2023-12-15 01:39:17.899059,23.730469,21.777344
594,5931,-213696.58,-112.30521,41.015625,5.297116041183472,2023-12-15 01:39:23.551240,23.730469,21.777344
595,5941,-213670.61,-112.30521,41.015625,5.4196953773498535,2023-12-15 01:39:29.379296,23.730469,21.777344
596,5951,-213670.61,-112.30521,41.015625,5.3008458614349365,2023-12-15 01:39:34.997779,23.730469,21.777344
597,5961,-214468.47,-112.30521,41.11328,5.305544376373291,2023-12-15 01:39:40.695218,23.730469,21.777344
598,5971,-214443.9,-112.30521,41.11328,5.26274037361145,2023-12-15 01:39:46.350316,23.632812,21.875
599,5981,-214426.5,-112.30521,41.11328,5.3214709758758545,2023-12-15 01:39:52.047832,23.632812,21.972656
600,5991,-214330.1,-112.30521,41.11328,5.284636735916138,2023-12-15 01:39:57.646694,23.535156,22.070312
601,6001,-214325.12,-112.30521,41.11328,5.153483629226685,2023-12-15 01:40:03.118187,23.535156,22.070312
602,6011,-214325.12,-112.30521,41.11328,5.282581567764282,2023-12-15 01:40:08.752722,23.535156,22.070312
603,6021,-214321.78,-112.30521,41.11328,5.299601078033447,2023-12-15 01:40:14.369398,23.535156,22.167969
604,6031,-214316.38,-112.30521,41.11328,5.243476390838623,2023-12-15 01:40:20.059086,23.535156,22.070312
605,6041,-214223.84,-112.30521,41.11328,5.315435171127319,2023-12-15 01:40:25.722236,23.535156,21.972656
606,6051,-214144.11,-112.30521,41.11328,5.336174964904785,2023-12-15 01:40:31.500200,23.632812,22.070312
607,6061,-214134.9,-112.30521,41.11328,5.212332010269165,2023-12-15 01:40:37.087817,23.632812,22.167969
608,6071,-213885.53,-112.30521,41.11328,5.2234368324279785,2023-12-15 01:40:42.770271,23.632812,22.167969
609,6081,-213603.75,-112.30521,41.11328,5.159783840179443,2023-12-15 01:40:48.277075,23.632812,22.167969
610,6091,-213603.75,-112.30521,41.11328,5.357449293136597,2023-12-15 01:40:53.997432,23.632812,22.167969
611,6101,-213603.75,-112.30521,41.11328,5.279376745223999,2023-12-15 01:40:59.810892,23.632812,22.167969
612,6111,-213602.08,-112.30521,41.11328,5.2851011753082275,2023-12-15 01:41:05.411587,23.632812,22.167969
613,6121,-213592.05,-112.30521,41.11328,5.258248567581177,2023-12-15 01:41:11.000721,23.730469,22.167969
614,6131,-213529.78,-112.30521,41.11328,5.232463121414185,2023-12-15 01:41:16.589808,23.730469,22.265625
615,6141,-213529.73,-112.30521,41.11328,5.404181241989136,2023-12-15 01:41:22.312510,23.730469,22.265625
616,6151,-213529.73,-112.30521,41.11328,5.311206102371216,2023-12-15 01:41:27.961154,23.730469,22.265625
617,6161,-213517.98,-112.30521,41.11328,5.41800594329834,2023-12-15 01:41:33.715522,23.632812,22.265625
618,6171,-213517.98,-112.30521,41.11328,5.252096176147461,2023-12-15 01:41:39.303530,23.632812,22.265625
619,6181,-213457.05,-112.30521,41.11328,5.182950496673584,2023-12-15 01:41:44.810259,23.730469,22.265625
620,6191,-213337.98,-112.30521,41.11328,5.344902038574219,2023-12-15 01:41:50.484951,23.730469,22.265625
621,6201,-213324.62,-112.30521,41.11328,5.234753608703613,2023-12-15 01:41:56.040097,23.730469,22.265625
622,6211,-213324.62,-112.30521,41.11328,5.311061859130859,2023-12-15 01:42:01.676418,23.730469,22.265625
623,6221,-213232.03,-112.30521,41.11328,5.204238414764404,2023-12-15 01:42:07.234452,23.730469,22.167969
624,6231,-213962.03,-112.30521,41.210938,5.343402862548828,2023-12-15 01:42:12.900735,23.730469,22.265625
625,6241,-213931.12,-112.30521,41.210938,5.195045471191406,2023-12-15 01:42:18.444713,23.828125,22.265625
626,6251,-213798.44,-112.30521,41.210938,5.367242097854614,2023-12-15 01:42:24.159261,23.925781,22.363281
627,6261,-213798.44,-112.30521,41.210938,5.164370775222778,2023-12-15 01:42:29.737036,23.925781,22.363281
628,6271,-213756.83,-112.30521,41.210938,5.18327784538269,2023-12-15 01:42:35.242312,23.925781,22.363281
629,6281,-214305.52,-101.35368,41.308594,5.239407062530518,2023-12-15 01:42:40.982868,23.925781,22.363281
630,6291,-214303.97,-101.35368,41.308594,5.312027454376221,2023-12-15 01:42:46.633700,23.925781,22.363281
631,6301,-214295.78,-101.35368,41.308594,5.318861722946167,2023-12-15 01:42:52.354616,23.925781,22.460938
632,6311,-214189.34,-101.35368,41.308594,5.349121332168579,2023-12-15 01:42:58.021194,23.925781,22.363281
633,6321,-214189.34,-101.35368,41.308594,5.394884824752808,2023-12-15 01:43:03.741668,23.925781,22.363281
634,6331,-214189.34,-101.35368,41.308594,5.356369495391846,2023-12-15 01:43:09.427407,23.925781,22.363281
635,6341,-214152.28,-101.35368,41.308594,5.474865198135376,2023-12-15 01:43:15.218108,23.925781,22.363281
636,6351,-214150.84,-101.35368,41.308594,5.318004131317139,2023-12-15 01:43:20.923819,23.925781,22.265625
637,6361,-214115.6,-101.35368,41.308594,5.362913131713867,2023-12-15 01:43:26.634059,24.023438,22.265625
638,6371,-214027.92,-101.35368,41.308594,5.2053539752960205,2023-12-15 01:43:32.155244,23.925781,22.070312
639,6381,-214023.28,-101.35368,41.308594,5.249169588088989,2023-12-15 01:43:37.721722,24.023438,22.070312
640,6391,-213862.19,-101.35368,41.308594,5.253248691558838,2023-12-15 01:43:43.369143,23.925781,22.070312
641,6401,-213744.2,-101.35368,41.308594,5.32514214515686,2023-12-15 01:43:49.025354,23.925781,21.972656
642,6411,-213744.2,-101.35368,41.308594,5.350949048995972,2023-12-15 01:43:54.805833,23.925781,21.972656
643,6421,-213735.72,-101.35368,41.308594,5.3015546798706055,2023-12-15 01:44:00.421840,23.925781,21.972656
644,6431,-213720.4,-101.35368,41.308594,5.203298568725586,2023-12-15 01:44:05.950622,23.925781,22.070312
645,6441,-213342.16,-101.35368,41.308594,5.411668062210083,2023-12-15 01:44:11.736579,23.925781,22.167969
646,6451,-212855.39,-101.35368,41.308594,5.2189764976501465,2023-12-15 01:44:17.275107,23.925781,22.167969
647,6461,-212854.89,-101.35368,41.308594,5.179893732070923,2023-12-15 01:44:22.780044,23.925781,22.167969
648,6471,-212852.97,-101.35368,41.308594,5.268391132354736,2023-12-15 01:44:28.366482,23.925781,22.070312
649,6481,-212803.8,-101.35368,41.308594,5.263634204864502,2023-12-15 01:44:33.960916,24.023438,21.972656
650,6491,-212799.19,-101.35368,41.308594,5.328765869140625,2023-12-15 01:44:39.628002,24.023438,21.972656
651,6501,-212799.19,-101.35368,41.308594,5.33884072303772,2023-12-15 01:44:45.305565,24.023438,21.972656
652,6511,-212796.64,-101.35368,41.308594,5.369154930114746,2023-12-15 01:44:51.040195,24.121094,21.875
653,6521,-212792.84,-101.35368,41.308594,5.3045549392700195,2023-12-15 01:44:56.709373,24.121094,21.777344
654,6531,-213737.02,-101.35368,41.503906,5.199217796325684,2023-12-15 01:45:02.241810,24.21875,21.875
655,6541,-213714.16,-101.35368,41.503906,5.216562032699585,2023-12-15 01:45:07.890455,24.316406,21.777344
656,6551,-213714.16,-101.35368,41.503906,5.396301031112671,2023-12-15 01:45:13.604434,24.316406,21.777344
657,6561,-213675.84,-101.35368,41.503906,5.283215522766113,2023-12-15 01:45:19.268430,24.316406,21.777344
658,6571,-213655.62,-101.35368,41.503906,5.312086820602417,2023-12-15 01:45:24.944589,24.316406,21.875
659,6581,-213655.62,-101.35368,41.503906,5.267338991165161,2023-12-15 01:45:30.525139,24.316406,21.875
660,6591,-213647.75,-101.35368,41.503906,5.424533128738403,2023-12-15 01:45:36.278313,24.414062,21.777344
661,6601,-214034.92,-101.35368,41.601562,5.24250602722168,2023-12-15 01:45:41.847525,24.414062,21.875
662,6611,-213907.16,-101.35368,41.601562,5.424673795700073,2023-12-15 01:45:47.587375,24.316406,21.875
663,6621,-213875.08,-101.35368,41.601562,5.117740869522095,2023-12-15 01:45:53.103820,24.316406,21.875
664,6631,-213863.5,-101.35368,41.601562,5.24311089515686,2023-12-15 01:45:58.727802,24.316406,21.777344
665,6641,-213863.5,-101.35368,41.601562,5.110998153686523,2023-12-15 01:46:04.166994,24.316406,21.777344
666,6651,-213863.5,-101.35368,41.601562,5.4987242221832275,2023-12-15 01:46:10.086014,24.316406,21.777344
667,6661,-213766.7,-101.35368,41.601562,5.353608131408691,2023-12-15 01:46:15.807942,24.121094,21.875
668,6671,-213762.42,-101.35368,41.601562,5.271313905715942,2023-12-15 01:46:21.507303,24.21875,21.777344
669,6681,-213761.97,-101.35368,41.601562,5.284626483917236,2023-12-15 01:46:27.186110,24.21875,21.777344
670,6691,-213642.78,-101.35368,41.601562,5.384669780731201,2023-12-15 01:46:32.895611,24.21875,21.679688
671,6701,-213620.9,-101.35368,41.601562,5.321461200714111,2023-12-15 01:46:38.577399,24.21875,21.679688
672,6711,-213544.12,-101.35368,41.601562,5.172624111175537,2023-12-15 01:46:44.067833,24.21875,21.582031
673,6721,-213537.56,-101.35368,41.601562,5.332775592803955,2023-12-15 01:46:49.739996,24.21875,21.484375
674,6731,-213522.72,-101.35368,41.601562,5.191922426223755,2023-12-15 01:46:55.285652,24.21875,21.679688
675,6741,-213522.72,-101.35368,41.601562,5.184294700622559,2023-12-15 01:47:00.787618,24.21875,21.679688
676,6751,-213514.0,-101.35368,41.601562,5.392694473266602,2023-12-15 01:47:06.528755,24.316406,21.679688
677,6761,-213506.53,-101.35368,41.601562,5.3619606494903564,2023-12-15 01:47:12.214272,24.316406,21.679688
678,6771,-213501.56,-101.35368,41.601562,5.202743768692017,2023-12-15 01:47:17.812746,24.316406,21.777344
679,6781,-213346.31,-101.35368,41.601562,5.376224994659424,2023-12-15 01:47:23.584792,24.316406,21.777344
680,6791,-213345.44,-101.35368,41.601562,5.307426691055298,2023-12-15 01:47:29.226122,24.316406,21.777344
681,6801,-213882.88,-101.35368,41.69922,5.13031005859375,2023-12-15 01:47:34.764022,24.316406,21.679688
682,6811,-214632.17,-101.35368,41.796875,5.221019506454468,2023-12-15 01:47:40.336370,24.316406,21.777344
683,6821,-214632.17,-101.35368,41.796875,5.217867612838745,2023-12-15 01:47:45.913073,24.316406,21.777344
684,6831,-214582.72,-101.35368,41.796875,5.390444755554199,2023-12-15 01:47:51.641674,24.316406,21.777344
685,6841,-215254.95,-101.35368,41.89453,5.265404224395752,2023-12-15 01:47:57.258147,24.414062,21.777344
686,6851,-215247.16,-101.35368,41.89453,5.396203517913818,2023-12-15 01:48:02.971463,24.414062,21.777344
687,6861,-215239.31,-101.35368,41.89453,5.397904396057129,2023-12-15 01:48:08.737713,24.414062,21.875
688,6871,-215238.42,-101.35368,41.89453,5.2672576904296875,2023-12-15 01:48:14.379659,24.414062,21.972656
689,6881,-215223.5,-101.35368,41.89453,5.343965530395508,2023-12-15 01:48:20.087581,24.414062,21.972656
690,6891,-215223.5,-101.35368,41.89453,5.413574695587158,2023-12-15 01:48:25.841922,24.414062,21.972656
691,6901,-215206.16,-101.35368,41.89453,5.33630108833313,2023-12-15 01:48:31.495981,24.511719,21.972656
692,6911,-215701.45,-101.35368,41.992188,5.4795567989349365,2023-12-15 01:48:37.351510,24.511719,22.070312
693,6921,-215701.17,-101.35368,41.992188,5.36726450920105,2023-12-15 01:48:43.034090,24.511719,22.070312
694,6931,-215697.02,-101.35368,41.992188,5.182754278182983,2023-12-15 01:48:48.530428,24.511719,22.070312
695,6941,-215691.5,-101.35368,41.992188,5.328499794006348,2023-12-15 01:48:54.177172,24.511719,21.972656
696,6951,-215594.69,-101.35368,41.992188,5.272568941116333,2023-12-15 01:48:59.767617,24.511719,21.972656
697,6961,-215592.58,-101.35368,41.992188,5.441594839096069,2023-12-15 01:49:05.522898,24.511719,21.777344
698,6971,-215493.06,-101.35368,41.992188,5.2462286949157715,2023-12-15 01:49:11.109244,24.609375,22.070312
699,6981,-215475.47,-101.35368,41.992188,5.471040725708008,2023-12-15 01:49:16.972078,24.609375,22.070312
700,6991,-215475.47,-101.35368,41.992188,5.240089654922485,2023-12-15 01:49:22.529051,24.609375,22.070312
701,7001,-215942.97,-101.35368,42.089844,5.3564746379852295,2023-12-15 01:49:28.209278,24.707031,21.972656
702,7011,-215802.69,-101.35368,42.089844,5.241713523864746,2023-12-15 01:49:33.767363,24.804688,21.972656
703,7021,-215775.28,-101.35368,42.089844,5.407708406448364,2023-12-15 01:49:39.520048,24.902344,21.972656
704,7031,-215775.28,-101.35368,42.089844,5.17981743812561,2023-12-15 01:49:45.067213,24.902344,21.972656
705,7041,-215706.14,-101.35368,42.089844,5.378837823867798,2023-12-15 01:49:50.864283,24.902344,21.875
706,7051,-215706.14,-101.35368,42.089844,5.367030143737793,2023-12-15 01:49:56.563777,24.902344,21.875
707,7061,-215704.84,-101.35368,42.089844,5.27323317527771,2023-12-15 01:50:02.223316,24.902344,21.875
708,7071,-215612.62,-101.35368,42.089844,5.298246145248413,2023-12-15 01:50:08.043181,24.902344,21.875
709,7081,-215607.03,-101.35368,42.089844,5.267135858535767,2023-12-15 01:50:13.711023,24.902344,21.875
710,7091,-215530.05,-101.35368,42.089844,5.282008409500122,2023-12-15 01:50:19.344700,24.902344,21.777344
711,7101,-215530.05,-101.35368,42.089844,5.222749710083008,2023-12-15 01:50:24.911678,24.902344,21.777344
712,7111,-215518.1,-101.35368,42.089844,5.253926992416382,2023-12-15 01:50:30.512153,24.902344,21.777344
713,7121,-215514.0,-101.35368,42.089844,5.217849493026733,2023-12-15 01:50:36.100251,24.902344,21.777344
714,7131,-215169.92,-101.35368,42.089844,5.3790507316589355,2023-12-15 01:50:41.822201,25.0,21.777344
715,7141,-215132.75,-101.35368,42.089844,5.267113447189331,2023-12-15 01:50:47.403580,25.097656,21.777344
716,7151,-215736.62,-101.35368,42.1875,5.360790014266968,2023-12-15 01:50:53.085012,25.097656,21.972656
717,7161,-215736.62,-101.35368,42.1875,5.281647205352783,2023-12-15 01:50:58.719389,25.097656,21.972656
718,7171,-216349.17,-101.35368,42.285156,5.4644927978515625,2023-12-15 01:51:04.550858,25.097656,21.972656
719,7181,-216140.81,-101.35368,42.285156,5.238823413848877,2023-12-15 01:51:10.109884,25.0,21.972656
720,7191,-216854.38,-101.35368,42.382812,5.395272970199585,2023-12-15 01:51:15.918286,25.097656,22.167969
721,7201,-216692.67,-101.35368,42.382812,5.296136856079102,2023-12-15 01:51:21.556563,25.0,22.265625
722,7211,-216692.64,-101.35368,42.382812,5.397424697875977,2023-12-15 01:51:27.274828,25.0,22.265625
723,7221,-217683.22,-101.35368,42.48047,5.240564823150635,2023-12-15 01:51:32.837729,25.0,22.363281
724,7231,-217683.22,-101.35368,42.48047,5.349660158157349,2023-12-15 01:51:38.519658,25.0,22.363281
725,7241,-217646.81,-101.35368,42.48047,5.273148059844971,2023-12-15 01:51:44.121975,24.902344,22.363281
726,7251,-217637.84,-101.35368,42.48047,5.248011112213135,2023-12-15 01:51:49.756979,24.902344,22.460938
727,7261,-218841.03,-101.35368,42.67578,5.166388273239136,2023-12-15 01:51:55.242456,24.902344,22.558594
728,7271,-218703.03,-101.35368,42.67578,5.360931634902954,2023-12-15 01:52:00.923586,24.804688,22.363281
729,7281,-218703.03,-101.35368,42.67578,5.305999517440796,2023-12-15 01:52:06.542249,24.804688,22.363281
730,7291,-218688.48,-101.35368,42.67578,5.295674800872803,2023-12-15 01:52:12.166012,24.902344,22.363281
731,7301,-218682.28,-101.35368,42.67578,5.318101406097412,2023-12-15 01:52:17.806717,24.902344,22.363281
732,7311,-219339.6,-101.35368,42.773438,5.352945804595947,2023-12-15 01:52:23.474470,25.0,22.363281
733,7321,-219283.52,-101.35368,42.773438,5.281773328781128,2023-12-15 01:52:29.094717,25.0,22.460938
734,7331,-219277.6,-101.35368,42.773438,5.160351514816284,2023-12-15 01:52:34.614420,25.0,22.460938
735,7341,-219277.6,-101.35368,42.773438,5.206737756729126,2023-12-15 01:52:40.197935,25.0,22.460938
736,7351,-219260.52,-101.35368,42.773438,5.284670829772949,2023-12-15 01:52:45.798412,25.0,22.460938
737,7361,-219058.78,-101.35368,42.773438,5.23202657699585,2023-12-15 01:52:51.372184,24.902344,22.363281
738,7371,-218978.72,-101.35368,42.773438,5.254017353057861,2023-12-15 01:52:56.961535,24.902344,22.265625
739,7381,-218966.38,-101.35368,42.773438,5.425288200378418,2023-12-15 01:53:02.750689,24.804688,22.265625
740,7391,-218693.75,-101.35368,42.773438,5.190209627151489,2023-12-15 01:53:08.260311,24.804688,22.265625
741,7401,-218470.47,-101.35368,42.773438,5.331131219863892,2023-12-15 01:53:14.032179,24.707031,22.363281
742,7411,-218267.48,-101.35368,42.773438,5.345977306365967,2023-12-15 01:53:19.765926,24.707031,22.460938
743,7421,-218267.48,-101.35368,42.773438,5.213147163391113,2023-12-15 01:53:25.321942,24.707031,22.460938
744,7431,-217947.72,-101.35368,42.773438,5.271072864532471,2023-12-15 01:53:31.066183,24.804688,22.460938
745,7441,-218239.28,-101.35368,42.871094,5.292268514633179,2023-12-15 01:53:36.678484,24.707031,22.363281
746,7451,-218239.28,-101.35368,42.871094,5.296261787414551,2023-12-15 01:53:42.320191,24.707031,22.363281
