loop,iteration,max_fitness,time,current_time
401,4001,-132.88995,4.988394260406494,2023-12-15 09:48:37.083931
402,4011,-132.88995,4.9002768993377686,2023-12-15 09:48:41.986821
403,4021,-132.88995,4.962514638900757,2023-12-15 09:48:46.951117
404,4031,-132.88995,4.876544952392578,2023-12-15 09:48:51.829532
405,4041,-132.88995,4.901820182800293,2023-12-15 09:48:56.733915
406,4051,-132.88995,4.920852899551392,2023-12-15 09:49:01.656750
407,4061,-132.88995,5.023602247238159,2023-12-15 09:49:06.683146
408,4071,-132.88995,4.94222617149353,2023-12-15 09:49:11.631116
409,4081,-132.88995,5.040729999542236,2023-12-15 09:49:16.674394
410,4091,-132.88995,4.989254713058472,2023-12-15 09:49:21.666279
411,4101,-132.88995,5.007933855056763,2023-12-15 09:49:26.676731
412,4111,-132.88995,4.979324102401733,2023-12-15 09:49:31.657624
413,4121,-132.88995,5.053387880325317,2023-12-15 09:49:36.713154
414,4131,-132.88995,5.010961294174194,2023-12-15 09:49:41.728758
415,4141,-132.88995,5.012847423553467,2023-12-15 09:49:46.745150
416,4151,-132.88995,4.870496034622192,2023-12-15 09:49:51.617290
417,4161,-132.88995,5.016031265258789,2023-12-15 09:49:56.635973
418,4171,-132.88995,4.8965747356414795,2023-12-15 09:50:01.535291
419,4181,-132.88995,4.938959836959839,2023-12-15 09:50:06.480626
420,4191,-132.88995,4.941526174545288,2023-12-15 09:50:11.424756
421,4201,-132.88995,5.054941177368164,2023-12-15 09:50:16.485898
422,4211,-132.88995,5.030329942703247,2023-12-15 09:50:21.519180
423,4221,-132.88995,4.9267494678497314,2023-12-15 09:50:26.448191
424,4231,-132.88995,5.0325517654418945,2023-12-15 09:50:31.483187
425,4241,-132.88995,4.9180262088775635,2023-12-15 09:50:36.404018
426,4251,-132.88995,4.940630197525024,2023-12-15 09:50:41.346738
427,4261,-132.88995,4.965250253677368,2023-12-15 09:50:46.315859
428,4271,-132.88995,4.974465608596802,2023-12-15 09:50:51.293252
429,4281,-132.88995,5.074859857559204,2023-12-15 09:50:56.370423
430,4291,-132.88995,4.958952188491821,2023-12-15 09:51:01.331947
431,4301,-132.88995,5.101686239242554,2023-12-15 09:51:06.436166
432,4311,-132.88995,5.047490358352661,2023-12-15 09:51:11.486127
433,4321,-132.88995,4.953128099441528,2023-12-15 09:51:16.441467
434,4331,-132.88995,5.035770893096924,2023-12-15 09:51:21.479982
435,4341,-132.88995,5.049544811248779,2023-12-15 09:51:26.532207
436,4351,-132.88995,4.96355676651001,2023-12-15 09:51:31.498285
437,4361,-132.88995,4.981039524078369,2023-12-15 09:51:36.481594
438,4371,-132.88995,4.98265814781189,2023-12-15 09:51:41.466682
439,4381,-132.88995,5.025614023208618,2023-12-15 09:51:46.495089
440,4391,-132.88995,5.0226545333862305,2023-12-15 09:51:51.519945
441,4401,-132.88995,4.963825464248657,2023-12-15 09:51:56.486539
442,4411,-132.88995,4.9232001304626465,2023-12-15 09:52:01.412287
443,4421,-132.88995,5.127518177032471,2023-12-15 09:52:06.542191
444,4431,-132.88995,5.007335186004639,2023-12-15 09:52:11.552166
445,4441,-132.88995,5.013848066329956,2023-12-15 09:52:16.568512
446,4451,-132.88995,5.058709383010864,2023-12-15 09:52:21.632739
447,4461,-132.88995,5.032057523727417,2023-12-15 09:52:26.667368
448,4471,-132.88995,4.934852600097656,2023-12-15 09:52:31.604648
449,4481,-132.88995,5.083083629608154,2023-12-15 09:52:36.690197
450,4491,-132.88995,4.882710695266724,2023-12-15 09:52:41.575578
451,4501,-132.88995,4.9771645069122314,2023-12-15 09:52:46.554555
452,4511,-132.88995,4.916420936584473,2023-12-15 09:52:51.473968
453,4521,-132.88995,4.946138143539429,2023-12-15 09:52:56.422539
454,4531,-132.88995,4.94545841217041,2023-12-15 09:53:01.370664
455,4541,-132.88995,5.029577016830444,2023-12-15 09:53:06.403118
456,4551,-132.88995,5.030377626419067,2023-12-15 09:53:11.436133
457,4561,-132.88995,5.057048082351685,2023-12-15 09:53:16.495710
458,4571,-132.88995,5.0861921310424805,2023-12-15 09:53:21.585275
459,4581,-132.88995,5.112152814865112,2023-12-15 09:53:26.699929
460,4591,-132.88995,5.017791032791138,2023-12-15 09:53:31.719683
461,4601,-132.88995,5.0377197265625,2023-12-15 09:53:36.759154
462,4611,-132.88995,4.900331258773804,2023-12-15 09:53:41.661908
463,4621,-132.88995,4.947706699371338,2023-12-15 09:53:46.615059
464,4631,-132.88995,4.983067274093628,2023-12-15 09:53:51.604370
465,4641,-132.88995,5.093676567077637,2023-12-15 09:53:56.700745
466,4651,-132.88995,4.952387809753418,2023-12-15 09:54:01.658955
467,4661,-132.88995,4.923584461212158,2023-12-15 09:54:06.585200
468,4671,-132.88995,5.08159327507019,2023-12-15 09:54:11.670292
469,4681,-132.88995,5.04508376121521,2023-12-15 09:54:16.721405
470,4691,-132.88995,4.9079155921936035,2023-12-15 09:54:21.631640
471,4701,-132.88995,5.0043463706970215,2023-12-15 09:54:26.640236
472,4711,-132.88995,4.976684093475342,2023-12-15 09:54:31.619123
473,4721,-132.88995,4.849546909332275,2023-12-15 09:54:36.470707
474,4731,-132.88995,4.852148056030273,2023-12-15 09:54:41.325641
475,4741,-132.88995,4.939040660858154,2023-12-15 09:54:46.267161
476,4751,-132.88995,4.882516860961914,2023-12-15 09:54:51.151436
477,4761,-132.88995,5.000812292098999,2023-12-15 09:54:56.154689
478,4771,-132.88995,5.067475080490112,2023-12-15 09:55:01.224883
479,4781,-132.88995,5.013615131378174,2023-12-15 09:55:06.241897
480,4791,-132.88995,4.883321523666382,2023-12-15 09:55:11.127822
481,4801,-132.88995,5.108465194702148,2023-12-15 09:55:16.238728
482,4811,-132.88995,4.9935667514801025,2023-12-15 09:55:21.234934
483,4821,-132.88995,4.98536491394043,2023-12-15 09:55:26.223983
484,4831,-132.88995,4.995464324951172,2023-12-15 09:55:31.221986
485,4841,-132.88995,5.090003490447998,2023-12-15 09:55:36.314713
486,4851,-132.88995,4.877409219741821,2023-12-15 09:55:41.194384
487,4861,-132.88995,5.018078804016113,2023-12-15 09:55:46.214907
488,4871,-132.88995,4.92638087272644,2023-12-15 09:55:51.146604
489,4881,-132.88995,4.882002830505371,2023-12-15 09:55:56.031184
490,4891,-132.88995,4.913203716278076,2023-12-15 09:56:00.947077
491,4901,-132.88995,5.089782953262329,2023-12-15 09:56:06.039541
492,4911,-132.88995,4.964494228363037,2023-12-15 09:56:11.007891
493,4921,-132.88995,4.907318592071533,2023-12-15 09:56:15.920960
494,4931,-132.88995,5.03881573677063,2023-12-15 09:56:20.961639
495,4941,-132.88995,5.037862062454224,2023-12-15 09:56:26.002087
496,4951,-132.88995,4.973989248275757,2023-12-15 09:56:30.979782
497,4961,-132.88995,5.005264759063721,2023-12-15 09:56:35.987565
498,4971,-132.88995,5.033766746520996,2023-12-15 09:56:41.023803
499,4981,-132.88995,4.850110769271851,2023-12-15 09:56:45.876687
500,4991,-132.88995,4.923821210861206,2023-12-15 09:56:50.802270
501,5001,-132.88995,4.900082111358643,2023-12-15 09:56:55.704909
502,5011,-132.88995,4.933863401412964,2023-12-15 09:57:00.641462
503,5021,-132.88995,4.962620258331299,2023-12-15 09:57:05.606698
504,5031,-132.88995,4.896365404129028,2023-12-15 09:57:10.505514
505,5041,-132.88995,5.006063222885132,2023-12-15 09:57:15.514129
506,5051,-132.88995,5.026158094406128,2023-12-15 09:57:20.543271
507,5061,-132.88995,5.017990589141846,2023-12-15 09:57:25.564086
508,5071,-132.88995,5.031224966049194,2023-12-15 09:57:30.597762
509,5081,-132.88995,5.040610313415527,2023-12-15 09:57:35.643309
510,5091,-132.88995,4.9586522579193115,2023-12-15 09:57:40.604184
511,5101,-132.88995,4.977074146270752,2023-12-15 09:57:45.583849
512,5111,-132.88995,4.940695524215698,2023-12-15 09:57:50.526965
513,5121,-132.88995,4.925591945648193,2023-12-15 09:57:55.455157
514,5131,-132.88995,4.982630014419556,2023-12-15 09:58:00.440523
515,5141,-132.88995,5.058492183685303,2023-12-15 09:58:05.501718
516,5151,-132.88995,4.928278207778931,2023-12-15 09:58:10.435242
517,5161,-132.88995,5.081873893737793,2023-12-15 09:58:15.519335
518,5171,-132.88995,4.9864723682403564,2023-12-15 09:58:20.508560
519,5181,-132.88995,4.857858896255493,2023-12-15 09:58:25.368964
520,5191,-132.88995,4.947702407836914,2023-12-15 09:58:30.318735
521,5201,-132.88995,5.060181140899658,2023-12-15 09:58:35.381545
522,5211,-132.88995,4.9928858280181885,2023-12-15 09:58:40.377052
523,5221,-132.88995,4.912099838256836,2023-12-15 09:58:45.291759
524,5231,-132.88995,4.909138917922974,2023-12-15 09:58:50.204246
525,5241,-132.88995,4.980786323547363,2023-12-15 09:58:55.187754
526,5251,-132.88995,5.033156871795654,2023-12-15 09:59:00.224280
527,5261,-132.88995,5.0424721240997314,2023-12-15 09:59:05.270056
528,5271,-132.88995,4.919702053070068,2023-12-15 09:59:10.192477
529,5281,-132.88995,5.070479869842529,2023-12-15 09:59:15.265691
530,5291,-132.88995,5.042323112487793,2023-12-15 09:59:20.309871
531,5301,-132.88995,4.981224298477173,2023-12-15 09:59:25.295092
532,5311,-132.88995,5.088942527770996,2023-12-15 09:59:30.386415
533,5321,-132.88995,5.114447832107544,2023-12-15 09:59:35.506063
534,5331,-132.88995,4.924073696136475,2023-12-15 09:59:40.432513
535,5341,-132.88995,5.023456811904907,2023-12-15 09:59:45.458096
536,5351,-132.88995,5.045934677124023,2023-12-15 09:59:50.506535
537,5361,-132.88995,4.964890241622925,2023-12-15 09:59:55.473357
538,5371,-132.88995,4.986587047576904,2023-12-15 10:00:00.463353
539,5381,-132.88995,4.993837118148804,2023-12-15 10:00:05.459066
540,5391,-132.88995,4.982092618942261,2023-12-15 10:00:10.443808
541,5401,-132.88995,5.032572507858276,2023-12-15 10:00:15.478975
542,5411,-132.88995,4.991482734680176,2023-12-15 10:00:20.474026
543,5421,-132.88995,4.954193353652954,2023-12-15 10:00:25.431541
544,5431,-132.88995,4.9157023429870605,2023-12-15 10:00:30.349938
545,5441,-132.88995,5.000638246536255,2023-12-15 10:00:35.352654
546,5451,-132.88995,5.065304517745972,2023-12-15 10:00:40.421128
547,5461,-132.88995,4.974337100982666,2023-12-15 10:00:45.398010
548,5471,-132.88995,4.940110445022583,2023-12-15 10:00:50.340656
549,5481,-132.88995,5.021469831466675,2023-12-15 10:00:55.364862
550,5491,-132.88995,5.031205892562866,2023-12-15 10:01:00.398830
551,5501,-132.88995,4.988395929336548,2023-12-15 10:01:05.389759
552,5511,-132.88995,4.921616554260254,2023-12-15 10:01:10.314037
553,5521,-132.88995,4.918639659881592,2023-12-15 10:01:15.236160
554,5531,-132.88995,4.991406679153442,2023-12-15 10:01:20.230183
555,5541,-132.88995,4.806525707244873,2023-12-15 10:01:25.039282
556,5551,-132.88995,4.911952972412109,2023-12-15 10:01:29.954796
557,5561,-132.88995,4.9179253578186035,2023-12-15 10:01:34.875359
558,5571,-132.88995,5.036937713623047,2023-12-15 10:01:39.914393
559,5581,-132.88995,5.008108854293823,2023-12-15 10:01:44.924936
560,5591,-132.88995,4.958111047744751,2023-12-15 10:01:49.885535
561,5601,-132.88995,4.944721460342407,2023-12-15 10:01:54.833902
562,5611,-132.88995,5.018283843994141,2023-12-15 10:01:59.854620
563,5621,-132.88995,4.99439263343811,2023-12-15 10:02:04.851664
564,5631,-132.88995,5.001157760620117,2023-12-15 10:02:09.854605
565,5641,-132.88995,4.912863731384277,2023-12-15 10:02:14.770265
566,5651,-132.88995,4.931114435195923,2023-12-15 10:02:19.704484
567,5661,-132.88995,4.959971904754639,2023-12-15 10:02:24.666832
568,5671,-132.88995,5.057133197784424,2023-12-15 10:02:29.727387
569,5681,-132.88995,5.0052876472473145,2023-12-15 10:02:34.738514
570,5691,-132.88995,4.984914541244507,2023-12-15 10:02:39.725953
571,5701,-132.88995,4.970061540603638,2023-12-15 10:02:44.699328
572,5711,-132.88995,5.052408456802368,2023-12-15 10:02:49.754929
573,5721,-132.88995,5.030410289764404,2023-12-15 10:02:54.788041
574,5731,-132.88995,5.053369760513306,2023-12-15 10:02:59.844236
575,5741,-132.88995,4.964824676513672,2023-12-15 10:03:04.811653
576,5751,-132.88995,5.06469202041626,2023-12-15 10:03:09.878741
577,5761,-132.88995,5.09666109085083,2023-12-15 10:03:14.978061
578,5771,-132.88995,4.913559675216675,2023-12-15 10:03:19.894028
579,5781,-132.88995,5.02829647064209,2023-12-15 10:03:24.924629
580,5791,-132.88995,5.013153553009033,2023-12-15 10:03:29.940267
581,5801,-132.88995,5.044622421264648,2023-12-15 10:03:34.987149
582,5811,-132.88995,4.944835662841797,2023-12-15 10:03:39.933945
583,5821,-132.88995,5.0876076221466064,2023-12-15 10:03:45.024000
584,5831,-132.88995,5.049882650375366,2023-12-15 10:03:50.076401
585,5841,-132.88995,4.8704423904418945,2023-12-15 10:03:54.952111
586,5851,-132.88995,4.9539690017700195,2023-12-15 10:03:59.908792
587,5861,-132.88995,5.048573732376099,2023-12-15 10:04:04.959840
588,5871,-132.88995,4.927997589111328,2023-12-15 10:04:09.890557
589,5881,-132.88995,4.984350681304932,2023-12-15 10:04:14.877592
590,5891,-132.88995,5.035903215408325,2023-12-15 10:04:19.915675
591,5901,-132.88995,4.972188949584961,2023-12-15 10:04:24.890538
592,5911,-132.88995,5.017841100692749,2023-12-15 10:04:29.910835
593,5921,-132.88995,4.94362211227417,2023-12-15 10:04:34.857162
594,5931,-132.88995,4.969206809997559,2023-12-15 10:04:39.829153
595,5941,-132.88995,5.056586980819702,2023-12-15 10:04:44.888342
596,5951,-132.88995,5.0336830615997314,2023-12-15 10:04:49.924456
597,5961,-132.88995,4.950820684432983,2023-12-15 10:04:54.877943
598,5971,-132.88995,5.019588232040405,2023-12-15 10:04:59.899581
599,5981,-132.88995,4.939915418624878,2023-12-15 10:05:04.844516
600,5991,-132.88995,4.9889421463012695,2023-12-15 10:05:09.836023
601,6001,-132.88995,5.129440784454346,2023-12-15 10:05:14.968988
602,6011,-132.88995,4.868784427642822,2023-12-15 10:05:19.840303
603,6021,-132.88995,4.902664661407471,2023-12-15 10:05:24.746544
604,6031,-132.88995,5.033949613571167,2023-12-15 10:05:29.786601
605,6041,-132.88995,4.895819664001465,2023-12-15 10:05:34.684795
606,6051,-132.88995,5.018653154373169,2023-12-15 10:05:39.705854
607,6061,-132.88995,4.924476385116577,2023-12-15 10:05:44.632058
608,6071,-132.88995,4.992809772491455,2023-12-15 10:05:49.630923
609,6081,-132.88995,4.971032381057739,2023-12-15 10:05:54.605509
610,6091,-132.88995,4.985309362411499,2023-12-15 10:05:59.593432
611,6101,-132.88995,5.060344934463501,2023-12-15 10:06:04.656227
612,6111,-132.88995,4.9632532596588135,2023-12-15 10:06:09.621853
613,6121,-132.88995,5.066035032272339,2023-12-15 10:06:14.690428
614,6131,-132.88995,4.962628126144409,2023-12-15 10:06:19.656465
615,6141,-132.88995,4.9490509033203125,2023-12-15 10:06:24.609762
616,6151,-132.88995,5.043835639953613,2023-12-15 10:06:29.656553
617,6161,-132.88995,5.034287452697754,2023-12-15 10:06:34.694513
618,6171,-132.88995,5.037970781326294,2023-12-15 10:06:39.736161
619,6181,-132.88995,5.017359972000122,2023-12-15 10:06:44.756103
620,6191,-132.88995,4.98222279548645,2023-12-15 10:06:49.742233
621,6201,-132.88995,5.061876058578491,2023-12-15 10:06:54.806765
622,6211,-132.88995,4.981384754180908,2023-12-15 10:06:59.790856
623,6221,-132.88995,4.815569162368774,2023-12-15 10:07:04.608792
624,6231,-132.88995,4.981152534484863,2023-12-15 10:07:09.592367
625,6241,-132.88995,4.9917311668396,2023-12-15 10:07:14.586789
626,6251,-132.88995,5.044412612915039,2023-12-15 10:07:19.633209
627,6261,-132.88995,5.025027513504028,2023-12-15 10:07:24.660839
628,6271,-132.88995,4.913902282714844,2023-12-15 10:07:29.577480
629,6281,-132.88995,4.959174156188965,2023-12-15 10:07:34.539212
630,6291,-132.88995,4.9186692237854,2023-12-15 10:07:39.460985
631,6301,-132.88995,4.97855281829834,2023-12-15 10:07:44.442167
632,6311,-132.88995,4.890326261520386,2023-12-15 10:07:49.335120
633,6321,-132.88995,5.0344085693359375,2023-12-15 10:07:54.372334
634,6331,-132.88995,5.0158185958862305,2023-12-15 10:07:59.390759
635,6341,-132.88995,4.973709583282471,2023-12-15 10:08:04.367264
636,6351,-132.88995,5.122582912445068,2023-12-15 10:08:09.491717
637,6361,-132.88995,5.01582145690918,2023-12-15 10:08:14.510944
638,6371,-132.88995,5.00710916519165,2023-12-15 10:08:19.522949
639,6381,-132.88995,4.95734429359436,2023-12-15 10:08:24.482583
640,6391,-132.88995,5.05535626411438,2023-12-15 10:08:29.541188
641,6401,-132.88995,4.9773383140563965,2023-12-15 10:08:34.524063
642,6411,-132.88995,5.06503438949585,2023-12-15 10:08:39.591605
643,6421,-132.88995,4.935232162475586,2023-12-15 10:08:44.530217
644,6431,-132.88995,4.974921464920044,2023-12-15 10:08:49.507592
645,6441,-132.88995,4.959347724914551,2023-12-15 10:08:54.470694
646,6451,-132.88995,4.965282440185547,2023-12-15 10:08:59.438613
647,6461,-132.88995,4.963423252105713,2023-12-15 10:09:04.404310
648,6471,-132.88995,4.909489631652832,2023-12-15 10:09:09.316492
649,6481,-132.88995,4.967698097229004,2023-12-15 10:09:14.286626
650,6491,-132.88995,5.013883829116821,2023-12-15 10:09:19.303183
651,6501,-132.88995,5.030454874038696,2023-12-15 10:09:24.336307
652,6511,-132.88995,4.933112382888794,2023-12-15 10:09:29.274757
653,6521,-132.88995,4.94588828086853,2023-12-15 10:09:34.223545
654,6531,-132.88995,4.96163535118103,2023-12-15 10:09:39.187568
655,6541,-132.88995,5.04539155960083,2023-12-15 10:09:44.235703
656,6551,-132.88995,4.994529962539673,2023-12-15 10:09:49.232928
657,6561,-132.88995,4.951632022857666,2023-12-15 10:09:54.188378
658,6571,-132.88995,5.057296991348267,2023-12-15 10:09:59.251037
659,6581,-132.88995,4.941654443740845,2023-12-15 10:10:04.195160
660,6591,-132.88995,4.88496994972229,2023-12-15 10:10:09.082534
661,6601,-132.88995,4.996022462844849,2023-12-15 10:10:14.081037
662,6611,-132.88995,5.028792858123779,2023-12-15 10:10:19.112270
663,6621,-132.88995,5.009997844696045,2023-12-15 10:10:24.124216
664,6631,-132.88995,4.889665603637695,2023-12-15 10:10:29.016065
665,6641,-132.88995,4.89990496635437,2023-12-15 10:10:33.919734
666,6651,-132.88995,5.036651372909546,2023-12-15 10:10:38.959150
667,6661,-132.88995,4.979942560195923,2023-12-15 10:10:43.941480
668,6671,-132.88995,4.9473876953125,2023-12-15 10:10:48.891300
669,6681,-132.88995,4.9501097202301025,2023-12-15 10:10:53.843849
670,6691,-132.88995,4.9150519371032715,2023-12-15 10:10:58.761404
671,6701,-132.88995,5.1211998462677,2023-12-15 10:11:03.885061
672,6711,-132.88995,4.886493444442749,2023-12-15 10:11:08.774232
673,6721,-132.88995,5.031154155731201,2023-12-15 10:11:13.808091
674,6731,-132.88995,5.011475324630737,2023-12-15 10:11:18.821506
675,6741,-132.88995,5.035407781600952,2023-12-15 10:11:23.860171
676,6751,-132.88995,4.891064167022705,2023-12-15 10:11:28.753909
677,6761,-132.88995,5.051481008529663,2023-12-15 10:11:33.807860
678,6771,-132.88995,4.974411964416504,2023-12-15 10:11:38.787017
679,6781,-132.88995,5.030644178390503,2023-12-15 10:11:43.820075
680,6791,-132.88995,5.029900550842285,2023-12-15 10:11:48.852714
681,6801,-132.88995,4.9805378913879395,2023-12-15 10:11:53.837349
682,6811,-132.88995,4.9592506885528564,2023-12-15 10:11:58.799035
683,6821,-132.88995,5.068924427032471,2023-12-15 10:12:03.871661
684,6831,-132.88995,4.926234245300293,2023-12-15 10:12:08.800493
685,6841,-132.88995,4.97780442237854,2023-12-15 10:12:13.780730
686,6851,-132.88995,4.957281827926636,2023-12-15 10:12:18.740677
687,6861,-132.88995,4.918940782546997,2023-12-15 10:12:23.662324
688,6871,-132.88995,4.886772871017456,2023-12-15 10:12:28.552840
689,6881,-132.88995,4.928601503372192,2023-12-15 10:12:33.484870
690,6891,-132.88995,4.983224868774414,2023-12-15 10:12:38.471423
691,6901,-132.88995,5.008022308349609,2023-12-15 10:12:43.482141
692,6911,-132.88995,4.936613082885742,2023-12-15 10:12:48.420611
693,6921,-132.88995,5.011733293533325,2023-12-15 10:12:53.435028
694,6931,-132.88995,4.988828897476196,2023-12-15 10:12:58.426539
695,6941,-132.88995,4.925527334213257,2023-12-15 10:13:03.354554
696,6951,-132.88995,5.111811637878418,2023-12-15 10:13:08.469425
697,6961,-132.88995,5.041672229766846,2023-12-15 10:13:13.513718
698,6971,-132.88995,4.945004463195801,2023-12-15 10:13:18.461187
699,6981,-132.88995,5.03689432144165,2023-12-15 10:13:23.500353
700,6991,-132.88995,4.999059438705444,2023-12-15 10:13:28.502806
701,7001,-132.88995,4.930906295776367,2023-12-15 10:13:33.435641
702,7011,-132.88995,4.861884117126465,2023-12-15 10:13:38.300221
703,7021,-132.88995,4.95616602897644,2023-12-15 10:13:43.259035
704,7031,-132.88995,4.971765518188477,2023-12-15 10:13:48.232546
705,7041,-132.88995,4.968972682952881,2023-12-15 10:13:53.204138
706,7051,-132.88995,4.981579542160034,2023-12-15 10:13:58.189329
707,7061,-132.88995,5.094534873962402,2023-12-15 10:14:03.287494
708,7071,-132.88995,4.917188882827759,2023-12-15 10:14:08.208338
709,7081,-132.88995,4.977214574813843,2023-12-15 10:14:13.188249
710,7091,-132.88995,4.979085683822632,2023-12-15 10:14:18.169638
711,7101,-132.88995,4.9267003536224365,2023-12-15 10:14:23.098559
712,7111,-132.88995,4.862233877182007,2023-12-15 10:14:27.962758
713,7121,-132.88995,5.009644985198975,2023-12-15 10:14:32.975167
714,7131,-132.88995,4.988766193389893,2023-12-15 10:14:37.967289
715,7141,-132.88995,5.012807607650757,2023-12-15 10:14:42.983036
716,7151,-132.88995,4.997431755065918,2023-12-15 10:14:47.983607
717,7161,-132.88995,5.046286106109619,2023-12-15 10:14:53.032350
718,7171,-132.88995,5.089332103729248,2023-12-15 10:14:58.125165
719,7181,-132.88995,5.0941972732543945,2023-12-15 10:15:03.221795
720,7191,-132.88995,5.1580705642700195,2023-12-15 10:15:08.385200
721,7201,-132.88995,5.0255773067474365,2023-12-15 10:15:13.412716
722,7211,-132.88995,5.025341033935547,2023-12-15 10:15:18.439977
723,7221,-132.88995,4.977503299713135,2023-12-15 10:15:23.422334
724,7231,-132.88995,5.0142388343811035,2023-12-15 10:15:28.440782
725,7241,-132.88995,5.048577308654785,2023-12-15 10:15:33.492037
726,7251,-132.88995,4.981545686721802,2023-12-15 10:15:38.476017
727,7261,-132.88995,4.959238052368164,2023-12-15 10:15:43.437177
728,7271,-132.88995,5.020024299621582,2023-12-15 10:15:48.459676
729,7281,-132.88995,5.017155647277832,2023-12-15 10:15:53.478966
730,7291,-132.88995,5.044987678527832,2023-12-15 10:15:58.527497
731,7301,-132.88995,4.95422625541687,2023-12-15 10:16:03.484160
732,7311,-132.88995,5.01368260383606,2023-12-15 10:16:08.501799
733,7321,-132.88995,4.9749064445495605,2023-12-15 10:16:13.479343
734,7331,-132.88995,5.060532093048096,2023-12-15 10:16:18.541945
735,7341,-132.88995,4.9695329666137695,2023-12-15 10:16:23.514106
736,7351,-132.88995,4.99958348274231,2023-12-15 10:16:28.516208
737,7361,-132.88995,4.942659378051758,2023-12-15 10:16:33.461310
738,7371,-132.88995,4.9645161628723145,2023-12-15 10:16:38.427705
739,7381,-132.88995,4.960601568222046,2023-12-15 10:16:43.393028
740,7391,-132.88995,5.0101683139801025,2023-12-15 10:16:48.406749
741,7401,-132.88995,5.035175323486328,2023-12-15 10:16:53.444741
742,7411,-132.88995,4.950425386428833,2023-12-15 10:16:58.397824
743,7421,-132.88995,4.910423040390015,2023-12-15 10:17:03.310071
744,7431,-132.88995,5.009916543960571,2023-12-15 10:17:08.322642
745,7441,-132.88995,4.906764268875122,2023-12-15 10:17:13.232063
746,7451,-132.88995,5.006650686264038,2023-12-15 10:17:18.241384
747,7461,-132.88995,4.973136901855469,2023-12-15 10:17:23.216677
748,7471,-132.88995,4.84424614906311,2023-12-15 10:17:28.065053
749,7481,-132.88995,4.866757392883301,2023-12-15 10:17:32.934538
750,7491,-132.88995,4.97939920425415,2023-12-15 10:17:37.915763
751,7501,-132.88995,5.002939224243164,2023-12-15 10:17:42.921236
752,7511,-132.88995,4.963832139968872,2023-12-15 10:17:47.888749
753,7521,-132.88995,4.939480543136597,2023-12-15 10:17:52.830678
754,7531,-132.88995,4.9750306606292725,2023-12-15 10:17:57.808239
755,7541,-132.88995,5.003809213638306,2023-12-15 10:18:02.814683
756,7551,-132.88995,5.040811061859131,2023-12-15 10:18:07.859063
757,7561,-132.88995,4.945757627487183,2023-12-15 10:18:12.807388
758,7571,-132.88995,4.9768946170806885,2023-12-15 10:18:17.786303
759,7581,-132.88995,4.989990472793579,2023-12-15 10:18:22.778896
760,7591,-132.88995,4.9330480098724365,2023-12-15 10:18:27.715173
761,7601,-132.88995,4.92541766166687,2023-12-15 10:18:32.643060
762,7611,-132.88995,4.915961027145386,2023-12-15 10:18:37.561214
763,7621,-132.88995,4.993423223495483,2023-12-15 10:18:42.556481
764,7631,-132.88995,4.992847442626953,2023-12-15 10:18:47.551778
765,7641,-132.88995,4.953306436538696,2023-12-15 10:18:52.507318
766,7651,-132.88995,4.983824729919434,2023-12-15 10:18:57.494077
767,7661,-132.88995,5.0018534660339355,2023-12-15 10:19:02.498619
768,7671,-132.88995,4.952804803848267,2023-12-15 10:19:07.453786
769,7681,-132.88995,4.946645975112915,2023-12-15 10:19:12.403094
770,7691,-132.88995,4.975488662719727,2023-12-15 10:19:17.382021
771,7701,-132.88995,5.038330554962158,2023-12-15 10:19:22.423042
772,7711,-132.88995,4.9800591468811035,2023-12-15 10:19:27.406475
773,7721,-132.88995,5.031513452529907,2023-12-15 10:19:32.441862
774,7731,-132.88995,5.046738862991333,2023-12-15 10:19:37.491927
775,7741,-132.88995,4.938786506652832,2023-12-15 10:19:42.433165
776,7751,-132.88995,5.036587238311768,2023-12-15 10:19:47.472161
777,7761,-132.88995,5.0317604541778564,2023-12-15 10:19:52.505638
778,7771,-132.88995,4.961322546005249,2023-12-15 10:19:57.469668
779,7781,-132.88995,5.050130844116211,2023-12-15 10:20:02.521990
780,7791,-132.88995,4.978107452392578,2023-12-15 10:20:07.502520
781,7801,-132.88995,4.95488715171814,2023-12-15 10:20:12.461322
782,7811,-132.88995,4.951433420181274,2023-12-15 10:20:17.415321
783,7821,-132.88995,5.004797458648682,2023-12-15 10:20:22.423153
784,7831,-132.88995,4.936164855957031,2023-12-15 10:20:27.362568
785,7841,-132.88995,5.070687294006348,2023-12-15 10:20:32.435820
786,7851,-132.88995,5.012397527694702,2023-12-15 10:20:37.450673
787,7861,-132.88995,4.939724683761597,2023-12-15 10:20:42.392903
788,7871,-132.88995,5.077818870544434,2023-12-15 10:20:47.476041
789,7881,-132.88995,4.987419843673706,2023-12-15 10:20:52.466818
790,7891,-132.88995,5.023236989974976,2023-12-15 10:20:57.492543
791,7901,-132.88995,4.8589277267456055,2023-12-15 10:21:02.354162
792,7911,-132.88995,5.038939476013184,2023-12-15 10:21:07.395004
793,7921,-132.88995,4.867374658584595,2023-12-15 10:21:12.265286
794,7931,-132.88995,4.977610349655151,2023-12-15 10:21:17.248465
795,7941,-132.88995,5.026806592941284,2023-12-15 10:21:22.277879
796,7951,-132.88995,5.066943883895874,2023-12-15 10:21:27.346827
797,7961,-132.88995,4.995867013931274,2023-12-15 10:21:32.348297
798,7971,-132.88995,4.8950700759887695,2023-12-15 10:21:37.245463
