loop,iteration,max_fitness,time,current_time
799,7981,-131.72507,4.909646511077881,2023-12-15 10:21:33.537278
800,7991,-131.72507,5.026836633682251,2023-12-15 10:21:38.567553
801,8001,-131.72507,4.9775567054748535,2023-12-15 10:21:43.547877
802,8011,-131.72507,4.883020877838135,2023-12-15 10:21:48.433577
803,8021,-131.72507,4.981672048568726,2023-12-15 10:21:53.418886
804,8031,-131.72507,4.955250263214111,2023-12-15 10:21:58.379416
805,8041,-131.72507,4.97645115852356,2023-12-15 10:22:03.359347
806,8051,-131.72507,4.959893465042114,2023-12-15 10:22:08.322896
807,8061,-131.72507,4.990007162094116,2023-12-15 10:22:13.314518
808,8071,-131.72507,4.964942455291748,2023-12-15 10:22:18.282045
809,8081,-131.72507,4.931711673736572,2023-12-15 10:22:23.216491
810,8091,-131.72507,4.933824777603149,2023-12-15 10:22:28.152547
811,8101,-131.72507,4.928040981292725,2023-12-15 10:22:33.085557
812,8111,-131.72507,5.0574164390563965,2023-12-15 10:22:38.145279
813,8121,-131.72507,4.962367534637451,2023-12-15 10:22:43.110090
814,8131,-131.72507,4.9338696002960205,2023-12-15 10:22:48.046686
815,8141,-131.72507,4.920210599899292,2023-12-15 10:22:52.969526
816,8151,-131.72507,4.932090997695923,2023-12-15 10:22:57.903328
817,8161,-131.72507,5.038203001022339,2023-12-15 10:23:02.944045
818,8171,-131.72507,4.9730143547058105,2023-12-15 10:23:07.919499
819,8181,-131.72507,4.877943515777588,2023-12-15 10:23:12.800135
820,8191,-131.72507,4.925337314605713,2023-12-15 10:23:17.728134
821,8201,-131.72507,4.96627950668335,2023-12-15 10:23:22.697127
822,8211,-131.72507,4.900480031967163,2023-12-15 10:23:27.600232
823,8221,-131.72507,4.936429738998413,2023-12-15 10:23:32.538489
824,8231,-131.72507,4.964951276779175,2023-12-15 10:23:37.506470
825,8241,-131.72507,4.882211208343506,2023-12-15 10:23:42.391051
826,8251,-131.72507,4.97476863861084,2023-12-15 10:23:47.367527
827,8261,-131.72507,4.968174695968628,2023-12-15 10:23:52.340981
828,8271,-131.72507,4.892941236495972,2023-12-15 10:23:57.238255
829,8281,-131.72507,4.936983585357666,2023-12-15 10:24:02.176810
830,8291,-131.72507,4.954511642456055,2023-12-15 10:24:07.133933
831,8301,-131.72507,4.952459335327148,2023-12-15 10:24:12.089300
832,8311,-131.72507,5.006892204284668,2023-12-15 10:24:17.099490
833,8321,-131.72507,4.936012506484985,2023-12-15 10:24:22.038082
834,8331,-131.72507,4.922793388366699,2023-12-15 10:24:26.963382
835,8341,-131.72507,5.041008472442627,2023-12-15 10:24:32.007041
836,8351,-131.72507,5.0206849575042725,2023-12-15 10:24:37.030120
837,8361,-131.72507,4.99014949798584,2023-12-15 10:24:42.022705
838,8371,-131.72507,5.004034757614136,2023-12-15 10:24:47.029335
839,8381,-131.72507,5.046532392501831,2023-12-15 10:24:52.078162
840,8391,-131.72507,4.920712471008301,2023-12-15 10:24:57.001222
841,8401,-131.72507,4.893885612487793,2023-12-15 10:25:01.896930
842,8411,-131.72507,4.957977771759033,2023-12-15 10:25:06.857619
843,8421,-131.72507,5.008494138717651,2023-12-15 10:25:11.872411
844,8431,-131.72507,4.965205192565918,2023-12-15 10:25:16.839623
845,8441,-131.72507,4.9411609172821045,2023-12-15 10:25:21.784939
846,8451,-131.72507,4.9348673820495605,2023-12-15 10:25:26.722195
847,8461,-131.72507,4.976884841918945,2023-12-15 10:25:31.703933
848,8471,-131.72507,4.9722349643707275,2023-12-15 10:25:36.679807
849,8481,-131.72507,4.863270044326782,2023-12-15 10:25:41.545736
850,8491,-131.72507,5.01566743850708,2023-12-15 10:25:46.563830
851,8501,-131.72507,5.077044725418091,2023-12-15 10:25:51.643524
852,8511,-131.72507,5.02029013633728,2023-12-15 10:25:56.666498
853,8521,-131.72507,4.990481615066528,2023-12-15 10:26:01.658830
854,8531,-131.72507,4.960908651351929,2023-12-15 10:26:06.622515
855,8541,-131.72507,4.886446237564087,2023-12-15 10:26:11.512252
856,8551,-131.72507,4.85411262512207,2023-12-15 10:26:16.370084
857,8561,-131.72507,4.928603649139404,2023-12-15 10:26:21.301919
858,8571,-131.72507,4.892939567565918,2023-12-15 10:26:26.197734
859,8581,-131.72507,5.003777265548706,2023-12-15 10:26:31.204490
860,8591,-131.72507,5.03933310508728,2023-12-15 10:26:36.246735
861,8601,-131.72507,4.981010913848877,2023-12-15 10:26:41.230221
862,8611,-131.72507,4.899221658706665,2023-12-15 10:26:46.131755
863,8621,-131.72507,4.9781084060668945,2023-12-15 10:26:51.113885
864,8631,-131.72507,5.0701704025268555,2023-12-15 10:26:56.186800
865,8641,-131.72507,5.008904933929443,2023-12-15 10:27:01.198240
866,8651,-131.72507,5.108335494995117,2023-12-15 10:27:06.309319
867,8661,-131.72507,4.90804648399353,2023-12-15 10:27:11.219219
868,8671,-131.72507,4.987393617630005,2023-12-15 10:27:16.209047
869,8681,-131.72507,4.91511344909668,2023-12-15 10:27:21.126948
870,8691,-131.72507,4.945221900939941,2023-12-15 10:27:26.074589
871,8701,-131.72507,5.0571417808532715,2023-12-15 10:27:31.134150
872,8711,-131.72507,4.8641533851623535,2023-12-15 10:27:36.002244
873,8721,-131.72507,5.0309906005859375,2023-12-15 10:27:41.036242
874,8731,-131.72507,4.956592321395874,2023-12-15 10:27:45.994700
875,8741,-131.72507,5.039419412612915,2023-12-15 10:27:51.037124
876,8751,-131.72507,5.028508424758911,2023-12-15 10:27:56.067847
877,8761,-131.72507,4.945252180099487,2023-12-15 10:28:01.017397
878,8771,-131.72507,4.968015193939209,2023-12-15 10:28:05.987958
879,8781,-131.72507,5.0445332527160645,2023-12-15 10:28:11.037313
880,8791,-131.72507,4.969998598098755,2023-12-15 10:28:16.012361
881,8801,-131.72507,4.875888347625732,2023-12-15 10:28:20.890883
882,8811,-131.72507,4.951570272445679,2023-12-15 10:28:25.845799
883,8821,-131.72507,4.921290159225464,2023-12-15 10:28:30.770555
884,8831,-131.72507,5.018580198287964,2023-12-15 10:28:35.791248
885,8841,-131.72507,4.925207138061523,2023-12-15 10:28:40.719026
886,8851,-131.72507,4.9160590171813965,2023-12-15 10:28:45.638555
887,8861,-131.72507,4.9880218505859375,2023-12-15 10:28:50.629953
888,8871,-131.72507,4.896422624588013,2023-12-15 10:28:55.528924
889,8881,-131.72507,5.04543399810791,2023-12-15 10:29:00.577127
890,8891,-131.72507,5.002041816711426,2023-12-15 10:29:05.582793
891,8901,-131.72507,4.986124753952026,2023-12-15 10:29:10.571617
892,8911,-131.72507,4.904500246047974,2023-12-15 10:29:15.478569
893,8921,-131.72507,4.931151390075684,2023-12-15 10:29:20.412352
894,8931,-131.72507,4.9238855838775635,2023-12-15 10:29:25.341613
895,8941,-131.72507,4.846189975738525,2023-12-15 10:29:30.190263
896,8951,-131.72507,4.971903562545776,2023-12-15 10:29:35.165321
897,8961,-131.72507,4.981006383895874,2023-12-15 10:29:40.148968
898,8971,-131.72507,4.956888914108276,2023-12-15 10:29:45.108332
899,8981,-131.72507,5.012853622436523,2023-12-15 10:29:50.123736
900,8991,-131.72507,4.886282920837402,2023-12-15 10:29:55.013539
901,9001,-131.72507,4.892726898193359,2023-12-15 10:29:59.908699
902,9011,-131.72507,4.924742221832275,2023-12-15 10:30:04.835871
903,9021,-131.72507,4.971668720245361,2023-12-15 10:30:09.809960
904,9031,-131.72507,4.959286212921143,2023-12-15 10:30:14.771475
905,9041,-131.72507,4.959593057632446,2023-12-15 10:30:19.732824
906,9051,-131.72507,4.896884202957153,2023-12-15 10:30:24.632185
907,9061,-131.72507,5.053150415420532,2023-12-15 10:30:29.687364
908,9071,-131.72507,4.986545085906982,2023-12-15 10:30:34.676477
909,9081,-131.72507,4.92326021194458,2023-12-15 10:30:39.602500
910,9091,-131.72507,4.982193231582642,2023-12-15 10:30:44.588092
911,9101,-131.72507,4.966282367706299,2023-12-15 10:30:49.556786
912,9111,-131.72507,4.942298650741577,2023-12-15 10:30:54.501394
913,9121,-131.72507,4.876885175704956,2023-12-15 10:30:59.380673
914,9131,-131.72507,4.814359426498413,2023-12-15 10:31:04.197478
915,9141,-131.72507,4.943011522293091,2023-12-15 10:31:09.142876
916,9151,-130.83456,4.950377464294434,2023-12-15 10:31:14.094902
917,9161,-130.83456,5.013349771499634,2023-12-15 10:31:19.113346
918,9171,-130.83456,5.075531959533691,2023-12-15 10:31:24.191971
919,9181,-130.83456,4.989087104797363,2023-12-15 10:31:29.183704
920,9191,-130.83456,4.953014135360718,2023-12-15 10:31:34.140993
921,9201,-130.83456,5.057539939880371,2023-12-15 10:31:39.203460
922,9211,-130.83456,5.015490531921387,2023-12-15 10:31:44.220695
923,9221,-130.83456,5.01677942276001,2023-12-15 10:31:49.239403
924,9231,-130.83456,4.959720611572266,2023-12-15 10:31:54.201750
925,9241,-130.83456,4.968824625015259,2023-12-15 10:31:59.172940
926,9251,-130.83456,4.9695329666137695,2023-12-15 10:32:04.145127
927,9261,-130.83456,5.085643768310547,2023-12-15 10:32:09.233207
928,9271,-130.83456,4.960259675979614,2023-12-15 10:32:14.196077
929,9281,-130.83456,5.047567129135132,2023-12-15 10:32:19.246172
930,9291,-130.83456,4.993041515350342,2023-12-15 10:32:24.241846
931,9301,-130.83456,4.962225437164307,2023-12-15 10:32:29.206623
932,9311,-130.83456,4.948019504547119,2023-12-15 10:32:34.158301
933,9321,-130.83456,5.0103325843811035,2023-12-15 10:32:39.171291
934,9331,-130.83456,5.000585317611694,2023-12-15 10:32:44.177600
935,9341,-130.83456,5.033137798309326,2023-12-15 10:32:49.213445
936,9351,-130.83456,5.09321665763855,2023-12-15 10:32:54.311277
937,9361,-130.83456,5.114588975906372,2023-12-15 10:32:59.431159
938,9371,-130.83456,5.093137502670288,2023-12-15 10:33:04.526904
939,9381,-130.83456,5.057993412017822,2023-12-15 10:33:09.587481
940,9391,-130.83456,4.897652864456177,2023-12-15 10:33:14.487034
941,9401,-130.83456,4.964780330657959,2023-12-15 10:33:19.454199
942,9411,-130.83456,4.956963300704956,2023-12-15 10:33:24.413756
943,9421,-130.83456,4.920063734054565,2023-12-15 10:33:29.336414
944,9431,-130.83456,5.013238906860352,2023-12-15 10:33:34.352308
945,9441,-130.83456,5.0717504024505615,2023-12-15 10:33:39.426651
946,9451,-130.83456,5.087011337280273,2023-12-15 10:33:44.516348
947,9461,-130.83456,4.985541582107544,2023-12-15 10:33:49.507215
948,9471,-130.83456,5.055557489395142,2023-12-15 10:33:54.565929
949,9481,-130.83456,4.959140300750732,2023-12-15 10:33:59.528715
950,9491,-130.83456,4.989277601242065,2023-12-15 10:34:04.520606
951,9501,-130.83456,5.121781826019287,2023-12-15 10:34:09.644520
952,9511,-130.83456,4.964502811431885,2023-12-15 10:34:14.614235
953,9521,-130.83456,5.0250160694122314,2023-12-15 10:34:19.641039
954,9531,-130.83456,4.939440488815308,2023-12-15 10:34:24.582830
955,9541,-130.83456,4.966477632522583,2023-12-15 10:34:29.552189
956,9551,-130.83456,5.019025564193726,2023-12-15 10:34:34.575254
957,9561,-130.83456,5.035375118255615,2023-12-15 10:34:39.613359
958,9571,-130.83456,5.038434743881226,2023-12-15 10:34:44.655984
959,9581,-130.83456,5.074233055114746,2023-12-15 10:34:49.732887
960,9591,-130.83456,4.919776678085327,2023-12-15 10:34:54.655135
961,9601,-130.83456,4.871031045913696,2023-12-15 10:34:59.528195
962,9611,-130.83456,4.97184944152832,2023-12-15 10:35:04.502732
963,9621,-130.83456,5.024014472961426,2023-12-15 10:35:09.530072
964,9631,-130.83456,4.725173473358154,2023-12-15 10:35:14.257390
965,9641,-130.83456,4.9303319454193115,2023-12-15 10:35:19.190371
966,9651,-130.83456,4.895847320556641,2023-12-15 10:35:24.088837
967,9661,-130.83456,5.04472279548645,2023-12-15 10:35:29.137426
968,9671,-130.83456,5.0435638427734375,2023-12-15 10:35:34.184196
969,9681,-130.83456,4.910002708435059,2023-12-15 10:35:39.096680
970,9691,-130.83456,4.982442378997803,2023-12-15 10:35:44.081714
971,9701,-130.83456,4.974714279174805,2023-12-15 10:35:49.060069
972,9711,-130.83456,4.9818243980407715,2023-12-15 10:35:54.044796
973,9721,-130.83456,4.9746174812316895,2023-12-15 10:35:59.021236
974,9731,-130.83456,5.013179540634155,2023-12-15 10:36:04.037609
975,9741,-130.83456,4.959752559661865,2023-12-15 10:36:09.000135
976,9751,-130.83456,5.033138990402222,2023-12-15 10:36:14.036273
977,9761,-130.83456,4.988254070281982,2023-12-15 10:36:19.028989
978,9771,-130.83456,4.952589988708496,2023-12-15 10:36:23.984143
979,9781,-130.83456,4.953927278518677,2023-12-15 10:36:28.940676
980,9791,-130.83456,5.049406290054321,2023-12-15 10:36:33.992761
981,9801,-130.83456,4.99535608291626,2023-12-15 10:36:38.990542
982,9811,-130.83456,4.9218761920928955,2023-12-15 10:36:43.914995
983,9821,-130.83456,4.9315574169158936,2023-12-15 10:36:48.848833
984,9831,-130.83456,4.996946811676025,2023-12-15 10:36:53.848580
985,9841,-130.83456,4.908243417739868,2023-12-15 10:36:58.758588
986,9851,-130.83456,4.967281341552734,2023-12-15 10:37:03.729060
987,9861,-130.83456,4.900144100189209,2023-12-15 10:37:08.632916
988,9871,-130.83456,4.9505791664123535,2023-12-15 10:37:13.586122
989,9881,-130.83456,5.017422437667847,2023-12-15 10:37:18.606024
990,9891,-130.83456,4.92706561088562,2023-12-15 10:37:23.535471
991,9901,-130.83456,5.042874813079834,2023-12-15 10:37:28.581015
992,9911,-130.83456,4.9340105056762695,2023-12-15 10:37:33.519606
993,9921,-130.83456,5.052548885345459,2023-12-15 10:37:38.574485
994,9931,-130.83456,5.0231242179870605,2023-12-15 10:37:43.600250
995,9941,-130.83456,5.024356365203857,2023-12-15 10:37:48.627975
996,9951,-130.83456,5.037795066833496,2023-12-15 10:37:53.668708
997,9961,-130.83456,4.984527587890625,2023-12-15 10:37:58.655279
998,9971,-130.83456,5.088596343994141,2023-12-15 10:38:03.746278
999,9981,-130.83456,4.821828603744507,2023-12-15 10:38:08.570581
1000,9991,-130.83456,4.47118067741394,2023-12-15 10:38:13.044252
