loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
498,4971,-198635.5,-104.2256,40.13672,5.182667016983032,2023-12-15 08:18:22.606407,22.070312,23.535156
499,4981,-198635.44,-104.2256,40.13672,5.374232769012451,2023-12-15 08:18:28.371407,22.070312,23.535156
500,4991,-199385.28,-104.2256,40.234375,5.325917720794678,2023-12-15 08:18:34.075904,22.167969,23.4375
501,5001,-199344.47,-104.2256,40.234375,5.227578639984131,2023-12-15 08:18:39.626267,22.265625,23.4375
502,5011,-199344.47,-104.2256,40.234375,5.461164951324463,2023-12-15 08:18:45.432868,22.265625,23.4375
503,5021,-199335.92,-104.2256,40.234375,5.4375457763671875,2023-12-15 08:18:51.294313,22.265625,23.535156
504,5031,-199053.23,-104.2256,40.234375,5.253633975982666,2023-12-15 08:18:56.896291,22.363281,23.4375
505,5041,-199050.12,-104.2256,40.234375,5.254507303237915,2023-12-15 08:19:02.524422,22.265625,23.4375
506,5051,-198991.69,-104.2256,40.234375,5.3231306076049805,2023-12-15 08:19:08.192643,22.363281,23.4375
507,5061,-198991.69,-104.2256,40.234375,5.346026420593262,2023-12-15 08:19:13.966275,22.363281,23.4375
508,5071,-198991.69,-104.2256,40.234375,5.339281320571899,2023-12-15 08:19:19.650273,22.363281,23.4375
509,5081,-198977.06,-104.2256,40.234375,5.453467607498169,2023-12-15 08:19:25.422754,22.460938,23.339844
510,5091,-198932.75,-104.2256,40.234375,5.342284917831421,2023-12-15 08:19:31.221207,22.460938,23.339844
511,5101,-198844.62,-104.2256,40.234375,5.263450860977173,2023-12-15 08:19:36.864906,22.558594,23.4375
512,5111,-198529.38,-104.2256,40.234375,5.110311985015869,2023-12-15 08:19:42.362616,22.558594,23.535156
513,5121,-198513.89,-104.2256,40.234375,5.319298267364502,2023-12-15 08:19:48.037747,22.65625,23.535156
514,5131,-198513.89,-104.2256,40.234375,5.254857540130615,2023-12-15 08:19:53.616138,22.65625,23.535156
515,5141,-199993.47,-104.2256,40.429688,5.307558059692383,2023-12-15 08:19:59.245240,22.753906,23.730469
516,5151,-200667.72,-104.2256,40.527344,5.309308767318726,2023-12-15 08:20:04.985623,22.949219,23.730469
517,5161,-200667.72,-104.2256,40.527344,5.405153512954712,2023-12-15 08:20:10.792932,22.949219,23.730469
518,5171,-200661.66,-104.2256,40.527344,5.446617126464844,2023-12-15 08:20:16.596267,22.949219,23.730469
519,5181,-200607.56,-104.2256,40.527344,5.322028636932373,2023-12-15 08:20:22.307916,22.949219,23.730469
520,5191,-200607.56,-104.2256,40.527344,5.353624105453491,2023-12-15 08:20:28.040596,22.949219,23.730469
521,5201,-200364.56,-104.2256,40.527344,5.342798948287964,2023-12-15 08:20:33.730014,22.949219,23.828125
522,5211,-200124.56,-104.2256,40.527344,5.221454858779907,2023-12-15 08:20:39.342280,22.949219,23.730469
523,5221,-200124.56,-104.2256,40.527344,5.264604091644287,2023-12-15 08:20:44.947438,22.949219,23.730469
524,5231,-200967.47,-104.2256,40.625,5.2460761070251465,2023-12-15 08:20:50.516473,23.046875,23.828125
525,5241,-200914.62,-104.2256,40.625,5.181182861328125,2023-12-15 08:20:56.043359,23.046875,23.925781
526,5251,-200914.62,-104.2256,40.625,5.24223518371582,2023-12-15 08:21:01.709207,23.046875,23.925781
527,5261,-200914.62,-104.2256,40.625,5.361503839492798,2023-12-15 08:21:07.398042,23.046875,23.925781
528,5271,-200912.34,-104.2256,40.625,5.188847541809082,2023-12-15 08:21:12.951205,23.046875,23.925781
529,5281,-201731.66,-104.2256,40.820312,5.316634893417358,2023-12-15 08:21:18.600705,23.046875,24.023438
530,5291,-201291.61,-104.2256,40.820312,5.379243612289429,2023-12-15 08:21:24.299392,22.949219,23.925781
531,5301,-201289.64,-104.2256,40.820312,5.312270402908325,2023-12-15 08:21:29.970992,22.949219,23.925781
532,5311,-201285.73,-104.2256,40.820312,5.268415927886963,2023-12-15 08:21:35.570850,23.046875,23.828125
533,5321,-201285.73,-104.2256,40.820312,5.473084926605225,2023-12-15 08:21:41.362152,23.046875,23.828125
534,5331,-202049.78,-104.2256,40.91797,5.313409328460693,2023-12-15 08:21:46.996590,23.144531,23.925781
535,5341,-202049.78,-104.2256,40.91797,5.253005027770996,2023-12-15 08:21:52.589886,23.144531,23.925781
536,5351,-202044.95,-104.2256,40.91797,5.367007493972778,2023-12-15 08:21:58.317378,23.144531,23.925781
537,5361,-202001.25,-104.2256,40.91797,5.289077281951904,2023-12-15 08:22:03.969862,23.046875,23.828125
538,5371,-201983.28,-104.2256,40.91797,5.089440822601318,2023-12-15 08:22:09.394969,23.046875,23.925781
539,5381,-201913.12,-104.2256,40.91797,5.232126235961914,2023-12-15 08:22:14.959701,23.046875,23.730469
540,5391,-201913.12,-104.2256,40.91797,5.301483869552612,2023-12-15 08:22:20.578948,23.046875,23.730469
541,5401,-201774.44,-104.2256,40.91797,5.363907098770142,2023-12-15 08:22:26.265007,22.949219,23.730469
542,5411,-201774.44,-104.2256,40.91797,5.24592661857605,2023-12-15 08:22:31.883323,22.949219,23.730469
543,5421,-202471.53,-104.2256,41.015625,5.365400791168213,2023-12-15 08:22:37.628857,23.046875,23.730469
544,5431,-202471.52,-104.2256,41.015625,5.234934091567993,2023-12-15 08:22:43.182873,23.046875,23.730469
545,5441,-202470.72,-104.2256,41.015625,5.290738344192505,2023-12-15 08:22:48.798749,23.046875,23.730469
546,5451,-202337.9,-104.2256,41.015625,5.324912786483765,2023-12-15 08:22:54.524326,23.046875,23.730469
547,5461,-202220.62,-104.2256,41.015625,5.322417736053467,2023-12-15 08:23:00.165632,22.949219,23.730469
548,5471,-202093.69,-104.2256,41.015625,5.369327545166016,2023-12-15 08:23:05.853090,22.949219,23.632812
549,5481,-202082.22,-104.2256,41.015625,5.253360271453857,2023-12-15 08:23:11.425486,22.949219,23.632812
550,5491,-202076.84,-104.2256,41.015625,5.294101715087891,2023-12-15 08:23:17.050316,22.949219,23.730469
551,5501,-202059.31,-104.2256,41.015625,5.1949238777160645,2023-12-15 08:23:22.564777,22.949219,23.632812
552,5511,-202059.31,-104.2256,41.015625,5.282621145248413,2023-12-15 08:23:28.164789,22.949219,23.632812
553,5521,-201830.0,-104.2256,41.015625,5.180669546127319,2023-12-15 08:23:33.664936,22.949219,23.828125
554,5531,-201829.4,-104.2256,41.015625,5.333781957626343,2023-12-15 08:23:39.360404,22.949219,23.730469
555,5541,-201630.97,-104.2256,41.015625,5.297627925872803,2023-12-15 08:23:45.001102,22.949219,23.828125
556,5551,-201607.44,-104.2256,41.015625,5.2888734340667725,2023-12-15 08:23:50.619342,22.949219,24.023438
557,5561,-203052.86,-104.2256,41.210938,5.360537052154541,2023-12-15 08:23:56.319101,23.046875,24.121094
558,5571,-203052.86,-104.2256,41.210938,5.372633695602417,2023-12-15 08:24:02.078192,23.046875,24.121094
559,5581,-202930.97,-104.2256,41.210938,5.409471750259399,2023-12-15 08:24:07.853736,23.046875,24.121094
560,5591,-202839.94,-104.2256,41.210938,5.224161624908447,2023-12-15 08:24:13.435911,22.949219,23.925781
561,5601,-204862.03,-104.2256,41.40625,5.367577075958252,2023-12-15 08:24:19.125029,23.144531,23.925781
562,5611,-204853.6,-104.2256,41.40625,5.408999919891357,2023-12-15 08:24:24.890838,23.144531,23.925781
563,5621,-204852.06,-104.2256,41.40625,5.2656590938568115,2023-12-15 08:24:30.490464,23.242188,23.828125
564,5631,-204767.28,-104.2256,41.40625,5.336842775344849,2023-12-15 08:24:36.166313,23.242188,23.730469
565,5641,-204448.33,-104.2256,41.40625,5.489593982696533,2023-12-15 08:24:42.015256,23.242188,23.535156
566,5651,-204448.33,-104.2256,41.40625,5.160645484924316,2023-12-15 08:24:47.549273,23.242188,23.535156
567,5661,-204386.77,-104.2256,41.40625,5.2471630573272705,2023-12-15 08:24:53.145265,23.144531,23.4375
568,5671,-204386.77,-104.2256,41.40625,5.366213321685791,2023-12-15 08:24:58.837738,23.144531,23.4375
569,5681,-204323.44,-104.2256,41.40625,5.447005271911621,2023-12-15 08:25:04.617083,23.242188,23.535156
570,5691,-204889.48,-104.2256,41.503906,5.358217239379883,2023-12-15 08:25:10.389477,23.144531,23.535156
571,5701,-204889.48,-104.2256,41.503906,5.164888381958008,2023-12-15 08:25:15.877941,23.144531,23.535156
572,5711,-204690.56,-104.2256,41.503906,5.405163764953613,2023-12-15 08:25:21.604197,23.046875,23.4375
573,5721,-204687.81,-104.2256,41.503906,5.261060953140259,2023-12-15 08:25:27.182863,23.144531,23.4375
574,5731,-204634.6,-104.2256,41.503906,5.223861217498779,2023-12-15 08:25:32.748313,23.242188,23.4375
575,5741,-204621.02,-104.2256,41.503906,5.303265571594238,2023-12-15 08:25:38.389095,23.144531,23.4375
576,5751,-204618.55,-104.2256,41.503906,5.310685873031616,2023-12-15 08:25:44.112575,23.144531,23.4375
577,5761,-204602.64,-104.2256,41.503906,5.22478461265564,2023-12-15 08:25:49.726569,23.144531,23.4375
578,5771,-204131.16,-104.2256,41.503906,5.270692586898804,2023-12-15 08:25:55.393802,23.144531,23.339844
579,5781,-204131.16,-104.2256,41.503906,5.435876369476318,2023-12-15 08:26:01.182588,23.144531,23.339844
580,5791,-204120.08,-104.2256,41.503906,5.151336431503296,2023-12-15 08:26:06.714145,23.144531,23.339844
581,5801,-204009.47,-104.2256,41.503906,5.2529144287109375,2023-12-15 08:26:12.382740,23.046875,23.144531
582,5811,-204009.47,-104.2256,41.503906,5.343981027603149,2023-12-15 08:26:18.049230,23.046875,23.144531
583,5821,-203900.38,-104.2256,41.503906,5.248358249664307,2023-12-15 08:26:23.776579,22.949219,23.339844
584,5831,-203885.89,-104.2256,41.503906,5.207685947418213,2023-12-15 08:26:29.352527,22.949219,23.339844
585,5841,-203751.8,-104.2256,41.503906,5.415900707244873,2023-12-15 08:26:35.135717,22.851562,23.339844
586,5851,-203447.1,-104.2256,41.503906,5.408314943313599,2023-12-15 08:26:40.931330,22.949219,23.339844
587,5861,-203365.9,-104.2256,41.503906,5.39467978477478,2023-12-15 08:26:46.727900,23.046875,23.339844
588,5871,-203328.03,-104.2256,41.503906,5.268994331359863,2023-12-15 08:26:52.319375,23.144531,23.339844
589,5881,-203254.94,-104.2256,41.503906,5.473918199539185,2023-12-15 08:26:58.170579,23.144531,23.242188
590,5891,-203254.94,-104.2256,41.503906,5.26800274848938,2023-12-15 08:27:03.762861,23.144531,23.242188
591,5901,-203897.89,-104.2256,41.601562,5.183379173278809,2023-12-15 08:27:09.280900,23.242188,23.339844
592,5911,-203833.34,-104.2256,41.601562,5.228062868118286,2023-12-15 08:27:14.850144,23.242188,23.4375
593,5921,-203751.44,-104.2256,41.601562,5.194436311721802,2023-12-15 08:27:20.407274,23.242188,23.242188
594,5931,-204711.03,-104.2256,41.69922,5.120437145233154,2023-12-15 08:27:25.873001,23.242188,23.339844
595,5941,-204635.02,-104.2256,41.69922,5.207756757736206,2023-12-15 08:27:31.405053,23.242188,23.242188
596,5951,-204481.36,-104.2256,41.69922,5.350573539733887,2023-12-15 08:27:37.074656,23.4375,23.242188
597,5961,-204389.9,-104.2256,41.69922,5.401788711547852,2023-12-15 08:27:42.802500,23.339844,23.242188
598,5971,-204367.89,-104.2256,41.69922,5.257269859313965,2023-12-15 08:27:48.388255,23.242188,23.144531
599,5981,-204367.89,-104.2256,41.69922,5.355864763259888,2023-12-15 08:27:54.194981,23.242188,23.144531
600,5991,-204367.89,-104.2256,41.69922,5.245661735534668,2023-12-15 08:27:59.801355,23.242188,23.144531
601,6001,-204354.81,-104.2256,41.69922,5.244388103485107,2023-12-15 08:28:05.370933,23.339844,23.242188
602,6011,-204235.75,-104.2256,41.69922,5.237544298171997,2023-12-15 08:28:10.926492,23.339844,23.242188
603,6021,-205332.9,-104.2256,41.796875,5.395009994506836,2023-12-15 08:28:16.661518,23.4375,23.242188
604,6031,-205331.16,-104.2256,41.796875,5.366753578186035,2023-12-15 08:28:22.358212,23.4375,23.242188
605,6041,-206026.44,-104.2256,41.89453,5.141779661178589,2023-12-15 08:28:27.829719,23.632812,23.339844
606,6051,-206022.31,-104.2256,41.89453,5.213948726654053,2023-12-15 08:28:33.415919,23.632812,23.339844
607,6061,-206021.03,-104.2256,41.89453,5.271205425262451,2023-12-15 08:28:39.013022,23.730469,23.4375
608,6071,-206021.03,-104.2256,41.89453,5.12514853477478,2023-12-15 08:28:44.485012,23.730469,23.4375
609,6081,-206021.03,-104.2256,41.89453,5.2336509227752686,2023-12-15 08:28:50.077184,23.730469,23.4375
610,6091,-205959.27,-104.2256,41.89453,5.30936074256897,2023-12-15 08:28:55.812602,23.730469,23.535156
611,6101,-205938.5,-104.2256,41.89453,5.290328741073608,2023-12-15 08:29:01.490994,23.730469,23.4375
612,6111,-205882.67,-104.2256,41.89453,5.358807802200317,2023-12-15 08:29:07.217525,23.730469,23.535156
613,6121,-205843.66,-104.2256,41.89453,5.514126539230347,2023-12-15 08:29:13.072655,23.828125,23.4375
614,6131,-205702.25,-104.2256,41.89453,5.2169811725616455,2023-12-15 08:29:18.637265,23.828125,23.4375
615,6141,-205690.4,-104.2256,41.89453,5.300144672393799,2023-12-15 08:29:24.312537,23.828125,23.4375
616,6151,-205690.4,-104.2256,41.89453,5.383571147918701,2023-12-15 08:29:30.095061,23.828125,23.4375
617,6161,-205582.48,-104.2256,41.89453,5.3299829959869385,2023-12-15 08:29:35.800313,23.730469,23.4375
618,6171,-205988.17,-104.2256,41.992188,5.407015323638916,2023-12-15 08:29:41.629177,23.828125,23.4375
619,6181,-205985.3,-104.2256,41.992188,5.321924448013306,2023-12-15 08:29:47.276792,23.828125,23.339844
620,6191,-206397.9,-104.2256,42.089844,5.280484676361084,2023-12-15 08:29:52.897698,23.828125,23.242188
621,6201,-206397.9,-104.2256,42.089844,5.188047647476196,2023-12-15 08:29:58.479998,23.828125,23.242188
622,6211,-207080.83,-104.2256,42.1875,5.219420671463013,2023-12-15 08:30:04.040240,23.925781,23.339844
623,6221,-207034.53,-104.2256,42.1875,5.337203741073608,2023-12-15 08:30:09.717309,24.023438,23.339844
624,6231,-206974.11,-104.2256,42.1875,5.2411534786224365,2023-12-15 08:30:15.277567,23.925781,23.339844
625,6241,-206953.19,-104.2256,42.1875,5.349285364151001,2023-12-15 08:30:21.004794,23.828125,23.4375
626,6251,-206952.33,-104.2256,42.1875,5.370388746261597,2023-12-15 08:30:26.757674,23.828125,23.339844
627,6261,-206952.33,-104.2256,42.1875,5.415843963623047,2023-12-15 08:30:32.547534,23.828125,23.339844
628,6271,-206795.22,-104.2256,42.1875,5.218971014022827,2023-12-15 08:30:38.261784,23.730469,23.339844
629,6281,-206785.53,-104.2256,42.1875,5.234952926635742,2023-12-15 08:30:43.994383,23.730469,23.339844
630,6291,-206722.12,-104.2256,42.1875,5.330424785614014,2023-12-15 08:30:49.656666,23.828125,23.144531
631,6301,-206706.72,-104.2256,42.1875,5.180271625518799,2023-12-15 08:30:55.159556,23.828125,23.144531
632,6311,-206706.72,-104.2256,42.1875,5.213454723358154,2023-12-15 08:31:00.700434,23.828125,23.144531
633,6321,-206690.44,-104.2256,42.1875,5.569558143615723,2023-12-15 08:31:06.656922,23.828125,23.144531
634,6331,-206690.44,-104.2256,42.1875,5.314251661300659,2023-12-15 08:31:12.294174,23.828125,23.144531
635,6341,-206666.4,-104.2256,42.1875,5.402917146682739,2023-12-15 08:31:18.104224,23.828125,23.242188
636,6351,-206623.31,-104.2256,42.1875,5.274721384048462,2023-12-15 08:31:23.704807,23.828125,23.242188
637,6361,-206623.31,-104.2256,42.1875,5.301887273788452,2023-12-15 08:31:29.327585,23.828125,23.242188
638,6371,-206278.0,-104.2256,42.1875,5.3169105052948,2023-12-15 08:31:35.029403,23.925781,23.4375
639,6381,-206250.56,-104.2256,42.1875,5.299712657928467,2023-12-15 08:31:40.651164,23.925781,23.535156
640,6391,-206250.56,-104.2256,42.1875,5.388381004333496,2023-12-15 08:31:46.379976,23.925781,23.535156
641,6401,-206246.23,-104.2256,42.1875,5.272786855697632,2023-12-15 08:31:52.075563,23.925781,23.535156
642,6411,-206202.78,-104.2256,42.1875,5.24039888381958,2023-12-15 08:31:57.651392,23.925781,23.535156
643,6421,-206200.72,-104.2256,42.1875,5.2789390087127686,2023-12-15 08:32:03.278355,23.925781,23.535156
644,6431,-206200.72,-104.2256,42.1875,5.261871337890625,2023-12-15 08:32:08.864550,23.925781,23.535156
645,6441,-206200.72,-104.2256,42.1875,5.227700471878052,2023-12-15 08:32:14.420849,23.925781,23.535156
646,6451,-207298.58,-104.2256,42.382812,5.2995688915252686,2023-12-15 08:32:20.142090,24.023438,23.535156
647,6461,-207136.27,-104.2256,42.382812,5.363675355911255,2023-12-15 08:32:25.829865,24.023438,23.4375
648,6471,-207136.27,-104.2256,42.382812,5.459504127502441,2023-12-15 08:32:31.657400,24.023438,23.4375
649,6481,-207979.61,-101.90208,42.48047,5.2041661739349365,2023-12-15 08:32:37.220370,24.21875,23.632812
650,6491,-207942.81,-101.90208,42.48047,5.369162559509277,2023-12-15 08:32:43.010661,24.21875,23.632812
651,6501,-207942.81,-101.90208,42.48047,5.184461355209351,2023-12-15 08:32:48.512915,24.21875,23.632812
652,6511,-207942.81,-101.90208,42.48047,5.160782814025879,2023-12-15 08:32:54.015338,24.21875,23.632812
653,6521,-207896.14,-101.90208,42.48047,5.25525689125061,2023-12-15 08:32:59.595121,24.21875,23.632812
654,6531,-207884.3,-101.90208,42.48047,5.238947868347168,2023-12-15 08:33:05.159064,24.316406,23.535156
655,6541,-207750.12,-101.90208,42.48047,5.237554311752319,2023-12-15 08:33:10.762477,24.316406,23.535156
656,6551,-207588.9,-101.90208,42.48047,5.134762287139893,2023-12-15 08:33:16.399972,24.414062,23.535156
657,6561,-207974.94,-101.90208,42.578125,5.249006986618042,2023-12-15 08:33:22.004185,24.414062,23.535156
658,6571,-207950.81,-101.90208,42.578125,5.295410871505737,2023-12-15 08:33:27.633091,24.511719,23.535156
659,6581,-207849.8,-101.90208,42.578125,5.270315647125244,2023-12-15 08:33:33.233724,24.414062,23.4375
660,6591,-208625.4,-101.90208,42.67578,5.2473649978637695,2023-12-15 08:33:38.819416,24.414062,23.4375
661,6601,-208507.47,-101.90208,42.67578,5.305976867675781,2023-12-15 08:33:44.463993,24.316406,23.242188
662,6611,-208431.6,-101.90208,42.67578,5.2070746421813965,2023-12-15 08:33:50.050681,24.316406,23.144531
663,6621,-208415.3,-101.90208,42.67578,5.267244815826416,2023-12-15 08:33:55.663912,24.414062,23.144531
664,6631,-208406.27,-101.90208,42.67578,5.373822450637817,2023-12-15 08:34:01.479658,24.414062,23.339844
665,6641,-208405.58,-101.90208,42.67578,5.1662609577178955,2023-12-15 08:34:06.966636,24.414062,23.339844
666,6651,-208405.58,-101.90208,42.67578,5.463556528091431,2023-12-15 08:34:12.749262,24.414062,23.339844
667,6661,-208405.48,-101.90208,42.67578,5.239758729934692,2023-12-15 08:34:18.309153,24.414062,23.4375
668,6671,-209045.53,-101.90208,42.773438,5.323984146118164,2023-12-15 08:34:23.951864,24.511719,23.4375
669,6681,-209037.61,-101.90208,42.773438,5.247749090194702,2023-12-15 08:34:29.529753,24.511719,23.339844
670,6691,-208983.0,-101.90208,42.773438,5.228976726531982,2023-12-15 08:34:35.192726,24.511719,23.339844
671,6701,-208955.5,-101.90208,42.773438,5.311627626419067,2023-12-15 08:34:40.924827,24.511719,23.339844
672,6711,-209640.08,-101.90208,42.871094,5.206534147262573,2023-12-15 08:34:46.559216,24.511719,23.4375
673,6721,-209601.92,-101.90208,42.871094,5.426163673400879,2023-12-15 08:34:52.321305,24.609375,23.339844
674,6731,-209521.53,-101.90208,42.871094,5.333815813064575,2023-12-15 08:34:57.992595,24.609375,23.339844
675,6741,-209521.53,-101.90208,42.871094,5.209005832672119,2023-12-15 08:35:03.521250,24.609375,23.339844
676,6751,-209513.19,-101.90208,42.871094,5.389498472213745,2023-12-15 08:35:09.311398,24.609375,23.242188
677,6761,-209513.19,-101.90208,42.871094,5.318243980407715,2023-12-15 08:35:14.952284,24.609375,23.242188
678,6771,-210946.84,-101.90208,43.066406,5.40098762512207,2023-12-15 08:35:20.733742,24.707031,23.242188
679,6781,-211522.05,-101.90208,43.164062,5.289731025695801,2023-12-15 08:35:26.365842,24.707031,23.242188
680,6791,-211501.72,-101.90208,43.164062,5.385063886642456,2023-12-15 08:35:32.104228,24.804688,23.144531
681,6801,-211497.84,-101.90208,43.164062,5.378490686416626,2023-12-15 08:35:37.807668,24.707031,23.144531
682,6811,-211497.84,-101.90208,43.164062,5.3824663162231445,2023-12-15 08:35:43.509071,24.707031,23.144531
683,6821,-212598.4,-101.90208,43.26172,5.30381965637207,2023-12-15 08:35:49.133503,24.902344,23.144531
684,6831,-212597.78,-101.90208,43.26172,5.418052673339844,2023-12-15 08:35:54.884944,24.902344,23.046875
685,6841,-212597.78,-101.90208,43.26172,5.35397744178772,2023-12-15 08:36:00.627574,24.902344,23.046875
686,6851,-212597.78,-101.90208,43.26172,5.332144260406494,2023-12-15 08:36:06.294917,24.902344,23.046875
687,6861,-212504.1,-101.90208,43.26172,5.203174352645874,2023-12-15 08:36:11.818816,24.804688,22.851562
688,6871,-213160.75,-101.90208,43.359375,5.279276609420776,2023-12-15 08:36:17.419274,24.804688,23.144531
689,6881,-213160.75,-101.90208,43.359375,5.384409666061401,2023-12-15 08:36:23.142421,24.804688,23.144531
690,6891,-213160.75,-101.90208,43.359375,5.416443586349487,2023-12-15 08:36:28.881682,24.804688,23.144531
691,6901,-213160.75,-101.90208,43.359375,5.361996173858643,2023-12-15 08:36:34.672919,24.804688,23.144531
692,6911,-213160.75,-101.90208,43.359375,5.470087051391602,2023-12-15 08:36:40.485222,24.804688,23.144531
693,6921,-213158.88,-101.90208,43.359375,5.371814727783203,2023-12-15 08:36:46.264151,24.804688,23.242188
694,6931,-212969.89,-101.90208,43.359375,5.34782075881958,2023-12-15 08:36:51.992378,24.804688,23.144531
695,6941,-212899.47,-101.90208,43.359375,5.274410247802734,2023-12-15 08:36:57.617249,24.804688,23.046875
696,6951,-212842.45,-101.90208,43.359375,5.352319002151489,2023-12-15 08:37:03.414746,24.707031,23.046875
697,6961,-213860.86,-101.90208,43.554688,5.222991704940796,2023-12-15 08:37:09.102857,24.707031,23.046875
698,6971,-214604.62,-101.90208,43.652344,5.378894090652466,2023-12-15 08:37:14.824520,24.707031,23.046875
699,6981,-214604.53,-101.90208,43.652344,5.252104043960571,2023-12-15 08:37:20.458954,24.707031,23.046875
700,6991,-214548.44,-101.90208,43.652344,5.303296089172363,2023-12-15 08:37:26.218261,24.804688,23.046875
701,7001,-214546.69,-101.90208,43.652344,5.231870174407959,2023-12-15 08:37:31.805350,24.804688,23.046875
702,7011,-214515.23,-101.90208,43.652344,5.211716651916504,2023-12-15 08:37:37.343755,24.804688,23.046875
703,7021,-214508.47,-101.90208,43.652344,5.377506256103516,2023-12-15 08:37:43.101945,24.902344,23.046875
704,7031,-214489.5,-101.90208,43.652344,5.2398693561553955,2023-12-15 08:37:48.674732,24.902344,23.046875
705,7041,-214489.5,-101.90208,43.652344,5.356405735015869,2023-12-15 08:37:54.470581,24.902344,23.046875
706,7051,-214809.53,-101.90208,43.75,5.428695201873779,2023-12-15 08:38:00.221982,24.902344,23.144531
707,7061,-214809.53,-101.90208,43.75,5.277767658233643,2023-12-15 08:38:05.820759,24.902344,23.144531
708,7071,-215789.28,-101.90208,43.945312,5.158222675323486,2023-12-15 08:38:11.330159,25.0,23.339844
709,7081,-215789.28,-101.90208,43.945312,5.310432434082031,2023-12-15 08:38:17.126841,25.0,23.339844
710,7091,-215693.16,-101.90208,43.945312,5.291554927825928,2023-12-15 08:38:22.823029,24.902344,23.339844
711,7101,-215693.16,-101.90208,43.945312,5.343250274658203,2023-12-15 08:38:28.493463,24.902344,23.339844
712,7111,-215686.94,-101.90208,43.945312,5.232906103134155,2023-12-15 08:38:34.049429,24.902344,23.339844
713,7121,-215676.16,-101.90208,43.945312,5.249204397201538,2023-12-15 08:38:39.653897,24.902344,23.339844
714,7131,-215676.16,-101.90208,43.945312,5.146719455718994,2023-12-15 08:38:45.119504,24.902344,23.339844
715,7141,-215674.98,-101.90208,43.945312,5.230218887329102,2023-12-15 08:38:50.787262,24.902344,23.339844
716,7151,-215530.34,-101.90208,43.945312,5.148110389709473,2023-12-15 08:38:56.279148,24.804688,23.242188
717,7161,-215233.94,-101.90208,43.945312,5.404003620147705,2023-12-15 08:39:02.002399,24.804688,23.339844
718,7171,-215233.94,-101.90208,43.945312,5.287149667739868,2023-12-15 08:39:07.607537,24.804688,23.339844
719,7181,-215229.66,-101.90208,43.945312,5.299572229385376,2023-12-15 08:39:13.265249,24.902344,23.339844
720,7191,-215226.34,-101.90208,43.945312,5.278820276260376,2023-12-15 08:39:18.944201,24.902344,23.339844
721,7201,-215226.34,-101.90208,43.945312,5.509111642837524,2023-12-15 08:39:24.806166,24.902344,23.339844
722,7211,-215133.05,-101.90208,43.945312,5.311730146408081,2023-12-15 08:39:30.456451,24.902344,23.339844
723,7221,-215059.64,-101.90208,43.945312,5.249872207641602,2023-12-15 08:39:36.099517,25.0,23.339844
724,7231,-214883.84,-101.90208,43.945312,5.245911359786987,2023-12-15 08:39:41.675907,25.0,23.339844
725,7241,-214883.84,-101.90208,43.945312,5.266313314437866,2023-12-15 08:39:47.271134,25.0,23.339844
726,7251,-214880.78,-101.90208,43.945312,5.284137725830078,2023-12-15 08:39:52.960695,25.097656,23.4375
727,7261,-214879.31,-101.90208,43.945312,5.300013065338135,2023-12-15 08:39:58.644398,25.097656,23.339844
728,7271,-214879.31,-101.90208,43.945312,5.435508728027344,2023-12-15 08:40:04.401956,25.097656,23.339844
729,7281,-214815.62,-101.90208,43.945312,5.249300956726074,2023-12-15 08:40:10.081943,25.195312,23.339844
730,7291,-214815.62,-101.90208,43.945312,5.336702823638916,2023-12-15 08:40:15.800309,25.195312,23.339844
731,7301,-214805.75,-101.90208,43.945312,5.32515287399292,2023-12-15 08:40:21.471990,25.195312,23.339844
732,7311,-214803.48,-101.90208,43.945312,5.460280179977417,2023-12-15 08:40:27.325077,25.195312,23.242188
733,7321,-214749.88,-101.90208,43.945312,5.288285493850708,2023-12-15 08:40:32.959962,25.097656,23.339844
734,7331,-214546.72,-101.90208,43.945312,5.357531547546387,2023-12-15 08:40:38.714490,25.097656,23.535156
735,7341,-214427.22,-101.90208,43.945312,5.488177299499512,2023-12-15 08:40:44.583451,25.0,23.535156
736,7351,-214427.22,-101.90208,43.945312,5.332103729248047,2023-12-15 08:40:50.235010,25.0,23.535156
737,7361,-214193.47,-101.90208,43.945312,5.234467506408691,2023-12-15 08:40:55.809370,25.097656,23.535156
738,7371,-215032.52,-101.90208,44.04297,5.270675897598267,2023-12-15 08:41:01.422048,25.097656,23.730469
739,7381,-215031.28,-101.90208,44.04297,5.326498746871948,2023-12-15 08:41:07.147368,25.097656,23.730469
740,7391,-215708.7,-101.90208,44.140625,5.277829170227051,2023-12-15 08:41:12.764078,25.195312,23.730469
741,7401,-216847.0,-101.90208,44.23828,5.3471620082855225,2023-12-15 08:41:18.450990,25.195312,23.730469
742,7411,-217593.0,-101.90208,44.335938,5.198301553726196,2023-12-15 08:41:24.016717,25.195312,23.632812
743,7421,-217578.4,-101.90208,44.335938,5.279125928878784,2023-12-15 08:41:29.640073,25.195312,23.632812
744,7431,-217578.2,-101.90208,44.335938,5.3311076164245605,2023-12-15 08:41:35.354009,25.195312,23.632812
745,7441,-217531.1,-101.90208,44.335938,5.281984567642212,2023-12-15 08:41:40.994557,25.195312,23.632812
746,7451,-217531.1,-101.90208,44.335938,5.116764307022095,2023-12-15 08:41:46.445013,25.195312,23.632812
