loop,iteration,qd_score,max_fitness,coverage,time,current_time
609,6081,2060128.8,1952.4202,79.00391,34.22734045982361,2023-12-15 14:23:47.857091
610,6091,2060205.0,1952.4202,79.00391,34.0476815700531,2023-12-15 14:24:22.207880
611,6101,2060357.8,1952.4202,79.00391,34.25688910484314,2023-12-15 14:24:56.791012
612,6111,2060357.8,1952.4202,79.00391,34.40140676498413,2023-12-15 14:25:31.488756
613,6121,2060507.1,1952.4202,79.00391,34.23177146911621,2023-12-15 14:26:06.070809
614,6131,2060507.1,1952.4202,79.00391,34.12860083580017,2023-12-15 14:26:40.499293
615,6141,2060561.2,1952.4202,79.00391,33.607951641082764,2023-12-15 14:27:14.409050
616,6151,2060582.0,1952.4202,79.00391,33.96870732307434,2023-12-15 14:27:48.710095
617,6161,2060643.2,1952.4202,79.00391,34.0983304977417,2023-12-15 14:28:23.110114
618,6171,2060644.8,1952.4202,79.00391,34.17492890357971,2023-12-15 14:28:57.597313
619,6181,2060678.2,1952.4202,79.00391,34.46587347984314,2023-12-15 14:29:32.363660
620,6191,2060716.5,1952.4202,79.00391,34.20932745933533,2023-12-15 14:30:06.875266
621,6201,2060781.9,1952.4202,79.00391,33.902466773986816,2023-12-15 14:30:41.080126
622,6211,2060949.1,1952.4202,79.00391,34.3440637588501,2023-12-15 14:31:15.726851
623,6221,2060989.9,1952.4202,79.00391,33.91399812698364,2023-12-15 14:31:49.940264
624,6231,2060995.2,1952.4202,79.00391,34.386019468307495,2023-12-15 14:32:24.629703
625,6241,2063463.9,1952.4202,79.10156,34.52875351905823,2023-12-15 14:32:59.461053
626,6251,2063564.0,1952.4202,79.10156,34.1824951171875,2023-12-15 14:33:33.952464
627,6261,2063837.8,1952.4202,79.10156,34.00110077857971,2023-12-15 14:34:08.257211
628,6271,2063892.5,1952.4202,79.10156,33.997735261917114,2023-12-15 14:34:42.555430
629,6281,2064348.4,1952.4202,79.10156,33.74750471115112,2023-12-15 14:35:16.599978
630,6291,2064363.5,1952.4202,79.10156,33.91661047935486,2023-12-15 14:35:50.813234
631,6301,2064363.5,1952.4202,79.10156,34.34097766876221,2023-12-15 14:36:25.451570
632,6311,2064366.0,1952.4202,79.10156,34.10642623901367,2023-12-15 14:36:59.856424
633,6321,2064525.0,1952.4202,79.10156,33.717843532562256,2023-12-15 14:37:33.872134
634,6331,2064699.2,1952.4202,79.10156,34.06491255760193,2023-12-15 14:38:08.244407
635,6341,2064963.8,1952.4202,79.10156,34.07113862037659,2023-12-15 14:38:42.698508
636,6351,2065129.8,1952.4202,79.10156,34.14839768409729,2023-12-15 14:39:17.188252
637,6361,2065238.0,1952.4202,79.10156,34.04148268699646,2023-12-15 14:39:51.532457
638,6371,2065296.5,1952.4202,79.10156,34.188218116760254,2023-12-15 14:40:26.031279
639,6381,2065333.8,1952.4202,79.10156,33.99188733100891,2023-12-15 14:41:00.351358
640,6391,2065774.0,1952.4202,79.10156,34.53539443016052,2023-12-15 14:41:35.189446
641,6401,2068475.0,1952.4202,79.19922,34.25949668884277,2023-12-15 14:42:09.754456
642,6411,2068562.5,1952.4202,79.19922,34.500486850738525,2023-12-15 14:42:44.557337
643,6421,2068601.2,1952.4202,79.19922,34.71061563491821,2023-12-15 14:43:19.579232
644,6431,2068623.6,1952.4202,79.19922,34.376452684402466,2023-12-15 14:43:54.254410
645,6441,2068768.9,1952.4202,79.19922,34.505621910095215,2023-12-15 14:44:29.057940
646,6451,2068882.0,1952.4202,79.19922,34.05637502670288,2023-12-15 14:45:03.425291
647,6461,2068946.6,1952.4202,79.19922,34.23795485496521,2023-12-15 14:45:37.978536
648,6471,2069101.6,1952.4202,79.19922,34.51694679260254,2023-12-15 14:46:12.799831
649,6481,2069271.8,1952.4202,79.19922,34.06635856628418,2023-12-15 14:46:47.169467
650,6491,2069346.8,1952.4202,79.19922,34.218916177749634,2023-12-15 14:47:21.710982
651,6501,2069371.4,1952.4202,79.19922,34.33097529411316,2023-12-15 14:47:56.356858
652,6511,2069470.5,1952.4202,79.19922,34.00428605079651,2023-12-15 14:48:30.669374
653,6521,2069993.4,1952.4202,79.19922,34.117655754089355,2023-12-15 14:49:05.108788
654,6531,2070301.0,1952.4202,79.19922,34.81156945228577,2023-12-15 14:49:40.223596
655,6541,2070375.0,1952.4202,79.19922,34.29316854476929,2023-12-15 14:50:14.836809
656,6551,2070505.6,1952.4202,79.19922,33.96040058135986,2023-12-15 14:50:49.099070
657,6561,2070515.8,1952.4202,79.19922,33.68772840499878,2023-12-15 14:51:23.108085
658,6571,2070515.8,1952.4202,79.19922,33.95404100418091,2023-12-15 14:51:57.366055
659,6581,2070719.5,1952.4202,79.19922,33.96664023399353,2023-12-15 14:52:31.635076
660,6591,2073418.5,1952.4202,79.296875,34.427648067474365,2023-12-15 14:53:06.371146
661,6601,2073633.8,1952.4202,79.296875,34.09141707420349,2023-12-15 14:53:40.765295
662,6611,2076417.2,1952.4202,79.39453,33.89977312088013,2023-12-15 14:54:14.973001
663,6621,2076467.5,1952.4202,79.39453,34.296700954437256,2023-12-15 14:54:49.597466
664,6631,2076527.9,1952.4202,79.39453,34.517279624938965,2023-12-15 14:55:24.448707
665,6641,2076541.2,1952.4202,79.39453,34.60120344161987,2023-12-15 14:55:59.355555
666,6651,2076549.4,1952.4202,79.39453,33.98864459991455,2023-12-15 14:56:33.656102
667,6661,2076738.5,1952.4202,79.39453,33.937631607055664,2023-12-15 14:57:07.903572
668,6671,2076891.8,1952.4202,79.39453,34.10427379608154,2023-12-15 14:57:42.322430
669,6681,2079419.8,1952.4202,79.49219,34.12350535392761,2023-12-15 14:58:16.747159
670,6691,2079522.0,1952.4202,79.49219,34.806148529052734,2023-12-15 14:58:51.852295
671,6701,2079851.5,1952.4202,79.49219,34.40781044960022,2023-12-15 14:59:26.560910
672,6711,2079921.2,1952.4202,79.49219,34.42801570892334,2023-12-15 15:00:01.293307
673,6721,2079965.2,1952.4202,79.49219,33.81578612327576,2023-12-15 15:00:35.412980
674,6731,2080133.8,1952.4202,79.49219,34.18290042877197,2023-12-15 15:01:09.905704
675,6741,2080388.8,1952.4202,79.49219,34.299172163009644,2023-12-15 15:01:44.507672
676,6751,2080506.2,1952.4202,79.49219,34.21953225135803,2023-12-15 15:02:19.041014
677,6761,2080506.2,1952.4202,79.49219,34.04770064353943,2023-12-15 15:02:53.429159
678,6771,2080803.0,1952.4202,79.49219,34.05526804924011,2023-12-15 15:03:27.828872
679,6781,2080898.9,1952.4202,79.49219,34.54465675354004,2023-12-15 15:04:02.680149
680,6791,2080898.9,1952.4202,79.49219,33.716501235961914,2023-12-15 15:04:36.697830
681,6801,2081338.2,1952.4202,79.49219,34.28814435005188,2023-12-15 15:05:11.285969
682,6811,2081589.2,1952.4202,79.49219,34.29883027076721,2023-12-15 15:05:45.898865
683,6821,2081589.2,1952.4202,79.49219,34.08113145828247,2023-12-15 15:06:20.283160
684,6831,2081589.2,1952.4202,79.49219,34.01738262176514,2023-12-15 15:06:54.598085
685,6841,2081595.0,1952.4202,79.49219,33.824026584625244,2023-12-15 15:07:28.718467
686,6851,2081717.8,1952.4202,79.49219,33.797465324401855,2023-12-15 15:08:02.813624
687,6861,2081854.6,1952.4202,79.49219,34.14667057991028,2023-12-15 15:08:37.260289
688,6871,2081960.6,1952.4202,79.49219,34.232110261917114,2023-12-15 15:09:11.800134
689,6881,2082038.4,1952.4202,79.49219,33.64807057380676,2023-12-15 15:09:45.757229
690,6891,2082061.5,1952.4202,79.49219,34.52091407775879,2023-12-15 15:10:20.581326
691,6901,2082061.5,1952.4202,79.49219,34.12883639335632,2023-12-15 15:10:55.012922
692,6911,2082061.5,1952.4202,79.49219,34.354167222976685,2023-12-15 15:11:29.680915
693,6921,2082435.5,1952.4202,79.49219,34.32117962837219,2023-12-15 15:12:04.305201
694,6931,2082440.5,1952.4202,79.49219,34.4129159450531,2023-12-15 15:12:39.025338
695,6941,2082440.5,1952.4202,79.49219,34.24355340003967,2023-12-15 15:13:13.577946
696,6951,2082706.5,1952.4202,79.49219,34.387561321258545,2023-12-15 15:13:48.265801
697,6961,2082718.8,1952.4202,79.49219,34.30213928222656,2023-12-15 15:14:22.864785
698,6971,2082746.6,1952.4202,79.49219,34.05956292152405,2023-12-15 15:14:57.223174
699,6981,2082756.4,1952.4202,79.49219,33.71671652793884,2023-12-15 15:15:31.235473
700,6991,2082973.2,1952.4202,79.49219,34.337424755096436,2023-12-15 15:16:05.872484
701,7001,2083007.8,1952.4202,79.49219,34.426965951919556,2023-12-15 15:16:40.595923
702,7011,2083218.8,1952.4202,79.49219,34.13863682746887,2023-12-15 15:17:15.035676
703,7021,2085693.9,1952.4202,79.58984,34.10938119888306,2023-12-15 15:17:49.442174
704,7031,2085788.0,1952.4202,79.58984,34.39741659164429,2023-12-15 15:18:24.141867
705,7041,2085789.0,1952.4202,79.58984,34.17461705207825,2023-12-15 15:18:58.617210
706,7051,2085943.2,1952.4202,79.58984,33.89071869850159,2023-12-15 15:19:32.818219
707,7061,2085982.0,1952.4202,79.58984,34.002599000930786,2023-12-15 15:20:07.125580
708,7071,2086104.2,1952.4202,79.58984,34.22018074989319,2023-12-15 15:20:41.649701
709,7081,2086179.2,1952.4202,79.58984,34.280065059661865,2023-12-15 15:21:16.238696
710,7091,2086298.9,1952.4202,79.58984,34.64228057861328,2023-12-15 15:21:51.177672
711,7101,2086304.9,1952.4202,79.58984,34.10662508010864,2023-12-15 15:22:25.589896
712,7111,2086635.1,1952.4202,79.58984,34.25090575218201,2023-12-15 15:23:00.144526
713,7121,2087060.0,1952.4202,79.58984,34.22947859764099,2023-12-15 15:23:34.714593
714,7131,2087155.0,1952.4202,79.58984,33.91652798652649,2023-12-15 15:24:08.932849
715,7141,2087352.2,1952.4202,79.58984,33.89969253540039,2023-12-15 15:24:43.144138
716,7151,2087505.6,1952.4202,79.58984,34.67172050476074,2023-12-15 15:25:18.144037
717,7161,2087553.0,1952.4202,79.58984,34.8676495552063,2023-12-15 15:25:53.313196
718,7171,2087606.4,1952.4202,79.58984,33.95174503326416,2023-12-15 15:26:27.593974
719,7181,2087607.8,1952.4202,79.58984,33.96145272254944,2023-12-15 15:27:01.855275
720,7191,2088144.9,1952.4202,79.58984,34.424513816833496,2023-12-15 15:27:36.575619
721,7201,2088194.5,1952.4202,79.58984,34.16768527030945,2023-12-15 15:28:11.039384
722,7211,2088473.5,1952.4202,79.58984,33.95737433433533,2023-12-15 15:28:45.306718
723,7221,2088473.5,1952.4202,79.58984,34.0153603553772,2023-12-15 15:29:19.627848
724,7231,2088506.4,1952.4202,79.58984,34.39954423904419,2023-12-15 15:29:54.357631
725,7241,2088519.5,1952.4202,79.58984,33.83272910118103,2023-12-15 15:30:28.489043
726,7251,2088519.5,1952.4202,79.58984,34.07433462142944,2023-12-15 15:31:02.869307
727,7261,2090832.0,1952.4202,79.6875,34.23108673095703,2023-12-15 15:31:37.449854
728,7271,2090942.9,1952.4202,79.6875,34.10112643241882,2023-12-15 15:32:11.853976
729,7281,2091295.8,1952.4202,79.6875,34.211018085479736,2023-12-15 15:32:46.363093
730,7291,2091295.8,1952.4202,79.6875,34.20430016517639,2023-12-15 15:33:20.869123
731,7301,2091295.8,1952.4202,79.6875,34.58654975891113,2023-12-15 15:33:55.754828
732,7311,2091311.5,1952.4202,79.6875,33.92634892463684,2023-12-15 15:34:29.981101
733,7321,2091369.8,1952.4202,79.6875,34.30673027038574,2023-12-15 15:35:04.591191
734,7331,2091629.2,1952.4202,79.6875,34.33522963523865,2023-12-15 15:35:39.223954
735,7341,2092172.0,1952.4202,79.6875,33.94252943992615,2023-12-15 15:36:13.465446
736,7351,2092231.5,1952.4202,79.6875,34.53965950012207,2023-12-15 15:36:48.301438
737,7361,2092260.0,1952.4202,79.6875,34.29256868362427,2023-12-15 15:37:22.891030
738,7371,2092352.8,1952.4202,79.6875,34.21684813499451,2023-12-15 15:37:57.403852
739,7381,2092563.2,1952.4202,79.6875,34.3069589138031,2023-12-15 15:38:32.007818
740,7391,2092582.4,1952.4202,79.6875,34.06377124786377,2023-12-15 15:39:06.382779
741,7401,2092829.0,1952.4202,79.6875,34.08634328842163,2023-12-15 15:39:40.772464
742,7411,2092963.0,1952.4202,79.6875,34.60000395774841,2023-12-15 15:40:15.708227
743,7421,2092963.0,1952.4202,79.6875,33.94835162162781,2023-12-15 15:40:49.985474
744,7431,2092996.2,1952.4202,79.6875,34.516236305236816,2023-12-15 15:41:24.811293
745,7441,2093033.5,1952.4202,79.6875,34.341827154159546,2023-12-15 15:41:59.473798
746,7451,2093280.2,1952.4202,79.6875,33.93029761314392,2023-12-15 15:42:33.703561
747,7461,2093392.4,1952.4202,79.6875,33.946484088897705,2023-12-15 15:43:07.952153
748,7471,2093669.0,1952.4202,79.6875,34.382471799850464,2023-12-15 15:43:42.632219
749,7481,2093758.5,1952.4202,79.6875,33.98224854469299,2023-12-15 15:44:16.915169
750,7491,2093839.9,1952.4202,79.6875,33.768507957458496,2023-12-15 15:44:51.001791
751,7501,2093843.8,1952.4202,79.6875,34.203564167022705,2023-12-15 15:45:25.506428
752,7511,2094064.8,1952.4202,79.6875,34.29994034767151,2023-12-15 15:46:00.123600
753,7521,2094087.0,1952.4202,79.6875,34.09221625328064,2023-12-15 15:46:34.524889
754,7531,2094105.6,1952.4202,79.6875,33.66151475906372,2023-12-15 15:47:08.545904
755,7541,2094112.0,1952.4202,79.6875,34.05651235580444,2023-12-15 15:47:42.903167
756,7551,2096775.8,1952.4202,79.78516,34.3655948638916,2023-12-15 15:48:17.564213
757,7561,2097022.8,1952.4202,79.78516,34.47304821014404,2023-12-15 15:48:52.339624
758,7571,2097022.8,1952.4202,79.78516,33.85619592666626,2023-12-15 15:49:26.496571
759,7581,2097214.5,1952.4202,79.78516,34.31029415130615,2023-12-15 15:50:01.105160
760,7591,2097273.2,1952.4202,79.78516,34.46544551849365,2023-12-15 15:50:35.871190
761,7601,2097275.5,1952.4202,79.78516,34.33120036125183,2023-12-15 15:51:10.506415
762,7611,2097425.0,1952.4202,79.78516,34.34971642494202,2023-12-15 15:51:45.160282
763,7621,2097744.2,1952.4202,79.78516,34.52991604804993,2023-12-15 15:52:19.991173
764,7631,2097891.0,1952.4202,79.78516,34.248900175094604,2023-12-15 15:52:54.536584
765,7641,2097903.2,1952.4202,79.78516,34.120808362960815,2023-12-15 15:53:28.957008
766,7651,2097903.2,1952.4202,79.78516,33.92698431015015,2023-12-15 15:54:03.183527
767,7661,2097988.5,1952.4202,79.78516,33.6854567527771,2023-12-15 15:54:37.184770
768,7671,2098054.5,1952.4202,79.78516,34.48449659347534,2023-12-15 15:55:11.992759
769,7681,2098288.2,1952.4202,79.78516,33.98698019981384,2023-12-15 15:55:46.275845
770,7691,2098548.0,1952.4202,79.78516,33.831873178482056,2023-12-15 15:56:20.439319
771,7701,2098596.5,1952.4202,79.78516,33.71637153625488,2023-12-15 15:56:54.530846
772,7711,2098723.5,1952.4202,79.78516,34.44267249107361,2023-12-15 15:57:29.272724
773,7721,2098806.5,1952.4202,79.78516,33.88923692703247,2023-12-15 15:58:03.459602
774,7731,2098806.5,1952.4202,79.78516,33.937880516052246,2023-12-15 15:58:37.711881
775,7741,2098840.2,1952.4202,79.78516,34.25464081764221,2023-12-15 15:59:12.269730
776,7751,2098840.2,1952.4202,79.78516,34.126394748687744,2023-12-15 15:59:46.787253
777,7761,2098840.2,1952.4202,79.78516,34.17204427719116,2023-12-15 16:00:21.276784
778,7771,2098840.2,1952.4202,79.78516,34.146554708480835,2023-12-15 16:00:55.733775
779,7781,2099045.8,1952.4202,79.78516,34.134658336639404,2023-12-15 16:01:30.179877
780,7791,2099819.0,1952.4202,79.78516,34.23748564720154,2023-12-15 16:02:04.723691
781,7801,2099858.0,1952.4202,79.78516,34.55323767662048,2023-12-15 16:02:39.656176
782,7811,2102015.5,1952.4202,79.88281,34.493799448013306,2023-12-15 16:03:14.456906
783,7821,2102096.0,1952.4202,79.88281,34.858750343322754,2023-12-15 16:03:49.619335
784,7831,2102231.8,1952.4202,79.88281,34.04094123840332,2023-12-15 16:04:23.972538
785,7841,2102525.8,1952.4202,79.88281,34.39829969406128,2023-12-15 16:04:58.670711
786,7851,2102583.2,1952.4202,79.88281,34.348058223724365,2023-12-15 16:05:33.318439
787,7861,2102821.5,1952.4202,79.88281,33.65689039230347,2023-12-15 16:06:07.271968
788,7871,2103163.2,1952.4202,79.88281,34.523526668548584,2023-12-15 16:06:42.098199
789,7881,2103342.5,1952.4202,79.88281,33.71971797943115,2023-12-15 16:07:16.116678
790,7891,2103342.5,1952.4202,79.88281,34.537447452545166,2023-12-15 16:07:51.040856
791,7901,2103794.5,1952.4202,79.88281,34.15651273727417,2023-12-15 16:08:25.505850
792,7911,2104044.0,1952.4202,79.88281,34.24601674079895,2023-12-15 16:09:00.048081
793,7921,2104252.5,1952.4202,79.88281,34.01700234413147,2023-12-15 16:09:34.384828
794,7931,2104502.5,1952.4202,79.88281,34.12902760505676,2023-12-15 16:10:08.820523
795,7941,2104505.8,1952.4202,79.88281,34.18568158149719,2023-12-15 16:10:43.304891
796,7951,2104528.5,1952.4202,79.88281,33.80122923851013,2023-12-15 16:11:17.422083
797,7961,2105016.8,1952.4202,79.88281,34.38714814186096,2023-12-15 16:11:52.117081
798,7971,2105016.8,1952.4202,79.88281,33.98402404785156,2023-12-15 16:12:26.396444
799,7981,2105119.5,1952.4202,79.88281,34.31153440475464,2023-12-15 16:13:01.015359
800,7991,2105130.5,1952.4202,79.88281,33.87631368637085,2023-12-15 16:13:35.207237
801,8001,2105183.0,1952.4202,79.88281,34.3325400352478,2023-12-15 16:14:09.842852
802,8011,2105240.0,1952.4202,79.88281,33.9115149974823,2023-12-15 16:14:44.062485
803,8021,2105336.8,1952.4202,79.88281,34.04870009422302,2023-12-15 16:15:18.409498
804,8031,2105336.8,1952.4202,79.88281,34.003560066223145,2023-12-15 16:15:52.720615
805,8041,2105360.2,1952.4202,79.88281,34.47977328300476,2023-12-15 16:16:27.497662
806,8051,2105531.0,1952.4202,79.88281,34.239826917648315,2023-12-15 16:17:02.043380
807,8061,2106058.0,1952.4202,79.88281,34.24797201156616,2023-12-15 16:17:36.591882
808,8071,2106107.8,1952.4202,79.88281,34.19752812385559,2023-12-15 16:18:11.090867
809,8081,2106490.2,1952.4202,79.88281,34.3048095703125,2023-12-15 16:18:45.692706
810,8091,2106570.0,1952.4202,79.88281,34.2522292137146,2023-12-15 16:19:20.247916
811,8101,2106739.5,1952.4202,79.88281,34.300705432891846,2023-12-15 16:19:54.848628
812,8111,2106842.5,1952.4202,79.88281,34.35082674026489,2023-12-15 16:20:29.535689
813,8121,2106846.0,1952.4202,79.88281,33.90063428878784,2023-12-15 16:21:03.739038
814,8131,2106854.2,1952.4202,79.88281,34.15442490577698,2023-12-15 16:21:38.192194
815,8141,2106929.8,1952.4202,79.88281,34.03925442695618,2023-12-15 16:22:12.529915
816,8151,2106988.5,1952.4202,79.88281,34.23265504837036,2023-12-15 16:22:47.060478
817,8161,2109834.0,1952.4202,79.98047,34.177566051483154,2023-12-15 16:23:21.541660
818,8171,2109834.0,1952.4202,79.98047,34.559274435043335,2023-12-15 16:23:56.399800
819,8181,2109883.5,1952.4202,79.98047,34.260159969329834,2023-12-15 16:24:30.965085
820,8191,2110227.5,1952.4202,79.98047,34.02112102508545,2023-12-15 16:25:05.285284
821,8201,2110239.0,1952.4202,79.98047,34.478922605514526,2023-12-15 16:25:40.062650
822,8211,2110325.0,1952.4202,79.98047,34.10493540763855,2023-12-15 16:26:14.472795
823,8221,2110369.0,1952.4202,79.98047,34.30321502685547,2023-12-15 16:26:49.074529
824,8231,2110375.2,1952.4202,79.98047,34.31683564186096,2023-12-15 16:27:23.689347
825,8241,2112584.5,1952.4202,80.078125,34.28097724914551,2023-12-15 16:27:58.277904
826,8251,2112858.0,1952.4202,80.078125,34.09178352355957,2023-12-15 16:28:32.668151
827,8261,2112968.0,1952.4202,80.078125,34.39503765106201,2023-12-15 16:29:07.359423
828,8271,2112970.2,1952.4202,80.078125,34.28960084915161,2023-12-15 16:29:41.992894
829,8281,2113156.2,1952.4202,80.078125,33.99424934387207,2023-12-15 16:30:16.297477
830,8291,2113235.8,1952.4202,80.078125,34.165409326553345,2023-12-15 16:30:50.759132
831,8301,2113247.0,1952.4202,80.078125,34.56646156311035,2023-12-15 16:31:25.622770
832,8311,2113416.8,1952.4202,80.078125,34.01002860069275,2023-12-15 16:31:59.931173
833,8321,2113416.8,1952.4202,80.078125,34.1108558177948,2023-12-15 16:32:34.364912
834,8331,2113623.8,1952.4202,80.078125,34.33412146568298,2023-12-15 16:33:08.997382
835,8341,2113731.0,1952.4202,80.078125,34.15137767791748,2023-12-15 16:33:43.461682
836,8351,2113955.0,1952.4202,80.078125,34.00801920890808,2023-12-15 16:34:17.767547
837,8361,2114062.0,1952.4202,80.078125,34.20369815826416,2023-12-15 16:34:52.271404
838,8371,2114113.8,1952.4202,80.078125,34.451417446136475,2023-12-15 16:35:27.027978
839,8381,2114113.8,1952.4202,80.078125,34.648805379867554,2023-12-15 16:36:01.976270
840,8391,2114120.8,1952.4202,80.078125,34.003031730651855,2023-12-15 16:36:36.278024
841,8401,2114325.5,1952.4202,80.078125,33.865195751190186,2023-12-15 16:37:10.443399
842,8411,2114336.5,1952.4202,80.078125,33.97371697425842,2023-12-15 16:37:44.719392
843,8421,2114380.0,1952.4202,80.078125,33.95310854911804,2023-12-15 16:38:18.984268
844,8431,2114403.0,1952.4202,80.078125,34.10887384414673,2023-12-15 16:38:53.389230
845,8441,2114416.0,1952.4202,80.078125,34.36723589897156,2023-12-15 16:39:28.065314
846,8451,2114488.5,1952.4202,80.078125,33.737974882125854,2023-12-15 16:40:02.100345
847,8461,2114488.5,1952.4202,80.078125,33.89328694343567,2023-12-15 16:40:36.296295
848,8471,2114502.2,1952.4202,80.078125,34.0752215385437,2023-12-15 16:41:10.668168
849,8481,2114611.0,1952.4202,80.078125,34.247963428497314,2023-12-15 16:41:45.213032
850,8491,2114632.0,1952.4202,80.078125,34.06864595413208,2023-12-15 16:42:19.583293
851,8501,2117054.5,1952.4202,80.17578,34.116714000701904,2023-12-15 16:42:54.008876
852,8511,2117245.8,1952.4202,80.17578,33.41822123527527,2023-12-15 16:43:27.727195
853,8521,2117344.0,1952.4202,80.17578,34.53041124343872,2023-12-15 16:44:02.571492
854,8531,2119813.2,1952.4202,80.27344,34.22052979469299,2023-12-15 16:44:37.089009
855,8541,2119836.8,1952.4202,80.27344,34.550804138183594,2023-12-15 16:45:11.935762
856,8551,2119848.5,1952.4202,80.27344,34.330260276794434,2023-12-15 16:45:46.568937
857,8561,2122415.0,1952.4202,80.37109,33.617695808410645,2023-12-15 16:46:20.486228
858,8571,2122458.0,1952.4202,80.37109,34.232667207717896,2023-12-15 16:46:55.026910
859,8581,2122476.5,1952.4202,80.37109,33.83662533760071,2023-12-15 16:47:29.207461
860,8591,2122632.5,1952.4202,80.37109,34.19771385192871,2023-12-15 16:48:03.733206
861,8601,2122693.2,1952.4202,80.37109,33.72827100753784,2023-12-15 16:48:37.761036
862,8611,2122693.2,1952.4202,80.37109,34.258193254470825,2023-12-15 16:49:12.332240
863,8621,2122783.5,1952.4202,80.37109,33.90412402153015,2023-12-15 16:49:46.537788
864,8631,2122783.5,1952.4202,80.37109,34.69003891944885,2023-12-15 16:50:21.554882
865,8641,2122994.0,1952.4202,80.37109,33.922444581985474,2023-12-15 16:50:55.787465
866,8651,2123255.0,1952.4202,80.37109,34.50664210319519,2023-12-15 16:51:30.595815
867,8661,2123284.0,1952.4202,80.37109,33.97366118431091,2023-12-15 16:52:04.867670
868,8671,2123388.5,1952.4202,80.37109,34.019665002822876,2023-12-15 16:52:39.195013
869,8681,2123391.2,1952.4202,80.37109,34.568082094192505,2023-12-15 16:53:14.075989
870,8691,2123512.0,1952.4202,80.37109,33.98621463775635,2023-12-15 16:53:48.360639
871,8701,2123512.0,1952.4202,80.37109,34.324774503707886,2023-12-15 16:54:22.988491
872,8711,2123512.0,1952.4202,80.37109,34.41643953323364,2023-12-15 16:54:57.712976
873,8721,2123601.5,1952.4202,80.37109,34.568039894104004,2023-12-15 16:55:32.584568
874,8731,2123621.2,1952.4202,80.37109,34.0947151184082,2023-12-15 16:56:07.011310
875,8741,2123809.0,1952.4202,80.37109,33.67638921737671,2023-12-15 16:56:41.083957
876,8751,2123838.0,1952.4202,80.37109,33.67556595802307,2023-12-15 16:57:15.089918
877,8761,2123874.5,1952.4202,80.37109,33.90299654006958,2023-12-15 16:57:49.294938
878,8771,2123874.5,1952.4202,80.37109,34.170496463775635,2023-12-15 16:58:23.771311
879,8781,2123874.5,1952.4202,80.37109,34.23498296737671,2023-12-15 16:58:58.313067
880,8791,2123996.5,1952.4202,80.37109,33.749799489974976,2023-12-15 16:59:32.359422
881,8801,2124216.2,1952.4202,80.37109,34.1915237903595,2023-12-15 17:00:06.851116
882,8811,2124501.0,1952.4202,80.37109,34.12884473800659,2023-12-15 17:00:41.291505
883,8821,2124617.5,1952.4202,80.37109,34.228312492370605,2023-12-15 17:01:15.819611
884,8831,2124670.0,1952.4202,80.37109,34.50659227371216,2023-12-15 17:01:50.633476
885,8841,2124840.0,1952.4202,80.37109,34.332483530044556,2023-12-15 17:02:25.289348
886,8851,2124916.5,1952.4202,80.37109,34.67452263832092,2023-12-15 17:03:00.263213
887,8861,2125126.0,1952.4202,80.37109,34.3711724281311,2023-12-15 17:03:34.950677
888,8871,2125135.0,1952.4202,80.37109,34.25083303451538,2023-12-15 17:04:09.537265
889,8881,2125347.5,1952.4202,80.37109,34.03395175933838,2023-12-15 17:04:43.875409
890,8891,2125383.5,1952.4202,80.37109,34.27128601074219,2023-12-15 17:05:18.473852
891,8901,2125402.5,1952.4202,80.37109,33.857292890548706,2023-12-15 17:05:52.630997
892,8911,2125402.5,1952.4202,80.37109,33.99053502082825,2023-12-15 17:06:27.006252
893,8921,2125428.0,1952.4202,80.37109,33.84984493255615,2023-12-15 17:07:01.154049
894,8931,2125593.5,1952.4202,80.37109,34.29099893569946,2023-12-15 17:07:35.752403
895,8941,2125632.2,1952.4202,80.37109,33.64573407173157,2023-12-15 17:08:09.716793
896,8951,2125653.0,1952.4202,80.37109,34.26900124549866,2023-12-15 17:08:44.288290
897,8961,2125661.5,1952.4202,80.37109,33.96494007110596,2023-12-15 17:09:18.558296
898,8971,2125661.5,1952.4202,80.37109,34.39608192443848,2023-12-15 17:09:53.261903
899,8981,2125702.0,1952.4202,80.37109,33.849435567855835,2023-12-15 17:10:27.409975
900,8991,2125735.5,1952.4202,80.37109,34.31396675109863,2023-12-15 17:11:02.036408
901,9001,2128390.5,1952.4202,80.46875,34.25809407234192,2023-12-15 17:11:36.593195
902,9011,2128404.5,1952.4202,80.46875,33.58353352546692,2023-12-15 17:12:10.475679
903,9021,2128442.2,1952.4202,80.46875,33.64865970611572,2023-12-15 17:12:44.421070
904,9031,2128714.0,1952.4202,80.46875,34.05138421058655,2023-12-15 17:13:18.769616
905,9041,2128760.5,1952.4202,80.46875,34.020562171936035,2023-12-15 17:13:53.093024
906,9051,2128899.5,1952.4202,80.46875,34.182987689971924,2023-12-15 17:14:27.580491
907,9061,2129047.5,1952.4202,80.46875,34.34748387336731,2023-12-15 17:15:02.239218
908,9071,2129047.5,1952.4202,80.46875,34.048009634017944,2023-12-15 17:15:36.584505
909,9081,2129053.5,1952.4202,80.46875,34.17006182670593,2023-12-15 17:16:11.063606
910,9091,2129066.0,1952.4202,80.46875,33.96683859825134,2023-12-15 17:16:45.327769
911,9101,2129083.8,1952.4202,80.46875,34.46329998970032,2023-12-15 17:17:20.096864
