loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
256,2551,767276.5,1314.2308,50.0,15.348577499389648,2023-12-08 15:22:59.888721,34.86328,28.027344
257,2561,769995.1,1314.2308,50.195312,15.309749364852905,2023-12-08 15:23:15.474426,35.058594,28.125
258,2571,770886.6,1314.2308,50.195312,15.349668502807617,2023-12-08 15:23:31.097639,34.960938,28.125
259,2581,772165.75,1314.2308,50.29297,15.352831602096558,2023-12-08 15:23:46.727395,35.15625,28.222656
260,2591,772659.5,1314.2308,50.29297,15.353785991668701,2023-12-08 15:24:02.354287,34.960938,28.320312
261,2601,772708.9,1314.2308,50.29297,15.407819747924805,2023-12-08 15:24:18.038533,34.86328,28.515625
262,2611,772755.25,1314.2308,50.29297,15.408114910125732,2023-12-08 15:24:33.723867,34.66797,28.515625
263,2621,774544.4,1314.2308,50.390625,15.475892543792725,2023-12-08 15:24:49.471717,34.66797,28.808594
264,2631,775271.4,1314.2308,50.390625,15.462635278701782,2023-12-08 15:25:05.209058,34.960938,28.808594
265,2641,775472.9,1314.2308,50.390625,15.444225072860718,2023-12-08 15:25:20.930108,35.058594,28.710938
266,2651,777551.9,1314.2308,50.585938,15.406260013580322,2023-12-08 15:25:36.613874,35.253906,29.003906
267,2661,777968.4,1314.2308,50.585938,15.380999088287354,2023-12-08 15:25:52.271502,35.546875,28.90625
268,2671,780105.1,1314.2308,50.683594,15.380964756011963,2023-12-08 15:26:07.929726,35.351562,28.808594
269,2681,780434.44,1314.2308,50.683594,15.38244366645813,2023-12-08 15:26:23.589187,35.253906,28.808594
270,2691,780797.8,1314.2308,50.683594,15.35766053199768,2023-12-08 15:26:39.219359,35.15625,28.710938
271,2701,781325.44,1314.2308,50.683594,15.454983949661255,2023-12-08 15:26:54.952054,35.253906,28.613281
272,2711,781524.4,1314.2308,50.683594,15.445735692977905,2023-12-08 15:27:10.673314,35.44922,28.613281
273,2721,782428.4,1314.2308,50.683594,15.489304065704346,2023-12-08 15:27:26.441390,35.546875,28.613281
274,2731,783101.94,1314.2308,50.683594,15.429776191711426,2023-12-08 15:27:42.145227,35.351562,28.417969
275,2741,783730.0,1314.2308,50.683594,15.483402013778687,2023-12-08 15:27:57.908751,35.351562,28.320312
276,2751,784760.1,1314.2308,50.683594,15.524160146713257,2023-12-08 15:28:13.711032,35.351562,28.320312
277,2761,784892.7,1314.2308,50.683594,15.470201015472412,2023-12-08 15:28:29.459600,35.44922,28.417969
278,2771,785007.75,1314.2308,50.683594,15.573281288146973,2023-12-08 15:28:45.310996,35.351562,28.613281
279,2781,786324.0,1314.2308,50.78125,15.49366545677185,2023-12-08 15:29:01.089049,35.15625,28.808594
280,2791,786488.0,1314.2308,50.78125,15.513737916946411,2023-12-08 15:29:16.880278,35.351562,28.808594
281,2801,786701.5,1314.2308,50.78125,15.56826639175415,2023-12-08 15:29:32.723920,35.253906,28.90625
282,2811,786849.25,1314.2308,50.78125,15.50991177558899,2023-12-08 15:29:48.508022,35.253906,29.003906
283,2821,788384.6,1314.2308,50.878906,15.499818801879883,2023-12-08 15:30:04.283436,35.546875,29.199219
284,2831,788579.9,1314.2308,50.878906,15.487720966339111,2023-12-08 15:30:20.050953,35.64453,29.003906
285,2841,789802.9,1314.2308,50.976562,15.47338581085205,2023-12-08 15:30:35.819996,35.839844,29.199219
286,2851,789958.2,1314.2308,50.976562,15.389976263046265,2023-12-08 15:30:51.487208,35.9375,29.199219
287,2861,790776.25,1314.2308,50.976562,15.496479749679565,2023-12-08 15:31:07.260245,35.839844,29.101562
288,2871,791798.1,1314.2308,51.07422,15.500857591629028,2023-12-08 15:31:23.040860,36.132812,29.394531
289,2881,792894.6,1314.2308,51.171875,15.486986875534058,2023-12-08 15:31:38.808737,36.42578,29.394531
290,2891,793380.8,1314.2308,51.171875,15.614745378494263,2023-12-08 15:31:54.700175,36.328125,29.394531
291,2901,793573.8,1314.2308,51.171875,15.555880546569824,2023-12-08 15:32:10.530293,36.23047,29.589844
292,2911,793670.7,1314.2308,51.171875,15.47679853439331,2023-12-08 15:32:26.282016,36.23047,29.296875
293,2921,795403.9,1314.2308,51.26953,15.464964151382446,2023-12-08 15:32:42.028402,36.132812,29.394531
294,2931,796705.44,1314.2308,51.367188,15.515934705734253,2023-12-08 15:32:57.826760,36.523438,29.394531
295,2941,796848.8,1314.2308,51.367188,15.46302342414856,2023-12-08 15:33:13.563325,36.42578,29.296875
296,2951,796848.8,1314.2308,51.367188,15.558651447296143,2023-12-08 15:33:29.397726,36.42578,29.296875
297,2961,798331.9,1314.2308,51.464844,15.463348865509033,2023-12-08 15:33:45.138756,36.42578,29.296875
298,2971,799382.1,1314.2308,51.5625,15.38839340209961,2023-12-08 15:34:00.801867,36.42578,29.394531
299,2981,799398.44,1314.2308,51.5625,15.43800139427185,2023-12-08 15:34:16.516797,36.523438,29.296875
300,2991,799491.1,1314.2308,51.5625,15.43412446975708,2023-12-08 15:34:32.230694,36.71875,29.394531
301,3001,801635.6,1314.2308,51.660156,15.501078605651855,2023-12-08 15:34:48.014861,36.71875,29.394531
302,3011,802155.94,1314.2308,51.660156,15.442111492156982,2023-12-08 15:35:03.739122,36.621094,29.296875
303,3021,803995.44,1314.2308,51.757812,15.470703363418579,2023-12-08 15:35:19.484598,36.816406,29.296875
304,3031,804077.9,1314.2308,51.757812,15.376366376876831,2023-12-08 15:35:35.138432,36.914062,29.394531
305,3041,804402.94,1314.2308,51.757812,15.394934892654419,2023-12-08 15:35:50.809971,36.914062,29.394531
306,3051,805537.1,1314.2308,51.85547,15.389168977737427,2023-12-08 15:36:06.476521,37.01172,29.492188
307,3061,806078.8,1314.2308,51.85547,15.51394009590149,2023-12-08 15:36:22.265321,37.01172,29.394531
308,3071,806082.9,1314.2308,51.85547,15.466900825500488,2023-12-08 15:36:38.011719,37.01172,29.296875
309,3081,807562.3,1314.2308,51.953125,15.506563186645508,2023-12-08 15:36:53.797760,36.914062,29.199219
310,3091,808630.44,1314.2308,52.05078,15.45141315460205,2023-12-08 15:37:09.526251,36.914062,29.589844
311,3101,809240.4,1314.2308,52.05078,15.425416946411133,2023-12-08 15:37:25.228847,36.816406,29.394531
312,3111,809403.3,1314.2308,52.05078,15.33461880683899,2023-12-08 15:37:40.843335,36.914062,29.394531
313,3121,810827.4,1314.2308,52.05078,15.604535341262817,2023-12-08 15:37:56.723855,36.71875,29.101562
314,3131,811871.25,1314.2308,52.148438,15.440361499786377,2023-12-08 15:38:12.443516,36.914062,29.003906
315,3141,813378.94,1314.2308,52.246094,15.485901832580566,2023-12-08 15:38:28.208888,37.01172,29.003906
316,3151,815705.06,1314.2308,52.441406,15.579641103744507,2023-12-08 15:38:44.077085,37.402344,29.101562
317,3161,815904.7,1314.2308,52.441406,15.597317457199097,2023-12-08 15:38:59.950889,37.5,29.003906
318,3171,818595.4,1314.2308,52.63672,15.586215257644653,2023-12-08 15:39:15.830969,37.695312,29.199219
319,3181,818670.0,1314.2308,52.63672,15.579155921936035,2023-12-08 15:39:31.683639,37.890625,29.394531
320,3191,820778.9,1314.2308,52.83203,15.733279705047607,2023-12-08 15:39:47.693795,37.98828,29.492188
321,3201,821178.94,1314.2308,52.83203,15.484933614730835,2023-12-08 15:40:03.450273,37.98828,29.394531
322,3211,821242.8,1314.2308,52.83203,15.48580002784729,2023-12-08 15:40:19.215565,38.085938,29.6875
323,3221,821504.9,1314.2308,52.83203,15.410438537597656,2023-12-08 15:40:34.904262,38.28125,29.492188
324,3231,821539.25,1314.2308,52.83203,15.409220933914185,2023-12-08 15:40:50.587707,38.378906,29.394531
325,3241,821921.7,1314.2308,52.83203,15.509872674942017,2023-12-08 15:41:06.373869,38.57422,29.394531
326,3251,822268.6,1314.2308,52.83203,15.497325420379639,2023-12-08 15:41:22.149052,38.57422,29.394531
327,3261,822393.8,1314.2308,52.83203,15.423235654830933,2023-12-08 15:41:37.848687,38.476562,29.589844
328,3271,822398.5,1314.2308,52.83203,15.387001514434814,2023-12-08 15:41:53.521944,38.378906,29.6875
329,3281,823025.7,1314.2308,52.83203,15.464496850967407,2023-12-08 15:42:09.261529,38.378906,29.6875
330,3291,824406.25,1314.2308,52.929688,15.449966669082642,2023-12-08 15:42:24.990008,38.57422,29.882812
331,3301,825865.2,1314.2308,53.027344,15.680410623550415,2023-12-08 15:42:40.947829,38.76953,30.078125
332,3311,825936.6,1314.2308,53.027344,15.587355375289917,2023-12-08 15:42:56.807205,38.671875,29.980469
333,3321,826656.44,1314.2308,53.027344,15.55516767501831,2023-12-08 15:43:12.639382,38.76953,29.980469
334,3331,827074.5,1314.2308,53.027344,15.466986179351807,2023-12-08 15:43:28.384260,38.867188,29.785156
335,3341,827235.75,1314.2308,53.027344,15.388186693191528,2023-12-08 15:43:44.050693,38.76953,29.882812
336,3351,828866.1,1314.2308,53.125,15.702863931655884,2023-12-08 15:44:00.032750,38.76953,29.785156
337,3361,828980.25,1314.2308,53.125,15.427047967910767,2023-12-08 15:44:15.736053,38.76953,29.6875
338,3371,829034.4,1314.2308,53.125,15.462623834609985,2023-12-08 15:44:31.476350,38.671875,29.589844
339,3381,829143.56,1314.2308,53.125,15.40808653831482,2023-12-08 15:44:47.162660,38.378906,29.492188
340,3391,829298.5,1314.2308,53.125,15.443336248397827,2023-12-08 15:45:02.881332,38.28125,29.589844
341,3401,829421.75,1314.2308,53.125,15.457544565200806,2023-12-08 15:45:18.615361,38.28125,29.492188
342,3411,829546.2,1314.2308,53.125,15.44532823562622,2023-12-08 15:45:34.339227,38.183594,29.492188
343,3421,829613.6,1314.2308,53.125,15.410680532455444,2023-12-08 15:45:50.028533,38.085938,29.492188
344,3431,830076.25,1314.2308,53.125,15.329411029815674,2023-12-08 15:46:05.631437,38.28125,29.785156
345,3441,830667.25,1314.2308,53.125,15.336514949798584,2023-12-08 15:46:21.243528,38.183594,29.882812
346,3451,830728.0,1314.2308,53.125,15.501683235168457,2023-12-08 15:46:37.019660,38.28125,29.882812
347,3461,834315.44,1314.2308,53.41797,15.674359321594238,2023-12-08 15:46:52.970890,38.476562,29.6875
348,3471,834458.2,1322.4512,53.41797,15.45658278465271,2023-12-08 15:47:08.701397,38.57422,29.6875
349,3481,834545.75,1322.4512,53.41797,15.607841491699219,2023-12-08 15:47:24.585071,38.28125,29.785156
350,3491,834623.1,1322.4512,53.41797,15.57566523551941,2023-12-08 15:47:40.436302,38.378906,29.6875
351,3501,835328.75,1322.4512,53.41797,15.528688192367554,2023-12-08 15:47:56.240152,38.378906,29.6875
352,3511,836570.56,1322.4512,53.515625,15.540876865386963,2023-12-08 15:48:12.058040,38.476562,29.589844
353,3521,836624.7,1322.4512,53.515625,15.574135780334473,2023-12-08 15:48:27.908765,38.57422,29.589844
354,3531,837208.7,1322.4512,53.515625,15.521265983581543,2023-12-08 15:48:43.705936,38.378906,29.589844
355,3541,837285.5,1322.4512,53.515625,15.528315544128418,2023-12-08 15:48:59.512109,38.378906,29.589844
356,3551,837583.56,1322.4512,53.515625,15.451672554016113,2023-12-08 15:49:15.240225,38.476562,29.296875
357,3561,837592.06,1322.4512,53.515625,15.467657327651978,2023-12-08 15:49:30.986055,38.476562,29.296875
358,3571,837738.6,1322.4512,53.515625,15.466928243637085,2023-12-08 15:49:46.725671,38.378906,29.199219
359,3581,838252.9,1322.4512,53.515625,15.464178800582886,2023-12-08 15:50:02.463692,38.28125,29.199219
360,3591,838302.75,1322.4512,53.515625,15.433538675308228,2023-12-08 15:50:18.171166,38.183594,29.101562
361,3601,839414.4,1322.4512,53.61328,15.508259773254395,2023-12-08 15:50:33.957648,38.28125,29.199219
362,3611,839414.44,1322.4512,53.61328,15.565943241119385,2023-12-08 15:50:49.801511,38.28125,29.199219
363,3621,839570.6,1322.4512,53.61328,15.600774765014648,2023-12-08 15:51:05.680237,38.28125,29.003906
364,3631,839766.6,1322.4512,53.61328,15.474040746688843,2023-12-08 15:51:21.431019,38.378906,29.101562
365,3641,839812.25,1322.4512,53.61328,15.671198606491089,2023-12-08 15:51:37.381768,38.28125,29.101562
366,3651,840031.8,1322.4512,53.61328,15.564911842346191,2023-12-08 15:51:53.222424,38.28125,29.492188
367,3661,840154.0,1322.4512,53.61328,15.531468152999878,2023-12-08 15:52:09.029297,38.085938,29.6875
368,3671,840176.75,1322.5037,53.61328,15.512319803237915,2023-12-08 15:52:24.817297,37.98828,29.6875
369,3681,841427.9,1322.5037,53.710938,15.54918909072876,2023-12-08 15:52:40.641218,37.890625,29.6875
370,3691,842437.75,1335.7668,53.808594,15.516979694366455,2023-12-08 15:52:56.434714,37.98828,29.785156
371,3701,842596.5,1335.7668,53.808594,15.54093599319458,2023-12-08 15:53:12.252825,37.890625,29.492188
372,3711,843670.25,1335.7668,53.90625,15.444501161575317,2023-12-08 15:53:27.984747,37.79297,29.101562
373,3721,844881.5,1335.7668,54.003906,15.61427927017212,2023-12-08 15:53:43.873799,37.597656,29.199219
374,3731,844944.5,1335.7668,54.003906,15.651141881942749,2023-12-08 15:53:59.799467,37.695312,29.101562
375,3741,845294.44,1335.7668,54.003906,15.671575784683228,2023-12-08 15:54:15.748849,37.890625,29.003906
376,3751,845337.75,1335.7668,54.003906,15.531867742538452,2023-12-08 15:54:31.556932,37.890625,29.003906
377,3761,845645.2,1335.7668,54.003906,15.477565288543701,2023-12-08 15:54:47.311765,37.98828,29.003906
378,3771,845655.0,1335.7668,54.003906,15.537489175796509,2023-12-08 15:55:03.126062,38.085938,29.003906
379,3781,845655.0,1335.7668,54.003906,15.477723360061646,2023-12-08 15:55:18.885823,38.085938,29.003906
380,3791,846236.75,1335.7668,54.003906,15.581998586654663,2023-12-08 15:55:34.745241,37.890625,29.003906
381,3801,846430.9,1335.7668,54.003906,15.680841445922852,2023-12-08 15:55:50.704587,37.5,29.003906
382,3811,847220.6,1335.7668,54.003906,15.521286964416504,2023-12-08 15:56:06.503871,37.402344,28.90625
383,3821,847582.94,1335.7668,54.003906,15.508626461029053,2023-12-08 15:56:22.292179,37.20703,29.101562
384,3831,848183.06,1335.7668,54.003906,15.607443809509277,2023-12-08 15:56:38.175806,37.402344,29.199219
385,3841,849089.9,1335.7668,54.003906,15.617356538772583,2023-12-08 15:56:54.071752,37.304688,29.199219
386,3851,849140.1,1335.7668,54.003906,15.497652053833008,2023-12-08 15:57:09.847300,37.304688,29.296875
387,3861,849336.75,1335.7668,54.003906,15.453804969787598,2023-12-08 15:57:25.580157,37.109375,29.394531
388,3871,850341.6,1422.3323,54.003906,15.491474390029907,2023-12-08 15:57:41.350819,37.304688,29.492188
389,3881,851112.9,1422.3323,54.003906,15.583662271499634,2023-12-08 15:57:57.212960,37.402344,29.589844
390,3891,851156.8,1422.3323,54.003906,15.605769872665405,2023-12-08 15:58:13.096568,37.5,29.589844
391,3901,851435.9,1422.3323,54.003906,15.638848304748535,2023-12-08 15:58:29.011572,37.79297,29.589844
392,3911,851514.94,1422.3323,54.003906,15.652901411056519,2023-12-08 15:58:44.942790,37.695312,29.394531
393,3921,852206.7,1422.3323,54.003906,15.505427837371826,2023-12-08 15:59:00.723516,37.695312,29.394531
394,3931,853332.0,1422.3323,54.101562,15.535515308380127,2023-12-08 15:59:16.536041,37.695312,29.589844
395,3941,853865.5,1422.3323,54.101562,15.429707050323486,2023-12-08 15:59:32.244087,37.597656,29.6875
396,3951,854192.6,1422.3323,54.101562,15.460757732391357,2023-12-08 15:59:47.983882,37.695312,29.882812
397,3961,856593.1,1422.3323,54.296875,15.432498693466187,2023-12-08 16:00:03.692272,37.79297,29.980469
398,3971,857486.5,1422.3323,54.296875,15.464744091033936,2023-12-08 16:00:19.432015,37.79297,29.980469
399,3981,857592.6,1422.3323,54.296875,15.49807858467102,2023-12-08 16:00:35.208749,37.695312,30.078125
400,3991,858297.1,1422.3323,54.296875,15.507723808288574,2023-12-08 16:00:50.992744,37.79297,30.175781
401,4001,859179.9,1422.3323,54.296875,15.428463220596313,2023-12-08 16:01:06.699390,37.79297,30.078125
402,4011,859179.9,1422.3323,54.296875,15.437547445297241,2023-12-08 16:01:22.415808,37.79297,30.078125
403,4021,860255.44,1422.3323,54.39453,15.507476568222046,2023-12-08 16:01:38.202543,37.890625,29.882812
404,4031,860336.75,1422.3323,54.39453,15.411353826522827,2023-12-08 16:01:53.889482,37.98828,29.882812
405,4041,860692.44,1422.3323,54.39453,15.405128240585327,2023-12-08 16:02:09.569825,37.98828,29.6875
406,4051,860872.5,1422.3323,54.39453,15.3577401638031,2023-12-08 16:02:25.201536,37.890625,29.785156
407,4061,862286.75,1422.3323,54.492188,15.400321006774902,2023-12-08 16:02:40.876266,37.98828,29.980469
408,4071,862291.3,1422.3323,54.492188,15.444998025894165,2023-12-08 16:02:56.597345,37.98828,29.882812
409,4081,863317.4,1422.3323,54.589844,15.40025019645691,2023-12-08 16:03:12.270684,37.79297,30.078125
410,4091,863725.4,1422.3323,54.589844,15.445461750030518,2023-12-08 16:03:27.991076,38.085938,30.078125
411,4101,864876.25,1422.3323,54.6875,15.373578071594238,2023-12-08 16:03:43.640450,38.085938,30.078125
412,4111,865072.8,1422.3323,54.6875,15.380934238433838,2023-12-08 16:03:59.295915,37.890625,30.078125
413,4121,865516.56,1422.3323,54.6875,15.387599468231201,2023-12-08 16:04:14.956258,37.890625,30.078125
414,4131,865602.4,1422.3323,54.6875,15.384000539779663,2023-12-08 16:04:30.613796,37.98828,30.078125
415,4141,865645.7,1422.3323,54.6875,15.350494146347046,2023-12-08 16:04:46.239602,38.183594,29.980469
416,4151,865854.0,1422.3323,54.6875,15.40393590927124,2023-12-08 16:05:01.917500,38.085938,29.980469
417,4161,866954.4,1422.3323,54.785156,15.450123071670532,2023-12-08 16:05:17.648464,38.28125,30.078125
418,4171,867725.6,1422.3323,54.785156,15.398514986038208,2023-12-08 16:05:33.320718,38.378906,29.980469
419,4181,867801.44,1422.3323,54.785156,15.370363473892212,2023-12-08 16:05:48.965014,38.57422,30.078125
420,4191,868191.6,1422.3323,54.785156,15.423519372940063,2023-12-08 16:06:04.665410,38.671875,30.078125
421,4201,868227.25,1422.3323,54.785156,15.463864803314209,2023-12-08 16:06:20.403305,38.76953,30.078125
422,4211,869827.4,1422.3323,54.882812,15.529337644577026,2023-12-08 16:06:36.205124,38.57422,29.882812
423,4221,871020.5,1422.3323,54.98047,15.455894708633423,2023-12-08 16:06:51.935624,38.183594,29.785156
424,4231,871952.06,1422.3323,55.078125,15.485142946243286,2023-12-08 16:07:07.696396,38.183594,29.882812
425,4241,872375.75,1422.3323,55.078125,15.457241296768188,2023-12-08 16:07:23.427875,37.98828,29.6875
426,4251,873630.0,1422.3323,55.17578,15.470706701278687,2023-12-08 16:07:39.168547,38.28125,29.785156
427,4261,873637.4,1422.3323,55.17578,15.548837184906006,2023-12-08 16:07:54.992364,38.183594,29.882812
428,4271,873891.9,1422.3323,55.17578,15.417002201080322,2023-12-08 16:08:10.686278,38.378906,29.980469
429,4281,875085.25,1422.3323,55.273438,15.402611017227173,2023-12-08 16:08:26.366163,38.57422,29.882812
430,4291,875203.0,1422.3323,55.273438,15.42733120918274,2023-12-08 16:08:42.066883,38.867188,30.078125
431,4301,875390.5,1422.3323,55.273438,15.379994869232178,2023-12-08 16:08:57.724234,38.76953,29.980469
432,4311,875563.3,1422.3323,55.273438,15.40077805519104,2023-12-08 16:09:13.401763,38.57422,29.785156
433,4321,875569.1,1422.3323,55.273438,15.392999172210693,2023-12-08 16:09:29.070136,38.378906,29.589844
434,4331,876228.6,1422.3323,55.273438,15.404251098632812,2023-12-08 16:09:44.751075,38.378906,29.589844
435,4341,877598.4,1422.3323,55.273438,15.380160331726074,2023-12-08 16:10:00.410937,38.76953,29.6875
436,4351,880149.1,1422.3323,55.46875,15.3589346408844,2023-12-08 16:10:16.048224,38.76953,29.882812
437,4361,880254.06,1422.3323,55.46875,15.370367288589478,2023-12-08 16:10:31.693276,38.76953,29.980469
438,4371,882328.56,1422.3323,55.664062,15.354084730148315,2023-12-08 16:10:47.324314,39.160156,30.078125
439,4381,882364.5,1422.3323,55.664062,15.362346887588501,2023-12-08 16:11:02.962148,39.160156,30.371094
440,4391,882532.44,1422.3323,55.664062,15.406191110610962,2023-12-08 16:11:18.648815,38.964844,30.273438
441,4401,882556.9,1422.3323,55.664062,15.399687767028809,2023-12-08 16:11:34.326698,38.867188,30.273438
442,4411,882625.6,1422.3323,55.664062,15.426889181137085,2023-12-08 16:11:50.033235,38.867188,30.273438
443,4421,883012.2,1422.3323,55.664062,15.37794303894043,2023-12-08 16:12:05.691536,38.867188,30.371094
444,4431,883193.6,1422.3323,55.664062,15.433951139450073,2023-12-08 16:12:21.400654,38.76953,30.371094
445,4441,884126.4,1422.3323,55.664062,15.393457889556885,2023-12-08 16:12:37.070970,38.76953,30.46875
446,4451,885125.25,1422.3323,55.76172,15.44053316116333,2023-12-08 16:12:52.790698,38.671875,30.46875
447,4461,886400.06,1422.3323,55.859375,15.484702587127686,2023-12-08 16:13:08.551311,38.378906,30.46875
448,4471,886401.9,1422.3323,55.859375,15.433525562286377,2023-12-08 16:13:24.260543,38.378906,30.46875
449,4481,886568.5,1422.3323,55.859375,15.39082407951355,2023-12-08 16:13:39.927341,38.476562,30.46875
450,4491,886633.75,1422.3323,55.859375,15.537899017333984,2023-12-08 16:13:55.743580,38.476562,30.46875
451,4501,886712.5,1422.3323,55.859375,15.463699579238892,2023-12-08 16:14:11.485090,38.378906,30.566406
452,4511,886972.3,1422.3323,55.859375,15.584612369537354,2023-12-08 16:14:27.345807,38.671875,30.371094
453,4521,887693.4,1422.3323,55.859375,15.630563497543335,2023-12-08 16:14:43.254877,38.476562,30.273438
454,4531,887750.2,1422.3323,55.859375,15.541061162948608,2023-12-08 16:14:59.075403,38.378906,30.371094
455,4541,887855.2,1422.3323,55.859375,15.338740587234497,2023-12-08 16:15:14.690207,38.28125,30.273438
456,4551,887898.56,1422.3323,55.859375,15.407041311264038,2023-12-08 16:15:30.373737,38.28125,30.175781
457,4561,889132.8,1422.3323,55.95703,15.435813188552856,2023-12-08 16:15:46.087654,38.183594,30.273438
458,4571,889364.75,1422.3323,55.95703,15.440147161483765,2023-12-08 16:16:01.806627,38.085938,30.175781
459,4581,889621.8,1422.3323,55.95703,15.399971961975098,2023-12-08 16:16:17.486553,37.98828,30.078125
460,4591,889626.6,1422.3323,55.95703,15.52132272720337,2023-12-08 16:16:33.289226,37.890625,30.078125
461,4601,889874.5,1422.3323,55.95703,15.502745389938354,2023-12-08 16:16:49.072531,37.890625,30.273438
462,4611,890339.25,1422.3323,55.95703,15.483556032180786,2023-12-08 16:17:04.833271,37.98828,30.273438
463,4621,890359.2,1422.3323,55.95703,15.386126518249512,2023-12-08 16:17:20.498602,37.98828,30.175781
464,4631,890456.3,1422.3323,55.95703,15.432153224945068,2023-12-08 16:17:36.207379,38.28125,30.273438
465,4641,890520.25,1422.3323,55.95703,15.386184453964233,2023-12-08 16:17:51.872248,38.28125,30.273438
466,4651,890539.75,1422.3323,55.95703,15.390810251235962,2023-12-08 16:18:07.538235,38.28125,30.371094
467,4661,890714.1,1422.3323,55.95703,15.386870861053467,2023-12-08 16:18:23.201027,38.28125,30.273438
468,4671,891523.0,1422.3323,55.95703,15.4649076461792,2023-12-08 16:18:38.938797,38.378906,30.371094
469,4681,893621.3,1422.3323,56.152344,15.418529272079468,2023-12-08 16:18:54.631820,38.28125,30.46875
470,4691,893634.06,1422.3323,56.152344,15.766035079956055,2023-12-08 16:19:10.671646,38.28125,30.46875
471,4701,894606.1,1422.3323,56.25,15.70388150215149,2023-12-08 16:19:26.649131,38.378906,30.566406
472,4711,895018.8,1422.3323,56.25,15.627350807189941,2023-12-08 16:19:42.554793,38.476562,30.761719
473,4721,895069.7,1422.3323,56.25,15.482717990875244,2023-12-08 16:19:58.312145,38.57422,30.761719
474,4731,896205.1,1422.3323,56.347656,15.439237594604492,2023-12-08 16:20:14.029795,38.76953,30.664062
475,4741,896226.0,1422.3323,56.347656,15.450817346572876,2023-12-08 16:20:29.756704,38.867188,30.664062
476,4751,898555.8,1422.3323,56.445312,15.66284990310669,2023-12-08 16:20:45.695738,38.867188,30.664062
477,4761,898557.4,1422.3323,56.445312,15.679598331451416,2023-12-08 16:21:01.646962,38.964844,30.761719
478,4771,898785.6,1422.3323,56.445312,15.610076665878296,2023-12-08 16:21:17.532671,39.0625,30.859375
479,4781,899064.56,1422.3323,56.445312,15.442634105682373,2023-12-08 16:21:33.270207,39.0625,30.761719
480,4791,900269.75,1422.3323,56.54297,15.470932006835938,2023-12-08 16:21:49.039917,39.0625,30.761719
481,4801,901864.06,1422.3323,56.640625,15.48612380027771,2023-12-08 16:22:04.806152,38.964844,30.957031
482,4811,903604.2,1422.3323,56.73828,15.482516765594482,2023-12-08 16:22:20.562037,39.160156,30.957031
483,4821,903645.6,1422.3323,56.73828,15.419548034667969,2023-12-08 16:22:36.255557,39.257812,31.152344
484,4831,903731.2,1422.3323,56.73828,15.446633577346802,2023-12-08 16:22:51.976898,39.0625,30.957031
485,4841,905005.75,1422.3323,56.835938,15.450679302215576,2023-12-08 16:23:07.702456,39.160156,30.957031
486,4851,905098.75,1422.3323,56.835938,15.48180603981018,2023-12-08 16:23:23.458560,39.160156,30.859375
487,4861,905247.56,1422.3323,56.835938,15.491158723831177,2023-12-08 16:23:39.225820,39.160156,30.859375
488,4871,905393.3,1422.3323,56.835938,15.50992226600647,2023-12-08 16:23:55.013182,39.0625,30.957031
489,4881,905393.3,1422.3323,56.835938,15.464134693145752,2023-12-08 16:24:10.752911,39.0625,30.957031
490,4891,905857.75,1422.3323,56.835938,15.46487832069397,2023-12-08 16:24:26.494705,39.160156,30.957031
491,4901,905939.8,1422.3323,56.835938,15.506268739700317,2023-12-08 16:24:42.277062,39.453125,30.957031
492,4911,907084.44,1422.3323,56.933594,15.525137901306152,2023-12-08 16:24:58.076842,39.55078,31.054688
493,4921,907640.06,1422.3323,56.933594,15.420429468154907,2023-12-08 16:25:13.769678,39.453125,31.054688
494,4931,907655.6,1422.3323,56.933594,15.516142129898071,2023-12-08 16:25:29.559768,39.257812,31.054688
495,4941,908822.75,1422.3323,57.03125,15.45449447631836,2023-12-08 16:25:45.289482,39.35547,30.957031
496,4951,908915.75,1422.3323,57.03125,15.519634008407593,2023-12-08 16:26:01.084053,39.35547,30.957031
497,4961,908919.4,1422.3323,57.03125,15.492739200592041,2023-12-08 16:26:16.849752,39.35547,31.054688
498,4971,909944.56,1422.3323,57.128906,15.496911525726318,2023-12-08 16:26:32.621184,39.35547,31.152344
499,4981,909946.5,1422.3323,57.128906,15.4766104221344,2023-12-08 16:26:48.372063,39.453125,31.152344
500,4991,911087.5,1422.3323,57.226562,15.47410535812378,2023-12-08 16:27:04.124564,39.453125,31.152344
501,5001,912384.1,1422.3323,57.226562,15.441304445266724,2023-12-08 16:27:19.843592,39.648438,30.957031
502,5011,912679.6,1422.3323,57.226562,15.449969053268433,2023-12-08 16:27:35.570186,39.55078,31.054688
503,5021,912959.9,1422.3323,57.226562,15.445493459701538,2023-12-08 16:27:51.291445,39.257812,31.152344
504,5031,912982.6,1422.3323,57.226562,15.43223786354065,2023-12-08 16:28:06.998271,38.964844,30.957031
505,5041,912999.4,1422.3323,57.226562,15.457207202911377,2023-12-08 16:28:22.731370,39.0625,30.957031
506,5051,912999.4,1422.3323,57.226562,15.471160411834717,2023-12-08 16:28:38.480610,39.0625,30.957031
507,5061,914198.25,1422.3323,57.32422,15.463950157165527,2023-12-08 16:28:54.220460,39.35547,31.152344
508,5071,915279.06,1422.3323,57.421875,15.450320720672607,2023-12-08 16:29:09.947938,39.453125,31.347656
509,5081,916530.56,1422.3323,57.51953,15.470293760299683,2023-12-08 16:29:25.693950,39.257812,31.25
