loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
511,5101,974530.6,1301.3105,61.23047,15.491949796676636,2023-12-08 16:33:13.271602,41.992188,35.058594
512,5111,975506.94,1301.3105,61.328125,15.63753890991211,2023-12-08 16:33:29.182498,41.992188,34.960938
513,5121,976656.4,1301.3105,61.42578,15.533092498779297,2023-12-08 16:33:45.007973,41.89453,35.15625
514,5131,977903.1,1301.3105,61.523438,15.576245307922363,2023-12-08 16:34:00.875145,41.796875,35.351562
515,5141,979142.9,1301.3105,61.621094,15.65113639831543,2023-12-08 16:34:16.801687,41.89453,35.351562
516,5151,979679.4,1301.3105,61.621094,15.678808689117432,2023-12-08 16:34:32.755168,41.796875,35.351562
517,5161,980067.6,1301.3105,61.621094,15.671308517456055,2023-12-08 16:34:48.700644,41.796875,35.44922
518,5171,980931.0,1301.3105,61.621094,15.527964353561401,2023-12-08 16:35:04.504375,41.796875,35.546875
519,5181,980953.25,1301.3105,61.621094,15.422253370285034,2023-12-08 16:35:20.199577,41.796875,35.64453
520,5191,982086.7,1301.3105,61.71875,15.553118705749512,2023-12-08 16:35:36.025065,41.89453,35.742188
521,5201,982107.4,1301.3105,61.71875,15.628714323043823,2023-12-08 16:35:51.928298,41.992188,35.742188
522,5211,982151.3,1301.3105,61.71875,15.509081363677979,2023-12-08 16:36:07.725904,42.089844,35.742188
523,5221,982264.4,1301.3105,61.71875,15.513400077819824,2023-12-08 16:36:23.512891,42.285156,36.035156
524,5231,983170.1,1301.3105,61.816406,15.523703813552856,2023-12-08 16:36:39.307497,42.48047,36.132812
525,5241,983328.9,1301.3105,61.816406,15.498496055603027,2023-12-08 16:36:55.081140,42.285156,36.035156
526,5251,983954.44,1301.3105,61.816406,15.433984756469727,2023-12-08 16:37:10.787707,42.285156,36.23047
527,5261,984355.25,1301.3105,61.816406,15.54434847831726,2023-12-08 16:37:26.603438,42.382812,36.23047
528,5271,984374.1,1301.3105,61.816406,15.668701410293579,2023-12-08 16:37:42.545824,42.48047,36.23047
529,5281,984767.4,1301.3105,61.816406,15.396278381347656,2023-12-08 16:37:58.218779,41.992188,36.328125
530,5291,984827.2,1301.3105,61.816406,15.38208270072937,2023-12-08 16:38:13.876599,41.992188,36.328125
531,5301,985012.44,1329.9504,61.816406,15.390896081924438,2023-12-08 16:38:29.546062,41.796875,36.23047
532,5311,987469.44,1329.9504,62.01172,15.383282899856567,2023-12-08 16:38:45.205776,41.601562,36.23047
533,5321,988172.5,1329.9504,62.01172,15.391947507858276,2023-12-08 16:39:00.871242,41.503906,36.42578
534,5331,988948.1,1329.9504,62.01172,15.390385627746582,2023-12-08 16:39:16.536102,41.40625,36.328125
535,5341,988974.0,1329.9504,62.01172,15.39534616470337,2023-12-08 16:39:32.209552,41.40625,36.523438
536,5351,988987.06,1329.9504,62.01172,15.367177248001099,2023-12-08 16:39:47.850983,41.503906,36.621094
537,5361,989064.8,1329.9504,62.01172,15.331395864486694,2023-12-08 16:40:03.456750,41.308594,36.523438
538,5371,989734.1,1329.9504,62.01172,15.449535131454468,2023-12-08 16:40:19.181927,41.40625,36.132812
539,5381,989885.06,1329.9504,62.01172,15.498847007751465,2023-12-08 16:40:34.958291,41.503906,36.42578
540,5391,989929.3,1329.9504,62.01172,15.436371088027954,2023-12-08 16:40:50.671142,41.69922,36.42578
541,5401,989929.3,1329.9504,62.01172,15.412962675094604,2023-12-08 16:41:06.360014,41.69922,36.42578
542,5411,989932.75,1329.9504,62.01172,15.368931770324707,2023-12-08 16:41:22.003945,41.69922,36.42578
543,5421,990904.0,1329.9504,62.109375,15.390398025512695,2023-12-08 16:41:37.665458,41.89453,36.42578
544,5431,991537.4,1329.9504,62.109375,15.377588748931885,2023-12-08 16:41:53.314983,41.89453,36.23047
545,5441,991734.44,1329.9504,62.109375,15.405941486358643,2023-12-08 16:42:08.995097,41.69922,36.23047
546,5451,991751.25,1329.9504,62.109375,15.403672695159912,2023-12-08 16:42:24.672186,41.601562,36.132812
547,5461,992955.94,1329.9504,62.20703,15.458045721054077,2023-12-08 16:42:40.402791,41.69922,36.23047
548,5471,993912.7,1329.9504,62.304688,15.423484563827515,2023-12-08 16:42:56.098085,41.796875,36.23047
549,5481,995331.94,1329.9504,62.402344,15.445247888565063,2023-12-08 16:43:11.815455,41.992188,36.23047
550,5491,995777.3,1329.9504,62.402344,15.415442705154419,2023-12-08 16:43:27.502979,41.89453,36.23047
551,5501,995959.6,1329.9504,62.402344,15.447745323181152,2023-12-08 16:43:43.223285,42.089844,36.328125
552,5511,996040.5,1329.9504,62.402344,15.463250160217285,2023-12-08 16:43:58.959191,42.089844,36.523438
553,5521,996145.44,1329.9504,62.402344,15.420130491256714,2023-12-08 16:44:14.654305,42.382812,36.621094
554,5531,996727.0,1329.9504,62.402344,15.505473375320435,2023-12-08 16:44:30.432548,42.285156,36.621094
555,5541,998439.2,1329.9504,62.5,15.435266256332397,2023-12-08 16:44:46.138932,41.992188,36.71875
556,5551,1000353.75,1329.9504,62.695312,15.41822338104248,2023-12-08 16:45:01.830525,42.1875,37.01172
557,5561,1001187.25,1329.9504,62.695312,15.45410966873169,2023-12-08 16:45:17.554473,42.1875,37.01172
558,5571,1001236.2,1329.9504,62.695312,15.40899109840393,2023-12-08 16:45:33.234643,42.382812,37.01172
559,5581,1001381.8,1329.9504,62.695312,15.405239343643188,2023-12-08 16:45:48.913638,42.578125,37.01172
560,5591,1001552.9,1329.9504,62.695312,15.436006307601929,2023-12-08 16:46:04.624117,42.578125,36.914062
561,5601,1001676.75,1329.9504,62.695312,15.395164728164673,2023-12-08 16:46:20.296636,42.67578,36.914062
562,5611,1001795.0,1329.9504,62.695312,15.453813791275024,2023-12-08 16:46:36.026205,42.48047,37.01172
563,5621,1001933.5,1329.9504,62.695312,15.470757007598877,2023-12-08 16:46:51.773409,42.578125,37.01172
564,5631,1003470.9,1329.9504,62.79297,15.472095012664795,2023-12-08 16:47:07.519315,42.48047,37.109375
565,5641,1003601.25,1329.9504,62.79297,15.442915678024292,2023-12-08 16:47:23.238021,42.382812,37.01172
566,5651,1003750.9,1329.9504,62.79297,15.49382758140564,2023-12-08 16:47:39.002717,42.285156,36.914062
567,5661,1003922.25,1329.9504,62.79297,15.411951541900635,2023-12-08 16:47:54.688824,42.382812,36.914062
568,5671,1004122.9,1329.9504,62.79297,15.374771118164062,2023-12-08 16:48:10.337343,42.285156,36.816406
569,5681,1004288.6,1329.9504,62.79297,15.464423179626465,2023-12-08 16:48:26.076111,42.48047,36.71875
570,5691,1004305.5,1329.9504,62.79297,15.486294746398926,2023-12-08 16:48:41.835784,42.578125,36.71875
571,5701,1004417.6,1329.9504,62.79297,15.58274531364441,2023-12-08 16:48:57.692641,42.578125,36.621094
572,5711,1005874.3,1329.9504,62.890625,15.567277669906616,2023-12-08 16:49:13.531322,42.578125,36.621094
573,5721,1006959.5,1329.9504,62.890625,15.552722692489624,2023-12-08 16:49:29.354765,42.578125,36.42578
574,5731,1007256.0,1329.9504,62.890625,15.41124939918518,2023-12-08 16:49:45.034325,42.67578,36.71875
575,5741,1007404.56,1329.9504,62.890625,15.37052059173584,2023-12-08 16:50:00.676181,42.67578,36.621094
576,5751,1008675.75,1329.9504,62.890625,15.360478639602661,2023-12-08 16:50:16.310032,42.871094,36.328125
577,5761,1009679.0,1329.9504,62.98828,15.389551162719727,2023-12-08 16:50:31.975104,42.773438,36.23047
578,5771,1010652.6,1329.9504,63.085938,15.415416479110718,2023-12-08 16:50:47.666615,42.67578,36.23047
579,5781,1011158.44,1329.9504,63.085938,15.373969078063965,2023-12-08 16:51:03.317111,42.67578,36.23047
580,5791,1011324.6,1329.9504,63.085938,15.383228778839111,2023-12-08 16:51:18.973874,42.773438,36.132812
581,5801,1013556.4,1329.9504,63.28125,15.378619194030762,2023-12-08 16:51:34.628459,42.871094,36.132812
582,5811,1014827.06,1329.9504,63.28125,15.407202243804932,2023-12-08 16:51:50.308711,42.871094,36.035156
583,5821,1015661.3,1329.9504,63.28125,15.374860763549805,2023-12-08 16:52:05.957884,42.871094,36.035156
584,5831,1016870.7,1329.9504,63.378906,15.41106104850769,2023-12-08 16:52:21.646092,42.96875,36.23047
585,5841,1017062.9,1329.9504,63.378906,15.427347421646118,2023-12-08 16:52:37.347767,42.96875,36.132812
586,5851,1017149.75,1329.9504,63.378906,15.501251220703125,2023-12-08 16:52:53.126073,42.773438,36.23047
587,5861,1018197.75,1329.9504,63.476562,15.453544855117798,2023-12-08 16:53:08.852732,42.773438,36.23047
588,5871,1018197.75,1329.9504,63.476562,15.417337417602539,2023-12-08 16:53:24.544668,42.773438,36.23047
589,5881,1018203.94,1329.9504,63.476562,15.389350891113281,2023-12-08 16:53:40.208823,42.871094,36.23047
590,5891,1018237.5,1329.9504,63.476562,15.406769752502441,2023-12-08 16:53:55.890907,42.871094,36.23047
591,5901,1019643.44,1329.9504,63.57422,15.37051248550415,2023-12-08 16:54:11.539164,42.871094,36.23047
592,5911,1020494.4,1329.9504,63.57422,15.380024909973145,2023-12-08 16:54:27.196390,42.96875,35.9375
593,5921,1021247.3,1329.9504,63.57422,15.373387575149536,2023-12-08 16:54:42.842095,43.26172,36.035156
594,5931,1022683.75,1329.9504,63.671875,15.426335334777832,2023-12-08 16:54:58.540189,43.359375,36.035156
595,5941,1023113.6,1329.9504,63.671875,15.409027338027954,2023-12-08 16:55:14.219513,43.359375,35.839844
596,5951,1023149.9,1329.9504,63.671875,15.378525972366333,2023-12-08 16:55:29.870656,43.45703,35.9375
597,5961,1023824.5,1329.9504,63.671875,15.375772476196289,2023-12-08 16:55:45.521290,43.45703,35.9375
598,5971,1023898.1,1329.9504,63.671875,15.3351731300354,2023-12-08 16:56:01.126078,43.652344,35.839844
599,5981,1024256.2,1329.9504,63.671875,15.353559255599976,2023-12-08 16:56:16.754356,43.75,35.742188
600,5991,1024300.25,1329.9504,63.671875,15.369585514068604,2023-12-08 16:56:32.397020,43.75,35.64453
601,6001,1024792.1,1329.9504,63.671875,15.415733814239502,2023-12-08 16:56:48.083289,43.652344,35.64453
602,6011,1024839.25,1329.9504,63.671875,15.491429328918457,2023-12-08 16:57:03.848992,43.652344,35.64453
603,6021,1024896.5,1329.9504,63.671875,15.578435182571411,2023-12-08 16:57:19.699042,43.75,35.64453
604,6031,1025190.1,1329.9504,63.671875,15.458687543869019,2023-12-08 16:57:35.427984,43.652344,35.64453
605,6041,1026518.0,1329.9504,63.671875,15.349525928497314,2023-12-08 16:57:51.046979,43.945312,35.742188
606,6051,1026997.9,1329.9504,63.671875,15.430571556091309,2023-12-08 16:58:06.749631,43.945312,35.64453
607,6061,1027012.94,1329.9504,63.671875,15.377115249633789,2023-12-08 16:58:22.399204,43.945312,35.546875
608,6071,1027207.3,1329.9504,63.671875,15.369578838348389,2023-12-08 16:58:38.041646,43.847656,35.546875
609,6081,1027247.0,1329.9504,63.671875,15.425343990325928,2023-12-08 16:58:53.739037,43.75,35.546875
610,6091,1028388.94,1329.9504,63.76953,15.54380488395691,2023-12-08 16:59:09.552506,43.945312,35.64453
611,6101,1028461.75,1329.9504,63.76953,15.352221727371216,2023-12-08 16:59:25.171851,43.945312,35.64453
612,6111,1030202.5,1329.9504,63.867188,15.368892908096313,2023-12-08 16:59:40.814065,43.945312,35.64453
613,6121,1030303.8,1329.9504,63.867188,15.552556276321411,2023-12-08 16:59:56.637769,43.847656,35.546875
614,6131,1030303.8,1329.9504,63.867188,15.51917314529419,2023-12-08 17:00:12.428575,43.847656,35.546875
615,6141,1030796.0,1329.9504,63.867188,15.607532024383545,2023-12-08 17:00:28.307111,43.75,35.64453
616,6151,1031499.5,1329.9504,63.867188,15.469600439071655,2023-12-08 17:00:44.049818,43.847656,35.546875
617,6161,1031532.0,1329.9504,63.867188,15.497467517852783,2023-12-08 17:00:59.822382,43.847656,35.44922
618,6171,1032101.0,1329.9504,63.867188,15.544798612594604,2023-12-08 17:01:15.639918,43.847656,35.546875
619,6181,1032101.44,1329.9504,63.867188,15.450029373168945,2023-12-08 17:01:31.360184,43.847656,35.546875
620,6191,1032184.7,1329.9504,63.867188,15.475765705108643,2023-12-08 17:01:47.109770,43.945312,35.44922
621,6201,1032956.4,1329.9504,63.867188,15.623583793640137,2023-12-08 17:02:03.006504,43.945312,35.44922
622,6211,1033089.8,1329.9504,63.867188,15.491228818893433,2023-12-08 17:02:18.770784,43.75,35.44922
623,6221,1033656.6,1329.9504,63.867188,15.361579895019531,2023-12-08 17:02:34.403466,43.847656,35.546875
624,6231,1033677.56,1329.9504,63.867188,15.440591096878052,2023-12-08 17:02:50.119156,43.75,35.64453
625,6241,1034214.2,1329.9504,63.867188,15.52645492553711,2023-12-08 17:03:05.934821,43.75,35.742188
626,6251,1035481.25,1329.9504,63.964844,15.531554937362671,2023-12-08 17:03:21.740599,43.75,35.742188
627,6261,1035678.25,1329.9504,63.964844,15.468671798706055,2023-12-08 17:03:37.480448,43.75,35.742188
628,6271,1035808.0,1329.9504,63.964844,15.514435529708862,2023-12-08 17:03:53.269890,43.75,35.64453
629,6281,1035864.44,1329.9504,63.964844,15.50839376449585,2023-12-08 17:04:09.052088,43.847656,35.839844
630,6291,1035993.6,1329.9504,63.964844,15.46309757232666,2023-12-08 17:04:24.788296,44.04297,35.742188
631,6301,1036114.6,1329.9504,63.964844,15.419201612472534,2023-12-08 17:04:40.477936,44.04297,35.64453
632,6311,1036610.5,1329.9504,63.964844,15.4253408908844,2023-12-08 17:04:56.176228,43.945312,35.64453
633,6321,1036726.44,1329.9504,63.964844,15.46048092842102,2023-12-08 17:05:11.910528,43.847656,35.64453
634,6331,1037642.5,1329.9504,63.964844,15.40864372253418,2023-12-08 17:05:27.591103,43.75,35.64453
635,6341,1039734.2,1329.9504,63.964844,15.407596111297607,2023-12-08 17:05:43.272092,43.945312,35.44922
636,6351,1040073.5,1329.9504,63.964844,15.424668788909912,2023-12-08 17:05:58.968190,44.04297,35.546875
637,6361,1040413.8,1329.9504,63.964844,15.38932180404663,2023-12-08 17:06:14.632051,44.04297,35.546875
638,6371,1043698.5,1329.9504,64.16016,15.43352460861206,2023-12-08 17:06:30.340409,44.04297,35.44922
639,6381,1043939.25,1329.9504,64.16016,15.422885179519653,2023-12-08 17:06:46.036682,44.04297,35.44922
640,6391,1043945.2,1329.9504,64.16016,15.506147384643555,2023-12-08 17:07:01.812177,44.04297,35.546875
641,6401,1044788.25,1329.9504,64.16016,15.414116621017456,2023-12-08 17:07:17.498415,43.75,35.351562
642,6411,1044800.6,1329.9504,64.16016,15.419967651367188,2023-12-08 17:07:33.188326,43.75,35.351562
643,6421,1045408.44,1329.9504,64.16016,15.63082480430603,2023-12-08 17:07:49.090090,43.652344,35.351562
644,6431,1045434.8,1329.9504,64.16016,15.702087163925171,2023-12-08 17:08:05.063552,43.554688,35.351562
645,6441,1046446.56,1329.9504,64.25781,15.535112380981445,2023-12-08 17:08:20.871727,43.554688,35.546875
646,6451,1046534.25,1329.9504,64.25781,15.488208293914795,2023-12-08 17:08:36.632470,43.554688,35.44922
647,6461,1046709.6,1329.9504,64.25781,15.40287446975708,2023-12-08 17:08:52.308870,43.45703,35.44922
648,6471,1047548.75,1329.9504,64.25781,15.395572662353516,2023-12-08 17:09:07.978409,43.45703,35.64453
649,6481,1047618.1,1329.9504,64.25781,15.410473585128784,2023-12-08 17:09:23.660173,43.554688,35.64453
650,6491,1047862.7,1329.9504,64.25781,15.394632577896118,2023-12-08 17:09:39.329935,43.847656,35.742188
651,6501,1049050.9,1329.9504,64.35547,15.417471408843994,2023-12-08 17:09:55.021678,43.847656,35.742188
652,6511,1049054.4,1329.9504,64.35547,15.384160041809082,2023-12-08 17:10:10.678991,43.847656,35.742188
653,6521,1049269.8,1329.9504,64.35547,15.399621963500977,2023-12-08 17:10:26.349298,43.847656,35.742188
654,6531,1049502.8,1329.9504,64.35547,15.531860589981079,2023-12-08 17:10:42.154962,43.847656,35.64453
655,6541,1050504.2,1329.9504,64.453125,15.713146924972534,2023-12-08 17:10:58.141534,43.945312,35.742188
656,6551,1050710.1,1329.9504,64.453125,15.621313333511353,2023-12-08 17:11:14.033573,43.945312,35.64453
657,6561,1050771.8,1329.9504,64.453125,15.550776720046997,2023-12-08 17:11:29.858855,43.945312,35.839844
658,6571,1050771.8,1329.9504,64.453125,15.40457272529602,2023-12-08 17:11:45.538672,44.04297,35.839844
659,6581,1050859.0,1329.9504,64.453125,15.683517217636108,2023-12-08 17:12:01.513953,43.945312,35.839844
660,6591,1051109.0,1329.9504,64.453125,15.602411270141602,2023-12-08 17:12:17.391343,44.04297,35.839844
661,6601,1051203.0,1329.9504,64.453125,15.441403150558472,2023-12-08 17:12:33.104772,43.945312,36.035156
662,6611,1051203.0,1329.9504,64.453125,15.462059020996094,2023-12-08 17:12:48.839972,43.945312,36.035156
663,6621,1051347.5,1329.9504,64.453125,15.45166301727295,2023-12-08 17:13:04.567477,43.945312,35.839844
664,6631,1051356.9,1329.9504,64.453125,15.481559991836548,2023-12-08 17:13:20.321379,43.945312,36.035156
665,6641,1051494.4,1329.9504,64.453125,15.582562923431396,2023-12-08 17:13:36.178496,43.847656,35.9375
666,6651,1051568.9,1329.9504,64.453125,15.465898513793945,2023-12-08 17:13:51.917963,43.75,35.839844
667,6661,1053577.5,1329.9504,64.64844,15.402857303619385,2023-12-08 17:14:07.592893,43.847656,35.839844
668,6671,1053582.5,1329.9504,64.64844,15.549668788909912,2023-12-08 17:14:23.416614,43.75,35.742188
669,6681,1053619.8,1329.9504,64.64844,15.521080493927002,2023-12-08 17:14:39.211418,43.652344,35.839844
670,6691,1053784.0,1329.9504,64.64844,15.475403070449829,2023-12-08 17:14:54.961986,43.847656,36.132812
671,6701,1053785.0,1329.9504,64.64844,15.499969720840454,2023-12-08 17:15:10.734145,43.75,36.132812
672,6711,1054491.8,1329.9504,64.64844,15.509178161621094,2023-12-08 17:15:26.514332,43.652344,36.132812
673,6721,1055468.0,1329.9504,64.64844,15.594618320465088,2023-12-08 17:15:42.383298,43.554688,36.035156
674,6731,1056741.0,1329.9504,64.74609,15.462660074234009,2023-12-08 17:15:58.120173,43.45703,36.035156
675,6741,1056746.8,1329.9504,64.74609,15.532111883163452,2023-12-08 17:16:13.925385,43.45703,36.035156
676,6751,1056746.8,1329.9504,64.74609,15.520878553390503,2023-12-08 17:16:29.724057,43.45703,36.035156
677,6761,1057346.9,1329.9504,64.74609,15.415840864181519,2023-12-08 17:16:45.415018,43.359375,36.23047
678,6771,1057400.5,1329.9504,64.74609,15.44307565689087,2023-12-08 17:17:01.134739,43.45703,36.328125
679,6781,1057577.5,1329.9504,64.74609,15.483590364456177,2023-12-08 17:17:16.893599,43.26172,36.132812
680,6791,1057807.8,1329.9504,64.74609,15.429709911346436,2023-12-08 17:17:32.597842,43.45703,36.23047
681,6801,1057904.5,1329.9504,64.74609,15.46120572090149,2023-12-08 17:17:48.335677,43.359375,36.328125
682,6811,1058862.5,1329.9504,64.84375,15.585930824279785,2023-12-08 17:18:04.200049,43.359375,36.42578
683,6821,1059007.0,1329.9504,64.84375,15.552882671356201,2023-12-08 17:18:20.030260,43.554688,36.621094
684,6831,1059845.5,1329.9504,64.84375,15.34909701347351,2023-12-08 17:18:35.655091,43.554688,36.23047
685,6841,1059957.5,1329.9504,64.84375,15.356267929077148,2023-12-08 17:18:51.284435,43.45703,36.23047
686,6851,1061250.1,1329.9504,64.94141,15.49402403831482,2023-12-08 17:19:07.050440,43.652344,36.328125
687,6861,1061315.8,1329.9504,64.94141,15.56373119354248,2023-12-08 17:19:22.888663,43.652344,36.328125
688,6871,1062469.9,1329.9504,65.03906,15.406152486801147,2023-12-08 17:19:38.568661,43.652344,36.523438
689,6881,1062977.5,1329.9504,65.03906,15.410248517990112,2023-12-08 17:19:54.252191,43.554688,36.42578
690,6891,1063835.9,1329.9504,65.03906,15.523783206939697,2023-12-08 17:20:10.049080,43.554688,36.42578
691,6901,1063895.8,1329.9504,65.03906,15.598689794540405,2023-12-08 17:20:25.924450,43.554688,36.328125
692,6911,1063918.4,1329.9504,65.03906,15.447219848632812,2023-12-08 17:20:41.647418,43.75,36.328125
693,6921,1064945.0,1329.9504,65.03906,15.42952036857605,2023-12-08 17:20:57.353810,43.554688,36.328125
694,6931,1064987.2,1329.9504,65.03906,15.42400336265564,2023-12-08 17:21:13.050077,43.45703,36.328125
695,6941,1065156.6,1329.9504,65.03906,15.464672565460205,2023-12-08 17:21:28.788809,43.45703,36.42578
696,6951,1065184.4,1329.9504,65.03906,15.464044570922852,2023-12-08 17:21:44.527776,43.45703,36.42578
697,6961,1065193.0,1329.9504,65.03906,15.483078718185425,2023-12-08 17:22:00.284744,43.45703,36.23047
698,6971,1065269.5,1329.9504,65.03906,15.521974086761475,2023-12-08 17:22:16.079915,43.45703,36.23047
699,6981,1065438.4,1329.9504,65.03906,15.527652263641357,2023-12-08 17:22:31.880948,43.554688,36.328125
700,6991,1065446.5,1329.9504,65.03906,15.49846887588501,2023-12-08 17:22:47.653191,43.554688,36.328125
701,7001,1065662.0,1329.9504,65.03906,15.486173152923584,2023-12-08 17:23:03.414829,43.359375,36.328125
702,7011,1065748.6,1329.9504,65.03906,15.506042957305908,2023-12-08 17:23:19.195026,43.164062,36.132812
703,7021,1065851.8,1329.9504,65.03906,15.49574589729309,2023-12-08 17:23:34.969763,43.26172,36.132812
704,7031,1066026.9,1329.9504,65.03906,15.505710363388062,2023-12-08 17:23:50.747519,43.164062,36.035156
705,7041,1066621.5,1329.9504,65.03906,15.483580350875854,2023-12-08 17:24:06.504216,43.066406,36.035156
706,7051,1066989.6,1329.9504,65.03906,15.41296100616455,2023-12-08 17:24:22.189328,43.066406,35.9375
707,7061,1067158.2,1329.9504,65.03906,15.631230592727661,2023-12-08 17:24:38.095112,42.871094,36.035156
708,7071,1067270.1,1329.9504,65.03906,15.532763242721558,2023-12-08 17:24:53.900817,42.96875,36.035156
709,7081,1067372.0,1329.9504,65.03906,15.552091836929321,2023-12-08 17:25:09.725959,42.67578,36.035156
710,7091,1067376.8,1329.9504,65.03906,15.54277491569519,2023-12-08 17:25:25.545781,42.578125,35.9375
711,7101,1067547.0,1329.9504,65.03906,15.443948745727539,2023-12-08 17:25:41.268702,42.578125,35.9375
712,7111,1067876.5,1329.9504,65.03906,15.456684827804565,2023-12-08 17:25:57.003073,42.67578,35.839844
713,7121,1068011.0,1329.9504,65.03906,15.493006229400635,2023-12-08 17:26:12.775368,42.773438,35.839844
714,7131,1068492.8,1329.9504,65.03906,15.5654137134552,2023-12-08 17:26:28.718536,42.773438,35.742188
715,7141,1068520.8,1329.9504,65.03906,15.68853497505188,2023-12-08 17:26:44.680920,42.871094,35.742188
716,7151,1070153.9,1329.9504,65.03906,15.67939019203186,2023-12-08 17:27:00.634756,42.871094,35.839844
717,7161,1070153.9,1329.9504,65.03906,15.716071367263794,2023-12-08 17:27:16.623286,42.871094,35.839844
718,7171,1070410.9,1329.9504,65.03906,15.703089714050293,2023-12-08 17:27:32.598324,42.67578,36.035156
719,7181,1070505.1,1329.9504,65.03906,15.588217735290527,2023-12-08 17:27:48.459976,42.773438,36.132812
720,7191,1070556.8,1329.9504,65.03906,15.511144638061523,2023-12-08 17:28:04.243348,42.578125,36.035156
721,7201,1070556.8,1329.9504,65.03906,15.453663349151611,2023-12-08 17:28:19.968483,42.578125,36.035156
722,7211,1071829.2,1329.9504,65.13672,15.549794673919678,2023-12-08 17:28:35.792960,42.578125,36.035156
723,7221,1071832.2,1329.9504,65.13672,15.527390480041504,2023-12-08 17:28:51.595493,42.67578,35.9375
724,7231,1072236.2,1329.9504,65.13672,15.659373998641968,2023-12-08 17:29:07.528349,42.578125,35.839844
725,7241,1072236.2,1329.9504,65.13672,15.560954332351685,2023-12-08 17:29:23.365175,42.578125,35.839844
726,7251,1072256.0,1329.9504,65.13672,15.447191953659058,2023-12-08 17:29:39.086520,42.67578,35.742188
727,7261,1072286.8,1329.9504,65.13672,15.431725978851318,2023-12-08 17:29:54.788675,42.773438,35.839844
728,7271,1072696.8,1329.9504,65.13672,15.440509557723999,2023-12-08 17:30:10.500004,42.773438,35.839844
729,7281,1072847.0,1329.9504,65.13672,15.430419683456421,2023-12-08 17:30:26.204490,42.96875,35.9375
730,7291,1072847.0,1329.9504,65.13672,15.440469026565552,2023-12-08 17:30:41.917331,42.96875,35.9375
731,7301,1072881.0,1329.9504,65.13672,15.410705804824829,2023-12-08 17:30:57.600896,43.066406,36.035156
732,7311,1073986.1,1329.9504,65.13672,15.415590763092041,2023-12-08 17:31:13.289209,42.96875,35.9375
733,7321,1074000.0,1329.9504,65.13672,15.41701054573059,2023-12-08 17:31:28.980246,42.96875,35.9375
734,7331,1074221.9,1329.9504,65.13672,15.43408989906311,2023-12-08 17:31:44.689336,42.871094,35.839844
735,7341,1074230.2,1329.9504,65.13672,15.42620849609375,2023-12-08 17:32:00.387066,42.96875,35.839844
736,7351,1074245.8,1329.9504,65.13672,15.44318437576294,2023-12-08 17:32:16.103219,42.96875,35.839844
737,7361,1074384.2,1329.9504,65.13672,15.465003490447998,2023-12-08 17:32:31.842742,43.164062,35.839844
738,7371,1074574.6,1329.9504,65.13672,15.753031492233276,2023-12-08 17:32:47.887285,42.96875,35.9375
739,7381,1074585.4,1329.9504,65.13672,15.414047718048096,2023-12-08 17:33:03.573847,42.96875,35.9375
740,7391,1074587.1,1329.9504,65.13672,15.491335391998291,2023-12-08 17:33:19.337960,42.773438,36.035156
741,7401,1075527.0,1329.9504,65.13672,15.459235906600952,2023-12-08 17:33:35.071481,42.773438,35.839844
742,7411,1076359.9,1329.9504,65.13672,15.412526845932007,2023-12-08 17:33:50.755928,42.67578,35.839844
743,7421,1077581.2,1329.9504,65.234375,15.369529724121094,2023-12-08 17:34:06.397847,42.67578,36.035156
744,7431,1078092.5,1329.9504,65.234375,15.420714378356934,2023-12-08 17:34:22.090351,42.773438,36.23047
745,7441,1079140.0,1329.9504,65.33203,15.474756717681885,2023-12-08 17:34:37.837797,42.871094,36.23047
746,7451,1080045.2,1329.9504,65.33203,15.560272216796875,2023-12-08 17:34:53.673420,42.96875,36.23047
747,7461,1080065.8,1329.9504,65.33203,15.56398320198059,2023-12-08 17:35:09.511033,43.066406,36.035156
748,7471,1081022.5,1329.9504,65.33203,15.566773414611816,2023-12-08 17:35:25.350088,43.066406,35.9375
749,7481,1081053.8,1329.9504,65.33203,15.672869205474854,2023-12-08 17:35:41.294604,43.066406,35.9375
750,7491,1081055.0,1329.9504,65.33203,15.530688047409058,2023-12-08 17:35:57.099267,42.96875,35.9375
751,7501,1081211.9,1329.9504,65.33203,15.618778705596924,2023-12-08 17:36:12.991073,42.773438,36.035156
752,7511,1081458.9,1329.9504,65.33203,15.683175802230835,2023-12-08 17:36:28.947865,42.773438,35.9375
753,7521,1081479.0,1329.9504,65.33203,15.503825664520264,2023-12-08 17:36:44.747870,43.066406,35.839844
754,7531,1081488.8,1329.9504,65.33203,15.556958198547363,2023-12-08 17:37:00.580068,42.871094,35.839844
755,7541,1081916.5,1329.9504,65.33203,15.458905935287476,2023-12-08 17:37:16.311671,42.871094,35.9375
756,7551,1082015.2,1329.9504,65.33203,15.431459188461304,2023-12-08 17:37:32.017702,42.67578,35.9375
757,7561,1082030.0,1329.9504,65.33203,15.451005220413208,2023-12-08 17:37:47.741674,42.67578,36.035156
758,7571,1083002.5,1329.9504,65.33203,15.550440311431885,2023-12-08 17:38:03.565976,42.67578,35.9375
759,7581,1083212.5,1329.9504,65.33203,15.648040056228638,2023-12-08 17:38:19.488924,42.871094,35.839844
760,7591,1083243.6,1329.9504,65.33203,15.622021913528442,2023-12-08 17:38:35.386369,42.871094,35.742188
