loop,iteration,max_fitness,time,current_time
401,4001,-132.3634,5.035327911376953,2023-12-15 09:48:34.511574
402,4011,-132.3634,5.0089943408966064,2023-12-15 09:48:39.523243
403,4021,-132.3634,4.964877605438232,2023-12-15 09:48:44.490529
404,4031,-132.3634,4.9483606815338135,2023-12-15 09:48:49.441272
405,4041,-132.3634,5.008485794067383,2023-12-15 09:48:54.452361
406,4051,-132.3634,4.963168621063232,2023-12-15 09:48:59.418194
407,4061,-132.3634,4.8574769496917725,2023-12-15 09:49:04.278137
408,4071,-132.3634,4.957429647445679,2023-12-15 09:49:09.238164
409,4081,-132.3634,4.9484875202178955,2023-12-15 09:49:14.189257
410,4091,-132.3634,4.973201274871826,2023-12-15 09:49:19.164885
411,4101,-132.3634,4.8634326457977295,2023-12-15 09:49:24.030709
412,4111,-132.3634,5.0089943408966064,2023-12-15 09:49:29.042129
413,4121,-132.3634,5.15637469291687,2023-12-15 09:49:34.200916
414,4131,-132.3634,5.01408052444458,2023-12-15 09:49:39.217391
415,4141,-132.3634,5.024836778640747,2023-12-15 09:49:44.244628
416,4151,-132.3634,5.01701545715332,2023-12-15 09:49:49.264079
417,4161,-132.3634,5.070427656173706,2023-12-15 09:49:54.337001
418,4171,-132.3634,5.102385759353638,2023-12-15 09:49:59.442841
419,4181,-132.3634,5.072161912918091,2023-12-15 09:50:04.517000
420,4191,-132.3634,4.953551530838013,2023-12-15 09:50:09.473179
421,4201,-132.3634,4.995338678359985,2023-12-15 09:50:14.471030
422,4211,-132.3634,5.104684829711914,2023-12-15 09:50:19.578379
423,4221,-132.3634,4.972723007202148,2023-12-15 09:50:24.553839
424,4231,-132.3634,4.917376279830933,2023-12-15 09:50:29.473608
425,4241,-132.3634,4.931466102600098,2023-12-15 09:50:34.407810
426,4251,-132.3634,4.9908928871154785,2023-12-15 09:50:39.401143
427,4261,-132.3634,4.960853338241577,2023-12-15 09:50:44.364512
428,4271,-132.3634,5.042572498321533,2023-12-15 09:50:49.409673
429,4281,-132.3634,4.983509540557861,2023-12-15 09:50:54.395803
430,4291,-132.3634,4.95477819442749,2023-12-15 09:50:59.354932
431,4301,-132.3634,4.9262402057647705,2023-12-15 09:51:04.286372
432,4311,-132.3634,4.973228216171265,2023-12-15 09:51:09.262140
433,4321,-132.3634,4.9670960903167725,2023-12-15 09:51:14.231735
434,4331,-132.3634,4.902431964874268,2023-12-15 09:51:19.136016
435,4341,-132.3634,4.883640289306641,2023-12-15 09:51:24.021760
436,4351,-132.3634,4.894186019897461,2023-12-15 09:51:28.920001
437,4361,-132.3634,4.99816370010376,2023-12-15 09:51:33.920650
438,4371,-132.3634,4.929973602294922,2023-12-15 09:51:38.853369
439,4381,-132.3634,5.006434679031372,2023-12-15 09:51:43.861818
440,4391,-132.3634,5.010493755340576,2023-12-15 09:51:48.874902
441,4401,-132.3634,4.954439878463745,2023-12-15 09:51:53.832991
442,4411,-132.3634,4.971150159835815,2023-12-15 09:51:58.806744
443,4421,-132.3634,4.983663082122803,2023-12-15 09:52:03.792799
444,4431,-132.3634,5.064289331436157,2023-12-15 09:52:08.859376
445,4441,-132.3634,4.907893896102905,2023-12-15 09:52:13.769906
446,4451,-132.3634,4.9234209060668945,2023-12-15 09:52:18.696806
447,4461,-132.3634,4.932520866394043,2023-12-15 09:52:23.632189
448,4471,-132.3634,5.061320066452026,2023-12-15 09:52:28.696023
449,4481,-132.3634,4.976519584655762,2023-12-15 09:52:33.675889
450,4491,-132.3634,5.007397413253784,2023-12-15 09:52:38.685881
451,4501,-132.3634,4.891945838928223,2023-12-15 09:52:43.580256
452,4511,-132.3634,4.964478492736816,2023-12-15 09:52:48.547345
453,4521,-132.3634,4.899535417556763,2023-12-15 09:52:53.449211
454,4531,-132.3634,4.893609285354614,2023-12-15 09:52:58.344480
455,4541,-132.3634,5.051112413406372,2023-12-15 09:53:03.398018
456,4551,-132.3634,4.980007886886597,2023-12-15 09:53:08.380390
457,4561,-132.3634,4.928606986999512,2023-12-15 09:53:13.311527
458,4571,-132.3634,4.981935977935791,2023-12-15 09:53:18.297635
459,4581,-132.3634,5.031222820281982,2023-12-15 09:53:23.331434
460,4591,-132.3634,4.967929840087891,2023-12-15 09:53:28.304429
461,4601,-132.3634,5.063200235366821,2023-12-15 09:53:33.370167
462,4611,-132.3634,4.933976411819458,2023-12-15 09:53:38.306328
463,4621,-132.3634,4.9758594036102295,2023-12-15 09:53:43.284599
464,4631,-132.3634,4.931419134140015,2023-12-15 09:53:48.219767
465,4641,-132.3634,4.97153902053833,2023-12-15 09:53:53.193915
466,4651,-132.3634,4.958514213562012,2023-12-15 09:53:58.154911
467,4661,-132.3634,4.969498157501221,2023-12-15 09:54:03.127077
468,4671,-132.3634,4.971132755279541,2023-12-15 09:54:08.103408
469,4681,-132.3634,4.966558218002319,2023-12-15 09:54:13.073569
470,4691,-132.3634,4.98803448677063,2023-12-15 09:54:18.063754
471,4701,-132.3634,4.956769227981567,2023-12-15 09:54:23.025612
472,4711,-132.3634,4.9017908573150635,2023-12-15 09:54:27.929785
473,4721,-132.3634,4.946147441864014,2023-12-15 09:54:32.878095
474,4731,-132.3634,4.98401951789856,2023-12-15 09:54:37.865407
475,4741,-132.3634,4.929909706115723,2023-12-15 09:54:42.799912
476,4751,-132.3634,4.879656553268433,2023-12-15 09:54:47.682281
477,4761,-132.3634,4.936509370803833,2023-12-15 09:54:52.622156
478,4771,-132.3634,4.91455340385437,2023-12-15 09:54:57.541111
479,4781,-132.3634,4.9676032066345215,2023-12-15 09:55:02.513225
480,4791,-132.3634,4.942913770675659,2023-12-15 09:55:07.459443
481,4801,-132.3634,4.922754526138306,2023-12-15 09:55:12.384607
482,4811,-132.3634,4.92177677154541,2023-12-15 09:55:17.308777
483,4821,-132.3634,4.984524488449097,2023-12-15 09:55:22.295906
484,4831,-132.3634,4.936322927474976,2023-12-15 09:55:27.234748
485,4841,-132.3634,4.8477702140808105,2023-12-15 09:55:32.086249
486,4851,-132.3634,5.026185512542725,2023-12-15 09:55:37.118250
487,4861,-132.3634,4.934653282165527,2023-12-15 09:55:42.055481
488,4871,-132.3634,4.990600347518921,2023-12-15 09:55:47.048709
489,4881,-132.3634,4.945796966552734,2023-12-15 09:55:51.996502
490,4891,-132.3634,4.967663526535034,2023-12-15 09:55:56.966546
491,4901,-132.3634,4.889582872390747,2023-12-15 09:56:01.860427
492,4911,-132.3634,4.75673508644104,2023-12-15 09:56:06.620466
493,4921,-132.3634,4.956858158111572,2023-12-15 09:56:11.580013
494,4931,-132.3634,5.084221363067627,2023-12-15 09:56:16.666264
495,4941,-132.3634,4.790152311325073,2023-12-15 09:56:21.459118
496,4951,-132.3634,4.975642681121826,2023-12-15 09:56:26.437686
497,4961,-132.3634,4.9437196254730225,2023-12-15 09:56:31.384045
498,4971,-132.3634,5.033922910690308,2023-12-15 09:56:36.421319
499,4981,-132.3634,4.979971647262573,2023-12-15 09:56:41.403838
500,4991,-132.3634,4.891587018966675,2023-12-15 09:56:46.297975
501,5001,-132.3634,5.0509679317474365,2023-12-15 09:56:51.351348
502,5011,-132.3634,5.000864028930664,2023-12-15 09:56:56.355516
503,5021,-132.3634,4.983709335327148,2023-12-15 09:57:01.341867
504,5031,-132.3634,4.934591770172119,2023-12-15 09:57:06.278330
505,5041,-132.3634,4.85776424407959,2023-12-15 09:57:11.137919
506,5051,-132.3634,4.946580410003662,2023-12-15 09:57:16.086901
507,5061,-132.3634,4.962370157241821,2023-12-15 09:57:21.051319
508,5071,-132.3634,4.897693872451782,2023-12-15 09:57:25.951548
509,5081,-132.3634,5.098615884780884,2023-12-15 09:57:31.053632
510,5091,-132.3634,5.053463697433472,2023-12-15 09:57:36.112372
511,5101,-132.3634,5.082457065582275,2023-12-15 09:57:41.198163
512,5111,-132.3634,4.979279279708862,2023-12-15 09:57:46.179911
513,5121,-132.3634,5.026167392730713,2023-12-15 09:57:51.208709
514,5131,-132.3634,5.027907133102417,2023-12-15 09:57:56.239114
515,5141,-132.3634,4.974382638931274,2023-12-15 09:58:01.217687
516,5151,-132.3634,5.064447402954102,2023-12-15 09:58:06.284507
517,5161,-132.3634,4.953802108764648,2023-12-15 09:58:11.240812
518,5171,-132.3634,4.93274712562561,2023-12-15 09:58:16.175962
519,5181,-132.3634,4.973526239395142,2023-12-15 09:58:21.152208
520,5191,-132.3634,4.914115905761719,2023-12-15 09:58:26.068699
521,5201,-132.3634,5.009467601776123,2023-12-15 09:58:31.081580
522,5211,-132.3634,4.8586790561676025,2023-12-15 09:58:35.944770
523,5221,-132.3634,4.954435110092163,2023-12-15 09:58:40.901052
524,5231,-132.3634,4.9292004108428955,2023-12-15 09:58:45.832841
525,5241,-132.3634,4.8555214405059814,2023-12-15 09:58:50.690763
526,5251,-132.3634,4.928341627120972,2023-12-15 09:58:55.621524
527,5261,-132.3634,4.876691579818726,2023-12-15 09:59:00.502687
528,5271,-132.3634,4.9787092208862305,2023-12-15 09:59:05.485571
529,5281,-132.3634,4.9739954471588135,2023-12-15 09:59:10.462568
530,5291,-132.3634,4.971632719039917,2023-12-15 09:59:15.436568
531,5301,-132.3634,4.897272348403931,2023-12-15 09:59:20.336304
532,5311,-132.3634,4.949134111404419,2023-12-15 09:59:25.287810
533,5321,-132.3634,5.037275552749634,2023-12-15 09:59:30.327736
534,5331,-132.3634,5.0358567237854,2023-12-15 09:59:35.366047
535,5341,-132.3634,5.000118970870972,2023-12-15 09:59:40.368495
536,5351,-132.3634,4.891241550445557,2023-12-15 09:59:45.262091
537,5361,-132.3634,4.941329002380371,2023-12-15 09:59:50.206116
538,5371,-132.3634,5.003260612487793,2023-12-15 09:59:55.211769
539,5381,-132.3634,4.892871618270874,2023-12-15 10:00:00.107289
540,5391,-132.3634,4.940657377243042,2023-12-15 10:00:05.050599
541,5401,-132.3634,4.999912261962891,2023-12-15 10:00:10.052193
542,5411,-132.3634,4.95239520072937,2023-12-15 10:00:15.006827
543,5421,-132.3634,4.9733734130859375,2023-12-15 10:00:19.981959
544,5431,-132.3634,4.95159912109375,2023-12-15 10:00:24.935877
545,5441,-132.3634,5.099098443984985,2023-12-15 10:00:30.040348
546,5451,-132.3634,5.000826835632324,2023-12-15 10:00:35.043761
547,5461,-132.3634,4.986394643783569,2023-12-15 10:00:40.033042
548,5471,-132.3634,5.15015435218811,2023-12-15 10:00:45.187268
549,5481,-132.3634,5.083171367645264,2023-12-15 10:00:50.272685
550,5491,-132.3634,4.896967172622681,2023-12-15 10:00:55.173563
551,5501,-132.3634,4.886277914047241,2023-12-15 10:01:00.061922
552,5511,-132.3634,4.884072780609131,2023-12-15 10:01:04.948337
553,5521,-132.3634,5.034316062927246,2023-12-15 10:01:09.986030
554,5531,-132.3634,4.965488433837891,2023-12-15 10:01:14.953571
555,5541,-132.3634,4.937832832336426,2023-12-15 10:01:19.894024
556,5551,-132.3634,4.872876405715942,2023-12-15 10:01:24.769349
557,5561,-132.3634,4.932220935821533,2023-12-15 10:01:29.703550
558,5571,-132.3634,5.024915933609009,2023-12-15 10:01:34.730872
559,5581,-132.3634,4.960686683654785,2023-12-15 10:01:39.694038
560,5591,-132.3634,5.015156030654907,2023-12-15 10:01:44.711587
561,5601,-132.3634,4.846025466918945,2023-12-15 10:01:49.560043
562,5611,-132.3634,4.8812737464904785,2023-12-15 10:01:54.442868
563,5621,-132.3634,4.883787155151367,2023-12-15 10:01:59.328659
564,5631,-132.3634,4.913486003875732,2023-12-15 10:02:04.243960
565,5641,-132.3634,4.853982448577881,2023-12-15 10:02:09.100585
566,5651,-132.3634,4.9045209884643555,2023-12-15 10:02:14.007631
567,5661,-132.3634,4.95526123046875,2023-12-15 10:02:18.965521
568,5671,-132.3634,4.838901519775391,2023-12-15 10:02:23.807358
569,5681,-132.3634,4.963160514831543,2023-12-15 10:02:28.774116
570,5691,-132.3634,4.808590888977051,2023-12-15 10:02:33.586052
571,5701,-132.3634,4.891145467758179,2023-12-15 10:02:38.479821
572,5711,-132.3634,4.903765678405762,2023-12-15 10:02:43.385993
573,5721,-132.3634,4.835542917251587,2023-12-15 10:02:48.226539
574,5731,-132.3634,5.006665468215942,2023-12-15 10:02:53.235978
575,5741,-132.3634,4.868483781814575,2023-12-15 10:02:58.107007
576,5751,-132.3634,4.951727390289307,2023-12-15 10:03:03.062273
577,5761,-132.3634,4.856466770172119,2023-12-15 10:03:07.921409
578,5771,-132.3634,4.878803253173828,2023-12-15 10:03:12.803837
579,5781,-132.3634,4.81955099105835,2023-12-15 10:03:17.625318
580,5791,-132.3634,5.00836181640625,2023-12-15 10:03:22.635992
581,5801,-132.3634,4.986332416534424,2023-12-15 10:03:27.625148
582,5811,-132.3634,4.949338674545288,2023-12-15 10:03:32.577951
583,5821,-132.3634,4.917956352233887,2023-12-15 10:03:37.498342
584,5831,-132.3634,4.980135917663574,2023-12-15 10:03:42.481835
585,5841,-132.3634,4.9759299755096436,2023-12-15 10:03:47.459680
586,5851,-132.3634,4.867033004760742,2023-12-15 10:03:52.329392
587,5861,-132.3634,5.077879905700684,2023-12-15 10:03:57.409699
588,5871,-132.3634,4.98492956161499,2023-12-15 10:04:02.396359
589,5881,-132.3634,5.059740781784058,2023-12-15 10:04:07.458875
590,5891,-132.3634,4.937415599822998,2023-12-15 10:04:12.398905
591,5901,-132.3634,4.916261672973633,2023-12-15 10:04:17.317832
592,5911,-132.3634,4.883354425430298,2023-12-15 10:04:22.203003
593,5921,-132.3634,4.944325685501099,2023-12-15 10:04:27.149676
594,5931,-132.3634,4.9457128047943115,2023-12-15 10:04:32.097600
595,5941,-132.3634,4.9650373458862305,2023-12-15 10:04:37.064794
596,5951,-132.3634,4.979018449783325,2023-12-15 10:04:42.046414
597,5961,-132.3634,4.884544134140015,2023-12-15 10:04:46.933771
598,5971,-132.3634,4.9129087924957275,2023-12-15 10:04:51.850186
599,5981,-132.3634,4.9644389152526855,2023-12-15 10:04:56.816674
600,5991,-132.3634,5.073516368865967,2023-12-15 10:05:01.892801
601,6001,-132.3634,4.973820924758911,2023-12-15 10:05:06.870030
602,6011,-132.3634,4.942897319793701,2023-12-15 10:05:11.817279
603,6021,-132.3634,4.988941192626953,2023-12-15 10:05:16.808817
604,6031,-132.3634,4.9027040004730225,2023-12-15 10:05:21.713877
605,6041,-132.3634,5.081670522689819,2023-12-15 10:05:26.797952
606,6051,-132.3634,5.037156105041504,2023-12-15 10:05:31.838469
607,6061,-132.3634,5.055948734283447,2023-12-15 10:05:36.898088
608,6071,-132.3634,4.904087066650391,2023-12-15 10:05:41.804815
609,6081,-132.3634,4.954802989959717,2023-12-15 10:05:46.764316
610,6091,-132.3634,4.99035120010376,2023-12-15 10:05:51.757079
611,6101,-132.3634,4.864536285400391,2023-12-15 10:05:56.623938
612,6111,-132.3634,4.965728759765625,2023-12-15 10:06:01.593155
613,6121,-132.3634,5.024356126785278,2023-12-15 10:06:06.620057
614,6131,-132.3634,4.910113096237183,2023-12-15 10:06:11.533705
615,6141,-132.3634,4.938524961471558,2023-12-15 10:06:16.474682
616,6151,-132.3634,4.9728782176971436,2023-12-15 10:06:21.449963
617,6161,-132.3634,4.945860862731934,2023-12-15 10:06:26.397832
618,6171,-132.3634,4.85722541809082,2023-12-15 10:06:31.257434
619,6181,-132.3634,4.968154668807983,2023-12-15 10:06:36.227289
620,6191,-132.3634,4.893964767456055,2023-12-15 10:06:41.124586
621,6201,-132.3634,4.795504808425903,2023-12-15 10:06:45.922038
622,6211,-132.3634,4.922645568847656,2023-12-15 10:06:50.848141
623,6221,-132.3634,5.041231632232666,2023-12-15 10:06:55.893546
624,6231,-132.3634,4.933703660964966,2023-12-15 10:07:00.829849
625,6241,-132.3634,4.910322189331055,2023-12-15 10:07:05.742480
626,6251,-132.3634,4.932224750518799,2023-12-15 10:07:10.677256
627,6261,-132.3634,4.875484943389893,2023-12-15 10:07:15.556359
628,6271,-132.3634,4.919431209564209,2023-12-15 10:07:20.478319
629,6281,-132.3634,4.940282106399536,2023-12-15 10:07:25.421054
630,6291,-132.3634,4.960373163223267,2023-12-15 10:07:30.383851
631,6301,-132.3634,5.005475759506226,2023-12-15 10:07:35.391832
632,6311,-132.3634,5.0049357414245605,2023-12-15 10:07:40.400357
633,6321,-132.3634,4.977616548538208,2023-12-15 10:07:45.380477
634,6331,-132.3634,4.878509998321533,2023-12-15 10:07:50.264229
635,6341,-132.3634,4.973021984100342,2023-12-15 10:07:55.239628
636,6351,-132.3634,4.9500391483306885,2023-12-15 10:08:00.193567
637,6361,-132.3634,5.00264310836792,2023-12-15 10:08:05.199475
638,6371,-132.3634,4.9803078174591064,2023-12-15 10:08:10.182282
639,6381,-132.3634,4.888904094696045,2023-12-15 10:08:15.073701
640,6391,-132.3634,4.9232659339904785,2023-12-15 10:08:19.999483
641,6401,-132.3634,4.869074106216431,2023-12-15 10:08:24.871137
642,6411,-132.3634,4.996621131896973,2023-12-15 10:08:29.870268
643,6421,-132.3634,4.900770425796509,2023-12-15 10:08:34.773613
644,6431,-132.3634,5.039637565612793,2023-12-15 10:08:39.816138
645,6441,-132.3634,5.024405241012573,2023-12-15 10:08:44.843444
646,6451,-132.3634,5.057048797607422,2023-12-15 10:08:49.903188
647,6461,-132.3634,5.050776720046997,2023-12-15 10:08:54.956506
648,6471,-132.3634,4.909010410308838,2023-12-15 10:08:59.867358
649,6481,-132.3634,4.927096366882324,2023-12-15 10:09:04.797043
650,6491,-132.3634,4.987759113311768,2023-12-15 10:09:09.787176
651,6501,-132.3634,4.8955724239349365,2023-12-15 10:09:14.686054
652,6511,-132.3634,4.891531467437744,2023-12-15 10:09:19.579712
653,6521,-132.3634,4.948277473449707,2023-12-15 10:09:24.529737
654,6531,-132.3634,4.86205792427063,2023-12-15 10:09:29.394767
655,6541,-132.3634,4.939153671264648,2023-12-15 10:09:34.336127
656,6551,-132.3634,5.07131814956665,2023-12-15 10:09:39.409326
657,6561,-132.3634,4.951662302017212,2023-12-15 10:09:44.363337
658,6571,-132.3634,4.952827215194702,2023-12-15 10:09:49.319653
659,6581,-132.3634,4.900386571884155,2023-12-15 10:09:54.221963
660,6591,-132.3634,4.928773641586304,2023-12-15 10:09:59.153294
661,6601,-132.3634,4.9862072467803955,2023-12-15 10:10:04.142220
662,6611,-132.3634,4.9320478439331055,2023-12-15 10:10:09.076005
663,6621,-132.3634,4.903774738311768,2023-12-15 10:10:13.982733
664,6631,-132.3634,5.030029058456421,2023-12-15 10:10:19.016072
665,6641,-132.3634,4.870147943496704,2023-12-15 10:10:23.888519
666,6651,-132.3634,5.033363580703735,2023-12-15 10:10:28.925110
667,6661,-132.3634,5.097976922988892,2023-12-15 10:10:34.025459
668,6671,-132.3634,4.946506977081299,2023-12-15 10:10:38.974411
669,6681,-132.3634,4.986207962036133,2023-12-15 10:10:43.962320
670,6691,-132.3634,5.016351222991943,2023-12-15 10:10:48.981314
671,6701,-132.3634,5.025713205337524,2023-12-15 10:10:54.009498
672,6711,-132.3634,4.975963592529297,2023-12-15 10:10:58.987824
673,6721,-132.3634,4.979734420776367,2023-12-15 10:11:03.969358
674,6731,-132.3634,5.022514343261719,2023-12-15 10:11:08.994321
675,6741,-132.3634,5.024988651275635,2023-12-15 10:11:14.021684
676,6751,-132.3634,5.072329998016357,2023-12-15 10:11:19.096768
677,6761,-132.3634,4.87722110748291,2023-12-15 10:11:23.978982
678,6771,-132.3634,4.889912843704224,2023-12-15 10:11:28.871274
679,6781,-132.3634,5.116460561752319,2023-12-15 10:11:33.991148
680,6791,-132.3634,5.042213439941406,2023-12-15 10:11:39.036059
681,6801,-132.3634,5.00513768196106,2023-12-15 10:11:44.044207
682,6811,-132.3634,4.83043909072876,2023-12-15 10:11:48.877318
683,6821,-132.3634,4.910242557525635,2023-12-15 10:11:53.789300
684,6831,-132.3634,4.973153352737427,2023-12-15 10:11:58.765042
685,6841,-132.3634,4.948991060256958,2023-12-15 10:12:03.716497
686,6851,-132.3634,4.974965333938599,2023-12-15 10:12:08.693590
687,6861,-132.3634,5.0342185497283936,2023-12-15 10:12:13.730331
688,6871,-132.3634,4.929214239120483,2023-12-15 10:12:18.663022
689,6881,-132.3634,4.898733377456665,2023-12-15 10:12:23.564666
690,6891,-132.3634,4.99030876159668,2023-12-15 10:12:28.557574
691,6901,-132.3634,4.929094552993774,2023-12-15 10:12:33.489031
692,6911,-132.3634,4.982221603393555,2023-12-15 10:12:38.473610
693,6921,-132.3634,5.016112565994263,2023-12-15 10:12:43.492567
694,6931,-132.3634,4.8450329303741455,2023-12-15 10:12:48.339978
695,6941,-132.3634,4.954277992248535,2023-12-15 10:12:53.296776
696,6951,-132.3634,5.006070137023926,2023-12-15 10:12:58.305621
697,6961,-132.3634,4.9849138259887695,2023-12-15 10:13:03.292863
698,6971,-132.3634,4.980695962905884,2023-12-15 10:13:08.278939
699,6981,-132.3634,4.960745811462402,2023-12-15 10:13:13.242138
700,6991,-132.3634,4.874032735824585,2023-12-15 10:13:18.118618
701,7001,-132.3634,5.050715446472168,2023-12-15 10:13:23.171736
702,7011,-132.3634,5.018184661865234,2023-12-15 10:13:28.192622
703,7021,-132.3634,4.906067609786987,2023-12-15 10:13:33.101124
704,7031,-132.3634,5.049441814422607,2023-12-15 10:13:38.153836
705,7041,-132.3634,4.912245273590088,2023-12-15 10:13:43.068708
706,7051,-132.3634,4.999147415161133,2023-12-15 10:13:48.070273
707,7061,-132.3634,4.929550886154175,2023-12-15 10:13:53.002470
708,7071,-132.3634,4.9862024784088135,2023-12-15 10:13:57.990754
709,7081,-132.3634,4.901170253753662,2023-12-15 10:14:02.894618
710,7091,-132.3634,5.014235496520996,2023-12-15 10:14:07.911731
711,7101,-132.3634,4.985494375228882,2023-12-15 10:14:12.899623
712,7111,-132.3634,5.016270399093628,2023-12-15 10:14:17.918693
713,7121,-132.3634,4.9597368240356445,2023-12-15 10:14:22.880810
714,7131,-132.3634,4.97489333152771,2023-12-15 10:14:27.859001
715,7141,-132.3634,5.034626722335815,2023-12-15 10:14:32.896241
716,7151,-132.3634,5.006916522979736,2023-12-15 10:14:37.905704
717,7161,-132.3634,4.9776270389556885,2023-12-15 10:14:42.886034
718,7171,-132.3634,4.85737943649292,2023-12-15 10:14:47.746086
719,7181,-132.3634,5.023738622665405,2023-12-15 10:14:52.771436
720,7191,-132.3634,4.984282493591309,2023-12-15 10:14:57.758145
721,7201,-132.3634,4.992493391036987,2023-12-15 10:15:02.753913
722,7211,-132.3634,4.9706714153289795,2023-12-15 10:15:07.727018
723,7221,-132.3634,4.815929651260376,2023-12-15 10:15:12.544740
724,7231,-132.3634,4.780721664428711,2023-12-15 10:15:17.327892
725,7241,-132.3634,4.878490686416626,2023-12-15 10:15:22.209660
726,7251,-132.3634,4.944148302078247,2023-12-15 10:15:27.155965
727,7261,-132.3634,4.984145402908325,2023-12-15 10:15:32.142843
728,7271,-132.3634,5.010211944580078,2023-12-15 10:15:37.154909
729,7281,-132.3634,4.9154438972473145,2023-12-15 10:15:42.072740
730,7291,-132.3634,4.902719974517822,2023-12-15 10:15:46.978124
731,7301,-132.3634,4.796252727508545,2023-12-15 10:15:51.777001
732,7311,-132.3634,4.9557576179504395,2023-12-15 10:15:56.734844
733,7321,-132.3634,5.012973070144653,2023-12-15 10:16:01.750272
734,7331,-132.3634,5.14011025428772,2023-12-15 10:16:06.893997
735,7341,-132.3634,4.963102102279663,2023-12-15 10:16:11.859615
736,7351,-132.3634,4.9843573570251465,2023-12-15 10:16:16.846136
737,7361,-132.3634,4.9348533153533936,2023-12-15 10:16:21.783172
738,7371,-132.3634,4.922186613082886,2023-12-15 10:16:26.708061
739,7381,-132.3634,4.95958948135376,2023-12-15 10:16:31.670396
740,7391,-132.3634,4.868085145950317,2023-12-15 10:16:36.540840
741,7401,-132.3634,4.9345128536224365,2023-12-15 10:16:41.477892
742,7411,-132.3634,5.039953708648682,2023-12-15 10:16:46.519786
743,7421,-132.3634,4.9624669551849365,2023-12-15 10:16:51.484853
744,7431,-132.3634,4.994736194610596,2023-12-15 10:16:56.482133
745,7441,-132.3634,5.046862363815308,2023-12-15 10:17:01.532285
746,7451,-132.3634,5.0112974643707275,2023-12-15 10:17:06.545265
747,7461,-132.3634,4.948096513748169,2023-12-15 10:17:11.495832
748,7471,-132.3634,4.955490827560425,2023-12-15 10:17:16.453946
749,7481,-132.3634,4.916048765182495,2023-12-15 10:17:21.372393
750,7491,-132.3634,4.980837821960449,2023-12-15 10:17:26.355068
751,7501,-132.3634,4.994666337966919,2023-12-15 10:17:31.351636
752,7511,-132.3634,4.880503177642822,2023-12-15 10:17:36.235769
753,7521,-132.3634,4.94584584236145,2023-12-15 10:17:41.184125
754,7531,-132.3634,4.849004745483398,2023-12-15 10:17:46.035833
755,7541,-132.3634,5.0738160610198975,2023-12-15 10:17:51.114953
756,7551,-132.3634,4.852032899856567,2023-12-15 10:17:55.971503
757,7561,-132.3634,4.86329984664917,2023-12-15 10:18:00.837437
758,7571,-132.3634,4.949286222457886,2023-12-15 10:18:05.789277
759,7581,-132.3634,4.941131114959717,2023-12-15 10:18:10.732933
760,7591,-132.3634,5.069444417953491,2023-12-15 10:18:15.804469
761,7601,-132.3634,5.073319911956787,2023-12-15 10:18:20.882579
762,7611,-132.3634,4.978898286819458,2023-12-15 10:18:25.864094
763,7621,-132.3634,5.048217058181763,2023-12-15 10:18:30.914718
764,7631,-132.3634,4.961015939712524,2023-12-15 10:18:35.878109
765,7641,-132.3634,4.9581193923950195,2023-12-15 10:18:40.838553
766,7651,-132.3634,4.958662509918213,2023-12-15 10:18:45.800792
767,7661,-132.3634,4.919713020324707,2023-12-15 10:18:50.723195
768,7671,-132.3634,4.972637891769409,2023-12-15 10:18:55.698542
769,7681,-132.3634,4.958908557891846,2023-12-15 10:19:00.660026
770,7691,-132.3634,4.978139400482178,2023-12-15 10:19:05.640555
771,7701,-132.3634,4.975243330001831,2023-12-15 10:19:10.619356
772,7711,-132.3634,4.992810010910034,2023-12-15 10:19:15.614622
773,7721,-132.3634,5.0218825340271,2023-12-15 10:19:20.639068
774,7731,-132.3634,4.954298973083496,2023-12-15 10:19:25.595786
775,7741,-132.3634,4.963770389556885,2023-12-15 10:19:30.564785
776,7751,-132.3634,4.961764574050903,2023-12-15 10:19:35.529174
777,7761,-132.3634,4.875261068344116,2023-12-15 10:19:40.406901
778,7771,-132.3634,4.974917411804199,2023-12-15 10:19:45.384187
779,7781,-132.3634,4.8790388107299805,2023-12-15 10:19:50.265556
780,7791,-132.3634,4.995354890823364,2023-12-15 10:19:55.263524
781,7801,-132.3634,5.0597217082977295,2023-12-15 10:20:00.325622
782,7811,-132.3634,5.013297080993652,2023-12-15 10:20:05.341293
783,7821,-132.3634,5.033781290054321,2023-12-15 10:20:10.377545
784,7831,-132.3634,4.973641395568848,2023-12-15 10:20:15.353707
785,7841,-132.3634,4.916574478149414,2023-12-15 10:20:20.273948
786,7851,-132.3634,4.946014881134033,2023-12-15 10:20:25.221744
787,7861,-132.3634,5.049044847488403,2023-12-15 10:20:30.273286
788,7871,-132.3634,4.9502787590026855,2023-12-15 10:20:35.226220
789,7881,-132.3634,4.995900630950928,2023-12-15 10:20:40.224690
790,7891,-132.3634,4.95444393157959,2023-12-15 10:20:45.181811
791,7901,-132.3634,5.016446352005005,2023-12-15 10:20:50.201662
792,7911,-132.3634,5.022035837173462,2023-12-15 10:20:55.226267
793,7921,-132.3634,5.019819021224976,2023-12-15 10:21:00.248538
794,7931,-132.3634,5.029918670654297,2023-12-15 10:21:05.281020
795,7941,-132.3634,4.9359636306762695,2023-12-15 10:21:10.221469
796,7951,-132.3634,4.9285125732421875,2023-12-15 10:21:15.152389
797,7961,-132.3634,5.017848968505859,2023-12-15 10:21:20.172834
