loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
746,7451,-187110.16,-86.60007,37.597656,5.380439281463623,2023-12-15 08:40:43.198131,23.535156,19.921875
747,7461,-187561.0,-86.60007,37.695312,5.356185436248779,2023-12-15 08:40:48.915519,23.535156,20.019531
748,7471,-187561.0,-86.60007,37.695312,5.2759435176849365,2023-12-15 08:40:54.541497,23.535156,20.019531
749,7481,-188388.83,-86.60007,37.79297,5.156018257141113,2023-12-15 08:41:00.063260,23.730469,20.117188
750,7491,-188225.86,-86.60007,37.79297,5.14578104019165,2023-12-15 08:41:05.568159,23.730469,20.214844
751,7501,-188225.86,-86.60007,37.79297,5.300177574157715,2023-12-15 08:41:11.211748,23.730469,20.214844
752,7511,-188225.86,-86.60007,37.79297,5.199704170227051,2023-12-15 08:41:16.879458,23.730469,20.214844
753,7521,-188788.03,-86.60007,37.890625,5.322868824005127,2023-12-15 08:41:22.537115,23.730469,20.3125
754,7531,-188788.03,-86.60007,37.890625,5.381968259811401,2023-12-15 08:41:28.381235,23.730469,20.3125
755,7541,-188788.03,-86.60007,37.890625,5.47835898399353,2023-12-15 08:41:34.186857,23.730469,20.3125
756,7551,-188525.1,-86.60007,37.890625,5.160201787948608,2023-12-15 08:41:39.686880,23.632812,20.117188
757,7561,-188525.1,-86.60007,37.890625,5.268094301223755,2023-12-15 08:41:45.317616,23.632812,20.117188
758,7571,-188411.25,-86.60007,37.890625,5.244288921356201,2023-12-15 08:41:50.879063,23.632812,20.117188
759,7581,-188370.9,-86.60007,37.890625,5.268569469451904,2023-12-15 08:41:56.517773,23.632812,20.117188
760,7591,-188815.97,-86.60007,37.98828,5.184269905090332,2023-12-15 08:42:02.039279,23.632812,20.117188
761,7601,-188636.64,-86.60007,37.98828,5.311951637268066,2023-12-15 08:42:07.688706,23.632812,20.214844
762,7611,-188634.53,-86.60007,37.98828,5.366683006286621,2023-12-15 08:42:13.518574,23.730469,20.117188
763,7621,-188634.53,-86.60007,37.98828,5.29694676399231,2023-12-15 08:42:19.197308,23.730469,20.117188
764,7631,-188613.97,-86.60007,37.98828,5.2083024978637695,2023-12-15 08:42:24.748709,23.828125,20.117188
765,7641,-189120.5,-86.60007,38.085938,5.2981977462768555,2023-12-15 08:42:30.368465,23.828125,20.117188
766,7651,-189099.56,-86.60007,38.085938,5.335760116577148,2023-12-15 08:42:36.165320,23.828125,20.117188
767,7661,-189006.84,-86.60007,38.085938,5.254006624221802,2023-12-15 08:42:41.812855,23.730469,20.214844
768,7671,-188997.69,-86.60007,38.085938,5.180246114730835,2023-12-15 08:42:47.396158,23.730469,20.214844
769,7681,-188987.34,-86.60007,38.085938,5.260474443435669,2023-12-15 08:42:52.996572,23.730469,20.3125
770,7691,-188967.27,-86.60007,38.085938,5.316056966781616,2023-12-15 08:42:58.801894,23.730469,20.3125
771,7701,-188958.94,-86.60007,38.085938,5.303131818771362,2023-12-15 08:43:04.427740,23.730469,20.3125
772,7711,-189420.36,-86.60007,38.183594,5.233459711074829,2023-12-15 08:43:10.021688,23.730469,20.410156
773,7721,-189420.36,-86.60007,38.183594,5.341015100479126,2023-12-15 08:43:15.735592,23.730469,20.410156
774,7731,-189378.8,-86.60007,38.183594,5.313050270080566,2023-12-15 08:43:21.478304,23.632812,20.507812
775,7741,-189378.8,-86.60007,38.183594,5.280213356018066,2023-12-15 08:43:27.077574,23.632812,20.507812
776,7751,-189081.06,-86.60007,38.183594,5.299072265625,2023-12-15 08:43:32.809540,23.535156,20.410156
777,7761,-189022.1,-86.60007,38.183594,5.240230560302734,2023-12-15 08:43:38.396562,23.632812,20.410156
778,7771,-188997.97,-86.60007,38.183594,5.433507442474365,2023-12-15 08:43:44.235776,23.730469,20.605469
779,7781,-188997.97,-86.60007,38.183594,5.225301742553711,2023-12-15 08:43:49.808302,23.730469,20.605469
780,7791,-188904.8,-86.60007,38.183594,5.127414226531982,2023-12-15 08:43:55.262968,23.632812,20.605469
781,7801,-188904.8,-86.60007,38.183594,5.195290565490723,2023-12-15 08:44:00.783979,23.632812,20.605469
782,7811,-190401.0,-86.60007,38.378906,5.296753168106079,2023-12-15 08:44:06.457150,23.632812,20.703125
783,7821,-190384.06,-86.60007,38.378906,5.283768177032471,2023-12-15 08:44:12.129273,23.730469,20.605469
784,7831,-190376.56,-86.60007,38.378906,5.312952756881714,2023-12-15 08:44:17.885131,23.730469,20.605469
785,7841,-190830.1,-86.60007,38.476562,5.419809579849243,2023-12-15 08:44:23.655705,23.828125,20.800781
786,7851,-190830.1,-86.60007,38.476562,5.226776123046875,2023-12-15 08:44:29.251898,23.828125,20.800781
787,7861,-190829.62,-86.60007,38.476562,5.317569017410278,2023-12-15 08:44:34.893815,23.828125,20.800781
788,7871,-190801.62,-86.60007,38.476562,5.36334228515625,2023-12-15 08:44:40.590759,23.828125,20.800781
789,7881,-190800.75,-86.60007,38.476562,5.24619460105896,2023-12-15 08:44:46.164073,23.828125,20.800781
790,7891,-190800.75,-86.60007,38.476562,5.283066272735596,2023-12-15 08:44:51.857945,23.828125,20.800781
791,7901,-190699.98,-86.60007,38.476562,5.3497700691223145,2023-12-15 08:44:57.550844,23.828125,20.800781
792,7911,-190373.56,-86.60007,38.476562,5.35066819190979,2023-12-15 08:45:03.359672,23.828125,20.703125
793,7921,-190372.1,-86.60007,38.476562,5.31908917427063,2023-12-15 08:45:09.105750,23.828125,20.703125
794,7931,-190354.3,-86.60007,38.476562,5.195560932159424,2023-12-15 08:45:14.632772,23.828125,20.703125
795,7941,-190348.88,-86.60007,38.476562,5.236624479293823,2023-12-15 08:45:20.204276,23.632812,20.800781
796,7951,-190348.88,-86.60007,38.476562,5.125726938247681,2023-12-15 08:45:25.686056,23.632812,20.800781
797,7961,-190348.88,-86.60007,38.476562,5.441256999969482,2023-12-15 08:45:31.544875,23.632812,20.800781
798,7971,-190281.25,-86.60007,38.476562,5.29475998878479,2023-12-15 08:45:37.246666,23.632812,20.800781
799,7981,-191106.06,-86.60007,38.57422,5.3109657764434814,2023-12-15 08:45:42.878898,23.730469,20.898438
800,7991,-191079.38,-86.60007,38.57422,5.233212947845459,2023-12-15 08:45:48.446738,23.730469,20.898438
801,8001,-191854.25,-86.60007,38.671875,5.344869375228882,2023-12-15 08:45:54.160297,23.925781,20.898438
802,8011,-191854.25,-86.60007,38.671875,5.139754772186279,2023-12-15 08:45:59.623833,23.925781,20.898438
803,8021,-192391.53,-86.60007,38.76953,5.183486223220825,2023-12-15 08:46:05.123641,24.023438,20.996094
804,8031,-192391.53,-86.60007,38.76953,5.125959873199463,2023-12-15 08:46:10.565905,24.023438,20.996094
805,8041,-192377.84,-86.60007,38.76953,5.15433406829834,2023-12-15 08:46:16.083515,24.023438,21.09375
806,8051,-192377.84,-86.60007,38.76953,5.261672019958496,2023-12-15 08:46:21.679232,24.023438,21.09375
807,8061,-192312.31,-86.60007,38.76953,5.157177209854126,2023-12-15 08:46:27.241172,23.925781,20.996094
808,8071,-192768.73,-86.60007,38.867188,5.305906772613525,2023-12-15 08:46:32.865057,23.828125,21.09375
809,8081,-192749.88,-86.60007,38.867188,5.381270170211792,2023-12-15 08:46:38.566406,23.828125,21.191406
810,8091,-192703.47,-86.60007,38.867188,5.104579448699951,2023-12-15 08:46:44.098240,23.925781,21.191406
811,8101,-192694.5,-86.60007,38.867188,5.188925743103027,2023-12-15 08:46:49.716330,24.023438,21.09375
812,8111,-192694.5,-86.60007,38.867188,5.281956195831299,2023-12-15 08:46:55.348179,24.023438,21.09375
813,8121,-192694.5,-86.60007,38.867188,5.240970611572266,2023-12-15 08:47:00.947229,24.023438,21.09375
814,8131,-192648.73,-86.60007,38.867188,5.182555675506592,2023-12-15 08:47:06.564731,24.121094,21.09375
815,8141,-192566.12,-86.60007,38.867188,5.235641002655029,2023-12-15 08:47:12.179867,24.023438,21.09375
816,8151,-192566.12,-86.60007,38.867188,5.331972599029541,2023-12-15 08:47:17.884579,24.023438,21.09375
817,8161,-192373.78,-86.60007,38.867188,5.251119613647461,2023-12-15 08:47:23.460909,23.925781,21.191406
818,8171,-192371.03,-86.60007,38.867188,5.185945510864258,2023-12-15 08:47:29.089764,24.023438,21.191406
819,8181,-192357.5,-86.60007,38.867188,5.236493825912476,2023-12-15 08:47:34.719167,24.121094,21.289062
820,8191,-193309.27,-86.60007,38.964844,5.2240376472473145,2023-12-15 08:47:40.272873,24.21875,21.289062
821,8201,-193214.44,-86.60007,38.964844,5.234488010406494,2023-12-15 08:47:45.831043,24.21875,21.289062
822,8211,-193018.83,-86.60007,38.964844,5.374264240264893,2023-12-15 08:47:51.573702,24.21875,21.386719
823,8221,-193009.06,-86.60007,38.964844,5.174516916275024,2023-12-15 08:47:57.169352,24.21875,21.289062
824,8231,-193858.52,-86.60007,39.0625,5.09576153755188,2023-12-15 08:48:02.604304,24.316406,21.386719
825,8241,-193858.52,-86.60007,39.0625,5.276733875274658,2023-12-15 08:48:08.206770,24.316406,21.386719
826,8251,-193858.52,-86.60007,39.0625,5.305852890014648,2023-12-15 08:48:13.888051,24.316406,21.386719
827,8261,-193849.23,-86.60007,39.0625,5.250471353530884,2023-12-15 08:48:19.517817,24.316406,21.386719
828,8271,-193821.73,-86.60007,39.0625,5.142181634902954,2023-12-15 08:48:25.067347,24.21875,21.484375
829,8281,-193821.73,-86.60007,39.0625,5.328413724899292,2023-12-15 08:48:30.714036,24.21875,21.484375
830,8291,-193821.73,-86.60007,39.0625,5.336980104446411,2023-12-15 08:48:36.430955,24.21875,21.484375
831,8301,-193812.97,-86.60007,39.0625,5.223142623901367,2023-12-15 08:48:41.998412,24.21875,21.582031
832,8311,-193787.17,-86.60007,39.0625,5.285372972488403,2023-12-15 08:48:47.630456,24.21875,21.679688
833,8321,-193787.17,-86.60007,39.0625,5.2611353397369385,2023-12-15 08:48:53.307955,24.21875,21.679688
834,8331,-193777.25,-86.60007,39.0625,5.353298902511597,2023-12-15 08:48:58.981581,24.21875,21.679688
835,8341,-193774.34,-86.60007,39.0625,5.199168682098389,2023-12-15 08:49:04.499197,24.21875,21.679688
836,8351,-193757.88,-86.60007,39.0625,5.316616773605347,2023-12-15 08:49:10.141260,24.121094,21.777344
837,8361,-193736.72,-86.60007,39.0625,5.191575288772583,2023-12-15 08:49:15.649639,24.023438,21.777344
838,8371,-193728.98,-86.60007,39.0625,5.288231134414673,2023-12-15 08:49:21.415578,24.121094,21.875
839,8381,-193728.98,-86.60007,39.0625,5.3316802978515625,2023-12-15 08:49:27.097090,24.121094,21.875
840,8391,-194245.4,-86.60007,39.160156,5.349077224731445,2023-12-15 08:49:32.821019,24.21875,21.875
841,8401,-194244.66,-86.60007,39.160156,5.188310861587524,2023-12-15 08:49:38.331810,24.21875,21.777344
842,8411,-195732.8,-86.60007,39.35547,5.167673110961914,2023-12-15 08:49:43.836078,24.414062,21.679688
843,8421,-195728.22,-86.60007,39.35547,5.194508790969849,2023-12-15 08:49:49.355965,24.414062,21.679688
844,8431,-195596.34,-86.60007,39.35547,5.318922996520996,2023-12-15 08:49:55.019027,24.511719,21.582031
845,8441,-195562.94,-86.60007,39.35547,5.289921998977661,2023-12-15 08:50:00.633043,24.609375,21.582031
846,8451,-195562.94,-86.60007,39.35547,5.273727178573608,2023-12-15 08:50:06.224348,24.609375,21.582031
847,8461,-196116.02,-86.60007,39.453125,5.338900566101074,2023-12-15 08:50:11.906340,24.609375,21.582031
848,8471,-196101.25,-86.60007,39.453125,5.27585244178772,2023-12-15 08:50:17.513454,24.609375,21.484375
849,8481,-196060.45,-86.60007,39.453125,5.169306993484497,2023-12-15 08:50:23.037860,24.609375,21.582031
850,8491,-196026.95,-86.60007,39.453125,5.187878131866455,2023-12-15 08:50:28.552907,24.511719,21.582031
851,8501,-196829.78,-86.60007,39.55078,5.237910747528076,2023-12-15 08:50:34.150346,24.511719,21.582031
852,8511,-196761.84,-86.60007,39.55078,5.279627799987793,2023-12-15 08:50:39.749423,24.511719,21.582031
853,8521,-196934.88,-86.60007,39.648438,5.256540298461914,2023-12-15 08:50:45.339718,24.511719,21.582031
854,8531,-196933.97,-86.60007,39.648438,5.317562580108643,2023-12-15 08:50:50.978188,24.511719,21.582031
855,8541,-196933.97,-86.60007,39.648438,5.300605773925781,2023-12-15 08:50:56.643673,24.511719,21.582031
856,8551,-197450.31,-86.60007,39.746094,5.2107555866241455,2023-12-15 08:51:02.214266,24.511719,21.582031
857,8561,-197450.31,-86.60007,39.746094,5.211592435836792,2023-12-15 08:51:07.803151,24.511719,21.582031
858,8571,-197666.97,-86.60007,39.84375,5.295941591262817,2023-12-15 08:51:13.421918,24.511719,21.582031
859,8581,-197666.97,-86.60007,39.84375,5.25208592414856,2023-12-15 08:51:19.011445,24.511719,21.582031
860,8591,-197596.31,-86.60007,39.84375,5.353427171707153,2023-12-15 08:51:24.767414,24.511719,21.582031
861,8601,-198030.47,-86.31999,39.941406,5.173255443572998,2023-12-15 08:51:30.258992,24.609375,21.582031
862,8611,-198000.06,-86.31999,39.941406,5.205496549606323,2023-12-15 08:51:35.847721,24.511719,21.484375
863,8621,-197946.69,-86.31999,39.941406,5.2482593059539795,2023-12-15 08:51:41.447875,24.511719,21.484375
864,8631,-197912.47,-86.31999,39.941406,5.292687654495239,2023-12-15 08:51:47.063042,24.609375,21.484375
865,8641,-197851.22,-86.31999,39.941406,5.186215162277222,2023-12-15 08:51:52.662560,24.609375,21.484375
866,8651,-197842.44,-86.31999,39.941406,5.276188850402832,2023-12-15 08:51:58.279892,24.511719,21.484375
867,8661,-197826.0,-86.31999,39.941406,5.120327949523926,2023-12-15 08:52:03.726619,24.414062,21.484375
868,8671,-197826.0,-86.31999,39.941406,5.215707302093506,2023-12-15 08:52:09.315142,24.414062,21.484375
869,8681,-198239.23,-86.31999,40.039062,5.159296035766602,2023-12-15 08:52:14.788746,24.511719,21.582031
870,8691,-198057.05,-86.31999,40.039062,5.309273719787598,2023-12-15 08:52:20.455254,24.414062,21.679688
871,8701,-198057.05,-86.31999,40.039062,5.196358919143677,2023-12-15 08:52:25.966165,24.414062,21.679688
872,8711,-198046.81,-86.31999,40.039062,5.2793192863464355,2023-12-15 08:52:31.691722,24.414062,21.777344
873,8721,-197967.19,-86.31999,40.039062,5.160054683685303,2023-12-15 08:52:37.169456,24.414062,21.875
874,8731,-198857.11,-86.31999,40.13672,5.269575595855713,2023-12-15 08:52:42.815796,24.511719,21.972656
875,8741,-198857.11,-86.31999,40.13672,5.16309118270874,2023-12-15 08:52:48.326563,24.511719,21.972656
876,8751,-198598.23,-86.31999,40.13672,5.367980718612671,2023-12-15 08:52:54.098714,24.707031,22.070312
877,8761,-198578.45,-86.31999,40.13672,5.254873514175415,2023-12-15 08:52:59.681521,24.707031,21.972656
878,8771,-198578.45,-86.31999,40.13672,5.3355042934417725,2023-12-15 08:53:05.331890,24.707031,21.972656
879,8781,-198315.94,-86.31999,40.13672,5.128286838531494,2023-12-15 08:53:10.782521,24.707031,21.875
880,8791,-198084.62,-86.31999,40.13672,5.141221046447754,2023-12-15 08:53:16.248039,24.804688,21.972656
881,8801,-198023.52,-86.31999,40.13672,5.261068105697632,2023-12-15 08:53:21.828736,24.707031,21.972656
882,8811,-197984.92,-86.31999,40.13672,5.291841506958008,2023-12-15 08:53:27.467251,24.707031,21.972656
883,8821,-197984.92,-86.31999,40.13672,5.29509425163269,2023-12-15 08:53:33.193010,24.707031,21.972656
884,8831,-197974.16,-86.31999,40.13672,5.282105922698975,2023-12-15 08:53:38.796196,24.707031,21.972656
885,8841,-197974.16,-86.31999,40.13672,5.260685205459595,2023-12-15 08:53:44.522936,24.707031,21.972656
886,8851,-197973.48,-86.31999,40.13672,5.390805959701538,2023-12-15 08:53:50.277505,24.707031,22.070312
887,8861,-197973.48,-86.31999,40.13672,5.2560131549835205,2023-12-15 08:53:55.853776,24.707031,22.070312
888,8871,-197970.4,-86.31999,40.13672,5.17819619178772,2023-12-15 08:54:01.351345,24.707031,22.070312
889,8881,-197970.4,-86.31999,40.13672,5.3928093910217285,2023-12-15 08:54:07.064361,24.707031,22.070312
890,8891,-197970.4,-86.31999,40.13672,5.288011074066162,2023-12-15 08:54:12.672211,24.707031,22.070312
891,8901,-197857.38,-86.31999,40.13672,5.184033155441284,2023-12-15 08:54:18.209465,24.707031,22.070312
892,8911,-197857.38,-86.31999,40.13672,5.230288505554199,2023-12-15 08:54:23.765152,24.707031,22.070312
893,8921,-197836.6,-86.31999,40.13672,5.2378435134887695,2023-12-15 08:54:29.327975,24.707031,22.070312
894,8931,-197832.62,-86.31999,40.13672,5.237597227096558,2023-12-15 08:54:34.883067,24.707031,21.972656
895,8941,-197828.31,-86.31999,40.13672,5.297497749328613,2023-12-15 08:54:40.707493,24.609375,21.972656
896,8951,-197780.67,-86.31999,40.13672,5.18555760383606,2023-12-15 08:54:46.242934,24.511719,21.875
897,8961,-197736.34,-86.31999,40.13672,5.102470636367798,2023-12-15 08:54:51.673235,24.511719,21.875
898,8971,-197700.53,-86.31999,40.13672,5.130240440368652,2023-12-15 08:54:57.247209,24.511719,21.875
899,8981,-197700.53,-86.31999,40.13672,5.197261810302734,2023-12-15 08:55:02.779140,24.511719,21.875
900,8991,-197633.8,-86.31999,40.13672,5.192765951156616,2023-12-15 08:55:08.335566,24.414062,21.875
901,9001,-197613.62,-86.31999,40.13672,5.232880353927612,2023-12-15 08:55:13.900577,24.414062,21.972656
902,9011,-197613.62,-86.31999,40.13672,5.320230722427368,2023-12-15 08:55:19.599284,24.414062,21.972656
903,9021,-197613.62,-86.31999,40.13672,5.286757707595825,2023-12-15 08:55:25.203997,24.414062,21.972656
904,9031,-197433.6,-86.31999,40.13672,5.361350059509277,2023-12-15 08:55:30.881507,24.414062,21.972656
905,9041,-197433.6,-86.31999,40.13672,5.227431774139404,2023-12-15 08:55:36.429067,24.414062,21.972656
906,9051,-197433.6,-86.31999,40.13672,5.200383424758911,2023-12-15 08:55:42.032499,24.414062,21.972656
907,9061,-197433.6,-86.31999,40.13672,5.315160512924194,2023-12-15 08:55:47.746475,24.414062,21.972656
908,9071,-197433.6,-86.31999,40.13672,5.350024461746216,2023-12-15 08:55:53.486270,24.414062,21.972656
909,9081,-197433.6,-86.31999,40.13672,5.222898960113525,2023-12-15 08:55:59.032288,24.414062,21.972656
910,9091,-197382.81,-86.31999,40.13672,5.31299090385437,2023-12-15 08:56:04.663722,24.414062,21.972656
911,9101,-197382.81,-86.31999,40.13672,5.349125146865845,2023-12-15 08:56:10.347189,24.414062,21.972656
912,9111,-197369.22,-86.31999,40.13672,5.313153505325317,2023-12-15 08:56:16.080678,24.414062,21.972656
913,9121,-197369.16,-86.31999,40.13672,5.157186031341553,2023-12-15 08:56:21.595711,24.414062,21.972656
914,9131,-197369.16,-86.31999,40.13672,5.31829309463501,2023-12-15 08:56:27.277439,24.414062,21.972656
915,9141,-197319.34,-86.31999,40.13672,5.164292097091675,2023-12-15 08:56:32.792662,24.414062,22.070312
916,9151,-197319.34,-86.31999,40.13672,5.306112289428711,2023-12-15 08:56:38.451929,24.414062,22.070312
917,9161,-197319.31,-86.31999,40.13672,5.19202995300293,2023-12-15 08:56:43.999795,24.414062,22.167969
918,9171,-197319.31,-86.31999,40.13672,5.22370171546936,2023-12-15 08:56:49.553841,24.414062,22.167969
919,9181,-197767.56,-86.31999,40.234375,5.317819595336914,2023-12-15 08:56:55.327082,24.414062,22.167969
920,9191,-197767.56,-86.31999,40.234375,5.235800504684448,2023-12-15 08:57:00.916010,24.414062,22.167969
921,9201,-197753.2,-86.31999,40.234375,5.206551551818848,2023-12-15 08:57:06.446281,24.511719,22.167969
922,9211,-197753.2,-86.31999,40.234375,5.251428127288818,2023-12-15 08:57:12.153784,24.511719,22.167969
923,9221,-197753.2,-86.31999,40.234375,5.2174391746521,2023-12-15 08:57:17.692693,24.511719,22.167969
924,9231,-197575.19,-86.31999,40.234375,5.3159215450286865,2023-12-15 08:57:23.363884,24.609375,22.070312
925,9241,-197575.19,-86.31999,40.234375,5.156447410583496,2023-12-15 08:57:28.874140,24.609375,22.070312
926,9251,-197575.19,-86.31999,40.234375,5.254984378814697,2023-12-15 08:57:34.449864,24.609375,22.070312
927,9261,-197250.9,-86.31999,40.234375,5.276665687561035,2023-12-15 08:57:40.183039,24.609375,22.070312
928,9271,-197235.9,-86.31999,40.234375,5.323249101638794,2023-12-15 08:57:45.853157,24.707031,22.070312
929,9281,-197201.28,-86.31999,40.234375,5.202752590179443,2023-12-15 08:57:51.425277,24.707031,22.070312
930,9291,-197200.4,-86.31999,40.234375,5.116251230239868,2023-12-15 08:57:57.024544,24.707031,22.167969
931,9301,-196784.47,-86.31999,40.234375,5.28328537940979,2023-12-15 08:58:02.635983,24.707031,22.070312
932,9311,-196784.47,-86.31999,40.234375,5.28397798538208,2023-12-15 08:58:08.326867,24.707031,22.070312
933,9321,-197531.88,-86.31999,40.33203,5.338978052139282,2023-12-15 08:58:14.003432,24.804688,22.070312
934,9331,-197531.88,-86.31999,40.33203,5.140429258346558,2023-12-15 08:58:19.478186,24.804688,22.070312
935,9341,-197522.75,-86.31999,40.33203,5.118907451629639,2023-12-15 08:58:24.918680,24.902344,22.070312
936,9351,-197442.53,-86.31999,40.33203,5.315672874450684,2023-12-15 08:58:30.599874,25.0,22.070312
937,9361,-197439.11,-86.31999,40.33203,5.321627378463745,2023-12-15 08:58:36.260022,25.097656,22.070312
938,9371,-198383.03,-86.31999,40.429688,5.166037559509277,2023-12-15 08:58:41.834697,25.097656,22.167969
939,9381,-198383.03,-86.31999,40.429688,5.4072558879852295,2023-12-15 08:58:47.565737,25.097656,22.167969
940,9391,-198033.16,-86.31999,40.429688,5.22972559928894,2023-12-15 08:58:53.143702,25.195312,22.265625
941,9401,-198032.06,-86.31999,40.429688,5.389840364456177,2023-12-15 08:58:58.855161,25.195312,22.265625
942,9411,-198032.06,-86.31999,40.429688,5.173897743225098,2023-12-15 08:59:04.347692,25.195312,22.265625
943,9421,-198833.56,-86.31999,40.527344,5.1669838428497314,2023-12-15 08:59:09.857410,25.292969,22.265625
944,9431,-198816.14,-86.31999,40.527344,5.218606948852539,2023-12-15 08:59:15.419506,25.390625,22.167969
945,9441,-198811.19,-86.31999,40.527344,5.34724760055542,2023-12-15 08:59:21.278923,25.390625,22.167969
946,9451,-198811.19,-86.31999,40.527344,5.17599081993103,2023-12-15 08:59:26.775526,25.390625,22.167969
947,9461,-199461.25,-86.31999,40.625,5.209845542907715,2023-12-15 08:59:32.356039,25.390625,22.167969
948,9471,-199429.27,-86.31999,40.625,5.215052843093872,2023-12-15 08:59:37.957984,25.390625,22.167969
949,9481,-200157.69,-86.31999,40.722656,5.14235520362854,2023-12-15 08:59:43.423703,25.488281,22.265625
950,9491,-200157.69,-86.31999,40.722656,5.055554628372192,2023-12-15 08:59:48.831192,25.488281,22.265625
951,9501,-199962.61,-86.31999,40.722656,5.279263734817505,2023-12-15 08:59:54.482117,25.488281,22.363281
952,9511,-199962.61,-86.31999,40.722656,5.29297399520874,2023-12-15 09:00:00.255751,25.488281,22.363281
953,9521,-199926.22,-86.31999,40.722656,5.289415597915649,2023-12-15 09:00:05.878821,25.488281,22.363281
954,9531,-199925.17,-86.31999,40.722656,5.331704139709473,2023-12-15 09:00:11.578555,25.488281,22.363281
955,9541,-199925.17,-86.31999,40.722656,5.288989543914795,2023-12-15 09:00:17.246336,25.488281,22.363281
956,9551,-199919.23,-86.31999,40.722656,5.173757791519165,2023-12-15 09:00:22.783876,25.585938,22.265625
957,9561,-199919.23,-86.31999,40.722656,5.393357515335083,2023-12-15 09:00:28.504903,25.585938,22.265625
958,9571,-200653.47,-86.31999,40.820312,5.351818084716797,2023-12-15 09:00:34.251566,25.488281,22.265625
959,9581,-201447.36,-86.31999,40.91797,5.475454330444336,2023-12-15 09:00:40.072716,25.488281,22.363281
960,9591,-201447.36,-86.31999,40.91797,5.330594062805176,2023-12-15 09:00:45.722348,25.488281,22.363281
961,9601,-201444.4,-86.31999,40.91797,5.439034700393677,2023-12-15 09:00:51.531819,25.488281,22.363281
962,9611,-201427.44,-86.31999,40.91797,5.338856935501099,2023-12-15 09:00:57.257114,25.488281,22.363281
963,9621,-202424.72,-86.31999,41.015625,5.262338161468506,2023-12-15 09:01:02.879429,25.488281,22.460938
964,9631,-203072.1,-86.31999,41.11328,5.48508882522583,2023-12-15 09:01:08.805746,25.585938,22.558594
965,9641,-203839.1,-86.31999,41.210938,5.061692476272583,2023-12-15 09:01:14.195778,25.585938,22.65625
966,9651,-204553.88,-86.31999,41.308594,5.231919765472412,2023-12-15 09:01:19.761616,25.683594,22.753906
967,9661,-204538.88,-86.31999,41.308594,5.086266994476318,2023-12-15 09:01:25.269671,25.683594,22.753906
968,9671,-204159.97,-86.31999,41.308594,5.133595943450928,2023-12-15 09:01:30.757152,25.683594,22.753906
969,9681,-204159.97,-86.31999,41.308594,5.08492636680603,2023-12-15 09:01:36.166132,25.683594,22.753906
970,9691,-204159.97,-86.31999,41.308594,5.190636396408081,2023-12-15 09:01:41.673726,25.683594,22.753906
971,9701,-205095.97,-86.31999,41.40625,5.248011827468872,2023-12-15 09:01:47.252521,25.78125,22.753906
972,9711,-205095.97,-86.31999,41.40625,5.107673645019531,2023-12-15 09:01:52.690224,25.78125,22.753906
973,9721,-205093.88,-86.31999,41.40625,4.908145189285278,2023-12-15 09:01:58.021653,25.78125,22.753906
974,9731,-205093.88,-86.31999,41.40625,5.1421449184417725,2023-12-15 09:02:03.482308,25.78125,22.753906
975,9741,-205093.88,-86.31999,41.40625,5.035709857940674,2023-12-15 09:02:08.833900,25.78125,22.753906
976,9751,-205093.75,-86.31999,41.40625,5.2454071044921875,2023-12-15 09:02:14.397236,25.78125,22.753906
977,9761,-204895.72,-86.31999,41.40625,5.239833831787109,2023-12-15 09:02:20.000751,25.78125,22.753906
978,9771,-204844.6,-86.31999,41.40625,5.405023097991943,2023-12-15 09:02:25.727046,25.78125,22.753906
979,9781,-204844.6,-86.31999,41.40625,5.1774208545684814,2023-12-15 09:02:31.288827,25.78125,22.753906
980,9791,-204696.62,-86.31999,41.40625,5.508925437927246,2023-12-15 09:02:37.179859,25.683594,22.753906
981,9801,-204900.52,-86.31999,41.503906,5.111203193664551,2023-12-15 09:02:42.630718,25.683594,22.851562
982,9811,-204900.52,-86.31999,41.503906,5.5713722705841064,2023-12-15 09:02:48.576130,25.683594,22.851562
983,9821,-204891.36,-86.31999,41.503906,5.350531578063965,2023-12-15 09:02:54.263596,25.683594,22.851562
984,9831,-204891.36,-86.31999,41.503906,5.0974202156066895,2023-12-15 09:02:59.790777,25.683594,22.851562
985,9841,-204722.53,-86.31999,41.503906,5.257368803024292,2023-12-15 09:03:05.361754,25.78125,22.851562
986,9851,-204703.89,-86.31999,41.503906,4.915000915527344,2023-12-15 09:03:10.661306,25.78125,22.753906
987,9861,-204695.78,-86.31999,41.503906,5.238652467727661,2023-12-15 09:03:16.221206,25.878906,22.851562
988,9871,-204666.9,-86.31999,41.503906,4.817577838897705,2023-12-15 09:03:21.358238,25.878906,22.851562
989,9881,-204666.9,-86.31999,41.503906,5.1938676834106445,2023-12-15 09:03:26.859331,25.878906,22.851562
990,9891,-204621.58,-86.31999,41.503906,4.709089279174805,2023-12-15 09:03:31.904015,25.878906,22.949219
991,9901,-204593.45,-86.31999,41.503906,5.261817932128906,2023-12-15 09:03:37.487754,25.878906,23.144531
992,9911,-204592.16,-86.31999,41.503906,4.880134344100952,2023-12-15 09:03:42.670334,25.878906,23.046875
993,9921,-204587.8,-86.31999,41.503906,4.977487564086914,2023-12-15 09:03:48.020940,25.78125,23.046875
994,9931,-204587.8,-86.31999,41.503906,4.87222146987915,2023-12-15 09:03:53.202767,25.78125,23.046875
