loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
252,2511,1185821.0,1115.9985,90.234375,17.593123197555542,2023-12-08 10:08:17.704585,844691.4,50.195312
253,2521,1185990.0,1115.9985,90.234375,17.60863494873047,2023-12-08 10:08:35.889341,844866.5,50.195312
254,2531,1187920.5,1115.9985,90.33203,17.59805727005005,2023-12-08 10:08:54.062828,846525.3,50.29297
255,2541,1187945.6,1115.9985,90.33203,17.584950923919678,2023-12-08 10:09:12.225215,847375.94,50.29297
256,2551,1189246.1,1115.9985,90.33203,17.61920666694641,2023-12-08 10:09:30.423546,849344.25,50.390625
257,2561,1189370.4,1115.9985,90.33203,17.67184329032898,2023-12-08 10:09:48.675641,850149.75,50.390625
258,2571,1191076.8,1115.9985,90.33203,17.642765760421753,2023-12-08 10:10:06.897970,851862.0,50.48828
259,2581,1191236.4,1115.9985,90.33203,17.590291500091553,2023-12-08 10:10:25.070028,851863.7,50.48828
260,2591,1191941.5,1115.9985,90.33203,17.617438554763794,2023-12-08 10:10:43.263661,851966.25,50.48828
261,2601,1192188.9,1115.9985,90.33203,17.729321718215942,2023-12-08 10:11:01.572048,852808.6,50.48828
262,2611,1192990.5,1115.9985,90.33203,17.695614099502563,2023-12-08 10:11:19.851141,853036.25,50.48828
263,2621,1193185.0,1115.9985,90.33203,17.681682586669922,2023-12-08 10:11:38.118667,855133.06,50.48828
264,2631,1195869.0,1115.9985,90.42969,17.75281262397766,2023-12-08 10:11:56.448036,855864.4,50.48828
265,2641,1195929.8,1115.9985,90.42969,17.831899166107178,2023-12-08 10:12:14.858064,857978.06,50.683594
266,2651,1196433.6,1115.9985,90.42969,17.825535774230957,2023-12-08 10:12:33.265683,858253.4,50.683594
267,2661,1196597.0,1115.9985,90.42969,17.62452268600464,2023-12-08 10:12:51.471262,858281.56,50.683594
268,2671,1196636.8,1115.9985,90.42969,17.637856006622314,2023-12-08 10:13:09.684011,859706.2,50.683594
269,2681,1196799.8,1115.9985,90.42969,17.612210035324097,2023-12-08 10:13:27.872368,860086.3,50.683594
270,2691,1197382.0,1115.9985,90.42969,17.720367431640625,2023-12-08 10:13:46.171433,861631.2,50.683594
271,2701,1198364.5,1115.9985,90.42969,17.729480028152466,2023-12-08 10:14:04.478012,862359.0,50.683594
272,2711,1198855.9,1115.9985,90.42969,17.68137240409851,2023-12-08 10:14:22.733895,865991.9,50.976562
273,2721,1199023.0,1115.9985,90.42969,17.746583223342896,2023-12-08 10:14:41.061199,866159.9,50.976562
274,2731,1200943.8,1115.9985,90.52734,17.709145545959473,2023-12-08 10:14:59.345039,866185.06,50.976562
275,2741,1201253.5,1115.9985,90.52734,17.703542232513428,2023-12-08 10:15:17.624435,867202.5,51.07422
276,2751,1201860.2,1115.9985,90.52734,17.800671100616455,2023-12-08 10:15:36.003035,867238.9,51.07422
277,2761,1202492.0,1115.9985,90.52734,17.7191960811615,2023-12-08 10:15:54.298275,867342.06,51.07422
278,2771,1202775.0,1115.9985,90.52734,17.78331708908081,2023-12-08 10:16:12.658071,869658.06,51.171875
279,2781,1203350.8,1115.9985,90.52734,17.9422824382782,2023-12-08 10:16:31.178420,869715.0,51.171875
280,2791,1203744.8,1115.9985,90.52734,17.607324838638306,2023-12-08 10:16:49.361659,871376.4,51.26953
281,2801,1204590.2,1115.9985,90.52734,17.623271465301514,2023-12-08 10:17:07.563051,872108.5,51.26953
282,2811,1204766.2,1115.9985,90.52734,17.591416597366333,2023-12-08 10:17:25.731959,873048.44,51.367188
283,2821,1205561.9,1115.9985,90.52734,17.631640434265137,2023-12-08 10:17:43.936668,875165.4,51.464844
284,2831,1205649.4,1115.9985,90.52734,17.56569194793701,2023-12-08 10:18:02.076547,876537.0,51.464844
285,2841,1205825.8,1115.9985,90.52734,17.57936716079712,2023-12-08 10:18:20.229747,878174.1,51.464844
286,2851,1205855.0,1115.9985,90.52734,17.58134913444519,2023-12-08 10:18:38.383606,878891.0,51.464844
287,2861,1206731.9,1115.9985,90.52734,17.637315273284912,2023-12-08 10:18:56.595702,879120.1,51.464844
288,2871,1206896.0,1115.9985,90.52734,17.594322443008423,2023-12-08 10:19:14.825083,879902.8,51.464844
289,2881,1207818.0,1115.9985,90.52734,17.585843086242676,2023-12-08 10:19:32.986596,879997.25,51.464844
290,2891,1207960.9,1115.9985,90.52734,17.600521564483643,2023-12-08 10:19:51.162403,880011.3,51.464844
291,2901,1208102.4,1115.9985,90.52734,17.620928525924683,2023-12-08 10:20:09.361292,880086.06,51.464844
292,2911,1208144.0,1115.9985,90.52734,17.58053159713745,2023-12-08 10:20:27.517006,882698.8,51.660156
293,2921,1208189.9,1115.9985,90.52734,17.58955693244934,2023-12-08 10:20:45.680352,883472.06,51.660156
294,2931,1208508.2,1141.0934,90.52734,17.57040238380432,2023-12-08 10:21:03.824801,883587.9,51.660156
295,2941,1208885.0,1141.0934,90.52734,17.604094743728638,2023-12-08 10:21:22.003034,883647.5,51.660156
296,2951,1208885.0,1141.0934,90.52734,17.584585189819336,2023-12-08 10:21:40.158060,883729.1,51.660156
297,2961,1209480.9,1141.0934,90.52734,17.56980276107788,2023-12-08 10:21:58.306892,883851.5,51.660156
298,2971,1209505.2,1141.0934,90.52734,17.525110244750977,2023-12-08 10:22:16.407735,883911.5,51.660156
299,2981,1209605.1,1141.0934,90.52734,17.58263611793518,2023-12-08 10:22:34.565829,884628.94,51.660156
300,2991,1209720.8,1141.0934,90.52734,17.53014087677002,2023-12-08 10:22:52.670704,885968.9,51.660156
301,3001,1210083.8,1141.0934,90.52734,17.60821771621704,2023-12-08 10:23:10.850853,886094.75,51.660156
302,3011,1211169.5,1141.0934,90.625,17.81159234046936,2023-12-08 10:23:29.238084,886326.9,51.660156
303,3021,1211221.5,1141.0934,90.625,17.609535932540894,2023-12-08 10:23:47.424955,887480.75,51.757812
304,3031,1211258.5,1141.0934,90.625,17.57155156135559,2023-12-08 10:24:05.571030,888698.94,51.85547
305,3041,1211408.4,1141.0934,90.625,17.659836530685425,2023-12-08 10:24:23.807990,889486.75,51.85547
306,3051,1211729.5,1141.0934,90.625,17.700769901275635,2023-12-08 10:24:42.083567,890215.75,51.85547
307,3061,1212582.2,1141.0934,90.625,17.72807741165161,2023-12-08 10:25:00.386549,892207.3,51.953125
308,3071,1214001.0,1141.0934,90.625,17.698493719100952,2023-12-08 10:25:18.657860,892267.75,51.953125
309,3081,1214078.2,1141.0934,90.625,17.91518783569336,2023-12-08 10:25:37.152797,892976.75,51.953125
310,3091,1214451.2,1141.0934,90.625,17.916178703308105,2023-12-08 10:25:55.643727,893100.25,51.953125
311,3101,1214613.4,1141.0934,90.625,17.840588569641113,2023-12-08 10:26:14.061519,893808.44,51.953125
312,3111,1215480.2,1141.0934,90.625,17.745594263076782,2023-12-08 10:26:32.382618,895053.6,51.953125
313,3121,1215518.5,1141.0934,90.625,17.76691484451294,2023-12-08 10:26:50.726539,895757.1,51.953125
314,3131,1216136.9,1141.0934,90.625,17.794185400009155,2023-12-08 10:27:09.100420,898032.25,52.148438
315,3141,1217447.5,1141.0934,90.72266,17.6442391872406,2023-12-08 10:27:27.321834,898968.9,52.246094
316,3151,1217670.5,1141.0934,90.72266,17.803786993026733,2023-12-08 10:27:45.704037,899140.94,52.246094
317,3161,1218654.5,1141.0934,90.72266,17.82352566719055,2023-12-08 10:28:04.102248,899229.75,52.246094
318,3171,1218700.1,1141.0934,90.72266,17.78653383255005,2023-12-08 10:28:22.463743,901481.5,52.34375
319,3181,1220160.4,1141.0934,90.82031,17.83390760421753,2023-12-08 10:28:40.873261,901967.06,52.34375
320,3191,1221042.2,1141.0934,90.82031,17.7688307762146,2023-12-08 10:28:59.216910,902423.7,52.34375
321,3201,1221154.1,1141.0934,90.82031,17.781782388687134,2023-12-08 10:29:17.575730,903015.2,52.34375
322,3211,1221476.5,1141.0934,90.82031,17.657953023910522,2023-12-08 10:29:35.813189,903132.4,52.34375
323,3221,1221878.2,1141.0934,90.82031,17.644850492477417,2023-12-08 10:29:54.042419,904404.7,52.441406
324,3231,1221990.2,1141.0934,90.82031,17.696916818618774,2023-12-08 10:30:12.317596,904476.7,52.441406
325,3241,1222147.6,1141.0934,90.82031,17.628186225891113,2023-12-08 10:30:30.527902,904613.5,52.441406
326,3251,1222151.4,1141.0934,90.82031,17.643183946609497,2023-12-08 10:30:48.748180,907019.4,52.539062
327,3261,1222960.0,1141.0934,90.82031,17.65403127670288,2023-12-08 10:31:06.979145,908098.2,52.539062
328,3271,1222992.2,1141.0934,90.82031,17.768700122833252,2023-12-08 10:31:25.323871,909205.75,52.63672
329,3281,1223664.8,1141.0934,90.82031,17.810604095458984,2023-12-08 10:31:43.712054,911193.6,52.734375
330,3291,1224041.9,1141.0934,90.82031,17.80034875869751,2023-12-08 10:32:02.091573,913527.7,52.929688
331,3301,1224475.6,1141.0934,90.82031,17.771132469177246,2023-12-08 10:32:20.436408,914756.1,53.027344
332,3311,1224772.1,1141.0934,90.82031,17.681578636169434,2023-12-08 10:32:38.691588,915782.9,53.125
333,3321,1224842.4,1141.0934,90.82031,17.622387409210205,2023-12-08 10:32:56.890300,916566.75,53.125
334,3331,1225033.5,1141.0934,90.82031,17.67400288581848,2023-12-08 10:33:15.138442,916937.44,53.125
335,3341,1225390.0,1141.0934,90.82031,17.669783115386963,2023-12-08 10:33:33.381760,917376.75,53.125
336,3351,1225431.9,1141.0934,90.82031,17.661999464035034,2023-12-08 10:33:51.618879,917748.94,53.125
337,3361,1226792.8,1141.0934,90.82031,17.71850824356079,2023-12-08 10:34:09.910912,918260.4,53.125
338,3371,1226917.2,1141.0934,90.82031,17.605316400527954,2023-12-08 10:34:28.091391,919931.9,53.222656
339,3381,1227408.5,1141.0934,90.82031,17.697657823562622,2023-12-08 10:34:46.364622,919967.0,53.222656
340,3391,1227527.2,1141.0934,90.82031,17.69010829925537,2023-12-08 10:35:04.630456,920642.6,53.222656
341,3401,1227711.5,1141.0934,90.82031,17.621432304382324,2023-12-08 10:35:22.831250,922969.75,53.41797
342,3411,1228703.5,1141.0934,90.82031,17.82177495956421,2023-12-08 10:35:41.235216,925293.0,53.515625
343,3421,1229005.8,1141.0934,90.82031,17.796544551849365,2023-12-08 10:35:59.606803,925348.8,53.515625
344,3431,1229019.4,1141.0934,90.82031,17.72378659248352,2023-12-08 10:36:17.906136,926176.9,53.515625
345,3441,1230202.2,1141.0934,90.91797,17.743226051330566,2023-12-08 10:36:36.226708,926248.75,53.515625
346,3451,1230590.1,1141.0934,90.91797,17.758045196533203,2023-12-08 10:36:54.559986,928494.1,53.61328
347,3461,1231377.0,1141.0934,90.91797,17.76085352897644,2023-12-08 10:37:12.900300,928622.8,53.61328
348,3471,1231461.9,1141.0934,90.91797,17.58210563659668,2023-12-08 10:37:31.053857,931188.5,53.710938
349,3481,1233346.4,1141.0934,91.015625,17.66144561767578,2023-12-08 10:37:49.291443,932606.94,53.808594
350,3491,1234089.1,1141.0934,91.015625,17.633840084075928,2023-12-08 10:38:07.503973,933356.75,53.808594
351,3501,1235035.9,1141.0934,91.015625,17.63262414932251,2023-12-08 10:38:25.708932,933946.44,53.808594
352,3511,1235467.5,1141.0934,91.015625,17.61788773536682,2023-12-08 10:38:43.898725,933996.1,53.808594
353,3521,1235565.0,1141.0934,91.015625,17.62773871421814,2023-12-08 10:39:02.105342,934037.9,53.808594
354,3531,1235610.8,1141.0934,91.015625,17.69889783859253,2023-12-08 10:39:20.377916,935811.75,53.90625
355,3541,1235802.0,1141.0934,91.015625,17.76393747329712,2023-12-08 10:39:38.719681,936793.9,54.003906
356,3551,1236141.8,1141.0934,91.015625,17.908395051956177,2023-12-08 10:39:57.205842,937028.4,54.003906
357,3561,1236532.6,1141.0934,91.015625,17.733931303024292,2023-12-08 10:40:15.514682,937222.0,54.003906
358,3571,1236818.9,1141.0934,91.015625,17.684833765029907,2023-12-08 10:40:33.776864,939370.9,54.101562
359,3581,1237125.2,1141.0934,91.015625,17.67967176437378,2023-12-08 10:40:52.034893,940324.1,54.101562
360,3591,1237295.0,1141.0934,91.015625,17.70869731903076,2023-12-08 10:41:10.323738,941272.06,54.101562
361,3601,1237351.2,1141.0934,91.015625,17.833213567733765,2023-12-08 10:41:28.734398,941403.5,54.101562
362,3611,1238215.8,1141.0934,91.015625,17.6893413066864,2023-12-08 10:41:47.001812,942902.9,54.101562
363,3621,1238343.2,1141.0934,91.015625,17.64096426963806,2023-12-08 10:42:05.217369,943694.1,54.101562
364,3631,1238997.8,1141.0934,91.015625,17.545119047164917,2023-12-08 10:42:23.339191,943706.0,54.101562
365,3641,1239138.5,1141.0934,91.015625,17.58510136604309,2023-12-08 10:42:41.502763,944309.4,54.101562
366,3651,1239208.4,1141.0934,91.015625,17.551899909973145,2023-12-08 10:42:59.631781,944963.06,54.101562
367,3661,1239235.8,1141.0934,91.015625,17.57696270942688,2023-12-08 10:43:17.790382,946096.75,54.19922
368,3671,1239800.8,1141.0934,91.015625,17.513888597488403,2023-12-08 10:43:35.883835,947055.0,54.19922
369,3681,1240124.4,1141.0934,91.015625,17.587249040603638,2023-12-08 10:43:54.048876,947096.4,54.19922
370,3691,1240260.6,1141.0934,91.015625,17.59044647216797,2023-12-08 10:44:12.218261,948094.94,54.296875
371,3701,1240309.0,1141.0934,91.015625,17.59007453918457,2023-12-08 10:44:30.388577,948107.3,54.296875
372,3711,1241161.8,1141.0934,91.015625,17.557947635650635,2023-12-08 10:44:48.524611,948819.0,54.296875
373,3721,1241161.8,1141.0934,91.015625,17.536269903182983,2023-12-08 10:45:06.641063,948894.5,54.296875
374,3731,1241507.4,1141.0934,91.015625,17.523167610168457,2023-12-08 10:45:24.743122,949530.0,54.296875
375,3741,1241649.2,1141.0934,91.015625,17.52716040611267,2023-12-08 10:45:42.851727,950537.44,54.39453
376,3751,1241704.8,1141.0934,91.015625,17.566941499710083,2023-12-08 10:46:01.000349,951468.8,54.492188
377,3761,1242169.9,1141.0934,91.015625,17.463847398757935,2023-12-08 10:46:19.039328,951658.8,54.492188
378,3771,1243738.2,1141.0934,91.015625,17.510459184646606,2023-12-08 10:46:37.126411,953916.5,54.492188
379,3781,1243889.0,1141.0934,91.015625,17.56862711906433,2023-12-08 10:46:55.273750,954011.6,54.492188
380,3791,1243909.6,1141.0934,91.015625,17.822752237319946,2023-12-08 10:47:13.674178,954066.2,54.492188
381,3801,1244740.0,1141.0934,91.015625,17.72856307029724,2023-12-08 10:47:31.984533,955497.1,54.492188
382,3811,1245464.0,1141.0934,91.015625,17.662588357925415,2023-12-08 10:47:50.225156,958932.7,54.6875
383,3821,1246564.6,1141.0934,91.015625,17.71706461906433,2023-12-08 10:48:08.521497,959013.94,54.6875
384,3831,1246799.1,1141.0934,91.015625,17.626650094985962,2023-12-08 10:48:26.727919,963690.75,54.882812
385,3841,1247275.5,1141.0934,91.015625,17.74207615852356,2023-12-08 10:48:45.047709,964892.9,54.98047
386,3851,1247275.5,1141.0934,91.015625,17.662965536117554,2023-12-08 10:49:03.283485,966441.75,54.98047
387,3861,1247568.0,1141.0934,91.015625,17.69772744178772,2023-12-08 10:49:21.580158,967294.6,54.98047
388,3871,1247611.2,1141.0934,91.015625,17.62436008453369,2023-12-08 10:49:39.777837,967359.75,54.98047
389,3881,1247641.8,1141.0934,91.015625,17.670831441879272,2023-12-08 10:49:58.026345,967428.9,54.98047
390,3891,1248595.8,1141.0934,91.015625,17.63071632385254,2023-12-08 10:50:16.229999,967451.5,54.98047
391,3901,1248677.5,1141.0934,91.015625,17.675469875335693,2023-12-08 10:50:34.483059,968051.56,54.98047
392,3911,1248761.0,1141.0934,91.015625,17.57677459716797,2023-12-08 10:50:52.638128,969470.6,54.98047
393,3921,1248782.8,1141.0934,91.015625,17.719862937927246,2023-12-08 10:51:10.935915,970154.25,54.98047
394,3931,1248863.5,1141.0934,91.015625,17.63225507736206,2023-12-08 10:51:29.144446,970211.7,54.98047
395,3941,1249207.2,1141.0934,91.015625,17.646565675735474,2023-12-08 10:51:47.369929,970233.0,54.98047
396,3951,1249503.0,1141.0934,91.015625,17.651226043701172,2023-12-08 10:52:05.662533,971709.75,54.98047
397,3961,1250167.2,1141.0934,91.015625,17.625160694122314,2023-12-08 10:52:23.867780,971778.8,54.98047
398,3971,1250743.9,1141.0934,91.015625,17.530147314071655,2023-12-08 10:52:41.973135,971849.06,54.98047
399,3981,1251773.6,1141.0934,91.015625,17.738073110580444,2023-12-08 10:53:00.289064,972056.44,54.98047
400,3991,1252482.6,1141.0934,91.015625,17.714199781417847,2023-12-08 10:53:18.634937,972079.44,54.98047
401,4001,1252592.2,1141.0934,91.015625,17.677521467208862,2023-12-08 10:53:36.892544,975074.9,54.98047
402,4011,1252970.2,1141.0934,91.015625,17.741650342941284,2023-12-08 10:53:55.209949,976069.25,55.078125
403,4021,1252970.2,1141.0934,91.015625,17.674567937850952,2023-12-08 10:54:13.463630,976763.4,55.078125
404,4031,1252990.2,1141.0934,91.015625,17.721868753433228,2023-12-08 10:54:31.760183,978493.7,55.17578
405,4041,1253486.4,1141.0934,91.015625,17.639682054519653,2023-12-08 10:54:49.974090,978658.6,55.17578
406,4051,1253521.4,1141.0934,91.015625,17.634101152420044,2023-12-08 10:55:08.183648,979415.4,55.17578
407,4061,1253639.1,1141.0934,91.015625,17.59797716140747,2023-12-08 10:55:26.356532,979448.44,55.17578
408,4071,1253758.9,1141.0934,91.015625,17.603814363479614,2023-12-08 10:55:44.532387,980174.6,55.17578
409,4081,1253776.1,1141.0934,91.015625,17.724011659622192,2023-12-08 10:56:02.833837,980174.6,55.17578
410,4091,1253776.1,1141.0934,91.015625,17.69503116607666,2023-12-08 10:56:21.107570,981008.25,55.17578
411,4101,1253785.0,1141.0934,91.015625,17.71437931060791,2023-12-08 10:56:39.396988,981011.56,55.17578
412,4111,1254268.0,1141.0934,91.015625,17.648751497268677,2023-12-08 10:56:57.622494,981037.0,55.17578
413,4121,1254291.4,1141.0934,91.015625,17.640210390090942,2023-12-08 10:57:15.842286,982002.4,55.273438
414,4131,1254291.4,1141.0934,91.015625,17.74623465538025,2023-12-08 10:57:34.168156,984241.94,55.273438
415,4141,1254355.9,1141.0934,91.015625,17.610037565231323,2023-12-08 10:57:52.352728,984269.0,55.273438
416,4151,1255025.0,1141.0934,91.015625,17.632994651794434,2023-12-08 10:58:10.560884,985583.8,55.273438
417,4161,1255430.6,1141.0934,91.015625,17.645912647247314,2023-12-08 10:58:28.782751,985674.7,55.273438
418,4171,1255508.2,1141.0934,91.015625,17.557289838790894,2023-12-08 10:58:46.917156,986358.25,55.273438
419,4181,1255662.2,1141.0934,91.015625,17.60491919517517,2023-12-08 10:59:05.094258,987505.06,55.371094
420,4191,1256233.0,1141.0934,91.015625,17.606251001358032,2023-12-08 10:59:23.272473,987607.75,55.371094
421,4201,1256378.5,1141.0934,91.015625,17.563482522964478,2023-12-08 10:59:41.412106,987633.75,55.371094
422,4211,1256560.8,1141.0934,91.015625,17.555269241333008,2023-12-08 10:59:59.540475,987767.0,55.371094
423,4221,1256933.5,1141.0934,91.015625,17.55045199394226,2023-12-08 11:00:17.664886,990062.1,55.566406
424,4231,1259160.6,1141.0934,91.015625,17.528888463974,2023-12-08 11:00:35.770208,990443.44,55.566406
425,4241,1259230.4,1141.0934,91.015625,17.552046537399292,2023-12-08 11:00:53.900243,991674.25,55.566406
426,4251,1259354.2,1141.0934,91.015625,17.547571182250977,2023-12-08 11:01:12.021792,991791.25,55.566406
427,4261,1259512.0,1141.0934,91.015625,17.56062650680542,2023-12-08 11:01:30.153901,991873.6,55.566406
428,4271,1259512.0,1141.0934,91.015625,17.559314489364624,2023-12-08 11:01:48.287167,993196.4,55.664062
429,4281,1259715.8,1141.0934,91.015625,17.76016879081726,2023-12-08 11:02:06.643618,994293.0,55.76172
430,4291,1260716.8,1141.0934,91.015625,17.764878511428833,2023-12-08 11:02:25.079033,994399.44,55.76172
431,4301,1261071.5,1141.0934,91.015625,17.76058840751648,2023-12-08 11:02:43.415545,994589.25,55.76172
432,4311,1261380.5,1141.0934,91.015625,17.7483868598938,2023-12-08 11:03:01.736898,994658.06,55.76172
433,4321,1262218.5,1141.0934,91.015625,17.70866870880127,2023-12-08 11:03:20.022150,997255.3,55.859375
434,4331,1262340.5,1141.0934,91.015625,17.649104595184326,2023-12-08 11:03:38.244478,998018.9,55.859375
435,4341,1262353.5,1141.0934,91.015625,17.53515076637268,2023-12-08 11:03:56.356812,998300.4,55.859375
436,4351,1262817.4,1141.0934,91.015625,17.902230501174927,2023-12-08 11:04:14.833904,998475.25,55.859375
437,4361,1262959.1,1141.0934,91.015625,18.02575159072876,2023-12-08 11:04:33.439057,999325.7,55.859375
438,4371,1263131.2,1141.0934,91.015625,17.65512442588806,2023-12-08 11:04:51.669712,1000833.44,55.859375
439,4381,1263131.2,1141.0934,91.015625,17.724711894989014,2023-12-08 11:05:09.976272,1001668.0,55.859375
440,4391,1263148.5,1141.0934,91.015625,17.72150230407715,2023-12-08 11:05:28.276196,1001745.1,55.859375
441,4401,1263173.0,1141.0934,91.015625,17.68134880065918,2023-12-08 11:05:46.539182,1002726.6,55.859375
442,4411,1263819.5,1141.0934,91.015625,17.666544675827026,2023-12-08 11:06:04.786946,1003489.0,55.859375
443,4421,1263991.6,1141.0934,91.015625,17.644755363464355,2023-12-08 11:06:23.015359,1003553.5,55.859375
444,4431,1265510.0,1141.0934,91.015625,17.641456365585327,2023-12-08 11:06:41.235646,1003785.25,55.859375
445,4441,1265871.1,1141.0934,91.015625,17.704966068267822,2023-12-08 11:06:59.518403,1005958.6,56.054688
446,4451,1266337.1,1141.0934,91.015625,17.649470806121826,2023-12-08 11:07:17.747511,1009924.5,56.152344
447,4461,1266469.1,1141.0934,91.015625,17.63362956047058,2023-12-08 11:07:35.955344,1009960.4,56.152344
448,4471,1267864.8,1141.0934,91.11328,17.763575553894043,2023-12-08 11:07:54.290012,1010122.06,56.152344
449,4481,1268033.6,1141.0934,91.11328,17.911934852600098,2023-12-08 11:08:12.784114,1010308.06,56.152344
450,4491,1268900.6,1141.0934,91.11328,17.860389471054077,2023-12-08 11:08:31.220896,1010326.06,56.152344
451,4501,1269598.5,1141.0934,91.11328,17.858692169189453,2023-12-08 11:08:49.656525,1011293.44,56.152344
452,4511,1269818.1,1141.0934,91.11328,17.969902515411377,2023-12-08 11:09:08.204054,1011466.9,56.152344
453,4521,1269847.5,1141.0934,91.11328,17.670369148254395,2023-12-08 11:09:26.449640,1011631.6,56.152344
454,4531,1270715.8,1141.0934,91.11328,17.62005591392517,2023-12-08 11:09:44.644350,1013982.56,56.25
455,4541,1270716.1,1141.0934,91.11328,17.67329978942871,2023-12-08 11:10:02.896331,1014158.25,56.25
456,4551,1272026.8,1161.3005,91.11328,17.858433485031128,2023-12-08 11:10:21.330913,1016028.6,56.347656
457,4561,1272669.2,1161.3005,91.11328,17.879997730255127,2023-12-08 11:10:39.787860,1016091.9,56.347656
458,4571,1274038.0,1161.3005,91.21094,17.825499773025513,2023-12-08 11:10:58.192990,1016198.9,56.347656
459,4581,1275091.8,1161.3005,91.21094,17.773340702056885,2023-12-08 11:11:16.544028,1018305.6,56.445312
460,4591,1275694.2,1161.3005,91.21094,17.846792697906494,2023-12-08 11:11:34.967420,1020094.8,56.54297
461,4601,1276157.0,1161.3005,91.21094,17.682299375534058,2023-12-08 11:11:53.232279,1020216.75,56.54297
462,4611,1276369.4,1161.3005,91.21094,17.59293532371521,2023-12-08 11:12:11.398957,1020331.75,56.54297
463,4621,1277537.0,1161.3005,91.21094,17.57216787338257,2023-12-08 11:12:29.543602,1021937.8,56.640625
464,4631,1278152.1,1161.3005,91.21094,17.62861704826355,2023-12-08 11:12:47.748601,1022000.9,56.640625
465,4641,1278796.0,1161.3005,91.21094,17.803653478622437,2023-12-08 11:13:06.127024,1024656.5,56.73828
466,4651,1278981.2,1161.3005,91.21094,17.808226585388184,2023-12-08 11:13:24.506569,1024695.0,56.73828
467,4661,1279357.2,1161.3005,91.21094,17.766474962234497,2023-12-08 11:13:42.854209,1026268.1,56.835938
468,4671,1279490.4,1161.3005,91.21094,17.604952096939087,2023-12-08 11:14:01.034293,1027765.2,56.835938
469,4681,1280016.4,1161.3005,91.21094,17.668569326400757,2023-12-08 11:14:19.278058,1027785.44,56.835938
470,4691,1280676.5,1161.3005,91.21094,17.68405842781067,2023-12-08 11:14:37.536565,1028749.4,56.933594
471,4701,1281941.2,1161.3005,91.21094,17.67806386947632,2023-12-08 11:14:55.789568,1028783.56,56.933594
472,4711,1282598.2,1161.3005,91.21094,17.60866093635559,2023-12-08 11:15:13.975221,1030667.1,57.03125
473,4721,1282785.1,1162.1758,91.21094,17.62666416168213,2023-12-08 11:15:32.176841,1030754.25,57.03125
474,4731,1282945.2,1162.1758,91.21094,17.57342219352722,2023-12-08 11:15:50.322346,1032931.2,57.128906
475,4741,1283184.0,1162.1758,91.21094,17.61240243911743,2023-12-08 11:16:08.511180,1032976.4,57.128906
476,4751,1284664.9,1162.1758,91.21094,17.644598245620728,2023-12-08 11:16:26.735327,1033050.0,57.128906
477,4761,1285211.8,1162.1758,91.21094,17.632094144821167,2023-12-08 11:16:44.948765,1034654.9,57.128906
478,4771,1285403.9,1162.1758,91.21094,17.68138861656189,2023-12-08 11:17:03.212641,1034977.94,57.128906
479,4781,1285619.4,1162.1758,91.21094,17.612889289855957,2023-12-08 11:17:21.408801,1035205.3,57.128906
480,4791,1285824.8,1162.1758,91.21094,17.635292530059814,2023-12-08 11:17:39.622354,1035222.44,57.128906
481,4801,1286500.5,1162.1758,91.21094,17.66648292541504,2023-12-08 11:17:57.869683,1035998.4,57.128906
482,4811,1286626.0,1162.1758,91.21094,17.63245391845703,2023-12-08 11:18:16.077571,1036067.1,57.128906
483,4821,1286904.8,1162.1758,91.21094,17.640729188919067,2023-12-08 11:18:34.293961,1037269.7,57.226562
484,4831,1287129.6,1162.1758,91.21094,17.65634775161743,2023-12-08 11:18:52.530859,1037394.06,57.226562
485,4841,1287439.2,1162.1758,91.21094,17.617037057876587,2023-12-08 11:19:10.728358,1038268.5,57.226562
486,4851,1287818.1,1162.1758,91.21094,17.691325426101685,2023-12-08 11:19:28.997872,1038389.3,57.226562
487,4861,1287979.8,1162.1758,91.21094,17.661401748657227,2023-12-08 11:19:47.238422,1038417.5,57.226562
488,4871,1288710.5,1162.1758,91.21094,17.63690686225891,2023-12-08 11:20:05.447707,1038450.94,57.226562
489,4881,1288847.9,1162.1758,91.21094,17.620795488357544,2023-12-08 11:20:23.643677,1038654.75,57.226562
490,4891,1288847.9,1162.1758,91.21094,17.628092765808105,2023-12-08 11:20:41.845916,1038720.4,57.226562
491,4901,1288994.5,1162.1758,91.21094,17.56100845336914,2023-12-08 11:20:59.979593,1039545.6,57.226562
492,4911,1289177.0,1162.1758,91.21094,17.550186157226562,2023-12-08 11:21:18.101091,1040918.25,57.226562
493,4921,1289249.0,1162.1758,91.21094,17.557125329971313,2023-12-08 11:21:36.236693,1042116.4,57.32422
494,4931,1289252.6,1162.1758,91.21094,17.52986454963684,2023-12-08 11:21:54.337816,1042165.06,57.32422
495,4941,1289284.1,1162.1758,91.21094,17.601606845855713,2023-12-08 11:22:12.508215,1042373.4,57.32422
496,4951,1289532.4,1162.1758,91.21094,17.629443407058716,2023-12-08 11:22:30.710283,1043148.9,57.32422
497,4961,1289712.2,1162.1758,91.21094,17.617505073547363,2023-12-08 11:22:48.906029,1043959.94,57.32422
498,4971,1289835.2,1162.1758,91.21094,17.605527877807617,2023-12-08 11:23:07.085767,1044229.8,57.32422
499,4981,1289835.2,1162.1758,91.21094,17.637128829956055,2023-12-08 11:23:25.298548,1044347.6,57.32422
