loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
256,2551,959840.6,1510.3829,41.40625,32.74987864494324,2023-12-10 18:54:13.626594,33.10547,21.09375
257,2561,960136.44,1510.3829,41.40625,32.548370599746704,2023-12-10 18:54:46.465373,33.203125,21.09375
258,2571,962780.44,1510.3829,41.503906,32.34966230392456,2023-12-10 18:55:19.103408,33.203125,21.191406
259,2581,963025.0,1510.3829,41.503906,32.30397939682007,2023-12-10 18:55:51.697020,33.30078,21.191406
260,2591,963087.94,1510.3829,41.503906,32.78191018104553,2023-12-10 18:56:24.769576,33.203125,21.09375
261,2601,963149.56,1510.3829,41.503906,32.63378572463989,2023-12-10 18:56:57.711835,33.30078,21.09375
262,2611,965245.06,1510.3829,41.601562,32.6556293964386,2023-12-10 18:57:30.672163,33.203125,21.289062
263,2621,967096.75,1510.3829,41.69922,32.493642807006836,2023-12-10 18:58:03.456662,33.30078,21.484375
264,2631,969920.44,1510.3829,41.796875,32.74703669548035,2023-12-10 18:58:36.496611,33.203125,21.484375
265,2641,972214.75,1510.3829,41.89453,32.20707297325134,2023-12-10 18:59:08.997777,33.203125,21.484375
266,2651,972259.8,1510.3829,41.89453,32.81825613975525,2023-12-10 18:59:42.103075,33.203125,21.582031
267,2661,972394.75,1510.3829,41.89453,32.627519845962524,2023-12-10 19:00:15.016626,33.203125,21.582031
268,2671,972690.06,1510.3829,41.89453,32.564934492111206,2023-12-10 19:00:47.874199,33.10547,21.679688
269,2681,972831.75,1510.3829,41.89453,32.648818492889404,2023-12-10 19:01:20.814214,33.203125,21.679688
270,2691,975341.4,1510.3829,41.992188,32.34077858924866,2023-12-10 19:01:53.445578,33.203125,21.679688
271,2701,975506.0,1510.3829,41.992188,32.67411732673645,2023-12-10 19:02:26.438282,33.30078,21.777344
272,2711,976835.4,1510.3829,41.992188,32.68235230445862,2023-12-10 19:02:59.414414,33.30078,21.582031
273,2721,978960.7,1510.3829,42.089844,32.692068576812744,2023-12-10 19:03:32.400729,33.398438,21.582031
274,2731,982263.5,1510.3829,42.1875,32.60787558555603,2023-12-10 19:04:05.294581,33.496094,21.777344
275,2741,982655.0,1510.3829,42.1875,32.84037637710571,2023-12-10 19:04:38.423867,33.398438,21.679688
276,2751,982655.0,1510.3829,42.1875,32.59525108337402,2023-12-10 19:05:11.308730,33.398438,21.679688
277,2761,984172.1,1510.3829,42.285156,32.51716065406799,2023-12-10 19:05:44.118108,33.496094,21.679688
278,2771,986204.75,1510.3829,42.382812,32.251041650772095,2023-12-10 19:06:16.659256,33.496094,21.386719
279,2781,988006.7,1510.3829,42.48047,32.170899391174316,2023-12-10 19:06:49.119240,33.398438,21.484375
280,2791,988055.06,1510.3829,42.48047,32.444440603256226,2023-12-10 19:07:21.850940,33.496094,21.679688
281,2801,988057.94,1510.3829,42.48047,32.58625936508179,2023-12-10 19:07:54.729843,33.496094,21.679688
282,2811,989902.8,1510.3829,42.578125,32.49056029319763,2023-12-10 19:08:27.509148,33.691406,21.582031
283,2821,993479.1,1510.3829,42.773438,32.481560468673706,2023-12-10 19:09:00.278957,33.59375,21.777344
284,2831,993583.7,1510.3829,42.773438,32.887317180633545,2023-12-10 19:09:33.462983,33.59375,21.679688
285,2841,993764.9,1510.3829,42.773438,32.877105712890625,2023-12-10 19:10:06.630998,33.59375,21.679688
286,2851,994432.4,1510.3829,42.773438,32.98228716850281,2023-12-10 19:10:39.903005,33.496094,21.582031
287,2861,994478.4,1510.3829,42.773438,32.41794967651367,2023-12-10 19:11:12.609315,33.59375,21.582031
288,2871,994552.75,1510.3829,42.773438,32.56205081939697,2023-12-10 19:11:45.459662,33.496094,21.679688
289,2881,994826.5,1510.3829,42.773438,32.97547125816345,2023-12-10 19:12:18.724682,33.30078,21.777344
290,2891,994975.56,1510.3829,42.773438,32.647581577301025,2023-12-10 19:12:51.670317,33.30078,21.777344
291,2901,995254.94,1510.3829,42.773438,32.4388484954834,2023-12-10 19:13:24.396168,33.496094,21.875
292,2911,995255.5,1510.3829,42.773438,32.37106966972351,2023-12-10 19:13:57.055451,33.398438,21.875
293,2921,995463.25,1510.3829,42.773438,32.68636512756348,2023-12-10 19:14:30.031413,33.398438,21.972656
294,2931,995879.4,1510.3829,42.773438,32.67379403114319,2023-12-10 19:15:02.991512,33.398438,21.972656
295,2941,995916.3,1510.3829,42.773438,32.67155313491821,2023-12-10 19:15:35.956080,33.398438,21.972656
296,2951,995916.3,1510.3829,42.773438,32.16213536262512,2023-12-10 19:16:08.408446,33.398438,21.972656
297,2961,996248.2,1510.3829,42.773438,32.438854455947876,2023-12-10 19:16:41.138378,33.30078,22.070312
298,2971,996298.1,1510.3829,42.773438,32.677749156951904,2023-12-10 19:17:14.106887,33.398438,22.167969
299,2981,996643.7,1510.3829,42.773438,32.63645601272583,2023-12-10 19:17:47.029150,33.10547,22.167969
300,2991,996666.75,1510.3829,42.773438,32.44040632247925,2023-12-10 19:18:19.764147,33.203125,22.167969
301,3001,997107.9,1510.3829,42.773438,32.39776659011841,2023-12-10 19:18:52.450432,33.203125,22.167969
302,3011,997136.25,1510.3829,42.773438,32.55920886993408,2023-12-10 19:19:25.296434,33.203125,22.167969
303,3021,998429.9,1525.3813,42.773438,32.531455516815186,2023-12-10 19:19:58.115862,33.10547,22.070312
304,3031,998869.94,1525.3813,42.773438,32.650771141052246,2023-12-10 19:20:31.053303,33.10547,22.070312
305,3041,999033.75,1525.3813,42.773438,32.60759425163269,2023-12-10 19:21:03.951761,33.10547,21.972656
306,3051,999556.6,1525.3813,42.773438,32.77808237075806,2023-12-10 19:21:37.020381,33.30078,21.777344
307,3061,999873.5,1525.3813,42.773438,32.65921115875244,2023-12-10 19:22:09.967306,33.30078,21.875
308,3071,1002172.2,1525.3813,42.871094,32.606903314590454,2023-12-10 19:22:42.867256,33.496094,21.777344
309,3081,1002412.56,1525.3813,42.871094,32.390843629837036,2023-12-10 19:23:15.553825,33.398438,21.875
310,3091,1002733.6,1525.3813,42.871094,32.5703649520874,2023-12-10 19:23:48.414889,33.59375,21.972656
311,3101,1006772.0,1525.3813,43.066406,32.94570302963257,2023-12-10 19:24:21.647380,33.691406,21.972656
312,3111,1009201.4,1525.3813,43.164062,32.161285400390625,2023-12-10 19:24:54.113937,33.88672,21.972656
313,3121,1009310.25,1525.3813,43.164062,32.67554688453674,2023-12-10 19:25:27.095371,33.88672,21.972656
314,3131,1013875.75,1525.3813,43.359375,32.325719594955444,2023-12-10 19:25:59.727139,33.984375,22.167969
315,3141,1016282.75,1525.3813,43.45703,32.521791219711304,2023-12-10 19:26:32.536286,34.179688,22.167969
316,3151,1017056.44,1525.3813,43.45703,32.51231527328491,2023-12-10 19:27:05.343496,34.277344,22.265625
317,3161,1018729.4,1525.3813,43.554688,32.392465353012085,2023-12-10 19:27:38.028147,34.08203,22.363281
318,3171,1020622.44,1525.3813,43.652344,32.625640869140625,2023-12-10 19:28:10.946297,33.984375,22.265625
319,3181,1027811.75,1525.3813,44.04297,32.40914249420166,2023-12-10 19:28:43.641593,34.277344,22.65625
320,3191,1027925.4,1525.3813,44.04297,32.39067721366882,2023-12-10 19:29:16.320422,34.277344,22.753906
321,3201,1028237.5,1525.3813,44.04297,32.35619401931763,2023-12-10 19:29:48.978038,34.277344,22.753906
322,3211,1028444.5,1525.3813,44.04297,32.43913769721985,2023-12-10 19:30:21.703647,34.277344,22.949219
323,3221,1028748.8,1525.3813,44.04297,32.61666131019592,2023-12-10 19:30:54.609995,34.179688,22.851562
324,3231,1028764.25,1525.3813,44.04297,32.71683049201965,2023-12-10 19:31:27.621806,34.08203,22.65625
325,3241,1029032.44,1525.3813,44.04297,32.50322198867798,2023-12-10 19:32:00.423761,34.08203,22.65625
326,3251,1029226.9,1525.3813,44.04297,32.30637264251709,2023-12-10 19:32:33.020574,33.984375,22.753906
327,3261,1029624.56,1525.3813,44.04297,32.18032455444336,2023-12-10 19:33:05.487543,34.08203,22.65625
328,3271,1030389.75,1525.3813,44.04297,32.36218500137329,2023-12-10 19:33:38.138949,34.179688,22.558594
329,3281,1030618.3,1525.3813,44.04297,32.47705364227295,2023-12-10 19:34:10.905654,34.472656,22.460938
330,3291,1030833.7,1525.3813,44.04297,32.467937707901,2023-12-10 19:34:43.664507,34.570312,22.558594
331,3301,1030937.5,1525.3813,44.04297,32.7018609046936,2023-12-10 19:35:16.655300,34.570312,22.460938
332,3311,1030976.94,1525.3813,44.04297,32.584876537323,2023-12-10 19:35:49.527749,34.570312,22.460938
333,3321,1034557.94,1525.3813,44.23828,32.41770887374878,2023-12-10 19:36:22.236398,34.570312,22.65625
334,3331,1034585.5,1525.3813,44.23828,32.45845675468445,2023-12-10 19:36:54.984847,34.570312,22.753906
335,3341,1036112.44,1525.3813,44.335938,32.52477717399597,2023-12-10 19:37:27.804992,34.66797,22.753906
336,3351,1036231.8,1525.3813,44.335938,32.43163776397705,2023-12-10 19:38:00.523869,34.66797,22.753906
337,3361,1036415.1,1525.3813,44.335938,32.49022626876831,2023-12-10 19:38:33.319944,34.66797,22.753906
338,3371,1036471.56,1525.3813,44.335938,32.32318425178528,2023-12-10 19:39:05.950270,34.66797,22.753906
339,3381,1036830.2,1525.3813,44.335938,32.68293333053589,2023-12-10 19:39:38.925520,34.86328,22.949219
340,3391,1037007.7,1525.3813,44.335938,32.56268239021301,2023-12-10 19:40:11.777919,34.960938,22.851562
341,3401,1039213.3,1525.3813,44.433594,32.517064809799194,2023-12-10 19:40:44.597874,34.86328,22.753906
342,3411,1039268.3,1525.3813,44.433594,32.608009576797485,2023-12-10 19:41:17.491628,34.960938,22.65625
343,3421,1039400.6,1525.3813,44.433594,32.69720482826233,2023-12-10 19:41:50.476112,34.86328,22.753906
344,3431,1041597.3,1525.3813,44.53125,32.06512188911438,2023-12-10 19:42:22.830298,34.86328,22.851562
345,3441,1041931.9,1525.3813,44.53125,32.43100619316101,2023-12-10 19:42:55.552298,34.765625,22.753906
346,3451,1042072.7,1525.3813,44.53125,32.33078217506409,2023-12-10 19:43:28.175636,34.86328,22.753906
347,3461,1042133.2,1525.3813,44.53125,32.58107948303223,2023-12-10 19:44:01.046140,34.86328,22.753906
348,3471,1044152.0,1525.3813,44.628906,32.835307121276855,2023-12-10 19:44:34.172337,34.960938,22.65625
349,3481,1044276.4,1525.3813,44.628906,32.66228175163269,2023-12-10 19:45:07.125522,34.86328,22.851562
350,3491,1044382.75,1525.3813,44.628906,32.3988733291626,2023-12-10 19:45:39.815399,34.765625,22.949219
351,3501,1044473.56,1525.3813,44.628906,32.74613332748413,2023-12-10 19:46:12.846906,34.765625,23.046875
352,3511,1044481.4,1525.3813,44.628906,32.76050090789795,2023-12-10 19:46:45.894537,34.765625,23.046875
353,3521,1046016.0,1525.3813,44.726562,32.52568817138672,2023-12-10 19:47:18.709727,34.66797,23.144531
354,3531,1046089.9,1525.3813,44.726562,32.7282030582428,2023-12-10 19:47:51.729597,34.765625,23.144531
355,3541,1046140.5,1525.3813,44.726562,32.73945450782776,2023-12-10 19:48:24.759506,34.66797,23.144531
356,3551,1046172.1,1525.3813,44.726562,32.50803732872009,2023-12-10 19:48:57.562057,34.66797,23.046875
357,3561,1048288.7,1525.3813,44.82422,32.41233968734741,2023-12-10 19:49:30.262335,34.66797,23.242188
358,3571,1048841.8,1525.3813,44.82422,32.686062812805176,2023-12-10 19:50:03.237566,34.472656,23.144531
359,3581,1048841.8,1525.3813,44.82422,32.77406430244446,2023-12-10 19:50:36.300485,34.472656,23.144531
360,3591,1049095.4,1525.3813,44.82422,32.915276527404785,2023-12-10 19:51:09.503841,34.375,23.144531
361,3601,1049508.0,1525.3813,44.82422,32.49225330352783,2023-12-10 19:51:42.287797,34.375,23.242188
362,3611,1049595.8,1525.3813,44.82422,32.65803647041321,2023-12-10 19:52:15.236819,34.472656,23.4375
363,3621,1052035.2,1525.3813,44.921875,32.72160768508911,2023-12-10 19:52:48.251078,34.472656,23.339844
364,3631,1054679.6,1525.3813,45.01953,32.331061124801636,2023-12-10 19:53:20.870105,34.277344,23.535156
365,3641,1054888.9,1525.3813,45.01953,32.64831733703613,2023-12-10 19:53:53.808112,34.375,23.632812
366,3651,1055438.0,1525.3813,45.01953,32.575194120407104,2023-12-10 19:54:26.669758,34.277344,23.828125
367,3661,1055493.8,1525.3813,45.01953,32.73590874671936,2023-12-10 19:54:59.694829,34.277344,23.828125
368,3671,1055493.8,1525.3813,45.01953,32.48192071914673,2023-12-10 19:55:32.466785,34.277344,23.828125
369,3681,1055629.1,1525.3813,45.01953,32.46448302268982,2023-12-10 19:56:05.216084,34.375,23.828125
370,3691,1057729.1,1525.3813,45.117188,32.42444825172424,2023-12-10 19:56:37.944268,34.277344,24.023438
371,3701,1060214.4,1525.3813,45.214844,32.13640832901001,2023-12-10 19:57:10.370597,34.375,24.023438
372,3711,1064786.5,1525.3813,45.410156,32.454628229141235,2023-12-10 19:57:43.117050,34.570312,24.023438
373,3721,1064786.5,1525.3813,45.410156,32.59278964996338,2023-12-10 19:58:16.004434,34.570312,24.023438
374,3731,1064849.0,1525.3813,45.410156,32.462255001068115,2023-12-10 19:58:48.753892,34.570312,24.023438
375,3741,1064938.2,1525.3813,45.410156,32.47852396965027,2023-12-10 19:59:21.519051,34.570312,24.023438
376,3751,1065015.8,1525.3813,45.410156,32.7264358997345,2023-12-10 19:59:54.536695,34.66797,23.925781
377,3761,1065846.2,1525.3813,45.410156,32.82469868659973,2023-12-10 20:00:27.648058,34.960938,23.828125
378,3771,1065939.0,1525.3813,45.410156,32.635436058044434,2023-12-10 20:01:00.571669,35.058594,23.828125
379,3781,1065951.5,1525.3813,45.410156,32.316272497177124,2023-12-10 20:01:33.178000,35.15625,23.828125
380,3791,1066981.8,1525.3813,45.410156,32.545090436935425,2023-12-10 20:02:06.015526,35.058594,23.828125
381,3801,1067286.0,1525.3813,45.410156,32.56799602508545,2023-12-10 20:02:38.870760,35.15625,23.925781
382,3811,1067309.5,1525.3813,45.410156,32.45659804344177,2023-12-10 20:03:11.620593,34.960938,24.023438
383,3821,1069211.5,1525.3813,45.507812,32.3932991027832,2023-12-10 20:03:44.324759,34.960938,24.023438
384,3831,1070739.8,1525.3813,45.60547,32.40556788444519,2023-12-10 20:04:17.027144,35.058594,24.023438
385,3841,1071011.0,1525.3813,45.60547,32.6972279548645,2023-12-10 20:04:50.018248,35.058594,24.023438
386,3851,1072605.0,1525.3813,45.703125,32.372180461883545,2023-12-10 20:05:22.679601,35.058594,24.023438
387,3861,1072605.0,1525.3813,45.703125,32.92054986953735,2023-12-10 20:05:55.887030,35.058594,24.023438
388,3871,1074825.2,1525.3813,45.80078,32.730921030044556,2023-12-10 20:06:28.907703,35.058594,24.023438
389,3881,1075063.1,1525.3813,45.80078,32.47535181045532,2023-12-10 20:07:01.674653,35.058594,23.925781
390,3891,1075314.8,1525.3813,45.80078,32.532877922058105,2023-12-10 20:07:34.497283,35.058594,24.023438
391,3901,1075314.8,1525.3813,45.80078,32.706236124038696,2023-12-10 20:08:07.491123,35.058594,24.023438
392,3911,1075375.2,1525.3813,45.80078,32.473670959472656,2023-12-10 20:08:40.257208,34.960938,24.023438
393,3921,1075589.9,1525.3813,45.80078,32.32166624069214,2023-12-10 20:09:12.876460,34.86328,24.023438
394,3931,1075690.2,1525.3813,45.80078,32.205339193344116,2023-12-10 20:09:45.370816,34.86328,24.023438
395,3941,1075721.2,1525.3813,45.80078,32.463722467422485,2023-12-10 20:10:18.125926,34.86328,24.121094
396,3951,1077555.9,1525.3813,45.898438,32.61385679244995,2023-12-10 20:10:51.028079,35.058594,24.023438
397,3961,1077555.9,1525.3813,45.898438,32.585477113723755,2023-12-10 20:11:23.902317,35.058594,24.023438
398,3971,1077620.5,1525.3813,45.898438,32.402931928634644,2023-12-10 20:11:56.593367,34.960938,24.023438
399,3981,1077794.5,1525.3813,45.898438,32.64321708679199,2023-12-10 20:12:29.531197,34.960938,24.023438
400,3991,1079369.0,1525.3813,45.996094,32.41610598564148,2023-12-10 20:13:02.245447,34.960938,24.023438
401,4001,1081884.8,1525.3813,46.09375,32.77887988090515,2023-12-10 20:13:35.312883,35.058594,24.023438
402,4011,1083859.5,1525.3813,46.191406,32.62291765213013,2023-12-10 20:14:08.222329,35.15625,24.121094
403,4021,1083859.5,1525.3813,46.191406,32.55001258850098,2023-12-10 20:14:41.059599,35.15625,24.121094
404,4031,1083877.0,1525.3813,46.191406,32.3618700504303,2023-12-10 20:15:13.709922,35.15625,24.21875
405,4041,1083906.5,1525.3813,46.191406,32.48147773742676,2023-12-10 20:15:46.484302,35.15625,24.21875
406,4051,1086245.9,1525.3813,46.289062,32.84765577316284,2023-12-10 20:16:19.617457,35.253906,24.21875
407,4061,1088336.0,1525.3813,46.38672,32.86466193199158,2023-12-10 20:16:52.768678,35.15625,24.316406
408,4071,1088362.8,1525.3813,46.38672,32.283578395843506,2023-12-10 20:17:25.342658,35.253906,24.316406
409,4081,1088424.4,1525.3813,46.38672,32.42662835121155,2023-12-10 20:17:58.056623,35.253906,24.316406
410,4091,1088443.0,1525.3813,46.38672,32.60437774658203,2023-12-10 20:18:30.952377,35.253906,24.316406
411,4101,1088493.9,1525.3813,46.38672,32.54559373855591,2023-12-10 20:19:03.784177,35.15625,24.316406
412,4111,1088493.9,1525.3813,46.38672,32.45617723464966,2023-12-10 20:19:36.527656,35.15625,24.316406
413,4121,1088550.5,1525.3813,46.38672,32.46400213241577,2023-12-10 20:20:09.279909,35.253906,24.121094
414,4131,1090160.0,1525.3813,46.484375,32.96832752227783,2023-12-10 20:20:42.537255,35.253906,24.21875
415,4141,1090203.6,1525.3813,46.484375,32.44478225708008,2023-12-10 20:21:15.268803,35.351562,24.21875
416,4151,1090283.5,1525.3813,46.484375,32.900798082351685,2023-12-10 20:21:48.473362,35.351562,24.21875
417,4161,1090453.8,1525.3813,46.484375,32.58652997016907,2023-12-10 20:22:21.354225,35.253906,24.121094
418,4171,1090518.1,1525.3813,46.484375,32.64202523231506,2023-12-10 20:22:54.303018,35.15625,24.21875
419,4181,1090808.1,1525.3813,46.484375,32.51737976074219,2023-12-10 20:23:27.108875,35.058594,24.21875
420,4191,1090951.4,1525.3813,46.484375,32.33149862289429,2023-12-10 20:23:59.736870,35.15625,24.511719
421,4201,1091041.0,1525.3813,46.484375,32.284895181655884,2023-12-10 20:24:32.308077,35.058594,24.511719
422,4211,1091041.0,1525.3813,46.484375,32.392871618270874,2023-12-10 20:25:04.991637,35.058594,24.511719
423,4221,1091242.4,1525.3813,46.484375,32.59594011306763,2023-12-10 20:25:37.875488,34.960938,24.511719
424,4231,1093457.6,1525.3813,46.58203,32.66573429107666,2023-12-10 20:26:10.826282,35.253906,24.511719
425,4241,1098584.5,1525.3813,46.777344,32.40224242210388,2023-12-10 20:26:43.516681,35.44922,24.511719
426,4251,1101235.2,1525.3813,46.875,32.59694266319275,2023-12-10 20:27:16.403441,35.351562,24.511719
427,4261,1101235.2,1525.3813,46.875,32.709333658218384,2023-12-10 20:27:49.415246,35.351562,24.511719
428,4271,1101249.2,1525.3813,46.875,32.727577447891235,2023-12-10 20:28:22.430976,35.351562,24.609375
429,4281,1101767.5,1525.3813,46.875,32.220152854919434,2023-12-10 20:28:54.940621,35.253906,24.609375
430,4291,1102600.8,1525.3813,46.875,32.50497031211853,2023-12-10 20:29:27.740992,35.253906,24.609375
431,4301,1105121.8,1525.3813,46.972656,32.841068744659424,2023-12-10 20:30:00.892339,35.253906,24.707031
432,4311,1105284.2,1525.3813,46.972656,32.22783589363098,2023-12-10 20:30:33.414004,35.253906,24.707031
433,4321,1105838.0,1525.3813,46.972656,32.34241485595703,2023-12-10 20:31:06.050415,35.15625,24.804688
434,4331,1107317.8,1525.3813,47.070312,32.39402651786804,2023-12-10 20:31:38.738451,35.15625,24.902344
435,4341,1107398.8,1525.3813,47.070312,32.45038080215454,2023-12-10 20:32:11.478356,35.15625,24.902344
436,4351,1107466.8,1525.3813,47.070312,32.807268142700195,2023-12-10 20:32:44.575032,35.058594,24.902344
437,4361,1107567.4,1525.3813,47.070312,32.77283000946045,2023-12-10 20:33:17.637519,35.15625,24.902344
438,4371,1108289.1,1525.3813,47.070312,32.641881465911865,2023-12-10 20:33:50.572234,35.15625,24.902344
439,4381,1108346.0,1525.3813,47.070312,32.8260178565979,2023-12-10 20:34:23.689160,35.058594,25.0
440,4391,1110818.6,1525.3813,47.16797,32.3501558303833,2023-12-10 20:34:56.330075,34.960938,25.097656
441,4401,1111062.0,1525.3813,47.16797,32.523255348205566,2023-12-10 20:35:29.140945,34.86328,25.097656
442,4411,1111106.5,1525.3813,47.16797,32.521708726882935,2023-12-10 20:36:01.950933,34.765625,25.195312
443,4421,1111226.0,1525.3813,47.16797,32.846911668777466,2023-12-10 20:36:35.104720,34.66797,25.0
444,4431,1111363.8,1525.3813,47.16797,32.76223850250244,2023-12-10 20:37:08.165172,34.472656,24.902344
445,4441,1111381.2,1525.3813,47.16797,32.43131136894226,2023-12-10 20:37:40.885245,34.375,24.902344
446,4451,1113350.0,1525.3813,47.265625,32.501461029052734,2023-12-10 20:38:13.684544,34.375,24.804688
447,4461,1113508.9,1525.3813,47.265625,32.7242910861969,2023-12-10 20:38:46.698125,34.375,24.804688
448,4471,1114157.4,1525.3813,47.265625,32.5284640789032,2023-12-10 20:39:19.516088,34.472656,25.0
449,4481,1114159.8,1525.3813,47.265625,32.7204315662384,2023-12-10 20:39:52.526179,34.375,24.902344
450,4491,1114159.8,1525.3813,47.265625,32.89239573478699,2023-12-10 20:40:25.707502,34.375,24.902344
451,4501,1114535.8,1525.3813,47.265625,32.492613077163696,2023-12-10 20:40:58.497752,34.472656,25.0
452,4511,1114546.0,1525.3813,47.265625,32.827425479888916,2023-12-10 20:41:31.638360,34.472656,25.0
453,4521,1116361.5,1525.3813,47.36328,32.6264066696167,2023-12-10 20:42:04.555987,34.66797,25.097656
454,4531,1116543.8,1525.3813,47.36328,32.21373772621155,2023-12-10 20:42:37.056099,34.570312,25.195312
455,4541,1118627.5,1525.3813,47.460938,32.73976159095764,2023-12-10 20:43:10.085793,34.570312,25.097656
456,4551,1118648.4,1525.3813,47.460938,32.80507230758667,2023-12-10 20:43:43.177765,34.570312,25.097656
457,4561,1120475.2,1525.3813,47.558594,32.67510652542114,2023-12-10 20:44:16.144301,34.765625,25.195312
458,4571,1120475.2,1525.3813,47.558594,32.56823420524597,2023-12-10 20:44:49.004170,34.765625,25.195312
459,4581,1120482.5,1525.3813,47.558594,32.61268997192383,2023-12-10 20:45:21.905464,34.765625,25.195312
460,4591,1120757.0,1525.3813,47.558594,32.61615467071533,2023-12-10 20:45:54.814674,34.765625,25.195312
461,4601,1120757.2,1525.3813,47.558594,32.38186526298523,2023-12-10 20:46:27.490524,34.765625,25.195312
462,4611,1120757.2,1525.3813,47.558594,32.39231061935425,2023-12-10 20:47:00.172725,34.765625,25.195312
463,4621,1120757.2,1525.3813,47.558594,32.472174406051636,2023-12-10 20:47:32.929778,34.765625,25.195312
464,4631,1120793.2,1525.3813,47.558594,32.410563468933105,2023-12-10 20:48:05.633203,34.66797,25.195312
465,4641,1120811.2,1525.3813,47.558594,32.618704080581665,2023-12-10 20:48:38.538594,34.66797,25.097656
466,4651,1120875.8,1525.3813,47.558594,32.63549208641052,2023-12-10 20:49:11.469852,34.570312,25.097656
467,4661,1120935.1,1525.3813,47.558594,32.53319811820984,2023-12-10 20:49:44.302574,34.570312,25.097656
468,4671,1120935.1,1525.3813,47.558594,32.7778205871582,2023-12-10 20:50:17.365562,34.570312,25.097656
469,4681,1121128.8,1525.3813,47.558594,32.56707572937012,2023-12-10 20:50:50.221562,34.472656,25.097656
470,4691,1121427.0,1525.3813,47.558594,32.21856331825256,2023-12-10 20:51:22.727306,34.570312,25.097656
471,4701,1121550.6,1525.3813,47.558594,32.309298515319824,2023-12-10 20:51:55.324285,34.375,25.097656
472,4711,1121597.8,1525.3813,47.558594,32.55255913734436,2023-12-10 20:52:28.164712,34.375,25.097656
473,4721,1123276.5,1525.3813,47.65625,32.52678346633911,2023-12-10 20:53:00.977874,34.375,25.195312
474,4731,1123433.0,1525.3813,47.65625,32.583773374557495,2023-12-10 20:53:33.862485,34.375,25.195312
475,4741,1123433.0,1525.3813,47.65625,32.64900040626526,2023-12-10 20:54:06.804765,34.375,25.195312
476,4751,1123559.6,1525.3813,47.65625,32.422114610672,2023-12-10 20:54:39.516755,34.375,25.195312
477,4761,1123559.6,1525.3813,47.65625,32.52590990066528,2023-12-10 20:55:12.330380,34.375,25.195312
478,4771,1124247.4,1525.3813,47.65625,32.655542612075806,2023-12-10 20:55:45.287121,34.472656,25.195312
479,4781,1124371.5,1525.3813,47.65625,32.59902477264404,2023-12-10 20:56:18.172433,34.472656,25.195312
480,4791,1124583.8,1525.3813,47.65625,32.469449520111084,2023-12-10 20:56:50.930601,34.570312,25.097656
481,4801,1124977.8,1525.3813,47.65625,32.5634663105011,2023-12-10 20:57:23.787966,34.66797,25.097656
482,4811,1126548.9,1525.3813,47.753906,32.33173656463623,2023-12-10 20:57:56.408878,34.765625,25.097656
483,4821,1127024.8,1609.1006,47.753906,32.41626048088074,2023-12-10 20:58:29.111278,34.86328,25.097656
484,4831,1127126.5,1609.1006,47.753906,32.598586559295654,2023-12-10 20:59:02.000680,34.960938,25.097656
485,4841,1127216.4,1609.1006,47.753906,32.374515771865845,2023-12-10 20:59:34.665657,34.960938,25.097656
486,4851,1127295.0,1609.1006,47.753906,32.57551312446594,2023-12-10 21:00:07.530291,34.960938,25.097656
487,4861,1129038.5,1609.1006,47.851562,32.29377222061157,2023-12-10 21:00:40.117722,35.058594,25.195312
488,4871,1129115.5,1609.1006,47.851562,32.31867432594299,2023-12-10 21:01:12.723711,35.058594,25.195312
489,4881,1129210.9,1609.1006,47.851562,32.45913481712341,2023-12-10 21:01:45.470973,35.253906,25.0
490,4891,1129774.2,1609.1006,47.851562,32.44844174385071,2023-12-10 21:02:18.207265,35.253906,25.097656
491,4901,1130095.0,1609.1006,47.851562,32.5494909286499,2023-12-10 21:02:51.044542,35.253906,25.097656
492,4911,1130386.1,1609.1006,47.851562,32.52560210227966,2023-12-10 21:03:23.861052,35.253906,25.0
493,4921,1132501.5,1609.1006,47.94922,32.630021810531616,2023-12-10 21:03:56.781762,35.253906,25.097656
494,4931,1133481.0,1609.1006,47.94922,32.57196402549744,2023-12-10 21:04:29.645386,34.960938,25.0
495,4941,1133489.6,1609.1006,47.94922,32.43980002403259,2023-12-10 21:05:02.373726,35.058594,25.0
496,4951,1136633.2,1609.1006,48.046875,32.49003481864929,2023-12-10 21:05:35.158866,35.058594,25.097656
497,4961,1138293.4,1609.1006,48.14453,32.99932026863098,2023-12-10 21:06:08.444219,35.253906,25.292969
498,4971,1138388.8,1609.1006,48.14453,32.75539946556091,2023-12-10 21:06:41.491910,35.253906,25.292969
499,4981,1138686.8,1609.1006,48.14453,32.49069619178772,2023-12-10 21:07:14.275539,35.253906,25.292969
500,4991,1139005.4,1609.1006,48.14453,32.47813105583191,2023-12-10 21:07:47.046034,35.253906,25.292969
501,5001,1139005.4,1609.1006,48.14453,32.66249179840088,2023-12-10 21:08:19.999813,35.253906,25.292969
502,5011,1139308.9,1609.1006,48.14453,32.79476022720337,2023-12-10 21:08:53.103267,35.351562,25.488281
503,5021,1139376.8,1609.1006,48.14453,32.52560067176819,2023-12-10 21:09:25.920154,35.351562,25.488281
504,5031,1141219.8,1609.1006,48.242188,32.3717679977417,2023-12-10 21:09:58.579283,35.546875,25.488281
505,5041,1141853.0,1609.1006,48.242188,32.38601231575012,2023-12-10 21:10:31.252214,35.44922,25.585938
