loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,1781032.5,1317.0912,92.96875,17.750169038772583,2023-12-08 04:51:58.225062,231034.56,13.671875
252,2511,1781371.5,1317.0912,92.96875,17.69792628288269,2023-12-08 04:52:16.506755,231037.12,13.671875
253,2521,1781752.6,1317.0912,92.96875,17.730870246887207,2023-12-08 04:52:34.822256,231092.14,13.671875
254,2531,1783163.4,1317.0912,93.06641,17.74912166595459,2023-12-08 04:52:53.156566,231466.6,13.671875
255,2541,1783560.8,1317.0912,93.06641,17.69642734527588,2023-12-08 04:53:11.435833,231536.73,13.671875
256,2551,1783828.5,1317.0912,93.06641,17.61499285697937,2023-12-08 04:53:29.637643,231566.33,13.671875
257,2561,1784247.0,1317.0912,93.06641,17.585096836090088,2023-12-08 04:53:47.811272,231579.12,13.671875
258,2571,1784506.5,1317.0912,93.06641,17.632405281066895,2023-12-08 04:54:06.025447,231579.12,13.671875
259,2581,1784652.1,1317.0912,93.06641,17.71082353591919,2023-12-08 04:54:24.325165,231722.1,13.671875
260,2591,1784920.2,1317.0912,93.06641,17.763240098953247,2023-12-08 04:54:42.671264,232490.03,13.671875
261,2601,1785239.9,1317.0912,93.06641,17.736705541610718,2023-12-08 04:55:00.991908,232490.03,13.671875
262,2611,1785773.5,1317.0912,93.06641,17.608668565750122,2023-12-08 04:55:19.183232,232951.8,13.671875
263,2621,1787293.4,1317.0912,93.16406,17.57901406288147,2023-12-08 04:55:37.341114,232985.03,13.671875
264,2631,1787612.6,1317.0912,93.16406,17.6551833152771,2023-12-08 04:55:55.580189,233065.11,13.671875
265,2641,1788352.1,1317.0912,93.16406,17.75610589981079,2023-12-08 04:56:13.923355,234188.53,13.769531
266,2651,1788861.1,1317.0912,93.16406,17.659623861312866,2023-12-08 04:56:32.167359,234378.05,13.769531
267,2661,1791178.9,1317.0912,93.26172,17.680994749069214,2023-12-08 04:56:50.433078,234378.05,13.769531
268,2671,1791523.1,1317.0912,93.26172,17.657737016677856,2023-12-08 04:57:08.677004,234515.27,13.769531
269,2681,1791632.6,1317.0912,93.26172,17.69247603416443,2023-12-08 04:57:26.952931,234515.27,13.769531
270,2691,1792320.2,1317.0912,93.26172,17.719582557678223,2023-12-08 04:57:45.256477,234660.08,13.769531
271,2701,1792661.1,1317.0912,93.26172,17.694339990615845,2023-12-08 04:58:03.536241,234772.11,13.769531
272,2711,1792821.5,1317.0912,93.26172,17.622718811035156,2023-12-08 04:58:21.751942,234810.19,13.769531
273,2721,1793489.6,1317.0912,93.26172,17.708231925964355,2023-12-08 04:58:40.044909,234810.19,13.769531
274,2731,1793634.0,1317.0912,93.26172,17.686764001846313,2023-12-08 04:58:58.316094,234960.97,13.769531
275,2741,1793680.1,1317.0912,93.26172,17.58494758605957,2023-12-08 04:59:16.486512,234960.97,13.769531
276,2751,1794536.9,1317.0912,93.26172,17.606547117233276,2023-12-08 04:59:34.677358,234977.61,13.769531
277,2761,1794681.5,1317.0912,93.26172,17.62150001525879,2023-12-08 04:59:52.882807,234977.61,13.769531
278,2771,1794710.6,1317.0912,93.26172,17.64938235282898,2023-12-08 05:00:11.115447,235100.45,13.769531
279,2781,1795348.0,1317.0912,93.26172,17.62784743309021,2023-12-08 05:00:29.325956,235423.19,13.769531
280,2791,1795762.2,1317.0912,93.26172,17.661030530929565,2023-12-08 05:00:47.572130,235582.14,13.769531
281,2801,1796017.5,1317.0912,93.26172,17.77390718460083,2023-12-08 05:01:05.926648,235582.14,13.769531
282,2811,1796165.6,1317.0912,93.26172,17.62476348876953,2023-12-08 05:01:24.136486,235585.84,13.769531
283,2821,1796278.6,1317.0912,93.26172,17.73687481880188,2023-12-08 05:01:42.452823,236088.73,13.769531
284,2831,1796497.1,1317.0912,93.26172,17.72406530380249,2023-12-08 05:02:00.757327,236088.73,13.769531
285,2841,1797199.2,1317.0912,93.26172,17.610573530197144,2023-12-08 05:02:18.950435,236131.27,13.769531
286,2851,1797353.8,1317.0912,93.26172,17.615702390670776,2023-12-08 05:02:37.151488,236402.22,13.769531
287,2861,1797540.8,1317.0912,93.26172,17.585898399353027,2023-12-08 05:02:55.320208,236520.84,13.769531
288,2871,1797668.5,1317.0912,93.26172,17.655321836471558,2023-12-08 05:03:13.552719,237507.1,13.8671875
289,2881,1797977.8,1317.0912,93.26172,17.603639841079712,2023-12-08 05:03:31.738835,237538.3,13.8671875
290,2891,1798309.2,1317.0912,93.26172,17.59351110458374,2023-12-08 05:03:49.914381,237538.3,13.8671875
291,2901,1798498.2,1317.0912,93.26172,17.60202980041504,2023-12-08 05:04:08.096233,237935.5,13.8671875
292,2911,1798813.9,1317.0912,93.26172,17.559807538986206,2023-12-08 05:04:26.240183,238917.3,13.964844
293,2921,1798999.2,1317.0912,93.26172,17.541332483291626,2023-12-08 05:04:44.364793,238917.3,13.964844
294,2931,1799815.0,1317.0912,93.26172,17.62363839149475,2023-12-08 05:05:02.573088,239266.25,13.964844
295,2941,1800606.6,1317.0912,93.26172,17.604857206344604,2023-12-08 05:05:20.759998,239494.95,13.964844
296,2951,1801004.5,1317.0912,93.26172,17.591796398162842,2023-12-08 05:05:38.934692,239543.4,13.964844
297,2961,1801102.0,1317.0912,93.26172,17.655493021011353,2023-12-08 05:05:57.174611,240737.02,14.0625
298,2971,1801532.4,1317.0912,93.26172,17.69907236099243,2023-12-08 05:06:15.464487,242076.95,14.160156
299,2981,1801689.0,1317.0912,93.26172,17.678910493850708,2023-12-08 05:06:33.725623,242687.66,14.160156
300,2991,1802359.1,1317.0912,93.26172,17.56644344329834,2023-12-08 05:06:51.879963,244900.19,14.355469
301,3001,1802580.2,1317.0912,93.26172,17.548795461654663,2023-12-08 05:07:10.014372,244930.45,14.355469
302,3011,1802941.0,1317.0912,93.26172,17.54172992706299,2023-12-08 05:07:28.137929,244966.36,14.355469
303,3021,1803566.0,1317.0912,93.26172,17.783617734909058,2023-12-08 05:07:46.506791,245028.38,14.355469
304,3031,1803600.5,1317.0912,93.26172,17.898271799087524,2023-12-08 05:08:04.990933,245031.48,14.355469
305,3041,1803848.5,1317.0912,93.26172,17.814069986343384,2023-12-08 05:08:23.386317,245123.9,14.355469
306,3051,1804021.0,1317.0912,93.26172,17.598769426345825,2023-12-08 05:08:41.564818,245139.0,14.355469
307,3061,1804235.2,1317.0912,93.26172,17.552185535430908,2023-12-08 05:08:59.695126,246278.19,14.355469
308,3071,1804377.0,1317.0912,93.26172,17.58847999572754,2023-12-08 05:09:17.868514,246278.19,14.355469
309,3081,1804505.9,1317.0912,93.26172,17.59107732772827,2023-12-08 05:09:36.039671,246278.19,14.355469
310,3091,1804935.9,1317.0912,93.26172,17.572988748550415,2023-12-08 05:09:54.192570,246374.56,14.355469
311,3101,1805514.5,1317.0912,93.26172,17.646212100982666,2023-12-08 05:10:12.420594,248573.69,14.550781
312,3111,1805953.0,1317.0912,93.26172,17.575647592544556,2023-12-08 05:10:30.575019,248573.69,14.550781
313,3121,1806406.2,1317.0912,93.26172,17.666741847991943,2023-12-08 05:10:48.826432,248575.16,14.550781
314,3131,1806564.5,1317.0912,93.26172,18.082850694656372,2023-12-08 05:11:07.490653,248639.47,14.550781
315,3141,1806569.5,1317.0912,93.26172,17.921815872192383,2023-12-08 05:11:25.996539,248639.47,14.550781
316,3151,1806766.8,1317.0912,93.26172,17.76984214782715,2023-12-08 05:11:44.355752,248643.44,14.550781
317,3161,1806875.5,1317.0912,93.26172,17.583306789398193,2023-12-08 05:12:02.519197,248650.77,14.550781
318,3171,1807070.0,1317.0912,93.26172,17.59689688682556,2023-12-08 05:12:20.696728,248697.08,14.550781
319,3181,1807529.2,1317.0912,93.26172,17.595043897628784,2023-12-08 05:12:38.869995,248751.31,14.550781
320,3191,1808341.4,1409.0656,93.26172,17.515844106674194,2023-12-08 05:12:56.968522,248961.5,14.550781
321,3201,1808517.5,1409.0656,93.26172,17.56311297416687,2023-12-08 05:13:15.115005,248997.33,14.550781
322,3211,1808993.2,1409.0656,93.26172,17.592424869537354,2023-12-08 05:13:33.287348,248997.33,14.550781
323,3221,1809120.5,1409.0656,93.26172,17.619374990463257,2023-12-08 05:13:51.488088,249007.16,14.550781
324,3231,1809620.5,1409.0656,93.26172,17.570032358169556,2023-12-08 05:14:09.636434,249819.6,14.550781
325,3241,1809829.9,1409.0656,93.26172,17.572952032089233,2023-12-08 05:14:27.791292,251720.56,14.6484375
326,3251,1810433.2,1409.0656,93.26172,17.57916021347046,2023-12-08 05:14:45.951336,251744.14,14.6484375
327,3261,1810543.4,1409.0656,93.26172,17.637632846832275,2023-12-08 05:15:04.175649,251744.14,14.6484375
328,3271,1810696.8,1409.0656,93.26172,17.584672212600708,2023-12-08 05:15:22.342638,251745.14,14.6484375
329,3281,1811010.2,1409.0656,93.26172,17.61576509475708,2023-12-08 05:15:40.539446,251777.77,14.6484375
330,3291,1811346.5,1409.0656,93.26172,17.61480689048767,2023-12-08 05:15:58.735784,251805.28,14.6484375
331,3301,1811504.8,1409.0656,93.26172,17.658562898635864,2023-12-08 05:16:16.979392,252792.34,14.746094
332,3311,1811612.0,1409.0656,93.26172,17.605700969696045,2023-12-08 05:16:35.166464,252959.12,14.746094
333,3321,1811706.6,1409.0656,93.26172,17.718336820602417,2023-12-08 05:16:53.466236,253024.81,14.746094
334,3331,1811812.2,1409.0656,93.26172,17.611083269119263,2023-12-08 05:17:11.661473,254127.36,14.84375
335,3341,1812248.4,1409.0656,93.26172,17.820245265960693,2023-12-08 05:17:30.062275,254127.36,14.84375
336,3351,1812627.5,1409.0656,93.26172,17.74237632751465,2023-12-08 05:17:48.385898,254178.44,14.84375
337,3361,1812881.0,1409.0656,93.26172,17.65280795097351,2023-12-08 05:18:06.627571,254315.1,14.84375
338,3371,1812943.6,1409.0656,93.26172,17.637217044830322,2023-12-08 05:18:24.848941,254339.86,14.84375
339,3381,1813167.5,1409.0656,93.26172,17.53236174583435,2023-12-08 05:18:42.963535,254401.9,14.84375
340,3391,1813611.9,1409.0656,93.26172,17.644076585769653,2023-12-08 05:19:01.188998,254401.9,14.84375
341,3401,1813793.1,1409.0656,93.26172,17.73643207550049,2023-12-08 05:19:19.509765,254417.84,14.84375
342,3411,1814536.8,1409.0656,93.26172,17.671027898788452,2023-12-08 05:19:37.768252,254433.16,14.84375
343,3421,1815455.5,1409.0656,93.26172,17.70183539390564,2023-12-08 05:19:56.052161,256265.67,14.941406
344,3431,1815761.8,1409.0656,93.26172,17.716308116912842,2023-12-08 05:20:14.347632,256533.73,14.941406
345,3441,1816010.2,1409.0656,93.26172,17.636486530303955,2023-12-08 05:20:32.570699,256541.03,14.941406
346,3451,1816169.9,1409.0656,93.26172,17.71222686767578,2023-12-08 05:20:50.863100,256541.03,14.941406
347,3461,1816260.0,1409.0656,93.26172,17.55752468109131,2023-12-08 05:21:08.996788,256541.03,14.941406
348,3471,1816557.8,1409.0656,93.26172,17.58785057067871,2023-12-08 05:21:27.164107,256636.45,14.941406
349,3481,1816798.1,1409.0656,93.26172,17.642428874969482,2023-12-08 05:21:45.389673,256636.45,14.941406
350,3491,1817064.9,1409.0656,93.26172,17.642849922180176,2023-12-08 05:22:03.615350,257600.83,14.941406
351,3501,1817399.4,1409.0656,93.26172,17.639845609664917,2023-12-08 05:22:21.838184,257975.2,14.941406
352,3511,1817930.1,1409.0656,93.26172,17.667027235031128,2023-12-08 05:22:40.088695,258014.81,14.941406
353,3521,1818064.4,1409.0656,93.26172,17.686699867248535,2023-12-08 05:22:58.357234,258046.0,14.941406
354,3531,1818167.5,1409.0656,93.26172,17.649600744247437,2023-12-08 05:23:16.591211,258049.62,14.941406
355,3541,1818317.0,1409.0656,93.26172,17.665273427963257,2023-12-08 05:23:34.838641,258319.16,14.941406
356,3551,1818493.6,1409.0656,93.26172,17.685442209243774,2023-12-08 05:23:53.108363,259401.56,15.0390625
357,3561,1818568.5,1409.0656,93.26172,17.692612171173096,2023-12-08 05:24:11.384973,259402.38,15.0390625
358,3571,1819465.5,1409.0656,93.26172,17.691755294799805,2023-12-08 05:24:29.655270,259402.38,15.0390625
359,3581,1819611.4,1409.0656,93.26172,17.694761276245117,2023-12-08 05:24:47.934837,259402.38,15.0390625
360,3591,1820153.0,1409.0656,93.26172,17.648475885391235,2023-12-08 05:25:06.160455,259458.14,15.0390625
361,3601,1820284.6,1409.0656,93.26172,17.673348903656006,2023-12-08 05:25:24.414654,259477.94,15.0390625
362,3611,1820510.5,1409.0656,93.26172,17.66195559501648,2023-12-08 05:25:42.661908,259496.62,15.0390625
363,3621,1820762.1,1409.0656,93.26172,17.643227100372314,2023-12-08 05:26:00.890093,259496.62,15.0390625
364,3631,1821329.2,1409.0656,93.26172,17.710750102996826,2023-12-08 05:26:19.186444,259562.98,15.0390625
365,3641,1821460.5,1409.0656,93.26172,17.7334623336792,2023-12-08 05:26:37.504381,259562.98,15.0390625
366,3651,1821663.5,1409.0656,93.26172,17.633111715316772,2023-12-08 05:26:55.727043,259768.03,15.0390625
367,3661,1821803.2,1409.0656,93.26172,17.705793857574463,2023-12-08 05:27:14.021039,259768.03,15.0390625
368,3671,1822349.8,1409.0656,93.26172,17.59728980064392,2023-12-08 05:27:32.205406,259940.4,15.0390625
369,3681,1822555.4,1409.0656,93.26172,17.51263737678528,2023-12-08 05:27:50.302221,260045.62,15.0390625
370,3691,1822993.8,1409.0656,93.26172,17.534034490585327,2023-12-08 05:28:08.419452,260145.44,15.0390625
371,3701,1823179.8,1409.0656,93.26172,17.60235047340393,2023-12-08 05:28:26.607300,260199.61,15.0390625
372,3711,1823546.8,1409.0656,93.26172,17.533823490142822,2023-12-08 05:28:44.725056,260666.11,15.0390625
373,3721,1824039.5,1409.0656,93.26172,17.6117103099823,2023-12-08 05:29:02.919106,260666.11,15.0390625
374,3731,1824104.0,1409.0656,93.26172,17.620619297027588,2023-12-08 05:29:21.119355,260666.11,15.0390625
375,3741,1824487.9,1409.0656,93.26172,17.582542896270752,2023-12-08 05:29:39.283122,260679.88,15.0390625
376,3751,1824764.0,1409.0656,93.26172,17.60252070426941,2023-12-08 05:29:57.464346,260679.88,15.0390625
377,3761,1824827.2,1409.0656,93.26172,17.613409519195557,2023-12-08 05:30:15.655818,260710.62,15.0390625
378,3771,1825124.5,1409.0656,93.26172,17.718143939971924,2023-12-08 05:30:33.959018,260789.94,15.0390625
379,3781,1825204.1,1409.0656,93.26172,17.626076221466064,2023-12-08 05:30:52.167255,260789.94,15.0390625
380,3791,1825405.1,1409.0656,93.26172,17.544062614440918,2023-12-08 05:31:10.292910,261011.14,15.0390625
381,3801,1825487.0,1409.0656,93.26172,17.61227512359619,2023-12-08 05:31:28.485594,261011.14,15.0390625
382,3811,1825774.8,1409.0656,93.26172,17.608397483825684,2023-12-08 05:31:46.679528,261011.14,15.0390625
383,3821,1826069.5,1409.0656,93.26172,17.644546031951904,2023-12-08 05:32:04.904740,261011.14,15.0390625
384,3831,1826164.6,1409.0656,93.26172,17.66584277153015,2023-12-08 05:32:23.151310,261023.06,15.0390625
385,3841,1826781.2,1409.0656,93.26172,17.59489154815674,2023-12-08 05:32:41.324707,261072.75,15.0390625
386,3851,1827003.2,1409.0656,93.26172,17.819801330566406,2023-12-08 05:32:59.725451,261174.3,15.0390625
387,3861,1827327.0,1409.0656,93.26172,17.741432428359985,2023-12-08 05:33:18.053667,261254.47,15.0390625
388,3871,1827628.8,1409.0656,93.26172,17.55183243751526,2023-12-08 05:33:36.185990,261254.47,15.0390625
389,3881,1827755.6,1409.0656,93.26172,17.592398405075073,2023-12-08 05:33:54.358425,261254.47,15.0390625
390,3891,1828392.6,1409.0656,93.26172,17.664562940597534,2023-12-08 05:34:12.609296,261713.53,15.0390625
391,3901,1828705.4,1409.0656,93.26172,17.72063374519348,2023-12-08 05:34:30.916375,261736.42,15.0390625
392,3911,1829051.9,1409.0656,93.26172,17.63268256187439,2023-12-08 05:34:49.136821,261736.42,15.0390625
393,3921,1829198.2,1409.0656,93.26172,17.738208532333374,2023-12-08 05:35:07.463334,261738.95,15.0390625
394,3931,1829441.1,1409.0656,93.26172,17.662971019744873,2023-12-08 05:35:25.712949,261745.6,15.0390625
395,3941,1829987.0,1409.0656,93.26172,17.58009624481201,2023-12-08 05:35:43.874944,261919.44,15.0390625
396,3951,1830118.1,1409.0656,93.26172,17.60138201713562,2023-12-08 05:36:02.062498,262181.25,15.0390625
397,3961,1830126.2,1409.0656,93.26172,17.6209979057312,2023-12-08 05:36:20.265123,262181.25,15.0390625
398,3971,1830248.8,1409.0656,93.26172,17.67604637145996,2023-12-08 05:36:38.523760,262212.22,15.0390625
399,3981,1830422.2,1409.0656,93.26172,17.66362690925598,2023-12-08 05:36:56.768415,262246.0,15.0390625
400,3991,1830491.8,1409.0656,93.26172,17.664608240127563,2023-12-08 05:37:15.027574,262282.97,15.0390625
401,4001,1830861.4,1409.0656,93.26172,17.695484161376953,2023-12-08 05:37:33.304286,262282.97,15.0390625
402,4011,1831487.0,1409.0656,93.26172,17.62418031692505,2023-12-08 05:37:51.516369,262282.97,15.0390625
403,4021,1831653.2,1409.0656,93.26172,17.6110782623291,2023-12-08 05:38:09.714850,262282.97,15.0390625
404,4031,1831949.2,1409.0656,93.26172,17.684776544570923,2023-12-08 05:38:27.985532,262282.97,15.0390625
405,4041,1832155.5,1409.0656,93.26172,17.742290496826172,2023-12-08 05:38:46.316152,262282.97,15.0390625
406,4051,1832573.8,1409.0656,93.26172,17.67378807067871,2023-12-08 05:39:04.576446,262335.66,15.0390625
407,4061,1832918.0,1409.0656,93.26172,17.669373273849487,2023-12-08 05:39:22.833372,262392.75,15.0390625
408,4071,1833276.9,1409.0656,93.26172,17.65911340713501,2023-12-08 05:39:41.080155,262475.28,15.0390625
409,4081,1833645.9,1409.0656,93.26172,17.62420129776001,2023-12-08 05:39:59.286724,262794.72,15.0390625
410,4091,1834200.2,1409.0656,93.26172,17.60466480255127,2023-12-08 05:40:17.475199,262794.72,15.0390625
411,4101,1834417.8,1409.0656,93.26172,17.703166961669922,2023-12-08 05:40:35.759373,262794.72,15.0390625
412,4111,1834538.9,1409.0656,93.26172,17.618375778198242,2023-12-08 05:40:53.958749,262853.28,15.0390625
413,4121,1834922.6,1409.0656,93.26172,17.6320903301239,2023-12-08 05:41:12.173555,262912.53,15.0390625
414,4131,1835013.9,1409.0656,93.26172,17.635660648345947,2023-12-08 05:41:30.395545,263019.8,15.0390625
415,4141,1835440.1,1409.0656,93.26172,17.787328481674194,2023-12-08 05:41:48.763719,263024.12,15.0390625
416,4151,1836055.5,1409.0656,93.26172,17.82520604133606,2023-12-08 05:42:07.184601,263187.12,15.0390625
417,4161,1836250.5,1409.0656,93.26172,17.91635823249817,2023-12-08 05:42:25.685712,263187.12,15.0390625
418,4171,1836445.4,1409.0656,93.26172,17.869016885757446,2023-12-08 05:42:44.147841,263247.16,15.0390625
419,4181,1836720.4,1409.0656,93.26172,17.642087936401367,2023-12-08 05:43:02.382791,263496.7,15.0390625
420,4191,1837055.8,1409.0656,93.26172,17.800180196762085,2023-12-08 05:43:20.769496,263543.7,15.0390625
421,4201,1837239.5,1409.0656,93.26172,17.69533944129944,2023-12-08 05:43:39.050081,263543.7,15.0390625
422,4211,1837907.1,1409.0656,93.26172,17.662858486175537,2023-12-08 05:43:57.297290,263543.7,15.0390625
423,4221,1838309.8,1409.0656,93.26172,17.64185667037964,2023-12-08 05:44:15.522286,263617.06,15.0390625
424,4231,1838521.0,1409.0656,93.26172,17.652347087860107,2023-12-08 05:44:33.758484,263790.3,15.0390625
425,4241,1838796.1,1409.0656,93.26172,17.620824098587036,2023-12-08 05:44:51.959288,263790.3,15.0390625
426,4251,1839196.5,1409.0656,93.26172,17.622419118881226,2023-12-08 05:45:10.160516,263805.56,15.0390625
427,4261,1839560.1,1409.0656,93.26172,17.631839513778687,2023-12-08 05:45:28.370577,263822.56,15.0390625
428,4271,1840457.1,1409.0656,93.26172,17.6222083568573,2023-12-08 05:45:46.576379,263902.75,15.0390625
429,4281,1840656.5,1409.0656,93.26172,17.671571493148804,2023-12-08 05:46:04.831230,263902.75,15.0390625
430,4291,1841717.2,1409.0656,93.26172,17.647520780563354,2023-12-08 05:46:23.061922,263902.75,15.0390625
431,4301,1842363.6,1409.0656,93.26172,17.60640287399292,2023-12-08 05:46:41.248599,265351.62,15.136719
432,4311,1842598.0,1409.0656,93.26172,17.597772359848022,2023-12-08 05:46:59.432308,265363.62,15.136719
433,4321,1842732.9,1409.0656,93.26172,17.654285430908203,2023-12-08 05:47:17.675872,265363.62,15.136719
434,4331,1844266.0,1409.0656,93.359375,17.591172695159912,2023-12-08 05:47:35.846827,265399.2,15.136719
435,4341,1844288.8,1409.0656,93.359375,17.591729879379272,2023-12-08 05:47:54.017620,265399.2,15.136719
436,4351,1844356.0,1409.0656,93.359375,17.575544357299805,2023-12-08 05:48:12.173850,265399.62,15.136719
437,4361,1844856.0,1409.0656,93.359375,17.65632700920105,2023-12-08 05:48:30.410526,265469.75,15.136719
438,4371,1845043.0,1409.0656,93.359375,17.64096689224243,2023-12-08 05:48:48.638712,265487.47,15.136719
439,4381,1845553.0,1409.0656,93.359375,17.62022566795349,2023-12-08 05:49:06.844568,265557.97,15.136719
440,4391,1846264.5,1409.0656,93.359375,17.59459924697876,2023-12-08 05:49:25.024964,265889.56,15.136719
441,4401,1846486.4,1409.0656,93.359375,17.680243730545044,2023-12-08 05:49:43.287395,265991.75,15.136719
442,4411,1846818.5,1409.0656,93.359375,17.554009914398193,2023-12-08 05:50:01.422666,266145.47,15.136719
443,4421,1846950.1,1409.0656,93.359375,17.58652925491333,2023-12-08 05:50:19.587533,266152.56,15.136719
444,4431,1847361.2,1409.0656,93.359375,17.619149208068848,2023-12-08 05:50:37.786068,266152.56,15.136719
445,4441,1847897.2,1409.0656,93.359375,17.63254165649414,2023-12-08 05:50:55.998248,266152.56,15.136719
446,4451,1848162.1,1409.0656,93.359375,17.689343452453613,2023-12-08 05:51:14.325105,266213.38,15.136719
447,4461,1848544.2,1409.0656,93.359375,17.674610137939453,2023-12-08 05:51:32.582519,266213.38,15.136719
448,4471,1848750.0,1409.0656,93.359375,17.66105318069458,2023-12-08 05:51:50.828695,266793.3,15.136719
449,4481,1849145.9,1409.0656,93.359375,17.60228133201599,2023-12-08 05:52:09.010656,266793.3,15.136719
450,4491,1849298.0,1409.0656,93.359375,17.617574453353882,2023-12-08 05:52:27.218775,266809.66,15.136719
451,4501,1849806.8,1409.0656,93.359375,17.644670248031616,2023-12-08 05:52:45.447485,266809.66,15.136719
452,4511,1850059.8,1409.0656,93.359375,17.511365175247192,2023-12-08 05:53:03.545507,266877.12,15.136719
453,4521,1850641.6,1409.0656,93.359375,17.545639514923096,2023-12-08 05:53:21.674410,267015.88,15.136719
454,4531,1850963.1,1409.0656,93.359375,17.577051877975464,2023-12-08 05:53:39.839382,267015.88,15.136719
455,4541,1851211.0,1409.0656,93.359375,17.635981798171997,2023-12-08 05:53:58.061842,267154.5,15.136719
456,4551,1851302.2,1409.0656,93.359375,17.517256259918213,2023-12-08 05:54:16.167936,267239.53,15.136719
457,4561,1851626.0,1409.0656,93.359375,17.54781937599182,2023-12-08 05:54:34.296194,267239.53,15.136719
458,4571,1852116.2,1409.0656,93.359375,17.58443808555603,2023-12-08 05:54:52.465533,267315.4,15.136719
459,4581,1852365.9,1409.0656,93.359375,17.604645252227783,2023-12-08 05:55:10.650663,267369.38,15.136719
460,4591,1852649.0,1409.0656,93.359375,17.5643470287323,2023-12-08 05:55:28.796722,267384.88,15.136719
461,4601,1853149.4,1409.0656,93.359375,17.60932683944702,2023-12-08 05:55:46.989096,268182.38,15.136719
462,4611,1853530.6,1409.0656,93.359375,17.553833961486816,2023-12-08 05:56:05.130351,269811.03,15.234375
463,4621,1853689.2,1409.0656,93.359375,17.55950927734375,2023-12-08 05:56:23.274262,269823.78,15.234375
464,4631,1853986.9,1409.0656,93.359375,17.547135829925537,2023-12-08 05:56:41.403732,269923.6,15.234375
465,4641,1854547.1,1409.0656,93.359375,17.584765911102295,2023-12-08 05:56:59.573629,270008.34,15.234375
466,4651,1854813.9,1409.0656,93.359375,17.60339069366455,2023-12-08 05:57:17.762840,270946.1,15.332031
467,4661,1855677.2,1409.0656,93.359375,17.588242053985596,2023-12-08 05:57:35.928206,270946.1,15.332031
468,4671,1855976.0,1409.0656,93.359375,17.65728759765625,2023-12-08 05:57:54.169662,270946.1,15.332031
469,4681,1856404.5,1409.0656,93.359375,17.63768482208252,2023-12-08 05:58:12.392616,272072.7,15.4296875
470,4691,1857060.4,1409.0656,93.359375,17.562186002731323,2023-12-08 05:58:30.538382,272219.84,15.4296875
471,4701,1857396.6,1409.0656,93.359375,17.620893001556396,2023-12-08 05:58:48.743193,272219.84,15.4296875
472,4711,1857815.0,1409.0656,93.359375,17.536839962005615,2023-12-08 05:59:06.867413,272219.84,15.4296875
473,4721,1858337.8,1409.0656,93.359375,17.538341283798218,2023-12-08 05:59:24.991964,272222.06,15.4296875
474,4731,1858604.2,1409.0656,93.359375,17.55318331718445,2023-12-08 05:59:43.125037,272239.38,15.4296875
475,4741,1858758.2,1409.0656,93.359375,17.512359619140625,2023-12-08 06:00:01.218179,272316.4,15.4296875
476,4751,1859091.2,1409.0656,93.359375,17.546292304992676,2023-12-08 06:00:19.345015,272316.4,15.4296875
477,4761,1859309.6,1409.0656,93.359375,17.55015993118286,2023-12-08 06:00:37.474973,272316.4,15.4296875
478,4771,1860052.2,1409.0656,93.359375,17.595824003219604,2023-12-08 06:00:55.649685,272316.4,15.4296875
479,4781,1860551.5,1409.0656,93.359375,17.653421878814697,2023-12-08 06:01:13.885405,273112.62,15.4296875
480,4791,1860944.8,1409.0656,93.359375,17.616528749465942,2023-12-08 06:01:32.086139,273644.3,15.4296875
481,4801,1861081.0,1409.0656,93.359375,17.599336862564087,2023-12-08 06:01:50.268475,273644.3,15.4296875
482,4811,1861503.5,1409.0656,93.359375,17.58637309074402,2023-12-08 06:02:08.436732,273704.12,15.4296875
483,4821,1861677.1,1409.0656,93.359375,17.683595895767212,2023-12-08 06:02:26.695724,273704.12,15.4296875
484,4831,1861922.5,1409.0656,93.359375,17.665555715560913,2023-12-08 06:02:44.938382,273704.12,15.4296875
485,4841,1862280.6,1409.0656,93.359375,17.601447343826294,2023-12-08 06:03:03.122169,273785.72,15.4296875
486,4851,1862366.1,1409.0656,93.359375,17.619524717330933,2023-12-08 06:03:21.321542,273785.72,15.4296875
487,4861,1862879.2,1409.0656,93.359375,17.66864538192749,2023-12-08 06:03:39.569968,273865.47,15.4296875
488,4871,1863582.5,1409.0656,93.359375,17.682584285736084,2023-12-08 06:03:57.836334,273887.12,15.4296875
489,4881,1863972.6,1409.0656,93.359375,17.641247749328613,2023-12-08 06:04:16.060839,274058.0,15.4296875
490,4891,1864305.9,1409.0656,93.359375,17.647154569625854,2023-12-08 06:04:34.290839,274812.7,15.4296875
491,4901,1865042.0,1409.0656,93.359375,17.756201028823853,2023-12-08 06:04:52.628502,274982.75,15.4296875
492,4911,1865251.1,1409.0656,93.359375,17.679484844207764,2023-12-08 06:05:10.890499,274982.75,15.4296875
493,4921,1865420.0,1409.0656,93.359375,17.734162092208862,2023-12-08 06:05:29.203645,276233.84,15.527344
494,4931,1865711.1,1409.0656,93.359375,17.700273036956787,2023-12-08 06:05:47.482098,276268.8,15.527344
495,4941,1866195.5,1409.0656,93.359375,17.759480953216553,2023-12-08 06:06:05.820093,276414.16,15.527344
496,4951,1866736.2,1409.0656,93.359375,17.6260085105896,2023-12-08 06:06:24.031388,276534.8,15.527344
497,4961,1867338.5,1409.0656,93.359375,17.59042453765869,2023-12-08 06:06:42.209385,276534.8,15.527344
