loop,iteration,max_fitness,time,current_time
810,8091,1279.628,27.52298641204834,2023-12-12 06:00:40.948733
811,8101,1279.628,27.593230485916138,2023-12-12 06:01:08.543879
812,8111,1279.628,27.58225393295288,2023-12-12 06:01:36.128045
813,8121,1279.628,27.657071590423584,2023-12-12 06:02:03.786979
814,8131,1279.628,28.128994464874268,2023-12-12 06:02:31.918182
815,8141,1279.628,27.904064655303955,2023-12-12 06:02:59.824754
816,8151,1279.628,28.529337644577026,2023-12-12 06:03:28.355975
817,8161,1279.628,28.61715269088745,2023-12-12 06:03:56.975009
818,8171,1279.628,28.431320905685425,2023-12-12 06:04:25.408165
819,8181,1279.628,27.680815935134888,2023-12-12 06:04:53.090929
820,8191,1279.628,27.754642963409424,2023-12-12 06:05:20.847513
821,8201,1279.628,27.957672595977783,2023-12-12 06:05:48.807093
822,8211,1279.628,28.075541973114014,2023-12-12 06:06:16.884598
823,8221,1279.628,27.805882453918457,2023-12-12 06:06:44.692405
824,8231,1279.628,27.897517681121826,2023-12-12 06:07:12.591902
825,8241,1279.628,27.983683109283447,2023-12-12 06:07:40.577470
826,8251,1279.628,27.542232990264893,2023-12-12 06:08:08.121640
827,8261,1279.628,27.63296914100647,2023-12-12 06:08:35.756506
828,8271,1279.628,27.94607186317444,2023-12-12 06:09:03.704486
829,8281,1279.628,27.487364053726196,2023-12-12 06:09:31.193769
830,8291,1279.628,28.004170894622803,2023-12-12 06:09:59.199828
831,8301,1279.628,28.111039876937866,2023-12-12 06:10:27.313405
832,8311,1279.628,27.44866442680359,2023-12-12 06:10:54.763861
833,8321,1279.628,27.367509126663208,2023-12-12 06:11:22.133243
834,8331,1279.628,27.232100009918213,2023-12-12 06:11:49.367176
835,8341,1279.628,27.569632053375244,2023-12-12 06:12:16.938674
836,8351,1279.628,27.648040771484375,2023-12-12 06:12:44.588718
837,8361,1279.628,27.76730990409851,2023-12-12 06:13:12.357931
838,8371,1279.628,27.797805309295654,2023-12-12 06:13:40.157622
839,8381,1279.628,27.586477518081665,2023-12-12 06:14:07.745959
840,8391,1279.628,27.86461091041565,2023-12-12 06:14:35.612428
841,8401,1279.628,27.73941397666931,2023-12-12 06:15:03.353694
842,8411,1279.628,27.793599605560303,2023-12-12 06:15:31.149204
843,8421,1279.628,28.013994932174683,2023-12-12 06:15:59.165065
844,8431,1339.8513,27.801911115646362,2023-12-12 06:16:26.968865
845,8441,1339.8513,27.613654851913452,2023-12-12 06:16:54.584417
846,8451,1339.8513,27.485053777694702,2023-12-12 06:17:22.071382
847,8461,1339.8513,27.706454038619995,2023-12-12 06:17:49.779739
848,8471,1339.8513,27.939615488052368,2023-12-12 06:18:17.721896
849,8481,1339.8513,27.77920913696289,2023-12-12 06:18:45.502967
850,8491,1339.8513,28.194910049438477,2023-12-12 06:19:13.699734
851,8501,1339.8513,27.95880651473999,2023-12-12 06:19:41.662492
852,8511,1339.8513,28.052902698516846,2023-12-12 06:20:09.717304
853,8521,1339.8513,27.78158402442932,2023-12-12 06:20:37.500784
854,8531,1339.8513,27.687057495117188,2023-12-12 06:21:05.189794
855,8541,1339.8513,27.35158133506775,2023-12-12 06:21:32.543248
856,8551,1339.8513,27.685771226882935,2023-12-12 06:22:00.230938
857,8561,1339.8513,27.982950925827026,2023-12-12 06:22:28.215855
858,8571,1339.8513,27.805565357208252,2023-12-12 06:22:56.023311
859,8581,1339.8513,27.89700984954834,2023-12-12 06:23:23.922229
860,8591,1339.8513,27.956148386001587,2023-12-12 06:23:51.880350
861,8601,1339.8513,28.11827850341797,2023-12-12 06:24:20.000532
862,8611,1339.8513,28.14512825012207,2023-12-12 06:24:48.147560
863,8621,1339.8513,28.445966482162476,2023-12-12 06:25:16.595432
864,8631,1339.8513,28.186203718185425,2023-12-12 06:25:44.783555
865,8641,1339.8513,28.56275510787964,2023-12-12 06:26:13.348246
866,8651,1339.8513,28.201142072677612,2023-12-12 06:26:41.551283
867,8661,1339.8513,28.30230164527893,2023-12-12 06:27:09.855526
868,8671,1339.8513,28.042120695114136,2023-12-12 06:27:37.899529
869,8681,1339.8513,28.206223249435425,2023-12-12 06:28:06.107636
870,8691,1339.8513,28.354921340942383,2023-12-12 06:28:34.464386
871,8701,1339.8513,28.339500665664673,2023-12-12 06:29:02.805795
872,8711,1339.8513,28.044172286987305,2023-12-12 06:29:30.851839
873,8721,1339.8513,28.452943563461304,2023-12-12 06:29:59.306744
874,8731,1339.8513,28.163591384887695,2023-12-12 06:30:27.472271
875,8741,1339.8513,27.48621678352356,2023-12-12 06:30:54.961520
876,8751,1339.8513,27.307037591934204,2023-12-12 06:31:22.270426
877,8761,1339.8513,27.655236959457397,2023-12-12 06:31:49.927565
878,8771,1339.8513,27.600723266601562,2023-12-12 06:32:17.530170
879,8781,1339.8513,28.299715042114258,2023-12-12 06:32:45.831769
880,8791,1339.8513,28.110799551010132,2023-12-12 06:33:13.944452
881,8801,1339.8513,28.26483702659607,2023-12-12 06:33:42.211187
882,8811,1339.8513,27.317349910736084,2023-12-12 06:34:09.530382
883,8821,1339.8513,28.184642791748047,2023-12-12 06:34:37.716873
884,8831,1339.8513,28.395488500595093,2023-12-12 06:35:06.114251
885,8841,1339.8513,28.253447771072388,2023-12-12 06:35:34.369563
886,8851,1339.8513,27.871104955673218,2023-12-12 06:36:02.244753
887,8861,1339.8513,28.380900859832764,2023-12-12 06:36:30.627512
888,8871,1339.8513,28.302064895629883,2023-12-12 06:36:58.931483
889,8881,1339.8513,28.56099557876587,2023-12-12 06:37:27.494364
890,8891,1339.8513,27.63422131538391,2023-12-12 06:37:55.131160
891,8901,1339.8513,27.718013525009155,2023-12-12 06:38:22.851074
892,8911,1339.8513,27.728384733200073,2023-12-12 06:38:50.581317
893,8921,1339.8513,27.618426084518433,2023-12-12 06:39:18.201638
894,8931,1339.8513,28.2707736492157,2023-12-12 06:39:46.474292
895,8941,1339.8513,28.09610104560852,2023-12-12 06:40:14.572304
896,8951,1339.8513,28.35200786590576,2023-12-12 06:40:42.926208
897,8961,1339.8513,27.945130586624146,2023-12-12 06:41:10.873204
898,8971,1339.8513,28.378218412399292,2023-12-12 06:41:39.253367
899,8981,1339.8513,27.27542209625244,2023-12-12 06:42:06.530701
900,8991,1339.8513,27.337889432907104,2023-12-12 06:42:33.870459
901,9001,1339.8513,27.432493686676025,2023-12-12 06:43:01.304797
902,9011,1339.8513,27.657928943634033,2023-12-12 06:43:28.964580
903,9021,1339.8513,27.939417839050293,2023-12-12 06:43:56.905942
904,9031,1339.8513,28.38225293159485,2023-12-12 06:44:25.290044
905,9041,1339.8513,28.11061954498291,2023-12-12 06:44:53.402556
906,9051,1339.8513,28.18150758743286,2023-12-12 06:45:21.585982
907,9061,1339.8513,27.74824333190918,2023-12-12 06:45:49.336113
908,9071,1339.8513,28.010300874710083,2023-12-12 06:46:17.348325
909,9081,1339.8513,28.189565896987915,2023-12-12 06:46:45.539780
910,9091,1339.8513,28.277021884918213,2023-12-12 06:47:13.818711
911,9101,1339.8513,27.910232543945312,2023-12-12 06:47:41.730833
912,9111,1339.8513,27.501525163650513,2023-12-12 06:48:09.234243
913,9121,1339.8513,27.90894389152527,2023-12-12 06:48:37.145726
914,9131,1339.8513,27.848756074905396,2023-12-12 06:49:04.996365
915,9141,1339.8513,27.865207195281982,2023-12-12 06:49:32.863464
916,9151,1339.8513,28.421626567840576,2023-12-12 06:50:01.286990
917,9161,1339.8513,28.135299682617188,2023-12-12 06:50:29.424271
918,9171,1339.8513,28.04952645301819,2023-12-12 06:50:57.476069
919,9181,1339.8513,27.335177183151245,2023-12-12 06:51:24.813180
920,9191,1339.8513,27.65691876411438,2023-12-12 06:51:52.471976
921,9201,1339.8513,28.422176837921143,2023-12-12 06:52:20.896046
922,9211,1339.8513,28.558823108673096,2023-12-12 06:52:49.456801
923,9221,1339.8513,28.123831033706665,2023-12-12 06:53:17.582514
924,9231,1339.8513,27.66697072982788,2023-12-12 06:53:45.251364
925,9241,1339.8513,27.408031940460205,2023-12-12 06:54:12.661271
926,9251,1339.8513,27.972886562347412,2023-12-12 06:54:40.636053
927,9261,1339.8513,27.901437997817993,2023-12-12 06:55:08.539410
928,9271,1339.8513,27.786189317703247,2023-12-12 06:55:36.327450
929,9281,1339.8513,27.844600439071655,2023-12-12 06:56:04.173947
930,9291,1339.8513,27.86617136001587,2023-12-12 06:56:32.041983
931,9301,1339.8513,27.544697523117065,2023-12-12 06:56:59.588604
932,9311,1339.8513,27.390527963638306,2023-12-12 06:57:26.980990
933,9321,1339.8513,27.52937412261963,2023-12-12 06:57:54.512788
934,9331,1339.8513,27.439575910568237,2023-12-12 06:58:21.954268
935,9341,1339.8513,27.774152517318726,2023-12-12 06:58:49.730285
936,9351,1339.8513,27.75161385536194,2023-12-12 06:59:17.483731
937,9361,1339.8513,27.71973419189453,2023-12-12 06:59:45.205316
938,9371,1339.8513,27.582684993743896,2023-12-12 07:00:12.789927
939,9381,1339.8513,27.64062213897705,2023-12-12 07:00:40.432458
940,9391,1339.8513,27.74925684928894,2023-12-12 07:01:08.183630
941,9401,1339.8513,27.469311714172363,2023-12-12 07:01:35.654857
942,9411,1339.8513,27.58809804916382,2023-12-12 07:02:03.244797
943,9421,1339.8513,27.588155508041382,2023-12-12 07:02:30.834867
944,9431,1339.8513,27.76111602783203,2023-12-12 07:02:58.597864
945,9441,1339.8513,27.757593870162964,2023-12-12 07:03:26.357342
946,9451,1339.8513,27.410682916641235,2023-12-12 07:03:53.769899
947,9461,1339.8513,27.732901334762573,2023-12-12 07:04:21.504704
948,9471,1339.8513,27.88576340675354,2023-12-12 07:04:49.392361
949,9481,1339.8513,27.764943599700928,2023-12-12 07:05:17.159227
950,9491,1339.8513,28.24387001991272,2023-12-12 07:05:45.404979
951,9501,1339.8513,28.07228708267212,2023-12-12 07:06:13.479265
952,9511,1339.8513,28.298593282699585,2023-12-12 07:06:41.779721
953,9521,1339.8513,27.821626901626587,2023-12-12 07:07:09.603242
954,9531,1339.8513,27.56671953201294,2023-12-12 07:07:37.171856
955,9541,1339.8513,27.735300064086914,2023-12-12 07:08:04.909024
956,9551,1339.8513,27.61737370491028,2023-12-12 07:08:32.528296
957,9561,1339.8513,27.966288566589355,2023-12-12 07:09:00.496533
958,9571,1339.8513,28.24316644668579,2023-12-12 07:09:28.741706
959,9581,1339.8513,27.68802309036255,2023-12-12 07:09:56.431578
960,9591,1339.8513,27.805335998535156,2023-12-12 07:10:24.238808
961,9601,1339.8513,27.89249300956726,2023-12-12 07:10:52.133215
962,9611,1339.8513,27.629299640655518,2023-12-12 07:11:19.764414
963,9621,1339.8513,27.46031355857849,2023-12-12 07:11:47.226651
964,9631,1339.8513,27.757519960403442,2023-12-12 07:12:14.986020
965,9641,1339.8513,28.247575283050537,2023-12-12 07:12:43.235512
966,9651,1339.8513,28.462225198745728,2023-12-12 07:13:11.699648
967,9661,1339.8513,27.913532972335815,2023-12-12 07:13:39.615169
968,9671,1339.8513,27.89383101463318,2023-12-12 07:14:07.510887
969,9681,1339.8513,28.43276309967041,2023-12-12 07:14:35.945521
970,9691,1339.8513,28.550490379333496,2023-12-12 07:15:04.497864
971,9701,1339.8513,28.279966115951538,2023-12-12 07:15:32.779716
972,9711,1339.8513,27.7330961227417,2023-12-12 07:16:00.514686
973,9721,1339.8513,28.017942667007446,2023-12-12 07:16:28.534550
974,9731,1339.8513,27.887615203857422,2023-12-12 07:16:56.424070
975,9741,1339.8513,28.005709886550903,2023-12-12 07:17:24.431726
976,9751,1339.8513,28.854900121688843,2023-12-12 07:17:53.288565
977,9761,1339.8513,28.196426153182983,2023-12-12 07:18:21.486886
978,9771,1339.8513,28.09560751914978,2023-12-12 07:18:49.584420
979,9781,1339.8513,27.230297565460205,2023-12-12 07:19:16.816620
980,9791,1339.8513,27.731709480285645,2023-12-12 07:19:44.550177
981,9801,1339.8513,27.534961223602295,2023-12-12 07:20:12.087086
982,9811,1339.8513,28.0283203125,2023-12-12 07:20:40.117245
983,9821,1339.8513,27.692161321640015,2023-12-12 07:21:07.811283
984,9831,1339.8513,27.62787890434265,2023-12-12 07:21:35.441031
985,9841,1339.8513,27.74228596687317,2023-12-12 07:22:03.185165
986,9851,1339.8513,28.008960723876953,2023-12-12 07:22:31.195982
987,9861,1339.8513,28.18578553199768,2023-12-12 07:22:59.383640
988,9871,1339.8513,28.506836652755737,2023-12-12 07:23:27.892333
989,9881,1339.8513,27.555799961090088,2023-12-12 07:23:55.449976
990,9891,1339.8513,28.148900032043457,2023-12-12 07:24:23.600707
991,9901,1339.8513,27.626940727233887,2023-12-12 07:24:51.229543
992,9911,1339.8513,27.87310242652893,2023-12-12 07:25:19.104561
993,9921,1339.8513,27.864721536636353,2023-12-12 07:25:46.971188
994,9931,1339.8513,27.282923698425293,2023-12-12 07:26:14.256665
995,9941,1339.8513,27.727612495422363,2023-12-12 07:26:41.986159
996,9951,1339.8513,27.678393363952637,2023-12-12 07:27:09.666992
997,9961,1339.8513,27.92001986503601,2023-12-12 07:27:37.588873
998,9971,1339.8513,28.459914445877075,2023-12-12 07:28:06.050622
999,9981,1339.8513,28.245609283447266,2023-12-12 07:28:34.298111
1000,9991,1339.8513,27.864585161209106,2023-12-12 07:29:02.164637
