loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,2182492.0,1381.6399,88.86719,33.03911232948303,2023-12-09 23:14:17.146908,396009.88,16.992188
252,2511,2182560.5,1381.6399,88.86719,33.101773500442505,2023-12-09 23:14:50.847894,397537.72,17.089844
253,2521,2182855.8,1381.6399,88.86719,33.50629734992981,2023-12-09 23:15:24.968247,397592.25,17.089844
254,2531,2183636.0,1381.6399,88.86719,32.954686403274536,2023-12-09 23:15:58.541043,397592.25,17.089844
255,2541,2183792.0,1381.6399,88.86719,32.8017098903656,2023-12-09 23:16:31.960154,397644.8,17.089844
256,2551,2187411.8,1381.6399,88.96484,33.089550495147705,2023-12-09 23:17:05.668033,397703.1,17.089844
257,2561,2187582.5,1381.6399,88.96484,33.01001501083374,2023-12-09 23:17:39.273380,397742.94,17.089844
258,2571,2190580.0,1381.6399,89.0625,32.9921190738678,2023-12-09 23:18:12.877513,397742.94,17.089844
259,2581,2191197.5,1381.6399,89.0625,32.95586943626404,2023-12-09 23:18:46.457007,397764.94,17.089844
260,2591,2191295.2,1381.6399,89.0625,32.87386202812195,2023-12-09 23:19:19.972616,397768.88,17.089844
261,2601,2191522.0,1381.6399,89.0625,33.062392234802246,2023-12-09 23:19:53.645807,397768.88,17.089844
262,2611,2192008.5,1381.6399,89.0625,32.98450016975403,2023-12-09 23:20:27.223992,398904.72,17.089844
263,2621,2192223.0,1381.6399,89.0625,33.07333445549011,2023-12-09 23:21:00.914697,398904.72,17.089844
264,2631,2192397.5,1381.6399,89.0625,32.910255670547485,2023-12-09 23:21:34.427582,398904.72,17.089844
265,2641,2192574.5,1381.6399,89.0625,32.98856592178345,2023-12-09 23:22:08.030143,398908.84,17.089844
266,2651,2193456.0,1381.6399,89.0625,33.23728084564209,2023-12-09 23:22:41.878820,398946.75,17.089844
267,2661,2193836.0,1381.6399,89.0625,33.054388999938965,2023-12-09 23:23:15.543531,398984.3,17.089844
268,2671,2194216.8,1381.6399,89.0625,32.95057153701782,2023-12-09 23:23:49.088941,398984.3,17.089844
269,2681,2194599.2,1381.6399,89.0625,33.2551543712616,2023-12-09 23:24:22.960210,398984.3,17.089844
270,2691,2194814.5,1381.6399,89.0625,32.97642540931702,2023-12-09 23:24:56.529399,398986.0,17.089844
271,2701,2195950.2,1381.6399,89.0625,33.18946981430054,2023-12-09 23:25:30.329439,399024.34,17.089844
272,2711,2196088.2,1381.6399,89.0625,33.15013599395752,2023-12-09 23:26:04.075219,399113.25,17.089844
273,2721,2196290.5,1381.6399,89.0625,32.947829484939575,2023-12-09 23:26:37.621708,399136.88,17.089844
274,2731,2196590.0,1381.6399,89.0625,32.924779653549194,2023-12-09 23:27:11.159311,399186.3,17.089844
275,2741,2197102.8,1381.6399,89.0625,32.717721462249756,2023-12-09 23:27:44.574583,399264.22,17.089844
276,2751,2197247.5,1381.6399,89.0625,33.02759408950806,2023-12-09 23:28:18.197017,399264.22,17.089844
277,2761,2197464.2,1381.6399,89.0625,32.85398292541504,2023-12-09 23:28:51.649245,399264.22,17.089844
278,2771,2197945.5,1381.6399,89.0625,32.96499156951904,2023-12-09 23:29:25.231364,399264.22,17.089844
279,2781,2198335.0,1381.6399,89.0625,32.98517656326294,2023-12-09 23:29:58.820959,399264.22,17.089844
280,2791,2198535.5,1381.6399,89.0625,33.29851984977722,2023-12-09 23:30:32.726673,399311.2,17.089844
281,2801,2199040.0,1381.6399,89.0625,33.122833013534546,2023-12-09 23:31:06.445136,399311.2,17.089844
282,2811,2200062.5,1381.6399,89.0625,32.961047649383545,2023-12-09 23:31:40.000427,400845.5,17.1875
283,2821,2200227.5,1381.6399,89.0625,33.300904273986816,2023-12-09 23:32:13.919422,400863.22,17.1875
284,2831,2200578.8,1381.6399,89.0625,32.99299430847168,2023-12-09 23:32:47.510967,400863.22,17.1875
285,2841,2201146.5,1381.6399,89.0625,33.21438765525818,2023-12-09 23:33:21.322234,400863.22,17.1875
286,2851,2201730.5,1381.6399,89.0625,32.76908850669861,2023-12-09 23:33:54.687592,400917.22,17.1875
287,2861,2202254.5,1381.6399,89.0625,33.22556924819946,2023-12-09 23:34:28.507691,400922.16,17.1875
288,2871,2202623.5,1381.6399,89.0625,32.88563656806946,2023-12-09 23:35:01.991447,400922.16,17.1875
289,2881,2202703.5,1381.6399,89.0625,32.95316553115845,2023-12-09 23:35:35.540697,400940.06,17.1875
290,2891,2202981.5,1381.6399,89.0625,33.25708198547363,2023-12-09 23:36:09.392309,400981.0,17.1875
291,2901,2205758.8,1381.6399,89.16016,33.018298625946045,2023-12-09 23:36:43.031522,400981.0,17.1875
292,2911,2206205.0,1381.6399,89.16016,33.02919602394104,2023-12-09 23:37:16.661616,400981.0,17.1875
293,2921,2206443.5,1381.6399,89.16016,33.06831669807434,2023-12-09 23:37:50.325757,400981.0,17.1875
294,2931,2207212.5,1381.6399,89.16016,33.196245193481445,2023-12-09 23:38:24.144104,401113.56,17.1875
295,2941,2207768.5,1381.6399,89.16016,32.95551323890686,2023-12-09 23:38:57.715833,401135.53,17.1875
296,2951,2208297.0,1381.6399,89.16016,32.92699337005615,2023-12-09 23:39:31.243016,401135.53,17.1875
297,2961,2208303.8,1381.6399,89.16016,32.9770290851593,2023-12-09 23:40:04.816507,401135.53,17.1875
298,2971,2209467.8,1500.2676,89.16016,33.03591585159302,2023-12-09 23:40:38.445578,401420.8,17.1875
299,2981,2209716.0,1500.2676,89.16016,33.16357493400574,2023-12-09 23:41:12.201196,401420.8,17.1875
300,2991,2209931.8,1500.2676,89.16016,33.06644248962402,2023-12-09 23:41:45.885688,401420.8,17.1875
301,3001,2210190.0,1500.2676,89.16016,33.32266187667847,2023-12-09 23:42:19.823913,401504.97,17.1875
302,3011,2210480.0,1500.2676,89.16016,33.1226966381073,2023-12-09 23:42:53.545508,401504.97,17.1875
303,3021,2210910.5,1500.2676,89.16016,32.87041974067688,2023-12-09 23:43:27.012185,401504.97,17.1875
304,3031,2211203.0,1500.2676,89.16016,32.95364308357239,2023-12-09 23:44:00.559419,401504.97,17.1875
305,3041,2211349.0,1500.2676,89.16016,32.805575370788574,2023-12-09 23:44:33.963819,401504.97,17.1875
306,3051,2211589.2,1500.2676,89.16016,33.06263089179993,2023-12-09 23:45:07.645492,401534.3,17.1875
307,3061,2212029.5,1500.2676,89.16016,33.071624994277954,2023-12-09 23:45:41.329988,401979.5,17.1875
308,3071,2212836.2,1500.2676,89.16016,33.30720353126526,2023-12-09 23:46:15.238933,402032.0,17.1875
309,3081,2213271.5,1500.2676,89.16016,32.91040563583374,2023-12-09 23:46:48.753047,402032.0,17.1875
310,3091,2213287.5,1500.2676,89.16016,32.9995436668396,2023-12-09 23:47:22.346617,402032.0,17.1875
311,3101,2213504.8,1500.2676,89.16016,32.91449689865112,2023-12-09 23:47:55.877936,402046.72,17.1875
312,3111,2213885.5,1500.2676,89.16016,33.1469509601593,2023-12-09 23:48:29.621391,402076.16,17.1875
313,3121,2213961.8,1500.2676,89.16016,33.32118010520935,2023-12-09 23:49:03.537732,402076.16,17.1875
314,3131,2214658.5,1500.2676,89.16016,33.013115882873535,2023-12-09 23:49:37.155902,402285.0,17.1875
315,3141,2214734.0,1500.2676,89.16016,32.918715715408325,2023-12-09 23:50:10.684860,402285.0,17.1875
316,3151,2215060.5,1500.2676,89.16016,33.189913511276245,2023-12-09 23:50:44.479674,402285.0,17.1875
317,3161,2215109.2,1500.2676,89.16016,32.69960618019104,2023-12-09 23:51:17.771702,402285.0,17.1875
318,3171,2215348.2,1500.2676,89.16016,33.22152233123779,2023-12-09 23:51:51.594830,402285.0,17.1875
319,3181,2215505.2,1500.2676,89.16016,32.89614224433899,2023-12-09 23:52:25.082998,402285.0,17.1875
320,3191,2215750.5,1500.2676,89.16016,33.55237150192261,2023-12-09 23:52:59.270884,402285.0,17.1875
321,3201,2216253.5,1500.2676,89.16016,33.42094373703003,2023-12-09 23:53:33.312571,402290.5,17.1875
322,3211,2217057.2,1500.2676,89.16016,33.12431478500366,2023-12-09 23:54:07.121820,402300.3,17.1875
323,3221,2219671.0,1500.2676,89.25781,32.619723081588745,2023-12-09 23:54:40.348171,402300.3,17.1875
324,3231,2220059.5,1500.2676,89.25781,33.178569078445435,2023-12-09 23:55:14.128667,402779.2,17.1875
325,3241,2220323.5,1500.2676,89.25781,33.36743879318237,2023-12-09 23:55:48.090783,402779.2,17.1875
326,3251,2220596.5,1500.2676,89.25781,32.873159646987915,2023-12-09 23:56:21.565428,402779.2,17.1875
327,3261,2220717.5,1500.2676,89.25781,33.151267766952515,2023-12-09 23:56:55.312539,402779.2,17.1875
328,3271,2220816.5,1500.2676,89.25781,33.009254932403564,2023-12-09 23:57:28.940585,402779.2,17.1875
329,3281,2220945.8,1500.2676,89.25781,33.14845538139343,2023-12-09 23:58:02.680915,402779.2,17.1875
330,3291,2221198.2,1500.2676,89.25781,32.76166319847107,2023-12-09 23:58:36.042585,402846.97,17.1875
331,3301,2221266.2,1500.2676,89.25781,32.91561198234558,2023-12-09 23:59:09.586612,403057.9,17.1875
332,3311,2221740.0,1500.2676,89.25781,33.00923037528992,2023-12-09 23:59:43.211635,403057.9,17.1875
333,3321,2221922.0,1500.2676,89.25781,33.07159066200256,2023-12-10 00:00:16.915668,403057.9,17.1875
334,3331,2222045.5,1500.2676,89.25781,33.034778356552124,2023-12-10 00:00:50.565093,403057.9,17.1875
335,3341,2222389.0,1500.2676,89.25781,32.96594762802124,2023-12-10 00:01:24.126517,403057.9,17.1875
336,3351,2222767.5,1500.2676,89.25781,32.9674870967865,2023-12-10 00:01:57.691788,403057.9,17.1875
337,3361,2223324.0,1500.2676,89.25781,33.35703134536743,2023-12-10 00:02:31.666519,403057.9,17.1875
338,3371,2223567.8,1500.2676,89.25781,32.97576951980591,2023-12-10 00:03:05.258119,403064.97,17.1875
339,3381,2223811.5,1500.2676,89.25781,33.2885217666626,2023-12-10 00:03:39.166200,403064.97,17.1875
340,3391,2223839.5,1500.2676,89.25781,33.394338846206665,2023-12-10 00:04:13.176317,403064.97,17.1875
341,3401,2224000.2,1500.2676,89.25781,32.787476539611816,2023-12-10 00:04:46.557225,403064.97,17.1875
342,3411,2227274.0,1500.2676,89.35547,33.09851431846619,2023-12-10 00:05:20.272717,403157.84,17.1875
343,3421,2227698.0,1500.2676,89.35547,32.860190868377686,2023-12-10 00:05:53.726785,403172.97,17.1875
344,3431,2228586.5,1500.2676,89.35547,32.95070695877075,2023-12-10 00:06:27.273171,403277.8,17.1875
345,3441,2228824.0,1500.2676,89.35547,32.84432244300842,2023-12-10 00:07:00.716411,403277.8,17.1875
346,3451,2229701.8,1500.2676,89.35547,33.282939195632935,2023-12-10 00:07:34.609332,403277.8,17.1875
347,3461,2230102.0,1500.2676,89.35547,32.81088376045227,2023-12-10 00:08:08.026440,403280.25,17.1875
348,3471,2230147.5,1500.2676,89.35547,33.02945804595947,2023-12-10 00:08:41.652681,403286.28,17.1875
349,3481,2230612.5,1500.2676,89.35547,32.85313391685486,2023-12-10 00:09:15.107125,403286.28,17.1875
350,3491,2231047.8,1500.2676,89.35547,33.190428018569946,2023-12-10 00:09:48.905680,403288.16,17.1875
351,3501,2231654.8,1500.2676,89.35547,33.147406339645386,2023-12-10 00:10:22.648934,403587.44,17.1875
352,3511,2231767.0,1500.2676,89.35547,32.89837694168091,2023-12-10 00:10:56.150318,403587.44,17.1875
353,3521,2232052.5,1500.2676,89.35547,32.96360945701599,2023-12-10 00:11:29.719682,403626.25,17.1875
354,3531,2232114.5,1500.2676,89.35547,33.071624755859375,2023-12-10 00:12:03.385471,403626.25,17.1875
355,3541,2232339.2,1500.2676,89.35547,33.0295512676239,2023-12-10 00:12:37.027036,403626.25,17.1875
356,3551,2232597.0,1500.2676,89.35547,33.29275178909302,2023-12-10 00:13:10.915519,403626.25,17.1875
357,3561,2235753.2,1500.2676,89.453125,33.199748516082764,2023-12-10 00:13:44.708154,403705.88,17.1875
358,3571,2235973.5,1500.2676,89.453125,33.030277967453,2023-12-10 00:14:18.336282,403748.16,17.1875
359,3581,2236925.5,1500.2676,89.453125,32.932777881622314,2023-12-10 00:14:51.866217,403748.16,17.1875
360,3591,2237295.0,1500.2676,89.453125,33.14775848388672,2023-12-10 00:15:25.611507,403748.16,17.1875
361,3601,2237588.5,1500.2676,89.453125,32.99315929412842,2023-12-10 00:15:59.222632,403748.16,17.1875
362,3611,2237763.2,1500.2676,89.453125,32.73053979873657,2023-12-10 00:16:32.559509,403748.16,17.1875
363,3621,2237844.2,1500.2676,89.453125,33.14579153060913,2023-12-10 00:17:06.331305,403748.16,17.1875
364,3631,2238498.0,1500.2676,89.453125,33.194498777389526,2023-12-10 00:17:40.118665,403877.78,17.1875
365,3641,2238864.2,1500.2676,89.453125,33.235559940338135,2023-12-10 00:18:14.019277,403877.78,17.1875
366,3651,2238942.5,1500.2676,89.453125,32.83713912963867,2023-12-10 00:18:47.448434,405559.84,17.285156
367,3661,2239427.5,1500.2676,89.453125,33.59486699104309,2023-12-10 00:19:21.657842,405559.84,17.285156
368,3671,2239519.0,1500.2676,89.453125,33.258732318878174,2023-12-10 00:19:55.512685,405559.84,17.285156
369,3681,2239608.8,1500.2676,89.453125,33.0513060092926,2023-12-10 00:20:29.158361,405559.84,17.285156
370,3691,2240056.8,1503.4528,89.453125,33.34263825416565,2023-12-10 00:21:03.092697,405576.3,17.285156
371,3701,2240264.5,1503.4528,89.453125,32.999274015426636,2023-12-10 00:21:36.700673,405607.25,17.285156
372,3711,2240848.2,1503.4528,89.453125,32.85067105293274,2023-12-10 00:22:10.160886,405631.22,17.285156
373,3721,2240865.5,1503.4528,89.453125,32.80713176727295,2023-12-10 00:22:43.570432,405631.22,17.285156
374,3731,2241014.0,1503.4528,89.453125,32.962040185928345,2023-12-10 00:23:17.130866,405631.22,17.285156
375,3741,2241325.8,1503.4528,89.453125,33.18687605857849,2023-12-10 00:23:50.910305,405651.8,17.285156
376,3751,2242061.0,1503.4528,89.453125,33.05897855758667,2023-12-10 00:24:24.561625,405651.8,17.285156
377,3761,2242300.0,1503.4528,89.453125,33.1953239440918,2023-12-10 00:24:58.370404,405677.56,17.285156
378,3771,2242881.5,1503.4528,89.453125,33.12693953514099,2023-12-10 00:25:32.096950,405912.9,17.285156
379,3781,2243489.5,1503.4528,89.453125,32.959721326828,2023-12-10 00:26:05.652003,405912.9,17.285156
380,3791,2243909.0,1503.4528,89.453125,33.17780828475952,2023-12-10 00:26:39.436020,405912.9,17.285156
381,3801,2244153.2,1503.4528,89.453125,33.0600950717926,2023-12-10 00:27:13.093772,406139.53,17.285156
382,3811,2244551.8,1503.4528,89.453125,33.092374086380005,2023-12-10 00:27:46.806198,406139.53,17.285156
383,3821,2244864.2,1503.4528,89.453125,32.909117460250854,2023-12-10 00:28:20.325936,406180.72,17.285156
384,3831,2245270.8,1503.4528,89.453125,33.04267621040344,2023-12-10 00:28:53.961947,406285.1,17.285156
385,3841,2245467.2,1503.4528,89.453125,33.23494029045105,2023-12-10 00:29:27.790214,406285.1,17.285156
386,3851,2245555.0,1503.4528,89.453125,33.02437448501587,2023-12-10 00:30:01.406702,406285.1,17.285156
387,3861,2245608.5,1503.4528,89.453125,32.98864197731018,2023-12-10 00:30:35.010917,406285.1,17.285156
388,3871,2245976.0,1503.4528,89.453125,32.947670221328735,2023-12-10 00:31:08.552976,406285.1,17.285156
389,3881,2246185.5,1503.4528,89.453125,33.06464862823486,2023-12-10 00:31:42.209146,406285.1,17.285156
390,3891,2246518.8,1503.4528,89.453125,32.917343854904175,2023-12-10 00:32:15.724573,406285.1,17.285156
391,3901,2247128.8,1503.4528,89.453125,32.958213329315186,2023-12-10 00:32:49.277532,406285.1,17.285156
392,3911,2247308.5,1503.4528,89.453125,33.16801118850708,2023-12-10 00:33:23.060208,406285.1,17.285156
393,3921,2247519.8,1503.4528,89.453125,32.97358703613281,2023-12-10 00:33:56.655533,406657.1,17.285156
394,3931,2247891.0,1503.4528,89.453125,33.18234872817993,2023-12-10 00:34:30.445939,406711.62,17.285156
395,3941,2248033.0,1503.4528,89.453125,32.954933643341064,2023-12-10 00:35:03.997920,406711.62,17.285156
396,3951,2248789.0,1503.4528,89.453125,32.98070693016052,2023-12-10 00:35:37.582982,406711.62,17.285156
397,3961,2249475.5,1503.4528,89.453125,33.22914791107178,2023-12-10 00:36:11.409148,406759.88,17.285156
398,3971,2249853.8,1503.4528,89.453125,32.88579201698303,2023-12-10 00:36:44.899967,406759.88,17.285156
399,3981,2249912.2,1503.4528,89.453125,32.57795739173889,2023-12-10 00:37:18.097374,406759.88,17.285156
400,3991,2250411.0,1503.4528,89.453125,33.31299161911011,2023-12-10 00:37:52.006415,406843.25,17.285156
401,4001,2250946.0,1503.4528,89.453125,33.03362441062927,2023-12-10 00:38:25.640358,406871.34,17.285156
402,4011,2250979.0,1503.4528,89.453125,32.89341592788696,2023-12-10 00:38:59.156981,406900.44,17.285156
403,4021,2251175.2,1503.4528,89.453125,32.86427330970764,2023-12-10 00:39:32.640944,406900.44,17.285156
404,4031,2251703.0,1503.4528,89.453125,33.09905767440796,2023-12-10 00:40:06.335990,406900.44,17.285156
405,4041,2252036.8,1503.4528,89.453125,33.04872536659241,2023-12-10 00:40:39.977325,406900.44,17.285156
406,4051,2252722.5,1505.3676,89.453125,32.87470293045044,2023-12-10 00:41:13.449080,406900.44,17.285156
407,4061,2252774.5,1505.3676,89.453125,33.20932340621948,2023-12-10 00:41:47.258387,406950.78,17.285156
408,4071,2252903.0,1505.3676,89.453125,32.921950578689575,2023-12-10 00:42:20.793099,406950.78,17.285156
409,4081,2253236.5,1505.3676,89.453125,33.24927473068237,2023-12-10 00:42:54.637069,406950.78,17.285156
410,4091,2253544.5,1505.3676,89.453125,33.15160536766052,2023-12-10 00:43:28.407669,406950.78,17.285156
411,4101,2254240.8,1505.3676,89.453125,32.989182472229004,2023-12-10 00:44:01.992580,406950.78,17.285156
412,4111,2254816.8,1505.3676,89.453125,33.05335593223572,2023-12-10 00:44:35.660369,406950.78,17.285156
413,4121,2254987.5,1505.3676,89.453125,33.054319620132446,2023-12-10 00:45:09.317006,407076.62,17.285156
414,4131,2255185.0,1505.3676,89.453125,33.31376004219055,2023-12-10 00:45:43.230212,407076.62,17.285156
415,4141,2255854.2,1505.3676,89.453125,32.97328972816467,2023-12-10 00:46:16.818008,407127.53,17.285156
416,4151,2256131.0,1505.3676,89.453125,32.977317094802856,2023-12-10 00:46:50.415300,407177.03,17.285156
417,4161,2256160.0,1505.3676,89.453125,33.10942244529724,2023-12-10 00:47:24.138543,407177.03,17.285156
418,4171,2256413.0,1505.3676,89.453125,32.9466028213501,2023-12-10 00:47:57.689261,407177.03,17.285156
419,4181,2256413.0,1505.3676,89.453125,33.14045262336731,2023-12-10 00:48:31.430989,407177.03,17.285156
420,4191,2256462.8,1505.3676,89.453125,33.04539132118225,2023-12-10 00:49:05.067744,407177.03,17.285156
421,4201,2256899.0,1505.3676,89.453125,32.96195077896118,2023-12-10 00:49:38.628500,407177.03,17.285156
422,4211,2257318.0,1505.3676,89.453125,33.153772592544556,2023-12-10 00:50:12.398086,407187.25,17.285156
423,4221,2257787.5,1562.8828,89.453125,32.769795179367065,2023-12-10 00:50:45.775471,407497.78,17.285156
424,4231,2258038.0,1562.8828,89.453125,33.113845348358154,2023-12-10 00:51:19.562513,407497.78,17.285156
425,4241,2258521.0,1562.8828,89.453125,33.07947325706482,2023-12-10 00:51:53.235531,407497.78,17.285156
426,4251,2259001.0,1562.8828,89.453125,33.04153823852539,2023-12-10 00:52:26.902428,407497.78,17.285156
427,4261,2259188.8,1562.8828,89.453125,33.00710606575012,2023-12-10 00:53:00.525036,407497.78,17.285156
428,4271,2259264.0,1562.8828,89.453125,32.943368911743164,2023-12-10 00:53:34.092891,407497.78,17.285156
429,4281,2259375.0,1562.8828,89.453125,33.09158706665039,2023-12-10 00:54:07.799661,407497.78,17.285156
430,4291,2259403.5,1562.8828,89.453125,32.90031290054321,2023-12-10 00:54:41.326920,407497.78,17.285156
431,4301,2259642.5,1562.8828,89.453125,33.01150298118591,2023-12-10 00:55:14.932841,407497.78,17.285156
432,4311,2259791.5,1562.8828,89.453125,32.9733510017395,2023-12-10 00:55:48.503799,407497.78,17.285156
433,4321,2259864.0,1562.8828,89.453125,32.99526023864746,2023-12-10 00:56:22.093015,407755.6,17.285156
434,4331,2260016.0,1562.8828,89.453125,33.08058404922485,2023-12-10 00:56:55.773558,407755.6,17.285156
435,4341,2260311.0,1562.8828,89.453125,33.071292877197266,2023-12-10 00:57:29.460794,407755.6,17.285156
436,4351,2260324.0,1562.8828,89.453125,33.15388751029968,2023-12-10 00:58:03.209924,407862.2,17.285156
437,4361,2260398.5,1562.8828,89.453125,33.14360570907593,2023-12-10 00:58:36.950364,407881.12,17.285156
438,4371,2260454.8,1562.8828,89.453125,33.06464600563049,2023-12-10 00:59:10.611723,407881.12,17.285156
439,4381,2260475.5,1562.8828,89.453125,32.988659381866455,2023-12-10 00:59:44.200845,407885.12,17.285156
440,4391,2261014.5,1562.8828,89.453125,33.15423822402954,2023-12-10 01:00:17.950623,407951.9,17.285156
441,4401,2261166.0,1562.8828,89.453125,32.89070963859558,2023-12-10 01:00:51.465726,407998.84,17.285156
442,4411,2261231.0,1562.8828,89.453125,33.159446716308594,2023-12-10 01:01:25.234764,407998.84,17.285156
443,4421,2261759.5,1562.8828,89.453125,33.169607639312744,2023-12-10 01:01:59.023768,408082.53,17.285156
444,4431,2261864.2,1562.8828,89.453125,33.13128733634949,2023-12-10 01:02:32.748020,408082.53,17.285156
445,4441,2261934.0,1562.8828,89.453125,33.160898208618164,2023-12-10 01:03:06.506350,408082.53,17.285156
446,4451,2262029.5,1562.8828,89.453125,33.334298610687256,2023-12-10 01:03:40.432911,408109.66,17.285156
447,4461,2262174.0,1562.8828,89.453125,33.57788968086243,2023-12-10 01:04:14.630454,408109.66,17.285156
448,4471,2262398.8,1562.8828,89.453125,33.21901035308838,2023-12-10 01:04:48.445830,408136.94,17.285156
449,4481,2262578.8,1562.8828,89.453125,33.029866218566895,2023-12-10 01:05:22.072159,408136.94,17.285156
450,4491,2262903.8,1562.8828,89.453125,33.24080729484558,2023-12-10 01:05:55.913807,408136.94,17.285156
451,4501,2262959.0,1562.8828,89.453125,33.21804404258728,2023-12-10 01:06:29.724035,408136.94,17.285156
452,4511,2263121.0,1562.8828,89.453125,32.906264781951904,2023-12-10 01:07:03.243062,408136.94,17.285156
453,4521,2263231.0,1562.8828,89.453125,32.910096168518066,2023-12-10 01:07:36.768276,408136.94,17.285156
454,4531,2263334.8,1562.8828,89.453125,33.24672198295593,2023-12-10 01:08:10.610306,409648.56,17.382812
455,4541,2263429.0,1562.8828,89.453125,33.28060293197632,2023-12-10 01:08:44.501274,409648.56,17.382812
456,4551,2263590.5,1562.8828,89.453125,33.29296135902405,2023-12-10 01:09:18.414258,409649.25,17.382812
457,4561,2263592.5,1562.8828,89.453125,33.084224700927734,2023-12-10 01:09:52.120243,409649.25,17.382812
458,4571,2263972.8,1562.8828,89.453125,32.91235280036926,2023-12-10 01:10:25.631499,409649.25,17.382812
459,4581,2264288.0,1562.8828,89.453125,33.023009061813354,2023-12-10 01:10:59.265876,409669.3,17.382812
460,4591,2264399.5,1562.8828,89.453125,32.88478493690491,2023-12-10 01:11:32.761077,409669.3,17.382812
461,4601,2264603.8,1562.8828,89.453125,33.007593631744385,2023-12-10 01:12:06.387448,409884.94,17.382812
462,4611,2264821.5,1562.8828,89.453125,33.11337614059448,2023-12-10 01:12:40.099107,409884.94,17.382812
463,4621,2264974.0,1562.8828,89.453125,32.925888538360596,2023-12-10 01:13:13.647304,409884.94,17.382812
464,4631,2265261.5,1562.8828,89.453125,32.888352155685425,2023-12-10 01:13:47.137360,409952.3,17.382812
465,4641,2265410.0,1562.8828,89.453125,33.093098640441895,2023-12-10 01:14:20.851249,410053.2,17.382812
466,4651,2265571.0,1562.8828,89.453125,33.385151386260986,2023-12-10 01:14:54.837270,410071.66,17.382812
467,4661,2265576.5,1562.8828,89.453125,33.12176322937012,2023-12-10 01:15:28.557476,410270.9,17.382812
468,4671,2266037.0,1562.8828,89.453125,32.83775043487549,2023-12-10 01:16:02.036034,410275.4,17.382812
469,4681,2266559.5,1562.8828,89.453125,33.14906048774719,2023-12-10 01:16:35.803798,410317.5,17.382812
470,4691,2266780.0,1562.8828,89.453125,33.15736103057861,2023-12-10 01:17:09.556147,410317.5,17.382812
471,4701,2266796.2,1562.8828,89.453125,33.10546255111694,2023-12-10 01:17:43.331822,410317.5,17.382812
472,4711,2269536.0,1562.8828,89.55078,33.00369071960449,2023-12-10 01:18:16.926298,410365.28,17.382812
473,4721,2269543.5,1562.8828,89.55078,32.81977844238281,2023-12-10 01:18:50.362252,410365.28,17.382812
474,4731,2269766.2,1562.8828,89.55078,33.04344177246094,2023-12-10 01:19:24.068511,410365.28,17.382812
475,4741,2269971.2,1562.8828,89.55078,33.17232608795166,2023-12-10 01:19:57.832735,410385.47,17.382812
476,4751,2270404.8,1562.8828,89.55078,33.0151093006134,2023-12-10 01:20:31.455336,410485.2,17.382812
477,4761,2270569.0,1562.8828,89.55078,33.22726798057556,2023-12-10 01:21:05.278457,410485.2,17.382812
478,4771,2270807.5,1562.8828,89.55078,32.89905309677124,2023-12-10 01:21:38.808784,410572.7,17.382812
479,4781,2271029.2,1562.8828,89.55078,33.0775351524353,2023-12-10 01:22:12.480059,410602.38,17.382812
480,4791,2271243.8,1562.8828,89.55078,33.171286821365356,2023-12-10 01:22:46.266812,410602.38,17.382812
481,4801,2271357.5,1562.8828,89.55078,33.11514592170715,2023-12-10 01:23:19.975575,410602.38,17.382812
482,4811,2271378.2,1562.8828,89.55078,32.90955638885498,2023-12-10 01:23:53.506845,410654.34,17.382812
483,4821,2271499.2,1562.8828,89.55078,32.9619026184082,2023-12-10 01:24:27.063285,410654.34,17.382812
484,4831,2271680.2,1562.8828,89.55078,33.41308236122131,2023-12-10 01:25:01.071549,410654.34,17.382812
485,4841,2271815.0,1562.8828,89.55078,33.078248023986816,2023-12-10 01:25:34.749936,410774.56,17.382812
486,4851,2271937.2,1562.8828,89.55078,33.34573531150818,2023-12-10 01:26:08.687735,410774.56,17.382812
487,4861,2272247.8,1562.8828,89.55078,33.146822452545166,2023-12-10 01:26:42.429189,410774.56,17.382812
488,4871,2272538.5,1562.8828,89.55078,32.86954712867737,2023-12-10 01:27:15.890602,410774.56,17.382812
489,4881,2272649.8,1562.8828,89.55078,32.76374793052673,2023-12-10 01:27:49.247355,410774.56,17.382812
490,4891,2272939.5,1562.8828,89.55078,33.06012034416199,2023-12-10 01:28:22.919427,410827.78,17.382812
491,4901,2273375.5,1562.8828,89.55078,33.0230278968811,2023-12-10 01:28:56.537661,410827.78,17.382812
492,4911,2273644.5,1562.8828,89.55078,32.97776484489441,2023-12-10 01:29:30.143496,410827.78,17.382812
493,4921,2273948.0,1562.8828,89.55078,32.97402215003967,2023-12-10 01:30:03.714882,410835.97,17.382812
494,4931,2274130.5,1562.8828,89.55078,33.289005756378174,2023-12-10 01:30:37.603344,410950.5,17.382812
495,4941,2274294.8,1562.8828,89.55078,32.722270250320435,2023-12-10 01:31:10.921683,411042.25,17.382812
496,4951,2274396.8,1562.8828,89.55078,33.046719551086426,2023-12-10 01:31:44.559700,411042.25,17.382812
497,4961,2274396.8,1562.8828,89.55078,33.064740896224976,2023-12-10 01:32:18.218069,411042.25,17.382812
498,4971,2274653.8,1562.8828,89.55078,33.19024038314819,2023-12-10 01:32:52.036165,411226.2,17.382812
499,4981,2274944.2,1562.8828,89.55078,32.85973381996155,2023-12-10 01:33:25.488662,411226.2,17.382812
