loop,iteration,qd_score,max_fitness,coverage,time,current_time
611,6101,1900902.2,1443.7612,92.96875,16.195890188217163,2023-12-15 01:54:21.196616
612,6111,1900965.5,1443.7612,92.96875,16.173871517181396,2023-12-15 01:54:37.668534
613,6121,1900999.0,1443.7612,92.96875,16.39610195159912,2023-12-15 01:54:54.366599
614,6131,1901010.0,1443.7612,92.96875,16.40993356704712,2023-12-15 01:55:11.075009
615,6141,1901366.4,1443.7612,92.96875,16.545696258544922,2023-12-15 01:55:27.919647
616,6151,1901504.9,1443.7612,92.96875,16.322062492370605,2023-12-15 01:55:44.545530
617,6161,1901533.5,1443.7612,92.96875,16.218878507614136,2023-12-15 01:56:01.067691
618,6171,1901637.2,1443.7612,92.96875,16.23657536506653,2023-12-15 01:56:17.606915
619,6181,1901873.5,1443.7612,92.96875,16.30945920944214,2023-12-15 01:56:34.220273
620,6191,1901904.8,1443.7612,92.96875,16.158977031707764,2023-12-15 01:56:50.680947
621,6201,1901912.2,1443.7612,92.96875,16.189875602722168,2023-12-15 01:57:07.184029
622,6211,1902074.0,1443.7612,92.96875,16.10104465484619,2023-12-15 01:57:23.589104
623,6221,1902178.9,1443.7612,92.96875,16.177728176116943,2023-12-15 01:57:40.073788
624,6231,1902258.2,1443.7612,92.96875,16.19750738143921,2023-12-15 01:57:56.583774
625,6241,1902312.2,1443.7612,92.96875,16.192041635513306,2023-12-15 01:58:13.079884
626,6251,1902641.8,1443.7612,92.96875,16.19475746154785,2023-12-15 01:58:29.579593
627,6261,1902783.4,1443.7612,92.96875,16.184832334518433,2023-12-15 01:58:46.067631
628,6271,1902866.4,1443.7612,92.96875,16.66115927696228,2023-12-15 01:59:03.028987
629,6281,1902915.2,1443.7612,92.96875,16.339574813842773,2023-12-15 01:59:19.680959
630,6291,1902956.4,1443.7612,92.96875,16.39513635635376,2023-12-15 01:59:36.387728
631,6301,1902998.0,1443.7612,92.96875,16.2211754322052,2023-12-15 01:59:52.910764
632,6311,1903112.9,1443.7612,92.96875,16.222206830978394,2023-12-15 02:00:09.442704
633,6321,1903244.8,1443.7612,92.96875,16.28518509864807,2023-12-15 02:00:26.034233
634,6331,1903301.1,1443.7612,92.96875,16.331099271774292,2023-12-15 02:00:42.670956
635,6341,1903444.9,1443.7612,92.96875,16.430025100708008,2023-12-15 02:00:59.406062
636,6351,1903599.6,1443.7612,92.96875,16.250481128692627,2023-12-15 02:01:15.970021
637,6361,1903734.0,1443.7612,92.96875,16.325714588165283,2023-12-15 02:01:32.606313
638,6371,1903744.8,1443.7612,92.96875,16.293434381484985,2023-12-15 02:01:49.209548
639,6381,1903812.9,1443.7612,92.96875,16.236578941345215,2023-12-15 02:02:05.754505
640,6391,1903898.8,1443.7612,92.96875,16.30353331565857,2023-12-15 02:02:22.365774
641,6401,1904060.5,1443.7612,92.96875,16.37959885597229,2023-12-15 02:02:39.118706
642,6411,1904108.4,1443.7612,92.96875,16.15825319290161,2023-12-15 02:02:55.574731
643,6421,1904217.1,1443.7612,92.96875,16.173043489456177,2023-12-15 02:03:12.051113
644,6431,1904357.1,1443.7612,92.96875,16.194536447525024,2023-12-15 02:03:28.546856
645,6441,1904385.2,1443.7612,92.96875,16.214449405670166,2023-12-15 02:03:45.060764
646,6451,1904501.5,1443.7612,92.96875,16.459099531173706,2023-12-15 02:04:01.817729
647,6461,1904559.5,1443.7612,92.96875,16.346580266952515,2023-12-15 02:04:18.467537
648,6471,1904958.0,1443.7612,92.96875,16.28296947479248,2023-12-15 02:04:35.051919
649,6481,1905012.0,1443.7612,92.96875,16.256195068359375,2023-12-15 02:04:51.609598
650,6491,1905080.4,1443.7612,92.96875,16.300332069396973,2023-12-15 02:05:08.208888
651,6501,1905098.8,1443.7612,92.96875,16.46464490890503,2023-12-15 02:05:24.988925
652,6511,1905163.2,1443.7612,92.96875,16.191054344177246,2023-12-15 02:05:41.480290
653,6521,1905206.6,1443.7612,92.96875,16.374911308288574,2023-12-15 02:05:58.160732
654,6531,1905323.2,1443.7612,92.96875,16.245338916778564,2023-12-15 02:06:14.707998
655,6541,1905409.0,1443.7612,92.96875,16.205872774124146,2023-12-15 02:06:31.212784
656,6551,1905567.5,1443.7612,92.96875,16.344226360321045,2023-12-15 02:06:47.859765
657,6561,1905628.8,1443.7612,92.96875,16.28343653678894,2023-12-15 02:07:04.442862
658,6571,1905890.6,1443.7612,92.96875,16.21322751045227,2023-12-15 02:07:20.963111
659,6581,1905973.6,1443.7612,92.96875,16.299415588378906,2023-12-15 02:07:37.571685
660,6591,1906044.8,1443.7612,92.96875,16.43258786201477,2023-12-15 02:07:54.303747
661,6601,1906144.0,1443.7612,92.96875,16.28198742866516,2023-12-15 02:08:10.887841
662,6611,1906184.0,1443.7612,92.96875,16.229835033416748,2023-12-15 02:08:27.418808
663,6621,1906279.1,1443.7612,92.96875,16.18432641029358,2023-12-15 02:08:43.905724
664,6631,1906430.2,1443.7612,92.96875,16.24842619895935,2023-12-15 02:09:00.453837
665,6641,1906609.8,1443.7612,92.96875,16.444881916046143,2023-12-15 02:09:17.203670
666,6651,1906748.5,1443.7612,92.96875,16.41309952735901,2023-12-15 02:09:33.919503
667,6661,1906858.9,1443.7612,92.96875,16.337793350219727,2023-12-15 02:09:50.557831
668,6671,1906871.6,1443.7612,92.96875,16.40630030632019,2023-12-15 02:10:07.264598
669,6681,1906921.2,1443.7612,92.96875,16.266462564468384,2023-12-15 02:10:23.838377
670,6691,1906978.0,1443.7612,92.96875,16.22559881210327,2023-12-15 02:10:40.373038
671,6701,1907042.2,1443.7612,92.96875,16.15759778022766,2023-12-15 02:10:56.838175
672,6711,1907138.8,1443.7612,92.96875,16.25674295425415,2023-12-15 02:11:13.400616
673,6721,1907182.0,1443.7612,92.96875,16.307249546051025,2023-12-15 02:11:30.009935
674,6731,1907287.8,1443.7612,92.96875,16.315799951553345,2023-12-15 02:11:46.625029
675,6741,1907316.1,1443.7612,92.96875,16.213552951812744,2023-12-15 02:12:03.144858
676,6751,1907341.6,1443.7612,92.96875,16.29760766029358,2023-12-15 02:12:19.751894
677,6761,1907525.1,1443.7612,92.96875,16.243683338165283,2023-12-15 02:12:36.309780
678,6771,1907764.0,1443.7612,92.96875,16.439072132110596,2023-12-15 02:12:53.060576
679,6781,1907785.1,1443.7612,92.96875,16.324777603149414,2023-12-15 02:13:09.681458
680,6791,1908126.9,1443.7612,92.96875,16.25679111480713,2023-12-15 02:13:26.236426
681,6801,1908172.4,1443.7612,92.96875,16.284072160720825,2023-12-15 02:13:42.819816
682,6811,1908253.1,1443.7612,92.96875,16.291815280914307,2023-12-15 02:13:59.407851
683,6821,1908338.8,1443.7612,92.96875,16.348947525024414,2023-12-15 02:14:16.057643
684,6831,1908354.6,1443.7612,92.96875,16.42304563522339,2023-12-15 02:14:32.782352
685,6841,1908394.8,1443.7612,92.96875,16.261871337890625,2023-12-15 02:14:49.342080
686,6851,1908407.5,1443.7612,92.96875,16.31323504447937,2023-12-15 02:15:05.958422
687,6861,1908434.5,1443.7612,92.96875,16.20723795890808,2023-12-15 02:15:22.477013
688,6871,1908557.2,1443.7612,92.96875,16.388007402420044,2023-12-15 02:15:39.163735
689,6881,1908586.0,1443.7612,92.96875,16.321929216384888,2023-12-15 02:15:55.784413
690,6891,1908802.4,1443.7612,92.96875,16.218253135681152,2023-12-15 02:16:12.300064
691,6901,1908850.5,1443.7612,92.96875,16.282244205474854,2023-12-15 02:16:28.881160
692,6911,1908883.0,1443.7612,92.96875,16.203028678894043,2023-12-15 02:16:45.384667
693,6921,1909022.8,1443.7612,92.96875,16.382492065429688,2023-12-15 02:17:02.065751
694,6931,1909062.2,1443.7612,92.96875,16.307921409606934,2023-12-15 02:17:18.671121
695,6941,1909091.6,1443.7612,92.96875,16.26901888847351,2023-12-15 02:17:35.240046
696,6951,1909138.6,1443.7612,92.96875,16.445391178131104,2023-12-15 02:17:51.982729
697,6961,1909310.2,1443.7612,92.96875,16.200227737426758,2023-12-15 02:18:08.481045
698,6971,1909363.0,1443.7612,92.96875,16.512645483016968,2023-12-15 02:18:25.318022
699,6981,1909402.2,1443.7612,92.96875,16.381932735443115,2023-12-15 02:18:42.001581
700,6991,1909462.1,1443.7612,92.96875,16.205824613571167,2023-12-15 02:18:58.508220
701,7001,1909538.5,1443.7612,92.96875,16.183335065841675,2023-12-15 02:19:14.991648
702,7011,1909560.5,1443.7612,92.96875,16.30624556541443,2023-12-15 02:19:31.591578
703,7021,1909589.8,1443.7612,92.96875,16.300897121429443,2023-12-15 02:19:48.194410
704,7031,1909601.2,1443.7612,92.96875,16.33873701095581,2023-12-15 02:20:04.843195
705,7041,1909800.5,1443.7612,92.96875,16.25105309486389,2023-12-15 02:20:21.396270
706,7051,1909872.2,1443.7612,92.96875,16.39589786529541,2023-12-15 02:20:38.095114
707,7061,1910101.8,1443.7612,92.96875,16.28676152229309,2023-12-15 02:20:54.685695
708,7071,1910115.8,1443.7612,92.96875,16.225136756896973,2023-12-15 02:21:11.217024
709,7081,1910151.1,1443.7612,92.96875,16.231586933135986,2023-12-15 02:21:27.745643
710,7091,1910327.5,1443.7612,92.96875,16.194207429885864,2023-12-15 02:21:44.236686
711,7101,1910356.6,1443.7612,92.96875,16.366665601730347,2023-12-15 02:22:00.907733
712,7111,1910404.6,1443.7612,92.96875,16.353633403778076,2023-12-15 02:22:17.573203
713,7121,1910445.8,1443.7612,92.96875,16.31155014038086,2023-12-15 02:22:34.192510
714,7131,1910569.0,1443.7612,92.96875,16.385560274124146,2023-12-15 02:22:50.888846
715,7141,1910824.2,1443.7612,92.96875,16.556933403015137,2023-12-15 02:23:07.755373
716,7151,1910901.5,1443.7612,92.96875,16.36471962928772,2023-12-15 02:23:24.431423
717,7161,1911058.6,1443.7612,92.96875,16.289427518844604,2023-12-15 02:23:41.030412
718,7171,1911083.2,1443.7612,92.96875,16.308691263198853,2023-12-15 02:23:57.645065
719,7181,1911129.2,1443.7612,92.96875,16.203532218933105,2023-12-15 02:24:14.159782
720,7191,1911157.2,1443.7612,92.96875,16.26057720184326,2023-12-15 02:24:30.724885
721,7201,1911167.0,1443.7612,92.96875,16.25992465019226,2023-12-15 02:24:47.290975
722,7211,1911209.5,1443.7612,92.96875,16.2974374294281,2023-12-15 02:25:03.891409
723,7221,1911249.0,1443.7612,92.96875,16.25545644760132,2023-12-15 02:25:20.448998
724,7231,1911251.1,1443.7612,92.96875,16.291446685791016,2023-12-15 02:25:37.040994
725,7241,1911265.5,1443.7612,92.96875,16.222688913345337,2023-12-15 02:25:53.562132
726,7251,1911296.2,1443.7612,92.96875,16.26043963432312,2023-12-15 02:26:10.129092
727,7261,1911470.6,1443.7612,92.96875,16.424477577209473,2023-12-15 02:26:26.849446
728,7271,1911606.0,1443.7612,92.96875,16.330382585525513,2023-12-15 02:26:43.476407
729,7281,1911690.5,1443.7612,92.96875,16.27112126350403,2023-12-15 02:27:00.070625
730,7291,1911733.0,1443.7612,92.96875,16.559970140457153,2023-12-15 02:27:16.932783
731,7301,1911780.6,1443.7612,92.96875,16.299660444259644,2023-12-15 02:27:33.530255
732,7311,1911799.2,1443.7612,92.96875,16.2247474193573,2023-12-15 02:27:50.079673
733,7321,1911807.4,1443.7612,92.96875,16.34902858734131,2023-12-15 02:28:06.730465
734,7331,1911838.8,1443.7612,92.96875,16.296101331710815,2023-12-15 02:28:23.325164
735,7341,1912977.0,1443.7612,93.06641,16.363823175430298,2023-12-15 02:28:39.993099
736,7351,1913057.6,1443.7612,93.06641,16.38685417175293,2023-12-15 02:28:56.814615
737,7361,1913110.8,1443.7612,93.06641,16.246114015579224,2023-12-15 02:29:13.361820
738,7371,1913135.6,1443.7612,93.06641,16.243932485580444,2023-12-15 02:29:29.911508
739,7381,1913361.4,1443.7612,93.06641,16.226898670196533,2023-12-15 02:29:46.438601
740,7391,1913567.9,1443.7612,93.06641,16.346765995025635,2023-12-15 02:30:03.087339
741,7401,1913816.0,1443.7612,93.06641,16.310401916503906,2023-12-15 02:30:19.700092
742,7411,1913917.0,1443.7612,93.06641,16.5139582157135,2023-12-15 02:30:36.516203
743,7421,1913941.1,1443.7612,93.06641,16.226080417633057,2023-12-15 02:30:53.041706
744,7431,1913960.9,1443.7612,93.06641,16.452659606933594,2023-12-15 02:31:09.796054
745,7441,1914024.9,1443.7612,93.06641,16.366840839385986,2023-12-15 02:31:26.463279
746,7451,1914083.8,1443.7612,93.06641,16.292272806167603,2023-12-15 02:31:43.054995
747,7461,1914117.6,1443.7612,93.06641,16.48344135284424,2023-12-15 02:31:59.840383
748,7471,1914185.8,1443.7612,93.06641,16.15931272506714,2023-12-15 02:32:16.301513
749,7481,1914203.2,1443.7612,93.06641,16.30449104309082,2023-12-15 02:32:32.905427
750,7491,1914212.0,1443.7612,93.06641,16.207091808319092,2023-12-15 02:32:49.413810
751,7501,1914285.4,1443.7612,93.06641,16.435492515563965,2023-12-15 02:33:06.216232
752,7511,1914382.1,1443.7612,93.06641,16.276350736618042,2023-12-15 02:33:22.792777
753,7521,1914491.8,1443.7612,93.06641,16.285778522491455,2023-12-15 02:33:39.382196
754,7531,1914724.2,1488.353,93.06641,16.310981273651123,2023-12-15 02:33:55.993717
755,7541,1915153.0,1488.353,93.06641,16.373630046844482,2023-12-15 02:34:12.667724
756,7551,1915153.0,1488.353,93.06641,16.208839654922485,2023-12-15 02:34:29.175460
757,7561,1915191.8,1488.353,93.06641,16.27877378463745,2023-12-15 02:34:45.754411
758,7571,1915284.5,1488.353,93.06641,16.73262071609497,2023-12-15 02:35:02.786724
759,7581,1915332.0,1488.353,93.06641,16.19262194633484,2023-12-15 02:35:19.277542
760,7591,1915495.5,1488.353,93.06641,16.218850135803223,2023-12-15 02:35:35.795394
761,7601,1915509.6,1488.353,93.06641,16.151469230651855,2023-12-15 02:35:52.249210
762,7611,1915601.9,1488.353,93.06641,16.166606426239014,2023-12-15 02:36:08.715701
763,7621,1915645.5,1488.353,93.06641,16.299121856689453,2023-12-15 02:36:25.311174
764,7631,1915841.8,1488.353,93.06641,16.38397455215454,2023-12-15 02:36:41.994066
765,7641,1915882.0,1488.353,93.06641,16.232985734939575,2023-12-15 02:36:58.526787
766,7651,1915906.4,1488.353,93.06641,16.269102334976196,2023-12-15 02:37:15.096114
767,7661,1916074.0,1488.353,93.06641,16.700238466262817,2023-12-15 02:37:32.096599
768,7671,1916831.5,1488.353,93.06641,16.476881504058838,2023-12-15 02:37:48.874235
769,7681,1916872.9,1488.353,93.06641,16.585737466812134,2023-12-15 02:38:05.759180
770,7691,1916943.2,1488.353,93.06641,16.285755395889282,2023-12-15 02:38:22.343081
771,7701,1917016.0,1488.353,93.06641,16.24873447418213,2023-12-15 02:38:38.892510
772,7711,1917289.8,1488.353,93.06641,16.14840531349182,2023-12-15 02:38:55.338054
773,7721,1917316.2,1488.353,93.06641,16.27184772491455,2023-12-15 02:39:11.908020
774,7731,1917328.9,1488.353,93.06641,16.24534273147583,2023-12-15 02:39:28.454245
775,7741,1917368.2,1488.353,93.06641,16.257211208343506,2023-12-15 02:39:45.010951
776,7751,1917482.8,1488.353,93.06641,16.402275800704956,2023-12-15 02:40:01.719367
777,7761,1917543.2,1488.353,93.06641,16.231689453125,2023-12-15 02:40:18.262902
778,7771,1917545.2,1488.353,93.06641,16.17664909362793,2023-12-15 02:40:34.745123
779,7781,1917580.8,1488.353,93.06641,16.526224374771118,2023-12-15 02:40:51.579013
780,7791,1917629.0,1488.353,93.06641,16.247174739837646,2023-12-15 02:41:08.133808
781,7801,1917644.0,1488.353,93.06641,16.455827713012695,2023-12-15 02:41:24.895971
782,7811,1917712.9,1488.353,93.06641,16.326018810272217,2023-12-15 02:41:41.534244
783,7821,1917826.1,1488.353,93.06641,16.192418813705444,2023-12-15 02:41:58.032859
784,7831,1917857.5,1488.353,93.06641,16.223071575164795,2023-12-15 02:42:14.560180
785,7841,1917878.8,1488.353,93.06641,16.423704862594604,2023-12-15 02:42:31.286496
786,7851,1917899.9,1488.353,93.06641,16.233543157577515,2023-12-15 02:42:47.823601
787,7861,1918132.0,1488.353,93.06641,16.266226530075073,2023-12-15 02:43:04.394898
788,7871,1918468.8,1488.353,93.06641,16.178699254989624,2023-12-15 02:43:20.880067
789,7881,1918648.0,1488.353,93.06641,16.198965072631836,2023-12-15 02:43:37.378616
790,7891,1918654.2,1488.353,93.06641,16.46082878112793,2023-12-15 02:43:54.135698
791,7901,1918710.8,1488.353,93.06641,16.47950029373169,2023-12-15 02:44:10.913177
792,7911,1918745.2,1488.353,93.06641,16.33224582672119,2023-12-15 02:44:27.548716
793,7921,1918804.5,1488.353,93.06641,16.23664355278015,2023-12-15 02:44:44.090844
794,7931,1918816.0,1488.353,93.06641,16.284794807434082,2023-12-15 02:45:00.681445
795,7941,1918884.0,1488.353,93.06641,16.271016120910645,2023-12-15 02:45:17.257654
796,7951,1918927.4,1488.353,93.06641,16.279950380325317,2023-12-15 02:45:33.838207
797,7961,1919013.4,1488.353,93.06641,16.336393356323242,2023-12-15 02:45:50.473652
798,7971,1919163.5,1488.353,93.06641,16.309530019760132,2023-12-15 02:46:07.085807
799,7981,1919237.9,1488.353,93.06641,16.378755807876587,2023-12-15 02:46:23.765526
800,7991,1919431.2,1488.353,93.06641,16.36759328842163,2023-12-15 02:46:40.432873
801,8001,1919450.1,1488.353,93.06641,16.255605936050415,2023-12-15 02:46:56.989317
802,8011,1919471.5,1488.353,93.06641,16.304288387298584,2023-12-15 02:47:13.594684
803,8021,1919552.8,1488.353,93.06641,16.23269248008728,2023-12-15 02:47:30.130913
804,8031,1919582.5,1488.353,93.06641,16.349813222885132,2023-12-15 02:47:46.778014
805,8041,1919667.6,1488.353,93.06641,16.456567764282227,2023-12-15 02:48:03.531195
806,8051,1919719.2,1488.353,93.06641,16.25175428390503,2023-12-15 02:48:20.080907
807,8061,1919804.8,1488.353,93.06641,16.307657718658447,2023-12-15 02:48:36.691706
808,8071,1919809.0,1488.353,93.06641,16.289122343063354,2023-12-15 02:48:53.290373
809,8081,1919827.8,1488.353,93.06641,16.297900676727295,2023-12-15 02:49:09.890218
810,8091,1920080.0,1488.353,93.06641,16.33647346496582,2023-12-15 02:49:26.525983
811,8101,1920095.8,1488.353,93.06641,16.17951798439026,2023-12-15 02:49:43.006159
812,8111,1920136.8,1488.353,93.06641,16.252341747283936,2023-12-15 02:49:59.562235
813,8121,1920149.2,1488.353,93.06641,16.118927478790283,2023-12-15 02:50:15.980795
814,8131,1920258.5,1488.353,93.06641,16.11415719985962,2023-12-15 02:50:32.398722
815,8141,1920260.8,1488.353,93.06641,16.170913219451904,2023-12-15 02:50:48.868203
816,8151,1920272.2,1488.353,93.06641,16.27311062812805,2023-12-15 02:51:05.437768
817,8161,1920274.5,1488.353,93.06641,16.124794721603394,2023-12-15 02:51:21.861038
818,8171,1920283.2,1488.353,93.06641,16.196792125701904,2023-12-15 02:51:38.354736
819,8181,1920325.6,1488.353,93.06641,16.23856544494629,2023-12-15 02:51:54.894870
820,8191,1920337.2,1488.353,93.06641,16.2380530834198,2023-12-15 02:52:11.448404
821,8201,1920398.0,1488.353,93.06641,16.244331121444702,2023-12-15 02:52:28.003916
822,8211,1920409.4,1488.353,93.06641,16.27193331718445,2023-12-15 02:52:44.578222
823,8221,1920465.5,1488.353,93.06641,16.26701807975769,2023-12-15 02:53:01.151121
824,8231,1920549.0,1488.353,93.06641,16.274476051330566,2023-12-15 02:53:17.730708
825,8241,1920621.2,1488.353,93.06641,16.258060693740845,2023-12-15 02:53:34.293183
826,8251,1920652.5,1488.353,93.06641,16.257084369659424,2023-12-15 02:53:50.858347
827,8261,1920704.1,1488.353,93.06641,16.22292685508728,2023-12-15 02:54:07.392051
828,8271,1920862.1,1488.353,93.06641,16.258897304534912,2023-12-15 02:54:23.954590
829,8281,1920968.9,1488.353,93.06641,16.261529684066772,2023-12-15 02:54:40.518183
830,8291,1921528.8,1488.353,93.06641,16.227290630340576,2023-12-15 02:54:57.048073
831,8301,1921630.2,1488.353,93.06641,16.272247552871704,2023-12-15 02:55:13.618417
832,8311,1921663.8,1488.353,93.06641,16.259459972381592,2023-12-15 02:55:30.183470
833,8321,1921694.5,1488.353,93.06641,16.351430892944336,2023-12-15 02:55:46.838715
834,8331,1921721.0,1488.353,93.06641,16.596851348876953,2023-12-15 02:56:03.737382
835,8341,1921847.9,1488.353,93.06641,16.288884162902832,2023-12-15 02:56:20.399360
836,8351,1921904.8,1488.353,93.06641,16.200716018676758,2023-12-15 02:56:36.904255
837,8361,1921914.6,1488.353,93.06641,16.1997127532959,2023-12-15 02:56:53.409323
838,8371,1922000.0,1488.353,93.06641,16.330049991607666,2023-12-15 02:57:10.039363
839,8381,1922019.0,1488.353,93.06641,16.316540241241455,2023-12-15 02:57:26.660802
840,8391,1922033.5,1488.353,93.06641,16.397648334503174,2023-12-15 02:57:43.363172
841,8401,1922046.2,1488.353,93.06641,16.434086322784424,2023-12-15 02:58:00.109321
842,8411,1922199.6,1488.353,93.06641,16.32163095474243,2023-12-15 02:58:16.737236
843,8421,1922219.0,1488.353,93.06641,16.33323383331299,2023-12-15 02:58:33.372229
844,8431,1922256.1,1488.353,93.06641,16.369473457336426,2023-12-15 02:58:50.039979
845,8441,1922298.8,1488.353,93.06641,16.256787538528442,2023-12-15 02:59:06.596450
846,8451,1922332.9,1488.353,93.06641,16.390175104141235,2023-12-15 02:59:23.295891
847,8461,1922381.5,1488.353,93.06641,16.309685230255127,2023-12-15 02:59:39.917946
848,8471,1922405.8,1488.353,93.06641,16.2710382938385,2023-12-15 02:59:56.496666
849,8481,1922562.8,1488.353,93.06641,16.29373598098755,2023-12-15 03:00:13.089050
850,8491,1922605.2,1488.353,93.06641,16.22064447402954,2023-12-15 03:00:29.610669
851,8501,1922671.4,1488.353,93.06641,16.312999725341797,2023-12-15 03:00:46.219044
852,8511,1922778.5,1488.353,93.06641,16.322839736938477,2023-12-15 03:01:02.839397
853,8521,1922888.2,1488.353,93.06641,16.31425380706787,2023-12-15 03:01:19.463963
854,8531,1922915.5,1488.353,93.06641,16.469968557357788,2023-12-15 03:01:36.239738
855,8541,1922941.5,1488.353,93.06641,16.162145614624023,2023-12-15 03:01:52.703315
856,8551,1922966.6,1488.353,93.06641,16.16379952430725,2023-12-15 03:02:09.173512
857,8561,1922970.8,1488.353,93.06641,16.174665212631226,2023-12-15 03:02:25.657462
858,8571,1923016.8,1488.353,93.06641,16.309375762939453,2023-12-15 03:02:42.271826
859,8581,1923073.0,1488.353,93.06641,16.26258897781372,2023-12-15 03:02:58.842569
860,8591,1923124.2,1488.353,93.06641,16.268137454986572,2023-12-15 03:03:15.412098
861,8601,1923350.4,1488.353,93.06641,16.27575421333313,2023-12-15 03:03:31.987034
862,8611,1923438.5,1488.353,93.06641,16.241508722305298,2023-12-15 03:03:48.528245
863,8621,1923498.2,1488.353,93.06641,16.24001717567444,2023-12-15 03:04:05.066618
864,8631,1923551.2,1488.353,93.06641,16.47789454460144,2023-12-15 03:04:21.844854
865,8641,1923805.8,1488.353,93.06641,16.312801599502563,2023-12-15 03:04:38.461572
866,8651,1924226.5,1488.353,93.06641,16.270888805389404,2023-12-15 03:04:55.043168
867,8661,1924249.6,1488.353,93.06641,16.28086566925049,2023-12-15 03:05:11.630695
868,8671,1924262.0,1488.353,93.06641,16.256090879440308,2023-12-15 03:05:28.188172
869,8681,1924314.0,1488.353,93.06641,16.412057638168335,2023-12-15 03:05:44.904930
870,8691,1924463.8,1488.353,93.06641,16.612729787826538,2023-12-15 03:06:01.818153
871,8701,1924493.0,1488.353,93.06641,16.204078435897827,2023-12-15 03:06:18.326955
872,8711,1924550.2,1488.353,93.06641,16.23731541633606,2023-12-15 03:06:34.864068
873,8721,1924644.8,1488.353,93.06641,16.169039964675903,2023-12-15 03:06:51.330752
874,8731,1924672.2,1488.353,93.06641,16.132354974746704,2023-12-15 03:07:07.759484
875,8741,1924691.5,1488.353,93.06641,16.333007097244263,2023-12-15 03:07:24.402306
876,8751,1924728.1,1488.353,93.06641,16.193387746810913,2023-12-15 03:07:40.910648
877,8761,1924730.8,1488.353,93.06641,16.397669792175293,2023-12-15 03:07:57.607233
878,8771,1924770.8,1488.353,93.06641,16.35090184211731,2023-12-15 03:08:14.258902
879,8781,1924777.8,1488.353,93.06641,16.245985507965088,2023-12-15 03:08:30.805717
880,8791,1924812.0,1488.353,93.06641,16.25485920906067,2023-12-15 03:08:47.367370
881,8801,1924840.5,1488.353,93.06641,16.236871480941772,2023-12-15 03:09:03.914239
882,8811,1924969.9,1488.353,93.06641,16.482380151748657,2023-12-15 03:09:20.704037
883,8821,1924976.8,1488.353,93.06641,16.386550664901733,2023-12-15 03:09:37.389902
884,8831,1925053.2,1488.353,93.06641,16.291913986206055,2023-12-15 03:09:53.983238
885,8841,1925060.8,1488.353,93.06641,16.323010683059692,2023-12-15 03:10:10.609544
886,8851,1925098.1,1488.353,93.06641,16.259812593460083,2023-12-15 03:10:27.172610
887,8861,1925136.8,1488.353,93.06641,16.291982173919678,2023-12-15 03:10:43.763741
888,8871,1925628.0,1488.353,93.06641,16.382598161697388,2023-12-15 03:11:00.442491
889,8881,1925629.2,1488.353,93.06641,16.295214891433716,2023-12-15 03:11:17.037706
890,8891,1925657.8,1488.353,93.06641,16.467960596084595,2023-12-15 03:11:33.805608
891,8901,1925739.5,1488.353,93.06641,16.22272777557373,2023-12-15 03:11:50.327909
892,8911,1925854.0,1488.353,93.06641,16.456260681152344,2023-12-15 03:12:07.083307
893,8921,1925868.0,1488.353,93.06641,16.17594027519226,2023-12-15 03:12:23.561873
894,8931,1925891.4,1488.353,93.06641,16.313649654388428,2023-12-15 03:12:40.180479
895,8941,1925971.8,1488.353,93.06641,16.45693826675415,2023-12-15 03:12:56.949218
896,8951,1926057.2,1488.353,93.06641,16.34022831916809,2023-12-15 03:13:13.597976
897,8961,1926069.2,1488.353,93.06641,16.34627103805542,2023-12-15 03:13:30.245785
898,8971,1926204.0,1488.353,93.06641,16.360206604003906,2023-12-15 03:13:46.910800
899,8981,1926229.8,1488.353,93.06641,16.266651391983032,2023-12-15 03:14:03.483268
900,8991,1926270.0,1488.353,93.06641,16.26421546936035,2023-12-15 03:14:20.052744
901,9001,1926308.6,1488.353,93.06641,16.39913296699524,2023-12-15 03:14:36.754883
902,9011,1926372.2,1488.353,93.06641,16.2649405002594,2023-12-15 03:14:53.319795
903,9021,1926409.9,1488.353,93.06641,16.098262548446655,2023-12-15 03:15:09.716977
904,9031,1926513.5,1488.353,93.06641,16.11548686027527,2023-12-15 03:15:26.140184
905,9041,1926521.5,1488.353,93.06641,16.144473791122437,2023-12-15 03:15:42.592898
906,9051,1926533.5,1488.353,93.06641,16.14845848083496,2023-12-15 03:15:59.045089
907,9061,1926652.2,1488.353,93.06641,16.13788080215454,2023-12-15 03:16:15.480374
908,9071,1926676.9,1488.353,93.06641,16.145238161087036,2023-12-15 03:16:31.923081
909,9081,1926744.6,1488.353,93.06641,16.27931499481201,2023-12-15 03:16:48.512606
910,9091,1926795.5,1488.353,93.06641,16.367376565933228,2023-12-15 03:17:05.185118
911,9101,1926908.4,1488.353,93.06641,16.337294578552246,2023-12-15 03:17:21.825238
912,9111,1926951.2,1488.353,93.06641,16.67144465446472,2023-12-15 03:17:38.799728
913,9121,1926969.2,1488.353,93.06641,16.415817975997925,2023-12-15 03:17:55.518546
914,9131,1927141.8,1488.353,93.06641,16.252574920654297,2023-12-15 03:18:12.073053
915,9141,1927212.6,1488.353,93.06641,16.257673263549805,2023-12-15 03:18:28.629868
916,9151,1927274.5,1488.353,93.06641,16.21827244758606,2023-12-15 03:18:45.151835
917,9161,1927363.0,1488.353,93.06641,16.338423490524292,2023-12-15 03:19:01.787991
