loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
506,5051,1130711.0,1708.2908,48.92578,32.64218616485596,2023-12-09 04:56:32.816466,34.86328,25.097656
507,5061,1130989.9,1708.2908,48.92578,32.87539720535278,2023-12-09 04:57:05.980213,34.86328,25.097656
508,5071,1131003.2,1708.2908,48.92578,32.452295541763306,2023-12-09 04:57:38.725909,34.86328,25.097656
509,5081,1131159.9,1708.2908,48.92578,32.65521478652954,2023-12-09 04:58:11.670158,34.86328,25.097656
510,5091,1133321.8,1708.2908,49.023438,32.603718757629395,2023-12-09 04:58:44.559591,34.86328,25.195312
511,5101,1133445.2,1708.2908,49.023438,32.34328651428223,2023-12-09 04:59:17.191384,34.86328,25.097656
512,5111,1133779.5,1708.2908,49.023438,32.783549547195435,2023-12-09 04:59:50.285618,35.058594,25.097656
513,5121,1133949.2,1708.2908,49.023438,32.53737926483154,2023-12-09 05:00:23.122923,35.253906,25.0
514,5131,1133949.2,1708.2908,49.023438,32.67104697227478,2023-12-09 05:00:56.081850,35.253906,25.0
515,5141,1133949.2,1708.2908,49.023438,32.35265874862671,2023-12-09 05:01:28.725963,35.253906,25.0
516,5151,1133956.0,1708.2908,49.023438,32.716105699539185,2023-12-09 05:02:01.730269,35.253906,25.0
517,5161,1134107.8,1708.2908,49.023438,32.334895610809326,2023-12-09 05:02:34.353719,35.351562,25.097656
518,5171,1134177.8,1708.2908,49.023438,32.302218198776245,2023-12-09 05:03:06.949935,35.351562,25.097656
519,5181,1134222.5,1708.2908,49.023438,32.83827257156372,2023-12-09 05:03:40.077092,35.44922,25.097656
520,5191,1134242.2,1708.2908,49.023438,32.78564715385437,2023-12-09 05:04:13.152818,35.44922,25.195312
521,5201,1134757.9,1708.2908,49.023438,32.779927015304565,2023-12-09 05:04:46.222566,35.253906,25.097656
522,5211,1134757.9,1708.2908,49.023438,33.00068116188049,2023-12-09 05:05:19.516278,35.253906,25.097656
523,5221,1136791.8,1708.2908,49.121094,32.43023228645325,2023-12-09 05:05:52.234253,35.351562,25.097656
524,5231,1136957.4,1708.2908,49.121094,32.54675579071045,2023-12-09 05:06:25.067195,35.44922,25.097656
525,5241,1138722.8,1708.2908,49.21875,32.108622550964355,2023-12-09 05:06:57.468080,35.64453,25.292969
526,5251,1138919.4,1708.2908,49.21875,32.85825538635254,2023-12-09 05:07:30.622711,35.64453,25.390625
527,5261,1141445.2,1708.2908,49.316406,32.58542776107788,2023-12-09 05:08:03.509515,35.64453,25.390625
528,5271,1141512.5,1708.2908,49.316406,32.88162708282471,2023-12-09 05:08:36.680688,35.64453,25.390625
529,5281,1141516.8,1708.2908,49.316406,32.53456258773804,2023-12-09 05:09:09.507052,35.742188,25.390625
530,5291,1143554.0,1708.2908,49.414062,32.72896194458008,2023-12-09 05:09:42.523599,35.742188,25.195312
531,5301,1143749.8,1708.2908,49.414062,32.755404233932495,2023-12-09 05:10:15.567542,35.546875,25.097656
532,5311,1144044.8,1708.2908,49.414062,32.71908783912659,2023-12-09 05:10:48.576458,35.44922,25.0
533,5321,1146637.9,1708.2908,49.51172,32.494807720184326,2023-12-09 05:11:21.367912,35.546875,25.0
534,5331,1148907.2,1708.2908,49.609375,32.53427863121033,2023-12-09 05:11:54.206457,35.64453,25.097656
535,5341,1148921.6,1708.2908,49.609375,32.72247338294983,2023-12-09 05:12:27.220488,35.64453,25.097656
536,5351,1148936.0,1708.2908,49.609375,32.282509565353394,2023-12-09 05:12:59.792315,35.742188,25.0
537,5361,1151559.4,1708.2908,49.70703,32.75120282173157,2023-12-09 05:13:32.832232,35.742188,25.097656
538,5371,1151893.5,1708.2908,49.70703,32.412286043167114,2023-12-09 05:14:05.533034,35.742188,25.292969
539,5381,1152242.5,1708.2908,49.70703,32.60417079925537,2023-12-09 05:14:38.454306,35.64453,25.390625
540,5391,1152395.0,1708.2908,49.70703,32.32005786895752,2023-12-09 05:15:11.066414,35.64453,25.195312
541,5401,1152480.2,1708.2908,49.70703,32.56131291389465,2023-12-09 05:15:43.919707,35.742188,25.195312
542,5411,1152577.2,1708.2908,49.70703,32.202338457107544,2023-12-09 05:16:16.413386,35.742188,25.390625
543,5421,1152580.0,1708.2908,49.70703,32.308619260787964,2023-12-09 05:16:49.011029,35.839844,25.390625
544,5431,1153064.1,1708.2908,49.70703,32.437052726745605,2023-12-09 05:17:21.741926,35.742188,25.390625
545,5441,1153106.8,1708.2908,49.70703,32.59116339683533,2023-12-09 05:17:54.638281,35.839844,25.488281
546,5451,1154660.5,1708.2908,49.804688,32.55942487716675,2023-12-09 05:18:27.489585,35.9375,25.488281
547,5461,1156864.4,1708.2908,49.902344,32.6345956325531,2023-12-09 05:19:00.415837,35.9375,25.488281
548,5471,1156988.2,1708.2908,49.902344,32.63122320175171,2023-12-09 05:19:33.336402,36.132812,25.488281
549,5481,1156988.2,1708.2908,49.902344,32.612181186676025,2023-12-09 05:20:06.244834,36.132812,25.488281
550,5491,1157368.4,1708.2908,49.902344,32.68689751625061,2023-12-09 05:20:39.224003,36.23047,25.585938
551,5501,1157625.8,1708.2908,49.902344,32.42210149765015,2023-12-09 05:21:11.939559,36.23047,25.488281
552,5511,1157625.8,1708.2908,49.902344,32.65460991859436,2023-12-09 05:21:44.883916,36.23047,25.488281
553,5521,1157719.5,1708.2908,49.902344,32.66749811172485,2023-12-09 05:22:17.858005,36.23047,25.585938
554,5531,1157722.2,1708.2908,49.902344,32.40868091583252,2023-12-09 05:22:50.558016,36.23047,25.683594
555,5541,1157722.2,1708.2908,49.902344,32.871530055999756,2023-12-09 05:23:23.721921,36.23047,25.683594
556,5551,1157725.4,1708.2908,49.902344,32.5962860584259,2023-12-09 05:23:56.622257,36.23047,25.585938
557,5561,1159419.1,1708.2908,50.0,32.34745478630066,2023-12-09 05:24:29.260648,36.23047,25.683594
558,5571,1159616.8,1708.2908,50.0,32.25550127029419,2023-12-09 05:25:01.812109,36.23047,25.78125
559,5581,1159801.2,1708.2908,50.0,32.56483507156372,2023-12-09 05:25:34.663691,36.132812,25.78125
560,5591,1160577.5,1708.2908,50.0,32.49685215950012,2023-12-09 05:26:07.451254,36.132812,25.78125
561,5601,1160597.0,1708.2908,50.0,32.552815437316895,2023-12-09 05:26:40.293882,36.23047,25.78125
562,5611,1162532.2,1708.2908,50.097656,32.61763906478882,2023-12-09 05:27:13.198876,36.328125,25.78125
563,5621,1162680.1,1708.2908,50.097656,32.57477927207947,2023-12-09 05:27:46.061693,36.23047,25.683594
564,5631,1162732.5,1708.2908,50.097656,32.45722317695618,2023-12-09 05:28:18.806091,36.132812,25.585938
565,5641,1163206.9,1708.2908,50.097656,32.88811278343201,2023-12-09 05:28:51.983008,36.328125,25.488281
566,5651,1163432.6,1708.2908,50.097656,32.44246244430542,2023-12-09 05:29:24.718599,36.42578,25.195312
567,5661,1165870.6,1708.2908,50.195312,32.631152391433716,2023-12-09 05:29:57.640081,36.71875,25.195312
568,5671,1167912.2,1708.2908,50.29297,32.683472871780396,2023-12-09 05:30:30.615510,36.914062,25.292969
569,5681,1168114.9,1708.2908,50.29297,32.65606474876404,2023-12-09 05:31:03.559276,36.816406,25.195312
570,5691,1169879.5,1708.2908,50.390625,32.661707639694214,2023-12-09 05:31:36.511996,36.914062,25.390625
571,5701,1169895.8,1708.2908,50.390625,32.57617783546448,2023-12-09 05:32:09.375508,36.816406,25.292969
572,5711,1170010.0,1708.2908,50.390625,32.56977558135986,2023-12-09 05:32:42.239399,37.109375,25.292969
573,5721,1170039.2,1708.2908,50.390625,32.48208141326904,2023-12-09 05:33:15.010200,37.109375,25.292969
574,5731,1170115.4,1708.2908,50.390625,32.68875861167908,2023-12-09 05:33:47.988663,37.304688,25.292969
575,5741,1170311.5,1708.2908,50.390625,32.47722244262695,2023-12-09 05:34:20.751061,37.402344,25.390625
576,5751,1172451.2,1708.2908,50.48828,32.33051133155823,2023-12-09 05:34:53.370040,37.597656,25.488281
577,5761,1172451.2,1708.2908,50.48828,32.922712087631226,2023-12-09 05:35:26.579613,37.597656,25.488281
578,5771,1174930.0,1708.2908,50.585938,32.61378502845764,2023-12-09 05:35:59.480425,37.695312,25.78125
579,5781,1175056.1,1708.2908,50.585938,32.425983905792236,2023-12-09 05:36:32.197546,37.695312,25.78125
580,5791,1175252.8,1708.2908,50.585938,32.695555210113525,2023-12-09 05:37:05.182811,37.5,25.78125
581,5801,1178832.5,1708.2908,50.78125,32.63326644897461,2023-12-09 05:37:38.106330,37.597656,25.878906
582,5811,1178884.0,1708.2908,50.78125,32.64633083343506,2023-12-09 05:38:11.040860,37.597656,26.074219
583,5821,1178991.5,1708.2908,50.78125,32.558156967163086,2023-12-09 05:38:43.899372,37.695312,26.171875
584,5831,1179084.8,1708.2908,50.78125,32.65474510192871,2023-12-09 05:39:16.844066,37.695312,26.171875
585,5841,1181531.8,1708.2908,50.878906,32.41138505935669,2023-12-09 05:39:49.543787,37.695312,26.269531
586,5851,1181556.0,1708.2908,50.878906,32.3561954498291,2023-12-09 05:40:22.193296,37.79297,26.269531
587,5861,1181621.8,1708.2908,50.878906,32.33980894088745,2023-12-09 05:40:54.825156,37.79297,26.269531
588,5871,1181859.5,1708.2908,50.878906,32.74721145629883,2023-12-09 05:41:27.863425,37.79297,26.171875
589,5881,1181900.8,1708.2908,50.878906,32.56117486953735,2023-12-09 05:42:00.718730,37.695312,26.171875
590,5891,1182208.5,1708.2908,50.878906,32.86102819442749,2023-12-09 05:42:33.867361,37.597656,26.367188
591,5901,1184828.8,1708.2908,50.976562,32.50755047798157,2023-12-09 05:43:06.664449,37.5,26.367188
592,5911,1184828.8,1708.2908,50.976562,32.60276532173157,2023-12-09 05:43:39.555981,37.5,26.367188
593,5921,1185087.5,1708.2908,50.976562,32.524067878723145,2023-12-09 05:44:12.373084,37.5,26.367188
594,5931,1185271.9,1708.2908,50.976562,32.36590385437012,2023-12-09 05:44:45.032455,37.5,26.464844
595,5941,1185405.6,1708.2908,50.976562,32.86888122558594,2023-12-09 05:45:18.190757,37.597656,26.464844
596,5951,1185566.2,1708.2908,50.976562,32.323715686798096,2023-12-09 05:45:50.803821,37.5,26.464844
597,5961,1185709.0,1708.2908,50.976562,32.72697377204895,2023-12-09 05:46:23.844977,37.5,26.464844
598,5971,1186014.5,1708.2908,50.976562,32.62643218040466,2023-12-09 05:46:56.763942,37.304688,26.464844
599,5981,1186239.2,1708.2908,50.976562,32.58058738708496,2023-12-09 05:47:29.637242,37.304688,26.464844
600,5991,1186602.0,1708.2908,50.976562,32.55049991607666,2023-12-09 05:48:02.481057,37.20703,26.5625
601,6001,1186676.0,1708.2908,50.976562,32.53194499015808,2023-12-09 05:48:35.301423,37.109375,26.5625
602,6011,1186687.8,1708.2908,50.976562,32.56903600692749,2023-12-09 05:49:08.164180,37.01172,26.464844
603,6021,1186928.2,1708.2908,50.976562,32.441874742507935,2023-12-09 05:49:40.893696,37.109375,26.367188
604,6031,1187041.8,1708.2908,50.976562,32.33466029167175,2023-12-09 05:50:13.518691,36.914062,26.269531
605,6041,1187123.0,1708.2908,50.976562,32.4874062538147,2023-12-09 05:50:46.294921,36.914062,26.269531
606,6051,1187181.2,1708.2908,50.976562,32.61564302444458,2023-12-09 05:51:19.198227,36.914062,26.269531
607,6061,1187341.5,1708.2908,50.976562,32.457419633865356,2023-12-09 05:51:51.948548,37.01172,26.269531
608,6071,1187341.5,1708.2908,50.976562,32.51921081542969,2023-12-09 05:52:24.764264,37.01172,26.269531
609,6081,1187342.2,1708.2908,50.976562,32.73085880279541,2023-12-09 05:52:57.786057,37.109375,26.269531
610,6091,1187401.2,1708.2908,50.976562,32.5849404335022,2023-12-09 05:53:30.668848,37.109375,26.464844
611,6101,1187401.2,1708.2908,50.976562,32.52549147605896,2023-12-09 05:54:03.487162,37.109375,26.464844
612,6111,1187458.2,1708.2908,50.976562,32.449402809143066,2023-12-09 05:54:36.231714,37.109375,26.464844
613,6121,1187458.2,1708.2908,50.976562,32.71473741531372,2023-12-09 05:55:09.234169,37.109375,26.464844
614,6131,1187458.2,1708.2908,50.976562,32.479358196258545,2023-12-09 05:55:42.006716,37.109375,26.464844
615,6141,1187458.2,1708.2908,50.976562,32.80873966217041,2023-12-09 05:56:15.106194,37.109375,26.464844
616,6151,1189275.5,1708.2908,51.07422,32.46219253540039,2023-12-09 05:56:47.861172,37.20703,26.5625
617,6161,1189514.2,1708.2908,51.07422,32.42086744308472,2023-12-09 05:57:20.576825,37.109375,26.5625
618,6171,1189549.8,1708.2908,51.07422,32.39684820175171,2023-12-09 05:57:53.264706,37.109375,26.5625
619,6181,1189770.2,1708.2908,51.07422,32.43681573867798,2023-12-09 05:58:25.988539,37.01172,26.660156
620,6191,1189770.2,1708.2908,51.07422,32.6207160949707,2023-12-09 05:58:58.904613,37.01172,26.660156
621,6201,1191301.8,1708.2908,51.171875,32.76022219657898,2023-12-09 05:59:31.960011,37.01172,26.660156
622,6211,1191368.4,1708.2908,51.171875,32.31576108932495,2023-12-09 06:00:04.566674,37.01172,26.660156
623,6221,1191388.5,1708.2908,51.171875,32.48316502571106,2023-12-09 06:00:37.343380,37.01172,26.660156
624,6231,1191426.5,1708.2908,51.171875,32.36091661453247,2023-12-09 06:01:09.994298,37.109375,26.660156
625,6241,1191426.5,1708.2908,51.171875,32.75881338119507,2023-12-09 06:01:43.045645,37.109375,26.660156
626,6251,1191577.5,1708.2908,51.171875,32.12959551811218,2023-12-09 06:02:15.469227,37.01172,26.757812
627,6261,1192313.8,1708.2908,51.171875,32.694206953048706,2023-12-09 06:02:48.453763,36.914062,26.855469
628,6271,1192354.2,1708.2908,51.171875,32.63977789878845,2023-12-09 06:03:21.383029,36.914062,26.855469
629,6281,1192406.9,1708.2908,51.171875,32.4810893535614,2023-12-09 06:03:54.153602,36.914062,26.855469
630,6291,1192419.1,1708.2908,51.171875,32.56425952911377,2023-12-09 06:04:27.009018,36.816406,26.855469
631,6301,1192733.0,1708.2908,51.171875,32.85763502120972,2023-12-09 06:05:00.160265,36.816406,26.855469
632,6311,1192816.5,1708.2908,51.171875,32.5677125453949,2023-12-09 06:05:33.014964,36.816406,26.953125
633,6321,1194719.4,1708.2908,51.26953,32.58862042427063,2023-12-09 06:06:05.892261,36.71875,26.855469
634,6331,1194719.4,1708.2908,51.26953,32.4442617893219,2023-12-09 06:06:38.622835,36.71875,26.855469
635,6341,1194947.4,1708.2908,51.26953,32.59785175323486,2023-12-09 06:07:11.511333,36.816406,26.953125
636,6351,1195109.8,1708.2908,51.26953,32.59733486175537,2023-12-09 06:07:44.395533,36.71875,26.953125
637,6361,1195676.5,1708.2908,51.26953,32.21907949447632,2023-12-09 06:08:16.904932,36.914062,26.855469
638,6371,1195676.5,1708.2908,51.26953,32.527809381484985,2023-12-09 06:08:49.727319,36.914062,26.855469
639,6381,1195676.5,1708.2908,51.26953,32.47490978240967,2023-12-09 06:09:22.493471,36.914062,26.855469
640,6391,1195759.2,1708.2908,51.26953,32.868021965026855,2023-12-09 06:09:55.649142,36.914062,26.757812
641,6401,1195759.4,1708.2908,51.26953,32.33748745918274,2023-12-09 06:10:28.277369,36.914062,26.757812
642,6411,1197296.9,1708.2908,51.367188,32.49741506576538,2023-12-09 06:11:01.059858,36.914062,26.757812
643,6421,1197315.0,1708.2908,51.367188,32.79547715187073,2023-12-09 06:11:34.147046,36.914062,26.757812
644,6431,1197443.0,1708.2908,51.367188,32.66733932495117,2023-12-09 06:12:07.105066,36.914062,26.660156
645,6441,1200053.5,1708.2908,51.464844,32.641923904418945,2023-12-09 06:12:40.048937,36.816406,26.5625
646,6451,1200146.0,1708.2908,51.464844,32.45323181152344,2023-12-09 06:13:12.791663,36.71875,26.5625
647,6461,1201057.6,1708.2908,51.464844,32.14956974983215,2023-12-09 06:13:45.235557,36.816406,26.5625
648,6471,1201128.8,1708.2908,51.464844,32.684321880340576,2023-12-09 06:14:18.215533,36.816406,26.660156
649,6481,1201324.8,1708.2908,51.464844,32.24418783187866,2023-12-09 06:14:50.747358,36.914062,26.660156
650,6491,1201550.0,1708.2908,51.464844,32.2920138835907,2023-12-09 06:15:23.328427,36.816406,26.757812
651,6501,1201550.0,1708.2908,51.464844,32.30468225479126,2023-12-09 06:15:55.921745,36.816406,26.757812
652,6511,1201551.9,1708.2908,51.464844,32.35713529586792,2023-12-09 06:16:28.564615,36.71875,26.757812
653,6521,1202176.5,1708.2908,51.464844,32.65447115898132,2023-12-09 06:17:01.513436,36.71875,26.757812
654,6531,1202226.2,1708.2908,51.464844,32.50583243370056,2023-12-09 06:17:34.307192,36.71875,26.757812
655,6541,1202297.0,1708.2908,51.464844,32.70710611343384,2023-12-09 06:18:07.302940,36.621094,26.855469
656,6551,1202308.5,1708.2908,51.464844,32.60762548446655,2023-12-09 06:18:40.198753,36.71875,26.757812
657,6561,1202427.9,1708.2908,51.464844,32.81722688674927,2023-12-09 06:19:13.303624,36.621094,26.757812
658,6571,1202786.2,1708.2908,51.464844,32.735756635665894,2023-12-09 06:19:46.331532,36.523438,26.855469
659,6581,1202802.0,1708.2908,51.464844,32.631141901016235,2023-12-09 06:20:19.251265,36.42578,26.855469
660,6591,1202885.0,1708.2908,51.464844,32.32245326042175,2023-12-09 06:20:51.861400,36.42578,26.757812
661,6601,1203447.6,1708.2908,51.464844,32.85045289993286,2023-12-09 06:21:25.000344,36.523438,26.757812
662,6611,1203547.5,1708.2908,51.464844,32.475247859954834,2023-12-09 06:21:57.763758,36.523438,26.660156
663,6621,1203573.8,1708.2908,51.464844,32.77374887466431,2023-12-09 06:22:30.830044,36.42578,26.660156
664,6631,1203573.8,1708.2908,51.464844,32.66514039039612,2023-12-09 06:23:03.785789,36.42578,26.660156
665,6641,1203600.8,1708.2908,51.464844,32.297767877578735,2023-12-09 06:23:36.372807,36.42578,26.855469
666,6651,1203600.8,1708.2908,51.464844,32.729066133499146,2023-12-09 06:24:09.390820,36.42578,26.855469
667,6661,1203611.1,1708.2908,51.464844,32.58578133583069,2023-12-09 06:24:42.264792,36.523438,26.953125
668,6671,1204157.2,1708.2908,51.464844,32.4744188785553,2023-12-09 06:25:15.026648,36.621094,26.953125
669,6681,1204211.8,1708.2908,51.464844,32.56853437423706,2023-12-09 06:25:47.885171,36.71875,26.855469
670,6691,1205741.0,1708.2908,51.5625,32.31409001350403,2023-12-09 06:26:20.491621,36.71875,26.855469
671,6701,1205785.1,1708.2908,51.5625,33.082261085510254,2023-12-09 06:26:53.859369,36.621094,26.953125
672,6711,1205785.1,1708.2908,51.5625,32.363295555114746,2023-12-09 06:27:26.513068,36.621094,26.953125
673,6721,1205785.1,1708.2908,51.5625,32.472712993621826,2023-12-09 06:27:59.272926,36.621094,26.953125
674,6731,1208212.2,1708.2908,51.660156,32.62221646308899,2023-12-09 06:28:32.189855,36.621094,26.953125
675,6741,1208212.2,1708.2908,51.660156,32.44160270690918,2023-12-09 06:29:04.918919,36.621094,26.953125
676,6751,1208225.8,1708.2908,51.660156,32.574408769607544,2023-12-09 06:29:37.786215,36.816406,26.855469
677,6761,1210640.1,1708.2908,51.757812,32.577012062072754,2023-12-09 06:30:10.653193,36.914062,26.855469
678,6771,1211130.0,1708.2908,51.757812,32.5015926361084,2023-12-09 06:30:43.445070,37.01172,26.855469
679,6781,1211824.5,1708.2908,51.757812,32.6619610786438,2023-12-09 06:31:16.410906,37.109375,26.757812
680,6791,1211860.2,1708.2908,51.757812,32.24377107620239,2023-12-09 06:31:48.948071,37.109375,26.757812
681,6801,1212130.5,1708.2908,51.757812,32.71335196495056,2023-12-09 06:32:21.953766,37.01172,26.757812
682,6811,1212158.8,1708.2908,51.757812,32.548290967941284,2023-12-09 06:32:54.804321,36.914062,26.660156
683,6821,1212158.8,1708.2908,51.757812,32.51377081871033,2023-12-09 06:33:27.616248,36.914062,26.660156
684,6831,1212347.8,1708.2908,51.757812,32.4731822013855,2023-12-09 06:34:00.378900,36.816406,26.660156
685,6841,1212483.9,1708.2908,51.757812,32.3907732963562,2023-12-09 06:34:33.061377,36.816406,26.5625
686,6851,1212483.9,1708.2908,51.757812,32.64919924736023,2023-12-09 06:35:06.003392,36.816406,26.5625
687,6861,1212779.6,1708.2908,51.757812,32.490132570266724,2023-12-09 06:35:38.782597,36.71875,26.367188
688,6871,1215355.8,1708.2908,51.85547,32.63011574745178,2023-12-09 06:36:11.699579,36.621094,26.367188
689,6881,1215525.0,1708.2908,51.85547,32.416630268096924,2023-12-09 06:36:44.404097,36.816406,26.269531
690,6891,1215603.1,1708.2908,51.85547,32.71889066696167,2023-12-09 06:37:17.416647,36.816406,26.269531
691,6901,1215765.0,1708.2908,51.85547,32.51341795921326,2023-12-09 06:37:50.219015,36.914062,26.171875
692,6911,1215782.2,1708.2908,51.85547,32.427053451538086,2023-12-09 06:38:22.938067,37.01172,26.171875
693,6921,1216318.0,1727.3394,51.85547,32.53185319900513,2023-12-09 06:38:55.776092,37.01172,26.171875
694,6931,1218842.5,1727.3394,51.953125,32.470293045043945,2023-12-09 06:39:28.538818,36.914062,26.269531
695,6941,1218842.5,1727.3394,51.953125,32.767300844192505,2023-12-09 06:40:01.601489,36.914062,26.269531
696,6951,1218924.8,1727.3394,51.953125,32.583537101745605,2023-12-09 06:40:34.471345,37.01172,26.269531
697,6961,1218924.8,1727.3394,51.953125,32.23492169380188,2023-12-09 06:41:06.994557,37.01172,26.269531
698,6971,1219189.0,1727.3394,51.953125,32.516745805740356,2023-12-09 06:41:39.802603,36.914062,26.269531
699,6981,1219212.9,1727.3394,51.953125,32.74544429779053,2023-12-09 06:42:12.835884,36.816406,26.269531
700,6991,1219212.9,1727.3394,51.953125,33.04461717605591,2023-12-09 06:42:46.175932,36.816406,26.269531
701,7001,1219363.8,1727.3394,51.953125,32.44643783569336,2023-12-09 06:43:18.909736,36.71875,26.367188
702,7011,1219428.6,1727.3394,51.953125,32.51823663711548,2023-12-09 06:43:51.717469,36.816406,26.367188
703,7021,1219431.6,1727.3394,51.953125,32.97287201881409,2023-12-09 06:44:24.991258,36.71875,26.367188
704,7031,1219525.6,1727.3394,51.953125,32.54944682121277,2023-12-09 06:44:57.848611,36.816406,26.367188
705,7041,1219540.4,1727.3394,51.953125,33.01623868942261,2023-12-09 06:45:31.159723,36.914062,26.269531
706,7051,1219732.6,1727.3394,51.953125,32.270702838897705,2023-12-09 06:46:03.727946,36.816406,26.464844
707,7061,1219959.8,1727.3394,51.953125,32.54961133003235,2023-12-09 06:46:36.572972,36.816406,26.464844
708,7071,1220003.8,1727.3394,51.953125,32.71677112579346,2023-12-09 06:47:09.591327,36.816406,26.464844
709,7081,1220012.9,1727.3394,51.953125,32.60812473297119,2023-12-09 06:47:42.500027,36.816406,26.464844
710,7091,1220012.9,1727.3394,51.953125,32.53185963630676,2023-12-09 06:48:15.327280,36.816406,26.464844
711,7101,1220039.9,1727.3394,51.953125,32.501044511795044,2023-12-09 06:48:48.121591,36.71875,26.464844
712,7111,1220486.2,1727.3394,51.953125,32.88576149940491,2023-12-09 06:49:21.296662,36.523438,26.269531
713,7121,1220509.6,1727.3394,51.953125,32.41015577316284,2023-12-09 06:49:53.996633,36.523438,26.269531
714,7131,1220591.8,1727.3394,51.953125,32.76342034339905,2023-12-09 06:50:27.052855,36.42578,26.171875
715,7141,1220697.2,1727.3394,51.953125,32.41854810714722,2023-12-09 06:50:59.765911,36.42578,26.171875
716,7151,1220718.2,1727.3394,51.953125,32.33452653884888,2023-12-09 06:51:32.389996,36.42578,26.171875
717,7161,1220856.2,1727.3394,51.953125,32.84239935874939,2023-12-09 06:52:05.521986,36.42578,26.074219
718,7171,1221241.2,1727.3394,51.953125,32.84265446662903,2023-12-09 06:52:38.653069,36.42578,25.976562
719,7181,1221355.8,1727.3394,51.953125,32.53469800949097,2023-12-09 06:53:11.483381,36.42578,25.976562
720,7191,1221386.1,1727.3394,51.953125,32.92481875419617,2023-12-09 06:53:44.697751,36.328125,26.074219
721,7201,1221386.1,1727.3394,51.953125,32.50581121444702,2023-12-09 06:54:17.499734,36.328125,26.074219
722,7211,1221438.2,1727.3394,51.953125,32.593305826187134,2023-12-09 06:54:50.381288,36.328125,26.074219
723,7221,1221683.2,1727.3394,51.953125,32.46349859237671,2023-12-09 06:55:23.138691,36.328125,26.074219
724,7231,1221826.5,1727.3394,51.953125,32.752304792404175,2023-12-09 06:55:56.181765,36.328125,26.074219
725,7241,1221856.9,1727.3394,51.953125,32.48143267631531,2023-12-09 06:56:28.952803,36.23047,26.171875
726,7251,1221914.5,1727.3394,51.953125,32.48473811149597,2023-12-09 06:57:01.725717,36.23047,26.171875
727,7261,1221937.2,1727.3394,51.953125,32.52366375923157,2023-12-09 06:57:34.548731,36.132812,26.171875
728,7271,1222464.8,1727.3394,51.953125,32.65389370918274,2023-12-09 06:58:07.491776,36.42578,26.269531
729,7281,1222484.5,1727.3394,51.953125,32.738298177719116,2023-12-09 06:58:40.524545,36.328125,26.269531
730,7291,1222885.1,1727.3394,51.953125,32.40273427963257,2023-12-09 06:59:13.217110,36.42578,26.269531
731,7301,1222885.1,1727.3394,51.953125,32.775550365448,2023-12-09 06:59:46.284502,36.42578,26.269531
732,7311,1222995.5,1727.3394,51.953125,32.779155015945435,2023-12-09 07:00:19.352797,36.42578,26.269531
733,7321,1223077.5,1727.3394,51.953125,32.45229983329773,2023-12-09 07:00:52.098287,36.523438,26.367188
734,7331,1223162.4,1727.3394,51.953125,32.577911376953125,2023-12-09 07:01:24.965869,36.42578,26.367188
735,7341,1223524.8,1727.3394,51.953125,32.5570547580719,2023-12-09 07:01:57.817318,36.328125,26.367188
736,7351,1223524.8,1727.3394,51.953125,32.539432764053345,2023-12-09 07:02:30.650393,36.328125,26.367188
737,7361,1223528.6,1727.3394,51.953125,32.55540990829468,2023-12-09 07:03:03.493677,36.23047,26.367188
738,7371,1223733.2,1727.3394,51.953125,32.4186737537384,2023-12-09 07:03:36.208201,36.035156,26.464844
739,7381,1223735.5,1727.3394,51.953125,32.812142848968506,2023-12-09 07:04:09.309723,36.035156,26.464844
740,7391,1223735.5,1727.3394,51.953125,32.75934553146362,2023-12-09 07:04:42.357182,36.035156,26.464844
741,7401,1223809.2,1727.3394,51.953125,32.539480686187744,2023-12-09 07:05:15.188320,35.9375,26.269531
742,7411,1223819.8,1727.3394,51.953125,32.41493344306946,2023-12-09 07:05:47.890086,36.035156,26.269531
743,7421,1224252.8,1727.3394,51.953125,32.44958734512329,2023-12-09 07:06:20.624491,36.035156,26.269531
744,7431,1224252.8,1727.3394,51.953125,32.8333785533905,2023-12-09 07:06:53.750404,36.035156,26.269531
745,7441,1226737.1,1727.3394,52.05078,32.646703004837036,2023-12-09 07:07:26.689026,36.035156,26.269531
746,7451,1226766.8,1727.3394,52.05078,32.564074993133545,2023-12-09 07:07:59.543740,36.035156,26.367188
747,7461,1226911.8,1727.3394,52.05078,32.374300479888916,2023-12-09 07:08:32.207446,36.132812,26.171875
748,7471,1227003.8,1727.3394,52.05078,32.265198945999146,2023-12-09 07:09:04.763092,36.23047,26.171875
749,7481,1227103.8,1727.3394,52.05078,32.56676721572876,2023-12-09 07:09:37.621631,36.132812,26.171875
750,7491,1227131.0,1727.3394,52.05078,32.40961766242981,2023-12-09 07:10:10.322605,36.132812,26.171875
751,7501,1227211.6,1727.3394,52.05078,32.83272695541382,2023-12-09 07:10:43.442152,36.23047,26.171875
752,7511,1227211.6,1727.3394,52.05078,32.488025188446045,2023-12-09 07:11:16.226410,36.23047,26.171875
753,7521,1227226.1,1727.3394,52.05078,32.442461252212524,2023-12-09 07:11:48.978829,36.23047,26.171875
754,7531,1227307.8,1727.3394,52.05078,32.64242935180664,2023-12-09 07:12:21.923420,36.23047,26.171875
