loop,iteration,qd_score,max_fitness,coverage,time,current_time
617,6161,76438.69,-135.47528,96.58203,4.551250696182251,2023-12-14 22:28:30.380450
618,6171,76064.56,-135.47528,96.67969,4.7000956535339355,2023-12-14 22:28:35.509207
619,6181,76147.0,-135.47528,96.67969,4.504661321640015,2023-12-14 22:28:40.362960
620,6191,76190.19,-135.47528,96.67969,4.6887054443359375,2023-12-14 22:28:45.489344
621,6201,76255.625,-135.47528,96.67969,4.636056661605835,2023-12-14 22:28:50.613073
622,6211,76338.5,-135.47528,96.67969,4.681425094604492,2023-12-14 22:28:55.681806
623,6221,76409.875,-135.47528,96.67969,4.573611497879028,2023-12-14 22:29:00.710927
624,6231,76744.0,-135.47528,96.67969,4.740239381790161,2023-12-14 22:29:05.854837
625,6241,76897.25,-135.47528,96.67969,4.735215902328491,2023-12-14 22:29:11.008141
626,6251,76976.44,-135.47528,96.67969,4.64975380897522,2023-12-14 22:29:16.110131
627,6261,77143.09,-135.47528,96.67969,4.4922263622283936,2023-12-14 22:29:21.010156
628,6271,77182.69,-135.47528,96.67969,4.644593715667725,2023-12-14 22:29:26.104781
629,6281,77188.94,-135.47528,96.67969,4.590624094009399,2023-12-14 22:29:31.084721
630,6291,77229.44,-135.47528,96.67969,4.6472859382629395,2023-12-14 22:29:36.361980
631,6301,77292.97,-135.47528,96.67969,4.775073528289795,2023-12-14 22:29:41.606513
632,6311,77385.0,-135.47528,96.67969,4.583040475845337,2023-12-14 22:29:46.540763
633,6321,77439.75,-135.47528,96.67969,4.75453782081604,2023-12-14 22:29:51.704695
634,6331,77404.94,-135.47528,96.77734,4.6879777908325195,2023-12-14 22:29:56.824944
635,6341,77444.66,-135.47528,96.77734,4.663617372512817,2023-12-14 22:30:01.922435
636,6351,77632.375,-135.47528,96.77734,4.696748733520508,2023-12-14 22:30:06.951374
637,6361,77814.97,-135.47528,96.77734,4.482304573059082,2023-12-14 22:30:11.858409
638,6371,77859.22,-135.47528,96.77734,4.641428232192993,2023-12-14 22:30:16.921293
639,6381,77945.34,-135.47528,96.77734,4.593226909637451,2023-12-14 22:30:21.894722
640,6391,78027.09,-135.47528,96.77734,4.545797348022461,2023-12-14 22:30:26.853551
641,6401,78146.44,-135.47528,96.77734,4.623120307922363,2023-12-14 22:30:31.880828
642,6411,78192.44,-135.47528,96.77734,4.642445087432861,2023-12-14 22:30:36.968136
643,6421,78238.81,-135.47528,96.77734,4.5286705493927,2023-12-14 22:30:41.891992
644,6431,78378.25,-135.47528,96.77734,4.67240309715271,2023-12-14 22:30:46.929750
645,6441,78515.94,-135.47528,96.77734,4.750231981277466,2023-12-14 22:30:52.077649
646,6451,78610.19,-135.47528,96.77734,4.617008924484253,2023-12-14 22:30:57.184592
647,6461,78648.44,-135.47528,96.77734,4.669022798538208,2023-12-14 22:31:02.263913
648,6471,78751.5,-135.47528,96.77734,4.566236972808838,2023-12-14 22:31:07.343335
649,6481,78567.94,-135.47528,96.875,4.705881357192993,2023-12-14 22:31:12.424368
650,6491,78657.81,-135.47528,96.875,4.599672555923462,2023-12-14 22:31:17.467279
651,6501,78717.75,-135.47528,96.875,4.7176032066345215,2023-12-14 22:31:22.548263
652,6511,78825.06,-135.47528,96.875,4.673719882965088,2023-12-14 22:31:27.653071
653,6521,78844.125,-135.47528,96.875,4.643383502960205,2023-12-14 22:31:32.735083
654,6531,78914.31,-135.47528,96.875,4.689786434173584,2023-12-14 22:31:37.770755
655,6541,78989.47,-135.47528,96.875,4.736848592758179,2023-12-14 22:31:43.019872
656,6551,79133.94,-135.47528,96.875,4.637170791625977,2023-12-14 22:31:48.113543
657,6561,79155.91,-135.47528,96.875,4.444665193557739,2023-12-14 22:31:52.957919
658,6571,79314.125,-135.47528,96.875,4.60988187789917,2023-12-14 22:31:58.012764
659,6581,79302.28,-135.47528,96.97266,4.632709980010986,2023-12-14 22:32:03.016255
660,6591,79364.69,-135.47528,96.97266,4.637784719467163,2023-12-14 22:32:08.072404
661,6601,79399.44,-135.47528,96.97266,4.6874308586120605,2023-12-14 22:32:13.115568
662,6611,79519.5,-135.47528,96.97266,4.6118693351745605,2023-12-14 22:32:18.115081
663,6621,79796.28,-135.47528,96.97266,4.569561243057251,2023-12-14 22:32:23.077434
664,6631,79932.34,-135.47528,96.97266,4.68484902381897,2023-12-14 22:32:28.181560
665,6641,80136.84,-135.47528,96.97266,4.756528615951538,2023-12-14 22:32:33.421810
666,6651,80215.59,-135.47528,96.97266,4.720568418502808,2023-12-14 22:32:38.529589
667,6661,80260.75,-135.47528,96.97266,4.72224235534668,2023-12-14 22:32:43.688775
668,6671,80327.625,-135.47528,96.97266,4.70807409286499,2023-12-14 22:32:48.806802
669,6681,80371.625,-135.47528,96.97266,4.70403265953064,2023-12-14 22:32:53.897327
670,6691,80393.06,-135.47528,96.97266,4.452255487442017,2023-12-14 22:32:58.845529
671,6701,80451.5,-135.47528,96.97266,4.731468439102173,2023-12-14 22:33:04.001799
672,6711,80639.69,-135.47528,96.97266,4.620358943939209,2023-12-14 22:33:09.098150
673,6721,80673.25,-135.47528,96.97266,4.551591873168945,2023-12-14 22:33:14.083679
674,6731,80721.375,-135.47528,96.97266,4.587788343429565,2023-12-14 22:33:19.069674
675,6741,80886.28,-135.47528,96.97266,4.630960941314697,2023-12-14 22:33:24.120704
676,6751,80949.125,-135.47528,96.97266,4.610636949539185,2023-12-14 22:33:29.126679
677,6761,80956.5,-135.47528,96.97266,4.741584300994873,2023-12-14 22:33:34.276336
678,6771,81009.06,-135.47528,96.97266,4.671090602874756,2023-12-14 22:33:39.330053
679,6781,81376.69,-135.47528,97.07031,4.681567668914795,2023-12-14 22:33:44.381260
680,6791,81402.06,-135.47528,97.07031,4.5908873081207275,2023-12-14 22:33:49.357429
681,6801,81491.25,-135.47528,97.07031,4.6826560497283936,2023-12-14 22:33:54.435697
682,6811,81556.125,-135.47528,97.07031,4.699452638626099,2023-12-14 22:33:59.557394
683,6821,81834.5,-135.47528,97.07031,4.54710841178894,2023-12-14 22:34:04.510931
684,6831,82001.44,-135.47528,97.07031,4.642900705337524,2023-12-14 22:34:09.554965
685,6841,82042.19,-135.47528,97.07031,4.797699689865112,2023-12-14 22:34:14.739970
686,6851,82231.375,-135.47528,97.07031,4.567888021469116,2023-12-14 22:34:19.676373
687,6861,82261.72,-135.47528,97.07031,4.533142566680908,2023-12-14 22:34:24.602167
688,6871,82364.75,-135.47528,97.07031,4.612092018127441,2023-12-14 22:34:29.620220
689,6881,82505.44,-135.47528,97.07031,4.674659490585327,2023-12-14 22:34:34.798264
690,6891,82670.5,-135.47528,97.07031,4.623684406280518,2023-12-14 22:34:39.798438
691,6901,82739.375,-135.47528,97.07031,4.550403594970703,2023-12-14 22:34:44.876332
692,6911,82701.06,-135.47528,97.16797,4.744668006896973,2023-12-14 22:34:50.046715
693,6921,82778.22,-135.47528,97.16797,4.569660663604736,2023-12-14 22:34:55.142332
694,6931,82811.75,-135.47528,97.16797,4.757638692855835,2023-12-14 22:35:00.391113
695,6941,82948.5,-135.47528,97.16797,4.560500144958496,2023-12-14 22:35:05.357262
696,6951,82982.625,-135.47528,97.16797,4.658689498901367,2023-12-14 22:35:10.547317
697,6961,83034.47,-135.47528,97.16797,4.667920112609863,2023-12-14 22:35:15.698047
698,6971,83090.19,-135.47528,97.16797,4.686533451080322,2023-12-14 22:35:20.741400
699,6981,83581.22,-135.47528,97.16797,4.597506761550903,2023-12-14 22:35:25.875530
700,6991,83684.97,-135.47528,97.16797,4.661210775375366,2023-12-14 22:35:30.973795
701,7001,83702.53,-135.47528,97.16797,4.752096652984619,2023-12-14 22:35:36.105405
702,7011,83788.19,-135.47528,97.16797,4.625728368759155,2023-12-14 22:35:41.120422
703,7021,83773.625,-135.47528,97.265625,4.623507976531982,2023-12-14 22:35:46.207417
704,7031,83862.66,-135.47528,97.265625,4.710193395614624,2023-12-14 22:35:51.330809
705,7041,83951.78,-135.47528,97.265625,4.6269049644470215,2023-12-14 22:35:56.336408
706,7051,84101.94,-135.47528,97.265625,4.824194669723511,2023-12-14 22:36:01.570091
707,7061,84120.06,-135.47528,97.265625,4.660109996795654,2023-12-14 22:36:06.730725
708,7071,84250.09,-135.47528,97.265625,4.679229497909546,2023-12-14 22:36:11.764864
709,7081,84431.41,-135.47528,97.265625,4.687281608581543,2023-12-14 22:36:16.934890
710,7091,84474.25,-135.47528,97.265625,4.58176326751709,2023-12-14 22:36:22.000665
711,7101,84510.94,-135.47528,97.265625,4.543883323669434,2023-12-14 22:36:26.931241
712,7111,84570.0,-135.47528,97.265625,4.51381778717041,2023-12-14 22:36:31.835269
713,7121,84619.19,-135.47528,97.265625,4.6404454708099365,2023-12-14 22:36:36.859407
714,7131,84677.97,-135.47528,97.265625,4.744810104370117,2023-12-14 22:36:42.035205
715,7141,84682.84,-135.47528,97.265625,4.542258262634277,2023-12-14 22:36:46.954282
716,7151,84757.375,-135.47528,97.265625,4.584319114685059,2023-12-14 22:36:51.922785
717,7161,84817.56,-135.47528,97.265625,4.611286401748657,2023-12-14 22:36:56.871651
718,7171,84842.81,-135.47528,97.36328,4.70211935043335,2023-12-14 22:37:01.975589
719,7181,84855.0,-135.47528,97.36328,4.604990005493164,2023-12-14 22:37:06.991345
720,7191,84743.125,-134.94376,97.46094,4.742660284042358,2023-12-14 22:37:12.102127
721,7201,84952.06,-134.94376,97.46094,4.68822455406189,2023-12-14 22:37:17.188833
722,7211,85011.44,-134.94376,97.46094,4.650695323944092,2023-12-14 22:37:22.195658
723,7221,85219.19,-134.94376,97.46094,4.63472580909729,2023-12-14 22:37:27.254369
724,7231,85367.0,-134.94376,97.46094,4.68721079826355,2023-12-14 22:37:32.344983
725,7241,85505.56,-134.94376,97.46094,4.615926265716553,2023-12-14 22:37:37.365376
726,7251,85364.69,-134.94376,97.55859,4.675105333328247,2023-12-14 22:37:42.523922
727,7261,85432.09,-134.94376,97.55859,4.598951101303101,2023-12-14 22:37:47.529504
728,7271,85461.19,-134.94376,97.55859,4.706221103668213,2023-12-14 22:37:52.602022
729,7281,85561.375,-134.94376,97.55859,4.62820291519165,2023-12-14 22:37:57.580081
730,7291,85617.59,-134.94376,97.55859,4.611515522003174,2023-12-14 22:38:02.669270
731,7301,85717.75,-134.94376,97.55859,4.657589673995972,2023-12-14 22:38:07.674666
732,7311,85768.19,-134.94376,97.55859,4.801090955734253,2023-12-14 22:38:12.949810
733,7321,85945.31,-134.94376,97.55859,4.469377756118774,2023-12-14 22:38:17.824047
734,7331,85847.44,-134.94376,97.65625,4.590580463409424,2023-12-14 22:38:22.903718
735,7341,85850.625,-134.94376,97.65625,4.702019929885864,2023-12-14 22:38:28.018806
736,7351,85876.06,-134.94376,97.65625,4.640186548233032,2023-12-14 22:38:33.057219
737,7361,85923.56,-134.94376,97.65625,4.722417116165161,2023-12-14 22:38:38.191242
738,7371,85812.41,-134.94376,97.75391,4.72637152671814,2023-12-14 22:38:43.316877
739,7381,85826.72,-134.94376,97.75391,4.622133731842041,2023-12-14 22:38:48.391310
740,7391,85855.375,-134.94376,97.75391,4.591806650161743,2023-12-14 22:38:53.498024
741,7401,85894.97,-134.94376,97.75391,4.724403142929077,2023-12-14 22:38:58.628740
742,7411,85915.16,-134.94376,97.75391,4.6952738761901855,2023-12-14 22:39:03.779633
743,7421,85981.0,-134.94376,97.75391,4.518084287643433,2023-12-14 22:39:08.662966
744,7431,86123.44,-134.94376,97.75391,4.727375507354736,2023-12-14 22:39:13.879100
745,7441,86175.0,-134.94376,97.75391,4.589474201202393,2023-12-14 22:39:18.838455
746,7451,86238.75,-134.94376,97.75391,4.771069765090942,2023-12-14 22:39:24.079039
747,7461,86288.0,-134.94376,97.75391,4.59741473197937,2023-12-14 22:39:29.023696
748,7471,86416.03,-134.94376,97.75391,4.681445837020874,2023-12-14 22:39:34.101641
749,7481,86459.31,-134.94376,97.75391,4.617802858352661,2023-12-14 22:39:39.179431
750,7491,86523.59,-134.94376,97.75391,4.588585138320923,2023-12-14 22:39:44.212914
751,7501,86542.16,-134.94376,97.75391,4.701223850250244,2023-12-14 22:39:49.320617
752,7511,86756.375,-134.94376,97.75391,4.600835800170898,2023-12-14 22:39:54.346435
753,7521,86783.56,-134.94376,97.75391,4.754049301147461,2023-12-14 22:39:59.542061
754,7531,86882.25,-134.94376,97.75391,4.689310550689697,2023-12-14 22:40:04.663397
755,7541,87074.56,-134.94376,97.75391,4.6639204025268555,2023-12-14 22:40:09.822442
756,7551,87110.125,-134.94376,97.75391,4.692756414413452,2023-12-14 22:40:14.940051
757,7561,87153.5,-134.94376,97.75391,4.645266771316528,2023-12-14 22:40:19.966131
758,7571,87691.94,-134.94376,97.75391,4.551121711730957,2023-12-14 22:40:24.915687
759,7581,87720.59,-134.94376,97.75391,4.597607851028442,2023-12-14 22:40:29.918929
760,7591,87797.81,-134.94376,97.75391,4.593111515045166,2023-12-14 22:40:34.933418
761,7601,87857.0,-134.94376,97.75391,4.766336679458618,2023-12-14 22:40:40.141065
762,7611,87871.875,-134.94376,97.75391,4.716914176940918,2023-12-14 22:40:45.275954
763,7621,87954.875,-134.94376,97.75391,4.799766778945923,2023-12-14 22:40:50.475804
764,7631,87997.31,-134.94376,97.75391,4.568227052688599,2023-12-14 22:40:55.559928
765,7641,88025.81,-134.94376,97.75391,4.70623517036438,2023-12-14 22:41:00.641979
766,7651,88073.56,-134.94376,97.75391,4.7107462882995605,2023-12-14 22:41:05.770343
767,7661,88183.625,-134.94376,97.75391,4.690898418426514,2023-12-14 22:41:10.885116
768,7671,88301.22,-134.94376,97.75391,4.613864421844482,2023-12-14 22:41:15.878683
769,7681,88359.0,-134.94376,97.75391,4.677446126937866,2023-12-14 22:41:20.960923
770,7691,88396.125,-134.94376,97.75391,4.556527853012085,2023-12-14 22:41:25.950609
771,7701,88428.44,-134.94376,97.75391,4.668618440628052,2023-12-14 22:41:31.191536
772,7711,88621.44,-134.94376,97.75391,4.602373361587524,2023-12-14 22:41:36.178575
773,7721,88729.84,-134.94376,97.75391,4.5799736976623535,2023-12-14 22:41:41.224656
774,7731,88789.19,-134.94376,97.75391,4.767701625823975,2023-12-14 22:41:46.520749
775,7741,88826.125,-134.94376,97.75391,4.688705921173096,2023-12-14 22:41:51.588607
776,7751,88859.94,-134.94376,97.75391,4.484757423400879,2023-12-14 22:41:56.587976
777,7761,88938.91,-134.94376,97.75391,4.681325435638428,2023-12-14 22:42:01.699596
778,7771,88986.875,-134.94376,97.75391,4.761286020278931,2023-12-14 22:42:06.835395
779,7781,89037.875,-134.94376,97.75391,4.675338506698608,2023-12-14 22:42:11.930397
780,7791,89108.66,-134.94376,97.75391,4.675770282745361,2023-12-14 22:42:17.040388
781,7801,89142.25,-134.94376,97.75391,4.765710353851318,2023-12-14 22:42:22.214441
782,7811,89218.03,-134.94376,97.75391,4.613162517547607,2023-12-14 22:42:27.252728
783,7821,89228.56,-134.94376,97.75391,4.64698600769043,2023-12-14 22:42:32.293978
784,7831,89375.5,-134.94376,97.75391,4.6178975105285645,2023-12-14 22:42:37.431623
785,7841,89456.59,-134.94376,97.75391,4.603488206863403,2023-12-14 22:42:42.391280
786,7851,89481.56,-134.94376,97.75391,4.470501184463501,2023-12-14 22:42:47.294499
787,7861,89513.34,-134.94376,97.75391,4.743337392807007,2023-12-14 22:42:52.448459
788,7871,89606.75,-134.94376,97.75391,4.607670783996582,2023-12-14 22:42:57.451720
789,7881,89645.56,-134.94376,97.75391,4.660856008529663,2023-12-14 22:43:02.564861
790,7891,89709.125,-134.94376,97.75391,4.626723527908325,2023-12-14 22:43:07.614418
791,7901,89726.25,-134.94376,97.75391,4.720577239990234,2023-12-14 22:43:12.819106
792,7911,89900.31,-134.94376,97.75391,4.522692680358887,2023-12-14 22:43:17.775949
793,7921,90021.28,-134.94376,97.75391,4.53840446472168,2023-12-14 22:43:22.792947
794,7931,90095.69,-134.94376,97.75391,4.517651319503784,2023-12-14 22:43:27.714684
795,7941,90168.84,-134.94376,97.75391,4.682175397872925,2023-12-14 22:43:32.770789
796,7951,90300.5,-134.94376,97.75391,4.672807216644287,2023-12-14 22:43:37.893152
797,7961,90319.81,-134.94376,97.75391,4.497317552566528,2023-12-14 22:43:42.815501
798,7971,90349.03,-134.94376,97.75391,4.730275392532349,2023-12-14 22:43:47.968046
799,7981,90392.25,-134.94376,97.75391,4.650212287902832,2023-12-14 22:43:53.147068
800,7991,90412.72,-134.94376,97.75391,4.639446496963501,2023-12-14 22:43:58.237232
801,8001,90707.44,-134.94376,97.75391,4.638585329055786,2023-12-14 22:44:03.317862
802,8011,90716.06,-134.94376,97.75391,4.700697422027588,2023-12-14 22:44:08.407887
803,8021,90809.84,-134.94376,97.75391,4.66605019569397,2023-12-14 22:44:13.526804
804,8031,91072.44,-134.94376,97.75391,4.696945428848267,2023-12-14 22:44:18.682801
805,8041,91181.78,-134.94376,97.75391,4.675373077392578,2023-12-14 22:44:23.729497
806,8051,91347.56,-134.94376,97.75391,4.6495513916015625,2023-12-14 22:44:28.747656
807,8061,91436.34,-134.94376,97.75391,4.704111576080322,2023-12-14 22:44:33.971223
808,8071,91650.03,-134.94376,97.75391,4.649571657180786,2023-12-14 22:44:39.092120
809,8081,91678.53,-134.94376,97.75391,4.528642654418945,2023-12-14 22:44:44.052288
810,8091,91788.25,-134.94376,97.75391,4.553484201431274,2023-12-14 22:44:49.038314
811,8101,91842.875,-134.94376,97.75391,4.562140464782715,2023-12-14 22:44:53.972320
812,8111,91950.06,-134.94376,97.75391,4.615448474884033,2023-12-14 22:44:59.144367
813,8121,92017.06,-134.94376,97.75391,4.62772274017334,2023-12-14 22:45:04.231067
814,8131,92062.375,-134.94376,97.75391,4.732154846191406,2023-12-14 22:45:09.364182
815,8141,92115.69,-134.94376,97.75391,4.637059450149536,2023-12-14 22:45:14.435845
816,8151,92225.31,-134.94376,97.75391,4.635316610336304,2023-12-14 22:45:19.433360
817,8161,92308.44,-134.94376,97.75391,4.580773115158081,2023-12-14 22:45:24.371272
818,8171,92350.69,-134.94376,97.75391,4.654064416885376,2023-12-14 22:45:29.395074
819,8181,92825.78,-134.94376,97.75391,4.714003086090088,2023-12-14 22:45:34.523194
820,8191,92882.44,-134.94376,97.75391,4.656962156295776,2023-12-14 22:45:39.577878
821,8201,92929.91,-134.94376,97.75391,4.702157020568848,2023-12-14 22:45:44.621107
822,8211,92953.84,-134.94376,97.75391,4.560724496841431,2023-12-14 22:45:49.627877
823,8221,92981.69,-134.94376,97.75391,4.605397462844849,2023-12-14 22:45:54.677835
824,8231,92987.78,-134.94376,97.75391,4.535523176193237,2023-12-14 22:45:59.662004
825,8241,93012.875,-134.94376,97.75391,4.62858510017395,2023-12-14 22:46:04.724119
826,8251,93015.72,-134.94376,97.75391,4.776839256286621,2023-12-14 22:46:09.937002
827,8261,93065.56,-134.94376,97.75391,4.519541501998901,2023-12-14 22:46:14.884798
828,8271,93178.0,-134.94376,97.75391,4.724109888076782,2023-12-14 22:46:20.029697
829,8281,93279.06,-134.94376,97.75391,4.546274423599243,2023-12-14 22:46:25.027449
830,8291,93310.69,-134.94376,97.75391,4.590179920196533,2023-12-14 22:46:30.047616
831,8301,93345.5,-134.94376,97.75391,4.619284152984619,2023-12-14 22:46:35.043646
832,8311,93382.875,-134.94376,97.75391,4.4898521900177,2023-12-14 22:46:39.883295
833,8321,93400.5,-134.94376,97.75391,4.5837109088897705,2023-12-14 22:46:44.854952
834,8331,93527.91,-134.94376,97.75391,4.589467525482178,2023-12-14 22:46:49.890133
835,8341,93545.44,-134.94376,97.75391,4.707376480102539,2023-12-14 22:46:55.066147
836,8351,93555.41,-134.94376,97.75391,4.488475799560547,2023-12-14 22:47:00.001203
837,8361,93617.19,-134.94376,97.75391,4.765335559844971,2023-12-14 22:47:05.217708
838,8371,93663.125,-134.94376,97.75391,4.66586446762085,2023-12-14 22:47:10.431563
839,8381,93663.125,-134.94376,97.75391,4.662696838378906,2023-12-14 22:47:15.540991
840,8391,93686.78,-134.94376,97.75391,4.742536306381226,2023-12-14 22:47:20.804398
841,8401,93615.84,-134.94376,97.85156,4.6963112354278564,2023-12-14 22:47:25.934326
842,8411,93664.5,-134.94376,97.85156,4.678108215332031,2023-12-14 22:47:31.018234
843,8421,93706.0,-134.94376,97.85156,4.679501295089722,2023-12-14 22:47:36.095777
844,8431,93779.69,-134.94376,97.85156,4.718978404998779,2023-12-14 22:47:41.172269
845,8441,93852.69,-134.94376,97.85156,4.581211566925049,2023-12-14 22:47:46.211927
846,8451,93902.625,-134.94376,97.85156,4.676770210266113,2023-12-14 22:47:51.314841
847,8461,93925.94,-134.94376,97.85156,4.592952728271484,2023-12-14 22:47:56.360549
848,8471,94068.44,-134.94376,97.85156,4.551158428192139,2023-12-14 22:48:01.299448
849,8481,94147.44,-134.94376,97.85156,4.686183214187622,2023-12-14 22:48:06.410796
850,8491,94167.97,-134.94376,97.85156,4.63321328163147,2023-12-14 22:48:11.508586
851,8501,94266.69,-134.94376,97.85156,4.7360029220581055,2023-12-14 22:48:16.699207
852,8511,94308.97,-134.94376,97.85156,4.601994276046753,2023-12-14 22:48:21.782308
853,8521,94443.59,-134.94376,97.85156,4.644071340560913,2023-12-14 22:48:26.836629
854,8531,94463.97,-134.94376,97.85156,4.66426944732666,2023-12-14 22:48:31.925860
855,8541,94504.81,-134.94376,97.85156,4.668633460998535,2023-12-14 22:48:36.998747
856,8551,94560.94,-134.94376,97.85156,4.66758394241333,2023-12-14 22:48:42.103649
857,8561,94590.09,-134.94376,97.85156,4.647058963775635,2023-12-14 22:48:47.151787
858,8571,94648.125,-134.94376,97.85156,4.757098197937012,2023-12-14 22:48:52.434763
859,8581,94684.22,-134.94376,97.85156,4.670567274093628,2023-12-14 22:48:57.529669
860,8591,94690.56,-134.94376,97.85156,4.748441696166992,2023-12-14 22:49:02.792325
861,8601,94700.69,-134.94376,97.85156,4.640832901000977,2023-12-14 22:49:07.820057
862,8611,94719.125,-134.94376,97.85156,4.733782052993774,2023-12-14 22:49:12.974951
863,8621,94747.44,-134.94376,97.85156,4.453143835067749,2023-12-14 22:49:17.844497
864,8631,94777.125,-134.94376,97.85156,4.623369932174683,2023-12-14 22:49:22.876928
865,8641,94872.72,-134.94376,97.85156,4.604753494262695,2023-12-14 22:49:27.843885
866,8651,94898.53,-134.94376,97.85156,4.704113483428955,2023-12-14 22:49:32.923835
867,8661,94922.375,-134.94376,97.85156,4.592966794967651,2023-12-14 22:49:37.890793
868,8671,95033.44,-134.94376,97.85156,4.611393690109253,2023-12-14 22:49:43.062093
869,8681,95058.0,-134.94376,97.85156,4.507028341293335,2023-12-14 22:49:47.979206
870,8691,95058.0,-134.94376,97.85156,4.625576972961426,2023-12-14 22:49:52.981664
871,8701,95091.625,-134.94376,97.85156,4.542987108230591,2023-12-14 22:49:57.976610
872,8711,95107.81,-134.94376,97.85156,4.5688347816467285,2023-12-14 22:50:02.945396
873,8721,95167.91,-134.94376,97.85156,4.754918575286865,2023-12-14 22:50:08.281381
874,8731,95337.5,-134.94376,97.85156,4.649453163146973,2023-12-14 22:50:13.328640
875,8741,95493.31,-134.94376,97.85156,4.642359256744385,2023-12-14 22:50:18.394560
876,8751,95724.75,-134.94376,97.85156,4.505094528198242,2023-12-14 22:50:23.321965
877,8761,95557.5,-134.94376,98.046875,4.530531406402588,2023-12-14 22:50:28.285693
878,8771,95565.59,-134.94376,98.14453,4.7171430587768555,2023-12-14 22:50:33.418820
879,8781,95605.75,-134.94376,98.14453,4.547521352767944,2023-12-14 22:50:38.405104
880,8791,95655.125,-134.94376,98.14453,4.642426013946533,2023-12-14 22:50:43.556876
881,8801,95679.97,-134.94376,98.14453,4.606289386749268,2023-12-14 22:50:48.606760
882,8811,95750.66,-134.94376,98.14453,4.715651512145996,2023-12-14 22:50:53.688736
883,8821,95797.125,-134.94376,98.14453,4.585066318511963,2023-12-14 22:50:58.662225
884,8831,95835.625,-134.94376,98.14453,4.577044486999512,2023-12-14 22:51:03.629343
885,8841,95887.0,-134.94376,98.14453,4.622491359710693,2023-12-14 22:51:08.636118
886,8851,95983.875,-134.94376,98.14453,4.641616344451904,2023-12-14 22:51:13.663755
887,8861,96001.56,-134.94376,98.14453,4.606201171875,2023-12-14 22:51:18.683891
888,8871,96079.53,-134.94376,98.14453,4.5819008350372314,2023-12-14 22:51:23.672348
889,8881,96116.41,-134.94376,98.14453,4.63911247253418,2023-12-14 22:51:28.724206
890,8891,96133.44,-134.94376,98.14453,4.70512318611145,2023-12-14 22:51:33.900828
891,8901,96194.56,-134.94376,98.14453,4.650555372238159,2023-12-14 22:51:38.970679
892,8911,96265.75,-134.94376,98.14453,4.64057469367981,2023-12-14 22:51:44.095013
893,8921,96265.75,-134.94376,98.14453,4.743024587631226,2023-12-14 22:51:49.258293
894,8931,96346.0,-134.94376,98.14453,4.621387243270874,2023-12-14 22:51:54.357916
895,8941,96397.84,-134.94376,98.14453,4.682149887084961,2023-12-14 22:51:59.529180
896,8951,96431.81,-134.94376,98.14453,4.664409160614014,2023-12-14 22:52:04.777628
897,8961,96434.94,-134.94376,98.14453,4.699770927429199,2023-12-14 22:52:09.873948
898,8971,96461.03,-134.94376,98.14453,4.651522159576416,2023-12-14 22:52:14.992343
899,8981,96473.125,-134.94376,98.14453,4.62569260597229,2023-12-14 22:52:20.012927
900,8991,96477.75,-134.94376,98.14453,4.593508243560791,2023-12-14 22:52:25.056165
901,9001,96494.19,-134.94376,98.14453,4.761037588119507,2023-12-14 22:52:30.173792
902,9011,96523.41,-134.94376,98.14453,4.644479513168335,2023-12-14 22:52:35.170944
903,9021,96570.44,-134.94376,98.14453,4.568680286407471,2023-12-14 22:52:40.122231
904,9031,96586.06,-134.94376,98.14453,4.639257192611694,2023-12-14 22:52:45.325262
905,9041,96632.56,-134.94376,98.14453,4.676650762557983,2023-12-14 22:52:50.470982
906,9051,96567.375,-134.94376,98.33984,4.6178553104400635,2023-12-14 22:52:55.468086
907,9061,96578.69,-134.94376,98.33984,4.689635276794434,2023-12-14 22:53:00.607686
908,9071,96632.78,-134.94376,98.33984,4.6314661502838135,2023-12-14 22:53:05.674914
909,9081,96636.16,-134.94376,98.33984,4.568474769592285,2023-12-14 22:53:10.591671
910,9091,96693.375,-134.94376,98.33984,4.604645729064941,2023-12-14 22:53:15.603648
911,9101,96700.47,-134.94376,98.33984,4.611432790756226,2023-12-14 22:53:20.728701
912,9111,96733.125,-134.94376,98.33984,4.6259729862213135,2023-12-14 22:53:25.723219
913,9121,96743.91,-134.94376,98.33984,4.758351802825928,2023-12-14 22:53:30.930270
914,9131,96869.25,-134.94376,98.33984,4.738287448883057,2023-12-14 22:53:36.114872
915,9141,96937.625,-134.94376,98.33984,4.677042722702026,2023-12-14 22:53:41.164623
916,9151,96958.34,-134.94376,98.33984,4.637072324752808,2023-12-14 22:53:46.160876
917,9161,96984.44,-134.94376,98.33984,4.591346025466919,2023-12-14 22:53:51.102305
918,9171,97022.0,-134.94376,98.33984,4.6963396072387695,2023-12-14 22:53:56.223151
919,9181,97022.84,-134.94376,98.33984,4.574934959411621,2023-12-14 22:54:01.269308
920,9191,97049.75,-134.94376,98.33984,4.637895107269287,2023-12-14 22:54:06.302830
921,9201,97054.44,-134.94376,98.33984,4.706024169921875,2023-12-14 22:54:11.478144
922,9211,97084.5,-134.94376,98.33984,4.705052852630615,2023-12-14 22:54:16.620723
923,9221,97173.0,-134.94376,98.33984,4.618192434310913,2023-12-14 22:54:21.664459
924,9231,97231.5,-134.94376,98.33984,4.566845893859863,2023-12-14 22:54:26.653224
925,9241,97281.09,-134.94376,98.33984,4.662905693054199,2023-12-14 22:54:31.698745
926,9251,97338.44,-134.94376,98.33984,4.6894612312316895,2023-12-14 22:54:36.810022
