loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,117525.31,-36.364723,87.890625,0.3439648151397705,2023-12-14 17:56:52.223036,26522.105,17.1875
252,2511,117699.53,-36.364723,87.98828,0.34827208518981934,2023-12-14 17:56:53.166261,26526.38,17.1875
253,2521,117867.0,-36.364723,88.08594,0.3442199230194092,2023-12-14 17:56:54.103116,26634.82,17.285156
254,2531,117874.1,-36.364723,88.08594,0.3438417911529541,2023-12-14 17:56:55.037320,26663.709,17.285156
255,2541,117878.57,-36.364723,88.08594,0.4054844379425049,2023-12-14 17:56:56.042885,26664.367,17.285156
256,2551,118020.945,-36.364723,88.18359,0.37003350257873535,2023-12-14 17:56:57.008788,26733.719,17.285156
257,2561,118167.19,-36.364723,88.28125,0.3608059883117676,2023-12-14 17:56:57.967010,26733.719,17.285156
258,2571,118498.68,-36.364723,88.47656,0.35445356369018555,2023-12-14 17:56:58.923354,26779.443,17.285156
259,2581,118700.336,-36.364723,88.57422,0.3448514938354492,2023-12-14 17:56:59.858863,26786.037,17.285156
260,2591,118712.73,-36.364723,88.57422,0.3455977439880371,2023-12-14 17:57:00.809477,26786.037,17.285156
261,2601,118720.16,-36.364723,88.57422,0.35889625549316406,2023-12-14 17:57:01.758449,26805.809,17.285156
262,2611,118736.125,-36.364723,88.57422,0.34471845626831055,2023-12-14 17:57:02.699526,26912.63,17.382812
263,2621,119153.89,-36.364723,88.86719,0.3729228973388672,2023-12-14 17:57:03.675788,26914.865,17.382812
264,2631,119185.87,-36.364723,88.86719,0.3540205955505371,2023-12-14 17:57:04.621457,26929.688,17.382812
265,2641,119513.125,-36.364723,89.0625,0.355438232421875,2023-12-14 17:57:05.627825,26935.219,17.382812
266,2651,119523.11,-36.364723,89.0625,0.34349966049194336,2023-12-14 17:57:06.568610,27074.473,17.480469
267,2661,119707.36,-36.364723,89.16016,0.3589606285095215,2023-12-14 17:57:07.522518,27081.42,17.480469
268,2671,119738.28,-36.364723,89.16016,0.3586466312408447,2023-12-14 17:57:08.469276,27081.42,17.480469
269,2681,119992.43,-36.364723,89.35547,0.3429734706878662,2023-12-14 17:57:09.472048,27098.084,17.480469
270,2691,120005.625,-36.364723,89.35547,0.3580002784729004,2023-12-14 17:57:10.423371,27098.084,17.480469
271,2701,120189.195,-36.364723,89.453125,0.34633564949035645,2023-12-14 17:57:11.370548,27123.807,17.480469
272,2711,120332.89,-36.364723,89.55078,0.3447732925415039,2023-12-14 17:57:12.310934,27139.482,17.480469
273,2721,120479.82,-36.364723,89.64844,0.3454246520996094,2023-12-14 17:57:13.247415,27142.389,17.480469
274,2731,120509.484,-36.364723,89.64844,0.3631420135498047,2023-12-14 17:57:14.203253,27142.389,17.480469
275,2741,120510.3,-36.364723,89.64844,0.34235596656799316,2023-12-14 17:57:15.141107,27142.389,17.480469
276,2751,120528.55,-36.364723,89.64844,0.3434417247772217,2023-12-14 17:57:16.073558,27142.389,17.480469
277,2761,120711.36,-36.364723,89.74609,0.34203410148620605,2023-12-14 17:57:17.009036,27142.389,17.480469
278,2771,120716.69,-36.364723,89.74609,0.3619837760925293,2023-12-14 17:57:17.962767,27142.389,17.480469
279,2781,120750.414,-36.364723,89.74609,0.34305453300476074,2023-12-14 17:57:18.898703,27142.389,17.480469
280,2791,120896.37,-36.364723,89.84375,0.34453821182250977,2023-12-14 17:57:19.837741,27143.584,17.480469
281,2801,120949.51,-36.364723,89.84375,0.34574151039123535,2023-12-14 17:57:20.774806,27182.193,17.480469
282,2811,121360.36,-36.364723,90.03906,0.3468198776245117,2023-12-14 17:57:21.714602,27182.738,17.480469
283,2821,121386.42,-36.364723,90.03906,0.3484203815460205,2023-12-14 17:57:22.653799,27235.422,17.480469
284,2831,121550.56,-36.364723,90.13672,0.3461768627166748,2023-12-14 17:57:23.589572,27235.422,17.480469
285,2841,121562.84,-36.364723,90.13672,0.34500980377197266,2023-12-14 17:57:24.519476,27245.064,17.480469
286,2851,121727.82,-36.364723,90.234375,0.364149808883667,2023-12-14 17:57:25.471802,27245.064,17.480469
287,2861,121909.98,-36.364723,90.33203,0.3432333469390869,2023-12-14 17:57:26.469750,27272.945,17.480469
288,2871,121957.67,-36.364723,90.33203,0.36103224754333496,2023-12-14 17:57:27.443378,27278.057,17.480469
289,2881,122128.836,-36.364723,90.42969,0.3518412113189697,2023-12-14 17:57:28.387464,27279.574,17.480469
290,2891,122282.7,-36.364723,90.52734,0.37153053283691406,2023-12-14 17:57:29.348622,27279.574,17.480469
291,2901,122599.61,-36.364723,90.72266,0.34614086151123047,2023-12-14 17:57:30.294154,27289.205,17.480469
292,2911,122621.766,-36.364723,90.72266,0.35565733909606934,2023-12-14 17:57:31.249562,27289.44,17.480469
293,2921,122982.17,-36.364723,90.91797,0.3453989028930664,2023-12-14 17:57:32.181994,27289.44,17.480469
294,2931,123041.54,-36.364723,90.91797,0.3428683280944824,2023-12-14 17:57:33.113347,27388.695,17.480469
295,2941,123049.49,-36.364723,90.91797,0.38243627548217773,2023-12-14 17:57:34.083007,27412.887,17.480469
296,2951,123202.63,-36.364723,91.015625,0.34297871589660645,2023-12-14 17:57:35.024220,27412.908,17.480469
297,2961,123248.73,-36.364723,91.015625,0.34172701835632324,2023-12-14 17:57:35.964096,27412.908,17.480469
298,2971,123320.41,-36.364723,91.015625,0.3644979000091553,2023-12-14 17:57:36.928107,27412.908,17.480469
299,2981,123325.27,-36.364723,91.015625,0.34284019470214844,2023-12-14 17:57:37.870869,27412.908,17.480469
300,2991,123831.8,-36.364723,91.30859,0.3750615119934082,2023-12-14 17:57:38.837548,27412.908,17.480469
301,3001,123878.5,-36.364723,91.30859,0.35002803802490234,2023-12-14 17:57:39.781603,27427.158,17.480469
302,3011,124085.0,-36.364723,91.40625,0.34050512313842773,2023-12-14 17:57:40.736645,27427.158,17.480469
303,3021,124264.8,-36.364723,91.50391,0.34232497215270996,2023-12-14 17:57:41.675486,27449.748,17.480469
304,3031,124266.63,-36.364723,91.50391,0.3572995662689209,2023-12-14 17:57:42.631277,27460.973,17.480469
305,3041,124371.22,-36.364723,91.50391,0.3430945873260498,2023-12-14 17:57:43.573673,27465.027,17.480469
306,3051,124569.71,-36.364723,91.60156,0.34328174591064453,2023-12-14 17:57:44.512057,27471.074,17.480469
307,3061,124586.19,-36.364723,91.60156,0.3440060615539551,2023-12-14 17:57:45.449291,27471.074,17.480469
308,3071,124616.95,-36.364723,91.60156,0.3581202030181885,2023-12-14 17:57:46.420064,27471.074,17.480469
309,3081,124812.05,-36.364723,91.69922,0.3528459072113037,2023-12-14 17:57:47.361090,27471.984,17.480469
310,3091,124833.55,-36.364723,91.69922,0.36700892448425293,2023-12-14 17:57:48.319860,27475.47,17.480469
311,3101,124987.4,-36.364723,91.796875,0.3618011474609375,2023-12-14 17:57:49.319796,27475.47,17.480469
312,3111,125012.52,-36.364723,91.796875,0.36165428161621094,2023-12-14 17:57:50.275178,27475.47,17.480469
313,3121,125025.58,-36.364723,91.796875,0.3594968318939209,2023-12-14 17:57:51.226261,27475.47,17.480469
314,3131,125039.664,-36.364723,91.796875,0.3427870273590088,2023-12-14 17:57:52.197585,27475.47,17.480469
315,3141,125072.91,-36.364723,91.796875,0.3448500633239746,2023-12-14 17:57:53.137196,27475.47,17.480469
316,3151,125094.89,-36.364723,91.796875,0.34291529655456543,2023-12-14 17:57:54.073587,27477.553,17.480469
317,3161,125252.51,-36.364723,91.89453,0.36405205726623535,2023-12-14 17:57:55.034694,27478.236,17.480469
318,3171,125253.57,-36.364723,91.89453,0.34259748458862305,2023-12-14 17:57:55.992634,27478.236,17.480469
319,3181,125297.65,-36.364723,91.89453,0.34001684188842773,2023-12-14 17:57:56.931560,27478.459,17.480469
320,3191,125476.625,-36.364723,91.99219,0.34095311164855957,2023-12-14 17:57:57.890206,27483.809,17.480469
321,3201,125690.86,-36.364723,92.08984,0.3382582664489746,2023-12-14 17:57:58.824689,27483.809,17.480469
322,3211,125716.79,-36.364723,92.08984,0.339585542678833,2023-12-14 17:57:59.764717,27483.809,17.480469
323,3221,125732.484,-36.364723,92.08984,0.34165382385253906,2023-12-14 17:58:00.704010,27483.809,17.480469
324,3231,125737.266,-36.364723,92.08984,0.34116029739379883,2023-12-14 17:58:01.641709,27495.158,17.480469
325,3241,125871.625,-36.364723,92.1875,0.34316158294677734,2023-12-14 17:58:02.584941,27495.158,17.480469
326,3251,126062.305,-36.364723,92.28516,0.3413364887237549,2023-12-14 17:58:03.523770,27540.105,17.578125
327,3261,126143.85,-36.364723,92.28516,0.3419179916381836,2023-12-14 17:58:04.455339,27546.88,17.578125
328,3271,126165.27,-36.364723,92.28516,0.34379005432128906,2023-12-14 17:58:05.395484,27546.88,17.578125
329,3281,126173.17,-36.364723,92.28516,0.34317970275878906,2023-12-14 17:58:06.331705,27546.945,17.578125
330,3291,126185.02,-36.364723,92.28516,0.37828612327575684,2023-12-14 17:58:07.308847,27546.945,17.578125
331,3301,126235.37,-36.364723,92.28516,0.34441137313842773,2023-12-14 17:58:08.250767,27560.0,17.578125
332,3311,126373.164,-36.364723,92.38281,0.3395652770996094,2023-12-14 17:58:09.193416,27560.2,17.578125
333,3321,126521.59,-36.364723,92.48047,0.3545522689819336,2023-12-14 17:58:10.149004,27562.555,17.578125
334,3331,126710.32,-36.364723,92.578125,0.3422353267669678,2023-12-14 17:58:11.094761,27574.57,17.578125
335,3341,127034.84,-36.364723,92.77344,0.3537893295288086,2023-12-14 17:58:12.047986,27574.57,17.578125
336,3351,127089.67,-36.364723,92.77344,0.3417232036590576,2023-12-14 17:58:12.988227,27580.488,17.578125
337,3361,127233.21,-36.364723,92.87109,0.3532381057739258,2023-12-14 17:58:13.939078,27585.736,17.578125
338,3371,127414.57,-36.364723,92.96875,0.34844088554382324,2023-12-14 17:58:14.891991,27585.736,17.578125
339,3381,127435.83,-36.364723,92.96875,0.3498823642730713,2023-12-14 17:58:15.834289,27596.848,17.578125
340,3391,127453.08,-36.364723,92.96875,0.3387765884399414,2023-12-14 17:58:16.777826,27596.848,17.578125
341,3401,127771.25,-36.364723,93.16406,0.3375985622406006,2023-12-14 17:58:17.716949,27596.848,17.578125
342,3411,127789.22,-36.364723,93.16406,0.33799099922180176,2023-12-14 17:58:18.650804,27596.848,17.578125
343,3421,128135.914,-36.364723,93.359375,0.3530158996582031,2023-12-14 17:58:19.607460,27613.908,17.578125
344,3431,128154.586,-36.364723,93.359375,0.33831048011779785,2023-12-14 17:58:20.553480,27613.908,17.578125
345,3441,128176.45,-36.364723,93.359375,0.33833980560302734,2023-12-14 17:58:21.493567,27613.908,17.578125
346,3451,128221.7,-36.364723,93.359375,0.34301257133483887,2023-12-14 17:58:22.441264,27613.908,17.578125
347,3461,128338.38,-36.364723,93.45703,0.3390324115753174,2023-12-14 17:58:23.381996,27613.908,17.578125
348,3471,128363.24,-36.364723,93.45703,0.33975672721862793,2023-12-14 17:58:24.327946,27625.916,17.578125
349,3481,128512.945,-36.364723,93.55469,0.3402869701385498,2023-12-14 17:58:25.267944,27636.176,17.578125
350,3491,128521.57,-36.364723,93.55469,0.34090518951416016,2023-12-14 17:58:26.205700,27636.176,17.578125
351,3501,128530.836,-36.364723,93.55469,0.3394660949707031,2023-12-14 17:58:27.162578,27636.176,17.578125
352,3511,128654.01,-36.364723,93.65234,0.3404858112335205,2023-12-14 17:58:28.105828,27636.176,17.578125
353,3521,128710.32,-36.364723,93.65234,0.36694812774658203,2023-12-14 17:58:29.070314,27637.277,17.578125
354,3531,128732.48,-36.364723,93.65234,0.340012788772583,2023-12-14 17:58:30.010143,27661.688,17.578125
355,3541,128793.92,-36.364723,93.65234,0.34217286109924316,2023-12-14 17:58:30.955765,27663.486,17.578125
356,3551,128842.79,-36.364723,93.65234,0.33985328674316406,2023-12-14 17:58:31.893207,27669.035,17.578125
357,3561,128844.0,-36.364723,93.65234,0.35541772842407227,2023-12-14 17:58:32.845693,27669.035,17.578125
358,3571,128889.914,-36.364723,93.65234,0.3459775447845459,2023-12-14 17:58:33.791684,27669.035,17.578125
359,3581,128908.766,-36.364723,93.65234,0.3399343490600586,2023-12-14 17:58:34.729817,27671.045,17.578125
360,3591,129069.19,-36.364723,93.75,0.34195423126220703,2023-12-14 17:58:35.668094,27681.06,17.578125
361,3601,129071.94,-36.364723,93.75,0.33962488174438477,2023-12-14 17:58:36.605206,27690.707,17.578125
362,3611,129075.39,-36.364723,93.75,0.3401031494140625,2023-12-14 17:58:37.542557,27690.707,17.578125
363,3621,129082.66,-36.364723,93.75,0.3416135311126709,2023-12-14 17:58:38.483120,27690.707,17.578125
364,3631,129087.45,-36.364723,93.75,0.3412611484527588,2023-12-14 17:58:39.423319,27690.707,17.578125
365,3641,129090.42,-36.364723,93.75,0.35871028900146484,2023-12-14 17:58:40.380972,27690.707,17.578125
366,3651,129093.25,-36.364723,93.75,0.35973477363586426,2023-12-14 17:58:41.337095,27764.662,17.578125
367,3661,129214.375,-36.364723,93.84766,0.35178232192993164,2023-12-14 17:58:42.290458,27764.662,17.578125
368,3671,129226.39,-36.345413,93.84766,0.34118080139160156,2023-12-14 17:58:43.229387,27876.156,17.675781
369,3681,129229.6,-36.345413,93.84766,0.3418242931365967,2023-12-14 17:58:44.170702,27917.158,17.675781
370,3691,129280.586,-36.345413,93.84766,0.3423893451690674,2023-12-14 17:58:45.110737,27932.354,17.675781
371,3701,129283.125,-36.345413,93.84766,0.3532116413116455,2023-12-14 17:58:46.063474,27939.875,17.675781
372,3711,129494.22,-36.345413,93.94531,0.34285950660705566,2023-12-14 17:58:47.004626,27960.594,17.675781
373,3721,129698.766,-36.345413,94.04297,0.3429994583129883,2023-12-14 17:58:47.942876,27960.594,17.675781
374,3731,129706.31,-36.345413,94.04297,0.34393858909606934,2023-12-14 17:58:48.878108,27960.594,17.675781
375,3741,129881.27,-34.15168,94.140625,0.3494269847869873,2023-12-14 17:58:49.819585,27962.855,17.675781
376,3751,129886.53,-34.15168,94.140625,0.3433964252471924,2023-12-14 17:58:50.755657,27962.855,17.675781
377,3761,129918.9,-34.15168,94.140625,0.3474099636077881,2023-12-14 17:58:51.697219,27965.89,17.675781
378,3771,129998.85,-34.15168,94.140625,0.3456850051879883,2023-12-14 17:58:52.635289,27965.89,17.675781
379,3781,130053.2,-34.15168,94.140625,0.34447455406188965,2023-12-14 17:58:53.588682,27969.71,17.675781
380,3791,130216.05,-34.15168,94.23828,0.3610222339630127,2023-12-14 17:58:54.545729,27969.71,17.675781
381,3801,130242.29,-34.15168,94.23828,0.354994535446167,2023-12-14 17:58:55.495680,27990.625,17.675781
382,3811,130258.516,-34.15168,94.23828,0.3430063724517822,2023-12-14 17:58:56.433257,27990.625,17.675781
383,3821,130443.83,-34.15168,94.33594,0.3643317222595215,2023-12-14 17:58:57.389709,27990.625,17.675781
384,3831,130463.47,-34.15168,94.33594,0.3411588668823242,2023-12-14 17:58:58.330129,27991.822,17.675781
385,3841,130466.164,-34.15168,94.33594,0.34243297576904297,2023-12-14 17:58:59.268942,28074.715,17.675781
386,3851,130633.0,-34.15168,94.43359,0.34409046173095703,2023-12-14 17:59:00.213489,28074.715,17.675781
387,3861,130845.37,-34.15168,94.53125,0.35736727714538574,2023-12-14 17:59:01.165120,28074.715,17.675781
388,3871,131065.17,-34.15168,94.62891,0.3438222408294678,2023-12-14 17:59:02.107420,28074.715,17.675781
389,3881,131197.39,-34.15168,94.72656,0.38550901412963867,2023-12-14 17:59:03.091012,28112.95,17.773438
390,3891,131219.2,-34.15168,94.72656,0.3650391101837158,2023-12-14 17:59:04.046833,28120.66,17.773438
391,3901,131222.94,-34.15168,94.72656,0.35854244232177734,2023-12-14 17:59:05.000973,28120.66,17.773438
392,3911,131393.55,-34.15168,94.82422,0.34369587898254395,2023-12-14 17:59:06.021444,28143.729,17.773438
393,3921,131434.19,-34.15168,94.82422,0.34430956840515137,2023-12-14 17:59:06.962416,28151.432,17.773438
394,3931,131592.84,-34.15168,94.921875,0.34468770027160645,2023-12-14 17:59:07.898845,28162.3,17.773438
395,3941,131599.0,-34.15168,94.921875,0.3454744815826416,2023-12-14 17:59:08.836233,28162.3,17.773438
396,3951,131616.03,-34.15168,94.921875,0.3439757823944092,2023-12-14 17:59:09.769533,28166.426,17.773438
397,3961,131781.44,-34.15168,95.01953,0.3450605869293213,2023-12-14 17:59:10.702422,28233.482,17.773438
398,3971,131797.66,-34.15168,95.01953,0.3448300361633301,2023-12-14 17:59:11.629397,28233.482,17.773438
399,3981,131804.64,-34.15168,95.01953,0.34702587127685547,2023-12-14 17:59:12.564785,28234.9,17.773438
400,3991,131807.69,-34.15168,95.01953,0.3473367691040039,2023-12-14 17:59:13.505523,28235.264,17.773438
401,4001,131973.98,-34.15168,95.11719,0.34833765029907227,2023-12-14 17:59:14.442776,28235.264,17.773438
402,4011,132051.55,-34.15168,95.11719,0.34481096267700195,2023-12-14 17:59:15.379158,28235.264,17.773438
403,4021,132062.77,-34.15168,95.11719,0.34619665145874023,2023-12-14 17:59:16.311596,28238.848,17.773438
404,4031,132062.77,-34.15168,95.11719,0.355426549911499,2023-12-14 17:59:17.258723,28238.848,17.773438
405,4041,132064.03,-34.15168,95.11719,0.3458845615386963,2023-12-14 17:59:18.201091,28239.326,17.773438
406,4051,132066.64,-34.15168,95.11719,0.3628053665161133,2023-12-14 17:59:19.157184,28239.326,17.773438
407,4061,132233.84,-34.15168,95.21484,0.3430814743041992,2023-12-14 17:59:20.090338,28239.326,17.773438
408,4071,132239.61,-34.15168,95.21484,0.3455464839935303,2023-12-14 17:59:21.021336,28239.326,17.773438
409,4081,132254.31,-34.15168,95.21484,0.3468291759490967,2023-12-14 17:59:21.961077,28239.326,17.773438
410,4091,132420.48,-34.15168,95.3125,0.3474915027618408,2023-12-14 17:59:22.898447,28239.326,17.773438
411,4101,132421.44,-34.15168,95.3125,0.34572386741638184,2023-12-14 17:59:23.835095,28239.326,17.773438
412,4111,132435.78,-34.15168,95.3125,0.3811814785003662,2023-12-14 17:59:24.807740,28239.426,17.773438
413,4121,132441.61,-34.15168,95.3125,0.3479270935058594,2023-12-14 17:59:25.745279,28247.346,17.773438
414,4131,132454.08,-34.15168,95.3125,0.3458855152130127,2023-12-14 17:59:26.683445,28247.346,17.773438
415,4141,132464.05,-34.15168,95.3125,0.3657543659210205,2023-12-14 17:59:27.640456,28253.328,17.773438
416,4151,132471.9,-34.15168,95.3125,0.3458230495452881,2023-12-14 17:59:28.575466,28253.328,17.773438
417,4161,132511.27,-34.15168,95.3125,0.41269946098327637,2023-12-14 17:59:29.578611,28253.328,17.773438
418,4171,132694.23,-34.15168,95.41016,0.34577298164367676,2023-12-14 17:59:30.513742,28305.438,17.773438
419,4181,132712.86,-34.15168,95.41016,0.3441493511199951,2023-12-14 17:59:31.455336,28310.256,17.773438
420,4191,132736.3,-34.15168,95.41016,0.34664249420166016,2023-12-14 17:59:32.395560,28316.66,17.773438
421,4201,132898.69,-34.15168,95.50781,0.35558557510375977,2023-12-14 17:59:33.344854,28429.781,17.773438
422,4211,133097.86,-34.15168,95.60547,0.34505629539489746,2023-12-14 17:59:34.280944,28429.781,17.773438
423,4221,133118.19,-34.15168,95.60547,0.34383082389831543,2023-12-14 17:59:35.247552,28430.863,17.773438
424,4231,133293.88,-34.15168,95.703125,0.3446378707885742,2023-12-14 17:59:36.185569,28433.97,17.773438
425,4241,133297.14,-34.15168,95.703125,0.3431565761566162,2023-12-14 17:59:37.115512,28433.97,17.773438
426,4251,133304.89,-34.15168,95.703125,0.3709218502044678,2023-12-14 17:59:38.078063,28433.97,17.773438
427,4261,133484.75,-34.15168,95.80078,0.3905947208404541,2023-12-14 17:59:39.062127,28433.97,17.773438
428,4271,133497.36,-34.15168,95.80078,0.3459193706512451,2023-12-14 17:59:39.993914,28434.035,17.773438
429,4281,133503.75,-34.15168,95.80078,0.3460848331451416,2023-12-14 17:59:40.929601,28450.975,17.773438
430,4291,133504.22,-34.15168,95.80078,0.36194491386413574,2023-12-14 17:59:41.881124,28458.326,17.773438
431,4301,133532.67,-34.15168,95.80078,0.34769678115844727,2023-12-14 17:59:42.817834,28461.738,17.773438
432,4311,133565.86,-34.15168,95.80078,0.37714123725891113,2023-12-14 17:59:43.789441,28461.738,17.773438
433,4321,133577.11,-34.15168,95.80078,0.34679102897644043,2023-12-14 17:59:44.739980,28467.932,17.773438
434,4331,133588.95,-34.15168,95.80078,0.34568047523498535,2023-12-14 17:59:45.671076,28472.348,17.773438
435,4341,133601.72,-34.15168,95.80078,0.34706544876098633,2023-12-14 17:59:46.608543,28475.91,17.773438
436,4351,133607.45,-34.15168,95.80078,0.36423301696777344,2023-12-14 17:59:47.571220,28475.91,17.773438
437,4361,133608.89,-34.15168,95.80078,0.3444859981536865,2023-12-14 17:59:48.509759,28475.91,17.773438
438,4371,133793.14,-34.15168,95.89844,0.3451709747314453,2023-12-14 17:59:49.451929,28485.344,17.773438
439,4381,133802.5,-34.15168,95.89844,0.3470127582550049,2023-12-14 17:59:50.393900,28485.344,17.773438
440,4391,133937.47,-34.15168,95.99609,0.3691987991333008,2023-12-14 17:59:51.356266,28485.344,17.773438
441,4401,133951.47,-34.15168,95.99609,0.3466193675994873,2023-12-14 17:59:52.292179,28493.342,17.773438
442,4411,134350.45,-34.15168,96.19141,0.3461265563964844,2023-12-14 17:59:53.231879,28493.342,17.773438
443,4421,134405.12,-34.15168,96.19141,0.3476834297180176,2023-12-14 17:59:54.165835,28497.38,17.773438
444,4431,134419.45,-34.15168,96.19141,0.34641480445861816,2023-12-14 17:59:55.104248,28497.38,17.773438
445,4441,134424.08,-34.15168,96.19141,0.3465158939361572,2023-12-14 17:59:56.040088,28534.986,17.871094
446,4451,134447.2,-34.15168,96.19141,0.3460659980773926,2023-12-14 17:59:56.973500,28535.092,17.871094
447,4461,134619.38,-34.15168,96.28906,0.3453032970428467,2023-12-14 17:59:57.906572,28535.092,17.871094
448,4471,134624.66,-34.15168,96.28906,0.3440382480621338,2023-12-14 17:59:58.859109,28535.092,17.871094
449,4481,134658.23,-34.15168,96.28906,0.36267590522766113,2023-12-14 17:59:59.815849,28535.092,17.871094
450,4491,134669.08,-34.15168,96.28906,0.3578455448150635,2023-12-14 18:00:00.766537,28535.092,17.871094
451,4501,134686.36,-34.15168,96.28906,0.36487507820129395,2023-12-14 18:00:01.723815,28542.215,17.871094
452,4511,134693.48,-34.15168,96.28906,0.3466482162475586,2023-12-14 18:00:02.658727,28542.477,17.871094
453,4521,134703.02,-34.15168,96.28906,0.34363794326782227,2023-12-14 18:00:03.592360,28550.25,17.871094
454,4531,134704.2,-34.15168,96.28906,0.3823831081390381,2023-12-14 18:00:04.567839,28611.594,17.871094
455,4541,134712.45,-34.15168,96.28906,0.359177827835083,2023-12-14 18:00:05.517167,28611.594,17.871094
456,4551,134853.1,-34.15168,96.38672,0.3465147018432617,2023-12-14 18:00:06.453508,28611.75,17.871094
457,4561,134881.22,-34.15168,96.38672,0.34633493423461914,2023-12-14 18:00:07.395529,28611.75,17.871094
458,4571,135046.77,-34.15168,96.484375,0.3450663089752197,2023-12-14 18:00:08.327956,28611.75,17.871094
459,4581,135058.28,-34.15168,96.484375,0.345592737197876,2023-12-14 18:00:09.263806,28611.75,17.871094
460,4591,135068.4,-34.15168,96.484375,0.3445098400115967,2023-12-14 18:00:10.200533,28614.67,17.871094
461,4601,135087.2,-34.15168,96.484375,0.3472278118133545,2023-12-14 18:00:11.137625,28615.637,17.871094
462,4611,135093.78,-34.15168,96.484375,0.3471097946166992,2023-12-14 18:00:12.077822,28615.637,17.871094
463,4621,135101.81,-34.15168,96.484375,0.34723329544067383,2023-12-14 18:00:13.017893,28699.53,17.871094
464,4631,135101.81,-34.15168,96.484375,0.3840196132659912,2023-12-14 18:00:13.989671,28699.928,17.871094
465,4641,135169.83,-34.15168,96.484375,0.3435063362121582,2023-12-14 18:00:14.928787,28705.281,17.871094
466,4651,135206.67,-34.15168,96.484375,0.3642919063568115,2023-12-14 18:00:15.886457,28743.742,17.96875
467,4661,135226.28,-34.15168,96.484375,0.36719751358032227,2023-12-14 18:00:16.865305,28745.982,17.96875
468,4671,135240.0,-34.15168,96.484375,0.36058735847473145,2023-12-14 18:00:17.824067,28805.037,17.96875
469,4681,135240.48,-34.15168,96.484375,0.3460533618927002,2023-12-14 18:00:18.760525,28818.254,17.96875
470,4691,135255.78,-34.15168,96.484375,0.3441944122314453,2023-12-14 18:00:19.696731,28818.254,17.96875
471,4701,135260.52,-34.15168,96.484375,0.3420896530151367,2023-12-14 18:00:20.631295,28818.254,17.96875
472,4711,135276.2,-34.15168,96.484375,0.345844030380249,2023-12-14 18:00:21.571630,28831.816,17.96875
473,4721,135420.38,-34.15168,96.58203,0.3735325336456299,2023-12-14 18:00:22.557065,28835.309,17.96875
474,4731,135431.56,-34.15168,96.58203,0.3953108787536621,2023-12-14 18:00:23.552730,28835.309,17.96875
475,4741,135456.6,-34.15168,96.58203,0.34465742111206055,2023-12-14 18:00:24.528971,28835.309,17.96875
476,4751,135637.92,-34.15168,96.67969,0.34226274490356445,2023-12-14 18:00:25.464212,28835.309,17.96875
477,4761,135661.89,-34.15168,96.67969,0.3514537811279297,2023-12-14 18:00:26.412663,28840.295,17.96875
478,4771,135669.47,-34.15168,96.67969,0.37378382682800293,2023-12-14 18:00:27.377633,28840.295,17.96875
479,4781,135675.98,-34.15168,96.67969,0.3697831630706787,2023-12-14 18:00:28.346929,28840.295,17.96875
480,4791,135683.44,-34.15168,96.67969,0.35746121406555176,2023-12-14 18:00:29.296756,28840.295,17.96875
481,4801,135690.31,-34.15168,96.67969,0.34381890296936035,2023-12-14 18:00:30.231321,28840.295,17.96875
482,4811,135696.02,-34.15168,96.67969,0.39114880561828613,2023-12-14 18:00:31.214523,28840.504,17.96875
483,4821,135696.39,-34.15168,96.67969,0.35970234870910645,2023-12-14 18:00:32.172198,28841.266,17.96875
484,4831,135703.73,-34.15168,96.67969,0.36205005645751953,2023-12-14 18:00:33.134691,28841.266,17.96875
485,4841,135720.97,-34.15168,96.67969,0.3436408042907715,2023-12-14 18:00:34.076696,28842.807,17.96875
486,4851,135726.55,-34.15168,96.67969,0.3440389633178711,2023-12-14 18:00:35.017227,28852.842,17.96875
487,4861,135886.95,-34.15168,96.77734,0.3602030277252197,2023-12-14 18:00:35.973640,28852.842,17.96875
488,4871,135899.66,-34.15168,96.77734,0.358989953994751,2023-12-14 18:00:36.924691,28852.842,17.96875
489,4881,135921.06,-34.15168,96.77734,0.3405263423919678,2023-12-14 18:00:37.860560,28866.14,17.96875
490,4891,135960.28,-34.15168,96.77734,0.34054112434387207,2023-12-14 18:00:38.799839,28866.14,17.96875
491,4901,135977.17,-34.15168,96.77734,0.34308457374572754,2023-12-14 18:00:39.744596,28866.14,17.96875
492,4911,135979.73,-34.15168,96.77734,0.34218621253967285,2023-12-14 18:00:40.688562,28866.14,17.96875
493,4921,135980.42,-34.15168,96.77734,0.3420369625091553,2023-12-14 18:00:41.623217,28956.668,18.066406
494,4931,135990.5,-34.15168,96.77734,0.34190893173217773,2023-12-14 18:00:42.560211,28984.82,18.066406
495,4941,135995.9,-34.15168,96.77734,0.3709990978240967,2023-12-14 18:00:43.526451,28984.82,18.066406
496,4951,136002.64,-34.15168,96.77734,0.3566887378692627,2023-12-14 18:00:44.479398,28984.82,18.066406
497,4961,136007.61,-34.15168,96.77734,0.3470180034637451,2023-12-14 18:00:45.419149,28985.234,18.066406
498,4971,136169.62,-34.15168,96.875,0.346149206161499,2023-12-14 18:00:46.358495,28985.234,18.066406
499,4981,136178.25,-34.15168,96.875,0.3608362674713135,2023-12-14 18:00:47.314227,28985.234,18.066406
