loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
510,5091,962134.75,1648.5382,60.351562,14.52800726890564,2023-12-11 12:34:17.084084,39.648438,33.398438
511,5101,963644.2,1648.5382,60.44922,14.498032808303833,2023-12-11 12:34:31.861608,39.55078,33.398438
512,5111,963804.1,1648.5382,60.44922,14.47856330871582,2023-12-11 12:34:46.619175,39.648438,33.496094
513,5121,964831.1,1648.5382,60.546875,14.531600713729858,2023-12-11 12:35:01.427770,39.84375,33.496094
514,5131,964902.6,1648.5382,60.546875,14.549636125564575,2023-12-11 12:35:16.256630,39.84375,33.59375
515,5141,965318.3,1648.5382,60.546875,14.593538284301758,2023-12-11 12:35:31.126574,39.746094,33.59375
516,5151,965596.1,1648.5382,60.546875,14.582350969314575,2023-12-11 12:35:45.984812,39.746094,33.691406
517,5161,966074.44,1648.5382,60.546875,14.575315952301025,2023-12-11 12:36:00.837722,39.746094,33.59375
518,5171,967046.4,1648.5382,60.64453,14.627644300460815,2023-12-11 12:36:15.743686,39.941406,33.691406
519,5181,967070.8,1648.5382,60.64453,14.563556671142578,2023-12-11 12:36:30.590122,39.746094,33.789062
520,5191,967288.44,1648.5382,60.64453,14.472426652908325,2023-12-11 12:36:45.343193,39.84375,33.789062
521,5201,967459.9,1648.5382,60.64453,14.53249216079712,2023-12-11 12:37:00.155559,39.648438,33.88672
522,5211,967468.2,1648.5382,60.64453,14.55224871635437,2023-12-11 12:37:15.012456,39.746094,33.789062
523,5221,967704.9,1648.5382,60.64453,14.647156000137329,2023-12-11 12:37:29.941565,39.648438,33.691406
524,5231,967736.9,1648.5382,60.64453,14.693622827529907,2023-12-11 12:37:44.913884,39.453125,33.59375
525,5241,967736.9,1648.5382,60.64453,14.778339862823486,2023-12-11 12:37:59.970711,39.453125,33.59375
526,5251,967740.25,1648.5382,60.64453,14.547027111053467,2023-12-11 12:38:14.794162,39.55078,33.59375
527,5261,968294.1,1648.5382,60.64453,14.535603761672974,2023-12-11 12:38:29.606289,39.55078,33.496094
528,5271,970063.4,1648.5382,60.742188,14.71571159362793,2023-12-11 12:38:44.598771,39.453125,33.398438
529,5281,970118.5,1648.5382,60.742188,14.65114426612854,2023-12-11 12:38:59.527458,39.453125,33.203125
530,5291,970476.0,1648.5382,60.742188,14.748355865478516,2023-12-11 12:39:14.555321,39.453125,33.30078
531,5301,970961.06,1648.5382,60.742188,14.658944368362427,2023-12-11 12:39:29.494242,39.648438,33.30078
532,5311,971012.3,1648.5382,60.742188,14.618703365325928,2023-12-11 12:39:44.392700,39.746094,33.30078
533,5321,973105.9,1648.5382,60.839844,14.769203901290894,2023-12-11 12:39:59.438588,39.746094,33.30078
534,5331,974566.06,1648.5382,60.9375,14.784401893615723,2023-12-11 12:40:14.499592,39.941406,33.30078
535,5341,975261.25,1648.5382,60.9375,14.84359622001648,2023-12-11 12:40:29.620058,40.039062,33.398438
536,5351,975321.6,1648.5382,60.9375,14.841135025024414,2023-12-11 12:40:44.738434,40.13672,33.398438
537,5361,975321.6,1648.5382,60.9375,14.769493341445923,2023-12-11 12:40:59.785573,40.13672,33.398438
538,5371,977146.06,1648.5382,61.035156,14.789900064468384,2023-12-11 12:41:14.855576,39.941406,33.496094
539,5381,977326.25,1648.5382,61.035156,14.81775975227356,2023-12-11 12:41:29.948571,40.039062,33.59375
540,5391,978291.06,1648.5382,61.035156,14.617289543151855,2023-12-11 12:41:44.844778,39.941406,33.88672
541,5401,978308.25,1648.5382,61.035156,14.443628072738647,2023-12-11 12:41:59.566423,40.039062,33.88672
542,5411,978583.2,1648.5382,61.035156,14.449049234390259,2023-12-11 12:42:14.294932,39.648438,33.789062
543,5421,978587.9,1648.5382,61.035156,14.475630044937134,2023-12-11 12:42:29.048670,39.746094,33.789062
544,5431,978626.0,1648.5382,61.035156,14.549747228622437,2023-12-11 12:42:43.884891,39.941406,33.88672
545,5441,978692.4,1648.5382,61.035156,14.507426500320435,2023-12-11 12:42:58.669726,39.941406,33.88672
546,5451,979502.7,1648.5382,61.035156,14.525165557861328,2023-12-11 12:43:13.472505,40.039062,33.984375
547,5461,979629.6,1648.5382,61.035156,14.524346590042114,2023-12-11 12:43:28.274330,40.13672,34.08203
548,5471,979716.7,1648.5382,61.035156,14.48552656173706,2023-12-11 12:43:43.039259,40.13672,34.08203
549,5481,980354.9,1648.5382,61.035156,14.55326247215271,2023-12-11 12:43:57.871765,40.039062,34.08203
550,5491,980449.25,1648.5382,61.035156,14.554169416427612,2023-12-11 12:44:12.706780,39.84375,33.88672
551,5501,980467.5,1648.5382,61.035156,14.554659366607666,2023-12-11 12:44:27.539852,39.941406,33.88672
552,5511,980544.56,1648.5382,61.035156,14.56118893623352,2023-12-11 12:44:42.377384,39.84375,33.984375
553,5521,980577.3,1648.5382,61.035156,14.579484701156616,2023-12-11 12:44:57.236830,39.84375,33.88672
554,5531,982507.4,1648.5382,61.132812,14.520877361297607,2023-12-11 12:45:12.037830,39.84375,33.691406
555,5541,982515.0,1648.5382,61.132812,14.580066680908203,2023-12-11 12:45:26.893954,39.84375,33.691406
556,5551,982781.25,1648.5382,61.132812,14.571305990219116,2023-12-11 12:45:41.743526,39.941406,33.496094
557,5561,982781.25,1648.5382,61.132812,14.536929607391357,2023-12-11 12:45:56.556956,39.941406,33.496094
558,5571,982800.06,1648.5382,61.132812,14.520296096801758,2023-12-11 12:46:11.355826,39.84375,33.496094
559,5581,982826.25,1648.5382,61.132812,14.37987732887268,2023-12-11 12:46:26.017205,39.84375,33.496094
560,5591,982967.56,1648.5382,61.132812,14.514801979064941,2023-12-11 12:46:40.813748,39.84375,33.496094
561,5601,983066.9,1648.5382,61.132812,14.584611177444458,2023-12-11 12:46:55.676827,39.84375,33.59375
562,5611,984108.9,1648.5382,61.23047,14.59962248802185,2023-12-11 12:47:10.553714,39.648438,33.789062
563,5621,984125.75,1648.5382,61.23047,14.570005655288696,2023-12-11 12:47:25.403817,39.648438,33.691406
564,5631,984392.5,1648.5382,61.23047,14.51146388053894,2023-12-11 12:47:40.196061,39.55078,33.691406
565,5641,984457.5,1648.5382,61.23047,14.518740177154541,2023-12-11 12:47:54.995684,39.55078,33.789062
566,5651,984457.5,1648.5382,61.23047,14.470318078994751,2023-12-11 12:48:09.747629,39.55078,33.789062
567,5661,985591.9,1648.5382,61.23047,14.565456628799438,2023-12-11 12:48:24.591822,39.257812,34.08203
568,5671,985622.6,1648.5382,61.23047,14.63533878326416,2023-12-11 12:48:39.507189,39.0625,34.08203
569,5681,985817.3,1648.5382,61.23047,14.66460394859314,2023-12-11 12:48:54.449919,39.160156,33.88672
570,5691,985904.5,1648.5382,61.23047,14.79163932800293,2023-12-11 12:49:09.521582,39.160156,33.984375
571,5701,985910.9,1648.5382,61.23047,14.625726222991943,2023-12-11 12:49:24.428223,39.160156,33.984375
572,5711,986261.1,1648.5382,61.23047,14.889554977416992,2023-12-11 12:49:39.596549,39.35547,33.984375
573,5721,986344.0,1648.5382,61.23047,14.502853393554688,2023-12-11 12:49:54.389617,39.453125,33.984375
574,5731,986845.1,1648.5382,61.23047,14.458693265914917,2023-12-11 12:50:09.125742,39.453125,34.08203
575,5741,987614.7,1648.5382,61.23047,14.502274513244629,2023-12-11 12:50:23.908208,39.453125,34.08203
576,5751,989234.0,1648.5382,61.328125,14.491036176681519,2023-12-11 12:50:38.681377,39.55078,34.08203
577,5761,989363.4,1648.5382,61.328125,14.456279754638672,2023-12-11 12:50:53.419611,39.453125,34.179688
578,5771,989459.25,1648.5382,61.328125,14.492009401321411,2023-12-11 12:51:08.190377,39.55078,34.277344
579,5781,989650.0,1648.5382,61.328125,14.489423513412476,2023-12-11 12:51:22.957452,39.55078,33.984375
580,5791,990910.0,1648.5382,61.42578,14.511723518371582,2023-12-11 12:51:37.748661,39.648438,34.08203
581,5801,991064.6,1648.5382,61.42578,14.45212435722351,2023-12-11 12:51:52.483174,39.55078,34.277344
582,5811,991148.9,1648.5382,61.42578,14.598116636276245,2023-12-11 12:52:07.362430,39.55078,34.179688
583,5821,991184.7,1648.5382,61.42578,14.656880378723145,2023-12-11 12:52:22.300557,39.453125,34.179688
584,5831,992191.8,1648.5382,61.523438,14.440276384353638,2023-12-11 12:52:37.019727,39.55078,34.277344
585,5841,992193.4,1648.5382,61.523438,14.465776205062866,2023-12-11 12:52:51.763165,39.55078,34.277344
586,5851,992253.5,1648.5382,61.523438,14.537931203842163,2023-12-11 12:53:06.581859,39.648438,34.277344
587,5861,992952.75,1648.5382,61.523438,14.470115661621094,2023-12-11 12:53:21.328517,39.453125,34.179688
588,5871,993211.8,1648.5382,61.523438,14.514915704727173,2023-12-11 12:53:36.123333,39.453125,34.179688
589,5881,993322.9,1648.5382,61.523438,14.54521656036377,2023-12-11 12:53:50.949238,39.453125,34.375
590,5891,993375.75,1648.5382,61.523438,14.573470830917358,2023-12-11 12:54:05.806168,39.453125,34.277344
591,5901,996444.3,1648.5382,61.816406,14.661590576171875,2023-12-11 12:54:20.748294,39.746094,34.277344
592,5911,997218.9,1648.5382,61.816406,14.834181308746338,2023-12-11 12:54:35.865030,39.746094,34.375
593,5921,998135.9,1648.5382,61.914062,14.639194011688232,2023-12-11 12:54:50.784363,39.84375,34.472656
594,5931,998185.0,1648.5382,61.914062,14.468300580978394,2023-12-11 12:55:05.636016,39.746094,34.570312
595,5941,998190.8,1648.5382,61.914062,14.62260627746582,2023-12-11 12:55:20.540689,39.746094,34.66797
596,5951,1000238.25,1648.5382,62.109375,14.596593618392944,2023-12-11 12:55:35.417839,39.648438,34.86328
597,5961,1000584.06,1648.5382,62.109375,14.54190731048584,2023-12-11 12:55:50.238705,39.453125,34.86328
598,5971,1001518.1,1648.5382,62.20703,14.555130004882812,2023-12-11 12:56:05.072666,39.55078,34.960938
599,5981,1002637.5,1648.5382,62.304688,14.685811281204224,2023-12-11 12:56:20.035495,39.746094,34.86328
600,5991,1002776.5,1648.5382,62.304688,14.757226705551147,2023-12-11 12:56:35.070656,39.648438,34.86328
601,6001,1003317.5,1648.5382,62.304688,14.611899852752686,2023-12-11 12:56:49.959894,39.941406,34.765625
602,6011,1003522.8,1648.5382,62.304688,14.467684984207153,2023-12-11 12:57:04.707189,39.941406,34.86328
603,6021,1004482.06,1648.5382,62.402344,14.538347959518433,2023-12-11 12:57:19.524572,40.039062,34.765625
604,6031,1004482.06,1648.5382,62.402344,14.569129467010498,2023-12-11 12:57:34.375616,40.039062,34.765625
605,6041,1004482.06,1648.5382,62.402344,14.531586408615112,2023-12-11 12:57:49.184859,40.039062,34.765625
606,6051,1005416.8,1648.5382,62.5,14.518788814544678,2023-12-11 12:58:03.982752,40.039062,34.86328
607,6061,1005637.0,1648.5382,62.5,14.506274700164795,2023-12-11 12:58:18.770803,39.84375,35.058594
608,6071,1006718.8,1648.5382,62.597656,14.689844369888306,2023-12-11 12:58:33.755648,39.84375,35.15625
609,6081,1006890.75,1648.5382,62.597656,14.380119562149048,2023-12-11 12:58:48.416364,39.84375,35.15625
610,6091,1008079.4,1648.5382,62.695312,14.378737926483154,2023-12-11 12:59:03.076637,40.234375,35.44922
611,6101,1008086.4,1648.5382,62.695312,14.386291980743408,2023-12-11 12:59:17.740298,40.13672,35.351562
612,6111,1008269.5,1648.5382,62.695312,14.400872230529785,2023-12-11 12:59:32.419188,40.13672,35.253906
613,6121,1009176.9,1648.5382,62.79297,14.438377857208252,2023-12-11 12:59:47.135631,40.13672,35.15625
614,6131,1009201.1,1648.5382,62.79297,14.399999141693115,2023-12-11 13:00:01.813394,40.234375,35.15625
615,6141,1009364.0,1648.5382,62.79297,14.388198614120483,2023-12-11 13:00:16.479889,40.33203,35.058594
616,6151,1010884.06,1648.5382,62.890625,14.396666526794434,2023-12-11 13:00:31.155662,40.234375,34.960938
617,6161,1010930.7,1648.5382,62.890625,14.41044545173645,2023-12-11 13:00:45.845866,40.234375,34.960938
618,6171,1010950.75,1648.5382,62.890625,14.400201797485352,2023-12-11 13:01:00.528946,40.234375,34.960938
619,6181,1010955.94,1648.5382,62.890625,14.425047159194946,2023-12-11 13:01:15.231062,40.234375,34.960938
620,6191,1012252.0,1648.5382,62.98828,14.40294361114502,2023-12-11 13:01:29.910546,40.234375,34.960938
621,6201,1012259.6,1648.5382,62.98828,14.474663019180298,2023-12-11 13:01:44.663111,40.234375,34.960938
622,6211,1012274.25,1648.5382,62.98828,14.409627199172974,2023-12-11 13:01:59.355095,40.13672,34.86328
623,6221,1012289.56,1648.5382,62.98828,14.433284282684326,2023-12-11 13:02:14.065132,40.13672,34.86328
624,6231,1012734.7,1648.5382,62.98828,14.42386269569397,2023-12-11 13:02:28.767487,40.13672,34.86328
625,6241,1012835.44,1648.5382,62.98828,14.404717683792114,2023-12-11 13:02:43.453436,40.13672,34.66797
626,6251,1012917.3,1648.5382,62.98828,14.479515075683594,2023-12-11 13:02:58.212731,40.33203,34.66797
627,6261,1013054.7,1648.5382,62.98828,14.42231011390686,2023-12-11 13:03:12.916252,40.234375,34.765625
628,6271,1013119.6,1648.5382,62.98828,14.417045593261719,2023-12-11 13:03:27.614121,40.429688,34.765625
629,6281,1013198.8,1648.5382,62.98828,14.43747091293335,2023-12-11 13:03:42.329339,40.13672,34.66797
630,6291,1015498.94,1648.5382,63.183594,14.454379796981812,2023-12-11 13:03:57.063584,39.84375,34.86328
631,6301,1015558.6,1648.5382,63.183594,14.40661907196045,2023-12-11 13:04:11.750134,39.941406,34.86328
632,6311,1015564.25,1648.5382,63.183594,14.403141021728516,2023-12-11 13:04:26.432155,40.039062,34.86328
633,6321,1015627.3,1648.5382,63.183594,14.41267991065979,2023-12-11 13:04:41.123307,39.84375,34.86328
634,6331,1015627.3,1648.5382,63.183594,14.467381000518799,2023-12-11 13:04:55.867691,39.84375,34.86328
635,6341,1015728.25,1648.5382,63.183594,14.365966558456421,2023-12-11 13:05:10.511323,39.941406,34.765625
636,6351,1018069.94,1648.5382,63.378906,14.357208490371704,2023-12-11 13:05:25.146092,39.84375,34.86328
637,6361,1018117.06,1648.5382,63.378906,14.343374967575073,2023-12-11 13:05:39.769811,39.84375,35.058594
638,6371,1018162.5,1648.5382,63.378906,14.38797664642334,2023-12-11 13:05:54.439369,39.84375,34.960938
639,6381,1018270.56,1648.5382,63.378906,14.494110107421875,2023-12-11 13:06:09.215741,39.746094,35.15625
640,6391,1018312.5,1648.5382,63.378906,14.442818641662598,2023-12-11 13:06:23.940001,39.84375,35.15625
641,6401,1019397.9,1648.5382,63.476562,14.453193426132202,2023-12-11 13:06:38.674116,40.13672,35.351562
642,6411,1019464.25,1648.5382,63.476562,14.50150465965271,2023-12-11 13:06:53.456598,40.234375,35.351562
643,6421,1019506.0,1648.5382,63.476562,14.447470664978027,2023-12-11 13:07:08.185589,40.13672,35.44922
644,6431,1019800.9,1648.5382,63.476562,14.456792116165161,2023-12-11 13:07:22.920552,40.234375,35.44922
645,6441,1019871.6,1648.5382,63.476562,14.467778444290161,2023-12-11 13:07:37.667457,40.33203,35.44922
646,6451,1021188.94,1648.5382,63.57422,14.434858322143555,2023-12-11 13:07:52.378192,40.625,35.742188
647,6461,1022073.94,1648.5382,63.57422,14.434308528900146,2023-12-11 13:08:07.089936,40.625,35.742188
648,6471,1022289.5,1648.5382,63.57422,14.460040807723999,2023-12-11 13:08:21.827669,40.429688,35.742188
649,6481,1022560.2,1648.5382,63.57422,14.491021394729614,2023-12-11 13:08:36.596009,40.625,35.546875
650,6491,1022665.0,1648.5382,63.57422,14.496454000473022,2023-12-11 13:08:51.423167,40.527344,35.546875
651,6501,1022696.75,1648.5382,63.57422,14.477927446365356,2023-12-11 13:09:06.182406,40.429688,35.64453
652,6511,1023688.06,1648.5382,63.671875,14.737363338470459,2023-12-11 13:09:21.199147,40.429688,35.64453
653,6521,1023833.3,1648.5382,63.671875,14.611675024032593,2023-12-11 13:09:36.091523,40.33203,35.742188
654,6531,1023904.8,1648.5382,63.671875,14.652760982513428,2023-12-11 13:09:51.026246,40.33203,35.839844
655,6541,1027061.6,1648.5382,63.867188,14.439308404922485,2023-12-11 13:10:05.805647,40.429688,35.839844
656,6551,1027075.25,1648.5382,63.867188,14.807136297225952,2023-12-11 13:10:20.891879,40.527344,35.9375
657,6561,1028045.6,1648.5382,63.964844,14.768338918685913,2023-12-11 13:10:35.938443,40.722656,36.035156
658,6571,1028099.56,1648.5382,63.964844,14.674008131027222,2023-12-11 13:10:50.894866,40.625,35.839844
659,6581,1028292.25,1648.5382,63.964844,14.668179750442505,2023-12-11 13:11:05.841346,40.625,35.742188
660,6591,1028292.25,1648.5382,63.964844,14.510724544525146,2023-12-11 13:11:20.630887,40.625,35.742188
661,6601,1028359.9,1648.5382,63.964844,14.46906065940857,2023-12-11 13:11:35.377605,40.625,35.64453
662,6611,1028415.4,1648.5382,63.964844,14.449597358703613,2023-12-11 13:11:50.106180,40.722656,35.351562
663,6621,1029648.75,1648.5382,64.0625,14.489159345626831,2023-12-11 13:12:04.873008,40.722656,35.253906
664,6631,1029970.3,1648.5382,64.0625,14.608493328094482,2023-12-11 13:12:19.757572,40.429688,35.253906
665,6641,1031099.25,1648.5382,64.16016,14.525280237197876,2023-12-11 13:12:34.562485,40.429688,35.351562
666,6651,1031119.1,1648.5382,64.16016,14.511477708816528,2023-12-11 13:12:49.351902,40.429688,35.546875
667,6661,1032146.94,1648.5382,64.25781,14.526222229003906,2023-12-11 13:13:04.155802,40.33203,35.64453
668,6671,1032190.5,1648.5382,64.25781,14.471787214279175,2023-12-11 13:13:18.905851,40.429688,35.64453
669,6681,1032300.6,1648.5382,64.25781,14.507371664047241,2023-12-11 13:13:33.690669,40.429688,35.546875
670,6691,1032363.44,1648.5382,64.25781,14.467426061630249,2023-12-11 13:13:48.435102,40.33203,35.546875
671,6701,1032624.6,1648.5382,64.25781,14.50153660774231,2023-12-11 13:14:03.213875,40.234375,35.64453
672,6711,1032680.9,1648.5382,64.25781,14.476611852645874,2023-12-11 13:14:17.970581,40.13672,35.742188
673,6721,1032686.8,1648.5382,64.25781,14.461686134338379,2023-12-11 13:14:32.714727,40.13672,35.64453
674,6731,1032713.6,1648.5382,64.25781,14.425517082214355,2023-12-11 13:14:47.421584,40.234375,35.64453
675,6741,1033570.3,1648.5382,64.25781,14.404727697372437,2023-12-11 13:15:02.108353,40.13672,35.546875
676,6751,1033638.2,1648.5382,64.25781,14.396158933639526,2023-12-11 13:15:16.786322,40.234375,35.44922
677,6761,1033691.3,1648.5382,64.25781,14.432411670684814,2023-12-11 13:15:31.499661,40.13672,35.546875
678,6771,1033691.3,1648.5382,64.25781,14.376780271530151,2023-12-11 13:15:46.159433,40.13672,35.546875
679,6781,1034051.1,1648.5382,64.25781,14.378672361373901,2023-12-11 13:16:00.820173,40.33203,35.351562
680,6791,1034330.75,1648.5382,64.25781,14.385162830352783,2023-12-11 13:16:15.489733,40.13672,35.253906
681,6801,1034386.9,1648.5382,64.25781,14.39425277709961,2023-12-11 13:16:30.163302,40.234375,35.44922
682,6811,1035455.75,1648.5382,64.35547,14.388526439666748,2023-12-11 13:16:44.832191,40.234375,35.546875
683,6821,1035578.1,1648.5382,64.35547,14.4444580078125,2023-12-11 13:16:59.555155,40.234375,35.64453
684,6831,1035705.0,1648.5382,64.35547,14.464638710021973,2023-12-11 13:17:14.296935,40.33203,35.44922
685,6841,1035744.44,1648.5382,64.35547,14.40787959098816,2023-12-11 13:17:28.982502,40.234375,35.351562
686,6851,1036030.0,1648.5382,64.35547,14.630664348602295,2023-12-11 13:17:43.893523,40.13672,35.546875
687,6861,1036370.5,1648.5382,64.35547,14.782276153564453,2023-12-11 13:17:58.957647,40.13672,35.44922
688,6871,1036542.06,1648.5382,64.35547,14.804449796676636,2023-12-11 13:18:14.042464,40.33203,35.44922
689,6881,1036739.4,1648.5382,64.35547,14.886115550994873,2023-12-11 13:18:29.210472,40.33203,35.253906
690,6891,1036777.8,1648.5382,64.35547,14.634197473526001,2023-12-11 13:18:44.125965,40.33203,35.351562
691,6901,1037768.94,1648.5382,64.453125,14.524909019470215,2023-12-11 13:18:58.932969,40.33203,35.44922
692,6911,1037787.9,1648.5382,64.453125,14.395006656646729,2023-12-11 13:19:13.607272,40.234375,35.44922
693,6921,1037802.5,1648.5382,64.453125,14.373374938964844,2023-12-11 13:19:28.258444,40.234375,35.44922
694,6931,1037821.1,1648.5382,64.453125,14.569356441497803,2023-12-11 13:19:43.108604,40.33203,35.44922
695,6941,1037863.2,1648.5382,64.453125,14.571502685546875,2023-12-11 13:19:57.958174,40.527344,35.351562
696,6951,1037881.6,1648.5382,64.453125,14.530582189559937,2023-12-11 13:20:12.769421,40.625,35.351562
697,6961,1037889.25,1648.5382,64.453125,14.541255950927734,2023-12-11 13:20:27.589059,40.625,35.351562
698,6971,1037912.44,1648.5382,64.453125,14.533727169036865,2023-12-11 13:20:42.402345,40.625,35.351562
699,6981,1038834.44,1648.5382,64.55078,14.607375383377075,2023-12-11 13:20:57.287862,40.625,35.351562
700,6991,1038878.3,1648.5382,64.55078,14.481255531311035,2023-12-11 13:21:12.047347,40.429688,35.15625
701,7001,1038978.4,1648.5382,64.55078,14.546089172363281,2023-12-11 13:21:26.875297,40.527344,35.253906
702,7011,1039501.25,1648.5382,64.55078,14.660561561584473,2023-12-11 13:21:41.817570,40.722656,35.44922
703,7021,1039593.0,1648.5382,64.55078,14.608625650405884,2023-12-11 13:21:56.706837,40.527344,35.64453
704,7031,1039634.94,1648.5382,64.55078,14.697522640228271,2023-12-11 13:22:11.684776,40.527344,35.64453
705,7041,1039636.0,1648.5382,64.55078,14.67230772972107,2023-12-11 13:22:26.634983,40.429688,35.742188
706,7051,1039638.5,1648.5382,64.55078,14.58139681816101,2023-12-11 13:22:41.512693,40.527344,35.742188
707,7061,1039643.5,1648.5382,64.55078,14.697673559188843,2023-12-11 13:22:56.489986,40.527344,35.742188
708,7071,1039650.6,1648.5382,64.55078,14.747872352600098,2023-12-11 13:23:11.516957,40.429688,35.64453
709,7081,1039650.6,1648.5382,64.55078,14.72815489768982,2023-12-11 13:23:26.520862,40.429688,35.64453
710,7091,1040925.2,1648.5382,64.64844,14.72304654121399,2023-12-11 13:23:41.523959,40.527344,35.742188
711,7101,1041852.5,1648.5382,64.64844,14.638217449188232,2023-12-11 13:23:56.441161,40.527344,35.839844
712,7111,1042084.94,1648.5382,64.64844,14.69723892211914,2023-12-11 13:24:11.417796,40.33203,35.9375
713,7121,1042755.75,1648.5382,64.64844,14.670577764511108,2023-12-11 13:24:26.365897,40.13672,35.839844
714,7131,1042826.8,1648.5382,64.64844,14.710625410079956,2023-12-11 13:24:41.357690,40.13672,35.839844
715,7141,1042923.0,1648.5382,64.64844,14.678178310394287,2023-12-11 13:24:56.317108,40.13672,35.839844
716,7151,1043068.9,1648.5382,64.64844,14.520675897598267,2023-12-11 13:25:11.115791,40.234375,35.9375
717,7161,1043453.44,1648.5382,64.64844,14.594032526016235,2023-12-11 13:25:25.988167,40.13672,35.9375
718,7171,1043695.06,1648.5382,64.64844,14.610219955444336,2023-12-11 13:25:40.876768,40.234375,35.839844
719,7181,1043736.44,1648.5382,64.64844,14.64796257019043,2023-12-11 13:25:55.803500,40.13672,35.9375
720,7191,1043755.5,1648.5382,64.64844,14.613828182220459,2023-12-11 13:26:10.698164,40.13672,35.9375
721,7201,1043868.9,1648.5382,64.64844,14.560386657714844,2023-12-11 13:26:25.536873,40.039062,36.035156
722,7211,1044720.1,1648.5382,64.64844,14.6184663772583,2023-12-11 13:26:40.437232,40.13672,36.035156
723,7221,1044769.6,1648.5382,64.64844,14.563500881195068,2023-12-11 13:26:55.280719,40.039062,36.035156
724,7231,1044769.6,1648.5382,64.64844,14.561950206756592,2023-12-11 13:27:10.120255,40.039062,36.035156
725,7241,1045164.06,1648.5382,64.64844,14.63019847869873,2023-12-11 13:27:25.030365,40.13672,35.9375
726,7251,1045227.75,1648.5382,64.64844,14.619824886322021,2023-12-11 13:27:39.932243,40.13672,35.839844
727,7261,1045267.3,1648.5382,64.64844,14.552767038345337,2023-12-11 13:27:54.763839,40.13672,35.742188
728,7271,1045369.75,1648.5382,64.64844,14.66331672668457,2023-12-11 13:28:09.706368,40.13672,35.839844
729,7281,1046404.1,1648.5382,64.74609,14.683438301086426,2023-12-11 13:28:24.665511,40.13672,35.9375
730,7291,1048068.44,1648.5382,64.84375,14.637426376342773,2023-12-11 13:28:39.582777,40.234375,35.9375
731,7301,1049430.9,1648.5382,64.94141,14.594597578048706,2023-12-11 13:28:54.457232,40.234375,35.839844
732,7311,1049514.6,1648.5382,64.94141,14.606740236282349,2023-12-11 13:29:09.342217,40.13672,35.839844
733,7321,1049626.4,1648.5382,64.94141,14.567979574203491,2023-12-11 13:29:24.189157,40.13672,35.839844
734,7331,1049626.4,1648.5382,64.94141,14.540685892105103,2023-12-11 13:29:39.007401,40.13672,35.839844
735,7341,1049674.8,1648.5382,64.94141,14.630621910095215,2023-12-11 13:29:53.918924,40.234375,35.9375
736,7351,1049674.8,1648.5382,64.94141,14.592529535293579,2023-12-11 13:30:08.794739,40.234375,35.9375
737,7361,1050770.8,1648.5382,65.03906,14.563806533813477,2023-12-11 13:30:23.638052,40.234375,36.132812
738,7371,1051802.9,1648.5382,65.13672,14.572418928146362,2023-12-11 13:30:38.492157,40.039062,36.132812
739,7381,1052079.8,1648.5382,65.13672,14.578358173370361,2023-12-11 13:30:53.352502,40.039062,36.23047
740,7391,1052089.6,1648.5382,65.13672,14.584381580352783,2023-12-11 13:31:08.214222,40.234375,36.42578
741,7401,1052090.5,1648.5382,65.13672,14.588900089263916,2023-12-11 13:31:23.080467,40.234375,36.42578
742,7411,1052110.8,1648.5382,65.13672,14.620773553848267,2023-12-11 13:31:37.979310,40.13672,36.42578
743,7421,1052218.5,1648.5382,65.13672,14.512125015258789,2023-12-11 13:31:52.768812,40.13672,36.23047
744,7431,1052344.4,1648.5382,65.13672,14.549449443817139,2023-12-11 13:32:07.595308,40.13672,36.23047
745,7441,1053667.8,1648.5382,65.234375,14.530128002166748,2023-12-11 13:32:22.404947,40.13672,36.42578
746,7451,1053741.0,1648.5382,65.234375,14.577118396759033,2023-12-11 13:32:37.263634,40.039062,36.523438
747,7461,1053795.0,1648.5382,65.234375,14.651264905929565,2023-12-11 13:32:52.195267,40.039062,36.523438
748,7471,1054882.5,1648.5382,65.33203,14.515326261520386,2023-12-11 13:33:06.993105,40.039062,36.71875
749,7481,1054896.2,1648.5382,65.33203,14.550557613372803,2023-12-11 13:33:21.825267,40.039062,36.914062
750,7491,1054921.2,1648.5382,65.33203,14.587166786193848,2023-12-11 13:33:36.693072,40.039062,36.816406
751,7501,1054921.8,1648.5382,65.33203,14.649952411651611,2023-12-11 13:33:51.624168,40.039062,36.816406
752,7511,1054934.4,1648.5382,65.33203,14.556134700775146,2023-12-11 13:34:06.460231,40.039062,36.816406
753,7521,1054939.5,1648.5382,65.33203,14.485400676727295,2023-12-11 13:34:21.224717,40.039062,36.816406
754,7531,1055464.0,1648.5382,65.33203,14.442038774490356,2023-12-11 13:34:35.945979,40.039062,36.523438
755,7541,1055596.0,1648.5382,65.33203,14.574026584625244,2023-12-11 13:34:50.800190,40.13672,36.523438
756,7551,1055598.5,1648.5382,65.33203,14.644922494888306,2023-12-11 13:35:05.724661,40.039062,36.42578
757,7561,1055600.5,1648.5382,65.33203,14.631489038467407,2023-12-11 13:35:20.635992,40.039062,36.42578
758,7571,1055706.0,1648.5382,65.33203,14.623170375823975,2023-12-11 13:35:35.540476,39.941406,36.71875
759,7581,1055706.1,1648.5382,65.33203,14.713973999023438,2023-12-11 13:35:50.533810,39.941406,36.71875
760,7591,1057752.8,1648.5382,65.52734,14.6604585647583,2023-12-11 13:36:05.471624,40.13672,36.914062
