loop,iteration,qd_score,max_fitness,coverage,time,current_time
913,9121,2159109.8,1762.8287,82.8125,33.89205622673035,2023-12-15 17:19:49.773799
914,9131,2159258.5,1762.8287,82.8125,34.82011103630066,2023-12-15 17:20:24.895440
915,9141,2159258.5,1762.8287,82.8125,34.08609414100647,2023-12-15 17:20:59.296214
916,9151,2159294.0,1762.8287,82.8125,33.93653845787048,2023-12-15 17:21:33.544201
917,9161,2159345.0,1762.8287,82.8125,34.58427667617798,2023-12-15 17:22:08.426709
918,9171,2159486.5,1762.8287,82.8125,34.081048250198364,2023-12-15 17:22:42.818695
919,9181,2159641.8,1762.8287,82.8125,33.96876096725464,2023-12-15 17:23:17.099157
920,9191,2159829.2,1762.8287,82.8125,34.13417077064514,2023-12-15 17:23:51.533241
921,9201,2159866.0,1762.8287,82.8125,34.66416883468628,2023-12-15 17:24:26.496828
922,9211,2160359.0,1762.8287,82.8125,34.14719772338867,2023-12-15 17:25:00.952393
923,9221,2160380.2,1762.8287,82.8125,34.040892601013184,2023-12-15 17:25:35.294954
924,9231,2160380.2,1762.8287,82.8125,34.320247173309326,2023-12-15 17:26:09.926866
925,9241,2160380.2,1762.8287,82.8125,34.44723963737488,2023-12-15 17:26:44.677255
926,9251,2160380.2,1762.8287,82.8125,33.80890083312988,2023-12-15 17:27:18.786182
927,9261,2160407.0,1762.8287,82.8125,33.74421048164368,2023-12-15 17:27:52.844699
928,9271,2160784.0,1762.8287,82.8125,33.67990159988403,2023-12-15 17:28:26.821174
929,9281,2160927.8,1762.8287,82.8125,34.45208144187927,2023-12-15 17:29:01.597535
930,9291,2160930.5,1762.8287,82.8125,34.47144412994385,2023-12-15 17:29:36.367339
931,9301,2161149.5,1762.8287,82.8125,34.246527671813965,2023-12-15 17:30:10.922372
932,9311,2161376.0,1762.8287,82.8125,34.44326424598694,2023-12-15 17:30:45.665655
933,9321,2161376.0,1762.8287,82.8125,34.33676099777222,2023-12-15 17:31:20.302513
934,9331,2161549.2,1762.8287,82.8125,34.005908250808716,2023-12-15 17:31:54.605244
935,9341,2161614.0,1762.8287,82.8125,33.75058889389038,2023-12-15 17:32:28.666432
936,9351,2161702.0,1762.8287,82.8125,33.76508450508118,2023-12-15 17:33:02.737136
937,9361,2161751.5,1762.8287,82.8125,33.88719916343689,2023-12-15 17:33:36.933124
938,9371,2161751.5,1762.8287,82.8125,34.312949419021606,2023-12-15 17:34:11.545314
939,9381,2161831.0,1762.8287,82.8125,34.51717925071716,2023-12-15 17:34:46.369168
940,9391,2161985.2,1762.8287,82.8125,34.18854570388794,2023-12-15 17:35:20.867892
941,9401,2162019.2,1762.8287,82.8125,33.722017765045166,2023-12-15 17:35:54.893588
942,9411,2162069.8,1762.8287,82.8125,34.49780011177063,2023-12-15 17:36:29.696856
943,9421,2162087.5,1762.8287,82.8125,34.278106451034546,2023-12-15 17:37:04.370071
944,9431,2162111.5,1762.8287,82.8125,33.89076089859009,2023-12-15 17:37:38.590503
945,9441,2162152.0,1762.8287,82.8125,34.09425354003906,2023-12-15 17:38:12.986654
946,9451,2162404.0,1762.8287,82.8125,33.835596561431885,2023-12-15 17:38:47.124151
947,9461,2162489.0,1762.8287,82.8125,34.04181385040283,2023-12-15 17:39:21.468492
948,9471,2162489.0,1762.8287,82.8125,34.24405550956726,2023-12-15 17:39:56.019279
949,9481,2162518.0,1762.8287,82.8125,34.02180361747742,2023-12-15 17:40:30.355771
950,9491,2162531.2,1762.8287,82.8125,34.39690136909485,2023-12-15 17:41:05.071161
951,9501,2162630.5,1762.8287,82.8125,34.11379790306091,2023-12-15 17:41:39.525415
952,9511,2162957.5,1762.8287,82.8125,33.74173188209534,2023-12-15 17:42:13.576542
953,9521,2163095.8,1762.8287,82.8125,34.10106372833252,2023-12-15 17:42:47.983712
954,9531,2163120.0,1762.8287,82.8125,34.047531604766846,2023-12-15 17:43:22.340026
955,9541,2163209.8,1762.8287,82.8125,34.05653762817383,2023-12-15 17:43:56.712602
956,9551,2163211.8,1762.8287,82.8125,33.673983573913574,2023-12-15 17:44:30.697873
957,9561,2163218.5,1762.8287,82.8125,33.77522683143616,2023-12-15 17:45:04.791700
958,9571,2163589.5,1762.8287,82.8125,34.06374406814575,2023-12-15 17:45:39.154603
959,9581,2163765.5,1762.8287,82.8125,33.6701283454895,2023-12-15 17:46:13.126508
960,9591,2163805.8,1762.8287,82.8125,33.78578186035156,2023-12-15 17:46:47.222832
961,9601,2163891.8,1762.8287,82.8125,33.952879428863525,2023-12-15 17:47:21.475626
962,9611,2163940.8,1762.8287,82.8125,34.04058623313904,2023-12-15 17:47:55.814557
963,9621,2163997.8,1762.8287,82.8125,34.03361129760742,2023-12-15 17:48:30.145643
964,9631,2168326.0,1762.8287,83.00781,34.135894536972046,2023-12-15 17:49:04.584148
965,9641,2168353.2,1762.8287,83.00781,33.975828886032104,2023-12-15 17:49:38.865493
966,9651,2168388.5,1762.8287,83.00781,33.96936058998108,2023-12-15 17:50:13.130755
967,9661,2168440.0,1762.8287,83.00781,34.08452796936035,2023-12-15 17:50:47.527942
968,9671,2168721.5,1762.8287,83.00781,34.29203128814697,2023-12-15 17:51:22.123523
969,9681,2168724.8,1762.8287,83.00781,33.64154887199402,2023-12-15 17:51:56.088611
970,9691,2168798.5,1762.8287,83.00781,34.1413938999176,2023-12-15 17:52:30.529832
971,9701,2168851.8,1762.8287,83.00781,34.40333914756775,2023-12-15 17:53:05.242758
972,9711,2168877.5,1762.8287,83.00781,33.915266036987305,2023-12-15 17:53:39.463529
973,9721,2168877.5,1762.8287,83.00781,33.7078320980072,2023-12-15 17:54:13.477957
974,9731,2168898.0,1762.8287,83.00781,34.07039546966553,2023-12-15 17:54:47.849465
975,9741,2168898.0,1762.8287,83.00781,34.48617696762085,2023-12-15 17:55:22.636527
976,9751,2168919.0,1762.8287,83.00781,34.309383153915405,2023-12-15 17:55:57.254045
977,9761,2169126.5,1762.8287,83.00781,33.6851909160614,2023-12-15 17:56:31.237909
978,9771,2169126.5,1762.8287,83.00781,33.90398836135864,2023-12-15 17:57:05.440106
979,9781,2169164.5,1762.8287,83.00781,34.09382462501526,2023-12-15 17:57:39.850540
980,9791,2169230.2,1762.8287,83.00781,33.968496322631836,2023-12-15 17:58:14.133611
981,9801,2169235.8,1762.8287,83.00781,33.94105100631714,2023-12-15 17:58:48.390239
982,9811,2169433.5,1762.8287,83.00781,34.17029595375061,2023-12-15 17:59:22.860183
983,9821,2169435.5,1762.8287,83.00781,34.209811210632324,2023-12-15 17:59:57.377008
984,9831,2169553.5,1762.8287,83.00781,34.04840278625488,2023-12-15 18:00:31.730665
985,9841,2169607.8,1762.8287,83.00781,34.51058053970337,2023-12-15 18:01:06.657025
986,9851,2169614.8,1762.8287,83.00781,34.29390072822571,2023-12-15 18:01:41.262139
987,9861,2169630.5,1762.8287,83.00781,34.44035196304321,2023-12-15 18:02:16.022455
988,9871,2169630.5,1762.8287,83.00781,33.990936040878296,2023-12-15 18:02:50.315826
989,9881,2169753.0,1762.8287,83.00781,33.9969048500061,2023-12-15 18:03:24.704604
990,9891,2169805.0,1762.8287,83.00781,34.206725120544434,2023-12-15 18:03:59.215446
991,9901,2169805.0,1762.8287,83.00781,34.08184313774109,2023-12-15 18:04:33.604618
992,9911,2169936.8,1762.8287,83.00781,34.22828960418701,2023-12-15 18:05:08.137679
993,9921,2170187.0,1762.8287,83.00781,34.68828010559082,2023-12-15 18:05:43.130050
994,9931,2172565.0,1762.8287,83.10547,34.13538098335266,2023-12-15 18:06:17.580778
995,9941,2172592.5,1762.8287,83.10547,33.990671157836914,2023-12-15 18:06:51.876827
996,9951,2172633.0,1762.8287,83.10547,34.18626356124878,2023-12-15 18:07:26.404183
997,9961,2172676.5,1762.8287,83.10547,34.314640045166016,2023-12-15 18:08:01.021889
998,9971,2175086.2,1762.8287,83.203125,33.96730327606201,2023-12-15 18:08:35.348631
999,9981,2175086.2,1762.8287,83.203125,34.622599840164185,2023-12-15 18:09:10.332929
1000,9991,2175106.0,1762.8287,83.203125,34.88220453262329,2023-12-15 18:09:45.517988
