loop,iteration,max_fitness,time,current_time
402,4011,1166.9863,27.38330388069153,2023-12-12 10:35:00.842801
403,4021,1166.9863,27.654193878173828,2023-12-12 10:35:28.498872
404,4031,1166.9863,27.816569805145264,2023-12-12 10:35:56.317288
405,4041,1166.9863,27.29921579360962,2023-12-12 10:36:23.618370
406,4051,1166.9863,27.70598292350769,2023-12-12 10:36:51.326201
407,4061,1166.9863,27.809754133224487,2023-12-12 10:37:19.137778
408,4071,1166.9863,27.640705347061157,2023-12-12 10:37:46.780389
409,4081,1166.9863,27.357290506362915,2023-12-12 10:38:14.139602
410,4091,1166.9863,27.57578134536743,2023-12-12 10:38:41.717236
411,4101,1166.9863,27.532046794891357,2023-12-12 10:39:09.251173
412,4111,1166.9863,27.962528467178345,2023-12-12 10:39:37.215590
413,4121,1166.9863,28.540836572647095,2023-12-12 10:40:05.758998
414,4131,1166.9863,27.472874641418457,2023-12-12 10:40:33.233732
415,4141,1166.9863,27.716740608215332,2023-12-12 10:41:00.952344
416,4151,1166.9863,27.8936767578125,2023-12-12 10:41:28.847908
417,4161,1166.9863,28.034899473190308,2023-12-12 10:41:56.884662
418,4171,1166.9863,27.66585874557495,2023-12-12 10:42:24.552426
419,4181,1166.9863,27.420889377593994,2023-12-12 10:42:51.975206
420,4191,1166.9863,27.90077018737793,2023-12-12 10:43:19.877829
421,4201,1166.9863,27.815781116485596,2023-12-12 10:43:47.695431
422,4211,1166.9863,27.793135166168213,2023-12-12 10:44:15.490449
423,4221,1166.9863,28.043850898742676,2023-12-12 10:44:43.536146
424,4231,1166.9863,27.63228178024292,2023-12-12 10:45:11.170320
425,4241,1166.9863,27.913267374038696,2023-12-12 10:45:39.085456
426,4251,1166.9863,28.65506887435913,2023-12-12 10:46:07.742386
427,4261,1166.9863,27.666552543640137,2023-12-12 10:46:35.410783
428,4271,1166.9863,27.932301998138428,2023-12-12 10:47:03.344928
429,4281,1166.9863,27.569026470184326,2023-12-12 10:47:30.915823
430,4291,1166.9863,27.611016988754272,2023-12-12 10:47:58.528721
431,4301,1166.9863,27.83629083633423,2023-12-12 10:48:26.366922
432,4311,1166.9863,28.04697060585022,2023-12-12 10:48:54.415723
433,4321,1166.9863,28.136335372924805,2023-12-12 10:49:22.553902
434,4331,1166.9863,28.12207579612732,2023-12-12 10:49:50.677815
435,4341,1166.9863,27.716067790985107,2023-12-12 10:50:18.395742
436,4351,1166.9863,27.93150496482849,2023-12-12 10:50:46.329110
437,4361,1166.9863,27.758336067199707,2023-12-12 10:51:14.089306
438,4371,1166.9863,27.8656325340271,2023-12-12 10:51:41.956780
439,4381,1166.9863,27.90425181388855,2023-12-12 10:52:09.862903
440,4391,1166.9863,28.064145803451538,2023-12-12 10:52:37.928899
441,4401,1166.9863,28.188990354537964,2023-12-12 10:53:06.119737
442,4411,1166.9863,28.157840967178345,2023-12-12 10:53:34.279476
443,4421,1166.9863,28.147034406661987,2023-12-12 10:54:02.428377
444,4431,1166.9863,27.823779106140137,2023-12-12 10:54:30.254019
445,4441,1166.9863,28.30332064628601,2023-12-12 10:54:58.559193
446,4451,1166.9863,27.646717309951782,2023-12-12 10:55:26.207774
447,4461,1166.9863,28.024814128875732,2023-12-12 10:55:54.234387
448,4471,1166.9863,27.88123846054077,2023-12-12 10:56:22.117476
449,4481,1166.9863,27.6546311378479,2023-12-12 10:56:49.773972
450,4491,1166.9863,27.969604969024658,2023-12-12 10:57:17.745462
451,4501,1166.9863,28.09762477874756,2023-12-12 10:57:45.844932
452,4511,1166.9863,28.179877758026123,2023-12-12 10:58:14.026699
453,4521,1166.9863,27.643845796585083,2023-12-12 10:58:41.672364
454,4531,1166.9863,27.691828966140747,2023-12-12 10:59:09.366042
455,4541,1166.9863,27.686432123184204,2023-12-12 10:59:37.054421
456,4551,1166.9863,28.11426091194153,2023-12-12 11:00:05.170552
457,4561,1166.9863,28.179657459259033,2023-12-12 11:00:33.352090
458,4571,1166.9863,28.156683921813965,2023-12-12 11:01:01.510673
459,4581,1166.9863,28.008087635040283,2023-12-12 11:01:29.520613
460,4591,1166.9863,27.990074396133423,2023-12-12 11:01:57.512593
461,4601,1166.9863,28.276238203048706,2023-12-12 11:02:25.790676
462,4611,1166.9863,28.531612157821655,2023-12-12 11:02:54.324102
463,4621,1166.9863,27.854135513305664,2023-12-12 11:03:22.180070
464,4631,1166.9863,28.18225622177124,2023-12-12 11:03:50.364184
465,4641,1166.9863,28.350090742111206,2023-12-12 11:04:18.716142
466,4651,1166.9863,28.15261697769165,2023-12-12 11:04:46.870671
467,4661,1166.9863,28.13568663597107,2023-12-12 11:05:15.008161
468,4671,1166.9863,28.609729051589966,2023-12-12 11:05:43.619766
469,4681,1166.9863,27.677024841308594,2023-12-12 11:06:11.300709
470,4691,1166.9863,27.63253879547119,2023-12-12 11:06:38.935126
471,4701,1166.9863,27.602566480636597,2023-12-12 11:07:06.539513
472,4711,1166.9863,27.767974138259888,2023-12-12 11:07:34.309333
473,4721,1166.9863,27.88507890701294,2023-12-12 11:08:02.196266
474,4731,1166.9863,27.910003423690796,2023-12-12 11:08:30.108145
475,4741,1166.9863,27.993705987930298,2023-12-12 11:08:58.103795
476,4751,1166.9863,28.23919439315796,2023-12-12 11:09:26.344845
477,4761,1166.9863,27.633323431015015,2023-12-12 11:09:53.980014
478,4771,1166.9863,28.167582273483276,2023-12-12 11:10:22.149444
479,4781,1166.9863,27.84632897377014,2023-12-12 11:10:49.997559
480,4791,1166.9863,27.641172885894775,2023-12-12 11:11:17.640573
481,4801,1166.9863,27.935699701309204,2023-12-12 11:11:45.578081
482,4811,1166.9863,27.89486837387085,2023-12-12 11:12:13.474798
483,4821,1166.9863,27.631457805633545,2023-12-12 11:12:41.108105
484,4831,1166.9863,27.43666386604309,2023-12-12 11:13:08.546677
485,4841,1166.9863,28.507659912109375,2023-12-12 11:13:37.056202
486,4851,1166.9863,27.556068181991577,2023-12-12 11:14:04.614132
487,4861,1166.9863,27.382148027420044,2023-12-12 11:14:31.998167
488,4871,1166.9863,28.252225875854492,2023-12-12 11:15:00.252214
489,4881,1166.9863,27.657552242279053,2023-12-12 11:15:27.911637
490,4891,1166.9863,27.65517807006836,2023-12-12 11:15:55.568646
491,4901,1166.9863,27.741713047027588,2023-12-12 11:16:23.312275
492,4911,1166.9863,28.1850163936615,2023-12-12 11:16:51.499157
493,4921,1166.9863,27.483830451965332,2023-12-12 11:17:18.984829
494,4931,1166.9863,28.10624098777771,2023-12-12 11:17:47.092942
495,4941,1166.9863,28.000441312789917,2023-12-12 11:18:15.095224
496,4951,1166.9863,27.656975746154785,2023-12-12 11:18:42.754097
497,4961,1166.9863,27.674421548843384,2023-12-12 11:19:10.430336
498,4971,1166.9863,27.95878529548645,2023-12-12 11:19:38.391046
499,4981,1166.9863,27.916454553604126,2023-12-12 11:20:06.309365
500,4991,1166.9863,27.570399522781372,2023-12-12 11:20:33.882281
501,5001,1166.9863,27.759551286697388,2023-12-12 11:21:01.643684
502,5011,1166.9863,27.95945644378662,2023-12-12 11:21:29.604968
503,5021,1166.9863,27.673006296157837,2023-12-12 11:21:57.279805
504,5031,1166.9863,28.008622884750366,2023-12-12 11:22:25.290273
505,5041,1166.9863,27.703979015350342,2023-12-12 11:22:52.996094
506,5051,1166.9863,27.90942072868347,2023-12-12 11:23:20.907338
507,5061,1166.9863,27.466655731201172,2023-12-12 11:23:48.375871
508,5071,1166.9863,27.839173316955566,2023-12-12 11:24:16.216882
509,5081,1166.9863,27.477452993392944,2023-12-12 11:24:43.696225
510,5091,1166.9863,27.63776421546936,2023-12-12 11:25:11.336150
511,5101,1166.9863,27.615083694458008,2023-12-12 11:25:38.953723
512,5111,1166.9863,27.97437286376953,2023-12-12 11:26:06.929955
513,5121,1166.9863,28.237672805786133,2023-12-12 11:26:35.169465
514,5131,1166.9863,27.86390233039856,2023-12-12 11:27:03.035166
515,5141,1166.9863,27.87523603439331,2023-12-12 11:27:30.912307
516,5151,1166.9863,27.36443066596985,2023-12-12 11:27:58.278619
517,5161,1166.9863,27.254401445388794,2023-12-12 11:28:25.534828
518,5171,1166.9863,27.443241834640503,2023-12-12 11:28:52.979937
519,5181,1166.9863,27.66449236869812,2023-12-12 11:29:20.646247
520,5191,1166.9863,27.439054250717163,2023-12-12 11:29:48.087141
521,5201,1166.9863,27.6539409160614,2023-12-12 11:30:15.742864
522,5211,1166.9863,27.822762489318848,2023-12-12 11:30:43.567510
523,5221,1166.9863,27.524940013885498,2023-12-12 11:31:11.094236
524,5231,1166.9863,27.982080459594727,2023-12-12 11:31:39.078155
525,5241,1166.9863,27.916061878204346,2023-12-12 11:32:06.996040
526,5251,1166.9863,27.529509782791138,2023-12-12 11:32:34.528019
527,5261,1166.9863,28.022441387176514,2023-12-12 11:33:02.552287
528,5271,1166.9863,27.668977975845337,2023-12-12 11:33:30.223114
529,5281,1166.9863,27.941567420959473,2023-12-12 11:33:58.166532
530,5291,1166.9863,27.949823141098022,2023-12-12 11:34:26.118191
531,5301,1166.9863,27.72086191177368,2023-12-12 11:34:53.840877
532,5311,1166.9863,28.084667921066284,2023-12-12 11:35:21.927427
533,5321,1166.9863,28.018771409988403,2023-12-12 11:35:49.948012
534,5331,1166.9863,27.738699436187744,2023-12-12 11:36:17.688564
535,5341,1166.9863,28.181093215942383,2023-12-12 11:36:45.871493
536,5351,1166.9863,27.652891874313354,2023-12-12 11:37:13.526265
537,5361,1166.9863,27.743499279022217,2023-12-12 11:37:41.271618
538,5371,1166.9863,27.831289291381836,2023-12-12 11:38:09.104775
539,5381,1166.9863,27.71745252609253,2023-12-12 11:38:36.824105
540,5391,1166.9863,27.417590379714966,2023-12-12 11:39:04.243525
541,5401,1166.9863,27.520389795303345,2023-12-12 11:39:31.765827
542,5411,1166.9863,28.09503197669983,2023-12-12 11:39:59.862760
543,5421,1166.9863,27.834351539611816,2023-12-12 11:40:27.698980
544,5431,1166.9863,28.127832651138306,2023-12-12 11:40:55.828605
545,5441,1166.9863,27.628882884979248,2023-12-12 11:41:23.459393
546,5451,1166.9863,27.70046591758728,2023-12-12 11:41:51.161766
547,5461,1166.9863,28.14808750152588,2023-12-12 11:42:19.312375
548,5471,1166.9863,27.916067361831665,2023-12-12 11:42:47.230389
549,5481,1166.9863,27.84191393852234,2023-12-12 11:43:15.074138
550,5491,1166.9863,27.797401189804077,2023-12-12 11:43:42.873428
551,5501,1166.9863,27.732356309890747,2023-12-12 11:44:10.607610
552,5511,1166.9863,27.89091396331787,2023-12-12 11:44:38.500362
553,5521,1166.9863,28.100369691848755,2023-12-12 11:45:06.602566
554,5531,1166.9863,28.040409564971924,2023-12-12 11:45:34.644846
555,5541,1166.9863,28.00450372695923,2023-12-12 11:46:02.651288
556,5551,1166.9863,27.740098237991333,2023-12-12 11:46:30.393249
557,5561,1166.9863,27.711872577667236,2023-12-12 11:46:58.107008
558,5571,1166.9863,28.37592315673828,2023-12-12 11:47:26.486064
559,5581,1166.9863,27.905807733535767,2023-12-12 11:47:54.393732
560,5591,1166.9863,27.65319037437439,2023-12-12 11:48:22.048811
561,5601,1166.9863,27.879899501800537,2023-12-12 11:48:49.930572
562,5611,1166.9863,27.861398935317993,2023-12-12 11:49:17.793824
563,5621,1166.9863,27.691566705703735,2023-12-12 11:49:45.487246
564,5631,1166.9863,27.612300157546997,2023-12-12 11:50:13.101393
565,5641,1166.9863,27.900259971618652,2023-12-12 11:50:41.003478
566,5651,1166.9863,27.827218294143677,2023-12-12 11:51:08.832575
567,5661,1166.9863,27.529234647750854,2023-12-12 11:51:36.363742
568,5671,1166.9863,27.44081735610962,2023-12-12 11:52:03.806411
569,5681,1166.9863,27.718209505081177,2023-12-12 11:52:31.526460
570,5691,1166.9863,27.919726133346558,2023-12-12 11:52:59.448051
571,5701,1166.9863,27.489057540893555,2023-12-12 11:53:26.938981
572,5711,1166.9863,27.80565118789673,2023-12-12 11:53:54.746504
573,5721,1166.9863,27.744662046432495,2023-12-12 11:54:22.493012
574,5731,1166.9863,27.540801286697388,2023-12-12 11:54:50.035678
575,5741,1166.9863,28.208768606185913,2023-12-12 11:55:18.246354
576,5751,1166.9863,27.88431453704834,2023-12-12 11:55:46.132532
577,5761,1166.9863,27.429036617279053,2023-12-12 11:56:13.563446
578,5771,1166.9863,27.857341766357422,2023-12-12 11:56:41.422654
579,5781,1166.9863,27.288134336471558,2023-12-12 11:57:08.712674
580,5791,1166.9863,27.734291315078735,2023-12-12 11:57:36.448885
581,5801,1166.9863,27.838007926940918,2023-12-12 11:58:04.288815
582,5811,1166.9863,27.688606023788452,2023-12-12 11:58:31.979304
583,5821,1166.9863,27.90154194831848,2023-12-12 11:58:59.882754
584,5831,1166.9863,27.9550621509552,2023-12-12 11:59:27.839677
585,5841,1166.9863,28.41478419303894,2023-12-12 11:59:56.256340
586,5851,1166.9863,27.51936650276184,2023-12-12 12:00:23.777534
587,5861,1166.9863,28.243300199508667,2023-12-12 12:00:52.022623
588,5871,1166.9863,27.386584758758545,2023-12-12 12:01:19.411082
589,5881,1166.9863,28.038378477096558,2023-12-12 12:01:47.451336
590,5891,1166.9863,28.599745512008667,2023-12-12 12:02:16.052961
591,5901,1166.9863,28.509199380874634,2023-12-12 12:02:44.564042
592,5911,1166.9863,27.900696516036987,2023-12-12 12:03:12.466591
593,5921,1166.9863,27.766185998916626,2023-12-12 12:03:40.234548
594,5931,1166.9863,27.43084454536438,2023-12-12 12:04:07.667229
595,5941,1166.9863,27.742509126663208,2023-12-12 12:04:35.411585
596,5951,1166.9863,27.543617248535156,2023-12-12 12:05:02.957070
597,5961,1166.9863,27.504474639892578,2023-12-12 12:05:30.463414
598,5971,1166.9863,27.829626083374023,2023-12-12 12:05:58.294887
599,5981,1166.9863,28.23317050933838,2023-12-12 12:06:26.529891
600,5991,1166.9863,28.520390033721924,2023-12-12 12:06:55.052118
601,6001,1166.9863,28.414112091064453,2023-12-12 12:07:23.468129
602,6011,1166.9863,28.306604146957397,2023-12-12 12:07:51.776604
603,6021,1166.9863,27.882039785385132,2023-12-12 12:08:19.660518
604,6031,1166.9863,27.749817848205566,2023-12-12 12:08:47.412195
605,6041,1166.9863,27.654473543167114,2023-12-12 12:09:15.068745
606,6051,1166.9863,27.509522676467896,2023-12-12 12:09:42.580184
607,6061,1166.9863,27.657440900802612,2023-12-12 12:10:10.239420
608,6071,1166.9863,27.991414785385132,2023-12-12 12:10:38.232749
609,6081,1166.9863,28.325357675552368,2023-12-12 12:11:06.560015
610,6091,1166.9863,28.13594388961792,2023-12-12 12:11:34.697806
611,6101,1166.9863,28.228044033050537,2023-12-12 12:12:02.927700
612,6111,1166.9863,27.811408281326294,2023-12-12 12:12:30.740981
613,6121,1166.9863,28.458844661712646,2023-12-12 12:12:59.201706
614,6131,1166.9863,27.577585697174072,2023-12-12 12:13:26.783041
615,6141,1166.9863,28.04223942756653,2023-12-12 12:13:54.827159
616,6151,1166.9863,28.09175729751587,2023-12-12 12:14:22.922750
617,6161,1166.9863,27.556206941604614,2023-12-12 12:14:50.480810
618,6171,1166.9863,27.636626958847046,2023-12-12 12:15:18.119353
619,6181,1166.9863,27.932704210281372,2023-12-12 12:15:46.053945
620,6191,1166.9863,28.433865785598755,2023-12-12 12:16:14.489729
621,6201,1166.9863,28.352296113967896,2023-12-12 12:16:42.843885
622,6211,1166.9863,27.827518463134766,2023-12-12 12:17:10.673266
623,6221,1166.9863,27.45274591445923,2023-12-12 12:17:38.127851
624,6231,1166.9863,27.962260723114014,2023-12-12 12:18:06.091962
625,6241,1166.9863,28.534519910812378,2023-12-12 12:18:34.628342
626,6251,1166.9863,28.46103596687317,2023-12-12 12:19:03.091199
627,6261,1166.9863,28.442786693572998,2023-12-12 12:19:31.535809
628,6271,1166.9863,28.16402292251587,2023-12-12 12:19:59.701664
629,6281,1166.9863,28.25618624687195,2023-12-12 12:20:27.959679
630,6291,1166.9863,27.927550792694092,2023-12-12 12:20:55.889064
631,6301,1166.9863,27.599833488464355,2023-12-12 12:21:23.490724
632,6311,1166.9863,27.523739337921143,2023-12-12 12:21:51.016307
633,6321,1166.9863,27.73197102546692,2023-12-12 12:22:18.750148
634,6331,1166.9863,27.918492078781128,2023-12-12 12:22:46.670516
635,6341,1166.9863,27.679438591003418,2023-12-12 12:23:14.351829
636,6351,1166.9863,28.16341280937195,2023-12-12 12:23:42.517153
637,6361,1166.9863,28.0158748626709,2023-12-12 12:24:10.534813
638,6371,1166.9863,27.6704044342041,2023-12-12 12:24:38.207039
639,6381,1166.9863,28.122446060180664,2023-12-12 12:25:06.331309
640,6391,1166.9863,27.55880618095398,2023-12-12 12:25:33.891963
641,6401,1166.9863,27.638551950454712,2023-12-12 12:26:01.532391
642,6411,1166.9863,27.904762744903564,2023-12-12 12:26:29.438986
643,6421,1166.9863,27.51575469970703,2023-12-12 12:26:56.956624
644,6431,1166.9863,27.612627267837524,2023-12-12 12:27:24.571096
645,6441,1166.9863,27.537472248077393,2023-12-12 12:27:52.110417
646,6451,1166.9863,27.58787441253662,2023-12-12 12:28:19.700134
647,6461,1166.9863,27.63143754005432,2023-12-12 12:28:47.333441
648,6471,1166.9863,27.712639808654785,2023-12-12 12:29:15.047932
649,6481,1166.9863,27.729788541793823,2023-12-12 12:29:42.779556
650,6491,1166.9863,27.390923023223877,2023-12-12 12:30:10.172408
651,6501,1166.9863,27.672390460968018,2023-12-12 12:30:37.846631
652,6511,1166.9863,28.066274881362915,2023-12-12 12:31:05.914700
653,6521,1166.9863,27.966543436050415,2023-12-12 12:31:33.883094
654,6531,1166.9863,28.219197750091553,2023-12-12 12:32:02.104141
655,6541,1166.9863,27.780381202697754,2023-12-12 12:32:29.886486
656,6551,1166.9863,28.329427242279053,2023-12-12 12:32:58.219442
657,6561,1166.9863,28.443631649017334,2023-12-12 12:33:26.664937
658,6571,1166.9863,28.04210615158081,2023-12-12 12:33:54.708913
659,6581,1166.9863,27.82093906402588,2023-12-12 12:34:22.531724
660,6591,1166.9863,27.943779945373535,2023-12-12 12:34:50.477347
661,6601,1166.9863,27.644362688064575,2023-12-12 12:35:18.123568
662,6611,1166.9863,27.460028648376465,2023-12-12 12:35:45.585422
663,6621,1166.9863,27.61752700805664,2023-12-12 12:36:13.204777
664,6631,1166.9863,27.416321516036987,2023-12-12 12:36:40.622963
665,6641,1166.9863,27.478391647338867,2023-12-12 12:37:08.103195
666,6651,1166.9863,27.790833950042725,2023-12-12 12:37:35.895895
667,6661,1166.9863,27.756041288375854,2023-12-12 12:38:03.653819
668,6671,1166.9863,27.984771728515625,2023-12-12 12:38:31.640477
669,6681,1166.9863,27.804693937301636,2023-12-12 12:38:59.447050
670,6691,1166.9863,27.763597011566162,2023-12-12 12:39:27.212539
671,6701,1166.9863,28.01861596107483,2023-12-12 12:39:55.233025
672,6711,1166.9863,27.770610332489014,2023-12-12 12:40:23.005560
673,6721,1166.9863,27.586095094680786,2023-12-12 12:40:50.593479
674,6731,1166.9863,28.13166332244873,2023-12-12 12:41:18.727072
675,6741,1166.9863,27.785226106643677,2023-12-12 12:41:46.514175
676,6751,1166.9863,27.67219638824463,2023-12-12 12:42:14.188253
677,6761,1166.9863,27.662116050720215,2023-12-12 12:42:41.852203
678,6771,1166.9863,27.655540227890015,2023-12-12 12:43:09.509613
679,6781,1166.9863,27.885799407958984,2023-12-12 12:43:37.397273
680,6791,1166.9863,27.464431047439575,2023-12-12 12:44:04.863540
681,6801,1166.9863,27.724795818328857,2023-12-12 12:44:32.590521
682,6811,1166.9863,27.480311632156372,2023-12-12 12:45:00.072627
683,6821,1166.9863,27.86678171157837,2023-12-12 12:45:27.941294
684,6831,1166.9863,27.303903579711914,2023-12-12 12:45:55.247035
685,6841,1166.9863,28.060816287994385,2023-12-12 12:46:23.309704
686,6851,1166.9863,28.328377723693848,2023-12-12 12:46:51.639893
687,6861,1166.9863,27.582016229629517,2023-12-12 12:47:19.223754
688,6871,1166.9863,27.92985463142395,2023-12-12 12:47:47.155493
689,6881,1166.9863,27.919209003448486,2023-12-12 12:48:15.076548
690,6891,1166.9863,27.91751194000244,2023-12-12 12:48:42.996089
691,6901,1166.9863,27.52945065498352,2023-12-12 12:49:10.527370
692,6911,1166.9863,27.3120174407959,2023-12-12 12:49:37.841273
693,6921,1166.9863,27.656952619552612,2023-12-12 12:50:05.500075
694,6931,1166.9863,27.609179973602295,2023-12-12 12:50:33.111105
695,6941,1166.9863,27.830541610717773,2023-12-12 12:51:00.943525
696,6951,1166.9863,27.805723190307617,2023-12-12 12:51:28.751142
697,6961,1166.9863,27.674712896347046,2023-12-12 12:51:56.427684
698,6971,1166.9863,28.048609972000122,2023-12-12 12:52:24.478205
699,6981,1166.9863,28.311318397521973,2023-12-12 12:52:52.791362
700,6991,1166.9863,27.804701328277588,2023-12-12 12:53:20.597930
701,7001,1166.9863,27.35687756538391,2023-12-12 12:53:47.956672
702,7011,1166.9863,27.758155345916748,2023-12-12 12:54:15.716722
703,7021,1166.9863,27.410763025283813,2023-12-12 12:54:43.129383
704,7031,1166.9863,27.817602396011353,2023-12-12 12:55:10.948823
705,7041,1166.9863,28.221854209899902,2023-12-12 12:55:39.172553
706,7051,1166.9863,27.427398443222046,2023-12-12 12:56:06.601866
707,7061,1166.9863,27.692489862442017,2023-12-12 12:56:34.296233
708,7071,1166.9863,28.164763689041138,2023-12-12 12:57:02.462877
709,7081,1166.9863,28.32868456840515,2023-12-12 12:57:30.793433
710,7091,1166.9863,27.867537021636963,2023-12-12 12:57:58.662827
711,7101,1166.9863,28.3489408493042,2023-12-12 12:58:27.013666
712,7111,1166.9863,28.019197463989258,2023-12-12 12:58:55.034783
713,7121,1166.9863,28.085100173950195,2023-12-12 12:59:23.121795
714,7131,1166.9863,28.033960580825806,2023-12-12 12:59:51.157639
715,7141,1166.9863,27.495195388793945,2023-12-12 13:00:18.654723
716,7151,1166.9863,27.651749849319458,2023-12-12 13:00:46.308370
717,7161,1166.9863,27.340049266815186,2023-12-12 13:01:13.650312
718,7171,1166.9863,27.841123819351196,2023-12-12 13:01:41.493353
719,7181,1166.9863,27.41167116165161,2023-12-12 13:02:08.906849
720,7191,1166.9863,27.592138528823853,2023-12-12 13:02:36.500853
721,7201,1166.9863,27.628284215927124,2023-12-12 13:03:04.131033
722,7211,1166.9863,27.926491260528564,2023-12-12 13:03:32.059376
723,7221,1166.9863,28.28046202659607,2023-12-12 13:04:00.341767
724,7231,1166.9863,27.88239860534668,2023-12-12 13:04:28.226078
725,7241,1166.9863,27.51499891281128,2023-12-12 13:04:55.744327
726,7251,1166.9863,27.752780199050903,2023-12-12 13:05:23.499010
727,7261,1166.9863,27.723134756088257,2023-12-12 13:05:51.224038
728,7271,1166.9863,27.321536540985107,2023-12-12 13:06:18.547499
729,7281,1166.9863,27.92028284072876,2023-12-12 13:06:46.469715
730,7291,1166.9863,27.8099102973938,2023-12-12 13:07:14.281499
731,7301,1166.9863,27.775007009506226,2023-12-12 13:07:42.058402
732,7311,1166.9863,27.895025730133057,2023-12-12 13:08:09.955268
733,7321,1166.9863,28.24229407310486,2023-12-12 13:08:38.199459
734,7331,1166.9863,28.58574104309082,2023-12-12 13:09:06.787087
735,7341,1166.9863,27.932419300079346,2023-12-12 13:09:34.721390
736,7351,1166.9863,27.662986516952515,2023-12-12 13:10:02.386248
737,7361,1166.9863,27.827616691589355,2023-12-12 13:10:30.215720
738,7371,1166.9863,27.916150331497192,2023-12-12 13:10:58.133781
739,7381,1166.9863,27.5822274684906,2023-12-12 13:11:25.717845
740,7391,1166.9863,28.280702114105225,2023-12-12 13:11:54.000386
741,7401,1166.9863,28.46655797958374,2023-12-12 13:12:22.468859
742,7411,1166.9863,27.58838438987732,2023-12-12 13:12:50.059134
743,7421,1166.9863,27.78827214241028,2023-12-12 13:13:17.849278
744,7431,1166.9863,27.50846791267395,2023-12-12 13:13:45.359652
745,7441,1166.9863,27.69221520423889,2023-12-12 13:14:13.053750
746,7451,1166.9863,27.773154735565186,2023-12-12 13:14:40.828737
747,7461,1166.9863,27.593045711517334,2023-12-12 13:15:08.423642
748,7471,1166.9863,27.81481647491455,2023-12-12 13:15:36.240347
749,7481,1166.9863,27.30205225944519,2023-12-12 13:16:03.544258
750,7491,1166.9863,27.90338110923767,2023-12-12 13:16:31.449522
751,7501,1166.9863,27.377825021743774,2023-12-12 13:16:58.829233
752,7511,1166.9863,27.54845428466797,2023-12-12 13:17:26.379546
753,7521,1166.9863,28.25867199897766,2023-12-12 13:17:54.640102
754,7531,1166.9863,27.275635719299316,2023-12-12 13:18:21.917600
755,7541,1166.9863,27.975869178771973,2023-12-12 13:18:49.895321
756,7551,1166.9863,28.439172506332397,2023-12-12 13:19:18.336330
757,7561,1166.9863,28.06626844406128,2023-12-12 13:19:46.404465
758,7571,1166.9863,27.647687435150146,2023-12-12 13:20:14.054048
759,7581,1166.9863,27.51999521255493,2023-12-12 13:20:41.575869
760,7591,1166.9863,28.10772395133972,2023-12-12 13:21:09.685565
761,7601,1166.9863,27.628384351730347,2023-12-12 13:21:37.315817
762,7611,1166.9863,28.307049036026,2023-12-12 13:22:05.624729
763,7621,1166.9863,28.352285623550415,2023-12-12 13:22:33.978882
764,7631,1166.9863,27.902780055999756,2023-12-12 13:23:01.883580
765,7641,1166.9863,27.577027559280396,2023-12-12 13:23:29.462465
766,7651,1166.9863,27.955403327941895,2023-12-12 13:23:57.419722
767,7661,1166.9863,27.847501039505005,2023-12-12 13:24:25.268997
768,7671,1166.9863,27.666144609451294,2023-12-12 13:24:52.937094
769,7681,1166.9863,28.0596764087677,2023-12-12 13:25:20.998618
770,7691,1166.9863,27.91817808151245,2023-12-12 13:25:48.918660
771,7701,1166.9863,28.056947946548462,2023-12-12 13:26:16.977465
772,7711,1166.9863,28.02923059463501,2023-12-12 13:26:45.008565
773,7721,1166.9863,27.822758436203003,2023-12-12 13:27:12.833177
774,7731,1166.9863,27.301538467407227,2023-12-12 13:27:40.136570
775,7741,1166.9863,28.401567220687866,2023-12-12 13:28:08.540022
776,7751,1166.9863,28.004437685012817,2023-12-12 13:28:36.546277
777,7761,1166.9863,27.74196147918701,2023-12-12 13:29:04.290071
778,7771,1166.9863,27.75976324081421,2023-12-12 13:29:32.051669
779,7781,1166.9863,27.301778554916382,2023-12-12 13:29:59.355339
780,7791,1166.9863,27.472935676574707,2023-12-12 13:30:26.830178
781,7801,1166.9863,28.24178123474121,2023-12-12 13:30:55.073860
782,7811,1166.9863,28.28367781639099,2023-12-12 13:31:23.359442
783,7821,1166.9863,28.55613398551941,2023-12-12 13:31:51.917435
784,7831,1166.9863,27.7663791179657,2023-12-12 13:32:19.685685
785,7841,1166.9863,27.56466007232666,2023-12-12 13:32:47.252240
786,7851,1166.9863,27.96252703666687,2023-12-12 13:33:15.216632
787,7861,1166.9863,27.10525679588318,2023-12-12 13:33:42.323798
788,7871,1166.9863,27.741918802261353,2023-12-12 13:34:10.067552
789,7881,1166.9863,28.065743684768677,2023-12-12 13:34:38.135191
790,7891,1166.9863,27.838940858840942,2023-12-12 13:35:05.976034
791,7901,1166.9863,27.605521202087402,2023-12-12 13:35:33.583409
792,7911,1166.9863,27.702396869659424,2023-12-12 13:36:01.287725
793,7921,1166.9863,27.70038080215454,2023-12-12 13:36:28.989980
794,7931,1166.9863,27.95768165588379,2023-12-12 13:36:56.949489
795,7941,1166.9863,28.517942667007446,2023-12-12 13:37:25.469281
796,7951,1166.9863,28.34726905822754,2023-12-12 13:37:53.818406
797,7961,1166.9863,27.379882097244263,2023-12-12 13:38:21.200170
798,7971,1166.9863,27.84730625152588,2023-12-12 13:38:49.049352
799,7981,1166.9863,28.193541765213013,2023-12-12 13:39:17.244810
800,7991,1166.9863,28.365882873535156,2023-12-12 13:39:45.612569
