loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
256,2551,840163.0,1483.8182,54.785156,15.627187252044678,2023-12-08 15:22:18.322742,35.546875,30.46875
257,2561,840299.6,1483.8182,54.785156,15.511476755142212,2023-12-08 15:22:34.102230,35.253906,30.273438
258,2571,840934.1,1483.8182,54.785156,15.65393614768982,2023-12-08 15:22:50.025515,35.351562,30.078125
259,2581,841270.9,1483.8182,54.785156,15.493271112442017,2023-12-08 15:23:05.788786,35.351562,29.980469
260,2591,842346.25,1483.8182,54.785156,15.559847354888916,2023-12-08 15:23:21.618077,35.44922,29.980469
261,2601,842515.0,1483.8182,54.785156,15.522033929824829,2023-12-08 15:23:37.408815,35.351562,29.882812
262,2611,843591.1,1483.8182,54.882812,15.42245888710022,2023-12-08 15:23:53.104322,35.546875,29.980469
263,2621,843819.9,1483.8182,54.882812,15.46321177482605,2023-12-08 15:24:08.839458,35.546875,30.078125
264,2631,844957.7,1483.8182,54.98047,15.477817296981812,2023-12-08 15:24:24.588894,35.546875,30.078125
265,2641,845589.25,1483.8182,54.98047,15.468033790588379,2023-12-08 15:24:40.327131,35.351562,30.175781
266,2651,845619.06,1483.8182,54.98047,15.51728343963623,2023-12-08 15:24:56.114314,35.351562,30.175781
267,2661,849533.4,1483.8182,55.273438,15.478517532348633,2023-12-08 15:25:11.863816,35.64453,30.175781
268,2671,850987.94,1483.8182,55.371094,15.51998496055603,2023-12-08 15:25:27.656567,35.839844,30.078125
269,2681,853131.56,1483.8182,55.46875,15.547317028045654,2023-12-08 15:25:43.472624,35.839844,29.980469
270,2691,853290.7,1483.8182,55.46875,15.553537845611572,2023-12-08 15:25:59.295098,35.742188,30.175781
271,2701,854691.4,1483.8182,55.566406,15.506194353103638,2023-12-08 15:26:15.072660,35.9375,30.273438
272,2711,854712.0,1483.8182,55.566406,15.473587989807129,2023-12-08 15:26:30.816390,36.035156,30.273438
273,2721,855801.9,1483.8182,55.664062,15.442885637283325,2023-12-08 15:26:46.527456,36.132812,30.273438
274,2731,857655.9,1483.8182,55.76172,15.462308883666992,2023-12-08 15:27:02.258664,36.328125,30.46875
275,2741,858602.0,1483.8182,55.859375,15.457544565200806,2023-12-08 15:27:17.985769,36.328125,30.664062
276,2751,858630.44,1483.8182,55.859375,15.455095767974854,2023-12-08 15:27:33.711294,36.23047,30.664062
277,2761,858939.6,1483.8182,55.859375,15.380045890808105,2023-12-08 15:27:49.359603,36.328125,30.859375
278,2771,859236.7,1483.8182,55.859375,15.380709648132324,2023-12-08 15:28:05.013219,36.23047,30.859375
279,2781,860525.5,1483.8182,55.859375,15.413731575012207,2023-12-08 15:28:20.695013,36.621094,31.054688
280,2791,861555.06,1483.8182,55.95703,15.44971251487732,2023-12-08 15:28:36.411770,36.71875,31.054688
281,2801,862883.1,1483.8182,56.054688,15.431727886199951,2023-12-08 15:28:52.113911,37.01172,31.152344
282,2811,863207.6,1483.8182,56.054688,15.430774927139282,2023-12-08 15:29:07.813512,36.914062,30.957031
283,2821,864482.06,1483.8182,56.152344,15.41750454902649,2023-12-08 15:29:23.500444,37.01172,31.152344
284,2831,864594.8,1483.8182,56.152344,15.45103669166565,2023-12-08 15:29:39.218888,37.01172,31.152344
285,2841,865093.5,1483.8182,56.152344,15.501786947250366,2023-12-08 15:29:54.992325,37.109375,31.054688
286,2851,868202.4,1483.8182,56.347656,15.520421266555786,2023-12-08 15:30:10.786671,37.01172,31.347656
287,2861,868298.0,1483.8182,56.347656,15.549391746520996,2023-12-08 15:30:26.607026,37.109375,31.25
288,2871,869735.6,1483.8182,56.445312,15.45787000656128,2023-12-08 15:30:42.333413,37.402344,31.640625
289,2881,869746.7,1483.8182,56.445312,15.421436548233032,2023-12-08 15:30:58.018992,37.304688,31.542969
290,2891,871657.25,1483.8182,56.54297,15.44016981124878,2023-12-08 15:31:13.728492,37.5,31.640625
291,2901,871795.5,1483.8182,56.54297,15.43073582649231,2023-12-08 15:31:29.427953,37.402344,31.933594
292,2911,872260.4,1483.8182,56.54297,15.576311111450195,2023-12-08 15:31:45.275453,37.597656,31.835938
293,2921,872829.4,1483.8182,56.54297,15.429476499557495,2023-12-08 15:32:00.976162,37.695312,31.835938
294,2931,874021.94,1483.8182,56.54297,15.52238392829895,2023-12-08 15:32:16.768346,37.79297,31.738281
295,2941,875211.94,1483.8182,56.54297,15.479538917541504,2023-12-08 15:32:32.520395,37.79297,31.835938
296,2951,875456.94,1483.8182,56.54297,15.51101803779602,2023-12-08 15:32:48.301690,37.890625,31.738281
297,2961,875592.4,1483.8182,56.54297,15.500239849090576,2023-12-08 15:33:04.074956,38.085938,31.738281
298,2971,876812.56,1483.8182,56.640625,15.554356813430786,2023-12-08 15:33:19.899309,38.183594,31.835938
299,2981,878051.0,1483.8182,56.640625,15.542981624603271,2023-12-08 15:33:35.709395,38.183594,31.835938
300,2991,878151.56,1483.8182,56.640625,15.518961429595947,2023-12-08 15:33:51.498872,38.183594,31.835938
301,3001,878341.0,1483.8182,56.640625,15.425293684005737,2023-12-08 15:34:07.195752,38.085938,31.640625
302,3011,879163.0,1483.8182,56.640625,15.37512755393982,2023-12-08 15:34:22.842075,38.085938,31.542969
303,3021,879304.4,1483.8182,56.640625,15.38774299621582,2023-12-08 15:34:38.502655,38.085938,31.835938
304,3031,879389.7,1483.8182,56.640625,15.397526502609253,2023-12-08 15:34:54.171904,38.183594,31.738281
305,3041,879941.4,1483.8182,56.640625,15.4196035861969,2023-12-08 15:35:09.863510,38.378906,32.03125
306,3051,881224.0,1483.8182,56.73828,15.512953758239746,2023-12-08 15:35:25.645417,38.378906,32.03125
307,3061,881321.7,1483.8182,56.73828,15.485208511352539,2023-12-08 15:35:41.401180,38.378906,32.03125
308,3071,882315.56,1483.8182,56.835938,15.493020296096802,2023-12-08 15:35:57.164937,38.28125,32.03125
309,3081,882732.0,1483.8182,56.835938,15.481898784637451,2023-12-08 15:36:12.917241,38.476562,31.933594
310,3091,883172.8,1483.8182,56.835938,15.496901988983154,2023-12-08 15:36:28.681842,38.28125,31.933594
311,3101,883247.0,1483.8182,56.835938,15.387316226959229,2023-12-08 15:36:44.339044,38.183594,31.835938
312,3111,884869.6,1483.8182,56.933594,15.451358079910278,2023-12-08 15:37:00.063076,38.378906,31.542969
313,3121,885445.25,1483.8182,56.933594,15.41262435913086,2023-12-08 15:37:15.750150,38.476562,31.933594
314,3131,886966.1,1483.8182,57.03125,15.381479740142822,2023-12-08 15:37:31.406459,38.57422,31.738281
315,3141,887091.0,1483.8182,57.03125,15.44516921043396,2023-12-08 15:37:47.125084,38.671875,31.640625
316,3151,887197.75,1483.8182,57.03125,15.53571105003357,2023-12-08 15:38:02.987609,38.76953,31.445312
317,3161,887353.06,1483.8182,57.03125,15.394038438796997,2023-12-08 15:38:18.652188,38.76953,31.542969
318,3171,887451.7,1483.8182,57.03125,15.366167783737183,2023-12-08 15:38:34.290780,38.671875,31.542969
319,3181,888300.3,1483.8182,57.03125,15.400014877319336,2023-12-08 15:38:49.961066,38.476562,31.445312
320,3191,891395.6,1483.8182,57.32422,15.417915105819702,2023-12-08 15:39:05.648672,38.28125,31.640625
321,3201,892338.1,1483.8182,57.32422,15.44106125831604,2023-12-08 15:39:21.357224,38.183594,31.542969
322,3211,892375.75,1483.8182,57.32422,15.462106227874756,2023-12-08 15:39:37.089482,37.890625,31.542969
323,3221,893807.75,1483.8182,57.421875,15.50667405128479,2023-12-08 15:39:52.862186,37.695312,31.25
324,3231,894375.4,1483.8182,57.421875,15.486463785171509,2023-12-08 15:40:08.615065,37.597656,31.25
325,3241,897359.06,1483.8182,57.617188,15.464737892150879,2023-12-08 15:40:24.348927,37.890625,31.542969
326,3251,898521.6,1483.8182,57.714844,15.46282434463501,2023-12-08 15:40:40.081555,37.98828,31.640625
327,3261,900130.4,1483.8182,57.8125,15.534814596176147,2023-12-08 15:40:55.888606,38.183594,31.738281
328,3271,902112.1,1483.8182,57.910156,15.517273664474487,2023-12-08 15:41:11.673734,38.378906,31.738281
329,3281,902985.4,1483.8182,57.910156,15.475180864334106,2023-12-08 15:41:27.419883,38.476562,31.640625
330,3291,903540.4,1483.8182,57.910156,15.54252552986145,2023-12-08 15:41:43.232344,38.476562,31.738281
331,3301,904747.5,1483.8182,58.007812,15.54082703590393,2023-12-08 15:41:59.042568,38.57422,31.835938
332,3311,904881.7,1483.8182,58.007812,15.533422231674194,2023-12-08 15:42:14.845309,38.378906,31.835938
333,3321,904979.1,1483.8182,58.007812,15.548827171325684,2023-12-08 15:42:30.663716,38.378906,31.835938
334,3331,905763.06,1483.8182,58.007812,15.469087839126587,2023-12-08 15:42:46.405539,38.085938,32.03125
335,3341,905764.9,1483.8182,58.007812,15.477142095565796,2023-12-08 15:43:02.155238,38.183594,31.835938
336,3351,905805.06,1483.8182,58.007812,15.465061902999878,2023-12-08 15:43:17.891859,38.183594,31.835938
337,3361,906294.5,1483.8182,58.007812,15.546468496322632,2023-12-08 15:43:33.707747,38.085938,32.128906
338,3371,908471.1,1483.8182,58.203125,15.726345777511597,2023-12-08 15:43:49.706028,38.28125,32.03125
339,3381,908512.1,1483.8182,58.203125,15.631592035293579,2023-12-08 15:44:05.611271,38.28125,32.128906
340,3391,908813.25,1483.8182,58.203125,15.5377836227417,2023-12-08 15:44:21.420095,38.183594,32.03125
341,3401,909145.6,1483.8182,58.203125,15.604376316070557,2023-12-08 15:44:37.294307,38.183594,32.03125
342,3411,909986.5,1483.8182,58.203125,15.51320481300354,2023-12-08 15:44:53.076810,38.183594,31.835938
343,3421,910301.2,1483.8182,58.203125,15.434265851974487,2023-12-08 15:45:08.782140,38.085938,31.835938
344,3431,910374.5,1483.8182,58.203125,15.42241883277893,2023-12-08 15:45:24.478335,38.28125,31.738281
345,3441,910602.5,1483.8182,58.203125,15.52428936958313,2023-12-08 15:45:40.273991,38.28125,31.640625
346,3451,910711.4,1483.8182,58.203125,15.740811586380005,2023-12-08 15:45:56.324873,38.183594,31.835938
347,3461,910799.8,1483.8182,58.203125,15.480080127716064,2023-12-08 15:46:12.072299,38.085938,31.835938
348,3471,911149.06,1483.8182,58.203125,15.483916282653809,2023-12-08 15:46:27.828555,37.98828,31.933594
349,3481,911813.0,1483.8182,58.203125,15.508253335952759,2023-12-08 15:46:43.607423,37.98828,31.933594
350,3491,912177.25,1483.8182,58.203125,15.435755252838135,2023-12-08 15:46:59.315157,37.98828,31.933594
351,3501,912584.3,1483.8182,58.203125,15.497557401657104,2023-12-08 15:47:15.083785,37.695312,31.835938
352,3511,913153.25,1483.8182,58.203125,15.520518779754639,2023-12-08 15:47:30.873020,37.695312,31.933594
353,3521,915139.9,1483.8182,58.398438,15.471049070358276,2023-12-08 15:47:46.617021,37.597656,31.835938
354,3531,915197.75,1483.8182,58.398438,15.45883321762085,2023-12-08 15:48:02.345845,37.695312,31.933594
355,3541,916417.2,1483.8182,58.496094,15.468493700027466,2023-12-08 15:48:18.084391,37.79297,32.128906
356,3551,916749.56,1483.8182,58.496094,15.38737154006958,2023-12-08 15:48:33.739540,37.597656,32.128906
357,3561,916947.6,1483.8182,58.496094,15.385845422744751,2023-12-08 15:48:49.395191,37.695312,32.226562
358,3571,918716.5,1483.8182,58.59375,15.384933710098267,2023-12-08 15:49:05.050456,37.79297,32.03125
359,3581,919271.7,1483.8182,58.59375,15.370822429656982,2023-12-08 15:49:20.689209,37.890625,32.03125
360,3591,920480.7,1483.8182,58.691406,15.355851173400879,2023-12-08 15:49:36.315224,37.98828,32.226562
361,3601,921679.56,1483.8182,58.789062,15.368249893188477,2023-12-08 15:49:51.951860,37.98828,32.51953
362,3611,922054.25,1483.8182,58.789062,15.34673285484314,2023-12-08 15:50:07.567663,37.98828,32.617188
363,3621,922913.25,1483.8182,58.789062,15.337176322937012,2023-12-08 15:50:23.176584,37.890625,32.910156
364,3631,922985.4,1483.8182,58.789062,15.390380620956421,2023-12-08 15:50:38.835959,37.890625,32.8125
365,3641,923369.06,1483.8182,58.789062,15.34743618965149,2023-12-08 15:50:54.455608,38.183594,32.910156
366,3651,923702.25,1483.8182,58.789062,15.398603439331055,2023-12-08 15:51:10.126649,38.085938,33.10547
367,3661,923947.5,1483.8182,58.789062,15.395450592041016,2023-12-08 15:51:25.796496,38.378906,33.007812
368,3671,924104.0,1483.8182,58.789062,15.419795513153076,2023-12-08 15:51:41.487871,38.378906,33.007812
369,3681,924106.4,1483.8182,58.789062,15.428503274917603,2023-12-08 15:51:57.188736,38.476562,33.10547
370,3691,924136.94,1483.8182,58.789062,15.394821405410767,2023-12-08 15:52:12.854803,38.476562,33.10547
371,3701,925181.5,1483.8182,58.88672,15.408469438552856,2023-12-08 15:52:28.534257,38.476562,33.10547
372,3711,925225.44,1483.8182,58.88672,15.445501565933228,2023-12-08 15:52:44.252288,38.476562,33.203125
373,3721,925295.6,1483.8182,58.88672,15.69580602645874,2023-12-08 15:53:00.217680,38.378906,33.203125
374,3731,926322.56,1483.8182,58.984375,15.685300827026367,2023-12-08 15:53:16.175272,38.476562,33.203125
375,3741,926462.75,1483.8182,58.984375,15.69335675239563,2023-12-08 15:53:32.139467,38.57422,33.398438
376,3751,926560.5,1483.8182,58.984375,15.696091890335083,2023-12-08 15:53:48.109048,38.57422,33.30078
377,3761,926707.4,1483.8182,58.984375,15.490886926651001,2023-12-08 15:54:03.880721,38.76953,33.10547
378,3771,926925.3,1483.8182,58.984375,15.553498268127441,2023-12-08 15:54:19.706167,38.671875,33.203125
379,3781,928229.56,1483.8182,59.08203,15.461843729019165,2023-12-08 15:54:35.438646,38.867188,33.203125
380,3791,928324.75,1483.8182,59.08203,15.52936053276062,2023-12-08 15:54:51.256968,38.867188,33.10547
381,3801,928595.0,1483.8182,59.08203,15.527308464050293,2023-12-08 15:55:07.052468,38.671875,33.10547
382,3811,930397.0,1483.8182,59.08203,15.607611417770386,2023-12-08 15:55:22.930830,38.57422,33.10547
383,3821,930512.06,1483.8182,59.08203,15.52165699005127,2023-12-08 15:55:38.725347,38.476562,33.007812
384,3831,930711.56,1483.8182,59.08203,15.441786289215088,2023-12-08 15:55:54.438584,38.76953,32.910156
385,3841,932117.1,1483.8182,59.179688,15.717522621154785,2023-12-08 15:56:10.427940,38.76953,32.8125
386,3851,932439.25,1483.8182,59.179688,15.43116283416748,2023-12-08 15:56:26.150512,38.867188,32.910156
387,3861,933641.4,1483.8182,59.179688,15.798478603363037,2023-12-08 15:56:42.220228,38.76953,32.8125
388,3871,933787.75,1483.8182,59.179688,15.621326446533203,2023-12-08 15:56:58.112721,38.76953,32.8125
389,3881,933826.1,1483.8182,59.179688,15.72146201133728,2023-12-08 15:57:14.106081,38.671875,32.8125
390,3891,933850.4,1483.8182,59.179688,15.736881256103516,2023-12-08 15:57:30.111123,38.671875,32.714844
391,3901,934834.56,1483.8182,59.277344,15.764873266220093,2023-12-08 15:57:46.145771,38.76953,32.714844
392,3911,935121.8,1483.8182,59.277344,15.632924556732178,2023-12-08 15:58:02.048357,38.867188,32.714844
393,3921,935442.9,1483.8182,59.277344,15.604179382324219,2023-12-08 15:58:17.924880,38.76953,32.714844
394,3931,936656.1,1483.8182,59.375,15.497176170349121,2023-12-08 15:58:33.693404,38.867188,32.714844
395,3941,937053.75,1483.8182,59.375,15.701504468917847,2023-12-08 15:58:49.666995,38.57422,32.714844
396,3951,938978.25,1483.8182,59.472656,15.57130765914917,2023-12-08 15:59:05.510361,38.867188,32.910156
397,3961,939994.1,1483.8182,59.570312,15.461167573928833,2023-12-08 15:59:21.246580,39.160156,33.10547
398,3971,940489.3,1483.8182,59.570312,15.508058309555054,2023-12-08 15:59:37.027433,39.160156,33.007812
399,3981,940826.1,1483.8182,59.570312,15.615748167037964,2023-12-08 15:59:52.913979,39.160156,33.007812
400,3991,940904.94,1483.8182,59.570312,15.417704343795776,2023-12-08 16:00:08.601815,39.0625,32.910156
401,4001,940954.8,1483.8182,59.570312,15.437778949737549,2023-12-08 16:00:24.311616,39.160156,33.007812
402,4011,940972.44,1483.8182,59.570312,15.505187273025513,2023-12-08 16:00:40.086599,39.257812,33.007812
403,4021,941972.56,1483.8182,59.66797,15.480910301208496,2023-12-08 16:00:55.841566,39.35547,33.203125
404,4031,942390.25,1483.8182,59.66797,15.419622659683228,2023-12-08 16:01:11.534672,39.35547,33.203125
405,4041,942829.06,1483.8182,59.66797,15.565867900848389,2023-12-08 16:01:27.372035,39.55078,33.007812
406,4051,944849.9,1483.8182,59.765625,15.511627435684204,2023-12-08 16:01:43.152983,39.84375,33.203125
407,4061,944851.9,1483.8182,59.765625,15.507833003997803,2023-12-08 16:01:58.929281,39.84375,33.10547
408,4071,949014.0,1483.8182,60.058594,15.536247968673706,2023-12-08 16:02:14.735264,39.941406,33.203125
409,4081,949185.0,1483.8182,60.058594,15.513648271560669,2023-12-08 16:02:30.518463,39.84375,33.203125
410,4091,949238.1,1483.8182,60.058594,15.479184627532959,2023-12-08 16:02:46.267159,39.84375,33.30078
411,4101,949377.0,1483.8182,60.058594,15.505961656570435,2023-12-08 16:03:02.045250,39.746094,33.398438
412,4111,950755.9,1483.8182,60.15625,15.482758522033691,2023-12-08 16:03:17.800708,39.84375,33.59375
413,4121,950980.4,1483.8182,60.15625,15.43555474281311,2023-12-08 16:03:33.507485,39.941406,33.59375
414,4131,951567.7,1483.8182,60.15625,15.420833349227905,2023-12-08 16:03:49.198056,39.84375,33.59375
415,4141,953154.6,1483.8182,60.253906,15.429015874862671,2023-12-08 16:04:04.898226,39.941406,33.59375
416,4151,953189.8,1483.8182,60.253906,15.459644079208374,2023-12-08 16:04:20.629618,39.941406,33.59375
417,4161,953396.75,1483.8182,60.253906,15.476153373718262,2023-12-08 16:04:36.375794,39.746094,33.59375
418,4171,954481.25,1483.8182,60.351562,15.44776463508606,2023-12-08 16:04:52.090289,39.941406,33.496094
419,4181,955659.2,1483.8182,60.44922,15.45877480506897,2023-12-08 16:05:07.820819,39.941406,33.30078
420,4191,957093.1,1483.8182,60.546875,15.430060148239136,2023-12-08 16:05:23.521141,39.84375,33.496094
421,4201,957380.9,1483.8182,60.546875,15.437399864196777,2023-12-08 16:05:39.224492,39.84375,33.59375
422,4211,957487.44,1483.8182,60.546875,15.446268081665039,2023-12-08 16:05:54.937359,39.941406,33.59375
423,4221,959469.25,1483.8182,60.742188,15.450059175491333,2023-12-08 16:06:10.659902,39.84375,33.59375
424,4231,960726.1,1483.8182,60.839844,15.535257816314697,2023-12-08 16:06:26.466205,40.039062,33.398438
425,4241,961007.44,1483.8182,60.839844,15.433032274246216,2023-12-08 16:06:42.167866,40.13672,33.30078
426,4251,961069.0,1483.8182,60.839844,15.558705806732178,2023-12-08 16:06:57.993342,40.13672,33.398438
427,4261,961264.4,1483.8182,60.839844,15.569375991821289,2023-12-08 16:07:13.832211,40.13672,33.398438
428,4271,962440.4,1483.8182,60.839844,15.437392473220825,2023-12-08 16:07:29.540118,40.13672,33.10547
429,4281,962928.06,1483.8182,60.839844,15.403269290924072,2023-12-08 16:07:45.212296,40.039062,33.203125
430,4291,963213.44,1483.8182,60.839844,15.403793573379517,2023-12-08 16:08:00.885577,39.84375,33.007812
431,4301,963372.7,1483.8182,60.839844,15.435134410858154,2023-12-08 16:08:16.590034,39.746094,33.007812
432,4311,964867.8,1483.8182,60.9375,15.413987159729004,2023-12-08 16:08:32.272954,39.648438,33.007812
433,4321,964871.7,1483.8182,60.9375,15.390229225158691,2023-12-08 16:08:47.933557,39.55078,33.007812
434,4331,964969.1,1483.8182,60.9375,15.408822774887085,2023-12-08 16:09:03.613219,39.35547,33.203125
435,4341,966351.3,1491.544,61.035156,15.419917821884155,2023-12-08 16:09:19.304785,39.453125,33.10547
436,4351,967147.2,1491.544,61.035156,15.418014526367188,2023-12-08 16:09:34.997421,39.648438,33.10547
437,4361,967289.75,1501.1038,61.035156,15.39689040184021,2023-12-08 16:09:50.666580,39.746094,33.10547
438,4371,967417.06,1501.1038,61.035156,15.433228731155396,2023-12-08 16:10:06.368716,39.941406,33.10547
439,4381,968425.75,1501.1038,61.132812,15.425538301467896,2023-12-08 16:10:22.064258,39.941406,33.10547
440,4391,968898.6,1501.1038,61.132812,15.43358063697815,2023-12-08 16:10:37.767315,39.941406,33.10547
441,4401,969907.7,1501.1038,61.23047,15.421536445617676,2023-12-08 16:10:53.458036,40.039062,33.007812
442,4411,969918.5,1501.1038,61.23047,15.436399459838867,2023-12-08 16:11:09.161614,40.13672,33.007812
443,4421,971663.9,1501.1038,61.328125,15.441402196884155,2023-12-08 16:11:24.876407,40.234375,33.10547
444,4431,972040.4,1501.1038,61.328125,15.412015914916992,2023-12-08 16:11:40.557988,40.33203,33.10547
445,4441,973033.5,1501.1038,61.42578,15.438522577285767,2023-12-08 16:11:56.268141,40.429688,33.203125
446,4451,974509.1,1501.1038,61.523438,15.383135795593262,2023-12-08 16:12:11.923619,40.527344,33.203125
447,4461,974948.9,1501.1038,61.523438,15.379445552825928,2023-12-08 16:12:27.572779,40.527344,33.203125
448,4471,974985.4,1501.1038,61.523438,15.357357501983643,2023-12-08 16:12:43.200868,40.722656,33.203125
449,4481,977616.75,1501.1038,61.71875,15.390318632125854,2023-12-08 16:12:58.863232,40.722656,33.398438
450,4491,977737.9,1501.1038,61.71875,15.40342402458191,2023-12-08 16:13:14.540509,40.722656,33.496094
451,4501,978354.8,1501.1038,61.71875,15.393064498901367,2023-12-08 16:13:30.205395,40.722656,33.496094
452,4511,978587.3,1501.1038,61.71875,15.387539386749268,2023-12-08 16:13:45.865504,40.625,33.691406
453,4521,979121.5,1501.1038,61.71875,15.414688110351562,2023-12-08 16:14:01.551392,40.722656,33.789062
454,4531,980091.94,1501.1038,61.816406,15.398656845092773,2023-12-08 16:14:17.220191,40.722656,34.08203
455,4541,982063.56,1501.1038,62.01172,15.417067289352417,2023-12-08 16:14:32.910263,40.820312,34.179688
456,4551,983162.44,1501.1038,62.109375,15.575713396072388,2023-12-08 16:14:48.758309,40.722656,34.277344
457,4561,983612.9,1501.1038,62.109375,15.589072704315186,2023-12-08 16:15:04.619652,40.722656,34.179688
458,4571,983715.0,1501.1038,62.109375,15.728573322296143,2023-12-08 16:15:20.621916,40.820312,34.179688
459,4581,984062.94,1501.1038,62.109375,15.476641654968262,2023-12-08 16:15:36.370012,40.91797,34.08203
460,4591,984264.8,1501.1038,62.109375,15.524792671203613,2023-12-08 16:15:52.168103,40.722656,33.88672
461,4601,984379.9,1501.1038,62.109375,15.530466556549072,2023-12-08 16:16:07.971517,40.625,33.984375
462,4611,985804.44,1501.1038,62.20703,15.545763492584229,2023-12-08 16:16:23.789971,40.625,34.08203
463,4621,985982.1,1501.1038,62.20703,15.470377206802368,2023-12-08 16:16:39.536784,40.33203,33.984375
464,4631,985985.1,1501.1038,62.20703,15.57600212097168,2023-12-08 16:16:55.386875,40.33203,33.984375
465,4641,988117.8,1501.1038,62.304688,15.48045015335083,2023-12-08 16:17:11.139022,40.527344,34.277344
466,4651,989304.9,1501.1038,62.402344,15.410130262374878,2023-12-08 16:17:26.820332,40.625,34.375
467,4661,989632.5,1501.1038,62.402344,15.695388078689575,2023-12-08 16:17:42.789646,40.625,34.375
468,4671,989740.5,1501.1038,62.402344,15.624468803405762,2023-12-08 16:17:58.686329,40.625,34.472656
469,4681,990874.56,1501.1038,62.402344,15.705994129180908,2023-12-08 16:18:14.664228,40.722656,34.570312
470,4691,990946.1,1501.1038,62.402344,15.673932313919067,2023-12-08 16:18:30.606797,40.820312,34.472656
471,4701,992253.8,1501.1038,62.5,15.602217197418213,2023-12-08 16:18:46.480371,40.820312,34.277344
472,4711,992313.5,1501.1038,62.5,15.502415657043457,2023-12-08 16:19:02.255713,40.722656,34.277344
473,4721,992437.8,1501.1038,62.5,15.561519861221313,2023-12-08 16:19:18.089071,41.015625,34.277344
474,4731,992542.0,1501.1038,62.5,15.47911024093628,2023-12-08 16:19:33.840838,40.91797,34.277344
475,4741,992738.0,1501.1038,62.5,15.45937967300415,2023-12-08 16:19:49.576929,41.015625,34.277344
476,4751,993945.5,1501.1038,62.597656,15.456405401229858,2023-12-08 16:20:05.306000,41.015625,34.375
477,4761,994088.75,1501.1038,62.597656,15.502249717712402,2023-12-08 16:20:21.082991,40.91797,34.179688
478,4771,994170.25,1501.1038,62.597656,15.461384296417236,2023-12-08 16:20:36.816196,40.91797,34.08203
479,4781,994841.56,1501.1038,62.597656,15.4254150390625,2023-12-08 16:20:52.512528,41.015625,34.08203
480,4791,994917.4,1501.1038,62.597656,15.555944681167603,2023-12-08 16:21:08.341670,40.91797,34.08203
481,4801,995750.1,1501.1038,62.597656,15.633300304412842,2023-12-08 16:21:24.247952,41.015625,34.08203
482,4811,997917.9,1501.1038,62.695312,15.603796243667603,2023-12-08 16:21:40.124008,40.91797,34.179688
483,4821,998435.2,1501.1038,62.695312,15.522912502288818,2023-12-08 16:21:55.920188,41.11328,34.179688
484,4831,998452.9,1501.1038,62.695312,15.511347532272339,2023-12-08 16:22:11.702565,41.015625,34.277344
485,4841,998805.8,1501.1038,62.695312,15.558947324752808,2023-12-08 16:22:27.550584,41.11328,34.375
486,4851,1000983.56,1501.1038,62.890625,15.474180936813354,2023-12-08 16:22:43.300488,41.40625,34.375
487,4861,1000983.56,1501.1038,62.890625,15.607900619506836,2023-12-08 16:22:59.180880,41.40625,34.375
488,4871,1004435.25,1501.1038,63.183594,15.68360161781311,2023-12-08 16:23:15.135894,41.69922,34.472656
489,4881,1005186.6,1501.1038,63.183594,15.52147912979126,2023-12-08 16:23:30.924596,41.601562,34.277344
490,4891,1005426.44,1501.1038,63.183594,15.507646083831787,2023-12-08 16:23:46.700694,41.503906,34.179688
491,4901,1005492.7,1501.1038,63.183594,15.552774667739868,2023-12-08 16:24:02.523094,41.40625,34.179688
492,4911,1005605.9,1501.1038,63.183594,15.479353666305542,2023-12-08 16:24:18.274666,41.601562,34.179688
493,4921,1005633.5,1501.1038,63.183594,15.492985010147095,2023-12-08 16:24:34.040304,41.69922,34.08203
494,4931,1005716.6,1501.1038,63.183594,15.578947305679321,2023-12-08 16:24:49.891588,41.503906,33.984375
495,4941,1005830.8,1501.1038,63.183594,15.535981893539429,2023-12-08 16:25:05.695727,41.308594,34.179688
496,4951,1005870.1,1501.1038,63.183594,15.47941541671753,2023-12-08 16:25:21.447521,41.210938,34.179688
497,4961,1006065.8,1501.1038,63.183594,15.506121158599854,2023-12-08 16:25:37.225288,41.40625,33.984375
498,4971,1006116.4,1501.1038,63.183594,15.568156242370605,2023-12-08 16:25:53.065036,41.503906,33.88672
499,4981,1006116.4,1501.1038,63.183594,15.668038606643677,2023-12-08 16:26:09.003395,41.503906,33.88672
500,4991,1007755.3,1501.1038,63.28125,15.644481658935547,2023-12-08 16:26:24.919608,41.40625,33.88672
501,5001,1008139.0,1501.1038,63.28125,15.789989948272705,2023-12-08 16:26:41.054116,41.40625,33.789062
502,5011,1008566.06,1501.1038,63.28125,15.657491207122803,2023-12-08 16:26:56.981227,41.015625,33.59375
503,5021,1009639.56,1501.1038,63.378906,15.49713683128357,2023-12-08 16:27:12.749461,41.11328,33.789062
504,5031,1010958.06,1501.1038,63.476562,15.521237850189209,2023-12-08 16:27:28.542350,41.11328,33.691406
505,5041,1011267.7,1501.1038,63.476562,15.48446011543274,2023-12-08 16:27:44.297907,41.210938,33.691406
506,5051,1011433.25,1501.1038,63.476562,15.521100997924805,2023-12-08 16:28:00.089175,41.11328,33.88672
507,5061,1011504.06,1501.1038,63.476562,15.612427711486816,2023-12-08 16:28:15.968738,41.210938,33.88672
508,5071,1011711.0,1501.1038,63.476562,15.48781418800354,2023-12-08 16:28:31.730647,41.015625,33.984375
