loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
500,4991,63126.707,-33.054745,44.53125,0.22988271713256836,2023-12-14 18:30:58.592040,31.054688,18.066406
501,5001,63166.715,-33.054745,44.53125,0.22996950149536133,2023-12-14 18:30:59.125303,31.054688,18.066406
502,5011,63170.473,-33.054745,44.53125,0.23102712631225586,2023-12-14 18:30:59.660476,31.054688,18.066406
503,5021,63322.45,-33.054745,44.628906,0.24708771705627441,2023-12-14 18:31:00.212324,31.054688,18.164062
504,5031,63322.45,-33.054745,44.628906,0.2325894832611084,2023-12-14 18:31:00.751309,31.054688,18.164062
505,5041,63340.215,-33.054745,44.628906,0.2564713954925537,2023-12-14 18:31:01.317912,31.152344,18.066406
506,5051,63343.215,-33.054745,44.628906,0.2326357364654541,2023-12-14 18:31:01.860546,30.957031,18.164062
507,5061,63343.73,-33.054745,44.628906,0.2504539489746094,2023-12-14 18:31:02.419435,31.054688,18.261719
508,5071,63350.26,-33.054745,44.628906,0.24303317070007324,2023-12-14 18:31:02.978322,31.054688,18.457031
509,5081,63350.26,-33.054745,44.628906,0.23151159286499023,2023-12-14 18:31:03.517078,31.054688,18.457031
510,5091,63405.254,-33.054745,44.726562,0.2325739860534668,2023-12-14 18:31:04.057169,31.152344,18.554688
511,5101,63408.55,-33.054745,44.726562,0.23215389251708984,2023-12-14 18:31:04.595988,31.152344,18.554688
512,5111,63415.13,-33.054745,44.726562,0.2599599361419678,2023-12-14 18:31:05.164131,31.054688,18.554688
513,5121,63419.105,-33.054745,44.726562,0.23070526123046875,2023-12-14 18:31:05.702904,30.957031,18.554688
514,5131,63421.207,-33.054745,44.726562,0.23282790184020996,2023-12-14 18:31:06.243854,31.054688,18.457031
515,5141,63423.758,-33.054745,44.726562,0.24324822425842285,2023-12-14 18:31:06.792678,30.957031,18.457031
516,5151,63430.527,-33.054745,44.726562,0.2333676815032959,2023-12-14 18:31:07.332111,31.054688,18.359375
517,5161,63438.598,-33.054745,44.726562,0.2463672161102295,2023-12-14 18:31:07.885887,31.152344,18.457031
518,5171,63439.027,-33.054745,44.726562,0.23027658462524414,2023-12-14 18:31:08.422873,31.25,18.457031
519,5181,63447.55,-33.054745,44.726562,0.23112154006958008,2023-12-14 18:31:08.961270,31.347656,18.359375
520,5191,63447.895,-33.054745,44.726562,0.2292938232421875,2023-12-14 18:31:09.609982,31.347656,18.359375
521,5201,63481.066,-33.054745,44.726562,0.24394440650939941,2023-12-14 18:31:10.159806,31.347656,18.261719
522,5211,63481.16,-33.054745,44.726562,0.22997546195983887,2023-12-14 18:31:10.699919,31.347656,18.164062
523,5221,63481.16,-33.054745,44.726562,0.23036623001098633,2023-12-14 18:31:11.237739,31.347656,18.164062
524,5231,63481.7,-33.054745,44.726562,0.23183608055114746,2023-12-14 18:31:11.778293,31.347656,18.164062
525,5241,63553.965,-33.054745,44.82422,0.23604464530944824,2023-12-14 18:31:12.321753,31.445312,18.261719
526,5251,63553.984,-33.054745,44.82422,0.2405235767364502,2023-12-14 18:31:12.910963,31.445312,18.359375
527,5261,63554.902,-33.054745,44.82422,0.23192548751831055,2023-12-14 18:31:13.444165,31.445312,18.164062
528,5271,63557.04,-33.054745,44.82422,0.2426280975341797,2023-12-14 18:31:13.994778,31.445312,18.164062
529,5281,63716.562,-33.054745,44.921875,0.23080849647521973,2023-12-14 18:31:14.527447,31.542969,18.359375
530,5291,63761.293,-33.054745,45.01953,0.24602103233337402,2023-12-14 18:31:15.081959,31.738281,18.457031
531,5301,63764.082,-33.054745,45.01953,0.23285722732543945,2023-12-14 18:31:15.620422,31.835938,18.359375
532,5311,63766.918,-33.054745,45.01953,0.2322087287902832,2023-12-14 18:31:16.161001,31.933594,18.359375
533,5321,63781.88,-33.054745,45.01953,0.24525785446166992,2023-12-14 18:31:16.714225,32.128906,18.261719
534,5331,63781.883,-33.054745,45.01953,0.2313380241394043,2023-12-14 18:31:17.256651,32.128906,18.261719
535,5341,63786.484,-33.054745,45.01953,0.23051166534423828,2023-12-14 18:31:17.795753,32.128906,18.261719
536,5351,63789.176,-33.054745,45.01953,0.2297840118408203,2023-12-14 18:31:18.336809,32.128906,18.261719
537,5361,63789.684,-33.054745,45.01953,0.2417914867401123,2023-12-14 18:31:18.885502,32.226562,18.261719
538,5371,63795.207,-33.054745,45.01953,0.23110604286193848,2023-12-14 18:31:19.424675,32.32422,18.261719
539,5381,63795.207,-33.054745,45.01953,0.23144745826721191,2023-12-14 18:31:19.995413,32.32422,18.261719
540,5391,63800.758,-33.054745,45.01953,0.2296605110168457,2023-12-14 18:31:20.532609,32.32422,18.261719
541,5401,63826.99,-33.054745,45.01953,0.26146602630615234,2023-12-14 18:31:21.098347,32.32422,18.261719
542,5411,63827.195,-33.054745,45.01953,0.23105454444885254,2023-12-14 18:31:21.634682,32.421875,18.261719
543,5421,63970.5,-33.054745,45.117188,0.23067808151245117,2023-12-14 18:31:22.168919,32.421875,18.359375
544,5431,63973.906,-33.054745,45.117188,0.23205232620239258,2023-12-14 18:31:22.705776,32.421875,18.359375
545,5441,63978.01,-33.054745,45.117188,0.2318100929260254,2023-12-14 18:31:23.238410,32.51953,18.457031
546,5451,63985.93,-33.054745,45.117188,0.2462458610534668,2023-12-14 18:31:23.791699,32.617188,18.261719
547,5461,64006.227,-33.054745,45.117188,0.23396921157836914,2023-12-14 18:31:24.332657,32.617188,18.261719
548,5471,64006.367,-33.054745,45.117188,0.27408909797668457,2023-12-14 18:31:24.910122,32.617188,18.261719
549,5481,64011.445,-33.054745,45.117188,0.23841047286987305,2023-12-14 18:31:25.449592,32.51953,18.261719
550,5491,64012.79,-33.054745,45.117188,0.26162171363830566,2023-12-14 18:31:26.016562,32.421875,18.261719
551,5501,64013.184,-33.054745,45.117188,0.2522726058959961,2023-12-14 18:31:26.597256,32.51953,18.164062
552,5511,64023.17,-33.054745,45.117188,0.2331705093383789,2023-12-14 18:31:27.137659,32.51953,18.066406
553,5521,64023.17,-33.054745,45.117188,0.28031325340270996,2023-12-14 18:31:27.724961,32.51953,18.066406
554,5531,64023.39,-33.054745,45.117188,0.23033738136291504,2023-12-14 18:31:28.262652,32.51953,18.066406
555,5541,64023.516,-33.054745,45.117188,0.23210859298706055,2023-12-14 18:31:28.803087,32.421875,18.066406
556,5551,64030.53,-33.054745,45.117188,0.2360696792602539,2023-12-14 18:31:29.348291,32.421875,18.066406
557,5561,64030.746,-33.054745,45.117188,0.2317793369293213,2023-12-14 18:31:29.886231,32.421875,18.066406
558,5571,64064.0,-33.054745,45.117188,0.24082207679748535,2023-12-14 18:31:30.450640,32.8125,18.261719
559,5581,64065.004,-33.054745,45.117188,0.2439260482788086,2023-12-14 18:31:31.020082,32.8125,18.261719
560,5591,64068.777,-33.054745,45.117188,0.24373674392700195,2023-12-14 18:31:31.573241,32.714844,18.261719
561,5601,64071.906,-33.054745,45.117188,0.23330378532409668,2023-12-14 18:31:32.111370,32.8125,18.359375
562,5611,64071.906,-33.054745,45.117188,0.2433030605316162,2023-12-14 18:31:32.660620,32.8125,18.359375
563,5621,64072.336,-33.054745,45.117188,0.23119711875915527,2023-12-14 18:31:33.213639,32.8125,18.359375
564,5631,64072.92,-33.054745,45.117188,0.25295424461364746,2023-12-14 18:31:33.775104,32.8125,18.457031
565,5641,64073.953,-33.054745,45.117188,0.23062419891357422,2023-12-14 18:31:34.312060,32.714844,18.457031
566,5651,64080.344,-33.054745,45.117188,0.22978925704956055,2023-12-14 18:31:34.850953,32.617188,18.457031
567,5661,64084.414,-33.054745,45.117188,0.23173093795776367,2023-12-14 18:31:35.390271,32.617188,18.554688
568,5671,64093.723,-33.054745,45.117188,0.23253083229064941,2023-12-14 18:31:35.929651,32.617188,18.554688
569,5681,64096.57,-33.054745,45.117188,0.2320082187652588,2023-12-14 18:31:36.470109,32.617188,18.554688
570,5691,64098.46,-33.054745,45.117188,0.23242592811584473,2023-12-14 18:31:37.010016,32.617188,18.457031
571,5701,64102.8,-33.054745,45.117188,0.23127174377441406,2023-12-14 18:31:37.546792,32.51953,18.457031
572,5711,64103.926,-33.054745,45.117188,0.24840402603149414,2023-12-14 18:31:38.101506,32.51953,18.457031
573,5721,64109.125,-33.054745,45.117188,0.2748727798461914,2023-12-14 18:31:38.682300,32.51953,18.457031
574,5731,64249.793,-33.054745,45.214844,0.2832341194152832,2023-12-14 18:31:39.273143,32.51953,18.359375
575,5741,64251.098,-33.054745,45.214844,0.2324836254119873,2023-12-14 18:31:39.811194,32.51953,18.359375
576,5751,64254.613,-33.054745,45.214844,0.2325448989868164,2023-12-14 18:31:40.365339,32.421875,18.359375
577,5761,64254.613,-33.054745,45.214844,0.2305905818939209,2023-12-14 18:31:40.902578,32.421875,18.359375
578,5771,64313.645,-33.054745,45.214844,0.23030734062194824,2023-12-14 18:31:41.443754,32.421875,18.359375
579,5781,64315.49,-33.054745,45.214844,0.23245692253112793,2023-12-14 18:31:41.981337,32.32422,18.359375
580,5791,64368.324,-33.054745,45.3125,0.23019003868103027,2023-12-14 18:31:42.519061,32.421875,18.457031
581,5801,64379.81,-33.054745,45.3125,0.2314465045928955,2023-12-14 18:31:43.054578,32.421875,18.359375
582,5811,64379.81,-33.054745,45.3125,0.2316582202911377,2023-12-14 18:31:43.593853,32.421875,18.359375
583,5821,64387.777,-33.054745,45.3125,0.23195624351501465,2023-12-14 18:31:44.134092,32.617188,18.261719
584,5831,64388.562,-33.054745,45.3125,0.23215937614440918,2023-12-14 18:31:44.674773,32.617188,18.359375
585,5841,64445.91,-33.054745,45.3125,0.23165440559387207,2023-12-14 18:31:45.213828,32.8125,18.261719
586,5851,64445.992,-33.054745,45.3125,0.23019957542419434,2023-12-14 18:31:45.753552,32.8125,18.261719
587,5861,64454.69,-33.054745,45.3125,0.23028016090393066,2023-12-14 18:31:46.294408,32.714844,18.164062
588,5871,64454.94,-33.054745,45.3125,0.23229384422302246,2023-12-14 18:31:46.837739,32.714844,18.164062
589,5881,64456.207,-33.054745,45.3125,0.23041224479675293,2023-12-14 18:31:47.379022,32.714844,18.261719
590,5891,64462.41,-33.054745,45.3125,0.23175835609436035,2023-12-14 18:31:47.921576,32.714844,18.359375
591,5901,64463.02,-33.054745,45.3125,0.24817371368408203,2023-12-14 18:31:48.481224,32.8125,18.359375
592,5911,64474.215,-33.054745,45.3125,0.2308650016784668,2023-12-14 18:31:49.023303,32.910156,18.359375
593,5921,64488.766,-33.054745,45.3125,0.23119425773620605,2023-12-14 18:31:49.561979,33.007812,18.359375
594,5931,64655.61,-33.054745,45.410156,0.2323594093322754,2023-12-14 18:31:50.103712,33.007812,18.359375
595,5941,64658.93,-33.054745,45.410156,0.27292752265930176,2023-12-14 18:31:50.685890,33.007812,18.261719
596,5951,64658.95,-33.054745,45.410156,0.23163294792175293,2023-12-14 18:31:51.225146,33.007812,18.261719
597,5961,64700.305,-33.054745,45.410156,0.23171448707580566,2023-12-14 18:31:51.765947,32.910156,18.164062
598,5971,64708.91,-33.054745,45.410156,0.23260116577148438,2023-12-14 18:31:52.338433,32.8125,18.164062
599,5981,64742.625,-33.054745,45.410156,0.24454092979431152,2023-12-14 18:31:52.888943,32.8125,18.261719
600,5991,64748.633,-33.054745,45.410156,0.23229694366455078,2023-12-14 18:31:53.427508,32.910156,18.261719
601,6001,64781.86,-33.054745,45.410156,0.23158502578735352,2023-12-14 18:31:53.963067,32.617188,18.359375
602,6011,64784.11,-33.054745,45.410156,0.23061060905456543,2023-12-14 18:31:54.500366,32.51953,18.359375
603,6021,64784.15,-33.054745,45.410156,0.231126070022583,2023-12-14 18:31:55.035959,32.51953,18.359375
604,6031,64786.816,-33.054745,45.410156,0.2296137809753418,2023-12-14 18:31:55.575720,32.617188,18.359375
605,6041,64788.74,-33.054745,45.410156,0.23024725914001465,2023-12-14 18:31:56.111067,32.617188,18.457031
606,6051,64788.78,-33.054745,45.410156,0.2311568260192871,2023-12-14 18:31:56.649423,32.617188,18.457031
607,6061,64788.93,-33.054745,45.410156,0.23346948623657227,2023-12-14 18:31:57.188133,32.714844,18.457031
608,6071,64790.613,-33.054745,45.410156,0.25868773460388184,2023-12-14 18:31:57.775071,32.714844,18.457031
609,6081,64796.746,-33.054745,45.410156,0.2317655086517334,2023-12-14 18:31:58.313130,32.714844,18.554688
610,6091,64833.86,-33.054745,45.410156,0.23386907577514648,2023-12-14 18:31:58.853631,32.617188,18.652344
611,6101,64836.105,-33.054745,45.410156,0.23134565353393555,2023-12-14 18:31:59.389938,32.617188,18.652344
612,6111,64839.566,-33.054745,45.410156,0.22998762130737305,2023-12-14 18:31:59.927506,32.51953,18.652344
613,6121,64845.57,-33.054745,45.410156,0.2602999210357666,2023-12-14 18:32:00.496085,32.617188,18.652344
614,6131,64852.85,-33.054745,45.410156,0.23320555686950684,2023-12-14 18:32:01.042775,32.617188,18.75
615,6141,64852.86,-33.054745,45.410156,0.2321336269378662,2023-12-14 18:32:01.582290,32.617188,18.75
616,6151,64875.824,-33.054745,45.410156,0.25685667991638184,2023-12-14 18:32:02.146250,32.32422,18.847656
617,6161,64935.523,-33.054745,45.507812,0.23349952697753906,2023-12-14 18:32:02.705963,32.421875,18.847656
618,6171,64936.72,-33.054745,45.507812,0.2470085620880127,2023-12-14 18:32:03.263985,32.421875,18.847656
619,6181,64952.82,-33.054745,45.507812,0.233536958694458,2023-12-14 18:32:03.804655,32.51953,18.847656
620,6191,65010.16,-33.054745,45.60547,0.24853920936584473,2023-12-14 18:32:04.358420,32.714844,18.945312
621,6201,65014.02,-33.054745,45.60547,0.23298001289367676,2023-12-14 18:32:04.897121,32.51953,18.945312
622,6211,65014.027,-33.054745,45.60547,0.23643136024475098,2023-12-14 18:32:05.438648,32.51953,18.945312
623,6221,65025.69,-33.054745,45.60547,0.2758669853210449,2023-12-14 18:32:06.020115,32.421875,18.847656
624,6231,65025.69,-33.054745,45.60547,0.23267173767089844,2023-12-14 18:32:06.556276,32.421875,18.847656
625,6241,65029.05,-33.054745,45.60547,0.24594879150390625,2023-12-14 18:32:07.107444,32.51953,18.847656
626,6251,65029.973,-33.054745,45.60547,0.25527286529541016,2023-12-14 18:32:07.672384,32.51953,18.847656
627,6261,65031.652,-33.054745,45.60547,0.2315230369567871,2023-12-14 18:32:08.208045,32.51953,18.847656
628,6271,65035.473,-33.054745,45.60547,0.23286128044128418,2023-12-14 18:32:08.748207,32.51953,18.847656
629,6281,65035.64,-33.054745,45.60547,0.23390579223632812,2023-12-14 18:32:09.287895,32.51953,18.847656
630,6291,65041.168,-33.054745,45.60547,0.2321608066558838,2023-12-14 18:32:09.901318,32.51953,18.847656
631,6301,65056.176,-33.054745,45.60547,0.2602536678314209,2023-12-14 18:32:10.468922,32.421875,18.847656
632,6311,65056.402,-33.054745,45.60547,0.24628877639770508,2023-12-14 18:32:11.023448,32.51953,18.847656
633,6321,65071.51,-33.054745,45.60547,0.2317214012145996,2023-12-14 18:32:11.559763,32.617188,18.945312
634,6331,65240.297,-33.054745,45.703125,0.23315095901489258,2023-12-14 18:32:12.100560,32.617188,18.847656
635,6341,65245.133,-33.054745,45.703125,0.23324298858642578,2023-12-14 18:32:12.640314,32.51953,18.847656
636,6351,65250.363,-33.054745,45.703125,0.23173904418945312,2023-12-14 18:32:13.181490,32.51953,18.847656
637,6361,65253.094,-33.054745,45.703125,0.28681063652038574,2023-12-14 18:32:13.776919,32.32422,18.945312
638,6371,65262.406,-33.054745,45.703125,0.23160934448242188,2023-12-14 18:32:14.322507,32.32422,18.945312
639,6381,65399.125,-33.054745,45.80078,0.29485106468200684,2023-12-14 18:32:14.924840,32.32422,19.042969
640,6391,65402.074,-33.054745,45.80078,0.24914789199829102,2023-12-14 18:32:15.482327,32.226562,19.042969
641,6401,65568.016,-33.054745,45.898438,0.23137378692626953,2023-12-14 18:32:16.018957,32.32422,19.042969
642,6411,65616.29,-33.054745,45.996094,0.24437737464904785,2023-12-14 18:32:16.570969,32.32422,19.140625
643,6421,65623.83,-33.054745,45.996094,0.2310962677001953,2023-12-14 18:32:17.107613,32.226562,19.140625
644,6431,65725.914,-33.054745,46.09375,0.31113696098327637,2023-12-14 18:32:17.728862,32.226562,19.140625
645,6441,65732.03,-33.054745,46.09375,0.2923727035522461,2023-12-14 18:32:18.344139,32.128906,19.140625
646,6451,65733.164,-33.054745,46.09375,0.23019957542419434,2023-12-14 18:32:18.884565,32.128906,19.238281
647,6461,65784.57,-33.054745,46.191406,0.2320263385772705,2023-12-14 18:32:19.422787,32.226562,19.335938
648,6471,65873.445,-33.054745,46.289062,0.25737977027893066,2023-12-14 18:32:19.983714,32.226562,19.53125
649,6481,65874.72,-33.054745,46.289062,0.23223662376403809,2023-12-14 18:32:20.523707,32.128906,19.53125
650,6491,65885.75,-33.054745,46.289062,0.23286175727844238,2023-12-14 18:32:21.065451,32.128906,19.53125
651,6501,65910.24,-33.054745,46.289062,0.23289251327514648,2023-12-14 18:32:21.607174,32.128906,19.53125
652,6511,65911.52,-33.054745,46.289062,0.23261165618896484,2023-12-14 18:32:22.150656,32.128906,19.53125
653,6521,65911.52,-33.054745,46.289062,0.24071240425109863,2023-12-14 18:32:22.697827,32.128906,19.53125
654,6531,65911.87,-33.054745,46.289062,0.23136687278747559,2023-12-14 18:32:23.237962,32.226562,19.53125
655,6541,65915.25,-33.054745,46.289062,0.2667515277862549,2023-12-14 18:32:23.810578,32.226562,19.53125
656,6551,65917.23,-33.054745,46.289062,0.2456648349761963,2023-12-14 18:32:24.389381,32.226562,19.53125
657,6561,65917.23,-33.054745,46.289062,0.23076534271240234,2023-12-14 18:32:24.924666,32.226562,19.53125
658,6571,65928.56,-33.054745,46.289062,0.2309560775756836,2023-12-14 18:32:25.465917,32.32422,19.53125
659,6581,65929.2,-33.054745,46.289062,0.2314927577972412,2023-12-14 18:32:26.004979,32.226562,19.53125
660,6591,65930.45,-33.054745,46.289062,0.23086905479431152,2023-12-14 18:32:26.543964,32.226562,19.53125
661,6601,65935.25,-33.054745,46.289062,0.23168540000915527,2023-12-14 18:32:27.093360,32.226562,19.433594
662,6611,65936.82,-33.054745,46.289062,0.2337021827697754,2023-12-14 18:32:27.634347,32.128906,19.433594
663,6621,65937.2,-33.054745,46.289062,0.23477816581726074,2023-12-14 18:32:28.175738,32.226562,19.433594
664,6631,65954.36,-33.054745,46.289062,0.24555468559265137,2023-12-14 18:32:28.731591,32.226562,19.335938
665,6641,65960.66,-33.054745,46.289062,0.23701858520507812,2023-12-14 18:32:29.276411,32.128906,19.335938
666,6651,65960.66,-33.054745,46.289062,0.2326493263244629,2023-12-14 18:32:29.834742,32.128906,19.335938
667,6661,66106.63,-33.054745,46.38672,0.25817298889160156,2023-12-14 18:32:30.398424,32.226562,19.433594
668,6671,66106.695,-33.054745,46.38672,0.23194026947021484,2023-12-14 18:32:30.940911,32.32422,19.433594
669,6681,66167.33,-33.054745,46.484375,0.2329263687133789,2023-12-14 18:32:31.480223,32.32422,19.53125
670,6691,66174.56,-33.054745,46.484375,0.26073622703552246,2023-12-14 18:32:32.050424,32.32422,19.53125
671,6701,66174.61,-33.054745,46.484375,0.23125076293945312,2023-12-14 18:32:32.590507,32.32422,19.628906
672,6711,66253.08,-33.054745,46.58203,0.23226070404052734,2023-12-14 18:32:33.130532,32.32422,19.726562
673,6721,66253.52,-33.054745,46.58203,0.23224735260009766,2023-12-14 18:32:33.666764,32.32422,19.726562
674,6731,66314.195,-33.054745,46.679688,0.2308638095855713,2023-12-14 18:32:34.204607,32.51953,19.726562
675,6741,66314.79,-33.054745,46.679688,0.2322373390197754,2023-12-14 18:32:34.743873,32.51953,19.824219
676,6751,66397.11,-33.054745,46.777344,0.2346959114074707,2023-12-14 18:32:35.286804,32.617188,19.824219
677,6761,66405.6,-33.054745,46.777344,0.22967123985290527,2023-12-14 18:32:35.830359,32.617188,19.726562
678,6771,66405.6,-33.054745,46.777344,0.25530266761779785,2023-12-14 18:32:36.404734,32.617188,19.726562
679,6781,66406.98,-33.054745,46.777344,0.23036456108093262,2023-12-14 18:32:36.938156,32.617188,19.824219
680,6791,66407.81,-33.054745,46.777344,0.24327731132507324,2023-12-14 18:32:37.488535,32.51953,19.824219
681,6801,66519.24,-33.054745,46.875,0.24333977699279785,2023-12-14 18:32:38.036822,32.714844,19.921875
682,6811,66664.84,-33.054745,46.972656,0.23013782501220703,2023-12-14 18:32:38.574005,32.714844,19.921875
683,6821,66665.79,-33.054745,46.972656,0.23160696029663086,2023-12-14 18:32:39.110933,32.714844,19.921875
684,6831,66665.79,-33.054745,46.972656,0.23136281967163086,2023-12-14 18:32:39.652423,32.714844,19.921875
685,6841,66834.38,-33.054745,47.070312,0.22963857650756836,2023-12-14 18:32:40.189759,32.51953,20.019531
686,6851,66834.38,-33.054745,47.070312,0.23279166221618652,2023-12-14 18:32:40.747781,32.51953,20.019531
687,6861,67023.4,-33.054745,47.265625,0.23140287399291992,2023-12-14 18:32:41.285322,32.617188,20.214844
688,6871,67027.12,-33.054745,47.265625,0.2311253547668457,2023-12-14 18:32:41.825172,32.714844,20.214844
689,6881,67042.92,-33.054745,47.265625,0.23722481727600098,2023-12-14 18:32:42.368077,32.714844,20.214844
690,6891,67050.74,-33.054745,47.265625,0.23264288902282715,2023-12-14 18:32:42.929733,32.8125,20.214844
691,6901,67060.59,-33.054745,47.265625,0.23243069648742676,2023-12-14 18:32:43.474073,32.910156,20.214844
692,6911,67065.78,-33.054745,47.265625,0.23049521446228027,2023-12-14 18:32:44.016343,33.007812,20.214844
693,6921,67096.33,-33.054745,47.36328,0.2301480770111084,2023-12-14 18:32:44.554543,33.10547,20.214844
694,6931,67096.33,-33.054745,47.36328,0.2306051254272461,2023-12-14 18:32:45.097504,33.10547,20.214844
695,6941,67096.664,-33.054745,47.36328,0.2310187816619873,2023-12-14 18:32:45.638523,33.10547,20.214844
696,6951,67100.484,-33.054745,47.36328,0.23003840446472168,2023-12-14 18:32:46.178800,33.10547,20.214844
697,6961,67100.766,-33.054745,47.36328,0.23311352729797363,2023-12-14 18:32:46.720428,33.007812,20.3125
698,6971,67103.445,-33.054745,47.36328,0.23091745376586914,2023-12-14 18:32:47.261327,32.910156,20.3125
699,6981,67103.805,-33.054745,47.36328,0.23285174369812012,2023-12-14 18:32:47.825239,32.910156,20.214844
700,6991,67250.1,-33.054745,47.460938,0.23099470138549805,2023-12-14 18:32:48.369715,33.007812,20.3125
701,7001,67307.27,-33.054745,47.460938,0.24379706382751465,2023-12-14 18:32:48.923294,33.007812,20.410156
702,7011,67309.16,-33.054745,47.460938,0.2500908374786377,2023-12-14 18:32:49.483218,33.007812,20.410156
703,7021,67317.4,-33.054745,47.460938,0.23012161254882812,2023-12-14 18:32:50.020988,33.007812,20.507812
704,7031,67317.68,-33.054745,47.460938,0.2562906742095947,2023-12-14 18:32:50.618671,33.10547,20.507812
705,7041,67317.68,-33.054745,47.460938,0.25658249855041504,2023-12-14 18:32:51.191544,33.10547,20.507812
706,7051,67317.68,-33.054745,47.460938,0.2327888011932373,2023-12-14 18:32:51.733077,33.10547,20.507812
707,7061,67333.15,-33.054745,47.460938,0.23152422904968262,2023-12-14 18:32:52.270591,33.007812,20.507812
708,7071,67379.266,-33.054745,47.558594,0.23027920722961426,2023-12-14 18:32:52.842690,33.007812,20.605469
709,7081,67380.484,-33.054745,47.558594,0.23875093460083008,2023-12-14 18:32:53.386801,33.007812,20.605469
710,7091,67380.484,-33.054745,47.558594,0.23184633255004883,2023-12-14 18:32:53.929702,33.007812,20.605469
711,7101,67432.13,-33.054745,47.65625,0.23201489448547363,2023-12-14 18:32:54.472566,32.910156,20.703125
712,7111,67438.805,-33.054745,47.65625,0.23132729530334473,2023-12-14 18:32:55.015954,32.910156,20.703125
713,7121,67460.36,-33.054745,47.65625,0.24315786361694336,2023-12-14 18:32:55.567302,32.910156,20.703125
714,7131,67460.36,-33.054745,47.65625,0.23165583610534668,2023-12-14 18:32:56.109713,32.910156,20.703125
715,7141,67614.08,-33.054745,47.753906,0.22981691360473633,2023-12-14 18:32:56.648002,33.007812,20.703125
716,7151,67616.9,-33.054745,47.753906,0.23207736015319824,2023-12-14 18:32:57.205240,32.910156,20.703125
717,7161,67617.805,-33.054745,47.753906,0.2322709560394287,2023-12-14 18:32:57.744341,32.910156,20.703125
718,7171,67846.98,-33.054745,47.94922,0.2431790828704834,2023-12-14 18:32:58.296709,33.007812,20.800781
719,7181,67847.0,-33.054745,47.94922,0.2323620319366455,2023-12-14 18:32:58.837531,33.007812,20.800781
720,7191,67848.65,-33.054745,47.94922,0.23055100440979004,2023-12-14 18:32:59.381022,33.10547,20.800781
721,7201,67947.63,-33.054745,48.046875,0.23130202293395996,2023-12-14 18:32:59.919210,33.10547,20.898438
722,7211,67952.48,-33.054745,48.046875,0.231978178024292,2023-12-14 18:33:00.459549,33.203125,20.898438
723,7221,67962.07,-33.054745,48.046875,0.23139476776123047,2023-12-14 18:33:00.999047,33.203125,20.898438
724,7231,67962.266,-33.054745,48.046875,0.2340860366821289,2023-12-14 18:33:01.541914,33.10547,20.898438
725,7241,67993.22,-33.054745,48.046875,0.22914433479309082,2023-12-14 18:33:02.078515,33.203125,20.800781
726,7251,67993.22,-33.054745,48.046875,0.2318131923675537,2023-12-14 18:33:02.620905,33.203125,20.800781
727,7261,67999.15,-33.054745,48.046875,0.23246121406555176,2023-12-14 18:33:03.165557,33.30078,20.703125
728,7271,67999.15,-33.054745,48.046875,0.23116374015808105,2023-12-14 18:33:03.707303,33.30078,20.703125
729,7281,67999.15,-33.054745,48.046875,0.2487938404083252,2023-12-14 18:33:04.262690,33.30078,20.703125
730,7291,67999.27,-33.054745,48.046875,0.233137845993042,2023-12-14 18:33:04.804156,33.30078,20.605469
731,7301,68140.414,-33.054745,48.14453,0.2325420379638672,2023-12-14 18:33:05.344192,33.30078,20.605469
732,7311,68140.49,-33.054745,48.14453,0.22957801818847656,2023-12-14 18:33:05.883158,33.30078,20.605469
733,7321,68143.42,-33.054745,48.14453,0.24526619911193848,2023-12-14 18:33:06.433573,33.30078,20.703125
734,7331,68143.42,-33.054745,48.14453,0.23184800148010254,2023-12-14 18:33:06.975885,33.30078,20.703125
735,7341,68147.44,-33.054745,48.14453,0.29308581352233887,2023-12-14 18:33:07.575728,33.30078,20.703125
736,7351,68147.44,-33.054745,48.14453,0.2457258701324463,2023-12-14 18:33:08.141295,33.30078,20.703125
737,7361,68151.016,-33.054745,48.14453,0.24710297584533691,2023-12-14 18:33:08.694948,33.30078,20.703125
738,7371,68152.39,-33.054745,48.14453,0.2322826385498047,2023-12-14 18:33:09.238082,33.30078,20.703125
739,7381,68154.63,-33.054745,48.14453,0.24796605110168457,2023-12-14 18:33:09.793148,33.203125,20.703125
740,7391,68232.28,-33.054745,48.242188,0.23318791389465332,2023-12-14 18:33:10.352788,33.30078,20.703125
741,7401,68232.36,-33.054745,48.242188,0.23247170448303223,2023-12-14 18:33:10.931969,33.30078,20.703125
742,7411,68238.99,-33.054745,48.242188,0.23337507247924805,2023-12-14 18:33:11.473165,33.30078,20.800781
743,7421,68240.76,-33.054745,48.242188,0.2316734790802002,2023-12-14 18:33:12.010540,33.30078,20.703125
744,7431,68241.31,-33.054745,48.242188,0.23132681846618652,2023-12-14 18:33:12.549286,33.30078,20.703125
745,7441,68393.77,-33.054745,48.339844,0.23083782196044922,2023-12-14 18:33:13.086881,33.496094,20.800781
746,7451,68393.88,-33.054745,48.339844,0.23024630546569824,2023-12-14 18:33:13.657856,33.496094,20.800781
747,7461,68394.016,-33.054745,48.339844,0.2317655086517334,2023-12-14 18:33:14.194398,33.496094,20.800781
748,7471,68394.17,-33.054745,48.339844,0.22953224182128906,2023-12-14 18:33:14.731184,33.496094,20.800781
